T32.4632496535778,2.914617,-0.009030756,-0.1930912,0.00152956,-0.01293945,1.02002,-0.02246094,-0.04192527,-0.2973417,0.2643667,0.9153666,0.003754518,0.0607881,0.01805739,0.9979803,31,37,112,0.9490808 
T32.5347749516368,2.820834,0.01662483,-0.138115,-0.08521075,-0.04150391,1.026367,-0.005615234,-0.03965066,-0.2972851,0.264559,0.9172325,0.003697537,0.05585124,0.01479816,0.9983226,31,37,112,0.9490808 
T32.6059749498963,2.832997,0.003186189,-0.09169061,-0.04611652,-0.05078125,1.020996,-0.003662109,-0.03189974,-0.2970171,0.2636907,0.9015477,0.0006602012,0.05207856,0.008001413,0.9986107,38,49,99,0.9587469 
T32.6736077517271,2.924124,-0.002922283,-0.06725672,-0.052225,-0.04272461,1.012451,0.0002441406,-0.03015056,-0.2970088,0.2640824,0.9060841,-0.0007767263,0.04966753,0.007901055,0.9987343,38,49,99,0.9587469 
T32.7430478483438,2.986591,0.001964495,-0.1552187,-0.03512128,-0.07421875,1.005615,0.0222168,-0.01931784,-0.2972745,0.2651796,0.9333581,-0.008005136,0.04334522,-0.0002068089,0.9990281,38,49,99,0.9587469 
T32.8144447505474,2.951676,0.003186189,-0.02205402,-0.01068738,-0.06176758,1.01416,0.001464844,-0.01833908,-0.2971286,0.2652628,0.9568309,-0.005824374,0.04240657,-0.001875114,0.9990817,38,49,99,0.9587469 
T32.8847081512213,2.88701,-0.001700589,-0.04282283,-0.007022301,-0.05664063,1.019531,-0.0004882813,-0.01675565,-0.2974972,0.2658446,0.9545082,-0.001771645,0.04086742,0.00139536,0.999162,38,49,99,0.9587469 
T32.9542085528374,2.894697,0.004407883,-0.08313874,0.007638033,-0.05493164,1.016113,-0.005371094,-0.01561853,-0.2973213,0.2658837,0.9410695,0.0004265842,0.03772015,0.002759658,0.9992844,38,49,99,0.9587469 
T33.0234113559127,2.948275,-0.001700589,-0.01594555,0.002751254,-0.06225586,1.010742,0.002197266,-0.01442651,-0.2972594,0.2661669,0.9421403,-0.0009611877,0.03665164,0.0008826876,0.9993272,38,49,99,0.9587469 
T33.0939347594976,2.885857,-0.00780906,0.001158174,-0.005800607,-0.06298828,1.020996,0.001220703,-0.01339414,-0.2972177,0.2664113,0.9490203,-0.001935169,0.03625778,-0.000429946,0.9993405,38,49,99,0.9587469 
T33.1649305596948,2.917738,-0.009030756,-0.0269408,0.00152956,-0.04760742,1.012695,0.0004882813,-0.01260242,-0.2971614,0.2665163,0.9379262,-0.00136003,0.03546311,0.003661944,0.9993634,38,49,99,0.9587469 
T33.233562156558,2.931907,-0.005365672,-0.02327571,-0.01801755,-0.06298828,1.014648,0.002441406,-0.01162982,-0.2970893,0.2666121,0.9455435,-0.001880591,0.03466712,0.001726041,0.9993957,38,49,99,0.9587469 
T33.3052675575018,2.936407,0.001964495,-0.01472385,-0.009465691,-0.05883789,1.012939,0.0002441406,-0.01087029,-0.2968747,0.2665643,0.9491909,-0.001590626,0.03455584,0.0005487863,0.9994014,38,49,99,0.9587469 
T33.3751384541392,2.881652,0.003186189,-0.007393687,-0.01190908,-0.0546875,1.020996,0.004638672,-0.01020124,-0.2969044,0.2665136,0.9492565,-0.002483095,0.03462165,0.002413215,0.9993945,38,49,99,0.9587469 
T33.4505105540156,2.885644,-0.0004788935,0.00848834,-0.01557416,-0.05883789,1.016357,0.0009765625,-0.009656748,-0.2969494,0.2664376,0.9354393,-0.002063917,0.03521762,0.001743171,0.999376,38,49,99,0.9587469 
T33.5159288570285,2.900378,-0.01636092,0.007266646,-0.005800607,-0.05664063,1.016846,0.001464844,-0.009122186,-0.2969497,0.2665265,0.9335689,-0.00165606,0.03489846,0.001672788,0.9993881,38,49,99,0.9587469 
T33.5858324542642,2.921043,-0.00780906,-0.003728604,0.005194644,-0.06347656,1.013672,-0.001220703,-0.008775671,-0.2969404,0.2664455,0.9356089,-0.000955376,0.03422237,5.567937E-06,0.9994138,38,49,99,0.9587469 
T33.6641204506159,2.90414,-0.00780906,-0.008615382,0.005194644,-0.05664063,1.017578,0.0007324219,-0.008376863,-0.2969297,0.2664002,0.94058,-0.001034559,0.03358375,0.0008791503,0.999435,38,49,99,0.9587469 
T33.725921548903,2.931429,-0.004143978,-0.004950298,0.003972949,-0.0559082,1.012451,0.001464844,-0.007939042,-0.2969284,0.2664651,0.9401385,-0.001458893,0.03303936,0.002097383,0.9994508,38,49,99,0.9587469 
T33.7942233458161,2.935095,-0.01269584,-0.001285215,-0.007022301,-0.05883789,1.014404,0.003662109,-0.007611928,-0.2968657,0.2664025,0.9485394,-0.00232521,0.03264385,0.001513728,0.9994632,38,49,99,0.9587469 
T33.8642246425152,2.932103,0.003186189,-0.009837076,0.007638033,-0.05957031,1.013672,0.004150391,-0.007341428,-0.2968273,0.2663988,0.9513928,-0.00282752,0.0320078,0.0009105485,0.9994832,38,49,99,0.9587469 
T33.9360700398684,2.913492,-0.0004788935,0.004823258,-0.0009138291,-0.05517578,1.016602,-0.001464844,-0.007177809,-0.2967328,0.2665584,0.9517888,-0.001213272,0.03203994,0.00203337,0.9994838,38,49,99,0.9587469 
T34.0036258399487,2.935545,-0.01025245,-0.02327571,-0.005800607,-0.0715332,1.011475,0.003662109,-0.006896547,-0.296792,0.2666966,0.948935,-0.001908038,0.03112221,-0.002137177,0.9995115,38,49,99,0.9587469 
T34.0749186426401,2.883945,0.005629579,-0.110016,-0.003357218,-0.03198242,1.021729,-0.02368164,-0.006567749,-0.2967733,0.2667007,0.9498141,0.005861505,0.02774754,0.006826483,0.9995745,38,49,99,0.9587469 
T34.1443097442389,2.894344,0.01051636,-0.08069535,0.005194644,-0.06469727,1.014893,0.002441406,-0.005989454,-0.296616,0.2667184,0.9366903,0.002728498,0.0245362,0.003732338,0.9996883,38,49,99,0.9587469 
T34.2132668420672,2.937357,-0.01758262,-0.05626146,-0.005800607,-0.05786133,1.012695,0.003417969,-0.005312699,-0.2966559,0.2666567,0.9393863,-0.001550743,0.02230413,0.0007385319,0.9997498,38,49,99,0.9587469 
T34.2842953428626,2.940168,-0.01025245,-0.0269408,-0.005800607,-0.05737305,1.013672,0.004150391,-0.004551466,-0.2966228,0.2666359,0.9489047,-0.002149712,0.02138191,0.001691624,0.9997677,38,49,99,0.9587469 
T34.3552045449615,2.917728,0.0007428005,-0.003728604,0.01863328,-0.05981445,1.015869,0.002929688,-0.003660551,-0.2965671,0.2665302,0.9518436,-0.001940331,0.02125642,0.00119132,0.9997715,38,49,99,0.9587469 
T34.4232644438744,2.918479,-0.004143978,0.0170402,-0.007022301,-0.05908203,1.014648,0.003662109,-0.003111307,-0.2964823,0.2667008,0.948551,-0.001969185,0.02178358,0.0008764902,0.9997604,38,49,99,0.9587469 
T34.4928177446127,2.92757,-0.0004788935,-0.002506909,0.0003078657,-0.05883789,1.01416,0.001708984,-0.002699496,-0.2965129,0.2666439,0.9487527,-0.001492277,0.02166297,0.001007601,0.9997637,38,49,99,0.9587469 
T34.5653602480888,2.938873,-0.002922283,0.009710036,0.01008142,-0.05981445,1.012939,0.002685547,-0.00218294,-0.2964831,0.2666116,0.9513883,-0.001491782,0.02142058,0.0007696316,0.9997692,38,49,99,0.9587469 
T34.6344695463777,2.98117,-0.001700589,0.01093173,-0.01679586,-0.05541992,1.005615,-0.001220703,-0.00188033,-0.2965385,0.2667081,0.9588557,-0.0004827006,0.02134321,0.001771204,0.9997705,38,49,99,0.9587469 
T34.7050909474492,2.906444,-0.01025245,-0.002506909,0.005194644,-0.05834961,1.02002,0.00390625,-0.001647085,-0.296588,0.2666982,0.9667744,-0.001442549,0.020729,0.001931627,0.9997823,38,49,99,0.9587469 
T34.7741302475333,2.931398,-0.01513923,0.08912018,0.002751254,-0.03857422,1.011963,0.0078125,-0.001293191,-0.2965059,0.266755,0.9526902,-0.003311761,0.0230491,0.007213416,0.9997028,38,49,99,0.9587469 
T34.8439089506865,2.882893,-0.004143978,0.08912018,-0.0009138291,-0.06030273,1.021484,0.004882813,-0.001436843,-0.2963627,0.2666604,0.9525801,-0.003286224,0.02534638,0.004074539,0.999665,38,49,99,0.9587469 
T34.9152253493667,2.889185,-0.01269584,0.05124765,-0.002135523,-0.06103516,1.015381,0.001464844,-0.001893126,-0.2963581,0.2667867,0.9369713,-0.001888918,0.02634206,0.0002719297,0.9996512,38,49,99,0.9587469 
T34.9832088500261,2.956584,-0.01513923,0.1587568,-0.008243995,-0.05151367,1.010498,0.004394531,-0.002450828,-0.2963469,0.2667605,0.940235,-0.002351467,0.03086393,0.002392224,0.999518,38,49,99,0.9587469 
T35.0534345507622,2.992721,-0.01391753,0.08912018,0.006416338,-0.06420898,1.006836,0.001220703,-0.003371443,-0.2963298,0.2668095,0.958574,-0.002225727,0.03329166,0.0003632099,0.9994432,38,49,99,0.9587469 
T35.124512553215,2.951303,-0.01025245,0.0182619,-0.0009138291,-0.0625,1.01416,0.002441406,-0.004558722,-0.2964958,0.2666815,0.9717475,-0.002255234,0.03344205,-0.0009070398,0.9994377,38,49,99,0.9587469 
T35.1960224509239,2.936937,-0.004143978,0.05124765,-0.01190908,-0.06201172,1.012939,0.002685547,-0.005755304,-0.2965212,0.2667024,0.9668564,-0.002528355,0.03473076,-0.0005482757,0.9993934,38,49,99,0.9587469 
T35.2637979537249,2.92034,-0.004143978,0.03292223,-0.005800607,-0.06225586,1.015625,0.003662109,-0.006881974,-0.2966283,0.2666107,0.9622109,-0.002865609,0.0352825,-0.0004932026,0.9993731,38,49,99,0.9587469 
T35.3339049518108,2.921648,-0.01513923,0.02314868,-0.007022301,-0.06152344,1.01416,0.0009765625,-0.007888612,-0.2967001,0.2664715,0.9550492,-0.00219254,0.03557498,-0.0003758602,0.9993646,38,49,99,0.9587469 
T35.4046165496111,2.941338,-0.01391753,0.01337512,-0.01068738,-0.05737305,1.012695,0.001464844,-0.008650716,-0.2967499,0.2665125,0.9542546,-0.001848133,0.03552737,0.0009457307,0.9993666,38,49,99,0.9587469 
T35.4736767485738,2.951502,-0.001700589,0.01581851,0.006416338,-0.05859375,1.012207,0.001220703,-0.009678897,-0.2967054,0.2666481,0.9587153,-0.001794162,0.03513371,0.001409967,0.99938,38,49,99,0.9587469 
T35.5448300465941,2.928049,-0.002922283,0.00848834,-0.007022301,-0.06591797,1.014893,0.004882813,-0.01051278,-0.2966105,0.2666075,0.9609639,-0.002925398,0.03446343,-0.0008484421,0.9994013,38,49,99,0.9587469 
T35.6133537441492,2.940069,-0.01025245,0.004823258,-0.01435247,-0.05078125,1.012695,0.002197266,-0.01114471,-0.2966515,0.2666455,0.9572641,-0.002559176,0.03415671,0.002446343,0.9994102,38,49,99,0.9587469 
T35.686094045639,2.93303,-0.0004788935,0.007266646,-0.01313077,-0.05932617,1.014648,0.003173828,-0.01182766,-0.2967145,0.2665963,0.9590849,-0.002434044,0.03387658,0.002407008,0.9994202,38,49,99,0.9587469 
T35.7559675425291,2.952325,-0.001700589,-0.003728604,-0.008243995,-0.05566406,1.01123,0.003173828,-0.01218801,-0.2967669,0.2664531,0.9584556,-0.002553259,0.0332214,0.002216914,0.9994423,38,49,99,0.9587469 
T35.8251421451569,2.967039,0.0007428005,-0.001285215,-0.003357218,-0.05517578,1.01123,0.002197266,-0.01266607,-0.2967944,0.2667163,0.9652367,-0.002276451,0.03298591,0.002944914,0.9994489,38,49,99,0.9587469 
T35.8938149437308,2.914642,-0.01513923,-0.003728604,-0.004578912,-0.05908203,1.017578,0.004394531,-0.01301971,-0.2967388,0.2666847,0.9665949,-0.002830351,0.03266072,0.00200626,0.9994605,38,49,99,0.9587469 
T35.9630489423871,2.916073,-0.01025245,0.001158174,-0.002135523,-0.05834961,1.01416,0.002441406,-0.0133404,-0.2967919,0.2666584,0.9546619,-0.002481752,0.03259273,0.001545632,0.9994645,38,49,99,0.9587469 
T36.0359254404902,2.905507,-0.01025245,-0.004950298,-0.005800607,-0.06054688,1.01709,0.001464844,-0.0135923,-0.2967652,0.2666775,0.9506266,-0.001851236,0.03233841,0.0009712252,0.9994748,38,49,99,0.9587469 
T36.105068936944,2.936552,-0.0004788935,-0.01228047,0.007638033,-0.05981445,1.011719,0.0002441406,-0.01382255,-0.2967326,0.2666989,0.9466242,-0.001242623,0.03183064,0.0007852717,0.9994922,38,49,99,0.9587469 
T36.1808591336012,2.936595,0.003186189,-0.002506909,-0.01801755,-0.06005859,1.014404,0.002197266,-0.01385937,-0.296865,0.2667773,0.9534367,-0.001670779,0.03187447,0.0007694253,0.9994902,38,49,99,0.9587469 
T36.2522914335132,2.956725,-0.01147414,-0.004950298,0.005194644,-0.06054688,1.010498,0.00390625,-0.01421821,-0.2969658,0.2668568,0.9562728,-0.002551389,0.03182467,0.0006447831,0.99949,38,49,99,0.9587469 
T36.3208851367235,2.920165,-0.01025245,-0.009837076,-0.01557416,-0.05932617,1.01709,0.001953125,-0.01441369,-0.2969733,0.2668117,0.9611428,-0.002265775,0.0316589,0.0009921024,0.9994957,38,49,99,0.9587469 
T36.3848161399364,2.938727,-0.01147414,0.003601564,-0.008243995,-0.05566406,1.011719,0.0002441406,-0.01454781,-0.2968968,0.2668436,0.9545637,-0.001371033,0.03194365,0.002226925,0.9994863,38,49,99,0.9587469 
T36.4556468427181,2.913537,-0.009030756,0.006044952,0.0003078657,-0.05712891,1.017578,0.002441406,-0.0146416,-0.2969898,0.2668469,0.9565164,-0.001759502,0.03224226,0.002501048,0.9994754,38,49,99,0.9587469 
T36.5238410457969,2.940353,-0.01758262,-0.004950298,0.00152956,-0.05737305,1.01123,0.00390625,-0.01471141,-0.2970405,0.2667302,0.9509347,-0.002499578,0.03181372,0.002187081,0.9994884,38,49,99,0.9587469 
T36.5933467447758,2.948372,0.003186189,-0.008615382,-0.004578912,-0.06494141,1.012939,0.002197266,-0.01474779,-0.2970504,0.2666826,0.9579037,-0.002318749,0.03130904,-0.0001714976,0.9995071,38,49,99,0.9587469 
T36.6663325428963,2.938737,-0.009030756,0.009710036,-0.007022301,-0.05883789,1.013428,0.005126953,-0.0145998,-0.2970069,0.2666271,0.9598987,-0.002972672,0.03159776,0.0004222171,0.9994962,38,49,99,0.9587469 
T36.7338640391827,2.944331,-0.01391753,0.004823258,-0.005800607,-0.0625,1.012451,0.003662109,-0.01441507,-0.2970727,0.2667238,0.9601728,-0.003021991,0.03171973,0.000253923,0.9994922,38,49,99,0.9587469 
T36.8046874403954,2.946389,-0.002922283,0.001158174,-0.01068738,-0.05615234,1.012939,0.005371094,-0.01456407,-0.2970898,0.2667873,0.961929,-0.00327498,0.03169632,0.00162093,0.9994909,38,49,99,0.9587469 
T36.873534142971,2.927129,-0.01025245,-0.001285215,-0.003357218,-0.05908203,1.015137,-0.0002441406,-0.01466731,-0.2969896,0.266768,0.9614742,-0.001827009,0.03158227,0.001791635,0.9994979,38,49,99,0.9587469 
T36.9452233463526,2.942844,-0.001700589,-0.004950298,-0.002135523,-0.05932617,1.011963,0.005859375,-0.01460474,-0.2969867,0.2668518,0.9578483,-0.002717208,0.03117191,0.001280247,0.9995095,38,49,99,0.9587469 
T37.0130650475621,2.876965,-0.01025245,0.01459681,0.0003078657,-0.06445313,1.021484,0.003173828,-0.01471672,-0.296887,0.2667438,0.9554382,-0.002909643,0.03145734,-0.0001799506,0.9995009,38,49,99,0.9587469 
T37.0842197462916,2.897983,-0.001700589,0.01215342,-0.002135523,-0.05200195,1.014648,0.004882813,-0.01463673,-0.2967689,0.2667534,0.9383329,-0.002766272,0.03166976,0.002512471,0.9994915,38,49,99,0.9587469 
T37.15428994596,2.932139,-0.01025245,-0.003728604,-0.005800607,-0.05639648,1.013916,0.002685547,-0.01480423,-0.2969422,0.2666926,0.9412657,-0.002400634,0.0313053,0.003215168,0.9995018,38,49,99,0.9587469 
T37.2244918495417,2.891373,-0.009030756,0.001158174,-0.0009138291,-0.06030273,1.019043,0.004394531,-0.01497213,-0.2969365,0.2667475,0.9442477,-0.002615711,0.03107665,0.001617222,0.9995123,38,49,99,0.9587469 
T37.2951343506575,2.898528,-0.01391753,0.00237987,-0.0009138291,-0.05761719,1.015625,0.004150391,-0.01514772,-0.297133,0.2666347,0.9363879,-0.002743559,0.03094389,0.001701774,0.999516,38,49,99,0.9587469 
T37.3631935492158,2.919419,-0.01513923,-0.002506909,0.01008142,-0.06030273,1.014648,0.001220703,-0.01522137,-0.297179,0.2664999,0.9379625,-0.001891557,0.03081643,0.001273309,0.9995224,38,49,99,0.9587469 
T37.4350224509835,2.890365,-0.01025245,0.004823258,-0.01313077,-0.05419922,1.019043,0.001708984,-0.01522243,-0.2974721,0.2662235,0.9398335,-0.001548878,0.03094507,0.002591963,0.9995165,38,49,99,0.9587469 
T37.5040182545781,2.922849,-0.01636092,0.00848834,-0.004578912,-0.05444336,1.012939,0.0004882813,-0.01518338,-0.2973582,0.2661869,0.9360746,-0.001222977,0.03114494,0.003447439,0.9995082,38,49,99,0.9587469 
T37.5761086568236,2.951823,-0.009030756,-0.006171992,-0.01679586,-0.05224609,1.012451,0.006835938,-0.0151607,-0.2973026,0.2660626,0.9461766,-0.002905772,0.03056732,0.004171646,0.9995198,38,49,99,0.9587469 
T37.6443888545036,2.900004,-0.01269584,-0.002506909,-0.01313077,-0.05615234,1.019043,0,-0.01518576,-0.2971646,0.2661276,0.951744,-0.001955252,0.03028868,0.003497509,0.9995332,38,49,99,0.9587469 
T37.7152190580964,2.880531,-0.006587366,-0.004950298,-0.01190908,-0.06469727,1.017578,0.003662109,-0.01531217,-0.2971717,0.2661078,0.9404421,-0.001974013,0.0301525,0.0004536082,0.9995432,38,49,99,0.9587469 
T37.7848938554525,2.844003,-0.01025245,-0.006171992,-0.01557416,-0.08081055,1.021484,0.002929688,-0.01534657,-0.2972941,0.2661456,0.9297359,-0.002371734,0.03005364,-0.005461531,0.9995306,38,49,99,0.9587469 
T37.8556470572948,2.890338,-0.01391753,0.01337512,-0.01190908,-0.05908203,1.014648,-0.001220703,-0.01537448,-0.2973834,0.2662056,0.9182326,-0.00099442,0.03095423,-0.002364912,0.9995175,38,49,99,0.9587469 
T37.9248807579279,2.938336,-0.01636092,-0.004950298,-0.002135523,-0.05664063,1.012939,0.002197266,-0.01547341,-0.2973442,0.2662485,0.9291745,-0.001216711,0.0307658,0.001681652,0.9995245,38,49,99,0.9587469 
T37.9971850588918,2.94776,-0.01269584,0.01581851,-0.009465691,-0.05639648,1.012695,0.002685547,-0.01545182,-0.2972408,0.2662178,0.9437333,-0.001983644,0.03115287,0.002489181,0.9995096,38,49,99,0.9587469 
T38.0650672614574,2.940129,-0.01636092,-0.004950298,-0.01313077,-0.05834961,1.013672,0.0004882813,-0.01544578,-0.2970874,0.2661512,0.9527054,-0.001512636,0.03083448,0.002013148,0.9995213,38,49,99,0.9587469 
T38.135000564158,2.939959,-0.009030756,0.003601564,-0.002135523,-0.05322266,1.013428,0.003417969,-0.01546114,-0.2970289,0.2661822,0.9557414,-0.002002364,0.03074402,0.003271879,0.9995199,38,49,99,0.9587469 
T38.2037383615971,2.945362,-0.009030756,-0.002506909,-0.0009138291,-0.0546875,1.012939,0.0002441406,-0.01547305,-0.2970092,0.266091,0.9583794,-0.001510188,0.0304847,0.003668254,0.9995274,38,49,99,0.9587469 
T38.2750306650996,2.909267,-0.006587366,0.001158174,-0.02168263,-0.06054688,1.017334,-0.0007324219,-0.01549994,-0.2970082,0.2661565,0.9579886,-0.0007752526,0.03047796,0.001706232,0.9995337,38,49,99,0.9587469 
T38.3442615643144,2.937526,-0.00780906,-0.002506909,-0.02412602,-0.05541992,1.011719,0.003662109,-0.01563407,-0.2970304,0.2662792,0.9510638,-0.00182721,0.03028553,0.002213623,0.9995372,38,49,99,0.9587469 
T38.4148224666715,2.956538,-0.01391753,0.001158174,-0.01435247,-0.05688477,1.012207,0.00390625,-0.01556076,-0.2969612,0.2663651,0.9579285,-0.002662411,0.03024748,0.002622066,0.9995354,38,49,99,0.9587469 
T38.4842952638865,2.949692,-0.01391753,-0.002506909,0.002751254,-0.0625,1.012451,0.002929688,-0.01564555,-0.2969421,0.2664278,0.9630015,-0.002528766,0.03013572,0.0007558452,0.9995424,38,49,99,0.9587469 
T38.5558370649815,2.941188,-0.01147414,0.009710036,-0.009465691,-0.05615234,1.012939,0.001220703,-0.01553674,-0.2969448,0.2665423,0.9637552,-0.00183694,0.03051242,0.001694214,0.9995313,38,49,99,0.9587469 
T38.6246786639094,2.936363,-0.01880431,-6.351992E-05,0.006416338,-0.05859375,1.013672,0.004638672,-0.01547443,-0.2970161,0.2665802,0.9619792,-0.002567154,0.03033761,0.001999595,0.9995344,38,49,99,0.9587469 
T38.6944711655378,2.921445,0.0007428005,0.01337512,-0.007022301,-0.05517578,1.015625,0.004394531,-0.01544592,-0.2969853,0.2664317,0.9589643,-0.002979518,0.03060314,0.002695704,0.9995235,38,49,99,0.9587469 
T38.7644503638148,2.940683,-0.009030756,0.01337512,-0.007022301,-0.06176758,1.011963,0.002197266,-0.01545085,-0.2969997,0.2663352,0.9552971,-0.002351146,0.03067161,0.001212936,0.999526,38,49,99,0.9587469 
T38.833248667419,2.936723,-0.004143978,0.01459681,-0.007022301,-0.05664063,1.014404,0.001464844,-0.01545899,-0.2970519,0.2664609,0.9584749,-0.001772292,0.03079859,0.001661807,0.9995227,38,49,99,0.9587469 
T38.9060377702117,2.943298,-0.01391753,-0.002506909,-0.004578912,-0.05761719,1.012451,0.003417969,-0.01528225,-0.2969199,0.2664633,0.9582201,-0.002193661,0.03026431,0.002175693,0.9995372,38,49,99,0.9587469 
T38.9766133725643,2.933433,-0.00780906,-0.003728604,-0.002135523,-0.05737305,1.014648,0.002929688,-0.01529384,-0.2968948,0.2663735,0.9599287,-0.002346809,0.02993095,0.002171509,0.9995469,38,49,99,0.9587469 
T39.0452290698886,2.90577,-0.009030756,-0.001285215,-0.009465691,-0.0559082,1.01709,0.005859375,-0.01532215,-0.2970067,0.2664468,0.955305,-0.003087572,0.02966008,0.002715805,0.9995516,38,49,99,0.9587469 
T39.1132979691029,2.913611,-0.01269584,-6.351992E-05,-0.01068738,-0.05664063,1.014893,0.003417969,-0.01516741,-0.2970647,0.2664973,0.9476751,-0.002771023,0.02965164,0.002717439,0.9995528,38,49,99,0.9587469 
T39.18517447263,2.901422,-0.004143978,-0.01350216,-0.01313077,-0.05517578,1.017578,0.004638672,-0.01523638,-0.2971463,0.2663137,0.9454476,-0.002692536,0.02914819,0.003068764,0.9995668,38,49,99,0.9587469 
T39.2545246705413,2.941953,-0.01025245,-0.003728604,-0.005800607,-0.05908203,1.010986,0.002441406,-0.01514913,-0.297171,0.2662165,0.9434675,-0.002255051,0.02901699,0.002090681,0.9995742,38,49,99,0.9587469 
T39.3251882717013,2.972204,-0.01513923,-0.003728604,-0.01068738,-0.05712891,1.010498,0.003417969,-0.01517917,-0.2971969,0.2661164,0.9560096,-0.002316915,0.02912978,0.001938101,0.9995711,38,49,99,0.9587469 
T39.3949215710163,2.971616,0.005629579,0.00237987,-0.01068738,-0.05493164,1.010986,0.004882813,-0.0154043,-0.2970508,0.2661915,0.9673344,-0.0029611,0.02939009,0.002929569,0.9995593,38,49,99,0.9587469 
T39.4632763713598,2.945926,-0.0004788935,0.001158174,-0.005800607,-0.05688477,1.013916,0.002929688,-0.01533133,-0.2970351,0.2662584,0.9711479,-0.00265317,0.02938756,0.002763245,0.9995608,38,49,99,0.9587469 
T39.5335609689355,2.939748,-0.009030756,0.00848834,-0.003357218,-0.05224609,1.013428,0.001220703,-0.0153098,-0.2970963,0.2660718,0.9666477,-0.001781471,0.02968137,0.00386849,0.9995503,38,49,99,0.9587469 
T39.6095827668905,2.937308,-0.009030756,0.01215342,0.005194644,-0.05566406,1.013916,0.003662109,-0.0153391,-0.29719,0.2661935,0.9638849,-0.002247824,0.03003127,0.003612605,0.9995399,38,49,99,0.9587469 
T39.6731519699097,2.91108,-0.01513923,0.003601564,0.01618989,-0.06030273,1.016602,0.001953125,-0.01542877,-0.2971472,0.2660581,0.9592367,-0.002121751,0.02980734,0.001729198,0.999552,38,49,99,0.9587469 
T39.742604367435,2.935659,-0.0004788935,-0.001285215,0.002751254,-0.05761719,1.012207,0.001953125,-0.01536371,-0.297206,0.2659229,0.9525575,-0.001774855,0.02942751,0.001648888,0.999564,38,49,99,0.9587469 
T39.8155013695359,2.94526,-0.001700589,0.004823258,0.003972949,-0.05493164,1.013428,0.002685547,-0.01535049,-0.297262,0.2660863,0.9570188,-0.001986954,0.02948437,0.002839354,0.9995593,38,49,99,0.9587469 
T39.8867374658585,2.922572,-0.004143978,0.01337512,0.008859727,-0.05688477,1.015625,0.002197266,-0.01540892,-0.2972766,0.2660907,0.9578012,-0.001991626,0.02983068,0.002781222,0.9995492,38,49,99,0.9587469 
T39.9542120695114,2.927036,-0.01391753,-6.351992E-05,-0.005800607,-0.05664063,1.013916,0.005371094,-0.01547989,-0.2972243,0.2660581,0.9535871,-0.002849702,0.02968089,0.002546729,0.9995521,38,49,99,0.9587469 
T40.0235108658671,2.961281,-0.004143978,-6.351992E-05,0.00152956,-0.05664063,1.010498,0.0007324219,-0.01538939,-0.2971146,0.2662337,0.9562218,-0.001956516,0.02949466,0.002497183,0.9995599,38,49,99,0.9587469 
T40.0934898629785,2.950667,-0.002922283,-0.01228047,-0.01190908,-0.05859375,1.013428,0.002929688,-0.0154417,-0.2969662,0.2663581,0.9644091,-0.001912434,0.02885646,0.001908513,0.9995799,38,49,99,0.9587469 
T40.1655515655875,2.930769,-0.00780906,-0.002506909,-0.007022301,-0.0625,1.01416,0.00390625,-0.01541354,-0.2969525,0.2663795,0.9630892,-0.002586107,0.02893039,0.0004744822,0.999578,38,49,99,0.9587469 
T40.2340224683285,2.959664,-0.004143978,0.004823258,-0.009465691,-0.05932617,1.010254,0.001953125,-0.01538762,-0.2970425,0.2664139,0.96132,-0.002162262,0.02932348,0.0006826933,0.9995674,38,49,99,0.9587469 
T40.3041737675667,2.95094,-0.006587366,0.001158174,-0.008243995,-0.05883789,1.013428,0.0007324219,-0.01529832,-0.2969328,0.2663254,0.9671869,-0.001514484,0.02960565,0.001325538,0.9995596,38,49,99,0.9587469 
T40.3751417696476,2.941367,-0.005365672,0.01215342,-0.004578912,-0.06079102,1.012939,0.0002441406,-0.01520527,-0.2969633,0.2663907,0.9655402,-0.001171548,0.02986076,0.0008427984,0.999553,38,49,99,0.9587469 
T40.4439701661468,2.932356,-0.01391753,0.009710036,0.003972949,-0.05810547,1.014404,0.00390625,-0.01514231,-0.296854,0.2664682,0.9630681,-0.00217803,0.02995648,0.001403156,0.9995479,38,49,99,0.9587469 
T40.514769166708,2.944358,-0.01269584,0.01337512,-0.0009138291,-0.05883789,1.012207,0.002197266,-0.01520688,-0.2969235,0.2664525,0.960269,-0.00222137,0.02998313,0.001569889,0.9995467,38,49,99,0.9587469 
T40.5853576660156,2.933728,0.0007428005,0.009710036,0.002751254,-0.05834961,1.014648,0.0007324219,-0.01519218,-0.2969332,0.2662157,0.961409,-0.001510474,0.02989719,0.001626725,0.9995505,38,49,99,0.9587469 
T40.6545023694634,2.943114,0.005629579,0.00237987,-0.0009138291,-0.05932617,1.012207,0.002929688,-0.01512244,-0.2969541,0.2662489,0.959157,-0.001887409,0.02949101,0.00139566,0.9995623,38,49,99,0.9587469 
T40.7227138727903,2.959512,0.004407883,0.00237987,0.00152956,-0.05712891,1.011475,0.0007324219,-0.01512488,-0.2970235,0.2662725,0.9627137,-0.001600192,0.02938306,0.001865927,0.9995652,38,49,99,0.9587469 
T40.794809371233,2.969271,-0.01147414,-0.002506909,-0.002135523,-0.06030273,1.010498,0.001953125,-0.01519527,-0.2970291,0.2663259,0.9683838,-0.001689761,0.02910813,0.001231912,0.9995741,38,49,99,0.9587469 
