T56.6186697063968,2.919954,0.008699637,-0.001798305,-0.04992453,-0.0402832,1.015625,0.009277344,-0.2069749,-3.757798,-0.887457,0.9575692,-0.004758225,0.03768392,0.006858842,0.9992549,56,39,96,0.003992196 
T56.6903492091224,2.838467,0.03069014,-0.04333591,-0.06580656,-0.05664063,1.025391,0.003173828,-0.2055812,-3.757798,-0.8922141,0.9467305,-0.003266573,0.03613752,0.001322639,0.9993407,56,39,96,0.003927779 
T56.7589394105598,2.878211,0.09788333,-0.1239678,-0.04870284,-0.03222656,1.016113,-0.015625,-0.199132,-3.757798,-0.8828932,0.9240149,0.003660917,0.03204473,0.00503336,0.9994671,56,39,96,0.003749526 
T56.8300127116963,2.895194,0.1357559,-0.2412504,-0.012052,-0.03588867,1.019043,-0.01049805,-0.1885559,-3.757798,-0.7992338,0.9271053,0.00650269,0.02339862,0.008133773,0.999672,56,39,96,0.00326122 
T56.8982620118186,2.767958,0.2224962,0.2303236,-0.05114623,-0.05786133,1.032227,-0.0246582,-0.1718694,-3.757798,-0.6893924,0.9179041,0.01004635,0.03105475,0.001878811,0.9994655,56,39,96,0.003156055 
T56.9689016146585,2.821349,-0.06215864,0.2559792,-0.203858,-0.0534668,1.018555,-0.02490234,-0.1147131,-3.757798,-0.5869952,0.8884323,0.01039409,0.04029432,-0.002124096,0.9991316,56,39,96,0.00373194 
T57.0397403119132,2.704878,0.2395999,-0.1251895,0.1088957,-0.05859375,1.040039,-0.01220703,-0.07519242,-3.757798,-0.5160748,0.881937,0.009764168,0.0352574,-0.001104622,0.99933,56,39,96,0.005167631 
T57.1092765135691,2.478676,0.2762507,0.1484701,-0.4885128,-0.09277344,1.052246,-0.07910156,-0.04948135,-3.757798,-0.3810185,0.8289658,0.02307652,0.04090584,-0.01515661,0.9987815,56,39,96,0.007749018 
T57.1789575172588,2.531407,0.07711454,-0.02134541,-0.4591922,-0.09960938,1.037842,-0.05249023,-0.03307807,-3.757798,-0.3120642,0.763758,0.02602167,0.04070482,-0.02549382,0.9985069,56,39,96,0.007749018 
T57.2493998138234,2.735387,-0.05482847,0.1191495,-0.2539475,-0.1496582,1.013916,-0.04980469,-0.01268415,-1.797236,-0.2729651,0.7602659,0.02208428,0.04494375,-0.03721548,0.9980518,56,39,96,0.007749018 
T57.3184386147186,2.890367,0.1601897,0.1081542,1.204756,-0.1166992,1.007568,-0.05224609,-0.03759279,-3.330791,-0.3401855,0.8089222,0.01960167,0.04648139,-0.02369779,0.9984456,56,39,96,0.06597162 
T57.3894948167726,2.977405,-0.0499417,0.2132199,-0.8134835,-0.1525879,0.9916992,-0.03979492,-0.05035728,-0.3779806,-0.3701011,0.8715901,0.01292699,0.05537375,-0.04630869,0.9973074,56,39,96,0.04948157 
T57.4599135173485,3,0.3935334,0.1777908,1.772844,-0.09985352,0.9770508,-0.08129883,-0.06668343,-2.99932,-0.410445,0.9249557,0.02063459,0.05886057,-0.02894985,0.997633,56,39,96,0.2871112 
T57.529033514671,2.917218,0.1638548,-0.05677456,-0.7963798,-0.04614258,1.010742,-0.1318359,-0.1066992,-3.757798,-0.4482035,0.9509367,0.04729921,0.06164458,-0.01369159,0.9968828,56,39,96,0.2153334 
T57.5979197127745,2.958609,0.1198738,-0.03844914,0.2090747,-0.1140137,0.9777832,-0.1313477,-0.07343896,-3.757798,-0.3243064,0.9485903,0.05799815,0.05967895,-0.02222924,0.9962833,56,39,96,0.1615038 
T57.668215113692,3,0.06489758,0.01652711,-0.04748114,-0.1455078,0.949707,-0.09643555,-0.06721128,-3.757798,-0.258553,0.9659439,0.05010174,0.05830051,-0.04536172,0.9960086,56,39,96,0.1221006 
T57.7388993157074,3,0.2420433,0.001866779,1.165661,-0.07373047,0.982666,-0.1357422,-0.09911664,-3.757798,-0.2696444,0.9808435,0.05886456,0.05431787,-0.02643669,0.9964365,56,39,96,0.09442221 
T57.8091070158407,2.584718,0.1357559,-0.090982,-0.06091978,-0.02026367,1.053223,-0.1340332,-0.1224009,-3.757798,-0.2582401,0.9558153,0.06229557,0.05306792,0.00125109,0.9966452,56,39,96,0.07301015 
T57.8800394190475,2.631092,-0.01084747,-0.03478406,-0.9564218,-0.08618164,1.008545,-0.1914063,-0.1131015,-3.757798,-0.2222825,0.8510075,0.07173346,0.05630952,-0.01590816,0.995706,56,39,96,0.05656604 
T57.948647919111,2.919366,0.1381993,0.05806472,-1.14945,-0.1020508,0.9919434,-0.1394043,-0.0816249,-1.761444,-0.1190548,0.846758,0.07125012,0.06275699,-0.03456669,0.994882,56,39,96,0.0433075 
T58.0192713169381,2.662206,0.01236472,0.03851761,1.949989,-0.007568359,1.042725,-0.1408691,-0.2868009,-1.637691,-0.0727701,0.8765005,0.06482321,0.05760827,0.0104812,0.9961774,56,39,96,0.07343519 
T58.0882992176339,2.831103,-0.1684461,0.2425406,2.127135,0.1989746,0.9499512,-0.1662598,-0.6748189,-1.608797,-0.09478993,0.8375549,0.07292923,0.06172106,0.08633906,0.9916741,56,39,96,0.05867638 
T58.1598455188796,2.588234,-0.4763131,-0.1227461,3.137476,0.2280273,1.032959,-0.05761719,-0.8895683,-1.479439,-0.09068359,0.8549705,0.05132693,0.04692188,0.1484524,0.9864714,56,39,96,0.04531279 
T58.2299366174266,0.794117,-0.5789354,0.2657528,3.020194,0.5024414,0.4707031,-0.1091309,-0.9585749,-0.9634944,-0.06002025,0.6905515,0.04823274,0.04692313,0.2750864,0.9590617,56,39,96,0.04531279 
T58.2990740193054,1.681514,-0.240526,0.1667955,2.587714,0.6748047,0.7956543,-0.1169434,-1.273817,-0.8941572,-0.1673663,0.4212085,0.04957535,0.04378416,0.3638183,0.9291187,55,39,96,0 
T58.3682490168139,2.810633,-0.5373977,0.02630067,2.309167,0.7651367,0.5561523,-0.02490234,-1.418428,-0.7172818,-0.1669533,0.4933349,0.03815801,0.03298712,0.4379452,0.8975856,55,39,96,0 
T58.4393900139257,2.984938,0.1162087,0.2205501,0.7246298,0.8798828,0.442627,-0.03393555,-1.500534,-0.4858065,-0.2733133,0.6870817,0.04091906,0.04116932,0.4907395,0.8693708,55,39,96,0 
T58.5077630160376,3,-0.03161628,0.06783827,0.5242718,0.871582,0.4675293,-0.04394531,-1.501698,-0.3526603,-0.3722505,0.8221054,0.04354658,0.04137443,0.5277128,0.8472963,55,39,96,0.02235286 
T58.5786436153576,3,-0.1721112,0.1228145,0.7099694,0.8911133,0.4316406,-0.006103516,-1.525061,-0.3085055,-0.4036748,0.8999343,0.03616551,0.04209958,0.5466182,0.8355407,55,39,96,0.01712229 
T58.6476143179461,3,-0.1855498,-0.004241693,0.6708752,0.8918457,0.4060059,-0.02099609,-1.560542,-0.2459129,-0.4351391,0.9437131,0.03300006,0.03760679,0.5592694,0.8274748,55,39,96,0.01293761 
T58.7196152163669,2.856278,0.1467511,0.0641732,1.26584,1.021729,0.1130371,-0.002441406,-1.597434,-0.08784613,-0.500843,0.9565052,0.03847537,0.04155424,0.6428046,0.763934,55,39,96,0.009704255 
T58.7891477150843,2.927959,0.2005057,0.100824,0.7136345,0.9294434,0.3935547,-0.03735352,-1.479863,0.2880053,-0.6699733,0.9346052,0.04698998,0.04484671,0.6176447,0.7837702,54,39,96,0.007278192 
T58.8583915187046,2.99991,0.039242,0.08005522,0.1577635,0.9624023,0.246582,-0.01367188,-1.530989,0.3679037,-0.7040756,0.9542885,0.04755482,0.04755456,0.6126692,0.7874729,54,39,96,0.005458644 
T58.9286248190328,2.956573,-0.01939933,0.1790125,0.5242718,0.9875488,0.2336426,0.03540039,-1.601918,0.3596404,-0.6967464,0.9706702,0.03452066,0.05891766,0.6366014,0.7681639,54,39,96,0.004093983 
T59.0005682213232,2.978286,-0.0499417,0.1558003,0.2274001,0.9855957,0.184082,0.01757813,-1.651559,0.3943531,-0.7283826,0.9709273,0.03305862,0.06011848,0.6511477,0.7558436,54,39,96,0.003070487 
T59.0692028207704,3,-0.0914793,0.09593725,0.5841349,0.979248,0.1635742,0.01098633,-1.658074,0.4026118,-0.7379715,0.9809422,0.03669367,0.05518038,0.6623964,0.746217,54,39,96,0.002302865 
T59.1399052171037,3,-0.1134698,0.02752236,0.5499274,0.9995117,0.09033203,0.02758789,-1.695228,0.4718621,-0.8042734,0.98928,0.03300852,0.05415783,0.683345,0.7273356,54,39,96,0.001727149 
T59.2081608204171,3,-0.02428611,0.009196945,-0.1830892,0.9885254,0.09472656,0.03540039,-1.743133,0.56376,-0.8878841,0.99397,0.02908386,0.05684623,0.6912686,0.7197711,54,39,96,0.001295362 
T59.2778601227328,3,-0.04872,0.009196945,0.1259995,0.9841309,0.112793,0.03637695,-1.741139,0.5642916,-0.8896186,0.9966081,0.02693507,0.05771055,0.6864246,0.7244068,54,39,96,0.0009715214 
T59.3491227207705,3,-0.08781422,-0.006685082,-0.1342214,0.982666,0.1020508,0.01220703,-1.733249,0.5654074,-0.8962691,0.9980921,0.03124367,0.05059561,0.6864775,0.7247155,54,39,96,0.0007286411 
T59.4178005186841,3,-0.1855498,-0.005463388,0.1895276,0.9995117,0.04882813,0.03369141,-1.722841,0.5637519,-0.9026311,0.9989268,0.02596597,0.04744356,0.7011592,0.7109505,54,39,96,0.0005464808 
T59.4883799208328,3,0.007477943,0.0006450843,0.003830024,0.9833984,0.1020508,0.02416992,-1.704247,0.5533274,-0.9148034,0.9993963,0.02594251,0.04884905,0.6946779,0.7171913,54,39,96,0.0004098606 
T59.5585162220523,3,-0.02917289,0.006753557,-0.06091978,0.9941406,0.078125,0.02734375,-1.702183,0.5525206,-0.916186,0.9996604,0.02606021,0.04820542,0.6940743,0.7178148,54,39,96,0.0003073954 
T59.6294556213543,3,-0.0279512,-0.0005766097,0.001386635,0.9934082,0.07714844,0.02758789,-1.699185,0.5522638,-0.9181171,0.999809,0.02553198,0.04812164,0.6972874,0.7147186,54,39,96,0.0002305466 
T59.6974702207372,3,-0.03283797,0.005531863,0.1223344,0.9887695,0.08178711,0.02832031,-1.696884,0.5529782,-0.9208832,0.9998925,0.0249987,0.04813477,0.6962211,0.7157754,54,39,96,0.0001729099 
T59.769013623707,3,-0.03528136,0.004310169,0.1443249,0.9992676,0.05151367,0.02563477,-1.696272,0.5559493,-0.9245359,0.9999396,0.0255988,0.0468067,0.703005,0.7091812,54,39,96,0.0001296824 
T59.8376423222944,3,-0.01817764,0.01652711,-0.09146214,0.9921875,0.06420898,0.02441406,-1.696199,0.5602767,-0.9286606,0.999966,0.02621615,0.04617886,0.7035339,0.708675,54,39,96,9.726183E-05 
T59.9072147188708,3,-0.01939933,-0.001798305,0.008716802,0.9907227,0.07421875,0.03027344,-1.695978,0.562802,-0.9316251,0.9999809,0.02468984,0.04759127,0.6996187,0.7125021,54,39,96,7.294637E-05 
T59.9787129191682,3,-0.02184272,0.006753557,-0.02060387,0.9914551,0.06347656,0.02807617,-1.695694,0.5653692,-0.9341552,0.9999892,0.02446955,0.04756808,0.7009971,0.7111552,54,39,96,5.470978E-05 
T60.0476043177769,3,-0.02184272,-0.004241693,0.008716802,0.9897461,0.06494141,0.02832031,-1.695406,0.5674027,-0.9362863,0.9999939,0.0246857,0.04730399,0.7019001,0.7102741,54,39,96,4.103233E-05 
T60.1170060141012,3,-0.03161628,0.001866779,-0.02426895,0.9909668,0.06640625,0.02954102,-1.695118,0.5693929,-0.9381992,0.9999966,0.0240723,0.04734068,0.7014041,0.7107824,54,39,96,3.077425E-05 
T60.1903576133773,3,-0.02428611,0.01041864,-0.02304725,0.9885254,0.06835938,0.02783203,-1.694885,0.5704232,-0.9395062,0.9999981,0.02422767,0.04705799,0.7007273,0.7114632,54,39,96,2.308069E-05 
T60.2589628128335,3,-0.02917289,0.01408372,0.07835338,0.9934082,0.06762695,0.02685547,-1.694552,0.5716076,-0.9407222,0.9999989,0.0245962,0.0464972,0.7007154,0.7114991,54,39,96,1.731052E-05 
T60.3302969140932,3,-0.02917289,0.01041864,0.07468829,0.9924316,0.05908203,0.03076172,-1.694325,0.5737049,-0.9419199,0.9999994,0.02370194,0.0469686,0.7028936,0.7093467,54,39,96,1.298289E-05 
T60.3985823122785,3,-0.02184272,0.003088473,-0.007165226,0.9899902,0.0612793,0.03076172,-1.694194,0.5767007,-0.9428347,0.9999996,0.0231857,0.04737004,0.7033626,0.708872,54,39,96,9.737166E-06 
T60.4691263092682,3,-0.0267295,-0.001798305,-0.008386921,0.9890137,0.05664063,0.0300293,-1.694049,0.5793698,-0.9437006,0.9999998,0.02323541,0.04700787,0.7041731,0.7080895,54,39,96,7.302874E-06 
T60.539556006901,3,-0.0267295,-0.009128471,-0.0804669,0.9921875,0.06347656,0.02709961,-1.693874,0.5816251,-0.9444095,0.9999999,0.02383696,0.04608984,0.7031146,0.7091808,54,39,96,5.477155E-06 
T60.6134761078283,3,-0.02428611,0.004310169,0.01238188,0.9931641,0.0480957,0.03173828,-1.693228,0.5836481,-0.9448073,0.9999999,0.02309901,0.04652621,0.7060178,0.7062865,54,39,96,4.107867E-06 
T60.6823957068846,3,-0.01939933,-0.007906777,-0.07680181,0.9936523,0.05102539,0.02856445,-1.692796,0.5856378,-0.9451328,0.9999999,0.02333092,0.04622561,0.707149,0.705166,54,39,96,3.0809E-06 
T60.7517366064712,3,-0.01695595,0.01774881,0.02337714,0.9907227,0.05395508,0.03125,-1.692208,0.587,-0.9451224,0.9999999,0.02312835,0.0467002,0.7060818,0.7062101,54,39,96,2.310675E-06 
T60.8202429069206,3,-0.02428611,-0.004241693,-0.012052,0.9929199,0.06103516,0.02978516,-1.691648,0.5881976,-0.9449393,0.9999999,0.0230017,0.04669336,0.7040671,0.7082233,54,39,96,1.733006E-06 
T60.8992916075513,3,-0.01817764,0.003088473,-0.02915573,0.9938965,0.04443359,0.03344727,-1.691048,0.5892949,-0.9447261,0.9999999,0.02242174,0.04716218,0.7072102,0.7050722,54,39,96,1.299755E-06 
T60.9579439079389,3,-0.02550781,0.005531863,0.02337714,0.9931641,0.05517578,0.02807617,-1.690609,0.5900339,-0.9441171,0.9999999,0.02318816,0.04630824,0.7066037,0.7057118,54,39,96,9.74816E-07 
T61.0277294060215,3,-0.0279512,0.003088473,-0.02426895,0.9902344,0.05273438,0.03466797,-1.689873,0.5907813,-0.9434679,0.9999999,0.02208203,0.04716029,0.7059053,0.7063895,54,39,96,7.31112E-07 
T61.0993797024712,3,-0.0279512,0.001866779,-0.007165226,0.9902344,0.05200195,0.03466797,-1.689367,0.5914117,-0.9427571,0.9999999,0.02118917,0.04779934,0.7063796,0.7058996,54,39,96,5.48334E-07 
T61.1683237021789,3,-0.02184272,-0.0005766097,-0.002278448,0.9931641,0.04736328,0.03369141,-1.688812,0.5919899,-0.9419254,0.9999999,0.02156848,0.0475568,0.7075893,0.7046918,54,39,96,4.112505E-07 
T61.243245205842,3,-0.01695595,0.006753557,-0.0132737,0.9936523,0.05004883,0.02978516,-1.688164,0.5926424,-0.9413233,0.9999999,0.02283328,0.04673811,0.7074835,0.7048129,54,39,96,3.084379E-07 
T61.308935306035,3,-0.01573425,0.007975251,-0.03159912,0.9885254,0.04589844,0.03662109,-1.687627,0.5932484,-0.9404156,0.9999999,0.02175533,0.04800157,0.7081276,0.704115,54,39,96,2.313284E-07 
T61.3828439032659,3,-0.02428611,0.003088473,-0.02549064,0.9931641,0.05029297,0.03125,-1.686913,0.5937803,-0.9395687,0.9999999,0.02220223,0.04753852,0.7075873,0.7046754,54,39,96,1.734963E-07 
T61.4503627037629,3,-0.0267295,-0.003019999,-0.01816048,0.9912109,0.05297852,0.03369141,-1.686328,0.5940365,-0.9383785,0.9999999,0.02213521,0.04745413,0.706437,0.7058364,54,39,96,1.301222E-07 
T61.5560139035806,3,-0.01451256,-0.003019999,-0.03282081,0.9921875,0.04052734,0.03540039,-1.685609,0.5942641,-0.9373081,0.9999999,0.02176636,0.04823874,0.7090784,0.7031409,54,39,96,9.759167E-08 
T61.5893841041252,3,-0.02306442,0.0006450843,-0.03770759,0.9921875,0.05078125,0.03222656,-1.685024,0.5940777,-0.9364855,0.9999999,0.02230437,0.04776524,0.7081136,0.704128,54,39,96,7.319375E-08 
T61.6593089057133,3,-0.01573425,-0.01401525,-0.09757062,0.9924316,0.04980469,0.03295898,-1.684514,0.5934147,-0.9356823,0.9999999,0.02257305,0.04773272,0.7071251,0.7051144,54,39,96,5.489532E-08 
T61.7290940089151,3,-0.02184272,-0.01157186,-0.1953062,0.9904785,0.06542969,0.03027344,-1.683685,0.5915016,-0.9347446,0.9999999,0.0228854,0.04732067,0.7034966,0.7087522,54,39,96,4.117149E-08 
T61.7994353054091,3,-0.007182389,0.001866779,-0.4115461,0.9892578,0.04663086,0.03613281,-1.681799,0.5870141,-0.9327039,0.9999999,0.02189304,0.04825256,0.7061135,0.7061135,54,39,96,3.087862E-08 
T61.8699269024655,3,0.0160298,0.04340439,-1.074926,0.9829102,0.08374023,0.03833008,-1.673087,0.5768224,-0.9263299,0.9999999,0.02039494,0.04997711,0.6994323,0.7126576,54,39,96,2.315896E-08 
T61.9397757006809,3,0.1027701,0.05684303,-1.392567,0.9467773,0.2475586,0.03149414,-1.61725,0.5271924,-0.8857617,0.9999999,0.02175439,0.05414294,0.6529227,0.7551736,55,39,96,1.736922E-08 
T62.0087962029502,3,-0.04138983,-0.01768033,-0.9014456,0.9470215,0.3066406,0.03344727,-1.40408,0.3509145,-0.7415895,0.9999999,0.01959399,0.05456404,0.6160567,0.7855654,54,39,96,1.302692E-08 
T62.0807638047263,3,-0.06948881,-0.05310947,-0.4445318,0.9465332,0.293457,0.03393555,-1.361297,0.295282,-0.7081537,0.9999999,0.01750422,0.05285193,0.611953,0.7889321,54,39,96,9.770187E-09 
T62.1491500018165,2.970332,-0.0707105,-0.090982,-0.9026672,0.9401855,0.369873,0.08276367,-1.348189,0.2556194,-0.6938861,0.9975337,0.001344279,0.05957631,0.5942522,0.8020681,54,39,96,7.327641E-09 
T62.2194376988336,2.777358,0.1956189,0.1350315,-2.053504,0.8408203,0.3823242,0.02587891,-1.280205,0.196863,-0.6681564,0.9731562,0.01049214,0.0604872,0.5685978,0.8203217,54,39,96,5.495731E-09 
T62.2901638997719,2.896096,0.3519958,0.4331249,-1.138454,0.8051758,0.5078125,0.03295898,-1.077917,0.1721874,-0.6070483,0.9246677,0.02146804,0.07500767,0.5255002,0.8472087,54,39,96,4.121798E-09 
T62.359170797281,3,0.1052135,-0.2925616,-0.9991812,0.7827148,0.607666,0.04443359,-0.9426511,0.1361011,-0.5379655,0.9448625,0.01620093,0.07553735,0.4787509,0.8745452,54,39,96,3.091349E-09 
T62.4285239009187,2.953946,0.1369776,0.1509135,-1.688217,0.7636719,0.5551758,-0.01342773,-1.014946,0.04180133,-0.5490079,0.965162,0.03175328,0.07515793,0.4676538,0.880138,54,39,96,2.318511E-09 
T62.4979373989627,2.976973,-0.0267295,-0.05188778,-1.325374,0.5878906,0.8015137,0.005371094,-0.9948156,-0.08294777,-0.5547556,0.9670742,0.02843592,0.07519736,0.3836902,0.9199557,54,39,96,1.738883E-09 
T62.5686963004991,2.503409,0.4314059,-0.238807,-7.204167,0.6472168,0.6992188,-0.01000977,-1.03663,-0.4277231,-0.6025812,0.9389418,0.03058375,0.07970712,0.3428177,0.9355146,54,39,96,1.304163E-09 
T62.6394491968676,2.348807,-0.01206917,-0.5674428,-1.197096,0.2998047,1.01709,-0.003662109,-1.078238,-0.9578959,-0.6859496,0.8059135,0.02291226,0.06448531,0.2599372,0.9631975,54,39,96,9.781219E-10 
T62.7102903975174,0.7985511,-0.1843281,-0.6395229,-0.0792452,-0.4401855,1.503418,0.05786133,-1.0593,-1.354814,-0.6852263,0.6391154,0.006799581,0.04278295,0.1347781,0.9899284,55,39,96,1.736922E-08 
T62.7787580965087,1.884344,-0.2038752,-0.674952,0.01482527,0.3476563,0.8666992,-0.05664063,-0.6743204,-3.749585,-0.4782549,0.3974455,-0.006791413,0.01964939,0.1227477,0.9922202,56,39,96,0.04531279 
T62.8499769000337,2.81619,-0.2014318,0.1044891,-0.260056,0.06494141,1.023682,0.004150391,-0.5084211,-3.757798,-0.4421741,0.518649,-0.01598195,0.02239989,0.1105552,0.993489,56,39,96,0.04531279 
T62.9176998017356,0.9370089,-0.1110264,-0.05433117,-1.8055,-0.07055664,1.264648,-0.02685547,-0.2228718,-3.757798,-0.7617336,0.5545216,-0.02046986,0.01968097,0.0383968,0.998859,56,39,96,0.04531279 
T62.9872739044949,2,-0.02306442,0.004310169,-0.01693878,-0.03198242,1.003418,0.009521484,-0.2097987,-3.757798,-0.8328848,0.3579875,-0.0306935,0.02035084,0.03292364,0.9987792,56,39,96,0.04531279 
T63.0592571077868,2.894061,-0.04016814,-0.02745389,0.08446185,-0.03955078,1.022461,-0.005859375,-0.230734,-3.757798,-0.8615597,0.525951,-0.03185399,0.02016377,0.027733,0.9989042,56,39,96,0.04531279 
T63.1291255084798,2.789957,-0.08903591,0.001866779,0.207853,-0.03417969,1.029053,0.005371094,-0.2650318,-3.757798,-0.8657392,0.6905383,-0.02418295,0.0213685,0.02209394,0.9992349,56,39,96,0.04531279 
T63.1983341081068,2.867501,-0.01329086,-0.004241693,-0.08535368,-0.01586914,1.016602,0.006347656,-0.2726147,-3.757798,-0.868686,0.7708567,-0.01585825,0.0218607,0.01674306,0.999495,56,39,96,0.04531279 
T63.2692131055519,2.946954,-0.05482847,0.05195625,-0.08535368,-0.01220703,1.013184,0.001464844,-0.2704077,-3.757798,-0.8759229,0.8438693,-0.005994477,0.02395231,0.01768939,0.9995387,56,39,96,0.004184523 
T63.3389728022739,2.875,-0.04872,0.1313664,-0.1916411,-0.03271484,1.023438,0.008544922,-0.2505795,-3.757798,-0.8971668,0.8921164,-0.003979245,0.0285466,0.01279412,0.9995027,56,39,96,0.003916392 
T63.4083132995293,2.867672,-0.01939933,0.07761183,-0.03770759,-0.02929688,1.019043,0.01269531,-0.2472166,-3.757798,-0.9141443,0.899619,-0.005456371,0.03112781,0.01118191,0.999438,56,39,96,0.003712591 
T63.4791568992659,2.939107,-0.01573425,0.040961,-0.05969809,-0.02734375,1.012451,0.006347656,-0.2395033,-3.757798,-0.9195841,0.9129557,-0.004569081,0.03253464,0.01166476,0.9993921,56,39,96,0.003586897 
T63.549389901571,2.980222,-0.01206917,0.009196945,-0.02793403,-0.03076172,1.010498,0.01318359,-0.2398577,-3.757798,-0.9240346,0.9390351,-0.005453505,0.03275013,0.01128028,0.9993851,56,39,96,0.003362771 
T63.6183227999136,2.943679,-0.01695595,-0.0005766097,-0.03159912,-0.03564453,1.015869,0.006347656,-0.236291,-3.757798,-0.9259105,0.9575307,-0.004573456,0.03270612,0.009276062,0.9994115,56,39,96,0.003229107 
T63.6896157963201,2.942734,-0.03161628,0.001866779,-0.01816048,-0.03637695,1.013184,0.01147461,-0.2351257,-3.757798,-0.9292057,0.9579781,-0.005083869,0.03270326,0.008209929,0.9994184,56,39,96,0.003057797 
T63.7587913973257,2.940397,-0.01573425,0.004310169,-0.01938217,-0.03393555,1.014893,0.009033203,-0.2381953,-3.757798,-0.9248778,0.9604832,-0.005093364,0.03277655,0.008753872,0.9994114,56,39,96,0.00294062 
T63.8284582970664,2.932143,-0.01817764,0.003088473,-0.01083031,-0.03344727,1.015137,0.009521484,-0.2373823,-3.757798,-0.9263873,0.9593652,-0.00485981,0.03282405,0.009338226,0.9994057,56,39,96,0.002868115 
T63.8989718956873,2.937919,-0.007182389,0.009196945,-0.02182556,-0.03027344,1.014404,0.008789063,-0.236715,-3.757798,-0.9251647,0.9579702,-0.004660496,0.03297666,0.01039939,0.9993912,56,39,96,0.002801349 
T63.9687995938584,2.922772,-0.01817764,-0.005463388,-0.02060387,-0.03369141,1.016602,0.009765625,-0.2416221,-3.757798,-0.9261222,0.9574772,-0.004857602,0.03262084,0.009962575,0.9994063,56,39,96,0.002744027 
T64.0389552963898,2.913132,-0.02062103,0.009196945,-0.02426895,-0.03417969,1.016602,0.01269531,-0.2353051,-3.757798,-0.9280158,0.9523147,-0.005923976,0.03279565,0.009324519,0.999401,56,39,96,0.002708888 
T64.1071632979438,2.921236,-0.02184272,-0.005463388,-0.02915573,-0.03344727,1.015625,0.009277344,-0.2367487,-3.757798,-0.925562,0.9488479,-0.005444778,0.03252587,0.009362984,0.9994122,56,39,96,0.002732493 
T64.1801771996543,2.931708,-0.01939933,0.007975251,-0.02182556,-0.03051758,1.014893,0.01245117,-0.2369645,-3.757798,-0.925091,0.9497435,-0.005799079,0.03268375,0.01036924,0.9993951,56,39,96,0.002722078 
T64.249340201728,2.930556,-0.01573425,0.0006450843,-0.008386921,-0.03198242,1.015381,0.01293945,-0.2362654,-3.757798,-0.9263285,0.9522025,-0.006423817,0.03264779,0.01053132,0.9993908,56,39,96,0.002744876 
T64.3190367026255,2.927253,-0.02306442,0.004310169,-0.01693878,-0.03735352,1.015381,0.009277344,-0.2376456,-3.757798,-0.9239366,0.9526495,-0.005554317,0.03282071,0.008673773,0.9994082,56,39,96,0.002792922 
T64.3897631047294,2.921784,-0.01695595,-0.003019999,-0.02671234,-0.03271484,1.016113,0.01293945,-0.2366292,-3.757798,-0.9272889,0.9519138,-0.005974686,0.03267168,0.009064799,0.9994072,56,39,96,0.002784648 
T64.4591900063679,2.939204,-0.01329086,0.005531863,-0.008386921,-0.03198242,1.013672,0.01123047,-0.2359715,-3.757798,-0.9260939,0.9516525,-0.006021914,0.03283684,0.01004932,0.9993921,56,39,96,0.002795916 
T64.527762609534,2.920891,-0.0279512,0.0006450843,-0.02671234,-0.03613281,1.01709,0.008789063,-0.2356933,-3.757798,-0.9263717,0.9545684,-0.005116324,0.03289593,0.008944729,0.9994057,56,39,96,0.002804673 
T64.5991608081385,2.902945,-0.01573425,0.003088473,-0.02793403,-0.03515625,1.017578,0.01123047,-0.2360258,-3.757798,-0.9264135,0.9490805,-0.005367021,0.03288701,0.00855004,0.9994081,56,39,96,0.002758519 
T64.669418211095,2.922863,-0.02428611,0.0006450843,-0.01938217,-0.03442383,1.014893,0.009277344,-0.2373021,-3.757798,-0.9232606,0.9449624,-0.005206647,0.03281956,0.008867241,0.9994084,56,39,96,0.00274413 
T64.7420443100855,2.931703,-0.01695595,0.005531863,-0.02060387,-0.03466797,1.015137,0.01000977,-0.2394686,-3.757798,-0.9273344,0.9484389,-0.005090888,0.03291713,0.008926293,0.9994053,56,39,96,0.002735164 
T64.8095652116463,2.926546,-0.01939933,0.003088473,-0.004721838,-0.03588867,1.015625,0.008300781,-0.2366247,-3.757798,-0.9261969,0.9507996,-0.004696628,0.03294792,0.008578803,0.9994092,56,39,96,0.002712119 
T64.8825575141236,2.938452,-0.03039458,-0.001798305,-0.01938217,-0.03442383,1.013916,0.009765625,-0.2386737,-3.757798,-0.9261391,0.9519641,-0.004866254,0.03278226,0.008743751,0.9994124,56,39,96,0.002671672 
T64.9479383109137,2.955267,-0.008404084,-0.004241693,-0.02060387,-0.03344727,1.012695,0.01196289,-0.2370374,-3.757798,-0.924697,0.9571589,-0.005668172,0.03249876,0.009272844,0.9994127,56,39,96,0.002652113 
T65.0190729079768,2.904512,-0.01817764,0.0006450843,-0.02060387,-0.03735352,1.019531,0.01123047,-0.2363922,-3.757798,-0.9296091,0.9592037,-0.005878103,0.03241325,0.008354562,0.9994224,56,39,96,0.002691923 
T65.098623807542,2.92033,-0.01206917,-0.006685082,-0.01693878,-0.03540039,1.01416,0.009277344,-0.2356978,-3.757798,-0.9243667,0.948676,-0.005227115,0.03229374,0.008248367,0.9994307,56,39,96,0.00270753 
T65.1602091072127,2.938358,-0.01084747,0.01041864,-0.01816048,-0.03393555,1.014648,0.01269531,-0.2369926,-3.757798,-0.9262118,0.9514459,-0.005879769,0.03267204,0.008958552,0.9994087,56,39,96,0.002695245 
