T41.27388301678,3,-0.005564857,-0.01078514,0.05145288,0.9885254,0.06738281,0.01464844,-0.2929373,0.01555453,0.2643088,0.9999999,-0.009589572,0.002683958,0.704134,0.7099972,28,37,108,0.9529905 
T41.3464719150215,3,-0.02144689,-0.001011586,-0.01696201,0.9858398,0.06445313,0.01855469,-0.2930893,0.01583355,0.2643066,0.9999999,-0.01016067,0.003312944,0.7029898,0.7111197,28,37,108,0.9529905 
T41.4139083120972,3,-0.02389028,-0.009563447,-0.02795726,0.9951172,0.05078125,0.01733398,-0.2929836,0.01617497,0.2643888,0.9999999,-0.01037918,0.003409405,0.7067056,0.7074234,28,37,108,0.9529905 
T41.485068814829,3,-0.01167333,0.003875192,0.002585104,0.9890137,0.0534668,0.02294922,-0.2930864,0.01640281,0.2643227,0.9999999,-0.01142273,0.004786343,0.707655,0.7064496,28,37,108,0.9529905 
T41.5556446183473,3,-0.02144689,-0.007120058,-0.02673556,0.9960938,0.05029297,0.01904297,-0.2930968,0.01671568,0.2641846,0.9999999,-0.01116676,0.004483259,0.7081418,0.7059677,28,37,108,0.9529905 
T41.6246047187597,3,-0.02389028,-0.01200684,-0.0194054,0.9899902,0.05810547,0.01855469,-0.2930619,0.01696072,0.264205,0.9999999,-0.01063527,0.003859222,0.7066441,0.7074787,28,37,108,0.9529905 
T41.6933273170143,3,-0.01411672,-0.01322853,-0.03650912,0.9934082,0.05664063,0.01635742,-0.2930281,0.01716038,0.26406,0.9999999,-0.009886714,0.003458682,0.7060804,0.7080542,28,37,108,0.9529905 
T41.7643560189754,3,-0.01411672,-0.003454975,-0.004745063,0.9897461,0.05737305,0.01611328,-0.2930062,0.01736875,0.2639387,0.9999999,-0.009398755,0.003344929,0.7060598,0.708082,28,37,108,0.9529905 
T41.8334546182305,3,-0.0190035,-0.009563447,-0.03773081,0.9921875,0.05273438,0.01708984,-0.2929836,0.01750325,0.2640936,0.9999999,-0.009599281,0.003556018,0.7070788,0.7070607,28,37,108,0.9529905 
T41.9054472167045,3,-0.01533841,-0.007120058,-0.02673556,0.9907227,0.05664063,0.02050781,-0.2930186,0.01762693,0.2639563,0.9999999,-0.01045338,0.004565928,0.706688,0.7074333,28,37,108,0.9529905 
T41.9751703161746,3,-0.0177818,0.002653498,-0.01085353,0.9909668,0.05761719,0.01953125,-0.293056,0.01773307,0.2637951,0.9999999,-0.01055166,0.004822817,0.7059849,0.7081318,28,37,108,0.9529905 
T42.0440077129751,3,-0.02144689,-0.001011586,-0.0194054,0.9936523,0.04833984,0.02001953,-0.2930178,0.0177482,0.2637782,0.9999999,-0.01065439,0.004700673,0.7081022,0.706014,28,37,108,0.9529905 
T42.1138749141246,3,-0.01411672,-0.004676669,0.005028493,0.9887695,0.05419922,0.01708984,-0.2930999,0.01791211,0.2638265,0.9999999,-0.009909527,0.004212128,0.7077794,0.7063515,28,37,108,0.9529905 
T42.1878963131458,3,-0.02633366,-0.001011586,-0.05483454,0.9931641,0.04760742,0.01831055,-0.2931407,0.0181377,0.2638322,0.9999999,-0.01008295,0.003887493,0.7086683,0.7054592,28,37,108,0.9529905 
T42.2535885144025,3,-0.01045164,-0.007120058,-0.01574031,0.9924316,0.05444336,0.015625,-0.2932574,0.01827738,0.2639352,0.9999999,-0.009398383,0.003587102,0.7078574,0.7062837,28,37,108,0.9529905 
T42.3259599152952,3,-0.02877705,-0.007120058,-0.02551387,0.9882813,0.05517578,0.02441406,-0.2934327,0.01833843,0.2640106,0.9999999,-0.01154795,0.004966694,0.7067867,0.7073151,28,37,108,0.9529905 
T42.3946265149862,3,-0.02144689,0.005096886,-0.02795726,0.9899902,0.05102539,0.01660156,-0.2933767,0.01831577,0.2639262,0.9999999,-0.01073105,0.004170005,0.7076923,0.706427,28,37,108,0.9529905 
T42.4637103173882,3,-0.02022519,0.005096886,-0.0633864,0.9921875,0.05664063,0.01538086,-0.2934871,0.01830611,0.2639018,0.9999999,-0.009435462,0.00299935,0.706909,0.7072353,28,37,108,0.9529905 
T42.5346178207546,3,-0.02389028,-0.005898364,-0.02673556,0.9890137,0.05761719,0.01611328,-0.2935098,0.01823403,0.2638836,0.9999999,-0.009559019,0.002929536,0.7059816,0.7081597,28,37,108,0.9529905 
T42.613809319213,3,-0.02144689,-0.01078514,-0.01451862,0.9934082,0.05615234,0.0144043,-0.2934935,0.0182431,0.2639996,0.9999999,-0.009259878,0.002568695,0.7062554,0.7078919,28,37,108,0.9529905 
T42.6753750201315,3,-0.02144689,-0.008341752,-0.008410146,0.9973145,0.04980469,0.01660156,-0.293568,0.01825517,0.2639263,0.9999999,-0.009568289,0.002869534,0.708004,0.7061378,28,37,108,0.9529905 
T42.7459519188851,3,-0.006786553,-0.009563447,0.01968883,0.9914551,0.05102539,0.01513672,-0.2933915,0.01835784,0.2638654,0.9999999,-0.009116314,0.003224202,0.7084225,0.7057224,28,37,108,0.9529905 
T42.81706061773,3,-0.01411672,-0.00223328,-0.01696201,0.9868164,0.05029297,0.01977539,-0.2932684,0.01855331,0.26395,0.9999999,-0.01015964,0.004090324,0.7083468,0.7057797,28,37,108,0.9529905 
T42.886222017929,3,-0.03244213,0.001431804,-0.0181837,0.9943848,0.04931641,0.01831055,-0.2930368,0.01875884,0.2639993,0.9999999,-0.01080916,0.003752577,0.7087191,0.705398,28,37,108,0.9529905 
T42.9554490204901,3,-0.01045164,-0.005898364,-0.008410146,0.9909668,0.05053711,0.01806641,-0.2931363,0.01884985,0.2639706,0.9999999,-0.01051366,0.003585856,0.7085544,0.7055687,28,37,108,0.9529905 
T43.0331907179207,3,-0.01656011,-0.01322853,-0.03773081,0.989502,0.04956055,0.02075195,-0.2931007,0.01881419,0.2639743,0.9999999,-0.01129824,0.004031866,0.708592,0.7055165,28,37,108,0.9529905 
T43.1123875211924,3,-0.02266858,-0.01445023,-0.02673556,0.9909668,0.04907227,0.01757813,-0.2930053,0.01885832,0.263943,0.9999999,-0.01112997,0.003294883,0.7088347,0.7052792,28,37,108,0.9529905 
T43.1638298202306,3,-0.01533841,-0.01200684,-0.03650912,0.9912109,0.04882813,0.01757813,-0.2930829,0.01893727,0.2640274,0.9999999,-0.01079354,0.002864617,0.7089666,0.7051536,28,37,108,0.9529905 
T43.2344807181507,3,-0.02877705,-0.001011586,-0.02429217,0.9934082,0.0534668,0.02001953,-0.293208,0.01894555,0.2640056,0.9999999,-0.01176104,0.002978279,0.707912,0.7061965,28,37,108,0.9529905 
T43.3054317180067,3,-0.02511197,-0.004676669,-0.02307048,0.9916992,0.05078125,0.01635742,-0.2931905,0.01904478,0.2641752,0.9999999,-0.01145889,0.002096619,0.7079959,0.7061205,28,37,108,0.9529905 
T43.3749258164316,3,-0.02633366,-0.00223328,-0.01696201,0.9916992,0.05541992,0.0168457,-0.2933066,0.01911619,0.2641612,0.9999999,-0.01110184,0.001815804,0.7072102,0.7069138,28,37,108,0.9529905 
T43.4451866168529,3,-0.02266858,0.0002101101,-0.01329692,0.9899902,0.05517578,0.01660156,-0.2932771,0.01921389,0.2641044,0.9999999,-0.01099721,0.001939568,0.7066974,0.7074279,28,37,108,0.9529905 
T43.5159028191119,3,-0.01656011,-0.004676669,-0.01696201,0.9868164,0.05297852,0.01904297,-0.2933809,0.01915647,0.2639416,0.9999999,-0.01150342,0.002586593,0.7071881,0.7069272,28,37,108,0.9529905 
T43.5853610206395,3,-0.01045164,-0.001011586,-0.01574031,0.9897461,0.0480957,0.0234375,-0.2932659,0.0191761,0.2639295,0.9999999,-0.01268041,0.004111613,0.7086065,0.705478,28,37,108,0.9529905 
T43.6544492188841,3,-0.01656011,0.003875192,0.0001417147,0.9887695,0.046875,0.01928711,-0.293142,0.01920994,0.2637672,0.9999999,-0.0120873,0.003794664,0.7094899,0.7046018,28,37,108,0.9529905 
T43.7246151212603,3,-0.005564857,-0.008341752,-0.02307048,0.9938965,0.05053711,0.01733398,-0.2930877,0.0193429,0.2635994,0.9999999,-0.01091537,0.003019553,0.7088391,0.7052794,28,37,108,0.9529905 
T43.7938042227179,3,-0.01411672,-0.008341752,-0.01207523,0.9916992,0.05224609,0.01733398,-0.2932119,0.01931093,0.2637097,0.9999999,-0.01071935,0.002733913,0.7080094,0.7061164,28,37,108,0.9529905 
T43.8646892253309,3,-0.02022519,0.002653498,-0.01696201,0.9899902,0.05053711,0.01586914,-0.2932965,0.01944518,0.2638452,0.9999999,-0.01048722,0.002282812,0.7081805,0.7059498,28,37,108,0.9529905 
T43.9342410285026,3,-0.02022519,-0.0205587,-0.01085353,0.9887695,0.05224609,0.01464844,-0.2932817,0.01942628,0.263853,0.9999999,-0.0101469,0.001692682,0.7079572,0.7061805,28,37,108,0.9529905 
T44.0040686298162,3,-0.02022519,-0.008341752,-0.01696201,0.9914551,0.04956055,0.01782227,-0.2932331,0.01937006,0.2638352,0.9999999,-0.01091644,0.002115256,0.708406,0.7057176,28,37,108,0.9529905 
T44.0740498322994,3,-0.0190035,-0.005898364,-0.02917895,0.9916992,0.04980469,0.02099609,-0.2932836,0.01940052,0.2638361,0.9999999,-0.01207574,0.003205822,0.7086673,0.7054322,28,37,108,0.9529905 
T44.1460740286857,3,-0.03855061,-0.005898364,-0.02062709,0.9916992,0.05200195,0.01538086,-0.2933385,0.01954855,0.2638789,0.9999999,-0.01150174,0.001813423,0.7081293,0.7059869,28,37,108,0.9529905 
T44.2145456317812,3,-0.01289502,-0.00223328,-0.02307048,0.989502,0.05029297,0.01318359,-0.2932865,0.0196593,0.2639107,0.9999999,-0.01009001,0.0008888608,0.7082672,0.7058718,28,37,108,0.9529905 
T44.2856315318495,3,-0.02022519,-0.005898364,-0.01207523,0.9960938,0.04931641,0.01708984,-0.2931835,0.01974858,0.264032,0.9999999,-0.01077211,0.00150495,0.7087565,0.7053694,28,37,108,0.9529905 
T44.3544752318412,3,-0.01533841,0.009983664,-0.01574031,0.9912109,0.04614258,0.02172852,-0.2932334,0.01979291,0.2641017,0.9999999,-0.01239634,0.003028332,0.7095774,0.704512,28,37,108,0.9529905 
T44.4239517319947,3,-0.02389028,-0.01322853,-0.01207523,0.9907227,0.05322266,0.02172852,-0.2933564,0.01969689,0.2641762,0.9999999,-0.01315477,0.003359557,0.7082318,0.7058495,28,37,108,0.9529905 
T44.4936282355338,3,-0.02633366,-0.00223328,-0.02307048,0.9929199,0.05224609,0.0168457,-0.2934673,0.01971878,0.2639905,0.9999999,-0.01199085,0.002174427,0.7076685,0.7064396,28,37,108,0.9529905 
T44.56437943317,3,-0.03122044,-0.008341752,-0.02429217,0.9924316,0.05053711,0.02026367,-0.2935676,0.01969774,0.2640518,0.9999999,-0.01243848,0.002168686,0.7081886,0.7059104,28,37,108,0.9529905 
T44.6340961325914,3,-0.02755536,-0.001011586,-0.02184879,0.9924316,0.05151367,0.02124023,-0.2935113,0.01971855,0.2640067,0.9999999,-0.01320935,0.002659771,0.7081437,0.7059398,28,37,108,0.9529905 
T44.705538334325,3,-0.02022519,-0.01078514,-0.03162234,0.9914551,0.04931641,0.01806641,-0.2933905,0.01973798,0.2639853,0.9999999,-0.01249627,0.002122133,0.7085482,0.7055486,28,37,108,0.9529905 
T44.7748579327017,3,-0.02022519,-0.009563447,-0.0401742,0.9931641,0.05053711,0.01806641,-0.2935441,0.01972158,0.2640027,0.9999999,-0.01204312,0.001818339,0.7085413,0.7055643,28,37,108,0.9529905 
T44.8447288293391,3,-0.02022519,-0.008341752,-0.01207523,0.9916992,0.05175781,0.01660156,-0.2935849,0.01980151,0.2641637,0.9999999,-0.01160832,0.001565631,0.7081078,0.7060072,28,37,108,0.9529905 
T44.914895625785,3,-0.0190035,-0.007120058,-0.03040065,0.9899902,0.04589844,0.02026367,-0.2935413,0.01979066,0.2642025,0.9999999,-0.01228069,0.002330087,0.7093099,0.7047859,28,37,108,0.9529905 
T44.9858813229948,3,-0.02389028,0.002653498,-0.009631841,0.9934082,0.05004883,0.0144043,-0.293568,0.01964977,0.2641411,0.9999999,-0.01126733,0.001407604,0.7090667,0.70505,28,37,108,0.9529905 
T45.0543965194374,3,-0.02144689,-0.008341752,-0.0401742,0.9943848,0.04785156,0.01953125,-0.2935957,0.01964647,0.264283,0.9999999,-0.01177816,0.001918426,0.7091187,0.7049881,28,37,108,0.9529905 
T45.1254538167268,3,-0.02877705,0.00631858,-0.02062709,0.9960938,0.04638672,0.02050781,-0.2935918,0.01968676,0.2643007,0.9999999,-0.01278014,0.002564778,0.7097311,0.7043521,28,37,108,0.9529905 
T45.194531114772,3,-0.01533841,-0.007120058,-0.02307048,0.9899902,0.04956055,0.02075195,-0.2936352,0.01962069,0.2643802,0.9999999,-0.0128039,0.002948446,0.7090955,0.70499,28,37,108,0.9529905 
T45.2635870147496,3,-0.02144689,-0.01200684,-0.01696201,0.9924316,0.05151367,0.01953125,-0.2935707,0.01962734,0.2643363,0.9999999,-0.01251682,0.002709487,0.708256,0.7058395,28,37,108,0.9529905 
T45.3337474111468,3,-0.0190035,-0.007120058,-0.01207523,0.9851074,0.05957031,0.01806641,-0.2935341,0.01948642,0.2642345,0.9999999,-0.01192485,0.002349924,0.7060421,0.7080656,28,37,108,0.9529905 
T45.4039497096092,3,-0.02999875,-0.004676669,-0.04994776,0.9882813,0.04833984,0.02148438,-0.2936253,0.01959834,0.2643118,0.9999999,-0.01283311,0.002723863,0.7077351,0.7063562,28,37,108,0.9529905 
T45.4750010091811,3,-0.02389028,0.0002101101,-0.002301674,0.9902344,0.05712891,0.01733398,-0.2933435,0.01961737,0.2643318,0.9999999,-0.01222617,0.002123077,0.7070361,0.7070686,28,37,108,0.9529905 
T45.546074109152,3,-0.02022519,-0.001011586,-0.08415521,0.9909668,0.05126953,0.0168457,-0.2934668,0.01945185,0.2643255,0.9999999,-0.01156717,0.001558137,0.7074161,0.706701,28,37,108,0.9529905 
T45.6144744101912,3,-0.02266858,-0.01322853,-0.03895251,0.9890137,0.05175781,0.01953125,-0.2935039,0.01925135,0.2641587,0.9999999,-0.01223021,0.002070943,0.7079647,0.706139,28,37,108,0.9529905 
T45.6861307118088,3,-0.02633366,-0.00223328,-0.0633864,0.9868164,0.07324219,0.01782227,-0.293485,0.01896879,0.2641635,0.9999999,-0.01219291,0.001871741,0.7027465,0.7113335,28,37,108,0.9529905 
T45.7554565090686,3,-0.02144689,-0.00223328,-0.0633864,0.9943848,0.06201172,0.01708984,-0.2935507,0.01864563,0.2641727,0.9999999,-0.01177355,0.001485716,0.7029724,0.7111182,28,37,108,0.9529905 
T45.8236055094749,3,-0.01289502,-0.009563447,-0.06949487,0.998291,0.05859375,0.02172852,-0.2936617,0.01832813,0.2642554,0.9999999,-0.01266754,0.002594694,0.7052141,0.7088766,28,37,108,0.9529905 
T45.8943192083389,3,-0.01656011,-0.01689361,-0.1012589,0.9946289,0.06665039,0.0168457,-0.2937722,0.01783273,0.2644021,0.9999999,-0.01194323,0.002113731,0.7036997,0.710394,28,37,108,0.9529905 
T45.9652768094093,3,-0.003121469,-0.003454975,-0.09637215,0.9912109,0.07177734,0.01757813,-0.2937945,0.01725055,0.2642936,0.9999999,-0.01109697,0.002220888,0.7014541,0.7126248,28,37,108,0.9529905 
T46.0343934092671,3,-0.02144689,-0.01200684,-0.2735178,0.9816895,0.08813477,0.0222168,-0.2939129,0.01648767,0.2642153,0.9999999,-0.01245891,0.003256205,0.6966916,0.7172552,28,37,108,0.9529905 
T46.1038283128291,3,-0.01656011,-0.009563447,0.007471882,0.9865723,0.1088867,0.01855469,-0.2938651,0.0150851,0.2641152,0.9999999,-0.0118832,0.003119608,0.6897097,0.7239818,28,37,108,0.9529905 
T46.1745622102171,3,-0.02511197,-0.004676669,-0.1061457,0.9802246,0.1118164,0.01513672,-0.2939801,0.01394384,0.2641779,0.9999999,-0.01061729,0.001864372,0.6863915,0.7271523,28,37,108,0.9529905 
T46.2451691124588,3,0.02009073,-0.02911056,-0.8880301,0.984375,0.1105957,0.01928711,-0.2939979,0.01236504,0.2641935,0.9999999,-0.01069783,0.003034037,0.686358,0.7271788,28,37,107,0.9378963 
T46.3152070138603,3,0.1129395,-0.009563447,-0.720658,0.9943848,0.1352539,0.03637695,-0.2938556,0.009218464,0.2641439,0.9999999,-0.01284573,0.0102465,0.6808437,0.7322444,28,37,107,0.9378963 
T46.3847391102463,3,0.2302222,-0.1549451,-1.542858,0.9667969,0.2177734,0.01220703,-0.2935205,0.003121142,0.2647048,0.9999999,-0.004624134,0.01240026,0.6567558,0.7539872,28,36,107,0.9533156 
T46.4543660078198,3,0.3914858,0.06495991,-1.705344,0.9729004,0.220459,0.03857422,-0.2837627,-0.04638888,0.2670298,0.9999999,-0.0004956927,0.02594958,0.6454259,0.7633818,28,36,107,0.9533156 
T46.5233156103641,2.832901,0.2326656,0.2359971,-1.728556,0.9328613,0.4333496,-0.06860352,-0.2806705,-0.06757638,0.2678522,0.9862689,0.02908511,0.01810493,0.5884811,0.8077849,27,38,107,0.8831413 
T46.5942845139652,2.5751,0.05674156,0.184686,-2.038866,0.5742188,0.7023926,0.01293945,-0.2755934,-0.1206992,0.2607014,0.9188441,0.01910049,0.02846089,0.4492924,0.892727,27,38,107,0.8831413 
T46.664871910587,2.829325,-0.008008247,-0.1097424,-2.019319,0.6828613,0.7353516,0.05566406,-0.2660447,-0.1366718,0.2608738,0.8513436,0.0005364878,0.04048597,0.3900493,0.9199033,27,38,107,0.8831413 
T46.7350803110749,2.411929,-0.1020787,-0.3528596,-1.195897,0.7211914,0.4980469,0.008300781,-0.2276234,-0.1970901,0.2646726,0.8490489,-0.0001790121,0.02946962,0.4275714,0.9035012,28,38,107,0.7844111 
T46.8046424109489,1.716951,-0.3024366,-0.08042172,-1.685797,0.3447266,0.7509766,-0.009521484,-0.2063369,-0.2175759,0.2662446,0.700911,0.0003993782,0.01473353,0.3473504,0.9376196,28,38,107,0.7844111 
T46.8744274098426,0.5191709,0.02375581,0.05029958,-0.9173508,0.5410156,1.135986,0.01147461,-0.1892358,-0.2286999,0.2686405,0.4844544,0.004361308,0.01298714,0.2983007,0.9543737,28,38,108,0.9258162 
T46.9431229103357,1.86423,-0.08130991,-0.2172515,-0.7463136,0.3977051,0.8430176,0.01000977,-0.1782929,-0.2358831,0.268457,0.3027895,0.007941049,0.01135298,0.2791864,0.960137,28,38,108,0.9258162 
T47.0139438081533,2.433434,-0.1252909,-0.4188311,-0.6913373,0.3776855,1.00293,-0.02172852,-0.1607345,-0.2460281,0.269238,0.4319125,0.007998825,-0.0001834202,0.2527139,0.967508,28,38,108,0.9258162 
T47.0844897050411,2.271424,-0.02022519,-0.2905532,-0.8831434,0.2456055,1.041504,-0.01000977,-0.1436999,-0.2563415,0.270674,0.5087313,0.008568642,-0.005031001,0.2125778,0.9770936,29,38,108,0.9865616 
T47.1553561035544,2.759528,-0.1216258,0.08939381,-0.4469984,0.2097168,0.9807129,-0.01098633,-0.1140395,-0.2731603,0.2711276,0.569916,0.004744299,-0.006630785,0.1735668,0.9847883,29,38,108,0.9865616 
T47.2249833066016,2.999228,-0.0397723,-0.07309156,-0.2490839,0.2539063,0.9775391,-0.015625,-0.1113231,-0.2743509,0.2709496,0.7291591,0.005626554,-0.007324595,0.1578652,0.9874175,29,38,108,0.9865616 
T47.2935413066298,2.912874,0.04085953,-0.2086996,-0.2234284,0.2700195,0.9841309,-0.02636719,-0.1047443,-0.277852,0.2708937,0.8402525,0.008416094,-0.01207397,0.1581016,0.9873132,29,38,108,0.9865616 
T47.3639317099005,2.787328,-0.1619418,0.01364875,-0.2686311,0.2233887,0.9008789,-0.03540039,-0.09724675,-0.2791636,0.2711318,0.8716603,0.01235523,-0.01245496,0.1527195,0.9881138,29,38,108,0.9865616 
T47.4343453068286,2.828443,0.01642564,-0.0413275,-0.04750437,0.2529297,0.9890137,-0.006347656,-0.09056273,-0.281175,0.2710717,0.8679653,0.006773222,-0.01313871,0.1508096,0.9884523,29,38,108,0.9865616 
T47.5052498076111,2.956547,0.05674156,-0.08653019,-0.2197633,0.2214355,0.982666,-0.001464844,-0.0855699,-0.282418,0.270448,0.8906246,0.0009170169,-0.0149313,0.1426573,0.9896591,29,38,108,0.9865616 
T47.5736672077328,3,0.03719445,0.04785619,-0.1281362,0.161377,0.96875,-0.01391602,-0.08456511,-0.2824244,0.2708658,0.9330841,0.003225374,-0.01313047,0.1218091,0.9924615,29,38,108,0.9865616 
T47.6447025109082,2.78223,0.03230767,-0.02178039,-0.1904426,0.1796875,0.904541,-0.03222656,-0.08331507,-0.2824872,0.2712074,0.9445416,0.0113769,-0.01334794,0.1201034,0.9926065,29,38,108,0.9865616 
T47.7141604144126,2.724082,-0.07764482,0.03319586,-0.2515273,0.1213379,1.023682,-0.008056641,-0.08113387,-0.2826771,0.2718113,0.8948784,0.007124733,-0.01131228,0.1021577,0.9946784,29,37,108,0.9537902 
T47.783907013014,2.866575,-0.09352686,0.05518636,-0.3993524,0.1052246,1.010742,-0.008300781,-0.07930727,-0.2833445,0.2716916,0.8769914,0.003924755,-0.007397245,0.0856885,0.9962868,29,37,108,0.9537902 
T47.8549331147224,2.882519,-0.08130991,0.009983664,-0.3297158,0.08447266,1.018066,-0.001464844,-0.07674456,-0.2845955,0.2713366,0.8987286,0.00179329,-0.005039265,0.07507399,0.9971636,29,37,108,0.9537902 
T47.9245937112719,2.778949,-0.03244213,-0.063318,-0.05361284,0.08520508,1.02832,-0.002929688,-0.07380443,-0.2859684,0.2704753,0.8995496,0.001090888,-0.00533718,0.0718233,0.9974025,29,37,108,0.9537902 
T47.994251312688,2.892335,-0.02755536,-0.02911056,-0.1562352,0.03930664,1.011719,-0.01025391,-0.07085604,-0.2873195,0.2697529,0.8870127,0.003210991,-0.00421343,0.05939556,0.9982205,29,37,108,0.9537902 
T48.0648362133652,2.893299,-0.03488553,-0.02178039,-0.06460809,0.05639648,1.020508,-0.003417969,-0.06780884,-0.2886889,0.2692531,0.9119329,0.002346075,-0.003163205,0.05522374,0.9984663,29,37,108,0.9537902 
T48.133232915774,2.87993,-0.02877705,-0.09019528,-0.1537918,0.04296875,1.018066,-0.001220703,-0.06505313,-0.2897485,0.2687407,0.9157728,0.0006796083,-0.004331005,0.05272826,0.9985993,29,37,108,0.9537902 
T48.2042796183378,2.886183,-0.05198925,-0.001011586,-0.1232494,0.02050781,1.019531,0.002441406,-0.06214908,-0.2909516,0.2682757,0.9197962,-0.0009351519,-0.002803492,0.04411329,0.9990221,29,37,108,0.9537902 
T48.2754622194916,2.652054,-0.02633366,-0.008341752,-0.3504846,0.009033203,1.048584,-0.0004882813,-0.05937339,-0.291963,0.2680457,0.9036926,-0.0005483657,-0.0006905381,0.03603404,0.9993502,29,37,108,0.9537902 
T48.3450917173177,2.636187,0.02009073,0.0918372,-0.4140127,-0.008056641,1.036133,0.001464844,-0.05586197,-0.2930546,0.2676249,0.8406682,-7.675082E-05,0.006400328,0.029431,0.9995463,29,37,108,0.9537902 
T48.4144240189344,2.723161,-0.01656011,0.01487044,-0.1513484,-0.02368164,1.03125,0.0009765625,-0.05245779,-0.2940546,0.2673087,0.8208458,-0.0004091572,0.01019738,0.02425268,0.9996538,29,37,108,0.9537902 
T48.4850794170052,2.833014,0.005430395,0.007540276,-0.3651449,-0.03442383,1.019531,0,-0.04865007,-0.2949534,0.2670569,0.8320357,-0.0003209584,0.0138047,0.01599275,0.9997768,29,37,108,0.9537902 
T48.5530621204525,2.959551,-0.02022519,-0.004676669,-0.1281362,-0.03955078,1.007568,-0.0007324219,-0.04494184,-0.2956243,0.2668751,0.8719266,-0.0006279761,0.01563427,0.01178173,0.9998082,29,37,108,0.9537902 
T48.6245486233383,2.956024,-0.02633366,-0.007120058,-0.05605623,-0.04101563,1.014648,0.006347656,-0.04133731,-0.2964009,0.2667775,0.9192855,-0.002968967,0.01635872,0.009034494,0.9998209,29,37,108,0.9537902 
T48.6936585251242,2.978012,-0.02511197,0.0002101101,-0.0401742,-0.04467773,1.008301,0.003417969,-0.03831914,-0.2970195,0.2665529,0.9418658,-0.003605887,0.01703004,0.00691057,0.9998246,29,37,108,0.9537902 
T48.764100426808,2.989715,-0.0190035,-0.001011586,-0.02917895,-0.0456543,1.010254,0.001220703,-0.0356342,-0.2975734,0.2663983,0.9637047,-0.002734935,0.01744364,0.005455503,0.9998292,29,37,108,0.9537902 
T48.8330610264093,2.931472,-0.0190035,0.0002101101,-0.03895251,-0.05175781,1.016602,0.003173828,-0.03320247,-0.2980815,0.2662392,0.9713531,-0.003072183,0.01773737,0.003273988,0.9998326,29,37,108,0.9537902 
T48.9039360228926,2.923385,-0.01533841,-0.00223328,-0.02062709,-0.04931641,1.014404,0.005126953,-0.03141836,-0.298436,0.2660637,0.9613148,-0.003937836,0.01796117,0.003096744,0.9998261,29,37,108,0.9537902 
T48.9736696202308,2.942559,-0.02389028,-0.009563447,-0.0194054,-0.04370117,1.013428,0.002441406,-0.02980327,-0.2987967,0.266056,0.9584913,-0.003433039,0.01797918,0.005076903,0.9998196,29,37,108,0.9537902 
T49.0446904171258,2.942761,-0.02389028,-0.008341752,-0.0194054,-0.05126953,1.013672,0.001464844,-0.02846461,-0.299015,0.2658861,0.9604812,-0.002771136,0.01808866,0.003671359,0.9998258,29,37,108,0.9537902 
T49.1154073197395,2.938426,-0.01533841,-0.003454975,-0.02184879,-0.05126953,1.013916,0.001464844,-0.02735735,-0.2992827,0.2659166,0.9606863,-0.002623004,0.01832148,0.002397152,0.9998258,29,37,108,0.9537902 
T49.1865924168378,2.936274,-0.01289502,-0.00223328,-0.02429217,-0.04931641,1.01416,-0.001464844,-0.02654227,-0.2994533,0.2657548,0.9598562,-0.001739751,0.01855325,0.002876098,0.9998222,29,37,108,0.9537902 
T49.2548473197967,2.908008,-0.03732891,0.05518636,-0.0194054,-0.04980469,1.017578,0.006835938,-0.02366603,-0.3006583,0.2652176,0.9566822,-0.003940713,0.02048668,0.003006923,0.9997779,29,37,108,0.9537902 
T49.3242372218519,2.940336,-0.0190035,-0.001011586,-0.02673556,-0.0456543,1.011719,0.0246582,-0.02353504,-0.300499,0.2652695,0.9507101,-0.0104815,0.02023533,0.004227453,0.9997314,29,37,108,0.9537902 
T49.3954112250358,2.934983,-0.0190035,-0.007120058,-0.02184879,-0.04980469,1.015381,-0.001708984,-0.02341172,-0.3005834,0.2652369,0.9564958,-0.005640531,0.0203169,0.003621151,0.9997711,29,37,108,0.9537902 
T49.4648008216172,2.925204,-0.01289502,0.003875192,-0.02795726,-0.04296875,1.015137,0.002197266,-0.0234651,-0.3006217,0.2652984,0.9548185,-0.002610909,0.02064577,0.004949377,0.9997712,29,37,108,0.9537902 
T49.5365055222064,2.932106,-0.02144689,-0.009563447,-0.02062709,-0.05126953,1.01416,0.00390625,-0.02337471,-0.3006405,0.2651741,0.9537835,-0.003602886,0.02028758,0.0035985,0.9997813,29,37,108,0.9537902 
T49.6056001204997,2.924001,-0.02389028,0.009983664,-0.01085353,-0.05297852,1.015381,0.003662109,-0.02333175,-0.3006164,0.265129,0.9539556,-0.003876379,0.02055093,0.00177891,0.9997797,29,37,108,0.9537902 
T49.6745825204998,2.92022,-0.02022519,0.0002101101,-0.01207523,-0.04418945,1.015625,0.002197266,-0.02325427,-0.3005408,0.2651224,0.9514835,-0.003347856,0.0205482,0.004013319,0.9997752,29,37,108,0.9537902 
T49.7449664194137,2.908109,-0.01656011,-0.001011586,-0.02795726,-0.04736328,1.01709,0.0007324219,-0.02312951,-0.3005601,0.2651386,0.9488268,-0.002652446,0.02046164,0.004486394,0.9997771,29,37,108,0.9537902 
T49.8144241217524,2.929647,-0.0190035,-0.007120058,-0.01451862,-0.04541016,1.013672,0.004394531,-0.02314854,-0.3006194,0.265057,0.9460471,-0.003476468,0.02017024,0.004647768,0.9997797,29,37,108,0.9537902 
