T58.557592923753,1.292514,-1.859579,1.647994,1.24498,0.512207,0.5744629,-0.387207,0.03533242,-0.1584401,0.3334256,0.3544999,0.2897996,0.1653969,0.0267558,0.9423079,32,43,104,0 
T58.6259230254218,1.521557,-1.223076,-0.6268013,-1.660209,0.08300781,0.717041,-0.3662109,0.0137853,-0.1810474,0.3286273,0.317362,0.2434753,0.1640039,-0.01108828,0.9558764,31,42,104,0 
T58.697693827562,0.4376499,-0.4069843,0.4666152,-0.8294572,-0.5397949,1.368896,-0.2976074,0.004239623,-0.188885,0.3280629,0.2480301,0.2174778,0.1855431,-0.03897756,0.9574748,30,40,105,0 
T58.7678416250274,0,0.7304133,-0.0574917,0.4704257,-0.3674316,1.356445,-0.2937012,0.001890533,-0.1912472,0.3279898,0.1435073,0.2415518,0.178232,-0.03056476,0.9533897,30,39,106,0 
T58.8368876231834,1.828209,-0.9420865,-0.07459542,0.6377978,-0.2468262,0.9770508,-0.2199707,-0.0008905323,-0.2034499,0.3224944,0.1039336,0.1519842,0.08117351,-0.08517117,0.981355,30,38,106,0.9470595 
T58.9073058245704,2.914104,-0.7331767,-0.01595409,0.6756703,-0.2038574,0.9411621,-0.2160645,-0.002288551,-0.207221,0.3201991,0.3502828,0.1301896,0.06292451,-0.07673719,0.9865103,30,38,107,0.9430877 
T58.9772627232596,2.334855,-0.5853517,-0.04283137,1.124032,-0.1040039,1.074951,-0.1691895,-0.009267334,-0.2206717,0.31257,0.5715945,0.1051139,0.05034567,-0.0445648,0.9921847,30,38,107,0.9430877 
T59.0464512212202,2.160127,-0.3911023,0.1734086,-0.2198317,-0.06665039,0.880127,-0.08349609,-0.03581897,-0.2468425,0.2978998,0.5554128,0.0765471,0.06517693,-0.03357995,0.9943666,30,37,108,0.9335816 
T59.1168611226603,2.739701,-0.9225394,0.09766349,-0.2833598,-0.1350098,1.001465,0.02490234,-0.03995645,-0.2602332,0.2883474,0.5817697,0.0361694,0.07326982,-0.03309127,0.9961065,30,37,108,0.9335816 
T59.1873698262498,2.986554,-0.06613154,0.01336658,-0.0402426,-0.05981445,1.007324,-0.06616211,-0.04272604,-0.2699262,0.2793227,0.7316719,0.02581879,0.07549758,-0.02205476,0.9965677,30,37,108,0.9335816 
T59.2567348284647,2.994939,-0.0759051,0.08422485,-0.0402426,-0.05810547,1.002441,-0.07910156,-0.04390632,-0.2711062,0.2794644,0.8457044,0.03369069,0.079625,-0.009571442,0.9962094,30,37,108,0.9335816 
T59.3255039257929,3,-0.08934373,-0.04527476,-0.03291243,-0.08911133,0.9904785,-0.02758789,-0.04438463,-0.2714091,0.2792237,0.9125767,0.02150747,0.07710803,-0.01364074,0.9966974,30,37,108,0.9335816 
T59.3954915283248,2.864527,-0.08812204,-0.02572765,-0.03169073,-0.05273438,1.024658,-0.04345703,-0.04487009,-0.2725205,0.2786555,0.9396624,0.01715474,0.07620553,-0.007076846,0.9969195,30,37,108,0.9335816 
T59.4659977285191,2.838277,-0.01970715,-0.1014727,-0.1086575,-0.09985352,1.016846,-0.004882813,-0.0450081,-0.2738007,0.277658,0.9200221,0.008420072,0.07197945,-0.01391247,0.9972735,30,37,108,0.9335816 
T59.5366655318066,2.222471,-0.06735323,-0.04893984,-0.4079726,-0.004638672,1.083496,-0.1972656,-0.04515179,-0.2752707,0.2761143,0.8646583,0.05022992,0.07497018,-0.001443791,0.9959188,30,37,108,0.9335816 
T59.6065395353362,1.938905,-0.06857494,-0.1149113,-0.1514168,-0.03149414,1.090088,-0.1186523,-0.0400834,-0.2804733,0.2723307,0.6918395,0.04976311,0.0709798,0.0004146901,0.9962356,30,37,108,0.9335816 
T59.6768662361428,2.579887,-0.1296597,-0.1576706,-0.01458701,-0.05859375,1.017334,-0.003173828,-0.03972587,-0.2809034,0.2727327,0.6103727,0.02820755,0.06310035,-0.001943142,0.9976066,30,37,108,0.9335816 
T59.747897635214,2.952729,-0.0978956,-0.1527839,-0.03779921,-0.03198242,1.010742,-0.01733398,-0.03901335,-0.2815279,0.2722084,0.7192015,0.01448991,0.05687585,0.001456871,0.998275,30,37,108,0.9335816 
T59.815334434621,2.948369,-0.128438,0.01336658,-0.02436057,-0.04736328,1.014648,-0.002197266,-0.03815444,-0.2823396,0.2714958,0.8305218,0.006766277,0.05631649,0.003876171,0.9983825,30,37,109,0.9566786 
T59.8872961355373,2.954973,-0.07346171,-0.02328426,-0.03169073,-0.05322266,1.01123,-0.015625,-0.03767341,-0.2832958,0.2707903,0.8888527,0.005809791,0.05489115,0.001384556,0.9984745,30,37,109,0.9566786 
T59.9578697336838,2.946143,-0.08445696,0.01580997,-0.0170304,-0.05712891,1.013672,-0.01245117,-0.03677997,-0.2842759,0.2700726,0.9247072,0.005880803,0.05516919,-0.0007779339,0.9984595,30,37,109,0.9566786 
T60.0273334337398,2.910522,-0.07101832,0.03657877,-0.02680396,-0.05810547,1.016846,-0.001953125,-0.03638265,-0.2851913,0.269153,0.938327,0.00207183,0.05605544,-0.001622703,0.9984242,30,37,109,0.9566786 
T60.0965012339875,2.94386,-0.09178712,0.2332716,-0.03779921,-0.06665039,1.010498,-0.01196289,-0.03610892,-0.2862894,0.2683967,0.94128,0.002504303,0.06382831,-0.00472639,0.9979466,30,37,109,0.9566786 
T60.1675479365513,2.934225,-0.05147121,0.0304703,-0.04146429,-0.05395508,1.015381,-0.007324219,-0.03641303,-0.2873513,0.2675417,0.9518405,0.002605256,0.06473633,-0.002408712,0.9978961,30,37,108,0.9335816 
T60.23646743875,2.972641,-0.03681087,0.01703166,-0.03291243,-0.04980469,1.008301,-0.0078125,-0.03704411,-0.2884157,0.2667779,0.955742,0.002168336,0.06507699,0.0009244505,0.9978775,30,37,108,0.9335816 
T60.3047780422494,2.975681,-0.03314579,0.001149632,-0.03046904,-0.06176758,1.016113,0,-0.03759024,-0.2892313,0.2660391,0.9696782,-0.0005625815,0.06479075,-0.001510853,0.9978976,30,37,108,0.9335816 
T60.3746882406995,2.953197,-0.04902782,0.00603641,-0.03046904,-0.05297852,1.012939,0.003662109,-0.03800572,-0.2899163,0.2654451,0.9730245,-0.003020567,0.06478184,-0.0005413719,0.9978948,30,37,108,0.9335816 
T60.4469794435427,2.950308,-0.03314579,0.0084798,-0.04146429,-0.05224609,1.012695,-0.002929688,-0.03833293,-0.2906184,0.2649394,0.9706218,-0.001514845,0.06503308,0.0009209889,0.9978815,30,37,108,0.9335816 
T60.5158033398911,2.926486,-0.04047596,-7.206202E-05,-0.02558226,-0.0559082,1.015625,-0.002685547,-0.03848841,-0.2912691,0.2644767,0.9672456,-0.0005954148,0.0649174,-4.054711E-05,0.9978905,30,37,108,0.9335816 
T60.5867976425216,2.890989,-0.04291935,-0.002515452,-0.04146429,-0.04516602,1.019043,0,-0.03878609,-0.2919083,0.2641045,0.9565127,-0.001165433,0.06461404,0.002597736,0.9979063,30,37,108,0.9335816 
T60.6553771449253,2.890271,-0.04291935,-7.206202E-05,-0.04268599,-0.05712891,1.01709,-0.001708984,-0.03897009,-0.2923795,0.2636521,0.9433403,-0.001136625,0.06429362,0.0007186232,0.9979302,30,37,108,0.9335816 
T60.7259759483859,2.935943,-0.03803257,-0.008623924,-0.02924734,-0.04418945,1.012695,0.001464844,-0.03921366,-0.2927284,0.263225,0.9408281,-0.001658304,0.06368713,0.002586508,0.9979652,30,37,108,0.9335816 
T60.7955671502277,2.936898,-0.03314579,0.002371326,-0.02313887,-0.06201172,1.01416,-0.002685547,-0.03941386,-0.2931298,0.2630629,0.9499553,-0.001225536,0.06353148,-0.0005561551,0.9979789,30,37,108,0.9335816 
T60.8671902520582,2.95942,-0.04047596,-0.001293757,-0.04390768,-0.05126953,1.010742,0.001953125,-0.03940399,-0.2933287,0.2628745,0.9546949,-0.001977181,0.06331852,-0.0002456002,0.9979914,30,37,108,0.9335816 
T60.9364716513082,2.957338,-0.03803257,0.002371326,-0.03535581,-0.04760742,1.013184,0.004394531,-0.03951085,-0.2934747,0.2626614,0.9639103,-0.003352299,0.06321688,0.002721532,0.9979905,30,37,108,0.9335816 
T61.0060017509386,2.955531,-0.03925427,-0.001293757,-0.0390209,-0.05395508,1.011963,-0.002441406,-0.03986504,-0.2937775,0.2622484,0.9664523,-0.001810983,0.06313001,0.001415045,0.9980027,30,37,108,0.9335816 
T61.0796586526558,2.962,-0.03436749,0.001149632,-0.03169073,-0.05175781,1.011719,0.003662109,-0.03990257,-0.294037,0.2620284,0.9690853,-0.002621249,0.06304108,0.001115306,0.9980069,30,37,108,0.9335816 
T61.1502182511613,2.939007,-0.03436749,-0.006180535,-0.04146429,-0.05419922,1.014648,0.003173828,-0.04008875,-0.2942385,0.2617401,0.9698256,-0.003457876,0.06270655,0.0007852648,0.9980257,30,37,108,0.9335816 
T61.2172328485176,2.918492,-0.0307024,0.007258104,-0.02924734,-0.05078125,1.015869,-0.001464844,-0.04006884,-0.2943748,0.2614111,0.9627542,-0.001926974,0.06291226,0.001362525,0.9980163,30,37,108,0.9335816 
T61.2979646502063,2.93734,-0.03314579,0.004814715,-0.03413412,-0.05175781,1.012939,0.002197266,-0.04025348,-0.2945183,0.2613887,0.9567916,-0.002255546,0.0629651,0.00154265,0.998012,30,37,108,0.9335816 
T61.3554980484769,2.942684,-0.03803257,0.02069674,-0.03046904,-0.05224609,1.013672,0.005615234,-0.04025024,-0.294522,0.2614393,0.9589866,-0.003889372,0.06332466,0.001385581,0.9979845,30,37,108,0.9335816 
T61.42567494791,2.912037,-0.0307024,0.01336658,-0.03291243,-0.05273438,1.01709,0.006835938,-0.04013986,-0.2946278,0.2614329,0.9576235,-0.004849685,0.06357706,0.00124028,0.9979644,30,37,108,0.9335816 
T61.4979101447389,2.916181,-0.03436749,0.003593021,-0.03046904,-0.05224609,1.014893,0.001708984,-0.04008304,-0.2946478,0.2614871,0.9501043,-0.003504573,0.0635799,0.001164468,0.9979699,30,37,108,0.9335816 
T61.5661630434915,2.905273,-0.02703732,0.002371326,-0.0390209,-0.05761719,1.01709,0.001708984,-0.04006876,-0.2945382,0.2613297,0.9476706,-0.002743687,0.06349891,-0.0004132254,0.997978,30,37,108,0.9335816 
T61.6363746402785,2.965112,-0.0307024,0.001149632,-0.04146429,-0.04663086,1.00708,0.002441406,-0.03997803,-0.2945753,0.2614284,0.9474168,-0.002770228,0.06337557,0.001771957,0.9979843,30,37,108,0.9335816 
T61.7101308433339,2.92845,-0.03925427,0.004814715,-0.03535581,-0.05273438,1.017578,0.0004882813,-0.03977227,-0.2946144,0.2616238,0.9601594,-0.002383381,0.06343149,0.00191177,0.9979815,30,37,108,0.9335816 
T61.7804171396419,2.92398,-0.03681087,-7.206202E-05,-0.03413412,-0.05249023,1.013672,0.001220703,-0.03987355,-0.2946005,0.2613555,0.9537072,-0.002311765,0.06325775,0.001062363,0.997994,30,37,108,0.9335816 
T61.8469432396814,2.915515,-0.03314579,0.002371326,-0.03657751,-0.05419922,1.016602,0,-0.04009273,-0.294674,0.2612256,0.9526529,-0.002070568,0.06319147,0.0005357479,0.9979991,30,37,108,0.9335816 
T61.9300544364378,2.931253,-0.04047596,0.003593021,-0.05123785,-0.0480957,1.013428,0.002197266,-0.04017859,-0.2947318,0.2612574,0.9493709,-0.002446885,0.06320627,0.001970454,0.9979956,30,37,108,0.9335816 
T61.9876163369045,2.942644,-0.02703732,-7.206202E-05,-0.02680396,-0.04956055,1.013672,0.001708984,-0.04015546,-0.2948308,0.261346,0.9537633,-0.002590175,0.0629991,0.002663461,0.9980067,30,37,108,0.9335816 
T62.0578039353713,2.957929,-0.03681087,0.001149632,-0.03291243,-0.04711914,1.011719,0.001708984,-0.04025035,-0.2949829,0.2614717,0.9585714,-0.002537028,0.06288843,0.00321328,0.9980122,30,37,108,0.9335816 
T62.1267914390191,2.921486,-0.03436749,0.003593021,-0.03169073,-0.05175781,1.01709,0.0002441406,-0.03995543,-0.2950456,0.2614856,0.9622024,-0.002164546,0.06287716,0.002267465,0.9980164,30,37,108,0.9335816 
T62.197146541439,2.911604,-0.04169765,0.001149632,-0.03535581,-0.04980469,1.015625,0.001464844,-0.04011122,-0.2951001,0.2613958,0.9535295,-0.002276347,0.06275432,0.002071572,0.9980243,30,37,108,0.9335816 
T62.2677081441507,2.909601,-0.03558918,0.009701494,-0.03657751,-0.05078125,1.016602,0.00390625,-0.04004396,-0.2951283,0.2614024,0.9488007,-0.003156319,0.06285726,0.002072912,0.9980154,30,37,108,0.9335816 
T62.3359306445345,2.901218,-0.03803257,0.003593021,-0.02924734,-0.05175781,1.01709,0.002685547,-0.04006489,-0.295219,0.2614352,0.9442217,-0.003204335,0.06275603,0.001654933,0.9980224,30,37,108,0.9335816 
T62.40723504778,2.910195,-0.03314579,0.00603641,-0.03169073,-0.05322266,1.015625,-0.002197266,-0.04004479,-0.2952195,0.2614998,0.9408395,-0.001628041,0.0628272,0.0009031783,0.9980227,30,37,108,0.9335816 
T62.4768752446398,2.943028,-0.03436749,0.002371326,-0.0402426,-0.05322266,1.012207,0.003417969,-0.04008384,-0.295243,0.2613722,0.9440345,-0.002488183,0.06269266,0.0006217512,0.9980296,30,37,108,0.9335816 
T62.5467294445261,2.945009,-0.04658443,0.00603641,-0.04268599,-0.04833984,1.013916,-0.001220703,-0.04016612,-0.295133,0.2614496,0.9533389,-0.001959647,0.0628202,0.002084016,0.9980208,30,37,108,0.9335816 
T62.6155009409413,2.921187,-0.03314579,-0.001293757,-0.04268599,-0.05419922,1.015869,-0.002685547,-0.04031618,-0.2952114,0.2613685,0.9554415,-0.0008521965,0.06269471,0.001154112,0.9980317,30,37,108,0.9335816 
T62.6881545400247,2.922527,-0.03558918,0.003593021,-0.03291243,-0.04760742,1.014893,0.005859375,-0.04033585,-0.2951805,0.2612681,0.9516299,-0.00304336,0.06257643,0.002316461,0.9980329,30,37,108,0.9335816 
T62.755851036869,2.922106,-0.04780613,0.002371326,-0.02558226,-0.05224609,1.015381,0,-0.04021071,-0.295145,0.26133,0.9508728,-0.002716954,0.06250538,0.001992501,0.9980389,30,37,108,0.9335816 
T62.8267246400937,2.932468,-0.02459393,0.002371326,-0.04879446,-0.04858398,1.013916,-0.0007324219,-0.0401893,-0.2951782,0.2612059,0.9505563,-0.001557569,0.06247684,0.002213119,0.9980428,30,37,108,0.9335816 
T62.897126137279,2.890749,0.06092468,0.1367577,-0.04268599,-0.04321289,1.02002,0.01928711,-0.03916765,-0.2963971,0.2597246,0.9498588,-0.007288861,0.0665461,0.004650614,0.9977459,30,37,108,0.9335816 
T62.9664332335815,2.873066,0.1024623,0.2039509,-0.1037707,-0.05541992,1.018555,-0.02246094,-0.03982588,-0.2957727,0.2601181,0.9371641,0.001306186,0.07329027,0.000992151,0.9973093,30,37,108,0.9335816 
T63.0352325355634,2.312323,-0.02092885,0.1086587,-0.1001056,-0.1845703,0.8493652,-0.003417969,-0.04347092,-0.2932595,0.2628324,0.8860805,-0.0002781129,0.07609469,-0.04092442,0.9962604,30,37,108,0.9335816 
T63.1076914360747,2.253603,-0.1589803,-0.003737146,-0.4788309,-0.04492188,1.061768,-0.01953125,-0.04555271,-0.291681,0.2643167,0.737258,0.003085675,0.08215674,-0.03032065,0.9961534,30,37,108,0.9335816 
T63.1771925380453,2.420744,-0.2408338,1.131217,-0.5179251,-0.01538086,1.054932,-0.04394531,-0.03935196,-0.2958684,0.2624038,0.6795813,0.003165438,0.1224846,-0.01945356,0.9922747,29,38,108,0 
T63.2471248349175,2.816166,-0.0539146,0.4397379,-0.08422359,-0.192627,0.9855957,0.006835938,-0.05678246,-0.3027761,0.2521055,0.6968249,-0.002529882,0.1374088,-0.03022671,0.9900499,29,38,108,0 
T63.3175752377138,2.006424,-0.3006969,1.870342,0.1393465,-0.3823242,0.7297363,0.05712891,-0.08540527,-0.3064441,0.2439766,0.7312463,-0.03929818,0.1995875,-0.09187809,0.9747712,28,38,109,0 
T63.3878431385383,1.606178,0.00350504,0.5496905,0.05382788,-0.2160645,1.101074,-0.01123047,-0.1046922,-0.3043417,0.2430431,0.5626143,-0.03799039,0.2183187,-0.09495984,0.9705031,27,38,109,0 
T63.4571949383244,2.444537,-0.00260343,0.05979097,0.07581838,-0.1010742,1.018311,-0.01049805,-0.1122966,-0.3012411,0.2416869,0.4868948,-0.0319353,0.2211482,-0.07981285,0.9714441,27,37,109,0 
T63.526285036467,2.094079,0.06214638,-0.006180535,-0.1660771,-0.4882813,1.003906,0.02124023,-0.1168403,-0.2987834,0.2428656,0.5674081,-0.03638623,0.2198263,-0.1028255,0.9694222,27,37,109,0 
T63.595626338385,1.982249,0.1586602,0.1526397,0.2273085,0.05688477,1.082275,-0.01928711,-0.1049227,-0.2957696,0.2456811,0.505778,-0.0254021,0.2252052,-0.07988914,0.9706982,27,38,109,0 
T63.6663985392079,2.672449,-0.6696486,0.4311861,0.1234645,-0.1674805,0.9309082,0.01806641,-0.1082794,-0.2958584,0.2473349,0.5253728,-0.03886762,0.2426118,-0.05624661,0.9677113,28,38,109,0 
T63.7369633382186,2.984106,-0.5975686,-0.2346374,0.2395254,-0.09179688,0.9985352,0.0300293,-0.1229812,-0.3082019,0.2308821,0.6890435,-0.04564376,0.2370649,-0.03573566,0.9697628,29,39,109,0 
T63.8070912351832,2.379673,0.01083521,0.08300316,-0.5020431,-0.2988281,0.8183594,0.04663086,-0.1228072,-0.3166553,0.2217606,0.7740839,-0.05466589,0.2389294,-0.07624713,0.966494,31,40,108,0 
T63.8757776385173,0.6898363,0.1305612,-0.8051687,-0.1037707,-0.442627,1.194824,0.08081055,-0.1090102,-0.3201763,0.2275066,0.6062729,-0.06032711,0.2110939,-0.1010584,0.9703542,33,40,108,0 
T63.9475389411673,1.53503,0.1818724,-0.8528148,-0.1086575,-0.222168,1.038574,0.1135254,-0.1002088,-0.3200208,0.2266715,0.3673059,-0.05982614,0.1800386,-0.1029918,0.9764218,37,41,107,0 
T64.0162215447053,2.40557,-0.2884799,-0.86381,-0.3627699,-0.05224609,0.9003906,0.07177734,-0.08296235,-0.3251364,0.2312553,0.4096325,-0.07161615,0.1510238,-0.09667715,0.9811811,41,42,106,0 
T64.0869654482231,2.028661,0.1049057,-0.3311513,-0.4421801,0.005371094,0.8493652,0.05566406,-0.07282785,-0.339883,0.2260113,0.4907113,-0.06357373,0.1376808,-0.07916467,0.985259,45,43,104,0 
T64.15744614508,1.46602,-0.1430983,-0.3287078,-0.1501951,0.05102539,0.8059082,0.0144043,-0.07461843,-0.357252,0.2174311,0.4364966,-0.0600072,0.1263549,-0.05751396,0.9884967,48,43,103,0 
T64.2270525461063,0.7584606,-0.05024952,-0.2700665,-0.2381571,-0.201416,1.200928,0.05664063,-0.07794308,-0.3767663,0.2148865,0.3194962,-0.05973188,0.1168977,-0.06082607,0.9894782,50,43,102,0 
T64.296879648231,2.163929,0.1415565,-0.5913721,0.3335959,0.09033203,0.9768066,0.04248047,-0.08080803,-0.4270244,0.2010111,0.2406793,-0.0529447,0.09681793,-0.04431293,0.9929046,53,43,100,0 
T64.3667092463002,2.241594,-0.1858576,-0.5095186,0.3189356,-0.03442383,0.8544922,0.004882813,-0.07099096,-0.4619191,0.1945882,0.4237299,-0.05033462,0.08017089,-0.02026959,0.9953031,55,43,99,0 
T64.4375626435503,0.6207969,0.1293396,0.3859834,0.04405432,0.004882813,1.278809,0.01586914,-0.05505275,-0.5044072,0.1887491,0.3858512,-0.03965245,0.09393396,-0.01325324,0.9947002,56,43,98,0 
T64.5074071427807,2,0.0132786,-0.01106731,0.4887511,-0.01660156,0.9946289,0.04174805,-0.05656648,-0.5171407,0.1711825,0.252848,-0.03625854,0.09423158,0.005010033,0.9948772,56,43,97,0 
T64.5761299422011,2.992712,-0.1785274,0.1245408,-0.1636337,-0.3181152,0.894043,0.01611328,-0.07189275,-0.5331917,0.1535515,0.4749534,-0.03919308,0.09922437,-0.01955323,0.9941007,56,43,97,0 
T64.6465987404808,2.996356,0.1452216,0.2418234,0.07093161,0.1262207,0.987793,0.04663086,-0.06796151,-0.5751483,0.1353662,0.702538,-0.0278122,0.107612,-0.0003018208,0.9938038,56,42,96,0 
T64.7155844410881,2.665542,0.3700134,0.04635233,-0.05978971,0.05639648,1.050049,0.02270508,-0.09476082,-0.6423188,0.1102594,0.8051277,-0.03388007,0.1112587,0.04223488,0.9923154,56,42,96,0.425955 
T64.786283842288,2.669394,0.3431361,-0.1112463,-0.426298,-0.3759766,0.9592285,-0.01708984,-0.1297041,-0.7141237,0.06222884,0.7863602,-0.01664123,0.108876,-0.04418264,0.9929335,56,41,95,0 
T64.857446542941,2.832401,-0.1296597,0.02191844,-0.07078496,-0.1791992,1.004883,-0.002441406,-0.124988,-0.8099963,0.01258923,0.8075729,-0.03372075,0.1146186,-0.07454261,0.9900348,56,40,95,0.3087458 
T64.9276126464829,1.848197,0.4286547,-0.1894347,0.1234645,0.3459473,1.095215,-0.01098633,-0.1024886,-0.8751912,-0.01487092,0.7760624,-0.001020545,0.1078457,0.03524132,0.9935423,57,40,95,0 
T64.9971290444955,2.445576,0.08902365,-0.002515452,-0.007256844,-0.2573242,0.9155273,-0.02709961,-0.1611101,-0.88657,-0.07155281,0.6070443,-0.04298829,0.1149434,0.01995979,0.9922407,56,40,95,0.3087458 
T65.0660024425015,1.99262,0.2747212,0.02191844,-0.07322834,-0.06347656,1.134033,-0.01611328,-0.1760486,-0.9875135,-0.1624377,0.6391623,-0.06302663,0.1242757,-0.003061067,0.9902393,56,40,95,0.3087458 
T65.1363583421335,1.447006,0.1403348,0.03657877,0.2028746,0.05297852,0.8164063,-0.03417969,-0.1334789,-1.101451,-0.1985439,0.5021074,-0.0393087,0.1265984,0.01072767,0.9911168,57,40,95,0 
T65.2076881444082,0.8652743,0.1769857,0.1941774,-0.1343131,-0.03686523,1.210693,-0.003417969,-0.1756264,-1.507789,-0.5814786,0.3625161,-0.02883935,0.133523,0.007286321,0.9905992,56,39,95,0 
T65.276986441575,2.194963,-0.1565369,-0.08314729,0.5339538,-0.1003418,0.9931641,-0.06103516,-0.2946611,-1.569567,-0.8006023,0.2731769,-0.02844324,0.1313282,0.02352985,0.9906514,56,39,95,0 
T65.345444641076,1.648652,-0.2811498,-0.07581712,0.07337499,0.04956055,1.176514,-0.05664063,-0.3276766,-1.714424,-0.9422458,0.4041034,-0.02760301,0.1289252,0.02672639,0.9909098,56,39,95,0 
T65.4167957445607,2.3021,-0.2701545,0.001149632,-0.03046904,-0.04077148,1.011719,-0.02197266,-0.3087277,-1.793543,-0.9771959,0.3584213,-0.0308721,0.1289055,0.02601276,0.9908348,56,39,95,0 
T65.4859307473525,2.988887,-0.06613154,-0.02572765,-0.03657751,-0.05175781,1.00708,-0.02368164,-0.289039,1.850919,-0.9912697,0.558331,-0.02101808,0.1285481,0.01786923,0.9913195,56,39,96,0 
T65.5573091497645,2.946654,-0.08445696,0.1172106,-0.0402426,-0.05541992,1.015137,0.006347656,-0.2871978,-3.757563,-0.9958737,0.7457489,-0.01305155,0.1332454,0.007592125,0.9909681,56,39,96,0 
T65.6261655529961,2.935592,-0.04414104,0.08178146,-0.02924734,-0.02661133,1.013916,-0.03027344,-0.280631,-3.757798,-0.9939381,0.8384842,-0.002850497,0.1367777,0.007649396,0.9905682,56,39,96,0.01723175 
T65.697323850356,2.919927,-0.05513629,0.2247197,-0.03169073,-0.05126953,1.016357,0.001464844,-0.2566488,-3.757798,-0.9764028,0.889923,-0.002708686,0.1448933,0.005633874,0.9894275,56,39,96,0.01322475 
T65.765360548161,2.908989,-0.06002307,-0.01595409,-0.05368124,-0.04394531,1.016602,-0.0004882813,-0.2440787,-3.757798,-0.956884,0.9132032,-0.006235024,0.1443452,0.00436891,0.9894981,56,39,96,0.01053239 
T65.8356540491804,2.934761,-0.04780613,-0.002515452,-0.03413412,-0.05371094,1.012939,-0.005859375,-0.2403807,-3.757798,-0.9549583,0.927154,-0.005053692,0.1444484,0.002281458,0.9894968,56,39,96,0.008876411 
T65.906704752706,2.969833,-0.03436749,-0.02084087,-0.04757276,-0.05615234,1.01001,-0.004882813,-0.2399151,-3.757798,-0.9611714,0.9441122,-0.004447893,0.143848,-0.0003037189,0.9895898,56,39,96,0.007574291 
T65.9766809558496,2.9427,-0.04169765,-0.001293757,-0.03657751,-0.04980469,1.015137,-0.005371094,-0.2400208,-3.757798,-0.9588673,0.9584954,-0.004051812,0.1439294,0.001082487,0.9895791,56,39,96,0.006556511 
T66.0454708551988,2.954326,-0.04536274,-0.006180535,-0.04146429,-0.05566406,1.010986,-0.003417969,-0.2388993,-3.757798,-0.9595603,0.959485,-0.004631946,0.1437925,0.0004345714,0.989597,56,39,96,0.005773289 
T66.1165555557236,2.929341,-0.03314579,-0.01228901,-0.05123785,-0.04956055,1.016357,-0.003417969,-0.2418756,-3.757798,-0.963202,0.9632038,-0.004755757,0.143436,0.001412192,0.9896472,56,39,96,0.00522749 
T66.1876015579328,2.929541,-0.03803257,0.002371326,-0.04146429,-0.04736328,1.013916,-0.0009765625,-0.242638,-3.757798,-0.9617313,0.9573122,-0.005305961,0.143576,0.003161148,0.98962,56,39,96,0.004801742 
T66.2554348548874,2.95796,-0.02581563,-0.01228901,-0.04512937,-0.04541016,1.011719,-0.003662109,-0.2416651,-3.757798,-0.9658097,0.9588314,-0.004719513,0.1432505,0.004102234,0.9896667,56,39,96,0.004512805 
T66.3259713565931,2.976732,-0.03436749,-0.00495884,-0.0402426,-0.05541992,1.01001,-0.00390625,-0.2414295,-3.757798,-0.9629432,0.9669635,-0.004564223,0.143158,0.001354694,0.9896884,56,39,96,0.004234205 
T66.3959731599316,2.947358,-0.04169765,0.01214488,-0.04512937,-0.04858398,1.014648,-0.001464844,-0.2444226,-3.757798,-0.9630501,0.9726314,-0.005189752,0.1436323,0.001909285,0.9896157,56,39,96,0.004036892 
T66.4670559605584,2.938225,-0.03314579,-0.001293757,-0.05490293,-0.05712891,1.013184,-0.006835938,-0.2445263,-3.757798,-0.9644669,0.967243,-0.004202364,0.1437158,0.0001703999,0.9896101,56,39,96,0.003937946 
T66.5392718603835,2.909552,-0.02825902,0.01214488,-0.04146429,-0.05151367,1.017578,-0.005859375,-0.242429,-3.757798,-0.9614675,0.9617312,-0.003599762,0.1442553,0.0004573574,0.9895339,56,39,96,0.00380049 
T66.6050123637542,2.937581,-0.03314579,0.004814715,-0.02802565,-0.05249023,1.011963,-0.0078125,-0.2436361,-3.757798,-0.9606016,0.9534375,-0.003090271,0.1445152,0.0009302334,0.9894973,56,39,96,0.003676286 
T66.6760057648644,2.926488,-0.0319241,0.01703166,-0.02558226,-0.05224609,1.016113,-0.01074219,-0.2480817,-3.757798,-0.9652326,0.9566979,-0.0019153,0.1452525,0.000757518,0.9893925,56,39,96,0.003562047 
T66.7468288680539,2.946814,-0.03558918,-0.001293757,-0.04146429,-0.04858398,1.011719,0.00390625,-0.2456504,-3.757798,-0.9669045,0.9547644,-0.005577296,0.1450999,0.00234965,0.9893985,56,39,96,0.003398905 
T66.817077270709,2.915437,-0.03558918,-0.001293757,-0.03535581,-0.04516602,1.018066,-0.01074219,-0.2445584,-3.757798,-0.9645488,0.9581254,-0.003472284,0.1452373,0.003820164,0.9893834,56,39,96,0.003486187 
T66.8862994676456,2.896935,-0.0319241,-0.008623924,-0.03291243,-0.05004883,1.01709,-0.0009765625,-0.2467291,-3.757798,-0.9651954,0.9486247,-0.004165108,0.144976,0.003135347,0.9894215,56,39,96,0.003400758 
T66.9613780668005,2.92561,-0.03681087,0.0084798,-0.03169073,-0.04956055,1.013916,-0.004882813,-0.247122,-3.757798,-0.9682004,0.9441304,-0.004670312,0.1453497,0.00248229,0.9893662,56,39,96,0.003393274 
