T33.2010029116645,2.730351,-0.9026845,-0.6383011,0.927431,-0.1931152,0.5539551,-0.704834,-0.02442082,0.113852,0.35352,0.9254722,0.4674729,0.00470374,-0.04453517,0.8828724 
T33.278205008246,2.736269,-1.225212,-0.2326986,0.411876,0.06298828,0.7255859,-0.6875,0.009008277,0.06478378,0.3617131,0.8735231,0.4206539,-0.009006226,-0.03020203,0.9066736 
T33.3407274046913,2.744781,-1.909361,0.02019219,0.3410177,-0.1164551,0.5856934,-0.6547852,0.008277229,0.03771812,0.3640633,0.8758448,0.3892477,0.005888781,0.02163251,0.9208603 
T33.4112516054884,2.489563,-1.15191,-0.2571324,-0.1623204,0.01074219,0.822998,-0.5397949,0.00885456,-0.02383676,0.3670509,0.8217819,0.3660491,-0.0130257,-0.008327282,0.9304672 
T33.4804495060816,2.070311,-1.270414,-0.08243014,-0.01693878,-0.1625977,0.5021973,-0.486084,0.01307346,-0.0697132,0.363213,0.8006486,0.3104886,-0.01431086,0.0007164064,0.9504691 
T33.5510496059433,0.1406217,-0.6180296,0.0006450843,-0.4616356,-0.009765625,1.206543,-0.463623,0.01563822,-0.09536885,0.3583113,0.5757998,0.2835301,-0.01955316,-0.02893646,0.9583272 
T33.6206724056974,1,-0.5679401,0.3598232,-0.128113,-0.314209,0.8474121,-0.3515625,0.006474677,-0.118504,0.3538538,0.3244367,0.2321569,-0.007468549,-0.02609856,0.9722995 
T33.6906550088897,2.927398,-0.7023265,0.1619088,0.06857983,-0.1367188,0.9343262,-0.4067383,0.006142513,-0.1288123,0.350298,0.3144401,0.2267023,-0.0117904,-0.04964585,0.9726265 
T33.760836311616,2.616086,-0.8220525,0.1594654,-0.02793403,-0.02929688,1.01416,-0.3388672,0.001595196,-0.1456334,0.346903,0.5817922,0.2002762,0.003634779,-0.0286588,0.9793134 
T33.8317346135154,1.77769,-0.312606,0.4294598,0.1577635,-0.09667969,1.148682,-0.3195801,0.0001055928,-0.1508534,0.3452817,0.6365725,0.1717361,0.01362012,-0.009487946,0.9850032 
T33.9010021099821,1.153112,-0.5960391,0.06539489,-0.1610987,-0.08813477,0.8132324,-0.2678223,-0.0187627,-0.1855136,0.3322942,0.4688187,0.1522927,0.01897755,-0.01324941,0.9880643 
T33.9705510074273,2.009587,-0.1708895,0.185121,-0.3944423,-0.2143555,1.025391,-0.2587891,-0.02164274,-0.191727,0.3289964,0.357366,0.1504759,0.03096807,-0.02848156,0.987718 
T34.0411690110341,2.447611,-0.6827794,-0.08976031,-0.05847639,-0.1328125,0.918457,-0.2312012,-0.02089542,-0.2005998,0.326361,0.4065469,0.1336525,0.03131234,-0.04002992,0.9897243 
T34.1100842142478,2.979084,-0.7585245,-0.004241693,-0.0804669,-0.1062012,0.9934082,-0.1804199,-0.02081467,-0.2047298,0.3240466,0.5595775,0.1205463,0.03757844,-0.03566094,0.991355 
T34.1807044157758,2.958168,-0.6510153,-0.09831216,0.08690524,-0.1508789,0.9299316,-0.204834,-0.02088935,-0.2115533,0.320491,0.7427336,0.1002338,0.03514247,-0.03363915,0.9937739 
T34.2507576132193,2.915265,-0.2099837,-0.1618403,-0.128113,-0.1105957,0.9174805,-0.09326172,-0.02591861,-0.2413195,0.3031883,0.8466213,0.08422574,0.0314053,-0.04364464,0.9949949 
T34.3202225128189,2.821652,-0.08903591,0.1631304,-0.04381606,-0.05493164,1.006348,-0.09399414,-0.02588513,-0.2513381,0.2982632,0.8758349,0.04773598,0.03795354,-0.02307928,0.9978718 
T34.3908061096445,2.982245,-0.1073613,-0.004241693,-0.0132737,-0.06152344,0.9987793,-0.1262207,-0.02622718,-0.2530133,0.2973769,0.8917365,0.04996682,0.03968782,-0.004159166,0.9979534 
T34.4616557070985,2.980004,-0.0914793,0.09471556,-0.03404251,-0.05493164,1.009521,-0.08984375,-0.02688079,-0.2547483,0.2962421,0.9354117,0.05294975,0.04305217,-0.004566461,0.9976583 
T34.530629307963,2.930501,-0.1122481,0.03118744,-0.01571709,-0.04052734,1.006348,-0.1437988,-0.02764117,-0.2565461,0.2950137,0.9545571,0.04947491,0.04416699,6.895836E-05,0.9977983 
T34.6005299100652,2.940984,-0.3773558,0.1631304,-0.04625945,-0.06787109,0.9816895,-0.08081055,-0.02854777,-0.2597266,0.2932625,0.9528564,0.05650227,0.05048081,-0.0006300327,0.9971253 
T34.6705784136429,2.992602,0.006256249,-0.02989728,-0.0132737,-0.05126953,1.008301,-0.06738281,-0.02990655,-0.2624226,0.2915655,0.9612834,0.03434954,0.0476752,-0.005726302,0.9982557 
T34.7411545151845,2.985204,-0.2649599,0.113041,-0.02671234,-0.05053711,1.002686,-0.07373047,-0.03071292,-0.2640831,0.2901558,0.9748384,0.03019045,0.05203163,0.0001931671,0.998189 
T34.8107832157984,2.972201,-0.4127849,0.0641732,-0.04015098,-0.06616211,1.013916,-0.04223633,-0.03191893,-0.267238,0.2876047,0.9827701,0.02661011,0.05463511,-0.001910128,0.9981499 
T34.8809873173013,2.925657,-0.09025761,-0.1019773,-0.02793403,-0.04150391,1.013672,-0.01831055,-0.03672139,-0.279296,0.2782876,0.9776689,0.01235126,0.05045335,-0.001878211,0.9986483 
T34.9510109135881,2.916562,-0.06948881,-0.005463388,-0.01816048,-0.06298828,1.019531,-0.004882813,-0.03650599,-0.2809547,0.2769373,0.9674977,0.002938907,0.04990633,0.003081708,0.9987448 
T35.0203183153644,2.891842,-0.05605017,-0.006685082,-0.01693878,-0.05566406,1.012451,-0.01318359,-0.0362539,-0.282603,0.2757621,0.9533327,-2.410853E-05,0.04937076,-0.002220434,0.998778 
T35.0913353124633,2.943818,-0.06704542,-0.01645864,-0.009608615,-0.05273438,1.014404,-0.0168457,-0.03604874,-0.2841274,0.2744609,0.9475656,0.003311032,0.04902987,0.0001604227,0.9987918 
T35.1606407100335,2.95269,-0.0914793,-0.03967083,0.01238188,-0.05322266,1.002441,0.0007324219,-0.0360563,-0.2855628,0.2734689,0.9530654,0.001622484,0.04762152,0.001112602,0.9988635 
T35.2308759102598,2.994946,-0.06582372,0.0189705,0.003830024,-0.06079102,1.009277,-0.01782227,-0.03588075,-0.2869631,0.272464,0.9638052,-0.001358729,0.04812709,-0.000279487,0.9988403 
T35.3009860077873,2.972547,-0.04383322,-0.004241693,-0.01571709,-0.04833984,1.013184,0.0007324219,-0.03573489,-0.2881964,0.2714712,0.9773273,0.001317239,0.04816331,-0.0007365493,0.9988384 
T35.3702780092135,2.946306,-0.03894645,-0.004241693,-0.02182556,-0.05175781,1.013428,-0.002197266,-0.03580365,-0.2891859,0.2705206,0.9772505,-0.004032056,0.04779503,0.003031186,0.9988444 
T35.4408980095759,2.948343,-0.03039458,0.0006450843,-0.02793403,-0.04907227,1.012207,-0.005859375,-0.03569483,-0.2902684,0.2697685,0.9714114,-0.002505251,0.04786319,0.002322523,0.9988481 
T35.5110445106402,2.972698,-0.01573425,-0.001798305,-0.03159912,-0.04907227,1.008545,0.0007324219,-0.03563914,-0.2912231,0.2690548,0.9698594,-0.002363298,0.04777151,0.003106212,0.9988507 
T35.5807210141793,2.975239,-0.03772475,-0.005463388,-0.01693878,-0.05126953,1.014893,0.002685547,-0.03560063,-0.2920617,0.2683591,0.9773787,-0.004920049,0.0474483,0.002893853,0.9988574 
T35.6513113165274,2.930803,-0.01573425,0.0006450843,-0.02915573,-0.05029297,1.013672,0.0002441406,-0.03555043,-0.2928474,0.2678264,0.9760076,-0.005182529,0.04742279,0.002441133,0.9988585 
T35.7205049181357,2.940773,-0.0267295,-0.001798305,-0.02304725,-0.0559082,1.013428,0.001220703,-0.03560869,-0.2935116,0.2674665,0.9673835,-0.004516394,0.0473676,0.001801131,0.9988657 
T35.7903871173039,2.948177,-0.02428611,-0.001798305,-0.02549064,-0.05126953,1.011719,0.0007324219,-0.03558341,-0.294022,0.2671417,0.9645162,-0.004789252,0.04725835,0.0007433214,0.998871 
T35.8611357146874,2.946661,-0.01573425,-0.006685082,-0.02304725,-0.04858398,1.016113,0.007324219,-0.03558158,-0.2944452,0.2666629,0.9663364,-0.005617955,0.04696248,0.002677103,0.9988773 
T35.9310486176983,2.906277,-0.02306442,0.003088473,-0.02060387,-0.05029297,1.017578,0.004394531,-0.0354616,-0.2948276,0.266421,0.9628486,-0.007189148,0.04693746,0.003432633,0.9988661 
T36.0044601196423,2.895737,-0.02550781,-0.0005766097,-0.008386921,-0.05175781,1.01709,-0.0009765625,-0.03534496,-0.2951981,0.2662936,0.951207,-0.005373659,0.04694559,0.002612282,0.9988796 
T36.07390561793,2.908002,-0.0267295,0.003088473,-0.02304725,-0.05126953,1.014893,0.0002441406,-0.0352061,-0.2954785,0.2660411,0.9429448,-0.003881231,0.04707769,0.002088272,0.9988815 
T36.1412433171645,2.924585,-0.0279512,-0.001798305,-0.01571709,-0.05224609,1.015137,-0.0004882813,-0.03523673,-0.2957135,0.2657611,0.9429218,-0.004160445,0.04688771,0.002056654,0.9988894 
T36.2106457138434,2.927858,-0.03528136,-0.003019999,-0.02671234,-0.05322266,1.013672,0.003662109,-0.03508256,-0.2959485,0.2657796,0.945983,-0.004617174,0.04666778,0.001607665,0.9988985 
T36.2803833121434,2.937964,-0.03161628,-0.005463388,-0.01816048,-0.04931641,1.01416,-0.001464844,-0.0350764,-0.2960686,0.265531,0.9497424,-0.005125939,0.04637121,0.00192268,0.9989093 
T36.3616506094113,2.92294,-0.02184272,-0.0005766097,-0.02793403,-0.05444336,1.01709,0.0007324219,-0.03507385,-0.2960971,0.2653568,0.9536375,-0.00387656,0.04632387,0.002319413,0.9989163 
T36.4201498078182,2.906584,-0.02062103,0.001866779,-0.02549064,-0.05273438,1.014893,-0.0007324219,-0.03518289,-0.2963732,0.2652542,0.9496685,-0.004385871,0.04625682,0.001052565,0.9989194 
T36.4913306059316,2.917739,-0.02428611,-0.004241693,-0.03037742,-0.04931641,1.016846,0.0009765625,-0.03516083,-0.296528,0.2653154,0.946344,-0.004119954,0.04606932,0.002053805,0.9989277 
T36.5651734070852,2.917483,-0.02184272,-0.001798305,-0.02671234,-0.04760742,1.013428,0.001708984,-0.03525851,-0.2966687,0.2652526,0.9450023,-0.004698932,0.0458961,0.003439913,0.9989293 
T36.6340598063543,2.940823,-0.03161628,0.001866779,-0.04015098,-0.05126953,1.014404,0.001953125,-0.03510279,-0.2967813,0.2651641,0.9475984,-0.004995728,0.04585149,0.003394054,0.99893 
T36.7009749086574,2.927263,-0.03283797,-0.001798305,-0.01571709,-0.04833984,1.015625,0.00390625,-0.03498544,-0.2968839,0.2651487,0.9526807,-0.005434378,0.04566481,0.002775103,0.9989382 
T36.7815249087289,2.916344,-0.03772475,0.005531863,-0.01938217,-0.0546875,1.015869,0.004394531,-0.03513048,-0.2970868,0.2653387,0.9517224,-0.006118025,0.04577139,0.002738811,0.9989295 
T36.8604790093377,2.91917,-0.01329086,0.009196945,-0.03282081,-0.05224609,1.01416,0.002685547,-0.03511364,-0.2970874,0.2653039,0.9484169,-0.006067885,0.04601072,0.001108799,0.9989219 
T36.9110717074946,2.929116,-0.0267295,0.003088473,-0.02182556,-0.05175781,1.015381,0.003173828,-0.03498734,-0.2970625,0.2653562,0.9489225,-0.00557434,0.04604889,0.00187468,0.9989219 
T36.9812429072335,2.923669,-0.02306442,-0.003019999,-0.02426895,-0.05078125,1.014404,-0.0007324219,-0.03500387,-0.2971203,0.2652361,0.9500609,-0.005111153,0.0458825,0.002187359,0.9989314 
T37.0513638081029,2.93083,-0.02062103,0.0006450843,-0.02182556,-0.05126953,1.014648,-0.0004882813,-0.0350176,-0.2970848,0.2651109,0.9505984,-0.003930446,0.0458893,0.002362844,0.998936 
T37.1207751082256,2.918806,-0.01206917,0.001866779,-0.02671234,-0.05175781,1.01709,0.003662109,-0.03498329,-0.2969846,0.2651588,0.952095,-0.004660942,0.04582756,0.002187291,0.9989361 
T37.1910934047773,2.904314,-0.0279512,-0.003019999,-0.03404251,-0.0546875,1.015625,0.0007324219,-0.03498651,-0.2969519,0.2651886,0.9480932,-0.005486534,0.04562077,0.001643456,0.9989424 
T37.2609866084531,2.91838,-0.02062103,-0.001798305,-0.01571709,-0.05175781,1.014893,0.0009765625,-0.03511667,-0.2969936,0.2653373,0.9441893,-0.004607048,0.04553534,0.001134814,0.9989515 
T37.3306932048872,2.926066,-0.02917289,0.01041864,-0.02426895,-0.04858398,1.014893,0.003173828,-0.0350887,-0.2970273,0.2652126,0.9456985,-0.004988246,0.04584328,0.002507814,0.9989331 
T37.4008313016966,2.9415,-0.02306442,0.003088473,-0.02304725,-0.05078125,1.01123,0.001464844,-0.03497472,-0.2970348,0.2651789,0.948256,-0.005393744,0.04571048,0.003175215,0.9989352 
T37.4707960011438,2.96798,-0.03161628,0.004310169,-0.01693878,-0.05078125,1.011719,0.001464844,-0.03498728,-0.2970842,0.2650945,0.9563265,-0.004946117,0.04567119,0.002443217,0.9989413 
T37.5406827004626,2.947172,-0.01817764,-0.001798305,-0.01938217,-0.05224609,1.015869,-0.004150391,-0.0348398,-0.2969678,0.2651667,0.9658228,-0.004093434,0.04545119,0.002201859,0.9989558 
T37.6114969970658,2.904771,-0.0279512,-0.009128471,-0.03037742,-0.05126953,1.018066,0.004638672,-0.03476895,-0.2970129,0.2653168,0.9627426,-0.003676634,0.04497738,0.001955437,0.9989793 
T37.6804564939812,2.895777,-0.03039458,-0.007906777,-0.03404251,-0.04956055,1.016113,-0.0009765625,-0.03481814,-0.2968802,0.2653515,0.9503245,-0.00542503,0.04445812,0.002625426,0.9989931 
T37.7512955935672,2.918224,-0.0279512,-0.001798305,-0.02304725,-0.05322266,1.014404,-0.001464844,-0.03472102,-0.2970432,0.2653618,0.9435052,-0.00357968,0.04429047,0.002489263,0.9990092 
T37.821420093067,2.931521,-0.01206917,0.001866779,-0.02304725,-0.05249023,1.01416,0.001464844,-0.03473777,-0.2970031,0.2652364,0.9456829,-0.00393259,0.04412832,0.001448392,0.9990171 
T37.8895783917978,2.922617,-0.02550781,-0.004241693,-0.02915573,-0.04980469,1.01709,0,-0.03481777,-0.2969419,0.2651428,0.9498851,-0.00459747,0.04397816,0.002127742,0.9990197 
T37.9610532941297,2.915999,-0.02550781,0.005531863,-0.03159912,-0.04931641,1.013184,0.0004882813,-0.03481253,-0.296927,0.2650124,0.9477229,-0.004184907,0.04420669,0.003042995,0.999009 
T38.0314954938367,2.937835,-0.02306442,-0.0005766097,-0.0132737,-0.05322266,1.015381,-0.0002441406,-0.03487094,-0.2969576,0.2650123,0.9489873,-0.004254015,0.04415099,0.002584755,0.9990125 
T38.1008051903918,2.916178,-0.02306442,0.02507897,-0.0352642,-0.05126953,1.016113,0.0004882813,-0.03481586,-0.2970016,0.265087,0.9518031,-0.004228286,0.04499897,0.001656938,0.9989767 
T38.1706636892632,2.914317,-0.01695595,-0.004241693,-0.03037742,-0.0546875,1.015137,0.0004882813,-0.03497326,-0.2969488,0.2650339,0.9483739,-0.004425709,0.04483777,0.001741283,0.998983 
T38.2408791901544,2.835345,-0.0279512,0.001866779,-0.05969809,-0.05004883,1.036621,0.015625,-0.03488445,-0.2969202,0.2650086,0.9468428,-0.006755047,0.04480807,0.001636906,0.9989715 
T38.3099019872025,2.750616,-0.02062103,0.2303236,-0.01816048,-0.07177734,1.013916,-0.0004882813,-0.03399316,-0.297294,0.264585,0.9101506,-0.009062901,0.05218939,-0.0003125253,0.9985961 
T38.3807554887608,2.912942,-0.01939933,0.09593725,-0.0352642,-0.07470703,1.016113,0.001708984,-0.03478196,-0.2972168,0.2646743,0.8930886,-0.00507838,0.05532821,-0.007898268,0.9984241 
T38.4510287912562,2.929141,0.03435523,0.02630067,-0.02426895,-0.05224609,1.003906,0.001220703,-0.03857089,-0.2970658,0.2643375,0.9132854,-0.005632692,0.05630678,-0.005557905,0.9983822 
T38.5208292948082,2.45849,0.1528596,-0.07509997,-0.7829412,0.005615234,1.14502,0.02807617,-0.03901496,-0.2966096,0.2647344,0.9366002,-0.008455,0.05414367,0.01040954,0.9984431 
T38.5907142953947,1.545136,0.5914479,0.1997813,-0.1635421,-0.07324219,1.099609,-0.04492188,-0.02924485,-0.2943354,0.269399,0.7548361,-0.002819026,0.05746255,0.01114547,0.9982815 
T38.6615238981321,1.256311,0.0001477785,0.317064,-0.03159912,-0.3085938,1.415771,-0.1245117,-0.02611315,-0.2865873,0.2744229,0.5560156,0.01964138,0.05833944,-0.0268084,0.9977435 
T38.7303581954911,0.8969223,-1.15924,-0.08976031,-1.148228,0.01708984,0.9240723,-0.0007324219,-0.02689604,-0.29927,0.2647223,0.3566009,0.008647921,0.07123315,-0.04496734,0.996408 
T38.8009070949629,2.257437,-1.3034,1.53265,-0.7133046,-0.3134766,0.7495117,0.07519531,-0.009710114,-0.3333392,0.2324319,0.3067333,-0.04791668,0.1152864,-0.06861574,0.9898005 
T38.8705637948588,1.308086,-0.6009259,1.399485,-2.062055,-0.0715332,0.7895508,0.06225586,-0.01177858,-0.3572878,0.2085621,0.3711315,-0.08657067,0.16762,-0.1193027,0.9747697 
T38.9404921950772,0.7798675,1.010489,0.2278803,-0.05114623,-0.9516602,0.8066406,0.1411133,-0.0334933,-0.3454264,0.2145644,0.28612,-0.07986586,0.1809204,-0.1260864,0.9721067 
T39.0104315923527,0.1601253,1.76061,0.7422136,0.6146773,-0.0300293,1.228516,-0.01708984,-0.01976013,-0.313881,0.2495353,0.1784442,-0.0353011,0.1814971,-0.1598748,0.9696663 
T39.0818210886791,0.9392806,-1.242315,1.707352,-1.331482,-0.3254395,0.8061523,-0.07763672,-0.06969157,-0.3026774,0.2544143,0.1028753,0.01293136,0.2769242,-0.1371432,0.9509667 
T39.1502018915489,2.084467,-0.07437558,0.5662896,3.197339,-0.2282715,0.8474121,-0.02807617,-0.0843494,-0.3219129,0.2344807,0.1392969,-0.01983273,0.2572684,-0.09992468,0.9609551 
T39.2206484945491,1.993591,-1.090825,2.072639,-3.401032,-0.02514648,1.089844,-0.1616211,-0.1354982,-0.3221385,0.2178925,0.2907996,0.002023297,0.3698924,-0.1021257,0.9234424 
T39.2910436959937,2.168678,-0.8892457,1.850291,-2.437116,-0.5727539,0.7687988,-0.02563477,-0.1043917,-0.3679904,0.1720286,0.3447128,-0.04672344,0.437644,-0.1424955,0.886555 
T39.3601722987369,2.978057,0.02824675,1.704909,-0.172094,-0.4470215,0.8952637,0.003173828,-0.1102515,-0.3752653,0.1604628,0.4750506,-0.1047954,0.4671513,-0.2055705,0.8535387 
T39.4311138959602,2.770068,-1.082273,0.888817,-1.894683,-0.5236816,0.7116699,-0.1259766,-0.1143428,-0.393553,0.1313168,0.700158,-0.1188229,0.5087878,-0.2000624,0.8288493 
T39.501365092583,2.540136,-0.2075403,0.2694179,1.033718,-0.3452148,0.9020996,-0.07104492,-0.1337336,-0.3955953,0.112261,0.7329292,-0.1051033,0.5207555,-0.2132974,0.8199215 
T39.5706206904724,2.986359,-0.6387984,0.3659317,0.9799639,-0.3085938,0.9626465,-0.07128906,-0.1617706,-0.3864411,0.1048509,0.759842,-0.08047712,0.5473228,-0.1402473,0.8211528 
T39.6405604900792,2.863726,-0.6717842,0.6371479,0.5083898,-0.3967285,0.9516602,-0.1132813,-0.2055159,-0.3712257,0.08620004,0.8586834,-0.07727768,0.5711408,-0.1327365,0.8063543 
T39.7111568870023,2.782017,-0.3187145,0.2352104,2.112474,-0.1584473,0.9733887,0.09985352,-0.2312621,-0.3599987,0.07198121,0.8667483,-0.08701004,0.5765422,-0.111685,0.8047079 
T39.7805359857157,2.829756,0.03557691,0.2706396,0.9530866,-0.1755371,0.8793945,-0.138916,-0.2812578,-0.3253134,0.05563693,0.8809526,-0.06911666,0.5887948,-0.0368918,0.8044766 
T39.8502597855404,2.622053,-0.3223795,-0.06166133,0.07102322,-0.03344727,1.016602,-0.06713867,-0.3016357,-0.3060113,0.05308738,0.8588316,-0.008845586,0.5940587,-0.05415302,0.8025482 
T39.9210513876751,2.780972,0.3446656,0.1533569,-0.1305564,-0.2021484,1.021973,-0.09423828,-0.3094631,-0.3040451,0.04487284,0.8371343,-0.008490046,0.6047112,-0.02657427,0.795956 
T39.9905421854928,2.57232,0.07955793,-0.6395229,0.01971205,0.1828613,1.027832,0.04321289,-0.3107435,-0.302272,0.05649619,0.8306756,-0.01349174,0.590778,-0.01188109,0.8066338 
T40.0610375823453,2.134777,0.1504162,-0.08609522,-0.9894075,-0.1269531,1.141602,-0.1352539,-0.3029129,-0.3014014,0.06785859,0.789571,0.01265968,0.5936267,0.04243054,0.8035215 
T40.1310244845226,1.669203,-0.4140066,-0.1667271,-1.245963,-0.2341309,0.8664551,-0.152832,-0.2655396,-0.3334669,0.0789876,0.6182197,-0.01348754,0.5821342,-0.05145704,0.8113507 
T40.2004325808957,2.653387,-0.576492,0.3268375,-3.35583,-0.2409668,0.9782715,-0.08862305,-0.2689213,-0.3344915,0.07786053,0.5279807,-0.01947557,0.6036852,-0.07976145,0.7929836 
T40.2699763821438,2.939574,-0.2539647,0.172904,2.697666,-0.1757813,0.9545898,0.1337891,-0.2551716,-0.3512477,0.0561491,0.6585555,-0.06293964,0.6043357,-0.05934341,0.7920198 
T40.3400434823707,2.941455,-0.003517304,0.5003181,1.011728,-0.1845703,1.00708,-0.04003906,-0.283788,-0.3278794,0.04835473,0.7954501,-0.08528885,0.6160969,-0.02124181,0.782751 
T40.4108345853165,2.88291,-0.05482847,0.8069634,0.05147611,-0.08618164,1.003906,-0.06591797,-0.3004105,-0.3145218,0.03993724,0.8585597,-0.04249883,0.64008,-0.04149265,0.766009 
T40.4805815862492,2.888788,-0.092701,0.6872374,-0.03770759,-0.01879883,1.037598,-0.008544922,-0.3132412,-0.3072055,0.02520223,0.8964269,-0.01864538,0.6606035,-0.01479616,0.7503576 
T40.5506356852129,2.701118,-0.1660027,0.8900386,-0.09757062,-0.1381836,1.019531,0.02319336,-0.3140155,-0.3071069,0.02206517,0.8923998,-0.03300812,0.6820859,0.0006949262,0.7305264 
T40.6203944878653,2.847084,0.09666164,0.9657837,-0.08779707,0.04077148,0.9790039,0.0324707,-0.3173788,-0.3073799,0.005253355,0.8618922,-0.04595886,0.7030275,0.002789355,0.7096706 
T40.6911317901686,3,-0.03161628,0.5675113,-0.07558012,-0.02197266,0.9992676,0.003662109,-0.3209808,-0.3074452,-0.01041283,0.8911064,-0.01753563,0.7158014,0.03304735,0.697301 
T40.7616424905136,2.967757,-0.01451256,0.464889,-0.09390553,0.01318359,1.017334,-0.03613281,-0.3216211,-0.3075345,-0.01721998,0.9387474,-0.0192796,0.7259147,0.01182653,0.6874128 
T40.8307928936556,2.935513,0.05390233,0.7605391,-0.2649428,-0.01342773,1.007324,-0.007568359,-0.3234802,-0.3083838,-0.04621783,0.9509044,-0.01005528,0.7436718,0.009999673,0.6683944 
T40.8994438918307,2.93541,-0.08537083,0.6896808,0.2506123,-0.1970215,1.005859,0.04907227,-0.3223248,-0.3103309,-0.05820312,0.9590645,-0.05086558,0.7572055,-0.001890932,0.6511904 
T40.9709284948185,2.870821,-0.005960695,0.5577378,-0.4066593,0.1535645,0.9936523,-0.08398438,-0.3195686,-0.3155585,-0.08691234,0.9479207,-0.05207044,0.7694394,-0.004660928,0.6365768 
T41.0406118975952,2.743203,0.083223,0.3757053,0.2506123,-0.1376953,1.064941,-0.02905273,-0.3184186,-0.3147977,-0.09977229,0.9442567,0.01788093,0.7797735,0.0102603,0.6257222 
T41.111055594869,2.486405,-0.1293518,0.07639014,0.1015656,-0.1242676,0.9968262,-0.07348633,-0.3203238,-0.3120791,-0.1038882,0.8596467,-0.04835057,0.7791337,-0.0286995,0.624331 
T41.1805156962946,2.973173,-0.08414914,-0.0005766097,0.04658933,-0.09155273,1.012207,-0.02734375,-0.3209997,-0.3112368,-0.1052046,0.8213795,-0.03923092,0.7798183,-0.0248887,0.6242794 
T41.2507603960112,2.946346,-0.03039458,-0.3463162,0.006273414,-0.0246582,1.003662,0.04394531,-0.323563,-0.3085195,-0.1085126,0.8873253,-0.04221229,0.7730185,0.0004598778,0.6329774 
T41.3206462981179,2.950666,0.1308691,-0.09342539,-0.02182556,0.08105469,1.018799,0.02539063,-0.3236949,-0.3078825,-0.1047228,0.9255226,-0.02816355,0.7713184,0.03588599,0.6348125 
T41.389948499389,2.818845,-0.1562291,0.07394675,-0.01938217,-0.05908203,1.028809,0.015625,-0.3248551,-0.3074572,-0.1029143,0.9358163,-0.0157103,0.7727609,0.03695203,0.6334259 
T41.4608119996265,2.835023,-0.06338033,0.02141389,-0.0572547,-0.05126953,1.007324,-0.02734375,-0.3248079,-0.3074353,-0.1026015,0.9074934,-0.04018278,0.7726288,0.004815684,0.6335669 
T41.5303299026564,2.976074,-0.1183566,0.1179278,-0.02426895,-0.06054688,1.01416,-0.005615234,-0.3246803,-0.3074383,-0.1028138,0.9143509,-0.03402884,0.7753102,-0.002721516,0.6306574 
T41.6009798021987,2.911247,0.001369473,0.09960233,-0.02671234,-0.07250977,1.017578,-0.01171875,-0.3236891,-0.307356,-0.107608,0.9409319,-0.04213873,0.7771938,-0.003114867,0.627841 
T41.6704660030082,2.902632,-0.08170575,0.232767,-0.02793403,-0.05834961,1.012207,0.002685547,-0.3234867,-0.3075752,-0.1081479,0.938533,-0.04375229,0.7820445,-0.003587387,0.6216747 
T41.7412199052051,2.945437,-0.0719322,0.05317795,0.02704222,-0.0949707,1.01123,-0.01904297,-0.322586,-0.3092208,-0.1114123,0.9415905,-0.04588306,0.7830333,-0.003810599,0.6202734 
T41.8105968059972,2.925442,-0.05605017,0.001866779,0.03437239,-0.08007813,1.013672,-0.01367188,-0.32258,-0.308924,-0.1118214,0.9500889,-0.04975853,0.7827043,-0.01463378,0.6202288 
T41.8807139070705,2.944625,-0.1024746,-0.04822269,-0.01449539,-0.05761719,1.00293,0.008789063,-0.3226874,-0.3084759,-0.1124581,0.9497586,-0.04660175,0.7819788,-0.005513111,0.621536 
T41.9502177061513,2.982617,-0.02550781,0.02019219,-0.02060387,-0.05712891,1.012695,0.009033203,-0.3230304,-0.3080587,-0.1129733,0.9602879,-0.04603802,0.7824138,0.003747572,0.6210435 
T42.021103602834,2.939877,-0.01817764,0.007975251,-0.02060387,-0.05859375,1.014648,0.001220703,-0.3234446,-0.3076898,-0.1135465,0.9697348,-0.04572038,0.7825497,0.002356845,0.6209025 
T42.0904437052086,2.91573,-0.01084747,0.005531863,-0.02549064,-0.06030273,1.016602,0.0002441406,-0.3236412,-0.307513,-0.1141398,0.9643148,-0.0443539,0.7824006,0.000237179,0.6211939 
T42.1605097027496,2.918794,0.001369473,-0.01279355,-0.02549064,-0.06713867,1.01123,0.01171875,-0.3237335,-0.3072766,-0.1146256,0.9543677,-0.04603307,0.7817076,0.001073916,0.6219429 
T42.2309410991147,2.970551,0.03557691,-0.02256711,0.01849036,-0.0637207,1.008301,0.001464844,-0.3239355,-0.3070895,-0.1147827,0.9541327,-0.04860846,0.7807267,0.001604114,0.622977 
T42.3004232021049,2.967603,-0.05238508,-0.1056423,-0.02549064,-0.0612793,1.015625,0.001220703,-0.3242559,-0.306785,-0.1145082,0.9677769,-0.0460573,0.7783328,-0.000890406,0.6261598 
T42.3710757987574,2.928722,0.03557691,-0.1251895,-0.008386921,-0.05322266,1.011475,-0.0004882813,-0.324396,-0.3064846,-0.1140468,0.9677777,-0.04395886,0.7754106,0.0001688407,0.6299255 
T42.4404989974573,2.932974,-0.06826711,-0.1606186,-0.02182556,-0.05908203,1.019287,0.004638672,-0.3246063,-0.3061762,-0.1132161,0.9643349,-0.04264761,0.7718575,0.001724515,0.6343612 
T42.5106893973425,2.902971,-0.03283797,-0.1044206,-0.01571709,-0.05493164,1.010742,0.003662109,-0.3248453,-0.3062211,-0.1120319,0.9553351,-0.04397891,0.7693949,0.00277896,0.6372515 
