T49.9391742423177,2.912221,-0.03283797,-0.0005766097,-0.01938217,-0.0559082,1.016357,-0.004882813,-0.02907527,-0.2941627,0.2684824,0.9530011,0.001356318,0.03713381,-0.0008556225,0.999309,30,37,109,0.8921869 
T50.0095118433237,2.896101,-0.03650305,0.01652711,-0.03037742,-0.05419922,1.017578,-0.005371094,-0.02887171,-0.2942158,0.2683405,0.9464618,0.001251284,0.03769917,-0.001906321,0.9992865,30,37,109,0.8921869 
T50.0864740461111,2.913684,-0.03161628,0.003088473,-0.03037742,-0.05273438,1.014893,-0.004638672,-0.02866778,-0.2943965,0.2682218,0.941158,0.001134483,0.03781226,-0.001357849,0.9992833,30,37,109,0.8921869 
T50.1492852494121,2.934971,-0.03405967,0.01530542,-0.02915573,-0.05175781,1.013672,-0.0007324219,-0.02842455,-0.294466,0.2682887,0.9447125,-0.0001237659,0.03818973,-0.0008193898,0.9992702,30,37,109,0.8921869 
T50.2195305526257,2.929598,-0.03650305,-0.01035017,-0.02793403,-0.05322266,1.014893,-0.005859375,-0.02833335,-0.2944935,0.2681198,0.9501187,0.0007010129,0.03783428,-0.001070763,0.9992832,30,37,109,0.8921869 
T50.2890841513872,2.922721,-0.01939933,-0.006685082,-0.02060387,-0.05273438,1.015137,-0.002197266,-0.02838226,-0.2946167,0.2679151,0.9506632,0.0004476185,0.03753768,-0.001113415,0.9992945,30,37,109,0.8921869 
T50.3716339543462,2.923452,-0.03405967,0.0006450843,-0.01816048,-0.04882813,1.015137,-0.002929688,-0.02836508,-0.2946196,0.2679571,0.9499918,0.000119852,0.0375232,0.0001370215,0.9992958,30,37,109,0.8921869 
T50.432032354176,2.925429,-0.02428611,0.0006450843,-0.03770759,-0.05078125,1.014893,-0.001953125,-0.0283093,-0.2947531,0.2678959,0.950052,-4.859458E-05,0.03746892,0.0001769351,0.9992978,30,37,109,0.8921869 
T50.5002873539925,2.918008,-0.01451256,0.005531863,-0.02426895,-0.05126953,1.015869,-0.003173828,-0.02814814,-0.2948888,0.2675992,0.9498709,0.0001328351,0.03757031,-0.0002282566,0.999294,30,37,109,0.8921869 
T50.5695203542709,2.919451,-0.03528136,-0.001798305,-0.01449539,-0.05224609,1.015137,-0.003173828,-0.02805973,-0.2949327,0.2675423,0.9480067,0.0002773785,0.03744999,-0.0006015479,0.9992983,30,37,109,0.8921869 
T50.6391607522964,2.934044,-0.02550781,0.01286203,-0.02671234,-0.046875,1.013916,-0.002441406,-0.02798008,-0.2950468,0.2675726,0.9489824,0.0001207705,0.03782056,0.0007496044,0.9992843,30,37,109,0.8921869 
T50.7334284558892,2.960148,-0.03528136,0.0006450843,-0.02915573,-0.05029297,1.01123,-0.0007324219,-0.02789892,-0.2950596,0.2673956,0.9548951,-0.0005838661,0.03775873,0.000616047,0.9992865,30,37,109,0.8921869 
T50.7820420563221,2.93977,-0.0279512,0.01164034,-0.03770759,-0.04833984,1.015137,-0.001708984,-0.0278398,-0.2952243,0.2674364,0.9622366,-0.0005668849,0.03796876,0.0007185094,0.9992785,30,37,109,0.8921869 
T50.8492958545685,2.948055,-0.01939933,0.0006450843,-0.02426895,-0.05273438,1.011963,-0.005126953,-0.02793174,-0.2952384,0.2675772,0.9608005,0.0005890557,0.03795936,-0.0003539099,0.9992791,30,37,109,0.8921869 
T50.9191720560193,2.94391,-0.03161628,-0.009128471,-0.01938217,-0.04882813,1.01416,-0.001953125,-0.02784285,-0.2952318,0.2673751,0.9635547,0.0001983052,0.03758284,0.0001483267,0.9992935,30,37,109,0.8921869 
T50.9891837537289,2.947275,-0.03039458,-0.003019999,-0.03037742,-0.04980469,1.012695,-0.002441406,-0.02805873,-0.2951646,0.2672207,0.9629181,-0.0001333403,0.03742507,0.0004673288,0.9992993,30,37,109,0.8921869 
T51.0613777562976,2.982553,-0.03772475,0.003088473,-0.03037742,-0.05371094,1.008789,-0.001953125,-0.0282097,-0.2952853,0.2671176,0.9672616,-0.0003047519,0.03751234,-0.0009215938,0.9992957,30,37,109,0.8921869 
T51.1293998584151,2.939057,-0.02550781,0.01530542,-0.03159912,-0.05322266,1.016113,-0.001953125,-0.0280858,-0.2952944,0.2671397,0.9741398,-0.0004282136,0.03801262,-0.001358261,0.9992763,30,37,109,0.8921869 
T51.2020273581147,2.949018,-0.03161628,-0.0005766097,-0.02671234,-0.0480957,1.011475,-0.001708984,-0.02802412,-0.2953529,0.2671366,0.9662948,-0.0004303674,0.03797958,0.0002544551,0.9992784,30,37,109,0.8921869 
T51.2768551558256,2.934485,-0.03528136,-0.006685082,-0.0352642,-0.05029297,1.015625,-0.004638672,-0.0279849,-0.2953745,0.2671759,0.9667091,0.0004364148,0.03775024,0.0004302771,0.999287,30,37,109,0.8921869 
T51.3488420546055,2.896928,-0.03039458,-0.005463388,-0.02304725,-0.05297852,1.018066,-0.0004882813,-0.02796102,-0.2954079,0.2673285,0.9579439,-0.0003433308,0.03745555,-0.0005921163,0.9992981,30,37,109,0.8921869 
T51.4094246551394,2.909587,-0.03039458,-0.001798305,-0.03037742,-0.05371094,1.015137,-0.006835938,-0.02815335,-0.2954076,0.2674254,0.9469906,0.0009056495,0.03741428,-0.001354919,0.9992985,30,37,109,0.8921869 
T51.4795226529241,2.933629,-0.03039458,-0.001798305,-0.02793403,-0.05175781,1.013672,-0.005371094,-0.02826494,-0.2955469,0.2673732,0.947087,0.001486698,0.03736445,-0.001001531,0.9993001,30,37,109,0.8921869 
T51.5495880544186,2.927312,-0.03039458,0.004310169,-0.02671234,-0.04931641,1.015381,-0.003173828,-0.02827224,-0.2955983,0.2673874,0.9510905,0.0006765681,0.0374526,8.813213E-05,0.9992982,30,37,109,0.8921869 
T51.619622156024,2.938529,-0.04505492,-0.005463388,-0.03159912,-0.05371094,1.012939,-0.0078125,-0.02821128,-0.295557,0.2674457,0.9519442,0.001633967,0.03728895,-0.0008434548,0.9993029,30,37,109,0.8921869 
T51.6891843527555,2.952927,-0.01695595,0.006753557,-0.02426895,-0.05004883,1.012451,-0.0009765625,-0.02819376,-0.2955958,0.2673945,0.9571174,0.0003784973,0.03741556,-0.0004333317,0.9992996,30,37,109,0.8921869 
T51.7663122564554,2.919392,-0.03283797,-0.003019999,-0.02549064,-0.0480957,1.01709,-0.003417969,-0.02819153,-0.2956355,0.2672903,0.9597437,3.108756E-05,0.03726341,0.0008202825,0.9993052,30,37,109,0.8921869 
T51.8361674547195,2.892856,-0.01939933,0.001866779,-0.02304725,-0.04931641,1.018066,-0.005859375,-0.02815076,-0.2955083,0.2673133,0.9505489,0.001147464,0.0372902,0.000812509,0.9993035,30,37,109,0.8921869 
T51.9064172580838,2.91888,-0.01329086,0.01286203,-0.03159912,-0.05639648,1.013916,-0.006103516,-0.0282676,-0.2954491,0.2672938,0.9432502,0.001563281,0.03764951,-0.001540283,0.9992886,30,37,109,0.8921869 
T51.9771832600236,2.954924,-0.01939933,0.01408372,-0.04015098,-0.04785156,1.011719,-0.008300781,-0.02831875,-0.2952216,0.2672507,0.9489032,0.002305607,0.03815984,-0.0003742113,0.9992689,30,37,109,0.8921869 
T52.0392428599298,2.973883,0.04168539,0.1069325,-0.06702825,-0.05175781,1.010498,0,-0.02830091,-0.2950998,0.2672702,0.9606313,0.0001031934,0.04120237,-0.0002115161,0.9991508,30,37,109,0.8921869 
T52.1088117621839,2.836648,0.1821803,0.1411399,0.04170255,-0.0480957,1.028076,-0.02514648,-0.02871751,-0.2945201,0.2676,0.9594076,0.006368487,0.04585681,0.0003962372,0.9989277,30,37,109,0.8921869 
T52.1796321608126,2.63623,0.2298263,0.3121772,0.1504334,-0.05493164,1.037842,-0.1157227,-0.03019098,-0.2930071,0.2687154,0.9099642,0.03405751,0.05661988,-0.002216997,0.9978123,30,37,109,0.8921869 
T52.2490541599691,2.857131,-0.5679401,0.2498708,-0.02182556,-0.07250977,0.9748535,-0.07617188,-0.03700764,-0.2897988,0.2717429,0.8612853,0.03428052,0.06523045,-0.009462009,0.9972363,30,38,109,0.9582219 
T52.3193943612278,2.21334,-0.2869504,-0.09709048,0.05880627,-0.04833984,1.107178,0.01489258,-0.04879852,-0.2914455,0.2687544,0.843282,0.008310068,0.06235238,-0.001917941,0.9980178,30,38,109,0.9582219 
T52.3900162614882,2.60667,-0.1464556,0.03240914,0.0307073,0.09008789,0.9956055,0.03759766,-0.05103444,-0.2978395,0.2634862,0.7124858,-0.005682468,0.06313508,0.02412613,0.9976972,31,39,109,0 
T52.4591495580971,3,-0.008404084,0.4661106,-0.2771597,-0.06665039,0.9707031,0.04125977,-0.05230141,-0.3027825,0.2591341,0.7923301,-0.016706,0.07876249,0.01781021,0.9965943,31,39,109,0 
T52.5291642583907,2.871467,-0.1256867,0.317064,-0.2747163,-0.2314453,0.9975586,0.06420898,-0.05698244,-0.305478,0.2540193,0.8725893,-0.03313232,0.0893381,-0.04430632,0.9944636,31,40,109,0.9073164 
T52.5998894609511,2.451761,-0.1782196,0.2400972,-0.2930417,-0.1845703,1.05127,0.08203125,-0.05943137,-0.3087685,0.2528178,0.8546692,-0.04194415,0.1003791,-0.05908984,0.992307,32,40,109,0.8823791 
T52.6693204604089,2.334231,-0.1550074,-0.01890203,-0.2429522,-0.3049316,1.01709,0.04956055,-0.05778132,-0.3157289,0.2472347,0.7534567,-0.04553714,0.1006801,-0.08368076,0.9903471,33,41,108,0 
T52.7390686608851,2.788109,-0.3003891,-0.2461372,-0.2747163,-0.1108398,0.9777832,0.05273438,-0.05525183,-0.3181378,0.2451616,0.7216909,-0.04630642,0.09354524,-0.07463908,0.9917328,36,42,107,0 
T52.8094086609781,2.991987,-0.1415688,-0.4758157,-0.1672072,-0.0847168,0.942627,0.06982422,-0.05241696,-0.3206928,0.2433277,0.8172328,-0.04019777,0.08245343,-0.03263944,0.9952489,38,42,107,0.8192936 
T52.8864324577153,2.995994,0.04657217,-0.0237888,-0.1549903,-0.1572266,0.9711914,0.0871582,-0.03701298,-0.3344133,0.2329652,0.8948596,-0.04838897,0.08130162,-0.03876107,0.9947593,40,43,106,0.8391031 
T52.9510361589491,2.75771,0.1479728,0.1179278,-0.1708723,-0.06689453,0.9155273,0.05664063,-0.03651373,-0.3356316,0.2332651,0.9205749,-0.04262376,0.08481907,-0.02593246,0.9951465,42,43,105,0.8376224 
T53.0247295610607,1.79759,0.3984202,-0.02012372,-0.05847639,-0.1333008,1.135986,0.05615234,-0.04160831,-0.3352867,0.2351612,0.8127999,-0.03494817,0.08435513,-0.02510894,0.9955061,44,42,104,0.8528459 
T53.089178558439,2.046587,0.1443077,-0.1044206,-0.02915573,-0.1318359,1.052734,0.03686523,-0.04718223,-0.3342995,0.2370244,0.6059673,-0.02901357,0.08106411,-0.02863073,0.9958751,46,42,103,0 
T53.1590380556881,2.79361,-0.1586725,-0.2876748,-0.09268384,-0.1445313,0.9453125,0.03051758,-0.06069579,-0.3422306,0.2342007,0.6140537,-0.03055477,0.07166623,-0.03562285,0.9963239,48,42,102,0 
T53.2295393534005,3,-0.1122481,-0.2998918,0.07957508,-0.1179199,1.001953,0.03613281,-0.07130936,-0.3622857,0.2272586,0.7579938,-0.02765693,0.06207116,-0.03508602,0.9970713,50,42,101,0 
T53.3063837550581,2.865569,-0.1232434,-0.1581752,0.04048086,-0.02954102,0.9326172,0.0144043,-0.08084664,-0.3897974,0.2170642,0.8527945,-0.0270786,0.0621488,-0.006495323,0.9976783,52,43,101,0.7725111 
T53.3774518556893,2.792527,0.1968406,-0.1056423,0.2591642,-0.09448242,1.022461,0.03833008,-0.09426069,-0.4317537,0.2094069,0.8678386,-0.02935931,0.06246726,-0.004064349,0.9976068,53,43,100,0.717979 
T53.4464952535927,2.929871,0.1174304,0.1069325,0.04536764,-0.1323242,0.9892578,0.02856445,-0.1006461,-0.4739363,0.2099128,0.877792,-0.03176764,0.06998963,-0.02350779,0.9967646,54,42,99,0.6523244 
T53.5164216570556,2.148845,0.007477943,-0.06288303,0.1858625,-0.009765625,0.8435059,0.008544922,-0.1012328,-0.533136,0.2239622,0.8566958,-0.02758117,0.07202999,-0.003221615,0.9970158,55,42,98,0.5920506 
T53.5792311541736,2.433491,0.4399578,0.07639014,0.1101174,-0.1638184,1.014404,-0.01196289,-0.13131,-0.6862883,0.300247,0.6980807,-0.008511549,0.07489242,-0.01634399,0.9970214,56,41,97,0 
T53.6500750519335,1.696344,0.419189,-0.07998675,0.1064524,-0.1757813,1.148926,-0.06567383,-0.1301148,-1.147519,0.5189221,0.6557287,0.00994199,0.07186368,-0.03025688,0.9969059,56,40,97,0 
T53.7197715528309,0.4043198,0.083223,-0.02623219,0.2054096,-0.1013184,1.252197,-0.05249023,0.02830727,0.394218,0.7746881,0.4455788,0.01425329,0.07081377,-0.0235372,0.9971099,56,39,97,0 
T53.7892503552139,0.01045752,0.04901556,-0.03967083,0.02704222,-0.159668,1.282959,-0.09912109,0.08695885,-3.754023,0.6659403,0.254056,0.01667366,0.06939285,-0.02246235,0.9971971,56,39,97,0 
T53.8667019568384,2,-0.02917289,0.1826776,-0.1476601,-0.107666,0.9953613,-0.1325684,0.03069014,-3.757798,0.3204342,0.1706865,0.01622735,0.07659553,-0.02719053,0.9965593,56,39,96,0 
T53.9365666545928,2.670321,-0.1427905,-0.003019999,-0.07313672,0.06274414,1.046387,-0.07861328,0.01290509,-3.757798,-0.004329323,0.4026261,0.01657671,0.07719599,-0.01990764,0.9966794,56,39,96,0 
T54.0068289525807,2.500753,-0.08414914,0.01774881,0.1284429,-0.135498,1.039551,-0.08520508,-0.08845113,-3.757798,-0.2903212,0.5490761,0.02043004,0.0781873,-0.01333489,0.9966401,56,39,96,0 
T54.0699343495071,2.811444,-0.1256867,0.009196945,0.01482527,-0.02392578,1.010986,-0.05322266,-0.08665092,-3.757798,-0.4236714,0.634936,0.02082806,0.07878068,-0.009925099,0.996625,56,39,96,0 
T54.139649245888,2.852965,-0.092701,0.1777908,0.05880627,-0.04907227,1.025146,-0.03857422,-0.1033689,-3.757798,-0.5357649,0.7571235,0.01782667,0.0850265,-0.0009152046,0.9962188,56,39,96,0 
T54.2090933434665,2.881831,-0.1403471,0.02019219,-0.03037742,-0.03198242,1.015137,-0.03515625,-0.1027184,-3.757798,-0.6231407,0.8192839,0.00803184,0.08614334,0.002778786,0.9962465,56,39,96,0.07200613 
T54.2795332409441,2.891983,-0.1635593,0.1423617,-0.03404251,-0.05175781,1.019043,-0.006591797,-0.1071443,-3.757798,-0.6877102,0.8688495,0.0002665407,0.091345,0.002117959,0.9958171,56,39,96,0.05601776 
T54.3491944409907,2.878548,-0.1171349,0.0189705,-0.0132737,-0.04248047,1.019043,-0.01147461,-0.1003719,-3.757798,-0.72548,0.8928903,-0.002184082,0.09226687,0.002223301,0.9957294,56,39,96,0.04419155 
T54.4273225404322,2.914844,-0.04627661,-0.01157186,-0.04015098,-0.04418945,1.014648,-0.008789063,-0.10077,-3.757798,-0.7339216,0.9080797,-0.001405832,0.09206867,0.002805769,0.9957477,56,39,96,0.03508058 
T54.4909117408097,2.977407,-0.08781422,0.03729592,0.003830024,-0.04492188,1.007324,-0.006835938,-0.1032571,-3.757798,-0.7463252,0.9303271,-0.001652561,0.09343001,0.002696406,0.9956208,56,39,96,0.02805289 
T54.5591142438352,2.986973,-0.04872,0.01530542,-0.02671234,-0.04199219,1.010742,-0.005371094,-0.1000102,-3.757798,-0.7496986,0.9569111,-0.00163629,0.094053,0.003390171,0.9955601,56,39,96,0.02277414 
T54.6290835402906,2.940588,-0.04749831,-0.004241693,-0.03037742,-0.04418945,1.015625,-0.007324219,-0.09675389,-3.757798,-0.7562844,0.9676015,-0.001066877,0.09401412,0.003278588,0.9955649,56,39,96,0.01881071 
T54.6994502432644,2.871877,-0.03161628,-0.2107081,-0.04870284,-0.03613281,1.021973,-0.01416016,-0.04855892,-3.757798,-0.6879783,0.9574326,0.001758134,0.08682511,0.005215955,0.9962084,56,39,96,0.01574366 
T54.769306641072,2.874414,-0.02550781,-0.1215244,-0.04381606,-0.0246582,1.019043,0.002197266,0.02388721,-3.757798,-0.5983076,0.9377448,-0.001293877,0.08252009,0.01011035,0.9965373,56,39,96,0.01357652 
T54.8391612432897,2.916371,-0.02184272,-0.08120845,-0.03282081,-0.04785156,1.014648,0.003417969,0.02428803,-3.757798,-0.5940483,0.9335652,-0.0046329,0.07958227,0.005937851,0.9967999,56,39,96,0.01309419 
T54.9096230454743,2.923424,-0.02428611,-0.06166133,-0.02549064,-0.04614258,1.015625,-0.004150391,0.02048842,-3.757798,-0.6162122,0.9403073,-0.003163151,0.07752806,0.00240483,0.9969823,56,39,96,0.01353787 
T54.9790678434074,2.899436,-0.01329086,-0.08853861,-0.02915573,-0.04248047,1.018311,-0.008300781,0.01206869,-3.757798,-0.6369327,0.9421384,-0.0004096387,0.07462041,0.003159968,0.9972069,56,39,96,0.01344507 
T55.0490519441664,2.960062,-0.0279512,0.005531863,-0.02304725,-0.04711914,1.009277,0.001220703,0.009239214,-3.757798,-0.6386668,0.9426925,-0.002368385,0.07476856,0.002520123,0.9971949,56,39,96,0.01276842 
T55.1197620444,2.966289,-0.03772475,0.03973931,-0.02671234,-0.04101563,1.013184,0.004882813,0.01040702,-3.757798,-0.6426245,0.9596292,-0.004988724,0.07610208,0.003768818,0.9970804,56,39,96,0.01244693 
T55.189578641206,2.972192,-0.02550781,0.01530542,-0.02793403,-0.04882813,1.010254,-0.0078125,-0.005570927,-3.757798,-0.6712524,0.966799,-0.001914499,0.07681656,0.002138946,0.9970411,56,39,96,0.01244645 
T55.2591568417847,2.920346,-0.03283797,0.0006450843,-0.01693878,-0.04858398,1.018066,0.0002441406,-0.01081185,-3.757798,-0.6750453,0.969829,-0.002309159,0.07686719,0.001063795,0.9970381,56,39,96,0.01183925 
T55.3293942399323,2.925264,-0.03528136,-0.0005766097,-0.02060387,-0.05126953,1.013428,0.003417969,-0.009353699,-3.757798,-0.6798888,0.9579901,-0.004648384,0.07679235,0.0003855395,0.9970362,56,39,96,0.01133862 
T55.398947943002,2.941331,-0.03405967,0.007975251,-0.02304725,-0.04614258,1.013916,0.002685547,-0.009940542,-3.757798,-0.6800256,0.9576178,-0.005022226,0.07710629,0.001451019,0.9970092,56,39,96,0.01115528 
T55.4692247398198,2.924749,-0.03039458,0.006753557,-0.02915573,-0.0402832,1.016113,0.004638672,-0.01007405,-3.757798,-0.6814675,0.9577847,-0.005328293,0.07736828,0.004116835,0.9969799,56,39,96,0.01100967 
T55.5390870384872,2.895526,-0.03039458,-0.004241693,-0.02304725,-0.04541016,1.018555,0.008056641,-0.01085477,-3.757798,-0.682628,0.9515815,-0.006732258,0.07720231,0.003846097,0.9969853,56,39,96,0.01089475 
T55.6089590378106,2.915896,-0.03405967,0.0006450843,-0.02182556,-0.04614258,1.014648,0.005859375,-0.01316369,-3.757798,-0.6817819,0.9436017,-0.006882451,0.07727857,0.002824609,0.9969818,56,39,96,0.01095093 
T55.6796073354781,2.941916,-0.04749831,-0.003019999,-0.02549064,-0.04418945,1.013428,0.005126953,-0.01218896,-3.757798,-0.681169,0.9474674,-0.006353422,0.07727345,0.003085187,0.9969849,56,39,96,0.01100479 
T55.7494125328958,2.951448,-0.03405967,-0.001798305,-0.0132737,-0.04321289,1.012939,0.003662109,-0.01539413,-3.757798,-0.6807038,0.954882,-0.005594969,0.07729847,0.003673057,0.9969856,56,39,96,0.01098476 
T55.8261863328516,2.908741,-0.03650305,0.0189705,-0.01816048,-0.04321289,1.018555,0.002441406,-0.01622379,-3.757798,-0.6811708,0.9572606,-0.004953432,0.07811172,0.003882873,0.9969248,56,39,96,0.01090848 
T55.9010320343077,2.920585,-0.04627661,0.0006450843,-0.02793403,-0.0390625,1.014404,0.008300781,-0.01211832,-3.757798,-0.6755794,0.9488924,-0.006457041,0.07813378,0.00519509,0.9969085,56,39,96,0.01078905 
T55.9590977355838,2.961549,-0.03405967,-0.003019999,-0.003500143,-0.04394531,1.01123,0.007324219,-0.01779518,-3.757798,-0.6729624,0.9531327,-0.007154877,0.07806458,0.004535791,0.9969123,56,39,96,0.01089856 
T56.0315597355366,2.95591,-0.03039458,-0.01035017,-0.02060387,-0.04321289,1.013428,0.01074219,-0.01765834,-3.757798,-0.6747591,0.9630106,-0.008076359,0.07769477,0.003988446,0.9969365,56,39,96,0.01111994 
T56.0994104370475,2.909495,-0.03161628,0.0006450843,-0.0132737,-0.04541016,1.018066,0.008056641,-0.02045087,-3.757798,-0.6775575,0.9619179,-0.007881163,0.07777698,0.00346331,0.9969336,56,39,96,0.01139386 
T56.169112637639,2.877987,-0.03161628,-0.005463388,-0.02915573,-0.03662109,1.02002,0.006347656,-0.02194599,-3.757798,-0.6727671,0.9485298,-0.006891719,0.07766993,0.005615957,0.9969395,56,39,96,0.01154187 
T56.2480541393161,2.882365,-0.0279512,0.0006450843,-0.02182556,-0.03955078,1.018555,0.008300781,-0.02095612,-3.757798,-0.6727548,0.9360275,-0.007182867,0.07772721,0.006290371,0.996929,56,39,96,0.0115389 
T56.3091229386628,2.93511,-0.02428611,0.01286203,-0.02426895,-0.03759766,1.012695,0.009033203,-0.02441024,-3.757798,-0.676563,0.9350538,-0.007694515,0.07813285,0.006463794,0.9968923,56,39,96,0.01158529 
T56.3860563375056,2.931259,-0.03283797,0.001866779,-0.02549064,-0.03808594,1.016113,0.01000977,-0.02295487,-3.757798,-0.6762223,0.9463665,-0.008116753,0.07823292,0.006670049,0.9968798,56,39,96,0.01165079 
T56.4558253400028,2.884897,-0.0279512,0.001866779,-0.02915573,-0.04321289,1.02002,0.005615234,-0.02184959,-3.757798,-0.6756877,0.9451404,-0.007112792,0.07839046,0.005082378,0.9968844,56,39,96,0.01173389 
T56.5316389389336,2.90677,-0.0279512,0.001866779,-0.03282081,-0.0390625,1.015381,0.009765625,-0.02181212,-3.757798,-0.6780643,0.9366611,-0.007624407,0.07848261,0.005363476,0.9968719,56,39,96,0.01169327 
T56.5891566388309,2.962513,-0.02550781,0.0006450843,-0.01083031,-0.04663086,1.010498,0.006835938,-0.02329136,-3.757798,-0.6707907,0.943683,-0.007486561,0.07855677,0.003770849,0.9968744,56,39,96,0.01170131 
T56.6613886393607,2.974327,-0.02917289,-0.003019999,-0.02671234,-0.03613281,1.011719,0.009765625,-0.0212614,-3.757798,-0.6703196,0.9599433,-0.007664426,0.0784722,0.005596218,0.9968712,56,39,96,0.01177919 
T56.7302913405001,2.915365,-0.03039458,-0.004241693,-0.02671234,-0.03955078,1.018555,0.01025391,-0.01722808,-3.757798,-0.6621957,0.9648985,-0.008157313,0.07833631,0.00643156,0.9968729,56,39,96,0.01188111 
T56.8147328384221,2.925483,-0.02917289,0.005531863,-0.03159912,-0.04370117,1.013672,0.005371094,-0.02340107,-3.757798,-0.661314,0.9544845,-0.007071695,0.07867023,0.004598576,0.996865,56,39,96,0.01208718 
T56.8780992366374,2.922008,-0.02550781,0.007975251,-0.01693878,-0.03735352,1.016602,0.01733398,-0.01628963,-3.757798,-0.66315,0.9541954,-0.009676127,0.07883438,0.005980743,0.9968228,56,39,96,0.01216229 
T56.9395260363817,2.93306,-0.01451256,0.0006450843,-0.01938217,-0.04296875,1.013672,0.01171875,-0.01681625,-3.757798,-0.6617794,0.9517685,-0.01007368,0.07886481,0.00536209,0.99682,56,39,96,0.0125215 
T57.0097836330533,2.951573,-0.03283797,0.02874406,-0.02671234,-0.0378418,1.012939,0.01293945,-0.01890434,-3.757798,-0.6670495,0.9559856,-0.009674337,0.07993145,0.005924256,0.9967358,56,39,96,0.01282345 
T57.0798442363739,2.951189,-0.0267295,0.0006450843,-0.02304725,-0.0390625,1.013428,0.01074219,-0.02055848,-3.757798,-0.6670672,0.9615021,-0.009064665,0.08001393,0.006353572,0.9967323,56,39,96,0.01293982 
T57.1494640335441,2.936469,-0.03039458,-0.01279355,-0.03770759,-0.03686523,1.015137,0.005859375,-0.01695528,-3.757798,-0.6678188,0.9628526,-0.007142786,0.07968562,0.006705614,0.9967719,56,39,96,0.01294288 
T57.2190607339144,2.938929,-0.03772475,0.01164034,-0.01938217,-0.04541016,1.013672,0.008300781,-0.02052685,-3.757798,-0.6667352,0.9604545,-0.007237629,0.08014709,0.004526712,0.9967465,56,39,96,0.01270288 
T57.2889099344611,2.905574,-0.0267295,-0.0005766097,-0.007165226,-0.04101563,1.018555,0.01123047,-0.02141225,-3.757798,-0.6699966,0.9577667,-0.008459086,0.08011597,0.004581527,0.9967391,56,39,96,0.01258357 
T57.3594312369823,2.891698,-0.01817764,-0.02256711,-0.0364859,-0.03857422,1.018066,0.006347656,-0.02107719,-3.757798,-0.673173,0.9465001,-0.007483397,0.0793877,0.005783813,0.996799,56,39,96,0.0126163 
T57.4289619401097,2.888305,-0.02062103,-0.003019999,-0.02304725,-0.04370117,1.018555,0.01123047,-0.02352024,-3.757798,-0.6671283,0.9388168,-0.008230266,0.07929105,0.00489044,0.9968055,56,39,96,0.01243799 
T57.4994860365987,2.924176,-0.02917289,-0.01768033,-0.02915573,-0.03857422,1.013916,0.01025391,-0.01874876,-3.757798,-0.6678961,0.9362622,-0.008733769,0.07869195,0.005476327,0.9968457,56,39,96,0.01246599 
T57.5695617347956,2.981195,-0.0267295,0.003088473,-0.02549064,-0.04125977,1.007324,0.01220703,-0.01987076,-3.757798,-0.6708775,0.9485602,-0.009069539,0.07907555,0.005455436,0.9968125,56,39,96,0.01253291 
T57.6393840312958,2.94342,-0.02917289,-0.007906777,-0.04259437,-0.04370117,1.016113,0.006347656,-0.02309504,-3.757798,-0.6695875,0.9640291,-0.007600047,0.07915561,0.004215931,0.9968244,56,39,96,0.01261045 
T57.7092202305794,2.956065,-0.02428611,0.005531863,-0.01816048,-0.03662109,1.01123,0.01123047,-0.02148353,-3.757798,-0.6727964,0.9621422,-0.007962449,0.07960629,0.006007105,0.9967765,56,39,96,0.0125192 
T57.7799141332507,2.937488,-0.02184272,0.003088473,-0.02671234,-0.04345703,1.015869,0.008789063,-0.02262279,-3.757798,-0.6729621,0.9661398,-0.008049282,0.07999459,0.005141367,0.9967496,56,39,96,0.0124618 
T57.8488119319081,2.927229,-0.009625778,0.0006450843,-0.03282081,-0.04541016,1.014648,0.005371094,-0.01859627,-3.757798,-0.6733409,0.9604871,-0.006795322,0.08033767,0.003344798,0.9967389,56,39,96,0.01242708 
T57.9191459342837,2.946792,0.007477943,-0.04089253,-0.06947164,-0.04541016,1.012695,0.01416016,-0.01736118,-3.757798,-0.6779169,0.958778,-0.008771982,0.07903439,0.002937049,0.996829,56,39,96,0.01226109 
T57.9899780377746,2.928894,0.1015484,-0.1093074,-0.1391082,-0.02319336,1.016602,-0.01538086,-0.007522121,-3.757798,-0.6784332,0.9605781,-0.0004191565,0.0756335,0.008847608,0.9970964,56,39,96,0.01233276 
T58.0599756389856,2.972071,0.1027701,-0.2620192,-0.5190552,-0.06835938,0.9660645,0.03637695,0.07376906,-3.757798,-0.4490256,0.9598192,-0.01163505,0.06597441,-0.00201097,0.9977515,56,39,96,0.01136724 
T58.1294132396579,2.36036,0.6733015,-0.367085,-0.09024046,-0.07324219,1.087402,0.01391602,0.149902,-3.757798,0.1011573,0.9234613,-0.009500216,0.05218171,-0.008212719,0.9985587,56,39,96,0.01477643 
T58.1989062428474,2.377218,0.3300053,0.2510924,-0.6412246,-0.3271484,0.9921875,-0.08105469,0.06601575,-3.757798,0.5071396,0.7710476,0.009881602,0.06123029,-0.06720569,0.9958095,56,39,97,0 
T58.269004739821,2.287229,0.2725857,-0.4538253,-1.547722,-0.1477051,1.069092,-0.04443359,0.1485834,-1.612172,0.6906418,0.71364,0.01872169,0.04640628,-0.09716116,0.9940099,56,39,97,0 
