T102.333337528631,2.87908,-0.1118523,0.05274297,-0.08782028,-0.04467773,0.9123535,-0.107666,-0.03819025,-0.2626365,0.2917272,0.7903532,0.04880748,0.01825436,0.02471633,0.9983355 
T102.397737925872,2.758161,-0.08986178,0.1052758,-0.1623436,-0.05322266,0.9494629,-0.1005859,-0.03961063,-0.2637586,0.2910047,0.8285814,0.05441326,0.02227298,0.004895945,0.9982581 
T102.466416923329,2.928447,-0.07764482,0.003875192,0.04534441,0.01074219,1.025391,-0.07080078,-0.0423981,-0.2657799,0.2891155,0.8548185,0.04533624,0.02439314,0.01161792,0.9986063 
T102.535050420091,2.856894,-0.05809772,-0.04377089,-0.1611219,0.0007324219,0.9890137,-0.0859375,-0.04312662,-0.2666073,0.2885683,0.8862159,0.03734842,0.02559965,0.0291074,0.9985502 
T102.605516022071,2.972444,-0.03488553,0.005096886,-0.03284403,-0.01977539,1.013672,-0.07836914,-0.04316971,-0.2672425,0.2883146,0.9067517,0.04065286,0.02607898,0.02395796,0.9985456 
T102.675224823877,2.872971,-0.02022519,-0.001011586,-0.03284403,-0.03173828,1.02417,-0.08251953,-0.04283648,-0.2678183,0.287957,0.935018,0.03773497,0.02616169,0.01555861,0.9988241 
T102.745828626677,2.802857,-0.02389028,-0.02422378,-0.02307048,-0.03076172,1.019531,-0.08251953,-0.04276446,-0.2683319,0.2877221,0.9201564,0.03884127,0.02612396,0.01208925,0.9988307 
T102.81572692655,2.880002,-0.02511197,-0.0205587,-0.06582978,-0.007568359,1.01001,-0.08178711,-0.04273449,-0.2686213,0.2874329,0.9023838,0.03917568,0.02695504,0.01567406,0.9987457 
T102.886757625267,2.973248,-0.1216258,-0.01567192,-0.2722962,-0.01367188,0.9858398,-0.06738281,-0.04260103,-0.2694371,0.2876823,0.9172254,0.03724522,0.0285109,0.02133612,0.9986715 
T102.956410227343,3,-0.0642062,-0.03033225,-0.08171182,-0.03149414,0.9775391,-0.07055664,-0.04193243,-0.2703373,0.286937,0.9478859,0.03328079,0.02784781,0.01685307,0.9989159 
T103.025422630832,3,-0.2499038,-0.04865767,-0.05727793,-0.02172852,0.9746094,-0.03686523,-0.04108698,-0.2715424,0.2861104,0.9706858,0.02859074,0.0265859,0.01244473,0.9991601 
T103.095311833546,2.99669,-0.1863756,-0.08530851,-0.02307048,-0.05126953,1.012939,-0.04150391,-0.03990162,-0.2734164,0.2847525,0.9835107,0.01771547,0.0237541,0.01110325,0.9994992 
T103.165980635211,2.941402,-0.2279132,-0.06698308,-0.02429217,-0.0480957,1.021729,-0.01660156,-0.03881767,-0.2757609,0.2831604,0.9892091,0.01436356,0.02181078,0.002534042,0.9996557 
T103.235378636047,2.868998,-0.1252909,-0.08164342,-0.01207523,-0.05639648,1.015137,-0.01098633,-0.03770489,-0.2785673,0.2810786,0.9691188,0.005991492,0.01942229,0.002771997,0.9997896 
T103.306549532339,2.910733,-0.1460597,-0.04377089,0.06244813,-0.06201172,1.016846,-0.01098633,-0.03662626,-0.2813575,0.2790376,0.9492459,0.004557874,0.01876549,-0.0003741296,0.9998134 
T103.376304132864,2.912668,-0.04954586,-0.007120058,-0.0194054,-0.04638672,1.013184,0.0004882813,-0.03553506,-0.2841521,0.2769521,0.9444889,0.002659314,0.01943978,0.0001809182,0.9998075 
T103.445575131103,2.961567,-0.02877705,-0.005898364,-0.02429217,-0.05224609,1.009766,0.001953125,-0.03481338,-0.2865131,0.2752323,0.9466274,-0.001330378,0.01994549,0.004024528,0.9997921 
T103.515304228291,2.976059,-0.02511197,0.0002101101,-0.0181837,-0.05126953,1.012451,-0.0007324219,-0.03419394,-0.2887757,0.2736303,0.9609021,-0.001916614,0.02057296,0.0021964,0.9997841 
T103.586335128173,2.957324,-0.02266858,-0.01811531,-0.02551387,-0.04418945,1.012207,-0.001220703,-0.03357785,-0.2906172,0.2723618,0.969316,-0.001190867,0.02040186,0.00350585,0.999785 
T103.655691226944,2.956026,-0.02266858,0.02830908,-0.0194054,-0.04931641,1.013428,0.006835938,-0.03312199,-0.2921609,0.2711999,0.9707608,-0.002451101,0.02169465,0.004943831,0.9997494 
T103.726298524067,2.960289,-0.01167333,0.05029958,-0.0181837,-0.05078125,1.009277,0.01220703,-0.03271804,-0.293351,0.270151,0.9698511,-0.006066557,0.02359553,0.003128112,0.9996983 
T103.803883722052,2.990085,-0.02022519,0.0454128,-0.02551387,-0.05371094,1.009766,0.0078125,-0.03262699,-0.2944558,0.269326,0.9741887,-0.007337938,0.02561161,0.002075255,0.9996429 
T103.868015324697,2.962525,-0.03244213,0.06251653,-0.02307048,-0.04052734,1.016113,0.001464844,-0.03290975,-0.2954381,0.2686061,0.9821985,-0.005122109,0.02799167,0.003176083,0.99959 
T103.937375022098,2.928421,-0.009229941,0.03319586,-0.0194054,-0.04663086,1.012939,0.008789063,-0.03329617,-0.2962252,0.2680409,0.9753872,-0.004172813,0.02943898,0.006497515,0.9995368 
T104.007727919146,2.955416,-0.02633366,0.1859077,-0.03650912,-0.05639648,1.011475,0,-0.03387517,-0.2969944,0.2673765,0.9673999,-0.005506207,0.036094,0.002951859,0.9993289 
T104.075838817284,2.953707,-0.01656011,-0.003454975,-0.02429217,-0.04663086,1.014404,0.003662109,-0.03487906,-0.2976257,0.2667334,0.9694157,-0.003402555,0.03632067,0.001297884,0.9993336 
T104.147606214508,2.922378,-0.02022519,-0.001011586,-0.009631841,-0.05224609,1.01709,0.004638672,-0.03587655,-0.2980499,0.2662225,0.9678018,-0.004654996,0.03652013,0.003634467,0.9993155 
T104.217382913455,2.920301,-0.02022519,-0.009563447,-0.02062709,-0.05175781,1.011719,0,-0.03661748,-0.2984763,0.2658134,0.9576237,-0.004242803,0.03645985,0.002030319,0.9993241 
T104.287340512499,2.921746,0.0005436148,-0.1500583,-0.01451862,-0.05078125,1.022217,-0.002197266,-0.03736556,-0.2988469,0.2653645,0.9567437,-0.002213906,0.0316979,0.00238853,0.9994922 
T104.357199011371,2.866604,-0.01167333,-0.07553495,-0.0194054,-0.04516602,1.015381,-0.003173828,-0.03748116,-0.2991394,0.2651791,0.9464134,-0.001226801,0.0296419,0.003792986,0.9995527 
T104.435050314292,2.944207,-0.02022519,-0.01200684,-0.01329692,-0.04833984,1.01001,-0.002441406,-0.03744555,-0.2994276,0.2649637,0.936354,-0.001013271,0.02977182,0.005001948,0.9995437 
T104.49713931419,2.971803,-0.0177818,-0.004676669,-0.0194054,-0.05566406,1.013184,0.0004882813,-0.03720741,-0.299621,0.2646546,0.9515055,-0.001827394,0.0299886,0.002715055,0.9995449 
T104.567212017253,2.945101,-0.02022519,-0.004676669,-0.02551387,-0.04199219,1.013428,0.002929688,-0.03708379,-0.2997744,0.2645455,0.9622023,-0.003186106,0.03028604,0.002496955,0.9995331 
T104.635947519913,2.956897,-0.0177818,-0.01445023,-0.02917895,-0.05371094,1.010742,0.002929688,-0.03686078,-0.2999808,0.2644406,0.9631416,-0.003898805,0.03026618,0.004954173,0.999522 
T104.705421516672,2.967957,-0.02999875,-0.007120058,-0.01574031,-0.04418945,1.012695,0.003662109,-0.03688394,-0.3001441,0.2644536,0.9681868,-0.004124123,0.03045829,0.002729733,0.9995238 
T104.776155317202,2.958254,-0.02389028,-0.009563447,-0.0413959,-0.0480957,1.011963,0.0007324219,-0.03679329,-0.3002292,0.2644009,0.9718255,-0.003835784,0.03065786,0.005088089,0.9995096 
T104.845310317352,2.975157,-0.0190035,-0.01078514,-0.01329692,-0.05322266,1.006348,0.001464844,-0.03678809,-0.3002937,0.2642908,0.972429,-0.003099812,0.03078292,0.00297574,0.9995168 
T104.91602841951,2.982347,-0.02144689,0.00631858,-0.01085353,-0.04931641,1.013184,0.0078125,-0.03674409,-0.3004946,0.2641471,0.9793328,-0.004448339,0.03138864,0.001868717,0.9994956 
T104.986252317205,2.942954,-0.0190035,-0.01200684,-0.02917895,-0.05078125,1.01416,0.002929688,-0.03639495,-0.3005887,0.264082,0.9803249,-0.0056566,0.03117062,0.003020312,0.9994935 
T105.057137014344,2.935169,-0.02266858,-0.02544547,-0.02184879,-0.05371094,1.013916,-0.0004882813,-0.03624788,-0.3005936,0.2640983,0.9717848,-0.003516354,0.03069589,0.002112293,0.9995204 
T105.125814313069,2.941019,-0.01167333,-0.01567192,-0.0181837,-0.04785156,1.012939,-0.001220703,-0.03580924,-0.3005635,0.2639566,0.9654878,-0.002295432,0.03056072,0.002087556,0.9995281 
T105.195835212246,2.944134,-0.02511197,0.005096886,-0.02551387,-0.04882813,1.014648,0.002929688,-0.03543478,-0.3006761,0.2639022,0.9643826,-0.00272326,0.03158279,0.003770532,0.9994903 
T105.266709009185,2.916667,-0.02266858,-0.01200684,-0.02673556,-0.04760742,1.018066,0.001220703,-0.03528616,-0.3007305,0.2638957,0.9626747,-0.003786529,0.03193692,0.003760929,0.9994757 
T105.336658606306,2.912536,-0.0190035,-0.001011586,-0.01696201,-0.05566406,1.011963,0.005371094,-0.03522269,-0.3008249,0.2639101,0.9528686,-0.003920265,0.03217272,0.002946301,0.9994703 
T105.405849309638,2.941738,-0.01656011,0.001431804,-0.01574031,-0.04394531,1.016602,0.001220703,-0.03504577,-0.3009236,0.2639001,0.9520359,-0.004611532,0.03246705,0.002196061,0.9994597 
T105.477166207507,2.923171,-0.02389028,-0.005898364,-0.02917895,-0.04858398,1.012939,-0.0004882813,-0.03498898,-0.3011243,0.2639457,0.9535553,-0.002962055,0.03265116,0.005087748,0.9994495 
T105.553168008104,2.949386,-0.0190035,-0.008341752,-0.01696201,-0.05053711,1.013184,-0.002197266,-0.03498436,-0.3011222,0.2638827,0.9539982,-0.002225539,0.03257752,0.003313719,0.9994612 
T105.616314904764,2.928081,-0.01289502,-0.004676669,-0.0194054,-0.05078125,1.017822,0.0009765625,-0.0349053,-0.3011462,0.2638617,0.9592623,-0.002209708,0.03263751,0.002630198,0.9994614 
T105.686882907525,2.905048,-0.01289502,-0.003454975,-0.02062709,-0.05322266,1.01416,0.003173828,-0.03476422,-0.3011235,0.263917,0.9533483,-0.003560756,0.03283457,0.002264431,0.9994519 
T105.755977908149,2.929691,-0.01656011,0.003875192,-0.02673556,-0.05175781,1.015137,-0.001220703,-0.03459881,-0.3011097,0.2638467,0.9487854,-0.003600877,0.03336694,0.001677553,0.9994353 
T105.828090110794,2.914472,-0.01656011,0.005096886,-0.02551387,-0.05297852,1.01709,-0.001708984,-0.03462291,-0.3011217,0.2638363,0.9503428,-0.002179516,0.03403195,0.001892125,0.9994166 
T105.898371713236,2.92115,-0.02144689,-0.008341752,-0.02062709,-0.04614258,1.011719,0.001953125,-0.03463323,-0.3010948,0.2638962,0.9461751,-0.002558336,0.03382785,0.002609418,0.999421 
T105.964757816866,2.954146,-0.01656011,-0.004676669,-0.03040065,-0.05078125,1.014648,0.0009765625,-0.03446405,-0.3011155,0.2637794,0.950741,-0.00351122,0.03369778,0.003975644,0.999418 
T106.035585517064,2.941778,-0.02633366,-0.00223328,-0.02429217,-0.0546875,1.01123,0.004394531,-0.03440471,-0.3010563,0.2638998,0.9569588,-0.003815755,0.03362473,0.001947806,0.9994254 
T106.117515819147,2.939628,-0.01533841,0.0002101101,-0.02184879,-0.04736328,1.018555,-0.002197266,-0.03442187,-0.3010748,0.2640468,0.96107,-0.003857186,0.03364519,0.001821228,0.9994248 
T106.176141018048,2.905109,-0.02144689,0.0002101101,-0.03284403,-0.04907227,1.012939,0.002197266,-0.03436115,-0.3011379,0.2639063,0.9561584,-0.002409447,0.03380872,0.003880018,0.9994179 
T106.247508021072,2.94996,-0.0177818,-0.003454975,-0.02307048,-0.05004883,1.012451,0.00390625,-0.03445407,-0.3010934,0.2638992,0.9515017,-0.00406918,0.03362837,0.003224242,0.9994209 
T106.316915022209,2.93106,-0.01167333,0.005096886,-0.02307048,-0.05126953,1.018555,0.001464844,-0.03434664,-0.3008756,0.2639304,0.9587138,-0.004252846,0.0337994,0.002725506,0.9994159 
T106.388449618593,2.921238,-0.0177818,-0.007120058,-0.03040065,-0.04443359,1.005127,0.001220703,-0.03428941,-0.3008716,0.263804,0.9529108,-0.00340704,0.03363445,0.003388233,0.9994227 
T106.456225121394,2.987452,-0.02633366,-0.008341752,-0.01696201,-0.0534668,1.011719,0.003662109,-0.03430052,-0.3008782,0.2636395,0.9572759,-0.003706463,0.03337203,0.003987791,0.9994282 
T106.529300520197,2.952621,-0.02877705,-0.004676669,-0.02184879,-0.04858398,1.014404,0.002685547,-0.03429073,-0.3009051,0.2635753,0.9702371,-0.004409249,0.03315813,0.001995632,0.9994384 
T106.595655718818,2.933212,-0.01411672,-0.005898364,-0.03284403,-0.05322266,1.01416,0.0007324219,-0.03436956,-0.3008524,0.2636746,0.9679546,-0.003735398,0.03302104,0.002814801,0.9994437 
T106.665922516957,2.931803,-0.0177818,0.001431804,-0.03284403,-0.04589844,1.014893,0.00390625,-0.0344054,-0.3008615,0.2637446,0.962721,-0.00362201,0.03310746,0.00253611,0.999442 
T106.745687717572,2.919247,-0.02144689,-0.009563447,-0.02184879,-0.04980469,1.01709,0.003173828,-0.03447315,-0.3008677,0.2638769,0.9591172,-0.004417364,0.03272741,0.004307536,0.9994453 
T106.813837314025,2.918393,-0.02144689,-0.009563447,-0.02917895,-0.04663086,1.012695,0.003662109,-0.0345125,-0.3008392,0.2639832,0.9522287,-0.004253602,0.0324606,0.003641001,0.9994574 
T106.878944413736,2.952998,-0.02144689,-0.01078514,-0.02673556,-0.05053711,1.012939,0.001708984,-0.03467225,-0.3007829,0.2640611,0.9526029,-0.004094216,0.0325936,0.003943876,0.9994525 
T106.947076717392,2.95623,-0.02389028,-0.005898364,-0.0181837,-0.05126953,1.01123,0.004882813,-0.03484046,-0.3009354,0.2639659,0.9594584,-0.004065851,0.03285684,0.002568303,0.9994485 
T107.016045818105,2.949799,-0.02144689,0.005096886,-0.02307048,-0.05249023,1.016113,0.0002441406,-0.03483969,-0.3009906,0.2639648,0.9656138,-0.004395658,0.03347518,0.002094377,0.9994277 
T107.087010318413,2.911409,-0.0190035,-0.003454975,-0.02551387,-0.04711914,1.016113,0.003662109,-0.03475479,-0.3009631,0.2639596,0.9629195,-0.003444894,0.0336233,0.002601499,0.9994252 
T107.155556919053,2.929797,-0.03855061,-0.001011586,-0.02062709,-0.04833984,1.011963,0.004638672,-0.03470858,-0.3010346,0.2640764,0.9538505,-0.004609002,0.03379156,0.004141378,0.9994097 
T107.227105217054,2.957867,-0.0177818,-0.001011586,-0.01574031,-0.04711914,1.013184,0,-0.03456089,-0.3010266,0.2640285,0.9564713,-0.004222204,0.03395349,0.003899699,0.9994069 
T107.29715562053,2.937371,-0.03610722,0.01364875,-0.01574031,-0.04980469,1.015869,0.004638672,-0.03443313,-0.3010834,0.2641745,0.9625564,-0.003533192,0.03464698,0.003832166,0.9993861 
T107.365684421733,2.868166,-0.02144689,0.001431804,-0.02062709,-0.04907227,1.027588,0,-0.03452323,-0.3009571,0.2641231,0.959024,-0.004274041,0.03482671,0.003261531,0.9993789 
T107.436016919091,2.804894,-0.0177818,-0.019337,-0.01451862,-0.05029297,1.02002,0.0007324219,-0.03454985,-0.3010037,0.2642015,0.9319735,-0.002865625,0.03446626,0.003472579,0.9993957 
T107.505207220092,2.880644,-0.02144689,-0.01078514,-0.03040065,-0.04956055,1.016113,0.0007324219,-0.03449827,-0.3010445,0.2641004,0.9113794,-0.003070749,0.03440889,0.003141319,0.9993982 
T107.575968923047,2.929836,-0.02389028,-0.005898364,-0.02184879,-0.04882813,1.011719,0.001953125,-0.03444341,-0.3010023,0.2641317,0.9185585,-0.003259672,0.03449486,0.003353025,0.9993939 
T107.646978223696,2.942115,-0.02389028,-0.005898364,-0.02184879,-0.04711914,1.017578,0.003662109,-0.03450743,-0.3010024,0.2640323,0.9368524,-0.003927097,0.03450202,0.003788404,0.9993898 
T107.71635912545,2.898848,-0.02144689,0.00876197,-0.0194054,-0.04711914,1.016846,-0.001708984,-0.03453919,-0.3011278,0.2638289,0.943997,-0.003661592,0.0350349,0.004364961,0.9993699 
T107.786877425388,2.876747,-0.01289502,-0.003454975,-0.01696201,-0.05541992,1.023438,-0.0002441406,-0.0345417,-0.3010839,0.2637761,0.9399679,-0.002279722,0.0351749,0.003100853,0.9993738 
T107.856168525293,2.880505,-0.0177818,-0.001011586,-0.0181837,-0.05126953,1.008545,0.008789063,-0.03461198,-0.3010255,0.2636788,0.9265693,-0.004155149,0.03531447,0.001273424,0.9993668 
T107.925814421847,2.98599,-0.008008247,-0.008341752,-0.03162234,-0.04614258,1.012451,0.0009765625,-0.03457743,-0.301029,0.2635121,0.934197,-0.005694716,0.03516187,0.003083156,0.9993607 
T107.996161224321,2.938982,-0.02266858,-0.007120058,-0.01574031,-0.04858398,1.01709,-0.0004882813,-0.0344885,-0.301012,0.2635077,0.9565905,-0.003050653,0.03515402,0.004306961,0.999368 
T108.06740972586,2.911388,-0.02755536,-0.008341752,-0.02307048,-0.05029297,1.014404,0.002685547,-0.03448525,-0.301108,0.2635565,0.9548758,-0.003114947,0.03496182,0.003345831,0.9993782 
T108.136548625305,2.921479,-0.009229941,-0.009563447,-0.02429217,-0.05004883,1.01709,0.002197266,-0.0344131,-0.3011461,0.2636141,0.9508367,-0.004038547,0.03496079,0.002850776,0.9993765 
T108.206301921979,2.91218,-0.01289502,-0.02544547,-0.03040065,-0.04272461,1.014404,0.003417969,-0.03464898,-0.3010879,0.2636527,0.9480137,-0.003997855,0.03450337,0.004105246,0.9993882 
T108.275277422741,2.934933,-0.02511197,-0.009563447,-0.01085353,-0.05493164,1.01416,0.001708984,-0.03470534,-0.3011442,0.2638252,0.9474728,-0.004104144,0.03456331,0.004493632,0.999384 
T108.345371523872,2.939281,-0.02755536,-0.003454975,-0.01085353,-0.04907227,1.012695,0,-0.03490711,-0.3009785,0.2637197,0.9514604,-0.003427301,0.03486465,0.001558902,0.999385 
T108.41748082079,2.934161,-0.01656011,-0.01322853,-0.01207523,-0.04760742,1.017578,0.001708984,-0.03480389,-0.3008701,0.2635889,0.9563199,-0.003085086,0.03483451,0.003533508,0.9993821 
T108.486603217199,2.908231,-0.01656011,-0.008341752,-0.002301674,-0.04833984,1.014404,0.001953125,-0.03475043,-0.3008108,0.2636624,0.9533125,-0.003642165,0.03488897,0.003993069,0.9993766 
T108.556318813935,2.887897,-0.02511197,0.2983035,-0.02429217,-0.1003418,1.021973,-0.007080078,-0.03511898,-0.3012637,0.2642502,0.9494122,-0.003173152,0.04546792,-0.004595783,0.9989502 
T108.626205014065,2.805539,0.01398225,0.04785619,-0.01329692,-0.06884766,1.022461,-0.005859375,-0.03645265,-0.3011257,0.264061,0.9322295,-0.001174883,0.04757453,-0.01562532,0.9987448 
T108.696770915762,2.815113,0.04330292,-0.2893315,0.0001417147,-0.06542969,1.024414,-0.01660156,-0.04105737,-0.3005815,0.2625843,0.908322,0.001000347,0.03915681,-0.00507293,0.9992197 
T108.765386419371,2.866915,-0.0397723,-0.4664772,0.2676928,-0.08740234,1.003418,-0.009033203,-0.03993207,-0.2981385,0.265514,0.8950163,0.004070322,0.02473475,-0.005764906,0.9996692 
T108.83630421944,2.836947,-0.4123891,-0.1683837,-0.02307048,0.03564453,0.9082031,0.0246582,-0.03906554,-0.2990775,0.2653102,0.9137126,-0.002851397,0.02091892,0.004491053,0.9997671 
T108.904957020655,2.171458,-0.07642314,0.05518636,-0.4054609,-0.03222656,1.131836,0.03320313,-0.03600646,-0.302756,0.2631519,0.8802386,-0.01413246,0.02415618,0.03114795,0.9991229 
T108.97619302012,1.758134,0.07751036,0.007540276,-0.06827318,-0.08325195,1.064697,0.05273438,-0.03459733,-0.3038104,0.2622067,0.6866042,-0.01605583,0.02287183,0.01093559,0.9995497 
T109.046215223148,2.319127,0.08361883,-0.08164342,-0.0194054,-0.05273438,0.8945313,0.06274414,-0.03089067,-0.3062262,0.2597283,0.5643577,-0.02169768,0.02092706,0.001127645,0.9995449 
T109.115199724212,2.470757,-0.1423946,-0.1867091,-0.192886,0.007568359,0.920166,0.04150391,-0.02424575,-0.3084139,0.258797,0.5828028,-0.02448361,0.01690964,0.007146878,0.9995317 
T109.18697742559,2.769061,-0.1228475,-0.1537234,-0.2478622,-0.190918,0.9770508,0.02075195,-0.02358851,-0.3085683,0.2572515,0.6373604,-0.01834072,0.01376517,-4.107573E-05,0.9997371 
T109.264181526378,2.478708,0.1850195,0.3288459,-0.1599003,-0.2429199,1.113281,0.04394531,-0.02213959,-0.307266,0.2569174,0.7493844,-0.01713307,0.02680602,-0.05576748,0.9979368 
T109.327189223841,1.948791,-0.01045164,-0.007120058,-0.1195844,-0.04150391,1.010986,-0.02539063,-0.0227246,-0.3071238,0.2574458,0.6559586,-0.01293259,0.03634223,-0.04419241,0.998278 
T109.397012026981,2.982749,-0.04465908,-0.1463932,-0.1061457,-0.03710938,0.9887695,0.01318359,-0.02341868,-0.3082927,0.2569785,0.6163965,-0.002824362,0.04002566,-0.0047626,0.9991833 
T109.465944224969,2.938352,0.1141612,0.01975722,-0.1550135,-0.1425781,1.015381,0.01196289,-0.02335338,-0.3094915,0.2558634,0.7806374,-0.01132011,0.03994715,-0.009569168,0.9990919 
T109.535338522866,2.755677,0.03475106,0.06007314,-0.1183627,-0.1416016,1.030273,0.02490234,-0.02400693,-0.3097311,0.2552624,0.8488547,-0.01361092,0.04204759,-0.03742732,0.9983216 
T109.608155826107,2.757944,-0.01533841,0.1211579,-0.1232494,-0.04003906,0.9650879,0.003662109,-0.0257351,-0.3101025,0.2539325,0.8376288,-0.01418674,0.04864734,-0.02562964,0.9983864 
T109.675715925172,3,-0.08619669,-0.08042172,-0.09270707,-0.08544922,0.9914551,-0.005126953,-0.03779363,-0.3154088,0.2452727,0.8598654,-0.007582063,0.04922814,-0.002074116,0.9987566 
T109.75293222256,2.687501,0.03841614,0.1468135,-0.3346026,-0.1586914,1.076416,0.01269531,-0.04318457,-0.3191608,0.2413485,0.9211743,-0.008282263,0.05602129,-0.02445126,0.9980958 
T109.816898019984,2.282694,0.05429817,0.0674033,-0.252749,-0.2172852,1.009521,0.0300293,-0.0521787,-0.3320688,0.2271464,0.8253169,-0.02335163,0.06246569,-0.04659945,0.9966851 
T109.886004621163,2.815384,-0.05321094,-0.019337,-0.09270707,-0.1650391,0.9890137,-0.002685547,-0.05812154,-0.3446274,0.2213096,0.7468088,-0.03154869,0.07258827,-0.05381569,0.9954092 
T109.955300720409,2.99302,-0.02755536,0.1932378,-0.2747396,0.02978516,0.9470215,-0.03808594,-0.07149464,-0.3630705,0.2131315,0.820065,-0.01564418,0.09043349,-0.02113255,0.9955553 
T110.025369221345,2.98604,-0.1301777,-0.1573885,-0.0633864,-0.2624512,0.9370117,-0.008789063,-0.08939682,-0.3926077,0.2092623,0.8955938,-0.00364501,0.09129634,-0.006998681,0.9957925 
T110.095529424027,2.728634,-0.1753804,-0.4469301,0.1565186,-0.1179199,0.8740234,-0.01953125,-0.09181126,-0.4478563,0.2040107,0.9383685,-0.01364251,0.07815211,-0.08098944,0.9935526 
T110.165714824572,2.457268,-0.05076755,-0.04987936,0.09421218,-0.1184082,0.9470215,-0.02563477,-0.09096314,-0.5078323,0.197572,0.8506725,-0.02144686,0.08833117,-0.03390351,0.9952829 
T110.235943825915,2.958437,0.1752459,0.1345965,0.009915271,-0.1335449,1.010742,-0.04199219,-0.09083245,-0.569198,0.1880818,0.8111162,-0.03100205,0.1019304,-0.03133718,0.9938144 
T110.305915528908,2.916874,0.3279577,0.1553653,0.01358035,-0.1037598,0.9570313,-0.0168457,-0.09539825,-0.6420748,0.1787659,0.874931,-0.02147051,0.1135313,-0.03325989,0.9927454 
T110.376092830673,2.727113,0.07506697,0.200568,0.0465661,-0.07470703,0.8754883,-0.07397461,-0.1097882,-0.7559912,0.1483064,0.9125227,-0.01400775,0.1261453,-0.02440917,0.9916125 
T110.445120627061,2.401607,-0.01411672,0.2335537,0.1675139,-0.08496094,1.018555,-0.04663086,-0.1394131,-0.8508821,0.08375186,0.8355466,-0.02813639,0.144661,-0.01723092,0.9889311 
T110.516681523994,2.894759,-0.04588077,-0.1011905,0.02701899,-0.08813477,0.9936523,-0.04077148,-0.190799,-0.9382193,-0.006148598,0.7811062,-0.06557819,0.1583883,-0.01089383,0.9851364 
T110.585737520829,2.879998,-0.06787127,0.09428059,-0.03650912,-0.08398438,1.036133,-0.03125,-0.2283722,-1.011107,-0.09967244,0.8552547,-0.04961637,0.177523,-0.01211695,0.9827904 
T110.656056517735,2.403014,0.03719445,-0.001011586,0.09421218,-0.1254883,1.091797,-0.02392578,-0.2672412,-1.030249,-0.1808889,0.8654798,-0.05477575,0.1940181,-0.01313581,0.9793794 
T110.726924518123,2.118037,-0.03488553,0.1077192,0.02701899,-0.1384277,1.042725,-0.01635742,-0.311788,-0.9952183,-0.2398569,0.7374592,-0.1151829,0.2316289,-0.009860069,0.9659109 
T110.796177918091,2.560605,-0.02389028,0.02708739,-0.07438165,-0.1540527,1.023438,-0.04272461,-0.3385344,-0.964679,-0.2868307,0.6561233,-0.1537271,0.2785362,-0.00364301,0.948036 
T110.866045417264,2.793213,-0.1167391,-0.05110106,-0.03162234,-0.06982422,0.9580078,-0.02685547,-0.342463,-0.9498694,-0.3044786,0.6971044,-0.1338628,0.3193372,-0.006168222,0.9381186 
T110.936783218756,2.750334,-0.0837533,-0.02666717,-0.03284403,-0.07739258,1.069336,-0.0246582,-0.3384772,-0.9526249,-0.3075027,0.7877284,-0.09354704,0.3496926,0.001858732,0.9321805 
T111.005882019177,2.384413,0.06040664,0.02953077,-0.09392876,-0.1887207,1.021484,-0.0246582,-0.3603373,-0.9222871,-0.3243754,0.7743915,-0.1028932,0.3838035,-0.009110905,0.9176192 
T111.076137216762,2.549124,0.05551986,0.03563925,0.03434916,-0.1403809,1.055176,-0.01586914,-0.3712047,-0.9639901,-0.3682612,0.7301369,-0.1300406,0.4235754,-0.02596684,0.8961022 
T111.147013420239,2.563271,0.1691374,-0.1244027,0.07344338,-0.05053711,1.003906,-0.04541016,-0.3791846,-1.06695,-0.4511679,0.7124077,-0.131026,0.4600678,-0.008202974,0.8781244 
T111.215214619413,2.897906,-0.01411672,-0.2453505,-0.02917895,-0.1931152,1.016113,-0.05029297,-0.3546287,-1.250941,-0.5623498,0.7525421,-0.1135812,0.4871915,-0.01847308,0.8656804 
T111.285268621519,2.733968,0.02375581,-0.3724067,0.102764,0.001708984,0.9335938,-0.04199219,-0.2321883,-1.465044,-0.5615245,0.8153871,-0.0963591,0.4994048,-0.04497242,0.8598182 
T111.356850618497,2.739149,0.1056093,-0.05232275,0.07222169,-0.09350586,1.039307,-0.04052734,-0.1735614,-1.71151,-0.6776103,0.8281617,-0.07568309,0.5199677,-0.01306244,0.8507262 
T111.425407717004,2.724173,-0.02022519,-0.005898364,0.0257973,-0.06811523,1.007568,-0.03198242,-0.1695561,-1.833517,-0.7188672,0.8192626,-0.09213765,0.5389339,-0.03233674,0.8366692 
T111.496225418523,2.977758,-0.006786553,-0.1610536,0.1895044,-0.06933594,1.012207,-0.02172852,-0.1939543,-3.420514,-0.7549668,0.8426276,-0.07593275,0.5462953,-0.03253797,0.8335089 
T111.565546015278,2.924501,-0.06664959,-0.09263867,0.2652494,-0.06713867,1.016602,-0.02978516,-0.2081379,-3.757798,-0.8047713,0.9020875,-0.05706831,0.5523377,-0.02487784,0.8312926 
T111.635764213279,2.892898,-0.157055,-0.05965292,-0.0181837,-0.04711914,1.01709,-0.01367188,-0.2274324,-3.757798,-0.8684877,0.9203042,-0.0493559,0.557703,-0.01917812,0.8283499 
T111.706154810265,2.897113,-0.157055,-0.06942648,-0.00107998,-0.05078125,1.017822,-0.01342773,-0.2316383,-3.757798,-0.9060385,0.9251205,-0.04904609,0.5619382,-0.01118073,0.8256482 
