T51.177876258269,2.960467,0.3242926,-0.09508206,0.1797308,-0.06201172,0.1074219,-0.9787598,0.1910532,0.1614224,0.2808595,0.9463174,0.5878466,-0.2815401,0.2389066,0.7197884,31,38,112,0.63003 
T51.2457971591502,2.852249,0.05185478,-0.06942648,-0.05361284,0.1403809,0.3884277,-0.9418945,0.1968603,0.1705594,0.2717878,0.9527335,0.5548851,-0.2642919,0.2625746,0.7438461,31,37,112,0.6582291 
T51.3159572575241,2.926125,0.3939292,-0.1195159,0.06733491,-0.03930664,0.3764648,-0.8991699,0.1986465,0.1729785,0.2705673,0.9313798,0.5310852,-0.2879961,0.2370941,0.7607845,31,37,112,0.6210125 
T51.3864016551524,3,0.1324866,0.03563925,-0.104924,0.03442383,0.2800293,-0.9638672,0.2023586,0.1787374,0.2649779,0.9522804,0.5535157,-0.2828486,0.2384762,0.7461542,31,37,112,0.5740286 
T51.4623622540385,3,0.250991,-0.02788886,-0.4482202,0.02294922,0.2988281,-0.9633789,0.2021333,0.1812824,0.263914,0.9731577,0.5629838,-0.2639736,0.2403259,0.745393,31,37,112,0.5549498 
T51.5321045536548,3,0.3352879,-0.1280678,-0.1366881,0.005859375,0.2026367,-0.9750977,0.2014312,0.1863545,0.2617335,0.9849012,0.5856715,-0.2589932,0.2418225,0.7289947,31,37,112,0.5385795 
T51.5966093558818,3,0.3071889,-0.1341763,-0.280848,-0.006835938,0.1899414,-0.9726563,0.2021395,0.1888778,0.259891,0.9915069,0.603468,-0.2529036,0.2379306,0.7178128,31,37,112,0.5408117 
T51.6638876590878,3,0.2143401,0.005096886,-0.1977728,-0.01831055,0.2131348,-0.9812012,0.201985,0.2021725,0.2521844,0.9952226,0.6026324,-0.2532857,0.2292053,0.7212111,31,37,111,0.5523437 
T51.7339645568281,3,0.354835,-0.03033225,-0.0181837,-0.01953125,0.1601563,-0.9787598,0.2014194,0.2061016,0.2502124,0.9973127,0.6128382,-0.2518215,0.2311682,0.7124441,31,37,111,0.5510228 
T51.8148805592209,3,0.3132974,-0.05354445,0.009915271,-0.02026367,0.125,-0.9858398,0.2007655,0.2104509,0.247931,0.9984884,0.6272196,-0.2483496,0.2369487,0.6991234,31,37,111,0.5542049 
T51.881775656715,3,0.163029,0.003875192,-0.08782028,-0.02270508,0.1123047,-0.9831543,0.2004312,0.2158805,0.2446227,0.9991497,0.6349534,-0.2449274,0.2374004,0.6931708,31,37,111,0.5645748 
T51.9518872592598,3,0.2021232,0.03197416,0.2591409,-0.04077148,0.09277344,-0.9782715,0.2002994,0.2206945,0.2417161,0.9995217,0.6405463,-0.2537441,0.2408721,0.6835898,31,37,111,0.5734553 
T52.0154982600361,3,0.1056093,0.02586569,-0.08782028,-0.01464844,0.09082031,-0.9868164,0.2005431,0.2249638,0.2385264,0.9997309,0.6422626,-0.2476565,0.2446698,0.6828629,31,37,111,0.5851732 
T52.0860810596496,3,0.13493,-0.02422378,-0.0621647,-0.01318359,0.07666016,-0.987793,0.2002879,0.2320583,0.234011,0.9998486,0.644787,-0.2423939,0.2485827,0.6809564,31,37,111,0.5888737 
T52.1573808584362,3,0.07140189,0.01487044,-0.1476833,-0.02929688,0.07714844,-0.9882813,0.1999818,0.2363456,0.2314453,0.9999148,0.6486016,-0.2419847,0.2427015,0.6795993,31,37,111,0.5852277 
T52.225909659639,3,0.004208697,-0.01811531,-0.005966757,-0.02075195,0.07348633,-0.994873,0.1992656,0.2398694,0.2293049,0.9999521,0.6493131,-0.2419514,0.2435588,0.6786245,31,37,111,0.5821294 
T52.3023445624858,3,-0.05443263,0.01609214,-0.01451862,-0.02880859,0.07373047,-0.989502,0.1984892,0.2436589,0.227003,0.9999731,0.6499253,-0.2427972,0.2429197,0.6779651,31,37,111,0.5779694 
T52.3655000645667,3,-0.03732891,0.001431804,-0.008410146,-0.02026367,0.07470703,-0.9853516,0.1972318,0.2484775,0.2243248,0.9999849,0.6490847,-0.242322,0.2440938,0.6785185,31,37,111,0.5727059 
T52.4365971628577,3,0.04941139,-0.003454975,-0.01329692,-0.02441406,0.078125,-0.9868164,0.1962029,0.2538255,0.2208006,0.9999915,0.6480827,-0.2429227,0.2440737,0.6792683,31,37,111,0.5640696 
T52.5043269637972,3,0.02986428,0.009983664,-0.02307048,-0.02514648,0.06640625,-0.9868164,0.1957485,0.2581229,0.2181589,0.9999952,0.6506384,-0.2426383,0.2441868,0.676882,31,37,111,0.5524707 
T52.574098566547,3,0.03597275,0.00876197,-0.02795726,-0.0234375,0.06445313,-0.9868164,0.1960284,0.2611137,0.2164884,0.9999973,0.6523429,-0.2415632,0.2449957,0.6753318,31,37,111,0.5419067 
T52.6458331663162,3,0.01642564,-0.003454975,-0.02184879,-0.01806641,0.05908203,-0.9846191,0.1959425,0.2636616,0.2145516,0.9999985,0.6532059,-0.2397508,0.2469576,0.6744283,31,37,111,0.5322645 
T52.7152404654771,3,0.02864259,-0.00223328,-0.02062709,-0.02148438,0.0637207,-0.9897461,0.194927,0.2645214,0.2143348,0.9999991,0.6528505,-0.240116,0.2467479,0.6747193,31,37,111,0.5234649 
T52.7844105679542,3,0.009095477,-0.009563447,-0.02551387,-0.01708984,0.05541992,-0.9912109,0.1964263,0.26565,0.2134328,0.9999995,0.6540499,-0.2389055,0.2477921,0.6736038,31,37,111,0.5162559 
T52.8545203674585,3,0.05185478,-0.004676669,0.0697783,-0.03149414,0.05493164,-0.9892578,0.195247,0.2665982,0.2122351,0.9999998,0.6554759,-0.2433316,0.2473652,0.6707843,31,37,111,0.5095456 
T52.932559767738,3,-0.02999875,-0.004676669,-0.007188452,-0.0222168,0.04931641,-0.9902344,0.1962439,0.26655,0.2105192,0.9999999,0.6565119,-0.2427311,0.2486298,0.66952,31,37,111,0.5074304 
T53.0023122671992,3,-0.1179607,0.009983664,-0.02184879,-0.02026367,0.0534668,-0.9892578,0.1972428,0.2658545,0.2127799,0.9999999,0.6556506,-0.2413599,0.2499695,0.6703604,31,37,111,0.5052281 
T53.0656571704894,3,-0.07764482,-0.00223328,-0.03528742,-0.02636719,0.06054688,-0.987793,0.197078,0.2638043,0.2128969,0.9999999,0.6541049,-0.2429466,0.2477476,0.6721197,31,37,111,0.5014324 
T53.1347077731043,3,-0.1338428,0.01242705,-0.02429217,-0.0222168,0.0690918,-0.9831543,0.1961681,0.262034,0.2151682,0.9999999,0.6512308,-0.2436751,0.2468724,0.6749629,31,37,111,0.501323 
T53.2042059767991,3,-0.09719194,-0.008341752,-0.02429217,-0.01708984,0.07421875,-0.9902344,0.1956862,0.2598101,0.2165525,0.9999999,0.6485373,-0.2428173,0.2477909,0.677524,31,37,111,0.4998156 
T53.2756532747298,3,-0.06054111,0.00876197,-0.02184879,-0.02050781,0.08056641,-0.9897461,0.1956912,0.2578719,0.217841,0.9999999,0.6466393,-0.2436837,0.2468837,0.6793557,31,37,111,0.4987865 
T53.3465024773031,3,-0.07886653,-0.007120058,-0.01451862,-0.01708984,0.07983398,-0.9887695,0.1959194,0.2565389,0.2180705,0.9999999,0.6458636,-0.2436952,0.247215,0.6799689,31,37,111,0.4979699 
T53.4153869766742,3,-0.084975,0.01120536,-0.02795726,-0.02612305,0.08935547,-0.9846191,0.196808,0.2553164,0.219896,0.9999999,0.6443998,-0.2458592,0.2445294,0.6815479,31,37,111,0.4977798 
T53.4875300768763,3,-0.08130991,0.009983664,-0.02551387,-0.01928711,0.08764648,-0.984375,0.196261,0.2540239,0.2207213,0.9999999,0.6434978,-0.2454929,0.2446562,0.6824861,31,37,111,0.4968644 
T53.5578900743276,3,-0.07886653,-0.00223328,-0.02551387,-0.02026367,0.09326172,-0.9880371,0.1956535,0.252649,0.2224358,0.9999999,0.6422898,-0.2452118,0.2447827,0.6836787,31,37,111,0.4979951 
T53.6284131724387,3,-0.07275805,-0.005898364,-0.02917895,-0.01660156,0.09985352,-0.9848633,0.1962334,0.2516308,0.2236033,0.9999999,0.6398712,-0.2451612,0.2445965,0.6860273,31,37,111,0.4990157 
T53.695133568719,3,-0.04465908,-0.007120058,-0.02673556,-0.01318359,0.1005859,-0.9873047,0.1958927,0.2505873,0.2248237,0.9999999,0.6385229,-0.2442766,0.2454235,0.6873025,31,37,111,0.4984445 
T53.7736387718469,3,-0.0006780811,-0.001011586,-0.02917895,-0.01977539,0.1015625,-0.9819336,0.1967026,0.2503082,0.2243477,0.9999999,0.6386236,-0.2452462,0.2439223,0.6873982,31,37,111,0.4983246 
T53.8349498715252,3,-0.003121469,0.001431804,-0.0181837,-0.01806641,0.09692383,-0.9846191,0.1959125,0.2502966,0.2251815,0.9999999,0.6397103,-0.2452837,0.2439242,0.6863728,31,37,111,0.4986767 
T53.9064909722656,3,0.0005436148,-0.007120058,-0.01696201,-0.02246094,0.09863281,-0.9870605,0.1955244,0.2514357,0.2246071,0.9999999,0.640206,-0.2460702,0.2433122,0.6858461,31,37,111,0.5002509 
T53.9748497735709,3,-0.040994,-0.008341752,-0.02429217,-0.01904297,0.09521484,-0.987793,0.1962695,0.251824,0.2227269,0.9999999,0.6407441,-0.2455214,0.24378,0.685374,31,37,111,0.5017027 
T54.0440038722008,3,-0.05076755,0.0002101101,-0.03162234,-0.01928711,0.09692383,-0.9838867,0.1959805,0.2504775,0.2231626,0.9999999,0.6406134,-0.2450099,0.2438594,0.6856509,31,37,111,0.5023546 
T54.1145894732326,3,-0.02511197,0.0002101101,-0.02429217,-0.01977539,0.09912109,-0.9841309,0.195843,0.2494036,0.2252917,0.9999999,0.6399442,-0.2453578,0.2434003,0.6863143,31,37,111,0.5029725 
T54.1858976762742,3,0.001765309,-0.01078514,-0.02062709,-0.01708984,0.09643555,-0.9873047,0.1962232,0.2499933,0.2240159,0.9999999,0.6401423,-0.2447389,0.2442032,0.6860653,31,37,111,0.5033829 
T54.2566463779658,3,-0.02144689,-0.001011586,-0.02673556,-0.0246582,0.09814453,-0.9858398,0.1958564,0.2504447,0.2243382,0.9999999,0.6406462,-0.2459691,0.2426152,0.6857183,31,37,111,0.5041798 
T54.3249502759427,3,-0.05809772,0.009983664,-0.02184879,-0.01318359,0.09521484,-0.9836426,0.1956563,0.2507868,0.2250602,0.9999999,0.6403812,-0.2442038,0.2445457,0.685911,31,37,111,0.5047703 
T54.3958341758698,3,-0.06909297,0.007540276,-0.03895251,-0.0246582,0.1049805,-0.9858398,0.1961819,0.2503225,0.2240714,0.9999999,0.6391276,-0.2456547,0.2421589,0.6874073,31,37,111,0.5045726 
T54.4642408769578,3,-0.03122044,-0.001011586,-0.02551387,-0.01367188,0.1003418,-0.9853516,0.1964541,0.2484376,0.2261135,0.9999999,0.638634,-0.2445069,0.2433332,0.6878604,31,37,111,0.5045004 
T54.535500979051,3,-0.0177818,-0.003454975,-0.02062709,-0.01733398,0.1054688,-0.9863281,0.1950786,0.2486933,0.2268734,0.9999999,0.6378174,-0.2444185,0.2436137,0.6885499,31,37,111,0.5042303 
T54.6069649811834,3,-0.02877705,-0.007120058,-0.01451862,-0.02124023,0.1044922,-0.9851074,0.1966729,0.2491415,0.2261231,0.9999999,0.6378845,-0.2459736,0.2423126,0.6883931,31,37,111,0.5047761 
T54.6786850821227,3,-0.0190035,-0.003454975,-0.02429217,-0.02001953,0.1032715,-0.9863281,0.1963934,0.2482558,0.2262942,0.9999999,0.6384,-0.245835,0.2421578,0.6880191,31,37,111,0.5044035 
T54.7458657827228,3,-0.0177818,-0.003454975,-0.02551387,-0.01782227,0.1040039,-0.9838867,0.1949821,0.2490572,0.2260966,0.9999999,0.638124,-0.2451301,0.2426537,0.6883519,31,37,111,0.5058594 
T54.8489461820573,3,-0.02633366,-0.00223328,-0.03040065,-0.01855469,0.1027832,-0.9853516,0.1960499,0.2489872,0.2261587,0.9999999,0.6384194,-0.244552,0.2424326,0.6883615,31,37,111,0.5063156 
T54.8860138822347,3,-0.02022519,0.00631858,-0.02184879,-0.02172852,0.1054688,-0.9838867,0.1968681,0.2489375,0.2256413,0.9999999,0.6382538,-0.2454216,0.2413734,0.6885777,31,37,111,0.5057155 
T54.9547723848373,3,-0.05076755,-0.01078514,-0.02429217,-0.01757813,0.1030273,-0.9858398,0.1968904,0.2488194,0.2256507,0.9999999,0.6383442,-0.2446514,0.2419709,0.6885583,31,37,111,0.505339 
T55.0250889826566,3,-0.06542788,0.0002101101,-0.0181837,-0.01586914,0.1083984,-0.9858398,0.1955567,0.2488738,0.2267374,0.9999999,0.6370692,-0.2441909,0.2425483,0.6896985,31,37,111,0.5048974 
T55.0958303827792,3,-0.05931941,-0.008341752,-0.0194054,-0.02197266,0.1137695,-0.9846191,0.1963803,0.2473183,0.2265461,0.9999999,0.6356466,-0.2459559,0.2406399,0.691051,31,37,111,0.5039943 
T55.1661350820214,3,-0.04588077,-0.003454975,-0.03040065,-0.01757813,0.1074219,-0.9838867,0.1966345,0.2455527,0.2280533,0.9999999,0.6364309,-0.2450882,0.2409636,0.6905245,31,37,111,0.50379 
T55.2343547809869,3,-0.03732891,-0.008341752,-0.02184879,-0.02124023,0.1147461,-0.9858398,0.1959631,0.2456954,0.2282065,0.9999999,0.6356556,-0.245653,0.2402545,0.6912846,31,37,111,0.5048519 
T55.304221579805,3,-0.06542788,0.005096886,-0.02429217,-0.01416016,0.1113281,-0.9851074,0.1954504,0.2463054,0.2301756,0.9999999,0.6351856,-0.2444065,0.2413333,0.6917825,31,37,111,0.5059295 
T55.3762857783586,3,-0.0617628,-0.008341752,-0.02795726,-0.01855469,0.1184082,-0.982666,0.195435,0.2450254,0.2306848,0.9999999,0.6340091,-0.2448366,0.2404686,0.6930097,31,37,111,0.5054181 
T55.4459864813834,3,-0.03732891,-0.007120058,-0.02307048,-0.015625,0.1193848,-0.9851074,0.1956979,0.2441637,0.2298786,0.9999999,0.6329521,-0.2449464,0.2402201,0.6940226,31,37,111,0.5070097 
T55.5139363799244,3,0.01642564,0.0002101101,-0.008410146,-0.01782227,0.1223145,-0.9848633,0.1960885,0.2426181,0.2299592,0.9999999,0.6321761,-0.2456214,0.2400113,0.6945632,31,37,111,0.507776 
T55.5851464811713,3,0.009095477,-0.01567192,-0.02062709,-0.02026367,0.112793,-0.9863281,0.1971862,0.2440229,0.2292748,0.9999999,0.6344031,-0.2456596,0.2398128,0.692585,31,37,111,0.5080029 
T55.6544791776687,3,-0.02022519,0.002653498,-0.02551387,-0.01708984,0.1113281,-0.9841309,0.1963963,0.2447168,0.2291689,0.9999999,0.6357104,-0.2445029,0.2405221,0.6915488,31,37,111,0.5076461 
T55.7246051747352,3,-0.06664959,0.005096886,-0.0181837,-0.01342773,0.1164551,-0.9841309,0.1964737,0.2455984,0.2292099,0.9999999,0.6342164,-0.2437046,0.2413352,0.6929178,31,37,111,0.5087447 
T55.7952460739762,3,-0.09841364,-0.008341752,-0.03650912,-0.01708984,0.1203613,-0.984375,0.1962639,0.2431513,0.2297189,0.9999999,0.6330314,-0.2440973,0.23994,0.6943462,31,37,111,0.5069875 
T55.8660595733672,3,-0.08008821,-0.01078514,-0.02673556,-0.01293945,0.125,-0.9873047,0.1952516,0.2421015,0.2315338,0.9999999,0.6314473,-0.2438608,0.2397907,0.6959215,31,37,111,0.5075945 
T55.9351281765848,3,-0.09474856,0.0234223,-0.1098108,-0.01879883,0.137207,-0.9831543,0.1947512,0.2413255,0.2322582,0.9999999,0.6289935,-0.2434715,0.2356508,0.699684,31,37,111,0.5071527 
T56.0112727750093,3,-0.2022577,0.04907789,-0.2674094,-0.01489258,0.135498,-0.9814453,0.1941054,0.2400936,0.2327872,0.9999999,0.6296802,-0.2366279,0.2294416,0.7034676,31,37,111,0.5060692 
T56.0758806783706,3,-0.3158753,0.08572872,-0.1611219,-0.01293945,0.1430664,-0.987793,0.1904452,0.2385389,0.2379746,0.9999999,0.6289211,-0.2325577,0.2267812,0.7063607,31,37,111,0.5052834 
T56.1469347793609,3,-0.5284501,0.184686,-0.3333809,-0.00390625,0.1906738,-0.9780273,0.1849248,0.23366,0.2446663,0.9999999,0.6179349,-0.2255206,0.2178374,0.721002,31,37,111,0.5056447 
T56.2222669813782,3,-0.4380447,0.04785619,-0.0413959,-0.02954102,0.1689453,-0.9929199,0.1779675,0.2281073,0.2527321,0.9999999,0.6198865,-0.2286409,0.211767,0.720152,31,37,111,0.5036129 
T56.2908080834895,3,-0.9572648,0.3581666,-0.5777197,0.05200195,0.3347168,-0.9331055,0.1620037,0.2105312,0.2729309,0.9999999,0.5774083,-0.2102492,0.2044796,0.76196,31,37,111,0.5154427 
T56.354525687173,3,-1.206491,0.3227375,-0.9197942,0.046875,0.355957,-0.9052734,0.1461686,0.1977815,0.2877869,0.9999999,0.5482771,-0.1870467,0.1894066,0.7927995,31,38,111,0.5054648 
T56.4261223841459,3,-1.410513,0.7356702,-0.8342755,-0.01293945,0.5048828,-0.8676758,0.1139545,0.16533,0.3174055,0.9999999,0.5119057,-0.1766108,0.1422548,0.8285679,31,38,112,0.4917341 
T56.4942139852792,2.066345,-2.084889,0.652595,-0.7402051,0.1105957,0.6333008,-0.925293,0.08650118,0.1229993,0.341032,0.9282489,0.4688211,-0.1447648,0.1396324,0.8600888,31,38,111,0.490356 
T56.5647153872997,1.971777,-2.185068,0.8932688,-1.359604,0.07788086,0.7988281,-0.7229004,0.0512781,0.06152698,0.3619684,0.6996642,0.4095862,-0.1046229,0.1075284,0.8998504,31,38,111,0.490356 
T56.6351086888462,2.707807,-2.472166,1.403937,-1.230105,-0.01123047,0.7490234,-0.673584,0.02658204,0.001937216,0.3688927,0.63897,0.3546354,-0.05921004,0.06948652,0.9305372,31,38,110,0.4506817 
T56.7132720891386,2.938557,-1.856432,0.7307835,-0.8574877,0.08007813,0.859375,-0.5378418,0.001532357,-0.06069559,0.3702566,0.7556611,0.3054098,-0.02532665,0.05256084,0.9504319,31,39,109,0.8028866 
T56.7758490908891,2.887021,-1.390966,0.2188934,-0.8122851,0.06396484,0.9797363,-0.2788086,-0.02242942,-0.1312739,0.357684,0.838849,0.2055465,-0.00740738,0.0543755,0.9771075,31,39,109,0.8028866 
T56.8507117945701,2.867089,-1.389745,0.3630534,-0.5850499,0.03759766,0.8903809,-0.2949219,-0.01919108,-0.1716394,0.3426446,0.8742504,0.1563842,0.007860464,0.04602306,0.9865921,31,39,109,0.8028866 
T56.9140535909683,2.695257,-1.076991,0.2665395,-0.2295368,-0.01953125,0.8928223,-0.2106934,-0.02252806,-0.2077129,0.3275746,0.8776777,0.130631,0.01266847,0.02749999,0.9909686,31,39,109,0.8028866 
T56.9852404911071,2.336014,-1.135632,0.2311103,-0.1037023,-0.005371094,1.070068,-0.119873,-0.02663828,-0.233521,0.3138916,0.8149621,0.08117203,0.01829703,0.0214567,0.9963012,31,39,109,0.8028866 
T57.0561030898243,2.231623,-0.6701666,0.05885144,-0.03895251,-0.04589844,1.069336,-0.07080078,-0.03096948,-0.2652076,0.2940007,0.7084067,0.04840146,0.0189248,0.01561309,0.9985266,31,39,109,0.8028866 
T57.1260247919708,1.621757,-0.4905775,0.02586569,0.06366982,-0.006835938,0.8044434,-0.0859375,-0.02963855,-0.2753453,0.2889856,0.6062294,0.03945268,0.01878052,0.01671274,0.9989052,31,39,109,0.8028866 
T57.1944864932448,2.125748,-0.3794034,0.4253598,0.05145288,0.006835938,1.04834,-0.03051758,-0.03265207,-0.2837017,0.2814236,0.4777054,0.02640316,0.03025417,0.01849034,0.9990224,31,39,109,0.8028866 
T57.2640886921436,2.69752,-0.1375079,0.1162711,-0.1085891,-0.1435547,0.9196777,-0.03808594,-0.04574102,-0.2970206,0.2687616,0.5529359,0.01405917,0.03651727,0.006117186,0.9992154,31,39,109,0.8028866 
T57.3346074912697,2.527932,0.1361517,-0.03521903,0.02213222,0.08740234,1.055176,-0.04638672,-0.04827175,-0.2977131,0.2697392,0.6582112,0.01621907,0.03928146,0.02135212,0.9988683,31,38,109,0.8704491 
T57.4057725910097,2.507695,0.1337083,-0.1867091,0.3959707,0.03833008,1.045654,-0.02416992,-0.04801822,-0.2964733,0.2704843,0.6707977,0.0145903,0.03251823,0.04258282,0.998457,31,38,109,0.8704491 
T57.4758676905185,2.782118,0.1202697,-0.1219593,0.09665557,-0.0769043,0.9375,-0.02856445,-0.04791757,-0.2948079,0.2715448,0.7065446,0.01340935,0.02700673,0.02512852,0.9992294,31,38,109,0.8704491 
T57.54489579238,2.612894,-0.3537478,-0.1879309,-0.1904426,-0.04003906,1.052979,-0.02001953,-0.04991886,-0.2902627,0.2791779,0.7692044,0.01053547,0.02306168,0.01158061,0.9996115,31,37,109,0.8260322 
T57.6143232900649,2.824282,-0.07764482,-0.09630376,-0.1831125,-0.01391602,1.001709,-0.009277344,-0.04921506,-0.2903513,0.2785556,0.7697691,0.009233796,0.02360128,0.01605082,0.99955,31,37,109,0.8260322 
T57.6843517888337,3,-0.09474856,-0.06698308,-0.1403531,-0.03637695,0.9726563,-0.001953125,-0.03862166,-0.2925233,0.2748466,0.8491735,0.004381408,0.0222185,0.01334637,0.9996545,31,37,109,0.8260322 
T57.7551849875599,2.902219,-0.07642314,-0.07064817,-0.1159193,-0.05786133,1.020508,-0.01245117,-0.03719885,-0.293102,0.2743727,0.9070781,0.004893601,0.02057375,0.004048362,0.9997682,31,37,109,0.8260322 
T57.8240928892046,2.949582,-0.05687603,-0.03644073,-0.01207523,-0.05297852,1.008789,-0.004882813,-0.03550576,-0.2938506,0.2735893,0.9195536,0.004209043,0.02014433,0.001571305,0.999787,31,37,109,0.8260322 
T57.8959781918675,2.888653,-0.02877705,0.001431804,-0.04994776,-0.05273438,1.022461,-0.002441406,-0.03409525,-0.294667,0.2731591,0.9391194,0.002242595,0.02081798,0.001744797,0.9997793,31,37,109,0.8260322 
T57.9646908883005,2.909391,-0.01656011,0.03075247,-0.02795726,-0.0546875,1.012939,0.0004882813,-0.03275865,-0.2954609,0.2726793,0.9311778,0.0008677081,0.02241204,0.001252688,0.9997477,31,37,109,0.8260322 
T58.0345658902079,2.960972,-0.0190035,-0.005898364,0.007471882,-0.05395508,1.01123,-0.002197266,-0.03161367,-0.2960937,0.2722601,0.9425242,0.0009642109,0.02269525,0.0009864873,0.9997415,31,37,109,0.8260322 
T58.1063085887581,2.95451,-0.01533841,-0.004676669,-0.02673556,-0.04150391,1.013428,-0.01220703,-0.03076435,-0.2966903,0.2719046,0.9564027,0.004346156,0.02313176,0.004526918,0.9997128,31,37,109,0.8260322 
T58.1752837914974,2.962971,-0.0177818,-0.01811531,-0.02307048,-0.05883789,1.010742,0.0002441406,-0.0300989,-0.2970864,0.2715031,0.9624523,0.002180961,0.02276566,0.001367083,0.9997376,31,37,108,0.8576431 
T58.2447937894613,2.925579,-0.01289502,-0.1121858,-0.01696201,-0.05883789,1.016357,0.005859375,-0.02938007,-0.2975268,0.2710657,0.9656992,-0.001435557,0.01910189,-0.001287139,0.9998157,31,37,108,0.8576431 
T58.3147923890501,2.932048,-0.001899775,-0.179379,-0.0194054,-0.03662109,1.015381,-0.02099609,-0.02821641,-0.2979206,0.2708172,0.9579688,0.006081684,0.01376656,0.005281354,0.9998728,31,37,109,0.8260322 
T58.3846456874162,2.950226,-0.01411672,-0.001011586,-0.01451862,-0.05126953,1.012695,0.001708984,-0.02667812,-0.298136,0.2706805,0.9594298,0.003575477,0.0140118,0.004554182,0.9998851,31,37,109,0.8260322 
T58.4559148866683,2.939516,-0.02266858,-0.03277564,-0.02062709,-0.05493164,1.013916,-0.01806641,-0.02528661,-0.2985021,0.270701,0.9620567,0.005982737,0.01336603,0.00109749,0.9998922,31,37,108,0.8576431 
T58.5244691837579,2.941173,-0.02999875,-0.007120058,-0.02429217,-0.06542969,1.012451,-0.004150391,-0.02429267,-0.2986029,0.2706912,0.9608164,0.004795742,0.01349336,-0.002865967,0.9998934,31,37,108,0.8576431 
T58.5951582808048,2.950667,-0.02389028,0.003875192,-0.02551387,-0.06591797,1.011719,-0.005859375,-0.02335492,-0.29873,0.2707079,0.9620707,0.00310844,0.01400085,-0.00489276,0.9998852,31,37,108,0.8576431 
T58.6654910836369,2.923987,-0.0190035,-0.005898364,-0.0194054,-0.05419922,1.016113,0.002685547,-0.02256866,-0.2988172,0.2705437,0.962438,0.0007585984,0.01390844,-0.001407097,0.999902,31,37,108,0.8576431 
T58.7346241865307,2.898998,-0.02511197,0.0002101101,-0.02062709,-0.05541992,1.017334,0.002197266,-0.02179593,-0.2989482,0.2704185,0.9537674,-0.0004490074,0.01404661,0.0002433565,0.9999012,31,37,108,0.8576431 
T58.8050384838134,2.898897,-0.02266858,0.00876197,-0.01451862,-0.04785156,1.01709,0.001220703,-0.0213102,-0.29905,0.2704236,0.9446096,-0.0001078451,0.01435334,0.002384173,0.9998941,31,37,108,0.8576431 
T58.8741249833256,2.916941,-0.02144689,0.01120536,-0.009631841,-0.05297852,1.014893,-0.0007324219,-0.0208483,-0.2991669,0.2701772,0.9415101,0.0005922638,0.01468339,0.002110711,0.9998898,31,37,108,0.8576431 
T58.9449609834701,2.949336,-0.01411672,-0.001011586,-0.03406573,-0.0546875,1.011719,0,-0.0203911,-0.2992576,0.2701443,0.9464744,0.0006932466,0.01455971,0.0006749798,0.9998935,31,37,108,0.8576431 
T59.0155905801803,2.956115,-0.02389028,-0.00223328,-0.02062709,-0.05371094,1.012451,0.005126953,-0.01991405,-0.2992983,0.2701691,0.9568064,-0.0009902153,0.01431706,0.000623996,0.9998968,31,37,108,0.8576431 
T59.0856491792947,2.939276,-0.02266858,0.01120536,-0.0194054,-0.05493164,1.01416,0.0002441406,-0.01963124,-0.2993278,0.2700838,0.96139,-0.0004046444,0.01465074,0.0004123062,0.9998925,31,37,108,0.8576431 
T59.154180476442,2.906852,-0.02144689,-0.003454975,-0.01207523,-0.05029297,1.017578,-0.0002441406,-0.01940481,-0.2993812,0.2699311,0.9575389,0.0005388354,0.01447039,0.001677046,0.9998938,31,37,108,0.8576431 
T59.2278711739928,2.937896,-0.02755536,-0.005898364,-0.0181837,-0.05273438,1.011963,0.005859375,-0.0191837,-0.2995766,0.2700474,0.9508533,-0.001139878,0.01403437,0.001665224,0.9998995,31,37,108,0.8576431 
T59.2957044709474,2.943828,-0.01167333,-0.001011586,-0.01696201,-0.05371094,1.013916,0.00390625,-0.0192297,-0.299553,0.2700816,0.9567031,-0.00157171,0.01405221,0.001000304,0.9998996,31,37,108,0.8576431 
T59.3653652686626,2.974548,-0.02022519,0.005096886,-0.02307048,-0.04980469,1.009277,0.002685547,-0.01908664,-0.2995972,0.2700242,0.9612794,-0.0009649922,0.01435823,0.001909306,0.9998946,31,37,108,0.8576431 
T59.4377508703619,2.963076,-0.02511197,0.00631858,-0.0194054,-0.05810547,1.012695,-0.0004882813,-0.01883118,-0.2995124,0.2700348,0.9714785,0.0001487853,0.01474877,1.384411E-06,0.9998912,31,37,108,0.8576431 
T59.5052725691348,2.910661,-0.02144689,0.005096886,-0.01329692,-0.04296875,1.018066,0.005371094,-0.01868947,-0.2995085,0.269883,0.9677029,-0.001054994,0.01464074,0.003433108,0.9998864,31,37,108,0.8576431 
T59.5774741712958,2.914006,-0.0190035,-0.004676669,-0.02795726,-0.05712891,1.014648,0.0007324219,-0.01879489,-0.2995415,0.2697857,0.9549396,-0.0005537447,0.01421966,0.001565261,0.9998975,31,37,108,0.8576431 
T59.6465980727226,2.960987,-0.02022519,0.002653498,-0.02184879,-0.05029297,1.010498,0,-0.01871193,-0.2995687,0.269947,0.9546419,0.0003787908,0.01430653,0.001281669,0.9998968,31,37,108,0.8576431 
T59.7170791719109,2.962761,-0.02511197,-0.005898364,-0.01085353,-0.05639648,1.012207,0.002685547,-0.01858005,-0.2995115,0.2697898,0.9648126,-0.0003162472,0.01402823,0.0004715756,0.9999015,31,37,108,0.8576431 
