T20.9074624264613,2.911801,0.001310873,-0.002533753,-0.002238128,-0.05712891,1.015625,0.003662109,-0.02069283,-0.3044367,0.2702868,0.9452248,-0.001693654,0.01197674,0.001592082,0.9999256,30,41,102,0.97548 
T20.9807669231668,2.918608,0.002532568,-0.002533753,0.009978816,-0.06591797,1.014404,0.004882813,-0.0206167,-0.3044342,0.270249,0.9445029,-0.00221589,0.01201728,-0.00063262,0.9999251,30,41,102,0.97548 
T21.04513372574,2.928856,-0.006019294,0.00113133,0.0002052598,-0.06274414,1.013672,0.002685547,-0.02068907,-0.3044681,0.2703037,0.9464187,-0.001816903,0.01230293,-0.001226797,0.9999219,30,41,102,0.97548 
T21.1177994245663,2.91047,-0.004797599,0.00113133,-0.003459822,-0.06005859,1.016602,0.004394531,-0.02062477,-0.3045882,0.2701681,0.9481677,-0.001977878,0.01248669,4.902021E-06,0.9999201,30,41,102,0.97548 
T21.1848545232788,2.943397,-0.001132516,-0.001312058,0.0002052598,-0.05761719,1.01123,0.005126953,-0.02073102,-0.3044731,0.2702238,0.9468912,-0.00242995,0.01252969,0.001160462,0.9999179,30,41,102,0.97548 
T21.2577231237665,2.908958,-0.001132516,0.004796414,0.007535426,-0.06176758,1.018066,0.0002441406,-0.02074235,-0.3044489,0.2703474,0.952757,-0.001160303,0.01277801,0.0004345568,0.9999176,30,41,102,0.97548 
T21.3373151207343,2.888562,0.002532568,-0.013529,0.00264865,-0.0612793,1.01709,0.007324219,-0.02071431,-0.304481,0.2703973,0.943363,-0.002370704,0.01220316,8.553511E-06,0.9999228,30,41,102,0.97548 
T21.3972594225779,2.915805,0.006197651,-0.003755448,0.0002052598,-0.05761719,1.014404,0.003173828,-0.02089471,-0.3047019,0.2703187,0.9387492,-0.002230147,0.01217445,0.001067722,0.9999229,30,41,102,0.97548 
T21.4657832244411,2.909798,0.001310873,0.002353025,0.006313732,-0.06567383,1.016113,0.006347656,-0.02089981,-0.304712,0.2703201,0.9417927,-0.002623717,0.0125493,-0.0006400985,0.9999176,30,41,102,0.97548 
T21.5370638230816,2.891403,8.917833E-05,-0.008642226,0.00264865,-0.06152344,1.017578,0.004882813,-0.02084991,-0.3047318,0.2704596,0.939149,-0.002654824,0.01261642,-0.000702847,0.9999167,30,41,102,0.97548 
T21.6065283203498,2.89484,0.01474951,-0.003755448,0.006313732,-0.06469727,1.016357,0.003662109,-0.02093671,-0.3047313,0.2704134,0.9345626,-0.002058818,0.01281334,-0.001016926,0.9999153,30,41,102,0.97548 
T21.6753016198054,2.908793,0.003754262,0.00113133,-0.003459822,-0.06445313,1.015137,0.004394531,-0.02082372,-0.3047293,0.2705495,0.9345119,-0.002096527,0.01316657,-0.001508863,0.99991,30,41,102,0.97548 
T21.7489931220189,2.941012,0.01474951,-0.003755448,0.0002052598,-0.05639648,1.012207,0.001708984,-0.02075737,-0.3047644,0.2704979,0.939976,-0.001422451,0.01336009,0.0007208802,0.9999095,30,41,102,0.97548 
T21.820420124568,2.941272,0.003754262,-0.003755448,0.01730898,-0.06396484,1.013428,0.00390625,-0.02076184,-0.3047478,0.2706292,0.9503383,-0.0017299,0.01333548,-0.0001121318,0.9999096,30,41,102,0.97548 
T21.8852664241567,2.923391,0.001310873,-0.006198836,-0.004681516,-0.06298828,1.014893,0.003173828,-0.02072456,-0.3047081,0.2707184,0.9531001,-0.001868981,0.01328212,-0.001025561,0.9999095,30,41,102,0.97548 
T21.9647645214573,2.937653,0.01597121,0.002353025,0.007535426,-0.06201172,1.012451,0.006347656,-0.02053572,-0.3047167,0.2706581,0.9522642,-0.002691065,0.01348316,-0.0006604829,0.9999053,30,41,102,0.97548 
T22.0437331208959,2.94112,0.002532568,-0.002533753,0.006313732,-0.06347656,1.013184,0.003417969,-0.0203812,-0.30467,0.270653,0.9562473,-0.002386257,0.01356814,-0.0009617591,0.9999046,30,41,102,0.97548 
T22.0971825206652,2.936414,0.00864104,-0.007420531,-0.001016434,-0.05834961,1.013672,0.004638672,-0.02046215,-0.3047227,0.2707621,0.9577364,-0.002272998,0.01350878,0.0003408645,0.9999061,30,41,102,0.97548 
T22.1672985190526,2.958819,-0.006019294,-0.003755448,-0.01078999,-0.05908203,1.010742,0,-0.02052727,-0.3047706,0.2707752,0.9596479,-0.001081676,0.01368204,0.0008919493,0.9999054,30,41,102,0.97548 
T22.2372408220544,2.948717,-0.003575905,-0.001312058,0.00264865,-0.06347656,1.013184,0.003662109,-0.02071485,-0.3047051,0.2708491,0.965494,-0.001492913,0.01382458,-0.0004927635,0.9999032,30,41,102,0.97548 
T22.3048466229811,2.905452,-0.00235421,-0.006198836,0.00264865,-0.05786133,1.017578,0.004150391,-0.02073152,-0.3047672,0.2708601,0.9613495,-0.002153705,0.01376037,0.000598723,0.9999028,30,41,102,0.97548 
T22.3770699212328,2.910988,0.002532568,-0.001312058,-0.004681516,-0.0612793,1.014648,0.005371094,-0.02079985,-0.3049949,0.2707706,0.950256,-0.002560477,0.01387056,0.0004767231,0.9999004,30,41,102,0.97548 
T22.4467323208228,2.928627,-0.004797599,-0.009863921,-0.007124906,-0.06347656,1.013672,0.004150391,-0.02083187,-0.3048913,0.2706721,0.9487536,-0.002415742,0.01373993,-0.0007238184,0.9999024,30,41,102,0.97548 
T22.5177945205942,2.961783,0.002532568,0.00113133,-0.003459822,-0.05834961,1.010254,0.003662109,-0.02078073,-0.3048181,0.2706574,0.9535862,-0.002102744,0.01401735,0.0003147578,0.9998995,30,41,102,0.97548 
T22.5853738198057,2.952047,0.004975956,-0.004977142,-0.001016434,-0.06494141,1.012939,0.002441406,-0.02066524,-0.3047073,0.270631,0.9632406,-0.001712786,0.0140449,-0.0008543617,0.9998996,30,41,102,0.97548 
T22.6575983176008,2.918534,0.001310873,-0.001312058,0.006313732,-0.06054688,1.015869,0.0009765625,-0.02074152,-0.3046882,0.2706412,0.9617053,-0.001064159,0.0141841,-0.0005041516,0.9998987,30,41,102,0.97548 
T22.7268562177196,2.927063,0.002532568,-0.004977142,-0.007124906,-0.06103516,1.013428,0.005859375,-0.02070561,-0.3047398,0.2705764,0.9548529,-0.002241738,0.01409584,1.098496E-05,0.9998981,30,41,102,0.97548 
T22.7961971173063,2.935335,0.004975956,-0.001312058,-0.009568295,-0.05981445,1.013672,0.00390625,-0.02077282,-0.3046809,0.2706781,0.9550427,-0.002434529,0.01417547,0.0003177351,0.9998965,30,41,102,0.97548 
T22.8668383145705,2.918669,-0.009684377,0.002353025,0.003870344,-0.06079102,1.015625,0.002197266,-0.02072969,-0.3046974,0.2703778,0.9546447,-0.001684212,0.01443426,0.000295592,0.9998944,30,41,102,0.97548 
T22.9349571177736,2.912477,8.917833E-05,-0.004977142,-0.0083466,-0.06103516,1.015381,0.002929688,-0.02074005,-0.3047651,0.2703034,0.9499376,-0.001580626,0.01439785,7.060477E-05,0.9998951,30,41,102,0.97548 
T23.0072158211842,2.901137,0.004975956,-0.004977142,0.005092038,-0.05810547,1.01709,0.001220703,-0.02070479,-0.3049127,0.2704931,0.9458416,-0.001135259,0.0144173,0.0009243551,0.999895,30,41,102,0.97548 
T23.0760698178783,2.873754,0.002532568,-0.009863921,-0.003459822,-0.06176758,1.019531,0.003417969,-0.0205958,-0.3049082,0.2706319,0.9384834,-0.001459933,0.01422296,0.0004026152,0.9998977,30,41,102,0.97548 
T23.1457574153319,2.907773,0.001310873,0.00113133,0.00264865,-0.05810547,1.01416,0.001953125,-0.02066167,-0.3048044,0.2703252,0.9312208,-0.001359645,0.01444968,0.0008382825,0.9998943,30,41,102,0.97548 
T23.2170438179746,2.924837,0.002532568,-0.006198836,-0.002238128,-0.06494141,1.014404,0.001953125,-0.02069695,-0.3046612,0.2702512,0.9380178,-0.001197742,0.0144572,-0.000629482,0.9998946,30,41,102,0.97548 
T23.2874737167731,2.960042,-0.008462682,-0.013529,-0.003459822,-0.06713867,1.009521,0.001953125,-0.02078057,-0.3045628,0.2702596,0.9461411,-0.001254234,0.01425902,-0.002506311,0.9998944,30,41,102,0.97548 
T23.3549728179351,2.952897,-0.003575905,0.007239804,0.00264865,-0.05664063,1.013428,0.001953125,-0.02084872,-0.3044049,0.270102,0.9590964,-0.001280041,0.01472034,0.0001709531,0.9998909,30,41,102,0.97548 
T23.4259436214343,2.917767,0.006197651,-0.001312058,0.005092038,-0.05810547,1.016113,0.0007324219,-0.02098353,-0.3043467,0.2701406,0.9594269,-0.000888452,0.01485127,0.001548456,0.9998881,30,41,102,0.97548 
T23.4968041190878,2.916818,0.006197651,-0.002533753,0.009978816,-0.05712891,1.014893,0.004882813,-0.0210065,-0.3040359,0.2702779,0.9525504,-0.001878109,0.01483165,0.001737222,0.9998868,30,41,102,0.97548 
T23.5678711170331,2.912074,-0.003575905,0.01945675,0.001426956,-0.05737305,1.016113,0.002685547,-0.02110669,-0.3039602,0.270142,0.9494094,-0.001934138,0.01546198,0.001792571,0.999877,30,41,102,0.97548 
T23.6359431156889,2.900859,0.002532568,0.01823505,0.0124222,-0.05834961,1.016846,0.003662109,-0.02112719,-0.3039542,0.2701116,0.9449721,-0.001897577,0.01599776,0.001516081,0.9998691,30,41,102,0.97548 
T23.7059336164966,2.915867,0.007419345,-0.009863921,0.007535426,-0.0612793,1.014404,0.001220703,-0.02099378,-0.3039277,0.2700181,0.9415642,-0.001287768,0.01544128,0.0004538186,0.9998798,30,41,102,0.97548 
T23.7749290177599,2.922428,0.001310873,-0.008642226,0.01120051,-0.06225586,1.014648,0.005126953,-0.02109496,-0.3041191,0.2700159,0.9442039,-0.002053547,0.01490937,-0.0003278382,0.9998867,30,41,102,0.97548 
T23.8476585159078,2.923686,0.006197651,-0.006198836,-0.001016434,-0.0612793,1.014404,0.001464844,-0.02123966,-0.3041093,0.2699129,0.9462819,-0.001575331,0.01454267,-0.0002745013,0.999893,30,41,102,0.97548 
T23.9160359138623,2.924042,8.917833E-05,-0.006198836,0.003870344,-0.05908203,1.014648,0.0009765625,-0.02158185,-0.3039789,0.2698949,0.9479396,-0.0008784347,0.01472285,0.0005423765,0.9998911,30,41,102,0.97548 
T23.9862554157153,2.904484,0.006197651,0.00113133,-0.004681516,-0.05810547,1.01709,0.00390625,-0.02147117,-0.3041284,0.2701471,0.9472194,-0.001621146,0.01503983,0.001227919,0.9998848,30,41,102,0.97548 
T24.055467412807,2.901301,-0.00235421,0.00113133,0.0124222,-0.0612793,1.016113,0.0004882813,-0.02158261,-0.304169,0.2702623,0.9418691,-0.001092565,0.01517662,0.0005582286,0.9998841,30,41,102,0.97548 
T24.1266878107563,2.929304,-0.003575905,0.00113133,0.005092038,-0.06225586,1.012939,0.003662109,-0.02145449,-0.3041071,0.2702301,0.941508,-0.001506234,0.01528084,-0.0003271844,0.9998821,30,41,102,0.97548 
T24.1957189077511,2.913989,0.003754262,-0.013529,-0.002238128,-0.06323242,1.016357,0.0007324219,-0.02138164,-0.3040262,0.2702331,0.9464851,-0.001128156,0.01493776,-0.0008284157,0.9998875,30,41,102,0.97548 
T24.2687018075958,2.933381,0.006197651,-0.002533753,0.009978816,-0.06298828,1.012207,0.001464844,-0.02145212,-0.3040165,0.2702506,0.9456189,-0.0008952034,0.01514465,-0.0009504824,0.9998845,30,41,102,0.97548 
T24.335804910399,2.928931,0.001310873,0.002353025,0.0124222,-0.05810547,1.015137,0.002197266,-0.02132252,-0.3040115,0.27022,0.9511891,-0.001242078,0.01546083,0.0005147541,0.9998796,30,41,102,0.97548 
T24.4056662106887,2.8952,-0.006019294,-0.002533753,0.001426956,-0.05761719,1.018066,0.002929688,-0.02126416,-0.3039754,0.2702812,0.9484728,-0.001558103,0.01543504,0.001523383,0.9998785,30,41,102,0.97548 
T24.47625681106,2.914623,0.007419345,-0.001312058,-0.002238128,-0.06201172,1.013916,0.004882813,-0.02122639,-0.3040302,0.2702301,0.941613,-0.002210779,0.01538878,0.0003494829,0.9998791,30,41,102,0.97548 
T24.546823807992,2.928868,0.001310873,-0.006198836,0.007535426,-0.06469727,1.013916,0.002197266,-0.02128973,-0.3040769,0.2703331,0.9450251,-0.001793638,0.01527089,-0.001186954,0.9998811,30,41,102,0.97548 
T24.6160216042772,2.910104,0.006197651,0.009683192,0.005092038,-0.05786133,1.016602,0.0002441406,-0.02125082,-0.304057,0.2702628,0.9470003,-0.0008123398,0.01577936,0.0003252096,0.9998751,30,41,102,0.97548 
T24.6859788009897,2.912729,0.01597121,0.00113133,0.003870344,-0.06201172,1.014893,-0.0007324219,-0.02129228,-0.3039821,0.2703644,0.9438404,-0.0001631378,0.01592143,0.0002047564,0.9998732,30,41,102,0.97548 
T24.7562325010076,2.925241,0.001310873,0.00113133,0.001426956,-0.06030273,1.01416,0.001220703,-0.02134891,-0.3039149,0.270368,0.944814,-0.0005930503,0.01590634,6.262613E-05,0.9998733,30,41,102,0.97548 
T24.8271898040548,2.931158,0.01352782,0.03656047,0.009978816,-0.05883789,1.013916,0.00390625,-0.02163365,-0.3037727,0.2703608,0.9481772,-0.001735782,0.0170556,0.0007407212,0.9998528,30,41,102,0.97548 
T24.8961028018966,2.898388,0.04284848,0.2454702,-0.01078999,-0.1030273,1.014648,0.006591797,-0.0222921,-0.3035711,0.2705908,0.948445,-0.00365881,0.02509758,-0.01215925,0.9996043,30,41,102,0.97548 
T24.9650100031868,2.917892,0.08194271,0.04389064,-0.02789371,-0.06176758,1.013428,-0.004882813,-0.0237709,-0.3030047,0.2707254,0.9420645,-0.0005423529,0.02678484,-0.007593711,0.9996122,30,41,102,0.97548 
T25.0365860024467,2.151078,0.1589095,0.2283665,0.2115584,-0.09448242,1.109375,0.01196289,-0.02452151,-0.3022996,0.2712983,0.8870103,-0.002616568,0.03383183,-0.007404744,0.9993967,29,41,102,0.9834687 
T25.106775903143,2.520506,0.2016688,-0.006198836,0.7442172,-0.02539063,1.017822,-0.01196289,-0.03311665,-0.2996425,0.2739825,0.7224962,0.004250384,0.03171928,0.01057755,0.9994318,30,41,101,0.9834041 
T25.1754892030731,2.803524,0.1955603,0.2699041,1.201131,0.1252441,1.018555,-0.09326172,-0.05541984,-0.288106,0.2796089,0.7647794,0.0271317,0.03912652,0.05793562,0.9971843,30,41,101,0.9834041 
T25.2480397010222,2.91818,0.1796783,0.2540221,0.3716004,0.1469727,0.9716797,-0.0378418,-0.07624136,-0.280455,0.2834539,0.8174036,0.0315041,0.04832311,0.08894521,0.9943647,29,41,101,0.9536475 
T25.3177328044549,2.193748,-0.3981832,-9.036437E-05,0.3044072,0.05126953,1.107178,-0.07324219,-0.08861378,-0.275282,0.2838161,0.824528,0.02873824,0.04475286,0.07721872,0.9955946,29,41,101,0.9536475 
T25.3860221067443,2.063212,-0.03533996,0.134296,1.401489,0.1743164,1.0625,-0.002685547,-0.09116647,-0.2756411,0.2830685,0.6671973,0.02334623,0.04245359,0.1042692,0.9933683,29,41,101,0.9536475 
T25.4557719090953,1.977122,0.05262204,0.2589089,0.5524111,0.282959,1.067627,-0.006347656,-0.1092182,-0.2729624,0.280646,0.5851232,0.01872629,0.05156016,0.1300789,0.989985,29,42,101,0 
T25.5269019091502,2.621976,0.07949931,-0.1466937,0.5499678,0.2558594,0.9228516,-0.007568359,-0.1149881,-0.271933,0.2795236,0.5504397,0.01867335,0.04670902,0.1529925,0.9869462,29,42,101,0 
T25.5967157119885,3,-0.07443418,-0.1075995,0.3007421,0.328125,0.8933105,-0.03295898,-0.1223632,-0.2695529,0.2785914,0.7028465,0.01791836,0.04231444,0.1766703,0.9831969,29,42,101,0 
T25.6655779117718,2.512671,0.1784566,-0.1650191,0.8065236,0.2802734,0.84375,-0.001708984,-0.1392604,-0.2624933,0.2772523,0.7938896,0.0173846,0.03828155,0.1975332,0.9793942,29,42,101,0 
T25.7346314126626,2.70038,0.256645,-0.09171745,0.6257128,0.3522949,0.9533691,-0.03540039,-0.1561676,-0.2493974,0.278365,0.7495862,0.02219009,0.03699686,0.207859,0.977207,29,42,101,0 
T25.807495416142,2.8767,0.1833434,-0.333613,0.4229116,0.4475098,0.8212891,-0.07226563,-0.1585655,-0.2457158,0.2799902,0.8065888,0.03548347,0.02699375,0.241482,0.9693806,29,42,101,0.9269385 
T25.8776901150122,2.952339,0.03796171,0.1159706,0.3923692,0.3613281,0.9208984,-0.06884766,-0.1617116,-0.2373182,0.2837366,0.8604759,0.04080536,0.02812081,0.2378331,0.970041,29,42,101,0.9269385 
T25.9460251117125,2.643544,0.240763,-0.1161513,0.5756234,0.4448242,0.9462891,-0.1369629,-0.1658745,-0.2290438,0.2871989,0.8867851,0.05807776,0.02275565,0.2391389,0.9689797,28,42,101,0.9490935 
T26.0146354148164,2.764155,0.1662396,-0.01108561,0.2518743,0.494873,0.7958984,-0.1025391,-0.1792428,-0.2064871,0.2941071,0.8343191,0.06652527,0.02749152,0.2737814,0.9590946,28,42,101,0.9490935 
T26.0878131175414,2.971192,0.08560779,-0.1161513,0.6513684,0.4902344,0.8549805,-0.1254883,-0.1805286,-0.2033025,0.2952738,0.8689721,0.06815359,0.02276202,0.2903748,0.9542115,28,41,102,0.9621673 
T26.1582628199831,2.473606,0.1271454,-0.1344768,0.149252,0.4892578,0.9545898,-0.08203125,-0.1839044,-0.192651,0.2993271,0.8807712,0.05766634,0.02247171,0.2755952,0.9592794,28,41,102,0.9621673 
T26.2264195168391,0.7368031,0.1601312,-0.04529306,0.2335489,1.138184,1.256592,-0.1899414,-0.1836043,-0.1775833,0.3058546,0.6832271,0.07403353,0.02719672,0.323498,0.9429361,28,41,102,0.9621673 
T26.2954721162096,2,0.004975956,0.06465945,0.1846811,0.5212402,0.8537598,-0.1159668,-0.1838513,-0.1770461,0.3054832,0.423403,0.082436,0.02148998,0.3279346,0.9408514,28,41,102,0.9621673 
T26.3655758136883,3,-0.06710401,0.03656047,-0.07187471,0.5915527,0.7553711,-0.1381836,-0.1852966,-0.1758344,0.305719,0.5714976,0.08376123,0.02023023,0.3276283,0.9408691,28,41,102,0.9621673 
T26.4369317153469,3,-0.1367406,0.02434352,0.1480303,0.5861816,0.7458496,-0.1489258,-0.1872031,-0.1746352,0.3052777,0.7589674,0.08516096,0.01741643,0.3428862,0.9353467,28,41,102,0.9621673 
T26.5061555141583,3,-0.2809005,0.1135272,-0.3455343,0.583252,0.7988281,-0.1135254,-0.1882936,-0.1748144,0.304862,0.8644192,0.07514192,0.01882313,0.3385845,0.9377419,28,41,102,0.9621673 
T26.5753036150709,3,-0.2894524,0.07931978,-0.5629959,0.5412598,0.8371582,-0.07446289,-0.1887606,-0.1780609,0.3030154,0.9237357,0.05541101,0.02201622,0.3194088,0.9457394,28,41,102,0.9621673 
T26.644764312543,2.733086,-0.4201737,0.2515787,0.7185616,0.5290527,0.8989258,-0.02539063,-0.1888947,-0.1973619,0.2929522,0.9353533,0.03018455,0.02444092,0.3023658,0.9524004,28,41,102,0.9621673 
T26.716262714006,2.866543,-0.05855216,-0.117373,1.427144,0.5964355,0.7919922,-0.0144043,-0.1974383,-0.2032699,0.2852423,0.8892494,0.01983412,0.019709,0.3306904,0.943325,28,41,102,0.9621673 
T26.7873367154971,2.975675,0.3360552,-0.1247032,0.001426956,0.6196289,0.8010254,-0.02587891,-0.2051625,-0.1995584,0.2833021,0.9193687,0.02195769,0.0232235,0.3467446,0.9374149,28,41,102,0.9621673 
T26.854939118959,2.987837,0.07339085,-0.004977142,0.7674294,0.6296387,0.7490234,-0.08911133,-0.20975,-0.1874168,0.2857421,0.9475787,0.04126292,0.01720301,0.3632872,0.9306041,28,41,102,0.9621673 
T26.9249740177765,3,-0.1074199,0.09886689,0.07106353,0.6862793,0.6901855,-0.07348633,-0.2110956,-0.1854268,0.2861089,0.9689957,0.04842763,0.01563077,0.3926668,0.9182719,28,41,102,0.9621673 
T26.9964371183887,3,-0.01823624,-0.004977142,0.3642702,0.7019043,0.6665039,-0.04418945,-0.2154482,-0.1806784,0.2861611,0.9825601,0.03775164,0.01841126,0.4157448,0.9085109,28,41,102,0.9621673 
T27.0670018205419,3,-0.05122199,0.1831638,-0.04133235,0.6608887,0.7382813,-0.03735352,-0.2166435,-0.1794772,0.2860463,0.99019,0.03062595,0.02367665,0.3963183,0.9172967,28,41,102,0.9621673 
T27.135594018735,3,-0.04022674,0.1098621,-0.1439547,0.7126465,0.6740723,-0.02709961,-0.2186461,-0.1783636,0.2852089,0.9944819,0.02730106,0.02689448,0.4091069,0.9116813,28,41,102,0.9621673 
T27.2060759151354,2.839962,0.07094746,0.04511233,-0.878193,0.6062012,0.8322754,-0.02734375,-0.2241042,-0.1775368,0.2830842,0.9837374,0.02497409,0.03070349,0.3653919,0.930012,28,41,102,0.9621673 
T27.2763899127021,2.919981,0.08805118,0.02556522,-0.2123696,0.6411133,0.7399902,-0.04589844,-0.2230594,-0.1795093,0.2831424,0.9454196,0.03220509,0.03155536,0.3628293,0.9307643,28,41,102,0.9621673 
T27.3462519133464,2.89507,0.1356973,-0.01230731,-0.2917797,0.5927734,0.8322754,-0.05200195,-0.2216621,-0.1815169,0.2831647,0.9507619,0.03695475,0.03301462,0.3471239,0.9365091,28,41,102,0.9621673 
T27.4164685169235,2.947535,0.1418057,-0.03307611,0.3887041,0.6396484,0.7475586,-0.06274414,-0.2205074,-0.1817449,0.2837064,0.9422342,0.04253078,0.03303788,0.3589492,0.9318022,28,41,102,0.9621673 
T27.4866865137592,2.991226,0.09171626,-9.036437E-05,-0.2991099,0.6108398,0.8044434,-0.04541016,-0.2202292,-0.1807556,0.2842813,0.9602754,0.03951265,0.03663368,0.3544997,0.9335024,28,41,102,0.9621673 
T27.5551167139784,2.818304,0.1430274,-0.09416084,0.04540795,0.5693359,0.8566895,-0.08544922,-0.2191585,-0.1802023,0.2852656,0.9605855,0.04664734,0.03376056,0.3279132,0.9429513,28,41,102,0.9621673 
T27.6273457119241,2.8764,0.0184146,-0.1185947,0.8089669,0.6162109,0.8032227,-0.0637207,-0.2180599,-0.179271,0.2862333,0.9243954,0.0462884,0.02921638,0.3401911,0.9387619,28,41,102,0.9621673 
T27.6947339111939,2.907173,0.02330137,-0.03063273,0.6477033,0.6499023,0.7817383,-0.07568359,-0.2178224,-0.1743806,0.2885789,0.9303834,0.04736282,0.02790366,0.3605342,0.9311247,28,41,102,0.9621673 
T27.7667272100225,2.962323,8.917833E-05,-0.09171745,1.29398,0.7373047,0.6484375,-0.08618164,-0.2193298,-0.1699406,0.2895304,0.9370154,0.05304208,0.020816,0.4112381,0.9097453,28,41,102,0.9621673 
T27.835787110962,2.867049,-0.2809005,-9.036437E-05,0.4192465,0.7116699,0.7363281,-0.07275391,-0.2330935,-0.1373004,0.2939854,0.9489346,0.04788151,0.01450284,0.4145544,0.9086483,28,41,102,0.9621673 
T27.9050311082974,2.933525,-0.08176435,-9.036437E-05,0.5536329,0.7880859,0.6096191,-0.0690918,-0.2452089,-0.1195803,0.291969,0.9333576,0.04621157,0.0141196,0.4442018,0.8946227,28,41,102,0.9621673 
T27.9766725087538,3,-0.1697263,0.1196357,1.333074,0.7980957,0.607666,-0.0480957,-0.2511695,-0.1140257,0.2885555,0.9542964,0.03780474,0.01313651,0.470334,0.8815805,28,41,102,0.9621673 
T28.0469624111429,3,-0.1171935,0.4226159,0.6232694,0.9260254,0.3562012,-0.06689453,-0.2583637,-0.1031494,0.2850074,0.9742917,0.04481244,0.01592574,0.5473828,0.83553,28,41,102,0.9621673 
T28.1149698132649,2.84324,0.1418057,0.2161496,-0.318657,0.8474121,0.5847168,0.008056641,-0.2698536,-0.09642753,0.2790934,0.9726464,0.02880684,0.03294912,0.5239892,0.8505996,28,41,102,0.9621673 
T28.1867704102769,2.92162,-0.1452925,-0.101491,1.232895,0.876709,0.4536133,0.005371094,-0.2768255,-0.09210116,0.2757616,0.9400864,0.01620867,0.03100491,0.5300838,0.8472232,28,41,102,0.9621673 
T28.256333806552,3,0.04162679,0.06588113,0.1455869,0.9294434,0.3413086,0.02319336,-0.2820425,-0.07842541,0.2742964,0.956629,0.01381115,0.03513041,0.576513,0.8162156,28,41,102,0.9621673 
T28.3251061076298,3,0.0184146,0.0964235,0.5951705,0.9360352,0.3156738,0.001464844,-0.28302,-0.07603958,0.2740282,0.9756038,0.01804386,0.03367931,0.6026337,0.7971027,28,41,102,0.9621673 
T28.3951985100284,3,0.10882,0.03778216,0.1248181,0.9277344,0.3212891,0.0234375,-0.2841675,-0.07208087,0.2735476,0.9862772,0.01689316,0.0385825,0.6046729,0.7953595,28,41,102,0.9621673 
T28.4664890104905,3,0.08072101,0.05366419,0.6464816,0.9968262,0.1115723,0.02685547,-0.2916097,-0.04893775,0.2718135,0.9922809,0.01687598,0.04172689,0.6608661,0.7491529,28,41,102,0.9621673 
T28.5360070103779,3,0.3946965,0.07076791,0.3471665,0.9379883,0.3603516,0.03051758,-0.2947664,-0.03052495,0.2707805,0.995658,0.02208171,0.05586274,0.6241965,0.7789547,28,41,102,0.9621673 
T28.607051611878,3,-0.01579285,-0.004977142,-0.07065301,0.9772949,0.1887207,0.01416016,-0.2964395,-0.02151381,0.2706941,0.9975576,0.02601415,0.05162447,0.6361982,0.7693569,28,41,102,0.9621673 
T28.6757852146402,3,-0.1575094,-0.02085917,0.9812259,0.9921875,0.1401367,0.01660156,-0.2971348,-0.01576761,0.2702011,0.9986262,0.02613425,0.04450012,0.6712822,0.7394031,28,41,102,0.9621673 
T28.7445409158245,3,-0.07687757,0.003574719,0.06006829,0.9916992,0.1367188,0.0222168,-0.2976404,-0.008366119,0.2689475,0.9992272,0.02288187,0.04333999,0.6784301,0.7330285,28,41,102,0.9621673 
T28.8164279172197,3,-0.03656165,-0.004977142,0.2396574,0.989502,0.1191406,0.01098633,-0.297812,-0.00604323,0.2689742,0.9995653,0.02426046,0.04020175,0.6829842,0.7289224,28,41,102,0.9621673 
T28.8860690155998,3,0.001310873,-0.003755448,0.05395982,0.9777832,0.1535645,0.02026367,-0.2978745,-0.003741902,0.2689228,0.9997555,0.02284323,0.04115055,0.6763777,0.7350497,28,41,102,0.9621673 
T28.955348812975,3,-0.001132516,0.006018108,0.2005632,0.9848633,0.1340332,0.01196289,-0.2978867,-0.001302217,0.2689818,0.9998625,0.02369972,0.04019288,0.6769561,0.7345429,28,41,102,0.9621673 
T29.027426415123,3,0.004975956,0.00113133,0.2543177,0.9995117,0.06982422,0.01708984,-0.2978576,0.001337781,0.2689093,0.9999226,0.02425765,0.03948395,0.6953433,0.7171822,28,41,102,0.9621673 
T29.0961101138964,3,0.004975956,-0.002533753,0.281195,0.9956055,0.07910156,0.01757813,-0.2977645,0.004276644,0.2689193,0.9999565,0.02373772,0.03988829,0.7008646,0.7117825,28,41,102,0.9621673 
T29.1664984161034,3,8.917833E-05,0.00113133,0.2201103,0.9855957,0.0925293,0.0168457,-0.297601,0.007452687,0.2688361,0.9999755,0.02353134,0.03993659,0.6963272,0.7162261,28,41,102,0.9621673 
T29.2364443177357,3,-0.008462682,0.004796414,0.2384357,0.9724121,0.1201172,0.0234375,-0.2975113,0.01023544,0.2687643,0.9999862,0.02125208,0.04149479,0.687649,0.724545,28,41,102,0.9621673 
T29.3047770196572,3,0.003754262,-0.004977142,-0.007124906,0.9848633,0.08984375,0.01342773,-0.2972869,0.01347177,0.2686872,0.9999923,0.02304916,0.03965969,0.6917577,0.7206713,28,41,102,0.9621673 
T29.3773641223088,3,0.006197651,-0.006198836,-0.0083466,0.9853516,0.08764648,0.01586914,-0.2972814,0.01598982,0.2686929,0.9999956,0.02382987,0.03878249,0.6960797,0.7165201,28,41,102,0.9621673 
T29.4453201228753,3,0.007419345,0.002353025,0.02830423,0.9873047,0.07958984,0.0168457,-0.2973493,0.01842875,0.2686728,0.9999975,0.02343113,0.03922445,0.6983418,0.7143046,28,41,102,0.9621673 
