T36.5869097281247,3,-0.08008821,-0.1024122,-0.04383929,-0.009277344,-0.03466797,-0.9770508,-0.0530251,0.3602077,0.1924269,0.9999999,0.7110413,0.06531114,-0.04805334,0.6984594 
T36.6518202293664,3,-0.09108347,-0.1977044,-0.02307048,0.01855469,-0.008300781,-0.9924316,-0.05450917,0.3579297,0.1956553,0.9999999,0.7140155,0.07472566,-0.03968252,0.6949988 
T36.7210932318121,3,-0.2181397,0.0661816,0.07344338,-0.1437988,-0.08666992,-0.9628906,-0.0553432,0.3564799,0.197948,0.9999999,0.7164834,0.05958797,-0.05045232,0.6932211 
T36.790530430153,3,-0.04465908,-0.04010581,-0.09026367,-0.02514648,-0.008300781,-0.9868164,-0.05443428,0.3538005,0.199479,0.9999999,0.7233166,0.03576173,-0.07800877,0.6851634 
T36.8612011317164,3,-0.05565433,0.1150494,0.1552969,-0.02416992,-0.006347656,-0.9897461,-0.05503263,0.3532382,0.1998588,0.9999999,0.7075504,0.0613318,-0.04290427,0.7026877 
T36.9333596322685,3,-0.04343738,0.2677612,-0.1232494,-0.0168457,-0.05957031,-0.9909668,-0.05528643,0.3539593,0.1990217,0.9999999,0.7130967,0.06490766,-0.04515924,0.6965923 
T37.0015285331756,3,-0.08253162,0.2677612,-0.3663666,0.01342773,-0.02050781,-0.9802246,-0.06580903,0.3527085,0.1988644,0.9999999,0.720331,0.07800893,-0.04925983,0.6874674 
T37.0707111302763,3,0.03719445,0.09550227,0.4118527,0.02124023,-0.06567383,-0.9897461,-0.07417822,0.3520418,0.1969724,0.9999999,0.7180937,0.07631711,-0.03020948,0.6910894 
T37.1401238311082,3,0.05796325,0.03075247,0.2652494,0.02880859,0.01855469,-0.9912109,-0.06834482,0.3527025,0.1999155,0.9999999,0.7193968,0.07234927,-0.02066069,0.6905121 
T37.2108065281063,3,-0.04588077,-0.02666717,-0.1366881,0.03125,-0.01318359,-0.9892578,-0.06618308,0.3537297,0.1982071,0.9999999,0.7031069,0.07838333,-0.02037024,0.7064573 
T37.2829881254584,3,-0.04710247,0.001431804,-0.09392876,0.03173828,-0.02539063,-0.9846191,-0.06679574,0.3549547,0.1965445,0.9999999,0.7119389,0.08050949,-0.02245908,0.6972496 
T37.3525767270476,3,-0.03732891,-0.1769356,-0.08415521,0.02709961,-0.02587891,-0.9816895,-0.06572199,0.3550383,0.196908,0.9999999,0.7147408,0.08170242,-0.02492188,0.6941537 
T37.4278507251292,3,-0.04954586,-0.1647187,0.1895044,0.01074219,-0.03808594,-0.9912109,-0.06312641,0.3552435,0.1981138,0.9999999,0.7166344,0.07328707,-0.0227132,0.6932159 
T37.4980954248458,3,-0.05809772,-0.1451715,-0.03406573,0.006835938,-0.03198242,-0.9851074,-0.05579409,0.3550775,0.1991398,0.9999999,0.7185304,0.0693245,-0.02782348,0.6914725 
T37.5618511233479,3,-0.09230517,-0.03155395,0.05023119,-0.009521484,-0.02172852,-0.9899902,-0.05290275,0.3545127,0.2010945,0.9999999,0.7159574,0.06513064,-0.02896334,0.6944956 
T37.6335542220622,3,-0.3794034,-0.2025912,-0.04750437,0.02294922,-0.006591797,-0.994873,-0.05001456,0.3489797,0.2014542,0.9999999,0.711646,0.06622913,-0.02956983,0.6987842 
T37.7008185256273,3,0.13493,-0.05232275,-0.02307048,0.01000977,0.1855469,-0.9589844,-0.05383158,0.3476978,0.2070259,0.9999999,0.685076,0.07382695,-0.02114886,0.7244123 
T37.7715003285557,3,0.3927075,-0.02422378,0.07099999,-0.01293945,0.1589355,-0.9960938,-0.04833779,0.3498998,0.2042584,0.9999999,0.6396921,0.06794887,-0.02150253,0.76532 
T37.8413114268333,2.961439,-0.4062806,-0.1317329,-0.09881554,0.04223633,-0.2512207,-0.9873047,-0.04857081,0.3518578,0.2038053,0.9999999,0.6978432,0.06864688,-0.02716392,0.7124357 
T37.9122344274074,2.922877,0.001765309,-0.01200684,-0.0181837,-0.02661133,0.01855469,-0.9865723,-0.04750786,0.3503153,0.2050664,0.9825222,0.7615585,0.07001246,-0.02792521,0.643698 
T37.981220530346,3,-0.1179607,0.02708739,-0.02673556,-0.02734375,0.01391602,-0.9863281,-0.04635292,0.3498904,0.2068278,0.9742668,0.7022945,0.05574488,-0.03747112,0.7087107 
T38.0579279307276,3,-0.09719194,-0.1085207,-0.252749,-0.01416016,0.04199219,-0.9816895,-0.0472362,0.3487495,0.2082224,0.9855251,0.6981415,0.06323869,-0.04205849,0.7119203 
T38.1280472297221,3,-0.08619669,-0.005898364,-0.01574031,-0.01977539,0.01220703,-0.987793,-0.0490711,0.3462911,0.2104129,0.9918578,0.6943514,0.06573826,-0.03904838,0.7155626 
T38.1927643287927,3,0.02986428,-0.003454975,-0.01696201,-0.02587891,0.0004882813,-0.9909668,-0.05102604,0.3469148,0.2079772,0.99542,0.7023692,0.06338633,-0.0419414,0.7077433 
T38.2688746321946,3,0.1434819,-0.019337,-0.02062709,-0.02514648,-0.001220703,-0.9916992,-0.04906677,0.348224,0.2063655,0.9974238,0.7050433,0.06195091,-0.04365032,0.7051033 
T38.331008432433,3,-0.02511197,0.002653498,-0.0194054,-0.02539063,0.006835938,-0.9916992,-0.04944064,0.3496139,0.2057024,0.9985509,0.70437,0.06221778,-0.04353269,0.7057597 
T38.40204683505,3,-0.2108095,0.03441755,-0.0194054,-0.02172852,0.006835938,-0.9846191,-0.04987809,0.3488297,0.2066832,0.9991848,0.7023785,0.06289253,-0.043203,0.7077023 
T38.4786960314959,2,-0.2718942,0.06984669,-0.002301674,-0.04370117,-0.05102539,-0.6767578,-0.05009396,0.3474565,0.2076802,0.9995415,0.7095364,0.05950008,-0.04691501,0.7005832 
T38.5430894326419,1,-0.3659647,0.03563925,-0.005966757,-0.01391602,0.07275391,-0.986084,-0.04974151,0.3322451,0.2233252,0.6733532,0.7372068,0.05282958,-0.04537785,0.6720685 
T38.6115526314825,3,0.2412174,-0.06698308,0.7319367,-0.02001953,0.06469727,-0.9536133,-0.0459688,0.3321985,0.226608,0.5107056,0.736852,0.04217649,-0.02052042,0.6744251 
T38.6877457331866,3,0.2925286,-0.01689361,0.2078298,-0.01708984,0.04541016,-0.9841309,-0.03450587,0.3387353,0.2207216,0.7247719,0.7181643,0.03354664,-0.01129018,0.6949729 
T38.7509454321116,3,0.1043876,0.0002101101,-0.02917895,-0.0234375,0.02392578,-1,-0.03013831,0.3440151,0.2141668,0.8451842,0.7118764,0.03211208,-0.009197784,0.70151 
T38.8220247309655,3,-0.05687603,-0.003454975,-0.03773081,-0.01708984,0.009765625,-0.9897461,-0.02972833,0.3465157,0.2104041,0.9129161,0.7106612,0.03103681,-0.009286049,0.7027882 
T38.8931137304753,3,-0.1790455,0.001431804,-0.5960451,-0.001220703,0.0456543,-0.9907227,-0.03076064,0.3436046,0.2129762,0.9510152,0.7044586,0.04766839,-0.01976117,0.7078667 
T38.9626871328801,3,-0.08619669,0.01487044,-0.3223856,-0.03955078,0.02734375,-0.9841309,-0.0417278,0.3398955,0.2166079,0.9724461,0.6950816,0.05454896,-0.02655482,0.7163664 
T39.0322115328163,3,0.05307647,-0.007120058,-0.03528742,-0.02832031,0.046875,-0.9833984,-0.04874805,0.3388035,0.2186427,0.9845009,0.6952636,0.04724179,-0.03468331,0.7163615 
T39.1026092302054,3,0.06285003,0.002653498,-0.02307048,-0.01049805,0.02978516,-0.9919434,-0.05024402,0.3406908,0.2155377,0.9912818,0.6921654,0.05195881,-0.02970691,0.719253 
T39.1705784332007,3,-0.03610722,-0.02666717,-0.02673556,-0.02880859,0.03198242,-0.9863281,-0.04908159,0.3410781,0.2160939,0.995096,0.6956742,0.05414692,-0.02816505,0.7157599 
T39.2407614346594,3,-0.08008821,-0.01200684,-0.09148537,-0.01611328,0.03979492,-0.9914551,-0.05004772,0.3418139,0.2155715,0.9972415,0.6936328,0.05330859,-0.03278081,0.7176051 
T39.3108815383166,3,0.0261992,-0.007120058,-0.01574031,-0.01806641,0.03320313,-0.9892578,-0.05117169,0.3408006,0.2153243,0.9984484,0.6925741,0.0560702,-0.02983273,0.7185452 
T39.3827454354614,3,-0.0006780811,0.0002101101,-0.0181837,-0.02246094,0.03393555,-0.9853516,-0.05147967,0.3417165,0.2144105,0.9991272,0.6939055,0.05514185,-0.03108089,0.7172786 
T39.4512339364737,3,-0.02999875,-0.009563447,-0.0194054,-0.02636719,0.03149414,-0.9897461,-0.05185639,0.3420434,0.2163434,0.9995091,0.6938871,0.05369892,-0.03268966,0.7173343 
T39.5211495365947,3,-0.05931941,-0.004676669,-0.01574031,-0.02319336,0.03515625,-0.987793,-0.05137483,0.3410602,0.2152619,0.9997239,0.6940118,0.05316358,-0.03324087,0.7172282 
T39.5975414346904,3,0.02986428,-0.008341752,-0.02184879,-0.01879883,0.03613281,-0.9934082,-0.05268087,0.3408398,0.2157884,0.9998447,0.6930582,0.05454129,-0.03193549,0.7181056 
T39.6681072320789,3,0.03475106,-0.01200684,-0.03406573,-0.02246094,0.03100586,-0.9882813,-0.05238494,0.3421803,0.2161852,0.9999126,0.69345,0.05554001,-0.03172325,0.7176601 
T39.7368167322129,3,-0.004343163,0.001431804,-0.02062709,-0.02026367,0.02563477,-0.9868164,-0.05249269,0.3427652,0.213297,0.9999508,0.6952415,0.05495416,-0.03263566,0.715929 
T39.8011206295341,3,-0.02633366,-0.008341752,-0.02307048,-0.02001953,0.02929688,-0.9916992,-0.05130534,0.3425066,0.2139018,0.9999723,0.6961107,0.05562263,-0.03229307,0.7150477 
T39.8781939279288,3,-0.0177818,-0.008341752,-0.01696201,-0.02514648,0.02685547,-0.9863281,-0.05110817,0.3422489,0.2143208,0.9999844,0.6955219,0.05499455,-0.03267761,0.7156515 
T39.9403536263853,3,0.04330292,-0.007120058,-0.03040065,-0.02197266,0.02294922,-0.9858398,-0.05141324,0.3441397,0.2132276,0.9999912,0.6964807,0.05428879,-0.03383853,0.7147184 
T40.0111688245088,3,0.04696801,-0.008341752,-0.02795726,-0.01904297,0.01757813,-0.9914551,-0.051243,0.3447083,0.2118323,0.9999951,0.6981194,0.05549389,-0.03300452,0.7130641 
T40.0842028278857,3,0.009095477,-0.00223328,-0.02673556,-0.02587891,0.01586914,-0.9865723,-0.05051739,0.3454997,0.2103338,0.9999973,0.6996065,0.05549611,-0.03339196,0.7115869 
T40.1522616315633,3,-0.01533841,0.001431804,-0.0194054,-0.0246582,0.01538086,-0.989502,-0.05091506,0.3459258,0.2103725,0.9999985,0.6999889,0.05396462,-0.03491654,0.7112554 
T40.2239179331809,3,-0.0177818,-0.007120058,-0.03040065,-0.01757813,0.01611328,-0.9875488,-0.05189153,0.3460346,0.2105507,0.9999991,0.7000584,0.0553412,-0.03400611,0.7111254 
T40.29022523202,3,-0.06542788,-0.003454975,-0.02429217,-0.02734375,0.01831055,-0.9897461,-0.05292368,0.3455569,0.2107325,0.9999995,0.6996318,0.05597304,-0.03354414,0.7115176 
T40.3697195295244,3,-0.07397975,-0.00223328,-0.02429217,-0.02075195,0.02587891,-0.9902344,-0.05187088,0.3446251,0.2116347,0.9999998,0.698121,0.05463624,-0.03507227,0.7130301 
T40.4312187302858,3,-0.03610722,-0.01200684,-0.03040065,-0.02197266,0.02685547,-0.9873047,-0.05082371,0.344182,0.2130405,0.9999999,0.6962336,0.05629914,-0.03365433,0.7148122 
T40.5024572331458,3,0.001765309,-0.01445023,-0.03650912,-0.02612305,0.02490234,-0.9863281,-0.0509748,0.3430582,0.2118098,0.9999999,0.6961333,0.05588973,-0.03483519,0.7148856 
T40.5727526340634,3,-0.001899775,-0.007120058,-0.01329692,-0.01904297,0.02124023,-0.9916992,-0.0525147,0.3443938,0.2113909,0.9999999,0.6970665,0.05553209,-0.03487157,0.7140017 
T40.6413602326065,3,-0.003121469,-0.009563447,-0.02307048,-0.02514648,0.01733398,-0.9892578,-0.05169892,0.3445593,0.2117089,0.9999999,0.6984791,0.0565085,-0.03406329,0.7125823 
T40.7103077340871,3,-0.001899775,-0.01200684,-0.01451862,-0.02124023,0.02026367,-0.9899902,-0.05176908,0.3451916,0.2119596,0.9999999,0.6990105,0.05543309,-0.03505535,0.7120974 
T40.7831461373717,3,-0.040994,0.009983664,-0.02673556,-0.02441406,0.02172852,-0.989502,-0.05132094,0.3450113,0.2113608,0.9999999,0.698137,0.05627807,-0.03467536,0.7129062 
T40.853044340387,3,-0.02511197,-0.009563447,-0.02917895,-0.01831055,0.02050781,-0.9929199,-0.0520767,0.3444155,0.2112388,0.9999999,0.6979069,0.05656607,-0.03497543,0.713094 
T40.9208802375942,3,-0.03732891,-0.01200684,-0.03162234,-0.01953125,0.02294922,-0.987793,-0.05093015,0.3442979,0.2116638,0.9999999,0.6979415,0.05821766,-0.03400509,0.7129741 
T41.0014182347804,3,-0.02877705,-0.01445023,-0.02917895,-0.02416992,0.01855469,-0.9912109,-0.05010813,0.3448174,0.2116674,0.9999999,0.6977869,0.0577214,-0.03520361,0.7131076 
T41.0792760346085,3,-0.0006780811,-0.004676669,-0.02917895,-0.02026367,0.02075195,-0.9851074,-0.05191761,0.3441021,0.2111478,0.9999999,0.6985117,0.05739632,-0.03624728,0.7123716 
T41.1377454344183,3,-0.009229941,-0.007120058,-0.02673556,-0.02172852,0.01879883,-0.9858398,-0.05260325,0.3443519,0.2113235,0.9999999,0.6982337,0.05808162,-0.03544074,0.7126291 
T41.2010622341186,3,0.007873783,0.00876197,-0.01574031,-0.02368164,0.0168457,-0.9902344,-0.05220124,0.3454418,0.2098061,0.9999999,0.6989512,0.05720524,-0.035798,0.7119784 
T41.2744270358235,3,-0.009229941,-0.01445023,-0.02917895,-0.0222168,0.01660156,-0.9882813,-0.05087766,0.3444105,0.2093361,0.9999999,0.6994474,0.0569295,-0.03613221,0.7114962 
T41.3420279342681,3,-0.05198925,-0.001011586,-0.01696201,-0.02368164,0.01245117,-0.9902344,-0.05235728,0.3461792,0.2093454,0.9999999,0.7000195,0.05695735,-0.03589749,0.710943 
T41.417586537078,3,-0.1045221,-0.003454975,-0.0194054,-0.02197266,0.02441406,-0.9919434,-0.05032755,0.3439722,0.2113682,0.9999999,0.6995904,0.05679931,-0.03594326,0.7113756 
T41.4817209336907,3,-0.07764482,-0.01078514,-0.02307048,-0.02319336,0.02392578,-0.9904785,-0.05147533,0.3421645,0.2134649,0.9999999,0.6968047,0.05717021,-0.03541633,0.7141012 
T41.55114643462,3,-0.04710247,-0.007120058,-0.03040065,-0.02246094,0.03100586,-0.9914551,-0.0500199,0.3405685,0.2150076,0.9999999,0.6960366,0.05718429,-0.03574424,0.7148325 
T41.622856432572,3,0.001765309,-0.01322853,-0.02673556,-0.02075195,0.03442383,-0.9892578,-0.05123922,0.3408259,0.2157135,0.9999999,0.6939375,0.05769091,-0.03522127,0.7168556 
T41.6920889336616,3,0.01520395,-0.009563447,-0.02307048,-0.02416992,0.03442383,-0.9897461,-0.05152982,0.3414426,0.2154678,0.9999999,0.6931008,0.05768346,-0.03512569,0.71767 
T41.7627421338111,3,-0.0177818,-0.007120058,-0.02184879,-0.02368164,0.0324707,-0.9929199,-0.05080822,0.341641,0.2148167,0.9999999,0.6933183,0.05690127,-0.03586102,0.7174858 
T41.8328199330717,3,-0.04343738,-0.01078514,-0.02795726,-0.02197266,0.02880859,-0.9902344,-0.05241844,0.3421024,0.2147442,0.9999999,0.6942472,0.05731916,-0.03573845,0.7165599 
T41.9022760335356,3,-0.01533841,-0.007120058,-0.0181837,-0.02539063,0.03149414,-0.9897461,-0.05176409,0.3420668,0.2158152,0.9999999,0.6947957,0.05715004,-0.03567627,0.7160448 
T41.9723512325436,3,0.02864259,-0.01078514,-0.02551387,-0.02197266,0.02880859,-0.9919434,-0.05246489,0.3423127,0.2152074,0.9999999,0.6944546,0.056778,-0.03606601,0.7163857 
T42.0413147304207,3,0.02742089,-0.009563447,-0.02184879,-0.02612305,0.02685547,-0.9907227,-0.05100607,0.3414207,0.213071,0.9999999,0.6953633,0.0570663,-0.03581632,0.7154933 
T42.1124990303069,3,0.0261992,-0.01322853,-0.02184879,-0.02368164,0.01855469,-0.9916992,-0.05101919,0.3440942,0.2119845,0.9999999,0.6967849,0.05632533,-0.03666367,0.7141247 
T42.1828190330416,3,-0.004343163,-0.01445023,-0.02917895,-0.01293945,0.02319336,-0.9855957,-0.05135803,0.3449148,0.2112625,0.9999999,0.6982836,0.05829702,-0.03513286,0.7125779 
T42.2582012359053,3,-0.03366383,-0.008341752,-0.02795726,-0.02270508,0.01464844,-0.9892578,-0.05098497,0.3449441,0.211732,0.9999999,0.6982331,0.05977242,-0.03384189,0.7125676 
T42.3206957373768,3,-0.040994,0.002653498,-0.02062709,-0.02148438,0.01904297,-0.9897461,-0.05216491,0.3450814,0.2108001,0.9999999,0.6996672,0.05752473,-0.03611741,0.711233 
T42.3901530373842,3,-0.09474856,0.002653498,-0.005966757,-0.01879883,0.02099609,-0.9902344,-0.05099803,0.3436681,0.2124858,0.9999999,0.6984583,0.05776855,-0.03497601,0.7124575 
T42.4610833395272,3,-0.08619669,0.005096886,-0.02184879,-0.02197266,0.02783203,-0.9892578,-0.05113487,0.3425296,0.2129794,0.9999999,0.6971864,0.05805125,-0.03456935,0.713699 
T42.5302851367742,3,-0.0837533,0.001431804,-0.02184879,-0.02001953,0.03662109,-0.9899902,-0.05125789,0.3409953,0.2152593,0.9999999,0.6944599,0.05759789,-0.03481408,0.716377 
T42.6016385350376,3,-0.08741839,0.0002101101,-0.02307048,-0.02636719,0.03637695,-0.9897461,-0.05276487,0.3391797,0.2169602,0.9999999,0.6923604,0.05739815,-0.03491645,0.7184173 
T42.6712480355054,3,-0.1766021,0.01120536,-0.02184879,-0.01879883,0.04199219,-0.9863281,-0.05160771,0.337779,0.2194218,0.9999999,0.6916852,0.05686796,-0.03553998,0.719079 
T42.7421494368464,3,-0.2254699,0.003875192,-0.0181837,-0.02050781,0.05957031,-0.9897461,-0.05213837,0.3346173,0.2242915,0.9999999,0.6882642,0.05849882,-0.03354594,0.7223192 
T42.8178360331804,3,-0.4698088,0.03441755,-0.02062709,-0.01733398,0.07324219,-0.9968262,-0.05343793,0.3277456,0.2306336,0.9999999,0.6824076,0.05888245,-0.03316192,0.7278413 
T42.8876243326813,3,-0.6188555,-0.02422378,-0.0194054,-0.01171875,0.1201172,-0.9833984,-0.05241587,0.3154344,0.241336,0.9999999,0.6734206,0.06061496,-0.03091013,0.7361217 
T42.9519990328699,3,-0.8864065,-0.04377089,-0.03162234,-0.02392578,0.1652832,-0.9824219,-0.05307562,0.2997608,0.2546301,0.9999999,0.6557932,0.06134493,-0.02973884,0.7518561 
T43.0223519299179,3,-1.067217,0.01975722,-0.3578148,-0.01269531,0.2124023,-0.9758301,-0.05512058,0.2779157,0.2718669,0.9999999,0.6373812,0.06984576,-0.03763594,0.7664531 
T43.0916200298816,3,-1.312778,-0.09996884,-0.02795726,-0.02929688,0.3027344,-0.9562988,-0.05851507,0.2458151,0.2958182,0.9999999,0.6131641,0.07140737,-0.03449347,0.785965 
T43.1609962303191,3,-1.668291,0.01609214,-0.352928,-0.03857422,0.4462891,-0.885498,-0.06119179,0.1955042,0.3233109,0.9999999,0.5659172,0.078382,-0.04251944,0.8196256 
T43.2305527273566,3,-2.123983,-0.03155395,-0.2246501,-0.03808594,0.5395508,-0.8337402,-0.06298824,0.1474355,0.3415428,0.9999999,0.5051,0.08489177,-0.04257995,0.8578196 
T43.3016766253859,3,-2.144752,-0.239242,0.1259762,-0.07421875,0.7182617,-0.6923828,-0.06301121,0.06586641,0.3612899,0.9999999,0.44046,0.07736617,-0.03764099,0.89364 
T43.373260224238,3,-1.906521,-0.1915959,0.03801424,-0.03198242,0.7966309,-0.6169434,-0.05841651,0.01372864,0.3676292,0.9999999,0.354352,0.07199736,-0.03194115,0.931789 
T43.4422416258603,2.980378,-1.515579,-0.1341763,-0.004745063,-0.0002441406,0.8830566,-0.5002441,-0.05455601,-0.04543689,0.3662238,0.9999999,0.2995522,0.07583331,-0.007917713,0.9510285 
T43.5174439270049,2.960755,-1.467933,-0.2148081,0.08199524,-0.07739258,0.8959961,-0.451416,-0.05248943,-0.08150496,0.3605626,0.9910572,0.2469288,0.06731576,-0.003669957,0.9666858 
T43.5805848259479,3,-1.350651,0.1590304,-0.1232494,-0.03588867,0.8881836,-0.4018555,-0.05042493,-0.1012185,0.3571884,0.9868365,0.2230237,0.06990004,-0.02201068,0.9720545 
T43.6518053282052,3,-0.9377177,0.200568,-0.1110325,-0.05883789,0.9450684,-0.347168,-0.05338343,-0.1422125,0.3445165,0.9925956,0.1968263,0.08071512,-0.0124726,0.9770306 
T43.7221217248589,3,-0.8302086,0.001431804,-0.01696201,-0.04711914,0.9799805,-0.182373,-0.05902966,-0.1871945,0.3294602,0.9958349,0.1454244,0.07977186,-0.01338452,0.9860573 
T43.7916776258498,2.953277,-0.9658167,-0.1598319,0.01724544,-0.07055664,1.00708,-0.1569824,-0.05923323,-0.2009007,0.3239755,0.9976572,0.08530606,0.07373329,-0.007822474,0.993592 
T43.8608524221927,2.829798,-0.5614358,-0.2221383,0.0257973,-0.06640625,1.01001,-0.1862793,-0.05773139,-0.2289293,0.3100224,0.9775553,0.08072995,0.06695274,-0.01291484,0.994401 
T43.9308395255357,2.78834,-0.2193614,-0.1390631,-0.01085353,-0.04541016,1.015869,-0.125,-0.05578435,-0.2384129,0.3047553,0.9344447,0.08096285,0.06420761,-0.007437577,0.9946191 
T43.9999193269759,2.823837,-0.2755593,-0.03766242,-0.02062709,-0.06762695,1.016357,-0.1140137,-0.0548859,-0.2422734,0.3025483,0.9064603,0.06142401,0.06393928,-0.002821258,0.9960577 
T44.0704531241208,2.847551,-0.3451959,-0.06942648,-0.01451862,-0.05688477,1.010742,-0.1088867,-0.05405571,-0.2463432,0.3001221,0.8972429,0.05693144,0.06259138,-0.007045327,0.9963892 
T44.1427401248366,2.934554,-0.3549695,0.1260446,-0.03284403,-0.05273438,0.9807129,-0.1181641,-0.0531809,-0.2513556,0.2968141,0.9031786,0.05649044,0.06879313,-0.00462665,0.9960195 
T44.2117127273232,3,-0.2938848,-0.2245817,-0.0194054,-0.04858398,0.9980469,-0.02539063,-0.05247127,-0.2572908,0.2927538,0.9320224,0.04486576,0.06201294,-0.002134862,0.9970642 
T44.2808759305626,3,-0.3061017,-0.3479728,0.01724544,-0.06176758,1.007813,0.0004882813,-0.05005703,-0.2701348,0.2850842,0.9617626,0.009717023,0.04951227,-0.0005186292,0.9987261 
T44.3523000273854,2.990775,-0.02022519,-0.03033225,-0.02062709,-0.07641602,1.009277,0.0168457,-0.04834914,-0.2769107,0.2804424,0.9784914,-0.002496647,0.04842549,-0.006604224,0.9988019 
T44.4208825249225,2.966216,-0.0177818,-0.1317329,-0.02307048,-0.08764648,1.01001,0.007568359,-0.04626062,-0.2822106,0.2766649,0.9836846,-0.006687885,0.04438047,-0.01308925,0.9989066 
T44.4911476243287,2.952746,-0.0190035,-0.1463932,-0.03406573,-0.0234375,1.019775,-0.009033203,-0.04253579,-0.2879746,0.2731,0.9800186,-0.0005039165,0.04037201,-0.006532102,0.9991633 
T44.5618489254266,2.900758,-0.0177818,-0.005898364,-0.02795726,-0.0480957,1.025391,0,-0.04049572,-0.2897813,0.2718537,0.9748814,0.004021867,0.04108469,0.01009026,0.9990966 
T44.6317960266024,2.841834,-0.02633366,-0.005898364,-0.01696201,-0.05273438,1.015137,-0.0004882813,-0.03895893,-0.291495,0.2708137,0.949497,0.00114542,0.04119978,0.002028195,0.9991482 
T44.7009789291769,2.919443,-0.0190035,-0.008341752,-0.01329692,-0.04541016,1.016113,0.001220703,-0.03760334,-0.2928386,0.2698483,0.9330439,0.001141309,0.0412482,0.00141762,0.9991473 
T44.7718954328448,2.930954,-0.02144689,0.005096886,-0.02062709,-0.05102539,1.011719,0.001220703,-0.03640486,-0.2941571,0.268901,0.9387532,0.0004547917,0.04169017,0.002671379,0.9991269 
T44.8400019351393,2.932946,-0.02144689,-0.003454975,-0.02062709,-0.04980469,1.019531,0.003417969,-0.03538904,-0.2950149,0.2679912,0.9483347,-0.0001526935,0.04175224,0.001085511,0.9991274 
T44.9120275322348,2.874689,-0.0177818,0.00631858,-0.0181837,-0.05078125,1.018555,0.002197266,-0.03440495,-0.295996,0.2674818,0.9465766,-0.0006851895,0.04196641,0.001356537,0.9991179 
T44.9865182358772,2.875995,-0.02633366,-0.01689361,-0.02184879,-0.05224609,1.02002,0.0007324219,-0.03378836,-0.2966793,0.2669149,0.9347587,-4.8827E-05,0.0413825,0.0008001278,0.9991431 
T45.0586344394833,2.85725,-0.0190035,-0.02178039,-0.02429217,-0.05517578,1.021484,0.0007324219,-0.03330546,-0.2972534,0.2665518,0.9269013,0.0003825185,0.04090539,-0.0001017736,0.999163 
T45.1230907384306,2.896211,-0.02266858,-0.0205587,-0.02307048,-0.04833984,1.007324,0.00390625,-0.03200584,-0.2983283,0.2649742,0.9172118,-0.0002100089,0.04045264,-0.0001287738,0.9991814 
T45.1916865352541,2.958913,-0.0190035,-0.1097424,-0.02307048,-0.03881836,1.019531,0.001953125,-0.03124462,-0.2986172,0.2647662,0.9321081,-0.0006970878,0.03697891,0.003380143,0.9993101 
T45.2603576350957,2.910182,-0.02877705,-0.02911056,-0.0194054,-0.04858398,1.010742,0.001953125,-0.03027123,-0.2990354,0.2645875,0.943202,-8.703284E-05,0.03620613,0.004983964,0.999332 
T45.3308015335351,2.964227,-0.01533841,-0.007120058,-0.0194054,-0.05859375,1.013428,0.001464844,-0.02942409,-0.2992883,0.2645823,0.9476843,-0.0002104552,0.0360906,0.0002932729,0.9993485 
T45.4077361319214,2.912503,-0.02633366,0.005096886,-0.01329692,-0.05737305,1.02002,-0.0004882813,-0.02863141,-0.2995396,0.2645971,0.9580908,9.123843E-05,0.03675845,-0.002711878,0.9993205 
T45.4799971301109,2.889482,-0.0190035,0.00876197,-0.01085353,-0.05371094,1.012939,-0.002685547,-0.02813409,-0.2996754,0.2646663,0.9470832,0.001062371,0.03754476,-0.001845884,0.9992927 
T45.5409312304109,2.946242,-0.02144689,-0.01200684,-0.02551387,-0.04003906,1.013916,-0.001708984,-0.02782807,-0.2998555,0.2646281,0.9432825,0.001704973,0.03753287,0.0012522,0.9992932 
T45.6104960273951,2.932716,-0.02144689,0.1223795,-0.02795726,-0.08105469,1.01416,-0.004882813,-0.02748672,-0.2998557,0.2646329,0.9523338,0.001606598,0.04155542,-0.0008742983,0.9991345 
T45.6805465277284,2.908592,-0.02144689,0.2213368,-0.02062709,-0.07006836,1.015625,-0.001708984,-0.02758606,-0.2999862,0.2644934,0.9520282,0.001185836,0.0489413,-0.01213886,0.9987272 
T45.7522442247719,2.918267,-0.008008247,0.05152128,-0.02184879,-0.05322266,1.012939,-0.005615234,-0.02821467,-0.2999832,0.2643578,0.9463512,0.001047582,0.05065155,-0.006374577,0.9986955 
T45.8226182218641,2.937986,-0.01411672,-0.008341752,-0.0181837,-0.04882813,1.015625,0.001464844,-0.02892458,-0.300135,0.2642845,0.9487064,0.001458853,0.05016707,-0.0002975232,0.9987397 
T45.891141122207,2.900167,-0.02389028,-0.02300209,-0.0181837,-0.05224609,1.02002,-0.002685547,-0.02956041,-0.3003836,0.264273,0.9516521,-3.062278E-05,0.04902512,0.0009031682,0.9987972 
T45.96070192568,2.909119,-0.01656011,-0.007120058,-0.01696201,-0.05200195,0.9938965,0.002441406,-0.03004775,-0.3005656,0.2642989,0.9412405,0.0004151555,0.04891465,-0.0002944508,0.9988028 
T46.0397103261203,2.975636,-0.01045164,-0.008341752,-0.02307048,-0.04370117,1.015137,0.005371094,-0.03066119,-0.300696,0.2641601,0.9482436,-0.001606795,0.04875704,0.0009793413,0.9988089 
