T62.5653309822083,2.910567,-0.01604207,0.02680522,-0.02313887,-0.05371094,1.02002,-0.0004882813,-0.02764945,-0.2965052,0.2617592,0.9583242,-0.001318531,0.02393023,0.003057008,0.9997081 
T62.6342617794871,2.908538,-0.02581563,0.03169199,-0.04635107,-0.02929688,0.9821777,0.005615234,-0.02781654,-0.2964772,0.261859,0.9470161,-0.0008728657,0.02479563,0.005852709,0.999675 
T62.7069435790181,2.973947,-0.03681087,0.05856927,-0.02191718,-0.06542969,1.014404,0.001464844,-0.02787762,-0.2964411,0.2619118,0.9513743,-0.002206695,0.02646453,0.007637068,0.9996182 
T62.7767810821533,2.927379,-0.0319241,0.163635,-0.01458701,-0.04956055,1.013916,0.002197266,-0.02832477,-0.296498,0.2620682,0.9607967,-0.001489109,0.03173825,-0.0008794123,0.9994947 
T62.8464907854795,2.910562,-0.0319241,0.2210546,-0.02436057,-0.03100586,1.021484,-0.01733398,-0.02974144,-0.2967505,0.2622443,0.9579247,0.001274411,0.03917695,0.006714177,0.9992089 
T62.9154010862112,2.903186,-0.008711904,0.2577055,-0.07567173,-0.07348633,0.986084,-0.0378418,-0.03147094,-0.29676,0.2621395,0.9461471,0.01009044,0.04780426,0.00518194,0.9987924 
T62.9868836849928,2.950492,0.01816537,0.107437,-0.002370066,-0.21875,0.9980469,0.03613281,-0.04679635,-0.2932139,0.2593694,0.9497985,0.003158202,0.05067467,-0.0308111,0.9982349 
T63.0561863854527,2.874688,-0.0307024,0.02802691,0.00740349,-0.06152344,1.014648,-0.01123047,-0.04752345,-0.2936158,0.2598637,0.9493938,-0.01351205,0.05091918,-0.05050997,0.9973331 
T63.1258273869753,2.925045,0.002283346,0.01580997,-0.03046904,-0.0480957,1.014404,-0.009765625,-0.04807712,-0.2935204,0.2603033,0.9394701,0.003541893,0.05420555,-0.0005485594,0.9985234 
T63.1981680840254,2.944613,-0.02215054,0.01458827,-0.03657751,-0.05371094,1.01123,-0.004394531,-0.04858518,-0.2935653,0.2604046,0.9450029,0.002212882,0.05476266,0.003932976,0.9984893 
T63.2653131857514,2.936198,-0.00749021,0.03291369,-0.05245954,-0.04638672,1.019531,-0.008300781,-0.04869244,-0.2935919,0.2606795,0.9549767,0.001059885,0.05569315,0.003399049,0.9984416 
T63.3351662829518,2.868445,-0.008711904,0.03780046,-0.04268599,-0.05957031,1.019531,0.02783203,-0.04890098,-0.2936576,0.2610433,0.9511014,-0.003359387,0.05665013,0.004009022,0.9983804 
T63.4065634831786,2.842836,-0.008711904,0.02924861,-0.02313887,-0.05786133,1.023438,-0.04345703,-0.04916887,-0.2936003,0.261155,0.9343099,-0.003661085,0.05757714,0.0004529019,0.9983343 
T63.4763109833002,2.855992,0.03038232,0.03535708,-0.008478539,-0.05078125,1.012695,-0.01000977,-0.04947688,-0.2935989,0.26152,0.9156751,0.01278375,0.05975811,0.001096311,0.9981304 
T63.5471377819777,2.93622,0.09391043,0.05856927,0.0477194,-0.05297852,1.016357,-0.01879883,-0.0498243,-0.2932321,0.2618869,0.919237,0.004240888,0.06119411,0.003138509,0.998112 
T63.617432884872,2.72883,0.1281179,-0.02206256,0.1161343,-0.07226563,1.05835,-0.04956055,-0.05043272,-0.2923289,0.262501,0.9336324,0.01135194,0.06026815,-0.0002993729,0.9981176 
T63.6860096827149,2.584232,0.2160799,0.009701494,-0.09888392,-0.02636719,0.9682617,0.06616211,-0.0516481,-0.2868173,0.2675475,0.8612959,0.004789654,0.06087799,0.001429206,0.9981327 
T63.7575544863939,3,0.01450029,-0.06970865,-0.3358926,-0.05273438,0.9953613,-0.0480957,-0.05442536,-0.2788086,0.2715555,0.8401624,-0.009160709,0.05941149,0.01095948,0.9981314 
T63.8264058828354,2.925181,0.1439999,0.03169199,-0.02436057,-0.04980469,1.027344,-0.01782227,-0.05291289,-0.2775116,0.2725282,0.9100914,0.01761919,0.06124176,0.003002633,0.997963 
T63.8964385837317,2.752752,0.8428091,-0.02817104,-0.01947379,-0.05664063,1.015869,-0.1865234,-0.05216454,-0.2754151,0.2745009,0.9158732,0.0338045,0.06000606,0.001672168,0.9976241 
T63.9658583849669,2.676946,1.486642,0.05612588,-0.03657751,-0.07104492,1.01416,-0.2282715,-0.05173559,-0.2700363,0.278361,0.8800649,0.0881461,0.06294835,-0.005789089,0.9940997 
T64.0371162816882,2.744338,1.847042,-0.3506984,0.1369031,-0.05444336,0.9389648,-0.3566895,-0.04979113,-0.2412168,0.2958603,0.8389169,0.1235895,0.05050153,-0.007493604,0.9910192 
T64.1040566787124,3,2.157352,-0.3653587,0.265181,-0.04638672,0.8894043,-0.4621582,-0.04028038,-0.161277,0.3339643,0.8579435,0.1982816,0.03770024,-0.003176527,0.9794146 
T64.1740501821041,3,2.002197,-0.006180535,0.08314855,-0.0559082,0.7868652,-0.605957,-0.03386217,-0.1074849,0.3487748,0.9200932,0.2652017,0.03537501,-0.005421353,0.9635286 
T64.2466340810061,3,1.776184,0.2210546,-0.1049924,-0.07641602,0.7524414,-0.6481934,-0.02807324,-0.03854064,0.3608832,0.9550524,0.3306649,0.03996557,-0.01706785,0.9427472 
T64.316125780344,3,1.31927,0.1208757,-0.04390768,-0.04443359,0.7023926,-0.7119141,-0.03154241,0.01244015,0.3610585,0.974717,0.3606154,0.04104653,-0.02060956,0.931583 
T64.3861341774464,3,1.222756,-0.01961917,0.1088041,-0.0324707,0.5856934,-0.8120117,-0.03231446,0.02981848,0.3594142,0.9857783,0.4087114,0.0418441,-0.009840981,0.9116508 
T64.4543864801526,3,1.282619,-0.1772178,0.4362183,-0.03808594,0.5102539,-0.8557129,-0.03222061,0.04880993,0.3565031,0.9920003,0.4681671,0.02900211,-0.002556502,0.8831602 
T64.5253710821271,3,1.118912,-0.2773967,0.7465286,0,0.4440918,-0.8666992,-0.02480813,0.112776,0.3420057,0.9955002,0.5042533,0.006480215,0.01431797,0.8634128 
T64.5968627855182,3,0.7866112,-0.4655377,1.31706,-0.02612305,0.3139648,-0.947998,-0.002182287,0.1786693,0.3216722,0.9974689,0.5453108,-0.03024362,0.0480733,0.8363076 
T64.6678620874882,3,0.7853895,-0.3531418,1.310951,-0.05249023,0.4150391,-0.9023438,0.01068847,0.1971998,0.3133509,0.9985762,0.5723899,-0.07578035,0.06575258,0.8138205 
T64.7360824868083,2.93369,0.7120878,-0.3690238,1.241315,-0.05932617,0.3139648,-0.9755859,0.0416408,0.2207419,0.2974257,0.9991992,0.5584099,-0.1206313,0.08197541,0.8166434 
T64.8060534894466,2.854541,0.9087806,-0.2089818,1.722662,-0.06176758,0.279541,-0.9719238,0.1002925,0.2502261,0.2681126,0.9697376,0.5949306,-0.1645418,0.119767,0.7775856 
T64.8763764873147,2.97432,0.7853895,-0.3531418,2.147812,-0.03710938,0.1462402,-0.9846191,0.1289646,0.2558238,0.2509738,0.9501393,0.6135641,-0.2160115,0.1721677,0.7397543 
T64.9472468867898,3,0.8195969,-0.3568068,1.099598,-0.05175781,0.07080078,-0.9770508,0.1841514,0.2513707,0.2205635,0.9666218,0.6447148,-0.2324176,0.2117706,0.6967626 
T65.0171967893839,3,0.5984703,-0.009845618,0.3409261,-0.02246094,0.0859375,-0.9824219,0.2003668,0.2499608,0.2093913,0.9812247,0.6565008,-0.2361386,0.2257409,0.6799163 
T65.087854988873,3,0.2209667,0.323677,-0.2076147,-0.03466797,0.002685547,-0.989502,0.2044698,0.255415,0.201246,0.9894389,0.6613992,-0.2238829,0.229117,0.6781836 
T65.1549557894468,3,0.07314163,0.1245408,0.1906576,-0.002197266,0.01391602,-0.9853516,0.1916671,0.2725057,0.1999569,0.9940593,0.6768621,-0.2208991,0.2403026,0.6597848 
T65.2253047898412,3,-0.09545221,0.06589945,0.01595535,-0.01708984,0.001220703,-0.9912109,0.1901096,0.2729301,0.1993071,0.9966584,0.6732231,-0.2164886,0.2465684,0.6626517 
T65.2957752868533,3,-0.06857494,0.0304703,-0.0830019,0.01123047,0.03588867,-1.000488,0.187963,0.2715747,0.2010783,0.9981204,0.6725918,-0.215414,0.244659,0.6643485 
T65.3653458878398,2.744359,-0.08690035,-0.003737146,0.03183738,0.1303711,0.01025391,-1.065918,0.1890902,0.2727557,0.2006035,0.9989427,0.6600922,-0.1994576,0.2638329,0.6744533 
T65.435244590044,2.488719,-0.0759051,0.02436183,0.05138449,-0.01586914,0.008544922,-1.002441,0.1899946,0.2714764,0.199976,0.8908595,0.6734301,-0.1965811,0.2723752,0.6585283 
T65.5067943930626,3,0.03771249,-7.206202E-05,0.07459668,-0.004638672,0.01464844,-0.9882813,0.1920737,0.2688761,0.2006898,0.839353,0.6870059,-0.2281336,0.24952,0.643209 
T65.5757603943348,3,0.04382095,0.004814715,-0.02924734,-0.01342773,0.02441406,-0.9902344,0.191468,0.2680289,0.1995873,0.909636,0.6768611,-0.2281694,0.2507823,0.6533803 
T65.6452196910977,3,0.05848129,0.002371326,-0.03169073,-0.01928711,0.02441406,-0.984375,0.1926927,0.2704603,0.1991262,0.9491702,0.6717663,-0.2304647,0.2487463,0.6585904 
T65.7162709906697,3,0.08658026,-0.009845618,-0.03169073,-0.0246582,0.01757813,-0.9851074,0.1921047,0.2728695,0.1982823,0.9714082,0.6709462,-0.231361,0.2475102,0.6595771 
T65.7858238890767,3,0.2258534,-0.0147324,-0.04757276,-0.02197266,0.0007324219,-0.9829102,0.1921498,0.2768253,0.1931029,0.9839171,0.6735931,-0.2301025,0.2475603,0.6572968 
T65.856547690928,3,0.1562168,-7.206202E-05,-0.0402426,-0.03149414,-0.01953125,-0.9836426,0.1925863,0.2812954,0.1883305,0.9909533,0.6791803,-0.2275923,0.2488039,0.6519298 
T65.9261978939176,3,0.1085708,-0.002515452,-0.206393,-0.03198242,-0.0324707,-0.9733887,0.1916078,0.2857008,0.1847325,0.9949112,0.6868787,-0.2230246,0.244273,0.6471386 
T65.9961239919066,3,0.163547,0.03657877,-0.02436057,-0.02832031,-0.04101563,-0.9907227,0.1897369,0.2909759,0.1807051,0.9971375,0.6903726,-0.2211195,0.2458323,0.6434737 
T66.065200291574,3,0.09146704,0.01458827,-0.03291243,-0.01586914,-0.06298828,-0.986084,0.1885732,0.2957895,0.1770951,0.9983898,0.6936368,-0.2167898,0.2491896,0.6401366 
T66.1335840895772,3,-0.03681087,0.009701494,-0.03169073,-0.02441406,-0.06640625,-0.987793,0.1873873,0.2981207,0.1730703,0.9990943,0.6981785,-0.2124794,0.2522886,0.6354131 
T66.2064306885004,3,-0.1553153,-0.01228901,-0.03169073,-0.02026367,-0.06201172,-0.9902344,0.1891913,0.2986044,0.1741584,0.9994906,0.6990103,-0.2134168,0.2505099,0.634888 
T66.2763114869595,3,-0.1675322,0.00603641,-0.009700233,-0.03027344,-0.04541016,-0.9836426,0.188195,0.296263,0.1764084,0.9997134,0.6962996,-0.2148467,0.2495877,0.6377412 
T66.3474846854806,3,-0.188301,0.009701494,-0.03291243,-0.02026367,-0.04248047,-0.9853516,0.1882279,0.293081,0.1790264,0.9998388,0.692979,-0.2171624,0.2467838,0.6416528 
T66.4162033870816,3,-0.1272162,-0.007402229,-0.0170304,-0.02294922,-0.03173828,-0.9858398,0.1900152,0.2909073,0.181668,0.9999093,0.6904523,-0.2158791,0.2481185,0.6442896 
T66.4861607849598,3,-0.1064475,0.01336658,-0.02558226,-0.02685547,-0.02099609,-0.986084,0.1893379,0.2879508,0.1841409,0.999949,0.6873451,-0.2181383,0.2457573,0.6477466 
T66.5565133839846,3,-0.04780613,0.01703166,-0.03169073,-0.02563477,-0.02294922,-0.9868164,0.1887069,0.2882363,0.1844649,0.9999713,0.6855505,-0.2194129,0.2440152,0.6498732 
T66.6265069842339,3,-0.05880138,0.009701494,-0.02924734,-0.02246094,-0.01953125,-0.984375,0.1885461,0.2874036,0.1852959,0.9999838,0.6854678,-0.21848,0.2443813,0.650137 
T66.696806281805,3,-0.0319241,0.01825335,-0.0170304,-0.02636719,-0.01904297,-0.9912109,0.1873997,0.2866127,0.185609,0.9999909,0.6845438,-0.2185476,0.2444345,0.6510672 
T66.7679962813854,3,-0.05513629,0.01214488,-0.03413412,-0.02807617,-0.02026367,-0.9841309,0.1886757,0.2871292,0.1865912,0.9999949,0.6850577,-0.2191901,0.2429768,0.6508563 
T66.8365055844188,3,-0.01482038,0.003593021,-0.02436057,-0.0246582,-0.01660156,-0.9868164,0.1883051,0.2856643,0.1854135,0.9999971,0.6850036,-0.219127,0.2427644,0.6510137 
T66.9071584865451,3,0.0340474,0.0084798,-0.02558226,-0.02490234,-0.01806641,-0.9873047,0.1880628,0.2862463,0.1860673,0.9999984,0.6841134,-0.2184903,0.2431834,0.6520066 
T66.9759217873216,3,-0.003825124,0.01580997,-0.02558226,-0.02075195,-0.02685547,-0.9882813,0.18902,0.2871701,0.1851404,0.9999991,0.6853068,-0.2174026,0.2438418,0.6508701 
T67.0547968894243,3,-0.0539146,0.00603641,-0.01214362,-0.02246094,-0.02392578,-0.9873047,0.1877865,0.2876195,0.1844781,0.9999995,0.6866129,-0.2161522,0.2452223,0.6493898 
T67.1150213889778,3,-0.03803257,0.01214488,-0.02680396,-0.02880859,-0.01782227,-0.9892578,0.1885108,0.288226,0.1843154,0.9999998,0.6857426,-0.2175926,0.2435291,0.6504645 
T67.1974427886307,3,-0.003825124,0.01458827,-0.01825209,-0.02148438,-0.02490234,-0.989502,0.1886984,0.2882687,0.1846544,0.9999999,0.6853746,-0.2184214,0.2427671,0.6508594 
T67.2540956884623,3,-0.02703732,0.01092319,-0.01947379,-0.02514648,-0.0234375,-0.9858398,0.1880198,0.2878786,0.1842939,0.9999999,0.6863546,-0.2166098,0.2444036,0.6498187 
T67.3273769915104,3,-0.05024952,0.007258104,-0.01947379,-0.02612305,-0.02099609,-0.984375,0.1875666,0.28778,0.1856791,0.9999999,0.6861434,-0.217741,0.2432114,0.6501111 
T67.3965059891343,3,-0.05513629,0.009701494,-0.03535581,-0.02587891,-0.02075195,-0.987793,0.1879713,0.2872669,0.1863912,0.9999999,0.6857714,-0.2177405,0.2424234,0.6507976 
T67.4662561863661,3,-0.03925427,0.009701494,-0.01214362,-0.02294922,-0.01953125,-0.9882813,0.1892008,0.2869028,0.1852996,0.9999999,0.6853811,-0.217544,0.2428968,0.651098 
T67.5403210893273,3,-0.02825902,0.01458827,-0.01947379,-0.02490234,-0.01855469,-0.9870605,0.1876656,0.2857604,0.1869849,0.9999999,0.6848577,-0.21722,0.2431862,0.6516486 
T67.6073709875345,3,0.002283346,0.01336658,-0.03779921,-0.02368164,-0.01660156,-0.982666,0.1889596,0.2864548,0.1865932,0.9999999,0.6846852,-0.2172794,0.242306,0.6521378 
T67.6797029897571,3,0.00350504,0.01703166,-0.02558226,-0.02783203,-0.02539063,-0.9829102,0.188008,0.2873341,0.1867309,0.9999999,0.6853738,-0.217112,0.2420951,0.6515483 
T67.7455683872104,3,-0.05147121,0.007258104,-0.02069548,-0.02929688,-0.01879883,-0.9819336,0.1878134,0.2874558,0.1863264,0.9999999,0.6870133,-0.2176528,0.2412762,0.6499429 
T67.8290671855211,3,-0.04902782,0.004814715,-0.01580871,-0.02197266,-0.02075195,-0.9887695,0.1876453,0.2872043,0.1852909,0.9999999,0.6855599,-0.2176801,0.2414473,0.6514033 
T67.9063054844737,3,-0.02337224,0.01825335,-0.03046904,-0.02514648,-0.01757813,-0.9873047,0.1877615,0.2874144,0.186366,0.9999999,0.6852387,-0.2160196,0.2424837,0.6519089 
T67.9569568857551,3,-0.01359868,0.01947505,-0.03291243,-0.02441406,-0.01782227,-0.9853516,0.1904158,0.2864199,0.1859483,0.9999999,0.6848773,-0.2166808,0.2413847,0.6524768 
T68.0268590822816,3,-0.03803257,0.001149632,-0.02313887,-0.02099609,-0.02197266,-0.9858398,0.1898102,0.2862807,0.1852018,0.9999999,0.6852472,-0.2158054,0.2419573,0.6521664 
T68.0956327840686,3,-0.04169765,0.0084798,-0.02924734,-0.02416992,-0.01611328,-0.9887695,0.1892341,0.2857128,0.186174,0.9999999,0.685441,-0.2150137,0.2421946,0.6521361 
T68.1659977808595,3,-0.05513629,0.01703166,-0.02069548,-0.0234375,-0.01757813,-0.9907227,0.1883311,0.285932,0.1855462,0.9999999,0.6845296,-0.2159978,0.2411505,0.6531543 
T68.2355778813362,3,-0.00749021,0.0084798,-0.03413412,-0.02685547,-0.02099609,-0.9882813,0.18799,0.2866986,0.1861774,0.9999999,0.6854178,-0.2155731,0.2407791,0.6525 
T68.3060550838709,3,-0.01848546,0.01214488,-0.02069548,-0.02783203,-0.01074219,-0.9902344,0.1895432,0.2864605,0.1867703,0.9999999,0.6853768,-0.2165434,0.2397133,0.6526142 
T68.3750549852848,3,-0.04047596,0.00603641,-0.01825209,-0.01904297,-0.02246094,-0.9887695,0.1874353,0.2858684,0.1868424,0.9999999,0.6841283,-0.216138,0.240183,0.6538846 
T68.4459784850478,3,-0.0319241,0.004814715,-0.02680396,-0.02832031,-0.01708984,-0.9892578,0.1884712,0.2865711,0.1878048,0.9999999,0.6858711,-0.2142169,0.2415106,0.6521999 
T68.5151879861951,3,-0.02092885,0.007258104,-0.03046904,-0.02783203,-0.01879883,-0.9873047,0.1885515,0.2848784,0.1878532,0.9999999,0.6856788,-0.2163492,0.2388698,0.6526704 
T68.5847599878907,3,-0.0307024,0.01947505,-0.02313887,-0.02099609,-0.02075195,-0.9887695,0.1879651,0.2851387,0.1870922,0.9999999,0.6860089,-0.2151261,0.2398095,0.6523833 
T68.6565993875265,3,-0.0539146,0.01825335,-0.02069548,-0.02636719,-0.0144043,-0.9904785,0.1875691,0.2850052,0.1883935,0.9999999,0.6854176,-0.2142141,0.2406005,0.6530134 
T68.7264296859503,3,-0.05024952,0.00603641,-0.02680396,-0.02514648,-0.01123047,-0.987793,0.1885567,0.2847806,0.1888119,0.9999999,0.684101,-0.2157418,0.2387687,0.6545616 
T68.7965439856052,3,-0.05147121,0.02191844,-0.008478539,-0.02270508,-0.0078125,-0.9853516,0.1887446,0.2843764,0.1897032,0.9999999,0.6827739,-0.215847,0.239188,0.6557583 
T68.8655810877681,3,-0.07346171,0.01703166,-0.02558226,-0.02001953,-0.009277344,-0.9907227,0.1880673,0.282878,0.1901434,0.9999999,0.6819306,-0.2150315,0.2396728,0.656726 
T68.9356121867895,3,-0.06979662,0.01336658,-0.02558226,-0.01806641,-0.004150391,-0.987793,0.1877292,0.2821394,0.1902463,0.9999999,0.681438,-0.2140941,0.2402527,0.6573315 
T69.0061945840716,3,-0.08934373,0.01336658,-0.04512937,-0.02514648,0.001220703,-0.9863281,0.1890607,0.2816157,0.1911056,0.9999999,0.680033,-0.2144569,0.2386794,0.6592386 
T69.0770721808076,3,-0.09667391,0.01947505,-0.02436057,-0.02368164,0.004394531,-0.9863281,0.1875324,0.2804283,0.1925353,0.9999999,0.6790397,-0.2162833,0.2365578,0.6604295 
T69.145379781723,3,-0.128438,0.01947505,-0.03657751,-0.02001953,0.004150391,-0.9909668,0.1875528,0.2797371,0.1937042,0.9999999,0.6782299,-0.2153133,0.2366458,0.661546 
T69.2161809802055,3,-0.3055837,0.01458827,-0.2809164,-0.0007324219,0.02685547,-0.9926758,0.18583,0.2767414,0.1981994,0.9999999,0.6765426,-0.2068256,0.232701,0.6673557 
T69.2856837809086,3,-0.5230452,0.05612588,-0.1721856,-0.0324707,0.05444336,-0.9873047,0.181195,0.2742462,0.2035818,0.9999999,0.6690674,-0.2051571,0.2273744,0.6771708 
T69.3556509837508,3,-0.8174736,0.08055978,-0.7072878,-0.008056641,0.09082031,-0.987793,0.1748312,0.2652369,0.217243,0.9999999,0.6642767,-0.1957389,0.2037167,0.6920422 
T69.4248537868261,3,-0.8125868,0.103772,-0.9271927,-0.007568359,0.137207,-0.9726563,0.1645401,0.2547274,0.2317706,0.9999999,0.6532367,-0.1716729,0.1854786,0.7137282 
T69.4978944882751,3,-1.048374,0.1440879,-0.9271927,-0.007568359,0.1984863,-0.9606934,0.1480181,0.2442595,0.2490396,0.9999999,0.6381835,-0.1514674,0.1599371,0.7376989 
T69.5672871917486,3,-1.191312,0.1978424,-0.8673297,-0.03881836,0.298584,-0.9421387,0.1304846,0.2296887,0.2682625,0.9999999,0.6132529,-0.1373689,0.13178,0.7666059 
T69.6346853896976,3,-1.519948,0.3566627,-1.1923,-0.04589844,0.4296875,-0.8964844,0.1095877,0.2030349,0.2908458,0.9999999,0.5722483,-0.1180437,0.0911912,0.8064005 
T69.7066132873297,2.920509,-3.481989,0.4959359,-1.108003,-0.279541,0.5517578,-0.8112793,0.07077638,0.1403599,0.3295099,0.9999999,0.5176755,-0.1049025,0.02305422,0.8488087 
T69.777821585536,2.83548,-2.943222,0.5729026,-0.7634857,-0.02490234,0.6801758,-0.7231445,0.04845871,0.04851717,0.3556072,0.9644001,0.451349,-0.08867115,-0.0322444,0.8873454 
T69.8461724892259,2.952784,-2.255408,0.6681948,-0.4140811,-0.03344727,0.7370605,-0.5839844,0.03727061,0.01272667,0.3607884,0.9451074,0.3801224,-0.03363384,0.02466021,0.9239954 
T69.9168341904879,2.882931,-1.945098,0.5704592,-0.3835387,-0.02148438,0.8723145,-0.5305176,0.02053671,-0.04604472,0.3618471,0.9504657,0.3119855,-0.0140782,0.01694822,0.9498314 
T69.9866031929851,2.808677,-1.592028,0.5777894,-0.262591,-0.08398438,0.9660645,-0.3630371,0.003766541,-0.1116951,0.3493232,0.9372752,0.2420013,0.002222521,0.006433847,0.9702521 
T70.056078992784,2.694777,-1.01661,0.2418234,-0.09766223,-0.05249023,1.009521,-0.2241211,-0.01303926,-0.1704654,0.3339369,0.9018964,0.1591067,0.004892825,-0.007140434,0.9872234 
T70.1335155963898,2.733388,-0.9054356,0.3212336,-0.09888392,-0.05053711,1.015381,-0.1367188,-0.01998407,-0.1965029,0.3230125,0.8603252,0.1027249,0.01738403,0.0009348012,0.9945574 
T70.1955093964934,2.833304,-0.6220025,0.1685218,-0.03779921,-0.06176758,1.004639,-0.1657715,-0.02438163,-0.2131459,0.3158478,0.8530247,0.07954246,0.02164923,0.0008724683,0.996596 
T70.2645221948624,2.895332,-0.5963469,0.1563048,-0.0390209,-0.05419922,1.009033,-0.1054688,-0.02670979,-0.2215154,0.3113929,0.8736572,0.07661407,0.02697595,-0.001762666,0.9966943 
T70.3366189971566,2.923738,-0.4619605,0.009701494,-0.02191718,-0.05053711,1.013916,-0.06274414,-0.03325972,-0.2500952,0.2933137,0.9015937,0.04714879,0.02707383,0.001808996,0.9985193 
T70.4060988947749,2.943106,-0.02581563,-0.1063595,-0.01336532,-0.04174805,0.9968262,-0.05224609,-0.0344262,-0.2560014,0.2899034,0.9219493,0.03179381,0.02292809,0.004886862,0.9992195 
T70.4751223921776,2.991909,-0.1516502,-0.1478971,-0.008478539,-0.05517578,1.007568,-0.07714844,-0.03439304,-0.2584536,0.2883396,0.9443334,0.03194226,0.01808458,0.005577261,0.9993106 
T70.545489795506,2.889221,-0.1809708,0.07078622,-0.03413412,-0.1347656,1.024658,-0.01855469,-0.03224267,-0.2648903,0.2841504,0.9649876,0.02884793,0.02005579,-0.01136446,0.999318 
T70.61493139714,2.654209,-0.1711973,-0.03183612,-0.03779921,-0.1369629,1.038574,0.05761719,-0.03096112,-0.2778099,0.2765531,0.9349143,-0.001543122,0.01734715,-0.03422057,0.9992626 
T70.6855213940144,2.686803,-0.3581165,-0.03183612,-0.03291243,-0.0637207,1.002441,0.02832031,-0.03238208,-0.2803694,0.272781,0.8593102,-0.01673791,0.01924736,-0.02239007,0.9994239 
T70.7545743957162,2.830899,-0.2945884,-0.05504831,-0.03169073,-0.1462402,1.032959,0.1374512,-0.03068931,-0.2845679,0.2700368,0.8583373,-0.02500089,0.01938841,-0.01334036,0.9994103 
T70.8254830986261,2.643195,-0.0319241,0.1831821,-0.02436057,0.03100586,1.01416,-0.005859375,-0.02997648,-0.288267,0.2678582,0.8465832,-0.03551281,0.02599539,-0.01057286,0.9989751 
T70.8959027975798,2.842034,-0.1357681,0.3383373,0.001295017,-0.1733398,1.025146,0.03198242,-0.03218657,-0.290942,0.2667565,0.8385522,-0.001950563,0.03970218,0.008572787,0.9991729 
T70.9657992944121,2.672224,-0.04047596,0.01947505,-0.02680396,-0.03393555,1.031006,-0.0009765625,-0.03901324,-0.2909538,0.2628803,0.8484856,-0.009955504,0.03999393,-0.02584365,0.998816 
T71.0355505943298,2.827483,-0.0319241,0.02680522,-0.02191718,-0.06030273,1.006836,-0.003662109,-0.03927071,-0.2913075,0.2628148,0.8295493,0.001025384,0.04419043,0.005695292,0.9990063 
T71.1064574941993,2.924999,-0.03558918,0.04024385,7.332209E-05,-0.05810547,1.0271,0.004150391,-0.03942692,-0.2917808,0.2627456,0.8690072,-0.0002422218,0.04531512,0.0003197642,0.9989727 
T71.1765416935086,2.827888,-0.03436749,0.02191844,-0.01336532,-0.02783203,1.015137,0.004394531,-0.0403632,-0.2925615,0.2624392,0.8926834,-0.002518443,0.04606036,0.005262521,0.9989216 
T71.2470677942038,2.955778,-0.03436749,-0.02694934,0.0049601,-0.1149902,1.002441,0.03320313,-0.04098502,-0.2931263,0.2623399,0.899262,-0.007143341,0.04476317,0.001625366,0.9989708 
T71.3148795962334,2.962854,-0.03925427,-0.1014727,0.001295017,0.09008789,1.015137,-0.01806641,-0.03446014,-0.2965441,0.2633213,0.9341763,-0.008295038,0.04089252,0.005545991,0.9991137 
T71.3857582956553,2.904769,-0.03558918,0.02436183,-0.01458701,-0.02636719,1.014893,-0.0004882813,-0.03454568,-0.2962872,0.2631872,0.9461311,0.006704669,0.04158512,0.05080495,0.99782 
T71.4555901959538,2.94235,-0.01726376,0.01336658,-0.06589818,-0.03222656,1.013428,-0.002197266,-0.03478223,-0.2962148,0.2630076,0.9449863,-0.0001048083,0.04021978,0.01501335,0.9990781 
T71.5259891971946,2.929065,-0.02581563,-0.01595409,-0.04390768,-0.0559082,1.018311,-0.003173828,-0.03470562,-0.2960235,0.2627601,0.9532478,0.0005146337,0.03909978,0.00873022,0.9991971 
T71.5971461981535,2.914593,-0.02215054,-0.006180535,-0.02558226,-0.06542969,1.009521,0.005371094,-0.03451314,-0.2960805,0.2627673,0.949428,-0.0008081704,0.03835909,-0.0001733106,0.9992637 
T71.6658865958452,2.9647,-0.03314579,0.02314013,-0.01092193,-0.05981445,1.013672,0.01293945,-0.03442911,-0.2959488,0.2625024,0.9523352,-0.004762691,0.03869728,-0.002450994,0.9992366 
T71.7346228957176,2.912686,-0.0319241,0.01336658,-0.02191718,-0.0390625,1.02002,0.007324219,-0.0343982,-0.2959964,0.2624082,0.9604144,-0.006094183,0.03882435,0.002676588,0.9992239 
T71.8066634982824,2.896462,-0.02459393,0.002371326,-0.02924734,-0.05688477,1.012695,0.003417969,-0.03448887,-0.2960671,0.2623494,0.9492345,-0.003531761,0.03868907,0.006420411,0.9992244 
T71.8749524950981,2.923633,-0.0319241,0.003593021,-0.02069548,-0.05444336,1.019043,0.0009765625,-0.03438841,-0.2959777,0.2622149,0.9459668,-0.00214339,0.03851165,0.001245356,0.9992551 
T71.9458494931459,2.889345,-0.02825902,0.01214488,-0.02313887,-0.0402832,1.015869,0.002441406,-0.03434209,-0.2961467,0.262234,0.9436057,-0.00148959,0.03870961,0.004111012,0.9992409 
T72.0156423896551,2.930822,-0.02948071,0.00603641,-0.02313887,-0.05029297,1.012695,0.004638672,-0.03435946,-0.2960696,0.2620287,0.9390624,-0.002181028,0.0385545,0.006964785,0.9992298 
T72.0854208916426,2.940059,-0.03314579,0.01092319,-0.02191718,-0.04956055,1.015869,0.0004882813,-0.03458998,-0.2959844,0.261847,0.9475507,-0.002364286,0.03853735,0.004042048,0.9992462 
