T22.0848775580525,2.81618,-0.003932662,0.05383155,-1.133998,0.5544434,0.848877,0.01049805,-0.2319474,-0.1945543,0.2675617,0.8646432,0.02289923,0.03160277,0.3472977,0.9369425,28,41,102,0.9263644 
T22.1555974557996,2.851673,-0.1774133,-0.1746253,-0.976399,0.5942383,0.8364258,0.03320313,-0.2130475,-0.2189222,0.2689654,0.8855365,0.001570398,0.0302975,0.3235431,0.9457269,29,41,102,0.9167374 
T22.2243036553264,2.933752,-0.09555975,-0.0695596,-0.5671313,0.4489746,0.8847656,0.01660156,-0.2087814,-0.2227646,0.2686804,0.8959366,-0.001189884,0.02834373,0.2895877,0.956731,29,41,102,0.9167374 
T22.2940334528685,3,-0.0002675802,-0.001144703,-0.6795272,0.4379883,0.8444824,-0.01074219,-0.2005288,-0.2297188,0.2677067,0.9332747,0.007993564,0.02754315,0.2644739,0.9639664,29,41,102,0.9167374 
T22.3647110536695,3,-0.02470147,-0.009696564,-0.8627813,0.4702148,0.8894043,0.03466797,-0.1957068,-0.2335754,0.2675641,0.9624671,-0.001122962,0.02971323,0.2655801,0.9636301,29,41,102,0.9167374 
T22.4349337518215,2.773768,0.04004833,0.01351563,-0.5158201,0.355957,0.9753418,0.005126953,-0.1819239,-0.2439024,0.2672462,0.9603905,-6.883345E-05,0.03107332,0.2257062,0.9736997,29,41,102,0.9167374 
T22.5054655522108,2.86094,0.0009541139,0.03184105,-1.147436,0.298584,0.9680176,0.02124023,-0.1729163,-0.2503286,0.2676681,0.9122291,-0.0001147542,0.03444804,0.1883852,0.9814909,29,41,102,0.9167374 
T22.5743027552962,2.987028,-0.062574,-0.02191351,-1.254945,0.1933594,0.956543,-0.01464844,-0.1555621,-0.261255,0.2676413,0.9293438,0.00607171,0.03448263,0.1469841,0.988519,29,41,102,0.9167374 
T22.6434985548258,2.760781,-0.0173713,0.04039291,-0.5610229,0.1269531,1.031982,0.01708984,-0.13242,-0.2737915,0.2680027,0.9391003,0.001132241,0.03714511,0.1058324,0.9936894,29,41,102,0.9167374 
T22.7145199552178,2.880391,-0.06868248,0.02817596,-0.7662675,0.1452637,0.9765625,-0.004638672,-0.1218437,-0.2788238,0.2677979,0.8987536,0.002885925,0.04061364,0.09761368,0.9943912,29,41,102,0.9167374 
T22.7843219563365,2.988554,-0.03203164,0.01107224,-0.4864995,0.09057617,1.007324,0.009277344,-0.1080995,-0.2851484,0.267094,0.9274429,0.001167809,0.04204727,0.08368332,0.9956042,29,41,102,0.9167374 
T22.8553033545613,2.994277,-0.03203164,0.006185464,-0.128543,0.06079102,1.00293,0.01416016,-0.100525,-0.2881858,0.2670467,0.9558545,-0.003617414,0.04260062,0.06531899,0.9969481,29,41,102,0.9167374 
T22.9233603551984,3,-0.008819442,-0.0451257,-0.2018447,0.04931641,0.9838867,0.02612305,-0.09464665,-0.2904679,0.2669594,0.9744534,-0.009098548,0.04121032,0.05581226,0.9975489,29,41,102,0.9167374 
T22.9951108545065,2.979863,0.0009541139,7.699151E-05,-0.5121551,0.05541992,1.010986,-0.005126953,-0.0888209,-0.2924393,0.266938,0.9839548,-0.001197515,0.04100982,0.05443148,0.9976743,29,41,102,0.9167374 
T23.0642829537392,2.911319,-0.01370622,-0.003588092,-0.2568209,-0.0078125,1.019775,0.006591797,-0.0811609,-0.2947184,0.2669364,0.9786569,-0.0005753983,0.04085538,0.03525057,0.9985429,29,41,102,0.9167374 
T23.1331881508231,2.949132,-0.1810784,-0.09765856,-0.5671313,-0.04296875,1.010498,0.008300781,-0.06373776,-0.2990396,0.267343,0.9632056,-0.003717441,0.03761015,0.01356113,0.9991936,29,41,102,0.9167374 
T23.2099291533232,2.945924,-0.01126283,7.699151E-05,-0.08211862,-0.04785156,1.014893,0.005859375,-0.04689766,-0.3028741,0.2669551,0.9670824,-0.003510343,0.03738524,0.005787848,0.999278,29,41,102,0.9167374 
T23.2733747512102,2.975852,-0.02836655,0.006185464,-0.03691592,-0.03955078,0.9978027,0.008789063,-0.04510907,-0.303156,0.2670296,0.9668009,-0.004020102,0.0374301,0.007085392,0.9992661,29,41,102,0.9167374 
T23.3450149521232,2.850894,-0.01004114,0.0196241,-0.14076,-0.05615234,1.0271,0.003173828,-0.04338979,-0.3033066,0.267083,0.9660481,-0.002855455,0.03798503,0.003329764,0.9992687,29,41,102,0.9167374 
T23.420694552362,2.831763,-0.02347977,-0.001144703,-0.03691592,-0.05859375,1.02002,0.004394531,-0.04164979,-0.303568,0.267101,0.9311355,-0.002280268,0.03794609,0.0005534832,0.9992771,29,41,102,0.9167374 
T23.4841977506876,2.859978,-0.02347977,0.01718071,-0.02469898,-0.05761719,1.02002,0.001953125,-0.04024228,-0.3037702,0.2671977,0.9179914,-0.001701968,0.03861599,0.000195932,0.9992527,29,41,102,0.9167374 
T23.5537127479911,2.894108,-0.02836655,0.01351563,-0.03202914,-0.05566406,1.015869,0.006347656,-0.03922582,-0.3040434,0.2672189,0.9167233,-0.002552586,0.03905621,0.0006759696,0.9992335,29,41,102,0.9167374 
T23.6249912455678,2.93951,-0.02103639,0.01840241,-0.03202914,-0.05322266,1.012451,0.003417969,-0.03818411,-0.3041696,0.2673622,0.9278554,-0.002465063,0.03956127,0.001457658,0.9992131,29,41,102,0.9167374 
T23.6956801488996,2.951846,-0.0393618,0.01595902,-0.02836406,-0.05297852,1.012695,0.004882813,-0.0372228,-0.3042241,0.2672627,0.9441279,-0.00260341,0.0398687,0.001846395,0.9991999,29,41,102,0.9167374 
T23.7642099484801,2.929416,-0.02836655,0.01107224,-0.0198122,-0.05761719,1.015137,0.003662109,-0.03638626,-0.3042932,0.2671786,0.9527267,-0.002549059,0.03993655,0.0005325724,0.9991989,29,41,102,0.9167374 
T23.834807947278,2.916511,-0.03203164,0.0208458,-0.02469898,-0.04882813,1.015869,0.003417969,-0.03581749,-0.30445,0.2672192,0.9511438,-0.002234566,0.04036531,0.002339541,0.9991798,29,41,102,0.9167374 
T23.9062360450625,2.936354,-0.03447502,-0.003588092,-0.02714237,-0.05493164,1.012939,0.002929688,-0.03531884,-0.3046419,0.2671715,0.9500285,-0.002055008,0.03988495,0.001895729,0.9992004,29,41,102,0.9167374 
T23.9753961414099,2.934027,-0.03080994,0.01229394,-0.02469898,-0.05224609,1.014648,0.008789063,-0.03478972,-0.3048013,0.2671178,0.9541886,-0.003743473,0.03984903,0.001806505,0.9991971,29,41,102,0.9167374 
T24.0434193387628,2.922543,-0.02714486,0.01595902,-0.02347728,-0.05078125,1.015381,0.005859375,-0.03466384,-0.3046588,0.267164,0.9537457,-0.003779308,0.04000314,0.002660655,0.9991889,29,41,102,0.9167374 
T24.1144688352942,2.937072,-0.01981469,0.0208458,-0.02836406,-0.05615234,1.012939,0.008789063,-0.0342889,-0.3047383,0.2671713,0.9526559,-0.004278352,0.0402761,0.001288982,0.9991786,29,41,102,0.9167374 
T24.1853783354163,2.967119,-0.03080994,0.00496377,-0.03202914,-0.05639648,1.010254,0.005859375,-0.03405212,-0.3048503,0.2669288,0.9583656,-0.003960055,0.04007611,0.0002237123,0.9991888,29,41,102,0.9167374 
T24.2555058375001,2.908749,-0.02592316,0.01473733,-0.03080745,-0.05395508,1.019043,0.005371094,-0.03376975,-0.3047659,0.2669854,0.9631342,-0.003324371,0.04023065,0.0009548113,0.9991844,29,41,102,0.9167374 
T24.3243255391717,2.938218,-0.018593,0.01351563,-0.02836406,-0.05493164,1.010986,0.002441406,-0.03366309,-0.3047156,0.2668781,0.9526416,-0.002304836,0.04033497,0.0009592062,0.9991831,29,41,102,0.9167374 
T24.3934061378241,2.889164,-0.03080994,-0.002366398,-0.02592067,-0.05737305,1.020996,0.00390625,-0.03339898,-0.3047932,0.2669206,0.9541382,-0.002284335,0.03986256,0.0001888869,0.9992025,29,41,102,0.9167374 
T24.465055540204,2.881893,-0.02225808,0.009850548,-0.02714237,-0.05273438,1.01709,0.0007324219,-0.0333264,-0.3046855,0.2669066,0.938652,-0.001456637,0.0398519,0.001097996,0.9992039,29,41,102,0.9167374 
T24.5359665378928,2.930676,-0.03447502,0.01840241,-0.01614712,-0.04956055,1.013184,0.009277344,-0.03327628,-0.3046164,0.2669137,0.9369884,-0.003380994,0.03997121,0.002770826,0.9991913,29,41,102,0.9167374 
T24.6034559383988,2.969858,-0.02836655,0.01229394,-0.03569423,-0.05541992,1.01001,0.006347656,-0.03325791,-0.3045671,0.2668309,0.9490896,-0.004021448,0.03991516,0.001575473,0.9991937,29,41,102,0.9167374 
T24.6731224358082,2.94217,-0.02592316,0.003742075,-0.04058101,-0.0559082,1.014893,0.006835938,-0.03315122,-0.3047737,0.2666785,0.9612865,-0.003850588,0.03964086,0.0005033673,0.9992064,29,41,102,0.9167374 
T24.7443518340588,2.801639,-0.03325333,0.009850548,-0.02592067,-0.05615234,1.030029,0.004394531,-0.03307128,-0.3048349,0.2666339,0.9486086,-0.003113055,0.03962662,0.0005765444,0.9992096,29,41,102,0.9167374 
T24.8175318315625,2.913728,-0.02225808,0.02573258,-0.03080745,-0.04760742,1.008545,0.004394531,-0.032938,-0.304763,0.2665956,0.9191865,-0.002540415,0.04013067,0.002613576,0.9991878,29,41,102,0.9167374 
T24.8874188289046,2.963615,-0.03569672,0.006185464,-0.02469898,-0.05224609,1.013184,0.006103516,-0.03299997,-0.3048563,0.2665711,0.9408906,-0.003125563,0.03985615,0.002768534,0.9991967,29,41,102,0.9167374 
T24.9533491283655,2.888788,-0.018593,0.01473733,-0.03202914,-0.05712891,1.02002,0.004394531,-0.03305353,-0.3047378,0.2666871,0.9486056,-0.002966322,0.03990323,0.0007915496,0.9991989,29,41,102,0.9167374 
T25.0231518298388,2.881895,-0.02470147,0.009850548,-0.03202914,-0.05273438,1.017578,0.003417969,-0.03303353,-0.3046535,0.2668692,0.9364381,-0.002343952,0.03985523,0.001186699,0.999202,29,41,102,0.9167374 
T25.0958845317364,2.948264,-0.02347977,0.01718071,-0.01614712,-0.0546875,1.010498,0.005615234,-0.03283761,-0.3047646,0.2667867,0.936689,-0.002823176,0.03997573,0.00121696,0.9991959,29,41,102,0.9167374 
T25.1755934283137,2.992031,-0.03080994,0.01840241,-0.006373563,-0.0402832,0.9733887,-0.004394531,-0.0326195,-0.3047888,0.2666227,0.9553269,-0.0001513668,0.0403382,0.004608782,0.9991755,29,41,102,0.9167374 
T25.2337238267064,2.916286,-0.03203164,0.009850548,-0.02714237,-0.0534668,1.019043,0.006347656,-0.03267828,-0.3047277,0.2666316,0.966949,-0.00187787,0.04013792,0.003432284,0.9991865,29,41,102,0.9167374 
T25.3049570247531,2.879492,-0.02958825,0.006185464,-0.03935931,-0.05078125,1.018555,0.004882813,-0.03264346,-0.3046885,0.2666776,0.9510044,-0.003039521,0.03981834,0.002517348,0.9991992,29,41,102,0.9167374 
T25.3774012252688,2.905389,-0.02836655,0.01718071,-0.0198122,-0.05078125,1.015625,0.005859375,-0.03249946,-0.3047387,0.2667181,0.9402771,-0.003115466,0.03992059,0.002817143,0.999194,29,41,102,0.9167374 
T25.4480754286051,2.903857,-0.02836655,0.001298686,-0.02225559,-0.0546875,1.01709,0.002685547,-0.03253885,-0.3048692,0.2666757,0.9400661,-0.002376397,0.03951216,0.001689237,0.9992149,29,41,102,0.9167374 
T25.5138085260987,2.958286,-0.02592316,0.00740716,-0.03935931,-0.05322266,1.009521,0.004394531,-0.03266689,-0.3048942,0.2666594,0.9425681,-0.002375982,0.039342,0.001315933,0.9992222,29,41,102,0.9167374 
T25.594236522913,2.956034,-0.02714486,0.01595902,-0.02836406,-0.05224609,1.013672,0.004882813,-0.03280116,-0.3049431,0.2665591,0.9579408,-0.002828952,0.03947865,0.001869884,0.9992147,29,41,102,0.9167374 
T25.6717387214303,2.935895,-0.018593,0.009850548,-0.01003865,-0.046875,1.014404,0.004882813,-0.03280329,-0.3049237,0.2666371,0.9606226,-0.00283636,0.03935696,0.003769355,0.9992141,29,41,102,0.9167374 
T25.7252442203462,2.898121,-0.02470147,0.01473733,-0.02714237,-0.05395508,1.018555,0.002441406,-0.03277558,-0.3048661,0.2665648,0.95613,-0.002147645,0.03935256,0.002575515,0.9992198,29,41,102,0.9167374 
T25.7938517220318,2.897141,-0.01370622,0.00740716,-0.02592067,-0.05029297,1.016602,0.006347656,-0.03277333,-0.3048396,0.2664772,0.9445915,-0.002827278,0.03903206,0.002554638,0.9992307,29,41,102,0.9167374 
T25.862936925143,2.906291,-0.03325333,0.00740716,-0.01248203,-0.05371094,1.016357,0.003417969,-0.03272744,-0.3048016,0.266549,0.9407677,-0.002611674,0.03877657,0.002108739,0.9992422,29,41,102,0.9167374 
T25.9336296282709,2.934452,-0.02714486,0.01718071,-0.01614712,-0.05224609,1.012939,0.005859375,-0.03272968,-0.30484,0.2666414,0.9420828,-0.002882938,0.03883995,0.001944677,0.9992394,29,41,102,0.9167374 
T26.0040804259479,2.975245,-0.02592316,0.0196241,-0.02469898,-0.0534668,1.009521,0.003662109,-0.03260857,-0.3048255,0.2666209,0.9529924,-0.002674255,0.03902651,0.001672132,0.9992332,29,41,102,0.9167374 
T26.0731347240508,2.936887,-0.01981469,0.01229394,-0.008816952,-0.05126953,1.016113,0.004882813,-0.03262819,-0.3048433,0.2665826,0.9643127,-0.002694952,0.03880812,0.002252501,0.9992405,29,41,102,0.9167374 
T26.1436509229243,2.917013,-0.03203164,0.01595902,-0.01370373,-0.04589844,1.015625,0.002441406,-0.03261055,-0.3049382,0.2666065,0.957992,-0.002058655,0.03875069,0.004235208,0.9992378,29,41,102,0.9167374 
T26.2156930230558,2.953619,-0.02225808,0.01229394,-0.006373563,-0.05444336,1.010986,0.005371094,-0.03262645,-0.3049009,0.2665594,0.955722,-0.002588407,0.03845533,0.002563905,0.9992537,29,41,102,0.9167374 
T26.2841873206198,2.932224,0.05104358,0.1198031,-0.04546779,-0.04785156,1.016113,0.0002441406,-0.03306538,-0.3042151,0.2683869,0.9612933,-0.001464058,0.04182035,0.00303777,0.9991195,29,41,102,0.9167374 
T26.3534786216915,2.91244,0.0486002,0.103921,-0.05035456,-0.06542969,1.015137,-0.01293945,-0.03352811,-0.3038675,0.2684413,0.9555265,0.003018732,0.04481198,-0.001458126,0.9989898,29,41,102,0.9167374 
T26.4237353242934,2.950385,0.0486002,0.05994002,-0.02714237,-0.04638672,1.011475,0.001708984,-0.03405998,-0.303545,0.2684767,0.9528697,0.0009492695,0.0460208,0.001374085,0.9989391,29,40,102,0.8718685 
T26.4949635230005,2.842953,0.02416631,0.03917121,0.1145742,-0.06225586,1.026367,-0.01489258,-0.03471253,-0.3028381,0.2687817,0.9519565,0.003455865,0.04660861,0.0001452994,0.9989073,29,40,102,0.8718685 
T26.5654326193035,2.801235,0.06326053,-0.07444637,0.4358798,-0.05273438,1.02417,-0.0168457,-0.03573658,-0.3019556,0.2691416,0.9201532,0.006888011,0.04269947,0.002061066,0.9990621,29,41,102,0.9167374 
T26.6342440210283,2.691856,0.2379629,-0.1562999,0.9050105,0.007568359,1.040039,-0.03588867,-0.03798344,-0.3004822,0.2699113,0.8914294,0.01399898,0.03526517,0.02245269,0.9990277,29,41,102,0.9167374 
T26.7047579176724,2.82764,0.1903168,-0.1795121,0.6118038,0.06518555,1.013672,-0.02978516,-0.04142978,-0.2979378,0.271415,0.8593698,0.01660618,0.02702448,0.04684905,0.9983982,29,41,102,0.9167374 
T26.7748849205673,2.742316,0.2941608,0.02695427,0.135343,0.1633301,0.902832,-0.07910156,-0.0495979,-0.2912257,0.2759046,0.8730595,0.03269418,0.02792165,0.08434051,0.995509,29,41,102,0.9167374 
T26.8464799188077,2.569536,0.09502459,0.1967698,-0.6795272,-0.007568359,1.045898,-0.08349609,-0.06009792,-0.2804322,0.2825558,0.83701,0.03996026,0.03438807,0.05305903,0.9971988,29,41,102,0.9167374 
T26.9149068184197,2.527583,0.3760143,0.1527888,-0.00270848,0.04101563,1.038818,-0.1430664,-0.06080061,-0.2786863,0.2838012,0.7859306,0.05402653,0.03881782,0.04263078,0.9968736,29,41,102,0.9167374 
T26.9835365153849,2.722896,0.8414799,-0.04268232,-0.332566,0,1.022217,-0.07446289,-0.06124845,-0.2749942,0.2864373,0.7665744,0.05405807,0.04076013,0.03335073,0.997148,29,41,102,0.9167374 
T27.0550760142505,2.762091,1.410789,-0.339554,-0.0857837,-0.05444336,1.000732,-0.2473145,-0.06055502,-0.2684025,0.2907726,0.8021165,0.08767802,0.03162591,0.01709932,0.9954998,29,41,103,0.9576734 
T27.1248512156308,2.910896,1.386356,-0.3615446,-0.4974947,-0.03857422,0.9455566,-0.3366699,-0.05771222,-0.2543918,0.2989813,0.8313118,0.1385621,0.02774992,0.005714856,0.9899485,29,41,103,0.9576734 
T27.1952950172126,3,1.277625,-0.09765856,-0.01126034,-0.07275391,0.9228516,-0.4033203,-0.05246524,-0.2345597,0.308907,0.8941402,0.1831357,0.02554058,-0.00311243,0.9827509,29,41,103,0.9576734 
T27.2643820159137,2.992884,1.299615,-0.1697385,0.0449376,-0.03808594,0.862793,-0.5253906,-0.03388205,-0.1449863,0.3454324,0.9398612,0.2462303,0.0206766,-0.001558215,0.9689896,29,41,104,0.8048538 
T27.3331208191812,2.996442,1.431558,-0.05856434,0.2147531,-0.04052734,0.829834,-0.5610352,-0.02660806,-0.1067416,0.3588337,0.9640988,0.2861012,0.01560881,0.003908034,0.9580643,29,40,104,0.8119011 
T27.4052542187274,2.988,1.139573,0.03306274,-0.1432033,-0.04858398,0.7702637,-0.6538086,-0.02064823,-0.04483638,0.3696162,0.9783621,0.3286062,0.01769388,-0.0008417202,0.9443009,29,40,103,0.8269535 
T27.4734087176621,2.994,1.146904,0.03184105,0.0229471,-0.0534668,0.7070313,-0.7089844,-0.01884463,-0.01801269,0.3713484,0.9843357,0.371063,0.01624357,-0.004213852,0.9284561,29,40,104,0.8119011 
T27.5431346185505,3,0.9233333,0.09659085,-0.03569423,-0.05224609,0.657959,-0.7626953,-0.01766672,0.004782159,0.3712745,0.9904395,0.4058356,0.01823523,-0.006295522,0.9137425,29,40,104,0.8119011 
T27.6135397218168,3,0.9013429,0.01595902,0.08158844,-0.04638672,0.5983887,-0.802002,-0.01732458,0.04402432,0.3687324,0.9946222,0.4382673,0.0165803,-0.003956573,0.8986831,29,41,104,0.8048538 
T27.6861106194556,2.997061,0.7828386,0.08437391,-0.03569423,-0.04101563,0.5456543,-0.8493652,-0.01700277,0.056878,0.3669139,0.9967301,0.4694943,0.01968987,-0.003070925,0.8827106,29,41,104,0.8048538 
T27.7550578229129,2.904394,0.7865036,0.02939766,-0.01126034,-0.04101563,0.4978027,-0.8913574,-0.01699384,0.0740305,0.3637865,0.9895284,0.4976892,0.02022834,-0.002858369,0.8671148,29,41,104,0.8048538 
T27.8245682232082,2.952932,0.7254189,0.001298686,0.09747046,-0.04199219,0.4311523,-0.904541,-0.01675456,0.09527439,0.3586012,0.9669062,0.5248891,0.016699,-0.001940432,0.8510046,29,41,104,0.8048538 
T27.8935386203229,3,0.6985416,-0.03046537,0.1304562,-0.04174805,0.3894043,-0.9206543,-0.01661265,0.1133121,0.3535986,0.9755474,0.5470126,0.01204329,0.0003586708,0.8370377,29,41,104,0.8048538 
T27.9630486182868,3,0.5177309,-0.01580504,0.08525352,-0.03076172,0.3469238,-0.9350586,-0.01528386,0.144177,0.3434159,0.9862455,0.5659431,0.01104173,0.00509178,0.8243546,29,41,104,0.8048538 
T28.0351779200137,3,0.4065567,0.01595902,-0.02225559,-0.03637695,0.3134766,-0.9421387,-0.01421726,0.1640664,0.3363644,0.9922631,0.5813717,0.01127002,0.004754168,0.8135461,29,41,103,0.9576734 
T28.110521722585,3,0.3784577,0.0416146,-0.1175478,-0.0324707,0.2839355,-0.9538574,-0.01376097,0.1777038,0.3308745,0.995648,0.5943679,0.01465522,0.002594566,0.8040556,29,41,103,0.9576734 
T28.1752345226705,3,0.405335,0.00740716,-0.2201701,-0.02832031,0.2573242,-0.9614258,-0.01351651,0.2204205,0.3119615,0.997552,0.6058026,0.0208404,0.0002919026,0.795342,29,41,103,0.9576734 
T28.2445851229131,3,0.377236,0.07460035,0.0009566043,-0.0324707,0.2270508,-0.965332,-0.01357506,0.2282799,0.3081954,0.998623,0.6174324,0.02030258,-0.0004819815,0.7863618,29,41,103,0.9576734 
T28.3154340200126,3,0.525061,0.07215697,-0.1224345,-0.111084,0.01245117,-0.9990234,-0.01455698,0.2592576,0.2907732,0.9992255,0.6760547,0.007364068,-0.02692562,0.7363225,29,41,103,0.9576734 
T28.3856468163431,3,0.3418069,-0.01336165,-0.09189218,-0.02978516,0.1640625,-0.9782715,-0.01510393,0.2719456,0.2831337,0.9995643,0.6653059,0.01744321,-0.01668082,0.7461806,29,41,103,0.9576734 
T28.4544463194907,3,0.305156,-0.05489926,-0.112661,-0.00390625,0.2087402,-0.9711914,-0.01596066,0.2807357,0.2767953,0.9997549,0.6344597,0.03304026,0.0006802395,0.7722492,29,41,103,0.9576734 
T28.5257312171161,3,0.421217,-0.1416396,-0.06867997,-0.01831055,0.1811523,-0.9726563,-0.01704653,0.2895415,0.2706458,0.9998621,0.6356472,0.03309835,-5.891075E-05,0.7712698,29,41,104,0.8048538 
T28.5937665142119,3,0.1793215,-0.05123418,-0.09922234,-0.04931641,0.1088867,-0.9819336,-0.01838299,0.311287,0.2554497,0.9999225,0.6575766,0.02681058,-0.01265931,0.752804,29,41,104,0.8048538 
T28.6634363122284,3,0.1634395,0.006185464,-0.01248203,-0.06884766,0.06225586,-0.9819336,-0.01851112,0.3134459,0.2537086,0.9999564,0.6780902,0.01901896,-0.02270906,0.7343816,29,41,104,0.8048538 
T28.7336213104427,3,0.06448222,0.05138816,-0.2372738,-0.06787109,0.06738281,-0.9902344,-0.0186305,0.317661,0.2498314,0.9999754,0.6821114,0.02276162,-0.03028136,0.7302663,29,41,104,0.8048538 
T28.8049014098942,3,0.1597744,0.0208458,-0.2103965,-0.04003906,0.08740234,-0.9846191,-0.02401854,0.3283754,0.240411,0.9999862,0.6764025,0.03383649,-0.02716912,0.7352527,29,41,104,0.8048538 
T28.874989811331,3,0.2404062,-0.05734265,-0.1517552,-0.002685547,0.1918945,-0.9897461,-0.02862419,0.3335668,0.2353408,0.9999923,0.6482669,0.04821963,-0.01452081,0.7597461,29,41,104,0.8048538 
T28.9436469115317,3,-0.01126283,0.0196241,-0.3447829,-0.119873,-0.08520508,-0.9816895,-0.03225995,0.3366498,0.2316723,0.9999956,0.7012127,0.03398569,-0.05213957,0.7102304,29,41,104,0.8048538 
T29.0139679126441,3,0.05959544,0.03428444,-0.112661,-0.05810547,0.04541016,-0.9848633,-0.03971573,0.3427002,0.22776,0.9999975,0.7028694,0.03690897,-0.05380667,0.70832,29,41,104,0.8048538 
T29.0852410160005,3,0.1157934,0.08926068,0.06326302,-0.06054688,0.02099609,-0.9863281,-0.04019177,0.3435191,0.2263061,0.9999986,0.6938603,0.04139698,-0.04349738,0.7176017,29,41,104,0.8048538 
T29.1628390140831,3,0.07914256,0.09659085,-0.07601015,-0.05761719,0.01416016,-0.9863281,-0.04083471,0.3455566,0.2232965,0.9999992,0.6982865,0.04327162,-0.04506369,0.7130868,29,41,104,0.8048538 
T29.2313748113811,3,0.08402933,0.2383074,-0.03447254,-0.03759766,0.008789063,-0.9892578,-0.04232182,0.3481575,0.2203245,0.9999995,0.7006727,0.04870148,-0.04047255,0.7106673,29,41,104,0.8048538 
T29.2950647138059,3,0.06692562,0.1002559,-0.03202914,-0.02978516,0.001464844,-0.9956055,-0.04540516,0.3510072,0.2161601,0.9999998,0.7032742,0.05319687,-0.03667765,0.7079762,29,41,104,0.8048538 
T29.3658410124481,3,0.08036425,-0.01336165,-0.03447254,-0.02978516,-0.006835938,-0.9880371,-0.04798907,0.3543383,0.2118935,0.9999999,0.7061159,0.05435866,-0.03641675,0.7050669,29,41,104,0.8048538 
T29.4352590106428,3,0.05104358,0.008628854,-0.02714237,-0.03051758,-0.007324219,-0.9846191,-0.0504364,0.3572086,0.208262,0.9999999,0.7071949,0.05427281,-0.03692744,0.7039647,29,41,104,0.8048538 
T29.5037255100906,3,0.00584089,0.003742075,-0.03569423,-0.03125,-0.01391602,-0.9880371,-0.05001388,0.3586069,0.2057618,0.9999999,0.708753,0.0543894,-0.03775619,0.7023429,29,41,104,0.8048538 
T29.574204813689,3,-0.03691842,0.0196241,-0.02347728,-0.03027344,-0.01611328,-0.9902344,-0.0496409,0.3595671,0.2051286,0.9999999,0.7100295,0.05467692,-0.03786619,0.7010241,29,41,104,0.8048538 
T29.6434893123806,3,-0.03569672,-0.002366398,-0.02592067,-0.02929688,-0.01782227,-0.9882813,-0.04902395,0.3595048,0.2065908,0.9999999,0.7106888,0.05521142,-0.03780829,0.700317,29,41,104,0.8048538 
T29.7151317112148,3,-0.062574,7.699151E-05,-0.02836406,-0.03515625,-0.009277344,-0.9851074,-0.04993185,0.3590586,0.2048204,0.9999999,0.7087873,0.05422517,-0.03920495,0.7022417,29,41,104,0.8048538 
T29.7839636094868,3,-0.04180519,0.01840241,-0.01736881,-0.0300293,-0.01269531,-0.986084,-0.05069048,0.3581467,0.205978,0.9999999,0.7086155,0.05474737,-0.03866306,0.7024044,29,41,104,0.8048538 
T29.8614122085273,3,-0.01981469,0.00740716,-0.02714237,-0.02929688,-0.01123047,-0.9907227,-0.04965561,0.358109,0.2064629,0.9999999,0.7086759,0.05581825,-0.03809842,0.7022901,29,41,104,0.8048538 
T29.924138110131,3,-0.02592316,0.02573258,-0.01736881,-0.03149414,-0.01123047,-0.9863281,-0.04936214,0.3585241,0.2065304,0.9999999,0.7084867,0.05535096,-0.03850902,0.7024955,29,41,104,0.8048538 
T29.9951880089939,3,-0.008819442,0.01595902,-0.02592067,-0.03027344,-0.009277344,-0.9851074,-0.04932995,0.3584096,0.2069156,0.9999999,0.7080264,0.05542982,-0.0385204,0.7029527,29,41,104,0.8048538 
T30.069871712476,3,-0.01614961,0.01718071,-0.01859051,-0.03295898,-0.009765625,-0.9851074,-0.05060047,0.3585396,0.2050973,0.9999999,0.7078983,0.05481119,-0.03888427,0.7031102,29,41,104,0.8048538 
T30.1411417089403,3,-0.001489274,0.002520381,-0.02347728,-0.03515625,-0.008789063,-0.9863281,-0.04979191,0.3590738,0.2051835,0.9999999,0.7076725,0.05400842,-0.03972609,0.7033525,29,41,104,0.8048538 
T30.2064300067723,3,-0.01370622,0.01718071,-0.02469898,-0.03369141,-0.0144043,-0.9882813,-0.05025633,0.3593457,0.2063961,0.9999999,0.7088768,0.05415535,-0.03981799,0.702122,29,41,104,0.8048538 
T30.2769124098122,3,-0.01248453,-0.003588092,-0.03447254,-0.03198242,-0.01367188,-0.9887695,-0.05108064,0.360187,0.2059575,0.9999999,0.7093589,0.05505673,-0.03960419,0.701577,29,41,104,0.8048538 
T30.3447049073875,3,-0.01248453,0.003742075,-0.01859051,-0.03442383,-0.01196289,-0.9851074,-0.04851864,0.3601856,0.2057887,0.9999999,0.7088661,0.05458371,-0.03987509,0.7020965,29,41,104,0.8048538 
T30.4139691106975,3,-0.005154356,0.00496377,-0.02592067,-0.03198242,-0.01806641,-0.9868164,-0.04950619,0.359542,0.2035981,0.9999999,0.7101114,0.05494156,-0.03982196,0.7008119,29,41,104,0.8048538 
T30.4835022129118,3,-0.018593,0.01351563,-0.03569423,-0.03173828,-0.01635742,-0.9851074,-0.04871778,0.3601762,0.2038362,0.9999999,0.7104123,0.05561887,-0.03986345,0.7004512,29,41,104,0.8048538 
T30.5579743124545,3,-0.01614961,0.01229394,-0.0198122,-0.02880859,-0.01855469,-0.9904785,-0.04922895,0.3604954,0.2044089,0.9999999,0.7107571,0.05632711,-0.03909214,0.7000882,29,41,104,0.8048538 
