T21.3831965336576,2.940536,-0.02948071,0.01580997,-0.007256844,1.005859,0.07373047,0.05761719,-0.2969112,0.01707701,0.2774429,0.9613686,-0.01646628,0.02231775,0.7064136,0.7072557,28,38,108,0.8384829 
T21.449567832984,2.99919,-0.03558918,-0.0355012,-0.01214362,0.9975586,0.0715332,0.06445313,-0.296811,0.01708673,0.2777847,0.9706407,-0.01841125,0.02379888,0.701066,0.7124613,28,38,108,0.8384829 
T21.5225098365918,2.984015,-0.01848546,0.003593021,-0.03169073,1.009766,0.03198242,0.05908203,-0.2967174,0.01701113,0.2781734,0.9820539,-0.01827181,0.02331814,0.7099562,0.7036225,28,38,108,0.8384829 
T21.589200832881,2.992008,-0.0319241,0.01458827,-0.06589818,0.9929199,0.03149414,0.07495117,-0.2968066,0.01696101,0.2782482,0.9852555,-0.02209032,0.02584071,0.7145464,0.6987616,28,38,108,0.8384829 
T21.6775232339278,2.940635,-0.0539146,0.01703166,-0.00603515,1.015137,0.02978516,0.0612793,-0.2967209,0.01678868,0.2785669,0.985786,-0.0216477,0.02329607,0.7152395,0.6981555,28,38,108,0.8384829 
T21.7286980347708,2.970317,-0.03436749,-0.008623924,0.03305907,0.9887695,0.06420898,0.07397461,-0.2968851,0.01657198,0.2785001,0.974861,-0.02294966,0.02461935,0.7077435,0.7056674,28,38,108,0.8384829 
T21.8099357383326,3,-0.02703732,0.02191844,-0.05001615,1.000977,0.05273438,0.06494141,-0.297067,0.01641738,0.2784401,0.9821674,-0.02267193,0.02406622,0.7060097,0.7074299,28,38,108,0.8384829 
T21.8692926401272,3,-0.01237699,-7.206202E-05,-0.0390209,0.9848633,0.05615234,0.07543945,-0.297494,0.01629196,0.2784121,0.9899691,-0.02432464,0.0257492,0.7062542,0.7070717,28,38,108,0.8384829 
T21.9399258429185,3,-0.03681087,-7.206202E-05,7.332209E-05,0.9882813,0.05957031,0.06884766,-0.2975772,0.01620758,0.2784988,0.9943576,-0.02456596,0.02519462,0.704953,0.7083806,28,38,108,0.8384829 
T22.0105518409982,3,-0.00260343,-0.02450595,0.03550246,0.9926758,0.06347656,0.0690918,-0.2976554,0.01617092,0.2785422,0.9968262,-0.02332337,0.02493492,0.703718,0.7096585,28,38,108,0.8384829 
T22.0798865417019,3,-0.00749021,0.03413538,-0.02802565,0.9680176,0.05615234,0.08105469,-0.2976788,0.01624935,0.2784368,0.9982147,-0.02659395,0.02824665,0.7045394,0.7086037,28,38,108,0.8384829 
T22.1497571403161,3,-0.03681087,0.007258104,-0.01092193,0.9890137,0.04638672,0.07519531,-0.29784,0.01647711,0.2784854,0.9989958,-0.0270685,0.02749088,0.7078413,0.7053171,28,38,108,0.8384829 
T22.22089033667,3,-0.02703732,-0.002515452,-0.001148372,1.002441,0.04443359,0.06811523,-0.2978129,0.01664135,0.2785846,0.9994351,-0.02446772,0.02451997,0.7098112,0.7035398,28,38,108,0.8384829 
T22.2899829382077,3,-0.05024952,0.03291369,-0.04879446,0.9946289,0.03271484,0.06933594,-0.2976601,0.01688672,0.2785581,0.9996822,-0.02484697,0.0230148,0.7127514,0.7005985,28,38,108,0.8384829 
T22.3592497417703,2.987922,-0.01726376,0.001149632,-0.02436057,1.007813,0.05615234,0.06567383,-0.297675,0.01703859,0.2784949,0.9988158,-0.02383099,0.0222705,0.7087901,0.7046649,28,38,108,0.8384829 
T22.4305021399632,2.993961,-0.005046818,-0.002515452,-0.04390768,0.9880371,0.0625,0.07495117,-0.2975968,0.01721074,0.2784127,0.9958181,-0.02542937,0.02446625,0.704384,0.7089415,28,38,108,0.8384829 
T22.4986083367839,3,-0.006268512,-7.206202E-05,-0.02924734,0.9909668,0.04907227,0.0690918,-0.2977635,0.01738942,0.2784299,0.9968935,-0.02514822,0.02449829,0.7066736,0.706668,28,38,108,0.8384829 
T22.5701759392396,3,-0.02215054,-7.206202E-05,-0.02191718,0.9978027,0.04663086,0.06640625,-0.2977591,0.01757697,0.2783263,0.9982526,-0.02387585,0.02289896,0.7089635,0.7044688,28,38,108,0.8384829 
T22.6404912406579,3,-0.02825902,0.01092319,-0.02191718,0.9887695,0.04296875,0.07617188,-0.2976545,0.01779452,0.2783153,0.9990171,-0.02634371,0.02457103,0.7099676,0.7033124,28,38,108,0.8384829 
T22.7105840379372,3,-0.02825902,-0.003737146,0.006181796,1.000488,0.04345703,0.06665039,-0.2976976,0.01786107,0.2782512,0.9994471,-0.02531164,0.02317956,0.7103891,0.7029718,28,38,108,0.8384829 
T22.7793001392856,3,-0.03558918,0.02191844,-0.02313887,0.9897461,0.05053711,0.07397461,-0.2978027,0.01795708,0.2782551,0.999689,-0.02636654,0.0234519,0.708577,0.7047506,28,38,108,0.8384829 
T22.8492518374696,3,-0.03558918,0.007258104,-0.01947379,0.9934082,0.05175781,0.06982422,-0.297719,0.01812549,0.2783808,0.999825,-0.02665061,0.02295014,0.7074203,0.7059175,28,38,108,0.8384829 
T22.9190722340718,3,-0.04414104,0.01336658,-0.03291243,0.984375,0.04296875,0.07275391,-0.2978046,0.01831835,0.2782326,0.9999015,-0.02769814,0.02249694,0.7092295,0.704074,28,38,108,0.8384829 
T22.9903487348929,3,-0.05269291,0.04024385,-0.07078496,0.9980469,0.0546875,0.06616211,-0.2979297,0.01832926,0.2780338,0.9999446,-0.02708113,0.02028091,0.7076216,0.7057812,28,38,108,0.8384829 
T23.0588452378288,3,-0.01604207,0.004814715,-0.01214362,0.9902344,0.04492188,0.07861328,-0.298173,0.01823665,0.2780513,0.9999688,-0.02935612,0.02236233,0.7084479,0.7047977,28,38,108,0.8384829 
T23.1305260369554,3,0.004726734,0.04024385,-0.02436057,0.9909668,0.04541016,0.07836914,-0.298298,0.01811859,0.2777948,0.9999825,-0.03037653,0.02434419,0.709412,0.7037182,28,38,108,0.8384829 
T23.1989726359025,3,0.00350504,-0.01717579,-0.01825209,0.9970703,0.04248047,0.0715332,-0.2984399,0.01797362,0.27758,0.9999902,-0.02810488,0.0231609,0.7102004,0.703057,28,38,108,0.8384829 
T23.2685499349609,3,-0.006268512,-0.00495884,0.003738406,0.9992676,0.04345703,0.07397461,-0.2985967,0.01799352,0.2775429,0.9999945,-0.02748429,0.02317292,0.7103919,0.7028875,28,38,108,0.8384829 
T23.3387508327141,3,-0.01726376,-0.001293757,-0.02680396,0.9797363,0.04614258,0.07202148,-0.2985563,0.01801721,0.2775335,0.9999969,-0.02791687,0.02299509,0.7094344,0.7038428,28,38,108,0.8384829 
T23.4099177354947,3,-0.02948071,0.01336658,-0.04512937,0.9926758,0.05712891,0.07446289,-0.2986004,0.01800816,0.2775271,0.9999983,-0.02872694,0.02267705,0.7065152,0.7067509,28,38,108,0.8384829 
T23.4806174347177,3,-0.02215054,0.05734758,-0.2039497,1.003906,0.03637695,0.06323242,-0.2986587,0.01804216,0.2773836,0.999999,-0.02675806,0.01931277,0.710378,0.7030463,28,38,108,0.8384829 
T23.5494786361232,3,0.00839182,0.04513063,-0.410416,0.9868164,0.07885742,0.08276367,-0.2988427,0.01754984,0.2770408,0.9999995,-0.0303698,0.02249776,0.7025384,0.7106416,28,38,108,0.8384829 
T23.6188819343224,3,-0.0001600422,0.07322961,-0.2955767,0.9970703,0.08251953,0.08544922,-0.2993655,0.01574778,0.2765345,0.9999997,-0.03344793,0.0250794,0.6965224,0.7163163,28,38,108,0.8384829 
T23.6897470364347,3,0.02427385,0.06101266,-0.3468879,0.9831543,0.1491699,0.07666016,-0.3001886,0.01267729,0.2756013,0.9999998,-0.03075131,0.0244275,0.679937,0.7322181,28,38,108,0.8384829 
T23.7587128365412,3,-0.008711904,0.09766349,-0.4238546,0.9802246,0.1818848,0.08935547,-0.300958,0.009420828,0.2747803,0.9999999,-0.03277448,0.0262912,0.6633615,0.7471186,28,38,108,0.8384829 
T23.8297225395218,3,-0.01359868,0.06467775,-0.3627699,0.9790039,0.1508789,0.09448242,-0.3015591,0.005947911,0.273969,0.9999999,-0.03662296,0.02782974,0.6666933,0.7439116,28,38,108,0.8384829 
T23.8995267385617,3,-0.04536274,0.1440879,-0.5631278,0.9936523,0.1274414,0.1057129,-0.3023237,0.0004291889,0.2725065,0.9999999,-0.0419853,0.02813634,0.6764492,0.7347531,28,38,108,0.8384829 
T23.9691345402971,3,0.04137756,0.01580997,-0.4434018,0.9291992,0.2514648,0.1169434,-0.3038014,-0.0114492,0.2697358,0.9999999,-0.04590734,0.03419527,0.6458645,0.7613031,28,38,108,0.8384829 
T24.0393212372437,2.994525,0.02549554,0.0524608,-0.5667929,0.9768066,0.2346191,0.1108398,-0.3043349,-0.01594693,0.2688699,0.9995439,-0.04493179,0.03357305,0.6354434,0.7701076,28,38,108,0.8384829 
T24.1109370375052,2.997262,0.1256745,0.1367577,-0.9711738,0.942627,0.3105469,0.1052246,-0.3046807,-0.02203866,0.2679592,0.998148,-0.04041251,0.03449243,0.6180573,0.7843356,28,38,108,0.8384829 
T24.1799595365301,3,0.2331836,0.135536,-1.644327,0.8964844,0.4436035,0.08837891,-0.3042296,-0.03689981,0.2658102,0.9986162,-0.03174108,0.03698778,0.569548,0.8205118,28,38,108,0.8384829 
T24.2482565352693,2.937263,0.1183443,0.2015075,-1.830025,0.838623,0.4130859,0.1171875,-0.2996551,-0.08367174,0.2601614,0.9940209,-0.03861968,0.04326738,0.5504118,0.8328766,28,38,108,0.8384829 
T24.3198185348883,2.917078,0.1940894,-0.02572765,-1.562474,0.713623,0.6015625,0.1384277,-0.2854238,-0.1360856,0.2554684,0.974342,-0.05004195,0.05381339,0.4832552,0.87239,27,38,108,0.7336046 
T24.3886868366972,2.048389,0.4653056,-0.1784394,-3.580713,0.5383301,0.6328125,0.1191406,-0.2732968,-0.1552721,0.2566249,0.8969525,-0.04930751,0.05657031,0.3983832,0.914144,27,38,108,0.730163 
T24.4604428345338,1.483216,-0.01115529,0.3566627,-5.210453,0.4311523,1.033936,0.09130859,-0.2475644,-0.1851891,0.2597042,0.6584483,-0.02938531,0.07402343,0.2691056,0.959812,27,38,108,0.730163 
T24.5287564331666,2.473066,-0.04291935,0.001149632,-2.616796,0.1311035,0.9714355,0.08691406,-0.1355581,-0.2846937,0.2581688,0.5214154,-0.03696623,0.07158587,0.1721369,0.9817728,27,39,109,0 
T24.5994977364317,2.494907,0.02060876,-0.3873492,-1.906992,-0.05175781,1.071777,0.01538086,-0.08809616,-0.3048192,0.2568535,0.6303946,-0.03099296,0.05682179,0.07704611,0.9949245,27,39,108,0 
T24.6692213350907,2.619582,-0.1748624,-0.2529628,-0.8832117,-0.15625,1.012207,0.06054688,-0.0696796,-0.3080431,0.257009,0.6484316,-0.03278308,0.04822372,0.01467488,0.9981906,27,39,109,0 
T24.7400007331744,2.618825,0.04992943,-0.3995661,-0.1355348,-0.1513672,1.0354,0.08251953,-0.04242232,-0.3128425,0.2564668,0.7122369,-0.03514289,0.03497533,-0.01781038,0.9986113,28,39,109,0 
T24.8085327306762,2.109095,0.2857164,-0.4887498,0.1735539,-0.1472168,1.089355,0.07080078,-0.03540812,-0.3115489,0.258108,0.692589,-0.03033421,0.0186297,-0.0255999,0.9990383,28,39,108,0 
T24.8800894329324,2.633857,0.383452,-0.2346374,0.193101,-0.06884766,0.9538574,0.06469727,-0.0306568,-0.3101253,0.2600717,0.6251019,-0.02311169,0.00996646,-0.01898519,0.999503,29,39,108,0 
T24.9485243344679,2.76394,0.4494236,-0.1344585,0.2431905,-0.0625,1.036133,0.05566406,-0.02860516,-0.3082545,0.2625295,0.7268602,-0.023545,0.01151443,-0.000293808,0.9996564,29,38,108,0.8711703 
T25.020304732956,2.88197,0.1855375,-0.1857696,0.05627127,-0.09326172,0.9682617,0.001953125,-0.02678401,-0.3052782,0.26587,0.7802168,-0.01363697,0.009499792,-0.003944546,0.9998541,29,38,108,0.8711703 
T25.089718231,3,0.1806507,-0.0147324,0.08925702,-0.09228516,1.001221,-0.01416016,-0.02228435,-0.2963567,0.276332,0.8619084,0.001537136,0.01182684,-0.01273657,0.9998478,29,38,108,0.8711703 
T25.1600388297811,3,0.163547,-0.03183612,0.03061568,-0.07568359,1.006104,-0.01098633,-0.02144458,-0.2937028,0.2791159,0.9223235,0.005554899,0.01221296,-0.01172532,0.9998413,29,38,108,0.8711703 
T25.2293941313401,2.825044,-0.01359868,0.03657877,0.04161093,-0.09375,1.027588,-0.005371094,-0.02073233,-0.2913017,0.2819126,0.9419398,0.00336206,0.01452392,-0.01437722,0.9997855,29,38,108,0.8711703 
T25.2990589300171,2.904773,0.0340474,0.004814715,-0.02680396,-0.07958984,1.007813,-0.006103516,-0.02037209,-0.2889386,0.2845981,0.9171925,0.00309531,0.01622979,-0.01319484,0.9997764,29,38,108,0.8711703 
T25.3698765272275,2.996125,0.02060876,-0.02817104,0.05138449,-0.03955078,1.005371,-0.02294922,-0.02001943,-0.2867536,0.2868681,0.9404163,0.008343759,0.01677138,0.0002054724,0.9998245,30,37,108,0.9724217 
T25.4402179280296,2.907545,-0.01482038,-0.0135107,-0.1379782,-0.0234375,1.020996,-0.02441406,-0.01973165,-0.284721,0.2890407,0.9583549,0.01169362,0.01746478,0.01171747,0.9997104,30,37,108,0.9724217 
T25.509257026948,2.774101,-0.03681087,0.01703166,0.03550246,-0.04443359,1.031494,0.004150391,-0.01921104,-0.2830253,0.2909061,0.9357371,0.003927912,0.01813482,0.009432225,0.9997833,30,37,108,0.9724217 
T25.5784381264821,2.817073,-0.06857494,0.001149632,-0.01092193,-0.03979492,1.020508,-0.02685547,-0.01882906,-0.2816895,0.2923227,0.9003965,0.008515002,0.01902008,0.007565929,0.9997543,30,37,108,0.9724217 
T25.6502994233742,2.902925,-0.09545221,0.01947505,-0.1001056,-0.04663086,1.015137,-0.01489258,-0.01858577,-0.280791,0.2937137,0.9024675,0.009917061,0.02067486,0.005401989,0.9997225,30,37,108,0.9724217 
T25.7196893254295,2.896687,-0.1211078,0.03413538,-0.02191718,-0.03344727,1.019043,-0.01831055,-0.01826263,-0.2803463,0.2947282,0.9184971,0.009159934,0.02252145,0.00801115,0.9996723,30,37,108,0.9724217 
T25.789349229075,2.960976,-0.1272162,0.01214488,0.01229027,-0.01806641,0.9946289,-0.01391602,-0.01823317,-0.2803911,0.2952585,0.9286239,0.008415941,0.02339617,0.01444229,0.9995865,30,37,108,0.9724217 
T25.8596676299348,2.925944,-0.08079188,0.01092319,-0.009700233,-0.04321289,1.018311,-0.0078125,-0.01819783,-0.2806041,0.2955534,0.9488714,0.005495518,0.02386742,0.01000729,0.9996499,30,37,108,0.9724217 
T25.9288811320439,2.938148,-0.02703732,0.001149632,-0.04635107,-0.04248047,1.012207,0.003173828,-0.01801405,-0.2810145,0.2958787,0.9478939,0.001218043,0.02401427,0.006230645,0.9996915,30,37,108,0.9724217 
T25.9989511305466,2.941943,-0.02581563,-0.00495884,-0.04879446,-0.04052734,1.014893,0.002929688,-0.01766841,-0.2812852,0.2962134,0.9551606,-0.0007365138,0.02412347,0.006647142,0.9996867,30,37,108,0.9724217 
T26.0696284333244,2.956277,-0.02337224,-0.001293757,-0.04635107,-0.04248047,1.011719,0.002197266,-0.01743794,-0.2817087,0.2966579,0.9583293,-0.0006700435,0.02442455,0.006344746,0.9996814,30,37,108,0.9724217 
T26.1389652350917,2.956244,-0.02825902,0.001149632,-0.03779921,-0.04443359,1.013184,0.003417969,-0.01717872,-0.2820528,0.2970769,0.9649149,-0.001144728,0.02477256,0.005440395,0.9996777,30,37,108,0.9724217 
T26.2103583374992,2.933235,-0.0307024,0.004814715,-0.03169073,-0.04785156,1.015137,0,-0.01672776,-0.2823725,0.2975386,0.9652026,-0.0003654252,0.02531881,0.004053678,0.9996712,30,37,108,0.9724217 
T26.2792349392548,2.922839,-0.01726376,0.002371326,-0.0390209,-0.04760742,1.015381,0.005859375,-0.01647634,-0.2825464,0.2979803,0.9596409,-0.001447421,0.02565862,0.003560112,0.9996634,30,37,108,0.9724217 
T26.3483984405175,2.92019,-0.02459393,-0.003737146,-0.03413412,-0.04711914,1.015625,-0.002197266,-0.01608161,-0.2827699,0.2983235,0.9547864,0.0001634681,0.02591853,0.003671431,0.9996573,30,37,108,0.9724217 
T26.4207461411133,2.929104,-0.02337224,0.00603641,-0.02069548,-0.04711914,1.014404,-0.002929688,-0.01573907,-0.2830521,0.2984907,0.9522555,0.001687418,0.02649859,0.003699557,0.9996406,30,37,108,0.9724217 
T26.4900865415111,2.904898,-0.02581563,0.003593021,-0.03169073,-0.04663086,1.018066,0.002441406,-0.01536716,-0.2832215,0.2989244,0.9511393,0.0002972418,0.02681158,0.003872659,0.999633,30,37,108,0.9724217 
T26.5584858441725,2.916967,-0.02215054,0.003593021,-0.02680396,-0.04858398,1.014648,0.0002441406,-0.01498334,-0.2835328,0.2992774,0.9450183,0.0002267494,0.02712589,0.003345234,0.9996264,30,37,108,0.9724217 
T26.629408643581,2.929498,-0.02459393,0.01947505,-0.01580871,-0.05053711,1.014648,0.001464844,-0.01483165,-0.2836876,0.2995368,0.9472879,5.945666E-05,0.02799848,0.002422034,0.9996051,30,37,108,0.9724217 
T26.6986208418384,2.933774,-0.02459393,0.0084798,-0.02069548,-0.04858398,1.01416,0.001708984,-0.01454377,-0.2840134,0.2997882,0.9503447,-0.0002353267,0.02775602,0.002647185,0.9996112,30,37,108,0.9724217 
T26.7704756418243,2.926159,-0.03314579,0.002371326,-0.02069548,-0.04907227,1.015381,-0.001953125,-0.01449951,-0.284074,0.2999327,0.9525359,0.000754969,0.02737989,0.002805927,0.9996209,30,37,108,0.9724217 
T26.8393099391833,2.915829,-0.0307024,-7.206202E-05,-0.02436057,-0.05273438,1.015869,0.0009765625,-0.01425174,-0.284179,0.3001349,0.9507874,0.0005216642,0.02686253,0.00167374,0.9996376,30,37,108,0.9724217 
T26.9099885383621,2.939219,-0.01726376,0.00603641,-0.01458701,-0.04589844,1.012939,0.0007324219,-0.0139541,-0.2843437,0.3004842,0.949793,0.0002599345,0.0265382,0.003059364,0.9996431,30,37,108,0.9724217 
T26.9802675405517,2.92288,-0.02948071,-0.001293757,-0.03169073,-0.04614258,1.016602,0.002197266,-0.01377115,-0.2844472,0.3008803,0.9539406,-0.0002272258,0.0259641,0.004119468,0.9996544,30,37,108,0.9724217 
T27.0508070373908,2.93721,-0.02703732,0.002371326,-0.02069548,-0.046875,1.012939,0.0004882813,-0.0134858,-0.2846196,0.3011662,0.9518586,0.0001171027,0.02551418,0.003925061,0.9996668,30,37,108,0.9724217 
T27.1191473389044,2.926355,-0.03436749,0.003593021,-0.03413412,-0.046875,1.016113,0,-0.01331004,-0.2847334,0.3013853,0.9550964,0.0004536856,0.02515431,0.003787245,0.9996763,30,37,108,0.9724217 
T27.1895665386692,2.927055,-0.01970715,-0.003737146,-0.0170304,-0.04736328,1.014404,0.004882813,-0.01322542,-0.284854,0.3015999,0.9525526,-0.0007880653,0.0244207,0.003709344,0.9996946,30,37,108,0.9724217 
T27.2589205363765,2.922363,-0.02092885,0.01703166,-0.03169073,-0.05175781,1.015625,0.001464844,-0.01295566,-0.2850025,0.3017772,0.9524564,-0.0005908355,0.02448863,0.002277713,0.9996973,30,37,108,0.9724217 
T27.3309144387022,2.92669,-0.02337224,0.003593021,-0.0170304,-0.04589844,1.014648,0.003417969,-0.01268206,-0.2851065,0.3018559,0.9507949,-0.0005656711,0.02408949,0.003291121,0.9997042,30,37,108,0.9724217 
T27.4009443381801,2.92067,-0.02948071,0.001149632,-0.01214362,-0.04931641,1.015869,0.003173828,-0.01285501,-0.2852466,0.3020688,0.9511191,-0.0007801083,0.02360208,0.003265339,0.9997158,30,37,108,0.9724217 
T27.4704450378194,2.93944,-0.02948071,0.007258104,-0.03046904,-0.04711914,1.012939,0.0004882813,-0.0126301,-0.2852826,0.3022106,0.950749,6.822799E-05,0.02339385,0.003306278,0.9997209,30,37,108,0.9724217 
T27.5388223389164,2.940959,-0.02948071,0.004814715,-0.01458701,-0.04931641,1.01416,0.002929688,-0.0126092,-0.2852941,0.3020902,0.9559279,-0.0003613159,0.02304926,0.003033082,0.9997297,30,37,108,0.9724217 
T27.6089420402423,2.941036,-0.02948071,0.01092319,-0.03657751,-0.04541016,1.013672,0.001220703,-0.01241006,-0.2853516,0.302369,0.9577311,-0.0002522171,0.02296045,0.003806937,0.9997291,30,37,108,0.9724217 
T27.6798480385914,2.924869,-0.02459393,0.0084798,-0.02436057,-0.04882813,1.015869,0.003173828,-0.01231914,-0.2853886,0.3023761,0.9580954,-0.0005820966,0.02273415,0.003476243,0.9997354,30,37,108,0.9724217 
T27.7505953395739,2.919631,-0.02825902,-0.001293757,-0.02802565,-0.0480957,1.015381,0.002685547,-0.01221339,-0.2853594,0.3025458,0.9535996,-0.0005923592,0.02218806,0.003170169,0.9997486,30,37,108,0.9724217 
T27.8207914391533,2.935761,-0.0319241,0.002371326,-0.01092193,-0.05200195,1.013428,0.00390625,-0.01213159,-0.2854248,0.3027126,0.9522532,-0.0008531217,0.021764,0.002118486,0.9997606,30,37,108,0.9724217 
T27.8899034420028,2.934728,-0.02948071,0.002371326,-0.007256844,-0.05273438,1.014404,0.001220703,-0.01210236,-0.2854176,0.3027512,0.955095,-0.0003193818,0.02141587,0.00124177,0.9997699,30,37,108,0.9724217 
T27.9593338454142,2.935709,-0.02581563,0.01580997,-0.02558226,-0.04980469,1.013916,0.004638672,-0.01202706,-0.2853701,0.302963,0.9556624,-0.000905801,0.02149439,0.001916659,0.9997668,30,37,108,0.9724217 
T28.0292675429955,2.939398,-0.02703732,0.0084798,-0.02313887,-0.05175781,1.013672,0.004150391,-0.01201307,-0.2852709,0.3030528,0.9570147,-0.001327381,0.02138004,0.001814468,0.9997689,30,37,108,0.9724217 
T28.1024218434468,2.944685,-0.02215054,0.004814715,-0.02436057,-0.04467773,1.013428,0.001953125,-0.01192293,-0.2853953,0.3032385,0.9588039,-0.0006043875,0.02118632,0.003625392,0.9997688,30,37,108,0.9724217 
T28.1707413429394,2.935664,-0.0319241,-0.001293757,-0.02924734,-0.04907227,1.014648,0.001220703,-0.01193022,-0.2854799,0.3031995,0.9602969,-6.907531E-05,0.02078387,0.003481651,0.999778,30,37,108,0.9724217 
T28.240586140193,2.9477,-0.02948071,0.01092319,-0.02069548,-0.0534668,1.012207,0.001953125,-0.01190174,-0.2853791,0.3030576,0.9596218,-0.0001794257,0.02076059,0.001472467,0.9997834,30,37,108,0.9724217 
T28.3097428390756,2.938879,-0.0319241,-7.206202E-05,-0.01214362,-0.04882813,1.014648,0.00390625,-0.01155354,-0.2855591,0.3031597,0.9621692,-0.0009303712,0.02035821,0.002137963,0.9997901,30,37,108,0.9724217 
T28.3803219357505,2.945064,-0.02092885,-0.007402229,-0.02558226,-0.05029297,1.012695,0.004150391,-0.01156941,-0.2854829,0.3033987,0.960858,-0.001230814,0.01970117,0.002415039,0.9998022,30,37,108,0.9724217 
T28.4494963372126,2.927923,-0.02215054,0.004814715,-0.009700233,-0.04858398,1.015869,0.002685547,-0.01160131,-0.2854673,0.3033344,0.9613194,-0.0008342911,0.0195075,0.00278818,0.9998055,30,37,108,0.9724217 
T28.5228059375659,2.916775,-0.02459393,0.001149632,-0.03169073,-0.05029297,1.015625,0.005859375,-0.0116046,-0.2855457,0.303355,0.9555668,-0.001372352,0.01913415,0.002546175,0.9998127,30,37,108,0.9724217 
T28.5922508398071,2.904876,-0.02337224,-7.206202E-05,-0.02313887,-0.04760742,1.017334,0,-0.01165182,-0.285488,0.3032892,0.9501535,6.115733E-05,0.01883443,0.003103474,0.9998178,30,37,108,0.9724217 
T28.6599227422848,2.91632,-0.02092885,0.001149632,-0.03291243,-0.05224609,1.014893,0.0002441406,-0.01160207,-0.2854477,0.3031069,0.9450766,0.001056162,0.01855798,0.002121755,0.999825,30,37,108,0.9724217 
T28.7410204419866,2.939971,-0.02092885,-7.206202E-05,-0.02802565,-0.04931641,1.013184,0.002197266,-0.01147879,-0.2855328,0.3031827,0.9476789,0.0004493173,0.01812633,0.002200086,0.9998332,30,37,108,0.9724217 
T28.7991977417842,2.941061,-0.0319241,-0.001293757,-0.0170304,-0.05053711,1.013916,-0.0002441406,-0.0115061,-0.2854744,0.3031202,0.9539302,0.0006731128,0.0178225,0.002305797,0.9998383,30,37,108,0.9724217 
T28.8683507451788,2.94821,-0.02459393,-7.206202E-05,-0.02436057,-0.04907227,1.012695,0.002441406,-0.01143973,-0.285457,0.3031727,0.9573904,0.0001785261,0.01746653,0.002548143,0.9998442,30,37,108,0.9724217 
T28.9400060484186,2.950256,-0.02337224,-0.002515452,-0.0170304,-0.046875,1.013184,0.00390625,-0.01132683,-0.2854272,0.3030845,0.9616469,-0.0007801783,0.01698208,0.003480475,0.9998494,30,37,108,0.9724217 
T29.0099321464077,2.937495,-0.02581563,0.007258104,-0.01580871,-0.04541016,1.014648,0.004882813,-0.01132921,-0.2855414,0.3029882,0.9628662,-0.001380843,0.01715383,0.004349159,0.9998425,30,37,108,0.9724217 
T29.0827765474096,2.929214,-0.02215054,0.01458827,-0.02802565,-0.04760742,1.014893,0.001953125,-0.01129545,-0.2855855,0.3029564,0.9599398,-0.0006053256,0.01764464,0.003921597,0.9998364,30,37,108,0.9724217 
T29.1507540503517,2.938359,-0.02459393,0.001149632,-0.03046904,-0.05078125,1.013428,-0.001220703,-0.01127308,-0.2856002,0.3028502,0.9576994,0.0008546175,0.01769135,0.002562857,0.9998398,30,37,108,0.9724217 
T29.2227440485731,2.94511,-0.02337224,0.02069674,-0.02313887,-0.046875,1.013428,-0.0004882813,-0.01125473,-0.2856968,0.302819,0.9593918,0.00110666,0.01839125,0.00316062,0.9998252,30,37,108,0.9724217 
T29.2891852492467,2.943633,-0.02948071,-7.206202E-05,-0.03169073,-0.04760742,1.013672,0.001464844,-0.01137256,-0.2854594,0.3026251,0.9612356,0.0003673501,0.01830561,0.003572243,0.999826,30,37,108,0.9724217 
T29.3715253481641,2.938301,-0.01970715,-0.001293757,-0.01580871,-0.04833984,1.01416,0.003417969,-0.01142987,-0.2855157,0.3026034,0.9613823,-0.0005416703,0.01812598,0.003323669,0.9998301,30,37,108,0.9724217 
T29.4476424464956,2.922094,-0.02581563,0.0084798,-0.02191718,-0.04956055,1.015869,0.002197266,-0.01156388,-0.2854737,0.3025146,0.9589744,-0.0004639972,0.01838927,0.002846989,0.9998267,30,37,108,0.9724217 
T29.498663646169,2.919415,-0.02459393,-0.001293757,-0.01825209,-0.0480957,1.015381,0.005371094,-0.0115241,-0.2855603,0.3024423,0.9537066,-0.001068564,0.01821376,0.003103523,0.9998288,30,37,108,0.9724217 
T29.5701011465862,2.925482,-0.0307024,0.009701494,-0.02069548,-0.04833984,1.014893,0.003173828,-0.01154157,-0.2855331,0.3024219,0.9514413,-0.0008684923,0.01843105,0.003245442,0.9998245,30,37,108,0.9724217 
T29.6384331481531,2.926726,-0.02948071,0.009701494,-0.01947379,-0.04980469,1.014893,0.006591797,-0.01160863,-0.2854418,0.302323,0.9514802,-0.00156334,0.01858466,0.002795792,0.9998221,30,37,108,0.9724217 
T29.7094109477475,2.922002,-0.02092885,-7.206202E-05,-0.01825209,-0.04614258,1.015625,0.004394531,-0.01171862,-0.2854544,0.3022221,0.9511849,-0.001408219,0.0184447,0.003651194,0.9998223,30,37,108,0.9724217 
T29.7794960485771,2.932145,-0.02092885,0.007258104,-0.02558226,-0.04980469,1.013916,-0.002197266,-0.01177924,-0.2855789,0.3021698,0.950734,0.0008719269,0.01856354,0.003096204,0.9998225,30,37,108,0.9724217 
T29.8501638518646,2.953635,-0.01604207,0.002371326,-0.02802565,-0.04541016,1.012207,0.0004882813,-0.01175843,-0.2854486,0.3021585,0.9549786,0.001084697,0.01842346,0.003774412,0.9998226,30,37,108,0.9724217 
