T74.5969855701551,2.653869,0.169405,0.0389745,2.122312,0.6379395,0.8894043,0.06616211,-1.251595,-0.2046312,-0.4955978,0.9333286,0.2819546,0.798284,0.2101281,0.4889687 
T74.6626629671082,2.281083,-0.3840226,-0.2383501,3.423416,0.885498,0.4152832,0.009277344,-1.35747,-0.1193821,-0.4956218,0.8196617,0.2957284,0.7877617,0.2350471,0.4865482 
T74.731321468018,2.58752,0.209721,0.3175209,1.181607,1.079834,0.1882324,-0.08984375,-1.484314,0.1517286,-0.5687819,0.7573214,0.4509955,0.7129353,0.3066446,0.4407897 
T74.8006560644135,2.281656,0.6079934,0.236889,0.2543409,0.9626465,0.262207,0.03125,-1.46858,0.2060071,-0.5996365,0.7067287,0.5070204,0.693738,0.3049931,0.4106544 
T74.869925766252,3,0.4540598,0.1660307,0.1040725,0.9060059,0.3769531,0.03222656,-1.419417,0.2636228,-0.6485433,0.6997138,0.4850039,0.7260879,0.297454,0.3861201 
T74.9411019673571,3,0.6690781,0.177026,0.653835,0.9067383,0.3786621,-0.01318359,-1.37698,0.3044856,-0.6858765,0.831089,0.4731863,0.7493942,0.2735067,0.3737609 
T75.0112397661433,3,0.02891018,-0.03799225,0.5597646,0.9589844,0.2580566,0.03393555,-1.30442,0.397879,-0.7781645,0.9049876,0.489889,0.7394591,0.2796732,0.3674123 
T75.0890463655815,3,0.04234882,-0.01111497,0.5108967,0.9719238,0.1975098,0.03955078,-1.279795,0.4591011,-0.8520672,0.9465555,0.5224199,0.7178385,0.3078864,0.3420401 
T75.1540340622887,3,-0.2459711,-0.0477658,0.3789537,0.9645996,0.203125,0.02270508,-1.288121,0.4777746,-0.877246,0.9699374,0.5348557,0.704528,0.3175708,0.341641 
T75.2212675651535,3,-0.3046124,-0.0477658,0.3349727,0.9816895,0.1364746,0.02709961,-1.368415,0.5076627,-0.9236828,0.9830898,0.5407193,0.6946484,0.3226015,0.3478714 
T75.2900517648086,3,-0.2642965,-0.03188378,0.3435246,0.9802246,0.1606445,0.01513672,-1.429461,0.5178239,-0.9391579,0.990488,0.5515858,0.6808776,0.3335557,0.3477059 
T75.3596355682239,3,-0.03095285,-0.009893273,0.2531192,0.9880371,0.1345215,0.03515625,-1.556499,0.5172418,-0.9355081,0.9946495,0.5495936,0.6824113,0.3318745,0.3494582 
T75.4297544648871,3,-0.01873591,0.005988754,0.3606283,0.9973145,0.08129883,0.0390625,-1.565793,0.5214155,-0.9386171,0.9969903,0.5590683,0.6744397,0.3428738,0.3391332 
T75.5003509661183,3,-0.01629252,-0.007449884,0.2079165,0.9919434,0.08618164,0.02758789,-1.575723,0.5292332,-0.9446973,0.9983071,0.5706639,0.6644123,0.3484935,0.3338432 
T75.5772304674611,3,-0.07859893,-0.02211022,0.1333931,0.989502,0.112793,0.02539063,-1.607629,0.5546136,-0.9641365,0.9990478,0.5674066,0.6658844,0.345125,0.3399067 
T75.6423588683829,3,-0.01751421,-0.007449884,0.1065159,0.9873047,0.07202148,0.03686523,-1.652662,0.56919,-0.9700141,0.9994644,0.5655177,0.6674833,0.3451394,0.339904 
T75.7119529685006,3,-0.01384913,-0.01111497,0.07108673,0.9902344,0.04882813,0.03540039,-1.661444,0.5722346,-0.9710231,0.9996987,0.5755869,0.6584107,0.353632,0.3318729 
T75.7797959661111,3,-0.0199576,-0.008671579,-0.06818645,0.9929199,0.04858398,0.02709961,-1.668155,0.5750023,-0.972297,0.9998305,0.5812991,0.6530247,0.3554359,0.3306291 
T75.8510974636301,3,-0.02606608,-0.01600175,0.0112237,0.9970703,0.04858398,0.03051758,-1.674349,0.5772975,-0.973222,0.9999047,0.5820866,0.6520514,0.3543994,0.3322729 
T75.9212602665648,3,-0.02606608,-0.01111497,0.02344065,0.9892578,0.07275391,0.04296875,-1.680529,0.5797431,-0.9745148,0.9999464,0.5781506,0.6552843,0.3552277,0.3319002 
T75.9898682674393,3,-0.02484438,0.001101976,0.02221895,0.989502,0.05029297,0.03540039,-1.684876,0.5817512,-0.9754332,0.9999698,0.5741585,0.6588774,0.3554369,0.3314924 
T76.0606859689578,3,-0.01384913,-0.009893273,-0.07551661,0.9934082,0.04101563,0.0246582,-1.688534,0.5837566,-0.9763098,0.999983,0.5817655,0.6522353,0.3558081,0.3309661 
T76.1298572709784,3,-0.01018405,-0.00622819,-0.02176205,0.9897461,0.05371094,0.0246582,-1.691892,0.5853626,-0.9771632,0.9999905,0.583927,0.6506715,0.3536316,0.3325668 
T76.2001710673794,3,-0.01751421,-0.01233666,-0.01931866,0.989502,0.06054688,0.02978516,-1.694538,0.586732,-0.9780015,0.9999946,0.5801613,0.6542746,0.3521114,0.3336995 
T76.2710473677143,3,-0.0199576,-0.008671579,-0.03764408,0.987793,0.04882813,0.03222656,-1.696804,0.5878565,-0.978643,0.999997,0.579192,0.6552048,0.353215,0.3323889 
T76.3417154690251,3,-0.01140574,-0.01355836,-0.08529016,0.9946289,0.03466797,0.03173828,-1.698621,0.5884405,-0.9790502,0.9999983,0.5831305,0.6518112,0.3556491,0.3295678 
T76.4107564678416,3,-0.008962353,-0.01111497,-0.0535261,0.9921875,0.06958008,0.0300293,-1.699906,0.5879534,-0.978938,0.999999,0.5828331,0.6524326,0.3546718,0.329917 
T76.4801176702604,3,-0.01262744,-0.01355836,0.007558617,0.9875488,0.06396484,0.03491211,-1.700672,0.5871334,-0.9782429,0.9999995,0.5758805,0.6590748,0.3507709,0.3330793 
T76.5498650735244,3,-0.01262744,-0.007449884,0.02344065,0.9921875,0.07177734,0.02270508,-1.701334,0.586168,-0.9776257,0.9999997,0.5765162,0.658818,0.3504294,0.3328473 
T76.6211781715974,3,-0.03095285,-0.00622819,-0.06818645,0.9892578,0.06420898,0.02587891,-1.701903,0.5853039,-0.9773748,0.9999998,0.5769376,0.6583625,0.3479062,0.3356534 
T76.6917977696285,3,-0.01384913,-0.005006494,-0.01443188,0.994873,0.04858398,0.03125,-1.702063,0.584078,-0.9768047,0.9999999,0.5796793,0.6560953,0.350684,0.3324631 
T76.7621073713526,3,-0.0211793,-0.01600175,-0.02787052,0.9926758,0.04882813,0.03442383,-1.702467,0.5833094,-0.9764209,0.9999999,0.5822662,0.6537266,0.3538744,0.3292123 
T76.8312112679705,3,-0.1506789,-0.01111497,0.03565759,0.9931641,0.05615234,0.0390625,-1.703538,0.5833169,-0.9759476,0.9999999,0.5792823,0.6535941,0.357166,0.3311786 
T76.9013080662116,3,-0.07249047,-0.01111497,-0.005880022,0.9875488,0.06787109,0.03271484,-1.705525,0.5840858,-0.9744007,0.9999999,0.575668,0.6557976,0.3569105,0.333393 
T76.9706011628732,3,-0.1274667,0.001101976,-0.04008747,0.9919434,0.06005859,0.03125,-1.708696,0.5856502,-0.971592,0.9999999,0.5736258,0.6553763,0.3566655,0.3379722 
T77.0417414596304,3,-0.02850946,0.002323672,-0.0999505,0.9951172,0.04931641,0.03100586,-1.711793,0.587525,-0.9687374,0.9999999,0.5767006,0.6524553,0.3580469,0.3369288 
T77.1118923565373,3,-0.02240099,-0.007449884,-0.03153561,0.9868164,0.06201172,0.03466797,-1.714362,0.5887573,-0.9660907,0.9999999,0.5774512,0.6517975,0.3588547,0.3360558 
T77.1802106564865,3,-0.0199576,-0.01111497,0.003893534,0.9853516,0.07202148,0.02856445,-1.71617,0.5895492,-0.9638274,0.9999999,0.5734662,0.6555512,0.3567383,0.337827 
T77.2508132597432,3,-0.03217455,-0.01111497,-0.03764408,0.9890137,0.05517578,0.03271484,-1.718001,0.5904225,-0.9619377,0.9999999,0.573546,0.6553277,0.3558853,0.3390225 
T77.3211239567027,3,-0.01384913,-0.001341412,0.02221895,0.9934082,0.06103516,0.03222656,-1.719308,0.5909978,-0.960425,0.9999999,0.576307,0.6530717,0.3581022,0.3363487 
T77.3908800547943,3,-0.01262744,-0.005006494,0.0112237,0.9892578,0.07324219,0.03393555,-1.720585,0.5916371,-0.9590686,0.9999999,0.5738815,0.6555894,0.3564635,0.3373372 
T77.4672107538208,3,-0.008962353,-0.008671579,-0.01443188,0.9890137,0.05517578,0.03271484,-1.721622,0.5922871,-0.9579401,0.9999999,0.5730069,0.6564286,0.3562513,0.3374161 
T77.5317513560876,3,-0.01384913,-0.01355836,-0.02787052,0.989502,0.05249023,0.03393555,-1.722555,0.5928124,-0.9570804,0.9999999,0.5772342,0.6525044,0.3585234,0.3354099 
T77.6022613560781,3,-0.01751421,-0.01478005,0.01488878,0.9907227,0.06054688,0.03076172,-1.723328,0.5932019,-0.9563069,0.9999999,0.5769434,0.6526451,0.3584059,0.3357618 
T77.6700714593753,3,-0.0199576,-0.01722344,-0.02420544,0.9934082,0.05688477,0.03173828,-1.723917,0.5935925,-0.9556309,0.9999999,0.5759133,0.653472,0.3572397,0.3371618 
T77.7397234579548,3,-0.01384913,-0.01600175,-0.01443188,0.9916992,0.05712891,0.03173828,-1.72438,0.5938588,-0.9549125,0.9999999,0.5765825,0.6528537,0.3578622,0.3365551 
T77.8101023575291,3,-0.03095285,-0.009893273,-0.02176205,0.989502,0.05615234,0.02807617,-1.725124,0.594236,-0.9545555,0.9999999,0.5766213,0.6524407,0.3578738,0.3372765 
T77.8809137558565,3,-0.01629252,0.003545366,0.002671839,0.9916992,0.05664063,0.02905273,-1.725653,0.5950971,-0.9545836,0.9999999,0.577154,0.6519663,0.3573222,0.3378671 
T77.9507943531498,3,-0.02606608,-0.01233666,0.01000201,0.9904785,0.05859375,0.02807617,-1.726226,0.595795,-0.9543898,0.9999999,0.5766718,0.6521437,0.3574857,0.3381748 
T78.0206558546051,3,-0.01873591,-0.0001197178,0.002671839,0.9914551,0.05712891,0.02905273,-1.726678,0.5964943,-0.9544082,0.9999999,0.5764831,0.6523684,0.3571947,0.3383708 
T78.089793256484,3,-0.0211793,-0.00622819,-0.009545105,0.9924316,0.06787109,0.02905273,-1.727047,0.5970046,-0.9546322,0.9999999,0.5755305,0.6532035,0.3569529,0.338636 
T78.1673586582765,3,-0.01873591,-0.00622819,-0.01321019,0.9897461,0.05004883,0.03417969,-1.727794,0.5976073,-0.9545912,0.9999999,0.5748218,0.6538564,0.3572324,0.3382849 
T78.2427376573905,3,-0.02362269,-0.001341412,0.01244539,0.989502,0.04614258,0.03979492,-1.728427,0.5984393,-0.9547408,0.9999999,0.5779802,0.6507984,0.3613053,0.334453 
T78.3018899587914,3,-0.01873591,0.00476706,0.005115228,0.9897461,0.06152344,0.03491211,-1.728996,0.5994791,-0.9550896,0.9999999,0.5767844,0.6519078,0.3614643,0.3341851 
T78.3712868569419,3,-0.01873591,0.001101976,0.01733217,0.9924316,0.05297852,0.02392578,-1.72965,0.6005675,-0.9554349,0.9999999,0.575766,0.6530054,0.3579516,0.3375621 
T78.4512490583584,3,-0.01507082,-0.01233666,-0.01931866,0.9921875,0.04492188,0.02563477,-1.730294,0.6014403,-0.9558244,0.9999999,0.579838,0.6494724,0.3572737,0.3381258 
T78.5113245574757,3,-0.01384913,-0.01111497,-0.03642238,0.9936523,0.04516602,0.03369141,-1.730838,0.6023318,-0.9562744,0.9999999,0.5808761,0.6485671,0.3592985,0.3359289 
T78.5800968585536,3,-0.02606608,-0.01844513,-0.01565358,0.9909668,0.0534668,0.03125,-1.731271,0.6031356,-0.956525,0.9999999,0.578996,0.650077,0.3603213,0.3351601 
T78.6502814618871,3,-0.02606608,-0.01478005,-0.02664883,0.9904785,0.04150391,0.02807617,-1.731652,0.6037999,-0.9568098,0.9999999,0.5788773,0.6500526,0.3593792,0.3364213 
T78.7218794627115,3,-0.008962353,-0.00622819,-0.01198849,0.9904785,0.046875,0.03320313,-1.731883,0.6043597,-0.9571427,0.9999999,0.5811087,0.6483372,0.3600486,0.3351665 
T78.7908890647814,3,-0.01751421,-0.002563106,-0.01809697,0.9902344,0.05957031,0.03540039,-1.732059,0.6049166,-0.9573035,0.9999999,0.5778767,0.6513968,0.3598033,0.3350857 
T78.8606656668708,3,-0.01140574,-0.01111497,-0.0009932439,0.9916992,0.04907227,0.03320313,-1.732211,0.6053285,-0.9574836,0.9999999,0.5762886,0.653127,0.3588801,0.3354426 
T78.9332399694249,3,-0.01507082,0.003545366,-0.0327573,0.9926758,0.03710938,0.03149414,-1.732306,0.6057409,-0.9577336,0.9999999,0.5802121,0.649492,0.360267,0.3342483 
T79.0023083714768,3,-0.01873591,-0.008671579,-0.06696475,0.9936523,0.04760742,0.03076172,-1.732577,0.6060169,-0.9577902,0.9999999,0.581841,0.6478311,0.3607937,0.3340715 
T79.0709365708753,3,-0.0199576,-0.01355836,-0.04375255,0.9943848,0.05029297,0.03369141,-1.732907,0.6063251,-0.9578322,0.9999999,0.5791461,0.65014,0.3597011,0.3354443 
T79.1583627713844,3,-0.02362269,-0.009893273,0.008780312,0.9880371,0.05786133,0.03076172,-1.733122,0.606529,-0.9580147,0.9999999,0.5773957,0.6514519,0.3594907,0.3361415 
T79.2110489709303,3,-0.01507082,-0.001341412,-0.01443188,0.9926758,0.04882813,0.02905273,-1.73341,0.6066937,-0.9582065,0.9999999,0.5771417,0.6516937,0.3583734,0.3373 
T79.2900762734935,3,-0.0211793,-0.0037848,-0.04008747,0.9938965,0.05029297,0.03271484,-1.733342,0.6068372,-0.9583812,0.9999999,0.5788727,0.6498761,0.3595968,0.3365376 
T79.3544118730351,3,-0.01018405,0.003545366,-0.1268278,0.9880371,0.05957031,0.03735352,-1.733115,0.6065144,-0.9581117,0.9999999,0.576784,0.6517382,0.3600933,0.3359919 
T79.4199971733615,3,-0.007740658,-0.01600175,-0.5006663,0.9914551,0.0637207,0.03393555,-1.730616,0.6029154,-0.9560482,0.9999999,0.5737672,0.6542022,0.3595739,0.3369235 
T79.4900259701535,3,0.06311762,-0.001341412,-1.131061,0.9543457,0.1352539,-0.008056641,-1.699318,0.5779164,-0.9460179,0.9999999,0.5684076,0.6602625,0.348646,0.3455607 
T79.5612548692152,3,-0.005297268,-0.002563106,-1.120065,0.9768066,0.2226563,0.01953125,-1.66637,0.5590262,-0.9374343,0.9999999,0.5453222,0.6797279,0.3281409,0.3645782 
T79.6304297698662,2.792719,-0.1433487,-0.01722344,-2.027784,1.050293,0.1555176,0.01269531,-1.351089,0.1429275,-0.6881744,0.9999999,0.5311012,0.6877313,0.3309805,0.3679797 
T79.701626370661,2.585439,-0.05660844,0.003545366,-1.487795,0.942627,0.3352051,0.02026367,-1.314703,-0.005078493,-0.6186296,0.9106653,0.5178323,0.6997858,0.318836,0.3748243 
T79.7699347687885,2.824682,0.04234882,-0.01478005,-1.886068,0.8547363,0.6152344,0.03833008,-1.234768,-0.1590323,-0.5838502,0.8681562,0.4361797,0.7596665,0.2702906,0.399496 
T79.8411043686792,2.573214,0.2182728,0.249106,-1.867742,0.7612305,0.5334473,0.05151367,-1.178741,-0.2772015,-0.5702668,0.8495392,0.3685308,0.8036348,0.2322485,0.4054835 
T79.9122111676261,2.727727,0.2512586,0.3053039,-1.567206,0.845459,0.6054688,0.01391602,-1.023321,-0.2691634,-0.6324399,0.814191,0.3657462,0.8136035,0.2285231,0.389944 
T79.9815157679841,2.603317,-0.4157866,-0.3861752,-2.601981,0.5495605,0.7263184,-0.005615234,-0.9282081,-0.2181289,-0.676863,0.8130851,0.3312918,0.8215766,0.2142605,0.4115218 
T80.0500424681231,2.686532,-0.3388199,-0.6244056,-1.425489,0.4841309,0.8571777,0.02954102,-0.9109793,-0.4080774,-0.7031699,0.7815315,0.2325335,0.852968,0.1626206,0.4380962 
T80.1203194661066,2.689378,-0.2203155,-0.2713359,-1.573314,0.3374023,0.8044434,0.00390625,-0.8950195,-1.085184,-0.6343173,0.8145351,0.1610961,0.8695251,0.1122141,0.4531911 
T80.1910988641903,2.234526,-0.07737724,-0.1393929,-0.3589497,0.2849121,1.005371,0.04785156,-0.7844607,-1.454627,-0.5622107,0.7660382,0.1007285,0.8826166,0.06184368,0.4549913 
T80.2604349656031,2.702347,0.01180645,0.104946,-0.6448262,0.234375,0.9838867,0.04223633,-0.7165324,-1.592268,-0.539485,0.6950422,0.05298396,0.8931167,0.03182039,0.4455588 
T80.3322663633153,2.98161,0.02768848,0.1806911,-0.5971801,0.2138672,0.9753418,0.01708984,-0.7062613,-1.647376,-0.608689,0.7667319,0.04832583,0.8988124,0.0368913,0.4340967 
T80.4007635666057,2.100941,0.01180645,0.1086111,-1.368069,0.1652832,0.7053223,-0.03417969,-0.6771609,-1.712898,-0.7060313,0.8649649,0.05962907,0.9014758,0.04032984,0.4268011 
T80.4702642662451,1.201883,-0.01018405,0.07196026,-0.1329362,-0.09472656,0.9846191,0.03369141,-0.4355561,-3.755915,-1.071538,0.6186258,-0.02935841,0.9128439,-0.05695929,0.4032489 
T80.539486865513,2.985301,-0.01140574,-0.03188378,-0.01809697,-0.002441406,1.013672,0,-0.4287151,-3.757798,-1.092526,0.500681,-0.09026297,0.9132568,-0.09050852,0.386811 
T80.6098212627694,2.938933,-0.01384913,-0.009893273,-0.02909222,-0.04931641,1.016602,0.015625,-0.4267895,-3.757798,-1.091607,0.7124243,-0.06006623,0.9196101,-0.04646963,0.3854216 
T80.679327766411,2.912224,-0.01629252,-0.007449884,-0.01198849,-0.03588867,1.015381,0.01391602,-0.4287367,-3.757798,-1.091186,0.8178462,-0.06009179,0.9214189,-0.0259014,0.3830211 
T80.7517461655661,2.923962,-0.02240099,-0.002563106,-0.008323411,-0.01904297,1.016602,0.004394531,-0.422895,-3.757798,-1.090656,0.8734825,-0.04937749,0.923068,-0.01397534,0.3811981 
T80.8205653680488,2.945684,-0.01507082,-0.01111497,-0.01809697,-0.05078125,1.007813,0.01489258,-0.4238281,-3.757798,-1.091227,0.9064959,-0.0456156,0.9239309,-0.008374229,0.3797377 
T80.8900058669969,2.966775,-0.01262744,-0.02455361,-0.02542713,-0.03759766,1.017578,0.008300781,-0.4210761,-3.757798,-1.08613,0.9361702,-0.0511523,0.9238725,-0.003319666,0.3792519 
T80.9596574706957,2.902604,-0.001632186,-0.1345061,-0.01565358,0.01757813,1.017578,0.003662109,-0.3989748,-3.757798,-1.06502,0.9490132,-0.0374799,0.9232875,0.001462249,0.3822739 
T81.0302687687799,2.885423,-0.01751421,0.05241315,-0.01443188,-0.06616211,1.020996,0.008300781,-0.3808292,-3.757798,-1.047123,0.9437414,-0.03374332,0.9248455,0.001011302,0.378842 
T81.1013920707628,2.857431,-0.02728777,0.008432144,-0.03031391,-0.03881836,1.018555,0.003417969,-0.336401,-3.757798,-1.00338,0.9321028,-0.05491047,0.9246792,-0.009446677,0.3766482 
T81.171680371277,2.885163,-0.01018405,-0.09052511,-0.009545105,-0.02978516,1.019043,0.03588867,-0.2551933,-3.757798,-0.9136205,0.9236782,-0.04867435,0.9245186,-0.005398039,0.3779776 
T81.2399034677073,2.903256,-0.02484438,0.002323672,-0.0107668,-0.04345703,1.012939,0.01391602,-0.229054,-3.757798,-0.8889615,0.9236969,-0.05055829,0.9251955,0.0005412852,0.3761075 
T81.3100838689134,2.933227,-0.02362269,-0.007449884,-0.0107668,-0.04541016,1.017578,0.01855469,-0.2322516,-3.757798,-0.8905341,0.9332975,-0.05164025,0.9256499,-0.004368539,0.3748151 
T81.3804352683946,2.929921,-0.0211793,-0.0001197178,0.001450145,-0.03857422,1.003174,0.0390625,-0.2309814,-3.757798,-0.8905106,0.9401071,-0.05238912,0.9259984,0.001665302,0.3738711 
T81.4496705709025,2.986849,-0.01507082,-0.008671579,-0.02542713,-0.03808594,1.012451,0.015625,-0.2309128,-3.757798,-0.8877272,0.9518469,-0.05053813,0.9262274,0.007901832,0.3734785 
T81.5203809691593,2.930474,-0.0211793,-0.00622819,-0.02176205,-0.05932617,1.019043,0.008789063,-0.2317968,-3.757798,-0.8883079,0.9669093,-0.04885555,0.9264723,0.002400884,0.3731708 
T81.5915302662179,2.880331,-0.03217455,-0.0001197178,-0.0107668,-0.02148438,1.018066,0.004882813,-0.2314492,-3.757798,-0.8879637,0.956472,-0.04927102,0.9268113,-0.002871393,0.3722698 
T81.6604469669983,2.910463,-0.01140574,0.001101976,-0.01931866,-0.0390625,1.010986,0.02124023,-0.2318865,-3.757798,-0.8881229,0.9429122,-0.04261883,0.9276154,-0.001459085,0.3710946 
T81.729759263806,2.930724,-0.01751421,0.008432144,-0.0107668,-0.03295898,1.014893,0.02636719,-0.2322153,-3.757798,-0.8883566,0.9438022,-0.04885541,0.927916,0.002505343,0.3695657 
T81.7999418629333,2.929351,-0.01507082,0.02064909,-0.02787052,-0.0222168,1.015869,0.004638672,-0.2307509,-3.757798,-0.8890342,0.9484196,-0.0445077,0.9286042,0.003277472,0.3683782 
T81.8777619628236,2.931019,-0.01629252,-0.00622819,-0.03153561,-0.0324707,1.014404,0.01245117,-0.2413764,-3.757798,-0.891256,0.9503932,-0.04055784,0.9289172,-0.0007488183,0.3680588 
T81.9469660622999,2.930945,-0.01384913,0.007210448,-0.02787052,-0.04052734,1.016357,0.01416016,-0.2396128,-3.757798,-0.8928496,0.9529397,-0.04543698,0.9290381,0.0007073882,0.3671827 
T82.0110426647589,2.920356,-0.03095285,-0.01355836,-0.02664883,-0.02978516,1.014893,0.01049805,-0.2379745,-3.757798,-0.8959018,0.9521472,-0.04631969,0.9290636,0.000198025,0.3670085 
T82.0847946656868,2.92936,-0.0199576,0.007210448,-0.01321019,-0.03710938,1.016113,0.0144043,-0.237693,-3.757798,-0.8931621,0.9513832,-0.04413697,0.9294796,0.000311927,0.3662232 
T82.1508262632415,2.936847,-0.02240099,-0.007449884,-0.04497425,-0.03735352,1.01123,0.01293945,-0.2367241,-3.757798,-0.8948143,0.9513109,-0.04667405,0.9294978,0.0003635735,0.3658622 
T82.2214275626466,2.953399,-0.0199576,-0.005006494,-0.01443188,-0.04296875,1.016602,0.01660156,-0.2363665,-3.757798,-0.8937815,0.9575887,-0.04712497,0.9295756,0.001594885,0.3656035 
T82.291999260895,2.894315,-0.01507082,-0.007449884,0.001450145,-0.05371094,1.019531,0.01953125,-0.2362424,-3.757798,-0.8954844,0.9589686,-0.05071862,0.9294391,0.002163479,0.3654666 
T82.3623396633193,2.910945,-0.01751421,-0.01966683,-0.01565358,-0.02001953,0.9997559,0.009277344,-0.2374888,-3.757798,-0.894021,0.9444006,-0.05000367,0.9296314,-0.001212942,0.3650802 
T82.431377264671,2.983808,-0.001632186,-0.0001197178,-0.004658327,-0.04638672,1.012939,0.009765625,-0.2368321,-3.757798,-0.8911725,0.9503925,-0.04250149,0.9303983,-0.0004064941,0.3640776 
T82.5025928644463,2.942799,-0.01262744,0.01209723,-0.01809697,-0.03125,1.015625,0.01416016,-0.2347664,-3.757798,-0.8900429,0.964709,-0.04691388,0.9306941,0.001568547,0.3627743 
T82.5723254634067,2.93696,-0.02606608,0.0389745,-0.004658327,-0.046875,1.012207,0.01098633,-0.2401793,-3.757798,-0.8909926,0.9622161,-0.04528171,0.9314786,0.002660649,0.3609572 
T82.6424274621531,2.962773,-0.01384913,-0.001341412,-0.03397899,-0.04101563,1.011719,0.01049805,-0.2392211,-3.757798,-0.8900189,0.9624187,-0.04865844,0.9314985,0.0002321365,0.3604757 
T82.7122719613835,2.972007,-0.004075574,-0.002563106,-0.01565358,-0.04321289,1.010742,0.01586914,-0.242149,-3.757798,-0.8885908,0.968562,-0.04703774,0.9316937,0.002871878,0.3601751 
T82.781575861387,2.966549,-0.02240099,-0.01111497,-0.02054035,-0.05004883,1.013428,0.015625,-0.2397507,-3.757798,-0.8894955,0.9747276,-0.04883406,0.9315827,0.005242414,0.3601961 
T82.8514898596331,2.945876,-0.02973116,0.001101976,-0.01443188,-0.03173828,1.019531,0.02612305,-0.239781,-3.757798,-0.8907691,0.9741129,-0.04869182,0.9317927,0.006864749,0.3596447 
T82.9213229594752,2.936529,-0.01507082,-0.00622819,-0.01198849,-0.03955078,1.01709,0.01269531,-0.2391546,-3.757798,-0.8904659,0.9703305,-0.04508431,0.9320881,0.008727938,0.3593088 
T82.9910697592422,2.915861,-0.0211793,-0.0037848,-0.02909222,-0.03686523,1.014404,0.01318359,-0.2408101,-3.757798,-0.8888292,0.9624091,-0.04614995,0.932287,0.002199598,0.3587564 
T83.0622668592259,2.937084,-0.0199576,0.005988754,-0.01443188,-0.03686523,1.014648,0.01367188,-0.2399662,-3.757798,-0.8911814,0.9564623,-0.04594461,0.932666,0.001311752,0.3578009 
T83.1374174607918,2.926193,-0.01262744,-0.01600175,-0.01931866,-0.03808594,1.016846,0.01220703,-0.2431805,-3.757798,-0.8899482,0.9571887,-0.04600199,0.9327313,0.001342068,0.3576232 
T83.2007476640865,2.908736,-0.005297268,-0.01233666,-0.002214939,-0.04101563,1.016602,0.01586914,-0.2404447,-3.757798,-0.8902475,0.9532138,-0.04712185,0.9328668,0.0001992405,0.3571263 
T83.2702683610842,2.916055,-0.02484438,-0.009893273,-0.008323411,-0.02880859,1.015381,0.01367188,-0.2398684,-3.757798,-0.8894256,0.9475202,-0.04695476,0.9331177,-5.913217E-05,0.3564922 
T83.3439466608688,2.922883,-0.01140574,-0.01111497,-0.02542713,-0.03808594,1.016602,0.02026367,-0.2428906,-3.757798,-0.8885887,0.9474229,-0.04487336,0.933433,0.001075836,0.3559327 
T83.4103601602837,2.927586,-0.02362269,-0.0037848,-0.02420544,-0.03710938,1.012207,0.01928711,-0.2414306,-3.757798,-0.8915805,0.9471611,-0.04811212,0.9336478,0.001814545,0.3549418 
T83.4801710573956,2.961147,-0.01140574,0.00476706,0.01366709,-0.03735352,1.012695,0.01953125,-0.2414153,-3.757798,-0.8904538,0.9523134,-0.04743041,0.9341078,0.002891786,0.3538143 
T83.5494129611179,2.971423,-0.01140574,-0.02211022,-0.01687527,-0.04321289,1.005371,0.01855469,-0.2409242,-3.757798,-0.8926711,0.9615877,-0.04768015,0.9340493,0.00470041,0.3539159 
T83.6231039641425,2.675587,-0.01384913,0.002323672,-0.01443188,-0.04101563,1.090332,0.0002441406,-0.2411661,-3.757798,-0.8895882,0.9724622,-0.04664807,0.9343132,0.003744193,0.3533678 
T83.6930860606954,2.351174,-0.01629252,0.002323672,-0.02054035,-0.03393555,1.001465,0.01757813,-0.2384907,-3.757798,-0.8911784,0.8497071,-0.05316272,0.9344434,-0.02713313,0.3510743 
T83.7619055612013,2.975529,-0.01262744,-0.01111497,-0.01198849,-0.03637695,1.015381,0.01318359,-0.238244,-3.757798,-0.8894391,0.7919819,-0.05832683,0.9347692,-0.03669325,0.3485085 
T83.8318114606664,2.937834,-0.01629252,0.00476706,-0.01565358,-0.03271484,1.012695,0.01293945,-0.2415814,-3.757798,-0.8910531,0.8718531,-0.05163386,0.9362672,-0.01873724,0.3469677 
T83.9103652639315,2.937392,-0.02973116,-0.002563106,-0.01198849,-0.04101563,1.018066,0.01733398,-0.2413375,-3.757798,-0.8886557,0.9118125,-0.04879671,0.9369628,-0.008765439,0.3458941 
T83.9773643640801,2.904409,-0.0211793,-0.001341412,-0.01565358,-0.02636719,1.015381,0.01391602,-0.2426064,-3.757798,-0.8910648,0.9285964,-0.04800726,0.937375,-0.004079297,0.3449734 
T84.0485801650211,2.939178,-0.02362269,0.00476706,-0.009545105,-0.0390625,1.012695,0.015625,-0.2428616,-3.757798,-0.889748,0.9344826,-0.04493268,0.9379252,-0.002545328,0.3439053 
T84.1194130657241,2.954755,-0.02362269,-0.01111497,-0.003436633,-0.03417969,1.013428,0.01855469,-0.2424679,-3.757798,-0.8876991,0.947058,-0.0472958,0.9379212,0.000275007,0.3436086 
T84.1824739677832,2.937728,-0.01873591,-0.007449884,-0.01687527,-0.03198242,1.016602,0.01538086,-0.2432217,-3.757798,-0.8912872,0.9567261,-0.04498197,0.9381219,0.003658948,0.3433518 
