T23.4230192424729,2.905737,-0.006587366,0.08056831,-0.1010928,-0.04321289,1.02002,0.001464844,-0.03180043,-0.2981893,0.2666256,0.9393767,-0.002909562,0.04807445,0.009021423,0.9987988,31,37,111,0.9511182 
T23.4950662450865,2.920491,-0.01636092,0.07323815,-0.07788058,-0.05078125,1.013184,-0.005615234,-0.03035071,-0.2979944,0.266871,0.9370487,-0.00126208,0.05081739,0.005376521,0.9986927,31,37,111,0.9511182 
T23.5644241468981,2.912365,-0.01636092,0.01581851,-0.04000805,-0.05297852,1.017334,-0.003662109,-0.02935684,-0.297888,0.2668283,0.9431477,-0.0008453488,0.05141689,0.003353271,0.9986713,31,37,111,0.9511182 
T23.6345122503117,2.899391,-0.02613448,-0.01594555,-0.03756467,-0.03540039,1.017578,0.006835938,-0.0285938,-0.2978143,0.2666214,0.9404157,-0.003878395,0.05078677,0.008136196,0.9986688,31,37,111,0.9511182 
T23.7052483530715,2.91103,-0.03224295,-0.02205402,-0.03145619,-0.05273438,1.015625,0.006347656,-0.02769805,-0.2978606,0.2666792,0.9387323,-0.005530181,0.04983559,0.006114572,0.9987234,31,37,111,0.9511182 
T23.7728220494464,2.917022,-0.01880431,-0.004950298,-0.04245144,-0.05004883,1.015625,0.004150391,-0.02692112,-0.2978675,0.2667624,0.9408467,-0.004990917,0.04962259,0.004102938,0.9987472,31,37,111,0.9511182 
T23.8437837483361,2.949735,-0.02246939,-0.009837076,-0.05589008,-0.05273438,1.011475,0.001953125,-0.02607346,-0.2978527,0.2667697,0.945565,-0.004057051,0.04930502,0.003370475,0.9987699,31,37,111,0.9511182 
T23.9134629489854,2.923604,-0.02369109,-6.351992E-05,-0.02779111,-0.05566406,1.016602,0.0004882813,-0.0251894,-0.2979345,0.2665977,0.9540184,-0.003389122,0.04930282,0.002105829,0.9987759,31,37,111,0.9511182 
T23.9849809454754,2.91839,-0.03590803,0.004823258,-0.01313077,-0.05932617,1.014404,0.001708984,-0.02439439,-0.2980096,0.2667176,0.9500049,-0.00357199,0.04942776,0.000513714,0.9987712,31,37,111,0.9511182 
T24.0540598453954,2.899956,-0.01513923,0.006044952,-0.01923924,-0.05712891,1.017822,0.004882813,-0.02390515,-0.2980459,0.2665944,0.9475488,-0.004637507,0.04951305,0.0005545897,0.9987625,31,37,111,0.9511182 
T24.1240441473201,2.903331,-0.02369109,0.007266646,-0.01801755,-0.05932617,1.015625,0.004394531,-0.02341764,-0.2981339,0.2667025,0.9410134,-0.004990673,0.04965431,0.0002107561,0.998754,31,37,111,0.9511182 
T24.1958165438846,2.904598,-0.01758262,0.007266646,-0.008243995,-0.05761719,1.016602,0.004394531,-0.02304529,-0.2981135,0.2667133,0.9398497,-0.004906397,0.04949822,0.0003687889,0.9987621,31,37,111,0.9511182 
T24.2648677425459,2.950091,-0.02002601,0.004823258,-0.0009138291,-0.05712891,1.010498,0.003417969,-0.02277714,-0.2981886,0.2666187,0.9421821,-0.004634594,0.04926421,0.0006830505,0.9987748,31,37,111,0.9511182 
T24.3338701399043,2.957048,-0.02735617,0.02437037,-0.02290433,-0.05712891,1.012695,0.003173828,-0.02239762,-0.2981972,0.266681,0.9556264,-0.00454067,0.04951882,0.0007060401,0.9987626,31,37,111,0.9511182 
T24.4029881404713,2.939109,-0.01758262,0.01581851,-0.02534772,-0.0559082,1.013916,0.0002441406,-0.02214381,-0.2982603,0.2666309,0.9604127,-0.003622336,0.04951894,0.001074165,0.9987661,31,37,111,0.9511182 
T24.4743760423735,2.911155,-0.02246939,0.004823258,-0.01557416,-0.06005859,1.016602,0.002685547,-0.02214243,-0.298187,0.2665881,0.9575034,-0.003887173,0.04905805,0.0001187573,0.9987884,31,37,111,0.9511182 
T24.54388864059,2.925409,-0.02246939,-0.001285215,-0.01068738,-0.05444336,1.013672,0.002197266,-0.02190261,-0.2982425,0.2664566,0.950774,-0.003996696,0.04857312,0.001101232,0.9988111,31,37,111,0.9511182 
T24.6136503415182,2.937105,-0.01880431,-0.001285215,-0.02290433,-0.05737305,1.013672,0.0004882813,-0.02188013,-0.2982765,0.2665774,0.9528337,-0.003409571,0.04812218,0.001068646,0.9988351,31,37,111,0.9511182 
T24.6834087418392,2.92295,-0.01147414,0.001158174,-0.02168263,-0.06103516,1.015137,0.005371094,-0.02178807,-0.2984072,0.2665679,0.9541116,-0.004656613,0.04793794,-0.0003703308,0.9988394,31,37,111,0.9511182 
T24.7536452384666,2.96435,-0.01636092,0.009710036,-0.01435247,-0.05395508,1.009521,0.001953125,-0.02185933,-0.2983327,0.2663808,0.9548244,-0.004383522,0.04817401,0.001026667,0.9988288,31,37,111,0.9511182 
T24.8272851379588,2.934784,-0.02491278,-0.006171992,-0.02046094,-0.0559082,1.016113,0.006347656,-0.02170951,-0.2983651,0.2662496,0.9638011,-0.005235243,0.0478031,0.001721813,0.9988416,31,37,111,0.9511182 
T24.893792537041,2.941206,-0.01758262,0.01215342,-0.01801755,-0.06030273,1.011719,-0.0002441406,-0.02154272,-0.2983733,0.2661977,0.9591634,-0.003976391,0.047988,3.092682E-05,0.99884,31,37,111,0.9511182 
T24.9662691401318,2.912385,-0.01758262,0.003601564,-0.01313077,-0.05712891,1.017578,0.005371094,-0.02145096,-0.298258,0.2662131,0.9590536,-0.004586434,0.04780953,0.0003310941,0.9988459,31,37,111,0.9511182 
T25.0369288371876,2.942779,-0.02246939,0.006044952,-0.02412602,-0.05175781,1.01123,0.001464844,-0.02152535,-0.2982464,0.2661998,0.9524076,-0.004138156,0.04768451,0.002306997,0.9988512,31,37,111,0.9511182 
T25.1043200390413,2.925926,-0.01636092,0.00848834,-0.01557416,-0.06152344,1.016113,0.00390625,-0.02150473,-0.2981255,0.2660653,0.957493,-0.004391789,0.04756739,0.0003921047,0.9988583,31,37,111,0.9511182 
T25.1746328370646,2.9114,-0.01147414,-0.004950298,-0.02046094,-0.05859375,1.015381,0.005371094,-0.02142561,-0.2981601,0.2662539,0.951816,-0.005127938,0.04697307,-0.0002530546,0.9988829,31,37,111,0.9511182 
T25.2446227343753,2.944774,-0.01880431,-0.002506909,-0.01313077,-0.05737305,1.011719,0.005859375,-0.02134815,-0.2980939,0.2662453,0.9504352,-0.005488094,0.04670392,0.0004619229,0.9988936,31,37,111,0.9511182 
T25.3132650377229,2.91779,-0.01513923,0.001158174,-0.0290128,-0.05957031,1.016846,0.003662109,-0.02152251,-0.2982183,0.2662024,0.9551725,-0.004977864,0.04662338,5.43153E-05,0.9989002,31,37,111,0.9511182 
T25.3853027345613,2.909377,-0.00780906,0.009710036,-0.01557416,-0.05786133,1.015381,0.001953125,-0.02151506,-0.2982826,0.2661093,0.9487623,-0.004061387,0.04673896,0.0002075735,0.9988989,31,37,111,0.9511182 
T25.4532960327342,2.930004,-0.01758262,-0.004950298,-0.01679586,-0.06030273,1.013428,0.005371094,-0.02141899,-0.2984113,0.2662036,0.9473245,-0.004779079,0.04627012,-0.000258958,0.9989175,31,37,111,0.9511182 
T25.5251842336729,2.928869,-0.01880431,0.006044952,-0.01557416,-0.05737305,1.014648,0.003173828,-0.02132787,-0.2985014,0.2661418,0.9506852,-0.004683746,0.04624313,0.0002174537,0.9989192,31,37,111,0.9511182 
T25.5938358353451,2.91414,-0.0212477,-0.004950298,-0.01557416,-0.0546875,1.016113,0.004882813,-0.02121483,-0.2984332,0.2661951,0.9502257,-0.004770654,0.04595989,0.001507013,0.9989308,31,37,111,0.9511182 
T25.664422233589,2.925508,-0.02857787,-0.003728604,-0.01923924,-0.05664063,1.013916,0.005859375,-0.02132996,-0.2982995,0.2661851,0.9478103,-0.005302057,0.04567941,0.001415093,0.9989411,31,37,111,0.9511182 
T25.734423530288,2.937702,-0.01391753,0.003601564,-0.02290433,-0.05688477,1.013428,0.00390625,-0.0213373,-0.2983021,0.2662418,0.9508567,-0.004911333,0.04570484,0.001008937,0.9989424,31,37,111,0.9511182 
T25.8080233307555,2.936093,-0.0212477,0.01093173,-0.01068738,-0.05615234,1.013916,0.002685547,-0.02128922,-0.2983341,0.2662237,0.9544017,-0.004288219,0.04603893,0.001167054,0.9989298,31,37,111,0.9511182 
T25.8773044319823,2.90051,-0.01758262,0.007266646,-0.02168263,-0.05761719,1.018066,0.002929688,-0.02116611,-0.2983985,0.2664194,0.952873,-0.004142578,0.04617937,0.0008780615,0.9989242,31,37,111,0.9511182 
T25.9444198356941,2.919986,-0.01636092,-0.001285215,-0.01679586,-0.05908203,1.013428,0.002685547,-0.02105511,-0.2983422,0.2664466,0.9451613,-0.004046692,0.04574082,0.000159041,0.9989451,31,37,111,0.9511182 
T26.0150409387425,2.945743,-0.03224295,-0.003728604,-0.02412602,-0.05932617,1.012451,0.006103516,-0.02111242,-0.2983446,0.2662853,0.949705,-0.005080441,0.04521581,-0.0001872551,0.9989643,31,37,111,0.9511182 
T26.0848717363551,2.948576,-0.01636092,-0.004950298,-0.01313077,-0.05737305,1.012695,0.003417969,-0.02127052,-0.2984124,0.2662834,0.9565688,-0.004824378,0.04472435,0.0003740072,0.9989877,31,37,111,0.9511182 
T26.1645987378433,2.932756,-0.01513923,-0.009837076,-0.02290433,-0.05688477,1.014648,0.001708984,-0.02127922,-0.2983589,0.2663644,0.959367,-0.003848409,0.04403161,0.0008410273,0.9990224,31,37,111,0.9511182 
T26.2239463375881,2.931292,-0.0212477,0.007266646,-0.02656941,-0.06030273,1.013672,0.002441406,-0.02136478,-0.2982702,0.2663669,0.9570072,-0.003819367,0.04430474,-8.922687E-05,0.9990108,31,37,111,0.9511182 
T26.2987001361325,2.899625,-0.01758262,-0.006171992,-0.01435247,-0.05957031,1.018066,0.003417969,-0.02135113,-0.2982879,0.2663861,0.9536862,-0.004184968,0.04414546,-0.0003267099,0.9990163,31,37,111,0.9511182 
T26.3670024396852,2.90084,-0.01147414,-0.01228047,-0.02534772,-0.05737305,1.015869,0.0009765625,-0.02146839,-0.2982856,0.2664873,0.9438615,-0.003489638,0.04389393,0.0003581758,0.9990301,31,37,111,0.9511182 
T26.4350409405306,2.938465,-0.01636092,-0.004950298,-0.01557416,-0.05493164,1.012451,0.00390625,-0.02152055,-0.2983016,0.2665168,0.9437748,-0.003915933,0.0438153,0.001420819,0.9990309,31,37,111,0.9511182 
T26.5058320434764,2.939906,-0.02491278,0.00237987,-0.01190908,-0.05737305,1.013916,-0.0002441406,-0.02129519,-0.298293,0.2666048,0.951885,-0.003249161,0.0440473,0.001113329,0.9990236,31,37,111,0.9511182 
T26.6077941404656,2.923903,-0.02002601,0.001158174,-0.01557416,-0.0612793,1.014893,0.002197266,-0.02128682,-0.2982759,0.2666465,0.9537607,-0.003385754,0.04404156,-0.0004272878,0.9990239,31,37,111,0.9511182 
T26.6446650410071,2.942881,-0.02613448,0.01093173,-0.02534772,-0.05615234,1.012207,0.003173828,-0.02125862,-0.2982067,0.2665528,0.9532282,-0.004015799,0.04416217,0.0003945956,0.9990162,31,37,111,0.9511182 
T26.7139335433021,2.94073,-0.01513923,0.004823258,-0.02046094,-0.05688477,1.013916,0.005371094,-0.02132151,-0.29818,0.2665882,0.9579872,-0.004845955,0.04396947,0.001070131,0.9990206,31,37,111,0.9511182 
T26.7823513457552,2.916648,-0.01880431,0.003601564,-0.01801755,-0.0559082,1.016113,0.003662109,-0.02119861,-0.2981192,0.2663971,0.9567171,-0.004674372,0.04378139,0.001340094,0.9990293,31,37,111,0.9511182 
T26.8527899468318,2.955896,-0.02369109,0.001158174,-0.02290433,-0.05810547,1.01001,0.003173828,-0.02106707,-0.2981158,0.2664745,0.9541756,-0.004266614,0.0435202,0.0007315484,0.9990432,31,37,111,0.9511182 
T26.9238581443205,2.936173,-0.01513923,-0.001285215,-0.01679586,-0.05541992,1.015625,0.0007324219,-0.02114773,-0.2981362,0.2664797,0.9617968,-0.003450259,0.04338335,0.001205301,0.9990518,31,37,111,0.9511182 
T26.9948285454884,2.898179,-0.01636092,-0.01472385,-0.01313077,-0.0559082,1.017578,0.009765625,-0.02126234,-0.298078,0.2663838,0.95524,-0.005649496,0.04259549,0.00168033,0.9990751,31,37,111,0.9511182 
T27.0645719477907,2.909886,-0.02735617,0.003601564,-0.01313077,-0.0559082,1.015137,0.004394531,-0.02120623,-0.2981421,0.2663544,0.9459197,-0.005446385,0.04279737,0.001576951,0.9990677,31,37,111,0.9511182 
T27.1347377458587,2.96113,-0.00780906,0.004823258,-0.02412602,-0.05517578,1.01001,-0.001220703,-0.02118463,-0.2982145,0.266256,0.9486595,-0.002999186,0.04314775,0.001542747,0.999063,31,37,111,0.9511182 
T27.2039219448343,2.944982,0.03617194,0.08667679,-0.08765414,-0.02075195,1.015869,0.008789063,-0.02108785,-0.2979515,0.2662838,0.9602298,-0.004728169,0.04604109,0.01204097,0.9988558,31,37,111,0.9511182 
T27.2735826456919,2.975524,-0.02979956,0.08056831,-0.2757951,-0.07885742,1.003906,-0.01171875,-0.02108408,-0.2978068,0.2664691,0.962723,-0.0009334178,0.04901931,-0.0005246953,0.9987973,31,37,111,0.9511182 
T27.3447090471163,2.96846,0.1766668,-0.07825196,0.08704817,-0.08178711,1.01001,-0.03564453,-0.02092458,-0.2974135,0.2668923,0.9733633,0.009770086,0.04636852,-0.01096416,0.9988164,31,37,111,0.9511182 
T27.4151827478781,1.981603,0.2414166,0.03658731,-0.4101815,0.02685547,1.13501,-0.001464844,-0.01993554,-0.292537,0.2712761,0.9001732,0.006104,0.04859041,0.01586511,0.9986742,31,37,111,0.9511182 
T27.4836039477959,2.321858,0.1864403,0.3835485,-0.8047888,-0.0612793,1.030273,0.004394531,-0.0163355,-0.2888159,0.2742002,0.6893803,0.004053809,0.06178521,0.0006919505,0.998081,31,37,112,0 
T27.5533864507452,1.920109,0.3990152,-0.1930912,-0.256248,-0.08007813,1.126709,-0.09960938,-0.01040402,-0.2762131,0.2825585,0.6505602,0.0212956,0.05548921,-0.007655076,0.9982029,31,38,112,0 
T27.6229846486822,2.504261,0.04961058,0.2638225,0.03940209,-0.1054688,0.9787598,-0.08813477,-0.009341853,-0.2728189,0.2857811,0.554809,0.02854778,0.06490893,-0.01036145,0.997429,31,38,112,0 
T27.6939670452848,1.209699,0.2059875,0.9076554,2.74179,0.2160645,1.208984,-0.1179199,-0.05006029,-0.2549163,0.2952306,0.5657991,0.04477565,0.09366924,0.08251386,0.9911673,30,37,112,0 
T27.7650714451447,0.1048493,0.02028991,0.4250861,-0.8035671,-0.04370117,0.581543,-0.04492188,-0.08390791,-0.254048,0.2899706,0.3499703,0.04234323,0.1101172,0.05466525,0.9915105,30,38,112,0 
T27.8326346436515,0.6060716,0.3867982,0.3053601,-2.302586,-0.1269531,1.164551,-0.173584,-0.07219917,-0.2465203,0.2966197,0.1996382,0.04712387,0.1241802,-0.02341969,0.9908633,30,37,112,0 
T27.9030628437176,2.147437,-0.02613448,0.4751756,-0.1719511,-0.0390625,1.023438,-0.1040039,-0.07193132,-0.2468581,0.2966042,0.1848273,0.04671829,0.1412126,-0.02753039,0.9884931,30,37,112,0 
T27.9743369454518,2.791239,0.01662483,0.4275295,-0.08765414,-0.06616211,1.01416,-0.1433105,-0.07302292,-0.2471582,0.2964237,0.4145491,0.04897885,0.1567978,-0.02605023,0.9860715,30,37,112,0 
T28.0426918426529,2.934519,0.08503972,0.465402,-0.06932873,-0.04345703,1.000977,-0.1259766,-0.07577766,-0.2473094,0.2959394,0.6241459,0.0532612,0.1731873,-0.01987042,0.983247,30,37,112,0 
T28.1146340453997,3,0.04961058,0.2442754,0.6245937,0.06884766,0.9484863,-0.1408691,-0.08570682,-0.2466398,0.2948352,0.7804863,0.06862328,0.1788028,0.017924,0.9813252,29,37,112,0.8405437 
T28.1835502469912,3,0.2426383,0.7512786,-0.1658426,0.003417969,0.9633789,-0.1774902,-0.1098127,-0.2390614,0.2925704,0.8765235,0.08114476,0.2041865,0.02017984,0.9753544,29,37,112,0.8405437 
T28.253445350565,2.55284,0.3073881,0.3371241,0.3924718,0.03076172,0.8745117,-0.1835938,-0.1179981,-0.2355881,0.2915171,0.8946697,0.09356527,0.2120255,0.01995262,0.9725702,29,37,112,0.8405437 
T28.3241394469514,2.538867,0.4307792,0.05979951,0.2385383,-0.2084961,0.9963379,-0.2116699,-0.1335876,-0.2193505,0.2965889,0.8035964,0.09438623,0.2064512,-0.02792749,0.9734933,28,37,113,0.8702636 
T28.392846644856,2.17712,0.8229432,-0.7294151,-0.2293707,-0.1022949,0.7800293,-0.3522949,-0.1333184,-0.2087279,0.303234,0.7477006,0.1411338,0.1905736,-0.05244754,0.9700578,28,37,113,0.8702636 
T28.4641349473968,1.956302,0.7862923,-0.4508688,0.02352006,-0.1716309,1.053223,-0.2519531,-0.1241797,-0.1957108,0.3120009,0.6249614,0.1496282,0.1879421,-0.04875889,0.9694905,28,37,113,0.8702636 
T28.5320664504543,2.654177,1.154022,-0.5266138,0.267859,-0.1281738,0.9162598,-0.3466797,-0.1096922,-0.1704444,0.3265862,0.5792862,0.1756073,0.1767624,-0.0452339,0.9674042,28,37,113,0.8702636 
T28.6045740479603,3,1.113706,-0.4948498,0.5830561,-0.09472656,0.8337402,-0.4643555,-0.1041491,-0.1572731,0.3319222,0.7226121,0.2135091,0.1572563,-0.0431359,0.963236,28,37,113,0.8702636 
T28.673671447672,2.426517,1.165018,-0.2725014,0.0003078657,0.0324707,0.9926758,-0.4284668,-0.07542729,-0.0758505,0.3615407,0.798463,0.2373704,0.1509891,-0.02376815,0.9593188,28,37,113,0.8702636 
T28.743857444264,2.326191,1.122258,-0.1393367,0.08582647,0.09033203,0.793457,-0.6945801,-0.06643405,-0.04122966,0.3643648,0.7103077,0.3096999,0.1449924,-0.007371973,0.9396855,28,37,113,0.8702636 
T28.8139696428552,2.806467,1.436234,-0.1454452,0.2751891,-0.1230469,0.6633301,-0.732666,-0.06333188,-0.006286286,0.3669915,0.7019312,0.3676549,0.1289361,-0.02672605,0.9205928,30,37,113,0 
T28.8844547430053,3,1.470441,-0.3384729,0.195779,-0.08886719,0.675293,-0.7409668,-0.05213758,0.04714678,0.3650895,0.808925,0.40944,0.09882578,-0.05437473,0.9053373,30,37,113,0.790224 
T28.9528950462118,1.242523,1.72211,-0.5730382,0.9116919,0.004638672,0.9016113,-0.8361816,-0.03620778,0.1092325,0.3578427,0.7675134,0.4107595,0.0694295,-0.022498,0.9088179,31,38,113,0 
T29.0243245447055,2.121262,1.474106,-0.2786099,0.3741464,-0.05273438,0.5205078,-0.84375,-0.01890137,0.1409413,0.3455907,0.5067752,0.4539554,0.05390901,-0.01625846,0.8892435,31,38,113,0 
T29.0930810431018,2.908809,1.189452,-0.1515536,0.1701234,-0.04150391,0.4504395,-0.9157715,-0.009224881,0.1755055,0.3323394,0.6212643,0.4990152,0.04545335,-0.01673741,0.8652385,31,38,113,0 
T29.1704145455733,2.954404,0.8510422,0.07079475,-0.03389958,-0.05419922,0.361084,-0.9157715,-0.007702868,0.183124,0.3290364,0.7607679,0.5393957,0.04590302,-0.02166336,0.8405212,31,38,113,0 
T29.2343286434188,2.953538,0.6054816,0.08667679,-0.06932873,-0.06201172,0.3093262,-0.9655762,-0.005985749,0.1989927,0.3207738,0.855919,0.5796749,0.04201616,-0.02991138,0.813214,31,37,113,0.6285105 
T29.3098541432992,2.976769,0.5211846,-0.0257191,-0.2220405,-0.05932617,0.2670898,-0.963623,-0.004790564,0.2152396,0.3120874,0.9055079,0.6000659,0.04428954,-0.03656604,0.7978861,31,37,113,0.642836 
T29.3755404436961,3,0.3782464,0.01459681,-0.05589008,-0.08056641,0.2060547,-0.9638672,-0.005002749,0.2237626,0.3074231,0.9439556,0.618119,0.04076206,-0.04273382,0.7838629,31,37,113,0.6503717 
T29.4460969427601,3,0.4161189,0.1379879,0.1029302,-0.05859375,0.1987305,-0.963623,-0.005431315,0.2330597,0.3019113,0.968475,0.6280872,0.03954913,-0.03825379,0.7761952,31,37,113,0.6658888 
T29.5153026441112,3,0.4136755,0.2161764,0.2470901,-0.04785156,0.1677246,-0.9746094,-0.005679092,0.2421494,0.2961391,0.9822672,0.6378514,0.03786905,-0.02793298,0.7687206,31,37,113,0.6770979 
T29.5856910431758,2.976177,0.3574776,0.07568154,0.343604,-0.0690918,0.2370605,-0.9824219,-0.005714398,0.2520622,0.2895017,0.988044,0.6259292,0.02486402,-0.02231167,0.7791641,31,37,113,0.6851199 
T29.6567708412185,2.988089,0.1216906,0.03414392,-0.08276735,-0.01513672,0.08447266,-0.9882813,-0.005524457,0.2611807,0.2831471,0.986354,0.6552365,0.03605455,-0.01561337,0.7544013,31,37,113,0.6694167 
T29.7305204430595,3,0.09847835,-0.008615382,-0.2574697,-0.03051758,0.1435547,-0.980957,-0.005779432,0.2699685,0.2768419,0.9908382,0.6592527,0.04518911,-0.018598,0.7503319,31,37,113,0.6742327 
T29.7952621439472,3,0.1949922,-0.006171992,0.1542414,-0.04370117,0.1555176,-0.9907227,-0.006561203,0.2773031,0.2715952,0.9948465,0.6492867,0.0364511,-0.01898968,0.7594323,31,37,113,0.668678 
T29.8654102468863,3,0.1497895,0.05491273,0.04795395,-0.02197266,0.1103516,-0.9880371,-0.006772589,0.2846576,0.2660707,0.9971012,0.659098,0.03823838,-0.01463669,0.7509418,31,37,113,0.6480957 
T29.9335138434544,3,0.1778885,0.02192698,0.07116614,-0.01586914,0.08325195,-0.9831543,-0.006836633,0.2910288,0.2610312,0.9983694,0.6714464,0.03987708,-0.009383218,0.73992,31,37,113,0.6336161 
T30.0051191458479,3,0.1424593,0.06712968,0.0809397,-0.01318359,0.07275391,-0.9858398,-0.006991287,0.2975262,0.2559404,0.9990828,0.6775662,0.03882312,-0.006145972,0.7344107,31,37,113,0.6270723 
T30.0757488468662,3,0.06182753,-0.002506909,-0.1609558,-0.02270508,0.07861328,-0.982666,-0.00721981,0.3030995,0.2513659,0.9994841,0.6770692,0.04069395,-0.01163838,0.7347012,31,37,113,0.6205837 
T30.1443492481485,3,-0.01636092,-0.0721435,-0.2293707,-0.02416992,0.07617188,-0.9868164,-0.007687549,0.3083781,0.2469072,0.9997098,0.6765355,0.04453395,-0.01802908,0.7348411,31,37,113,0.6084456 
T30.2137691462412,3,-0.02002601,-0.05015299,-0.2073802,-0.02661133,0.06713867,-0.9936523,-0.008109928,0.3126452,0.2434934,0.9998367,0.678768,0.0486489,-0.02346032,0.7323639,31,37,112,0.5921478 
T30.2846492463723,3,-0.01147414,0.006044952,-0.09009752,-0.01123047,0.05273438,-0.9824219,-0.009153021,0.3164649,0.2403029,0.9999082,0.6832157,0.05379053,-0.02230673,0.727891,31,37,112,0.5764235 
T30.35381704662,3,0.08137464,-0.03915774,-0.06688533,-0.01147461,0.1347656,-0.9909668,-0.01212976,0.3249506,0.2329801,0.9999484,0.6647859,0.05701973,-0.01995207,0.7445874,31,37,112,0.5638846 
T30.4232694441453,3,0.02639838,0.05735613,-0.08276735,-0.04760742,0.06347656,-0.9851074,-0.01568517,0.3314375,0.2282592,0.9999709,0.6716795,0.05061506,-0.03137028,0.7384447,31,37,112,0.5295392 
T30.4924904415384,3,-0.03957312,-0.01716724,-0.05833347,-0.02075195,0.04345703,-0.9912109,-0.01939431,0.3354976,0.223327,0.9999837,0.6853555,0.05359803,-0.03166466,0.7255429,31,37,112,0.5039496 
T30.571452842094,3,-0.00780906,-0.01228047,-0.02290433,-0.02075195,0.05761719,-0.9882813,-0.02037122,0.3381762,0.221683,0.9999908,0.6844723,0.05696577,-0.02852756,0.7262499,31,37,112,0.4931416 
T30.6448121452704,3,0.003186189,-0.05259638,-0.02656941,-0.02441406,0.05957031,-0.9816895,-0.02089565,0.3398183,0.2211482,0.9999948,0.6820862,0.05637005,-0.02946925,0.7285002,31,37,112,0.4804685 
T30.703938045539,3,0.0007428005,-0.008615382,-0.0302345,-0.03271484,0.05395508,-0.9897461,-0.01907364,0.3404323,0.2205102,0.9999971,0.6831406,0.05436271,-0.03235127,0.7275418,31,37,112,0.4677409 
T30.7742108488455,3,0.0007428005,0.01337512,-0.02412602,-0.02954102,0.05395508,-0.9863281,-0.02051839,0.3407903,0.2189053,0.9999983,0.6837945,0.05439883,-0.03291312,0.7268993,31,37,112,0.4591036 
T30.845325649716,3,0.07282277,-0.01472385,-0.08398905,-0.02783203,0.0480957,-0.9907227,-0.02208407,0.3420933,0.2170114,0.999999,0.6851177,0.05686852,-0.03387882,0.7254185,31,37,112,0.4526334 
T30.915471852757,3,0.09847835,0.00848834,-0.2220405,-0.02807617,0.03735352,-0.9848633,-0.02320698,0.3438519,0.2147232,0.9999995,0.6878407,0.06208707,-0.03907975,0.7221448,31,37,112,0.446815 
T30.9844837496057,3,0.1571197,-0.01594555,-0.03145619,-0.03369141,0.03198242,-0.9863281,-0.02453254,0.3459422,0.2120767,0.9999997,0.6903158,0.06095446,-0.04105769,0.7197659,31,37,112,0.4423096 
T31.0530711496249,3,0.1632282,-0.02083233,-0.0302345,-0.03369141,0.01586914,-0.9887695,-0.02598499,0.3500142,0.2081217,0.9999998,0.6948044,0.06043878,-0.04247906,0.7153947,31,37,112,0.4387711 
T31.1231656530872,3,0.1253556,-0.03304927,-0.02534772,-0.03149414,-0.0002441406,-0.9931641,-0.02666788,0.3537951,0.2030469,0.9999999,0.7006143,0.06099961,-0.0427539,0.7096413,31,37,112,0.4357484 
T31.1986390510574,3,0.0447238,-0.004950298,-0.0290128,-0.03125,-0.006347656,-0.9887695,-0.0243659,0.3568051,0.2020611,0.9999999,0.7039503,0.06155133,-0.04320044,0.7062572,31,37,112,0.4345867 
T31.2736369529739,3,0.0227333,-0.01594555,-0.0290128,-0.03686523,-0.006347656,-0.9887695,-0.02471334,0.3583262,0.1991801,0.9999999,0.7045502,0.06056255,-0.04496454,0.7056341,31,37,112,0.4327243 
T31.3344573536888,3,0.001964495,-0.006171992,-0.03389958,-0.03857422,-0.01025391,-0.9880371,-0.02642227,0.3582936,0.1991895,0.9999999,0.7053563,0.05985846,-0.04656177,0.7047847,31,37,112,0.431074 
T31.4037576550618,3,-0.004143978,-0.009837076,-0.02779111,-0.03295898,-0.01269531,-0.9868164,-0.02601476,0.3587148,0.1975832,0.9999999,0.7064317,0.06128012,-0.04591203,0.703627,31,37,112,0.4298449 
T31.4749156543985,3,-0.01147414,-0.006171992,-0.01313077,-0.03564453,-0.01391602,-0.9882813,-0.02531401,0.3603333,0.1980296,0.9999999,0.7070117,0.06127379,-0.04592068,0.7030444,31,37,112,0.4293717 
T31.5440431544557,3,0.01173805,-0.006171992,-0.0290128,-0.03466797,-0.01293945,-0.9836426,-0.02529125,0.3591203,0.1964751,0.9999999,0.7069111,0.061306,-0.04618398,0.7031254,31,37,112,0.4273676 
T31.6173120522872,3,-0.02979956,-0.001285215,-0.02046094,-0.03564453,-0.01391602,-0.9912109,-0.02357342,0.3603013,0.1975995,0.9999999,0.7070078,0.06120826,-0.04624426,0.7030327,31,37,112,0.4277099 
T31.6848408514634,3,-0.05667684,0.003601564,-0.01435247,-0.03564453,-0.01416016,-0.9892578,-0.02590465,0.3595313,0.1977375,0.9999999,0.7071859,0.06095861,-0.04621817,0.702877,31,37,112,0.425537 
T31.7537059495226,3,-0.02857787,0.00237987,-0.01801755,-0.03613281,-0.01123047,-0.9863281,-0.02578867,0.3592356,0.1974075,0.9999999,0.706536,0.06074506,-0.0462031,0.7035497,31,37,112,0.4259819 
T31.8244952494279,3,0.01173805,-6.351992E-05,-0.02412602,-0.03564453,-0.01416016,-0.9882813,-0.02535714,0.3589529,0.197415,0.9999999,0.7068808,0.06082972,-0.04621632,0.7031952,31,37,112,0.4258592 
T31.9002197468653,3,-0.01147414,-0.004950298,-0.02779111,-0.03515625,-0.01733398,-0.987793,-0.02345441,0.3592033,0.1973334,0.9999999,0.7079671,0.06112371,-0.04632363,0.7020689,31,37,112,0.4259589 
