T50.3716339543462,2.922679,-0.03405967,0.0006450843,-0.01816048,-0.04882813,1.015137,-0.002929688,-0.02836508,-0.2946196,0.2679571,0.9502835,0.0003470622,0.03152984,-0.000270681,0.9995027 
T50.432032354176,2.924827,-0.02428611,0.0006450843,-0.03770759,-0.05078125,1.014893,-0.001953125,-0.0283093,-0.2947531,0.2678959,0.9498986,0.0004405414,0.03162524,0.0006340781,0.9994995 
T50.5002873539925,2.92202,-0.01451256,0.005531863,-0.02426895,-0.05126953,1.015869,-0.003173828,-0.02814814,-0.2948888,0.2675992,0.950265,0.0002704646,0.03181899,-2.768416E-05,0.9994937 
T50.5695203542709,2.916723,-0.03528136,-0.001798305,-0.01449539,-0.05224609,1.015137,-0.003173828,-0.02805973,-0.2949327,0.2675423,0.9489247,0.0006418357,0.03182688,-0.0003395196,0.9994932 
T50.6391607522964,2.928111,-0.02550781,0.01286203,-0.02671234,-0.046875,1.013916,-0.002441406,-0.02798008,-0.2950468,0.2675726,0.9477604,0.0005260764,0.03231204,0.0001386187,0.9994777 
T50.7334284558892,2.950063,-0.03528136,0.0006450843,-0.02915573,-0.05029297,1.01123,-0.0007324219,-0.02789892,-0.2950596,0.2673956,0.950865,4.21745E-05,0.0323753,0.001260791,0.999475 
T50.7820420563221,2.955002,-0.0279512,0.01164034,-0.03770759,-0.04833984,1.015137,-0.001708984,-0.0278398,-0.2952243,0.2674364,0.9595734,-0.0004243126,0.03262956,0.0005051739,0.9994673 
T50.8492958545685,2.936297,-0.01939933,0.0006450843,-0.02426895,-0.05273438,1.011963,-0.005126953,-0.02793174,-0.2952384,0.2675772,0.96174,0.0004144522,0.03269167,0.0004324927,0.9994653 
T50.9191720560193,2.951862,-0.03161628,-0.009128471,-0.01938217,-0.04882813,1.01416,-0.001953125,-0.02784285,-0.2952318,0.2673751,0.9620179,0.0009739338,0.03242272,-0.0003851826,0.9994737 
T50.9891837537289,2.941617,-0.03039458,-0.003019999,-0.03037742,-0.04980469,1.012695,-0.002441406,-0.02805873,-0.2951646,0.2672207,0.9634052,8.052753E-05,0.03232785,0.0007344637,0.999477 
T51.0613777562976,2.967743,-0.03772475,0.003088473,-0.03037742,-0.05371094,1.008789,-0.001953125,-0.0282097,-0.2952853,0.2671176,0.9634784,0.0001111413,0.03248743,-0.000225631,0.9994721 
T51.1293998584151,2.96821,-0.02550781,0.01530542,-0.03159912,-0.05322266,1.016113,-0.001953125,-0.0280858,-0.2952944,0.2671397,0.9725468,-0.0001426249,0.03302575,-0.001432239,0.9994535 
T51.2020273581147,2.929461,-0.03161628,-0.0005766097,-0.02671234,-0.0480957,1.011475,-0.001708984,-0.02802412,-0.2953529,0.2671366,0.9705508,-0.0001434,0.03306271,-0.000387841,0.9994532 
T51.2768551558256,2.95153,-0.03528136,-0.006685082,-0.0352642,-0.05029297,1.015625,-0.004638672,-0.0279849,-0.2953745,0.2671759,0.9662963,0.0003115989,0.03289072,0.0008494821,0.9994586 
T51.3488420546055,2.907184,-0.03039458,-0.005463388,-0.02304725,-0.05297852,1.018066,-0.0004882813,-0.02796102,-0.2954079,0.2673285,0.9642318,0.0005593152,0.03272132,-0.0001677192,0.9994643 
T51.4094246551394,2.89813,-0.03039458,-0.001798305,-0.03037742,-0.05371094,1.015137,-0.006835938,-0.02815335,-0.2954076,0.2674254,0.9515743,0.0002756884,0.03269649,-0.001095124,0.9994647 
T51.4795226529241,2.927337,-0.03039458,-0.001798305,-0.02793403,-0.05175781,1.013672,-0.005371094,-0.02826494,-0.2955469,0.2673732,0.9454012,0.002034536,0.03280324,-0.001138639,0.9994591 
T51.5495880544186,2.933617,-0.03039458,0.004310169,-0.02671234,-0.04931641,1.015381,-0.003173828,-0.02827224,-0.2955983,0.2673874,0.9493759,0.001251247,0.03299313,-0.0001527533,0.9994548 
T51.619622156024,2.929768,-0.04505492,-0.005463388,-0.03159912,-0.05371094,1.012939,-0.0078125,-0.02821128,-0.295557,0.2674457,0.95135,0.001292801,0.03287948,-4.96083E-05,0.9994585 
T51.6891843527555,2.950109,-0.01695595,0.006753557,-0.02426895,-0.05004883,1.012451,-0.0009765625,-0.02819376,-0.2955958,0.2673945,0.953818,0.001628096,0.03314377,-0.0009113887,0.9994489 
T51.7663122564554,2.937569,-0.03283797,-0.003019999,-0.02549064,-0.0480957,1.01709,-0.003417969,-0.02819153,-0.2956355,0.2672903,0.9600542,-0.0001074821,0.03300707,0.0006138303,0.9994549 
T51.8361674547195,2.897035,-0.01939933,0.001866779,-0.02304725,-0.04931641,1.018066,-0.005859375,-0.02815076,-0.2955083,0.2673133,0.9565536,0.001062853,0.03312605,0.001101994,0.99945 
T51.9064172580838,2.903778,-0.01329086,0.01286203,-0.03159912,-0.05639648,1.013916,-0.006103516,-0.0282676,-0.2954491,0.2672938,0.9453732,0.001820393,0.03358849,-0.0004211302,0.9994341 
T51.9771832600236,2.944453,-0.01939933,0.01408372,-0.04015098,-0.04785156,1.011719,-0.008300781,-0.02831875,-0.2952216,0.2672507,0.9441004,0.002205405,0.03413569,-0.001443962,0.9994137 
T52.0392428599298,2.969639,0.04168539,0.1069325,-0.06702825,-0.05175781,1.010498,0,-0.02830091,-0.2950998,0.2672702,0.9542211,0.00150922,0.03733862,0.0004586824,0.9993014 
T52.1088117621839,2.907388,0.1821803,0.1411399,0.04170255,-0.0480957,1.028076,-0.02514648,-0.02871751,-0.2945201,0.2676,0.9661396,0.002598337,0.04180375,-9.5574E-05,0.9991225 
T52.1796321608126,2.701069,0.2298263,0.3121772,0.1504334,-0.05493164,1.037842,-0.1157227,-0.03019098,-0.2930071,0.2687154,0.9430717,0.02365328,0.05273382,-0.001029929,0.9983279 
T52.2490541599691,2.714261,-0.5679401,0.2498708,-0.02182556,-0.07250977,0.9748535,-0.07617188,-0.03700764,-0.2897988,0.2717429,0.8755207,0.04302388,0.06241806,-0.007531573,0.9970939 
T52.3193943612278,2.60667,-0.2869504,-0.09709048,0.05880627,-0.04833984,1.107178,0.01489258,-0.04879852,-0.2914455,0.2687544,0.8727194,0.01850601,0.05937542,-0.006377933,0.9980438 
T52.3900162614882,2.21334,-0.1464556,0.03240914,0.0307073,0.09008789,0.9956055,0.03759766,-0.05103444,-0.2978395,0.2634862,0.7685413,-0.008685065,0.06208638,0.02019899,0.9978286 
T52.4591495580971,3,-0.008404084,0.4661106,-0.2771597,-0.06665039,0.9707031,0.04125977,-0.05230141,-0.3027825,0.2591341,0.7231068,-0.0161063,0.07613745,0.03457623,0.9963675 
T52.5291642583907,2.935733,-0.1256867,0.317064,-0.2747163,-0.2314453,0.9975586,0.06420898,-0.05698244,-0.305478,0.2540193,0.8442476,-0.02912322,0.08565806,-0.02697349,0.9955335 
T52.5998894609511,2.62948,-0.1782196,0.2400972,-0.2930417,-0.1845703,1.05127,0.08203125,-0.05943137,-0.3087685,0.2528178,0.8834786,-0.04194973,0.09608741,-0.06864789,0.9921164 
T52.6693204604089,2.304136,-0.1550074,-0.01890203,-0.2429522,-0.3049316,1.01709,0.04956055,-0.05778132,-0.3157289,0.2472347,0.8079777,-0.04126702,0.1023167,-0.0687639,0.9915139 
T52.7390686608851,2.576218,-0.3003891,-0.2461372,-0.2747163,-0.1108398,0.9777832,0.05273438,-0.05525183,-0.3181378,0.2451616,0.7164435,-0.03483703,0.1052766,-0.07352112,0.9911094 
T52.8094086609781,2.995994,-0.1415688,-0.4758157,-0.1672072,-0.0847168,0.942627,0.06982422,-0.05241696,-0.3206928,0.2433277,0.7572001,-0.03508031,0.0963999,-0.02718374,0.9943528 
T52.8864324577153,2.991987,0.04657217,-0.0237888,-0.1549903,-0.1572266,0.9711914,0.0871582,-0.03701298,-0.3344133,0.2329652,0.861591,-0.04769832,0.09422895,-0.02873526,0.993992 
T52.9510361589491,2.878855,0.1479728,0.1179278,-0.1708723,-0.06689453,0.9155273,0.05664063,-0.03651373,-0.3356316,0.2332651,0.9204774,-0.04890631,0.09726957,-0.03691776,0.99337 
T53.0247295610607,2.217078,0.3984202,-0.02012372,-0.05847639,-0.1333008,1.135986,0.05615234,-0.04160831,-0.3352867,0.2351612,0.9016802,-0.03629264,0.09598764,-0.01856892,0.9945473 
T53.089178558439,1.712345,0.1443077,-0.1044206,-0.02915573,-0.1318359,1.052734,0.03686523,-0.04718223,-0.3342995,0.2370244,0.6993592,-0.0358908,0.09349242,-0.02817886,0.9945738 
T53.1590380556881,2.587219,-0.1586725,-0.2876748,-0.09268384,-0.1445313,0.9453125,0.03051758,-0.06069579,-0.3422306,0.2342007,0.5708233,-0.03846861,0.09340999,-0.02518068,0.9945656 
T53.2295393534005,3,-0.1122481,-0.2998918,0.07957508,-0.1179199,1.001953,0.03613281,-0.07130936,-0.3622857,0.2272586,0.6773251,-0.04115213,0.09252057,-0.02729193,0.9944856 
T53.3063837550581,2.932785,-0.1232434,-0.1581752,0.04048086,-0.02954102,0.9326172,0.0144043,-0.08084664,-0.3897974,0.2170642,0.8184954,-0.03500397,0.0938696,-0.01347061,0.9948778 
T53.3774518556893,2.79544,0.1968406,-0.1056423,0.2591642,-0.09448242,1.022461,0.03833008,-0.09426069,-0.4317537,0.2094069,0.8676927,-0.03066675,0.09492147,0.002261358,0.9950097 
T53.4464952535927,2.859742,0.1174304,0.1069325,0.04536764,-0.1323242,0.9892578,0.02856445,-0.1006461,-0.4739363,0.2099128,0.8674958,-0.04041656,0.102763,-0.01998617,0.9936835 
T53.5164216570556,2.574423,0.007477943,-0.06288303,0.1858625,-0.009765625,0.8435059,0.008544922,-0.1012328,-0.533136,0.2239622,0.8967925,-0.03260143,0.1051896,-0.01917325,0.9937327 
T53.5792311541736,2.07838,0.4399578,0.07639014,0.1101174,-0.1638184,1.014404,-0.01196289,-0.13131,-0.6862883,0.300247,0.7707867,-0.03871324,0.1144295,-0.006531981,0.9926553 
T53.6500750519335,2.242474,0.419189,-0.07998675,0.1064524,-0.1757813,1.148926,-0.06567383,-0.1301148,-1.147519,0.5189221,0.6880572,-0.04344901,0.1123814,-0.0453837,0.9916768 
T53.7197715528309,0.7772671,0.083223,-0.02623219,0.2054096,-0.1013184,1.252197,-0.05249023,0.02830727,0.394218,0.7746881,0.5717294,0.2852891,0.06371599,-0.06214379,0.9543 
T53.7892503552139,0.02091503,0.04901556,-0.03967083,0.02704222,-0.159668,1.282959,-0.09912109,0.08695885,-3.754023,0.6659403,0.3387251,-0.1736718,0.06746793,-0.05125254,0.9811521 
T53.8667019568384,1,-0.02917289,0.1826776,-0.1476601,-0.107666,0.9953613,-0.1325684,0.03069014,-3.757798,0.3204342,0.190545,-0.2492664,0.08221585,-0.04986792,0.9636494 
T53.9365666545928,2.835161,-0.1427905,-0.003019999,-0.07313672,0.06274414,1.046387,-0.07861328,0.01290509,-3.757798,-0.004329323,0.239126,-0.2607411,0.09120898,-0.03821452,0.9603306 
T54.0068289525807,2.503118,-0.08414914,0.01774881,0.1284429,-0.135498,1.039551,-0.08520508,-0.08845113,-3.757798,-0.2903212,0.5000423,-0.1804652,0.1053102,-0.007582045,0.9778982 
T54.0699343495071,2.654916,-0.1256867,0.009196945,0.01482527,-0.02392578,1.010986,-0.05322266,-0.08665092,-3.757798,-0.4236714,0.5855228,-0.1556975,0.1187055,-0.03086239,0.9801605 
T54.139649245888,2.910469,-0.092701,0.1777908,0.05880627,-0.04907227,1.025146,-0.03857422,-0.1033689,-3.757798,-0.5357649,0.6957636,-0.1169956,0.1381843,-0.008331496,0.9834368 
T54.2090933434665,2.838646,-0.1403471,0.02019219,-0.03037742,-0.03198242,1.015137,-0.03515625,-0.1027184,-3.757798,-0.6231407,0.7939373,-0.08076824,0.1488159,-0.007917978,0.9855291 
T54.2795332409441,2.908499,-0.1635593,0.1423617,-0.03404251,-0.05175781,1.019043,-0.006591797,-0.1071443,-3.757798,-0.6877102,0.845156,-0.06369685,0.1617525,-0.003759155,0.9847664 
T54.3491944409907,2.877008,-0.1171349,0.0189705,-0.0132737,-0.04248047,1.019043,-0.01147461,-0.1003719,-3.757798,-0.72548,0.8839584,-0.05518887,0.1685718,-0.005238817,0.9841291 
T54.4273225404322,2.897466,-0.04627661,-0.01157186,-0.04015098,-0.04418945,1.014648,-0.008789063,-0.10077,-3.757798,-0.7339216,0.8998355,-0.04693383,0.1735764,-0.00241504,0.9836984 
T54.4909117408097,2.954814,-0.08781422,0.03729592,0.003830024,-0.04492188,1.007324,-0.006835938,-0.1032571,-3.757798,-0.7463252,0.9170685,-0.04077297,0.1794395,-0.002151018,0.9829215 
T54.5591142438352,2.993486,-0.04872,0.01530542,-0.02671234,-0.04199219,1.010742,-0.005371094,-0.1000102,-3.757798,-0.7496986,0.943994,-0.02978138,0.1835234,-0.0005142998,0.982564 
T54.6290835402906,2.960524,-0.04749831,-0.004241693,-0.03037742,-0.04418945,1.015625,-0.007324219,-0.09675389,-3.757798,-0.7562844,0.9655168,-0.02042005,0.1857581,0.001334992,0.9823825 
T54.6994502432644,2.896265,-0.03161628,-0.2107081,-0.04870284,-0.03613281,1.021973,-0.01416016,-0.04855892,-3.757798,-0.6879783,0.9658972,-0.01801819,0.1802224,0.001559868,0.9834596 
T54.769306641072,2.860952,-0.02550781,-0.1215244,-0.04381606,-0.0246582,1.019043,0.002197266,0.02388721,-3.757798,-0.5983076,0.9471766,-0.02533822,0.1776153,0.004220199,0.9837646 
T54.8391612432897,2.902124,-0.02184272,-0.08120845,-0.03282081,-0.04785156,1.014648,0.003417969,0.02428803,-3.757798,-0.5940483,0.9328157,-0.03657689,0.1765039,0.0039759,0.9836121 
T54.9096230454743,2.927021,-0.02428611,-0.06166133,-0.02549064,-0.04614258,1.015625,-0.004150391,0.02048842,-3.757798,-0.6162122,0.93643,-0.0356624,0.1766722,-0.002616283,0.9836201 
T54.9790678434074,2.909631,-0.01329086,-0.08853861,-0.02915573,-0.04248047,1.018311,-0.008300781,0.01206869,-3.757798,-0.6369327,0.9426306,-0.02997554,0.1761703,-0.001541898,0.983902 
T55.0490519441664,2.924651,-0.0279512,0.005531863,-0.02304725,-0.04711914,1.009277,0.001220703,0.009239214,-3.757798,-0.6386668,0.940124,-0.0312743,0.1786895,-0.001335387,0.9834074 
T55.1197620444,2.980881,-0.03772475,0.03973931,-0.02671234,-0.04101563,1.013184,0.004882813,0.01040702,-3.757798,-0.6426245,0.9504073,-0.03058491,0.1821037,-0.0006095586,0.9828033 
T55.189578641206,2.961945,-0.02550781,0.01530542,-0.02793403,-0.04882813,1.010254,-0.0078125,-0.005570927,-3.757798,-0.6712524,0.964135,-0.02393115,0.1844904,0.0009997553,0.9825424 
T55.2591568417847,2.951393,-0.03283797,0.0006450843,-0.01693878,-0.04858398,1.018066,0.0002441406,-0.01081185,-3.757798,-0.6750453,0.970486,-0.01899293,0.1861198,-0.001461934,0.9823424 
T55.3293942399323,2.907282,-0.03528136,-0.0005766097,-0.02060387,-0.05126953,1.013428,0.003417969,-0.009353699,-3.757798,-0.6798888,0.9642724,-0.02481955,0.1874837,-0.00160441,0.981953 
T55.398947943002,2.942289,-0.03405967,0.007975251,-0.02304725,-0.04614258,1.013916,0.002685547,-0.009940542,-3.757798,-0.6800256,0.9561918,-0.02928604,0.1895445,-0.002108527,0.9814331 
T55.4692247398198,2.932561,-0.03039458,0.006753557,-0.02915573,-0.0402832,1.016113,0.004638672,-0.01007405,-3.757798,-0.6814675,0.9585308,-0.02796669,0.1916943,0.0005679741,0.981056 
T55.5390870384872,2.906231,-0.03039458,-0.004241693,-0.02304725,-0.04541016,1.018555,0.008056641,-0.01085477,-3.757798,-0.682628,0.9559539,-0.03006607,0.1933678,0.001655686,0.9806642 
T55.6089590378106,2.900358,-0.03405967,0.0006450843,-0.02182556,-0.04614258,1.014648,0.005859375,-0.01316369,-3.757798,-0.6817819,0.9465771,-0.03520042,0.1954813,-0.000566189,0.9800754 
T55.6796073354781,2.936674,-0.04749831,-0.003019999,-0.02549064,-0.04418945,1.013428,0.005126953,-0.01218896,-3.757798,-0.681169,0.9438804,-0.03567103,0.1978405,-0.0009364063,0.9795845 
T55.7494125328958,2.949302,-0.03405967,-0.001798305,-0.0132737,-0.04321289,1.012939,0.003662109,-0.01539413,-3.757798,-0.6807038,0.9510136,-0.03209986,0.2001385,0.0002114182,0.9792416 
T55.8261863328516,2.931167,-0.03650305,0.0189705,-0.01816048,-0.04321289,1.018555,0.002441406,-0.01622379,-3.757798,-0.6811708,0.9581349,-0.0284449,0.202929,0.0009098389,0.9787797 
T55.9010320343077,2.90345,-0.04627661,0.0006450843,-0.02793403,-0.0390625,1.014404,0.008300781,-0.01211832,-3.757798,-0.6755794,0.9529669,-0.03108722,0.2049284,0.001255483,0.9782825 
T55.9590977355838,2.949634,-0.03405967,-0.003019999,-0.003500143,-0.04394531,1.01123,0.007324219,-0.01779518,-3.757798,-0.6729624,0.9486086,-0.03455256,0.2069272,0.001729637,0.9777446 
T56.0315597355366,2.964687,-0.03039458,-0.01035017,-0.02060387,-0.04321289,1.013428,0.01074219,-0.01765834,-3.757798,-0.6747591,0.958482,-0.03096131,0.2085775,0.001116319,0.9775151 
T56.0994104370475,2.928314,-0.03161628,0.0006450843,-0.0132737,-0.04541016,1.018066,0.008056641,-0.02045087,-3.757798,-0.6775575,0.9649637,-0.02892403,0.2102958,0.001690595,0.9772083 
T56.169112637639,2.884331,-0.03161628,-0.005463388,-0.02915573,-0.03662109,1.02002,0.006347656,-0.02194599,-3.757798,-0.6727671,0.9565817,-0.0312489,0.2119573,0.001540387,0.976778 
T56.2480541393161,2.877004,-0.0279512,0.0006450843,-0.02182556,-0.03955078,1.018555,0.008300781,-0.02095612,-3.757798,-0.6727548,0.9414754,-0.03703728,0.2142667,0.00250612,0.9760696 
T56.3091229386628,2.911418,-0.02428611,0.01286203,-0.02426895,-0.03759766,1.012695,0.009033203,-0.02441024,-3.757798,-0.676563,0.9327993,-0.04168965,0.2173316,0.001329663,0.9752063 
T56.3860563375056,2.94503,-0.03283797,0.001866779,-0.02549064,-0.03808594,1.016113,0.01000977,-0.02295487,-3.757798,-0.6762223,0.9405923,-0.03875863,0.2200973,0.002467899,0.9747046 
T56.4558253400028,2.901193,-0.0279512,0.001866779,-0.02915573,-0.04321289,1.02002,0.005615234,-0.02184959,-3.757798,-0.6756877,0.9484494,-0.03532591,0.2225773,0.002117728,0.9742726 
T56.5316389389336,2.887686,-0.0279512,0.001866779,-0.03282081,-0.0390625,1.015381,0.009765625,-0.02181212,-3.757798,-0.6780643,0.9400396,-0.03848271,0.2251835,0.0003281075,0.973556 
T56.5891566388309,2.944184,-0.02550781,0.0006450843,-0.01083031,-0.04663086,1.010498,0.006835938,-0.02329136,-3.757798,-0.6707907,0.9371989,-0.04053205,0.2279063,0.0002710686,0.9728392 
T56.6613886393607,2.977585,-0.02917289,-0.003019999,-0.02671234,-0.03613281,1.011719,0.009765625,-0.0212614,-3.757798,-0.6703196,0.9515535,-0.03432696,0.230301,0.0005560744,0.9725136 
T56.7302913405001,2.943218,-0.03039458,-0.004241693,-0.02671234,-0.03955078,1.018555,0.01025391,-0.01722808,-3.757798,-0.6621957,0.965697,-0.02872236,0.2319287,0.004688634,0.9722974 
T56.8147328384221,2.906498,-0.02917289,0.005531863,-0.03159912,-0.04370117,1.013672,0.005371094,-0.02340107,-3.757798,-0.661314,0.9597671,-0.0310399,0.2338715,0.002407938,0.9717689 
T56.8780992366374,2.933238,-0.02550781,0.007975251,-0.01693878,-0.03735352,1.016602,0.01733398,-0.01628963,-3.757798,-0.66315,0.9535981,-0.03414628,0.2360603,0.00156724,0.971137 
T56.9395260363817,2.921919,-0.01451256,0.0006450843,-0.01938217,-0.04296875,1.013672,0.01171875,-0.01681625,-3.757798,-0.6617794,0.9528168,-0.0370442,0.2379906,0.003258629,0.9705553 
T57.0097836330533,2.947887,-0.03283797,0.02874406,-0.02671234,-0.0378418,1.012939,0.01293945,-0.01890434,-3.757798,-0.6670495,0.9527942,-0.03592546,0.2411349,0.001923258,0.9698246 
T57.0798442363739,2.953223,-0.0267295,0.0006450843,-0.02304725,-0.0390625,1.013428,0.01074219,-0.02055848,-3.757798,-0.6670672,0.9589831,-0.03311011,0.2431192,0.003839125,0.9694235 
T57.1494640335441,2.942812,-0.03039458,-0.01279355,-0.03770759,-0.03686523,1.015137,0.005859375,-0.01695528,-3.757798,-0.6678188,0.9630575,-0.03004881,0.2444884,0.003798709,0.9691791 
T57.2190607339144,2.934528,-0.03772475,0.01164034,-0.01938217,-0.04541016,1.013672,0.008300781,-0.02052685,-3.757798,-0.6667352,0.9616631,-0.02972986,0.2466861,0.00275702,0.9686354 
T57.2889099344611,2.924452,-0.0267295,-0.0005766097,-0.007165226,-0.04101563,1.018555,0.01123047,-0.02141225,-3.757798,-0.6699966,0.960266,-0.03207042,0.2484494,0.0009968875,0.9681133 
T57.3594312369823,2.889197,-0.01817764,-0.02256711,-0.0364859,-0.03857422,1.018066,0.006347656,-0.02107719,-3.757798,-0.673173,0.952835,-0.03490857,0.2497316,0.002121031,0.9676834 
T57.4289619401097,2.891252,-0.02062103,-0.003019999,-0.02304725,-0.04370117,1.018555,0.01123047,-0.02352024,-3.757798,-0.6671283,0.9421505,-0.03867934,0.2521082,0.0009206517,0.9669254 
T57.4994860365987,2.904767,-0.02917289,-0.01768033,-0.02915573,-0.03857422,1.013916,0.01025391,-0.01874876,-3.757798,-0.6678961,0.9358433,-0.04290488,0.2542221,-0.0001479166,0.9661937 
T57.5695617347956,2.96239,-0.0267295,0.003088473,-0.02549064,-0.04125977,1.007324,0.01220703,-0.01987076,-3.757798,-0.6708775,0.939719,-0.04117404,0.2573864,0.001221218,0.9654302 
T57.6393840312958,2.97171,-0.02917289,-0.007906777,-0.04259437,-0.04370117,1.016113,0.006347656,-0.02309504,-3.757798,-0.6695875,0.9582958,-0.03357691,0.2596695,0.001637678,0.9651123 
T57.7092202305794,2.935598,-0.02428611,0.005531863,-0.01816048,-0.03662109,1.01123,0.01123047,-0.02148353,-3.757798,-0.6727964,0.9636809,-0.03026922,0.2620003,0.002230597,0.9645904 
T57.7799141332507,2.957011,-0.02184272,0.003088473,-0.02671234,-0.04345703,1.015869,0.008789063,-0.02262279,-3.757798,-0.6729621,0.9643378,-0.03089782,0.264016,0.003674516,0.9640163 
T57.8488119319081,2.922598,-0.009625778,0.0006450843,-0.03282081,-0.04541016,1.014648,0.005371094,-0.01859627,-3.757798,-0.6733409,0.9642948,-0.03035975,0.2660159,0.0009552621,0.9634899 
T57.9191459342837,2.939327,0.007477943,-0.04089253,-0.06947164,-0.04541016,1.012695,0.01416016,-0.01736118,-3.757798,-0.6779169,0.958384,-0.03331827,0.2667212,-0.0001552259,0.9631976 
T57.9899780377746,2.941576,0.1015484,-0.1093074,-0.1391082,-0.02319336,1.016602,-0.01538086,-0.007522121,-3.757798,-0.6784332,0.9602941,-0.029735,0.2650726,0.002864356,0.9637658 
T58.0599756389856,2.944141,0.1027701,-0.2620192,-0.5190552,-0.06835938,0.9660645,0.03637695,0.07376906,-3.757798,-0.4490256,0.9587231,-0.02812153,0.2574269,0.001476629,0.9658873 
T58.1294132396579,2.68018,0.6733015,-0.367085,-0.09024046,-0.07324219,1.087402,0.01391602,0.149902,-3.757798,0.1011573,0.9652312,-0.03896335,0.2433634,-0.009832942,0.9691023 
T58.1989062428474,2.208879,0.3300053,0.2510924,-0.6412246,-0.3271484,0.9921875,-0.08105469,0.06601575,-3.757798,0.5071396,0.8473544,-0.0575612,0.2489297,-0.06134986,0.9648611 
T58.269004739821,2.416393,0.2725857,-0.4538253,-1.547722,-0.1477051,1.069092,-0.04443359,0.1485834,-1.612172,0.6906418,0.7352625,-0.04677114,0.2258551,-0.12776,0.9646136 
T58.3388289362192,2.43871,-0.2368609,0.06050811,-1.354694,-0.3547363,0.9145508,-0.03857422,0.190617,-1.250483,0.6425266,0.6805471,-0.05113741,0.2221002,-0.127556,0.9652907 
T58.4092294350266,2.943221,0.1308691,-0.04822269,1.903565,-0.4016113,0.8393555,-0.09960938,0.1715236,-1.288506,0.6222258,0.7121237,-0.0560874,0.2006295,-0.1759338,0.9621067 
T58.4786827340722,1.886441,0.6671929,-0.01035017,2.107588,1.268555,1.999756,-0.3391113,0.06363204,-3.491066,1.379919,0.8124711,0.03205322,0.2099537,0.0307517,0.9767017 
T58.5486245304346,0.77315,-0.04261153,-0.006685082,0.5218285,-0.1938477,0.8649902,-0.1103516,0.09079914,-1.774106,1.122563,0.5558667,0.0273529,0.1608142,0.07614072,0.9836633 
T58.6266779303551,2.5463,0.04901556,-0.02623219,-0.6045738,-0.04760742,1.002686,-0.07128906,0.03388483,-1.617291,1.473096,0.3915462,0.0171213,0.091649,-0.0678893,0.9933269 
T58.6962874308228,2.998525,0.1076569,-0.01645864,-0.2673861,-0.1088867,0.9306641,-0.1542969,0.03090245,-1.680857,1.447892,0.5689418,0.0217683,0.08778694,-0.04845119,0.9947221 
T58.76566003263,2.877182,0.4705002,-0.3340992,0.06247136,-0.0703125,1.03125,-0.114502,0.001773472,-1.590536,1.651959,0.7568539,0.05980624,0.07287942,-0.03957454,0.9947591 
T58.8299943357706,1.937995,-0.1635593,-0.106864,3.571178,0.05688477,1.187744,-0.2446289,-0.07171044,-1.537436,1.435962,0.809607,0.05909328,0.04708803,0.007589406,0.9971124 
T58.8985827341676,1.243616,-0.8538166,0.4392334,2.535181,0.3776855,0.9536133,-0.1591797,-0.3743018,-1.11594,0.7853323,0.5760583,0.03184241,0.0620045,0.09404184,0.9931252 
T58.9691567346454,2.731663,-0.5716052,1.050081,3.563848,0.4729004,0.8728027,-0.1367188,-0.5430154,-0.6394611,0.3882593,0.4623166,-0.009050152,0.1240178,0.2383844,0.9631773 
T59.0394777357578,2.248621,-0.1574508,0.3537148,2.34704,0.1972656,0.7587891,0.02709961,-0.547913,-0.4094622,0.2650303,0.6331111,0.00936116,0.1508571,0.2724678,0.9502189 
T59.1091675385833,1.67584,-0.5654967,-0.295005,2.596266,0.5922852,0.7810059,-0.03833008,-0.5951051,-0.328461,0.2477008,0.5353751,-0.02559534,0.1783188,0.3071263,0.9344628 
T59.178949534893,2.984248,0.2066141,-0.4306131,1.606693,0.8894043,0.4868164,-0.006347656,-0.8658909,-0.3192364,0.3369847,0.5114874,0.01920644,0.2027561,0.4199564,0.8843968 
T59.2493409365416,2.936859,0.2444867,-0.3438728,1.600585,0.9179688,0.4394531,-0.01879883,-1.41152,-0.3930287,0.5342138,0.7180246,0.06476893,0.1930819,0.5140754,0.8332172 
T59.3188750371337,2.936727,0.1210955,0.1875643,0.5914651,0.845459,0.4765625,-0.09594727,-1.657676,-0.3211763,0.4700106,0.8205818,0.09426504,0.1914698,0.527115,0.8225589 
T59.3894326388836,3,-0.01084747,0.2718613,0.3080319,0.8806152,0.4528809,-0.02954102,-1.762453,-0.3016348,0.3386261,0.8860065,0.1168232,0.1903727,0.5129383,0.8288576 
T59.4593954384327,3,0.2188311,0.3219507,1.061817,0.8977051,0.4216309,-0.01855469,-1.852714,-0.2349361,0.2053572,0.9358786,0.1185221,0.2085665,0.5292574,0.8138422 
T59.5289231389761,2.997942,-0.1379037,0.1606871,1.100912,0.987793,0.2094727,0.0390625,-3.75565,-0.1100367,0.1246819,0.9639317,0.1244357,0.2075512,0.5717677,0.7839132 
T59.5985944420099,2.995884,-0.008404084,0.1655739,0.7441769,0.965332,0.2514648,0.03125,-3.757798,-0.02732585,-0.07204683,0.9787689,0.1289499,0.2088935,0.6260853,0.7401031 
T59.676536038518,3,0.04412878,0.05806472,0.9091056,0.9709473,0.2163086,0.01245117,-3.757798,0.1160672,-0.2830107,0.9872004,0.1364311,0.2101832,0.6178917,0.7452648 
