T100.077433937229,2.912368,-0.03462408,0.01081077,-0.03235655,-0.03320313,1.016357,0.009277344,-0.2569329,-3.757798,-0.9537258,0.9542602,-0.03645763,0.3074786,0.01562483,0.950728 
T100.155065939762,2.929119,-0.0297373,0.001037219,-0.03235655,-0.03417969,1.013184,0.01245117,-0.2590052,-3.757798,-0.9532137,0.9494357,-0.0390714,0.3112162,0.01274604,0.9494501 
T100.225792937912,2.946767,-0.03828917,0.004702302,-0.03357824,-0.03710938,1.014893,0.01147461,-0.2606343,-3.757798,-0.9565439,0.953154,-0.03869423,0.3149812,0.01248814,0.9482265 
T100.28709203843,2.935392,-0.03462408,-0.007514643,-0.03235655,-0.02880859,1.014404,0.01171875,-0.2544495,-3.757798,-0.9534723,0.9570837,-0.03676786,0.3181362,0.01298674,0.9472429 
T100.358679034747,2.936992,-0.03462408,0.003480607,-0.02869147,-0.03271484,1.015381,0.01293945,-0.2540416,-3.757798,-0.9546698,0.957711,-0.03624326,0.3214708,0.01498102,0.946107 
T100.427137733437,2.899908,-0.030959,-0.002627865,-0.02869147,-0.03198242,1.022461,0.01293945,-0.2579123,-3.757798,-0.9581039,0.9573048,-0.03721534,0.3245987,0.01405666,0.945015 
T100.496648834087,2.883898,-0.03218069,0.01447586,-0.03846502,-0.03637695,1.012207,0.01269531,-0.2545912,-3.757798,-0.9524543,0.9427546,-0.04350646,0.3291188,0.01250181,0.943203 
T100.57189513091,2.967426,-0.03951086,0.008367385,-0.02380469,-0.03125,1.011719,0.01123047,-0.2577003,-3.757798,-0.9544202,0.9411114,-0.0443278,0.3338691,0.01164312,0.9415047 
T100.636470832862,2.951149,-0.03340239,0.005923996,-0.02013961,-0.03393555,1.01709,0.0078125,-0.2592627,-3.757798,-0.9508903,0.9578722,-0.03612337,0.3376833,0.01364311,0.9404675 
T100.710318730213,2.925784,-0.0297373,0.01691925,-0.0213613,-0.02905273,1.012695,0.01196289,-0.257234,-3.757798,-0.9487993,0.9586279,-0.03552774,0.3414918,0.01344686,0.9391169 
T100.778059930541,2.958386,-0.03340239,0.01325416,-0.03235655,-0.03442383,1.013428,0.007324219,-0.2551336,-3.757798,-0.9513429,0.9582865,-0.03613574,0.3450963,0.01419338,0.9377639 
T100.84759912733,2.94943,-0.02851561,-0.001406171,-0.02869147,-0.03564453,1.013916,0.006835938,-0.2593797,-3.757798,-0.9499738,0.9639204,-0.03309805,0.3480287,0.012319,0.9368185 
T100.917766527273,2.946202,-0.04684103,0.002258913,-0.02624808,-0.03344727,1.013672,0.01391602,-0.2568396,-3.757798,-0.9516411,0.9647348,-0.03378922,0.3508622,0.01264556,0.9357319 
T100.997788728215,2.933052,-0.03951086,0.007145691,-0.02258299,-0.04321289,1.01709,0.01367188,-0.2593737,-3.757798,-0.9546409,0.9647741,-0.03624121,0.3537762,0.01263504,0.9345424 
T101.063945726492,2.895205,-0.03706747,0.01814094,-0.02624808,-0.03027344,1.019531,0.006347656,-0.2594721,-3.757798,-0.9542269,0.9584192,-0.03814998,0.3575488,0.01075499,0.933053 
T101.138145328499,2.893618,-0.03951086,-0.0001844764,-0.0433518,-0.04223633,1.015625,0.01367188,-0.2567165,-3.757798,-0.9530942,0.9453579,-0.04177613,0.3616484,0.01129072,0.9313098 
T101.202216328122,2.932066,-0.0297373,0.007145691,-0.02380469,-0.03417969,1.013184,0.008300781,-0.2584252,-3.757798,-0.9508766,0.940981,-0.04595093,0.3662801,0.009080941,0.9293249 
T101.266115427949,2.968116,-0.04317594,0.008367385,-0.03968672,-0.0390625,1.009521,0.01464844,-0.2580463,-3.757798,-0.9527377,0.9490406,-0.04161147,0.370737,0.01102327,0.9277398 
T101.336373628117,2.987249,-0.03828917,0.001037219,-0.03602163,-0.02758789,1.011963,0.01293945,-0.2590024,-3.757798,-0.9536563,0.9643402,-0.03706561,0.3737667,0.01313224,0.9266888 
T101.408115030266,2.95027,-0.03218069,0.003480607,-0.02991316,-0.02880859,1.01709,0.01367188,-0.2565973,-3.757798,-0.9525856,0.974879,-0.03117424,0.3760547,0.01710909,0.9259149 
T101.50719883386,2.91847,-0.030959,0.001037219,-0.02258299,-0.02270508,1.014893,0.01074219,-0.2577172,-3.757798,-0.9520018,0.9681086,-0.03350744,0.3784134,0.01697445,0.9248743 
T101.547537033446,2.944774,-0.03828917,0.001037219,-0.02746977,-0.03662109,1.012695,0.009277344,-0.2580866,-3.757798,-0.949497,0.9601548,-0.03584871,0.3814432,0.01553147,0.9235663 
T101.617115234025,2.941072,-0.03462408,0.01936264,-0.02624808,-0.02392578,1.017578,0.01220703,-0.2581567,-3.757798,-0.9530289,0.9628096,-0.03582521,0.3849843,0.01352897,0.9221283 
T101.686360430904,2.924536,-0.03462408,0.01325416,-0.02013961,-0.03198242,1.012451,0.009521484,-0.2573051,-3.757798,-0.9534454,0.9591085,-0.0368162,0.3885289,0.01589454,0.9205636 
T101.75699472893,2.946988,-0.03462408,-0.0001844764,-0.03113486,-0.02709961,1.016846,0.009521484,-0.2563871,-3.757798,-0.9527894,0.9584811,-0.03709984,0.3917427,0.01382539,0.9192225 
T101.828454625793,2.929033,-0.03218069,0.004702302,-0.02624808,-0.0300293,1.012695,0.01416016,-0.2567812,-3.757798,-0.9540391,0.958545,-0.03741455,0.3950939,0.01508959,0.9177544 
T101.897501525469,2.95761,-0.03340239,0.008367385,-0.02991316,-0.02783203,1.013672,0.01147461,-0.2577878,-3.757798,-0.9524897,0.958846,-0.0385999,0.3984772,0.01494395,0.9162437 
T101.968570624478,2.92256,-0.04073256,0.01081077,-0.02258299,-0.0324707,1.020508,0.01416016,-0.2585925,-3.757798,-0.9534839,0.9639968,-0.03626561,0.4017284,0.01522774,0.9149139 
T102.036542524584,2.874373,-0.03706747,0.005923996,-0.02991316,-0.03417969,1.018555,0.008300781,-0.254417,-3.757798,-0.9525588,0.9529262,-0.04132343,0.4053477,0.01256759,0.9131416 
T102.109181826003,2.903865,-0.02851561,0.003480607,-0.04579519,-0.03222656,1.015137,0.01123047,-0.2578827,-3.757798,-0.9537711,0.9389011,-0.04585559,0.4100007,0.01045115,0.9108718 
T102.176803727634,2.942266,-0.03584578,-0.001406171,-0.03602163,-0.03027344,1.012451,0.01489258,-0.2572031,-3.757798,-0.9528228,0.9402742,-0.04644891,0.4145233,0.01190804,0.9087746 
T102.248230827041,2.975895,-0.01629867,0.01325416,-0.02624808,-0.02783203,1.007813,0.008789063,-0.2550094,-3.757798,-0.9571962,0.9514939,-0.0420148,0.4188678,0.01387623,0.9069685 
T102.317799326964,3,-0.030959,0.001037219,-0.02624808,-0.03320313,1.007813,0.02001953,-0.2547455,-3.757798,-0.9559168,0.9677095,-0.03569505,0.4216839,0.01525869,0.9059116 
T102.387953129597,2.995896,-0.02851561,0.01325416,-0.04213011,-0.03125,1.010498,0.009521484,-0.2555508,-3.757798,-0.9575065,0.9818366,-0.0326213,0.4236163,0.01617805,0.9051096 
T102.456470628269,2.895789,-0.03584578,-0.0001844764,-0.03235655,-0.03344727,1.033447,0.005126953,-0.2583138,-3.757798,-0.954024,0.9879045,-0.02636136,0.4248439,0.01538915,0.9047519 
T102.528089125641,2.784699,-0.03340239,0.01081077,-0.01525283,-0.0402832,1.014893,0.01635742,-0.2562664,-3.757798,-0.9560783,0.9487792,-0.04263773,0.4285591,0.0101924,0.9024496 
T102.596820023842,2.904253,-0.03828917,0.001037219,-0.03968672,-0.0390625,1.021484,0.01098633,-0.256394,-3.757798,-0.9539791,0.9220411,-0.05639496,0.4339427,0.006831416,0.8991478 
T102.667544026859,2.867379,-0.03706747,0.003480607,-0.04213011,-0.03051758,1.018066,0.01025391,-0.2566749,-3.757798,-0.9541173,0.9245126,-0.05333131,0.4399703,0.007814392,0.8963934 
T102.737095926888,2.931397,-0.02240714,0.003480607,-0.03724333,-0.03857422,1.000732,0.01708984,-0.2577091,-3.757798,-0.9523028,0.9220853,-0.0545642,0.4458983,0.008944047,0.8933743 
T102.806056727655,2.974022,-0.03218069,-0.001406171,-0.03602163,-0.03442383,1.015869,0.009277344,-0.2556541,-3.757798,-0.9521064,0.9420115,-0.04883973,0.4505501,0.009566498,0.891363 
T102.876997430809,2.930874,-0.02118544,0.009589081,-0.03479994,-0.03417969,1.013672,0.009521484,-0.2563909,-3.757798,-0.9498014,0.9555639,-0.04093593,0.45467,0.01111562,0.8896495 
T102.949080427177,2.793816,0.1193094,0.05357008,-0.2473748,-0.05517578,1.051514,0.0009765625,-0.254105,-3.757798,-0.9722908,0.9565114,-0.04099233,0.4596115,0.007879446,0.8871385 
T103.016476226039,2.656314,-0.04073256,0.08044736,-0.5980011,-0.06958008,0.9941406,0.005859375,-0.2746908,1.241091,-0.9940362,0.8941247,-0.02649145,0.5218036,0.1063739,0.8459929 
T103.089071926661,3,-0.03828917,0.1024379,0.09347798,-0.07958984,1.004395,-0.004882813,-0.265953,-1.555108,-0.9406011,0.872125,-0.08739435,0.5453222,-0.002298675,0.833655 
T103.157207627781,2.939063,-0.03706747,0.1598575,-0.1520826,-0.06835938,1.022949,-0.002685547,-0.268373,-1.584147,-0.9465339,0.9280703,-0.06366796,0.5627225,-0.005006139,0.8241752 
T103.22747302521,2.868842,-0.05539289,0.1928432,-0.1728514,-0.08447266,1.008789,0.001708984,-0.2704402,-1.596133,-0.9502318,0.9321001,-0.06254351,0.5788881,-0.003445271,0.8129976 
T103.299281825311,2.724396,0.2781297,-0.6464608,1.313951,-0.004150391,1.073486,-0.04052734,-0.2787704,-1.600382,-0.9619676,0.9326947,-0.0531306,0.5718566,0.00012596,0.8186314 
T103.366396424361,2.31027,-0.2838498,0.01447586,-2.707867,-0.04931641,1.052734,-0.007324219,-0.2481049,-3.483296,-0.8750097,0.849655,-0.06306611,0.5818461,-0.007953534,0.8108111 
T103.436756727286,2.551241,0.4051859,-0.08325969,0.02750648,-0.1286621,1.026123,0.02050781,-0.1600647,-1.727629,-0.5974193,0.7480142,-0.1232225,0.5977945,-0.02466976,0.7917383 
T103.508227025159,2.805111,0.3563181,-0.02828345,-0.3316717,-0.1726074,0.9897461,-0.00390625,-0.1953805,-1.608673,-0.5486676,0.7484149,-0.1389944,0.6132758,-0.04026562,0.7764999 
T103.578469027765,3,0.3880822,-0.1138021,0.003072588,-0.2666016,0.9350586,0.02758789,-0.1998774,-1.558064,-0.4648154,0.8189365,-0.1307451,0.6223835,-0.06057074,0.7693346 
T103.647376728244,3,0.5053648,-0.2127593,0.8704756,-0.07250977,0.9824219,-0.1162109,-0.1623122,-1.656604,-0.3899922,0.8981518,-0.1005803,0.6256421,-0.06876185,0.7705371 
T103.718035926111,3,0.3404361,-0.09669834,0.7544146,-0.05712891,0.994873,-0.1552734,-0.1946911,-3.389547,-0.3317601,0.9427103,-0.006793627,0.6341347,-0.05000833,0.7715739 
T103.78636192251,3,-0.01507697,-0.2115376,1.156352,0.02709961,0.9782715,-0.1652832,-0.2931244,-3.755842,-0.1923092,0.9677746,0.02494712,0.6288088,-0.04071626,0.7760925 
T103.857407723553,2.70657,0.1999412,0.1732961,0.2596284,-0.05004883,1.06958,-0.1647949,-0.4783057,-3.757798,-0.1186762,0.9818732,0.03975987,0.6348433,-0.02841617,0.7710938 
T103.927858320065,1.863309,-0.02851561,-0.1761085,-0.06045552,0.1499023,0.786377,-0.1391602,-0.4784674,1.679213,-0.02024573,0.8666753,0.1576694,0.6256103,0.06844464,0.7609648 
T103.999293220229,1.900339,-0.1311379,-0.1015851,0.07637426,0.06469727,0.951416,-0.1645508,-0.5206554,-3.757759,0.02961691,0.631563,-0.02283881,0.6343908,-0.05197312,0.7709251 
T104.067132216878,2.87835,-0.06516644,0.06700873,0.01406784,0.04760742,1.028809,-0.1474609,-0.5271409,-3.757798,0.1006744,0.5972486,-0.05044916,0.6414134,-0.07874497,0.7614742 
T104.137978513725,2.721538,-0.234982,0.1085463,0.1154685,0.137207,0.9213867,-0.1345215,-0.5668234,-3.757798,0.1157065,0.7196486,-0.01546151,0.6547639,-0.04837655,0.7541253 
T104.206560713239,2.929676,-0.1616803,-0.01850989,0.03117156,0.07617188,0.9790039,-0.1340332,-0.5518976,-3.757798,0.1072334,0.778138,0.01152611,0.661809,-0.02458665,0.7491807 
T104.277671215124,3,0.06799825,0.1708528,-0.9596227,0.08959961,0.9799805,-0.1311035,-0.5346239,-3.757798,0.08659741,0.8606892,0.02099648,0.673383,-0.02007528,0.738723 
T104.348900412209,2.739655,0.013022,0.2111687,0.7018818,-0.0378418,0.8745117,-0.1298828,-0.6225095,-3.757798,-0.02748593,0.9216377,0.02815073,0.6794232,-0.01844056,0.7329745 
T104.416932513006,1.9059,0.04967283,0.2148338,-0.2608134,0.09594727,1.133057,-0.1928711,-0.660778,-3.757798,-0.07608008,0.8455396,0.002498349,0.687783,-0.05121919,0.7241029 
T104.492540215142,1.853179,-0.1360247,-0.001406171,0.09592137,0.05541992,0.9448242,-0.1582031,-0.5804925,-1.41515,-0.0454955,0.6217677,-0.00580782,0.699509,-0.04538832,0.7131573 
T104.55668071378,2.816474,-0.2203217,-0.05393903,-0.1496392,0.01538086,1.044434,-0.1542969,-0.5832965,-1.14658,-0.04044289,0.5848566,-0.009205792,0.7077056,-0.04418258,0.7050646 
T104.626977113076,2.473437,-0.1824491,0.02547111,0.05927053,0.01220703,1.042969,-0.1196289,-0.5242562,-0.9168783,0.005960194,0.68681,0.0023167,0.7116485,-0.03878523,0.7014604 
T104.698895116337,2.599648,-0.1519067,0.2075036,0.1875485,0.1206055,1.017334,-0.1098633,-0.4894667,-0.7926062,0.04734268,0.6870438,0.01342459,0.7162117,-0.02747272,0.6972128 
T104.766919513233,2.665578,-0.3571514,-0.04416548,0.6383537,0.2021484,0.8825684,-0.05444336,-0.4225326,-0.6817651,0.1023429,0.7264459,0.04332094,0.7093592,0.002718993,0.7035095 
T104.838425611146,2.656467,-0.2081047,-0.1113587,1.05373,0.1274414,0.9599609,-0.1000977,-0.3994452,-0.634128,0.1240069,0.7408569,0.05303366,0.6977034,0.021156,0.7141076 
T104.908666607924,2.835941,-0.2887365,0.12565,0.6505707,0.2524414,0.8706055,-0.06762695,-0.4104919,-0.5999519,0.1362352,0.7859409,0.06136899,0.6911312,0.02365254,0.7197306 
T104.977941405959,2.480365,-0.4915378,-0.1663349,1.166126,0.345459,0.9968262,-0.078125,-0.4440264,-0.5744458,0.1430882,0.8079492,0.09361208,0.6765129,0.0746717,0.72663 
T105.047472809441,1.767849,-0.08960033,-0.1651132,1.362819,0.5056152,1.112061,-0.04052734,-0.4957744,-0.5496888,0.1504141,0.7497748,0.1056287,0.6612089,0.09724549,0.7363347 
T105.115945306607,0.8966424,-0.05661459,0.05112669,1.230875,0.4221191,1.027344,-0.03637695,-0.5161808,-0.4819926,0.1495104,0.5210987,0.1014328,0.6441405,0.09115148,0.7526525 
T105.195242104121,2.189761,-0.00652511,-0.0612692,1.593719,0.4084473,0.8671875,-0.01904297,-0.5495012,-0.4210486,0.1435643,0.3597929,0.1032027,0.6239236,0.09590712,0.7686809 
T105.257092204876,3,0.09365384,0.04013144,1.974887,0.6555176,0.7600098,-0.03979492,-0.6564409,-0.3873356,0.1339337,0.4893195,0.139503,0.6167581,0.1642178,0.7570871 
T105.334570703097,2.919651,-0.1445766,0.1293151,0.8313814,0.824707,0.6166992,-0.02490234,-0.7495921,-0.3394127,0.1110947,0.7127422,0.2105701,0.6002994,0.2684386,0.7233543 
T105.404431303032,2.839302,-0.09448711,0.137867,0.5393964,0.6967773,0.7189941,-0.006347656,-0.780578,-0.2926876,0.08533829,0.8024427,0.2381387,0.590749,0.3178243,0.7023484 
T105.475516003557,2.908865,0.01057861,0.1134331,0.8191645,0.8344727,0.6083984,0.01220703,-0.8425487,-0.2834907,0.05117399,0.8561126,0.226136,0.5974771,0.3178961,0.7005895 
T105.537038003094,2.81773,-0.1238078,0.1293151,0.4660948,0.838623,0.4633789,-0.01708984,-0.8426361,-0.2516853,0.04250426,0.878389,0.2673467,0.5793214,0.3691617,0.6757456 
T105.608601701446,2.991694,-0.030959,0.2221639,0.637132,0.8259277,0.4633789,0.04101563,-0.7963443,-0.1561756,0.0384267,0.8945437,0.2945909,0.5680972,0.3987966,0.6568433 
T105.679316398688,2.983388,0.04356436,0.2710317,0.213204,0.8635254,0.4956055,-0.01831055,-0.7495726,-0.08531266,0.02707441,0.936883,0.2950781,0.5729197,0.4064927,0.6476539 
T105.747453396209,2.542996,0.04600774,-0.009958033,0.3317084,0.9848633,0.541748,0.0222168,-0.7376241,-0.03039392,-0.008158732,0.9610435,0.3070597,0.5680631,0.4026367,0.6487698 
T105.818032098003,2.043925,-0.2044396,-0.229863,0.3915714,0.8623047,0.3728027,-0.008789063,-0.7737635,-0.00830512,-0.0503673,0.7961839,0.2942362,0.5733636,0.4109831,0.6448039 
T105.888081294484,2.562099,0.01057861,-0.1003634,0.4270006,1.009766,0.432373,0.0007324219,-0.8799282,0.0369641,-0.1574716,0.7028319,0.3045709,0.5839769,0.4233037,0.6221106 
T105.957568896003,2.292469,-0.02118544,0.02424941,0.4624297,0.9020996,0.3876953,-0.01025391,-0.9387833,0.06787613,-0.2163899,0.6727755,0.3086963,0.6011872,0.4200983,0.6056384 
T106.027775195427,3,-0.1445766,0.1195416,0.1789966,0.9436035,0.3261719,0.0002441406,-1.023246,0.1015773,-0.2733987,0.6824395,0.3236022,0.6081617,0.4215754,0.5896567 
T106.097254795022,3,-0.01752036,-0.01117973,0.1154685,0.9699707,0.2612305,0.01318359,-1.05827,0.1368737,-0.3214993,0.8213722,0.3647936,0.592688,0.4403551,0.5672159 
T106.166300197132,2.843225,0.04722945,0.02913619,-0.1594128,0.8325195,0.3693848,-0.005859375,-1.085654,0.1968949,-0.4278331,0.8995218,0.3811571,0.5919155,0.4397669,0.5576383 
T106.238295194693,2.27655,-0.008968499,-0.06859937,0.1936569,0.7856445,0.317627,-0.01318359,-1.112773,0.2564229,-0.5358519,0.874869,0.3638656,0.6158653,0.4082232,0.5671557 
T106.308294494636,1.858025,0.03745589,0.05723516,0.1557844,0.791748,0.3591309,-0.01074219,-1.20265,0.3132293,-0.6628641,0.7138151,0.3616709,0.6487857,0.4069583,0.5316542 
T106.37713989336,2.353703,-0.07127492,0.09999447,-0.04457349,0.9643555,0.3017578,-0.006835938,-1.325346,0.2764817,-0.7291043,0.5786086,0.3580166,0.6831326,0.3958746,0.4984348 
T106.449088190682,2.996096,-0.1140342,0.08777753,0.0446102,0.9389648,0.2824707,-0.01025391,-1.409132,0.2182802,-0.713639,0.6394898,0.3911602,0.6793244,0.3882406,0.4845424 
T106.516936694272,3,-0.08837864,0.1354236,0.2009871,0.9470215,0.3115234,0.03686523,-1.505578,0.1715818,-0.6905607,0.7964,0.4203105,0.669952,0.3783101,0.4810248 
T106.586492394097,3,-0.04195425,0.06334364,0.2425247,0.9460449,0.2902832,0.01953125,-1.558103,0.1744395,-0.6812003,0.885475,0.4284225,0.6701701,0.3796573,0.4724262 
T106.65620269347,3,-0.01019019,0.05234838,0.2547416,0.9714355,0.2392578,0.02197266,-1.563935,0.2013869,-0.6911344,0.9355797,0.448721,0.6599062,0.383283,0.4650456 
T106.726539489813,3,-0.005303416,0.0486833,0.3488121,0.9624023,0.2426758,0.01171875,-1.550263,0.2482156,-0.7225809,0.9637635,0.4651515,0.6506259,0.3903255,0.4560329 
T106.796892386861,3,0.01546539,0.07800397,0.1545627,0.9377441,0.1630859,0.05615234,-1.549407,0.2960504,-0.7442807,0.979617,0.4726391,0.6471733,0.3966335,0.4477285 
T106.867705588229,3,0.07655011,0.03402297,0.1105817,0.9750977,0.2194824,0.02246094,-1.528539,0.3182087,-0.7567557,0.9885346,0.4810068,0.6433689,0.4082469,0.4336397 
T106.937491391785,3,-0.01507697,0.004702302,0.5736039,0.9550781,0.201416,0.05761719,-1.509445,0.3429,-0.7757551,0.9935507,0.4761082,0.6481748,0.3980649,0.4412876 
T107.006959092803,3,-0.06760983,-0.005071254,0.8045042,0.9929199,0.1186523,0.03271484,-1.493408,0.4382637,-0.8557128,0.9963723,0.484629,0.6405289,0.412211,0.430046 
T107.077617992647,3,-0.05417119,0.004702302,0.1203553,0.9848633,0.105957,0.02856445,-1.50127,0.5302806,-0.9320985,0.9979594,0.5078792,0.620253,0.4216471,0.4237437 
T107.14772469271,3,-0.03828917,-0.0001844764,0.153341,0.9919434,0.09399414,0.02563477,-1.501592,0.5406011,-0.9392008,0.9988522,0.5121056,0.61586,0.4238119,0.4229041 
T107.221869495697,3,-0.02851561,0.004702302,0.1362373,0.9858398,0.08081055,0.02612305,-1.505291,0.5477795,-0.9455226,0.9993544,0.516092,0.6117845,0.4264789,0.4212891 
T107.289185692556,2.990272,0.03745589,0.01081077,0.004294283,1.009033,0.08251953,0.0078125,-1.51469,0.5638996,-0.9575708,0.9996368,0.5205867,0.6089929,0.4259017,0.4203868 
T107.357238692231,2.980544,0.1315264,0.02424941,-0.09710636,0.9909668,0.08203125,0.02441406,-1.527259,0.5715873,-0.9652586,0.9953496,0.523596,0.6103855,0.4211458,0.4194198 
T107.427727592178,2.866477,0.02523895,0.009589081,-0.01891791,1.040771,0.07104492,0.01977539,-1.530536,0.5733209,-0.9675229,0.9933413,0.5232217,0.6119519,0.4237874,0.4149194 
T107.499217991717,2.732953,-0.05783628,-0.0001844764,-0.1557477,0.9943848,0.07666016,0.009033203,-1.537292,0.5734177,-0.9687778,0.9374086,0.5222813,0.6163585,0.4208678,0.4125466 
T107.567244988866,3,-0.07127492,-0.0001844764,-0.08733281,0.9890137,0.06518555,0.03222656,-1.548442,0.5684793,-0.9647068,0.9111385,0.5211732,0.6225865,0.4167274,0.4087821 
T107.635794986971,3,-0.07005322,0.004702302,-0.04457349,0.9807129,0.09960938,0.03076172,-1.559835,0.5612632,-0.9586816,0.9500154,0.521975,0.6237506,0.4183806,0.4042709 
T107.708346289583,3,-0.05050611,0.004702302,0.1606712,0.9855957,0.08422852,0.02954102,-1.570267,0.5540103,-0.9529192,0.9718837,0.5196671,0.6267871,0.4135747,0.4074801 
T107.778759990819,3,-0.05172781,0.002258913,0.1032515,0.9797363,0.09960938,0.02636719,-1.580254,0.5492322,-0.9488116,0.9841845,0.5228479,0.6239639,0.4142455,0.4070625 
T107.847644393332,3,-0.03828917,0.01203247,0.05560545,0.9980469,0.06103516,0.02172852,-1.588707,0.5473267,-0.9469666,0.9911038,0.5251303,0.6217785,0.4139776,0.4077402 
T107.918305096217,3,-0.04439764,-0.0001844764,-0.09344127,0.9934082,0.07568359,0.02563477,-1.596823,0.5466551,-0.9460147,0.9949959,0.5321177,0.6147461,0.4186021,0.4046111 
T107.986534294672,3,-0.03462408,0.008367385,0.03483664,0.9934082,0.05639648,0.02587891,-1.603229,0.5460207,-0.9450332,0.9971852,0.5303679,0.6156577,0.4191245,0.4049817 
T108.058732491918,3,-0.03462408,0.004702302,0.004294283,0.9875488,0.05517578,0.02661133,-1.609425,0.5462384,-0.9445286,0.9984167,0.5339578,0.6116133,0.4226194,0.4027545 
T108.128188495524,3,-0.04684103,0.01325416,-0.03602163,0.9956055,0.05029297,0.01806641,-1.613895,0.5475049,-0.9444237,0.9991094,0.5346825,0.6098068,0.423316,0.4037994 
T108.196803999133,3,-0.03951086,0.02302772,-0.05679044,0.9912109,0.05566406,0.03222656,-1.617082,0.5489456,-0.9443304,0.9994991,0.5349699,0.6085619,0.424088,0.404486 
T108.266305697151,3,-0.0529495,0.007145691,-0.06534231,0.9899902,0.0637207,0.0324707,-1.619471,0.5496067,-0.9440821,0.9997182,0.5301781,0.6113559,0.4264887,0.4040575 
T108.338248600252,3,-0.02729392,0.01325416,0.03117156,0.9914551,0.05322266,0.02832031,-1.621063,0.550567,-0.9437136,0.9998415,0.5295585,0.6112622,0.4262244,0.4052889 
T108.408292000182,3,-0.02851561,0.01203247,0.05071867,0.9941406,0.04296875,0.03173828,-1.621977,0.5523812,-0.9434729,0.9999108,0.532758,0.6076843,0.4284728,0.4041037 
T108.477685202844,3,-0.0297373,0.007145691,-0.02258299,0.9897461,0.0546875,0.02856445,-1.622592,0.5545862,-0.9432082,0.9999498,0.5329732,0.6066788,0.4300016,0.4037066 
T108.547482502647,3,-0.0297373,0.008367385,-0.02380469,0.9909668,0.05859375,0.03466797,-1.622985,0.5566029,-0.9427533,0.9999717,0.5298125,0.6087752,0.4285965,0.4061978 
T108.616954100318,3,-0.02851561,0.01936264,0.006737672,0.9943848,0.03637695,0.02954102,-1.624043,0.5591039,-0.942775,0.9999841,0.5307926,0.607908,0.4302494,0.4044657 
T108.686464597471,3,-0.030959,0.005923996,-0.02624808,0.9924316,0.04248047,0.02905273,-1.624529,0.5610354,-0.9425824,0.9999911,0.5354123,0.6036516,0.4319923,0.402891 
T108.756511298008,3,-0.04439764,0.01936264,-0.08000264,0.9941406,0.04882813,0.03027344,-1.624541,0.5626068,-0.9419198,0.999995,0.5333102,0.6051311,0.4310317,0.404485 
T108.826911096461,3,-0.02851561,0.005923996,-0.03968672,0.984375,0.05615234,0.03222656,-1.624499,0.5639179,-0.9411148,0.9999972,0.5309445,0.6072837,0.4300198,0.4054474 
T108.897827093489,3,-0.03828917,0.01936264,-0.03968672,0.9926758,0.04638672,0.02905273,-1.624311,0.5653955,-0.9400519,0.9999985,0.5301878,0.607715,0.4299122,0.4059049 
T108.967511591502,3,-0.01385528,0.02547111,-0.02746977,0.986084,0.04321289,0.03222656,-1.623415,0.5665697,-0.9384458,0.9999991,0.5329919,0.6056091,0.4309185,0.4043099 
T109.036645290442,3,-0.04195425,0.01936264,-0.04457349,0.9924316,0.04052734,0.03295898,-1.622159,0.5674841,-0.9360276,0.9999995,0.5331302,0.6050861,0.4324781,0.4032439 
T109.108365391381,3,-0.03218069,0.01203247,-0.03968672,0.9921875,0.0480957,0.0378418,-1.620176,0.5679651,-0.9329736,0.9999998,0.5324692,0.6055689,0.4329842,0.4028494 
T109.178890694864,3,-0.02851561,0.007145691,-0.03479994,0.9912109,0.04199219,0.02758789,-1.617991,0.5682519,-0.9294682,0.9999999,0.5316036,0.6063779,0.4322922,0.4035182 
T109.248950292356,3,-0.03462408,0.004702302,-0.02869147,0.9975586,0.04394531,0.03320313,-1.61534,0.568074,-0.9257884,0.9999999,0.5336916,0.604367,0.4317383,0.4043711 
T109.321164791472,3,-0.04439764,-0.01117973,-0.02502638,0.9970703,0.03833008,0.03613281,-1.613849,0.5679374,-0.9229259,0.9999999,0.5326435,0.6047992,0.4335097,0.4032097 
T109.391112794168,3,-0.03462408,0.01814094,-0.01769622,0.9772949,0.05566406,0.03881836,-1.612273,0.5674409,-0.9191296,0.9999999,0.5311832,0.6059644,0.4339741,0.4028871 
T109.457046193071,3,-0.03340239,-0.001406171,-0.02869147,0.9902344,0.04638672,0.03613281,-1.610398,0.5664741,-0.9149774,0.9999999,0.5281752,0.6085876,0.4324954,0.404475 
T109.527496193536,3,-0.0529495,-0.01973159,-0.03479994,0.9992676,0.04931641,0.03076172,-1.609497,0.5658348,-0.9118373,0.9999999,0.5304596,0.6058298,0.4331202,0.4049565 
T109.595943895169,3,-0.05539289,0.03035789,-0.01891791,0.9902344,0.04296875,0.03540039,-1.610262,0.564327,-0.9092816,0.9999999,0.5306888,0.6049641,0.4330701,0.4060027 
T109.66580919642,3,-0.04928442,0.001037219,-0.03357824,1.001221,0.04394531,0.03051758,-1.610981,0.5625935,-0.9059526,0.9999999,0.5311704,0.6039107,0.4347212,0.4051759 
T109.736976896413,3,-0.05539289,0.01691925,-0.03357824,0.9868164,0.04394531,0.03466797,-1.611376,0.5602911,-0.9022374,0.9999999,0.5310766,0.6032763,0.4345857,0.4063875 
