T55.4863874735311,2.864348,1.406422,-0.5780483,1.556133,0.1293945,0.3959961,-0.8349609,0.05696589,0.1348328,0.3474031,0.9496509,0.4951143,-0.07974331,0.1042728,0.8588539,30,41,102,0.8431447 
T55.5556024732068,2.932486,0.774806,-0.4644308,1.007593,0.08837891,0.2600098,-0.9592285,0.081735,0.1582399,0.3352852,0.9331072,0.5711982,-0.09251095,0.1557286,0.8005766,30,41,102,0.8431447 
T55.6258185701445,2.909226,1.499271,-0.295837,2.799818,0.1594238,0.1972656,-0.9865723,0.1157298,0.1755745,0.316013,0.9465212,0.5965179,-0.1487072,0.2336594,0.7532967,29,41,103,0.7767327 
T55.6973758684471,2.954613,0.5194718,-0.3642519,0.7363763,0.08911133,0.404541,-0.8942871,0.152819,0.1919691,0.294096,0.9438431,0.5536545,-0.1850517,0.2288511,0.7790056,29,41,103,0.773908 
T55.7658697711304,3,0.5414623,-0.3899074,0.7925743,0.185791,0.1477051,-0.9719238,0.170055,0.1904265,0.2862379,0.9627813,0.5734223,-0.1892412,0.2701735,0.7499206,29,41,104,0.702201 
T55.835775767453,2.934025,-0.2440872,-0.279955,-0.2886253,0.1083984,0.3166504,-0.9616699,0.1833895,0.1921676,0.2763474,0.9735968,0.5699481,-0.1923433,0.2579152,0.7560707,29,41,104,0.6520364 
T55.9083455698565,2.967012,0.06866656,-0.2811767,-0.2092151,0.002685547,0.2324219,-0.9367676,0.1860782,0.1896452,0.2773108,0.966117,0.5818144,-0.2162138,0.2213275,0.7521687,29,41,103,0.6009316 
T55.9780038716272,2.881593,0.626981,-0.1846628,0.1438545,0.02880859,0.2431641,-0.9951172,0.1896089,0.1953684,0.2724046,0.9670702,0.5937549,-0.2248069,0.2204693,0.7404797,29,41,103,0.5785841 
T56.0473170699552,2.79351,0.08699198,-0.1895496,-0.01130065,0.05419922,0.1872559,-1.009766,0.1919071,0.206049,0.2628166,0.9359843,0.6051235,-0.2180007,0.2320973,0.7296795,29,41,104,0.5692337 
T56.1234069736674,2.926357,-0.06205475,-0.1186913,-0.1188098,0.01220703,0.1723633,-0.9790039,0.1944494,0.2085038,0.2626878,0.9151231,0.6168313,-0.2191759,0.2280285,0.7207524,29,41,103,0.5560954 
T56.1863746764138,3,-0.1439083,-0.09181401,-0.1310267,0.03076172,0.222168,-0.9599609,0.1953664,0.2086807,0.2616649,0.9431643,0.6067126,-0.2203591,0.2240329,0.7301719,29,41,103,0.5483862 
T56.2577751772478,3,0.05522792,-0.1223564,-0.05405996,0.0078125,0.2036133,-0.9787598,0.1960796,0.2090334,0.2611333,0.96803,0.6048739,-0.2226407,0.2211485,0.7318825,29,41,103,0.5366325 
T56.3287197770551,3,0.08943537,-0.02950759,0.01068985,0.01196289,0.1809082,-0.9711914,0.1971442,0.2095138,0.2598541,0.9820169,0.6118194,-0.2224119,0.2228904,0.7256237,29,41,103,0.5282768 
T56.3970643775538,3,0.1273079,-0.05638487,0.09498677,0.009277344,0.182373,-0.9768066,0.1982953,0.2114167,0.2587534,0.9898845,0.6133318,-0.224541,0.2261554,0.7226751,29,41,103,0.5274134 
T56.4674770804122,3,0.09310045,-0.03072929,-0.03206946,-0.001220703,0.1887207,-0.9765625,0.1995586,0.2126265,0.2563469,0.99431,0.6127014,-0.2268904,0.2225964,0.7235805,29,41,103,0.5263033 
T56.5364993782714,3,0.08821367,-0.06493673,-0.06261182,0.0009765625,0.1640625,-0.9785156,0.201781,0.2144536,0.2531696,0.9967994,0.6182402,-0.2248955,0.2226828,0.7194536,29,41,103,0.5252169 
T56.6068022819236,3,0.02468556,-0.09914418,-0.1688992,-0.008300781,0.1601563,-0.9814453,0.2033358,0.2173567,0.2501527,0.9981996,0.6237845,-0.2216724,0.2189836,0.7167987,29,41,103,0.5241029 
T56.6755884783342,3,0.005138448,-0.1028093,0.008246459,-0.01708984,0.1586914,-0.9938965,0.2050322,0.2210465,0.2462967,0.9989873,0.6260033,-0.2247745,0.216888,0.7145319,29,41,103,0.5219815 
T56.7458568783477,3,0.1260862,-0.006295398,-0.05161657,-0.02148438,0.1669922,-0.9770508,0.2056395,0.2240984,0.2437423,0.9994304,0.6247675,-0.2262774,0.2132359,0.7162364,29,41,103,0.5193638 
T56.8178631784394,3,0.1822841,0.05234593,-0.08582401,-0.001464844,0.1557617,-0.9643555,0.2047422,0.2286298,0.2402997,0.9996796,0.6246581,-0.2202949,0.2160368,0.7173567,29,41,103,0.5137657 
T56.8866217778996,3,0.1297513,0.04379407,-0.01130065,-0.0222168,0.1352539,-0.9816895,0.2034231,0.2330657,0.239829,0.9998198,0.6322549,-0.2202174,0.2152349,0.7109374,29,41,103,0.5038633 
T56.9563005762175,3,0.014912,0.02669035,0.09132168,-0.01953125,0.1352539,-0.9821777,0.202511,0.2377882,0.2384411,0.9998987,0.6350312,-0.2233092,0.2162604,0.7071774,29,41,103,0.4990997 
T57.0263833748177,3,-0.0278473,0.02424696,-0.002748791,-0.01464844,0.1269531,-0.9841309,0.2018475,0.2388996,0.2378195,0.999943,0.6365324,-0.2214189,0.2184385,0.7057512,29,41,103,0.4974908 
T57.0973142730072,3,-0.05961136,0.002256462,-0.02962607,-0.015625,0.1367188,-0.9802246,0.2016132,0.2384797,0.2382039,0.9999679,0.6351307,-0.2210275,0.2178876,0.7073054,29,41,103,0.4971808 
T57.1678705709055,3,0.005138448,-0.01362556,-0.003970485,-0.01879883,0.135498,-0.9804688,0.2017325,0.2374566,0.2380025,0.9999819,0.6344674,-0.2222629,0.2168656,0.7078275,29,41,103,0.4958861 
T57.2368718730286,3,0.04301098,0.01203002,-0.007635571,-0.01660156,0.1347656,-0.980957,0.2018613,0.2374635,0.2379051,0.9999899,0.6347515,-0.2220372,0.217127,0.7075634,29,41,103,0.4956992 
T57.3056539716199,3,0.01369031,0.03524221,-0.1359135,-0.01196289,0.119873,-0.982666,0.2017975,0.2393495,0.2384066,0.9999943,0.6387514,-0.2164365,0.2168319,0.7057874,29,41,103,0.4949862 
T57.3763646678999,3,-0.01807375,-0.01606895,-0.04917318,-0.01342773,0.1291504,-0.982666,0.2010566,0.2412254,0.2376586,0.9999968,0.6385121,-0.2154154,0.2160856,0.7065449,29,41,103,0.4937682 
T57.4470944674686,3,-0.009521886,-0.01240387,-0.007635571,-0.01489258,0.1357422,-0.9841309,0.1997407,0.2413433,0.2378434,0.9999982,0.6360582,-0.2167641,0.2148589,0.7087164,29,41,103,0.4927072 
T57.5263751642779,3,0.05034114,-0.0001869258,-0.002748791,-0.01708984,0.1279297,-0.9841309,0.2006651,0.2415962,0.2367188,0.999999,0.637339,-0.2172232,0.2146361,0.7074917,29,41,103,0.4914327 
T57.587800164707,3,0.06988826,-0.003852008,-0.005192183,-0.01708984,0.1230469,-0.9858398,0.2002088,0.2417997,0.2355691,0.9999995,0.6395259,-0.2168881,0.2150947,0.7054788,29,41,103,0.4906989 
T57.6561357649043,3,0.102874,0.008364934,0.003359681,-0.02148438,0.1149902,-0.9819336,0.1995679,0.2448093,0.2345708,0.9999997,0.642197,-0.2173719,0.2149828,0.7029331,29,41,103,0.4916703 
T57.7266370626166,3,0.0369025,-0.006295398,-0.007635571,-0.01757813,0.1123047,-0.9848633,0.1986414,0.2463312,0.2326336,0.9999998,0.6436529,-0.216559,0.2159262,0.7015619,29,41,103,0.4919906 
T57.7979998635128,3,0.01246861,-0.01362556,0.002137987,-0.01977539,0.1062012,-0.9838867,0.2001305,0.2474453,0.2330363,0.9999999,0.6453589,-0.2163601,0.2166646,0.6998262,29,41,103,0.4932304 
T57.8661928670481,3,-0.07671508,0.01080832,-0.006413877,-0.02026367,0.1113281,-0.9887695,0.2002816,0.2478194,0.2315372,0.9999999,0.6451066,-0.2167919,0.2161909,0.7000716,29,41,103,0.4922664 
T57.9380989642814,3,-0.08648863,0.002256462,-0.001527097,-0.0168457,0.1137695,-0.9863281,0.2001152,0.2464057,0.2321127,0.9999999,0.6436411,-0.2166494,0.2167403,0.7012937,29,41,103,0.4926267 
T58.0109391631559,3,-0.05472458,-0.00140862,-0.008857265,-0.02001953,0.119873,-0.9848633,0.1997305,0.2445097,0.2343517,0.9999999,0.6419704,-0.2175273,0.2158375,0.7028301,29,41,103,0.4918508 
T58.0787367643788,3,-0.03273408,0.01203002,-0.01374404,-0.01879883,0.1213379,-0.9841309,0.2000638,0.2441387,0.2344675,0.9999999,0.6409356,-0.2178004,0.2152779,0.7038608,29,41,103,0.4915651 
T58.1532242642716,3,-0.04250764,0.003478158,-0.01740912,-0.01855469,0.1237793,-0.9841309,0.1997959,0.2431097,0.2352197,0.9999999,0.6401699,-0.2176108,0.2150407,0.7046883,29,41,103,0.4913812 
T58.2167070629075,3,-0.02173883,-0.0001869258,0.0009162929,-0.01757813,0.1289063,-0.9816895,0.1994526,0.2425222,0.2357425,0.9999999,0.6384568,-0.2181106,0.2150286,0.7060903,29,41,103,0.4915192 
T58.2878101663664,3,0.005138448,-0.01240387,-0.02107421,-0.01757813,0.1240234,-0.9863281,0.2004796,0.2423881,0.2356614,0.9999999,0.6391294,-0.2175236,0.2151222,0.7056342,29,41,103,0.4910997 
T58.3573283674195,3,0.006360142,-0.0001869258,-0.001527097,-0.01660156,0.1274414,-0.9802246,0.2006295,0.2416764,0.2361719,0.9999999,0.638671,-0.2176039,0.2153813,0.7059454,29,41,103,0.4904448 
T58.4271412687376,3,0.03079403,-0.01118218,-0.000305403,-0.01977539,0.1279297,-0.9853516,0.2011171,0.2396216,0.2380639,0.9999999,0.6383712,-0.218537,0.2148097,0.7061024,29,41,103,0.4902267 
T58.4953831704333,3,0.01735539,0.0156951,-0.001527097,-0.01953125,0.1186523,-0.9858398,0.1987263,0.2405888,0.2372207,0.9999999,0.6406725,-0.2182033,0.2152384,0.7039877,29,41,103,0.4913997 
T58.571052771993,3,-0.02540391,-0.003852008,-0.01130065,-0.01831055,0.1208496,-0.9868164,0.1989613,0.2405909,0.2376312,0.9999999,0.641196,-0.2176288,0.215664,0.7035584,29,41,103,0.4960621 
T58.6412078710273,3,-0.05961136,-0.00140862,-0.01007896,-0.02001953,0.1240234,-0.982666,0.1993648,0.2406111,0.2377391,0.9999999,0.6401955,-0.2181504,0.2149892,0.7045138,29,41,103,0.4983892 
T58.7083224700764,3,-0.04983781,0.003478158,-0.01007896,-0.02026367,0.1279297,-0.9821777,0.1987425,0.2393512,0.2389295,0.9999999,0.6389331,-0.2187429,0.2142366,0.7057044,29,41,103,0.4996011 
T58.7778936671093,3,-0.06816322,0.005921546,-0.01496574,-0.01782227,0.1335449,-0.9819336,0.200097,0.2379378,0.2402193,0.9999999,0.6369925,-0.2186099,0.2140795,0.7075453,29,41,103,0.5013548 
T58.8561707707122,3,-0.06449813,0.02058188,0.002137987,-0.01806641,0.1369629,-0.9838867,0.2003014,0.2366846,0.2409483,0.9999999,0.6354531,-0.2190157,0.214059,0.708809,29,41,103,0.5010264 
T58.9167559714988,3,-0.06571983,-0.008738787,-0.008857265,-0.015625,0.1401367,-0.9819336,0.1984622,0.2354536,0.2417992,0.9999999,0.6340807,-0.2188942,0.214257,0.7100148,29,41,103,0.5013089 
T58.9878996731713,3,-0.04372933,0.001034768,-0.002748791,-0.01977539,0.1462402,-0.984375,0.1995506,0.2339945,0.2420266,0.9999999,0.6325176,-0.2201536,0.2131218,0.7113601,29,41,103,0.5027916 
T59.0567486705258,3,-0.02051714,0.004699852,-0.001527097,-0.01855469,0.1464844,-0.9870605,0.1993712,0.23381,0.243105,0.9999999,0.6319062,-0.2206422,0.2128521,0.7118326,29,41,103,0.5029086 
T59.1369335697964,3,0.014912,0.00714324,-0.006413877,-0.01806641,0.1467285,-0.9790039,0.1995745,0.2336515,0.2423479,0.9999999,0.6314994,-0.2205599,0.2130085,0.7121722,29,41,103,0.5027124 
T59.1971730710939,3,0.03201572,-0.0001869258,-0.003970485,-0.01904297,0.1391602,-0.9838867,0.1991022,0.2337299,0.2421306,0.9999999,0.6333346,-0.2202356,0.2134343,0.7105134,29,41,103,0.5030432 
T59.2769235717133,3,0.058893,0.003478158,-0.005192183,-0.02050781,0.137207,-0.9853516,0.1999988,0.2348784,0.241563,0.9999999,0.6349571,-0.2202417,0.213486,0.7090464,29,41,103,0.5043765 
T59.33688267041,3,0.06133639,-0.002630314,-0.01130065,-0.01757813,0.1325684,-0.9858398,0.1995305,0.236778,0.2414051,0.9999999,0.6361554,-0.2193075,0.2143857,0.7079896,29,41,103,0.5047931 
T59.4080228703097,3,0.02102048,-0.00140862,-0.007635571,-0.01245117,0.125,-0.9824219,0.1994318,0.2378882,0.2399429,0.9999999,0.6378572,-0.2172591,0.2166406,0.7064018,29,41,103,0.504914 
T59.4771578731015,3,-0.002191719,0.005921546,-0.007635571,-0.01831055,0.1296387,-0.9868164,0.2000478,0.2388784,0.2392144,0.9999999,0.6380065,-0.2179568,0.2158016,0.706309,29,41,103,0.5055111 
T59.5501627745107,3,-0.008300192,-0.003852008,-0.006413877,-0.02026367,0.1303711,-0.9836426,0.1987013,0.2381816,0.2388127,0.9999999,0.6376438,-0.2192472,0.2144241,0.7066565,29,41,103,0.5044575 
T59.6211122768,3,-0.008300192,0.003478158,-0.01007896,-0.01904297,0.1306152,-0.9858398,0.1994585,0.2381982,0.2395276,0.9999999,0.6375181,-0.2191508,0.2143783,0.7068136,29,41,103,0.5058013 
T59.6870675804093,3,-0.01807375,0.005921546,-0.01496574,-0.01660156,0.1293945,-0.9833984,0.1992493,0.2385893,0.2390773,0.9999999,0.6375146,-0.2183566,0.2150926,0.7068456,29,41,103,0.5047327 
T59.7590726809576,3,-0.002191719,0.008364934,-0.001527097,-0.01806641,0.1274414,-0.9863281,0.1993264,0.238491,0.2393689,0.9999999,0.6381325,-0.2184285,0.2154367,0.7061607,29,41,103,0.5043687 
T59.8303516777232,3,-0.02540391,-0.006295398,-0.01130065,-0.01708984,0.1311035,-0.9833984,0.1989223,0.2388563,0.2399334,0.9999999,0.6374288,-0.2186253,0.2153141,0.7067726,29,41,103,0.5043567 
T59.9372635753825,3,-0.04861611,0.002256462,-0.01985252,-0.02026367,0.1320801,-0.9846191,0.199465,0.2384415,0.2398557,0.9999999,0.63706,-0.2190476,0.214165,0.7073232,29,41,103,0.5040118 
T59.9686964759603,3,-0.03762086,-0.00140862,-0.008857265,-0.01953125,0.1330566,-0.980957,0.2000709,0.2382786,0.240812,0.9999999,0.6366829,-0.2194069,0.2138384,0.7076501,29,41,103,0.5040799 
T60.0381070757285,3,0.01002523,-0.003852008,0.009468153,-0.01708984,0.1342773,-0.982666,0.1992953,0.2367945,0.240937,0.9999999,0.6359122,-0.2195052,0.214876,0.7079982,29,41,103,0.503406 
T60.1076853731647,3,0.04545436,-0.0001869258,-0.007635571,-0.01904297,0.1340332,-0.9838867,0.1998594,0.2374147,0.2405006,0.9999999,0.6359178,-0.2197834,0.2148113,0.7079265,29,41,103,0.5050951 
T60.1765797743574,3,0.03568081,-0.003852008,-0.01252235,-0.01611328,0.1298828,-0.9855957,0.2001261,0.2386714,0.2398008,0.9999999,0.6368368,-0.2190393,0.2156237,0.7070836,29,41,103,0.5046459 
T60.254167878069,3,-0.008300192,-0.003852008,-0.005192183,-0.01708984,0.1201172,-0.9824219,0.1993104,0.238653,0.2395201,0.9999999,0.6394792,-0.2182688,0.2166951,0.7046051,29,41,103,0.5037223 
T60.3178613791242,3,-0.04861611,0.001034768,0.0009162929,-0.01586914,0.1254883,-0.9824219,0.1990911,0.2392459,0.2394347,0.9999999,0.6391925,-0.218443,0.2170524,0.7047013,29,41,103,0.5057646 
T60.3877731794491,3,-0.05838966,0.001034768,-0.003970485,-0.01782227,0.1340332,-0.9848633,0.200131,0.2379787,0.2404,0.9999999,0.6366758,-0.2197102,0.2161292,0.706866,29,41,103,0.5062635 
T60.4576662788168,3,-0.07182831,-0.008738787,-0.01374404,-0.02026367,0.1401367,-0.9829102,0.1997959,0.2364033,0.2414244,0.9999999,0.6344879,-0.2211612,0.2145299,0.7088652,29,41,103,0.5052979 
T60.5264205792919,3,-0.09626219,0.004699852,-0.01130065,-0.01855469,0.140625,-0.982666,0.1989865,0.2346816,0.2425428,0.9999999,0.633581,-0.2212989,0.2143477,0.709688,29,41,103,0.5053894 
T60.5968902790919,3,-0.06694152,-0.00140862,-0.01985252,-0.015625,0.1501465,-0.9812012,0.1989735,0.2326773,0.2437451,0.9999999,0.6309535,-0.2210528,0.2143835,0.7120907,29,41,103,0.5066727 
T60.66802057717,3,-0.05716797,0.008364934,-0.04306471,-0.01342773,0.1435547,-0.980957,0.1996189,0.2311005,0.2454792,0.9999999,0.6312593,-0.219329,0.2146745,0.712265,29,41,103,0.5066259 
T60.7379671791568,3,-0.05350289,0.01936019,-0.09804096,-0.02075195,0.1557617,-0.9799805,0.1986429,0.2308582,0.2456108,0.9999999,0.6301453,-0.2190232,0.2106073,0.714556,29,41,103,0.5066069 
T60.80622367654,3,-0.01929544,0.0169168,-0.06261182,-0.01953125,0.1601563,-0.9802246,0.1957912,0.2315124,0.2470016,0.9999999,0.6281342,-0.2189791,0.2081806,0.7170471,29,41,103,0.5076047 
T60.8771465802565,3,-0.003413414,0.02180357,-0.1310267,-0.01660156,0.1564941,-0.979248,0.1961389,0.2323733,0.2473712,0.9999999,0.6288876,-0.2150273,0.2065123,0.7180644,29,41,103,0.5079207 
T60.9461157778278,3,-0.02296053,-0.00140862,0.002137987,-0.015625,0.1591797,-0.980957,0.1943002,0.2335289,0.2464215,0.9999999,0.6284537,-0.214919,0.2073668,0.7182304,29,41,103,0.5065437 
T61.0166897783056,3,-0.05594628,0.01936019,-0.1615691,-0.01660156,0.1550293,-0.9814453,0.1931582,0.2340254,0.2475714,0.9999999,0.6301017,-0.2108822,0.2041717,0.7188981,29,41,103,0.5066381 
T61.0871389815584,3,-0.189111,0.07677982,-0.4877615,-0.01269531,0.1450195,-0.9831543,0.1902639,0.2339907,0.2492007,0.9999999,0.6355343,-0.1968015,0.1952732,0.7205788,29,41,103,0.5057863 
T61.1569682816044,3,-0.4896478,0.09754863,-0.6636855,-0.01464844,0.1748047,-0.9770508,0.1821701,0.2357156,0.2534384,0.9999999,0.632772,-0.1813279,0.179339,0.7311343,29,41,103,0.5062342 
T61.2270935783163,3,-0.8011798,0.203836,-1.049741,-0.01733398,0.2053223,-0.9716797,0.1693511,0.2335352,0.2621427,0.9999999,0.6261927,-0.1566831,0.152841,0.7483133,29,41,103,0.5023789 
T61.2972497800365,3,-0.9942076,0.1476381,-1.026529,-0.02539063,0.2868652,-0.9482422,0.1462755,0.2234464,0.2809001,0.9999999,0.6044933,-0.1356224,0.1238472,0.7751493,29,41,103,0.4958848 
T61.365509682335,3,-1.658809,0.3589912,-1.212226,-0.0559082,0.3364258,-0.9401855,0.1253822,0.2051114,0.3028981,0.9999999,0.5843358,-0.1108847,0.08542199,0.7993494,29,41,103,0.4904142 
T61.4377595791593,2.989079,-2.356397,0.8769897,-1.801083,-0.07617188,0.4487305,-0.8803711,0.1003439,0.1706376,0.3262633,0.9990906,0.5447254,-0.05998665,0.03021646,0.8359204,29,41,103,0.4930709 
T61.507467479445,2.994539,-2.466349,0.727943,-1.079062,-0.06591797,0.6391602,-0.7531738,0.05399054,0.09068231,0.364145,0.9963088,0.4582341,-0.02408396,0.004104943,0.8884957,29,40,102,0.9939598 
T61.5801978791133,3,-2.229341,0.6216556,-0.6587987,-0.03979492,0.807373,-0.5732422,0.03082419,0.01324329,0.3750418,0.9972417,0.34509,0.007252976,0.000900533,0.9385411,29,40,102,0.9939598 
T61.6472365790978,3,-2.019209,0.3993072,-0.3411582,-0.06103516,0.8740234,-0.4770508,0.01246848,-0.04901193,0.3739356,0.9984485,0.2670619,0.02234441,-0.00514747,0.9634066,29,40,102,0.9939598 
T61.7175818765536,3,-1.605055,-0.06738012,-0.2250972,-0.04833984,0.8942871,-0.4660645,0.004985362,-0.08707915,0.3711592,0.9991273,0.241668,0.02572267,-0.004314836,0.9700084,29,40,102,0.9939598 
T61.7870501736179,3,-1.564739,0.2527038,-1.218335,-0.1655273,0.9462891,-0.2834473,0.004842888,-0.151012,0.3544656,0.9995091,0.173877,0.04275765,-0.04341473,0.9828804,29,40,101,0.5326123 
T61.8581364760175,2.944832,-0.8085101,0.05601102,-0.08338062,-0.1020508,0.9790039,-0.2553711,0.005008629,-0.1822548,0.3448288,0.9951476,0.1308177,0.04545601,-0.03931376,0.9895833,29,41,102,0.9033085 
T61.9304324770346,2.972416,-0.9074673,0.08655338,-0.05528165,-0.1489258,0.9462891,-0.2043457,0.004961393,-0.2035636,0.3353909,0.9813278,0.1105483,0.04985967,-0.04523547,0.9915881,29,41,101,0.9349564 
T61.9957935744897,2.774437,-0.7523121,0.02546866,0.2122694,-0.05761719,1.027344,-0.1381836,0.003314311,-0.2149036,0.3295643,0.9676211,0.07968898,0.0507646,-0.020964,0.9953055,29,41,101,0.9349564 
T62.0670536765829,2.811969,-0.7901846,0.1635201,0.2794626,-0.06884766,1.014893,-0.06665039,0.001064476,-0.2281662,0.3221876,0.9127109,0.04991544,0.05270791,-0.009183617,0.9973194,29,41,101,0.9349564 
T62.1363763744012,2.728277,-0.7022226,0.3797601,-0.3863609,-0.05664063,1.036377,-0.05273438,-0.008573771,-0.2640347,0.3010775,0.89711,0.0299132,0.06449337,-0.008718289,0.9974316,29,41,101,0.9349564 
T62.2071157777682,2.810092,-0.1622337,0.1965059,-0.002748791,-0.05908203,1.017334,-0.01098633,-0.01584345,-0.2848491,0.2872133,0.8666422,0.01534171,0.06760544,-0.006042151,0.9975759,29,41,101,0.9349564 
T62.2775740781799,2.93437,-0.08038016,0.0828883,0.0436756,-0.05224609,1.012207,-0.01391602,-0.0174812,-0.2876283,0.2850965,0.8876352,0.008463071,0.06734887,-0.002862282,0.9976895,29,41,101,0.9349564 
T62.347752080299,2.9854,-0.029069,0.04257238,-0.007635571,-0.04931641,1.007568,-0.001708984,-0.01908128,-0.2902107,0.2831846,0.9238377,0.003790937,0.06673263,0.0005462751,0.9977635,29,41,101,0.9349564 
T62.4170660832897,2.967232,-0.04128594,0.04379407,0.007024765,-0.05615234,1.012451,0.01342773,-0.0207659,-0.2922602,0.2816549,0.9526148,-0.003908428,0.06664031,0.0007619332,0.9977691,29,41,101,0.9349564 
T62.4864975819364,2.896976,-0.01440866,0.05723271,-0.01130065,-0.05029297,1.019531,0.01098633,-0.02240223,-0.2943194,0.2801167,0.9567516,-0.005967519,0.06741633,0.001880624,0.9977053,29,41,101,0.9349564 
T62.5669045830145,2.915098,-0.007078497,0.04135069,0.01191154,-0.0546875,1.013672,0.01025391,-0.02361578,-0.2962263,0.2789435,0.9454313,-0.00534395,0.06774294,0.001289466,0.9976876,29,41,101,0.9349564 
T62.6272077830508,2.907903,-0.005856803,0.04868085,-0.005192183,-0.05908203,1.01709,0.01489258,-0.02502267,-0.2977006,0.2776398,0.9461357,-0.006830263,0.06791021,-0.0005702235,0.9976679,29,41,101,0.9349564 
T62.6974179865792,2.904219,-0.005856803,0.05478932,-0.001527097,-0.05737305,1.015869,-0.007568359,-0.02634022,-0.298973,0.2767046,0.9417563,-0.001107613,0.06891896,-0.001280278,0.9976208,29,41,101,0.9349564 
T62.7678658859804,2.913164,-0.002191719,0.03402052,0.003359681,-0.05419922,1.015625,0.007324219,-0.02749486,-0.3001182,0.2759071,0.9409217,-0.001810206,0.06890965,-7.749359E-05,0.9976213,29,41,101,0.9349564 
T62.8373531894758,2.899638,-0.005856803,-0.006295398,-0.005192183,-0.05371094,1.017578,0.002197266,-0.02879301,-0.3009388,0.2752899,0.94085,-0.002486078,0.06756963,0.0007727523,0.9977112,29,41,101,0.9349564 
T62.9078366877511,2.907537,-0.01196527,0.004699852,-0.005192183,-0.05395508,1.015625,0.002197266,-0.02980496,-0.3016653,0.2746783,0.9379696,-0.001781999,0.06670643,0.0008060436,0.9977707,29,41,101,0.9349564 
T62.9772590892389,2.907595,-0.009521886,-0.005073704,0.002137987,-0.05371094,1.016602,0.001708984,-0.03064903,-0.3024491,0.2740922,0.9391862,-0.001628008,0.06573064,0.0009226928,0.9978356,29,41,101,0.9349564 
T63.0491061927751,2.948332,-0.002191719,0.008364934,-0.001527097,-0.05395508,1.010986,0.006835938,-0.0314883,-0.3028779,0.2736781,0.9422449,-0.003084539,0.06522855,0.001002015,0.9978651,29,41,101,0.9349564 
T63.116730091162,2.934727,0.001473364,-0.006295398,0.0009162929,-0.05126953,1.015625,0.005859375,-0.03188387,-0.3034007,0.2732272,0.9532846,-0.003734899,0.06438676,0.002029809,0.997916,29,41,101,0.9349564 
T63.1883547948673,2.913691,-0.004635108,-0.01118218,-0.000305403,-0.05834961,1.015625,0.006591797,-0.03243171,-0.3039452,0.2728546,0.9517243,-0.003920148,0.06340548,0.0004580687,0.9979801,29,41,101,0.9349564 
T63.2612460972741,2.932538,-0.009521886,-0.01240387,-0.003970485,-0.05664063,1.013184,0.003662109,-0.03277448,-0.3043932,0.2724787,0.9494361,-0.003176744,0.06247861,-0.0002799577,0.9980412,29,41,101,0.9349564 
T63.3281064005569,2.929916,-0.003413414,-0.00140862,0.002137987,-0.06323242,1.014404,0.001708984,-0.03286202,-0.3046593,0.2723063,0.95272,-0.002249356,0.06232794,-0.002041599,0.9980511,29,41,101,0.9349564 
T63.3967222990468,2.957337,0.001473364,-0.04416792,-0.008857265,-0.05712891,1.010498,0.008300781,-0.03298381,-0.3049292,0.2720346,0.9549157,-0.003781245,0.06066515,-0.001249908,0.9981502,29,41,101,0.9349564 
T63.4671222018078,2.940614,-0.008300192,-0.02462082,-0.01007896,-0.04858398,1.015137,-0.01025391,-0.03303887,-0.3051656,0.2719424,0.962301,0.0009331543,0.06008669,0.00217346,0.9981904,29,41,101,0.9349564 
T63.5377241047099,2.953021,0.005138448,0.003478158,0.01191154,-0.05810547,1.010986,0.009277344,-0.0329174,-0.3051889,0.2717373,0.9612846,-0.002077899,0.05998115,0.0009406726,0.9981969,29,41,101,0.9349564 
T63.6085851015523,2.945959,-0.004635108,0.01203002,-0.007635571,-0.05932617,1.013672,0.0004882813,-0.03291621,-0.3052841,0.2716284,0.9652475,-0.002675903,0.06026948,-0.0009162552,0.9981781,29,41,101,0.9349564 
T63.6763767050579,2.893831,-0.009521886,0.008364934,-0.01130065,-0.05566406,1.019043,0.003417969,-0.0330026,-0.3053937,0.2717993,0.9597067,-0.002151781,0.06045002,-5.997837E-05,0.9981689,29,41,101,0.9349564 
T63.7464552046731,2.892824,-0.01074358,-0.009960482,-0.006413877,-0.05078125,1.016846,0.0004882813,-0.0329807,-0.3055332,0.2716768,0.9451798,-0.001436747,0.05959363,0.001820572,0.99822,29,41,101,0.9349564 
T63.8179646031931,2.914548,-0.007078497,-0.01606895,-0.01985252,-0.05908203,1.014893,0.005371094,-0.03298674,-0.3056797,0.271665,0.941004,-0.002412111,0.05837678,0.0002225967,0.9982917,29,41,101,0.9349564 
T63.8869869010523,2.963579,0.003916753,-0.005073704,-0.005192183,-0.05395508,1.009766,0.008300781,-0.03287274,-0.3057977,0.2713401,0.9467186,-0.004050781,0.05758809,0.0004771993,0.9983321,29,41,101,0.9349564 
T63.9585631983355,2.995039,-0.008300192,-0.002630314,-0.008857265,-0.05615234,1.007324,0.006591797,-0.03294352,-0.3059528,0.2713357,0.9638534,-0.004266174,0.05751253,0.0006888389,0.9983354,29,41,101,0.9349564 
T64.0278377952054,2.928344,-0.004635108,0.01080832,-0.008857265,-0.05297852,1.017578,0.001220703,-0.03306282,-0.3059915,0.2712826,0.9731123,-0.002380848,0.05807394,0.001462536,0.9983084,29,41,101,0.9349564 
