T47.2621463770047,2.80952,0.1699633,-0.07509997,-0.04015098,0.05883789,0.06420898,-0.9545898,0.1766143,0.2059688,0.2628076,0.9342899,0.5719096,-0.2385706,0.2447956,0.7457069 
T47.3321824753657,2.795681,-0.06215864,-0.06654812,-0.1122309,0.1140137,0.2746582,-1.018555,0.1815196,0.2105595,0.2580969,0.9243626,0.6198044,-0.2200818,0.2646286,0.7052504 
T47.4026278788224,2.591363,0.02091658,-0.02134541,-0.1110093,-0.01660156,0.2104492,-0.9416504,0.1817937,0.2108038,0.257978,0.8693161,0.5912362,-0.2341771,0.2481528,0.7307674 
T47.4724372783676,2.959693,0.08810978,-0.07876506,-0.4640789,0.04223633,0.1813965,-1.00293,0.1789058,0.2106042,0.2584305,0.845996,0.616671,-0.2402163,0.2220259,0.7160429 
T47.5421822750941,2.919386,0.03313353,-0.06043964,-0.03037742,0.0402832,0.1887207,-0.9780273,0.1806463,0.2138302,0.2558586,0.8951131,0.6151749,-0.2279919,0.238248,0.7161127 
T47.613242671825,3,0.02946844,-0.08120845,-0.05847639,0.0402832,0.1652832,-0.9765625,0.1815534,0.2148651,0.2540743,0.924387,0.6127186,-0.2269321,0.2403029,0.7178664 
T47.6895001688972,3,-0.03039458,-0.09953386,-0.2136316,0.03027344,0.1723633,-0.9736328,0.1825283,0.2169011,0.2525595,0.9574677,0.6156067,-0.2213463,0.238539,0.7177279 
T47.753664069809,3,-0.008404084,-0.07387828,-0.3516831,0.02392578,0.1757813,-0.9794922,0.1817753,0.2195319,0.2502056,0.9760756,0.6149487,-0.2170284,0.2298996,0.7224146 
T47.8296401733533,3,0.0612325,-0.08487353,-0.04137267,0.0144043,0.1818848,-0.9660645,0.1790854,0.2244759,0.2496652,0.9865425,0.6133811,-0.2194131,0.227238,0.7238677 
T47.8991538742557,3,0.06734097,-0.1044206,0.009938496,0.0144043,0.1557617,-0.9787598,0.1801083,0.2271002,0.2465714,0.9924302,0.6146408,-0.2221204,0.2267023,0.7221394 
T47.9639161759987,3,0.06734097,-0.222925,-0.01938217,0,0.1530762,-0.9797363,0.1839008,0.2292077,0.2428484,0.995742,0.6217515,-0.2223743,0.2280988,0.7155038 
T48.0328051755205,3,0.007477943,-0.178944,-0.04992453,-0.02416992,0.1657715,-0.9931641,0.1885282,0.2309836,0.2392768,0.9976048,0.6232637,-0.2279855,0.2216274,0.7144552 
T48.1029301742092,3,0.127204,0.009196945,-0.007165226,-0.02075195,0.1459961,-0.9802246,0.1921643,0.2326149,0.2356159,0.9986527,0.6245308,-0.2330666,0.2165092,0.7132776 
T48.1722848722711,3,0.08810978,-0.01768033,-0.03892928,-0.01708984,0.1374512,-0.9855957,0.1937544,0.2352688,0.2328425,0.9992421,0.6294248,-0.2300823,0.2191535,0.709125 
T48.2426018724218,3,0.1320908,-0.004241693,-0.02793403,-0.01928711,0.1254883,-0.9855957,0.1932627,0.2378076,0.2300813,0.9995737,0.6327845,-0.2283383,0.2209047,0.706149 
T48.3122831741348,3,0.1149871,0.004310169,0.04903272,-0.04858398,0.1774902,-0.9829102,0.1932663,0.240951,0.2269785,0.9997602,0.6303396,-0.2347725,0.2174252,0.7073048 
T48.3822140777484,3,0.03069014,-0.003019999,-0.02793403,-0.01904297,0.1083984,-0.9863281,0.1947632,0.2430066,0.2252999,0.9998651,0.6273735,-0.2390633,0.2126155,0.7099618 
T48.4522623801604,3,0.06611928,-0.007906777,-0.03770759,-0.01904297,0.1057129,-0.9868164,0.1950066,0.2456201,0.2239008,0.9999241,0.6417065,-0.227126,0.2245707,0.6972765 
T48.522170082666,3,0.09910502,-0.03356236,0.009938496,-0.02416992,0.09667969,-0.987793,0.1962883,0.2468885,0.2223111,0.9999573,0.6433645,-0.2280537,0.2253521,0.6951907 
T48.5922664860263,3,0.1088786,-0.02989728,0.04292425,-0.02270508,0.0859375,-0.9853516,0.1972559,0.2489958,0.2195988,0.999976,0.646605,-0.2296048,0.2269242,0.6911506 
T48.6625701868907,3,0.06856267,0.009196945,-0.02671234,-0.02148438,0.07958984,-0.9873047,0.1977302,0.2506951,0.2168059,0.9999865,0.6496562,-0.2280077,0.2283529,0.6883417 
T48.7325400868431,3,-0.01817764,-0.005463388,-0.03770759,-0.01977539,0.0793457,-0.9882813,0.1993099,0.2528694,0.214485,0.9999924,0.6511199,-0.2266805,0.2290318,0.6871705 
T48.8022251883522,3,0.02213828,0.006753557,-0.02915573,-0.0246582,0.07470703,-0.9865723,0.1985032,0.2534406,0.2143622,0.9999957,0.6518114,-0.2265007,0.2289274,0.6866088 
T48.8726711878553,3,-0.02062103,0.004310169,-0.03159912,-0.02172852,0.07055664,-0.987793,0.1984851,0.2539372,0.2140153,0.9999976,0.6536884,-0.2264892,0.2283949,0.6850036 
T48.9732573861256,3,0.006256249,-0.001798305,-0.04137267,-0.01904297,0.06494141,-0.987793,0.1990005,0.2555755,0.2150139,0.9999987,0.6551307,-0.2243967,0.229359,0.6839915 
T49.0123612852767,3,0.003812861,-0.009128471,-0.03892928,-0.02172852,0.06860352,-0.9873047,0.1982764,0.2560583,0.2133215,0.9999993,0.6559452,-0.2236087,0.2297614,0.6833336 
T49.0824909852818,3,0.04901556,-0.005463388,-0.04015098,-0.02124023,0.06274414,-0.9936523,0.1988386,0.2570808,0.2113073,0.9999996,0.6561134,-0.2238057,0.2288286,0.6834207 
T49.1520117865875,3,0.02213828,0.01652711,-0.02915573,-0.02026367,0.05664063,-0.9890137,0.1986494,0.2584399,0.2112699,0.9999998,0.658176,-0.2226914,0.2295899,0.6815434 
T49.222360287793,3,-0.01451256,-0.001798305,-0.02915573,-0.02050781,0.05810547,-0.9873047,0.1994454,0.2588017,0.2088708,0.9999999,0.6593124,-0.2219882,0.2299925,0.680538 
T49.2928262846544,3,-0.009625778,-0.003019999,-0.02793403,-0.02441406,0.05761719,-0.9887695,0.199002,0.2594822,0.2094953,0.9999999,0.6591906,-0.2226016,0.2294104,0.6806521 
T49.3622514875606,3,-0.01451256,-0.01768033,-0.0352642,-0.02197266,0.0546875,-0.9897461,0.1985238,0.2600978,0.208783,0.9999999,0.6599172,-0.2228726,0.2288136,0.68006 
T49.4323279904202,3,-0.02306442,0.009196945,-0.03404251,-0.02075195,0.05175781,-0.9897461,0.1986201,0.2604663,0.2085247,0.9999999,0.6607304,-0.2217015,0.2297094,0.6793507 
T49.5025156931952,3,-0.0279512,-0.004241693,-0.03037742,-0.0246582,0.05566406,-0.9873047,0.198775,0.2606046,0.2077381,0.9999999,0.6610121,-0.2217523,0.2295587,0.6791111 
T49.5746264951304,3,-0.04383322,-0.006685082,-0.02793403,-0.01977539,0.05371094,-0.987793,0.1982441,0.2613061,0.2062394,0.9999999,0.6604291,-0.2223455,0.2290056,0.6796708 
T49.6424012975767,3,-0.05971525,0.001866779,-0.03037742,-0.02197266,0.05859375,-0.9929199,0.1987969,0.2617092,0.2089847,0.9999999,0.6600602,-0.2214782,0.2298298,0.680034 
T49.7126255007461,3,-0.0707105,-0.0005766097,-0.02915573,-0.02124023,0.06005859,-0.9882813,0.1995338,0.2604513,0.2079456,0.9999999,0.6589608,-0.22227,0.2290032,0.6811199 
T49.7854249970987,3,-0.07559728,-0.004241693,-0.04137267,-0.01904297,0.06201172,-0.9887695,0.1989024,0.2599012,0.2095092,0.9999999,0.6582915,-0.2217762,0.2289057,0.6819604 
T49.852087196894,3,-0.05360678,0.006753557,-0.04015098,-0.01855469,0.06005859,-0.989502,0.1983051,0.2584334,0.2094324,0.9999999,0.657958,-0.2210349,0.2291529,0.6824396 
T49.9317913996056,3,-0.02550781,0.004310169,-0.02915573,-0.01977539,0.06347656,-0.9919434,0.1980489,0.2578904,0.2095532,0.9999999,0.6580544,-0.2210044,0.2291407,0.6823607 
T49.9925187984481,3,-0.01939933,-0.006685082,-0.04015098,-0.01953125,0.06445313,-0.9873047,0.1983402,0.2580025,0.2110615,0.9999999,0.6573095,-0.2213266,0.2283993,0.6832223 
T50.0622566947713,3,-0.02062103,-0.01035017,-0.0364859,-0.02392578,0.06518555,-0.9897461,0.1981252,0.2588516,0.2100351,0.9999999,0.6571598,-0.2217187,0.2276573,0.6834867 
T50.140179396607,3,-0.02917289,0.005531863,-0.02671234,-0.02075195,0.06201172,-0.9846191,0.1988043,0.2593917,0.2113882,0.9999999,0.6575724,-0.222295,0.2270916,0.6830907 
T50.2090647974983,3,-0.02306442,-0.003019999,-0.02671234,-0.01855469,0.05859375,-0.9909668,0.197057,0.2586406,0.2098878,0.9999999,0.6583138,-0.221049,0.228468,0.6823216 
T50.2793149957433,3,-0.007182389,0.001866779,-0.03037742,-0.02026367,0.06176758,-0.9887695,0.1973776,0.2594974,0.2101015,0.9999999,0.6587017,-0.2205278,0.2289257,0.6819624 
T50.3456942969933,3,-0.0267295,-0.01279355,-0.03770759,-0.02026367,0.05517578,-0.9882813,0.1977146,0.2586605,0.2106138,0.9999999,0.6588914,-0.2207187,0.2283347,0.6819155 
T50.4121000999585,3,-0.03772475,-0.001798305,-0.03282081,-0.02075195,0.05859375,-0.986084,0.1979632,0.2601551,0.210238,0.9999999,0.6600453,-0.2202903,0.22851,0.6808785 
T50.4850926036015,3,-0.0499417,0.001866779,-0.02915573,-0.01831055,0.06054688,-0.9909668,0.1978912,0.2604728,0.2091883,0.9999999,0.6589831,-0.2204598,0.2283538,0.6819043 
T50.5528581002727,3,-0.06215864,-0.006685082,-0.0364859,-0.02124023,0.05957031,-0.9916992,0.1974132,0.2599874,0.2091831,0.9999999,0.6586838,-0.2201296,0.228351,0.6823009 
T50.6436008000746,3,-0.05482847,0.01408372,-0.04015098,-0.02050781,0.06396484,-0.9882813,0.1981608,0.2594165,0.2107639,0.9999999,0.6587103,-0.2203827,0.227279,0.6825515 
T50.6925015011802,3,-0.05482847,0.01164034,-0.03404251,-0.01953125,0.06420898,-0.9902344,0.1975029,0.2585423,0.2108264,0.9999999,0.6575699,-0.2203948,0.2271258,0.6836972 
T50.7718594009057,3,-0.05238508,-0.005463388,-0.04381606,-0.02026367,0.06542969,-0.9892578,0.1978694,0.258121,0.2113919,0.9999999,0.6574585,-0.2198973,0.2268342,0.6840612 
T50.8328001992777,3,-0.03283797,-0.0005766097,-0.04259437,-0.02099609,0.06762695,-0.9865723,0.1959218,0.2582662,0.2120459,0.9999999,0.6570609,-0.2200465,0.2261196,0.6846316 
T50.9025566028431,3,-0.01695595,-0.005463388,-0.03404251,-0.02124023,0.06567383,-0.9882813,0.1977098,0.2572372,0.211753,0.9999999,0.6568536,-0.2202308,0.2257087,0.6849068 
T50.9731119023636,3,-0.03161628,-0.004241693,-0.07435842,-0.02050781,0.06542969,-0.987793,0.1963073,0.2588343,0.2118846,0.9999999,0.6576479,-0.2189075,0.2248635,0.6848468 
T51.0425727041438,3,-0.03894645,0.0006450843,-0.0572547,-0.01757813,0.06396484,-0.9892578,0.1965364,0.258852,0.2121213,0.9999999,0.6578897,-0.2176571,0.224807,0.6850317 
T51.1136610032991,3,-0.09514439,0.005531863,-0.1207828,-0.01977539,0.06762695,-0.9938965,0.1964826,0.2604462,0.2123731,0.9999999,0.6583355,-0.214939,0.2231043,0.6860176 
T51.1825448023155,3,-0.2185355,0.0006450843,-0.2551692,-0.02539063,0.06933594,-0.9882813,0.19384,0.2594295,0.2130941,0.9999999,0.6591628,-0.2108191,0.2165293,0.6886036 
T51.2587437005714,3,-0.3578087,0.0421827,-0.06336317,-0.01806641,0.08837891,-0.987793,0.1911708,0.2569404,0.217968,0.9999999,0.6569207,-0.2109607,0.2141646,0.6914364 
T51.3296167002991,3,-0.4579876,0.1313664,-0.8073751,-0.01806641,0.1125488,-0.9899902,0.1850146,0.2546576,0.2236338,0.9999999,0.653818,-0.1916617,0.1958492,0.7052879 
T51.3991977022961,3,-0.576492,0.2498708,-0.7328517,-0.02075195,0.1660156,-0.9819336,0.1692362,0.2534457,0.2359702,0.9999999,0.6455274,-0.17676,0.1762249,0.7217999 
T51.469910104759,3,-0.6742275,0.3390544,-0.6803188,0.01782227,0.1618652,-0.9777832,0.1518981,0.2489541,0.2482665,0.9999999,0.6348775,-0.1580535,0.1619126,0.7387382 
T51.5325997071341,3,-0.6864445,0.3292809,-0.407881,0.01245117,0.2451172,-0.9626465,0.1344264,0.2391061,0.265307,0.9999999,0.6245405,-0.1425402,0.1606727,0.7508767 
T51.6025947080925,3,-0.7377557,0.3133988,-0.6852056,0.02807617,0.279541,-0.9484863,0.119472,0.2291807,0.2772334,0.9999999,0.6007398,-0.1280239,0.1415524,0.7763276 
T51.6723825084046,3,-0.7915102,0.2474274,-0.6900924,0.05273438,0.2973633,-0.9301758,0.1018115,0.2134433,0.2924541,0.9999999,0.5888009,-0.1055195,0.1329613,0.7902535 
T51.7424925090745,3,-0.8489299,0.188786,-0.8806767,0.02197266,0.3986816,-0.9174805,0.08582812,0.1997526,0.3073958,0.9999999,0.5711114,-0.08247649,0.1159055,0.8084525 
T51.8128374116495,3,-0.8696986,0.1240362,-0.8672381,0.005859375,0.4665527,-0.8925781,0.06807343,0.1830683,0.3210572,0.9999999,0.5372053,-0.07012028,0.08540868,0.8361812 
T51.8829672085121,3,-0.8965759,0.1423617,-0.7108613,-0.006591797,0.5063477,-0.8640137,0.05369458,0.1621169,0.3315173,0.9999999,0.5116637,-0.05640515,0.06486619,0.854875 
T51.9522069068626,3,-1.049288,0.07516845,-0.9405398,-0.08862305,0.6520996,-0.729248,0.0380021,0.1294661,0.3440583,0.9999999,0.4705636,-0.04317223,0.03311616,0.8806869 
T52.022630606778,3,-1.624706,-0.01890203,-0.2783814,-0.01806641,0.6296387,-0.7768555,0.03406753,0.1020378,0.3537199,0.9999999,0.4185039,-0.04580871,0.0134698,0.9069591 
T52.0923776077107,3,-1.982662,0.2669744,-0.4408668,-0.04418945,0.746582,-0.6486816,0.02936461,0.05235193,0.3630823,0.9999999,0.4056188,-0.02040385,0.02291894,0.9135272 
T52.1619924055412,2.969637,-1.921578,0.5113134,-0.4787393,-0.03979492,0.8376465,-0.576416,0.01941818,-0.009048526,0.3646956,0.9999999,0.33302,-0.002913557,0.006117102,0.9428955 
T52.2408749060705,2.939275,-1.867823,0.6322611,-0.4347583,-0.06811523,0.8847656,-0.4731445,0.009162958,-0.05175631,0.3641911,0.9862053,0.279408,0.02433471,-0.005501725,0.9598483 
T52.3063032077625,2.816033,-1.271636,0.4783276,-0.2844899,-0.05102539,0.9768066,-0.3979492,-0.009451324,-0.1131605,0.3547437,0.9796919,0.2246065,0.0390745,-0.01382531,0.9735676 
T52.373483707197,2.632067,-0.900241,0.4551154,-0.1965279,-0.09643555,0.9101563,-0.3518066,-0.02386114,-0.155887,0.344405,0.9087241,0.1883791,0.05335061,-0.01724011,0.9804947 
T52.4444242091849,2.995728,-0.7744065,0.3830355,-0.143995,-0.05078125,0.9775391,-0.2531738,-0.03247553,-0.1757819,0.3368077,0.875765,0.1621737,0.06494798,-0.02582895,0.9842837 
T52.5121291102842,2.830379,-0.8098357,0.1496918,-0.05847639,-0.05712891,1.028076,-0.2070313,-0.03819679,-0.1896521,0.3305462,0.9281625,0.1171798,0.07111927,-0.009194515,0.9905183 
T52.5909705134109,2.67484,-0.8538166,0.36471,-0.07069334,-0.09667969,1.004395,-0.05883789,-0.05490256,-0.2352029,0.3062625,0.8875433,0.07458463,0.08433269,-0.01333459,0.9935529 
T52.6542701097205,2.987941,-0.6937746,0.172904,-0.04748114,-0.01733398,1.009521,-0.06103516,-0.05799218,-0.2514425,0.2959684,0.8712288,0.03086464,0.08875332,-0.01059311,0.995519 
T52.723024812527,2.716311,-0.3602521,0.1643521,-0.03770759,-0.02612305,1.076416,-0.05004883,-0.06014337,-0.2598899,0.2898104,0.9235499,0.02755138,0.09515234,0.01236616,0.9950046 
T52.7932722093537,2.456837,-0.2429694,-0.05188778,-0.01571709,-0.03100586,0.9736328,-0.06933594,-0.06130109,-0.2642939,0.286637,0.8400551,0.02828971,0.09165403,0.01008801,0.9953379 
T52.8633885057643,2.959371,-0.2722901,0.03729592,-0.05847639,-0.0859375,1.016357,-0.01879883,-0.06176772,-0.2677402,0.2843112,0.8050671,0.02698434,0.09137955,0.0004802453,0.9954504 
T52.9331133039668,2.677794,-0.2832853,-0.222925,0.02459883,-0.1062012,1.063965,-0.04589844,-0.06250897,-0.2729094,0.2806204,0.8719463,0.01205683,0.08297467,-0.01592156,0.9963515 
T53.0026282044128,2.362633,-0.02062103,-0.2717928,-0.1049008,-0.09936523,1.040527,0.08691406,-0.06246004,-0.2831025,0.273359,0.8103539,0.001152904,0.07613254,-0.01780975,0.996938 
T53.0725060077384,2.687925,-0.1049179,-0.2840097,-0.07313672,-0.06323242,1.008057,-0.0222168,-0.06075538,-0.2855482,0.2716082,0.738595,-0.01590811,0.07018084,-0.009059718,0.9973663 
T53.1421490060166,2.969425,-0.03039458,-0.1484016,-0.01083031,-0.06665039,1.014893,-0.001220703,-0.05839219,-0.2870392,0.2707814,0.7903819,0.006742888,0.06863248,-0.002641384,0.9976157 
T53.2120129065588,2.925924,-0.01573425,-0.3805236,0.02948561,-0.02563477,1.013916,-0.015625,-0.05420952,-0.2889423,0.2700364,0.868753,0.002307875,0.05649561,0.001729418,0.9983987 
T53.2823486076668,2.937392,-0.04627661,-0.2620192,0.01116019,0.01245117,1.016846,-0.004394531,-0.0478498,-0.2903684,0.2697494,0.906606,0.005469669,0.04807696,0.0189809,0.9986483 
T53.3517854111269,2.92738,-0.04016814,-0.02012372,0.01971205,-0.06103516,1.012451,0.002441406,-0.03804164,-0.2938195,0.2687139,0.9277204,0.0005788765,0.04643743,0.0196236,0.9987283 
T53.4283817084506,2.928022,-0.03283797,-0.006685082,-0.004721838,-0.05224609,1.018066,-0.002929688,-0.03658126,-0.2941872,0.2682696,0.9401384,-0.001753216,0.04536463,-0.001545458,0.9989678 
T53.4941064091399,2.897513,-0.04016814,0.0006450843,-0.02793403,-0.05371094,1.015381,-0.001220703,-0.0355805,-0.2944869,0.2680428,0.9422674,-0.0002084073,0.0454134,0.0003147624,0.9989682 
T53.5689354063943,2.924194,-0.03528136,0.001866779,-0.01449539,-0.05371094,1.013916,-0.004882813,-0.03450708,-0.2947768,0.267831,0.939827,-0.0002131023,0.04528961,-0.0001938838,0.9989738 
T53.6399614037946,2.92843,-0.03772475,-0.0005766097,-0.03159912,-0.05639648,1.015625,-0.002929688,-0.03374457,-0.2950407,0.2676536,0.9452661,0.0005650957,0.04513989,-0.0007224756,0.9989803 
T53.7039788039401,2.921016,-0.04261153,-0.009128471,-0.02793403,-0.04931641,1.01416,-0.0002441406,-0.03301335,-0.2952356,0.2674747,0.9473878,-0.0004478369,0.04464019,-0.0004316949,0.9990029 
T53.7792346002534,2.932384,-0.04261153,-0.01157186,-0.0352642,-0.05126953,1.014893,0.0004882813,-0.03242278,-0.2953675,0.2674457,0.9488645,-0.001297187,0.04397305,0.001481486,0.9990308 
T53.8491430999711,2.936287,-0.03650305,-0.007906777,-0.03159912,-0.05224609,1.012207,0.0007324219,-0.03189188,-0.2957437,0.267253,0.9511979,-0.001614187,0.0434325,0.0007627305,0.9990548 
T53.9199378015473,2.951781,-0.03405967,-0.003019999,-0.01938217,-0.05078125,1.013672,0.002197266,-0.03156311,-0.2959748,0.2671446,0.9558836,-0.00194015,0.04307013,0.0006646519,0.9990699 
T53.9825994046405,2.948838,-0.04138983,-0.003019999,-0.03037742,-0.05371094,1.011475,-0.0004882813,-0.03111396,-0.2960038,0.2668702,0.9603223,-0.001992337,0.04277217,0.0006623599,0.9990827 
T54.0523545043543,2.958552,-0.01695595,0.005531863,-0.02304725,-0.05273438,1.013184,-0.00390625,-0.03083258,-0.2961701,0.2668615,0.9642286,-0.0006537922,0.04278143,-0.0001892805,0.9990842 
T54.1226266073063,2.93668,-0.03772475,0.007975251,-0.03404251,-0.05175781,1.015381,-0.003417969,-0.03068076,-0.2963984,0.2667085,0.966781,0.0003533509,0.04292266,0.0002572719,0.9990783 
T54.1925796093419,2.92346,-0.0279512,0.004310169,-0.03892928,-0.05175781,1.014404,0.001708984,-0.03029385,-0.2964399,0.2668554,0.9616448,-0.0005842599,0.04278973,0.000607572,0.9990838 
T54.2622839109972,2.932275,-0.03405967,0.003088473,-0.0352642,-0.05175781,1.01416,-0.001220703,-0.03008689,-0.2965115,0.2666833,0.9570226,-0.001728482,0.04258311,0.0006294366,0.9990913 
T54.3434582101181,2.938622,-0.03283797,-0.004241693,-0.03037742,-0.04931641,1.013184,-0.0002441406,-0.03007215,-0.2966162,0.266567,0.9564544,-0.0009338687,0.04217363,0.0009815115,0.9991094 
T54.408890013583,2.938236,-0.03650305,-0.003019999,-0.03892928,-0.05126953,1.015381,-0.0009765625,-0.03000727,-0.2965295,0.2665598,0.9585041,-0.001090726,0.04183313,0.001462376,0.999123 
T54.4754001172259,2.926826,-0.03283797,-0.001798305,-0.03037742,-0.05078125,1.013672,0.001220703,-0.02999116,-0.2967551,0.2666858,0.9573354,-0.001214866,0.041511,0.0009672328,0.9991369 
T54.5428679184988,2.932106,-0.03161628,-0.003019999,-0.02915573,-0.05444336,1.015625,0.002441406,-0.02981668,-0.296921,0.266667,0.9560464,-0.002098494,0.04111157,0.0005594359,0.9991522 
T54.6122177215293,2.918364,-0.03039458,-0.001798305,-0.02915573,-0.05224609,1.014893,-0.0007324219,-0.02962152,-0.2969744,0.2665807,0.9543038,-0.002000691,0.04080014,-0.0002321489,0.9991653 
T54.683244724758,2.930064,-0.03405967,-0.001798305,-0.02426895,-0.04711914,1.013916,-0.0009765625,-0.02943553,-0.2970293,0.2665573,0.9513606,-0.0008951323,0.04054627,0.001168634,0.9991766 
T54.7616692231968,2.940041,-0.03039458,-0.006685082,-0.01938217,-0.05126953,1.013672,-0.001220703,-0.02938651,-0.2968905,0.2664552,0.953279,-0.0007216946,0.04000391,0.002148548,0.9991969 
T54.8223910229281,2.944959,-0.04138983,-0.001798305,-0.02426895,-0.05273438,1.012451,0.0007324219,-0.02924305,-0.296943,0.2663183,0.956434,-0.00101114,0.0396918,0.0006403987,0.9992113 
T54.8922107266262,2.939385,-0.03650305,-0.005463388,-0.03159912,-0.05322266,1.016113,0,-0.02918095,-0.2969501,0.2662298,0.9603374,-0.001515338,0.03926497,0.000115795,0.9992277 
T54.9628403233364,2.911002,-0.02306442,-0.003019999,-0.0352642,-0.05273438,1.015869,0.0002441406,-0.02898356,-0.2968982,0.266193,0.9577897,-0.001302733,0.03894137,7.154841E-05,0.9992406 
T55.0323169203475,2.9168,-0.02550781,-0.004241693,-0.02915573,-0.05395508,1.014893,-0.0009765625,-0.02912351,-0.2970397,0.2661842,0.9508583,-0.001169715,0.03857619,2.018083E-05,0.999255 
T55.1025390224531,2.925217,-0.0267295,-0.001798305,-0.02793403,-0.05322266,1.014648,0,-0.02894178,-0.2971746,0.266237,0.9490183,-0.0009408196,0.03829738,-0.0002775359,0.9992659 
T55.1724424259737,2.921295,-0.03894645,-0.005463388,-0.03159912,-0.0546875,1.016113,0.003417969,-0.02900949,-0.2972171,0.266125,0.9499669,-0.001763331,0.03788256,-0.0002320006,0.9992806 
T55.2448299275711,2.898294,-0.02428611,-0.0005766097,-0.02671234,-0.04956055,1.019043,0.0002441406,-0.02901157,-0.2974079,0.266192,0.9481993,-0.002306265,0.03761644,0.0001858352,0.9992896 
T55.3124902294949,2.895841,-0.03528136,0.0006450843,-0.0352642,-0.05297852,1.01416,0.001953125,-0.02879182,-0.2973067,0.2662048,0.9399918,-0.001525519,0.037462,0.001201702,0.9992962 
T55.3849103273824,2.922078,-0.03894645,0.0006450843,-0.03404251,-0.0559082,1.016846,0.004394531,-0.02886744,-0.2972101,0.2661787,0.9394293,-0.002474149,0.03720126,-0.0002847957,0.9993047 
T55.452678126283,2.908355,-0.03039458,0.003088473,-0.02915573,-0.05004883,1.014893,-0.002685547,-0.02879048,-0.2972139,0.2661124,0.9416525,-0.002133524,0.03712208,-0.0003012595,0.9993084 
T55.5225779237226,2.921133,-0.03161628,-0.004241693,-0.02793403,-0.05224609,1.016113,0.002197266,-0.02873218,-0.2973243,0.2661876,0.942322,-0.0006365811,0.03685285,0.001098253,0.9993199 
T55.6015108274296,2.918313,-0.0267295,-0.0005766097,-0.0352642,-0.05224609,1.01416,-0.001220703,-0.02876347,-0.2971537,0.2662256,0.943994,-0.001622273,0.03653868,0.0004953243,0.9993308 
T55.6691246302798,2.933512,-0.02917289,-0.0005766097,-0.02915573,-0.05419922,1.01416,0.002441406,-0.02876615,-0.2972046,0.2662656,0.9462634,-0.001135256,0.03634676,0.0001463047,0.9993386 
T55.7399091320112,2.932847,-0.02428611,0.01164034,-0.04381606,-0.04858398,1.014404,0.001220703,-0.02875945,-0.2972448,0.2662139,0.9505277,-0.0020914,0.03651948,0.0004267675,0.9993306 
T55.8072122307494,2.928334,-0.03161628,-0.001798305,-0.03159912,-0.05322266,1.015381,0.003662109,-0.02873299,-0.2973687,0.2663094,0.9528325,-0.002048489,0.03627465,0.001492566,0.9993387 
T55.8725303309038,2.906519,-0.03039458,0.0006450843,-0.03282081,-0.05053711,1.018555,-0.0004882813,-0.02883837,-0.2972338,0.2662044,0.9520261,-0.002188273,0.03608989,0.0005390052,0.999346 
T55.9494861336425,2.883807,-0.01817764,0.03973931,-0.04015098,-0.01733398,1.018799,-0.03149414,-0.02875365,-0.297334,0.2660829,0.9442235,0.004039935,0.03767135,0.006231258,0.9992626 
T56.014425133355,2.904354,-0.01206917,0.05806472,-0.03770759,-0.04785156,1.013916,-0.001708984,-0.02902009,-0.2973258,0.2662245,0.9356328,0.009081773,0.0393593,0.0115312,0.9991173 
T56.0897346334532,2.939738,-0.0279512,0.216885,-0.01938217,-0.06762695,1.012695,-0.006835938,-0.02962587,-0.2970853,0.2661648,0.9391814,-9.019786E-05,0.04624587,-0.0006479973,0.9989299 
T56.1537514301017,2.960209,-0.03283797,0.348828,-0.04259437,-0.01538086,0.9936523,0.01513672,-0.03086309,-0.2968971,0.266326,0.9484366,-0.002271834,0.05675039,0.0007724967,0.9983855 
T56.2224987270311,2.982466,-0.04383322,0.596832,-0.06947164,-0.09912109,1.009521,-0.00390625,-0.03308506,-0.2967494,0.2661645,0.9627497,-0.007007032,0.076276,0.004118614,0.9970536 
T56.2924340264872,2.510942,0.07711454,0.08005522,-0.09024046,-0.2053223,1.104492,-0.01367188,-0.05544049,-0.2951026,0.2639299,0.971051,-0.002861741,0.07900342,-0.03688959,0.9961874 
T56.3622121261433,2.04835,-0.4909734,0.3011819,0.1626503,-0.1291504,1.012695,0.006347656,-0.05691599,-0.2957486,0.2643048,0.7971081,-0.003841948,0.09338919,-0.04789318,0.9944697 
T56.4329243274406,2.887744,-0.1672244,0.01530542,0.03925917,-0.08276367,1.012451,0.02856445,-0.06561586,-0.3040037,0.2575676,0.7037029,-0.01137578,0.1014964,-0.02459993,0.9944666 
T56.5025339247659,2.950162,-0.1134698,0.1961162,-0.02671234,-0.1420898,0.9951172,0.05541992,-0.06666308,-0.3049314,0.2562826,0.8042218,-0.02249393,0.109555,-0.02009999,0.9935229 
T56.5721688242629,3,0.01480811,-0.2058213,-0.007165226,-0.08007813,0.9714355,0.0559082,-0.06747929,-0.3060269,0.2551352,0.8795608,-0.03297297,0.1028518,-0.02853393,0.9937405 
T56.6516127260402,3,0.08810978,0.1533569,0.003830024,0.01782227,1.001953,0.04516602,-0.06942825,-0.3118551,0.2483886,0.9322529,-0.03044931,0.1087623,0.004081874,0.9935929 
T56.7193461256102,3,0.03069014,0.01530542,-0.05847639,-0.05273438,0.9663086,0.03222656,-0.06993879,-0.311799,0.2486458,0.9618923,-0.02291732,0.1088195,0.02471195,0.99349 
