T93.3659730600193,2.883986,-0.1521046,0.008014326,0.03574802,-0.06616211,1.006836,-0.0078125,-0.02069698,-0.2866714,0.267807,0.8804393,0.006128756,0.01867752,-0.007312876,0.9997801 
T93.4366443576291,2.962257,-0.03115689,0.09353294,-0.03266687,-0.02490234,1.019043,0.01342773,-0.02051923,-0.2878339,0.2667315,0.9089513,-0.0001208394,0.02196225,-0.0007809197,0.9997585 
T93.5065468596295,2.894562,-0.02138333,-0.00175923,-0.02044992,-0.05712891,1.015869,0.005371094,-0.02058757,-0.2889494,0.2660873,0.9316744,-0.005514925,0.02166743,0.007590126,0.9997212 
T93.5760143594816,2.933744,-0.02382672,0.05566041,-0.01556314,-0.05639648,1.01001,-0.002929688,-0.02077694,-0.2897922,0.265543,0.9326086,-0.002225814,0.02348849,-0.002064511,0.9997195 
T93.6455931561068,2.964353,-0.02749181,0.05077363,-0.01189806,-0.05200195,1.014404,0.001464844,-0.0208543,-0.2904388,0.2651641,0.9468437,-0.0005155625,0.02543473,-0.001538996,0.9996752 
T93.7171813594177,2.954102,-0.00916639,0.2511315,-0.02044992,-0.04736328,0.9975586,0.02246094,-0.0212611,-0.2911132,0.264687,0.9570382,-0.005673193,0.03411394,0.0005468976,0.9994017 
T93.7860592575744,2.989809,-0.02138333,0.1729431,0.01497922,-0.06420898,1.010498,-0.004882813,-0.02243193,-0.2915971,0.2642547,0.9663303,-0.008503103,0.03987626,-0.000597508,0.9991683 
T93.8567926557735,2.935221,-0.01649656,0.01778788,0.01253583,-0.05639648,1.019531,0.004394531,-0.02404634,-0.2919817,0.2636354,0.9764037,-0.001487302,0.04101647,-0.004606528,0.9991468 
T93.9260456534103,2.910276,-0.02627011,0.006792632,-0.0033462,-0.05395508,1.008789,0.001708984,-0.02567789,-0.292205,0.263052,0.9624917,-0.003856063,0.04123739,-0.001718748,0.9991405 
T93.9972645537928,2.981935,-0.01649656,-0.00175923,-0.01067637,-0.05224609,1.012695,-0.004394531,-0.02678995,-0.2924948,0.2628134,0.9602039,-0.001991806,0.04064485,-0.0008374791,0.9991713 
T94.0662101553753,2.936605,-0.02504842,0.008014326,-0.008232977,-0.05761719,1.016113,0,-0.02791611,-0.2927538,0.2624996,0.9698372,-0.0007859016,0.04047607,-0.0009704111,0.9991798 
T94.1380467535928,2.920557,-0.01527486,-0.00175923,0.002762272,-0.04370117,1.013428,0.0007324219,-0.02866683,-0.2929452,0.2623035,0.962334,-0.002240242,0.03978403,-0.0003904305,0.9992057 
T94.2059983508661,2.935865,-0.00916639,0.03000483,-0.007011283,-0.04833984,1.016113,0.008056641,-0.02924316,-0.2931898,0.2620355,0.9581449,-0.003517317,0.04041617,0.003274412,0.9991714 
T94.2760327504948,2.896821,-0.01527486,0.003127548,-0.01067637,-0.04296875,1.020264,-0.008789063,-0.02988483,-0.2934757,0.2619477,0.956046,-0.003195636,0.04016569,0.002798761,0.999184 
T94.3475152524188,2.893296,-0.01527486,-0.05551379,-0.0009028111,-0.07373047,1.011475,0.01464844,-0.03044205,-0.2936131,0.2618036,0.9431884,-0.001615589,0.03789336,-0.0003517818,0.9992805 
T94.4161197515205,2.938813,-0.01527486,-0.1043816,-0.02411501,-0.04785156,1.015625,-0.005859375,-0.03065356,-0.2938062,0.2617393,0.9419597,-0.005695827,0.03395638,-0.005807016,0.9993902 
T94.4853930519894,2.915928,-0.02016164,-0.05551379,-0.02778009,-0.05273438,1.016113,0.0007324219,-0.03063243,-0.2939855,0.2617115,0.9480553,-3.171133E-05,0.0323834,0.001277991,0.9994747 
T94.5566782550886,2.915973,-0.01038808,-0.007867702,-0.02167162,-0.05322266,1.014648,0.001708984,-0.03033636,-0.2940968,0.261774,0.9461422,-0.002281531,0.03184428,-0.000107815,0.9994903 
T94.6252410532907,2.928546,-0.01893995,-0.002980924,-0.02289331,-0.05273438,1.014404,0,-0.0299072,-0.2940891,0.2616429,0.946472,-0.002317429,0.03162944,-0.0002475693,0.999497 
T94.6964428545907,2.935974,-0.01893995,0.006792632,-0.005789589,-0.05541992,1.012939,0.002929688,-0.02956681,-0.2940907,0.26162,0.9494742,-0.002270202,0.03190684,-0.0005297316,0.9994882 
T94.7664821567014,2.930434,-0.01283147,0.003127548,-0.01311976,-0.04272461,1.017578,0,-0.02959218,-0.2942109,0.2614686,0.9539633,-0.002707465,0.03203294,0.0006338973,0.999483 
T94.8367009581998,2.907823,-0.02138333,0.0006841589,-0.01189806,-0.05859375,1.014404,0,-0.02901861,-0.2943315,0.2615314,0.9514413,-0.00175306,0.03209957,0.002126737,0.9994809 
T94.9061346547678,2.936768,-0.01283147,0.003127548,-0.004567894,-0.04321289,1.012695,0.001464844,-0.02869915,-0.294416,0.2614536,0.947754,-0.002071927,0.03191148,-0.0004643252,0.9994885 
T94.9780831532553,2.935076,-0.01771825,-0.002980924,-0.01556314,-0.05322266,1.01709,0.002197266,-0.02843058,-0.2944648,0.2613969,0.9539828,-0.002518818,0.03158893,0.002750242,0.999494 
T95.0473269568756,2.922656,-0.01405317,0.001905854,-0.005789589,-0.05175781,1.01001,0.004638672,-0.02834491,-0.2943665,0.2613458,0.9518898,-0.003221653,0.031427,-4.992659E-05,0.9995009 
T95.1177379535511,2.962901,-0.02016164,-0.0005375352,-0.01189806,-0.04931641,1.015381,0.003417969,-0.02813651,-0.2944032,0.2613222,0.9556644,-0.003766277,0.031267,0.0006833361,0.9995037 
T95.1880458565429,2.928802,-0.02138333,0.0006841589,-0.02167162,-0.05419922,1.013184,-0.0004882813,-0.02805297,-0.2943825,0.2612687,0.960871,-0.002763337,0.0312338,0.0007445892,0.999508 
T95.2561577530578,2.949545,-0.01893995,0.008014326,-0.01556314,-0.0480957,1.012207,0,-0.02805556,-0.2944551,0.2612756,0.958742,-0.001642699,0.03143178,8.467099E-05,0.9995046 
T95.3269490497187,2.951383,-0.01527486,-0.004202618,-0.01067637,-0.04614258,1.014404,0.002441406,-0.02792135,-0.2945055,0.261269,0.963042,-0.002094452,0.0311456,0.002341969,0.9995099 
T95.3982354523614,2.9394,-0.01771825,-0.006646008,-0.01189806,-0.0559082,1.012695,0.0009765625,-0.02786458,-0.2944873,0.2612384,0.9637662,-0.00264955,0.03074909,0.001496771,0.9995225 
T95.4681595535949,2.944867,-0.02382672,0.001905854,-0.01678484,-0.0480957,1.01416,0.00390625,-0.02794862,-0.2944421,0.2611596,0.9629184,-0.002705458,0.03071008,-0.0003823786,0.9995246 
T95.535965253599,2.929756,-0.02382672,-0.0005375352,-0.01922823,-0.04663086,1.015869,-0.00390625,-0.02780014,-0.2943833,0.2611819,0.9625096,-0.002301307,0.03063787,0.002304259,0.9995252 
T95.6069522546604,2.937809,-0.02504842,-0.00175923,-0.01434145,-0.04833984,1.010498,0.001953125,-0.02760482,-0.2944379,0.2608534,0.957598,-0.0007813414,0.03053187,0.002457258,0.9995305 
T95.6756479563192,2.970475,-0.02138333,0.001905854,-0.01678484,-0.05273438,1.012695,0.002441406,-0.02730205,-0.294414,0.2607064,0.9616642,-0.002738737,0.03038321,0.00122408,0.9995338 
T95.7475273581222,2.939175,-0.02504842,0.01656619,-0.01922823,-0.04931641,1.015869,-0.0004882813,-0.02732998,-0.2945359,0.2606178,0.9682755,-0.002466428,0.03077053,0.0004242297,0.9995233 
T95.8170744599774,2.90676,-0.02627011,0.0129011,-0.009454672,-0.04760742,1.018066,-0.0007324219,-0.02729125,-0.2944312,0.2607048,0.9626418,-0.001470816,0.0310381,0.001775916,0.9995155 
T95.8845781581476,2.908624,-0.01038808,0.02511805,-0.02289331,-0.05126953,1.013184,0.003417969,-0.02728854,-0.2944791,0.2606034,0.9508502,-0.00209987,0.03153404,0.001693488,0.9994991 
T95.9558914573863,2.946103,-0.00916639,0.0006841589,-0.01922823,-0.04663086,1.013428,0.002441406,-0.02719754,-0.2945353,0.2604735,0.9491514,-0.003229668,0.03064447,0.001251193,0.9995244 
T96.0273703606799,2.938053,-0.02504842,0.00923602,-0.01434145,-0.05224609,1.015137,0.001220703,-0.0272541,-0.2946036,0.2603936,0.9558076,-0.002692429,0.03020624,0.001865858,0.9995383 
T96.0960017638281,2.924279,-0.01649656,0.006792632,-0.01678484,-0.05175781,1.014648,-0.0009765625,-0.02732611,-0.2946703,0.2605051,0.9559706,-0.002009706,0.03014438,0.0001978449,0.9995435 
T96.1650329651311,2.935692,-0.01649656,0.01167941,-0.01922823,-0.04931641,1.012939,0.001708984,-0.02749301,-0.2947244,0.2604303,0.9537603,-0.001737073,0.03027026,0.0006649439,0.99954 
T96.2366288648918,2.938262,-0.02138333,0.00923602,-0.01311976,-0.05102539,1.015869,0.002685547,-0.0275442,-0.2946665,0.2603869,0.9566285,-0.00271329,0.03025511,0.001213635,0.9995378 
T96.3106525661424,2.9377,-0.01771825,0.001905854,-0.02167162,-0.05029297,1.01001,0.00390625,-0.02751204,-0.294703,0.2605528,0.9558189,-0.003200289,0.02982309,0.0008180735,0.9995497 
T96.3791970657185,2.956323,-0.01160978,0.01656619,-0.007011283,-0.0559082,1.016846,0.0009765625,-0.02753786,-0.2947063,0.2605193,0.9610229,-0.003149631,0.02994346,0.0001400037,0.9995466 
T96.4456778662279,2.918107,-0.01405317,0.02145296,-0.008232977,-0.04980469,1.012451,0.008300781,-0.02749011,-0.2946134,0.2606736,0.9607784,-0.00339858,0.03015785,-0.0006040769,0.9995392 
T96.5327704669908,2.938141,-0.0287135,-0.006646008,-0.01067637,-0.04907227,1.016846,0.005859375,-0.02751213,-0.2944864,0.2606892,0.957418,-0.005210304,0.02921785,0.001445196,0.9995584 
T96.5869666682556,2.913605,-0.01038808,-0.005424313,-0.01678484,-0.05224609,1.01416,0.001953125,-0.02769353,-0.29458,0.2606834,0.9553685,-0.003813998,0.0287147,0.001233139,0.9995796 
T96.6569543676451,2.926745,-0.01283147,0.008014326,-0.007011283,-0.04882813,1.016113,0.005371094,-0.02794224,-0.2945633,0.2605378,0.951706,-0.003158968,0.02893562,0.0007262488,0.999576 
T96.7257617684081,2.921085,-0.01405317,0.01045771,-0.009454672,-0.04956055,1.013916,0.002197266,-0.02795766,-0.2945747,0.2606699,0.9505646,-0.003705877,0.02918179,0.001683428,0.9995658 
T96.796295565553,2.940006,-0.01649656,0.004349244,-0.02900178,-0.05126953,1.013428,0.005859375,-0.02814521,-0.2947237,0.2606528,0.9508898,-0.003302814,0.02897636,0.001162495,0.999574 
T96.8688612626866,2.948173,-0.01038808,0.006792632,-0.005789589,-0.05053711,1.012207,0.00390625,-0.02799186,-0.2948033,0.2605425,0.9553061,-0.004157326,0.0287856,0.0007596305,0.9995767 
T96.9380254643038,2.945297,-0.02504842,-0.0005375352,-0.009454672,-0.05224609,1.015381,0.001464844,-0.02805078,-0.294872,0.2606314,0.9607038,-0.003139449,0.02848958,0.0007103232,0.9995889 
T97.0062775658444,2.909423,-0.02138333,-0.002980924,-0.008232977,-0.04785156,1.018066,0.002685547,-0.02812704,-0.2947739,0.2606688,0.959964,-0.002536511,0.02825673,0.0009219326,0.9995971 
T97.0774399684742,2.898577,-0.01771825,-0.01031109,-0.02289331,-0.05224609,1.015625,0.0004882813,-0.02806777,-0.2948819,0.2605323,0.9498669,-0.00255287,0.0277219,0.001611235,0.9996111 
T97.1796953650191,2.930195,-0.02016164,0.00923602,-0.02167162,-0.05126953,1.012207,0.004638672,-0.02807661,-0.2948561,0.2606356,0.9441544,-0.002584809,0.02828137,0.0003304647,0.9995966 
T97.2173879640177,2.95119,-0.02382672,0.003127548,-0.02044992,-0.05029297,1.013916,0.004394531,-0.02817082,-0.2949043,0.2606057,0.9507176,-0.003824881,0.02829529,0.0007687836,0.999592 
T97.2875732677057,2.932488,-0.02016164,0.008014326,-0.01800653,-0.04833984,1.015381,0.002441406,-0.02819746,-0.2949554,0.2605374,0.9570727,-0.003441225,0.02865509,0.001426812,0.9995824 
T97.3557181702927,2.922974,-0.01893995,-0.005424313,-0.03266687,-0.05126953,1.014893,0.002197266,-0.02829299,-0.2948259,0.2607713,0.9554975,-0.002750759,0.0282271,0.001593439,0.9995965 
T97.4261037679389,2.915491,-0.01405317,0.004349244,-0.01189806,-0.04882813,1.017578,-0.0004882813,-0.02821962,-0.2948405,0.2608087,0.9530138,-0.002266526,0.02809254,0.001069408,0.9996022 
T97.4955729665235,2.914472,-0.02504842,0.0129011,-0.01067637,-0.04907227,1.012695,0.0007324219,-0.02825409,-0.2948341,0.2607643,0.9476132,-0.001619312,0.02828391,0.001753315,0.9995971 
T97.566287365742,2.940595,-0.02749181,-0.002980924,-0.01189806,-0.04907227,1.015869,0.0078125,-0.02811925,-0.2947831,0.2606811,0.949104,-0.003085534,0.02781548,0.00168317,0.9996069 
T97.6348186628893,2.930691,-0.02016164,-0.0005375352,-0.01189806,-0.05395508,1.011719,0.002685547,-0.02822265,-0.2947477,0.2606396,0.9521297,-0.004497621,0.02744534,0.000997068,0.9996127 
T97.7052682610229,2.955424,-0.02749181,0.00923602,-0.01800653,-0.04833984,1.013672,0.0007324219,-0.02817958,-0.294769,0.2606571,0.9556535,-0.002611845,0.02760977,0.0002307577,0.9996154 
T97.7769201593474,2.933786,-0.02016164,-0.00175923,-0.01311976,-0.05078125,1.015625,0.004882813,-0.02829693,-0.2947812,0.2605329,0.9610587,-0.002595185,0.02741762,0.00166061,0.9996194 
T97.8455012561753,2.913182,-0.01038808,-0.002980924,-0.01067637,-0.05126953,1.016602,0.0007324219,-0.02809275,-0.2947327,0.2604981,0.9576412,-0.003261394,0.02710803,0.0008906844,0.9996268 
T97.917843257077,2.91309,-0.02016164,-0.002980924,-0.0265584,-0.05102539,1.014648,0.004394531,-0.02809834,-0.2946826,0.2605509,0.9505782,-0.00253935,0.02710111,0.0007287918,0.9996293 
T97.9873572560027,2.932474,-0.01893995,-0.00175923,-0.007011283,-0.046875,1.013916,0.002197266,-0.02819209,-0.294642,0.2605314,0.9484849,-0.003321584,0.027051,0.001447154,0.9996275 
T98.0570813538507,2.939715,-0.01405317,0.001905854,-0.009454672,-0.04833984,1.013916,0.001464844,-0.02815489,-0.2947605,0.2605677,0.9521616,-0.002500647,0.0271826,0.002497548,0.9996243 
T98.1273614512756,2.943671,-0.02504842,-0.00175923,-0.01434145,-0.05029297,1.012695,0.001708984,-0.02805096,-0.29483,0.2603635,0.9556403,-0.002333814,0.02709102,0.001738325,0.9996288 
T98.1953702541068,2.941931,-0.01405317,-0.007867702,-0.01189806,-0.05029297,1.015381,0.002197266,-0.02812365,-0.2947482,0.2603241,0.9595084,-0.002478552,0.02678902,0.00113075,0.9996374 
T98.2650244506076,2.917999,-0.02504842,0.006792632,-0.02167162,-0.05273438,1.015869,0.00390625,-0.0282178,-0.2946352,0.260578,0.9586996,-0.002907231,0.02706864,0.0007878151,0.9996291 
T98.3426911504939,2.926552,-0.01527486,0.005570938,-0.009454672,-0.04882813,1.012695,0.001708984,-0.02794721,-0.2945234,0.2604565,0.9527788,-0.003123258,0.0273091,0.0006027038,0.999622 
T98.4126738505438,2.944732,-0.01283147,0.004349244,-0.02167162,-0.05371094,1.014648,0.001708984,-0.02811505,-0.2945955,0.2605982,0.9544754,-0.002428167,0.02753511,0.001000014,0.9996174 
T98.4761136518791,2.940428,-0.00916639,0.0129011,-0.01067637,-0.05078125,1.011475,0.002685547,-0.02807504,-0.2946447,0.2606367,0.9569855,-0.002617866,0.02770211,-4.999413E-05,0.9996128 
T98.547152553685,2.959032,-0.01771825,0.0006841589,-0.01189806,-0.05126953,1.013428,0.005371094,-0.02799421,-0.2947631,0.2606283,0.9607749,-0.003316543,0.02747548,0.0007662725,0.9996167 
T98.615268853493,2.946595,-0.02504842,0.006792632,-0.008232977,-0.04882813,1.012695,0.002685547,-0.0280083,-0.2948605,0.2604972,0.9647643,-0.003738176,0.02743088,0.001055765,0.9996162 
T98.6866306560114,2.956921,-0.02382672,0.004349244,-0.01067637,-0.05126953,1.011719,-0.002197266,-0.02793184,-0.2948406,0.26065,0.9653075,-0.002094267,0.02739704,0.001382623,0.9996215 
T98.7557576568797,2.957618,-0.01405317,-0.004202618,-0.02289331,-0.04760742,1.013428,0.004882813,-0.02799947,-0.2948312,0.2606202,0.9685737,-0.001646185,0.02701074,0.001184151,0.9996331 
T98.8247491540387,2.941601,-0.01038808,0.008014326,-0.01800653,-0.05175781,1.01416,0.003417969,-0.02811046,-0.2949228,0.2605577,0.9690388,-0.003660305,0.02709429,0.001777213,0.9996246 
T98.8978311540559,2.936558,-0.0287135,0.01167941,-0.01556314,-0.05444336,1.013428,0.0004882813,-0.028205,-0.2949979,0.2606144,0.9651103,-0.002801104,0.02748181,2.482637E-05,0.9996184 
T98.9671051548794,2.932998,-0.01527486,-0.01153279,-0.008232977,-0.05224609,1.015625,0.002929688,-0.0281175,-0.2948784,0.2606099,0.9624557,-0.002241768,0.02689939,-0.0005033027,0.9996355 
T99.0343921529129,2.935611,-0.01405317,0.01167941,-0.01678484,-0.04858398,1.010986,-0.0002441406,-0.02815546,-0.2949535,0.2604453,0.9582016,-0.002500277,0.02708442,0.0007485686,0.9996298 
T99.1070260526612,2.959645,-0.01649656,-0.004202618,-0.01189806,-0.04785156,1.014648,0.003662109,-0.02798997,-0.2949022,0.2605053,0.9610639,-0.002060267,0.02672112,0.001995745,0.9996389 
T99.1759784491733,2.938287,-0.01771825,0.001905854,-0.01556314,-0.04858398,1.012695,0.002441406,-0.02807501,-0.2948365,0.2605857,0.964026,-0.003087824,0.02667521,0.002205328,0.9996369 
T99.2491690488532,2.956207,-0.02627011,-0.005424313,-0.01434145,-0.05517578,1.011719,0.0004882813,-0.02806104,-0.2949503,0.2606989,0.9632052,-0.002419854,0.02646022,0.0008851109,0.9996465 
T99.3174876468256,2.94229,-0.01893995,0.0141228,-0.01800653,-0.05297852,1.016602,0.001953125,-0.02810417,-0.2948977,0.2606668,0.9670442,-0.002087656,0.02688715,-0.0008702149,0.9996359 
T99.3910985486582,2.920682,-0.02382672,-0.002980924,-0.01556314,-0.04858398,1.012695,0.002685547,-0.02816005,-0.2949701,0.2606229,0.9616895,-0.002628092,0.02671389,0.0005586132,0.9996395 
T99.4583374457434,2.933341,-0.02749181,0.008014326,-0.01434145,-0.05249023,1.017578,0.003662109,-0.02825944,-0.2948536,0.2605965,0.958303,-0.003008094,0.02690645,0.001336033,0.9996325 
T99.5290412427858,2.889735,-0.01283147,0.005570938,-0.01678484,-0.05297852,1.018311,0.002685547,-0.02838829,-0.2948551,0.2605105,0.9540232,-0.003196496,0.02687378,0.0001402906,0.9996337 
T99.5972057403997,2.918632,-0.01771825,0.00923602,-0.01189806,-0.04907227,1.009766,0.002197266,-0.02838639,-0.2948434,0.260473,0.9420846,-0.002828838,0.02701829,0.0004999551,0.9996308 
T99.6661919401959,2.95918,-0.02260503,0.00923602,-0.01556314,-0.04931641,1.01709,0.001464844,-0.02844408,-0.2947781,0.2604005,0.9497091,-0.002529333,0.02707814,0.0016075,0.9996288 
T99.7358906390145,2.917853,-0.01771825,0.003127548,-0.02778009,-0.05053711,1.012695,0.004394531,-0.02840981,-0.2947769,0.2603152,0.9550926,-0.00274787,0.0268821,0.00144811,0.9996338 
T99.8060915367678,2.946561,-0.01771825,0.006792632,-0.008232977,-0.05541992,1.013916,0.0009765625,-0.02836403,-0.2947781,0.2603626,0.9539181,-0.003163236,0.02679239,0.0002634683,0.999636 
T99.8776313336566,2.929462,-0.02382672,-0.004202618,-0.02289331,-0.05322266,1.015381,0,-0.02843921,-0.2947792,0.2604264,0.9576731,-0.001939025,0.02651485,-0.0009438027,0.9996461 
T99.9458916308358,2.933631,-0.006723002,0.01534449,-0.007011283,-0.05175781,1.011719,0.001464844,-0.02852506,-0.294807,0.2604478,0.9549847,-0.001857889,0.02684696,-5.419678E-05,0.9996378 
T100.015345630236,2.956152,-0.02016164,0.0006841589,-0.01556314,-0.05419922,1.013428,0.0009765625,-0.02844391,-0.2946243,0.2604601,0.9579745,-0.002223583,0.02670825,-1.558139E-06,0.9996408 
T100.08776273299,2.941993,-0.01893995,0.005570938,-0.009454672,-0.05175781,1.013428,0.0004882813,-0.02855148,-0.2946258,0.2603704,0.9624619,-0.001999359,0.02676599,-0.0003563333,0.9996397 
T100.156549935229,2.942401,-0.0287135,0.00923602,-0.01434145,-0.0546875,1.013428,0.0004882813,-0.02841105,-0.2946139,0.2604009,0.9622134,-0.001844586,0.02696296,-6.92276E-05,0.9996347 
T100.225204137154,2.921854,-0.02382672,0.01045771,-0.007011283,-0.04882813,1.018555,0.00390625,-0.02847576,-0.2947055,0.2603558,0.9620062,-0.002394385,0.02708666,-7.352618E-06,0.9996303 
T100.296272640117,2.900779,-0.01405317,-0.002980924,-0.02411501,-0.04882813,1.01416,0.003662109,-0.02839496,-0.2946851,0.2605278,0.9530073,-0.003359633,0.02671123,0.001883941,0.9996358 
T100.365816039033,2.932463,-0.01527486,0.003127548,-0.004567894,-0.05615234,1.014648,-0.0007324219,-0.02836824,-0.2945707,0.2605456,0.9479444,-0.00264005,0.02667156,0.0007155801,0.9996405 
T100.440872636624,2.92992,-0.00916639,0.001905854,-0.01678484,-0.04931641,1.013916,0.002441406,-0.02831772,-0.2945214,0.2604684,0.9506822,-0.001786402,0.0266248,-0.0005598147,0.9996437 
T100.507001039572,2.925264,-0.01405317,0.001905854,-0.03755365,-0.04199219,1.017578,0.003173828,-0.02844403,-0.2945428,0.2605235,0.9527636,-0.002789838,0.02655112,0.002726145,0.9996399 
T100.576111142524,2.897202,0.01771089,-0.004202618,-0.140176,-0.05444336,1.017334,0.004882813,-0.02836096,-0.2945928,0.2605908,0.9497422,-0.003257374,0.02624411,0.003115828,0.9996454 
T100.646914643236,2.707885,0.3035874,-0.09216462,-0.200039,-0.161377,1.052979,0.01806641,-0.02739261,-0.2937267,0.2613527,0.9420342,-0.005928151,0.0221802,-0.01666409,0.9995975 
T100.718277339824,1.556592,0.4098748,-0.2656452,0.2507662,-0.1962891,1.299561,-0.1757813,-0.02067532,-0.2848227,0.2691324,0.8592519,0.0180164,0.01295927,-0.04336946,0.9988126 
T100.786176842637,0.7905903,-0.2364016,0.1876034,0.343615,0.1604004,1.049805,-0.02783203,-0.02479416,-0.2870788,0.2644171,0.5506341,0.03083909,0.02840089,-0.01004289,0.9990703 
T100.856879238971,2.261934,-0.09224161,-0.06040056,0.5085438,-0.1530762,1.078369,-0.03710938,-0.03172901,-0.2892993,0.2652681,0.3922013,0.008672423,0.02591762,0.02424498,0.9993324 
T100.925128039904,2.013956,0.1606491,-0.3352818,0.6294915,-0.02490234,0.8613281,-0.04956055,-0.03890141,-0.2908669,0.2642008,0.4558573,0.009016252,0.009574841,0.006335978,0.9998934 
T100.996283737011,1.942353,0.9376467,-0.4525645,0.7907552,0.1044922,0.8505859,-0.06396484,-0.04026063,-0.2881144,0.2661732,0.4504426,0.01653659,-0.001243503,0.03932201,0.999089 
T101.066542235203,1.89702,1.844144,-0.08849953,1.152377,0.3691406,1.027832,-0.1647949,-0.04645947,-0.2318113,0.304062,0.4351592,0.07232481,-0.00489148,0.09787149,0.9925554 
T101.137057234533,1.244215,2.221648,-0.2436547,0.9300284,0.3720703,0.4006348,-0.2375488,-0.05455028,-0.1777616,0.3285027,0.4181021,0.1374296,-0.009681428,0.1659635,0.9764607 
T101.205053237267,0.600484,1.362796,-0.798304,0.3656055,0.2021484,0.9882813,-0.4628906,-0.05378162,-0.1115085,0.3514217,0.2781844,0.2355451,-0.0387113,0.1940224,0.9515121 
T101.277328339405,2.200968,2.23753,-1.503222,1.235452,0.2282715,0.763916,-0.5266113,-0.03295104,-0.0600229,0.3603615,0.2040554,0.2900885,-0.09277166,0.2076075,0.929592 
T101.345969636925,3,1.989526,-1.451911,0.6099444,0.3430176,0.5529785,-0.6975098,0.01893062,0.01511213,0.3606865,0.4035509,0.3720712,-0.1318865,0.2180661,0.8925336 
T101.414651137777,2.825161,1.73297,-1.35051,0.7626562,0.2539063,0.6647949,-0.7770996,0.04378055,0.0441377,0.3541427,0.6644974,0.403559,-0.152271,0.2565202,0.8649573 
T101.486171436496,2.579124,1.426325,-0.9803365,0.8945992,0.2661133,0.4648438,-0.8771973,0.1048513,0.1058103,0.3288599,0.7351784,0.4405738,-0.1991149,0.2560135,0.8370813 
T101.554510933347,2.605197,1.20642,-0.7140071,0.6808027,0.119873,0.5253906,-0.9279785,0.1234263,0.1225225,0.3165402,0.7520421,0.4855528,-0.2248968,0.267936,0.801168 
T101.627731432207,2.49518,1.013392,-0.1202636,0.2202239,-0.01171875,0.2265625,-0.9370117,0.1562247,0.1543871,0.2914164,0.7276344,0.5361549,-0.2595873,0.2376264,0.7672588 
T101.696618129499,3,0.4562992,-0.1801266,-0.0473272,0.1035156,-0.04394531,-0.9445801,0.1708539,0.182071,0.2699977,0.7487025,0.6254923,-0.2507242,0.2460096,0.6966894 
T101.766364027746,2.97839,0.5943506,-0.3646025,0.1310402,-0.02172852,0.3725586,-0.9443359,0.1753394,0.202791,0.2576949,0.8586452,0.6320395,-0.2343984,0.2734392,0.6861592 
T101.836428028531,2.939243,0.609011,-0.4757767,0.2617615,0.1069336,0.1430664,-0.9985352,0.1873991,0.2086904,0.2474803,0.9106448,0.5697049,-0.2752957,0.246039,0.7342435 
T101.906863030978,2.964927,0.07757391,-0.002980924,0.327733,-0.05615234,-0.2197266,-0.9807129,0.2005988,0.2104046,0.2364762,0.932862,0.6487122,-0.2439781,0.2963417,0.6571369 
T101.976881128736,2.835104,-0.1215623,0.003127548,0.02597447,0.08691406,0.2368164,-1.020508,0.2038488,0.2174561,0.2267821,0.9549621,0.6837295,-0.2494294,0.2927564,0.6201553 
T102.046131131239,2.613407,0.2754884,0.2083722,-0.2379115,-0.08081055,0.2873535,-0.9797363,0.1998599,0.2212239,0.2291016,0.9026763,0.5868708,-0.274979,0.2632761,0.7146012 
T102.116233129986,2.8864,-0.05559078,0.2376929,-0.184157,-0.08178711,-0.111084,-0.9777832,0.1940398,0.2233627,0.2310036,0.8557834,0.6352531,-0.2904072,0.2295412,0.6778112 
T102.185520430095,3,0.1667576,0.1277404,-0.08886481,-0.05249023,0.07446289,-0.9736328,0.1889325,0.2286518,0.2313114,0.89557,0.6936786,-0.2582484,0.2499045,0.624232 
T102.256186333485,3,-0.01893995,-0.09338631,0.04552158,0.07080078,-0.02075195,-1.004639,0.1863577,0.2304493,0.2330633,0.9412581,0.656112,-0.2510684,0.2638184,0.6609702 
T102.327235830016,3,-0.2229629,-0.01153279,0.1004978,-0.002197266,0.06201172,-0.9824219,0.1864087,0.2297723,0.2308805,0.9669577,0.6571277,-0.2304108,0.2903085,0.656365 
T102.394682732411,3,-0.286491,-0.1068249,-0.02167162,-0.01757813,0.2104492,-0.9863281,0.1871004,0.2304218,0.2338636,0.9814137,0.6290961,-0.2603312,0.2601578,0.6846778 
T102.466925834306,3,-0.01283147,-0.0738392,0.09194596,0.01928711,0.1508789,-0.9885254,0.1909293,0.223138,0.2343164,0.9895452,0.6000794,-0.272982,0.2531435,0.7080282 
T102.534863931127,3,-0.1130104,-0.04818362,-0.2012607,0.03173828,0.1035156,-0.9819336,0.1907654,0.2240746,0.2331427,0.9941192,0.6156301,-0.2532439,0.2670483,0.6968158 
T102.605129827745,3,0.1569841,-0.08239106,0.1224883,0.01611328,0.1259766,-0.9816895,0.1907094,0.2254783,0.2324663,0.9966921,0.6217963,-0.2526185,0.2745154,0.6886179 
T102.67541312892,3,0.1032295,-0.1080466,-0.01556314,0.009765625,0.1152344,-0.9829102,0.1939476,0.2265853,0.2301292,0.9981393,0.6195902,-0.2581414,0.2688093,0.6908057 
T102.74763692636,3,0.1655359,-0.06284396,0.05651683,0.004394531,0.114502,-0.9814453,0.1962141,0.2280902,0.2262964,0.9989533,0.6223434,-0.2609147,0.2693521,0.6870674 
