T74.5452105179429,3,-0.02511197,0.0002101101,-0.1892209,-0.02661133,0.009277344,-0.987793,0.2095102,0.2680718,0.1960322,0.9999999,0.6637218,-0.2598384,0.2755417,0.6450071 
T74.6153674200177,3,0.002987003,0.02097892,-0.02429217,-0.02270508,0.007080078,-0.9892578,0.2089273,0.2697526,0.1952735,0.9999999,0.6626467,-0.2591169,0.2756372,0.6463606 
T74.6847241222858,3,-0.02511197,0.01120536,-0.007188452,-0.02441406,-0.001953125,-0.987793,0.2080259,0.2715547,0.1954166,0.9999999,0.6638305,-0.2578047,0.2768903,0.6451337 
T74.7539157196879,3,-0.07397975,0.02097892,-0.236867,-0.04321289,0.02978516,-0.989502,0.2075433,0.2717865,0.1960983,0.9999999,0.6652441,-0.2556133,0.2686588,0.6480237 
T74.8246754184365,3,0.09461408,-0.01322853,-0.01085353,-0.02148438,0.002197266,-0.9887695,0.2056907,0.2715335,0.1960247,0.9999999,0.661981,-0.2590879,0.265478,0.6512881 
T74.8951990157366,3,0.1337083,-0.01689361,0.01602374,-0.0324707,-0.00390625,-0.9873047,0.2068794,0.2732402,0.1939799,0.9999999,0.6670316,-0.2532819,0.2722351,0.6456046 
T74.9652315154672,3,0.08972731,-0.005898364,0.08199524,-0.02734375,-0.01977539,-0.9868164,0.2070795,0.2760424,0.1919251,0.9999999,0.6701164,-0.255883,0.2735762,0.6407996 
T75.0339739173651,3,-0.006786553,-0.004676669,0.08199524,-0.02685547,-0.01538086,-0.987793,0.2083542,0.2756467,0.1910791,0.9999999,0.6718617,-0.2553653,0.2778935,0.6373112 
T75.1052276194096,3,-0.07642314,0.01120536,0.02824069,-0.02661133,-0.009277344,-0.9873047,0.2095771,0.274069,0.1909103,0.9999999,0.6698828,-0.2567745,0.2782386,0.6386762 
T75.1754771173,3,-0.1179607,0.02708739,0.005028493,-0.03076172,0.0007324219,-0.9846191,0.2107716,0.2720965,0.1924266,0.9999999,0.6675491,-0.2585297,0.2771559,0.6408785 
T75.2430888190866,3,-0.1179607,0.01609214,0.005028493,-0.01879883,0.002685547,-0.9833984,0.2102533,0.2705625,0.1946807,0.9999999,0.6648937,-0.2594735,0.2768751,0.6433739 
T75.3124572187662,3,-0.08130991,0.01120536,0.01968883,-0.02368164,-0.0002441406,-0.9848633,0.2097819,0.2688951,0.1949931,0.9999999,0.6636692,-0.2580495,0.2795643,0.6440477 
T75.3839377164841,3,-0.07764482,0.02097892,-0.007188452,-0.02075195,0.01757813,-0.9873047,0.2103712,0.266207,0.1983326,0.9999999,0.6626785,-0.2593591,0.278301,0.6450881 
T75.4575776159763,3,-0.001899775,-0.005898364,-0.003523369,-0.02001953,0.02392578,-0.9858398,0.2103719,0.2644701,0.2003114,0.9999999,0.6576892,-0.2608341,0.2774318,0.6499555 
T75.5252687186003,3,0.06040664,-0.009563447,-0.009631841,-0.02075195,0.02197266,-0.9858398,0.209352,0.2649131,0.1995094,0.9999999,0.6564562,-0.261304,0.2770673,0.6511676 
T75.5943947210908,3,0.1153829,-0.01078514,-0.004745063,-0.02587891,0,-0.9863281,0.2096614,0.2667332,0.1968832,0.9999999,0.6595799,-0.2608889,0.2775489,0.6479645 
T75.6633996218443,3,0.05185478,-0.01567192,0.01968883,-0.02319336,0,-0.9851074,0.2109699,0.2682449,0.1956675,0.9999999,0.6645272,-0.2601961,0.2791733,0.642467 
T75.7327545210719,3,-0.01656011,0.003875192,0.0001417147,-0.02294922,-0.0004882813,-0.9897461,0.210656,0.2694916,0.1944809,0.9999999,0.6642444,-0.2597415,0.2800119,0.6425785 
T75.8137654215097,3,-0.005564857,0.003875192,0.008693576,-0.02587891,-0.0009765625,-0.9892578,0.2114388,0.2695917,0.1938452,0.9999999,0.6643416,-0.260361,0.280267,0.6421159 
T75.874451123178,3,-0.01045164,0.00876197,-0.009631841,-0.02539063,-0.002197266,-0.9836426,0.2116404,0.269541,0.1947349,0.9999999,0.6649266,-0.2606267,0.2795174,0.6417292 
T75.944838821888,3,-0.01411672,0.001431804,-0.007188452,-0.02246094,-0.008300781,-0.9912109,0.2115231,0.2701865,0.1938941,0.9999999,0.6657592,-0.2595791,0.2800934,0.6410391 
T76.0146520212293,3,-0.003121469,0.002653498,0.0001417147,-0.02685547,-0.002929688,-0.987793,0.2109364,0.270023,0.193859,0.9999999,0.6664265,-0.2590208,0.280538,0.6403768 
T76.086300522089,3,-0.004343163,-0.004676669,-0.002301674,-0.0234375,-0.005371094,-0.9851074,0.2101651,0.2690802,0.1932701,0.9999999,0.665768,-0.2601015,0.2796316,0.6410198 
T76.1582756191492,3,0.03475106,-0.007120058,0.007471882,-0.02929688,-0.001220703,-0.9873047,0.2118874,0.2687309,0.1929097,0.9999999,0.6656903,-0.2602809,0.2800736,0.6408347 
T76.223915822804,3,0.05918495,-0.001011586,0.0001417147,-0.02783203,-0.01171875,-0.9863281,0.2119552,0.2701395,0.1925068,0.9999999,0.6663525,-0.2614197,0.2791694,0.640077 
T76.3143106251955,3,-0.0006780811,0.001431804,0.04412271,-0.0246582,-0.01074219,-0.9892578,0.2121409,0.2696109,0.1920907,0.9999999,0.6677012,-0.2611921,0.2821196,0.6374655 
T76.3651467263699,3,-0.05076755,0.009983664,0.01724544,-0.02270508,-0.01220703,-0.9897461,0.2140557,0.2698376,0.191117,0.9999999,0.6671093,-0.2606483,0.2833855,0.6377464 
T76.4457307234406,3,-0.04832416,0.0002101101,0.0001417147,-0.02368164,-0.0078125,-0.9853516,0.2141681,0.2680391,0.1916203,0.9999999,0.6667806,-0.2605137,0.2837459,0.6379848 
T76.5033449232578,3,0.01276056,0.001431804,0.03557086,-0.02636719,-0.001220703,-0.987793,0.2151641,0.2675812,0.1922042,0.9999999,0.6650484,-0.2625776,0.2833396,0.6391264 
T76.5755178257823,3,0.05307647,-0.005898364,0.01724544,-0.01977539,-0.01293945,-0.987793,0.215488,0.267689,0.1918508,0.9999999,0.6646116,-0.2630616,0.2839767,0.6390989 
T76.6456228271127,3,0.05674156,0.002653498,-0.009631841,-0.02636719,-0.009765625,-0.9873047,0.2157557,0.2691665,0.1916862,0.9999999,0.6665295,-0.2612439,0.2854778,0.6371755 
T76.7156902253628,3,0.04941139,0.002653498,-0.0194054,-0.0246582,-0.02294922,-0.987793,0.2160478,0.2705829,0.1892217,0.9999999,0.6679323,-0.2618442,0.2841831,0.6360377 
T76.785597525537,3,-0.001899775,0.002653498,-0.008410146,-0.02587891,-0.02148438,-0.9853516,0.2160879,0.2713269,0.1878758,0.9999999,0.6705579,-0.2602593,0.2853716,0.633388 
T76.8560492247343,3,-0.04343738,0.01120536,-0.005966757,-0.02685547,-0.0234375,-0.9882813,0.2143029,0.271852,0.1884442,0.9999999,0.6706376,-0.2606422,0.2849044,0.6333564 
T76.9261614233255,3,-0.08253162,0.007540276,-0.01085353,-0.02587891,-0.02172852,-0.9897461,0.2162048,0.2707009,0.1884398,0.9999999,0.6709633,-0.2604428,0.2847182,0.6331772 
T76.9950144216418,3,-0.02633366,0.01120536,-0.02795726,-0.02832031,-0.01074219,-0.9873047,0.2167061,0.2684432,0.1899432,0.9999999,0.6696315,-0.2607026,0.2835451,0.6350039 
T77.0661103203893,3,0.006652089,-0.005898364,-0.01696201,-0.02124023,-0.01879883,-0.9863281,0.2164355,0.2687945,0.1907153,0.9999999,0.6681434,-0.2609052,0.2829263,0.6367618 
T77.1354235187173,3,-0.009229941,-0.005898364,-0.01085353,-0.02563477,-0.01391602,-0.980957,0.2155451,0.2690079,0.1899141,0.9999999,0.6688429,-0.25949,0.2846691,0.6358283 
T77.2048132196069,3,-0.0617628,0.005096886,-0.01574031,-0.02636719,-0.01513672,-0.9887695,0.2157072,0.2694547,0.1928192,0.9999999,0.6683457,-0.261044,0.2833205,0.6363171 
T77.2743123173714,3,-0.08253162,0.01120536,-0.08049012,-0.02783203,-0.003417969,-0.9873047,0.215392,0.2677661,0.1928087,0.9999999,0.6679706,-0.2603938,0.281238,0.6378993 
T77.3444172143936,3,-0.1167391,0.02097892,-0.4885361,-0.01879883,-0.008300781,-0.9902344,0.2135329,0.2684469,0.1924731,0.9999999,0.6696324,-0.2498172,0.2703909,0.645037 
T77.4144695177674,3,-0.02755536,-0.00223328,-0.1012589,-0.01855469,-0.001708984,-0.9887695,0.2087896,0.2720398,0.1947087,0.9999999,0.6698143,-0.2457682,0.2707106,0.6462682 
T77.4864868149161,3,0.03963783,-0.008341752,0.009915271,-0.02734375,-0.00390625,-0.9887695,0.2082805,0.2722883,0.194175,0.9999999,0.6687272,-0.2479453,0.270071,0.6468298 
T77.5533389151096,3,-0.03366383,0.01975722,-0.003523369,-0.03344727,0,-0.9833984,0.2071952,0.2714552,0.1935182,0.9999999,0.6697347,-0.2508774,0.2677605,0.6456164 
T77.6252904161811,3,0.01153887,0.00876197,-0.01574031,-0.02075195,-0.003173828,-0.987793,0.2082272,0.2718757,0.1945961,0.9999999,0.6691685,-0.2511891,0.2677318,0.646094 
T77.6936921179295,3,-0.004343163,0.01364875,-0.01207523,-0.02490234,-0.009765625,-0.9863281,0.2081053,0.2720043,0.195217,0.9999999,0.6695537,-0.2484042,0.2708397,0.6454759 
T77.7640106156468,3,-0.01411672,-0.008341752,-0.008410146,-0.02490234,-0.005859375,-0.9882813,0.2072417,0.2721345,0.1941927,0.9999999,0.670918,-0.248959,0.2703612,0.6440445 
T77.8333779126406,3,0.02864259,-0.005898364,-0.00107998,-0.0246582,0.00390625,-0.9865723,0.2087961,0.2724795,0.19415,0.9999999,0.6688713,-0.2500608,0.2699835,0.6459023 
T77.9038391113281,3,-0.003121469,-0.01445023,-0.01329692,-0.02416992,-0.009277344,-0.9846191,0.2092308,0.273538,0.1928842,0.9999999,0.6681398,-0.2502614,0.2698142,0.646652 
T77.9735006093979,3,-0.0006780811,0.01242705,-0.00107998,-0.02612305,-0.003662109,-0.987793,0.2085977,0.2742441,0.1943862,0.9999999,0.6704193,-0.2495073,0.2706639,0.6442245 
T78.0446080118418,3,-0.02266858,0.002653498,-0.004745063,-0.02709961,-0.008300781,-0.9887695,0.2086172,0.2741581,0.1937816,0.9999999,0.6698862,-0.2503899,0.2699215,0.6447479 
T78.1161166131496,3,-0.003121469,0.00631858,-0.01451862,-0.02734375,-0.008300781,-0.9907227,0.2079953,0.274522,0.1946401,0.9999999,0.6710712,-0.2499553,0.2698361,0.6437191 
T78.1841176152229,3,-0.001899775,0.005096886,-0.08049012,-0.02734375,-0.01171875,-0.9846191,0.2089126,0.2754094,0.1945714,0.9999999,0.6720685,-0.2481703,0.2682339,0.6440389 
T78.2558060139418,3,-0.02389028,0.01364875,-0.1037023,-0.02636719,-0.009765625,-0.9904785,0.2079742,0.2755358,0.193179,0.9999999,0.6733963,-0.2455134,0.266187,0.6445193 
T78.3254883140326,3,-0.040994,0.0002101101,-0.03284403,-0.02978516,-0.002441406,-0.9892578,0.2056917,0.2768072,0.1932421,0.9999999,0.6724326,-0.2455297,0.2649664,0.6460205 
T78.3949886113405,3,-0.0642062,0.007540276,-0.01574031,-0.02636719,-0.001708984,-0.9868164,0.2053866,0.2758482,0.1936344,0.9999999,0.6709955,-0.246375,0.2637029,0.6477076 
T78.4647814109921,3,0.005430395,0.007540276,-0.01696201,-0.02539063,-0.003173828,-0.9897461,0.2064469,0.2749696,0.1941479,0.9999999,0.6707415,-0.2452647,0.2643198,0.6481405 
T78.535443007946,3,-0.0177818,0.01120536,-0.007188452,-0.02661133,-0.0078125,-0.9907227,0.2054856,0.2752624,0.1942573,0.9999999,0.6715496,-0.2447563,0.2646625,0.6473556 
T78.6037009060383,3,-0.06909297,-0.007120058,-0.0181837,-0.02612305,-0.005859375,-0.9887695,0.2059101,0.2760128,0.1941388,0.9999999,0.672555,-0.2442933,0.264396,0.6465951 
T78.6736203059554,3,-0.2499038,0.02220061,-0.02307048,-0.02392578,0.001953125,-0.996582,0.2064771,0.2735294,0.1956333,0.9999999,0.6713119,-0.2439351,0.2637638,0.6482782 
T78.743796505034,3,-0.5101246,0.05885144,-0.44089,-0.02856445,0.03540039,-0.9936523,0.202532,0.2691734,0.2014873,0.9999999,0.669382,-0.2356899,0.2516184,0.6580777 
T78.8145416080952,2.992113,-0.7788974,0.1688039,-0.2625226,-0.02124023,0.05029297,-1.010498,0.1969793,0.2612472,0.2126728,0.9999999,0.6624358,-0.2327249,0.2419924,0.6696699 
T78.8845624104142,2.984226,-1.933399,0.3984825,-1.260647,0.03442383,0.1113281,-0.9914551,0.180212,0.2405267,0.2419972,0.9963933,0.6584023,-0.1973114,0.2174054,0.6930436 
T78.9544729068875,2.10946,-3.07324,1.193806,-1.690683,-0.05053711,0.5004883,-1.124023,0.1376566,0.191404,0.2951236,0.994692,0.6097036,-0.1626583,0.1662744,0.7577313 
T79.0235132053494,0.8231446,-4.92655,1.621399,-1.62349,0.07836914,0.6152344,-0.8886719,0.09087301,0.08365205,0.3504845,0.6934901,0.5178937,-0.1399543,0.1034386,0.8375556 
T79.0950363054872,1.389412,-3.648658,0.9005989,-1.605165,-0.04760742,0.5290527,-0.5270996,0.05498128,-0.009018123,0.363238,0.452451,0.4190615,-0.09947949,0.06427903,0.9001997 
T79.1640156060457,0.6827955,-2.225384,1.860851,-1.677245,-0.03051758,0.7163086,-0.3120117,0.02370116,-0.1287588,0.3531533,0.3206508,0.270509,-0.05083295,0.008667905,0.9613354 
T79.234807908535,1.299446,-2.591892,-0.07797834,-1.138477,-0.02392578,0.7502441,-0.4287109,-0.02010202,-0.2024629,0.3286406,0.2088799,0.1620067,0.001601158,0.009351199,0.986744 
T79.3040967062116,1.315406,-0.7263646,0.72834,0.3519897,-0.1889648,1.384277,-0.1103516,-0.03386626,-0.2351955,0.3098434,0.2270456,0.1114501,0.02106195,0.01236156,0.9934699 
T79.3748033046722,1,0.5735183,0.3398412,1.216949,-0.159668,0.9958496,-0.02587891,-0.05822662,-0.2475873,0.3030921,0.1757768,0.0697256,0.02916698,0.03623331,0.9964812 
T79.4444056078792,2.831684,-0.1350645,-0.2135864,0.2261552,0.06982422,0.8747559,-0.2329102,-0.07045299,-0.2372157,0.3058062,0.2308189,0.08016577,0.03600465,0.04765074,0.9949907 
T79.5160339102149,2.376976,0.03963783,-0.02544547,-0.02184879,0.01928711,0.8544922,-0.2026367,-0.07406486,-0.2360708,0.3073397,0.4939287,0.1089285,0.04343728,0.0581978,0.9913934 
T79.5865816101432,2.427218,-0.8192134,0.07962024,-0.9136857,0.1169434,0.9348145,-0.1352539,-0.07314951,-0.2468797,0.2998304,0.5372835,0.09055196,0.0575355,0.04863615,0.9930381 
T79.6552612110972,2,-1.384858,0.448572,-0.6986675,-0.05126953,1.289063,-0.02783203,-0.06963884,-0.259123,0.2926975,0.6295056,0.05288994,0.07318265,0.04506905,0.9948949 
T79.7260562106967,1,-0.0629845,-0.01567192,-0.004745063,-0.05444336,1.005615,-0.02172852,-0.06585464,-0.2872782,0.2753284,0.465208,0.01482296,0.06721532,0.01979244,0.9974321 
T79.7959301099181,3,-0.02755536,-0.4603687,-0.133023,-0.0002441406,0.9978027,-0.0246582,-0.06014538,-0.2929221,0.2716437,0.393624,0.01147807,0.05721227,0.01947343,0.9981061 
T79.8654056116939,2.828218,-0.03488553,-0.5226751,-0.1220277,-0.2277832,1.027588,-0.02954102,-0.04952942,-0.2933232,0.2701691,0.6589135,0.01061651,0.04110836,0.0007594104,0.999098 
T79.9359785094857,2.631585,-0.008008247,-0.3528596,-0.03650912,-0.07495117,1.013428,-0.005859375,-0.04463314,-0.2943284,0.2717593,0.7332988,0.008552854,0.03191673,-0.0384795,0.998713 
T80.0134495124221,2.919728,-0.02266858,-0.08408681,0.03068408,-0.02636719,1.01709,0.02075195,-0.04277097,-0.2945152,0.2719892,0.7712053,0.0007738225,0.03519591,-0.001531854,0.999379 
T80.0816429108381,2.938855,-0.02266858,0.09305888,0.05756135,-0.04882813,1.005371,-0.006347656,-0.0407744,-0.294535,0.2719989,0.8472762,-0.004302873,0.03882445,0.01059793,0.9991806 
T80.1525489091873,3,-0.0397723,0.1981246,0.09543388,-0.09814453,1,0.004150391,-0.03836398,-0.2945081,0.2718931,0.9014582,0.0001862277,0.04526691,-0.003728434,0.998968 
T80.2146471105516,2.952958,-0.0397723,0.007540276,-0.03895251,-0.06738281,1.019531,-0.003173828,-0.03674663,-0.2954756,0.2717834,0.9445702,-0.002899471,0.04525944,-0.01527953,0.9988542 
T80.2888760082424,2.905916,-0.0629845,-0.01689361,0.001363409,-0.04345703,1.008301,0,-0.03679346,-0.2958248,0.2716865,0.9475518,-0.0005147353,0.04503701,-0.002038999,0.9989831 
T80.3557774089277,2.981573,-0.02755536,-0.00223328,-0.05605623,-0.05761719,1.012939,-0.0078125,-0.03670837,-0.2960682,0.2714263,0.951143,-0.0001407121,0.04488016,0.003292631,0.998987 
T80.4265685118735,2.932123,-0.02389028,-0.01078514,-0.00107998,-0.0480957,1.016602,-0.005859375,-0.03678967,-0.2963902,0.2711062,0.9641169,0.001746339,0.04431888,0.0004957307,0.9990158 
T80.4948546104133,2.90452,-0.03122044,-0.009563447,-0.00107998,-0.05078125,1.01709,-0.002197266,-0.03685036,-0.2967706,0.2707287,0.9581951,0.0007178047,0.04376552,0.003151716,0.9990366 
T80.5642507113516,2.914537,-0.01411672,0.003875192,-0.02184879,-0.05444336,1.013184,-0.002197266,-0.03681269,-0.2970108,0.2702236,0.9486902,-0.0004384581,0.04358917,0.001818446,0.9990478 
T80.6356258131564,2.92773,-0.01167333,0.01120536,-0.02062709,-0.04907227,1.017578,-0.004882813,-0.03652529,-0.297444,0.269949,0.9489765,-7.322394E-05,0.04376424,0.001424649,0.9990409 
T80.7056061141193,2.912245,-0.005564857,0.00631858,-0.003523369,-0.05419922,1.012939,-0.003417969,-0.03652285,-0.2978161,0.2697787,0.9477984,0.0005543247,0.04375357,0.002315275,0.9990395 
T80.7745955176651,2.949845,-0.02266858,-0.008341752,-0.009631841,-0.0559082,1.012207,-0.001220703,-0.03656116,-0.2980198,0.269505,0.9482576,-0.0003211856,0.04318388,0.0004431129,0.999067 
T80.8445096202195,2.947962,-0.01533841,0.01120536,-0.002301674,-0.05224609,1.01416,-0.002685547,-0.03650788,-0.2983196,0.26937,0.9568106,-0.0008561388,0.04332644,0.0004429017,0.9990605 
T80.9153574220836,2.934011,-0.0006780811,-0.004676669,-0.0194054,-0.05175781,1.01416,-0.0007324219,-0.03645073,-0.2985635,0.2692939,0.9595095,-0.0006646045,0.04311122,0.001673684,0.9990687 
T80.9837080202997,2.947782,-0.0177818,-0.004676669,-0.01574031,-0.05224609,1.010742,-0.002197266,-0.03643871,-0.2987664,0.2691694,0.9582074,-0.001041812,0.04288108,0.00177014,0.9990781 
T81.0544156171381,2.968889,-0.02266858,0.005096886,-0.01451862,-0.05737305,1.011963,-0.001953125,-0.0365282,-0.2989482,0.2690482,0.9636172,-0.0007200977,0.04320493,0.0007409044,0.9990657 
T81.1256407164037,2.951099,-0.01533841,0.001431804,-0.01696201,-0.04785156,1.013916,0.001708984,-0.03637325,-0.2989717,0.2689425,0.9695219,-0.001429068,0.04334296,0.0006525106,0.999059 
T81.1956769190729,2.952434,-0.003121469,0.01731383,-0.008410146,-0.0559082,1.010254,-0.0004882813,-0.03616201,-0.2990563,0.2687802,0.9677554,-0.002198208,0.04399162,0.002422797,0.9990265 
T81.2676272206008,2.94936,-0.009229941,-0.00223328,0.0001417147,-0.05493164,1.017578,-0.001220703,-0.0362087,-0.2990519,0.2687661,0.9702334,-0.001488433,0.04361903,1.469721E-05,0.9990472 
T81.3365618176758,2.898953,-0.01656011,-0.01200684,0.0001417147,-0.05078125,1.015869,-0.002685547,-0.03615528,-0.2992236,0.2687522,0.9638757,-0.0009097927,0.04298228,0.001058219,0.9990749 
T81.4051921181381,2.925147,-0.0190035,-0.003454975,-0.004745063,-0.05029297,1.013184,-0.0002441406,-0.03600958,-0.2993187,0.2688709,0.9519424,-0.0007172492,0.04312514,0.002386633,0.9990666 
T81.488121021539,2.945703,-0.006786553,-0.00223328,-0.009631841,-0.05566406,1.013184,-0.0009765625,-0.03589909,-0.2994757,0.2687603,0.9531726,-0.001423533,0.04323738,0.001697333,0.9990624 
T81.5452466197312,2.943507,-0.005564857,0.009983664,-0.02184879,-0.05078125,1.013428,-0.0004882813,-0.035782,-0.2995791,0.2686253,0.9577826,-0.001366395,0.04369374,0.0007399905,0.9990438 
T81.6139722205698,2.94208,-0.009229941,0.0002101101,-0.004745063,-0.0534668,1.013672,0.0009765625,-0.03579563,-0.2996731,0.26858,0.959939,-0.00171431,0.04360147,0.001875593,0.9990458 
T81.6846381239593,2.952682,-0.0190035,0.00631858,-0.005966757,-0.04858398,1.010498,0.001708984,-0.03595008,-0.2997443,0.2684862,0.9604856,-0.002313631,0.04370685,0.001826285,0.9990401 
T81.7548040263355,2.962679,-0.001899775,-0.007120058,-0.007188452,-0.05224609,1.014648,-0.002929688,-0.03585193,-0.2997143,0.2685524,0.9663268,-0.00178571,0.0434177,0.002746941,0.9990516 
T81.8276585228741,2.933023,0.0005436148,-0.005898364,-0.0194054,-0.05175781,1.013428,-0.001953125,-0.03578753,-0.2996593,0.2684404,0.9673987,-0.0005095209,0.043194,0.001671166,0.9990652 
T81.8962592221797,2.949716,-0.006786553,0.001431804,-0.009631841,-0.05224609,1.011719,0.002685547,-0.0359291,-0.2997589,0.268446,0.9631581,-0.001529879,0.04314765,0.001754482,0.999066 
T81.9677447192371,2.947051,-0.003121469,0.007540276,-0.004745063,-0.0546875,1.015625,0.0007324219,-0.03578429,-0.2997405,0.2683755,0.9658357,-0.002749153,0.04345337,0.001265757,0.9990509 
T82.0347363166511,2.927524,-0.01411672,0.007540276,-0.01085353,-0.04980469,1.012695,0.003662109,-0.0357652,-0.2997195,0.2683084,0.9628459,-0.002591913,0.04382795,0.001288101,0.9990349 
T82.1140864156187,2.943337,-0.008008247,0.009983664,-0.009631841,-0.05371094,1.014893,-0.001464844,-0.03574711,-0.299828,0.2683487,0.9602846,-0.002657774,0.04388792,0.002180947,0.9990305 
T82.1732462160289,2.923757,-0.005564857,0.0002101101,-0.007188452,-0.05126953,1.015137,0.002197266,-0.03572812,-0.299833,0.268285,0.9597301,-0.001645151,0.04367941,0.001350024,0.9990433 
T82.243057217449,2.938947,-0.006786553,0.005096886,-0.01451862,-0.05786133,1.010742,-0.0009765625,-0.03578304,-0.2997852,0.2682993,0.955316,-0.002273691,0.04354151,0.00106464,0.9990485 
T82.315241817385,2.956282,-0.009229941,-0.001011586,-0.01696201,-0.05493164,1.014648,-0.0009765625,-0.0356989,-0.299853,0.2682888,0.9598823,-0.001367639,0.04341644,-0.000640811,0.9990559 
T82.3842479176819,2.925198,-0.004343163,0.00631858,0.0001417147,-0.05126953,1.015137,0.0009765625,-0.03569393,-0.2999293,0.2682361,0.9623265,-0.00162621,0.0435009,0.0009157819,0.9990517 
T82.4541642181575,2.919953,-0.006786553,-0.001011586,-0.01696201,-0.05566406,1.015625,0.0009765625,-0.03572915,-0.2997631,0.2680776,0.9570708,-0.002188746,0.04338145,0.001437543,0.9990551 
T82.5237786211073,2.9241,-0.001899775,0.003875192,-0.004745063,-0.05029297,1.013428,-0.001220703,-0.03570086,-0.2995903,0.2680816,0.9523506,-0.001841879,0.04344788,0.0009003183,0.9990536 
T82.5943673215806,2.930633,-0.006786553,0.01242705,-0.007188452,-0.05761719,1.016357,-0.001708984,-0.03562663,-0.2997563,0.2681231,0.9529501,-0.001082012,0.04385203,0.00136169,0.9990366 
T82.664218518883,2.920863,-0.01411672,0.003875192,-0.00107998,-0.04736328,1.012695,-0.001220703,-0.03573045,-0.299845,0.2678618,0.9513823,-0.001040925,0.04377267,0.0007113123,0.9990407 
T82.7355946190655,2.942575,-0.01045164,0.001431804,-0.007188452,-0.05273438,1.015381,-0.001464844,-0.03568443,-0.2998694,0.2679407,0.9526013,-0.00104509,0.04361945,0.003021881,0.9990431 
T82.8044081218541,2.932945,-0.01533841,0.01487044,-0.01696201,-0.05126953,1.011963,-0.002197266,-0.03561759,-0.2999552,0.2680197,0.9548261,-0.0009471934,0.04392209,0.00160774,0.9990332 
T82.8737987242639,2.956751,-0.0177818,0.007540276,-0.009631841,-0.05224609,1.012939,0.0004882813,-0.03570594,-0.2999034,0.2681834,0.9575288,-0.00112925,0.04399119,0.001854262,0.9990296 
T82.9453803263605,2.933516,-0.01045164,-0.008341752,-0.01329692,-0.05419922,1.016602,0.002685547,-0.03567752,-0.2999731,0.2681338,0.9629149,-0.002352214,0.04343444,0.001345888,0.9990526 
T83.0128663294017,2.926115,-0.01045164,0.001431804,-0.008410146,-0.05297852,1.010986,0,-0.03553687,-0.3000589,0.2681411,0.9575168,-0.002607229,0.04336081,0.0009504101,0.9990556 
T83.0831051282585,2.971415,-0.01289502,-0.01078514,-0.01207523,-0.05786133,1.010742,0.002197266,-0.03571921,-0.3001998,0.2679413,0.9585236,-0.002124494,0.04292705,0.0004557335,0.9990759 
T83.1531087271869,2.950983,-0.01045164,0.01487044,-0.008410146,-0.05224609,1.016113,0,-0.03578697,-0.3001031,0.2679658,0.968355,-0.002573718,0.04346043,-0.0001768528,0.9990518 
T83.2238904275,2.917445,-0.0190035,-0.005898364,-0.00107998,-0.05615234,1.01416,0.005371094,-0.03584947,-0.3001878,0.2680044,0.9647155,-0.002644866,0.04331107,0.001069046,0.9990576 
T83.2943802289665,2.940119,0.005430395,0.002653498,-0.003523369,-0.06030273,1.011719,0.001220703,-0.03590365,-0.3000638,0.267975,0.9575268,-0.003727467,0.04334914,-0.000791046,0.9990528 
T83.364244427532,2.966896,-0.004343163,-0.02422378,-0.05849962,-0.0546875,1.009766,0.0009765625,-0.03588254,-0.3002459,0.2681187,0.9602656,-0.002372234,0.04260421,-0.001392547,0.9990882 
T83.4333346299827,2.97882,0.1117178,0.02708739,-0.01574031,-0.078125,1.009766,-0.006347656,-0.03589891,-0.3001905,0.2681941,0.9695457,-0.001300076,0.0433597,-0.00346054,0.9990527 
T83.503339830786,2.941564,0.09950087,0.01609214,-0.009631841,-0.06542969,1.016846,-0.01049805,-0.03577802,-0.2996694,0.2688021,0.9756839,0.001447706,0.04383361,-0.009035676,0.998997 
T83.5751396305859,1.92798,-0.001899775,0.08206363,-0.2674094,-0.09423828,1.292969,0.01220703,-0.03542107,-0.2981817,0.2696559,0.9654092,-0.0008930874,0.04688375,-0.006563039,0.9988784 
T83.6439118273556,0.4274083,-0.8424255,-0.1500583,0.0685566,-0.2041016,1.131104,0.09326172,-0.03423264,-0.3040656,0.2644363,0.6462955,-0.01351643,0.04296554,-0.01567784,0.9988621 
T83.7131433300674,1.854816,-1.300561,-0.4762507,0.3141172,-0.0715332,0.963623,0.06323242,-0.03241195,-0.3138077,0.2564894,0.3876446,-0.02803157,0.03176402,-0.01336296,0.9990129 
T83.783481631428,3,-0.74469,0.01364875,0.4973713,0.01293945,0.9541016,0.1777344,-0.02924278,-0.3315548,0.2402359,0.4533992,-0.05107029,0.03194088,0.00470126,0.9981731 
T83.8542703278363,3,-0.74469,-0.5336704,-0.1684521,-0.07519531,0.9494629,0.2607422,-0.03100417,-0.3650747,0.2054952,0.6925371,-0.1061038,0.01355623,0.01764776,0.9941061 
T83.9238139279187,2.711703,-0.07031466,-0.1915959,-0.6119272,-0.01904297,0.8439941,0.2409668,-0.0294053,-0.3681348,0.2020472,0.8270521,-0.130971,0.005337358,0.0007993911,0.9913716 
T83.9932853244245,1.958311,0.05429817,0.1712473,-0.9943175,0.02978516,0.8093262,0.197998,-0.002595374,-0.3820578,0.1847448,0.7815474,-0.1333333,0.002048666,0.01521629,0.9909523 
