T27.9757973523811,2.96146,-0.03283797,0.01164034,-0.04503775,-0.04907227,1.005371,0.002197266,-0.03104982,-0.2995629,0.2651394,0.9431354,-0.001770984,0.03174077,0.001623347,0.9994933,30,37,109,0.9659453 
T28.0465710507706,2.724679,-0.03528136,-0.0250105,0.006273414,-0.04956055,1.043213,-0.007324219,-0.03112695,-0.2995915,0.2652278,0.94081,0.001023176,0.03111937,0.001705184,0.9995137,30,37,109,0.9659453 
T28.1145489485934,2.794747,-0.03039458,-0.005463388,-0.04381606,-0.04760742,1.017334,-0.001953125,-0.0312545,-0.2994938,0.2652932,0.8850044,0.001087693,0.03124325,0.001947754,0.9995093,30,37,109,0.9659453 
T28.1857774453238,2.925619,-0.01329086,0.02630067,-0.06091978,-0.05322266,1.013672,0.003173828,-0.03125013,-0.2993297,0.265306,0.8961031,-0.0009719673,0.03230182,0.0004630123,0.9994776,30,37,109,0.9659453 
T28.2551252441481,2.93049,0.1015484,0.09349386,-0.128113,-0.04394531,1.015137,-0.01147461,-0.03135986,-0.2991838,0.2656422,0.9216281,0.002348007,0.03574833,0.00155994,0.9993569,30,37,109,0.9659453 
T28.3251800434664,2.93232,0.1785152,0.09593725,-0.06580656,-0.05981445,1.013428,-0.01977539,-0.03140954,-0.2983848,0.2664071,0.9356745,0.007015373,0.03903413,-0.001569699,0.999212,30,37,109,0.9659453 
T28.3947581471875,2.978465,0.3251185,0.04340439,0.0307073,-0.0546875,0.9904785,0.02929688,-0.03173073,-0.2968904,0.2677141,0.9483255,-0.00576001,0.03925135,-0.002313091,0.9992101,30,37,109,0.9659453 
T28.4656301485375,3,0.2848026,0.02752236,0.07102322,-0.04907227,1.001709,-0.06103516,-0.03229083,-0.2940245,0.2698457,0.9682508,0.0137402,0.04064829,-0.0005426041,0.9990789,30,37,109,0.9659453 
T28.5344792502001,3,0.4582832,0.005531863,-0.09512723,0.05371094,0.9787598,-0.1433105,-0.0361781,-0.2765773,0.283953,0.982141,0.05757857,0.0435022,0.03159717,0.9968921,30,37,109,0.9659453 
T28.604889546521,3,0.8076878,-0.2998918,0.1272212,-0.03271484,0.996582,-0.137207,-0.03668444,-0.2564498,0.2955571,0.9899544,0.06973872,0.03218048,0.02153715,0.9968135,30,37,109,0.9659453 
T28.6747632445768,2.973504,0.8247916,-0.01157186,-0.03770759,-0.06079102,0.9970703,-0.170166,-0.03246636,-0.2394693,0.3069446,0.9921462,0.07853029,0.02975269,-0.001967954,0.9964657,30,37,109,0.9659453 
T28.7471910463646,2.986752,1.016598,-0.1838308,-0.1207828,-0.02172852,0.9416504,-0.293457,-0.03167147,-0.2295892,0.312028,0.9878884,0.1273883,0.02564933,0.004626017,0.9915105,30,36,109,0.9797968 
T28.8142490433529,3,0.9713949,0.1692389,-0.06947164,-0.04760742,0.9304199,-0.3476563,-0.0290787,-0.1920606,0.3301196,0.9915348,0.1678819,0.03180139,0.0005460609,0.9852939,30,37,109,0.9659453 
T28.8871183441952,3,0.7233909,0.3781486,-0.1867543,-0.05322266,0.9194336,-0.4013672,-0.02941179,-0.1825779,0.3339978,0.9952384,0.1936607,0.04560864,-0.009181957,0.9799649,30,37,109,0.9659453 
T28.9552325429395,3,0.8003577,0.1191495,-0.08657537,-0.04614258,0.8637695,-0.5175781,-0.03272378,-0.1585607,0.3424285,0.9973216,0.243722,0.05138151,-0.01157876,0.9684139,30,37,109,0.9659453 
T29.025821541436,2.998053,1.044697,-0.01401525,0.01238188,-0.03491211,0.8720703,-0.5087891,-0.03662851,-0.1312545,0.3496768,0.9983312,0.2610343,0.05106886,-0.00728755,0.9639502,30,37,109,0.9659453 
T29.0962445409969,2.999026,1.165644,-0.04211422,0.0539195,-0.02856445,0.8244629,-0.5825195,-0.03929538,-0.08989682,0.3596838,0.9984935,0.2873673,0.04938143,-0.004093223,0.9565379,30,37,110,0.9643578 
T29.1642500432208,2.756817,1.235281,-0.05433117,0.08324016,-0.03198242,0.7126465,-0.7573242,-0.03854197,-0.04567955,0.3656968,0.9791763,0.3639404,0.04702413,-0.007084236,0.9302074,30,37,110,0.9643578 
T29.2351647438481,2.878408,1.1913,-0.01401525,0.06857983,-0.08129883,0.7312012,-0.6818848,-0.03822121,-0.03340825,0.3661207,0.920233,0.3767754,0.03863541,-0.01994583,0.9252836,30,37,109,0.9659453 
T29.3109381468967,3,1.341568,0.1154844,-0.06091978,-0.03833008,0.6328125,-0.7700195,-0.03783196,0.0418152,0.3624192,0.9402401,0.4096995,0.04271895,-0.0198742,0.9110029,30,37,109,0.9659453 
T29.3743960456923,3,0.9872769,0.01774881,-0.04381606,-0.03686523,0.5593262,-0.8325195,-0.03837249,0.05284904,0.3612257,0.9663851,0.4544726,0.04693023,-0.01662074,0.8893683,30,38,109,0.9570495 
T29.4449900435284,3,0.9139752,0.06172981,-0.01571709,-0.03833008,0.4902344,-0.8728027,-0.03931931,0.06908942,0.3583516,0.9810916,0.4915016,0.04797193,-0.01946946,0.8693364,30,38,109,0.9570495 
T29.51470944006,3,0.9530694,-0.08243014,0.2726028,-0.1010742,0.376709,-0.9282227,-0.04088257,0.09914729,0.3512488,0.989364,0.5384318,0.02858179,-0.03485329,0.8414628,30,38,109,0.9570495 
T29.5853630425408,3,0.7172824,-0.0237888,0.1443249,-0.03637695,0.3898926,-0.9223633,-0.0405524,0.1167893,0.3464303,0.9940172,0.5531327,0.02929455,-0.02353056,0.8322454,30,38,109,0.9570495 
T29.6555748404935,3,0.6097733,0.003088473,-0.1012357,-0.05322266,0.3532715,-0.9309082,-0.03777439,0.1781324,0.3262875,0.9966347,0.5615869,0.0341639,-0.02119777,0.8264403,30,38,109,0.9570495 
T29.7256666393951,3,0.4814954,0.02385728,-0.08779707,-0.04345703,0.3122559,-0.9450684,-0.0373032,0.1964912,0.3194566,0.998107,0.5782804,0.03667253,-0.02349433,0.8146747,30,38,110,0.8544595 
T29.8029914395884,3,0.7258343,0.03363083,-0.09512723,-0.0246582,0.2541504,-0.965332,-0.03796043,0.2484935,0.2942269,0.9989352,0.6007575,0.04386858,-0.02052084,0.7979629,30,37,110,0.9643578 
T29.8730910392478,3,0.143086,0.02385728,-0.06336317,-0.0390625,0.2275391,-0.9650879,-0.0390572,0.2654248,0.2840137,0.9994011,0.615424,0.04461601,-0.02441134,0.7865537,30,37,110,0.9643578 
T29.9353195400909,3,0.1345342,0.03973931,-0.1183394,-0.04003906,0.2114258,-0.9707031,-0.0391742,0.2671585,0.282798,0.9996631,0.6228876,0.04581599,-0.02954597,0.7804095,30,37,110,0.9643578 
T30.0057554366067,3,0.2957978,0.1386966,-0.1073442,-0.01831055,0.206543,-0.9746094,-0.04014902,0.2694548,0.2813157,0.9998105,0.6265156,0.05369988,-0.02706632,0.7770855,30,37,110,0.9643578 
T30.0761904390529,3,0.08688807,0.1411399,-0.6204559,-0.0559082,0.2080078,-0.9750977,-0.04174013,0.2723137,0.2788781,0.9998934,0.6247286,0.06535716,-0.04796822,0.7766221,30,37,110,0.9643578 
T30.1435545356944,3,-0.004738998,0.01530542,-0.1782025,-0.009033203,0.1577148,-0.9814453,-0.04532568,0.2766048,0.2754488,0.99994,0.6375932,0.0755569,-0.04612208,0.7652704,30,37,110,0.9643578 
T30.214462232776,3,0.06734097,-0.02134541,0.1345513,0.004394531,0.2531738,-0.9592285,-0.04921253,0.2818146,0.2708602,0.9999663,0.6198055,0.08033005,-0.03145097,0.7799994,30,37,110,0.9643578 
T30.2859045313671,3,0.07344945,-0.01157186,0.2591642,-0.02587891,0.1716309,-0.982666,-0.05121813,0.284064,0.2685319,0.999981,0.6293767,0.06797436,-0.03277503,0.7734276,30,37,110,0.9643578 
T30.3556986348704,3,0.0172515,-0.005463388,-0.02671234,-0.01953125,0.1647949,-0.979248,-0.05119492,0.285842,0.2671162,0.9999894,0.6415938,0.06642842,-0.03686963,0.7632728,30,37,110,0.9643578 
T30.4252572329715,3,-0.01817764,-0.03234067,0.06980152,-0.007080078,0.1696777,-0.9760742,-0.05103314,0.2877696,0.2657368,0.999994,0.6414353,0.06784741,-0.03118493,0.7635346,30,37,110,0.9643578 
T30.497614835389,3,-0.03528136,0.05195625,-0.2234051,-0.0246582,0.171875,-0.9770508,-0.05127109,0.2896911,0.2642045,0.9999967,0.6394412,0.07175937,-0.03929671,0.7644746,30,37,110,0.9643578 
T30.5646535353735,3,0.02335997,-0.004241693,-0.03037742,-0.01977539,0.1577148,-0.9794922,-0.05100257,0.2930788,0.2619449,0.9999981,0.6427179,0.07153836,-0.0412907,0.7616372,30,37,110,0.9643578 
T30.6352860378101,3,-0.008404084,0.0006450843,-0.06091978,-0.01904297,0.1621094,-0.982666,-0.05104892,0.2957484,0.2601284,0.9999989,0.6434613,0.07383277,-0.04193501,0.7607547,30,37,110,0.9643578 
T30.7041383357719,3,0.03557691,-0.02623219,0.1088957,-0.04882813,0.1652832,-0.9772949,-0.05263504,0.2974769,0.2581088,0.9999994,0.6417329,0.06453744,-0.04676,0.7627761,30,37,110,0.9643578 
T30.7755674393848,3,0.02335997,-0.007906777,0.03925917,-0.01928711,0.1535645,-0.9838867,-0.05175132,0.3006158,0.2561738,0.9999996,0.6448298,0.06655901,-0.04239242,0.7602416,30,37,110,0.9643578 
T30.8445626394823,3,-0.08170575,-0.02623219,-0.008386921,-0.01831055,0.1569824,-0.9807129,-0.05155393,0.3009345,0.2552319,0.9999998,0.6456983,0.07012193,-0.0386045,0.7593855,30,37,110,0.9643578 
T30.9227206381038,3,-0.02184272,-0.006685082,0.04292425,-0.02587891,0.1530762,-0.9831543,-0.05001677,0.3009084,0.25533,0.9999999,0.6462975,0.0672947,-0.03937301,0.7590921,30,37,110,0.9643578 
T30.9839262375608,3,-0.01573425,0.04340439,-0.2576126,-0.0246582,0.1730957,-0.9731445,-0.0515637,0.3005569,0.2555521,0.9999999,0.6406941,0.07293355,-0.04466987,0.763018,30,37,110,0.9643578 
T31.0538106346503,3,0.01847319,0.02385728,-0.03892928,-0.02270508,0.1540527,-0.9848633,-0.05247963,0.3020726,0.2557994,0.9999999,0.6431789,0.0745386,-0.04522767,0.7607361,30,37,110,0.9643578 
T31.1251249322668,3,0.1210955,-0.006685082,0.007495108,-0.015625,0.1416016,-0.9855957,-0.05341062,0.3031983,0.2532335,0.9999999,0.6491212,0.07579204,-0.04359579,0.7556433,30,37,110,0.9643578 
T31.1939502293244,3,0.03679862,0.01530542,-0.04137267,-0.0144043,0.1411133,-0.9790039,-0.05476853,0.3069638,0.2496931,0.9999999,0.6505374,0.07785079,-0.04354766,0.7542175,30,37,110,0.9643578 
T31.2643155315891,3,0.009921335,-0.0237888,-0.04625945,-0.02148438,0.1340332,-0.9790039,-0.05421152,0.3087839,0.2480592,0.9999999,0.6520106,0.07745288,-0.046376,0.7528164,30,37,110,0.9643578 
T31.3364310348406,3,0.2567036,-0.02623219,0.001386635,-0.01708984,0.1154785,-0.9836426,-0.05319425,0.3133659,0.2443736,0.9999999,0.6577375,0.07714386,-0.04660464,0.7478358,30,37,110,0.9643578 
T31.4053437346593,3,0.2261613,-0.004241693,-0.04992453,-0.01977539,0.1018066,-0.9829102,-0.05298941,0.3180866,0.2398144,0.9999999,0.6633536,0.07791792,-0.04845226,0.7426596,30,37,110,0.9643578 
T31.4744976321235,3,0.1980623,-0.01645864,-0.04503775,-0.02319336,0.08105469,-0.9899902,-0.05401758,0.3234803,0.2349609,0.9999999,0.6701266,0.07753049,-0.05138171,0.7363963,30,37,110,0.9643578 
T31.5449223304167,3,0.1540813,0.007975251,-0.03770759,-0.02124023,0.07250977,-0.9855957,-0.05259794,0.3292497,0.2285243,0.9999999,0.6746488,0.07824406,-0.05274837,0.7320824,30,37,110,0.9643578 
T31.6153493309394,3,0.2444867,-0.02012372,-0.04748114,-0.02563477,0.0390625,-0.9914551,-0.0520944,0.3352114,0.2242026,0.9999999,0.6837022,0.07802035,-0.05574114,0.7234342,30,37,110,0.9643578 
T31.6857687318698,3,0.1174304,-0.01523694,-0.0352642,-0.02246094,0.03442383,-0.9892578,-0.0521754,0.3397822,0.2187084,0.9999999,0.6887861,0.07876731,-0.05695879,0.7184185,30,37,110,0.9643578 
T31.7564621353522,3,0.06978436,-0.004241693,-0.04748114,-0.02563477,0.02441406,-0.9902344,-0.05192095,0.3437732,0.2148067,0.9999999,0.691564,0.07937679,-0.0588559,0.715524,30,37,110,0.9643578 
T31.8252303386107,3,0.04779386,-0.007906777,-0.03159912,-0.02416992,0.02539063,-0.9868164,-0.05129338,0.3461354,0.212504,0.9999999,0.6924087,0.08001401,-0.05975246,0.7145612,30,37,110,0.9643578 
T31.9013353371993,3,0.08200131,-0.004241693,-0.04870284,-0.02978516,0.0078125,-0.9892578,-0.05298232,0.347425,0.2088109,0.9999999,0.6962277,0.07987531,-0.06271313,0.7106012,30,37,110,0.9643578 
T31.9742708364502,3,0.0636759,-0.007906777,-0.04137267,-0.02587891,0.005615234,-0.9873047,-0.05172113,0.3498003,0.2064352,0.9999999,0.6987237,0.08098543,-0.06383566,0.7079207,30,37,110,0.9643578 
T32.0344963381067,3,0.02946844,-0.004241693,-0.03404251,-0.03027344,-0.006835938,-0.9912109,-0.05187121,0.3524984,0.2048657,0.9999999,0.7017856,0.08092323,-0.06555579,0.7047346,30,37,110,0.9643578 
T32.104015336372,3,-0.05116339,0.01774881,-0.04137267,-0.02734375,-0.006835938,-0.9873047,-0.05317893,0.3534288,0.2031326,0.9999999,0.7031216,0.08202912,-0.06665743,0.70317,30,37,110,0.9643578 
T32.1739565366879,3,-0.08048405,0.0006450843,-0.0364859,-0.0234375,0.0002441406,-0.9892578,-0.0515031,0.3523824,0.2031466,0.9999999,0.701429,0.08436851,-0.0661006,0.7046347,30,37,110,0.9643578 
T32.2476068371907,3,-0.1146915,0.001866779,-0.04259437,-0.02490234,0.00390625,-0.9863281,-0.05097334,0.3505694,0.2050008,0.9999999,0.6995591,0.08576703,-0.06692352,0.7062452,30,37,110,0.9643578 
T32.313945540227,3,-0.05116339,0.001866779,-0.03282081,-0.02783203,0.004882813,-0.9892578,-0.05213097,0.350338,0.2072134,0.9999999,0.6986928,0.08574988,-0.06847729,0.7069557,30,37,110,0.9643578 
T32.3839662382379,3,-0.05238508,0.01286203,-0.04381606,-0.02075195,0.0078125,-0.9921875,-0.05205031,0.3497766,0.2083342,0.9999999,0.6978551,0.0882767,-0.06811289,0.7075071,30,37,110,0.9643578 
T32.4548756415024,3,-0.04749831,-0.005463388,-0.03404251,-0.02880859,0.008300781,-0.9887695,-0.05287478,0.3492129,0.2081941,0.9999999,0.6971499,0.08811072,-0.06999484,0.708039,30,37,110,0.9643578 
T32.5348228449002,3,-0.04016814,0.001866779,-0.0364859,-0.02294922,0.005126953,-0.9882813,-0.05211035,0.348535,0.2070453,0.9999999,0.6977246,0.08953522,-0.0707301,0.7072207,30,37,110,0.9643578 
T32.5941847460344,3,-0.05971525,0.009196945,-0.02793403,-0.02539063,0.0078125,-0.9882813,-0.05305959,0.3486884,0.207831,0.9999999,0.6973811,0.09028506,-0.07118875,0.7074182,30,37,110,0.9643578 
T32.663842943497,3,-0.08903591,0.005531863,-0.04015098,-0.02490234,0.01293945,-0.987793,-0.0531838,0.3483818,0.2087113,0.9999999,0.695663,0.09126818,-0.07216144,0.7088836,30,37,110,0.9643578 
T32.7342548416927,3,-0.05238508,0.005531863,-0.04870284,-0.02148438,0.01782227,-0.9853516,-0.05102307,0.3480262,0.2100584,0.9999999,0.6937746,0.09350134,-0.07225803,0.7104316,30,37,110,0.9643578 
T32.8082918422297,3,-0.04872,-0.004241693,-0.02304725,-0.02514648,0.01513672,-0.9924316,-0.05248242,0.3467796,0.2109458,0.9999999,0.6937129,0.09369811,-0.07332406,0.7103568,30,37,110,0.9643578 
T32.87441834528,3,-0.07315389,0.004310169,-0.03404251,-0.02539063,0.01855469,-0.9902344,-0.0535988,0.3461488,0.209773,0.9999999,0.6930413,0.09409691,-0.07455812,0.7108309,30,37,110,0.9643578 
T32.9493758426979,3,-0.06582372,0.006753557,-0.04381606,-0.02099609,0.02514648,-0.9916992,-0.05253446,0.3463508,0.2120036,0.9999999,0.6909854,0.09646918,-0.07441404,0.7125275,30,37,110,0.9643578 
T33.0146809415892,3,-0.06215864,0.01041864,-0.03037742,-0.02368164,0.02587891,-0.9904785,-0.05168936,0.3465424,0.2123173,0.9999999,0.6898914,0.09717431,-0.07510465,0.7134188,30,37,110,0.9643578 
T33.0935099394992,3,-0.04138983,-0.007906777,-0.04992453,-0.02685547,0.02636719,-0.9902344,-0.05308923,0.3447038,0.2126743,0.9999999,0.6893362,0.09754945,-0.077535,0.7136443,30,37,110,0.9643578 
T33.1569275381044,3,-0.0279512,0.001866779,-0.04259437,-0.02416992,0.03149414,-0.987793,-0.05299684,0.3445344,0.2134954,0.9999999,0.6879039,0.09887683,-0.07802573,0.7147893,30,37,110,0.9643578 
T33.225316834636,3,-0.008404084,0.01652711,-0.02304725,-0.02270508,0.02832031,-0.9892578,-0.05261462,0.3445112,0.212798,0.9999999,0.6880358,0.1000982,-0.07793894,0.7145017,30,37,110,0.9643578 
T33.2959036352113,3,-0.0267295,-0.007906777,-0.03404251,-0.02172852,0.02587891,-0.9846191,-0.05215598,0.3452585,0.2117895,0.9999999,0.6888806,0.1012571,-0.07854649,0.7134572,30,37,110,0.9643578 
T33.3644734369591,3,-0.04749831,-0.005463388,-0.0352642,-0.0222168,0.0234375,-0.9863281,-0.05223026,0.3440653,0.2121565,0.9999999,0.6896121,0.1020546,-0.07955319,0.7125247,30,37,110,0.9643578 
T33.4360755356029,3,-0.03772475,-0.001798305,-0.02793403,-0.02246094,0.02490234,-0.9887695,-0.05253343,0.3451155,0.2132759,0.9999999,0.6894419,0.1026896,-0.08035791,0.7125078,30,37,110,0.9643578 
T33.5063113393262,3,-0.02428611,-0.009128471,-0.03159912,-0.02490234,0.02880859,-0.9899902,-0.05099244,0.3456095,0.2120807,0.9999999,0.6881452,0.1029974,-0.08154631,0.7135811,30,37,110,0.9643578 
T33.5756960408762,3,-0.04872,0.01652711,-0.03037742,-0.02197266,0.02685547,-0.9882813,-0.0517347,0.3447773,0.2128636,0.9999999,0.6880547,0.1041782,-0.08191115,0.7134552,30,37,110,0.9643578 
T33.6457830416039,3,-0.03528136,0.001866779,-0.04015098,-0.02368164,0.02685547,-0.9882813,-0.05198588,0.3449725,0.2131269,0.9999999,0.6881044,0.105114,-0.08300647,0.7131433,30,37,110,0.9643578 
T33.7191016422585,3,-0.03894645,0.003088473,-0.04503775,-0.02319336,0.02294922,-0.9916992,-0.05286395,0.3442192,0.2124556,0.9999999,0.688848,0.1061511,-0.0844059,0.7121068,30,37,110,0.9643578 
T33.7889571385458,3,-0.03405967,-0.004241693,-0.04137267,-0.0234375,0.02490234,-0.9882813,-0.05150349,0.3447876,0.2128742,0.9999999,0.6886587,0.1071821,-0.08543044,0.7120134,30,37,110,0.9643578 
T33.8561754422262,3,-0.03283797,-0.004241693,-0.04137267,-0.02050781,0.02709961,-0.9882813,-0.05298019,0.3437661,0.2116266,0.9999999,0.6877999,0.1089045,-0.08561345,0.7125598,30,37,110,0.9643578 
T33.9341770457104,3,-0.04749831,-0.001798305,-0.03282081,-0.02075195,0.02490234,-0.9836426,-0.0517735,0.3443112,0.2119151,0.9999999,0.6879063,0.1100762,-0.08629783,0.7121944,30,37,110,0.9643578 
T33.9994163485244,3,-0.02306442,-0.01035017,-0.03770759,-0.02294922,0.02441406,-0.9921875,-0.05111112,0.344907,0.2124828,0.9999999,0.6881051,0.1103976,-0.08774763,0.7117754,30,37,110,0.9643578 
T34.0804647477344,3,-0.01206917,-0.01157186,-0.03159912,-0.02392578,0.02392578,-0.9873047,-0.05127716,0.3454982,0.2133171,0.9999999,0.6880525,0.1107964,-0.08915976,0.7115887,30,37,110,0.9643578 
T34.1361860493198,3,-0.01084747,0.003088473,-0.03159912,-0.02270508,0.02075195,-0.9902344,-0.05256524,0.3460083,0.2120524,0.9999999,0.6887816,0.1115143,-0.08974627,0.7106969,30,37,110,0.9643578 
T34.204817452468,3,-0.02917289,0.01286203,-0.03037742,-0.0246582,0.02392578,-0.987793,-0.05384608,0.345266,0.2113531,0.9999999,0.6882191,0.1119942,-0.09074527,0.7110395,30,37,110,0.9643578 
T34.2754978546873,3,-0.03650305,-0.0005766097,-0.03892928,-0.02514648,0.02099609,-0.9887695,-0.05240778,0.3459086,0.2113246,0.9999999,0.6883118,0.1126096,-0.09212615,0.7106749,30,37,110,0.9643578 
T34.3446390563622,3,-0.05116339,-0.001798305,-0.04137267,-0.02392578,0.01660156,-0.9904785,-0.05233496,0.3462756,0.2117939,0.9999999,0.6895602,0.1137396,-0.0931621,0.709148,30,37,110,0.9643578 
T34.4139449531212,3,-0.05360678,-0.0005766097,-0.03282081,-0.02685547,0.02148438,-0.987793,-0.05230995,0.3455829,0.2121392,0.9999999,0.6886828,0.1140891,-0.09442107,0.7097777,30,37,110,0.9643578 
T34.4860543543473,3,-0.06582372,0.003088473,-0.0364859,-0.02319336,0.02441406,-0.9912109,-0.05189773,0.3452924,0.2122132,0.9999999,0.6873083,0.1157255,-0.09460318,0.7108201,30,37,110,0.9643578 
T34.5550841549411,3,-0.1427905,0.004310169,-0.03159912,-0.02368164,0.02832031,-0.9882813,-0.05072811,0.3444486,0.2130837,0.9999999,0.6859047,0.1170311,-0.0948868,0.7119234,30,37,110,0.9643578 
T34.6257692584768,3,-0.1953233,0.001866779,-0.03892928,-0.02587891,0.03369141,-0.9921875,-0.0525034,0.3420041,0.2150745,0.9999999,0.6838909,0.1177633,-0.09618856,0.7135635,30,37,110,0.9643578 
T34.6945397565141,3,-0.2783986,0.02019219,-0.04748114,-0.01708984,0.05395508,-0.9897461,-0.05378077,0.3376741,0.2203422,0.9999999,0.6784013,0.1214896,-0.09459645,0.7183757,30,37,110,0.9643578 
T34.7639077538624,3,-0.3834643,0.01530542,-0.03770759,-0.02148438,0.07714844,-0.9887695,-0.05164791,0.3319593,0.2278869,0.9999999,0.6701132,0.1235368,-0.09415749,0.7258246,30,37,110,0.9643578 
T34.8364107543603,3,-0.4592093,0.01774881,-0.04015098,-0.02416992,0.09838867,-0.9912109,-0.0527171,0.324112,0.2354906,0.9999999,0.6617556,0.12467,-0.09505104,0.7331455,30,37,110,0.9643578 
T34.9046702543274,3,-0.4250019,-0.0250105,-0.03404251,-0.01586914,0.1350098,-0.979248,-0.05475902,0.3136892,0.2446792,0.9999999,0.6499352,0.1284579,-0.09200476,0.7433828,30,37,110,0.9643578 
T34.9740183511749,3,-0.5850438,-0.02623219,-0.02793403,-0.02392578,0.1660156,-0.9804688,-0.05444449,0.3019961,0.2551365,0.9999999,0.6372172,0.1298119,-0.09140566,0.754154,30,37,110,0.9643578 
T35.0460506537929,3,-0.5972608,-0.04577931,-0.03159912,-0.02099609,0.1970215,-0.9768066,-0.05306294,0.2893577,0.2646518,0.9999999,0.625259,0.1317405,-0.09023784,0.7639063,30,37,110,0.9643578 
T35.1161206522956,3,-0.7573028,-0.04211422,-0.04870284,-0.02587891,0.2424316,-0.9616699,-0.05186374,0.2730991,0.2775645,0.9999999,0.6086305,0.1340425,-0.08924832,0.7769404,30,37,110,0.9643578 
T35.1841913545504,3,-0.956439,-0.06288303,-0.0572547,-0.02490234,0.2856445,-0.9538574,-0.05092707,0.2539019,0.2907969,0.9999999,0.5905759,0.1370005,-0.08750623,0.7904389,30,37,110,0.9643578 
T35.2555460566655,3,-1.366928,-0.09342539,-0.06824995,-0.02832031,0.3820801,-0.9160156,-0.04874527,0.2216352,0.3103219,0.9999999,0.5565423,0.1411577,-0.08330002,0.8144915,30,38,110,0.8544595 
T35.3250320563093,3,-1.404801,-0.1203027,0.00016494,-0.03540039,0.4477539,-0.8979492,-0.04792678,0.1863822,0.3283844,0.9999999,0.5233638,0.1417237,-0.07922743,0.8364973,30,38,110,0.8544595 
T35.3950497591868,3,-1.439008,-0.1496233,0.06124967,-0.03955078,0.5786133,-0.8125,-0.04682382,0.134064,0.3467336,0.9999999,0.4697246,0.14099,-0.07006812,0.8686606,30,38,110,0.8544595 
T35.4652308607474,3,-1.386475,-0.1801657,0.09301372,-0.046875,0.6386719,-0.7590332,-0.04214677,0.095608,0.3586246,0.9999999,0.4233399,0.1373236,-0.06257652,0.8933139,30,38,110,0.8544595 
T35.5362197617069,3,-1.260641,-0.1606186,0.06124967,-0.04223633,0.7167969,-0.7009277,-0.03706992,0.05720631,0.3643897,0.9999999,0.3824475,0.1352855,-0.05369858,0.9124408,30,37,110,0.9643578 
T35.6052193650976,3,-1.09449,-0.05799625,-0.0364859,-0.04931641,0.7744141,-0.6455078,-0.03250803,0.02122895,0.3687603,0.9999999,0.3431629,0.1362161,-0.04891948,0.9280578,30,36,110,0.4595282 
T35.673783862032,3,-0.9149013,0.01530542,-0.08779707,-0.05175781,0.8103027,-0.5927734,-0.0316713,-0.006542105,0.3689343,0.9999999,0.3107171,0.1391986,-0.04678011,0.9390901,30,37,110,0.9643578 
T35.7454909617081,2.958464,-1.074943,0.07883353,-0.1061225,-0.07226563,0.8728027,-0.5134277,-0.03344304,-0.04588564,0.3677388,0.9965506,0.2679303,0.1429779,-0.04847951,0.9515358,30,37,111,0.4835841 
T35.8141133645549,2.979232,-0.9222316,0.1423617,-0.1525469,-0.0559082,0.8911133,-0.4611816,-0.03407742,-0.0615419,0.3657467,0.9860288,0.2351986,0.1509291,-0.04356559,0.9591684,30,37,111,0.4925147 
T35.8866206640378,3,-0.7463075,0.05195625,-0.06702825,-0.05078125,0.9033203,-0.4428711,-0.0367806,-0.08629787,0.3616807,0.9895542,0.2199179,0.1552626,-0.03764921,0.9623472,30,37,110,0.9643578 
T35.9540469655767,2.92028,-0.8257176,0.03851761,-0.07313672,-0.05200195,0.9504395,-0.3664551,-0.03823262,-0.1060007,0.3577529,0.987525,0.1879406,0.1580662,-0.03199015,0.9688499,30,36,110,0.5084053 
T36.0257801646367,2.947009,-0.6351333,-0.1325196,-0.003500143,-0.04052734,0.9211426,-0.4162598,-0.04015183,-0.1323224,0.3511824,0.968976,0.1918719,0.1547093,-0.02887741,0.9687189,30,36,110,0.5139788 
T36.0966479638591,2.958692,-0.620473,0.03729592,-0.06702825,-0.07568359,0.9660645,-0.2998047,-0.03941881,-0.1617972,0.3422539,0.9709258,0.1609661,0.1546953,-0.03320048,0.9741956,30,36,110,0.5395485 
T36.1652975613251,2.893439,-0.5862656,0.06661659,-0.06702825,-0.05444336,0.9916992,-0.2373047,-0.03901808,-0.1688464,0.3396655,0.9654698,0.1217841,0.1557134,-0.02671779,0.9799021,30,36,109,0.9797968 
T36.2351768622175,2.924902,-0.4653178,0.06783827,-0.056033,-0.03759766,0.9851074,-0.2365723,-0.03876948,-0.1775764,0.3359461,0.9503891,0.1127444,0.1571781,-0.01768214,0.9809542,30,36,109,0.9797968 
T36.3056263634935,2.943516,-0.5007469,0.09349386,-0.02793403,-0.07910156,0.9970703,-0.173584,-0.04026866,-0.1972307,0.3273211,0.9543768,0.09035312,0.1571557,-0.02343078,0.9831527,30,37,109,0.9659453 
T36.3749459618703,2.920761,-0.41645,-0.2326986,0.002608329,-0.08081055,1.001465,-0.159668,-0.04133595,-0.2076199,0.3223201,0.955724,0.07467502,0.1469146,-0.0270903,0.9859543,30,37,109,0.9659453 
T36.4452566588297,2.820572,-0.4799781,-0.1215244,-0.01693878,-0.04736328,1.024414,-0.08178711,-0.04086807,-0.219725,0.3162723,0.9435369,0.05033534,0.141066,-0.01384534,0.9886228,30,37,109,0.9659453 
T36.5154399583116,2.850284,-0.2661816,0.03729592,-0.03770759,-0.06005859,1.011719,-0.1088867,-0.04023805,-0.2254581,0.3133614,0.9162167,0.04778421,0.1390371,-0.01242304,0.9890556,30,37,109,0.9659453 
