T57.8785508805886,2.979612,-0.01939933,0.0006450843,-0.02304725,-0.03588867,1.012695,0.01342773,-0.2764965,-1.853614,-1.003458,0.9674503,-0.04503538,0.6358547,0.008719348,0.7704446 
T57.9483310813084,2.960628,-0.02062103,0.003088473,-0.03159912,-0.03881836,1.012207,0.01025391,-0.2798404,-1.85261,-1.007076,0.9740583,-0.04213925,0.6391934,0.009032723,0.7678377 
T58.0191238829866,2.960248,-0.01817764,0.003088473,-0.02182556,-0.03588867,1.013184,0.01513672,-0.2816609,-1.851955,-1.008625,0.9742741,-0.042239,0.6423689,0.008527377,0.7651833 
T58.087110885419,2.937596,-0.02917289,0.006753557,-0.01693878,-0.03466797,1.01709,0.01074219,-0.2827461,-1.851751,-1.01056,0.973401,-0.0425055,0.6457281,0.009915682,0.762319 
T58.1595576861873,2.914446,-0.02428611,0.01408372,-0.01693878,-0.03833008,1.015137,0.01049805,-0.2834318,-1.851006,-1.011313,0.9645485,-0.04448865,0.6503965,0.008353785,0.7582451 
T58.2354873875156,2.914946,-0.02550781,0.02385728,-0.02426895,-0.03588867,1.018799,0.002929688,-0.2856223,-1.849835,-1.013444,0.956643,-0.0466987,0.6562885,0.006504961,0.7530354 
T58.2975168870762,2.906868,-0.02550781,0.01041864,-0.01449539,-0.03710938,1.013672,0.01123047,-0.2882783,-1.848127,-1.015945,0.9488809,-0.04810097,0.6627117,0.005820073,0.7473055 
T58.367962484248,2.949831,-0.02428611,0.001866779,-0.01083031,-0.03857422,1.012939,0.009277344,-0.2906562,-1.846805,-1.018141,0.9477589,-0.05066837,0.6686185,0.006754308,0.7418466 
T58.4400450857356,2.940946,-0.02550781,0.005531863,-0.01938217,-0.03662109,1.016602,0.01196289,-0.2924983,-1.845718,-1.019881,0.9565611,-0.0479225,0.6737194,0.006976436,0.7373989 
T58.5089901881292,2.909847,-0.02917289,-0.003019999,-0.02060387,-0.03808594,1.01709,0.01220703,-0.2940095,-1.844705,-1.021174,0.9561543,-0.04842463,0.6788136,0.007828777,0.7326704 
T58.5790700884536,2.917951,-0.02062103,-0.004241693,-0.01693878,-0.04003906,1.013916,0.01049805,-0.2952673,-1.843863,-1.022268,0.9490851,-0.05102444,0.6845295,0.006722607,0.7271662 
T58.6550625907257,2.938026,-0.0279512,0.009196945,-0.01571709,-0.03271484,1.015381,0.01147461,-0.2962403,-1.843152,-1.02311,0.9497811,-0.05026378,0.6905783,0.006842016,0.7214766 
T58.7262418912724,2.929867,-0.02917289,-0.0005766097,-0.02304725,-0.03686523,1.014893,0.007324219,-0.2968697,-1.842696,-1.023773,0.9530722,-0.04791029,0.6960089,0.007934525,0.7163892 
T58.7886392930523,2.914105,-0.01939933,-0.003019999,-0.01449539,-0.03735352,1.019531,0.01293945,-0.2975413,-1.842068,-1.024309,0.953637,-0.04837949,0.7011484,0.006642318,0.7113411 
T58.8587159896269,2.901051,-0.01817764,-0.003019999,-0.009608615,-0.03686523,1.013428,0.009521484,-0.2983125,-1.841861,-1.024692,0.9461871,-0.05148258,0.706952,0.006983289,0.7053508 
T58.9285540888086,2.952,-0.02062103,0.004310169,-0.01449539,-0.03808594,1.012939,0.01098633,-0.2989312,-1.841537,-1.025021,0.9453307,-0.05128572,0.7130547,0.006235757,0.6992024 
T58.9983671912923,2.942769,-0.02184272,0.005531863,-0.02793403,-0.03808594,1.016113,0.01025391,-0.2994648,-1.841342,-1.025172,0.9556415,-0.04887617,0.7180918,0.006754347,0.6941972 
T59.07072749082,2.929444,-0.03283797,0.01652711,-0.02426895,-0.03613281,1.013184,0.01049805,-0.2999099,-1.841131,-1.025405,0.9564506,-0.04829459,0.7230602,0.006838895,0.6890609 
T59.1374123925343,2.955291,-0.0279512,-0.0005766097,-0.02304725,-0.03637695,1.012695,0.01147461,-0.3000462,-1.840884,-1.025757,0.9571213,-0.04774277,0.7274026,0.007420251,0.6845078 
T59.2107859933749,2.947535,-0.0279512,0.006753557,-0.03770759,-0.03491211,1.015625,0.01147461,-0.3003227,-1.840765,-1.026104,0.9632456,-0.04622592,0.7312797,0.008079519,0.6804616 
T59.2786797964945,2.941989,-0.02184272,0.003088473,-0.02304725,-0.03564453,1.01123,0.01147461,-0.3005525,-1.840457,-1.026309,0.9622769,-0.046247,0.7350572,0.00822555,0.6763759 
T59.3487537959591,2.964897,-0.0279512,0.01286203,-0.03282081,-0.03686523,1.01416,0.01416016,-0.3007807,-1.840385,-1.026422,0.9648874,-0.0462426,0.7387534,0.008359331,0.6723357 
T59.4268820965663,2.931492,-0.01573425,-0.003019999,-0.02426895,-0.03393555,1.016602,0.0144043,-0.3010312,-1.840306,-1.026454,0.9680947,-0.04594318,0.741704,0.009260882,0.6690879 
T59.4957722956315,2.916414,-0.03161628,0.001866779,-0.02793403,-0.03710938,1.015625,0.01049805,-0.3011427,-1.840217,-1.026547,0.9607772,-0.04717151,0.7453999,0.008670977,0.66489 
T59.5649732956663,2.917993,-0.02550781,-0.001798305,-0.01938217,-0.03540039,1.01709,0.01293945,-0.3011018,-1.840293,-1.026916,0.9544896,-0.0488016,0.7495337,0.007127616,0.6601264 
T59.628571392037,2.920964,-0.02184272,-0.01035017,-0.02426895,-0.03808594,1.013428,0.009033203,-0.301039,-1.84017,-1.026953,0.9498816,-0.050023,0.7538503,0.006987085,0.655102 
T59.6985253924504,2.937338,-0.01817764,0.005531863,-0.02549064,-0.03637695,1.016602,0.009765625,-0.3010485,-1.840162,-1.026983,0.9514053,-0.04939289,0.7585315,0.005807006,0.6497358 
T59.768614792265,2.913788,-0.02184272,0.007975251,-0.02060387,-0.03417969,1.016357,0.006835938,-0.3010317,-1.840096,-1.02708,0.9525504,-0.04827064,0.7631187,0.006232363,0.644423 
T59.838017792441,2.921087,-0.0267295,-0.004241693,-0.02060387,-0.03515625,1.015137,0.01220703,-0.3010866,-1.840151,-1.02719,0.9487486,-0.04875194,0.7676191,0.006211414,0.6390191 
T59.9161305958405,2.916106,-0.02428611,0.003088473,-0.02182556,-0.03857422,1.018555,0.01025391,-0.3011495,-1.840063,-1.027342,0.9491956,-0.05016185,0.7719478,0.006696773,0.6336684 
T59.9912462988868,2.896999,-0.02306442,-0.006685082,-0.01816048,-0.03735352,1.016357,0.008300781,-0.3012283,-1.839893,-1.027397,0.9450213,-0.05123486,0.7763247,0.005131983,0.6282265 
T60.048634798266,2.923,-0.02062103,-0.001798305,-0.01693878,-0.03564453,1.014404,0.01147461,-0.3011833,-1.839799,-1.027633,0.9410047,-0.05163614,0.7811732,0.005112718,0.6221542 
T60.1211532959715,2.935848,-0.03161628,0.004310169,-0.02793403,-0.03637695,1.015137,0.01098633,-0.3012015,-1.839753,-1.027603,0.9459344,-0.05074179,0.7857012,0.006332889,0.6164891 
T60.1893102983013,2.929607,-0.01206917,0.01164034,-0.009608615,-0.03735352,1.015137,0.01269531,-0.301131,-1.839801,-1.027474,0.9505866,-0.05000732,0.7899134,0.006434829,0.6111422 
T60.2725078994408,2.9302,-0.0267295,0.01164034,-0.01938217,-0.03710938,1.014893,0.01220703,-0.3010813,-1.839795,-1.02757,0.9518784,-0.0502055,0.7939627,0.006667407,0.6058532 
T60.3369420031086,2.932342,-0.01573425,0.004310169,-0.02304725,-0.03662109,1.014893,0.01220703,-0.3011909,-1.839871,-1.027685,0.9529787,-0.04975175,0.7974279,0.006671716,0.6013227 
T60.398085703142,2.93618,-0.02306442,0.006753557,-0.02793403,-0.0390625,1.013916,0.008300781,-0.3013481,-1.839692,-1.027706,0.954051,-0.04933493,0.8008105,0.00607473,0.5968515 
T60.4692591996863,2.940871,-0.02184272,0.007975251,-0.02549064,-0.03735352,1.014648,0.009277344,-0.3013195,-1.839492,-1.02765,0.9563411,-0.04860833,0.8040103,0.005026569,0.5926038 
T60.5391299994662,2.93695,-0.02550781,-0.001798305,-0.02426895,-0.03417969,1.014404,0.007324219,-0.301334,-1.839515,-1.027523,0.9579242,-0.04743193,0.8069461,0.005710581,0.5886897 
T60.6083821998909,2.937385,-0.0267295,0.01164034,-0.005943532,-0.03710938,1.014893,0.01196289,-0.3011945,-1.839509,-1.027463,0.9583787,-0.04696619,0.8100549,0.00610291,0.5844383 
T60.677608598955,2.93236,-0.0267295,0.0189705,-0.01449539,-0.03710938,1.014893,0.01074219,-0.3013782,-1.8397,-1.02733,0.9581016,-0.04851313,0.8131369,0.006526924,0.5800107 
T60.7482153968886,2.923828,-0.008404084,0.007975251,-0.03282081,-0.03686523,1.01709,0.0078125,-0.3012834,-1.83979,-1.027539,0.956935,-0.04824399,0.8160869,0.005750268,0.5758834 
T60.8185518952087,2.937698,0.009921335,-0.004241693,-0.056033,-0.08251953,1.00293,0.001953125,-0.3011728,-1.840043,-1.02796,0.9524398,-0.05391795,0.8187162,-0.000209709,0.5716612 
T60.8880008952692,2.954103,0.07467115,-0.1960477,-0.1232262,-0.03100586,1.020996,-0.00390625,-0.2872883,-0.6709744,-1.023319,0.9603757,-0.05646446,0.8193506,0.003363516,0.5704955 
T60.9578666957095,2.903663,0.2286046,-0.09709048,-0.01693878,-0.04101563,1.010254,-0.01000977,-0.2769904,-1.15683,-1.013334,0.9569532,-0.04340766,0.8217686,0.004528415,0.5681475 
T61.0289000989869,2.944899,0.1235389,-0.1276328,-0.02182556,-0.04248047,1.020508,-0.01513672,-0.2360664,-3.476963,-0.9210885,0.9548576,-0.04404474,0.8204273,-0.009432251,0.5699738 
T61.0991959990934,2.907969,0.3067931,0.03485253,-0.03037742,-0.05761719,1.018311,-0.02978516,-0.2223857,-3.60173,-0.8768189,0.9519466,-0.04449961,0.8222305,-0.01517667,0.5672094 
T61.1759508969262,2.957257,0.231048,-0.07265659,-0.04015098,-0.03515625,1.018311,-0.06005859,-0.1645646,-3.723221,-0.7172845,0.9540322,-0.03969588,0.8216497,-0.02419896,0.5680937 
T61.239642594941,2.906059,-0.03039458,0.09960233,-0.94787,-0.07446289,1.007568,-0.06030273,-0.08407862,-3.75771,-0.4895944,0.9547938,-0.03362131,0.8251335,-0.03288941,0.5629765 
T61.3152090953663,2.983088,0.06489758,0.2718613,-0.1036791,-0.1555176,0.9711914,-0.04736328,-0.03564504,-1.8418,-0.3495304,0.953169,-0.05686812,0.8300824,-0.04564376,0.5528526 
T61.3780699940398,2.97513,-0.03528136,-0.05677456,-1.065153,-0.1464844,1.004395,-0.04931641,-0.03431245,-1.783334,-0.3259078,0.9701421,-0.07739041,0.8283983,-0.05340132,0.5521914 
T61.4480142937973,2.950259,-0.0267295,0.157022,-0.3382444,-0.2641602,0.9440918,-0.0546875,0.003449969,-1.541564,-0.2191714,0.9718876,-0.08990602,0.8302444,-0.06327105,0.5464503 
T61.5188547940925,2.676176,0.202949,-0.009128471,0.06613644,-0.1384277,1.074951,-0.1245117,-0.04649122,-1.591131,-0.2776434,0.9738929,-0.09635607,0.8278451,-0.08222371,0.5464679 
T61.5873878942803,2.047882,0.158968,0.1240362,1.384345,-0.2714844,0.8156738,0.1569824,-0.09379997,-1.496908,-0.3096156,0.8507312,-0.1070777,0.8306901,-0.07271134,0.5414807 
T61.6587289916351,2.1944,-0.02550781,0.1277013,0.0307073,-0.08349609,0.8945313,-0.06591797,-0.3272914,-1.626088,-0.7214426,0.6846151,-0.1662859,0.8341638,-0.03681345,0.5245612 
T61.7337397905067,2.599486,0.09299655,-0.01890203,-0.01083031,-0.04638672,1.001709,-0.1347656,-0.3699123,-1.771087,-0.7834551,0.6326432,-0.09755037,0.8475912,-0.0612722,0.5179949 
T61.7990462901071,2.957125,0.1956189,-0.1386281,0.009938496,-0.02319336,1.010986,-0.1091309,-0.4095461,-1.686242,-0.8027819,0.712703,-0.05736822,0.858505,-0.05699956,0.5063882 
T61.8690718906,2.94301,0.02213828,-0.1447366,0.00016494,-0.03613281,0.9987793,-0.1079102,-0.4247395,-1.656653,-0.8061337,0.8224922,-0.03498963,0.864727,-0.04579289,0.4989248 
T61.9381495909765,2.588958,-0.03650305,-0.1129725,0.6391112,-0.05639648,1.101074,-0.1506348,-0.4353704,-1.651644,-0.8038425,0.8883692,-0.02638529,0.8666613,-0.0510627,0.495575 
T62.0076313884929,2.039618,-0.2466345,0.03973931,2.77219,0.1323242,1.027832,-0.1311035,-0.4887433,-1.611807,-0.7677308,0.7711062,-0.01521841,0.874438,-0.05095459,0.4822139 
T62.0787659855559,2.723402,-0.05360678,0.4050259,1.852254,0.2160645,0.9697266,-0.1252441,-0.8213145,-1.161428,-0.6014341,0.6689428,0.05593098,0.8842592,-0.007832172,0.4635689 
T62.1485325889662,2.922279,-0.1391254,0.1741257,0.9225442,0.206543,1.002197,-0.1125488,-0.9511517,-0.7789442,-0.6202409,0.7582809,0.1006691,0.8842047,0.02553077,0.4554075 
T62.2184424893931,2.772761,-0.580157,0.02141389,3.686017,0.4245605,0.920166,-0.09155273,-1.047472,-0.7250589,-0.5108315,0.8292081,0.1324667,0.8742473,0.03696481,0.4655941 
T62.2887846874073,2.779626,-0.3895727,0.1240362,2.70011,0.7260742,0.581543,-0.03198242,-1.179996,-0.6432346,-0.4110827,0.8410751,0.2419343,0.849761,0.1052034,0.4564058 
T62.3577839853242,2.846444,-0.1232434,0.1362532,0.791823,0.7375488,0.6540527,-0.03173828,-1.250953,-0.6052008,-0.3960387,0.8479215,0.3470573,0.8161739,0.1741696,0.4278744 
T62.4271572874859,3,-0.4225585,0.005531863,1.754518,0.7949219,0.5732422,-0.01831055,-1.31111,-0.5773929,-0.3915314,0.8831201,0.352071,0.8095914,0.1843274,0.4320084 
T62.4989813910797,3,-0.1977667,0.05806472,0.5340454,0.9077148,0.3840332,0.0004882813,-1.405094,-0.4997726,-0.3941343,0.934255,0.4064186,0.783169,0.2264397,0.4125473 
T62.5684949876741,2.993247,-0.005960695,0.1362532,0.6281158,0.857666,0.536377,0.01489258,-1.407908,-0.4472063,-0.4288411,0.9630184,0.4431363,0.7654216,0.2539948,0.3914672 
T62.6384220840409,2.986494,-0.1305735,0.07028166,0.8455775,0.9399414,0.3500977,0.01049805,-1.438104,-0.2868873,-0.4993773,0.9761088,0.4293256,0.7726437,0.2530487,0.393278 
T62.70858058054,2.975456,0.05145894,0.08738539,0.1626503,0.9624023,0.3256836,0.015625,-1.435799,-0.2204529,-0.525666,0.9837525,0.4851078,0.7407255,0.2794981,0.3713179 
T62.7776520820335,2.950912,0.01480811,0.04951286,0.07346661,0.8986816,0.4023438,0.03027344,-1.41582,-0.1922544,-0.5296791,0.979691,0.4802215,0.7454394,0.2785338,0.368953 
T62.8483485849574,3,-0.07559728,-0.006685082,0.531602,0.9338379,0.3227539,0.01538086,-1.414819,-0.1614513,-0.530686,0.9784166,0.4666174,0.7539071,0.274199,0.3724342 
T62.9186228858307,3,0.127204,0.03973931,0.3617865,0.9208984,0.3237305,0.02758789,-1.440788,-0.1103262,-0.5465263,0.9878594,0.4909079,0.7413166,0.2807613,0.3614308 
T62.9874763833359,3,-0.1012529,-0.03111897,1.032497,0.9455566,0.2805176,0.03637695,-1.479117,-0.02163602,-0.5891991,0.9931709,0.4936078,0.738404,0.2887739,0.3573802 
T63.0577905820683,3,0.09788333,0.05195625,0.3092537,0.9460449,0.2497559,0.03466797,-1.542831,0.04306011,-0.6147293,0.9961586,0.5097333,0.7297581,0.2960925,0.3463441 
T63.1283807801083,3,0.1015484,-0.009128471,0.4155411,0.9628906,0.1618652,0.02490234,-1.571152,0.1074643,-0.6493697,0.9978392,0.5300671,0.7173594,0.301281,0.3371262 
T63.1982261808589,3,0.1345342,0.03973931,0.3898855,0.9416504,0.2871094,0.02636719,-1.597042,0.3049434,-0.7651234,0.9987845,0.539298,0.7138011,0.2989134,0.3321091 
T63.2714242832735,3,0.1039918,0.03729592,0.2432821,0.9614258,0.1911621,0.03540039,-1.612844,0.3629705,-0.7966905,0.9993163,0.5211353,0.7303642,0.2881212,0.3346228 
T63.3398617850617,3,-0.02306442,-0.007906777,-0.1782025,0.9897461,0.1342773,0.01757813,-1.620774,0.3914337,-0.8146451,0.9996154,0.5520772,0.7064353,0.3033142,0.3227391 
T63.4098763884977,3,0.04901556,0.02996575,0.09301372,1.001221,0.09130859,0.01611328,-1.627383,0.3981152,-0.8195941,0.9997837,0.5742731,0.689822,0.306656,0.3167304 
T63.4786761896685,3,0.1467511,0.0421827,0.07713169,0.9643555,0.1938477,0.02856445,-1.633285,0.4278455,-0.8384171,0.9998783,0.5734008,0.6940426,0.3030052,0.3125769 
T63.5474704923108,3,0.04779386,0.02141389,0.6965308,0.965332,0.1965332,0.03442383,-1.626568,0.4863046,-0.8736866,0.9999315,0.5469812,0.7172586,0.2925901,0.3174002 
T63.6174585940316,3,-0.07681897,-0.01523694,-0.1513252,0.9890137,0.1083984,0.03369141,-1.632167,0.5132533,-0.8900521,0.9999615,0.5560242,0.7088608,0.299879,0.3137292 
T63.6887784944847,3,-0.09514439,-0.01401525,-0.231957,0.998291,0.07177734,0.03515625,-1.638976,0.5188763,-0.8929641,0.9999784,0.580523,0.6866239,0.3136033,0.3052764 
T63.7585044922307,3,-0.04749831,-0.01279355,-0.1329998,0.9936523,0.1455078,0.02978516,-1.645051,0.5162932,-0.8906193,0.9999878,0.580505,0.686102,0.3139204,0.3061569 
T63.8290926935151,3,-0.1256867,-0.01401525,-0.1806458,1.006836,0.05249023,0.02807617,-1.652614,0.5093602,-0.8905014,0.9999931,0.5740632,0.6895439,0.3119207,0.3125479 
T63.8972010957077,3,-0.08781422,-0.004241693,0.04658933,0.9814453,0.144043,0.02758789,-1.650689,0.5062816,-0.8903328,0.9999962,0.5842286,0.6794956,0.3179382,0.3096419 
T63.9680042983964,3,-0.03650305,0.005531863,0.02459883,0.980957,0.1481934,0.03271484,-1.648345,0.5049825,-0.89106,0.9999979,0.5620062,0.6983135,0.3080358,0.318781 
T64.0378577979282,3,-0.1415688,0.001866779,0.1993011,0.9973145,0.08129883,0.02075195,-1.646664,0.5063502,-0.8936256,0.9999988,0.5679305,0.6911532,0.3135031,0.3185562 
T64.1084118979052,3,-0.03283797,-0.004241693,0.05758458,0.986084,0.09790039,0.03027344,-1.643639,0.5115232,-0.8994179,0.9999993,0.5821844,0.6787858,0.318665,0.3142672 
T64.1786854015663,3,-0.06215864,-0.003019999,0.007495108,0.9995117,0.05664063,0.02783203,-1.639331,0.5201361,-0.9080326,0.9999996,0.5816385,0.6784536,0.3216482,0.3129534 
T64.2475686045364,3,-0.0279512,-0.006685082,-0.1073442,0.9858398,0.1064453,0.02905273,-1.636678,0.5248173,-0.9128613,0.9999998,0.5855713,0.6748607,0.3232047,0.3117819 
T64.3179153027013,3,-0.04505492,-0.001798305,-0.01571709,0.9868164,0.09716797,0.03051758,-1.634215,0.5267437,-0.9149577,0.9999999,0.5747291,0.6839677,0.3189672,0.3164405 
T64.3884694026783,3,-0.02917289,0.0189705,0.02704222,0.989502,0.08886719,0.02905273,-1.632515,0.5287219,-0.9168007,0.9999999,0.5777175,0.6813505,0.3206562,0.3149343 
T64.4590122001246,3,-0.02062103,0.01164034,0.1162259,0.9892578,0.09277344,0.02587891,-1.631275,0.5317839,-0.9189519,0.9999999,0.5796648,0.6798735,0.3205098,0.3146968 
T64.5267439009622,3,-0.02428611,-0.009128471,-0.06702825,0.9921875,0.07226563,0.03027344,-1.631001,0.535626,-0.9211097,0.9999999,0.5812173,0.6784955,0.3210331,0.314274 
T64.5990643994883,3,-0.02550781,0.01041864,0.03681577,0.9890137,0.08642578,0.03173828,-1.630792,0.5388266,-0.9227936,0.9999999,0.5836741,0.6763358,0.3235671,0.3117673 
T64.6687165023759,3,-0.01695595,0.02385728,0.05025441,0.9909668,0.05908203,0.03027344,-1.631111,0.5428095,-0.9246324,0.9999999,0.5835679,0.6766868,0.3233938,0.3113842 
T64.7452015997842,3,-0.03039458,0.01164034,0.04781102,0.9912109,0.06835938,0.03613281,-1.631904,0.547031,-0.926253,0.9999999,0.5884643,0.672238,0.3262704,0.3087938 
T64.8162811966613,3,-0.03161628,-0.004241693,-0.001056754,0.9831543,0.07373047,0.03393555,-1.632507,0.5519476,-0.9280463,0.9999999,0.5851212,0.6750885,0.3260726,0.3091367 
T64.878935595043,3,-0.0279512,0.006753557,-0.008386921,0.9902344,0.05908203,0.03369141,-1.633039,0.5561881,-0.9293615,0.9999999,0.5857228,0.6745375,0.3258263,0.3094597 
T64.9504061983898,3,-0.02917289,0.01164034,-0.03037742,0.9912109,0.09350586,0.02294922,-1.633601,0.5602096,-0.9302093,0.9999999,0.5859179,0.674342,0.3244253,0.3109844 
T65.0204042019323,3,-0.01817764,-0.003019999,-0.03159912,0.9919434,0.06152344,0.03271484,-1.633803,0.5639052,-0.9306476,0.9999999,0.582589,0.6774869,0.3209941,0.3139497 
T65.0868966998532,3,-0.03161628,-0.004241693,-0.04015098,0.9938965,0.05859375,0.03027344,-1.634028,0.5672598,-0.9311932,0.9999999,0.5889957,0.671554,0.3266509,0.3088665 
T65.1578370006755,3,-0.0267295,-0.003019999,-0.0364859,0.9953613,0.05908203,0.03173828,-1.634206,0.5699287,-0.9316667,0.9999999,0.5898115,0.6707897,0.3266276,0.3089954 
T65.2303201975301,3,-0.03161628,0.0006450843,0.03315069,0.9882813,0.06005859,0.03588867,-1.634287,0.5723856,-0.9320711,0.9999999,0.5891051,0.6713083,0.3273602,0.3084407 
T65.3054665001109,3,-0.02062103,0.006753557,-0.01938217,0.9882813,0.06201172,0.03344727,-1.634223,0.5745388,-0.9323882,0.9999999,0.5882728,0.6721593,0.3276383,0.3078803 
T65.3707511993125,3,-0.0279512,0.01286203,0.006273414,0.9897461,0.05126953,0.03759766,-1.634318,0.5767043,-0.9324451,0.9999999,0.5890796,0.6714171,0.3279538,0.3076209 
T65.4392254026607,3,-0.0267295,-0.01401525,-0.002278448,0.9880371,0.05297852,0.03857422,-1.634083,0.5789992,-0.9323773,0.9999999,0.5907077,0.6698275,0.3300902,0.3056729 
T65.5076362015679,3,-0.02062103,0.001866779,0.02093375,0.9897461,0.04980469,0.03491211,-1.634035,0.5812953,-0.9324195,0.9999999,0.5908198,0.6698369,0.3297921,0.3057577 
T65.5777876051143,3,-0.02062103,0.006753557,-0.002278448,0.9890137,0.0546875,0.03173828,-1.633446,0.5835704,-0.9321861,0.9999999,0.5916588,0.6692098,0.3286718,0.306713 
T65.6570247085765,3,-0.01329086,-0.0005766097,-0.03159912,0.9919434,0.0480957,0.0390625,-1.632354,0.585862,-0.9317786,0.9999999,0.5913514,0.6696596,0.3284205,0.3065936 
T65.7171871075407,3,-0.02428611,0.007975251,0.01238188,0.9914551,0.0546875,0.03369141,-1.631389,0.5876957,-0.9315333,0.9999999,0.5915667,0.6693867,0.3297886,0.3053029 
T65.7908184090629,3,-0.02062103,-0.0005766097,-0.004721838,0.9890137,0.0480957,0.03588867,-1.630291,0.5893783,-0.9310185,0.9999999,0.5913153,0.669672,0.3285143,0.3065356 
T65.8583374107257,3,-0.0279512,0.003088473,-0.04748114,0.9904785,0.046875,0.03637695,-1.629321,0.5911728,-0.9308114,0.9999999,0.5925132,0.6683879,0.3299939,0.3054336 
T65.9300543079153,3,-0.02917289,-0.001798305,-0.0132737,0.9909668,0.05224609,0.0390625,-1.628434,0.5929217,-0.9308928,0.9999999,0.591912,0.668745,0.3303955,0.3053838 
T65.9982542106882,3,-0.0267295,-0.001798305,-0.02915573,0.9914551,0.05395508,0.03540039,-1.627978,0.5941475,-0.9311199,0.9999999,0.5903843,0.6700064,0.3300184,0.3059832 
T66.0776676097885,3,-0.03772475,-0.001798305,-0.03770759,0.9946289,0.05444336,0.03173828,-1.627777,0.5953952,-0.9317245,0.9999999,0.5904049,0.6696123,0.3290839,0.3078072 
T66.1537790084258,3,-0.02306442,0.01408372,-0.01449539,0.9914551,0.0625,0.03125,-1.627791,0.5964652,-0.9327058,0.9999999,0.5898721,0.6701034,0.327792,0.3091356 
T66.2089144075289,3,-0.02550781,-0.0005766097,-0.05847639,0.9924316,0.05053711,0.03198242,-1.627785,0.597334,-0.9340589,0.9999999,0.5893338,0.6704953,0.3276376,0.309476 
T66.2778449067846,3,-0.02917289,-0.009128471,-0.2234051,0.9812012,0.0703125,0.03662109,-1.627873,0.5970265,-0.9348714,0.9999999,0.5891957,0.6702704,0.3288447,0.3089456 
T66.3545206049457,3,-0.01939933,0.005531863,-0.288155,0.9980469,0.06054688,0.02929688,-1.626673,0.5937781,-0.9353719,0.9999999,0.5856376,0.6733113,0.3275635,0.3104556 
T66.4184118071571,3,0.01480811,0.007975251,-0.3443529,0.9785156,0.1274414,0.03393555,-1.622101,0.5872571,-0.9330802,0.9999999,0.5813482,0.6776792,0.323357,0.3134095 
T66.4899758035317,3,0.02824675,0.009196945,-0.3785603,0.9829102,0.1315918,0.03027344,-1.612519,0.5771528,-0.9275822,0.9999999,0.5654063,0.6922569,0.3152482,0.3189273 
T66.5581920007244,3,0.007477943,0.01774881,-0.6143473,0.984375,0.1489258,0.03466797,-1.599486,0.5649223,-0.9202231,0.9999999,0.5629563,0.6945534,0.3132799,0.3202055 
T66.6277509042993,3,0.05145894,0.02507897,-1.158001,0.9743652,0.1948242,0.0246582,-1.578841,0.5453629,-0.9075217,0.9999999,0.5541078,0.7026559,0.307705,0.3233527 
T66.697597601451,2.782087,-0.3578087,-0.163062,-3.628268,0.8408203,0.635498,0.07617188,-1.382335,0.2214822,-0.7249007,0.9999999,0.48059,0.7472456,0.2874371,0.3578229 
T66.7675564000383,2.564175,-0.2502996,-0.1215244,-1.43777,0.9267578,0.2160645,0.0234375,-1.414373,-0.2507878,-0.5035349,0.9063888,0.4083815,0.7861818,0.2545329,0.3877573 
T66.8451901981607,2.999009,0.08077961,0.0189705,-1.608807,0.8916016,0.4748535,0.01269531,-1.362055,-0.4515129,-0.4557735,0.861823,0.4720943,0.7504163,0.2649338,0.3792261 
T66.9098704988137,2.998018,0.1284257,0.06783827,-1.063931,0.7895508,0.5913086,0.0222168,-1.344641,-0.4779218,-0.4588336,0.9218214,0.4085254,0.7916461,0.2291711,0.3922807 
T66.9784785965458,3,0.1943972,0.0189705,-2.136579,0.7687988,0.5793457,0.06030273,-1.263888,-0.5817105,-0.4817224,0.9556118,0.3668833,0.8152431,0.2185867,0.3911461 
T67.050484993495,2.810408,0.06611928,0.05806472,-0.8305873,0.5864258,0.8798828,0.001220703,-1.155921,-0.6954142,-0.525108,0.9750316,0.3187092,0.837932,0.1978674,0.3964124 
T67.1178407901898,2.620816,0.03679862,-0.07143489,-0.8281439,0.5549316,0.8166504,0.02441406,-1.135705,-0.7209083,-0.5341773,0.9038017,0.2347714,0.8668454,0.1346548,0.4187235 
T67.1880451897159,3,-0.09758778,-0.2974484,-1.242298,0.4523926,0.8630371,0.001464844,-1.104568,-0.7825544,-0.5349945,0.8708858,0.2139585,0.8674631,0.1314903,0.4294645 
T67.2573730880395,2.975981,-0.108583,-0.4098442,-1.007733,0.3623047,0.8713379,-0.02514648,-1.005028,-1.020453,-0.4674415,0.9273732,0.173604,0.8704015,0.1035576,0.4489307 
T67.3290663892403,2.815417,0.05145894,-0.1227461,-1.423109,0.5808105,0.8669434,-0.03588867,-0.7224234,-1.399087,-0.2934969,0.9482147,0.1787896,0.8691862,0.09301917,0.4515496 
T67.4047427857295,2.575206,0.1308691,-0.01157186,-1.211756,0.255127,1.015381,-0.04541016,-0.6302664,-1.54636,-0.3356416,0.9014419,0.174934,0.874186,0.07726683,0.4463481 
T67.4670728864148,2.358384,0.1943972,0.04584778,-1.399897,0.1259766,1.085938,-0.05395508,-0.5748453,-1.676846,-0.4008576,0.8272719,0.05775144,0.8932539,0.002097167,0.4458228 
T67.538752485998,2.105217,0.07467115,-0.01401525,-0.5886918,0.09179688,1.058594,-0.06567383,-0.5235028,-1.789994,-0.4783162,0.7122453,0.006118017,0.8979098,-0.03794845,0.438498 
