T20.3548133596778,2.906424,-0.02581563,0.003593021,-0.01947379,-0.04541016,1.018066,0.001464844,-0.023022,-0.2962401,0.2621151,0.9745694,-0.0007408098,0.01978507,0.005910396,0.9997865,30,37,108,0.900776 
T20.425194658339,2.92407,-0.01604207,0.01214488,-0.02680396,-0.05078125,1.013672,0.004150391,-0.02322219,-0.2961707,0.2620218,0.959011,-0.001416974,0.02001092,0.004454435,0.9997888,30,37,108,0.900776 
T20.4960349574685,2.947807,-0.02215054,0.002371326,-0.01580871,-0.04736328,1.012939,0.002197266,-0.02317951,-0.2960784,0.2619304,0.958358,-0.001266378,0.01996006,0.004567489,0.9997895,30,37,108,0.900776 
T20.5655319541693,2.937225,-0.008711904,0.01336658,-0.01214362,-0.04858398,1.014648,0.004882813,-0.02329002,-0.2961645,0.2619453,0.9609154,-0.001775602,0.02008224,0.004749371,0.9997855,30,37,108,0.900776 
T20.6355916559696,2.935019,-0.02825902,0.01092319,-0.01580871,-0.05126953,1.013916,0.0002441406,-0.02348324,-0.2961678,0.2619861,0.9591387,-0.0008552442,0.0202312,0.003748226,0.9997879,30,37,108,0.900776 
T20.705635458231,2.9423,-0.01848546,0.01703166,-0.008478539,-0.04882813,1.013428,0.002685547,-0.02349043,-0.2960205,0.2618374,0.9590616,-0.0008450497,0.02053912,0.004016269,0.9997807,30,37,108,0.900776 
T20.7762357592583,2.971722,-0.01359868,-0.001293757,-0.01825209,-0.04443359,1.010254,0.001220703,-0.02335026,-0.2960859,0.2618763,0.9629142,-0.000700032,0.0201153,0.005665196,0.9997814,30,37,108,0.900776 
T20.8452138602734,2.940215,-0.01359868,0.0084798,-0.01947379,-0.05004883,1.015625,-0.0004882813,-0.02336157,-0.2961118,0.2619386,0.9694464,4.80389E-05,0.02005168,0.004744695,0.9997877,30,37,108,0.900776 
T20.9161425605416,2.822968,-0.01359868,0.01214488,-0.01214362,-0.05639648,1.0271,0.01049805,-0.02326317,-0.2960367,0.2620066,0.9542718,-0.003010382,0.02003885,0.002266957,0.9997921,30,37,108,0.900776 
T20.9854400604963,2.918326,-0.009933598,0.01336658,-0.03535581,-0.04101563,1.01001,0.005859375,-0.02326147,-0.2960926,0.2621066,0.927946,-0.003300457,0.02026698,0.005344999,0.9997749,30,37,108,0.900776 
T21.0558009594679,2.761733,0.02549554,0.1428662,-0.03413412,-0.1491699,1.0271,-0.05541992,-0.01967265,-0.2974721,0.2628096,0.9291137,0.01362985,0.0255631,-0.0231327,0.9993126,30,37,108,0.900776 
T21.1249806582928,2.771908,0.08169349,0.5105962,0.04649771,-0.1538086,1.012207,-0.004150391,-0.02535339,-0.2945845,0.2619508,0.8855031,0.007797647,0.04234322,-0.04025493,0.9982614,30,37,108,0.900776 
T21.1954216584563,2.088149,0.1366697,0.3420024,0.5559443,0.1911621,1.100586,-0.0002441406,-0.03974825,-0.2908894,0.2659897,0.8264138,0.005297511,0.05580797,0.0392186,0.9976569,29,37,108,0.9676076 
T21.2646309584379,1.787597,0.4188811,-0.2945004,1.067834,-0.3879395,1.036133,-0.06030273,-0.07545586,-0.2764723,0.2725456,0.6409056,0.0195373,0.04380238,0.01777462,0.998691,29,37,108,0.9676076 
T21.3367582559586,0.9845371,-0.2542725,0.1440879,0.6109206,0.02709961,0.7402344,-0.09716797,-0.08226428,-0.2680764,0.274575,0.4818508,0.01992822,0.04802179,0.02218759,0.9984009,29,38,108,0 
T21.4054791554809,1.825453,-0.3190223,-0.02328426,0.1747756,0.1142578,1.047852,-0.05224609,-0.09368433,-0.2605575,0.2772716,0.3309147,0.01280284,0.04670302,0.03386125,0.9982526,29,38,108,0 
T21.4743959531188,2.802658,-0.08567865,-0.05016154,0.1808841,0.1901855,0.9929199,-0.04541016,-0.09408062,-0.2615277,0.2766103,0.4475798,0.01394594,0.04469829,0.05420412,0.9974315,29,38,108,0 
T21.5443593561649,2.398871,-0.1773057,-0.01106731,0.8992405,0.1665039,1.070068,-0.05102539,-0.09498489,-0.2624477,0.2760326,0.6160363,0.01616491,0.04311004,0.09527557,0.9943856,29,38,108,0 
T21.6234694570303,2.703414,-0.1492068,-0.03305781,0.4032325,0.3261719,0.9094238,0.02099609,-0.1013669,-0.2634473,0.2735255,0.6273193,0.009958145,0.04094705,0.133124,0.9902031,29,38,108,0 
T21.6843036562204,2.943325,-0.160202,0.0512391,1.141136,0.2929688,0.973877,-0.01391602,-0.1056387,-0.2633033,0.272499,0.7504259,0.00724106,0.04122686,0.1757915,0.9835371,29,38,108,0 
T21.7549864575267,2.971663,-0.06613154,-0.1185764,2.041525,0.401123,0.9160156,-0.03344727,-0.1418182,-0.2545201,0.2683832,0.8432405,0.01729184,0.0310263,0.2189576,0.9750876,29,38,108,0.8679526 
T21.8252239599824,3,-0.2371688,-0.0147324,0.8015049,0.4960938,0.8544922,-0.01245117,-0.1773911,-0.2341466,0.2640016,0.9082973,0.01650653,0.02813182,0.2661963,0.9633669,29,38,108,0.8679526 
T21.8939613625407,2.924186,-0.09300882,-0.02572765,0.1075824,0.5273438,0.8723145,0.01757813,-0.1805851,-0.2316279,0.2648517,0.9421393,0.005526119,0.02863518,0.2908785,0.9563155,29,38,108,0.8679526 
T21.9648291617632,0.9620929,0.2918249,0.05979097,1.361041,0.2346191,1.43042,0.04467773,-0.1910313,-0.2211676,0.2628688,0.8109432,-0.001321907,0.03454367,0.2171492,0.9755261,29,38,108,0.8679526 
T22.035333365202,1.732862,0.02427385,0.09644179,-0.3505529,0.574707,0.8708496,-0.0004882813,-0.1991016,-0.2145018,0.2640693,0.4962922,0.01678266,0.05860999,0.2396243,0.9689496,29,38,108,0.8679526 
T22.1060967668891,2.866431,-0.02337224,0.07078622,-0.09644053,0.6499023,0.7353516,0.01879883,-0.2000993,-0.2139236,0.2638421,0.5491821,0.02402702,0.07055291,0.2866961,0.9551179,29,38,108,0.8679526 
T22.1750471666455,3,-0.05880138,-0.100251,0.9248961,0.6452637,0.7382813,-0.0144043,-0.2049955,-0.2118643,0.2632688,0.7300905,0.02540486,0.06358904,0.3475039,0.9351748,29,38,108,0.8679526 
T22.2452509701252,3,-0.03681087,-0.2016516,0.6707836,0.6271973,0.7463379,0.02905273,-0.2079633,-0.2096709,0.2634462,0.8481759,0.01590797,0.0559049,0.3670717,0.9283749,29,38,108,0.8679526 
T22.314588971436,3,-0.2567159,-0.1051378,0.5327321,0.6755371,0.7456055,0.006103516,-0.2100279,-0.2054273,0.2638033,0.9145989,0.01075531,0.04649423,0.3790427,0.9241479,29,38,108,0.8679526 
T22.3847323730588,3,-0.09178712,-0.07581712,1.369593,0.7485352,0.6374512,-0.0004882813,-0.2242917,-0.188026,0.2658573,0.9519619,0.01601408,0.03907034,0.4236552,0.9048389,29,38,108,0.8679526 
T22.4554031714797,3,-0.100339,-0.112468,1.179008,0.8105469,0.5727539,0.002685547,-0.2269456,-0.183162,0.2657089,0.9729785,0.01567714,0.03256455,0.4700367,0.8819066,29,38,108,0.8679526 
T22.5259606689215,3,-0.1149993,0.09155501,1.182674,0.8540039,0.4753418,0.03637695,-0.2486307,-0.148091,0.2646258,0.9848004,0.006035911,0.03556508,0.5151243,0.8563561,29,38,108,0.8679526 
T22.5948631688952,3,-0.06613154,-0.007402229,0.9700987,0.8935547,0.4375,0.008544922,-0.2528581,-0.138882,0.2633611,0.9914503,0.009237706,0.03167513,0.5455918,0.8374014,29,38,108,0.8679526 
T22.6647677719593,3,-0.00260343,0.02680522,1.384253,0.8459473,0.5385742,0.03881836,-0.267565,-0.1056097,0.2626374,0.9951907,0.004725376,0.03642617,0.5222863,0.8519787,29,37,108,0.9676076 
T22.7345828711987,3,-0.02459393,0.02802691,0.09292211,0.9570313,0.3007813,0.01538086,-0.2767322,-0.08123502,0.2624222,0.9972948,0.008580758,0.03319825,0.5791399,0.8145068,29,37,108,0.9676076 
T22.8055227696896,2.993294,0.383452,0.1550831,0.5999253,0.8967285,0.4665527,-0.0007324219,-0.2807033,-0.06827007,0.2628765,0.9979197,0.02406591,0.04171066,0.5666776,0.8225312,29,37,108,0.9676076 
T22.8766147717834,2.981196,-0.02581563,0.01703166,0.7782927,0.9880371,0.2177734,0.01904297,-0.2807215,-0.05438169,0.2616245,0.995593,0.02300846,0.04194367,0.6138172,0.7879974,29,36,107,0.8363407 
T22.945510469377,2.992274,-0.08079188,-0.002515452,0.5620528,0.9628906,0.2172852,0.02099609,-0.2819238,-0.05086963,0.2618707,0.9926093,0.01988995,0.04106957,0.6464002,0.7616327,29,36,107,0.8363407 
T23.0149553716183,2.896007,-0.04169765,0.02436183,1.226655,1.020508,0.0690918,0.01782227,-0.2846459,-0.03631999,0.2622386,0.9862872,0.02166624,0.03828664,0.6843644,0.7278118,29,37,107,0.8557497 
T23.0900046750903,2.948003,0.1049057,0.01580997,-0.06345479,0.9873047,0.08666992,0.03295898,-0.2875344,-0.01668553,0.2630308,0.9624809,0.02144321,0.04276214,0.6964856,0.7159744,29,37,107,0.8557497 
T23.1545009762049,3,0.1537735,0.04024385,0.5706046,1.006104,0.05566406,0.01196289,-0.2877868,-0.01373011,0.2629716,0.9724522,0.02770865,0.04345508,0.7028562,0.7094626,29,37,107,0.8557497 
T23.2258449792862,3,0.09513213,0.003593021,-0.05123785,0.9892578,0.04931641,0.01928711,-0.2905517,0.006278369,0.2625254,0.9845044,0.03096944,0.04513637,0.7078064,0.7042824,29,37,107,0.8557497 
T23.296131581068,3,0.03893417,0.007258104,-0.0170304,0.9909668,0.08740234,0.03930664,-0.2905244,0.00813832,0.2622358,0.9912837,0.02576433,0.05210752,0.7000555,0.7117186,29,37,107,0.8557497 
T23.3658078834414,2.773239,-0.2005179,0.01336658,0.3238223,1.02002,-0.1884766,0.046875,-0.2889615,0.02169706,0.2608746,0.9765575,0.01969379,0.04683223,0.7561083,0.6524715,29,37,107,0.8557497 
T23.4353970810771,2.88662,-0.00749021,0.01092319,0.2236434,1.003906,0.02270508,0.02001953,-0.2893277,0.0230094,0.2622265,0.9231746,0.02243587,0.04044193,0.7430458,0.6676407,29,37,107,0.8557497 
T23.5061693787575,3,-0.01848546,0.01214488,-0.0402426,1,0.05102539,0.02197266,-0.2894326,0.02353707,0.2620116,0.942881,0.02273232,0.03827331,0.7143391,0.6983824,29,37,107,0.8557497 
T23.575118675828,3,-0.02948071,0.002371326,0.006181796,0.9941406,0.05688477,0.02124023,-0.2895113,0.02407502,0.2618377,0.9678705,0.02179471,0.03801554,0.7076232,0.7052299,29,37,107,0.8557497 
T23.6454778760672,3,-0.0307024,0.001149632,-0.08544529,0.9990234,0.01757813,0.02661133,-0.289634,0.02479544,0.2616938,0.9819272,0.02020359,0.03822236,0.7155868,0.6971846,29,37,107,0.8557497 
T23.7163642793894,3,-0.02337224,0.01092319,-0.06589818,0.9951172,0.0480957,0.02001953,-0.2896287,0.02510361,0.2615975,0.989834,0.02061638,0.03721837,0.7133809,0.6994838,29,37,108,0.9676076 
T23.7849482819438,3,-0.0307024,0.01092319,-0.002370066,0.9912109,0.05908203,0.01611328,-0.2899424,0.0253353,0.2615038,0.9942816,0.02169271,0.03552674,0.7071983,0.7057888,29,37,108,0.9676076 
T23.8545683845878,3,-0.02459393,0.01703166,-0.02802565,0.9868164,0.03979492,0.02392578,-0.2899823,0.02546414,0.2614299,0.9967834,0.02003066,0.03642425,0.7103702,0.7025996,29,37,108,0.9676076 
T23.9247886836529,3,-0.02581563,0.002371326,-0.04635107,0.9916992,0.04199219,0.02075195,-0.2900797,0.02550662,0.2613685,0.9981906,0.01957823,0.0361554,0.7121874,0.7007843,29,37,107,0.8557497 
T23.9959948807955,3,-0.02459393,0.009701494,0.001295017,0.9912109,0.0534668,0.01757813,-0.2902925,0.02555066,0.2612123,0.9989823,0.02041841,0.03494559,0.709233,0.7038113,29,37,107,0.8557497 
T24.0643896833062,3,-0.02092885,0.01580997,-0.04757276,0.9956055,0.04492188,0.01708984,-0.2901554,0.02555701,0.261003,0.9994276,0.02079961,0.03424034,0.7099272,0.7031347,29,37,107,0.8557497 
T24.1363189816475,3,-0.02215054,0.02191844,0.00740349,0.9907227,0.04345703,0.01708984,-0.290098,0.02559516,0.2610125,0.999678,0.02070675,0.03393349,0.7112542,0.70181,29,37,108,0.9676076 
T24.2055831849575,3,-0.02581563,0.003593021,-0.1563036,0.9943848,0.0534668,0.01977539,-0.2901785,0.02552239,0.2612107,0.9998189,0.01962997,0.03424832,0.7091129,0.7039891,29,37,108,0.9676076 
T24.2744448855519,3,-0.02337224,0.009701494,-0.02924734,0.9853516,0.06542969,0.01928711,-0.290111,0.02512191,0.2611728,0.9998981,0.01903223,0.03440867,0.705012,0.7081046,29,37,107,0.8557497 
T24.3448034822941,3,-0.01237699,0.009701494,-0.1990629,1.000244,0.02294922,0.02001953,-0.2900454,0.02458479,0.261113,0.9999427,0.01915867,0.0340014,0.7137508,0.6993116,29,37,107,0.8557497 
T24.415050983429,3,0.00350504,0.002371326,0.0281723,0.9660645,0.1486816,0.02661133,-0.2911746,0.01978319,0.2598447,0.9999677,0.01695048,0.03735035,0.6883181,0.7242485,29,37,107,0.8557497 
T24.4844033867121,2.998104,-0.006268512,0.01947505,0.2700678,1.008789,0.0534668,0.008056641,-0.2905785,0.02157899,0.2600237,0.9998239,0.02154063,0.03389094,0.6965973,0.7163377,29,37,107,0.8557497 
T24.5557937845588,2.215079,0.207528,-0.0355012,-1.061579,1.104492,-0.08789063,-0.005371094,-0.290848,0.02811707,0.2602445,0.9383265,0.03440878,0.03345518,0.73185,0.6797737,29,37,107,0.8557497 
T24.6251938864589,2.364702,0.05481621,0.05979097,-0.8734382,1.035889,0.09570313,-0.01538086,-0.289519,0.01378308,0.2606162,0.7518731,0.03418097,0.03038937,0.7095555,0.7031636,29,37,107,0.8557497 
T24.694992184639,2.878345,-0.2383905,-0.1210198,1.058061,0.9714355,0.2041016,0.07470703,-0.2907625,-0.009228341,0.259663,0.7505175,0.008174904,0.02574447,0.6875206,0.7256623,29,37,108,0.9676076 
T24.7658271864057,3,0.04992943,0.01825335,0.1845492,0.947998,0.2751465,0.03710938,-0.2918632,-0.002622205,0.2598948,0.8447675,0.001630473,0.03285971,0.64906,0.7600255,29,36,108,0.904847 
T24.8357489854097,3,-0.02459393,0.01947505,-0.4324065,1.000244,0.05688477,0.01269531,-0.2916532,-0.0007099973,0.2600989,0.9126817,0.01028371,0.02673845,0.6751406,0.7371327,29,36,108,0.904847 
T24.9057947844267,2.840908,0.06581146,0.02191844,-0.2418222,0.9692383,0.3469238,0.02978516,-0.2916227,-0.003403651,0.2607409,0.9378016,0.01052538,0.0306194,0.6397702,0.7678839,29,36,108,0.904847 
T24.975592084229,2.839103,-0.08079188,-0.003737146,0.3042752,1.01416,0.1052246,0.03393555,-0.2912942,-0.003556382,0.2606164,0.9134682,0.007939255,0.03085014,0.6598269,0.7507421,28,36,108,0.883402 
T25.0448768809438,2.959324,0.02183046,0.01825335,0.0477194,0.9848633,0.138916,0.01147461,-0.2911294,-0.002624524,0.2605131,0.9183784,0.01335652,0.02826667,0.6788728,0.7335899,28,36,108,0.883402 
T25.1160782799125,2.366415,-0.006268512,-0.001293757,0.3506996,1.07959,0.1105957,0.09277344,-0.2898887,0.007643201,0.2580943,0.8990268,0.0006639544,0.0390597,0.6869085,0.7256932,28,36,108,0.883402 
T25.1845846772194,2.22298,0.5092866,0.06589945,0.02572891,0.857666,0.6350098,0.02807617,-0.2924551,0.01021685,0.2628328,0.7491394,0.01059119,0.05741167,0.6134317,0.787587,28,37,109,0 
T25.2545368745923,2.769886,-0.07712679,0.003593021,-0.2796947,0.9870605,0.1479492,0.006347656,-0.2916512,0.009712099,0.2599976,0.7035208,0.0161638,0.05073093,0.6075039,0.7925302,28,37,109,0 
T25.3255395740271,3,-0.03558918,-0.002515452,0.4838643,0.9924316,0.1264648,0.0222168,-0.2915288,0.009477072,0.2599138,0.8055694,0.02899474,0.04565722,0.6637152,0.7460274,28,37,109,0.8165464 
T25.3964858725667,3,-0.09423052,-0.0135107,-0.1953978,0.9772949,0.1398926,0.0703125,-0.2916172,0.01391745,0.2597235,0.8906328,0.01647599,0.05272615,0.6752813,0.7354887,28,37,109,0.8165464 
T25.4657100737095,3,-0.05513629,0.0084798,0.5095199,0.9709473,0.145752,0.01269531,-0.291829,0.01430897,0.2596524,0.938481,0.02061218,0.04780227,0.675873,0.7351775,28,36,108,0.883402 
T25.5412861704826,3,0.02305215,0.02436183,0.1552285,0.9943848,0.07495117,0.01000977,-0.2919593,0.01640346,0.2594719,0.9653956,0.02987311,0.041771,0.6905088,0.7214988,28,36,108,0.883402 
T25.6100285723805,3,-0.02703732,0.004814715,-0.03779921,0.996582,0.06030273,-0.01879883,-0.291674,0.01856215,0.2597948,0.980535,0.03767727,0.03422823,0.7025127,0.7098485,28,36,108,0.883402 
T25.6754539757967,3,-0.02215054,0.0084798,-0.04146429,0.9890137,0.08447266,0.01806641,-0.2916513,0.01982874,0.2596703,0.989051,0.03187781,0.03882106,0.6992186,0.713141,28,36,108,0.883402 
T25.7461754754186,3,-0.03558918,0.004814715,-0.1098792,0.9958496,0.105957,0.02636719,-0.2913993,0.02190365,0.2594234,0.9938412,0.02422628,0.04441544,0.6916357,0.7204725,28,36,108,0.883402 
T25.8158844783902,2.986134,0.03038232,-7.206202E-05,0.09536549,1.01123,0.02661133,0.01757813,-0.2913148,0.0232168,0.2594395,0.9953815,0.02710723,0.04361594,0.7079193,0.704424,28,36,108,0.883402 
T25.8845223784447,2.993067,-0.04536274,0.003593021,-0.0610114,0.9885254,0.07958984,0.03027344,-0.2914018,0.02437085,0.2595823,0.9933671,0.02408736,0.04478208,0.704825,0.7075564,28,36,108,0.883402 
T25.9625051766634,3,-0.05635799,-0.001293757,-0.1123226,0.9924316,0.1403809,0.005371094,-0.2911929,0.02841184,0.25948,0.9954033,0.02667201,0.04063174,0.6838562,0.7279961,28,36,108,0.883402 
T26.0306033790112,3,-0.0539146,0.01214488,0.1197994,0.9995117,0.06469727,0.01904297,-0.2909321,0.02800266,0.2599987,0.9974144,0.0260361,0.03934473,0.6948019,0.717652,28,36,108,0.883402 
T26.0960308760405,3,-0.09178712,0.0084798,-0.03413412,0.9956055,0.07324219,0.01708984,-0.2908167,0.02814192,0.2599899,0.9985456,0.02339009,0.03814742,0.7018663,0.7109019,28,36,108,0.883402 
T26.1655296757817,3,-0.04414104,-0.00495884,-0.1990629,1.001465,0.03710938,0.01904297,-0.2907208,0.02792466,0.2600418,0.9991819,0.02262591,0.037077,0.7094567,0.7034091,28,36,108,0.883402 
T26.235176473856,3,-0.06002307,0.00603641,-0.1123226,0.9897461,0.0871582,0.01928711,-0.2907939,0.02710138,0.2598913,0.9995399,0.02090558,0.03651056,0.7018593,0.7110721,28,36,108,0.883402 
T26.3053674772382,3,-0.03314579,0.007258104,-0.294355,0.9753418,0.09619141,0.01904297,-0.2908019,0.02578514,0.2599357,0.9997412,0.01999204,0.03632049,0.6932973,0.7194582,28,36,108,0.883402 
T26.3825521767139,3,-0.0319241,0.001149632,-0.1074358,0.9995117,0.09082031,0.01855469,-0.2907295,0.0238916,0.2600095,0.9998544,0.01972965,0.03548665,0.6938958,0.7189298,28,36,108,0.883402 
T26.4464393779635,3,-0.03558918,0.00603641,-0.09033207,0.9926758,0.105957,0.01855469,-0.2908135,0.02191792,0.2601633,0.9999181,0.01924257,0.03497344,0.6910478,0.721706,28,36,108,0.883402 
T26.5142487809062,3,-0.03314579,0.001149632,0.08192685,0.9709473,0.151123,0.01855469,-0.2909707,0.01991819,0.2602086,0.999954,0.01832359,0.03518531,0.6775373,0.7344177,28,36,108,0.883402 
T26.5857720822096,3,-0.02337224,0.009701494,-0.2161666,1.001221,0.08666992,0.02050781,-0.2909136,0.01856242,0.2602921,0.9999741,0.01791753,0.03469366,0.6883286,0.7243474,28,36,108,0.883402 
T26.6554472818971,3,-0.04169765,0.004814715,0.1711105,0.9858398,0.1228027,0.02514648,-0.2909687,0.01661042,0.2603956,0.9999855,0.01591495,0.03530394,0.6874347,0.7252131,28,36,108,0.883402 
T26.7262323796749,3,-0.02092885,0.0084798,-0.0390209,0.9924316,0.1005859,0.02587891,-0.2909596,0.01576522,0.2604445,0.9999918,0.01497468,0.03571384,0.68843,0.7242682,28,36,108,0.883402 
T26.7953157797456,3,-0.01604207,0.00603641,0.133238,0.989502,0.1103516,0.01904297,-0.2908795,0.0148111,0.2606032,0.9999954,0.01665504,0.0343237,0.6887206,0.7240225,28,36,108,0.883402 
T26.8663065806031,3,-0.01726376,0.02191844,0.003738406,0.9873047,0.1025391,0.02124023,-0.2909663,0.01443151,0.2607571,0.9999974,0.01692293,0.03400288,0.6893257,0.7234553,28,36,108,0.883402 
T26.9351873770356,3,-0.01848546,0.002371326,0.06237974,0.9975586,0.08203125,0.02026367,-0.290902,0.01434922,0.2607149,0.9999985,0.0170144,0.0336252,0.6954063,0.7176281,28,36,108,0.883402 
T27.0073016807437,3,-0.02215054,0.003593021,-0.2919117,0.9875488,0.1083984,0.01855469,-0.2908733,0.01436432,0.2607166,0.9999992,0.01710378,0.03294522,0.6914288,0.7214904,28,36,108,0.883402 
T27.0773055776954,3,-0.02825902,0.01703166,-0.1318697,0.9926758,0.1103516,0.01586914,-0.2908671,0.01377257,0.2608567,0.9999995,0.017553,0.03191038,0.6877732,0.7250115,28,36,108,0.883402 
T27.1452347785234,3,-0.02337224,0.01336658,-0.1245395,0.9838867,0.130127,0.02172852,-0.2907973,0.01263091,0.260848,0.9999998,0.01598964,0.03282839,0.6826126,0.7298676,28,36,108,0.883402 
T27.2152784764767,3,-0.01237699,0.002371326,0.03305907,0.986084,0.1208496,0.02050781,-0.2907923,0.01158521,0.2605623,0.9999999,0.0155667,0.03325414,0.682408,0.7300488,28,36,108,0.883402 
T27.2861697748303,3,-0.02337224,0.004814715,-0.05245954,0.9807129,0.1350098,0.02392578,-0.2908632,0.01084702,0.2603747,0.9999999,0.01451254,0.03368026,0.6799769,0.7323158,28,36,108,0.883402 
T27.356316678226,3,-0.02337224,0.001149632,0.01717705,0.9887695,0.1235352,0.02050781,-0.290782,0.01021979,0.2604697,0.9999999,0.01479407,0.03297276,0.681213,0.7311927,28,36,108,0.883402 
T27.4240682795644,3,-0.02825902,0.003593021,-0.01825209,0.9802246,0.1240234,0.01977539,-0.2907175,0.009707619,0.2606003,0.9999999,0.01509827,0.03203029,0.6823438,0.7301733,28,36,108,0.883402 
T27.4950464814901,3,-0.01482038,0.01092319,-0.03779921,0.9899902,0.1191406,0.02050781,-0.2907539,0.009218801,0.260552,0.9999999,0.01503389,0.03199831,0.6836406,0.728962,28,36,108,0.883402 
T27.5722221806645,3,-0.0319241,0.004814715,0.01351196,0.9853516,0.1242676,0.01855469,-0.290834,0.008696043,0.260503,0.9999999,0.01498371,0.03114996,0.6829964,0.7296035,28,36,108,0.883402 
T27.636985681951,3,-0.02703732,0.007258104,-0.1550819,0.9936523,0.1108398,0.02416992,-0.2908468,0.008346924,0.2606378,0.9999999,0.01354927,0.03160329,0.6858353,0.726944,28,36,108,0.883402 
T27.7060088813305,3,-0.01726376,-0.001293757,-0.0402426,0.9873047,0.1308594,0.02270508,-0.2908647,0.007941566,0.2606328,0.9999999,0.01300756,0.03189204,0.6825638,0.730014,28,36,108,0.883402 
T27.7761465832591,3,-0.02948071,0.001149632,0.003738406,0.9892578,0.1293945,0.02075195,-0.2908461,0.007498418,0.2606798,0.9999999,0.01328519,0.03097153,0.680446,0.7320229,28,36,108,0.883402 
T27.8472295850515,3,-0.01726376,-7.206202E-05,-0.04268599,0.9838867,0.1303711,0.01953125,-0.2909693,0.007006196,0.2607727,0.9999999,0.01370495,0.03038714,0.6802363,0.7322346,28,36,108,0.883402 
T27.9144767820835,3,-0.02948071,0.004814715,-0.02924734,0.9892578,0.128418,0.02294922,-0.290973,0.006624781,0.2608521,0.9999999,0.0126525,0.03053234,0.6807013,0.7318152,28,36,108,0.883402 
T27.9877832829952,3,-0.02581563,0.00603641,-0.01825209,0.9885254,0.1337891,0.01708984,-0.2909933,0.006230398,0.2606346,0.9999999,0.01342147,0.02932717,0.6796788,0.7328005,28,36,108,0.883402 
T28.0558982864022,3,-0.02092885,0.01580997,-0.01825209,0.9873047,0.1352539,0.01953125,-0.2908675,0.005838465,0.2606312,0.9999999,0.01365856,0.02943934,0.6786125,0.7337791,28,36,108,0.883402 
T28.137301184237,3,-0.02215054,0.01703166,-0.02558226,0.9831543,0.1367188,0.01953125,-0.2909201,0.005653593,0.2605258,0.9999999,0.01344317,0.02991182,0.6779225,0.7344016,28,36,108,0.883402 
T28.1964055858552,3,-0.01115529,0.004814715,0.0049601,0.9858398,0.1337891,0.01660156,-0.2910832,0.005419225,0.2607526,0.9999999,0.01432215,0.02939431,0.6784593,0.73391,28,36,108,0.883402 
T28.2673280872405,3,-0.02215054,0.007258104,0.03916755,0.9804688,0.1455078,0.02001953,-0.29105,0.005175525,0.2609488,0.9999999,0.01364217,0.02980289,0.6758293,0.7363291,28,36,108,0.883402 
T28.335885990411,3,-0.02337224,0.009701494,-0.02313887,0.9785156,0.1411133,0.0168457,-0.2909825,0.005126134,0.2608332,0.9999999,0.01385248,0.029361,0.6752998,0.7368286,28,36,108,0.883402 
T28.4053453914821,3,-0.02703732,0.002371326,0.05504957,0.9858398,0.1245117,0.02197266,-0.2908899,0.005281496,0.2607434,0.9999999,0.01285625,0.0296624,0.680144,0.7323654,28,36,108,0.883402 
T28.4757320918143,3,-0.01604207,0.009701494,-0.02802565,0.9890137,0.1223145,0.01855469,-0.2908139,0.005555154,0.2606536,0.9999999,0.01318703,0.02937132,0.682906,0.7297965,28,36,108,0.883402 
T28.5462104938924,3,-0.01726376,0.01214488,0.02572891,0.989502,0.1176758,0.01953125,-0.290802,0.005845263,0.2605028,0.9999999,0.01343794,0.02917959,0.6843529,0.728443,28,36,108,0.883402 
T28.6158243902028,3,-0.02092885,0.003593021,0.05016279,0.9882813,0.1152344,0.01660156,-0.2907996,0.006252184,0.2604462,0.9999999,0.01401042,0.0285322,0.6854647,0.7274117,28,36,108,0.883402 
T28.6875212900341,3,-0.02581563,0.001149632,-0.02802565,0.9892578,0.1147461,0.01708984,-0.2907057,0.006892268,0.2604271,0.9999999,0.01404592,0.02803744,0.6858877,0.7270315,28,36,108,0.883402 
T28.758901592344,3,-0.01848546,0.003593021,-0.02436057,0.9880371,0.1213379,0.02148438,-0.2908483,0.007303522,0.2602827,0.9999999,0.01277141,0.02903392,0.6843572,0.7284567,28,36,108,0.883402 
T28.8249282948673,3,-0.01359868,0.001149632,-0.0390209,0.9846191,0.1166992,0.02490234,-0.2907053,0.007523821,0.2603391,0.9999999,0.0113523,0.03030288,0.6845942,0.7282057,28,36,108,0.883402 
T28.9038421921432,3,-0.02459393,0.0084798,-0.02802565,0.9890137,0.1108398,0.01953125,-0.2906724,0.007731516,0.2605047,0.9999999,0.01214751,0.02918743,0.6866384,0.7263114,28,36,108,0.883402 
T28.9804986901581,3,-0.01359868,0.003593021,-0.05123785,0.986084,0.1169434,0.02001953,-0.2906493,0.007700016,0.2604592,0.9999999,0.0127443,0.0288079,0.6858366,0.7270735,28,36,108,0.883402 
T29.0495466925204,3,-0.01482038,0.01092319,-0.1257612,0.9863281,0.1245117,0.0222168,-0.2907496,0.007709571,0.2604505,0.9999999,0.01206469,0.02943923,0.6832371,0.7295032,28,36,108,0.883402 
T29.1052460931242,3,-0.02337224,-7.206202E-05,-0.02924734,0.9887695,0.1201172,0.01953125,-0.2906972,0.007513802,0.2603491,0.9999999,0.01235442,0.02891554,0.6834559,0.7293142,28,36,108,0.883402 
