T75.1859559006989,3,0.007170122,0.02436183,0.009846878,0.001220703,-0.08203125,-0.9775391,0.209307,0.2812343,0.1795379,0.9753495,0.700833,-0.2378068,0.2710055,0.6154974,30,37,111,0.5325752 
T75.2550703026354,3,0.0560379,0.03657877,-0.4458451,-0.02026367,-0.04760742,-0.9924316,0.2070312,0.2831924,0.1789074,0.9861342,0.6933079,-0.2263972,0.2641076,0.6311225,30,37,111,0.5313548 
T75.3261164017022,3,-0.1040041,-0.100251,-1.204517,-0.01074219,-0.03222656,-0.9885254,0.1956612,0.2942936,0.1743519,0.9922005,0.6949595,-0.2017276,0.2332206,0.6495733,30,37,111,0.5183506 
T75.3971358053386,3,0.29549,0.05856927,0.01351196,-0.03149414,-0.07470703,-0.9836426,0.1884934,0.3017648,0.1741883,0.9956128,0.7032096,-0.2034673,0.2330718,0.6401365,30,37,111,0.4979623 
T75.4650411047041,3,0.2014195,0.03657877,0.1271295,-0.01220703,-0.1279297,-0.9802246,0.1842589,0.3090158,0.1690562,0.9975322,0.7173377,-0.1984918,0.2433913,0.621923,30,37,111,0.4889241 
T75.5369673036039,3,-0.1418766,-0.002515452,0.003738406,-0.02294922,-0.1044922,-0.9853516,0.1870373,0.3115553,0.1650425,0.9986119,0.7178113,-0.1989769,0.2439481,0.6210027,30,37,111,0.492717 
T75.6111437045038,3,-0.1809708,-0.003737146,-0.03169073,-0.02075195,-0.08227539,-0.9875488,0.1875551,0.3087017,0.1675559,0.9992192,0.7108805,-0.2023223,0.2407808,0.6290781,30,37,111,0.4914064 
T75.6755929030478,3,-0.2237301,-0.001293757,-0.007256844,-0.02978516,-0.06201172,-0.9846191,0.1900187,0.3025567,0.171268,0.9995608,0.7047122,-0.2070522,0.2372576,0.6357822,30,37,111,0.4866988 
T75.7463916055858,3,-0.3165789,-0.03427951,-0.02069548,-0.02026367,-0.06445313,-0.9892578,0.1913509,0.2984056,0.1765504,0.9997529,0.7026723,-0.2063675,0.2376751,0.6381024,30,37,111,0.4826529 
T75.8179696090519,3,-0.2273952,-0.02084087,-0.003591761,-0.02636719,-0.04589844,-0.9853516,0.1927745,0.2920083,0.181971,0.999861,0.6989421,-0.2084437,0.2365597,0.6419273,30,37,111,0.4805679 
T75.8867878057063,3,0.0120569,0.03413538,0.1564502,-0.04785156,0.05786133,-0.9882813,0.1947309,0.2883618,0.1850015,0.9999218,0.6744217,-0.2277866,0.2276388,0.6644165,30,37,111,0.4827319 
T75.9559759087861,3,0.02183046,0.01947505,0.07459668,-0.02392578,-0.0324707,-0.9882813,0.1942656,0.2870661,0.1855879,0.999956,0.6813578,-0.2238567,0.2355575,0.65586,30,37,111,0.4689949 
T76.0256035067141,3,0.06947654,0.003593021,-0.02802565,-0.02270508,-0.03295898,-0.9875488,0.1955506,0.2866506,0.1846208,0.9999752,0.6904519,-0.2168806,0.2415932,0.64643,30,37,111,0.4665407 
T76.0963217057288,3,0.1244528,0.02314013,0.01473366,-0.02929688,-0.05688477,-0.9892578,0.1982908,0.2879277,0.1804457,0.9999861,0.6958729,-0.2170876,0.2428841,0.6400322,30,37,111,0.4706535 
T76.1656998060644,3,-0.1113342,0.00603641,-0.04146429,-0.02368164,-0.04638672,-0.9855957,0.1982913,0.2888719,0.1791479,0.9999921,0.6962026,-0.215951,0.2429903,0.6400179,30,37,111,0.4753977 
T76.2369682081044,3,-0.08812204,0.01336658,-0.04390768,-0.02172852,-0.04736328,-0.9858398,0.1998247,0.2886129,0.1791283,0.9999956,0.6950896,-0.214715,0.2432178,0.6415552,30,37,111,0.4768417 
T76.3063437081873,3,-0.03681087,0.007258104,-0.02680396,-0.02246094,-0.04443359,-0.9870605,0.1993421,0.2876972,0.1817493,0.9999975,0.6945552,-0.2147678,0.243004,0.6421971,30,37,111,0.4753361 
T76.3753625117242,3,0.004726734,0.02191844,-0.03657751,-0.02734375,-0.04296875,-0.9870605,0.1994264,0.2883731,0.1801081,0.9999986,0.6944118,-0.2159259,0.2413351,0.642593,30,37,111,0.4754367 
T76.4457233138382,3,0.08413687,0.02680522,-0.01580871,-0.02172852,-0.06005859,-0.987793,0.1980279,0.2894453,0.1792444,0.9999992,0.6976355,-0.214013,0.2433894,0.638956,30,37,111,0.4759645 
T76.5155847109854,3,0.06092468,0.02680522,-0.02924734,-0.01953125,-0.06640625,-0.9848633,0.1974255,0.2909396,0.1777964,0.9999995,0.7005278,-0.2114828,0.2454078,0.6358545,30,37,111,0.4781702 
T76.585701007396,3,-0.09300882,0.0084798,-0.03657751,-0.02612305,-0.06152344,-0.9882813,0.1987828,0.2929558,0.1761608,0.9999998,0.7006712,-0.2125374,0.2437052,0.6359997,30,37,111,0.4803829 
T76.6562787108123,3,-0.1101125,0.003593021,-0.02436057,-0.01757813,-0.06567383,-0.9848633,0.1981865,0.2922361,0.1769838,0.9999999,0.7006892,-0.2110922,0.2448851,0.6360079,30,37,111,0.4793127 
T76.7263066135347,3,-0.04658443,0.01458827,-0.02802565,-0.02880859,-0.05297852,-0.9853516,0.1980636,0.2899808,0.1779988,0.9999999,0.6989938,-0.2134874,0.242496,0.6379863,30,37,111,0.4797929 
T76.7970129139721,3,-0.05880138,0.01336658,-0.02191718,-0.02099609,-0.0625,-0.9858398,0.1989895,0.2900563,0.1773099,0.9999999,0.6994995,-0.212708,0.2431996,0.6374243,30,37,111,0.4812295 
T76.8676581121981,3,0.002283346,0.00603641,-0.03046904,-0.02661133,-0.05810547,-0.9804688,0.1984109,0.2908066,0.1773821,0.9999999,0.6998436,-0.2128986,0.2426569,0.6371897,30,37,111,0.481119 
T76.9371713139117,3,0.03649079,0.02191844,-0.03291243,-0.02416992,-0.0625,-0.9812012,0.1985161,0.2910512,0.1773443,0.9999999,0.7004377,-0.2126087,0.2425281,0.6366826,30,37,111,0.4810705 
T77.0063421167433,3,0.04626435,0.02191844,-0.02558226,-0.02148438,-0.06616211,-0.9858398,0.1982815,0.2921802,0.1767898,0.9999999,0.7013283,-0.2111858,0.2437822,0.6356961,30,37,111,0.4815036 
T77.0778529159725,3,-0.01726376,0.01458827,-0.03535581,-0.02050781,-0.07104492,-0.9807129,0.1979483,0.2944802,0.1750782,0.9999999,0.7027355,-0.209778,0.244443,0.634353,30,37,111,0.4815605 
T77.1460914127529,3,-0.08812204,-0.00495884,-0.02680396,-0.02148438,-0.08105469,-0.9838867,0.1971383,0.294053,0.1735059,0.9999999,0.7054861,-0.2086557,0.2450022,0.6314477,30,37,111,0.4808 
T77.2149070091546,3,-0.1479851,-0.0135107,-0.02924734,-0.02148438,-0.0625,-0.9873047,0.198862,0.2931967,0.1770192,0.9999999,0.7026078,-0.2097151,0.2437431,0.6347844,30,37,111,0.4834611 
T77.2856205068529,3,-0.160202,-0.006180535,-0.02680396,-0.02490234,-0.05737305,-0.987793,0.1976108,0.2911041,0.1771788,0.9999999,0.6997933,-0.2115619,0.2418369,0.6380014,30,37,111,0.4812663 
T77.3551191054285,3,-0.1149993,-0.002515452,-0.03291243,-0.02368164,-0.05053711,-0.986084,0.1975738,0.2886927,0.1793704,0.9999999,0.6979104,-0.2121915,0.240793,0.6402458,30,37,111,0.4825151 
T77.4272569082677,3,-0.06857494,-0.001293757,-0.02558226,-0.02587891,-0.04199219,-0.986084,0.1991532,0.2873498,0.1810545,0.9999999,0.6954713,-0.2134831,0.2395294,0.6429389,30,37,111,0.4825026 
T77.4994455091655,3,-0.02703732,0.001149632,-0.02680396,-0.02124023,-0.04736328,-0.986084,0.198667,0.2869402,0.1809311,0.9999999,0.6954713,-0.2124728,0.2402843,0.6429918,30,37,111,0.4808351 
T77.5656899102032,3,0.001061652,0.01580997,-0.02924734,-0.02929688,-0.04052734,-0.9868164,0.19974,0.2880379,0.1805861,0.9999999,0.6950392,-0.2140104,0.2385935,0.6435785,30,37,111,0.4808751 
T77.6391455121338,3,-0.03314579,0.02436183,-0.02313887,-0.02392578,-0.04443359,-0.9853516,0.1991416,0.2877272,0.1800311,0.9999999,0.6950559,-0.2136624,0.2389211,0.6435546,30,37,111,0.4787672 
T77.7057889141142,3,-0.02092885,0.004814715,-0.03535581,-0.02612305,-0.04711914,-0.986084,0.1994915,0.2874602,0.1799994,0.9999999,0.6961215,-0.2128668,0.2390473,0.642619,30,37,111,0.4784819 
T77.7761410139501,3,-0.04414104,0.009701494,-0.04268599,-0.02368164,-0.04663086,-0.9892578,0.1981741,0.2882072,0.1807315,0.9999999,0.6963107,-0.2120056,0.2389229,0.6427449,30,37,111,0.4782404 
T77.8471274115145,3,-0.06368815,0.001149632,-0.04512937,-0.02416992,-0.04589844,-0.986084,0.1976998,0.2880616,0.1815308,0.9999999,0.6962355,-0.211368,0.2384438,0.643214,30,37,111,0.478199 
T77.9274931140244,3,-0.04536274,0.02191844,-0.03291243,-0.02758789,-0.04394531,-0.987793,0.1985567,0.286236,0.1805541,0.9999999,0.6960935,-0.2121284,0.2371894,0.6435812,30,37,111,0.4788253 
T77.9865038134158,3,-0.09178712,0.001149632,-0.03535581,-0.02026367,-0.04296875,-0.9873047,0.1990899,0.2862464,0.1804803,0.9999999,0.6953203,-0.2107314,0.2380271,0.6445658,30,37,111,0.4805702 
T78.0549766160548,3,-0.1186644,0.00603641,-0.03535581,-0.02734375,-0.0390625,-0.9897461,0.1994115,0.2848083,0.1816224,0.9999999,0.6947035,-0.2115365,0.2366243,0.6454831,30,37,111,0.4788643 
T78.1387276165187,3,-0.1553153,0.00603641,-0.03413412,-0.02587891,-0.03540039,-0.9897461,0.1996153,0.2833868,0.1842275,0.9999999,0.6937479,-0.2120654,0.2353663,0.6467959,30,37,111,0.4784637 
T78.2001467160881,3,-0.08690035,0.001149632,-0.04268599,-0.02661133,-0.01879883,-0.9863281,0.1998253,0.2812496,0.1857044,0.9999999,0.6898528,-0.2131975,0.2336846,0.6511847,30,37,111,0.4787324 
T78.2672353126109,3,-0.00749021,0.01580997,-0.03413412,-0.02246094,-0.02929688,-0.9897461,0.1996153,0.2811169,0.1860952,0.9999999,0.6901082,-0.2119085,0.2344489,0.65106,30,37,111,0.4784168 
T78.3455986119807,3,0.00350504,0.01458827,-0.03291243,-0.02832031,-0.02978516,-0.9882813,0.1993274,0.2814258,0.1874521,0.9999999,0.6917379,-0.2120287,0.2337212,0.6495513,30,37,111,0.4781448 
T78.4202909134328,3,-0.03803257,0.00603641,-0.02924734,-0.0234375,-0.03393555,-0.987793,0.1989688,0.2818927,0.1862769,0.9999999,0.6926215,-0.2110423,0.2342672,0.6487338,30,37,111,0.479638 
T78.4768218137324,3,-0.02948071,-7.206202E-05,-0.0402426,-0.03027344,-0.02587891,-0.986084,0.1991138,0.2815269,0.1871184,0.9999999,0.691757,-0.2122109,0.2325272,0.6498999,30,37,111,0.4820669 
T78.5472913123667,3,-0.04047596,0.002371326,-0.04146429,-0.02172852,-0.03442383,-0.9853516,0.199888,0.2814071,0.1854643,0.9999999,0.6925157,-0.2102154,0.2335154,0.649386,30,37,111,0.4830078 
T78.6168703101575,3,-0.00260343,0.01703166,-0.0402426,-0.03027344,-0.02709961,-0.9838867,0.1998511,0.2816249,0.1862648,0.9999999,0.6923002,-0.2110598,0.2319428,0.6499053,30,37,111,0.4835935 
T78.6931779123843,3,-0.05147121,0.02069674,-0.03169073,-0.02050781,-0.03369141,-0.9870605,0.1990755,0.2819785,0.1872158,0.9999999,0.6925797,-0.2093189,0.2331478,0.6497392,30,37,111,0.4830312 
T78.7580375112593,3,-0.1040041,0.003593021,-0.02558226,-0.02832031,-0.02294922,-0.984375,0.2001253,0.2817166,0.1873232,0.9999999,0.6911972,-0.2105038,0.2318792,0.6512808,30,37,111,0.4832473 
T78.8250529132783,3,-0.1492068,0.003593021,-0.03535581,-0.01831055,-0.01928711,-0.9855957,0.1985321,0.2800337,0.1879925,0.9999999,0.688828,-0.2095287,0.2323193,0.6539431,30,37,111,0.4825919 
T78.8959780149162,3,-0.05757968,0.004814715,-0.04268599,-0.02880859,-0.01025391,-0.982666,0.1999513,0.2784925,0.1893491,0.9999999,0.6869847,-0.2111901,0.2298386,0.6562203,30,37,111,0.4824101 
T78.966620516032,3,-0.01237699,-7.206202E-05,-0.03169073,-0.02685547,-0.01635742,-0.9873047,0.20044,0.2776256,0.188961,0.9999999,0.6876376,-0.2115728,0.2289927,0.6557087,30,37,111,0.4804178 
T79.0363696180284,3,-0.01848546,0.01336658,-0.02924734,-0.02416992,-0.01464844,-0.9892578,0.199617,0.2781892,0.1893668,0.9999999,0.6876788,-0.2104674,0.2297895,0.6557425,30,37,111,0.4805788 
T79.1067756153643,3,-0.06002307,0.01214488,-0.03779921,-0.0234375,-0.02075195,-0.9873047,0.1986593,0.2790185,0.1895018,0.9999999,0.6888053,-0.2091907,0.2302232,0.6548159,30,37,111,0.4798846 
T79.175979513675,3,-0.0978956,0.001149632,-0.03535581,-0.02270508,-0.01074219,-0.9873047,0.1996486,0.2785777,0.1903862,0.9999999,0.687276,-0.209187,0.2296771,0.6566132,30,37,111,0.4802402 
T79.2454855106771,3,-0.04414104,0.01825335,-0.0402426,-0.02270508,-0.01391602,-0.9897461,0.1994753,0.2780463,0.1911063,0.9999999,0.6869503,-0.2088281,0.2292349,0.6572227,30,37,111,0.4790279 
T79.3165352083743,3,-0.05147121,0.009701494,-0.02802565,-0.02416992,-0.009765625,-0.9885254,0.2004404,0.2783978,0.1912986,0.9999999,0.6865317,-0.2092252,0.2285904,0.6577579,30,37,111,0.4789846 
T79.3863858096302,3,-0.01237699,0.01336658,-0.02313887,-0.02441406,-0.01269531,-0.9887695,0.1986925,0.2777443,0.1914988,0.9999999,0.6867994,-0.209372,0.2284177,0.6574917,30,37,111,0.4778832 
T79.4550437070429,3,-0.02092885,0.02191844,-0.02802565,-0.02416992,-0.01611328,-0.9912109,0.1984168,0.2782155,0.1907945,0.9999999,0.6879002,-0.2088119,0.228657,0.656435,30,37,111,0.4798355 
T79.5263913087547,3,-0.07712679,0.003593021,-0.0402426,-0.02148438,-0.01611328,-0.9897461,0.1988336,0.2786079,0.1903879,0.9999999,0.6882009,-0.207589,0.2289538,0.6564042,30,37,111,0.4810157 
T79.5978169105947,3,-0.09545221,-7.206202E-05,-0.03291243,-0.02490234,-0.005859375,-0.9914551,0.1984825,0.2777138,0.1922653,0.9999999,0.6861537,-0.2086036,0.2275322,0.6587161,30,37,111,0.4807371 
T79.6661809124053,3,-0.1247729,0.02436183,-0.04268599,-0.02392578,-0.005371094,-0.9873047,0.1990606,0.2757884,0.192852,0.9999999,0.6851134,-0.2087284,0.2264725,0.6601231,30,37,111,0.4801644 
T79.7352376095951,3,-0.09300882,0.009701494,-0.04879446,-0.02441406,0.002197266,-0.9936523,0.1985121,0.2744463,0.1946407,0.9999999,0.6835367,-0.2086945,0.2253485,0.6621498,30,37,111,0.4807184 
T79.8143339119852,3,-0.1540935,0.02802691,-0.03169073,-0.02124023,0.0078125,-0.9907227,0.1986687,0.2737067,0.1962878,0.9999999,0.6812958,-0.2084793,0.2250953,0.6646086,30,37,111,0.4807617 
T79.8759725131094,3,-0.1174427,0.01947505,-0.03169073,-0.02246094,0.01391602,-0.9887695,0.1997438,0.2707182,0.1960734,0.9999999,0.6793237,-0.2089028,0.2243514,0.6667425,30,37,111,0.4795652 
T79.9470261149108,3,-0.1333247,0.01703166,-0.03291243,-0.02490234,0.02246094,-0.9882813,0.1991808,0.2700678,0.1991281,0.9999999,0.6770129,-0.2102101,0.222574,0.6692728,30,37,111,0.4795277 
T80.0167634151876,3,-0.1577586,0.02924861,-0.03779921,-0.02270508,0.02929688,-0.9926758,0.197767,0.267674,0.2015349,0.9999999,0.6745517,-0.2104074,0.2216738,0.6719893,30,37,111,0.4775238 
T80.0848077125847,2.9823,-1.02394,0.07811639,-0.05978971,-0.02050781,0.05053711,-1.010742,0.1967774,0.2611708,0.2063012,0.9985271,0.6692578,-0.2100774,0.2195694,0.6780493,30,37,111,0.4785758 
T80.1563538126647,2.99115,-1.293935,0.4922708,-1.332795,0.02392578,0.05932617,-0.9995117,0.1817376,0.2465644,0.2302046,0.9940241,0.6698103,-0.1682493,0.1974761,0.6957367,30,37,111,0.480556 
T80.227462913841,3,-2.015956,0.6547562,-1.716407,0.001708984,0.2387695,-0.9650879,0.1545115,0.2313967,0.2572726,0.9955339,0.6332756,-0.1331042,0.1485504,0.7477821,30,37,111,0.4835781 
T80.2965040169656,2.876758,-2.866255,0.4947142,-2.814711,-0.01806641,0.4099121,-0.8647461,0.1056952,0.1871461,0.3024492,0.9873231,0.5661461,-0.0734491,0.07283773,0.8177888,29,38,111,0.4767411 
T80.3650269173086,2.741793,-3.595607,0.4385163,-0.9894992,-0.06542969,0.6196289,-0.8127441,0.06320023,0.1054297,0.3443849,0.9422212,0.4785779,-0.05802681,0.03218276,0.8755344,29,38,111,0.4642431 
T80.43552101776,2.809683,-3.60538,0.7952511,-0.8209053,-0.06640625,0.7758789,-0.6069336,0.04072523,0.002009701,0.3627799,0.8978145,0.3723199,-0.02920499,0.00354155,0.9276381,29,37,111,0.4757579 
T80.5048874206841,2.92207,-2.744086,0.827015,-0.4800526,-0.07910156,0.9099121,-0.4404297,0.02358569,-0.07899777,0.357917,0.9018123,0.2659945,-0.00218276,-0.01145222,0.963904,29,37,111,0.4958713 
T80.5767982192338,2.902712,-1.623792,0.8221283,-0.3261191,-0.05932617,0.9858398,-0.2556152,-0.001797523,-0.1645036,0.3388508,0.9232038,0.1672933,0.02666145,-0.01224842,0.9854705,29,36,110,0.5193724 
T80.6472784169018,2.939482,-0.7942615,0.5716809,-0.1697422,-0.09423828,0.9814453,-0.2302246,-0.01704663,-0.1987096,0.3254917,0.9298604,0.1222277,0.04491361,-0.01983316,0.9912869,29,37,111,0.5347025 
T80.7149959169328,2.990073,-0.8015916,0.1648567,-0.05978971,-0.07055664,0.9951172,-0.1572266,-0.0258134,-0.2146252,0.3160061,0.94976,0.09190973,0.05049177,-0.01783705,0.9943265,29,37,111,0.5836543 
T80.7868717201054,2.870925,-0.9885108,0.05612588,-0.05001615,0.0168457,1.015869,-0.1437988,-0.02918298,-0.2263817,0.3113376,0.9598606,0.07451013,0.05538726,0.01324564,0.9955928,30,37,110,0.639077 
T80.861720521003,2.442444,-0.7185163,-0.01717579,-0.01825209,-0.01391602,1.023682,0.3166504,-0.03084344,-0.258909,0.2907599,0.9029554,-0.05315942,0.04968428,0.02473487,0.9970425,30,37,110,0.6715311 
T80.9252699203789,2.753491,-0.08079188,0.2711441,-0.05734632,-0.05004883,0.9931641,-0.01147461,-0.03390791,-0.2662591,0.2859423,0.8067765,-0.03803303,0.055934,0.01288389,0.9976267,29,37,111,0.6172265 
T80.9963846169412,2.878987,-0.2029613,0.1245408,0.1515634,0.04760742,0.9204102,-0.1567383,-0.03595004,-0.2694116,0.2837427,0.8517814,0.03895237,0.06047068,0.02612507,0.9970675,29,37,110,0.6181051 
T81.0667094178498,2.939493,-0.2469423,-0.1173547,-0.1196527,-0.02612305,0.958252,0.003662109,-0.0380171,-0.2724465,0.2815978,0.8820434,0.02949929,0.05479562,0.02239563,0.9978105,30,37,110,0.6758183 
T81.1362582184374,2.89793,-0.2335037,-0.09047745,-0.130648,-0.02075195,1.021484,-0.04663086,-0.03837284,-0.2752627,0.2793265,0.9177289,0.01811616,0.05048826,0.01414216,0.9984602,30,37,110,0.7279277 
T81.2057422213256,2.842613,-0.1052258,0.08788994,-0.03657751,-0.04638672,1.020752,-0.05517578,-0.03793272,-0.279019,0.2765574,0.915976,0.02593831,0.05283672,0.00671864,0.9982436,30,37,109,0.9453075 
T81.275774423033,2.753053,-0.100339,-0.003737146,-0.03046904,-0.1228027,1.023682,0.08129883,-0.03772731,-0.285418,0.2714013,0.9008538,-0.01027887,0.05022948,-0.01579225,0.99856,29,37,109,0.8155925 
T81.3459027223289,2.848924,-0.03436749,-0.1393452,-0.02558226,-0.1169434,1.009766,0.02294922,-0.03769596,-0.2871822,0.2702082,0.8791763,-0.0160199,0.04569191,-0.02657212,0.9984736,29,37,109,0.8155925 
T81.4146866239607,2.914555,-0.04780613,-0.2529628,-0.02191718,0.01586914,1.015381,-0.06030273,-0.0353834,-0.2936746,0.2646296,0.8999265,0.01351536,0.0399296,0.006111069,0.9990925,30,37,109,0.9453075 
T81.487217720598,2.923488,-0.03558918,-0.1026944,-0.04146429,-0.07885742,1.012695,0.01782227,-0.03419432,-0.2941773,0.2644426,0.9196973,0.006249356,0.03575227,0.00299474,0.9993367,30,37,109,0.9453075 
T81.5560611225665,2.960481,-0.04658443,-0.0355012,-0.03291243,-0.04394531,1.010986,0.009033203,-0.03304385,-0.2946709,0.2643453,0.9362622,-0.003125378,0.03399856,-0.0007006978,0.9994168,30,37,108,0.9882203 
T81.6255736239254,2.956035,-0.04047596,-0.001293757,-0.02680396,-0.05419922,1.012939,-0.01538086,-0.03193926,-0.2950663,0.2642054,0.953627,0.004839296,0.0342291,0.0007267329,0.999402,30,37,108,0.9882203 
T81.6966808252037,2.932688,-0.03436749,0.01214488,-0.02680396,-0.04174805,1.014404,0.04272461,-0.03077714,-0.2955433,0.2641532,0.9584478,-0.008562281,0.03375608,0.003439509,0.9993875,30,37,108,0.9882203 
T81.7667247243226,2.945291,-0.0307024,0.02924861,-0.02191718,-0.06030273,1.011963,-0.0002441406,-0.02999032,-0.2958442,0.2640167,0.9577018,-0.005098819,0.03464671,-0.0002754284,0.9993866,30,37,108,0.9882203 
T81.8354658223689,2.94285,-0.03681087,0.02314013,-0.03779921,-0.05224609,1.013916,-0.002685547,-0.02930221,-0.2961849,0.2639728,0.9609832,0.002215974,0.03555605,-0.001190285,0.9993646,30,37,108,0.9882203 
T81.9055871255696,2.932243,-0.0319241,0.01214488,-0.02558226,-0.04907227,1.014648,0.002441406,-0.02880928,-0.2963594,0.2638377,0.9601852,0.001381188,0.03565435,0.0009908231,0.9993628,30,37,108,0.9882203 
T81.9767572246492,2.907213,-0.0319241,0.01336658,-0.03413412,-0.05688477,1.01709,0.0009765625,-0.02830011,-0.2965545,0.263724,0.9558447,0.0009323677,0.03577168,-0.0007357986,0.9993593,30,37,108,0.9882203 
T82.0453151278198,2.898602,-0.03436749,0.007258104,-0.02802565,-0.05029297,1.01709,-0.002197266,-0.02787032,-0.2967412,0.263846,0.9469075,0.002090176,0.03576959,-7.83283E-05,0.9993579,30,37,108,0.9882203 
T82.1159574277699,2.936557,-0.03803257,0.009701494,-0.03291243,-0.04638672,1.012695,0.003417969,-0.02742196,-0.2968752,0.2638162,0.9442387,0.001024418,0.03570576,0.002007916,0.9993598,30,37,108,0.9882203 
T82.1868916265666,2.90754,-0.0307024,0.009701494,-0.03291243,-0.05273438,1.018311,-0.001464844,-0.02709442,-0.2969862,0.2636622,0.9494513,0.001533961,0.0356569,0.0009016675,0.9993625,30,37,108,0.9882203 
T82.2562520243227,2.931278,-0.03314579,-7.206202E-05,-0.03046904,-0.0559082,1.012207,0.002197266,-0.02670444,-0.2971871,0.2636652,0.9450213,0.001136775,0.03524645,-0.001082441,0.9993774,30,37,108,0.9882203 
T82.3265471272171,2.953799,-0.03803257,0.004814715,-0.02558226,-0.04931641,1.012695,0.002685547,-0.02633649,-0.2972132,0.2636951,0.9530382,0.0004840939,0.03502841,0.0002467152,0.9993862,30,37,108,0.9882203 
T82.3964676298201,2.90326,-0.03681087,0.01825335,-0.03291243,-0.04736328,1.019043,0.0002441406,-0.02615375,-0.2971911,0.263594,0.9560358,0.001158528,0.03530715,0.001958048,0.9993739,30,37,108,0.9882203 
T82.4659311287105,2.843875,-0.02948071,0.01336658,-0.02191718,-0.05053711,1.023193,0.002685547,-0.02604147,-0.2973278,0.2636335,0.9407552,0.0008092675,0.03526927,0.001506099,0.9993764,30,37,108,0.9882203 
T82.5376426316798,2.88729,-0.03558918,0.004814715,-0.01458701,-0.05493164,1.015381,0.001464844,-0.02595255,-0.2973092,0.2634962,0.9243987,0.0007072564,0.03492586,-0.0002886499,0.9993896,30,37,108,0.9882203 
T82.6076897345483,2.851478,-0.03436749,0.004814715,-0.03046904,-0.04956055,1.023926,0.00390625,-0.02579086,-0.2974976,0.2635459,0.924777,0.0002406125,0.03464223,0.0004351317,0.9993997,30,37,108,0.9882203 
T82.6781030334532,2.886745,-0.03925427,0.02314013,-0.0402426,-0.05419922,1.015137,0.004150391,-0.02579666,-0.297523,0.2635577,0.9156152,-0.0002505505,0.03496803,-0.0001487917,0.9993884,30,37,108,0.9882203 
T82.7476376332343,2.961581,-0.02825902,0.003593021,-0.04879446,-0.04516602,1.010498,0.0002441406,-0.02559389,-0.2975841,0.2633762,0.9289472,0.0008567616,0.03471414,0.001524056,0.9993958,30,37,108,0.9882203 
T82.8183570317924,2.993972,-0.02948071,0.007258104,-0.02558226,-0.05761719,1.008057,0.0009765625,-0.02545065,-0.297498,0.2634452,0.953256,0.001243978,0.03455083,-0.0006011692,0.999402,30,37,108,0.9882203 
T82.8857049308717,2.983366,-0.03681087,0.001149632,-0.02191718,-0.05200195,1.010742,0.0007324219,-0.02535858,-0.2974665,0.2636222,0.9715695,0.001261892,0.03425182,-0.0008675085,0.9994121,30,37,108,0.9882203 
T82.9600351341069,2.916746,-0.0319241,0.01947505,-0.03779921,-0.05126953,1.018066,0.004638672,-0.02541529,-0.2973975,0.263772,0.9729987,0.0001280476,0.03453902,0.0003792307,0.9994033,30,37,108,0.9882203 
T83.0250052325428,2.872056,-0.03314579,0.01825335,-0.03291243,-0.05126953,1.02002,-0.002197266,-0.02556306,-0.2974127,0.2635626,0.9549215,0.001548518,0.03481838,0.0005297457,0.9993923,30,37,108,0.9882203 
T83.098887834698,2.865825,-0.02092885,0.002371326,-0.04390768,-0.05688477,1.019531,0.0004882813,-0.02564504,-0.2973949,0.2636426,0.9370065,0.001778178,0.03447032,-0.001151373,0.9994035,30,37,108,0.9882203 
T83.1663952358067,2.893881,-0.02948071,0.01947505,-0.03046904,-0.05126953,1.016357,0.01074219,-0.02556922,-0.297478,0.2635298,0.9286074,-0.001493558,0.03456083,-0.0004255324,0.9994014,30,37,108,0.9882203 
T83.2368938364089,2.920426,-0.03314579,0.01092319,-0.03291243,-0.04931641,1.014893,0.002685547,-0.0255857,-0.2975256,0.2634997,0.9326794,-0.000867166,0.03453883,0.0009427267,0.9994025,30,37,108,0.9882203 
T83.3077946342528,2.906508,-0.03558918,0.00603641,-0.02558226,-0.05151367,1.017334,0.002197266,-0.02556341,-0.2976134,0.2634424,0.9386255,0.000452508,0.03436213,0.0007422977,0.9994091,30,37,108,0.9882203 
T83.3878612332046,2.907939,-0.02459393,0.00603641,-0.04390768,-0.05615234,1.015625,0.004882813,-0.02560866,-0.2976895,0.2635065,0.9379271,-0.0002002495,0.03409943,-0.0009702433,0.999418,30,37,108,0.9882203 
T83.4455242343247,2.903062,-0.02948071,0.001149632,-0.02802565,-0.04907227,1.017334,0.003662109,-0.02556484,-0.2976879,0.2635612,0.93872,-0.0002011584,0.03379754,0.0003353107,0.9994286,30,37,108,0.9882203 
T83.5165623314679,2.923614,-0.04291935,-7.206202E-05,-0.02680396,-0.05273438,1.013916,0.0004882813,-0.02568579,-0.297735,0.2634461,0.9389414,0.0008529823,0.03345811,0.0003586063,0.9994397,30,37,108,0.9882203 
T83.5888298340142,2.924633,-0.03681087,0.01580997,-0.02313887,-0.04833984,1.015625,0.002441406,-0.02574543,-0.2979121,0.2635642,0.9447945,0.0008439122,0.03362447,0.001127644,0.9994336,30,37,108,0.9882203 
T83.6579724363983,2.904739,-0.02825902,0.002371326,-0.02558226,-0.05371094,1.01709,0.004882813,-0.02570132,-0.2979015,0.263405,0.9451449,-0.0001597006,0.03324792,0.0003243325,0.9994471,30,37,108,0.9882203 
