T78.6553726224229,2.870138,-0.0236777,0.0007098448,-0.01005454,-0.05639648,1.020996,-0.008300781,-0.3268672,-0.3068856,-0.09646027,0.9433646,-0.04147404,0.7562103,0.003414031,0.6530041,28,36,113,0.8093125 
T78.7261561257765,2.870558,-0.007795671,0.02025696,-0.0198281,-0.06445313,1.017822,0.007324219,-0.3269582,-0.3068379,-0.09636911,0.9294345,-0.0440613,0.7564279,0.004858099,0.6525732,28,36,113,0.8093125 
T78.7954372270033,2.960451,0.001977887,-0.007842016,-0.00394607,-0.06567383,1.007813,-0.009765625,-0.3268075,-0.3067755,-0.09650796,0.9314666,-0.04392156,0.7561166,0.001800893,0.6529589,28,36,113,0.8093125 
T78.8671302301809,2.925885,0.01541653,-0.5282839,0.000940708,-0.05737305,1.017578,-0.01196289,-0.3264033,-0.3066719,-0.09533674,0.9504008,-0.04029267,0.7438664,-0.0002691709,0.6671126,28,36,113,0.8093125 
T78.9387226281688,2.962943,0.009308051,-1.026735,0.02048782,-0.07299805,0.9960938,0.01635742,-0.3271565,-0.3068323,-0.08909861,0.9507507,-0.04726931,0.7189215,0.003321708,0.6934742,28,36,113,0.8093125 
T79.0057583255693,3,0.009308051,-1.049947,-0.0186064,-0.09130859,0.994873,0.02758789,-0.3271934,-0.307192,-0.08081148,0.9676937,-0.05867526,0.6937263,0.00182718,0.7178424,28,36,113,0.8093125 
T79.0766690252349,2.902425,-0.02612109,-0.8911271,0.003384097,-0.1064453,1.016602,0.008789063,-0.3270168,-0.3076994,-0.05667609,0.9737625,-0.05961889,0.6708956,-0.007523324,0.739113,28,36,112,0.6662661 
T79.1459387270734,2.951212,-0.02734278,-1.478762,0.1011197,-0.08959961,0.9782715,-0.03808594,-0.3233396,-0.3069524,-0.01098862,0.9572448,-0.04183947,0.6338474,-0.01695964,0.7721394,28,36,112,0.653348 
T79.215417730622,2.266153,-0.2851203,-1.465323,0.2098505,-0.04858398,1.100586,-0.01269531,-0.32256,-0.3063453,-0.003752524,0.9124873,-0.03006957,0.5969701,0.0003525793,0.8016996,28,36,112,0.6461487 
T79.2851764289662,2.461193,-0.6943879,-0.3853456,0.1365488,-0.3325195,0.8637695,0.07397461,-0.3136344,-0.3024046,0.04095038,0.7522994,-0.08211879,0.5837923,-0.02659457,0.8073016,28,37,111,0 
T79.3571710316464,2.835512,0.6641363,-1.54229,-0.4327608,0.05493164,0.9375,-0.04492188,-0.3124937,-0.3032804,0.0475942,0.7654114,-0.05142509,0.5378402,-0.02603956,0.8410739,29,37,111,0 
T79.4249861342832,2.77861,0.08993988,-1.2894,-0.006389459,-0.1269531,1.024902,0.0078125,-0.2783227,-0.3060282,0.1072262,0.8205782,-0.02965119,0.5034561,-0.004562073,0.8634998,29,37,111,0.5995405 
T79.4966455353424,2.864742,0.02274669,-0.8043868,-0.0198281,0.04541016,1.01416,-0.02661133,-0.2752909,-0.3065304,0.1134063,0.8395448,-0.01391257,0.4810888,0.01668995,0.8764026,29,37,111,0.646869 
T79.5678424341604,2.867149,0.0203033,-0.8593631,0.01926612,-0.06884766,1.021484,-0.009277344,-0.2609415,-0.3057223,0.1348038,0.8768973,-0.01309932,0.4547062,0.01412447,0.8904332,29,37,111,0.6949686 
T79.6350954351947,2.944624,0.009308051,-0.8495895,-0.01249793,0.02685547,0.9934082,0.006835938,-0.2452441,-0.3060758,0.1532406,0.8963983,-0.01373607,0.429372,0.02479707,0.9026828,29,37,111,0.741171 
T79.7053222386166,2.911536,0.01541653,-0.6333495,0.02903968,-0.02124023,1.020752,0.01318359,-0.2406329,-0.3060532,0.1600393,0.9275483,-0.01747919,0.4091661,0.02840862,0.91185,29,37,113,0.9104025 
T79.7770476369187,2.905795,0.01419483,-0.5869252,-0.0418186,-0.1169434,1.009277,-0.02099609,-0.2370246,-0.3055047,0.164201,0.9298002,-0.02269473,0.3898509,-0.005699487,0.9205806,29,37,113,0.9104025 
T79.8466317383572,2.891137,0.1058219,-1.879478,-0.2873792,-0.09448242,0.934082,-0.03540039,-0.2152042,-0.3055566,0.186209,0.9338379,-0.01308822,0.3308196,-0.02176378,0.9433522,30,37,113,0.9184569 
T79.9168047411367,2.830376,0.06061922,-1.763417,0.003384097,-0.1481934,1.015137,-0.01147461,-0.1867444,-0.3045447,0.2068174,0.9254091,-0.01576945,0.2734856,-0.03067807,0.9612574,30,37,113,0.9184569 
T79.9863125411794,2.210709,0.04473719,-1.034065,0.05836035,0.1271973,1.093018,0.02514648,-0.1261451,-0.3036125,0.2432653,0.8623847,-0.007547535,0.2389592,0.02900416,0.970567,31,37,112,0.9355762 
T80.0556745408103,2.559265,0.06061922,-0.9827542,-0.1077901,0.05834961,1.017578,-0.03198242,-0.1007117,-0.2991993,0.2538483,0.7257328,0.00559416,0.1981095,0.03913717,0.9793823,31,37,112,0.9355762 
T80.1263229427859,2.960995,0.03252025,-1.068273,0.004605791,-0.006347656,1.009766,0.002197266,-0.08295386,-0.3002195,0.2577817,0.7818469,0.003574389,0.1605758,0.03776371,0.9862944,32,37,112,0 
T80.1969902394339,2.454921,-0.01879092,0.1179925,-0.04548368,-0.4042969,0.9946289,0.09814453,-0.056935,-0.2988505,0.2617837,0.829085,-0.03884564,0.1544096,-0.0623273,0.9852735,32,37,112,0.8171517 
T80.2671586377546,2.642849,-0.009017365,-0.1776576,-0.0186064,-0.09228516,1.016357,0.008789063,-0.05531075,-0.2990062,0.2641443,0.7536017,-0.02640842,0.1477385,-0.06083569,0.9868004,31,37,113,0.9276441 
T80.3361400393769,2.955117,-0.01879092,-0.1617755,-0.0186064,-0.05444336,1.008789,0.01147461,-0.05095116,-0.2983717,0.264457,0.8053029,-0.01177828,0.1421007,-0.02204825,0.9895365,31,37,113,0.9276441 
T80.4055073363706,2.034236,0.01541653,-0.5331706,-0.751623,0.06494141,1.128418,-0.02490234,-0.03715574,-0.3000997,0.2644951,0.8106409,0.000904284,0.122322,0.009150606,0.9924479,31,37,113,0.9276441 
T80.4763825340196,1.280917,-0.05910684,0.1619735,-1.053382,-0.2363281,0.7590332,0.02587891,-0.00987544,-0.3015378,0.2671705,0.5979789,-0.01015265,0.127074,-0.03350507,0.9912753,31,38,113,0 
T80.54544963222,2.272615,0.1058219,-0.4586473,0.4163168,-0.2504883,0.9919434,0.03320313,-0.01335555,-0.3003887,0.2640488,0.4516445,-0.01072517,0.1103803,-0.03526552,0.9932057,30,38,113,0 
T80.6152878357098,2.19513,0.05451075,-0.4415435,0.4639629,-0.03320313,1.103271,0.0078125,-0.01722754,-0.2997213,0.2669476,0.5374681,-0.003706038,0.08283854,-0.03156003,0.9960563,30,37,113,0.9184569 
T80.6869224337861,0.8985845,0.2218829,0.06423795,0.3063643,0.2839355,1.191162,-0.05517578,-0.02527311,-0.296316,0.2676699,0.4561127,0.01078805,0.07733352,-0.003190863,0.9969418,30,37,113,0.9184569 
T80.7568174330518,2.136889,-0.022456,-0.2827232,0.06324712,-0.1137695,0.984375,-0.005371094,-0.01787424,-0.2943318,0.2705388,0.3184552,0.01216252,0.05203816,-0.01334735,0.9984818,30,37,113,0.9184569 
T80.8272332353517,2.889645,-0.06765869,-0.02494574,0.2171806,-0.09838867,1.019043,0.005126953,-0.01331943,-0.2952511,0.2687773,0.5151505,0.0063151,0.04227636,-0.01826807,0.998919,30,37,113,0.9184569 
T80.8956458372995,2.890536,-0.04688989,-0.01883727,0.03026138,-0.09985352,1.011475,-0.02832031,-0.01376549,-0.2952078,0.2688252,0.6913402,0.006442777,0.03897148,-0.02003998,0.9990186,30,37,113,0.9184569 
T80.9664205340669,2.818738,0.02396838,-0.7054296,-0.02471488,-0.08911133,1.025391,0.004394531,-0.0127978,-0.2951762,0.2683731,0.7915337,0.00416579,0.01441823,-0.0156728,0.9997646,31,37,113,0.9276441 
T81.0364427370951,2.883251,-0.02612109,-0.05304471,-0.03204504,0.003662109,1.014893,-0.01123047,-0.0004951229,-0.2944591,0.2707738,0.8326113,0.003694527,0.01122941,0.005879854,0.9999129,31,37,113,0.9276441 
T81.1066635353491,2.9722,-0.01879092,-0.02494574,-0.0186064,-0.0378418,1.010254,0.008056641,-1.532946E-06,-0.2964283,0.269299,0.8843092,-8.654264E-05,0.00800332,0.01396454,0.9998705,31,37,113,0.9276441 
T81.1754478318617,2.952788,-0.03467295,0.003153234,-0.01494132,-0.05493164,1.013916,0.001708984,-4.537538E-05,-0.2964238,0.269258,0.9265605,-0.002004716,0.00637212,0.006055757,0.9999593,72,81,125,0.8688322 
T81.2463818294927,2.910667,-0.0236777,-0.01639388,-0.02227149,-0.04248047,1.017578,0.0002441406,-0.0002839488,-0.296527,0.2691507,0.9401515,-0.0007761206,0.004645335,0.00662324,0.999967,31,37,113,0.9276441 
T81.315851229243,2.906506,-0.01756923,0.09111523,-0.006389459,-0.06054688,1.015625,0.007324219,-0.0002389189,-0.2967404,0.2689607,0.9393435,-0.002650585,0.006404868,0.003237839,0.9999707,31,37,113,0.9276441 
T81.3854604316875,2.940347,-0.02001261,0.08134168,0.000940708,-0.1069336,1.008057,-0.005859375,-0.000413632,-0.2968948,0.2687933,0.9421049,-0.0002391611,0.008186065,-0.01331412,0.9998779,31,37,113,0.9276441 
T81.4569762302563,2.946156,-0.02001261,-0.01272879,-0.03448843,-0.07958984,1.011719,-0.006591797,-0.0006591337,-0.2970381,0.2685145,0.9519027,0.002111622,0.007273889,-0.01347533,0.9998806,31,37,113,0.9276441 
T81.525685432367,2.954054,-0.01023906,-0.08114368,-0.02104979,-0.07861328,1.010254,-0.002197266,-0.0009227499,-0.2971048,0.2683536,0.9576561,0.001241438,0.003891138,-0.008919018,0.9999519,31,37,113,0.9276441 
T81.5971643356606,2.933985,-0.02734278,0.005596624,0.008270875,-0.05419922,1.015137,0.005371094,-0.001139813,-0.2970827,0.2682586,0.9617484,-0.001763287,0.00330639,-0.0008892113,0.9999926,31,37,113,0.9276441 
T81.6681765345857,2.945869,-0.02489939,0.05568609,-0.007611153,-0.05053711,1.012207,0.0007324219,-0.0009727749,-0.2970641,0.268113,0.959338,-0.001660732,0.004501485,0.004248905,0.9999795,31,37,113,0.9276441 
T81.7355375317857,2.9524,-0.01756923,0.1338746,-0.01738471,-0.03222656,1.013672,0.008056641,-0.0009075371,-0.2971643,0.2680587,0.9630429,-0.00334807,0.008032211,0.0106677,0.9999052,31,37,113,0.9276441 
T81.8055142341182,2.932296,-0.02734278,0.111884,-0.02227149,-0.09130859,1.012207,-0.008789063,-0.001955278,-0.2972438,0.2679082,0.9635482,0.0002577507,0.01116053,-0.00426344,0.9999286,31,37,113,0.9276441 
T81.8770522354171,2.928937,-0.03222956,0.108219,-0.01371962,-0.06787109,1.013428,-0.00390625,-0.00315783,-0.2972264,0.2677829,0.9590021,0.001283058,0.01429899,-0.006944397,0.9998729,31,37,113,0.9276441 
T81.9458694336936,2.961076,-0.02612109,0.06179456,-0.007611153,-0.05517578,1.010498,-0.004394531,-0.004570902,-0.2973449,0.2677484,0.9592921,0.0007813658,0.01569297,0.0002586787,0.9998766,31,37,113,0.9276441 
T82.0158395348117,2.962478,-0.01146075,0.04469084,-0.01249793,-0.0546875,1.012207,-0.0009765625,-0.005906325,-0.2974197,0.2677897,0.9671547,-0.0002554411,0.01642903,0.002933758,0.9998607,31,37,113,0.9276441 
T82.0855571357533,2.922323,-0.02978617,0.2621525,-0.01371962,-0.08374023,1.014404,-0.005126953,-0.007094391,-0.2975416,0.2677349,0.9668099,-0.0002403868,0.02468491,-0.005835569,0.9996783,31,37,113,0.9276441 
T82.1567390365526,2.89298,-0.02978617,0.2303884,-0.0186064,-0.04174805,1.018555,-0.008300781,-0.009454401,-0.2976592,0.2676175,0.9552425,0.001220419,0.03208436,0.001758513,0.9994829,31,37,113,0.9276441 
T82.2261797366664,2.905528,-0.02489939,0.08134168,-0.0198281,-0.07666016,1.01416,0.008300781,-0.01574254,-0.2978926,0.2670988,0.9446687,-0.003299047,0.03362411,-0.001660316,0.9994277,72,81,126,0.912452 
T82.2969792364165,2.902704,-0.02489939,0.01170509,-0.0198281,-0.06396484,1.016602,-0.003662109,-0.01789153,-0.2977817,0.266866,0.9422886,-0.002481634,0.03323213,-0.003240244,0.9994394,30,37,113,0.9184569 
T82.3687897352502,2.912074,-0.03222956,0.1412047,-0.0198281,-0.078125,1.013672,-0.002685547,-0.01969316,-0.2977804,0.2668682,0.9398811,-0.001296675,0.03753103,-0.005759406,0.999278,30,37,113,0.9184569 
T82.4358320338652,2.925031,-0.02123431,0.03491729,-0.01249793,-0.05737305,1.014404,0.003173828,-0.02156589,-0.2978363,0.2667581,0.9425917,-0.002927305,0.03791334,-0.00183121,0.9992751,31,37,113,0.9276441 
T82.509659233503,2.953952,-0.01390414,0.003153234,-0.02349318,-0.05957031,1.010986,0.001464844,-0.02326409,-0.2978412,0.2667308,0.9486836,-0.003311796,0.03729388,0.0009793957,0.9992984,31,37,113,0.9276441 
T82.5768652362749,2.939364,-0.02001261,-0.06037488,-0.03326674,-0.04101563,1.015381,0.0007324219,-0.0244854,-0.2978709,0.2665215,0.9576895,-0.002635899,0.03473199,0.006622167,0.9993712,31,37,113,0.9276441 
T82.6469366354868,2.952253,-0.01512584,-0.09213893,-0.02471488,-0.02880859,1.012451,0.002441406,-0.02549525,-0.2979853,0.2664215,0.9586132,-0.002638249,0.03090149,0.01358134,0.9994267,31,37,113,0.9276441 
T82.7157552344725,2.935666,-0.01023906,-0.09702571,-0.01616301,-0.01953125,1.016357,-0.01147461,-0.02570928,-0.2978636,0.2665541,0.9626416,0.001599283,0.02712795,0.01872048,0.9994554,31,37,113,0.9276441 
T82.7872498361394,2.903944,-0.02001261,0.0007098448,-0.001502681,-0.05273438,1.017334,0.002197266,-0.02557263,-0.297887,0.2664469,0.9566295,-0.0004622192,0.02625536,0.01048448,0.9996002,31,37,113,0.9276441 
T82.8581558344886,2.952304,-0.01390414,-0.06281827,-0.02593657,-0.04736328,1.010498,-0.002685547,-0.02570073,-0.2980307,0.2662777,0.9512731,-0.00103499,0.023426,0.006572046,0.9997035,31,37,113,0.9276441 
T82.9259423343465,2.955564,-0.01390414,-0.04571455,-0.001502681,-0.05175781,1.013428,0.0009765625,-0.0254673,-0.2977886,0.266225,0.9613907,-0.001397179,0.02142033,0.005880217,0.9997523,31,37,113,0.9276441 
T82.9960678322241,2.943041,-0.0236777,-0.05793149,-0.01005454,-0.06445313,1.012695,0.001464844,-0.02503439,-0.2977315,0.2663513,0.9633635,-0.002099982,0.0189577,0.001348189,0.9998172,31,37,113,0.9276441 
T83.0669678328559,2.934444,-0.01879092,-0.01517218,-0.01738471,-0.0534668,1.014404,0.004394531,-0.0241615,-0.2977379,0.2662968,0.9622356,-0.002995212,0.01803473,0.002536039,0.9998297,31,37,113,0.9276441 
T83.1366552291438,2.921949,-0.01879092,0.009261706,-0.00394607,-0.06298828,1.014893,0.0004882813,-0.02358628,-0.2978826,0.2662802,0.9584785,-0.002291917,0.01802984,0.001413926,0.9998338,31,37,113,0.9276441 
T83.2062622262165,2.909677,-0.02978617,-0.002955238,-0.007611153,-0.05541992,1.016357,-0.0009765625,-0.02335223,-0.2978562,0.2663897,0.9528489,-0.001195352,0.01814356,0.002178311,0.9998323,31,37,113,0.9276441 
T83.2803610293195,2.897129,-0.01390414,0.009261706,-0.01494132,-0.05224609,1.017578,0.003662109,-0.02291276,-0.2979158,0.2665194,0.946187,-0.00219572,0.01852385,0.004269897,0.9998169,31,37,113,0.9276441 
T83.3468964276835,2.902791,-0.02734278,-0.0005118502,-0.01738471,-0.05175781,1.016357,0.005371094,-0.02264076,-0.2978848,0.2666253,0.9403558,-0.003373801,0.01827563,0.005037093,0.9998146,31,37,113,0.9276441 
T83.4170071287081,2.949003,-0.007795671,-0.0005118502,-0.01371962,-0.05981445,1.010742,0.006347656,-0.02229695,-0.2978618,0.2667035,0.9427,-0.003998288,0.01798853,0.002742917,0.9998264,31,37,113,0.9276441 
T83.4860962284729,2.989879,-0.02123431,0.008040012,-0.01494132,-0.06054688,0.9772949,-0.0009765625,-0.02209416,-0.2977811,0.266653,0.958086,-0.002213422,0.01822732,0.0004031356,0.9998314,31,37,113,0.9276441 
T83.5585182262585,2.964788,-0.02734278,-0.0005118502,-0.01738471,-0.05444336,1.012939,0.0002441406,-0.02200091,-0.2978808,0.266733,0.9722346,-0.001434028,0.01817518,0.002382754,0.999831,31,37,113,0.9276441 
T83.6281898273155,2.952752,-0.01146075,0.0007098448,-0.01005454,-0.05932617,1.011963,0.003173828,-0.02197301,-0.2978186,0.2666982,0.9717371,-0.002490305,0.0180017,0.002218215,0.9998325,31,37,113,0.9276441 
T83.6975941238925,2.940625,-0.01756923,0.005596624,-0.005167764,-0.06201172,1.013672,0.002197266,-0.02198571,-0.2978239,0.2666178,0.9696645,-0.002696144,0.01807585,0.0006564971,0.9998328,31,37,113,0.9276441 
T83.776632825844,2.936758,-0.02001261,-0.0005118502,-0.02960165,-0.05859375,1.013428,0.0009765625,-0.02191724,-0.2977487,0.2667183,0.964866,-0.002120033,0.01800962,0.00118187,0.9998349,31,37,113,0.9276441 
T83.8359589269385,2.938842,-0.01879092,0.0007098448,-0.02104979,-0.06201172,1.013184,0.003173828,-0.02175625,-0.2978541,0.2667356,0.9623025,-0.00256919,0.01792506,0.0007089187,0.9998358,31,37,113,0.9276441 
T83.9068417241797,2.943379,-0.009017365,0.01414848,-0.01127624,-0.05688477,1.012939,0.0002441406,-0.02166344,-0.2978123,0.2668535,0.9615214,-0.002008143,0.01831693,0.001733843,0.9998288,31,37,113,0.9276441 
T83.9778860276565,2.959841,-0.0236777,0.03858237,-0.02227149,-0.05541992,1.01123,0.002929688,-0.02163808,-0.297824,0.2666984,0.9635251,-0.002445073,0.01951969,0.002950785,0.9998021,31,37,113,0.9276441 
T84.0462264260277,2.962698,-0.01879092,0.02147865,-0.02227149,-0.05175781,1.011963,0.001464844,-0.02190281,-0.2978326,0.2666611,0.9686702,-0.002464932,0.02009268,0.00437337,0.9997855,31,37,113,0.9276441 
T84.116334929131,2.942555,-0.01879092,0.01903526,-0.0186064,-0.06152344,1.013672,0.0004882813,-0.02204659,-0.2978596,0.2666284,0.9697346,-0.002024719,0.02060134,0.002018364,0.9997837,31,37,113,0.9276441 
T84.1869639297947,2.901639,-0.01146075,0.01659187,-0.008832848,-0.06298828,1.017578,0.001220703,-0.02223985,-0.2979474,0.2665778,0.9623185,-0.002047636,0.02042527,9.286449E-05,0.9997893,31,37,113,0.9276441 
T84.2568825324997,2.914014,-0.02123431,0.02147865,-0.01494132,-0.05664063,1.014404,0.001220703,-0.02251167,-0.2978854,0.2667042,0.9502974,-0.002038875,0.0204819,0.001636366,0.9997868,31,37,113,0.9276441 
T84.3253853311762,2.933944,-0.0236777,0.008040012,-0.01371962,-0.06103516,1.013428,-0.0009765625,-0.0226273,-0.2980782,0.2667118,0.9500904,-0.001390753,0.02024181,0.001329169,0.9997933,31,37,113,0.9276441 
T84.3952193325385,2.903605,-0.022456,0.01170509,-0.01371962,-0.05688477,1.017822,0.003662109,-0.02282566,-0.2981498,0.2667781,0.9506391,-0.002383073,0.02004483,0.001982978,0.9997943,31,37,113,0.9276441 
T84.4651557346806,2.925146,-0.022456,-0.0005118502,-0.0198281,-0.05883789,1.012939,0.001708984,-0.02281034,-0.2982432,0.2667451,0.9449688,-0.002473921,0.01946937,0.002020512,0.9998053,31,37,113,0.9276441 
T84.5357992341742,2.934431,-0.01879092,0.004374928,-0.02471488,-0.06298828,1.013916,0.001708984,-0.02304649,-0.2982832,0.2667907,0.9497949,-0.002246583,0.01942676,0.0004895241,0.9998087,31,37,113,0.9276441 
T84.6052767327055,2.919152,-0.01879092,0.004374928,-0.02227149,-0.06030273,1.015381,0.0004882813,-0.0232003,-0.2983124,0.2667072,0.9512029,-0.001879082,0.01943377,0.0005999488,0.9998092,31,37,113,0.9276441 
T84.6754384329543,2.919321,-0.01634753,0.004374928,-0.01005454,-0.05712891,1.014893,-0.001220703,-0.02329529,-0.2983719,0.2667718,0.9488817,-0.0011378,0.01949423,0.001964784,0.9998074,31,37,113,0.9276441 
T84.7468070304021,2.920699,-0.02734278,0.009261706,-0.0198281,-0.05566406,1.015137,0.001464844,-0.02324026,-0.2984733,0.2666652,0.9483603,-0.001659038,0.01964745,0.002940254,0.9998013,31,37,113,0.9276441 
T84.8163020303473,2.954775,-0.022456,0.004374928,-0.0198281,-0.06030273,1.017822,0.0009765625,-0.02329028,-0.2984399,0.2666893,0.9508483,-0.001966513,0.01960682,0.001912863,0.999804,31,37,113,0.9276441 
T84.8864965280518,2.948307,-0.0236777,0.0007098448,-0.02593657,-0.05737305,1.013672,0.003662109,-0.02329579,-0.298435,0.2667226,0.960156,-0.00276132,0.01938421,0.00198135,0.9998063,31,37,113,0.9276441 
T84.9558652257547,2.955029,-0.022456,-0.0005118502,-0.02227149,-0.05932617,1.01123,0.001953125,-0.02331249,-0.2983126,0.2666698,0.9622153,-0.00269243,0.0191693,0.001767922,0.9998111,31,37,113,0.9276441 
T85.0276434263214,2.966346,-0.02001261,0.01537018,-0.02349318,-0.05493164,1.01123,0.0002441406,-0.02319182,-0.2982727,0.2666813,0.9674246,-0.001941048,0.01953627,0.002758455,0.9998035,31,37,113,0.9276441 
T85.0980729227886,2.940463,-0.02856448,-0.001733544,-0.02715827,-0.05834961,1.014404,-0.0009765625,-0.02326646,-0.2982672,0.2665859,0.9698695,-0.001296566,0.01929986,0.002470346,0.9998099,31,37,113,0.9276441 
T85.1657431190833,2.959235,-0.03345125,-0.002955238,-0.02227149,-0.06030273,1.010254,-0.002441406,-0.02322165,-0.298218,0.2666509,0.9662946,-0.0006402101,0.01904633,0.00128981,0.9998176,72,81,125,0.8688322 
T85.2355410223827,2.951971,-0.01634753,0.009261706,-0.007611153,-0.0559082,1.013428,0.00390625,-0.02331812,-0.2981064,0.2666759,0.9699591,-0.002318922,0.01905181,0.00235751,0.999813,31,37,113,0.9276441 
T85.3081558188424,2.949552,-0.02612109,0.009261706,-0.01249793,-0.05712891,1.012207,0.0002441406,-0.02332398,-0.298122,0.266676,0.9680507,-0.002220284,0.01916886,0.002705253,0.9998102,31,37,113,0.9276441 
T85.3787626167759,2.933575,-0.02856448,0.008040012,-0.01738471,-0.06347656,1.014404,0.003417969,-0.02331955,-0.2981094,0.2666316,0.9665098,-0.002657008,0.01911051,0.0005995454,0.9998137,31,37,113,0.9276441 
T85.4468218153343,2.926432,-0.01879092,-0.009063711,-0.01738471,-0.05688477,1.014404,-0.001464844,-0.02344118,-0.2981306,0.2666886,0.9605827,-0.001558524,0.01859314,0.001556801,0.9998247,31,37,113,0.9276441 
T85.6081333225593,2.924494,-0.01634753,0.004374928,-0.01494132,-0.06030273,1.014648,0,-0.0232505,-0.2981185,0.2667385,0.9566044,-0.001207642,0.01898051,0.001579311,0.9998179,31,37,113,0.9276441 
T85.638896622695,2.950917,-0.02123431,-0.004176933,-0.01616301,-0.05834961,1.01123,0.002685547,-0.02324646,-0.2981025,0.2666425,0.9558522,-0.002224345,0.01887225,0.0016108,0.9998181,31,37,113,0.9276441 
T85.6660428224131,2.930011,-0.01268245,0.01414848,-0.01738471,-0.05810547,1.015625,0.003173828,-0.02322936,-0.298065,0.2666588,0.9604098,-0.002854038,0.01902863,0.002030683,0.9998128,31,37,113,0.9276441 
T85.7271899236366,2.915986,-0.0236777,-0.0005118502,-0.01249793,-0.05908203,1.015137,0.001953125,-0.02326738,-0.2979724,0.2666537,0.9549962,-0.002571195,0.0189155,0.001839367,0.9998161,72,81,125,0.8688322 
T85.7965460224077,2.926846,-0.01756923,0.008040012,-0.01127624,-0.06030273,1.013916,0.004150391,-0.02324555,-0.2981306,0.2667734,0.9515458,-0.002988501,0.01902817,0.00130935,0.9998136,31,37,113,0.9276441 
T85.8673897190019,2.927499,-0.022456,-0.0005118502,-0.0186064,-0.05615234,1.014648,0.002685547,-0.02317792,-0.2982355,0.266657,0.9520922,-0.002890954,0.01892737,0.002302465,0.999814,31,37,113,0.9276441 
T85.9366944162175,2.935538,-0.02856448,0.001931539,-0.01127624,-0.05566406,1.013428,-0.0007324219,-0.02320491,-0.2983518,0.2665018,0.9526563,-0.001665112,0.01896774,0.003113852,0.9998139,31,37,113,0.9276441 
T86.0067841140553,2.957306,-0.02734278,-0.001733544,-0.02227149,-0.05737305,1.01123,-0.002197266,-0.02327658,-0.2983951,0.2664959,0.956957,-0.000668521,0.01886387,0.002642363,0.9998183,72,82,125,0.9681858 
T86.0764584122226,2.942419,-0.022456,-0.001733544,-0.01127624,-0.05712891,1.01416,-0.0007324219,-0.02332781,-0.2981979,0.266395,0.9628908,-0.0008643452,0.0187886,0.002484201,0.99982,72,82,126,0.969271 
T86.1446983097121,2.938826,-0.009017365,-0.002955238,-0.01005454,-0.06079102,1.012939,0.001220703,-0.02318112,-0.2981146,0.2662579,0.9612496,-0.001680531,0.0186097,0.00142258,0.9998244,31,37,113,0.9276441 
T86.2263257084414,2.953221,-0.022456,0.0104834,-0.01738471,-0.05932617,1.011719,0.004394531,-0.02331824,-0.2981873,0.2663714,0.9620482,-0.003030343,0.01887683,0.001224968,0.9998165,31,37,113,0.9276441 
T86.2880059098825,2.93875,-0.01512584,0.003153234,-0.03571013,-0.05981445,1.01416,0.001220703,-0.02331091,-0.2982296,0.2664244,0.9643534,-0.002604583,0.01893653,0.001283575,0.9998165,31,37,113,0.9276441 
T86.6213392531499,2.957471,-0.01390414,0.004374928,-0.02227149,-0.0612793,1.010498,-0.0004882813,-0.02331347,-0.2981835,0.2663426,0.962993,-0.001585808,0.01928633,0.0006537852,0.9998125,31,37,113,0.9276441 
T86.6978113567457,2.935404,-0.02001261,-0.01028541,-0.03815351,-0.05981445,1.015137,-0.0002441406,-0.02348917,-0.2981457,0.2662622,0.9662275,-0.001376021,0.01885692,0.0009337239,0.9998208,31,37,113,0.9276441 
T86.7278325567022,2.936108,-0.0236777,0.005596624,-0.008832848,-0.05688477,1.012939,0.002197266,-0.0235143,-0.298269,0.2662922,0.9609431,-0.002098509,0.01889376,0.002129907,0.999817,31,37,113,0.9276441 
T86.7471212567762,2.929382,-0.01634753,-0.004176933,-0.02104979,-0.06225586,1.014648,0.001953125,-0.02351525,-0.298272,0.2663987,0.959815,-0.0024275,0.01881754,0.001029554,0.9998195,31,37,113,0.9276441 
T86.7660739561543,2.929919,-0.02001261,0.006818318,-0.02471488,-0.06445313,1.013428,0.003417969,-0.0233662,-0.2983902,0.2664929,0.9564277,-0.002848615,0.01886379,-0.0004957642,0.9998179,31,37,113,0.9276441 
T86.7827593563125,2.928089,-0.01512584,-0.001733544,-0.02715827,-0.05688477,1.014648,0.003662109,-0.02322366,-0.2982625,0.2664225,0.9554908,-0.003109195,0.01886471,0.001357151,0.9998163,31,37,113,0.9276441 
T86.7951705567539,2.9429,-0.0236777,-0.002955238,-0.02104979,-0.06445313,1.011963,-0.0002441406,-0.0232269,-0.2984097,0.266416,0.955197,-0.002023624,0.01892801,0.0002925925,0.9998187,31,37,113,0.9276441 
T86.807768156752,2.931768,-0.02001261,0.001931539,-0.00394607,-0.05737305,1.014893,-0.004394531,-0.02313033,-0.298329,0.266253,0.9581236,-0.0001413492,0.01908682,0.001203163,0.9998171,31,37,113,0.9276441 
T86.8365115560591,2.943122,-0.02978617,-0.001733544,-0.02227149,-0.05761719,1.012207,0.002441406,-0.02312531,-0.2983556,0.2663048,0.9568771,-0.001470743,0.01901691,0.002244005,0.9998156,31,37,113,0.9276441 
T86.9217727594078,2.949592,-0.02734278,0.004374928,-0.0186064,-0.05834961,1.012695,0.001953125,-0.02332939,-0.2984187,0.2663479,0.9607166,-0.002454247,0.01911009,0.002044229,0.9998123,31,37,113,0.9276441 
