T77.3951979056001,2.883992,0.003754262,-9.036437E-05,0.001426956,-0.04736328,1.015381,-0.001220703,-0.02316809,-0.3036514,0.2703789,0.9409674,-0.002356391,0.04603195,0.001897695,0.9989354 
T77.4653830081224,2.921592,0.003754262,-0.01841578,0.0002052598,-0.05932617,1.014893,0.003417969,-0.02303521,-0.3036208,0.2703183,0.9366816,-0.001849383,0.04465027,0.003700481,0.9989942 
T77.5364000052214,2.925052,-0.001132516,-0.009863921,-0.005903212,-0.06445313,1.013428,0.0007324219,-0.02291855,-0.3035068,0.2704263,0.9417191,-0.003036522,0.04351386,-0.0006092891,0.9990481 
T77.6058129072189,2.928312,-0.00235421,0.00113133,-0.004681516,-0.06494141,1.014893,0.002441406,-0.02268257,-0.3035574,0.2704739,0.9463817,-0.002539878,0.04303571,-0.002359057,0.9990675 
T77.6748965084553,2.922482,8.917833E-05,-9.036437E-05,0.008757122,-0.05981445,1.013672,0.002197266,-0.02264227,-0.3035376,0.2704956,0.9482082,-0.002998255,0.04277128,-0.001679699,0.999079 
T77.7440621107817,2.93026,-0.007240988,0.003574719,0.005092038,-0.05371094,1.015137,0.002685547,-0.02241328,-0.3035688,0.270433,0.9495469,-0.002901163,0.04267063,0.0008717041,0.9990847 
T77.8163562119007,2.921887,0.001310873,0.00113133,0.003870344,-0.05078125,1.015137,0.001953125,-0.02227979,-0.3035549,0.2703597,0.9507852,-0.002825011,0.04212632,0.003319361,0.9991028 
T77.8844824135304,2.940235,0.001310873,-0.01841578,-0.002238128,-0.05737305,1.010498,0.0002441406,-0.0222694,-0.3036053,0.2703507,0.9499291,-0.002275612,0.04091079,0.003212222,0.9991551 
T77.954124212265,2.949798,-0.00235421,-0.006198836,-0.002238128,-0.06665039,1.016113,0.002441406,-0.02209985,-0.3035772,0.2705109,0.9573836,-0.002233931,0.04018064,-0.0002518504,0.9991899 
T78.0247812122107,2.9071,8.917833E-05,0.007239804,-0.002238128,-0.05932617,1.014893,0.0009765625,-0.02190077,-0.3035437,0.2704639,0.9574783,-0.002763715,0.04034067,-0.001965602,0.9991803 
T78.0971315130591,2.899003,0.002532568,-0.003755448,-0.005903212,-0.05517578,1.020508,0,-0.02207864,-0.303638,0.2703352,0.9504882,-0.001976643,0.04017808,0.0008711169,0.9991902 
T78.1643721163273,2.880408,0.001310873,0.009683192,-0.005903212,-0.06347656,1.013916,0.0009765625,-0.02205379,-0.3035229,0.2703281,0.9397395,-0.001737094,0.03982125,0.0008563608,0.9992049 
T78.2351342141628,2.913369,-0.001132516,-0.004977142,0.0002052598,-0.05126953,1.018555,0.004638672,-0.02194956,-0.3036059,0.270234,0.9358367,-0.002563233,0.03887662,0.0001279348,0.9992408 
T78.3036339133978,2.908307,0.004975956,-0.01597239,0.0002052598,-0.05932617,1.011475,0.001220703,-0.02191532,-0.3036162,0.2701981,0.9364532,-0.003002109,0.03763304,0.00269718,0.9992835 
T78.3745349124074,2.940086,-0.003575905,0.003574719,0.001426956,-0.06298828,1.016602,0.0007324219,-0.02203145,-0.3035862,0.2701998,0.9422317,-0.002034843,0.03749784,-0.0003264885,0.9992946 
T78.446211412549,2.920265,0.004975956,0.003574719,0.00264865,-0.05664063,1.01123,0.005615234,-0.02202823,-0.3036229,0.2703192,0.94673,-0.002653877,0.0373816,-0.0004453271,0.9992975 
T78.5169038102031,2.965475,-0.007240988,-0.003755448,0.00264865,-0.05932617,1.01123,0.0004882813,-0.02206188,-0.3035452,0.2703131,0.9508156,-0.003321417,0.03676433,0.001092293,0.9993179 
T78.5854653120041,2.947371,-0.006019294,-0.008642226,0.003870344,-0.05688477,1.015625,0.001953125,-0.02201645,-0.3034761,0.2704071,0.9622306,-0.002000288,0.03617147,0.0007685112,0.9993433 
T78.6547703146935,2.904233,-0.00235421,-0.013529,0.007535426,-0.05395508,1.018066,0.004394531,-0.02218623,-0.3034408,0.2704188,0.9607641,-0.002734683,0.03529121,0.002129942,0.9993711 
T78.7258430123329,2.906676,0.003754262,-0.009863921,-0.007124906,-0.06542969,1.012207,0.002197266,-0.02230183,-0.3033581,0.2704554,0.9489707,-0.003068344,0.03485136,0.001187546,0.9993871 
T78.7975195124745,2.935536,0.004975956,0.01334827,0.0002052598,-0.05688477,1.015869,0.004882813,-0.02228264,-0.3033676,0.2703791,0.9478595,-0.002905311,0.0352693,-0.001163093,0.999373 
T78.8661016151309,2.910903,8.917833E-05,-0.002533753,-0.0083466,-0.05883789,1.015625,0.001953125,-0.0222781,-0.3034056,0.2702453,0.9500202,-0.00318986,0.03482398,0.001242358,0.9993876 
T78.9344649165869,2.917241,-0.006019294,-0.004977142,-0.002238128,-0.06152344,1.01416,0.003417969,-0.02233581,-0.3033136,0.2702473,0.9463779,-0.002489851,0.03429301,0.0002267826,0.9994087 
T79.0052828192711,2.927766,0.001310873,0.00113133,0.007535426,-0.05688477,1.014404,0.0002441406,-0.02230068,-0.3033622,0.2701757,0.9468757,-0.002445452,0.03394968,7.974244E-05,0.9994206 
T79.0745831206441,2.923836,-0.004797599,-0.01597239,-0.01201169,-0.06225586,1.015137,0.001464844,-0.02230169,-0.3035345,0.2701961,0.9493239,-0.001605384,0.03322289,0.0006840212,0.9994465 
T79.1441981196404,2.911698,-0.00235421,0.008461498,0.00264865,-0.06152344,1.016113,0.004882813,-0.0222888,-0.3035579,0.2702554,0.9488826,-0.002565644,0.03320417,-0.0007994542,0.999445 
T79.2143667191267,2.917915,-0.009684377,0.01090489,-0.001016434,-0.05688477,1.012939,0.005371094,-0.02216057,-0.3036037,0.2701558,0.9452622,-0.003650233,0.0332343,0.0001115692,0.999441 
T79.2848139181733,2.940078,0.001310873,0.003574719,0.00264865,-0.05859375,1.01416,0.0078125,-0.02220531,-0.3035641,0.2701061,0.9478295,-0.004161521,0.03301228,0.001307731,0.9994454 
T79.3570936173201,2.934095,-0.00235421,0.004796414,-0.002238128,-0.06396484,1.012695,0.0002441406,-0.02212542,-0.3036206,0.2701537,0.9524819,-0.003823339,0.03290555,-1.136031E-05,0.9994512 
T79.4252774193883,2.938905,0.007419345,0.00113133,0.0002052598,-0.0625,1.013916,0.003662109,-0.0219974,-0.3037159,0.2700967,0.9550221,-0.002037851,0.03257303,-0.001549308,0.9994661 
T79.4977655187249,2.927086,0.006197651,-0.003755448,0.006313732,-0.05322266,1.015137,0.002685547,-0.02213652,-0.3036515,0.2701252,0.956322,-0.002858614,0.03195085,0.0004213896,0.9994853 
T79.5660920217633,2.918147,-0.001132516,-0.002533753,-0.0083466,-0.05981445,1.015625,0.004394531,-0.02230933,-0.303636,0.27007,0.953976,-0.002731465,0.03168137,0.002342312,0.9994916 
T79.6362805217505,2.911255,8.917833E-05,-0.006198836,0.00264865,-0.06396484,1.015381,0.002929688,-0.02225983,-0.3036474,0.2701367,0.9500062,-0.003069301,0.03119143,-0.00030847,0.9995087 
T79.7051304206252,2.905991,-0.001132516,0.006018108,0.007535426,-0.05737305,1.01709,0,-0.02239081,-0.3036443,0.2701158,0.9463751,-0.002137186,0.03124714,-0.0006536637,0.9995092 
T79.8143850192428,2.900913,-0.00235421,-0.004977142,0.003870344,-0.05932617,1.015625,0.002197266,-0.0222576,-0.3035559,0.2700728,0.9420019,-0.001458861,0.03077903,0.001046085,0.9995246 
T79.8446117192507,2.913071,0.003754262,-0.006198836,-0.007124906,-0.06176758,1.015137,0.001464844,-0.02236424,-0.3035853,0.270156,0.9398227,-0.002019166,0.03034882,9.623892E-05,0.9995373 
T79.9149905219674,2.90939,8.917833E-05,-9.036437E-05,0.0002052598,-0.06005859,1.016846,0.002929688,-0.02236995,-0.3036062,0.2703135,0.9413856,-0.002027349,0.03022591,-0.0003911964,0.999541 
T79.9843180254102,2.897849,-0.001132516,-0.006198836,-0.005903212,-0.05859375,1.016602,0.003173828,-0.02230529,-0.3035161,0.2703741,0.9399629,-0.002453224,0.02988327,0.000384133,0.9995503 
T80.0541538223624,2.908555,0.007419345,-0.001312058,0.0124222,-0.06152344,1.014404,0.003417969,-0.02224118,-0.3036807,0.270144,0.937154,-0.002561822,0.02966241,0.0003885712,0.9995567 
T80.1281844228506,2.912975,0.002532568,-9.036437E-05,0.009978816,-0.05737305,1.017578,0.005371094,-0.0220446,-0.3035689,0.270087,0.9396914,-0.002950743,0.02944951,0.000129179,0.9995619 
T80.1988679245114,2.916268,-0.00235421,-0.006198836,0.01120051,-0.04589844,1.011475,0.001464844,-0.02206557,-0.3034831,0.270166,0.9391666,-0.002826936,0.02906265,0.003174711,0.9995686 
T80.2647367268801,2.952318,-0.001132516,-0.006198836,0.007535426,-0.06347656,1.014893,0.004882813,-0.02206769,-0.3033847,0.2701935,0.9460567,-0.002160535,0.02870503,0.004040443,0.9995775 
T80.3348191305995,2.919878,0.002532568,-0.002533753,0.009978816,-0.05712891,1.014648,0.0007324219,-0.02220918,-0.3034725,0.2702517,0.9530011,-0.002739876,0.02843307,-0.0003101175,0.9995919 
T80.4423838332295,2.930859,-0.001132516,0.002353025,0.006313732,-0.05224609,1.013428,0.0004882813,-0.02209306,-0.3035005,0.2701825,0.9509163,-0.001317931,0.0286515,0.002266052,0.999586 
T80.4768051318824,2.96181,-0.00235421,-0.006198836,-0.001016434,-0.04321289,1.008057,0,-0.02212105,-0.3036022,0.2702419,0.953423,-0.001088515,0.02834954,0.005211969,0.9995839 
T80.5457259304821,2.982722,0.001310873,-0.013529,0.005092038,-0.06152344,1.012451,0.001220703,-0.02215579,-0.3035955,0.2702522,0.9658847,-0.001168958,0.02771393,0.005286186,0.9996012 
T80.6151803322136,2.951198,-0.003575905,0.008461498,0.007535426,-0.06103516,1.011719,0.002685547,-0.02206414,-0.3034928,0.2702147,0.9729306,-0.002006847,0.02800765,-0.0003569993,0.9996057 
T80.6860034354031,2.936111,0.004975956,-0.003755448,-0.005903212,-0.05541992,1.017334,0.003662109,-0.02203329,-0.3034406,0.2701736,0.9711524,-0.002574317,0.02794367,0.0006714624,0.999606 
T80.7565021328628,2.917958,-0.00235421,-0.007420531,-0.0083466,-0.06079102,1.010986,0.0009765625,-0.02189894,-0.3034466,0.2701625,0.9619,-0.002357161,0.02775777,0.00160708,0.9996106 
T80.8247241340578,2.962529,8.917833E-05,-0.003755448,0.00264865,-0.05566406,1.012207,0.003417969,-0.02195004,-0.3033955,0.2699909,0.9588973,-0.001903454,0.02756037,0.0006261705,0.9996182 
T80.8957694359124,2.944175,0.004975956,-0.006198836,-0.009568295,-0.06469727,1.014404,0.003662109,-0.02193582,-0.3034245,0.2702131,0.9654075,-0.002722676,0.02724657,0.0008886117,0.9996247 
T80.9647513367236,2.90433,0.003754262,0.002353025,0.0002052598,-0.05419922,1.019531,0.002441406,-0.02181233,-0.3034566,0.270171,0.9626284,-0.002618977,0.02729395,-0.0002242549,0.999624 
T81.0374595336616,2.888246,-0.008462682,0.008461498,0.003870344,-0.05664063,1.014404,0.003662109,-0.02182247,-0.3035506,0.2702231,0.9486231,-0.002262204,0.02756453,0.002621993,0.999614 
T81.1055712364614,2.937003,0.001310873,-0.01230731,0.009978816,-0.06030273,1.011963,0.004394531,-0.02178796,-0.3035225,0.2701204,0.942322,-0.002735573,0.02694285,0.001255525,0.9996325 
T81.1759160347283,2.946838,-0.001132516,-0.003755448,0.006313732,-0.06103516,1.013916,0.002929688,-0.02188057,-0.3035567,0.2700475,0.9508283,-0.0028148,0.0266417,-2.11208E-05,0.9996411 
T81.2464434318244,2.932354,0.001310873,-0.001312058,-0.004681516,-0.0546875,1.013916,0.004638672,-0.02188864,-0.3035468,0.2700266,0.9556724,-0.002621644,0.02649308,0.0007593331,0.9996453 
T81.3171228282154,2.921332,0.03551832,-0.004977142,-0.002238128,-0.06005859,1.01709,0.003173828,-0.02203846,-0.3034401,0.2699995,0.9557897,-0.002873677,0.02611782,0.001968337,0.9996528 
T81.3863253258169,2.926076,0.02330137,0.007239804,0.00264865,-0.05883789,1.009033,0.001464844,-0.02190675,-0.30328,0.2702675,0.9502429,-0.002140181,0.02619335,0.0004516316,0.9996545 
T81.4574320279062,2.957501,0.03185324,0.01945675,-0.004681516,-0.05615234,1.017578,-0.002197266,-0.02192157,-0.3030914,0.2703215,0.9560243,-0.001066963,0.0267649,0.001126006,0.9996406 
T81.5246102251112,2.898519,0.03674001,-0.01719409,-0.01445507,-0.0546875,1.015625,-0.005859375,-0.02209097,-0.3028479,0.2706034,0.9574792,0.0007351412,0.02612538,0.002318685,0.9996557 
T81.5973829217255,2.932526,0.04284848,-0.002533753,-0.02911541,-0.06176758,1.010742,-0.005371094,-0.02208702,-0.3027007,0.270761,0.9482839,0.001853062,0.025887,0.001540689,0.999662 
T81.6652763225138,2.907099,0.1674613,-0.003755448,-0.009568295,-0.07543945,1.025146,-0.006835938,-0.02204358,-0.3022036,0.2710896,0.9543738,0.001858416,0.02531927,-0.002740967,0.999674 
T81.7347051240504,2.830448,0.136919,-0.02574595,0.01975237,-0.05273438,1.014648,-0.03149414,-0.02191031,-0.3010928,0.2719685,0.9378793,0.00629099,0.02436886,-0.003405226,0.9996774 
T81.8057073242962,2.886275,0.2273243,-0.0147507,0.01853068,-0.06811523,1.022949,-0.02050781,-0.02142377,-0.2996542,0.2729913,0.9242526,0.01244578,0.02378742,0.0008227578,0.9996393 
T81.876461122185,2.839822,0.3201731,-0.07461373,0.01853068,-0.08032227,1.015137,-0.04272461,-0.02074521,-0.2974128,0.2749569,0.9191691,0.01276269,0.02031307,-0.005316479,0.999698 
T81.9463517256081,2.922546,0.3103996,-0.2138869,0.03685609,-0.02050781,1.008545,-0.06665039,-0.01948055,-0.2935462,0.2778952,0.9130001,0.02412661,0.01327829,-0.0001949857,0.9996207 
T82.0150058232248,2.954707,0.1833434,-0.1247032,0.01120051,-0.06054688,1.014404,-0.08081055,-0.01794904,-0.2891457,0.2815374,0.9341534,0.03457541,0.009792486,0.01213871,0.9992804 
T82.0853732265532,2.89154,0.3995833,-0.157689,0.01730898,-0.06469727,1.010986,-0.1030273,-0.01651748,-0.2857015,0.2840092,0.9443244,0.04284483,0.003458002,-0.0001616963,0.9990758 
T82.1553777270019,2.92527,0.3519372,-0.1222598,0.02463915,-0.08374023,1,-0.1318359,-0.01480343,-0.2808776,0.2872144,0.938352,0.05494717,-0.0007860786,-0.004489577,0.9984789 
T82.2273536287248,2.920121,0.5425215,-0.3360564,0.08450218,-0.05664063,1.007568,-0.1835938,-0.01249715,-0.2750677,0.2909615,0.9478173,0.0734631,-0.01278987,-0.005277783,0.997202 
T82.2949559278786,2.817911,0.6060496,-0.1967832,0.3777089,-0.04663086,0.9995117,-0.2180176,-0.009785754,-0.2678999,0.2955502,0.938916,0.09473581,-0.01994926,0.006243347,0.995283 
T82.3654979281127,2.876458,0.6292618,-0.1943398,0.07106353,-0.005126953,0.9785156,-0.2609863,-0.005037648,-0.2524137,0.3048412,0.9151764,0.1131181,-0.02550528,0.0164915,0.9931172 
T82.4362515248358,2.967507,0.6549174,-0.2285472,0.08694556,-0.03100586,0.9716797,-0.2834473,0.001404186,-0.2324962,0.3155771,0.9243013,0.133182,-0.03256733,0.02680724,0.9901936 
T82.505735527724,2.947031,0.6952333,-0.1967832,0.1541388,-0.03759766,0.9643555,-0.3237305,0.005234985,-0.2169862,0.3231603,0.9480484,0.1491565,-0.04177714,0.02007627,0.9877266 
T82.574815724045,2.936502,0.7062286,-0.1369201,-0.08775674,-0.05932617,0.921875,-0.3745117,0.00877233,-0.2032785,0.3291985,0.9520156,0.1726268,-0.04569318,0.01576963,0.9838005 
T82.6457762233913,2.949408,0.8369499,-0.1870096,0.2946336,-0.02563477,0.9245605,-0.4362793,0.01628528,-0.1717052,0.3410608,0.959892,0.2034251,-0.05530794,0.0175086,0.9773703 
T82.714739125222,2.85832,0.7709783,-0.2102218,0.5243122,-0.03027344,0.8999023,-0.4794922,0.02286473,-0.1443827,0.3497225,0.954589,0.229246,-0.06644037,0.03218263,0.9705649 
T82.7848588265479,2.864919,0.6182666,-0.189453,0.2934119,-0.03051758,0.8806152,-0.520752,0.03045965,-0.1091837,0.3598769,0.9357145,0.2540432,-0.0766954,0.03497442,0.9635127 
T82.8539625294507,2.891825,0.7880821,-0.1882313,0.5377508,-0.02294922,0.7873535,-0.5759277,0.03511157,-0.09015065,0.3640966,0.9231698,0.2834884,-0.09015936,0.04278078,0.9537691 
T82.9251131303608,3,0.696455,-0.2419859,0.3532749,0.04296875,0.7856445,-0.6220703,0.03931234,-0.0671772,0.3668542,0.9345716,0.3188992,-0.09784419,0.06248631,0.9406515 
T82.9955555312335,3,0.6402571,-0.117373,0.1309266,-0.03222656,0.7885742,-0.6132813,0.0483068,-0.03309089,0.3692068,0.9631965,0.329105,-0.09997074,0.07453863,0.9360234 
T83.0669097341597,3,0.8687139,-0.3531601,0.5340858,0.02880859,0.7055664,-0.6787109,0.04962803,-0.02730577,0.3690102,0.9792981,0.3431894,-0.1239624,0.07027812,0.928394 
T83.136354137212,3,0.7269974,-0.2761933,0.2824167,0.01171875,0.7182617,-0.7004395,0.0521422,-0.01898235,0.3686202,0.9883552,0.3731273,-0.1274518,0.09558959,0.9139993 
T83.2042964361608,2.89466,0.7172238,-0.5388576,0.2860818,0.1101074,0.7241211,-0.7331543,0.06236392,0.006795452,0.365392,0.9934498,0.3755195,-0.1405652,0.112735,0.90913 
T83.2766674347222,2.735616,0.6585824,-0.5437444,-0.009568295,0.078125,0.6196289,-0.8237305,0.08864371,0.06130464,0.3562116,0.9494988,0.4000695,-0.1406779,0.1428676,0.8942835 
T83.3461045362055,2.86216,0.6988984,-0.1320334,0.3569401,-0.01855469,0.6245117,-0.8032227,0.09984793,0.08060947,0.350185,0.9058005,0.4441935,-0.1599782,0.13388,0.8713066 
T83.4154522381723,2.939137,0.6146014,-0.1845662,0.3642702,-0.2426758,0.4453125,-0.8461914,0.1125164,0.1011193,0.3432311,0.9114486,0.4752534,-0.1997577,0.08901539,0.8522367 
T83.4846635349095,2.996546,0.5840591,-0.2529811,0.1003842,-0.04321289,0.5273438,-0.8613281,0.1221316,0.1186029,0.3339583,0.9376128,0.519758,-0.2194123,0.06337227,0.8232216 
T83.5564808361232,2.993093,0.5327479,-0.2688631,0.2616479,0.0222168,0.4770508,-0.880127,0.1236643,0.1223056,0.3321375,0.9633259,0.4936128,-0.1978147,0.1321566,0.8365108 
T83.6268221326172,2.956997,0.5083141,-0.1711276,0.2103367,-0.05273438,0.465332,-0.9069824,0.1264595,0.1280103,0.3292228,0.977933,0.5073291,-0.1974854,0.1498827,0.8253193 
T83.6983105354011,2.913995,0.5168659,-0.1967832,0.5145386,-0.02294922,0.3798828,-0.9179688,0.1300723,0.1341781,0.3254769,0.9681218,0.5272962,-0.22005,0.1482251,0.8071964 
T83.7653846330941,3,0.356824,-0.02818934,0.1663557,-0.07104492,0.3391113,-0.9375,0.1343716,0.1400916,0.3211421,0.9643562,0.5539393,-0.2177913,0.1589582,0.7876868 
T83.8351672329009,3,0.3152864,-0.06484017,0.08694556,-0.04199219,0.3457031,-0.934082,0.1388957,0.1468324,0.3164048,0.9799504,0.5661982,-0.2240425,0.1554482,0.7778563 
T83.9077815301716,3,0.2187725,-0.01719409,0.1736859,-0.02734375,0.3215332,-0.9477539,0.1431948,0.1529838,0.3119392,0.9887221,0.5641103,-0.222147,0.1689927,0.7770918 
T83.9756263308227,3,0.3067345,0.04389064,-0.03278049,-0.02709961,0.3574219,-0.9345703,0.1682734,0.1888546,0.2855015,0.9936562,0.5653221,-0.2179383,0.1727794,0.7765701 
T84.0445558317006,3,0.1784566,-0.0147507,0.0124222,-0.03100586,0.2893066,-0.9492188,0.1689213,0.1908928,0.2841379,0.9964316,0.5641623,-0.2189485,0.172517,0.7771875 
T84.1151781342924,3,0.1173718,0.06343774,-0.01567677,-0.03271484,0.2626953,-0.958252,0.169487,0.1933781,0.2822759,0.9979928,0.5861096,-0.2133468,0.1761265,0.7615367 
T84.1844669319689,3,0.3079562,0.02678692,0.4363502,-0.02148438,0.2512207,-0.9545898,0.1702782,0.1958932,0.2806285,0.9988709,0.5922179,-0.2213733,0.187696,0.7516928 
T84.2566958330572,3,0.2517582,-0.0587317,-0.003459822,0.0007324219,0.2536621,-0.9555664,0.1728107,0.2022227,0.2755348,0.9993649,0.5926262,-0.2167763,0.1943232,0.7510265 
T84.3252089358866,3,0.2725271,-0.003755448,0.02952593,-0.03857422,0.2319336,-0.9682617,0.1738978,0.2047119,0.2732618,0.9996428,0.5947763,-0.2162895,0.1962672,0.7489588 
T84.3952588327229,3,0.1112634,-0.1149296,0.4314634,-0.02124023,0.1943359,-0.9726563,0.1753783,0.2079129,0.2705742,0.9997991,0.6056208,-0.2308143,0.2006288,0.7346402 
T84.4647700302303,3,0.3067345,0.004796414,0.1016059,-0.03320313,0.1889648,-0.9741211,0.1774541,0.2105439,0.267754,0.999887,0.614096,-0.228144,0.2084388,0.726216 
T84.5366181321442,3,0.2700837,-0.01230731,0.2567611,-0.0246582,0.1831055,-0.9780273,0.1797763,0.2132591,0.2644978,0.9999365,0.6153511,-0.2357512,0.2126915,0.7214753 
T84.6040939353406,3,0.1808999,0.02312183,0.0002052598,-0.01806641,0.1477051,-0.982666,0.1821032,0.2161882,0.2612775,0.9999642,0.6202655,-0.2313467,0.2173068,0.7173055 
T84.6750935353339,3,0.1002681,0.01334827,0.1468086,-0.01660156,0.1376953,-0.9882813,0.1868538,0.2244405,0.2523742,0.9999799,0.6286138,-0.2301966,0.2251193,0.7079375 
T84.7450517378747,3,0.08927287,0.0512208,0.1578038,-0.01806641,0.140625,-0.979248,0.1888023,0.2262139,0.2500674,0.9999887,0.6296627,-0.2329985,0.2290426,0.7048234 
T84.8158234395087,3,0.168683,-0.02574595,0.4070295,-0.02050781,0.1552734,-0.9846191,0.1917299,0.228371,0.2472814,0.9999937,0.6245635,-0.2447222,0.2362623,0.7030019 
T84.8849635384977,3,0.2041121,0.03656047,0.1162662,-0.0004882813,0.09570313,-0.9858398,0.1993047,0.2305972,0.2413835,0.9999964,0.6268796,-0.2444982,0.2416168,0.6991881 
T84.9543862380087,3,-0.03289657,-0.004977142,-0.3724115,-0.01269531,0.1347656,-0.9807129,0.2032327,0.2332762,0.2369157,0.999998,0.6375139,-0.2290972,0.2399862,0.6953396 
T85.0265872366726,3,0.08682948,-0.09416084,-0.0303371,-0.01928711,0.09375,-0.9851074,0.2031576,0.2370476,0.2343403,0.9999988,0.6346362,-0.2332544,0.234304,0.6985205 
T85.0982404388487,3,0.1027115,-0.1027127,0.3435014,-0.01977539,0.1025391,-0.9978027,0.205071,0.2417844,0.2309212,0.9999993,0.6415575,-0.240304,0.2433319,0.6866205 
T85.168730635196,3,0.1662396,-0.02452425,0.1920113,-0.03564453,0.09619141,-0.9855957,0.2083089,0.2412387,0.227598,0.9999996,0.6397852,-0.2471681,0.2452194,0.6851645 
T85.2342184372246,3,0.1137068,-0.009863921,0.007535426,-0.02880859,0.08398438,-0.9892578,0.2108286,0.2422147,0.2235175,0.9999998,0.6435178,-0.2489461,0.2432054,0.6817344 
T85.3054411374033,3,0.04651357,0.01212658,0.003870344,-0.02001953,0.07421875,-0.989502,0.2122013,0.2440766,0.221636,0.9999999,0.6465231,-0.2450027,0.2471676,0.6788887 
T85.3780369348824,3,-0.05855216,-0.002533753,-0.01201169,-0.02416992,0.08374023,-0.9868164,0.2119369,0.2451474,0.2201343,0.9999999,0.6471921,-0.242694,0.2486823,0.6785272 
T85.4482485316694,3,0.02452307,0.003574719,0.001426956,-0.02294922,0.07617188,-0.9892578,0.2128949,0.2446677,0.2209413,0.9999999,0.646198,-0.2438652,0.2473097,0.6795557 
T85.5144870318472,3,0.02207968,-0.002533753,0.009978816,-0.02075195,0.07861328,-0.9882813,0.2128814,0.2437139,0.2205183,0.9999999,0.6474429,-0.2429118,0.2484666,0.678289 
T85.5844939313829,3,0.08805118,0.009683192,0.003870344,-0.02734375,0.08300781,-0.9831543,0.2126589,0.2451845,0.2195939,0.9999999,0.6464237,-0.2435812,0.2478029,0.6792631 
T85.6575767286122,3,0.02574476,0.00113133,-0.01201169,-0.02368164,0.07226563,-0.9882813,0.2125427,0.2465575,0.2195128,0.9999999,0.6471611,-0.2440975,0.2463327,0.6789103 
T85.7286628298461,3,0.05140034,0.00113133,0.008757122,-0.01977539,0.07373047,-0.9873047,0.2132094,0.24739,0.2189359,0.9999999,0.6489981,-0.2420788,0.2485647,0.6770635 
T85.796130631119,3,0.01474951,-0.004977142,0.00264865,-0.02319336,0.07373047,-0.986084,0.2120981,0.2473792,0.2181424,0.9999999,0.6484579,-0.241709,0.2489029,0.6775888 
T85.8655448295176,3,0.09293795,-0.002533753,0.001426956,-0.02783203,0.07006836,-0.9892578,0.2125913,0.2484634,0.2175652,0.9999999,0.6494091,-0.2427105,0.2476593,0.676775 
T85.9384137280285,3,0.00864104,-0.004977142,0.006313732,-0.02026367,0.05908203,-0.987793,0.2131574,0.250144,0.2155681,0.9999999,0.6516038,-0.2420827,0.2482082,0.6746861 
T86.0071386285126,3,0.05628712,-0.008642226,0.001426956,-0.02929688,0.06298828,-0.9853516,0.2126383,0.2514311,0.2150843,0.9999999,0.6533775,-0.240608,0.249526,0.67301 
T86.0819120295346,3,0.0184146,0.003574719,0.003870344,-0.02490234,0.06201172,-0.987793,0.2137516,0.2520671,0.2138085,0.9999999,0.6531994,-0.2423431,0.2476219,0.6732635 
T86.1474213264883,3,0.002532568,-0.006198836,0.006313732,-0.02172852,0.05712891,-0.9882813,0.2129551,0.2526921,0.2141661,0.9999999,0.6534742,-0.2407628,0.2493307,0.6729331 
T86.215603325516,3,-0.03411826,-0.01230731,-0.001016434,-0.02490234,0.06274414,-0.9882813,0.2124076,0.2527044,0.2137952,0.9999999,0.6538596,-0.2400795,0.2497176,0.6726594 
T86.2857382260263,3,0.02452307,-9.036437E-05,0.00264865,-0.03076172,0.06054688,-0.9882813,0.2126762,0.2528567,0.2141993,0.9999999,0.6533869,-0.2417232,0.2479018,0.6732014 
T86.355602029711,3,0.03429662,-0.01230731,-0.005903212,-0.02539063,0.05444336,-0.9868164,0.2121216,0.2537878,0.2128139,0.9999999,0.6549264,-0.241703,0.247328,0.6719226 
T86.433615129441,3,0.009862734,-0.001312058,0.006313732,-0.02416992,0.05761719,-0.9865723,0.2135345,0.2533379,0.2125185,0.9999999,0.6554036,-0.2400702,0.2490715,0.6713985 
T86.4956525303423,3,-0.00235421,-0.001312058,-0.01201169,-0.01977539,0.05395508,-0.9902344,0.2141611,0.2537413,0.2137661,0.9999999,0.6549262,-0.2390707,0.2494353,0.6720856 
T86.567314427346,3,0.007419345,-0.006198836,-0.002238128,-0.02416992,0.05053711,-0.9921875,0.2133798,0.25443,0.2119676,0.9999999,0.6559959,-0.2380992,0.2504103,0.6710237 
T86.6359130255878,3,0.05506543,-0.006198836,0.001426956,-0.02734375,0.05419922,-0.987793,0.2136187,0.2542009,0.2120057,0.9999999,0.6568399,-0.239366,0.2492608,0.6701749 
T86.7062146253884,3,0.0184146,-0.002533753,0.01120051,-0.02734375,0.0480957,-0.9855957,0.2131374,0.2531324,0.212601,0.9999999,0.6568226,-0.2404988,0.2487437,0.6699784 
T86.7759361229837,3,0.02574476,-0.01841578,-0.002238128,-0.02636719,0.04882813,-0.989502,0.2131228,0.2550215,0.2119009,0.9999999,0.6580691,-0.239926,0.2493255,0.6687431 
T86.848132122308,3,-0.03411826,0.01334827,-0.003459822,-0.02587891,0.05395508,-0.9892578,0.2127691,0.2551123,0.2100836,0.9999999,0.6572664,-0.2398591,0.249342,0.6695499 
T86.9153488241136,3,0.003754262,-0.01108561,-0.002238128,-0.0246582,0.04956055,-0.9919434,0.2138219,0.2542366,0.2109976,0.9999999,0.6565089,-0.2398968,0.2494092,0.6702542 
