T69.4252265524119,2.924168,-0.03772475,-0.004241693,-0.03282081,-0.05371094,1.016846,0.003173828,-0.03132155,-0.3000954,0.2660062,0.9594556,-0.004119766,0.06004404,-0.0009457312,0.9981868,30,37,109,0.8022826 
T69.5059403534979,2.903979,-0.03528136,-0.0005766097,-0.03159912,-0.05053711,1.016602,0.004882813,-0.03120881,-0.3000511,0.2660968,0.9518294,-0.004799849,0.05968049,-0.0007829726,0.9982057,30,37,109,0.8022826 
T69.5638874527067,2.930309,-0.03161628,0.004310169,-0.03770759,-0.05224609,1.013428,0.002685547,-0.03125299,-0.2999864,0.2659317,0.9476043,-0.004400219,0.05946074,-0.0009093126,0.9982206,30,37,109,0.8022826 
T69.6348799522966,2.967381,-0.03161628,-0.01035017,-0.04625945,-0.04907227,1.010498,0,-0.03105038,-0.2998983,0.2658943,0.9544781,-0.00321867,0.05887061,-0.0003180674,0.9982604,30,37,109,0.8022826 
T69.7038191538304,2.938089,-0.03650305,0.005531863,-0.0364859,-0.05078125,1.015625,0.001220703,-0.03103946,-0.2998596,0.2660146,0.9635376,-0.003138134,0.0588461,-0.0001331581,0.9982622,30,37,109,0.8022826 
T69.7741484548897,2.912944,-0.04261153,-0.004241693,-0.04015098,-0.05175781,1.016113,0.002929688,-0.03092626,-0.2998197,0.2659147,0.9578819,-0.003843453,0.05841274,-0.0006547219,0.9982849,30,37,109,0.8022826 
T69.8487060572952,2.906692,-0.03283797,0.007975251,-0.0352642,-0.05224609,1.016602,0.002441406,-0.03093435,-0.2999093,0.2658051,0.9506053,-0.003972818,0.0583923,-0.001032836,0.9982853,30,37,109,0.8022826 
T69.9151989575475,2.927425,-0.03161628,0.007975251,-0.02915573,-0.05371094,1.013672,0.003173828,-0.03102032,-0.2998423,0.2657925,0.9469352,-0.004129366,0.05830855,-0.001602791,0.9982888,30,37,109,0.8022826 
T69.9869241546839,2.929268,-0.03894645,0.0006450843,-0.03159912,-0.05322266,1.014893,0.003173828,-0.03100052,-0.2999325,0.2658456,0.9503167,-0.004270992,0.05804371,-0.001688681,0.9983035,30,37,109,0.8022826 
T70.0551306512207,2.92217,-0.03772475,-0.003019999,-0.0352642,-0.04931641,1.015381,0.003173828,-0.03077534,-0.2999548,0.2658129,0.9507012,-0.004185812,0.05766058,-0.0004546064,0.9983274,30,37,109,0.8022826 
T70.1344438549131,2.910283,-0.03161628,-0.01035017,-0.03282081,-0.05175781,1.016602,0.003173828,-0.03082503,-0.2998458,0.2658252,0.9488055,-0.004146208,0.05694497,-0.0004990026,0.9983686,30,37,109,0.8022826 
T70.1952552553266,2.93061,-0.03772475,0.004310169,-0.0352642,-0.05078125,1.013428,0.005126953,-0.03076158,-0.2998832,0.2658526,0.9466383,-0.004703425,0.056717,-0.0005837254,0.9983791,30,37,109,0.8022826 
T70.2713494580239,2.908216,-0.0279512,0.0006450843,-0.02793403,-0.0559082,1.017578,-0.002929688,-0.03081506,-0.2999287,0.2658248,0.9492027,-0.002720637,0.05653936,-0.002001213,0.9983947,30,37,109,0.8022826 
T70.3431267570704,2.888082,-0.03528136,0.003088473,-0.0352642,-0.05273438,1.018066,-0.0002441406,-0.03096597,-0.2999144,0.2658134,0.9420257,-0.002193286,0.05638854,-0.001991335,0.9984045,30,37,109,0.8022826 
T70.4050422552973,2.916767,-0.03283797,-0.0005766097,-0.02549064,-0.05566406,1.01416,-0.001953125,-0.03101773,-0.2999301,0.266032,0.9375613,-0.002028031,0.05604881,-0.002430511,0.998423,30,37,109,0.8022826 
T70.4750670585781,2.935156,-0.03650305,-0.0005766097,-0.02793403,-0.05224609,1.013916,-0.0004882813,-0.0309765,-0.3000333,0.2660337,0.9436492,-0.002180274,0.05576142,-0.001883296,0.99844,30,37,109,0.8022826 
T70.5462066549808,2.93271,-0.03528136,0.01041864,-0.02793403,-0.05273438,1.014404,0.003662109,-0.03111526,-0.3000406,0.2660245,0.9495341,-0.00362436,0.05581921,-0.00133465,0.9984335,30,37,109,0.8022826 
T70.6221060547978,2.942372,-0.03772475,0.004310169,-0.03282081,-0.04760742,1.013184,0.004882813,-0.03114926,-0.3000105,0.2660207,0.9528252,-0.004625059,0.05570686,0.0002183391,0.9984365,30,37,109,0.8022826 
T70.6838982533664,2.931099,-0.03039458,0.001866779,-0.04137267,-0.05175781,1.015137,0.001220703,-0.0312317,-0.2999561,0.2662297,0.956376,-0.003762883,0.05555823,-0.0001390747,0.9984484,30,37,109,0.8022826 
T70.753509355709,2.941725,-0.03650305,0.005531863,-0.03037742,-0.05688477,1.012451,0.004150391,-0.03138673,-0.299845,0.2662551,0.9557636,-0.004179223,0.05550722,-0.002309585,0.9984469,30,37,109,0.8022826 
T70.8258595522493,2.945223,-0.03405967,0.007975251,-0.03037742,-0.05297852,1.013428,0.00390625,-0.03136004,-0.2998155,0.2662184,0.9593567,-0.004558511,0.05560572,-0.002010054,0.9984404,30,37,109,0.8022826 
T70.8966724555939,2.938957,-0.0267295,0.009196945,-0.0352642,-0.05126953,1.013916,0.004394531,-0.03129734,-0.2999223,0.2663423,0.9605457,-0.004620859,0.05573869,-0.0008672535,0.9984344,30,37,109,0.8022826 
T70.9641049560159,2.944218,-0.0279512,0.1044891,-0.04503775,-0.05810547,1.012695,0.001708984,-0.03173047,-0.2998283,0.266107,0.9604822,-0.004150755,0.05904797,-0.002714964,0.9982429,30,37,109,0.8022826 
T71.0367596577853,2.912897,-0.01451256,0.09349386,-0.1085659,-0.05737305,1.01709,-0.0002441406,-0.03215845,-0.2999511,0.2662308,0.9593775,-0.003305588,0.06225488,-0.003827702,0.9980475,30,37,109,0.8022826 
T71.1059520598501,2.856736,-0.01573425,0.1374749,-0.1867543,-0.03466797,1.022949,-0.006103516,-0.03245913,-0.2998621,0.266184,0.946201,-0.0009778782,0.06683205,0.002342315,0.9977611,30,37,109,0.8022826 
T71.1740766596049,2.630911,-0.009625778,0.4404551,-0.2111882,-0.0847168,1.045654,-0.02416992,-0.03548248,-0.2994371,0.2664402,0.9099091,0.003554538,0.08080772,-0.009134791,0.9966815,30,37,108,0.9750265 
T71.2438604589552,2.842565,-0.01817764,0.2107765,-0.09634892,-0.1279297,0.9567871,-0.008300781,-0.03720051,-0.2994747,0.2661569,0.8563015,0.0007244872,0.08627316,-0.02912584,0.9958454,30,37,108,0.9750265 
T71.3150541614741,3,-0.06704542,0.1142627,-0.09390553,-0.2250977,0.9641113,0.009033203,-0.04742322,-0.3012657,0.2654831,0.9000066,-0.01002041,0.08997338,-0.06489956,0.9937769,30,38,108,0.9767358 
T71.3860332649201,2.795067,-0.03894645,0.1924511,-0.04503775,-0.1074219,1.030029,0.001464844,-0.05071538,-0.2997061,0.2649753,0.9269676,-0.009940734,0.09833766,-0.04768031,0.9939605,30,37,108,0.9750265 
T71.4531160648912,2.074718,0.1186521,-0.08365183,0.05636289,-0.1657715,1.100342,0.0144043,-0.05168722,-0.299527,0.2645272,0.8420062,-0.009577727,0.09664217,-0.04095175,0.9944302,31,38,108,0.8330359 
T71.5249934624881,2.568162,-0.01329086,0.003088473,0.1284429,-0.09619141,1.007813,0.01806641,-0.051984,-0.2989429,0.2649909,0.6937423,-0.008483956,0.09854615,-0.03116263,0.9946083,31,38,108,0.8330359 
T71.5939630623907,2.989785,-0.2222006,-0.1740572,0.163872,-0.07885742,0.9746094,0.01147461,-0.0528307,-0.2984772,0.2652351,0.7742418,-0.01415025,0.09293471,-0.02015343,0.9953676,32,38,108,0 
T71.6655020620674,2.904298,-0.1269085,-0.2400287,0.01849036,-0.1005859,0.9326172,-0.004638672,-0.05318707,-0.2987681,0.2648754,0.8638247,-0.006718938,0.08582131,-0.02163928,0.9960529,33,39,108,0.9182621 
T71.7348277624696,2.601582,-0.01451256,-0.3536463,-0.04870284,-0.07983398,1.050781,0.004882813,-0.05289436,-0.2992921,0.2644035,0.868505,-0.004810916,0.07523231,-0.01713201,0.9970073,35,39,107,0.9208668 
T71.8057405631989,2.824717,0.03069014,-0.1593969,0.01726866,-0.06176758,0.9765625,-0.008789063,-0.05218811,-0.299779,0.2640618,0.8245248,-0.001476591,0.07143175,-0.009262371,0.9974014,36,39,107,0.9219318 
T71.8738956656307,2.85567,0.05512403,-0.1752789,-0.01938217,-0.04345703,1.0271,-0.006835938,-0.05097228,-0.3001353,0.264083,0.868142,0.0006559103,0.06656858,-0.001054938,0.9977811,37,39,106,0.928635 
T71.9438343625516,2.906169,0.07589284,-0.1154159,-0.1391082,-0.02026367,1.012451,-0.01049805,-0.0497885,-0.3000331,0.2643987,0.8830308,0.002242665,0.0633806,0.008069945,0.9979543,39,39,106,0.9371208 
T72.0147037636489,2.989167,0.07344945,-0.1300762,0.06002797,-0.03466797,0.9731445,-0.01904297,-0.04853104,-0.2998932,0.2648565,0.9190613,0.005496101,0.05882415,0.009435385,0.9982086,40,39,106,0.9528406 
T72.0834626611322,2.464564,0.01358642,-0.2913399,-0.1146743,-0.0390625,1.076172,-0.01025391,-0.04738939,-0.2994702,0.2655946,0.9104915,0.00423277,0.04929212,0.00695156,0.9987513,41,39,105,0.9579452 
T72.1536457594484,2.518294,-0.05238508,-0.2583541,-0.07069334,-0.04418945,1.035645,-0.01831055,-0.04583585,-0.2992863,0.2660406,0.7930875,0.004473543,0.04032961,0.004488053,0.9991664,42,39,105,0 
T72.2260521631688,2.893006,-0.04627661,-0.1911609,0.031929,-0.04150391,1.005371,-0.01196289,-0.04410828,-0.2993849,0.2662864,0.7938399,0.004537218,0.03346977,0.004560668,0.999419,43,40,104,0 
T72.2939755599946,3,-0.01206917,-0.2192599,0.04414594,-0.01318359,0.9995117,-0.02734375,-0.04268384,-0.2997701,0.2664072,0.8708992,0.008370272,0.02765943,0.013177,0.9994956,44,40,104,0.9500022 
T72.3650925587863,3,-0.02550781,-0.1606186,0.0307073,-0.02539063,0.9978027,-0.03125,-0.04189375,-0.3004057,0.2663539,0.9273808,0.01283333,0.02273653,0.01465227,0.9995517,45,40,103,0.9447567 
T72.4336623605341,3,0.02091658,-0.1593969,0.08201846,-0.05078125,1.006348,-0.015625,-0.04171946,-0.3011807,0.2660322,0.9591517,0.009449778,0.0173149,0.005195356,0.9997919,46,40,103,0.9361573 
T72.5032165627927,2.850724,-0.01206917,-0.1838308,0.02948561,-0.06347656,1.026611,-0.01342773,-0.04243199,-0.3019866,0.2656777,0.9647379,0.006284493,0.01130841,-0.002744021,0.9999126,47,40,103,0.9244254 
T72.5746656637639,2.925362,-0.04383322,-0.178944,0.05880627,-0.001220703,0.9938965,-0.02099609,-0.04368338,-0.30279,0.2654099,0.9377095,0.008137559,0.006577019,0.01379956,0.9998501,48,40,102,0.9071403 
T72.6433886643499,3,-0.01573425,-0.2498023,-0.008386921,0.01000977,1.004883,-0.0402832,-0.05018074,-0.3056178,0.2637452,0.9557479,0.01561277,-0.0005424983,0.02801131,0.9994856,49,40,102,0.8990902 
T72.7130944635719,2.64993,0.039242,-0.2241467,0.01360358,-0.05029297,1.051514,-0.046875,-0.06446914,-0.3098856,0.2602892,0.9467868,0.01994555,-0.006885324,0.01410317,0.9996779,50,40,101,0.8817706 
T72.7864715661854,2.824965,0.01236472,-0.1325196,0.008716802,0.0144043,1.005859,-0.0546875,-0.07896221,-0.3132271,0.2587996,0.873921,0.02017223,-0.005429543,0.02634416,0.9994346,50,40,101,0.8817706 
T72.8541726674885,3,-0.07315389,-0.1203027,-0.04870284,0.002441406,0.9943848,-0.04638672,-0.0977733,-0.3160446,0.2519699,0.9078395,0.0202227,-0.004630032,0.03264799,0.9992515,51,39,101,0.7984663 
T72.9239687677473,2.707229,-0.04627661,-0.1386281,-0.02304725,-0.003173828,1.045898,-0.03808594,-0.1148359,-0.3139733,0.2369411,0.9243573,0.01647702,-0.00519776,0.03010632,0.9993973,51,39,101,0.7581303 
T72.9959871675819,2.672619,0.009921335,-0.09831216,0.005051718,0.004394531,1.032227,-0.02832031,-0.1243876,-0.3100389,0.209033,0.8628426,0.007525278,8.538446E-05,0.03617537,0.9993171,52,39,100,0.7186944 
T73.0652322676033,2.909503,0.002591167,-0.04577931,0.00016494,0.01635742,0.9951172,-0.0300293,-0.1320627,-0.2830907,0.1812427,0.8549034,0.004307503,0.008591997,0.04289035,0.9990336,52,39,100,0.6808768 
T73.1348682697862,2.91345,-0.01817764,-0.05677456,-0.0572547,-0.01196289,1.02002,-0.03857422,-0.1142747,-0.2236094,0.1427334,0.9000812,0.009567654,0.01366149,0.03419352,0.9992761,53,39,100,0.6580812 
T73.2043053712696,2.901528,-0.01451256,0.01530542,-0.01816048,-0.02075195,1.016113,-0.03417969,-0.0884836,-0.1286665,0.1169097,0.9144702,0.01542138,0.02214341,0.02762705,0.999254,53,39,100,0.7435609 
T73.2749817725271,2.972401,-0.05360678,0.02019219,0.02704222,0.005859375,0.9611816,-0.04736328,-0.06590801,-0.04949941,0.1086173,0.9306675,0.03004275,0.03029629,0.03276566,0.9985519,53,39,100,0.8076707 
T73.3450887706131,2.560726,0.08810978,-0.06532642,-0.0572547,-0.02490234,1.063721,-0.04370117,0.0581505,0.3049237,0.1038653,0.9223003,0.08938198,0.0174705,0.01519624,0.9957282,53,39,99,0.8557531 
T73.4151557739824,2.736695,-0.2429694,0.06539489,-0.09634892,-0.05102539,1.013916,-0.02294922,0.2042537,0.7683198,0.1486985,0.8344596,0.139609,-0.006327035,-0.008873866,0.9901468,54,39,99,0.6418148 
T73.4846993740648,2.971863,-0.1122481,0.06783827,-0.09634892,-0.04174805,1.009521,-0.02856445,0.2342813,0.9392394,0.3554247,0.8676724,0.09873202,-0.01881863,-0.008725503,0.994898,54,39,99,0.4813611 
T73.5530572738498,2.790844,-0.06704542,-0.07387828,-0.07680181,-0.005371094,1.035156,-0.03466797,0.1923209,1.12946,0.5862709,0.9041793,0.0610346,-0.02640566,0.008782569,0.9977477,54,39,99,0.3610208 
T73.6277149748057,2.829592,-0.03161628,-0.03356236,0.002608329,-0.04394531,1.01709,-0.02807617,0.07570494,1.216388,0.8266566,0.8825127,0.05247705,-0.02984809,0.009721225,0.9981286,54,39,98,0.2707656 
T73.695397278294,2.928477,-0.01695595,-0.05066609,0.02582053,-0.03125,1.013916,-0.02587891,-0.03318295,1.115446,1.116437,0.8990382,0.0372953,-0.03254457,0.009157663,0.9987323,55,39,98,0.2030742 
T73.7640066798776,2.91838,-0.07681897,-0.007906777,-0.002278448,-0.01049805,1.017578,-0.02050781,-0.1071114,0.8498124,1.432669,0.9229789,0.02316437,-0.03297113,0.01624026,0.9990559,55,39,98,0.1523057 
T73.8334552776068,2.930309,-0.1867715,0.100824,-0.04625945,-0.03466797,1.013672,-0.03271484,-0.1252571,0.5276477,1.666184,0.9331517,0.01976086,-0.02936343,0.0129769,0.9992892,55,39,98,0.1142292 
T73.9047280754894,2.898752,-0.08414914,0.03607422,-0.04748114,-0.04443359,1.019287,-0.003173828,-0.1355428,0.2297179,1.802646,0.9407334,0.01120459,-0.02832542,0.00590181,0.9995185,56,39,98,0.08567193 
T73.9756837766618,2.848888,-0.09758778,0.0421827,-0.1061225,-0.0390625,1.022949,-0.01147461,-0.1299845,-0.03663344,-0.3770475,0.9318898,0.001466061,-0.02565468,0.006003908,0.9996517,56,39,98,0.06425395 
T74.0448016803712,2.887308,-0.0499417,-0.01035017,-0.07313672,-0.02978516,1.016602,-0.01855469,-0.0917469,-0.3654298,-1.827702,0.9206606,0.003691961,-0.02552582,0.00827547,0.9996331,56,39,98,0.04819046 
T74.1141651775688,2.321703,-0.1244651,0.02263559,-0.009608615,-0.05371094,1.089844,0.006103516,-0.0482365,-0.6890916,-1.811724,0.8818796,-0.002507991,-0.02460469,0.004484486,0.9996841,56,39,98,0.03614284 
T74.1833580788225,2.311222,-0.01817764,0.1203711,-0.05847639,-0.06152344,1.053711,-0.0002441406,0.004552116,-1.014817,-1.847426,0.7389785,-0.009680734,-0.0203446,-0.000541123,0.999746,56,39,98,0.03614284 
T74.2549099754542,2.817978,-0.04261153,-0.01279355,-0.02426895,0.01000977,1.006104,-0.01000977,0.06282967,-1.34382,1.810741,0.719969,-0.002130186,-0.02062035,0.008710008,0.9997472,56,39,98,0.03614284 
T74.3261474724859,2.855493,-0.04016814,0.1301447,0.02582053,-0.03125,1.027588,-0.0009765625,0.1278357,-1.622962,1.675625,0.8085228,0.0005730534,-0.01592926,0.01399244,0.9997751,56,39,97,0.01583849 
T74.3936879690737,2.83127,-0.04505492,0.1863426,-0.05114623,-0.03417969,1.021484,-0.002685547,0.1750412,0.3055686,1.530144,0.8435735,0.01439904,-0.01110842,0.008703738,0.9997967,56,39,97,0.1671206 
T74.4635910671204,2.652414,-0.03528136,0.0189705,-0.04503775,-0.02075195,1.046631,-0.03491211,0.2217818,-3.407094,1.369478,0.8521699,0.007892631,-0.01106699,0.01047833,0.9998527,56,39,97,0.1662573 
T74.5360776688904,2.70506,-0.0499417,0.1154844,-0.05358962,-0.0300293,1.025635,0.06542969,0.2955925,-3.757092,1.086756,0.8177611,-0.01361815,-0.008250815,0.009624383,0.9998269,57,39,97,0.1341353 
T74.6029737722129,2.849851,-0.03405967,0.2107765,-0.08535368,-0.01074219,1.019531,0.0144043,0.3252339,-3.757798,0.8833873,0.8327056,-0.02193651,-0.002389277,0.0120152,0.9996843,57,39,97,0.1769271 
T74.6757015716285,2.73137,-0.04383322,0.4233514,-0.04870284,-0.08007813,1.034668,-0.04492188,0.2552266,-3.757798,0.6236733,0.8565514,-0.005374196,0.01329475,-0.001012781,0.9998966,56,39,97,0.2053616 
T74.7449221741408,2.885064,-0.04383322,0.3793704,-0.03159912,-0.05493164,1.001953,0.003173828,0.1027809,-3.757798,0.3319179,0.8503907,-0.007643088,0.02652784,-0.006241313,0.9995994,56,39,96,0.2008233 
T74.8136553745717,2.967069,-0.03772475,0.4062476,-0.05358962,-0.02954102,1.013672,-0.005371094,-0.06384794,-3.757798,-0.01732238,0.8990163,-0.008715217,0.04095916,0.003092561,0.999118,56,39,96,0.1859362 
T74.8862025719136,2.939688,-0.04383322,0.3512714,-0.04015098,-0.07836914,1.012451,0.001464844,-0.2182168,-3.757798,-0.3060148,0.9300441,-0.00796472,0.05432465,-0.004771559,0.9984802,56,39,96,0.1617679 
T74.9552524741739,2.762193,-0.04383322,0.2510924,-0.03404251,0.007080078,1.032715,0.09375,-0.2982117,-3.757798,-0.4937071,0.9285286,-0.03342442,0.06206258,0.01340012,0.9974225,56,39,96,0.1340252 
T75.0252351742238,2.755196,-0.03405967,0.2046681,-0.0364859,-0.05932617,1.025391,0.002197266,-0.3429689,-3.757798,-0.6059827,0.8861092,-0.02739569,0.07021411,0.008768626,0.9971171,56,39,96,0.1136686 
T75.0929340776056,2.836841,-0.03161628,0.172904,-0.03037742,-0.04638672,1.020752,0.008544922,-0.3641427,-3.757798,-0.6911592,0.8768229,-0.01662572,0.07736577,0.002093214,0.9968619,56,39,96,0.09250718 
T75.1636882778257,2.914019,-0.03283797,0.04340439,-0.04015098,-0.03540039,1.01416,0.01000977,-0.3684613,-3.757798,-0.7789935,0.8922277,-0.01351948,0.07958322,0.005069925,0.9967237,56,39,96,0.07329613 
T75.2341000791639,2.955156,-0.03283797,-0.03722744,-0.02915573,-0.01977539,1.012939,0.01098633,-0.3542111,-3.757798,-0.8385229,0.9202937,-0.01114563,0.07865261,0.01168763,0.9967713,56,39,96,0.05778328 
T75.3044969793409,2.942348,-0.03161628,-0.003019999,-0.02549064,-0.04321289,1.014648,0.009277344,-0.341852,-3.757798,-0.8554547,0.9416692,-0.009745253,0.07881815,0.008231816,0.9968074,56,39,96,0.0452952 
T75.375448776409,2.954198,-0.04138983,-0.003019999,-0.04625945,-0.03637695,1.012207,0.01098633,-0.3364078,-3.757798,-0.8534577,0.950713,-0.009553608,0.07888012,0.00635168,0.9968181,56,39,96,0.0356159 
T75.4444907736033,2.981762,-0.01939933,0.007975251,-0.009608615,-0.03857422,1.01001,0.01220703,-0.3339933,-3.757798,-0.8542278,0.9621744,-0.009732565,0.0792371,0.006683889,0.9967859,56,39,96,0.0283489 
T75.5131453704089,2.957152,-0.03283797,0.006753557,-0.03037742,-0.03222656,1.014404,0.0078125,-0.3276455,-3.757798,-0.8534439,0.972079,-0.008250675,0.07959369,0.008250023,0.9967591,56,39,96,0.02295195 
T75.5914340671152,2.94601,-0.03283797,-0.02623219,-0.02304725,-0.0703125,1.011719,0.01538086,-0.3185828,-3.757798,-0.8620348,0.9696207,-0.01062155,0.07860381,-0.00228545,0.9968467,56,39,96,0.01879287 
T75.6610639672726,2.959928,-0.0267295,0.02630067,-0.04259437,-0.01879883,1.012695,-0.001708984,-0.2819637,-3.757798,-0.8678652,0.9686667,-0.005877571,0.07976682,0.00669795,0.9967738,56,39,96,0.01581458 
T75.7251213695854,2.927876,-0.03039458,-0.009128471,-0.03282081,-0.0300293,1.01709,0.009765625,-0.2665582,-3.757798,-0.8715134,0.9685969,-0.006072612,0.07950227,0.01185396,0.9967457,56,39,96,0.01309969 
T75.7944095712155,2.954332,-0.03161628,0.001866779,-0.02304725,-0.03637695,1.01123,0.008300781,-0.2689196,-3.757798,-0.8716013,0.9621727,-0.007709345,0.07956479,0.008620135,0.9967626,56,39,96,0.01102275 
T75.8630704712123,2.930011,-0.03161628,0.004310169,-0.03892928,-0.03637695,1.01709,0.01000977,-0.2662564,-3.757798,-0.8728924,0.9653662,-0.008157384,0.07974397,0.007436363,0.9967543,56,39,96,0.009580187 
T75.9351668711752,2.90513,-0.03528136,0.040961,-0.03282081,-0.03515625,1.017334,-0.006835938,-0.2669553,-3.757798,-0.8817668,0.956423,-0.003494458,0.08147788,0.00736009,0.9966419,56,39,96,0.00852153 
T76.006521968171,2.910517,-0.04261153,0.03363083,-0.03037742,-0.03344727,1.016602,0.01025391,-0.2700846,-3.757798,-0.8861362,0.9486334,-0.005693002,0.08265308,0.008233773,0.9965281,56,39,96,0.007332256 
T76.0750255715102,2.941322,-0.03528136,0.01286203,-0.02549064,-0.03857422,1.012939,0.01098633,-0.2678937,-3.757798,-0.8829666,0.9481408,-0.008723216,0.08302352,0.007272393,0.9964828,56,39,96,0.006580716 
T76.1432549711317,2.931088,-0.01451256,0.1716823,-0.04015098,-0.0378418,1.015869,0.01879883,-0.2650048,-3.757798,-0.9008318,0.9541801,-0.01163582,0.08875416,0.006841197,0.9959621,56,39,96,0.006250796 
T76.2139665689319,2.95303,-0.04749831,-0.0702132,-0.04870284,-0.03930664,1.011719,0.005615234,-0.1833892,-3.757798,-0.8553315,0.9551632,-0.009170131,0.08644975,0.006174156,0.9961949,56,39,96,0.006147073 
T76.2854240667075,2.936636,-0.03894645,0.004310169,-0.03404251,-0.03369141,1.016113,-0.0004882813,-0.1313259,-3.757798,-0.8250344,0.9612366,-0.004921497,0.08683852,0.007334821,0.9961833,56,39,96,0.006020663 
T76.3542165663093,2.952324,-0.02184272,0.04584778,-0.04992453,-0.02587891,1.012207,0.01318359,-0.1244248,-3.757798,-0.8249239,0.9598272,-0.007540908,0.08831803,0.01084386,0.9960048,56,39,96,0.005827946 
T76.4239131640643,2.92053,-0.03283797,0.0006450843,-0.04503775,-0.03320313,1.018066,0.005371094,-0.1176216,-3.757798,-0.8324764,0.96233,-0.007550879,0.088374,0.01011669,0.9960074,56,39,96,0.005954382 
T76.493712162599,2.944021,-0.03405967,0.01164034,-0.04748114,0.0246582,1.012207,-0.01904297,-0.1153429,-3.757798,-0.8255873,0.9558982,0.002295786,0.08912419,0.02545946,0.9956924,56,39,96,0.005972506 
T76.565044766292,2.818084,-0.03039458,0.1240362,-0.01083031,-0.1811523,1.014648,0.03808594,-0.2035449,-3.757798,-0.8708826,0.9507332,-0.0150817,0.09283926,-0.02403949,0.9952766,56,39,96,0.005196513 
T76.6359935682267,2.857596,-0.0279512,-0.01645864,-0.02671234,-0.03662109,1.016357,0.01318359,-0.2107253,-3.757798,-0.8729769,0.9180806,-0.01671251,0.09218905,-0.01704054,0.9954554,56,39,96,0.006119936 
T76.7052656691521,2.926103,-0.0279512,-0.006685082,-0.02549064,-0.03955078,1.014893,0.006835938,-0.2149644,-3.757798,-0.8721185,0.9234577,-0.009951828,0.09227318,0.00283634,0.99568,56,39,96,0.006687682 
T76.7754237707704,2.917935,-0.02917289,-0.09586877,-0.05236792,-0.02539063,1.01709,0.004150391,-0.2095118,-3.757798,-0.873557,0.9354539,-0.006744046,0.08908454,0.009217595,0.9959586,56,39,96,0.006391032 
T76.8448870684952,2.904424,-0.03039458,-0.004241693,-0.0352642,-0.03515625,1.017578,0.01049805,-0.21351,-3.757798,-0.8782636,0.9384317,-0.007808321,0.08893812,0.009469032,0.9959615,56,39,96,0.005954081 
T76.9151881691068,2.92771,-0.04138983,-0.01401525,-0.0364859,-0.03857422,1.01416,0.006835938,-0.2136399,-3.757798,-0.8824624,0.9395511,-0.008035996,0.08850616,0.007064881,0.9960182,56,39,96,0.005712765 
T76.984295969829,2.91009,-0.03161628,0.007975251,-0.03282081,-0.03710938,1.018066,0.008789063,-0.214816,-3.757798,-0.8812559,0.9448152,-0.008032243,0.08883015,0.006762313,0.9959915,56,39,96,0.005508963 
T77.0534389670938,2.907603,-0.03650305,-0.02989728,-0.03159912,-0.0390625,1.016357,0.01025391,-0.2176178,-3.757798,-0.8858557,0.9416796,-0.008761227,0.08782525,0.006439894,0.9960766,56,39,96,0.005360367 
T77.1243955697864,2.939049,-0.03161628,0.009196945,-0.02671234,-0.03320313,1.013428,0.01171875,-0.2198777,-3.757798,-0.8870523,0.943734,-0.0093566,0.08816478,0.007860035,0.996031,56,39,96,0.005275971 
T77.1952085699886,2.934019,-0.03772475,-0.004241693,-0.02671234,-0.03417969,1.015625,0.007568359,-0.2200575,-3.757798,-0.8921468,0.9513623,-0.008333182,0.0881054,0.008529534,0.9960398,56,39,96,0.005236917 
T77.2651756685227,2.928304,-0.03405967,0.01164034,-0.02793403,-0.03564453,1.015137,0.01318359,-0.2247195,-3.757798,-0.8941762,0.9524306,-0.009328894,0.08851577,0.008113056,0.995998,56,39,96,0.005089808 
T77.3347164671868,2.90594,-0.03650305,0.0006450843,-0.02182556,-0.03735352,1.018066,0.01293945,-0.2228211,-3.757798,-0.8900568,0.9508884,-0.01024397,0.0885528,0.007468113,0.9959908,56,39,96,0.005047113 
T77.4035914670676,2.889228,-0.03039458,0.0006450843,-0.03037742,-0.03344727,1.018799,0.01293945,-0.2246972,-3.757798,-0.8922629,0.9430634,-0.0102298,0.08861022,0.00826524,0.9959795,56,39,96,0.005104306 
T77.4752571638674,2.927116,-0.03650305,0.01530542,-0.04137267,-0.03710938,1.013672,0.009521484,-0.2255196,-3.757798,-0.892921,0.9391192,-0.009387944,0.08924183,0.007672061,0.9959362,56,39,96,0.00513028 
T77.5441275667399,2.939909,-0.03894645,0.02263559,-0.03159912,-0.03491211,1.014648,0.01147461,-0.2318992,-3.757798,-0.8984175,0.9474399,-0.009337668,0.09007087,0.007768204,0.9958613,56,39,96,0.005076104 
T77.6138471644372,2.936928,-0.03161628,0.009196945,-0.0364859,-0.0324707,1.014648,0.01098633,-0.2393894,-3.757798,-0.9092869,0.9525409,-0.009342897,0.09042153,0.008840318,0.9958205,56,39,96,0.005016836 
T77.684270163998,2.928789,-0.03772475,0.1032674,-0.02793403,-0.06567383,1.01416,0.002685547,-0.2851507,-3.757798,-0.9623879,0.9544662,-0.007850783,0.09421831,-0.0007729819,0.9955204,56,39,96,0.004904534 
T77.7548624631017,2.90258,-0.04016814,-0.001798305,-0.02671234,-0.02832031,1.018555,0.01318359,-0.2902159,-3.757798,-0.9715377,0.9513929,-0.009011038,0.09415077,0.004739426,0.9955059,56,39,96,0.004474708 
