T28.2377894306555,2.965855,-0.02337224,0.003593021,-0.02680396,-0.04980469,1.012207,0.002685547,-0.008696382,-0.2910261,0.3329619,0.9666444,-0.002290448,0.06780787,0.00172761,0.9976943,30,37,108,0.9252144 
T28.3058942342177,2.918363,-0.02948071,-0.002515452,-0.02436057,-0.05322266,1.01709,0.003417969,-0.009572711,-0.291382,0.3328798,0.9668603,-0.002812179,0.0672524,0.0006904252,0.9977317,30,37,108,0.9252144 
T28.3780793333426,2.920209,-0.01848546,-0.1833262,-0.02924734,-0.05615234,1.01416,0.005859375,-0.01018116,-0.2917184,0.3325228,0.9563859,-0.00312527,0.06022287,-0.0007048611,0.9981798,30,37,108,0.9252144 
T28.4457238325849,2.93517,-0.01359868,-0.100251,-0.02069548,-0.05175781,1.013916,-0.002197266,-0.01010847,-0.2919873,0.3324098,0.9546169,-0.000822918,0.05662825,1.717385E-06,0.998395,30,37,108,0.9252144 
T28.5174872362986,2.956931,-0.01604207,-0.02450595,-0.02802565,-0.05566406,1.01123,-0.002441406,-0.009458845,-0.2923134,0.3324297,0.9577063,0.0005002233,0.05551526,-0.0005758411,0.9984576,30,37,108,0.9252144 
T28.5871671373025,2.955377,-0.02703732,0.002371326,-0.02436057,-0.05029297,1.012939,0.004150391,-0.008942619,-0.2927028,0.3326345,0.964424,-0.001533486,0.05524961,0.0005861486,0.9984713,30,37,108,0.9252144 
T28.6565302396193,2.949239,-0.01970715,0.002371326,-0.02436057,-0.04638672,1.013184,0.002197266,-0.008358212,-0.2929407,0.3327586,0.9660974,-0.001953273,0.05531337,0.00270991,0.9984635,30,37,108,0.9252144 
T28.7272100383416,2.950266,-0.02459393,0.007258104,-0.02802565,-0.05322266,1.012695,-0.0007324219,-0.007916604,-0.2932906,0.3327506,0.9663169,-0.0008911889,0.05560287,0.001235536,0.9984518,30,37,108,0.9252144 
T28.7985971355811,2.94507,-0.02337224,0.0084798,-0.01458701,-0.0480957,1.013672,0.00390625,-0.007502868,-0.2936663,0.3329905,0.9662925,-0.001782199,0.05530487,0.001757381,0.9984664,30,37,108,0.9252144 
T28.867761538364,2.93942,-0.02825902,0.003593021,-0.02191718,-0.05029297,1.013916,0.0004882813,-0.007260765,-0.2938929,0.3332531,0.9644654,-0.001411821,0.05488884,0.001859667,0.9984898,30,37,108,0.9252144 
T28.9378775367513,2.956843,-0.0319241,0.01092319,-0.01214362,-0.05200195,1.011475,0.002441406,-0.007143767,-0.2940839,0.3330611,0.9638333,-0.001512988,0.05469946,0.0009930196,0.9985012,30,37,108,0.9252144 
T29.0078954333439,2.988747,-0.02825902,0.002371326,-0.02558226,-0.05322266,1.008057,0.003173828,-0.006865318,-0.2943594,0.3328651,0.9705633,-0.002238551,0.05425551,0.0002872586,0.9985245,30,37,108,0.9252144 
T29.0777166346088,2.966885,-0.02337224,0.0084798,-0.02313887,-0.04931641,1.012939,0.0007324219,-0.006633316,-0.2943265,0.3326609,0.9792858,-0.001751729,0.05415847,0.001379003,0.9985299,30,37,108,0.9252144 
T29.1462872335687,2.914005,-0.01726376,0.01458827,-0.02558226,-0.04736328,1.017578,0.0002441406,-0.006459358,-0.2943458,0.3324191,0.9730538,-0.0009883338,0.05418422,0.00264714,0.998527,30,37,108,0.9252144 
T29.2176593327895,2.914798,-0.03436749,-0.001293757,-0.02191718,-0.04882813,1.015137,0.0004882813,-0.006247719,-0.2942127,0.332389,0.9587165,-0.0006327005,0.05350883,0.00243255,0.9985642,30,37,108,0.9252144 
T29.2874482357875,2.928713,-0.03314579,0.004814715,-0.0170304,-0.04736328,1.014648,0.002197266,-0.006095691,-0.2941479,0.3324079,0.954178,-0.00101911,0.05297486,0.002617477,0.998592,30,37,108,0.9252144 
T29.3559839362279,2.910122,-0.02337224,0.01336658,-0.02069548,-0.05078125,1.01709,-0.0004882813,-0.005940139,-0.2939864,0.3322804,0.9523501,-0.0004613804,0.05274894,0.001808884,0.9986061,30,37,108,0.9252144 
T29.4286937350407,2.942403,-0.01848546,0.007258104,-0.01336532,-0.05126953,1.011719,0.002929688,-0.006105905,-0.2940216,0.3322881,0.9491469,-0.0009763343,0.05224965,0.001083607,0.998633,30,37,108,0.9252144 
T29.4965821364895,2.964827,-0.02825902,-0.002515452,-0.01947379,-0.04858398,1.011719,-0.001708984,-0.006090345,-0.2939108,0.3323173,0.9583477,-0.0002922899,0.05160455,0.001729853,0.9986661,30,37,108,0.9252144 
T29.5668633366004,2.973021,-0.0307024,0.01092319,-0.02924734,-0.04882813,1.010742,0.004150391,-0.00620325,-0.2940241,0.332175,0.9670917,-0.001538016,0.05139894,0.002209538,0.9986746,30,37,108,0.9252144 
T29.6405745381489,2.943597,-0.02948071,0.0084798,-0.02313887,-0.04907227,1.014893,0.00390625,-0.006229742,-0.2938963,0.3320692,0.9715462,-0.002506072,0.05115211,0.002268279,0.9986852,30,37,108,0.9252144 
T29.7077279398218,2.918266,-0.02825902,0.0084798,-0.02069548,-0.04638672,1.016113,0.002197266,-0.006147497,-0.2937753,0.3319049,0.96428,-0.001739534,0.05092411,0.003018744,0.9986965,30,37,108,0.9252144 
T29.7823552424088,2.92783,-0.02337224,0.00603641,-0.02191718,-0.05078125,1.01416,0.002685547,-0.006173173,-0.2938035,0.331578,0.9568158,-0.001444145,0.05049348,0.002072592,0.9987212,30,37,108,0.9252144 
T29.8481873432174,2.913647,-0.0319241,0.009701494,-0.02802565,-0.05004883,1.016846,0.0009765625,-0.006185459,-0.2937495,0.3315124,0.9543254,-0.0009540635,0.05022474,0.001551379,0.9987363,30,37,108,0.9252144 
T29.9163028458133,2.917877,-0.02703732,0.00603641,-0.01825209,-0.046875,1.015137,0.004150391,-0.006075934,-0.2936216,0.3312897,0.9489713,-0.001407955,0.04974525,0.002576635,0.9987577,30,37,108,0.9252144 
T29.98775124643,2.928322,-0.02825902,0.009701494,-0.02924734,-0.04931641,1.014648,0.0004882813,-0.006211985,-0.2936104,0.3312932,0.9491203,-0.0008255534,0.04944929,0.002338707,0.9987736,30,37,108,0.9252144 
T30.0694963494316,2.942333,-0.02703732,0.007258104,-0.03169073,-0.04711914,1.013184,0.003662109,-0.006246452,-0.293459,0.3312376,0.9519889,-0.001225929,0.04905121,0.002626615,0.9987921,30,37,108,0.9252144 
T30.1288103507832,2.937849,-0.02948071,0.007258104,-0.01580871,-0.04980469,1.014404,-0.0004882813,-0.006231184,-0.2934823,0.3310261,0.9564798,-0.0006031095,0.0487409,0.002221377,0.9988089,30,37,108,0.9252144 
T30.1977608473971,2.911539,-0.0307024,0.0084798,-0.02558226,-0.04833984,1.01709,0.003662109,-0.006320716,-0.2933684,0.3310146,0.9550023,-0.001139646,0.0484255,0.002286561,0.9988235,30,37,108,0.9252144 
T30.26942234952,2.928698,-0.01970715,0.004814715,-0.01458701,-0.04760742,1.013672,0.001708984,-0.006231308,-0.2933419,0.3310118,0.9498091,-0.001014637,0.04795584,0.002695784,0.9988453,30,37,108,0.9252144 
T30.3355853529647,2.950458,-0.02703732,0.01092319,-0.03657751,-0.04711914,1.012695,0.003662109,-0.006157738,-0.2933863,0.3308753,0.9541212,-0.001406668,0.0477235,0.002936454,0.9988553,30,37,108,0.9252144 
T30.4124941499904,2.926143,-0.02337224,-0.002515452,-0.01580871,-0.04980469,1.016113,0.0007324219,-0.006206986,-0.2932891,0.3308832,0.9581983,-0.0009236406,0.04705513,0.002322033,0.9988892,30,37,108,0.9252144 
T30.4789110468701,2.922717,-0.02337224,0.003593021,-0.02680396,-0.05224609,1.014648,0.001464844,-0.006012639,-0.2931832,0.3308316,0.9537841,-0.0006115587,0.04663163,0.001099733,0.9989114,30,37,108,0.9252144 
T30.5678399475291,2.914013,-0.02581563,0.001149632,-0.03046904,-0.04833984,1.016602,0.001708984,-0.006065111,-0.2932443,0.3311019,0.9514815,-0.0006532347,0.04606541,0.001820728,0.9989366,30,37,108,0.9252144 
T30.6181037472561,2.902575,-0.02825902,0.002371326,-0.02436057,-0.04956055,1.01709,0.003417969,-0.006163303,-0.2933702,0.3312402,0.9464955,-0.001044787,0.04561247,0.002143336,0.9989564,30,37,108,0.9252144 
T30.6986824469641,2.918644,-0.0319241,0.007258104,-0.02313887,-0.05273438,1.014648,0.0009765625,-0.006338128,-0.2931579,0.3311649,0.9430688,-0.0005605418,0.04531363,0.001015307,0.9989722,30,37,108,0.9252144 
T30.7574005471542,2.936051,-0.03314579,0.01214488,-0.02069548,-0.05126953,1.013672,0.005859375,-0.006374831,-0.293168,0.3311847,0.9467258,-0.001692107,0.04513124,0.0009254702,0.9989792,30,37,108,0.9252144 
T30.827834543772,2.971555,-0.02459393,0.02924861,-0.02802565,-0.04614258,1.01001,-0.0007324219,-0.006325888,-0.2931844,0.3311558,0.954824,-0.0006585147,0.04570306,0.002557621,0.9989516,30,37,108,0.9252144 
T30.8988103466108,2.976943,-0.04047596,0.07811639,-0.02558226,-0.04760742,1.01123,-0.0002441406,-0.006431844,-0.2931785,0.3310396,0.9680737,-0.0001781803,0.04802068,0.003012006,0.9988418,30,37,108,0.9252144 
T30.9679583432153,2.948087,-0.03558918,0.09277672,-0.02558226,-0.04296875,1.014404,0.0004882813,-0.00664172,-0.2931745,0.3308001,0.9725384,-0.0006288827,0.05071686,0.004316565,0.9987035,30,37,108,0.9252144 
T31.0365865426138,2.903058,-0.03436749,0.1673001,-0.02558226,-0.04296875,1.018555,-0.0004882813,-0.007230508,-0.2930373,0.3305043,0.9649067,-0.0004784745,0.05581465,0.005016441,0.9984285,30,37,108,0.9252144 
T31.1076857419685,2.962157,-0.03925427,0.1880689,-0.03169073,-0.02661133,1.008057,-0.01464844,-0.008982958,-0.2931034,0.3300512,0.9558828,0.004139504,0.06188552,0.009409408,0.9980304,30,37,108,0.9252144 
T31.1794974403456,2.937312,-0.03681087,0.2332716,-0.01336532,-0.02685547,1.017334,-0.01733398,-0.01146534,-0.2929319,0.3296659,0.9652868,0.007025974,0.06952413,0.01205071,0.9974827,30,37,108,0.9252144 
T31.2491743387654,2.958431,-0.04658443,0.4666152,-0.04268599,-0.05053711,1.01001,-0.003173828,-0.01414166,-0.2927992,0.3292221,0.9615473,0.002098076,0.08435757,0.004862279,0.9964215,30,37,108,0.9252144 
T31.3189971419051,2.68525,-0.03558918,0.4971576,-0.03291243,-0.06689453,1.046387,-0.01953125,-0.01923624,-0.2926725,0.3282647,0.9464596,0.003333514,0.1000952,-0.004043981,0.9949641,30,37,109,0.9415691 
T31.3862745435908,2.691604,-0.04658443,0.4409596,-0.02802565,-0.06567383,1.0271,0.0007324219,-0.02471405,-0.2926058,0.3273651,0.8723472,0.000910171,0.1117206,-0.00768751,0.9937095,29,37,109,0.8836798 
T31.4561924459413,2.922689,-0.08812204,1.569805,-0.05245954,-0.001464844,1.01001,-0.01049805,-0.03118362,-0.2926508,0.3259967,0.8666448,0.001179043,0.1608074,0.004177325,0.9869763,29,37,109,0.8836798 
T31.5273583428934,2.999739,-0.0759051,1.834913,-0.1489734,-0.07397461,0.9987793,0.02270508,-0.05371071,-0.2933621,0.3205378,0.9153612,-0.01182966,0.219561,-0.001475359,0.9755259,29,37,109,0.8836798 
T31.5978863434866,1,-0.3813287,8.25736,-0.1196527,-0.6479492,1.111816,-0.1516113,-0.2035214,-0.2897041,0.2491547,0.8134692,-0.04786037,0.4747082,-0.122915,0.8702031,28,37,110,0.7862887 
T31.6662441464141,1.762859,-0.03681087,0.7341663,-0.0817802,-0.204834,1.019043,0.02124023,-0.2753244,-0.2841812,0.1763672,0.4999908,-0.05398971,0.4947003,-0.125453,0.8582646,27,36,110,0 
T31.7384949447587,2.870674,-0.03558918,0.4617284,-0.05001615,-0.03564453,1.010498,0.02099609,-0.2757355,-0.2842416,0.173808,0.5572021,-0.05021931,0.5102968,-0.09086277,0.853709,27,36,110,0 
T31.8069049464539,2.948423,-0.04291935,0.8038029,-0.06467649,-0.03369141,1.015137,0.01269531,-0.2763981,-0.2843095,0.1714506,0.7294983,-0.03816766,0.535732,-0.03678626,0.8427225,27,36,110,0 
T31.8778329463676,2.951607,-0.08812204,1.733512,-0.07811512,-0.08520508,1.009277,-0.02441406,-0.2818783,-0.284189,0.1570506,0.8317395,-0.02286037,0.5845544,-0.01636491,0.8108672,26,36,110,0.6983784 
T31.9462569477037,2.783154,-0.08445696,1.214292,0.02206382,0.03491211,1.034912,0.007080078,-0.2999775,-0.2842175,0.1062095,0.8785718,-0.01329669,0.6173542,0.01249821,0.7864736,26,36,110,0.7031152 
T32.0167259471491,2.8979,-0.09545221,1.225287,-0.05245954,-0.09521484,0.9992676,-0.01513672,-0.3029272,-0.2838743,0.09216557,0.8726954,-0.0231735,0.6478363,0.001396601,0.7614257,26,36,110,0.7254397 
T32.0868513481691,3,-0.06002307,0.8880998,-0.05612462,-0.08813477,1.00415,-0.02783203,-0.3079543,-0.282078,0.06245055,0.9158459,-0.03353569,0.6694005,-0.01668549,0.7419568,26,36,110,0.7368527 
T32.1597726466134,2.879776,-0.06368815,0.6571996,-0.01825209,-0.1254883,1.015381,-0.06274414,-0.3126003,-0.279644,0.02677792,0.942745,-0.03508288,0.6864459,-0.03345664,0.7255632,26,36,110,0.7436088 
T32.2272968487814,2.933105,-0.0307024,0.707289,-0.03046904,-0.1035156,1.004395,-0.04785156,-0.3137402,-0.2791486,0.01091746,0.932889,-0.03504825,0.7035636,-0.03434822,0.7089359,26,36,110,0.7421556 
T32.296084751375,2.996608,-0.01115529,0.6425392,-0.02313887,-0.02587891,1.008057,-0.01855469,-0.3126604,-0.2778566,-0.005060352,0.9528521,-0.02602693,0.7200907,-0.009100134,0.693332,27,36,109,0.736946 
T32.3667769478634,3,-0.1296597,0.707289,-0.01336532,-0.1140137,0.9963379,-0.05200195,-0.3105799,-0.2773461,-0.03060035,0.9730556,-0.03505278,0.7365268,-0.02285843,0.6751126,27,36,109,0.7638489 
T32.4376318501309,2.734848,-0.009933598,0.4214125,-0.04268599,-0.0004882813,1.040771,0.0703125,-0.3103488,-0.2757679,-0.03900061,0.963236,-0.04085421,0.7463019,0.01553989,0.6641709,27,36,109,0.7622707 
T32.5085818516091,2.774565,-0.006268512,0.1428662,-0.02436057,-0.1032715,1.016357,-0.005859375,-0.308479,-0.2742511,-0.04691378,0.8984075,-0.04650944,0.7493805,0.008167541,0.6604537,28,37,108,0.7846194 
T32.5781600521877,2.944275,-0.09056543,0.05979097,-0.07322834,-0.046875,1.01001,0.01147461,-0.3078544,-0.2736557,-0.05068591,0.8997465,-0.04346919,0.7510068,0.004244781,0.6588483,28,37,108,0.7903903 
T32.656317752786,2.550687,-0.6183375,-0.0587134,-0.2259402,-0.09716797,1.060303,-0.04223633,-0.304361,-0.2729002,-0.06884821,0.8995922,-0.04274038,0.7509394,-0.005594968,0.6589628,28,37,108,0.7902573 
T32.7165649542585,2.556012,-0.392324,-0.08559068,-0.2674778,0.01367188,1,0.2768555,-0.2983301,-0.2778956,-0.07705437,0.8075517,-0.07081675,0.7486773,0.05578422,0.6567765,28,38,109,0.7754936 
T32.7869754517451,2.889172,0.1061274,-0.09780762,-0.09033207,-0.06030273,0.9692383,0.06030273,-0.2973034,-0.2781394,-0.08063493,0.8047782,-0.07321477,0.7468402,0.05845302,0.6583713,28,38,109,0.8082422 
T32.8575120503083,2.551572,0.7414085,-0.3506984,-0.009700233,-0.01660156,1.065918,-0.003662109,-0.2978718,-0.2810726,-0.07890531,0.8406175,-0.04181781,0.7428194,0.02594018,0.6676809,28,38,109,0.8082422 
T32.9272819468752,2.775786,0.2246317,-0.4887498,0.3201573,-0.128418,0.9650879,-0.01123047,-0.2974588,-0.2826547,-0.06430034,0.7893309,-0.04368594,0.7350609,0.005456433,0.6765703,28,37,108,0.7902573 
T32.9969982439652,2.922983,0.001061652,-0.02206256,-0.01458701,-0.05859375,1.017822,-0.015625,-0.2995935,-0.2803841,-0.05915964,0.8481423,-0.0428802,0.7367808,-0.002802103,0.6747649,28,36,108,0.8280311 
T33.067950845696,2.899391,-0.01237699,0.009701494,-0.03169073,-0.0612793,1.015869,-0.009765625,-0.301239,-0.2789233,-0.05649416,0.8873898,-0.03680883,0.7387909,-0.0001548312,0.6729288,28,36,108,0.8280311 
T33.137103647925,2.885312,-0.05513629,0.1990641,-0.03046904,-0.06201172,1.018555,-0.005371094,-0.3026006,-0.277915,-0.05489558,0.9072716,-0.03781581,0.7442493,0.0001416484,0.6668305,28,36,108,0.8280311 
T33.2077955463901,2.874354,-0.04536274,0.02069674,-0.02558226,-0.06152344,1.018555,-0.01171875,-0.303841,-0.2769045,-0.05415659,0.9132909,-0.0370785,0.7454817,-0.0008595641,0.6654934,28,36,108,0.8280311 
T33.2766923466697,2.894485,-0.04047596,0.1001069,-0.02191718,-0.06469727,1.015869,-0.006835938,-0.3046598,-0.2761935,-0.0537518,0.9169494,-0.03790472,0.7482904,-0.001446266,0.6622859,28,36,108,0.8280311 
T33.3477681437507,2.962993,-0.05513629,0.1709652,-0.03169073,-0.06103516,1.008789,-0.005859375,-0.3056374,-0.2753679,-0.05353258,0.9294144,-0.0386066,0.7525573,-0.001106686,0.6573932,28,36,108,0.8280311 
T33.4179194429889,2.951378,-0.04536274,0.0952201,-0.01214362,-0.07299805,1.012695,0.02954102,-0.3070227,-0.2739117,-0.05404801,0.9510179,-0.04836513,0.754275,0.00415694,0.6547616,28,36,108,0.8280311 
T33.4882612461224,2.902766,-0.02825902,0.02191844,-0.0170304,-0.05810547,1.014893,0.07446289,-0.3101679,-0.2710044,-0.05790922,0.9527557,-0.0592177,0.7538496,0.02048929,0.6540521,28,37,108,0.7846996 
T33.5574297467247,2.921014,-0.01482038,0.0304703,-0.02680396,-0.05859375,1.012207,-0.05200195,-0.3092632,-0.2703235,-0.05852947,0.9458592,-0.03848946,0.7557505,8.369522E-05,0.6537275,27,36,109,0.7838104 
T33.6281833434477,2.928966,-0.02948071,-0.003737146,-0.03046904,-0.06079102,1.014404,-0.008789063,-0.3091842,-0.270457,-0.0582878,0.9487732,-0.03342072,0.7560448,-0.006700326,0.6536317,27,36,109,0.7827209 
T33.6965009430423,2.912222,-0.02337224,-0.003737146,-0.02558226,-0.05908203,1.016113,-0.004882813,-0.3091298,-0.2707927,-0.05809536,0.9490181,-0.03773591,0.7559788,-0.001421165,0.6535059,27,36,108,0.7762347 
T33.7678146446124,2.917057,-0.03681087,-7.206202E-05,-0.01336532,-0.06005859,1.014648,-0.006835938,-0.3090424,-0.2710691,-0.05809507,0.9459754,-0.03809076,0.7561206,-0.0008844614,0.6533223,27,36,108,0.7740433 
T33.8370005423203,2.901343,-0.1137776,0.0524608,-0.02924734,-0.0546875,1.017578,-0.01123047,-0.3087831,-0.2712908,-0.05810824,0.9449331,-0.03621616,0.7575954,-0.0009305737,0.6517183,27,36,108,0.7728242 
T33.9060957441106,2.883269,-0.04658443,-0.01717579,-0.02313887,-0.05932617,1.018311,-0.0002441406,-0.3084728,-0.2712058,-0.0583226,0.9384141,-0.03783356,0.7573352,0.0007797285,0.651929,27,36,109,0.7738974 
T33.9767098436132,2.957411,0.00839182,-0.09902932,-0.02313887,-0.05957031,1.008545,0.002197266,-0.3082941,-0.2710662,-0.05841472,0.9376487,-0.03996893,0.7551373,0.002043997,0.654344,27,36,108,0.7757407 
T34.0485418448225,2.970894,0.01816537,0.004814715,-0.03169073,-0.05981445,1.011719,-0.0009765625,-0.3081933,-0.2712106,-0.05831377,0.9569184,-0.04039048,0.7552535,0.0008094638,0.6541865,27,36,108,0.776311 
T34.1166646415368,2.882841,-0.00749021,0.07811639,-0.02558226,-0.05371094,1.021484,0.003662109,-0.3080561,-0.2712888,-0.05784545,0.9590725,-0.03963665,0.7570373,0.002666645,0.652163,27,36,108,0.7759988 
T34.1877720439807,2.869592,-0.04536274,0.1123238,-0.03046904,-0.06225586,1.016846,0.04736328,-0.3075598,-0.271568,-0.05723051,0.939415,-0.04908473,0.7590808,0.0125615,0.6490217,27,36,109,0.7789462 
T34.2575662443414,2.936073,0.01816537,-0.0587134,-0.06223309,-0.05053711,1.011719,0.01318359,-0.3069473,-0.2716565,-0.057473,0.9350273,-0.04603573,0.7577502,0.01213075,0.6508058,27,36,109,0.7841519 
T34.3274784469977,2.92795,-0.0001600422,-0.1222415,-0.02191718,-0.0637207,1.014893,-0.03442383,-0.3063538,-0.2718541,-0.05740329,0.9465592,-0.03517864,0.7555592,-0.003994772,0.6541228,27,36,109,0.7902564 
T34.3963959449902,2.846651,-0.00749021,-0.3775756,-0.03169073,-0.05541992,1.023682,-0.02270508,-0.3058362,-0.2717729,-0.05593557,0.9411991,-0.03102686,0.747609,-0.006963112,0.6633775,27,36,109,0.7867579 
T34.4692033464089,2.901658,-0.009933598,-0.09536423,-0.01336532,-0.05761719,1.012939,0.0002441406,-0.3057407,-0.271919,-0.05358118,0.9251769,-0.03524321,0.7457758,-0.0002510175,0.6652641,27,36,109,0.7813885 
T34.5363116497174,2.926763,-0.04414104,0.09644179,-0.009700233,-0.03881836,1.016113,-0.004882813,-0.3058861,-0.2719392,-0.05141034,0.9352549,-0.03349551,0.7483304,0.00468884,0.6624634,27,36,109,0.7808608 
T34.6074386471882,2.909575,-0.03925427,0.2002858,-0.03169073,-0.04980469,1.016602,-0.01000977,-0.3061857,-0.2719863,-0.05008012,0.9403439,-0.03243247,0.7531547,0.002731638,0.6570379,27,36,109,0.7876745 
T34.677245744504,2.958632,-0.02459393,0.1587482,-0.02191718,-0.06616211,1.009033,-0.008544922,-0.3061191,-0.2718632,-0.04968147,0.9441213,-0.03710787,0.756523,-0.002191758,0.6529098,27,36,109,0.792966 
T34.7457129443064,2.968692,-0.0319241,0.001149632,-0.03046904,-0.05932617,1.011475,-0.01293945,-0.3060347,-0.2718367,-0.04989852,0.9596027,-0.03746999,0.7564707,-0.004205888,0.6529399,27,36,109,0.7924492 
T34.8173902416602,2.925019,-0.02948071,-0.01839748,-0.01580871,-0.07250977,1.015137,0.001953125,-0.3061637,-0.2718551,-0.05005416,0.9639306,-0.04225996,0.7557113,-0.003400302,0.6535312,27,36,109,0.7910037 
T34.8878304446116,2.916425,-0.0307024,0.004814715,-0.01214362,-0.05810547,1.014893,-0.0078125,-0.306284,-0.27191,-0.04984937,0.9559818,-0.04003742,0.7558753,-0.001996533,0.6534871,27,36,109,0.7874279 
T34.9582086438313,2.913845,-0.0319241,0.003593021,-0.02802565,-0.06103516,1.015625,-0.006347656,-0.3060524,-0.2718469,-0.04975098,0.9513637,-0.038191,0.7560051,-0.001714879,0.6534484,27,36,109,0.7868627 
T35.0267779463902,2.912089,-0.04291935,0.00603641,-0.02069548,-0.05712891,1.015625,-0.006347656,-0.3062747,-0.2718928,-0.04979147,0.9474434,-0.03756594,0.756156,-0.0008949348,0.6533117,27,36,109,0.7885628 
T35.0971827441826,2.932974,-0.02337224,-0.001293757,-0.02680396,-0.06054688,1.012939,-0.003417969,-0.306433,-0.2718255,-0.04974067,0.946938,-0.03839694,0.7560439,-0.0005291508,0.6533935,27,36,109,0.7891694 
T35.1666847476736,2.940133,-0.0307024,0.001149632,-0.01580871,-0.05834961,1.013428,-0.001220703,-0.306241,-0.2718341,-0.04981901,0.9522209,-0.03921966,0.7559737,0.0002477722,0.6534259,27,36,109,0.7896476 
T35.2376233497635,2.959329,-0.0319241,-0.001293757,-0.02680396,-0.05566406,1.010986,-0.005126953,-0.3060769,-0.271849,-0.04987146,0.9572918,-0.03805207,0.7559296,0.0001903768,0.653546,27,36,109,0.7910368 
T35.3060427466407,2.946846,-0.01726376,0.004814715,-0.02802565,-0.06152344,1.013428,-0.01318359,-0.3061721,-0.2719645,-0.04961405,0.9640158,-0.03715627,0.7559837,-0.003291028,0.6535268,27,36,109,0.792971 
T35.3754335502163,2.927206,-0.02459393,0.01336658,-0.02313887,-0.05883789,1.014648,-0.01074219,-0.3062141,-0.272137,-0.04939673,0.9618592,-0.0367547,0.7562389,-0.003764534,0.6532516,27,36,109,0.7918394 
T35.447102853097,2.923085,-0.0319241,-0.002515452,-0.03291243,-0.05908203,1.014648,-0.009277344,-0.3063528,-0.2722986,-0.04921461,0.9569019,-0.03689117,0.7561302,-0.002774595,0.6533747,27,36,109,0.7910181 
T35.518133350648,2.930927,-0.01848546,0.001149632,-0.03291243,-0.05932617,1.013672,-0.006835938,-0.3062913,-0.2724294,-0.04897186,0.9542487,-0.03752796,0.756064,-0.002019885,0.6534179,27,36,109,0.7907778 
T35.5918510491028,2.948733,-0.03803257,0.002371326,-0.02558226,-0.05908203,1.011963,-0.00390625,-0.3062873,-0.2726035,-0.04856507,0.9561226,-0.03845607,0.7559983,-0.001063027,0.6534421,27,36,109,0.7914245 
T35.6579289520159,2.963468,-0.02459393,0.00603641,-0.03535581,-0.05908203,1.010986,-0.004150391,-0.3062457,-0.2728113,-0.04820343,0.9622728,-0.03891157,0.756004,-0.0009781744,0.6534087,27,36,109,0.7922298 
T35.732804053463,2.944091,-0.03558918,0.004814715,-0.03413412,-0.06274414,1.013672,-0.005859375,-0.3061749,-0.2729789,-0.04765193,0.9669155,-0.03952243,0.7559556,-0.002259279,0.6534247,27,36,109,0.7931737 
T35.7965073520318,2.916947,-0.0307024,0.00603641,-0.02802565,-0.05786133,1.015869,-0.01025391,-0.3062063,-0.2730776,-0.04736248,0.9620742,-0.03760922,0.7560827,-0.002704332,0.653389,27,36,109,0.7932806 
T35.8659803504124,2.92547,-0.0307024,0.01092319,-0.02069548,-0.05712891,1.013916,-0.004150391,-0.3060144,-0.2730513,-0.04726744,0.9548405,-0.03736545,0.7562543,-0.0009938737,0.6532092,27,36,109,0.7939522 
T35.950221949257,2.933306,-0.001381736,0.003593021,-0.02680396,-0.06201172,1.013672,-0.002685547,-0.3059488,-0.2730788,-0.04722622,0.9544299,-0.03921636,0.7560849,-0.0008200067,0.6532971,27,36,109,0.7964959 
T36.0055453488603,2.867614,-0.03436749,0.00603641,-0.02802565,-0.05932617,1.021973,-0.01196289,-0.3059175,-0.273031,-0.04750362,0.9497959,-0.03747846,0.75622,-0.002310386,0.6532392,27,36,109,0.7969559 
T36.0761074507609,2.892895,-0.01237699,-0.00495884,-0.02802565,-0.0612793,1.014648,-0.004394531,-0.3061416,-0.2730151,-0.04767857,0.9334034,-0.03756202,0.7560525,-0.001393547,0.6534308,27,36,109,0.7969636 
T36.1478240499273,2.946675,-0.01604207,-0.001293757,-0.03413412,-0.05810547,1.011719,-0.007324219,-0.30635,-0.2731225,-0.04781958,0.9385597,-0.03750807,0.755959,-0.0009744777,0.6535428,27,36,109,0.7960768 
T36.2213259497657,2.976064,-0.02215054,-0.002515452,-0.03413412,-0.05541992,1.009766,-0.0009765625,-0.306474,-0.2731243,-0.04796736,0.9534556,-0.03795432,0.7557795,0.0004454183,0.6537251,27,36,109,0.7956208 
T36.2875786507502,2.968833,-0.0307024,-0.001293757,-0.03779921,-0.0637207,1.01123,-0.005859375,-0.3064992,-0.2731909,-0.0480142,0.9669709,-0.03962712,0.7555547,-0.001696971,0.6538838,27,36,109,0.7970489 
T36.3618415528908,2.947949,-0.01848546,-0.02206256,-0.02802565,-0.05761719,1.013184,-0.01098633,-0.306697,-0.2730458,-0.04817402,0.9700126,-0.03769638,0.7549877,-0.003223725,0.6546468,27,36,109,0.7961575 
T36.4271511519328,2.899312,-0.02092885,0.01336658,-0.02191718,-0.06030273,1.018311,-0.01025391,-0.3068042,-0.2729628,-0.04814768,0.9635876,-0.03692078,0.7552395,-0.003323811,0.6543998,27,36,109,0.7953409 
T36.4980750540271,2.908208,-0.03314579,-0.00495884,-0.02924734,-0.05908203,1.014648,-0.008300781,-0.3069419,-0.2727928,-0.04832168,0.9496646,-0.03703074,0.755097,-0.002316272,0.6545624,27,36,109,0.7948084 
