T27.1555985324085,3,-0.01194697,0.01414842,-0.06361607,0.9555664,0.2631836,0.01538086,-0.2858421,-0.05228581,0.2687089,0.9991952,-0.002522282,0.0009023809,0.6365089,0.7712647 
T27.2270043306053,3,-0.0266073,-0.01150716,-0.05628591,0.9560547,0.2678223,0.01000977,-0.2858579,-0.05123791,0.2687822,0.9995474,-0.003774507,0.001119379,0.630511,0.7761704 
T27.2960628308356,3,-0.02416391,-0.006620385,-0.07216793,0.9543457,0.2548828,0.01464844,-0.2860038,-0.05055021,0.2688122,0.9997454,-0.003233861,0.0001236864,0.6309425,0.7758229 
T27.3676745332778,3,-0.005838495,0.01659181,0.1428503,0.9777832,0.2202148,0.0168457,-0.2862639,-0.04973383,0.2688819,0.9998568,-0.004608124,0.001531561,0.6391991,0.7690259 
T27.4379172362387,3,-0.008281883,0.003153171,0.001133731,0.9641113,0.25,0.01245117,-0.2864226,-0.04869698,0.2689062,0.9999194,-0.004516609,0.001577353,0.6451381,0.7640511 
T27.5075894333422,3,-0.02172052,0.0007097833,-0.06605946,0.9655762,0.2348633,0.01538086,-0.2866688,-0.0476001,0.2690214,0.9999547,-0.003894703,0.0008098963,0.6388232,0.7693434 
T27.5769045315683,3,-0.027829,0.005596559,-0.08316318,0.9667969,0.2426758,0.01147461,-0.2869123,-0.04678785,0.2691494,0.9999745,-0.004489543,0.000568748,0.6417498,0.7669008 
T27.6484615318477,3,-0.02416391,-0.0005119126,-0.08804996,0.9702148,0.2380371,0.01855469,-0.2869536,-0.04624887,0.2692876,0.9999856,-0.004629577,0.0001311852,0.6405578,0.7678961 
T27.7164630331099,3,-0.02905069,-0.001733607,0.1208598,0.9650879,0.2456055,0.01611328,-0.2872587,-0.04575615,0.2692348,0.9999919,-0.006500991,0.0008839131,0.640808,0.7676733 
T27.7877614311874,3,-0.008281883,0.0007097833,-0.09538013,0.9538574,0.2475586,0.01538086,-0.2872209,-0.04496823,0.2690135,0.9999955,-0.005689885,0.000461733,0.6380044,0.7700116 
T27.8584717325866,3,-0.003395105,0.004374865,0.0292327,0.9609375,0.2443848,0.01733398,-0.2871749,-0.044384,0.2691947,0.9999974,-0.005568298,0.0008336445,0.6374192,0.7704967 
T27.9271269328892,3,-0.02538561,-0.001733607,-0.0575076,0.9672852,0.2351074,0.01635742,-0.2872416,-0.04362471,0.2692862,0.9999986,-0.006242238,0.0006854047,0.6400266,0.7683272 
T27.9972857348621,3,-0.01316866,-0.001733607,-0.04406897,0.9663086,0.2265625,0.02099609,-0.2875262,-0.04322583,0.2691818,0.9999992,-0.006676382,0.0008568612,0.6437663,0.7651926 
T28.0660254321992,3,-0.02905069,-0.007842079,-0.1552432,0.9458008,0.2714844,0.01367188,-0.2877005,-0.04285768,0.2693026,0.9999995,-0.007343867,0.0005477224,0.6395826,0.7686871 
T28.1368878297508,3,-0.002173411,0.009261644,0.09031743,0.9606934,0.2446289,0.01489258,-0.2877515,-0.04276374,0.2692679,0.9999998,-0.005136087,-0.0002877123,0.6307991,0.7759292 
T28.2053735293448,3,0.04547268,-0.01150716,-0.04284727,0.9628906,0.2521973,0.01391602,-0.2880019,-0.04241177,0.269161,0.9999999,-0.004326923,0.001217666,0.6376926,0.7702778 
T28.2769295312464,3,-0.002173411,0.01414842,0.07932218,0.9619141,0.2341309,0.01611328,-0.2882151,-0.04167392,0.2691644,0.9999999,-0.004052518,0.001655882,0.6381735,0.7698801 
T28.3475839309394,3,-0.03393747,-0.004176996,-0.1405828,0.9655762,0.2341309,0.01391602,-0.2883196,-0.04089368,0.2691285,0.9999999,-0.004908055,0.001156452,0.6427387,0.7660689 
T28.4218637309968,3,-0.05714966,-0.009063774,-0.1002669,0.9545898,0.2536621,0.01245117,-0.288338,-0.04024177,0.2689984,0.9999999,-0.005113231,-0.0008098312,0.6401682,0.7682174 
T28.4885218329728,3,-0.05837135,-0.01883733,-0.06605946,0.9663086,0.2480469,0.01123047,-0.2884057,-0.04003399,0.269015,0.9999999,-0.005477268,-0.002537563,0.635631,0.7719694 
T28.5583177320659,3,-0.05959305,-0.007842079,-0.07461133,0.9628906,0.2480469,0.01367188,-0.2885056,-0.04008459,0.2690501,0.9999999,-0.006471815,-0.003941678,0.6376691,0.7702732 
T28.6309121288359,3,-0.07669677,-0.02372411,-0.004974741,0.954834,0.2563477,0.01489258,-0.2885434,-0.04041515,0.2689034,0.9999999,-0.008751283,-0.005327487,0.6361082,0.7715319 
T28.6980996318161,3,-0.05226288,-0.002955302,-0.05628591,0.9663086,0.2412109,0.01293945,-0.2882954,-0.04087498,0.2690956,0.9999999,-0.009609873,-0.006366918,0.6357519,0.7718074 
T28.7676748298109,3,-0.04371102,-0.02983258,-0.0135266,0.9665527,0.2385254,0.004150391,-0.287967,-0.04134808,0.2690878,0.9999999,-0.008730976,-0.008706139,0.6406204,0.7677588 
T28.8374925293028,3,0.0002699774,-0.02250241,-0.03307372,0.9609375,0.2485352,0.01196289,-0.2877291,-0.04175779,0.2691931,0.9999999,-0.007264681,-0.009481627,0.6399012,0.7683644 
T28.9070991314948,3,0.09678385,0.05324264,-0.06972454,0.9645996,0.2436523,-0.005615234,-0.2875982,-0.04177314,0.269356,0.9999999,-0.00454386,-0.006340317,0.6378174,0.7701482 
T28.9782228283584,3,0.07723673,0.0202569,-0.1161489,0.973877,0.2250977,0.009521484,-0.2875462,-0.04143517,0.2693294,0.9999999,4.822947E-05,-0.005689339,0.6419102,0.7667588 
T29.045676831156,3,0.07357164,0.06912467,-0.09415843,0.9560547,0.2705078,0.01098633,-0.2875172,-0.04099267,0.2690084,0.9999999,-0.002234688,0.0001619039,0.6409102,0.7676126 
T29.1156075336039,3,-0.01561205,0.001931477,0.1795011,0.9665527,0.2436523,0.01904297,-0.2877653,-0.0402538,0.2691713,0.9999999,-0.003677636,0.001309404,0.6320988,0.774878 
T29.186168435961,3,-0.005838495,0.0178135,0.01090729,0.9567871,0.262207,0.01586914,-0.2879881,-0.03916182,0.2690909,0.9999999,-0.005251891,0.002833632,0.6368663,0.7709512 
T29.2555732391775,3,-0.0938005,-0.01883733,-0.00741813,0.9550781,0.2502441,0.02001953,-0.2882511,-0.03824082,0.2689893,0.9999999,-0.006640691,0.000327029,0.6329805,0.7741392 
T29.3270081393421,3,-0.05837135,-0.007842079,0.002355426,0.9611816,0.2421875,0.008300781,-0.2882002,-0.03749755,0.268969,0.9999999,-0.007212598,-0.001383749,0.6370759,0.7707661 
T29.3982754386961,3,-0.03393747,0.004374865,-0.02452185,0.9714355,0.2280273,0.01367188,-0.2883471,-0.03692468,0.2688593,0.9999999,-0.00521389,-0.003796014,0.641594,0.7670174 
T29.4675708375871,3,-0.04248933,-0.009063774,-0.0367388,0.9633789,0.2412109,0.01464844,-0.2884467,-0.03653581,0.2686555,0.9999999,-0.007461984,-0.003535105,0.6438327,0.7651218 
T29.5370893366635,3,-0.03149408,0.006818254,-0.09171505,0.9685059,0.2365723,0.01586914,-0.2886643,-0.03613061,0.2688313,0.9999999,-0.008223936,-0.003702662,0.6407774,0.7676738 
T29.6079795397818,3,-0.02294222,-0.004176996,0.04511473,0.9572754,0.2456055,0.01708984,-0.2888983,-0.03578501,0.2687452,0.9999999,-0.008938491,-0.003635407,0.6407669,0.7676749 
T29.6769611425698,3,0.002713367,0.009261644,-0.08194149,0.9619141,0.2390137,0.01806641,-0.2888093,-0.03536688,0.2686662,0.9999999,-0.00908354,-0.002824746,0.6387712,0.769338 
T29.7476896457374,3,-0.01439035,-0.0005119126,0.1807228,0.9645996,0.2355957,0.006835938,-0.2889375,-0.03485898,0.2686752,0.9999999,-0.007827603,-0.003744266,0.6412429,0.767289 
T29.8168129436672,3,-0.07669677,0.0007097833,0.02312423,0.9743652,0.2109375,0.01635742,-0.2892514,-0.03388026,0.2685286,0.9999999,-0.007406862,-0.006773951,0.6456229,0.7635904 
T29.8857964463532,3,-0.0498195,-0.0005119126,0.703608,0.9599609,0.2231445,0.009033203,-0.2894537,-0.03166996,0.2682021,0.9999999,-0.00964386,-0.006366089,0.6503567,0.7595412 
T29.9555468447506,3,-0.003395105,0.001931477,0.1514021,0.9926758,0.1203613,0.02294922,-0.2898348,-0.02900409,0.268072,0.9999999,-0.009503885,-0.00610704,0.6602075,0.7509983 
T30.0272917412221,3,0.006378453,-0.004176996,-0.09904521,0.9873047,0.1425781,0.01538086,-0.2899165,-0.02603386,0.2680483,0.9999999,-0.01219109,-0.003625748,0.6838305,0.7295301 
T30.1011347435415,3,-0.027829,0.001931477,0.2356991,0.9804688,0.1635742,0.01635742,-0.2901497,-0.02356201,0.267936,0.9999999,-0.01040439,-0.005325097,0.6756189,0.7371584 
T30.1675674431026,3,-0.03027238,0.006818254,0.216152,0.9926758,0.09643555,0.02001953,-0.2903069,-0.02024561,0.2679637,0.9999999,-0.01144609,-0.00502425,0.678639,0.7343657 
T30.2375944443047,3,-0.02416391,0.01170503,0.2137086,0.9848633,0.1032715,0.01489258,-0.2905395,-0.01649033,0.2680061,0.9999999,-0.01217505,-0.004947745,0.6942798,0.7195852 
T30.308149445802,3,-0.03760255,0.01048334,0.263798,0.9863281,0.09692383,0.01904297,-0.2907616,-0.01277392,0.2682002,0.9999999,-0.01178289,-0.006035955,0.6932294,0.7205955 
T30.3790752477944,3,-0.1194561,-0.01272886,0.1501805,0.9848633,0.1015625,0.01953125,-0.2907587,-0.007243547,0.2684671,0.9999999,-0.01528364,-0.007854433,0.6941299,0.7196446 
T30.4462038464844,3,-0.06325813,0.05202095,0.002355426,0.9919434,0.07006836,0.02392578,-0.2908901,-0.004096541,0.2686217,0.9999999,-0.01697947,-0.008366782,0.6968023,0.7170135 
T30.5177147500217,3,-0.02049883,-0.02372411,0.09031743,0.9956055,0.04931641,0.01586914,-0.2910879,-0.001160731,0.2686015,0.9999999,-0.01747684,-0.008430824,0.7069303,0.7070171 
T30.587211150676,3,-0.0009517167,-0.01639394,0.03900626,0.9914551,0.03857422,0.01000977,-0.2911393,0.001567643,0.26863,0.9999999,-0.01457553,-0.01047023,0.7131685,0.7007629 
T30.6646501533687,3,0.005156755,0.03613892,-0.1173706,0.9912109,0.05029297,0.01708984,-0.2912261,0.004573109,0.2687558,0.9999999,-0.01349617,-0.01036156,0.7142958,0.6996371 
T30.7261332534254,3,-0.05714966,0.003153171,-0.02452185,0.9897461,0.06933594,0.01538086,-0.2913884,0.006468509,0.268581,0.9999999,-0.01576204,-0.009947639,0.7092258,0.704735 
T30.7971021570265,3,-0.02049883,-0.01028547,-0.07094624,0.9934082,0.0534668,0.0222168,-0.2912949,0.007911434,0.2684184,0.9999999,-0.01626507,-0.009760895,0.7065893,0.7073696 
T30.868852455169,3,-0.05592797,-0.001733607,-0.0587293,0.994873,0.05444336,0.01806641,-0.2915073,0.009009787,0.2682825,0.9999999,-0.01854439,-0.009816159,0.7102191,0.7036681 
T30.9369470588863,3,-0.03027238,0.004374865,-0.09904521,0.989502,0.07080078,0.02246094,-0.2914918,0.009775346,0.2682373,0.9999999,-0.01835241,-0.01067107,0.7080457,0.7058475 
T31.0078385584056,3,0.07968011,0.01659181,0.004798814,0.9868164,0.08984375,0.01416016,-0.29152,0.01060362,0.2681498,0.9999999,-0.01599594,-0.008049911,0.7018701,0.7120799 
T31.0780066587031,3,0.08701028,0.02392198,-0.05262083,0.9848633,0.08007813,-0.0007324219,-0.2916899,0.01153031,0.2680631,0.9999999,-0.009545484,-0.008772354,0.698545,0.7154487 
T31.1485302560031,3,-0.0498195,0.008039949,-0.009861519,0.996582,0.07958984,0.009521484,-0.2919161,0.01249604,0.2680334,0.9999999,-0.007881888,-0.01181075,0.7010348,0.7129857 
T31.216745454818,3,-0.09990896,-0.005398691,-0.04040388,0.9958496,0.046875,0.03222656,-0.2920527,0.01334735,0.2679493,0.9999999,-0.0153185,-0.009247598,0.7050977,0.7088844 
T31.2894072569907,3,-0.1109042,-0.002955302,-0.1259225,0.9892578,0.06933594,0.03955078,-0.2921461,0.01365466,0.2679358,0.9999999,-0.02449855,-0.006069392,0.7098306,0.7039202 
T31.3574552573264,3,-0.187871,-0.009063774,-0.1295876,0.9904785,0.09741211,0.02172852,-0.2920009,0.01321853,0.2680821,0.9999999,-0.02770827,-0.0109184,0.7009248,0.7126132 
T31.4268176592886,3,-0.1109042,0.01659181,-0.04773405,0.986084,0.08837891,0.015625,-0.2919325,0.01220735,0.2680831,0.9999999,-0.02428972,-0.01803243,0.6953633,0.7180214 
T31.4979893602431,3,-0.02049883,0.001931477,0.04022795,0.9892578,0.05566406,0.01513672,-0.2919032,0.01132462,0.2682105,0.9999999,-0.02305226,-0.0194346,0.7014279,0.7121025 
T31.5692640580237,3,-0.0266073,-0.006620385,-0.3250587,0.9941406,0.05712891,0.02001953,-0.2920366,0.01076542,0.2683282,0.9999999,-0.02425164,-0.01933908,0.7090793,0.7044463 
T31.6388528607786,3,0.04547268,-0.2705064,-0.2261014,1.001221,0.05932617,0.02734375,-0.2918645,0.009639634,0.2684257,0.9999999,-0.02537885,-0.0164152,0.7085606,0.7050024 
T31.709006164223,3,-0.1194561,-0.3034922,1.424408,0.9931641,0.0300293,-0.0004882813,-0.2855887,0.007075692,0.2723854,0.9999999,-0.02597646,-0.02022631,0.7114744,0.7019404 
T31.7783563621342,3,0.1224394,-0.50385,-0.8980334,0.9746094,0.2619629,0.02905273,-0.2672526,0.03170033,0.2856181,0.9999999,-0.01990562,-0.02119145,0.6907578,0.7225015 
T31.8458993621171,2.983075,0.691749,0.1192141,-3.211922,0.9221191,0.2106934,-0.1516113,-0.2621612,0.01516224,0.2893146,0.9999999,0.01263973,-0.01473666,0.6380767,0.7697281 
T31.9159734584391,2.966149,-0.2171916,0.06912467,1.397531,0.9621582,0.2717285,-0.07275391,-0.2643096,-0.005608568,0.2899225,0.9922803,0.04611318,-0.05151485,0.6409022,0.7645025 
T31.9874206595123,3,0.02470387,0.5981184,0.05488829,0.9821777,0.1210938,-0.03100586,-0.267956,0.001625023,0.2875303,0.9886373,0.02221137,-0.02531927,0.6481351,0.7607802 
T32.0592545606196,2.767758,0.06746317,0.5174866,0.2625763,1.063965,-0.05126953,0.078125,-0.2750841,0.00762584,0.2808884,0.9936085,0.001045516,9.633349E-05,0.7073117,0.706901 
T32.1269516609609,2.535516,-0.02172052,-0.01028547,-0.1882289,0.9990234,0.05224609,0.02441406,-0.2930697,0.01864907,0.2668859,0.8970771,-0.01512895,0.01615506,0.732926,0.6799483 
T32.1972007639706,3,-0.01072527,-0.001733607,0.04144965,0.9985352,0.06152344,0.01245117,-0.2930056,0.01850985,0.2669614,0.8513312,-0.002349546,0.004562303,0.7134382,0.7006994 
T32.2681958638132,3,-0.02538561,-0.01883733,-0.163795,0.996582,0.05712891,0.01855469,-0.2926818,0.01885975,0.2671927,0.9163738,-0.0004386727,0.003880288,0.7095104,0.7046842 
T32.3388163633645,3,-0.1768757,-0.01028547,0.01457237,0.9916992,0.06884766,0.03686523,-0.2925863,0.01828874,0.2673206,0.9529603,-0.007785891,0.003748366,0.7086568,0.7055004 
T32.4065185599029,3,-0.08402694,0.008039949,0.06099676,0.9980469,0.05957031,0.006347656,-0.2922755,0.01789975,0.2672167,0.9735402,-0.01002459,0.00332417,0.7066876,0.7074469 
T32.4771631620824,3,-0.03149408,0.01292673,-0.01230491,0.9943848,0.05664063,0.0144043,-0.2920803,0.01747501,0.2672675,0.9851164,-0.003867405,-0.002531061,0.7090806,0.7051123 
T32.5470986627042,3,-0.06814491,-0.006620385,-0.02452185,0.9931641,0.06518555,0.03540039,-0.2920444,0.01700871,0.2673119,0.9916279,-0.009681975,0.0003254684,0.7085726,0.7055714 
T32.6149875633419,3,-0.04493272,0.001931477,0.02190254,0.9904785,0.06811523,0.01708984,-0.2919363,0.01654465,0.2672799,0.9952907,-0.01324272,0.002344049,0.7060745,0.7080098 
T32.6873454637825,3,-0.02538561,-0.0005119126,-0.04162558,0.9909668,0.06152344,0.0168457,-0.2918825,0.01602377,0.2673078,0.997351,-0.008884375,-0.001935079,0.7061456,0.7080082 
T32.7577304653823,3,-0.0009517167,0.0007097833,-0.05628591,0.9882813,0.05859375,0.01318359,-0.291804,0.01574142,0.2673693,0.9985099,-0.008078347,-0.002003555,0.7080335,0.7061297 
T32.8258396647871,3,-0.0009517167,0.006818254,-0.05506422,0.9912109,0.06787109,0.03173828,-0.2917716,0.01549123,0.2674395,0.9991618,-0.009170271,-0.0003712972,0.7075937,0.7065598 
T32.8949402682483,3,-0.02905069,-0.006620385,0.0292327,0.9914551,0.06298828,0.01513672,-0.2917329,0.01533957,0.2675486,0.9995285,-0.01200126,0.001566807,0.7059742,0.7081342 
T32.9654375649989,3,-0.03393747,0.003153171,-0.04406897,0.9885254,0.05957031,0.015625,-0.2916684,0.01522523,0.2675864,0.9997348,-0.00836252,-0.002557066,0.707559,0.7066001 
T33.0369618646801,3,-0.02416391,-0.004176996,0.01335068,0.9902344,0.06396484,0.0222168,-0.2915279,0.01504647,0.2678384,0.9998508,-0.009531708,-0.001935633,0.7078007,0.7063453 
T33.1076935641468,3,-0.02905069,-0.004176996,-0.01963508,0.9912109,0.06811523,0.02148438,-0.2915633,0.01488424,0.267897,0.9999161,-0.01138518,-0.0009270746,0.7062703,0.7078502 
T33.1750752665102,3,-0.01927713,-0.009063774,-0.02207846,0.9899902,0.0534668,0.01904297,-0.2916614,0.01495846,0.2679099,0.9999528,-0.01079117,-0.001231483,0.7070374,0.7070928 
T33.2479834668338,3,-0.02905069,-0.009063774,-0.02574355,0.9926758,0.07104492,0.01806641,-0.2918326,0.01501165,0.2680705,0.9999734,-0.01019272,-0.002012227,0.7084333,0.7057013 
T33.3207569681108,3,-0.02905069,-0.007842079,-0.0135266,0.9853516,0.05419922,0.01928711,-0.2918369,0.01512679,0.2679683,0.9999851,-0.01015844,-0.002194024,0.7062497,0.7078866 
T33.3883144669235,3,-0.03882425,0.006818254,-0.04406897,0.9924316,0.07617188,0.01953125,-0.2920375,0.01520507,0.2680539,0.9999916,-0.0107945,-0.002168677,0.7075715,0.706556 
T33.4557396657765,3,-0.02049883,-0.004176996,-0.01963508,0.9899902,0.04833984,0.01538086,-0.2918925,0.01520797,0.2678991,0.9999952,-0.01011103,-0.002417719,0.7057611,0.7083737 
T33.526058267802,3,-0.03393747,-0.001733607,-0.002531352,0.9907227,0.06835938,0.02124023,-0.2917898,0.01526715,0.2679891,0.9999973,-0.01004541,-0.002856478,0.7099484,0.7041763 
T33.6156605668366,3,-0.01927713,0.005596559,-0.04529066,0.989502,0.06103516,0.0168457,-0.2919299,0.01537575,0.2680223,0.9999985,-0.01063892,-0.001751808,0.7060709,0.7080591 
T33.667312566191,3,-0.02416391,0.006818254,-0.001309658,0.9916992,0.06054688,0.01953125,-0.2918907,0.01533069,0.2680146,0.9999991,-0.009836606,-0.002353499,0.7078747,0.7062656 
T33.7361548654735,3,-0.02905069,-0.006620385,-0.03429541,0.9902344,0.0625,0.01904297,-0.2920428,0.01525965,0.268065,0.9999995,-0.01048997,-0.001871144,0.7077711,0.7063615 
T33.8071068637073,3,-0.02538561,-0.01028547,-0.03185202,0.9912109,0.0625,0.01635742,-0.2919525,0.01524276,0.2681905,0.9999998,-0.009990862,-0.002234525,0.7073015,0.706838 
T33.8774242661893,3,-0.01927713,-0.006620385,-0.0379605,0.9934082,0.06103516,0.01757813,-0.2919686,0.01522991,0.2681014,0.9999999,-0.009286683,-0.002502861,0.7075164,0.7066316 
T33.947686765343,3,-0.02049883,0.0007097833,-0.03307372,0.9921875,0.0637207,0.02001953,-0.2919846,0.01517717,0.2681583,0.9999999,-0.009733463,-0.001785682,0.7075642,0.7065798 
T34.0188916660845,3,-0.0705883,-0.01272886,-0.03063032,0.9887695,0.05810547,0.01611328,-0.2919941,0.01507124,0.2682029,0.9999999,-0.01090178,-0.002836617,0.7075248,0.7065988 
T34.0925754643977,3,-0.027829,0.0007097833,-0.01963508,0.9902344,0.05712891,0.01806641,-0.2919894,0.01494955,0.2682672,0.9999999,-0.01021172,-0.003486088,0.7089413,0.705185 
T34.157969865948,3,-0.02049883,0.008039949,-0.03918219,0.9909668,0.06396484,0.01855469,-0.2919695,0.01482308,0.2683637,0.9999999,-0.01058794,-0.002825439,0.7083851,0.7057412 
T34.2290800623596,3,-0.01805544,0.003153171,-0.01841338,0.9912109,0.0625,0.01806641,-0.2919241,0.0148244,0.2683473,0.9999999,-0.01038368,-0.002508683,0.7069575,0.7071754 
T34.297456163913,3,-0.02049883,-0.01028547,-0.02574355,0.989502,0.06518555,0.01757813,-0.2917792,0.01480993,0.2684128,0.9999999,-0.01005856,-0.002505132,0.7069829,0.7071548 
T34.3674824647605,3,-0.02538561,-0.01028547,-0.01963508,0.9880371,0.06396484,0.01806641,-0.2916917,0.01465551,0.2683852,0.9999999,-0.01011649,-0.002683977,0.7064512,0.7076844 
T34.4360117651522,3,-0.02416391,0.01659181,-0.01841338,0.9897461,0.06469727,0.01708984,-0.2916768,0.01471562,0.2683136,0.9999999,-0.01017323,-0.002738878,0.7066436,0.7074913 
T34.5372586660087,3,-0.03149408,-0.001733607,-0.02940863,0.9907227,0.06201172,0.01879883,-0.2918772,0.01462653,0.2682681,0.9999999,-0.01050087,-0.003189861,0.7068144,0.707314 
T34.5759228654206,3,-0.03638085,-0.0005119126,-0.04284727,0.9931641,0.06689453,0.01611328,-0.2920283,0.01454649,0.2682549,0.9999999,-0.01078881,-0.003349145,0.7068999,0.7072235 
T34.6827084682882,3,-0.04126763,-0.009063774,-0.02940863,0.9909668,0.06445313,0.01635742,-0.2919509,0.01454602,0.2682938,0.9999999,-0.01086249,-0.00476723,0.706046,0.7080667 
T34.7148836664855,3,-0.02294222,-0.004176996,-0.0355171,0.9912109,0.06616211,0.01855469,-0.2918322,0.01428312,0.2682731,0.9999999,-0.01124537,-0.004494577,0.7063834,0.7077259 
T34.7884462662041,3,-0.03882425,-0.004176996,-0.02085677,0.9887695,0.0637207,0.01855469,-0.2916535,0.01420219,0.2684046,0.9999999,-0.01224277,-0.004507433,0.7062325,0.7078598 
T34.8592420630157,3,-0.04004594,0.0007097833,-0.02330016,0.9902344,0.06567383,0.01953125,-0.2916085,0.01401406,0.2682484,0.9999999,-0.01282997,-0.004902077,0.7065395,0.7075404 
T34.9271453656256,3,-0.03027238,0.001931477,-0.01963508,0.9885254,0.06396484,0.01708984,-0.2916253,0.01389126,0.2682229,0.9999999,-0.01296646,-0.005194976,0.7062839,0.707791 
T34.9977076686919,3,-0.04004594,-0.002955302,-0.02452185,0.9909668,0.06591797,0.01904297,-0.2916058,0.01360833,0.2681114,0.9999999,-0.0130556,-0.006032791,0.7064444,0.7076224 
T35.06861237064,3,-0.0473761,-0.004176996,-0.03185202,0.9902344,0.06103516,0.01660156,-0.291568,0.01335936,0.2681353,0.9999999,-0.01386547,-0.006596372,0.7065715,0.7074751 
T35.1356979720294,3,-0.03882425,-0.005398691,-0.006196436,0.9907227,0.06616211,0.01953125,-0.2916652,0.01313532,0.2681176,0.9999999,-0.01403623,-0.007264326,0.7071068,0.7069301 
T35.2072464711964,3,-0.01683374,-0.01028547,0.00357712,0.9902344,0.05932617,0.01855469,-0.2917226,0.01282341,0.2681209,0.9999999,-0.01454961,-0.006622993,0.7066963,0.7073365 
T35.2765546701849,3,-0.05470627,-0.01517225,-0.04895574,0.9916992,0.05126953,0.02026367,-0.2916299,0.01263451,0.2679935,0.9999999,-0.01540232,-0.007563313,0.7092462,0.704752 
T35.3451331667602,3,-0.02172052,-0.005398691,-0.08804996,1.000732,0.04736328,0.0222168,-0.2914738,0.01237965,0.2682366,0.9999999,-0.01617778,-0.00705329,0.7116625,0.7022998 
T35.4234526641667,3,-0.009503577,0.05446434,-0.1796771,0.984375,0.0715332,0.0612793,-0.2914262,0.01165923,0.2683491,0.9999999,-0.02121776,-0.001998603,0.7096266,0.7042555 
T35.4858215637505,3,-0.01927713,-0.006620385,-0.4154641,0.9943848,0.07617188,0.02587891,-0.2914856,0.0106829,0.2685478,0.9999999,-0.02675901,0.002521419,0.7030013,0.7106805 
T35.5566864646971,3,-0.01927713,-0.001733607,-0.9163588,0.9819336,0.1352539,0.01611328,-0.2913563,0.00844962,0.2687316,0.9999999,-0.01688826,-0.007115598,0.695186,0.7185963 
T35.6253789626062,3,0.02103879,-0.004176996,-1.087396,0.963623,0.2016602,0.01538086,-0.2911119,0.003860458,0.2687274,0.9999999,-0.01321853,-0.008698231,0.6721413,0.7402539 
T35.697400059551,3,0.05035945,0.0178135,-1.508881,0.9521484,0.2502441,0.001953125,-0.2904391,-0.00455863,0.2684327,0.9999999,-0.009530976,-0.008708958,0.6484554,0.7611432 
T35.7670793570578,3,-0.07791846,-0.01395055,-1.63105,0.9287109,0.3476563,0.0168457,-0.2870051,-0.03240911,0.2685935,0.9999999,-0.008829323,-0.01200491,0.6223198,0.7826213 
T35.8377564586699,2.961565,0.02592556,0.04713417,-2.012219,0.8706055,0.3537598,-0.03515625,-0.2675287,-0.110612,0.2678272,0.9999999,-0.004099608,-0.01264261,0.5921077,0.8057493 
T35.9063091613352,2.705835,0.2458306,0.1521999,-2.428817,0.685791,0.8129883,0.0390625,-0.2448328,-0.1599499,0.2713538,0.9825789,0.006416229,-0.006454553,0.511757,0.859082 
T35.9766066633165,2.431219,-0.2123048,-0.3364779,-1.93403,0.7373047,0.7375488,-0.03735352,-0.2310386,-0.1825976,0.2706109,0.8826107,-0.006855038,-0.01423853,0.3934908,0.9191927 
T36.0454432629049,2.474819,-0.08158355,-0.3731287,-2.697589,0.230957,0.8549805,0.01757813,-0.1944941,-0.217329,0.2770865,0.7952169,0.00867925,-0.02219188,0.3423951,0.9392538 
T36.1171909607947,2.486401,0.1542035,0.1790772,-2.138053,0.2141113,0.9309082,0.06884766,-0.172192,-0.2417112,0.2700618,0.7285995,-0.008758447,-0.002678497,0.1942711,0.9809051 
T36.1864553578198,2.703315,0.6172257,0.2633741,-7.271614,0.1809082,1.007568,-0.04321289,-0.1210723,-0.267737,0.274632,0.7476647,0.00183007,0.03916034,0.1232682,0.9915987 
T36.2550765611231,1.40663,0.4009857,0.1583084,-2.74157,0.02905273,1.38208,-0.1479492,-0.08163305,-0.2751753,0.2815591,0.7336949,0.03863061,0.05604213,0.08226696,0.9942832 
T36.3263794593513,0.9683157,-0.01683374,-0.1067993,-0.3409407,0.03833008,1.015869,-0.05200195,-0.06733941,-0.275545,0.2826755,0.4676647,0.04251815,0.05181104,0.05684084,0.996131 
T36.397732462734,2.936631,-0.06570152,0.06668128,-0.2664174,0.05053711,0.9951172,-0.04272461,-0.06405239,-0.2763029,0.2828846,0.3867772,0.03401768,0.05855636,0.05367343,0.9962596 
T36.4645248614252,2.926186,0.02959064,0.03125214,-0.2871862,0.007324219,1.0271,-0.05224609,-0.06301627,-0.2767532,0.2827047,0.6419718,0.02986325,0.06169004,0.04903434,0.9964428 
T36.5393167622387,2.11765,0.1859675,0.06790298,-3.349974,-0.03320313,0.7641602,-0.06616211,-0.05415152,-0.278707,0.2833894,0.7654964,0.03364195,0.08279073,0.01595316,0.9958712 
T36.6063126586378,1.484123,0.007600147,-0.08480883,-0.02085677,-0.005615234,1.020996,-0.03491211,-0.03829248,-0.2781845,0.2825192,0.5829647,0.03470418,0.07521556,0.01054738,0.9965074 
T36.677043158561,2.907134,-0.005838495,-0.2863884,-8.79633E-05,-0.01855469,0.9946289,-0.06787109,-0.03112459,-0.27766,0.284043,0.5048994,0.03133374,0.06103533,0.01409683,0.9975441 
T36.7475483603776,3,-0.04248933,-0.2986054,-0.09293674,-0.07177734,0.9812012,-0.05053711,-0.02906572,-0.2777618,0.284049,0.7023984,0.03395731,0.04975848,0.01092693,0.9981241 
