T91.544805213809,2.981957,-0.06278531,-0.21386,-0.4297286,-0.175293,0.9985352,0.0378418,-0.02903602,-0.3009463,0.2611192,0.9507687,-0.02303691,0.07115644,-0.02869723,0.9967861 
T91.6128693148494,2.436378,-0.2008368,0.2198415,-1.612329,-0.09277344,1.135254,0.08056641,-0.02324749,-0.3021612,0.2603542,0.9640806,-0.0307553,0.07736003,-0.03818844,0.9957968 
T91.6844067126513,1.896228,0.06304922,0.1526483,-2.174308,-0.3342285,0.9619141,-0.08862305,0.01259152,-0.309933,0.2560289,0.7690964,-0.01898379,0.08406618,-0.05988062,0.9944782 
T91.7547370120883,2.901824,-0.5734536,0.8954386,-2.819363,-0.3349609,0.9443359,0.08276367,0.04435378,-0.3097135,0.2509294,0.6642194,-0.01563088,0.1179643,-0.1463004,0.9820572 
T91.8251671120524,2.755031,-0.03468634,2.27351,-5.099045,-0.7087402,0.5874023,-0.06811523,0.1067936,-0.3032432,0.238929,0.7907467,-0.06968721,0.1795473,-0.2360123,0.9524729 
T91.8945044130087,2.250982,0.9390041,1.222853,-7.009775,-0.8156738,0.409668,-0.2429199,0.1557736,-0.2350902,0.2651842,0.7782608,-0.04034531,0.2088353,-0.4394403,0.8727269 
T91.9630710110068,2.355056,-0.9289667,-6.351992E-05,-4.963437,-0.8813477,-0.2675781,-0.2451172,0.2203071,-0.1110398,0.2836643,0.6817423,-0.03752966,0.2290433,-0.6186921,0.750567 
T92.0348556116223,1.758868,-0.1397521,-0.3629068,-3.086914,-1.989746,-0.239502,-0.2519531,0.2262786,-0.08902106,0.2814476,0.6721779,-0.08013225,0.1936925,-0.7370518,0.6425081 
T92.1051332131028,0.2211182,0.4588782,-0.03427096,0.591608,-0.7468262,-0.09838867,0.05493164,0.2475945,-0.04715535,0.2717997,0.4640338,-0.08200806,0.1515989,-0.7329553,0.6580799 
T92.1728374138474,0.6191128,-1.650988,3.062725,-1.430296,-1.044922,-0.5527344,-0.2751465,0.2063651,-0.0629075,0.3034607,0.2674702,-0.07457533,0.2203442,-0.7648855,0.6006971 
T92.2429087162018,1.032616,-0.4781614,2.257628,0.003972949,-0.951416,-0.3911133,-0.3613281,0.1409252,-0.06351364,0.3318313,0.1676174,0.007723445,0.2895949,-0.7726201,0.5649188 
T92.3151472136378,1.375588,0.067936,3.94601,-0.1670643,-0.6345215,-0.1254883,-0.2797852,0.03859518,-0.0608777,0.3627614,0.181916,0.1100331,0.3583997,-0.7653304,0.5231746 
T92.383554816246,0.5115708,-0.3682089,0.5435905,-2.09612,-0.6906738,0.0625,-0.7192383,-0.04339162,-0.07165886,0.3625832,0.1559338,0.1685638,0.4505924,-0.7495735,0.4546344 
T92.4552361145616,1.768776,-1.007155,1.005391,-1.669748,-0.4443359,-0.3657227,-0.6975098,-0.05542152,-0.1031663,0.3582126,0.1192769,0.1676151,0.5064538,-0.7429605,0.4042515 
T92.5264407172799,2.559309,-0.9534006,0.4751756,-0.3808608,-0.5234375,-0.1760254,-0.8679199,-0.07541174,-0.1379215,0.3444568,0.2559434,0.1673776,0.5283989,-0.7349461,0.3906835 
T92.5954159200192,2.171447,-0.1727378,1.155659,-0.8927508,-0.2536621,-0.005371094,-1.1521,-0.09101187,-0.1627163,0.3364143,0.4780611,0.1556906,0.5722278,-0.7131585,0.3737923 
T92.6647110208869,1.153086,-0.7872501,0.9687402,0.7088906,-0.3969727,-0.2609863,-1.027832,-0.1314007,-0.173174,0.3178818,0.4353926,0.207043,0.6047332,-0.6752535,0.3680541 
T92.7337433174253,1.96603,-0.2619215,1.045707,0.1933356,-0.3076172,-0.2487793,-0.9443359,-0.161864,-0.1818068,0.3063716,0.3226835,0.2321433,0.5998916,-0.6771488,0.3573641 
T92.8039602190256,2.834256,0.09847835,0.7024108,-0.4712662,-0.2497559,-0.02636719,-0.9924316,-0.1836361,-0.1832155,0.293539,0.4220166,0.2414362,0.6103663,-0.6745017,0.337948 
T92.8734620213509,2.890275,-0.04934667,0.3346808,-0.1695077,-0.1787109,-0.1364746,-0.967041,-0.1914541,-0.1878064,0.2896456,0.6279688,0.2318868,0.6207931,-0.6634015,0.3474809 
T92.9428575187922,3,-0.08966259,0.4800624,-0.7070532,-0.126709,-0.1320801,-0.9731445,-0.1933005,-0.1896729,0.287008,0.7682075,0.2329155,0.6070747,-0.6880944,0.322082 
T93.0143231153488,3,-0.1092097,0.2039595,-0.01557416,-0.1103516,-0.1567383,-0.9677734,-0.1956425,-0.2022412,0.2793862,0.8696167,0.2419709,0.6040792,-0.6914209,0.3138081 
T93.0845293179154,3,-0.1531907,0.2186198,-0.09009752,-0.09277344,-0.1564941,-0.9716797,-0.197487,-0.2050256,0.2761474,0.9266593,0.2459606,0.596988,-0.6995144,0.3062489 
T93.1541169211268,3,-0.1348653,0.2186198,0.02229837,-0.07836914,-0.154541,-0.9716797,-0.1999352,-0.2081829,0.2722541,0.9587459,0.2513023,0.5966844,-0.699491,0.3025348 
T93.2255484238267,3,-0.1531907,0.1831906,0.08582647,-0.06835938,-0.1313477,-0.9758301,-0.2033161,-0.2105442,0.2684395,0.9767945,0.2563305,0.5992435,-0.6956475,0.3021198 
T93.294537127018,3,-0.08721919,0.1306578,-0.1230833,-0.06591797,-0.1320801,-0.9760742,-0.2145961,-0.2152269,0.2608949,0.9869469,0.2540416,0.6057688,-0.6917591,0.2999604 
T93.3631336241961,3,-0.07378057,0.1013371,0.002751254,-0.05883789,-0.1379395,-0.9787598,-0.2169258,-0.2171562,0.2586847,0.9926577,0.2558845,0.6049395,-0.6922827,0.2988579 
T93.4350434243679,3,-0.04568159,0.07690323,-0.1230833,-0.05029297,-0.1191406,-0.9816895,-0.2186755,-0.2187296,0.2553555,0.9958699,0.2551155,0.607774,-0.6919711,0.2944535 
T93.5042640268803,3,-0.08233242,0.1172192,-0.1914982,-0.03466797,-0.1184082,-0.9824219,-0.2197086,-0.2205444,0.2533618,0.9976768,0.2525721,0.6152538,-0.6885578,0.2890645 
T93.5752232298255,3,-0.05545514,0.1184408,-0.2782385,-0.02880859,-0.1135254,-0.9797363,-0.220828,-0.2240481,0.2512774,0.9986932,0.2496908,0.6199955,-0.6892509,0.2796308 
T93.6446478292346,3,0.02639838,0.07445984,-0.2599131,-0.02368164,-0.1169434,-0.9797363,-0.2195049,-0.2269798,0.2476187,0.999265,0.245278,0.6233926,-0.6904601,0.2729199 
T93.7163319289684,3,0.02151161,0.07323815,-0.08032396,-0.01391602,-0.1040039,-0.982666,-0.2188566,-0.2294954,0.2463561,0.9995865,0.2455021,0.6256178,-0.6897123,0.2694959 
T93.7845764309168,3,0.03128516,0.1001154,-0.09742769,-0.002197266,-0.1391602,-0.9802246,-0.21885,-0.2313734,0.2453101,0.9997674,0.2472854,0.6267099,-0.690271,0.2638384 
T93.8534549325705,3,-0.05667684,0.06346459,0.002751254,-0.0004882813,-0.1103516,-0.9797363,-0.219808,-0.2326593,0.243809,0.9998692,0.2521408,0.6229168,-0.6935996,0.2594596 
T93.9227065294981,3,-0.05179006,0.01337512,0.05650581,-0.0004882813,-0.1108398,-0.9787598,-0.221574,-0.2333051,0.2422861,0.9999264,0.2516257,0.6291535,-0.6868445,0.2628595 
T93.9927110299468,3,0.03250685,-0.04404452,0.008859727,-0.003173828,-0.1057129,-0.9787598,-0.2226214,-0.2336864,0.2416131,0.9999586,0.2514815,0.6293749,-0.6864043,0.263616 
T94.0644826292992,3,0.1290207,-0.1185679,0.1921139,-0.01342773,-0.1225586,-0.9794922,-0.2220294,-0.2306233,0.2428746,0.9999768,0.254858,0.6263435,-0.6857324,0.2692812 
T94.1335911303759,2.110958,0.03250685,-1.070268,0.8958099,-0.2453613,-0.1008301,-1.203369,-0.2214994,-0.2137479,0.2551525,0.9999869,0.2491646,0.6085597,-0.6851765,0.3132178 
T94.2030087336898,1.096174,1.333611,-1.331711,-0.8524348,-0.2299805,-0.3937988,-0.9362793,-0.1955431,-0.1963798,0.282255,0.6968033,0.2222184,0.6044014,-0.6989334,0.3111431 
T94.2741902321577,2.73939,1.904143,-1.718988,-1.518258,-0.1987305,-0.05175781,-0.9506836,-0.1382932,-0.1528248,0.3277282,0.513031,0.1990599,0.5748159,-0.7426892,0.2799548 
T94.3434705287218,2.429577,1.664691,-1.152121,-0.2147104,-0.05615234,-0.3005371,-0.7521973,-0.09032141,-0.1156469,0.348909,0.6714951,0.1843609,0.5832009,-0.7358285,0.2905928 
T94.415380127728,1.895667,1.367819,-0.4765244,0.02962853,-0.2497559,-0.4709473,-0.7966309,-0.06486546,-0.07111534,0.3623112,0.5995539,0.2019934,0.4958468,-0.8006743,0.2688035 
T94.4832147285342,3,0.5382884,-0.1039075,-0.02534772,-0.4133301,-0.6010742,-0.6711426,-0.05443861,-0.04017159,0.3650444,0.5785562,0.178153,0.4267628,-0.8379933,0.289659 
T94.5528628304601,2.847309,0.3501474,0.04636087,-0.1768378,-0.4470215,-0.5996094,-0.734375,-0.04892416,-0.02789534,0.3665412,0.7629379,0.1540626,0.3658274,-0.862095,0.3150035 
T94.623939730227,2.694617,0.08137464,-0.06236994,-0.09131922,-0.3557129,-0.6066895,-0.6843262,-0.04993521,-0.01953772,0.3680197,0.7997453,0.15525,0.3677506,-0.8611175,0.3148549 
T94.6943884268403,3,0.1265773,-0.07580857,-0.03512128,-0.3469238,-0.6494141,-0.6618652,-0.04881353,-0.01660465,0.3678504,0.8263258,0.164881,0.3571832,-0.8712015,0.2936704 
T94.7643818259239,2.952417,0.02028991,-0.02205402,0.07727462,-0.3439941,-0.5444336,-0.6821289,-0.04839222,-0.01534608,0.367489,0.9023083,0.1663674,0.3497307,-0.8742887,0.2926255 
T94.8354624286294,2.904835,0.05205397,-0.04648791,0.02840684,-0.3759766,-0.6611328,-0.6618652,-0.04681131,-0.01068527,0.3667301,0.9235384,0.1640246,0.3562436,-0.868737,0.3024605 
T94.9048149287701,3,0.0227333,-0.002506909,0.005194644,-0.3825684,-0.5961914,-0.668457,-0.0464206,-0.01038596,0.3666128,0.9374158,0.1615009,0.3334928,-0.8788193,0.3006271 
T94.9741416275501,3,-0.03224295,0.02559206,0.03329362,-0.3881836,-0.6152344,-0.6635742,-0.04648147,-0.009425344,0.3663585,0.9647964,0.1595113,0.3401058,-0.8727738,0.311689 
T95.0445150285959,3,-0.1458605,0.003601564,0.123699,-0.3652344,-0.626709,-0.6669922,-0.04642055,-0.009234242,0.3661924,0.980198,0.161594,0.3339803,-0.8762115,0.3075678 
T95.1140002310276,3,-0.5807838,0.09156357,0.5500703,-0.3642578,-0.5905762,-0.6938477,-0.04651063,-0.01015085,0.3663528,0.9888614,0.1719118,0.3386557,-0.873338,0.3050236 
T95.1849317327142,3,-0.1458605,0.1147758,0.3704813,-0.4084473,-0.605957,-0.6882324,-0.04926509,-0.02304172,0.367181,0.9937345,0.1780452,0.3439043,-0.8654583,0.3178234 
T95.2533558309078,3,-0.1886198,0.0622429,0.07971801,-0.3925781,-0.5068359,-0.7197266,-0.05043448,-0.02628246,0.3664089,0.9964757,0.1732401,0.3477475,-0.8593572,0.332513 
T95.3226673305035,3,-0.0004788935,0.03536562,0.07483122,-0.4025879,-0.4760742,-0.748291,-0.05190114,-0.02929412,0.366045,0.9980175,0.1757589,0.3788894,-0.8391075,0.3484972 
T95.3944083303213,3,0.07526616,0.01093173,0.2849627,-0.3959961,-0.5217285,-0.7236328,-0.05468178,-0.0322731,0.3653669,0.9988849,0.1833014,0.3799281,-0.834482,0.354535 
T95.4643324315548,3,-0.2668083,0.01093173,0.4902073,-0.4633789,-0.503418,-0.7070313,-0.05599461,-0.03378408,0.3651955,0.9993727,0.1867881,0.3603314,-0.8404655,0.3590115 
T95.533916734159,3,-0.2313792,-0.09169061,0.1359159,-0.4172363,-0.4638672,-0.7363281,-0.05855307,-0.03859239,0.365622,0.9996471,0.1774749,0.3618327,-0.8345676,0.3756019 
T95.6059212312102,2.691467,-0.2936856,0.04391748,-0.1963849,-0.4243164,-0.6699219,-0.7436523,-0.05687434,-0.05056315,0.3660677,0.9998015,0.1803897,0.3647843,-0.8432955,0.3510624 
T95.6726088300347,2.382935,-0.1446388,0.02803545,0.03207192,-0.4421387,-0.4421387,-0.7404785,-0.05776571,-0.05094646,0.3641887,0.8710377,0.183852,0.3632143,-0.8476691,0.3401925 
T95.7446407303214,2.902824,-0.1153182,0.03170054,-0.0510033,-0.4370117,-0.5561523,-0.7546387,-0.05776784,-0.05435216,0.3625016,0.8094803,0.175348,0.395995,-0.8254163,0.3621173 
T95.8138856291771,2.77327,-0.01391753,0.05246934,0.2055525,-0.4384766,-0.5170898,-0.7595215,-0.05937538,-0.05570263,0.3640794,0.8495396,0.182738,0.3797654,-0.8347142,0.3544536 
T95.8858034312725,2.935244,0.1375726,0.07201646,0.05039734,-0.4528809,-0.4584961,-0.7172852,-0.06134331,-0.05472209,0.3640496,0.8618354,0.1821115,0.3841717,-0.8278134,0.3660224 
T95.9537214338779,2.956346,-0.1861764,0.09889373,0.5769476,-0.4938965,-0.4143066,-0.6828613,-0.06381421,-0.05119214,0.3632287,0.908908,0.1799488,0.3740039,-0.819499,0.3951719 
T96.0254048332572,2.912692,0.1241339,0.0830117,-0.03389958,-0.4936523,-0.4873047,-0.7229004,-0.06833626,-0.05357076,0.3625087,0.9290041,0.1745739,0.3650322,-0.8187416,0.4073545 
T96.0936435312033,3,-0.004143978,0.04636087,-0.08887583,-0.4287109,-0.4990234,-0.7587891,-0.07055986,-0.05390746,0.3620225,0.9420873,0.1848413,0.365702,-0.8265978,0.3857873 
T96.1652030348778,3,0.1033651,-0.02083233,-0.01801755,-0.4777832,-0.4282227,-0.7250977,-0.0728264,-0.05271848,0.3617617,0.9674242,0.1911756,0.3748912,-0.8233798,0.3807285 
T96.2334591373801,3,0.04228041,-0.09779907,0.09071325,-0.3808594,-0.449707,-0.7636719,-0.07376315,-0.05058677,0.3628989,0.9816761,0.1886362,0.3808801,-0.8156391,0.3925296 
T96.3033192381263,3,0.06427091,0.03536562,0.04673225,-0.401123,-0.4389648,-0.7529297,-0.07343983,-0.04901086,0.3632365,0.9896928,0.2072773,0.3936784,-0.8154132,0.3703442 
T96.3737040385604,2.988023,-0.271695,0.3468977,0.5574005,-0.4401855,-0.4780273,-0.7770996,-0.073916,-0.04538464,0.3628412,0.9942023,0.2159218,0.3808902,-0.8126784,0.3845184 
T96.445700339973,2.955875,-0.09943615,0.03658731,-0.01068738,-0.4816895,-0.4794922,-0.7539063,-0.0807652,-0.04807183,0.3621312,0.9912684,0.2087343,0.3688672,-0.8173541,0.3902553 
T96.5146424397826,2.811413,-0.1434171,-0.03793605,-0.4211767,-0.3637695,-0.3781738,-0.7470703,-0.08047076,-0.04930002,0.3624112,0.9809695,0.1965739,0.3805071,-0.8150111,0.3902947 
T96.5848975405097,2.444297,-0.5930007,-0.04648791,0.6661314,-0.4702148,-0.5581055,-0.7890625,-0.08051577,-0.06441686,0.3608043,0.9164718,0.2157572,0.3969448,-0.8062148,0.3819704 
T96.6532658413053,2.481569,0.01540313,-0.002506909,0.4633301,-0.4394531,-0.3696289,-0.8178711,-0.08292031,-0.07032596,0.3609131,0.7912196,0.2217946,0.3931441,-0.8030739,0.3889951 
T96.7240589410067,2.86393,-0.1556341,0.06590798,0.4559999,-0.3752441,-0.248291,-0.7978516,-0.08394853,-0.06988693,0.3602359,0.7820204,0.2262685,0.4354565,-0.765807,0.4155957 
T96.7952590435743,2.727859,-0.3584354,-0.02083233,0.1566848,-0.4924316,-0.3508301,-0.7712402,-0.09077255,-0.07459674,0.3574097,0.8174639,0.219686,0.4432628,-0.7557713,0.429029 
T96.862693041563,2.954589,-0.2692517,0.2235066,-0.6019875,-0.4016113,-0.2145996,-0.8208008,-0.09206156,-0.08054143,0.3570704,0.8426846,0.1966441,0.4343904,-0.7671962,0.429006 
T96.9349527433515,2.546494,-0.1006578,0.03170054,0.1725668,-0.5383301,-0.4418945,-0.8522949,-0.09452555,-0.08769097,0.3541425,0.8909688,0.2047401,0.4446945,-0.7580628,0.4308934 
T97.0055470466614,2.236962,0.04838888,-0.1051292,0.1579064,-0.458252,-0.3100586,-0.8562012,-0.09520819,-0.08946271,0.3535562,0.7743059,0.2101051,0.4236906,-0.7724228,0.4239163 
T97.0732156485319,2.909392,0.1864403,-0.5107318,0.06627936,-0.4799805,-0.2312012,-0.8625488,-0.08869383,-0.08807989,0.3553794,0.7221229,0.2125537,0.4566411,-0.747633,0.4328333 
T97.1447598487139,2.96946,-0.3413317,-0.2957136,0.0821614,-0.4316406,-0.2280273,-0.8354492,-0.07990009,-0.08675411,0.3579051,0.8213004,0.1997895,0.4619811,-0.7390482,0.4477336 
T97.2153895497322,3,-0.2521479,-0.4948498,0.1175905,-0.4545898,-0.2687988,-0.8127441,-0.07203999,-0.09533989,0.3573765,0.893145,0.1981139,0.4575291,-0.7450369,0.4431005 
T97.2828677520156,2.991193,-0.1214266,-0.7171982,-0.0729938,-0.5395508,-0.1967773,-0.8334961,-0.05527195,-0.09648089,0.3588602,0.939894,0.1777663,0.4468899,-0.7518069,0.4510819 
T97.35453235358,2.982387,-0.2277141,0.02559206,-0.3674222,-0.496582,-0.3461914,-0.7780762,-0.03478562,-0.102913,0.3583622,0.9621642,0.1542424,0.441459,-0.7569333,0.4564814 
T97.4231240525842,3,-0.6088827,-0.1625489,-0.7156051,-0.4897461,-0.3369141,-0.7497559,-0.03478233,-0.1102282,0.3561915,0.9750565,0.1360678,0.4225973,-0.7946792,0.4139832 
T97.4956687539816,2.567819,-0.6980664,-0.1185679,-0.7620295,-0.7851563,-0.2875977,-0.7421875,-0.03234151,-0.1319089,0.3535008,0.9859693,0.08004606,0.4194914,-0.7932706,0.4339831 
T97.5648263543844,1.994034,-0.3584354,0.7659389,-0.06444194,-0.4035645,-0.3283691,-0.7521973,-0.02917902,-0.1452485,0.3485281,0.8186695,0.07445537,0.4351625,-0.7758899,0.4506493 
T97.6336479559541,2.104978,-0.2228273,0.9931741,-1.016142,-0.9152832,-0.2932129,-0.6547852,-0.05725547,-0.1512936,0.3408312,0.6883232,0.08931299,0.4686298,-0.774596,0.4152232 
T97.7052063569427,1.776372,-0.3914211,0.5277085,0.1469112,-0.4892578,-0.1738281,-0.8447266,-0.06679602,-0.1581542,0.3403236,0.5537281,0.08209556,0.4838917,-0.745396,0.451103 
T97.7751871570945,2.940434,-0.2362659,0.3420109,0.0003078657,-0.3540039,-0.3818359,-0.8837891,-0.08529871,-0.1702036,0.3326505,0.5356402,0.1495796,0.5374798,-0.7223658,0.4085696 
T97.8437337577343,2.760332,-0.1886198,0.1404313,0.1334726,-0.4316406,-0.3239746,-0.8891602,-0.09341855,-0.1763657,0.3308249,0.7119647,0.174171,0.5056404,-0.7587858,0.3718012 
T97.9161175563931,2.758927,-0.04934667,0.1111107,0.06139259,-0.3522949,-0.1340332,-0.894043,-0.09580932,-0.1771573,0.3278908,0.7616225,0.1650808,0.5200343,-0.7447002,0.3843622 
T97.9842468574643,3,-0.1544124,0.1807473,0.06261428,-0.4309082,-0.267334,-0.8706055,-0.09946469,-0.1795269,0.3253432,0.8173035,0.1617748,0.5390691,-0.7266847,0.393907 
T98.0543377548456,3,-0.12387,-0.06359163,0.035737,-0.3803711,-0.1018066,-0.9152832,-0.1043878,-0.1812309,0.324059,0.8972332,0.151154,0.5174987,-0.7415645,0.3992865 
T98.1247230544686,3,-0.02369109,0.00237987,-0.1230833,-0.2927246,-0.2683105,-0.8918457,-0.1077049,-0.1855487,0.3229703,0.9421937,0.1616389,0.5443799,-0.7254994,0.388811 
T98.1937273517251,3,-0.02369109,-0.003728604,0.03451531,-0.369873,-0.1791992,-0.8884277,-0.1072364,-0.1867588,0.3213534,0.9674839,0.1762957,0.5208086,-0.7515646,0.3644571 
T98.2634804546833,3,0.01784652,-0.07458688,-0.1072012,-0.3774414,-0.1882324,-0.8947754,-0.1057735,-0.1869552,0.321601,0.9817097,0.1534272,0.5278022,-0.7382937,0.3909058 
T98.3357179537416,3,0.01906822,-0.0269408,-0.03267789,-0.3835449,-0.1855469,-0.8937988,-0.1038771,-0.1878321,0.3220106,0.9897117,0.1511613,0.5249214,-0.7403612,0.3917564 
T98.404196254909,3,-0.03590803,0.00848834,0.04795395,-0.3671875,-0.1943359,-0.9003906,-0.1024455,-0.1871212,0.3228494,0.9942128,0.1526841,0.5241305,-0.7406153,0.3917444 
T98.4742144569755,3,-0.04690328,0.0610212,0.23976,-0.3703613,-0.1921387,-0.8928223,-0.1019559,-0.1871191,0.3218086,0.9967447,0.1619091,0.5218196,-0.7404537,0.3914308 
T98.5442122593522,3,0.01051636,0.02559206,0.006416338,-0.409668,-0.1582031,-0.8862305,-0.1052047,-0.1865125,0.3225097,0.9981689,0.1563404,0.5212702,-0.7374979,0.3999151 
T98.6153210625052,3,0.03739364,0.02192698,0.01618989,-0.3833008,-0.1801758,-0.8933105,-0.1069485,-0.1854353,0.3226523,0.99897,0.1509871,0.5215518,-0.7331415,0.4094998 
T98.6860384643078,3,0.01906822,0.01459681,0.0577275,-0.3857422,-0.1826172,-0.8947754,-0.107937,-0.183666,0.3227423,0.9994206,0.1595562,0.5199868,-0.7366333,0.4019042 
T98.7564879655838,3,0.0471672,0.01093173,0.06383597,-0.3828125,-0.168457,-0.8947754,-0.1098285,-0.1818836,0.3223728,0.9996741,0.1615611,0.5198101,-0.7350293,0.4042616 
T98.8249220624566,3,0.04350211,0.03170054,-0.005800607,-0.378418,-0.1801758,-0.8994141,-0.1107237,-0.1801181,0.3227521,0.9998167,0.1629504,0.5220501,-0.7328542,0.404766 
T98.894651658833,3,0.0459455,0.08912018,0.0821614,-0.3754883,-0.1838379,-0.8977051,-0.1123589,-0.1781837,0.3239092,0.9998969,0.1682136,0.5189699,-0.734557,0.4034855 
T98.9657912552357,3,0.04350211,0.0622429,-0.09620599,-0.3776855,-0.1933594,-0.8979492,-0.1136606,-0.1764939,0.3231383,0.9999419,0.1675964,0.5179739,-0.7367096,0.4010904 
T99.0341796576977,3,0.03128516,0.05246934,0.003972949,-0.3708496,-0.2036133,-0.8981934,-0.1155484,-0.175181,0.3221564,0.9999673,0.1695931,0.514768,-0.7394657,0.3993025 
T99.1043068543077,3,-0.01391753,0.02803545,0.08338308,-0.371582,-0.1948242,-0.895752,-0.1167149,-0.1742271,0.3226848,0.9999816,0.1733756,0.5132782,-0.7399635,0.3986734 
T99.1729110553861,3,-0.03590803,0.02925715,0.107817,-0.3725586,-0.1904297,-0.8974609,-0.1183169,-0.1736697,0.3235308,0.9999897,0.1750139,0.5139726,-0.7371115,0.4023295 
T99.244908452034,3,-0.03346464,0.02314868,0.09437834,-0.3725586,-0.1813965,-0.8981934,-0.1199655,-0.1733372,0.322334,0.9999942,0.1768308,0.5147242,-0.7345209,0.4053011 
T99.3137787505984,3,-0.02491278,0.0170402,0.003972949,-0.3691406,-0.1796875,-0.9003906,-0.1223053,-0.1733391,0.3222279,0.9999967,0.1768882,0.51704,-0.7322527,0.406431 
T99.3836635500193,3,-0.02246939,-0.002506909,-0.01923924,-0.3703613,-0.1816406,-0.9040527,-0.1229294,-0.1727201,0.3224494,0.9999981,0.1772181,0.5181631,-0.7319195,0.405456 
T99.455699250102,3,0.01784652,-0.01838894,0.02962853,-0.3713379,-0.1787109,-0.9006348,-0.1226116,-0.172778,0.3219325,0.9999989,0.1780235,0.5175559,-0.7316983,0.4062773 
T99.5232775509357,3,0.0227333,-0.05503977,-0.003357218,-0.3706055,-0.1777344,-0.9003906,-0.1238092,-0.1717986,0.3220897,0.9999994,0.1774916,0.5178102,-0.731184,0.4071109 
T99.5939904525876,3,0.06182753,-0.06114824,0.008859727,-0.375,-0.1938477,-0.894043,-0.1228221,-0.1713872,0.3230996,0.9999996,0.1780842,0.515527,-0.7327073,0.4070109 
T99.6651323512197,3,0.1290207,-0.1002425,0.3350522,-0.3796387,-0.2214355,-0.8977051,-0.1218231,-0.1692723,0.323826,0.9999998,0.1874147,0.5037924,-0.7367917,0.4101306 
T99.7332631498575,2.757388,1.388588,-1.529625,1.676473,-0.3071289,-0.2497559,-0.7963867,-0.1165384,-0.1442492,0.337379,0.9999999,0.2371637,0.4733509,-0.7333062,0.4265611 
T99.8061070516706,2.506931,0.3599209,-0.5107318,3.070426,-0.6396484,0.1994629,-0.7229004,-0.1005522,-0.09789298,0.3489904,0.896569,0.2660139,0.440405,-0.6734036,0.5308557 
T99.8738685548306,2.85288,0.4148972,-0.8112686,0.5879429,-0.5361328,-0.09301758,-0.7382813,-0.09039637,-0.08438907,0.3570849,0.8440546,0.2018561,0.4196059,-0.6222873,0.6292404 
T99.9431879520416,2.022154,-0.1067663,-0.9102259,3.528562,-0.8066406,0.1213379,-0.8608398,-0.06887166,-0.07291024,0.362065,0.8512595,0.2764341,0.3446908,-0.6222321,0.6462195 
T100.012486249208,1.570032,0.2059875,-0.5217271,1.64593,-0.6826172,-0.1113281,-0.6782227,-0.06487867,-0.05915596,0.3638912,0.6215113,0.28389,0.3217225,-0.5919697,0.6822558 
T100.084999546409,3,0.4674301,-0.07703027,1.408922,-0.6777344,0.1677246,-0.7111816,-0.05975589,-0.04595807,0.3648455,0.5459904,0.3105354,0.2955178,-0.5831862,0.6900224 
T100.154229648411,2.781242,0.2524118,0.5472556,1.289196,-0.5463867,0.1743164,-0.6875,-0.0629575,-0.02982034,0.3631046,0.7446196,0.308513,0.2857271,-0.5380446,0.7305393 
T100.224286049604,2.562484,0.4185623,0.4886143,1.546973,-0.5322266,0.2722168,-0.7446289,-0.07902725,-0.0132158,0.3627309,0.7623987,0.3451778,0.2808695,-0.4905858,0.749193 
T100.295242153108,2.631768,0.3428172,0.8795565,2.051533,-0.7695313,0.3798828,-0.6914063,-0.1004925,0.01654167,0.360752,0.7805174,0.351555,0.2414099,-0.4492042,0.785077 
T100.364741951227,2.263535,0.5211846,0.5460339,1.994113,-0.7580566,0.3776855,-0.5205078,-0.1163451,0.04076728,0.3536222,0.725659,0.3407677,0.1783839,-0.435436,0.8139117 
T100.434238553047,3,0.8388252,0.5704678,2.30198,-0.2819824,0.1433105,-0.9223633,-0.1170414,0.06474416,0.3519957,0.7073191,0.4122964,0.1612099,-0.3922471,0.8063282 
T100.503242149949,2.656182,2.093505,0.1502049,2.751564,-0.07202148,0.1391602,-1.080078,-0.1070099,0.1489938,0.333618,0.835367,0.5899839,0.1865421,-0.2588375,0.7417036 
T100.573092252016,2.264114,1.70745,0.7146277,2.27266,-0.230957,0.2687988,-0.8684082,-0.09296139,0.2260144,0.3027078,0.765408,0.6248092,0.1530376,-0.1746215,0.7454531 
T100.644614450634,2.639224,1.532748,0.4079824,2.080853,-0.1887207,0.06835938,-0.8608398,-0.07609161,0.2695252,0.2765021,0.7193374,0.6343859,0.06983085,-0.1452272,0.7560338 
T100.716023549438,2.248564,1.118593,0.493501,1.444351,-0.07421875,0.2651367,-1.029541,-0.04423565,0.3217282,0.2362816,0.7128498,0.684347,0.04243549,-0.09682839,0.7214518 
T100.784877046943,2.45416,0.155898,0.3591146,1.179243,-0.1108398,-0.07104492,-1.026611,-0.0265602,0.3331836,0.2253557,0.6519763,0.7021684,0.03196979,-0.04722002,0.7097237 
T100.854322746396,2.79985,0.005629579,0.1196625,1.022866,-0.04931641,0.01928711,-0.9799805,-0.007325332,0.3380986,0.2185509,0.6766794,0.746424,0.006654778,-0.02346823,0.6650233 
T100.923395544291,3,0.1974356,0.03047884,0.5207497,-0.04296875,0.1689453,-0.9631348,0.005279478,0.3391486,0.216352,0.7775471,0.7101313,0.0004736081,0.002447977,0.7040648 
T100.99358894676,2.954976,0.2047658,0.1917425,0.8567157,0.0007324219,-0.4106445,-0.9350586,0.02259711,0.3376654,0.2191126,0.8748702,0.7276391,-0.01260668,0.03240367,0.6850783 
