T101.311543516815,3,-0.02022519,0.001431804,-0.01574031,0.9929199,0.05322266,0.02441406,-1.556134,0.6182138,-1.027043,0.9999999,0.04104349,0.06572364,0.7019242,0.7080242,54,39,96,2.149358E-09 
T101.380550816655,3,-0.0190035,-0.007120058,-0.01451862,0.9919434,0.05371094,0.03027344,-1.555966,0.6181548,-1.026746,0.9999999,0.04002295,0.06671254,0.7021452,0.707771,54,39,96,1.612018E-09 
T101.455486416817,3,-0.01656011,-0.00223328,-0.02917895,0.9904785,0.05102539,0.03320313,-1.555818,0.6182361,-1.026334,0.9999999,0.03864512,0.06805184,0.7027822,0.7070875,54,39,96,1.209014E-09 
T101.521522916853,3,-0.01533841,-0.01200684,-0.0401742,0.9890137,0.05102539,0.02441406,-1.555317,0.6182666,-1.025867,0.9999999,0.04052027,0.06645562,0.7029659,0.7069518,54,39,96,9.067602E-10 
T101.59194971621,3,-0.02633366,-0.008341752,-0.02429217,0.9907227,0.05200195,0.03173828,-1.555136,0.6182998,-1.025373,0.9999999,0.03960152,0.06692509,0.7028001,0.7071243,54,39,96,6.800702E-10 
T101.660779617727,3,-0.02022519,-0.003454975,-0.01451862,0.9899902,0.05151367,0.02172852,-1.555004,0.618165,-1.025103,0.9999999,0.04115063,0.06546686,0.70271,0.7072619,54,39,96,5.100526E-10 
T101.741711519659,3,-0.02755536,-0.005898364,-0.0194054,0.9904785,0.05249023,0.02416992,-1.554882,0.6180434,-1.024696,0.9999999,0.04168313,0.06480188,0.7025051,0.7074956,54,39,96,3.825394E-10 
T101.800450220704,3,-0.01289502,0.003875192,-0.02062709,0.9899902,0.05053711,0.02612305,-1.55467,0.6179244,-1.024169,0.9999999,0.04114799,0.06574207,0.7028826,0.707065,54,39,96,2.869046E-10 
T101.871766321361,3,-0.0190035,-0.007120058,-0.02795726,0.9902344,0.04833984,0.0222168,-1.554223,0.6179487,-1.023502,0.9999999,0.04189966,0.06499109,0.7035947,0.7063817,54,39,96,2.151784E-10 
T101.944692417979,3,-0.02633366,0.00876197,-0.02673556,0.989502,0.05615234,0.02563477,-1.553905,0.6178508,-1.022807,0.9999999,0.04123903,0.06525388,0.7020251,0.7079563,54,39,96,1.613838E-10 
T102.01215261966,3,-0.02266858,-0.01078514,-0.0181837,0.9938965,0.04638672,0.02148438,-1.553508,0.6178235,-1.021816,0.9999999,0.04185933,0.06444774,0.7034363,0.7065917,54,39,96,1.210379E-10 
T102.083511218429,3,-0.01656011,-0.004676669,-0.02184879,0.9921875,0.05224609,0.02539063,-1.553328,0.6177491,-1.021018,0.9999999,0.0415427,0.06503841,0.7032278,0.7067638,54,39,96,9.077841E-11 
T102.15111272037,3,-0.02633366,-0.008341752,-0.02795726,0.987793,0.05957031,0.02661133,-1.553006,0.6175116,-1.019778,0.9999999,0.04046563,0.06589103,0.7007767,0.7091777,54,39,96,6.80838E-11 
T102.238878920674,3,-0.02511197,-0.01322853,-0.03162234,0.9916992,0.05126953,0.02441406,-1.553182,0.6170265,-1.018567,0.9999999,0.04085574,0.0653315,0.7018867,0.7081085,54,39,96,5.106285E-11 
T102.291822820902,3,-0.02999875,0.01364875,-0.02551387,0.9963379,0.05078125,0.02172852,-1.553592,0.6163028,-1.017166,0.9999999,0.04179925,0.06422585,0.703019,0.7070305,54,39,96,3.829714E-11 
T102.370951019228,3,-0.0397723,-0.004676669,-0.02551387,0.9914551,0.05053711,0.02807617,-1.554048,0.6156749,-1.015789,0.9999999,0.04009935,0.0648582,0.703209,0.7068823,54,39,96,2.872285E-11 
T102.430383119732,3,-0.0190035,-0.007120058,-0.03040065,0.9914551,0.05297852,0.02539063,-1.554438,0.6147715,-1.013975,0.9999999,0.03999266,0.06510501,0.7026321,0.7074391,54,39,96,2.154214E-11 
T102.500545222312,3,-0.01656011,-0.007120058,-0.01451862,0.9912109,0.04663086,0.02587891,-1.55484,0.6140432,-1.012584,0.9999999,0.0404303,0.06497595,0.7038245,0.7062399,54,39,96,1.61566E-11 
T102.572414625436,3,-0.01656011,-0.008341752,-0.02917895,0.9921875,0.04931641,0.02758789,-1.555157,0.6133262,-1.011261,0.9999999,0.04010187,0.06555445,0.703969,0.706061,54,39,96,1.211745E-11 
T102.642301429063,3,-0.02144689,-0.01689361,-0.03895251,0.989502,0.0534668,0.02172852,-1.555748,0.6127226,-1.010207,0.9999999,0.04124615,0.06455833,0.7025646,0.7074843,54,39,96,9.08809E-12 
T102.711308125407,3,-0.02144689,-0.009563447,-0.02062709,0.9887695,0.05151367,0.02832031,-1.556093,0.6122442,-1.009263,0.9999999,0.04034548,0.06542664,0.7025629,0.7074581,54,39,96,6.816067E-12 
T102.784971926361,3,-0.0177818,-0.008341752,-0.02429217,0.9924316,0.04003906,0.02685547,-1.556526,0.6119206,-1.008413,0.9999999,0.04022831,0.06569726,0.705576,0.7044346,54,39,96,5.112051E-12 
T102.851966727525,3,-0.02511197,0.0002101101,-0.02551387,0.9921875,0.05224609,0.03173828,-1.556798,0.6115334,-1.007888,0.9999999,0.0390228,0.0666493,0.7041253,0.7058631,54,39,96,3.834038E-12 
T102.920312125236,3,-0.02266858,0.0002101101,-0.02673556,0.9904785,0.04931641,0.02807617,-1.557044,0.6112013,-1.007107,0.9999999,0.03922273,0.06641022,0.7033366,0.7066604,54,39,96,2.875529E-12 
T102.99944492802,3,-0.02144689,-0.01689361,-0.02551387,0.9912109,0.04443359,0.02661133,-1.557468,0.6107435,-1.006684,0.9999999,0.04015502,0.06556313,0.7047931,0.7052346,54,39,96,2.156646E-12 
T103.067888829857,3,-0.02511197,0.001431804,-0.02673556,0.9897461,0.04589844,0.02734375,-1.557819,0.6104366,-1.006203,0.9999999,0.04011384,0.06549891,0.7050163,0.7050198,54,39,96,1.617485E-12 
T103.137948926538,3,-0.02511197,0.005096886,-0.02551387,0.9941406,0.04760742,0.02856445,-1.557936,0.6101526,-1.005784,0.9999999,0.03966731,0.06583048,0.7045023,0.7055277,54,39,96,1.213114E-12 
T103.202063728124,3,-0.01656011,-0.004676669,-0.01574031,0.9929199,0.0456543,0.03027344,-1.558114,0.6099486,-1.005183,0.9999999,0.03926532,0.06648263,0.7047964,0.7051953,54,39,96,9.098351E-13 
T103.270389225334,3,-0.0190035,0.005096886,-0.02673556,0.9912109,0.04907227,0.02929688,-1.558287,0.6098852,-1.004603,0.9999999,0.03934235,0.06663472,0.7041847,0.7057875,54,39,96,6.823764E-13 
T103.341907825321,3,-0.01045164,-0.003454975,-0.0194054,0.9912109,0.04785156,0.02490234,-1.558313,0.6096904,-1.003809,0.9999999,0.04064564,0.06567112,0.7039815,0.7060066,54,39,96,5.117822E-13 
T103.411539021879,3,-0.003121469,-0.009563447,-0.02429217,0.9904785,0.04541016,0.02709961,-1.558462,0.6094122,-1.003198,0.9999999,0.04095639,0.06590836,0.7046795,0.7052698,54,39,96,3.838367E-13 
T103.481865022331,3,-0.02266858,-0.005898364,-0.0181837,0.9880371,0.0480957,0.03027344,-1.558433,0.6091419,-1.002555,0.9999999,0.03967052,0.06672265,0.7043758,0.70557,54,39,96,2.878775E-13 
T103.551106225699,3,-0.0177818,0.00631858,-0.02184879,0.9926758,0.04858398,0.02709961,-1.558255,0.6089529,-1.001801,0.9999999,0.03998392,0.06629018,0.7039609,0.7060071,54,39,96,2.159081E-13 
T103.621965724975,3,-0.03488553,0.0002101101,-0.0181837,0.9902344,0.07568359,0.02270508,-1.557938,0.6087736,-1.000883,0.9999999,0.04055177,0.06495033,0.697391,0.7125889,54,39,96,1.619311E-13 
T103.690762024373,3,-0.2437953,-0.003454975,-0.02551387,0.9970703,0.001464844,0.02368164,-1.561909,0.6023332,-0.9924403,0.9999999,0.03647325,0.05770139,0.7121315,0.6987195,54,39,96,1.214483E-13 
T103.761373121291,3,-0.09352686,-0.02300209,-0.0401742,1.000732,0.03515625,0.0222168,-1.570398,0.5901676,-0.9779155,0.9999999,0.03486323,0.05530821,0.7130696,0.6980382,54,39,96,9.108625E-14 
T103.830483522266,3,-0.02266858,-0.001011586,-0.01329692,0.9838867,0.04345703,0.03417969,-1.576203,0.581742,-0.9682631,0.9999999,0.03148647,0.05817907,0.7071916,0.7039204,54,39,96,6.831468E-14 
T103.901741620153,3,-0.0190035,-0.01445023,-0.03040065,0.9936523,0.04736328,0.02807617,-1.581371,0.5739047,-0.9592642,0.9999999,0.03128847,0.05813192,0.7052994,0.705829,54,39,96,5.123601E-14 
T103.971173021942,3,-0.04954586,-0.005898364,-0.06705149,0.9929199,0.07885742,0.02392578,-1.5862,0.5674242,-0.9528891,0.9999999,0.03183359,0.05611229,0.697352,0.7138196,54,39,96,3.842701E-14 
T104.040455024689,3,-0.04221569,0.002653498,-0.04994776,0.9941406,0.07421875,0.02001953,-1.623783,0.5171407,-0.9127639,0.9999999,0.03253653,0.05422788,0.6946746,0.7165388,54,39,96,2.882026E-14 
T104.11066282168,2.945883,-0.2413519,-0.03033225,-0.02062709,1.014648,-0.05981445,0.02685547,-1.646414,0.487608,-0.8862512,0.9955105,0.02759548,0.04725511,0.7266675,0.6848065,54,39,96,2.161519E-14 
T104.181775119156,2.972941,-0.07153636,-0.004676669,-0.1525701,0.9853516,0.06689453,0.02807617,-1.663796,0.4648688,-0.86924,0.9818329,0.02433902,0.0476763,0.7136504,0.6984538,54,39,96,1.621139E-14 
T104.25172771886,3,-0.07764482,0.0002101101,-0.09637215,0.9736328,0.05761719,0.03173828,-1.668624,0.4553621,-0.8623021,0.9864139,0.02101032,0.04796287,0.7005437,0.7116858,54,39,96,1.215855E-14 
T104.320043820888,2.998169,-0.02877705,-0.02178039,-0.516635,1.009766,0.004394531,0.03027344,-1.68105,0.4152959,-0.8332109,0.9922053,0.0208894,0.04627015,0.7139124,0.6983924,54,39,96,9.118909E-15 
T104.390752118081,2.999084,-0.0629845,-0.01689361,-0.8807,0.9863281,0.128418,0.02050781,-1.675999,0.3835257,-0.8129263,0.9950815,0.02087498,0.04334926,0.6911512,0.7211069,54,39,96,6.839182E-15 
T104.460306521505,3,-0.1094089,-0.02788886,-0.6009319,0.9790039,0.173584,0.0300293,-1.655771,0.3428424,-0.7884099,0.9971189,0.01619735,0.04274986,0.6646186,0.745783,55,38,96,5.129387E-15 
T104.530883718282,3,-0.1252909,-0.03033225,-0.2686311,0.979248,0.175293,0.02587891,-1.627497,0.2714405,-0.7450067,0.9983794,0.01315676,0.03986681,0.6584707,0.7514345,55,38,96,3.84704E-15 
T104.601612318307,3,-0.02022519,-0.02178039,-0.7169929,0.947998,0.253418,0.02392578,-1.612008,0.2304332,-0.7204796,0.9990884,0.01285707,0.03928636,0.6370227,0.7697359,55,38,96,2.88528E-15 
T104.671101819724,3,0.0261992,-0.02422378,-0.9307894,0.9597168,0.2849121,0.01171875,-1.557807,0.1278725,-0.662086,0.9994873,0.01620266,0.0377492,0.6187599,0.7845054,55,39,96,2.16396E-15 
T104.740894619375,2.977119,0.13493,0.001431804,-1.48666,0.8852539,0.3361816,0.01953125,-1.505634,0.06982139,-0.6370795,0.9978085,0.01702256,0.04250311,0.5957556,0.8018597,55,39,96,1.62297E-15 
T104.810619417578,2.98856,0.03352936,-0.01445023,-1.352274,0.8630371,0.4785156,0.005859375,-1.433675,-0.05732178,-0.5914326,0.9921193,0.01810862,0.04312811,0.5456454,0.8367097,54,39,96,1.217227E-15 
T104.880711320788,3,0.2522127,0.03319586,-2.549535,0.7873535,0.5888672,-0.03662109,-1.410456,-0.1892574,-0.546958,0.9941398,0.03393521,0.04469027,0.4857067,0.8723189,55,39,96,9.129206E-16 
T104.950743120164,3,0.3145191,-0.00223328,-2.743784,0.6831055,0.7312012,0.01123047,-1.328948,-0.557982,-0.4513356,0.9967036,0.02544208,0.05909895,0.4128309,0.9085321,55,39,96,6.846904E-16 
T105.021559420973,2.003273,0.3206276,0.06251653,-1.881268,0.5458984,0.9946289,0.002197266,-1.246339,-0.8883924,-0.3892254,0.9219843,0.01847767,0.07135417,0.3122494,0.9471364,55,39,96,5.135178E-16 
T105.091429222375,2.01577,0.178911,0.05885144,-1.931357,0.4885254,0.7375488,-0.09033203,-1.209007,-0.9939261,-0.3779888,0.6883001,0.03339916,0.07375583,0.2681186,0.9599776,55,39,96,5.135178E-16 
T105.161379318684,2.149268,0.147147,-0.1696054,-2.068187,0.3615723,1.022461,-0.05639648,-1.10302,-1.311935,-0.3207563,0.6075197,0.02824148,0.0771346,0.2091714,0.9744229,55,39,97,0.06726469 
T105.231062021106,2.613408,0.06162833,0.007540276,-0.8464925,0.3122559,0.9702148,-0.04760742,-0.9545642,-1.578883,-0.2380907,0.5914808,0.01947604,0.08277063,0.1810562,0.97979,55,39,97,0.06726469 
T105.309384118766,2.947555,-0.01167333,-0.0205587,-0.7670823,0.3640137,0.9423828,-0.0480957,-0.8514528,-1.724515,-0.1765987,0.7105068,0.01890416,0.08427575,0.1730762,0.981114,55,39,97,0.06726469 
T105.376330722123,1.434196,0.08117545,-0.4347131,-1.893485,0.1098633,1.199951,-0.01220703,-0.6124637,-3.094604,-0.1674614,0.7161807,0.009128741,0.07260773,0.1078707,0.991468,55,39,97,0.06726469 
T105.442454125732,0.8898918,0.119048,-0.03521903,-1.364491,0.06079102,1.174316,-0.02905273,-0.370077,-3.757798,-0.1975857,0.4623776,0.000601541,0.07284886,0.06003652,0.9955342,56,39,97,0.0454336 
T105.513142224401,2.176038,0.1459253,-0.1696054,-1.386481,0.190918,1.008789,-0.08081055,-0.2109844,-3.757798,-0.2397748,0.3468576,-0.005151087,0.068125,0.02006076,0.9974619,56,39,97,0.0454336 
T105.581745620817,2.877697,0.03475106,-0.1757139,-1.410915,0.02612305,1.011475,-0.0847168,-0.04072786,-3.757798,-0.3007007,0.5145966,-0.002621713,0.06326354,-0.004822863,0.9979818,56,39,97,0.0454336 
T105.65027442202,2.848574,-0.1252909,-0.009563447,-0.05972131,-0.04541016,1.022949,-0.06860352,0.1277391,-3.757798,-0.3268055,0.6943364,0.007039036,0.06398004,0.0006397545,0.9979261,56,39,97,0.0454336 
T105.723058018833,2.934991,-0.02755536,-0.008341752,-0.05483454,-0.04907227,1.003418,-0.05615234,0.1305717,-3.757798,-0.3324116,0.7884138,0.01454267,0.06430305,-0.002974159,0.99782,56,39,97,0.0454336 
T105.792579021305,2.95903,-0.05931941,0.06984669,-0.03528742,-0.05175781,1.011719,-0.06494141,0.1305932,-3.757798,-0.348031,0.8695422,0.02239836,0.06733972,-0.004921835,0.9974665,56,39,97,0.01412367 
T105.863155622035,2.979515,-0.06664959,0.0918372,-0.008410146,-0.01806641,0.9707031,-0.01635742,0.08154114,-3.757798,-0.4273359,0.9147495,0.01363544,0.07066394,0.004126431,0.9973984,56,39,97,0.01458526 
T105.934854518622,2.784929,-0.1045221,0.09794568,-0.01574031,-0.07836914,1.032471,-0.0546875,0.0679678,-3.757798,-0.4860784,0.9318934,0.0147142,0.07433288,-0.006724288,0.9971023,56,39,97,0.0156098 
T106.000566717237,2.84708,-0.03732891,0.005096886,-0.03650912,-0.03588867,1.014404,-0.03588867,0.07796431,-3.757798,-0.4919529,0.8977129,0.01502839,0.07481799,-0.004794671,0.9970725,56,39,97,0.01520007 
T106.070401515812,2.977307,-0.08253162,0.03686094,-0.05727793,-0.05688477,1.002197,-0.04956055,0.03631092,-3.757798,-0.5451146,0.9163287,0.01636878,0.07654426,-0.004821861,0.9969202,56,39,96,0.01449164 
T106.141513217241,2.293388,-0.07520144,0.08939381,-0.02062709,-0.1196289,1.090576,-0.05151367,0.01452134,-3.757798,-0.5756521,0.8946921,0.01614902,0.07967632,-0.02200979,0.996447,56,39,96,0.0133294 
T106.211543116719,2.646694,-0.5321152,-0.02666717,-0.007188452,-0.04931641,1.001221,-0.05444336,-0.06305958,-3.757798,-0.7597116,0.7589408,0.009373069,0.08020273,-0.01740624,0.9965825,56,39,96,0.0133294 
T106.281560014933,2.90941,-0.04343738,0.1297097,0.003806798,-0.08642578,1.017578,0.01293945,-0.1405956,-3.757798,-0.8589429,0.8153493,0.001169243,0.08460762,-0.01548296,0.9962934,56,39,96,0.009898386 
T106.354713913053,2.865073,-0.02511197,0.128488,-0.03406573,0.02001953,1.020996,-0.004882813,-0.189006,-3.757798,-0.9015968,0.862923,-0.003416239,0.08946598,0.006560365,0.9959624,55,39,96,0.00858156 
T106.420446310192,2.836896,-0.0397723,0.0906155,0.007471882,-0.05761719,1.021729,-0.05419922,-0.2868579,-3.757798,-0.9869684,0.8822265,0.00951385,0.0931311,0.005239036,0.9955946,55,39,96,0.007313881 
T106.49761191383,2.7461,-0.0397723,0.0234223,0.002585104,-0.08935547,1.029297,0.04931641,-0.3077544,-3.757798,-0.9559686,0.8792663,-0.008994755,0.09334728,-0.01070994,0.9955354,55,39,96,0.005509476 
T106.561396013945,2.772856,-0.02266858,-0.008341752,0.002585104,-0.04467773,1.024902,0.02661133,-0.3108483,-3.757798,-0.9401258,0.8602922,-0.01919111,0.09275223,-0.006677862,0.9954819,55,39,96,0.005244523 
T106.630225416273,2.797308,-0.03855061,-0.03888411,-0.03162234,-0.01611328,1.0271,0.0007324219,-0.3112584,-3.757798,-0.9368922,0.862081,-0.01196538,0.0918932,0.005471872,0.9956819,55,39,96,0.005910346 
T106.702252816409,2.820664,-0.009229941,-0.04010581,-0.02184879,-0.06030273,1.021973,0.01049805,-0.3036135,-3.757798,-0.927509,0.866804,-0.009648332,0.09078788,0.00130408,0.9958227,55,39,96,0.005426673 
T106.770774815232,2.804718,-0.0190035,-0.01200684,-0.01696201,-0.04272461,1.026611,0.004150391,-0.2973318,-3.757798,-0.9154931,0.8741574,-0.008829851,0.09064124,-0.000829389,0.9958441,55,39,96,0.005115035 
T106.841239217669,2.823211,-0.02511197,-0.019337,-0.02062709,-0.02783203,1.022949,0.005859375,-0.2918979,-3.757798,-0.9100804,0.8743966,-0.007775102,0.09022477,0.004454244,0.9958811,55,39,96,0.004943005 
T106.910355720669,2.931711,-0.02022519,-0.01689361,-0.03650912,-0.05786133,1.01001,0.02001953,-0.2920067,-3.757798,-0.9078066,0.8892277,-0.01185058,0.0896972,1.425833E-05,0.9958986,55,39,96,0.004777208 
T106.98201552406,2.98849,-0.0190035,-0.02544547,-0.03528742,-0.04663086,1.009277,0.01757813,-0.286792,-3.757798,-0.9059197,0.9264366,-0.01406755,0.08890345,-0.001989575,0.9959389,55,39,96,0.005080874 
T107.050404127687,2.96134,-0.009229941,-0.1195159,-0.03773081,-0.05029297,1.013184,0.01733398,-0.265946,-3.757798,-0.8906373,0.95347,-0.01361914,0.08501822,-0.001700395,0.9962848,55,39,96,0.005449847 
T107.121988128871,2.927958,-0.01167333,-0.2209166,-0.03162234,-0.01245117,1.016602,0.008789063,-0.2160643,-3.757798,-0.8524145,0.958555,-0.009779739,0.07740527,0.008981234,0.9969113,55,39,96,0.005736547 
T107.190882328898,2.887313,-0.003121469,-0.08897358,-0.01696201,-0.01733398,1.020508,-0.01220703,-0.1900377,-3.757798,-0.8419207,0.9519431,-0.001575424,0.07478613,0.01348421,0.9971072,56,39,96,0.005815179 
T107.268215227872,2.781533,-0.01411672,-0.007120058,-0.03528742,-0.02050781,1.031738,-0.002197266,-0.1896967,-3.757798,-0.8420986,0.9310502,-0.0009254813,0.07473668,0.01227478,0.9971274,56,39,96,0.005350356 
T107.332054827362,2.907841,-0.02144689,0.0002101101,-0.01329692,-0.05371094,1.009033,0.01318359,-0.1886154,-3.757798,-0.8413312,0.906155,-0.007087289,0.0747005,0.003226398,0.9971756,56,39,96,0.0050161 
T107.40925532952,2.930001,-0.02022519,0.001431804,0.002585104,-0.04248047,1.017578,-0.004882813,-0.1884805,-3.757798,-0.8415447,0.9295291,-0.005372924,0.07505468,-0.0001656625,0.997165,56,39,96,0.005336341 
T107.472898330539,2.813318,-0.0177818,-0.008341752,-0.01574031,-0.04443359,1.028076,-0.01123047,-0.1891045,-3.757798,-0.8395015,0.9282569,-0.000717686,0.07504459,9.754185E-05,0.9971799,56,39,96,0.005337865 
T107.54395333305,2.873615,-0.0177818,-0.008341752,-0.0194054,-0.04614258,1.015137,0.01147461,-0.1892539,-3.757798,-0.8398139,0.9082839,-0.005421011,0.07460005,-0.0003249772,0.9971988,56,39,96,0.005002716 
T107.610655229539,2.897026,-0.02266858,-0.008341752,-0.02307048,-0.03735352,1.019043,0.006347656,-0.1914033,-3.757798,-0.8404722,0.9183336,-0.007820604,0.07451975,0.001941956,0.997187,56,39,96,0.005197128 
T107.680183831602,2.918563,-0.02144689,-0.005898364,-0.02184879,-0.04223633,1.014404,0.006835938,-0.1912637,-3.757798,-0.8391035,0.9251518,-0.007626112,0.07463566,0.002099135,0.9971795,56,39,96,0.005474341 
T107.750469435006,2.93631,-0.02266858,-0.007120058,-0.03406573,-0.03564453,1.014648,0.008300781,-0.1894911,-3.757798,-0.8408474,0.9373554,-0.007983928,0.07467923,0.003279812,0.9971703,56,39,96,0.005641581 
T107.820430036634,2.978767,-0.02389028,0.2066765,-0.02062709,0.05761719,0.9797363,0.04248047,-0.2040865,-3.757798,-0.8484117,0.9498581,-0.01651412,0.0817237,0.03315058,0.9959667,56,39,96,0.005789696 
T107.891563836485,2.984867,-0.03122044,-0.00223328,-0.03528742,-0.04101563,1.010986,0.01220703,-0.2486803,-3.757798,-0.8956996,0.9678909,-0.0144701,0.08213358,0.01953518,0.9963248,55,39,96,0.006497056 
T107.960140537471,2.964957,-0.01533841,-0.004676669,-0.02062709,-0.04394531,1.012451,0.0078125,-0.2488872,-3.757798,-0.8945622,0.9752631,-0.009421354,0.08256113,0.001927739,0.9965397,55,39,96,0.006555773 
T108.038818936795,2.944513,-0.02755536,-0.007120058,-0.03406573,-0.03710938,1.014404,0.01660156,-0.2497547,-3.757798,-0.893121,0.9737372,-0.01109973,0.0825495,0.002918219,0.9965209,55,39,96,0.006181253 
T108.100379038602,2.914186,-0.02755536,0.009983664,-0.02307048,-0.04467773,1.01709,0.009765625,-0.2548533,-3.757798,-0.8934193,0.9661387,-0.01056992,0.08316123,0.001708118,0.9964786,55,39,96,0.006055653 
T108.177770037204,2.904345,-0.01289502,0.005096886,-0.03406573,-0.03930664,1.01709,0.01000977,-0.2500841,-3.757798,-0.894138,0.9545499,-0.009563314,0.08372042,0.001993936,0.9964414,55,39,96,0.005922916 
T108.242120239884,2.944878,-0.02877705,-0.007120058,-0.01451862,-0.03759766,1.012207,0.008544922,-0.2516682,-3.757798,-0.8939976,0.9503324,-0.009044864,0.0838064,0.003296067,0.9964356,55,39,96,0.005742962 
T108.311375837773,2.927204,-0.02022519,-0.01322853,-0.02307048,-0.04370117,1.016602,0.01342773,-0.2508,-3.757798,-0.8954711,0.9563088,-0.01030708,0.08360507,0.001953057,0.9964437,55,39,96,0.00556539 
T108.3813704364,2.921132,-0.03610722,-0.003454975,-0.02795726,-0.04052734,1.015137,0.01416016,-0.253229,-3.757798,-0.894302,0.9524351,-0.01141798,0.08376421,0.001951764,0.9964183,55,39,96,0.005531856 
T108.452473733574,2.925566,-0.0177818,0.001431804,-0.02307048,-0.04101563,1.015381,0.01220703,-0.2514657,-3.757798,-0.8930633,0.9514191,-0.01098374,0.08413931,0.002242745,0.9963909,55,39,96,0.005590088 
T108.52148803696,2.955168,-0.02877705,-0.008341752,-0.03162234,-0.04370117,1.011475,0.009521484,-0.251908,-3.757798,-0.8944204,0.9535666,-0.009976417,0.0842111,0.001239321,0.9963973,55,39,96,0.005607526 
T108.592340733856,2.958905,-0.02144689,-0.007120058,-0.02307048,-0.03710938,1.013184,0.009277344,-0.2510001,-3.757798,-0.8938849,0.9624661,-0.009217831,0.08429425,0.002722615,0.9963946,55,39,96,0.005535568 
T108.661530930549,2.893409,-0.02266858,-0.005898364,-0.02795726,-0.04150391,1.020508,0.006347656,-0.2484592,-3.757798,-0.897774,0.9611611,-0.008251163,0.08443374,0.002503756,0.9963918,55,39,96,0.005431309 
T108.730766627938,2.93255,-0.02877705,-0.004676669,-0.02307048,-0.04492188,1.011719,0.0078125,-0.2514739,-3.757798,-0.892109,0.9483628,-0.008377522,0.08450825,0.0008059447,0.9963872,55,39,96,0.005259668 
T108.800489824265,2.951387,-0.02022519,-0.008341752,-0.02184879,-0.03857422,1.013916,0.01049805,-0.2508949,-3.757798,-0.8950995,0.9558669,-0.009248794,0.08440082,0.002079432,0.9963868,55,39,96,0.00517385 
T108.875741925091,2.953767,-0.02389028,-0.01811531,-0.03284403,-0.04321289,1.012451,0.01049805,-0.2507252,-3.757798,-0.8941623,0.9606645,-0.009753213,0.08394209,0.001745581,0.9964214,55,39,96,0.00517209 
T108.941109221429,2.941781,-0.02144689,-0.007120058,-0.01574031,-0.04248047,1.014648,0.007324219,-0.2510775,-3.757798,-0.8954525,0.9639289,-0.008844267,0.08396272,0.001217273,0.9964289,55,39,96,0.005200321 
T109.011270519346,2.937625,-0.02022519,-0.007120058,-0.02429217,-0.04003906,1.01416,0.01147461,-0.2510917,-3.757798,-0.8971759,0.9618575,-0.009482971,0.08390586,0.00208257,0.9964264,55,39,96,0.005145291 
T109.082539316267,2.946986,-0.01167333,-0.01567192,-0.02062709,-0.03662109,1.013428,0.0078125,-0.2493952,-3.757798,-0.8951295,0.9614852,-0.008917325,0.0836826,0.003493095,0.9964464,55,39,96,0.005141407 
T109.151516716927,2.933623,-0.02389028,-0.001011586,-0.0194054,-0.04003906,1.015381,0.01171875,-0.2501774,-3.757798,-0.8967537,0.9622097,-0.009580223,0.08394357,0.003159512,0.9964195,55,39,96,0.005096103 
T109.222043018788,2.933813,-0.01656011,-0.008341752,-0.02307048,-0.03833008,1.014404,0.007324219,-0.2500915,-3.757798,-0.8977901,0.9589227,-0.008885049,0.08393025,0.003063919,0.9964274,55,39,96,0.005110525 
T109.290585715324,2.916648,-0.02511197,-0.01200684,-0.03284403,-0.04296875,1.016846,0.01342773,-0.2487633,-3.757798,-0.893903,0.9567578,-0.01010981,0.08372611,0.002019331,0.9964355,55,39,96,0.005054781 
T109.362654518336,2.914877,-0.0177818,-0.01322853,-0.01329692,-0.04052734,1.015869,0.009277344,-0.2533513,-3.757798,-0.8948901,0.9506898,-0.00986665,0.08352567,0.002001314,0.9964548,55,39,96,0.005132808 
T109.432533118874,2.928081,-0.0190035,-0.003454975,-0.009631841,-0.03710938,1.014893,0.01098633,-0.2509185,-3.757798,-0.8948209,0.9492223,-0.009640087,0.08366901,0.003351611,0.9964414,55,39,96,0.005168346 
T109.504911717027,2.948294,-0.02389028,0.002653498,-0.01696201,-0.03686523,1.012939,0.008789063,-0.251449,-3.757798,-0.8959708,0.9527153,-0.009200441,0.08402051,0.003953582,0.9964137,55,39,96,0.005175184 
T109.570736017078,2.949739,-0.02877705,-0.004676669,-0.02307048,-0.03686523,1.013672,0.01538086,-0.254657,-3.757798,-0.8997393,0.9592197,-0.01080631,0.08402269,0.004173262,0.9963965,55,39,96,0.005139736 
T109.64190421626,2.948313,-0.02022519,-0.007120058,-0.02429217,-0.03979492,1.013428,0.006835938,-0.2511202,-3.757798,-0.898276,0.9621421,-0.009372508,0.08398701,0.003189391,0.9964177,55,39,96,0.005217114 
T109.721841719002,2.965108,-0.02633366,-0.005898364,-0.01451862,-0.03881836,1.011475,0.007324219,-0.2519064,-3.757798,-0.8988616,0.9652113,-0.008134506,0.08398733,0.002873311,0.9964295,55,39,96,0.00515899 
T109.781462520361,2.948592,-0.02266858,-0.001011586,-0.02062709,-0.04199219,1.014404,0.0078125,-0.2536977,-3.757798,-0.8962038,0.9696083,-0.008322134,0.08408381,0.002048723,0.9964218,55,39,96,0.0050301 
T109.852281719446,2.919926,-0.01533841,-0.007120058,-0.02673556,-0.03857422,1.016602,0.007080078,-0.2530111,-3.757798,-0.8990757,0.9647012,-0.008119832,0.08398589,0.002565326,0.9964306,55,39,96,0.004973466 
