T28.6322847763076,3,0.06825484,-7.206202E-05,-0.2967984,-0.02563477,-0.04150391,-0.9851074,-0.03524282,0.3596457,0.1894392,0.9999999,0.7168323,0.07017609,-0.05110259,0.6918203,30,37,110,0.8882092 
T28.7023822749034,3,0.06703316,0.01336658,-0.04635107,-0.02734375,-0.03759766,-0.9880371,-0.03784085,0.3608193,0.1877429,0.9999999,0.7173983,0.07085805,-0.05263716,0.6910486,30,37,110,0.8882092 
T28.7721900725737,3,-0.02825902,0.009701494,-0.1257612,-0.02490234,-0.02685547,-0.9851074,-0.04021434,0.361316,0.1857252,0.9999999,0.7140722,0.07442628,-0.0550338,0.6939257,30,37,110,0.8882092 
T28.8421348715201,3,0.02427385,0.01703166,-0.03779921,-0.03027344,-0.04736328,-0.9865723,-0.0414723,0.3623107,0.1848533,0.9999999,0.7173996,0.07411706,-0.0573898,0.6903268,30,37,110,0.8882092 
T28.912548170425,3,0.04748604,0.01092319,-0.0402426,-0.02246094,-0.04589844,-0.9892578,-0.04240404,0.3624984,0.1840856,0.9999999,0.7193634,0.07620531,-0.05742444,0.6880491,30,37,110,0.8882092 
T28.9865808719769,3,-0.006268512,0.01580997,-0.03535581,-0.02612305,-0.04296875,-0.9899902,-0.04055841,0.3635395,0.1832149,0.9999999,0.7183776,0.07721205,-0.05816104,0.6889043,30,37,110,0.8882092 
T29.0553082684055,3,0.04137756,0.01336658,-0.04635107,-0.0222168,-0.05419922,-0.9836426,-0.04138011,0.3654572,0.1813086,0.9999999,0.7205831,0.0785957,-0.05913886,0.6863565,30,37,110,0.8882092 
T29.1224948698655,3,-0.03681087,0.01214488,-0.03535581,-0.0246582,-0.05541992,-0.9858398,-0.04082358,0.36607,0.1792782,0.9999999,0.7220435,0.07918976,-0.06033892,0.684647,30,37,110,0.8882092 
T29.2026480669156,3,-0.02825902,0.01092319,-0.03657751,-0.02539063,-0.06152344,-0.9875488,-0.04147176,0.3677857,0.1795501,0.9999999,0.7233654,0.07963544,-0.0620435,0.6830456,30,37,110,0.8882092 
T29.263950468041,3,-0.09300882,-0.003737146,-0.0402426,-0.02734375,-0.05615234,-0.9858398,-0.04144992,0.3663724,0.1787518,0.9999999,0.7226669,0.07999241,-0.06345496,0.6836134,30,37,110,0.8882092 
T29.3321987697855,3,-0.09178712,-0.0135107,-0.03046904,-0.02685547,-0.04760742,-0.9841309,-0.04304194,0.3651239,0.1804195,0.9999999,0.719987,0.08080643,-0.06404135,0.6862854,30,37,110,0.8882092 
T29.4025469729677,3,-0.08079188,0.003593021,-0.0390209,-0.02612305,-0.04541016,-0.9863281,-0.04111758,0.3643769,0.1826592,0.9999999,0.7183494,0.08214088,-0.06462257,0.687787,30,37,110,0.8882092 
T29.4765274757519,3,-0.07712679,-7.206202E-05,-0.03413412,-0.02270508,-0.04541016,-0.9853516,-0.04057224,0.3630254,0.1828102,0.9999999,0.7180337,0.08399533,-0.0646662,0.6878886,30,37,110,0.8882092 
T29.5467245737091,3,-0.06979662,0.003593021,-0.04146429,-0.02832031,-0.04492188,-0.9907227,-0.04332143,0.3628973,0.1847638,0.9999999,0.7176329,0.08412607,-0.06659948,0.6881064,30,37,110,0.8882092 
T29.6135376701131,3,-0.02825902,-0.001293757,-0.03657751,-0.02685547,-0.04345703,-0.9929199,-0.04187649,0.3630458,0.1854089,0.9999999,0.717031,0.08472185,-0.06770653,0.6885526,30,37,110,0.8882092 
T29.6833763727918,3,-0.01115529,0.003593021,-0.03779921,-0.02783203,-0.04516602,-0.9892578,-0.04126178,0.3624725,0.1824429,0.9999999,0.7171335,0.08553749,-0.06876604,0.6882399,30,37,110,0.8882092 
T29.753641971387,3,-0.02703732,0.003593021,-0.04146429,-0.02734375,-0.04199219,-0.9887695,-0.04266191,0.363135,0.1844855,0.9999999,0.7164617,0.08657277,-0.06976032,0.6887099,30,37,110,0.8882092 
T29.852578968741,3,-0.00749021,0.00603641,-0.0402426,-0.02734375,-0.04956055,-0.9858398,-0.04283419,0.3639708,0.1841302,0.9999999,0.7176611,0.08786896,-0.07136676,0.6871305,30,37,110,0.8882092 
T29.8925798693672,3,-0.05024952,0.001149632,-0.03657751,-0.02124023,-0.05102539,-0.9868164,-0.04151456,0.3640842,0.1826178,0.9999999,0.7189299,0.08977374,-0.07069437,0.6856259,30,37,110,0.8882092 
T29.9644436696544,3,-0.09178712,-7.206202E-05,-0.03657751,-0.02709961,-0.04907227,-0.9870605,-0.04036956,0.3639885,0.1829458,0.9999999,0.718424,0.09007163,-0.07229314,0.6859503,30,37,110,0.8882092 
T30.0334773669019,3,-0.1528718,-0.01839748,-0.03779921,-0.02661133,-0.04296875,-0.9887695,-0.04007853,0.3634205,0.1849564,0.9999999,0.7165533,0.09063002,-0.0736393,0.6876881,30,37,110,0.8882092 
T30.1028359690681,3,-0.116221,-0.002515452,-0.04146429,-0.0234375,-0.03344727,-0.9882813,-0.04205252,0.3605984,0.1872336,0.9999999,0.7135513,0.09275379,-0.0734882,0.6905366,30,37,110,0.8882092 
T30.1722478726879,3,-0.1809708,-0.009845618,-0.04390768,-0.02880859,-0.02929688,-0.9858398,-0.04095418,0.3596614,0.1897331,0.9999999,0.7112184,0.09316164,-0.07526301,0.6926939,30,37,110,0.8882092 
T30.2417958760634,3,-0.1540935,-0.0135107,-0.04390768,-0.03222656,-0.02001953,-0.9873047,-0.04051236,0.3575959,0.1922891,0.9999999,0.708222,0.09308168,-0.07745276,0.6955276,30,37,110,0.8882092 
T30.3127819756046,3,-0.1553153,0.01336658,-0.04268599,-0.02587891,-0.01416016,-0.9882813,-0.03876058,0.3551758,0.1954063,0.9999999,0.7056827,0.09556504,-0.0771289,0.697804,30,37,110,0.8882092 
T30.3840718725696,3,-0.1687539,0.009701494,-0.03046904,-0.02734375,-0.005859375,-0.989502,-0.04021299,0.351803,0.197482,0.9999999,0.7029423,0.09707261,-0.07715844,0.700354,30,37,110,0.8882092 
T30.4535756716505,3,-0.2518291,0.01092319,-0.04635107,-0.02880859,0.01074219,-0.9868164,-0.04038973,0.347696,0.203155,0.9999999,0.6977711,0.09824344,-0.07816923,0.7052327,30,37,110,0.8882092 
T30.5235880697146,3,-0.264046,0.01703166,-0.2125015,-0.02587891,0.03076172,-0.9904785,-0.04187823,0.3433483,0.2079464,0.9999999,0.6901868,0.1047933,-0.08182815,0.7113119,30,37,110,0.8882092 
T30.5938470670953,3,-0.3214657,-0.0574917,-0.1343131,-0.03344727,0.04589844,-0.982666,-0.04425434,0.3378983,0.2149826,0.9999999,0.6833116,0.1074177,-0.08566992,0.7170825,30,37,110,0.8882092 
T30.6621362650767,3,-0.4008758,-0.002515452,-0.03291243,-0.02832031,0.06445313,-0.9887695,-0.04568132,0.3314368,0.2215918,0.9999999,0.6768804,0.1094134,-0.08523349,0.7229086,30,37,110,0.8882092 
T30.7322357678786,3,-0.5071632,0.04879571,-0.004813456,-0.03125,0.09936523,-0.9892578,-0.04690739,0.3226506,0.2303725,0.9999999,0.6660981,0.1109041,-0.08390849,0.7327845,30,37,110,0.8882092 
T30.8036949643865,3,-0.6012337,-0.0355012,-0.003591761,-0.02246094,0.1342773,-0.9919434,-0.04479505,0.3110234,0.2410086,0.9999999,0.6535254,0.1140873,-0.08017506,0.7439495,30,37,110,0.8882092 
T30.873402566649,3,-0.6293327,-0.0147324,0.0477194,-0.03051758,0.170166,-0.9750977,-0.04614309,0.2970674,0.2539954,0.9999999,0.639794,0.1134851,-0.07799383,0.7561097,30,37,110,0.8882092 
T30.9439888680354,3,-0.7734926,-0.05016154,0.1869926,-0.02832031,0.2280273,-0.9650879,-0.04213931,0.2805789,0.2670154,0.9999999,0.6205111,0.1098547,-0.07128792,0.7731857,30,37,110,0.8882092 
T31.0129393646494,3,-0.8162519,-0.0587134,-0.02802565,-0.02832031,0.2678223,-0.9580078,-0.04117941,0.2619683,0.2798255,0.9999999,0.6022187,0.112216,-0.06874001,0.7874104,30,37,110,0.8882092 
T31.0816757613793,3,-0.819917,-0.06970865,-0.02069548,-0.02685547,0.3325195,-0.9355469,-0.03704546,0.2393596,0.2952422,0.9999999,0.5786197,0.1144553,-0.06496443,0.8049093,30,37,110,0.8882092 
T31.1532780611888,3,-0.8724499,-0.07215203,0.03672415,-0.03466797,0.3759766,-0.9260254,-0.03531918,0.2186269,0.3075387,0.9999999,0.557274,0.1132191,-0.06272817,0.8201782,30,38,110,0.9776998 
T31.2235670620576,3,-0.8541244,-0.04527476,-0.04390768,-0.03735352,0.4421387,-0.8972168,-0.0350456,0.1931713,0.3207687,0.9999999,0.5309471,0.1146003,-0.06134082,0.8373765,30,38,110,0.9776998 
T31.2930419603363,3,-0.8602329,-0.06726526,-0.03657751,-0.03759766,0.4931641,-0.8625488,-0.03296984,0.1688928,0.3319049,0.9999999,0.5034049,0.1162141,-0.05809394,0.8542265,30,38,110,0.9776998 
T31.3617373639718,3,-0.835799,0.04390894,-0.1929544,-0.04589844,0.5493164,-0.8327637,-0.03358363,0.1444151,0.3411374,0.9999999,0.4751986,0.1221516,-0.05985966,0.8692998,30,38,110,0.9776998 
T31.4336366662756,3,-0.7539455,0.01214488,-0.1159876,-0.04467773,0.5913086,-0.8088379,-0.0344649,0.1221544,0.348015,0.9999999,0.4513461,0.1265764,-0.05904163,0.8813509,30,38,110,0.9776998 
T31.5029831686988,3,-0.7221815,-0.04038798,-0.03169073,-0.03979492,0.6376953,-0.7666016,-0.03463009,0.09953983,0.3524165,0.9999999,0.4259818,0.1288884,-0.05372265,0.8938911,30,38,110,0.9776998 
T31.5735108712688,3,-1.020275,0.05490419,-0.1440866,-0.05126953,0.6166992,-0.7687988,-0.03510932,0.07571339,0.3576861,0.9999999,0.4208003,0.1336183,-0.05879234,0.8953305,30,38,110,0.9776998 
T31.6417397717014,3,-1.063034,0.04390894,-0.14653,-0.04785156,0.6931152,-0.7277832,-0.03525165,0.04422184,0.3621868,0.9999999,0.3971755,0.1396158,-0.05799472,0.9052048,30,38,110,0.9776998 
T31.7130644703284,2.991873,-1.104572,-0.00495884,-0.08911037,-0.05371094,0.7692871,-0.6538086,-0.03589668,0.02711813,0.3633035,0.9993231,0.3519561,0.1433442,-0.05272118,0.9234716,30,37,110,0.8882092 
T31.7816214719787,2.995936,-0.920096,-0.2114252,0.08192685,-0.04589844,0.8063965,-0.5976563,-0.03702946,-0.004019292,0.3635504,0.997252,0.316231,0.1384393,-0.04311651,0.9375359,30,37,110,0.8882092 
T31.8536146739498,3,-0.9029922,-0.2664014,0.09903058,-0.03540039,0.8623047,-0.5183105,-0.03116687,-0.04382974,0.3631537,0.9979466,0.2767389,0.1316145,-0.02964869,0.9514275,30,37,110,0.8882092 
T31.923266873695,3,-0.7136296,-0.05504831,-0.03046904,-0.04321289,0.9038086,-0.4399414,-0.02717064,-0.0699802,0.3602726,0.998845,0.2332062,0.1307116,-0.02391938,0.9633054,30,37,110,0.8882092 
T31.9935789713636,3,-0.5780215,0.1086587,-0.1135443,-0.06542969,0.9020996,-0.4353027,-0.0262284,-0.08131751,0.35837,0.9993503,0.2162722,0.134307,-0.03137739,0.9665421,30,36,109,0.9088737 
T32.0630889693275,2.999345,-0.8309123,0.2320499,-0.1599687,-0.07177734,0.9267578,-0.3952637,-0.02769894,-0.09941956,0.3547646,0.99958,0.1989581,0.1436697,-0.03681744,0.9687204,30,37,110,0.8882092 
T32.1321357721463,2.997498,-0.7967048,0.07200791,-0.08422359,-0.0559082,0.9401855,-0.3654785,-0.02869689,-0.1102404,0.3521325,0.9993916,0.1812991,0.148993,-0.03075234,0.9715894,30,37,109,0.9400228 
T32.2011716747656,2.847847,-0.6537666,0.06223435,-0.05368124,-0.0637207,0.9760742,-0.3190918,-0.030422,-0.1229525,0.3485909,0.9865618,0.1592337,0.1513867,-0.02777109,0.9751695,30,37,109,0.9400228 
T32.2721366742626,2.924467,-0.5377056,-0.02084087,-0.03535581,-0.05981445,0.9697266,-0.2526855,-0.03522985,-0.1613658,0.3369896,0.9493605,0.1336772,0.1484466,-0.02506211,0.9795233,30,37,109,0.9400228 
T32.3415288710967,2.964865,-0.5389273,-0.07337373,-0.02558226,-0.05712891,0.9833984,-0.2421875,-0.03622944,-0.1807694,0.3304936,0.9592732,0.1179448,0.1450803,-0.02038287,0.9821534,30,37,109,0.9400228 
T32.4117914745584,2.982432,-0.5523659,0.02924861,-0.246709,-0.1298828,0.9248047,-0.2851563,-0.03662887,-0.1954414,0.3241391,0.9669034,0.127719,0.145827,-0.04569392,0.9799665,30,37,109,0.9400228 
T32.4833987737074,2.970846,-0.1699756,-0.04405306,-0.0170304,-0.05761719,0.984375,-0.2348633,-0.03680491,-0.2089529,0.3171884,0.97677,0.1187643,0.1454042,-0.03252061,0.9816797,30,37,109,0.9400228 
T32.5519291767851,2.219884,-0.364225,0.07200791,-0.2125015,0.01904297,1.093506,-0.1625977,-0.03613293,-0.2135824,0.3150419,0.9193661,0.08957142,0.1492209,0.001542225,0.9847373,30,37,109,0.9400228 
T32.6223410749808,2.61723,-0.468069,-0.008623924,-0.03657751,-0.06323242,1,-0.1188965,-0.03589106,-0.2209538,0.3112022,0.7584971,0.07610397,0.135019,-0.009589823,0.9878694,30,37,109,0.9400228 
T32.6940910751,3,-0.3996541,0.0512391,0.105139,-0.05102539,1.001709,-0.03759766,-0.03749302,-0.2395029,0.3011334,0.8193607,0.04404027,0.1277616,-0.01052512,0.9907707,30,37,109,0.9400228 
T32.7631446728483,2.956401,-0.3287959,0.1465313,-0.05245954,-0.05541992,1.011963,-0.06323242,-0.03778672,-0.2463668,0.2966044,0.8947704,0.02929794,0.1288063,-0.007108758,0.9912114,30,37,109,0.9400228 
T32.8332789698616,2.781903,-0.4069843,0.1966207,-0.03535581,-0.02441406,1.031494,-0.07543945,-0.04196913,-0.256912,0.2876074,0.9123316,0.03244713,0.1336391,0.001654356,0.9904974,30,37,109,0.9400228 
T32.9033938730136,2.873309,-0.2787064,0.103772,-0.05123785,-0.06396484,1.008545,-0.07788086,-0.04291072,-0.2632863,0.2838364,0.8905522,0.03418875,0.1335503,-0.00505219,0.9904392,30,37,109,0.9400228 
T32.9717274764553,2.89164,-0.4106494,-0.05016154,-0.04268599,-0.05517578,1.020264,-0.003662109,-0.04408761,-0.2666152,0.2815077,0.9104946,0.01357959,0.1287358,-0.005111379,0.9915728,30,37,108,0.9411216 
T33.049279675819,2.829822,-0.0319241,-0.0574917,-0.01336532,-0.05859375,1.023193,-0.03271484,-0.04454784,-0.2716697,0.2778271,0.9110833,0.01026977,0.1239318,-0.004184626,0.9922287,30,37,109,0.9400228 
T33.1129266778007,2.931694,-0.03681087,-0.1417886,-0.001148372,-0.04614258,1.009766,0.006835938,-0.04460182,-0.2746738,0.2757042,0.9086761,0.003656253,0.1168729,-0.0002224848,0.9931401,30,37,109,0.9400228 
T33.1831643814221,2.945643,-0.06002307,-0.2541845,-0.01825209,-0.0546875,1.014893,0.004150391,-0.04409993,-0.277441,0.2739013,0.9348459,-0.002752168,0.1063098,0.001237944,0.9943284,30,37,109,0.9400228 
T33.2528831819072,2.974506,-0.1638671,-0.03305781,0.03183738,-0.04150391,1.002686,0.01220703,-0.04301388,-0.2797011,0.2723295,0.9481921,-0.005655724,0.1040357,0.004579297,0.9945469,30,37,109,0.9400228 
T33.3223688835278,2.965978,-0.04536274,-0.0147324,-0.04635107,-0.05615234,1.012695,-0.001953125,-0.04177696,-0.2819201,0.2708691,0.9648578,-0.003374305,0.1028908,0.002271167,0.9946843,30,37,109,0.9400228 
T33.3915332863107,2.932421,-0.04658443,-7.206202E-05,-0.0402426,-0.04882813,1.015137,0.004638672,-0.04068902,-0.2839638,0.2694089,0.9662172,-0.003225764,0.102208,0.002264199,0.9947553,30,37,109,0.9400228 
T33.4626066843048,2.911758,-0.0539146,0.007258104,-0.04512937,-0.05078125,1.016602,0.001220703,-0.03977677,-0.2859167,0.2683325,0.9591575,-0.00305109,0.1016359,0.002596267,0.9948136,30,37,109,0.9400228 
T33.5335526848212,2.941519,-0.03314579,-7.206202E-05,-0.0390209,-0.04858398,1.012207,0.002441406,-0.03894158,-0.2874454,0.267471,0.9535771,-0.002769263,0.1006412,0.002747609,0.9949151,30,37,109,0.9400228 
T33.6037659877911,2.970162,-0.03803257,0.004814715,-0.03169073,-0.05126953,1.010742,0.0009765625,-0.03820205,-0.2887017,0.2667914,0.9608207,-0.002732171,0.09997467,0.002395234,0.9949834,30,37,109,0.9400228 
T33.6733670914546,2.950873,-0.03436749,0.01458827,-0.03291243,-0.05419922,1.013672,0.0002441406,-0.03760307,-0.2898004,0.2661156,0.968152,-0.002567525,0.09982194,0.001231882,0.9950013,30,37,109,0.9400228 
T33.7424656907097,2.94017,-0.02703732,0.003593021,-0.0390209,-0.05029297,1.013672,0.0007324219,-0.03725983,-0.2904478,0.2654694,0.9659914,-0.002487651,0.09924365,0.001877589,0.9950583,30,37,109,0.9400228 
T33.8132612938061,2.935634,-0.0307024,0.001149632,-0.04757276,-0.04882813,1.014404,0.00390625,-0.03688828,-0.2912532,0.264694,0.963289,-0.003399712,0.09847409,0.002966237,0.9951294,30,37,109,0.9400228 
T33.8824820974842,2.945499,-0.04536274,-0.001293757,-0.02802565,-0.05175781,1.012695,0.002197266,-0.03643726,-0.2918693,0.2643766,0.9613652,-0.003452046,0.09761921,0.002323138,0.9952152,30,37,109,0.9400228 
T33.9515697965398,2.941215,-0.03314579,0.009701494,-0.03413412,-0.04882813,1.01416,0.002685547,-0.0361417,-0.2925181,0.2637791,0.9626785,-0.003314611,0.09717937,0.002745971,0.9952576,30,37,109,0.9400228 
T34.0227191979066,2.945668,-0.03803257,0.004814715,-0.03169073,-0.05371094,1.012695,0.002685547,-0.0357754,-0.2930105,0.2634169,0.9619618,-0.003485656,0.0965547,0.001712118,0.9953201,30,37,109,0.9400228 
T34.0935585955158,2.927194,-0.03436749,0.002371326,-0.04268599,-0.04858398,1.015869,0.004394531,-0.03553331,-0.2934375,0.263149,0.9617879,-0.003903926,0.09584293,0.002528684,0.9953856,30,37,109,0.9400228 
T34.1633800948039,2.918418,-0.03925427,0.00603641,-0.03291243,-0.0559082,1.015137,0.002441406,-0.03545883,-0.2937714,0.2627591,0.9558687,-0.003670441,0.09516904,0.001003627,0.9954539,30,37,109,0.9400228 
T34.2352595934644,2.917864,-0.03436749,0.001149632,-0.04512937,-0.04638672,1.015869,0.0009765625,-0.03529785,-0.2940208,0.2624872,0.9517772,-0.00270408,0.09431943,0.002441861,0.9955354,30,37,109,0.9400228 
T34.3031747946516,2.960259,-0.03436749,0.004814715,-0.03413412,-0.04492188,1.010498,0.00390625,-0.03501833,-0.2942782,0.2621545,0.9526132,-0.003136404,0.09349814,0.004432596,0.9956047,30,37,109,0.9400228 
T34.3769757980481,2.962883,-0.0319241,0.003593021,-0.0402426,-0.05395508,1.012451,0.0004882813,-0.03492738,-0.294504,0.2619258,0.9638347,-0.002882052,0.09291873,0.0022899,0.9956669,30,37,109,0.9400228 
T34.4427443975583,2.945238,-0.04414104,0.01947505,-0.01825209,-0.04980469,1.013672,0.003662109,-0.03473429,-0.294615,0.2618503,0.9666662,-0.00335485,0.09289443,0.002255317,0.9956678,30,37,109,0.9400228 
T34.5123068997636,2.95103,-0.0307024,0.004814715,-0.02924734,-0.05444336,1.012207,0.0009765625,-0.03440795,-0.2947615,0.2616076,0.9655656,-0.003078432,0.09240715,0.00137451,0.9957156,30,37,109,0.9400228 
T34.5822227979079,2.93897,-0.03681087,0.004814715,-0.02680396,-0.0480957,1.014648,0.003417969,-0.03440996,-0.2949957,0.261683,0.9658797,-0.003274212,0.09192494,0.00263474,0.9957571,30,37,109,0.9400228 
T34.6627189973369,2.927394,-0.04047596,-7.206202E-05,-0.03291243,-0.05566406,1.014648,0.003173828,-0.0345476,-0.2950782,0.261597,0.9615526,-0.003654996,0.09119641,0.001299833,0.9958254,30,37,109,0.9400228 
T34.7227092990652,2.938824,-0.04902782,0.01092319,-0.04512937,-0.04785156,1.013428,0.001220703,-0.03467716,-0.2952268,0.2615609,0.9582574,-0.002893907,0.0908123,0.002283481,0.9958612,30,37,109,0.9400228 
T34.796839796938,2.907313,-0.03558918,0.01092319,-0.02924734,-0.05932617,1.017578,0.001464844,-0.03466804,-0.2952955,0.2615376,0.9568202,-0.002814816,0.09043074,9.898651E-05,0.9958988,30,37,109,0.9400228 
T34.866401896812,2.914142,-0.03925427,0.003593021,-0.04635107,-0.04907227,1.014893,0.0009765625,-0.03456349,-0.295498,0.2614435,0.9481135,-0.002508404,0.08967892,0.001031385,0.995967,30,37,109,0.9400228 
T34.9341112980619,2.968086,-0.03314579,0.002371326,-0.02558226,-0.05371094,1.009521,0.001220703,-0.03444292,-0.2953796,0.2613484,0.9515733,-0.002460759,0.08889907,0.001290819,0.9960368,30,37,109,0.9400228 
T35.0034784013405,2.957907,-0.03803257,0.004814715,-0.04512937,-0.05249023,1.013428,0.0009765625,-0.03446344,-0.2955582,0.2612552,0.964354,-0.002512185,0.08847211,0.001275745,0.9960747,30,37,109,0.9400228 
T35.1059664050117,2.953487,-0.05269291,-7.206202E-05,-0.03779921,-0.04418945,1.012451,0.003417969,-0.03436117,-0.2956444,0.2611513,0.9661368,-0.003016696,0.08794471,0.004111617,0.9961123,30,37,109,0.9400228 
T35.1433714041486,2.901214,-0.03314579,-0.00495884,-0.03413412,-0.05249023,1.019287,0.0004882813,-0.0345975,-0.2956809,0.2612851,0.9636657,-0.002492489,0.08720168,0.003043491,0.9961829,30,37,109,0.9400228 
T35.2138364026323,2.929608,-0.02703732,0.0084798,-0.02680396,-0.05078125,1.012207,0.0002441406,-0.03465848,-0.2957286,0.261393,0.9511856,-0.00195723,0.08666372,0.001870606,0.996234,30,37,109,0.9400228 
T35.282826804556,2.911227,-0.0319241,-0.001293757,-0.0402426,-0.05126953,1.018066,0.0004882813,-0.03459119,-0.295772,0.2613843,0.9530867,-0.001930777,0.08584885,0.001964617,0.9963044,30,37,109,0.9400228 
T35.3522958019748,2.921543,-0.0307024,0.0084798,-0.03291243,-0.04956055,1.013916,0.002197266,-0.03454624,-0.2958296,0.2612474,0.9470367,-0.002382914,0.08523801,0.002311727,0.9963551,30,37,109,0.9400228 
T35.4247991004959,2.952017,-0.0319241,0.007258104,-0.0390209,-0.04980469,1.012207,0.001953125,-0.03456362,-0.2957194,0.2611218,0.9514852,-0.002582725,0.08470053,0.002580775,0.9963998,30,37,109,0.9400228 
T35.4920929009095,2.926123,-0.03314579,-0.003737146,-0.04390768,-0.05322266,1.016113,0.004882813,-0.0345724,-0.2958075,0.2610219,0.9572626,-0.003511611,0.08385032,0.001804535,0.9964705,30,37,109,0.9400228 
T35.562032901682,2.898068,-0.0319241,0.002371326,-0.04268599,-0.0534668,1.017578,-0.001220703,-0.03476686,-0.2958065,0.261114,0.9510834,-0.002153269,0.08326162,0.001001068,0.9965249,30,37,109,0.9400228 
T35.6335764983669,2.96407,-0.0319241,-0.03794459,-0.03535581,-0.01904297,1.001953,0.02563477,-0.03484057,-0.29577,0.2609532,0.9481261,-0.008208825,0.08079367,0.0114445,0.9966313,30,37,109,0.9400228 
T35.7027571955696,2.851366,-0.03681087,0.04757402,-0.03657751,-0.06347656,1.026611,0.00390625,-0.03841758,-0.2965673,0.2620824,0.9541239,-0.006741074,0.0817697,0.004399272,0.9966187,30,37,108,0.9411216 
T35.7734706932679,2.856303,-0.0319241,0.06101266,-0.02313887,-0.08764648,1.014893,0.002197266,-0.03842411,-0.296456,0.261799,0.9264553,-0.004027341,0.08307914,-0.009769171,0.9964869,30,37,108,0.9411216 
T35.8437136942521,2.96531,-0.03803257,-0.001293757,-0.03535581,-0.04711914,1.002441,0.005859375,-0.03841525,-0.2963187,0.2615804,0.9296696,-0.003947339,0.08251821,-0.00348304,0.9965757,30,37,108,0.9411216 
T35.9127486953512,2.938053,-0.03803257,0.03535708,-0.01336532,-0.0234375,1.017334,0.0168457,-0.03839599,-0.296233,0.2615157,0.9509924,-0.006828092,0.08297408,0.0110149,0.9964675,30,37,108,0.9411216 
T35.9813116947189,2.950258,-0.05024952,0.4739454,-0.03413412,-0.1035156,1.006836,0.02026367,-0.03929798,-0.2950954,0.2592193,0.9530226,-0.01236134,0.09799547,-0.008193225,0.9950764,30,37,108,0.9411216 
T36.0533303925768,2.920331,-0.03314579,0.075673,-0.03291243,-0.07958984,1.015625,-0.009765625,-0.04127684,-0.2952206,0.2589892,0.9585044,-0.004735179,0.1007453,-0.01491584,0.9947891,30,37,108,0.9411216 
T36.1230088928714,2.914581,-0.03314579,0.04268724,-0.0390209,-0.02905273,1.015869,0.0004882813,-0.04336584,-0.2952977,0.2589476,0.9511814,-0.001155978,0.1020771,0.003036984,0.9947712,29,37,108,0.8201011 
T36.192034595646,2.92419,-0.03681087,0.08788994,-0.0402426,-0.003662109,1.015869,0.03051758,-0.04534712,-0.2952716,0.2587882,0.949571,-0.009862447,0.1038778,0.02030025,0.994334,29,37,108,0.8201011 
T36.263112896122,2.948114,-0.05880138,0.4983793,-0.05368124,-0.04077148,1.012451,0.009765625,-0.04849539,-0.2954067,0.2586847,0.951733,-0.01016326,0.1202852,0.01416101,0.9925864,29,37,108,0.8201011 
T36.3332816967741,2.893244,-0.1357681,1.814144,-0.04146429,0.08642578,0.9343262,0.0002441406,-0.07987595,-0.2983123,0.2537417,0.9543543,-0.0006753748,0.182064,0.04625305,0.982198,29,37,108,0.8201011 
T36.4028400937095,2.914966,-0.06246646,0.9039819,-0.07078496,-0.01220703,1.014648,-0.01147461,-0.1064094,-0.2963192,0.2484923,0.9427984,0.002396804,0.2110764,0.03609516,0.9768,28,37,109,0.8872401 
T36.4730681935325,2.949687,-0.02215054,0.7964727,0.003738406,-0.09912109,1.009033,-0.003417969,-0.110752,-0.2965418,0.2468762,0.9484466,-0.007961388,0.23616,-0.004221994,0.9716724,28,37,109,0.8872401 
T36.5422102967277,2.810169,-0.02092885,0.9919438,-0.1440866,-0.005859375,1.031738,-0.007324219,-0.1171437,-0.2969118,0.2439195,0.9454386,-0.006134208,0.2682968,0.006415343,0.9632955,28,37,110,0.8121269 
T36.6112259933725,2.837827,-0.06124477,0.8722178,-0.05856801,-0.05004883,1.018066,0.01318359,-0.1249823,-0.2969926,0.2405265,0.9122815,-0.01113652,0.2942229,0.007963067,0.9556388,28,37,110,0.8121269 
T36.682629593648,2.823261,0.00350504,1.172755,-0.01580871,-0.08081055,1.02417,-0.01000977,-0.1495122,-0.2971902,0.2266771,0.9074065,-0.01410849,0.3311819,-0.005838818,0.9434434,28,37,110,0.8121269 
T36.7532629901543,2.812159,-0.05269291,1.037147,-0.06956326,-0.01489258,1.024658,0.005126953,-0.1817677,-0.2970793,0.2080119,0.8945121,-0.01177321,0.3643925,0.006284826,0.9311498,28,37,110,0.8121269 
T36.8236501896754,2.91241,-0.08201357,1.119,-0.06589818,-0.08447266,1.009277,-0.0390625,-0.2027343,-0.2975485,0.1924827,0.8963271,-0.008227787,0.3996025,-0.004185264,0.9166421,28,37,110,0.8121269 
T36.8934323871508,2.92319,-0.03314579,1.167868,-0.01458701,-0.08496094,1.01416,0.01489258,-0.2164374,-0.2980726,0.1800281,0.9210342,-0.02199148,0.4348123,-0.01098445,0.9001855,28,37,110,0.8121269 
T36.9635515892878,2.938644,-0.05269291,1.156873,-0.06223309,-0.08398438,1.010254,-0.006347656,-0.2380721,-0.2977849,0.1591579,0.933336,-0.02708942,0.4700893,-0.009998706,0.8821464,28,37,109,0.8872401 
T37.0316164875403,2.930508,-0.1406549,1.129995,-0.02313887,-0.09667969,1.011475,-0.03833008,-0.2656458,-0.2987602,0.1251469,0.945452,-0.02169463,0.5043352,-0.01784869,0.8630509,28,37,109,0.8872401 
