T25.6518638124689,2.600413,-0.0307024,-0.001293757,-0.03779921,-0.111084,1.053711,0.02905273,-0.04275468,-0.3005379,0.2647638,0.9251751,-0.01110467,0.03482177,-0.01311965,0.9992458,29,36,107,0.9526772 
T25.7204920118675,2.618392,-0.03558918,-7.206202E-05,-0.02802565,-0.05957031,1.031006,0.001708984,-0.04287085,-0.3006336,0.264768,0.836223,-0.007656925,0.0372433,-0.007061038,0.999252,29,36,107,0.9526772 
T25.7891328101978,2.873124,-0.0319241,-7.206202E-05,-0.0390209,-0.05615234,1.012939,0.001708984,-0.0430891,-0.3006484,0.2648044,0.8310175,-0.00399749,0.03919569,3.931626E-06,0.9992236,29,36,107,0.9526772 
T25.8599424129352,2.92653,-0.0307024,-0.00495884,-0.03779921,-0.06030273,1.015137,0.004394531,-0.0432618,-0.3005444,0.2648571,0.8789175,-0.004235059,0.03980159,0.000459125,0.9991986,29,37,108,0.9753794 
T25.9287277152762,2.887939,-0.0307024,-0.008623924,-0.03413412,-0.05517578,1.019043,0.002929688,-0.04322655,-0.3004982,0.2650287,0.9068105,-0.004235157,0.04003051,0.001192337,0.9991888,29,37,108,0.9753794 
T26.000416717492,2.919605,-0.0319241,0.002371326,-0.03535581,-0.05688477,1.013184,0.0007324219,-0.04329722,-0.3004738,0.2649983,0.9168928,-0.003478252,0.04056411,0.001327419,0.99917,29,37,108,0.9753794 
T26.0795436194167,2.92742,-0.03436749,-0.003737146,-0.05123785,-0.06030273,1.014893,-0.0007324219,-0.04327766,-0.3005377,0.2651255,0.932627,-0.002766581,0.04076304,-0.0001104427,0.999165,29,37,108,0.9753794 
T26.148216820322,2.954076,-0.01237699,-0.07215203,-0.1477517,-0.06738281,1.01001,-0.01708984,-0.04317827,-0.3005472,0.2651779,0.9427407,0.002327657,0.03900053,-0.00332642,0.999231,29,37,108,0.9753794 
T26.2093816203997,2.709496,-0.00749021,-0.3714672,-0.206393,-0.05297852,1.043701,-0.01196289,-0.04266681,-0.3003982,0.2652465,0.9361951,0.004007212,0.02875025,0.0002810094,0.9995786,29,37,108,0.9753794 
T26.281065124087,0.8595467,0.3577964,-0.1393452,-1.535597,-0.01611328,1.268799,-0.03735352,-0.0293365,-0.2983762,0.2664478,0.7616462,0.01038692,0.02934917,-0.00812594,0.9994822,29,38,108,0.7014904 
T26.3517552269623,1.838307,0.3895605,0.1062154,-0.818462,-0.2055664,1.008301,-0.04907227,-0.02057659,-0.2975137,0.2681752,0.4672859,0.01457799,0.0369044,-0.03334116,0.998656,29,38,108,0.7014904 
T26.4196280268952,2.873259,0.8843467,0.01825335,-0.2699212,-0.239502,0.9831543,-0.08813477,-0.01530598,-0.2938046,0.2709149,0.5534254,0.02951065,0.0379271,-0.05428809,0.9973683,29,38,108,0.7014904 
T26.4905971242115,2.456358,1.238638,-0.07459542,-0.05612462,-0.1906738,1.02832,-0.2490234,-0.0064258,-0.2800742,0.2804621,0.6848586,0.07098491,0.0348788,-0.06382158,0.9948223,29,38,108,0.7014904 
T26.5604970259592,2.665944,1.37669,-0.06360018,0.3311525,-0.2697754,0.9438477,-0.2741699,0.00524084,-0.255131,0.2967862,0.6766452,0.1103881,0.02581105,-0.07335663,0.9908416,29,38,108,0.7014904 
T26.6313174245879,2.549757,0.999186,-0.03305781,-0.2650344,-0.2033691,0.9829102,-0.3459473,0.01006266,-0.2301646,0.3103176,0.7341311,0.1413489,0.02480835,-0.08309845,0.986154,29,38,108,0.7014904 
T26.7008805228397,2.618727,0.7499604,-0.1637791,-0.630321,-0.2478027,0.932373,-0.3659668,0.01563177,-0.2005556,0.323807,0.7219087,0.1649005,0.02436415,-0.09568707,0.9813553,29,38,108,0.7014904 
T26.7688645226881,2.912711,0.9087806,-0.1979866,0.2517424,-0.2963867,0.8349609,-0.4511719,0.02743073,-0.1506133,0.3433992,0.7706932,0.2100847,0.0102041,-0.1073286,0.9717206,29,38,108,0.7014904 
T26.8410525200889,3,1.253298,-0.1869913,1.61271,-0.2980957,0.8095703,-0.4602051,0.03242055,-0.1229165,0.3520205,0.8602625,0.2500775,-0.02918345,-0.1043424,0.9621446,29,38,108,0.8845778 
T26.9129070220515,2.957122,0.66322,0.235715,0.5803782,-0.2075195,0.873291,-0.4746094,0.0343217,-0.09370332,0.3582138,0.9178373,0.2540713,-0.03271776,-0.0846824,0.9629155,29,38,108,0.8845778 
T26.9824418229982,2.794518,0.4249896,0.1330926,0.2700678,-0.1350098,0.8408203,-0.5847168,0.03174758,-0.08028705,0.3610242,0.9264842,0.2824305,-0.02313119,-0.04900729,0.9577558,29,38,108,0.8845778 
T27.0514631224796,2.907979,0.4396499,0.2589272,-0.1428649,-0.1589355,0.7148438,-0.6547852,0.02541587,-0.05268139,0.3651778,0.9041089,0.3350586,-0.01020201,-0.0488305,0.9408758,29,38,108,0.8845778 
T27.1275080246851,3,0.8195969,0.5900064,-0.1343131,-0.1005859,0.6867676,-0.6660156,0.01176699,-0.01702649,0.3710089,0.9347349,0.3689092,0.01148913,-0.04251455,0.9284216,29,38,108,0.8845778 
T27.1957851229236,2.662823,1.076153,0.6669731,0.5510575,-0.1079102,0.8205566,-0.6496582,0.008378702,-0.01043889,0.370773,0.9359798,0.3484171,0.01266531,-0.02917848,0.9367997,29,37,109,0.8890643 
T27.2611707253382,2.831411,0.7524037,0.4397379,-0.3615482,-0.05419922,0.670166,-0.7067871,-0.006658898,0.01822305,0.368955,0.8711718,0.3763617,0.03102634,-0.026112,0.9255849,29,37,109,0.8890643 
T27.3372709257528,3,0.6143522,0.339559,-0.3859821,-0.05688477,0.6748047,-0.7404785,-0.01157196,0.02697097,0.3680984,0.9070527,0.4007679,0.049727,-0.02608108,0.9144573,29,37,109,0.8890643 
T27.4075211239979,3,0.5789231,0.1392011,-0.1880676,-0.0612793,0.5856934,-0.8027344,-0.01755843,0.03765552,0.3666236,0.9477171,0.4322573,0.05621891,-0.03038557,0.8994831,29,38,110,0.8185829 
T27.4708005217835,3,0.2710561,0.02436183,-0.0817802,-0.0456543,0.581543,-0.8156738,-0.02661035,0.05628648,0.3639205,0.9705909,0.4519338,0.06024048,-0.02832657,0.8895643,30,38,110,0.8232535 
T27.5427223248407,3,0.1769857,-0.03672289,0.05016279,-0.0546875,0.5478516,-0.842041,-0.03049639,0.06596173,0.3623108,0.9834574,0.4662072,0.05803806,-0.02807733,0.8823231,30,38,110,0.8232535 
T27.610931227915,3,0.1403348,-0.09902932,0.1344597,-0.03710938,0.5727539,-0.8232422,-0.03423346,0.07757379,0.3601765,0.9906948,0.4642462,0.05465799,-0.02111931,0.8837658,30,38,110,0.8232535 
T27.6802988303825,3,0.06581146,-0.1344585,0.1650021,-0.03222656,0.5742188,-0.8151855,-0.03551771,0.08589934,0.3585277,0.9947658,0.4585827,0.04992861,-0.0130738,0.8871517,30,38,110,0.8232535 
T27.7511681271717,3,-0.1516502,-0.01106731,-0.06956326,-0.05151367,0.5029297,-0.8557129,-0.03602306,0.09377268,0.3571228,0.9970558,0.4811536,0.0493621,-0.02072331,0.8750001,30,38,110,0.8232535 
T27.8214464290068,3,-0.01115529,0.0304703,-0.07933681,-0.03955078,0.5488281,-0.8410645,-0.03612493,0.09973605,0.3559314,0.9983439,0.4794016,0.05221056,-0.0211626,0.8757855,30,38,110,0.8232535 
T27.8901792271063,3,0.1782073,0.107437,-0.1782941,-0.04541016,0.5585938,-0.8288574,-0.03671192,0.1050903,0.354812,0.9990684,0.4678109,0.0579443,-0.02335885,0.8816177,30,38,110,0.8232535 
T27.9618143243715,3,0.3003768,0.02802691,-0.03291243,-0.04223633,0.5358887,-0.8479004,-0.03796985,0.1102914,0.3536314,0.999476,0.4741274,0.05891092,-0.02428844,0.8781474,30,38,110,0.8232535 
T28.0300676254556,3,0.4799659,-0.03183612,0.07581838,-0.04248047,0.5007324,-0.8635254,-0.03915538,0.1167582,0.3518583,0.9997052,0.4897047,0.05621258,-0.02357018,0.8697551,30,38,110,0.8232535 
T28.100383724086,3,0.7499604,-0.06237848,0.2016529,-0.04516602,0.4462891,-0.8898926,-0.03974,0.1250802,0.3494383,0.9998342,0.5131181,0.04876262,-0.02212476,0.8566461,30,38,110,0.8232535 
T28.1734172208235,3,0.8757949,-0.0355012,0.1857709,-0.03564453,0.402832,-0.9123535,-0.03918266,0.1353665,0.3460115,0.9999068,0.536204,0.04377128,-0.01734319,0.8427743,30,38,110,0.8232535 
T28.2401995239779,3,0.895342,0.03535708,0.04527602,-0.02929688,0.3364258,-0.9360352,-0.03749442,0.1488597,0.3405919,0.9999475,0.5628478,0.04450191,-0.01514866,0.8252227,30,38,110,0.8232535 
T28.3103321222588,3,0.5056214,0.2259414,-0.910089,0.08398438,0.3840332,-0.9277344,-0.03587788,0.172062,0.3301919,0.9999705,0.558979,0.09336247,-0.001376078,0.8239078,30,37,110,0.8177571 
T28.3833478195593,3,0.4103293,0.6547562,-2.710866,-0.04882813,0.2077637,-0.9560547,-0.04053525,0.2203122,0.3066864,0.9999834,0.5891734,0.157129,-0.08680217,0.7878138,30,37,109,0.7874421 
T28.4511624230072,3,0.3871171,0.05490419,-0.02680396,-0.03735352,0.2207031,-0.9755859,-0.0899566,0.2557795,0.2842965,0.9999907,0.6079197,0.1444859,-0.1061019,0.7734984,29,37,109,0.8890643 
T28.5217543197796,3,-0.01848546,-0.2773967,1.395248,0.01953125,0.1784668,-0.958252,-0.09748731,0.2733242,0.2739892,0.9999948,0.6252551,0.1184641,-0.06032707,0.7690142,30,37,109,0.6590009 
T28.5907974196598,3,0.00350504,-0.02939273,0.8577029,0.008544922,0.1784668,-0.9555664,-0.07096132,0.2803812,0.2728011,0.999997,0.6332493,0.09954686,-0.03780203,0.7665878,30,37,109,0.6250765 
T28.6600979221985,3,0.0340474,-0.1051378,0.3018319,-0.02026367,0.1616211,-0.9794922,-0.06484766,0.2834679,0.2712304,0.9999983,0.6388744,0.08342279,-0.04028749,0.7637128,30,37,109,0.6063356 
T28.7316046236083,3,0.1989762,-0.1515622,0.9041272,0.01098633,0.1328125,-0.9726563,-0.04549044,0.290271,0.2653383,0.999999,0.6510909,0.06195236,-0.01562192,0.7563059,30,37,109,0.5918337 
T28.8009916199371,3,0.1549951,-0.1588923,0.8222737,-0.03613281,0.144043,-0.9880371,-0.03628101,0.2944171,0.2627622,0.9999995,0.6536957,0.03306817,-0.004614005,0.7560207,30,37,109,0.5886831 
T28.8725628210232,3,-0.05757968,-0.2224204,0.08803532,0.01733398,0.1806641,-0.9726563,-0.01297041,0.2993136,0.2587973,0.9999997,0.6429701,0.0361485,0.006446234,0.7650105,30,37,109,0.5807989 
T28.9408952174708,3,-0.03558918,-0.1356801,-0.03291243,-0.04907227,0.1738281,-0.9833984,-0.002557201,0.2999026,0.258691,0.9999998,0.6401363,0.02776636,-0.003735711,0.7677504,30,37,109,0.5585997 
T29.0107260150835,3,0.05848129,-0.05504831,0.4020108,-0.06030273,0.1682129,-0.9677734,0.003207094,0.2998825,0.2577614,0.9999999,0.642538,0.00720603,-0.006206003,0.7661948,30,37,109,0.5353224 
T29.080530914478,3,0.0987972,0.06589945,-0.1269829,-0.05981445,0.1591797,-0.9782715,0.009895508,0.3026975,0.2546204,0.9999999,0.645405,0.009671856,-0.01059159,0.7637059,30,37,109,0.5215341 
T29.1516777155921,3,0.0987972,0.1086587,-0.1416432,-0.0390625,0.1416016,-0.9760742,0.008730115,0.30661,0.2511925,0.9999999,0.6509119,0.0185367,-0.009058338,0.7588729,30,37,109,0.5089446 
T29.2226806161925,3,0.1049057,0.3200119,-0.05001615,0.0009765625,0.1352539,-0.9873047,0.003991496,0.3103314,0.2494701,0.9999999,0.6550655,0.03223314,0.001438209,0.754883,30,37,109,0.4979267 
T29.2916230140254,3,0.04870773,0.07933807,-0.6523114,-0.05151367,0.1640625,-0.9765625,-0.01146251,0.3145649,0.2462543,0.9999999,0.6470711,0.04207162,-0.02106896,0.7609765,30,37,109,0.4872898 
T29.3612188128755,3,-0.0319241,0.03780046,-0.2198317,-0.02832031,0.1381836,-0.9812012,-0.02484385,0.3149533,0.2441526,0.9999999,0.6493773,0.04725283,-0.02715898,0.7585109,30,37,109,0.4702136 
T29.4386951131746,3,0.1097925,-7.206202E-05,-0.0390209,0.002929688,0.1108398,-0.9868164,-0.02842123,0.3174891,0.2444396,0.9999999,0.6600792,0.0576805,-0.01815592,0.7487582,30,37,109,0.4603835 
T29.5018199114129,3,0.1171226,-0.01717579,-0.03535581,-0.03173828,0.09838867,-0.986084,-0.02873991,0.3200486,0.2409866,0.9999999,0.6664016,0.05403024,-0.02412465,0.7432414,30,37,109,0.458907 
T29.5705162091181,3,0.2282968,-0.04527476,0.2248651,-0.03808594,0.08886719,-0.9882813,-0.02743648,0.3230093,0.2374268,0.9999999,0.670651,0.04268521,-0.02491963,0.7401245,30,37,109,0.4633234 
T29.6408237097785,3,0.2246317,-0.04283137,0.481421,-0.01342773,0.08325195,-0.9897461,-0.02158542,0.3283906,0.2330131,0.9999999,0.6744208,0.03488903,-0.008175584,0.7374771,30,37,109,0.4675616 
T29.7090153126046,3,0.03893417,-0.001293757,-0.01458701,-0.03198242,0.06713867,-0.9907227,-0.01104749,0.3329715,0.2268667,0.9999999,0.6790558,0.03383677,-0.01031731,0.7332339,30,37,110,0.8177571 
T29.7807364119217,3,-0.0319241,0.02436183,-0.05856801,-0.02880859,0.05664063,-0.9943848,-0.007692542,0.335337,0.2235111,0.9999999,0.6835095,0.03407719,-0.01359094,0.7290191,30,37,110,0.8177571 
T29.8505304111168,3,0.06703316,0.001149632,-0.05368124,-0.01513672,0.05957031,-0.9887695,-0.00892741,0.3362719,0.2243448,0.9999999,0.6839972,0.03886515,-0.01115999,0.7283632,30,37,110,0.8177571 
T29.9204824147746,3,0.08413687,-0.02572765,-0.0390209,-0.03100586,0.05761719,-0.9868164,-0.008033953,0.3389273,0.2212363,0.9999999,0.6839362,0.03763311,-0.01422546,0.7284316,30,37,110,0.8177571 
T29.991058412008,3,0.1171226,-0.001293757,-0.04268599,-0.02270508,0.04052734,-0.9897461,-0.009291825,0.342348,0.2182062,0.9999999,0.6882926,0.0387352,-0.01541063,0.7242344,30,37,110,0.8177571 
T30.0628134114668,3,0.08535856,-0.02084087,-0.03657751,-0.02539063,0.04345703,-0.9814453,-0.008187309,0.3451226,0.2149718,0.9999999,0.6895262,0.03988376,-0.0160083,0.7229846,30,37,110,0.8177571 
T30.1295798150823,3,0.01694368,-0.00495884,-0.04146429,-0.03735352,0.02124023,-0.9924316,-0.009275852,0.3459038,0.2127874,0.9999999,0.6944541,0.03778187,-0.020531,0.718251,30,37,110,0.8177571 
T30.1996747134253,3,0.08902365,-0.006180535,-0.0830019,-0.02783203,0.009765625,-0.996582,-0.008784262,0.3494042,0.2109727,0.9999999,0.6997721,0.04067598,-0.02202782,0.712867,30,37,110,0.8177571 
T30.2726624114439,3,-0.4778426,0.01947505,-0.07811512,-0.03100586,0.04760742,-0.9882813,-0.009553975,0.345827,0.2139053,0.9999999,0.6918366,0.04342528,-0.02335632,0.7203686,30,37,110,0.8177571 
T30.3390138102695,3,-0.1382115,0.003593021,-0.2931333,-0.02124023,0.07275391,-0.9858398,-0.01359409,0.3386451,0.2221416,0.9999999,0.6804577,0.0524636,-0.02715839,0.7304022,30,37,110,0.8177571 
T30.4099725065753,3,0.4750791,-0.03305781,-0.0390209,-0.02929688,0.02539063,-0.9912109,-0.01549519,0.3420728,0.2182158,0.9999999,0.6889,0.05224589,-0.02932846,0.722376,30,37,110,0.8177571 
T30.478856603615,3,0.3761218,-0.04283137,-0.04390768,-0.03491211,0.0078125,-0.9892578,-0.01332031,0.349191,0.2091972,0.9999999,0.6986569,0.0505946,-0.0333855,0.7128845,30,37,110,0.8177571 
T30.5502254022285,3,0.07436332,-0.002515452,-0.04146429,-0.02563477,-0.0004882813,-0.9868164,-0.01349825,0.355459,0.2041169,0.9999999,0.702703,0.05301054,-0.03326228,0.7087256,30,37,110,0.8177571 
T30.6189903048798,3,-0.006268512,-0.001293757,-0.04512937,-0.02929688,-0.01269531,-0.987793,-0.01291035,0.3579757,0.1983194,0.9999999,0.7064907,0.05424856,-0.03452846,0.7047948,30,37,110,0.8177571 
T30.6896036071703,3,0.2893816,0.02558352,-0.05001615,-0.03491211,-0.03491211,-0.9897461,-0.01493539,0.3609656,0.1951602,0.9999999,0.7129607,0.05332585,-0.03798588,0.6981408,30,37,110,0.8177571 
T30.7605903102085,3,0.02671723,0.002371326,-0.04757276,-0.02514648,-0.03125,-0.9938965,-0.01362482,0.3642225,0.1904812,0.9999999,0.714623,0.05614217,-0.03769242,0.6962337,30,37,110,0.8177571 
T30.8301372108981,3,-0.008711904,0.002371326,-0.04268599,-0.03100586,-0.03686523,-0.9882813,-0.01503273,0.3650392,0.1904795,0.9999999,0.7154043,0.05687884,-0.03910218,0.6952931,30,37,110,0.8177571 
T30.9067987082526,3,-0.2054047,-0.0147324,-0.03657751,-0.03662109,-0.03027344,-0.984375,-0.01638754,0.3647086,0.1918026,0.9999999,0.7143265,0.05592242,-0.04223637,0.6962948,30,37,110,0.8177571 
T30.9805512083694,3,0.01694368,0.01092319,-0.04268599,-0.0222168,-0.03173828,-0.9863281,-0.01556292,0.3621724,0.1943308,0.9999999,0.7139286,0.05980556,-0.04057352,0.696479,30,37,110,0.8177571 
T31.0422976082191,3,-0.1369898,-0.0147324,-0.08666698,-0.03344727,0.003173828,-0.987793,-0.01628567,0.3607045,0.1971963,0.9999999,0.705575,0.06103849,-0.04256102,0.7047176,30,37,110,0.8177571 
T31.1105129113421,3,-0.248164,-0.01717579,-1.226508,-0.02587891,-0.02636719,-0.9924316,-0.02314112,0.3593512,0.1974817,0.9999999,0.7043591,0.09072872,-0.07226911,0.7003027,30,37,110,0.8177571 
T31.1790378084406,3,0.04137756,-0.003737146,-0.09521884,-0.0246582,-0.009277344,-0.9914551,-0.04227843,0.3562565,0.2014587,0.9999999,0.7035703,0.09420409,-0.07328225,0.7005314,30,37,110,0.8177571 
T31.2507155081257,3,-0.03803257,-7.206202E-05,-0.0402426,-0.03857422,-0.02294922,-0.9882813,-0.04369076,0.3574486,0.2008723,0.9999999,0.7042846,0.09191537,-0.07763971,0.6996477,30,37,110,0.8177571 
T31.3187723075971,3,0.0560379,0.01092319,-0.05612462,-0.02099609,-0.01318359,-0.9892578,-0.04703168,0.3573059,0.200168,0.9999999,0.7036557,0.09577801,-0.07635354,0.6999038,30,37,110,0.8177571 
T31.3896535104141,3,0.05237282,0.007258104,-0.03046904,-0.02197266,-0.02172852,-0.9956055,-0.04575603,0.3590599,0.1979458,0.9999999,0.7045665,0.09831928,-0.07535361,0.6987427,30,37,110,0.8177571 
T31.4590494101867,3,0.0804718,0.01214488,-0.0390209,-0.03930664,-0.03442383,-0.9875488,-0.04651944,0.3610777,0.1933271,0.9999999,0.7079441,0.09454108,-0.08105937,0.6952025,30,37,110,0.8177571 
T31.5305188065395,3,-0.05024952,0.01092319,-0.03657751,-0.02978516,-0.0324707,-0.987793,-0.04623184,0.3637604,0.1919375,0.9999999,0.7088516,0.09554987,-0.08202603,0.6940255,30,37,110,0.8177571 
T31.6007849043235,3,0.1647687,0.02924861,-0.03779921,-0.02685547,-0.05029297,-0.9919434,-0.04577421,0.3649302,0.1885508,0.9999999,0.7127866,0.09785667,-0.08167391,0.6897019,30,37,110,0.8177571 
T31.6696328064427,3,-0.02948071,-7.206202E-05,-0.02313887,-0.03198242,-0.06005859,-0.9851074,-0.04730291,0.3687967,0.1844872,0.9999999,0.7169387,0.09709446,-0.08387637,0.6852273,30,37,110,0.8177571 
T31.740423402749,3,-0.1308813,-7.206202E-05,-0.03291243,-0.02441406,-0.05322266,-0.9897461,-0.04808114,0.3675205,0.1850794,0.9999999,0.7164494,0.09924109,-0.08357734,0.685468,30,37,110,0.8177571 
T31.809994100593,3,-0.4387483,-0.04405306,-0.02436057,-0.03173828,-0.03588867,-0.9919434,-0.04742206,0.363942,0.1890515,0.9999999,0.711369,0.09977734,-0.0844842,0.6905513,30,37,110,0.8177571 
T31.8793165003881,3,0.1049057,0.02314013,-0.03535581,-0.03295898,-0.02978516,-0.987793,-0.04687936,0.3600797,0.1955826,0.9999999,0.7077072,0.09961793,-0.08579341,0.6941659,30,37,110,0.8177571 
T31.9646299993619,3,0.01694368,0.007258104,-0.04146429,-0.02294922,-0.02929688,-0.9943848,-0.04624988,0.3603126,0.1957268,0.9999999,0.7069016,0.1031727,-0.08467144,0.6946052,30,37,110,0.8177571 
T32.019533499144,3,-0.04902782,0.002371326,-0.04635107,-0.03540039,-0.02514648,-0.9873047,-0.04718624,0.3607816,0.1939974,0.9999999,0.7055317,0.1023451,-0.08715966,0.6958115,30,37,110,0.8177571 
T32.0927492966875,3,-0.05635799,-0.002515452,-0.0390209,-0.02734375,-0.03930664,-0.9892578,-0.04673533,0.3621258,0.1942712,0.9999999,0.7082151,0.1035221,-0.08830989,0.6927596,30,37,110,0.8177571 
T32.160784794949,3,0.07680671,0.004814715,-0.04146429,-0.03295898,-0.03295898,-0.9907227,-0.04707194,0.3616335,0.1923053,0.9999999,0.7081538,0.1040409,-0.08961889,0.6925765,30,37,110,0.8177571 
T32.2300750976428,3,0.002283346,-0.002515452,-0.04268599,-0.03051758,-0.03613281,-0.9870605,-0.04613185,0.3635253,0.1912703,0.9999999,0.7079751,0.1049316,-0.09077343,0.6924744,30,37,110,0.8177571 
T32.2993842950091,3,-0.02092885,0.007258104,-0.03169073,-0.02832031,-0.04003906,-0.9897461,-0.04667836,0.3644906,0.1908068,0.9999999,0.7091981,0.1063874,-0.09099844,0.6909697,30,37,110,0.8177571 
T32.3822809970006,3,-0.0307024,0.002371326,-0.02924734,-0.03686523,-0.04858398,-0.9897461,-0.04630932,0.3645977,0.188677,0.9999999,0.7112251,0.1051923,-0.09402195,0.6886605,30,37,110,0.8177571 
T32.4402154972777,3,-0.06735323,-0.00495884,-0.04268599,-0.02880859,-0.04199219,-0.9868164,-0.05002283,0.3646672,0.1900777,0.9999999,0.7106599,0.1070207,-0.0940134,0.6889634,30,37,110,0.8177571 
T32.5170796951279,3,-0.1308813,-7.206202E-05,-0.03291243,-0.03100586,-0.03442383,-0.986084,-0.04731086,0.3626619,0.1918009,0.9999999,0.7080337,0.1086693,-0.09414525,0.6913871,30,37,110,0.8177571 
T32.580691694282,3,-0.100339,-0.01106731,-0.05734632,-0.02490234,-0.02246094,-0.9868164,-0.04798068,0.3609856,0.1951513,0.9999999,0.7042649,0.1115829,-0.09365846,0.6948298,30,37,110,0.8177571 
T32.653311192058,3,-0.0539146,0.001149632,-0.03535581,-0.03588867,-0.02734375,-0.9880371,-0.04735204,0.3595081,0.1948151,0.9999999,0.7035761,0.1106247,-0.09637078,0.6953098,30,37,110,0.8177571 
T32.7239265954122,3,-0.03925427,-0.01228901,-0.0610114,-0.02978516,-0.0222168,-0.987793,-0.04621534,0.3596154,0.1951761,0.9999999,0.7026687,0.1123502,-0.09765954,0.6957706,30,37,110,0.8177571 
T32.7915398990735,3,-0.07101832,-7.206202E-05,-0.05123785,-0.03100586,-0.02099609,-0.9904785,-0.04770413,0.358916,0.1968748,0.9999999,0.7015882,0.1141402,-0.09831122,0.6964775,30,37,110,0.8177571 
T32.8740954985842,3,-0.01604207,0.002371326,-0.05123785,-0.03466797,-0.0222168,-0.9882813,-0.04882218,0.3590529,0.1958569,0.9999999,0.7013007,0.1145501,-0.100828,0.6963399,30,37,110,0.8177571 
T32.9311963981017,3,-0.0319241,-0.00495884,-0.0402426,-0.02954102,-0.02148438,-0.9912109,-0.04954601,0.3590227,0.1955944,0.9999999,0.7012102,0.1161615,-0.1008721,0.6961578,30,37,110,0.8177571 
T33.0089040985331,3,0.01572198,-7.206202E-05,-0.0610114,-0.03125,-0.02734375,-0.9868164,-0.04948367,0.3603685,0.1948066,0.9999999,0.7022012,0.1177988,-0.1026067,0.6946285,30,37,110,0.8177571 
T33.0785148954019,3,-0.08567865,-0.002515452,-0.06956326,-0.03662109,-0.02124023,-0.9868164,-0.0487452,0.3594555,0.1956721,0.9999999,0.7009007,0.1180931,-0.1056834,0.6954303,30,37,110,0.8177571 
T33.139765794389,3,-0.05147121,0.00603641,-0.03291243,-0.03051758,-0.02392578,-0.9887695,-0.04998903,0.3602846,0.1944076,0.9999999,0.7007744,0.1196567,-0.1055966,0.6953034,30,37,110,0.8177571 
T33.2110469965264,3,-0.01237699,0.004814715,-0.03657751,-0.02807617,-0.02978516,-0.9914551,-0.04906407,0.3618343,0.1958543,0.9999999,0.7024311,0.1216895,-0.1055647,0.6932809,30,37,110,0.8177571 
T33.2810750929639,3,-0.02581563,0.003593021,-0.0390209,-0.03344727,-0.02490234,-0.9907227,-0.04951738,0.3606385,0.194569,0.9999999,0.7016314,0.1216988,-0.1073915,0.6938083,30,37,110,0.8177571 
T33.3492828933522,3,-0.03558918,-7.206202E-05,-0.04635107,-0.02783203,-0.02734375,-0.9873047,-0.05007274,0.3607469,0.1950208,0.9999999,0.7015183,0.1234683,-0.1078851,0.6935334,30,37,110,0.8177571 
T33.4210865898058,3,-0.03681087,0.002371326,-0.02924734,-0.03271484,-0.02832031,-0.9887695,-0.0491581,0.3607685,0.1956462,0.9999999,0.7017978,0.1236386,-0.1092303,0.6930094,30,37,110,0.8177571 
T33.4908440886065,3,-0.05024952,0.001149632,-0.03291243,-0.03149414,-0.02636719,-0.9892578,-0.04994229,0.359816,0.1948382,0.9999999,0.7012312,0.124212,-0.110268,0.693316,30,37,110,0.8177571 
T33.5599167896435,3,-0.03314579,0.002371326,-0.04635107,-0.03344727,-0.02587891,-0.9858398,-0.04967833,0.359791,0.1953566,0.9999999,0.7006154,0.1250155,-0.1116777,0.6935686,30,37,110,0.8177571 
T33.6293891919777,3,-0.08934373,-0.001293757,-0.04390768,-0.02954102,-0.02490234,-0.9912109,-0.04930338,0.3597215,0.1959945,0.9999999,0.7001782,0.1268886,-0.1120496,0.6936099,30,37,110,0.8177571 
T33.6995893893763,3,-0.2787064,-0.003737146,-0.01825209,-0.02929688,-0.02026367,-0.9885254,-0.04859337,0.3577305,0.1987321,0.9999999,0.6989284,0.1282048,-0.1119416,0.694645,30,37,110,0.8177571 
T33.7700155926868,3,-0.4301965,0.02191844,-0.03413412,-0.0378418,-0.01464844,-0.998291,-0.04873723,0.3536711,0.2048789,0.9999999,0.6964938,0.1276533,-0.1145731,0.6967597,30,37,110,0.8177571 
T33.8416741890833,3,-1.25484,0.06589945,-0.3591048,0.002197266,0.09008789,-0.9851074,-0.05254296,0.3351242,0.2222826,0.9999999,0.6702887,0.1491716,-0.1102781,0.7185399,30,37,110,0.8177571 
T33.9094174904749,3,-1.874239,0.01580997,-0.5399156,-0.03393555,0.1691895,-0.9785156,-0.06574083,0.3015616,0.2536367,0.9999999,0.6341253,0.1640979,-0.1194718,0.7461122,30,37,109,0.3675841 
T33.9803921906278,3,-1.606688,-0.2883919,-0.2418222,-0.04907227,0.2561035,-0.9536133,-0.07613464,0.2591825,0.2851822,0.9999999,0.5981309,0.1675308,-0.1249372,0.7736689,30,38,109,0.3628188 
T34.0507960943505,3,-1.324477,-0.1381235,0.03061568,-0.03735352,0.3908691,-0.920166,-0.07422643,0.2099313,0.3138166,0.9999999,0.5498848,0.1732505,-0.1113623,0.8094501,30,38,109,0.3731915 
T34.1220574928448,3,-1.927994,0.1184323,0.09047872,-0.03417969,0.517334,-0.8564453,-0.07188031,0.1651947,0.3353987,0.9999999,0.4924191,0.1810912,-0.09564588,0.8459204,30,38,109,0.3898959 
T34.1904352931306,3,-2.237082,-0.1259066,-0.04635107,-0.04077148,0.65625,-0.7519531,-0.07240047,0.09873973,0.3552307,0.9999999,0.4216792,0.1863602,-0.08148874,0.8836381,30,38,109,0.3987688 
