T74.0949458144605,2.645445,-0.03080994,0.002520381,-0.02347728,-0.06079102,1.019531,0.002197266,-0.03573686,-0.2965694,0.2666441,0.6948535,0.0002085133,0.02267303,0.003667074,0.9997362 
T74.1642384119332,2.881336,-0.03080994,0.01595902,-0.03447254,-0.05224609,1.015625,0.004394531,-0.03577557,-0.2970982,0.266231,0.7474362,0.0006868179,0.02507071,0.002864278,0.9996814 
T74.2337159104645,2.908172,-0.04547027,0.01840241,-0.03202914,-0.05371094,1.017578,0.00390625,-0.03593472,-0.2977262,0.2657501,0.8268116,-0.0006708989,0.02677826,0.003624743,0.9996346 
T74.3070306070149,2.895324,-0.03569672,0.01229394,-0.01248203,-0.05639648,1.016602,-0.0004882813,-0.03590368,-0.2981539,0.2655317,0.8749015,-0.0004366979,0.02783967,0.002347657,0.9996095 
T74.3741016052663,2.900666,-0.02958825,0.009850548,-0.02225559,-0.06201172,1.016602,0.005126953,-0.0359678,-0.2985244,0.2650666,0.9001732,-0.0002860694,0.02869238,0.0003248761,0.9995882 
T74.4446577019989,2.924368,-0.03447502,0.01351563,-0.02592067,-0.05297852,1.010498,0.005371094,-0.03599941,-0.2988713,0.2647629,0.915136,-0.002185748,0.02954704,-0.0002902732,0.999561 
T74.5149252004921,2.962669,-0.02347977,0.002520381,-0.02592067,-0.05273438,1.01416,0.002197266,-0.03608589,-0.2991747,0.2645267,0.9347937,-0.001891508,0.02997286,0.002210949,0.9995465 
T74.5847120992839,2.927402,-0.02958825,0.003742075,-0.02836406,-0.05883789,1.015381,-0.0007324219,-0.03596401,-0.2993165,0.2643613,0.9501153,-0.000599166,0.03033663,0.00129604,0.9995387 
T74.6551089026034,2.914702,-0.02347977,0.01107224,-0.02836406,-0.05566406,1.015625,0.003662109,-0.03616999,-0.299526,0.2642402,0.9500132,-0.0004489248,0.03086802,-0.0001195235,0.9995234 
T74.7248915024102,2.914364,-0.03203164,0.00496377,-0.03202914,-0.0546875,1.015625,0.001464844,-0.0362504,-0.2998294,0.2641757,0.947311,-0.001454208,0.0311841,0.001036256,0.9995121 
T74.7937966994941,2.916724,-0.02836655,0.01473733,-0.03080745,-0.05493164,1.015137,0.002197266,-0.03637274,-0.2999716,0.2639037,0.9457796,-0.0009303227,0.03188181,0.001310369,0.9994904 
T74.8633075021207,2.923798,-0.02958825,0.00740716,-0.01248203,-0.05761719,1.01416,0.003662109,-0.03646013,-0.3001191,0.2636656,0.9458562,-0.001441875,0.03224988,0.0008303612,0.9994785 
T74.9352064020932,2.941707,-0.02958825,0.008628854,-0.02347728,-0.0546875,1.011475,0.005859375,-0.0363482,-0.3002795,0.2636735,0.9481352,-0.00228975,0.03263922,0.0003850666,0.9994645 
T75.0058045051992,2.945583,-0.018593,0.01473733,-0.02469898,-0.05126953,1.016357,0.005859375,-0.03629098,-0.3004453,0.2635801,0.9558449,-0.002998515,0.03301707,0.001771756,0.9994487 
T75.0776707045734,2.91943,-0.02714486,7.699151E-05,-0.02958576,-0.05273438,1.013428,0.004638672,-0.03628342,-0.3004363,0.2635609,0.9563698,-0.002773263,0.03290886,0.002686602,0.9994509 
T75.1432448066771,2.941254,-0.03203164,0.01473733,-0.02958576,-0.05761719,1.013428,0.002685547,-0.03615896,-0.300317,0.2635618,0.9541312,-0.00213913,0.03332652,0.001413696,0.9994413 
T75.2167856059968,2.927646,-0.01614961,0.006185464,-0.02347728,-0.05688477,1.016357,0.003173828,-0.03627394,-0.3004183,0.2634279,0.9570634,-0.001669744,0.03343154,-3.559708E-05,0.9994397 
T75.284938108176,2.906313,-0.02225808,0.00740716,-0.01859051,-0.05786133,1.015869,0.0009765625,-0.0362075,-0.3005157,0.2634637,0.9531261,-0.00146616,0.03362479,7.947691E-05,0.9994335 
T75.363680806011,2.916055,-0.03203164,0.001298686,-0.02347728,-0.0559082,1.014404,0.004638672,-0.03611004,-0.3005179,0.2634725,0.9470169,-0.001331134,0.03361484,9.264538E-05,0.999434 
T75.4236367046833,2.940299,-0.03203164,0.002520381,-0.02592067,-0.05566406,1.011475,0.004882813,-0.03598972,-0.3006234,0.2633034,0.9470687,-0.002505668,0.03363529,0.0007151977,0.9994308 
T75.4953501075506,2.936566,-0.02714486,7.699151E-05,-0.03202914,-0.05541992,1.018311,0.00390625,-0.03605607,-0.3008024,0.2633389,0.9549097,-0.002461017,0.03353757,0.0008010464,0.9994341 
T75.5646522045136,2.910534,-0.02592316,0.01351563,-0.02714237,-0.0546875,1.01123,0.004150391,-0.03618387,-0.3008513,0.2632593,0.9519083,-0.002194849,0.03393399,0.001060317,0.9994211 
T75.6344960033894,2.94959,-0.03569672,7.699151E-05,-0.03447254,-0.05566406,1.015625,0.006347656,-0.03595192,-0.3009239,0.2632023,0.9518632,-0.002622522,0.03383515,0.001059715,0.9994234 
T75.7029606997967,2.917453,-0.03325333,0.003742075,-0.02469898,-0.05761719,1.014648,0.005615234,-0.03602025,-0.3010249,0.2632419,0.9554341,-0.003226602,0.03383238,0.0005227868,0.9994222 
T75.7766667976975,2.920758,-0.02836655,7.699151E-05,-0.02469898,-0.05224609,1.015869,0.001953125,-0.0360387,-0.3011146,0.263296,0.9517515,-0.002398576,0.03377913,0.000734765,0.9994262 
T75.8443347960711,2.921707,-0.03203164,0.00496377,-0.02592067,-0.05883789,1.013428,0.004882813,-0.03597265,-0.3012153,0.2633024,0.9494596,-0.001695104,0.03392196,0.001366941,0.9994221 
T75.9178597927094,2.943402,-0.03569672,0.009850548,-0.0198122,-0.05322266,1.012451,0.004150391,-0.0361385,-0.3012186,0.2632721,0.9503779,-0.002557432,0.03413791,0.0001790593,0.9994138 
T75.9845662936568,2.944046,-0.02836655,0.01473733,-0.02714237,-0.05273438,1.014893,0.004882813,-0.0362286,-0.3012182,0.2631516,0.9565789,-0.002425126,0.03454079,0.001943614,0.9993985 
T76.0534774959087,2.932688,-0.03325333,0.01473733,-0.02225559,-0.05639648,1.012695,0.005859375,-0.03641223,-0.3011583,0.2632893,0.95783,-0.002840693,0.03488822,0.001587368,0.999386 
T76.1243244931102,2.934669,-0.03203164,0.01718071,-0.0198122,-0.05834961,1.01123,0.003417969,-0.03629785,-0.3010962,0.2632721,0.9581667,-0.002844373,0.03534358,5.957633E-05,0.9993712 
T76.2050839960575,2.909485,-0.02958825,0.008628854,-0.02469898,-0.05883789,1.015381,0.003173828,-0.03636244,-0.301217,0.2632945,0.9553518,-0.002060172,0.03557723,-0.0006611662,0.9993646 
T76.2641195952892,2.905845,-0.03325333,0.01229394,-0.03080745,-0.0559082,1.017822,0.002929688,-0.03652532,-0.3012375,0.2632175,0.9493238,-0.001925114,0.03594404,-0.0002447781,0.9993519 
T76.333292491734,2.925114,-0.02225808,0.006185464,-0.02347728,-0.05859375,1.006836,0.001464844,-0.03648189,-0.3010819,0.2631837,0.942999,-0.001594031,0.03611898,0.0002266145,0.9993462 
T76.4063636884093,2.972299,-0.02714486,0.01595902,-0.03813762,-0.0559082,1.015381,0.003662109,-0.0363757,-0.3010947,0.2630408,0.9524914,-0.001564581,0.03658082,-0.0003870279,0.9993294 
T76.4732279852033,2.929703,-0.03080994,-0.001144703,-0.03202914,-0.05541992,1.012207,0.001220703,-0.0362323,-0.3011268,0.2629948,0.9606812,-0.001847052,0.03640308,0.0006134339,0.9993353 
T76.5429761856794,2.946378,-0.02347977,0.01840241,-0.02347728,-0.0559082,1.014404,0.005371094,-0.03639817,-0.301265,0.2629967,0.9597089,-0.001760827,0.03687752,0.0006742195,0.999318 
T76.6135275885463,2.924099,-0.02836655,0.009850548,-0.01614712,-0.05834961,1.015381,0.002685547,-0.03635202,-0.3013578,0.2630866,0.9603758,-0.002670555,0.03699642,0.0002132182,0.9993118 
T76.6844793856144,2.938623,-0.02592316,0.00740716,-0.02592067,-0.05859375,1.009521,0.003173828,-0.03610267,-0.3013627,0.2631774,0.9551383,-0.001914504,0.03702287,-0.0006444993,0.9993124 
T76.7528873831034,2.965962,-0.03203164,0.00740716,-0.0198122,-0.05786133,1.014404,0.003417969,-0.03604225,-0.3013518,0.2631973,0.9608718,-0.00212588,0.03700162,-0.0007090963,0.9993127 
T76.8234575837851,2.915223,-0.02958825,0.0196241,-0.02469898,-0.05493164,1.017578,0.005859375,-0.0360821,-0.3014057,0.2631665,0.9649436,-0.002588308,0.03736533,8.849667E-05,0.9992983 
T76.8945138826966,2.886752,-0.02347977,7.699151E-05,-0.0210339,-0.05688477,1.018555,0.005859375,-0.03624068,-0.3013167,0.2633144,0.9539527,-0.003254478,0.03704851,0.0008686401,0.9993078 
T76.966553285718,2.891704,-0.03691842,0.003742075,-0.02347728,-0.05249023,1.015381,0.006347656,-0.03618657,-0.3013488,0.2633334,0.9409976,-0.003265754,0.03694725,0.00101575,0.9993114 
T77.0355271846056,2.928156,-0.02103639,0.01718071,-0.02225559,-0.05957031,1.012695,0.002197266,-0.03632432,-0.3011653,0.263339,0.9379865,-0.002773125,0.03732493,0.001200896,0.9992986 
T77.1054373830557,2.955293,-0.02958825,0.03917121,-0.0210339,-0.05566406,1.010742,0.003662109,-0.03636331,-0.300936,0.2633957,0.9459182,-0.001858209,0.03846047,-0.0005469316,0.9992583 
T77.1807729825377,2.968653,-0.03080994,0.02328919,-0.02225559,-0.05615234,1.011719,-0.0007324219,-0.03648981,-0.300939,0.2632221,0.9580625,-0.001660761,0.03902573,0.0004582995,0.9992367 
T77.2455580830574,2.947957,-0.03080994,0.02206749,-0.03691592,-0.05639648,1.014893,0.0007324219,-0.0367033,-0.3009101,0.2633496,0.9666586,-0.0005514821,0.03950659,0.0002390013,0.9992192 
T77.3141133859754,2.916128,-0.02958825,0.03794952,-0.0210339,-0.05419922,1.016602,0.003417969,-0.03665954,-0.300839,0.2633701,0.9641177,-0.001465786,0.04042383,0.0006095801,0.9991814 
T77.3827693834901,2.917606,-0.02958825,0.0208458,-0.01492542,-0.05615234,1.012939,0.001953125,-0.03670012,-0.3009374,0.2634953,0.9546646,-0.002048129,0.0407776,0.001052029,0.9991656 
T77.452950283885,2.943691,-0.02958825,0.03061935,-0.01736881,-0.05761719,1.013428,0.006347656,-0.03710533,-0.3008889,0.2635531,0.9531074,-0.002343498,0.04149254,0.0001817273,0.999136 
T77.5229194834828,2.922425,-0.02958825,0.01718071,-0.02714237,-0.0534668,1.017822,0,-0.03716253,-0.3008396,0.2635723,0.9569693,-0.002738395,0.04173953,0.0003956597,0.9991247 
T77.5930994823575,2.91323,-0.03814011,0.03550613,-0.03447254,-0.05541992,1.011719,0.003417969,-0.03758163,-0.3007921,0.2636301,0.9507797,-0.001263075,0.0427562,0.001365475,0.9990838 
T77.6632856801152,2.936819,-0.03080994,0.0208458,-0.02469898,-0.05932617,1.017578,0.003662109,-0.03786484,-0.3008077,0.2636523,0.9512618,-0.002445009,0.04308166,0.0001677339,0.9990686 
T77.7339289784431,2.911128,-0.02836655,0.02695427,-0.01859051,-0.0612793,1.011719,0.006347656,-0.03815028,-0.3006848,0.2635768,0.9504051,-0.003021222,0.04367521,-0.00128969,0.9990404 
T77.805295675993,2.941873,-0.03080994,0.1442369,-0.02347728,-0.05908203,1.015625,0.002929688,-0.03860056,-0.3005572,0.2634502,0.9502807,-0.003592792,0.04840599,-0.001724232,0.9988198 
T77.8743829727173,2.939003,-0.02958825,0.1686708,-0.04546779,-0.05786133,1.008789,0.01489258,-0.03934027,-0.3005559,0.2633051,0.9527959,-0.004648582,0.05372721,-0.0008991372,0.9985445 
T77.9433270692825,2.961702,-0.03203164,0.3641419,-0.0198122,-0.0949707,1.013184,0.04125977,-0.04066972,-0.3005546,0.2632529,0.9602925,-0.01363275,0.06513449,-0.006010346,0.9977653 
T78.0126388669014,2.875879,-0.01981469,0.467986,-0.05524134,-0.03491211,1.023438,0.01245117,-0.0431315,-0.3005824,0.2631474,0.961391,-0.01835697,0.08024196,-0.007805169,0.9965758 
T78.0855866670609,2.726986,-0.06990416,0.2444159,-0.4693958,-0.2331543,1.023682,0.01708984,-0.06869975,-0.3002761,0.2598534,0.9392343,-0.01117123,0.09011573,-0.01925171,0.9956826 
T78.1554844677448,2.679707,-0.08578619,0.2309773,-0.5952303,-0.2282715,0.9650879,0.003173828,-0.066578,-0.3025007,0.2583216,0.8743998,-0.01573227,0.1001153,-0.07524535,0.9920018 
T78.2262459695339,2.892195,-0.08700789,-0.0231352,-0.1871843,-0.229248,1.010986,0.02490234,-0.0652612,-0.3038433,0.2581416,0.8654718,-0.01491412,0.1043776,-0.0783686,0.9913331 
T78.2956308722496,2.627957,-0.2629319,-0.291908,0.1817674,-0.1496582,1.038086,0.0246582,-0.06352782,-0.3050646,0.2574898,0.8764506,-0.01951283,0.09899855,-0.06346309,0.9928701 
T78.3743443712592,2.664197,-0.2323895,-0.2735826,-0.01370373,-0.1762695,0.996582,0.08642578,-0.0620888,-0.3074732,0.2555077,0.8216856,-0.02491229,0.09369149,-0.04210041,0.9943987 
T78.4360994696617,2.751714,-0.06868248,-0.04146062,-0.1835193,-0.2287598,1.033691,0.06347656,-0.06016622,-0.3099015,0.2537059,0.8274911,-0.04107771,0.09420455,-0.05521813,0.9931713 
T78.5044877678156,2.450931,0.03516155,-0.3713181,-0.03447254,-0.2192383,0.887207,0.009033203,-0.05112281,-0.3200476,0.2450383,0.8070018,-0.03133873,0.08712365,-0.07103501,0.9931673 
T78.5736799687147,2.563698,-0.006376054,-0.5814496,-0.0637932,-0.1716309,0.8967285,0.008789063,-0.04438899,-0.3248172,0.2416304,0.7539623,-0.0181068,0.07712069,-0.07052165,0.9943597 
T78.6445931717753,2.704383,0.07914256,-0.483714,0.0693715,-0.02368164,0.9794922,-0.007080078,-0.02834015,-0.3273586,0.2323978,0.7430958,-0.01641363,0.06619973,-0.03816548,0.9969411 
T78.7174225747585,3,0.1145717,-0.4372896,-0.06134982,-0.03881836,0.980957,-0.0144043,-0.02885183,-0.3278901,0.2311301,0.796332,-0.006721277,0.05348243,0.005500628,0.998531 
T78.7847386747599,3,-0.09433805,-0.2894646,0.03760744,-0.0246582,0.9536133,0.002685547,-0.03039059,-0.3286233,0.229428,0.8854368,-0.002615006,0.04340979,0.008823623,0.999015 
T78.8542510718107,3,-0.07112586,-0.05612095,-0.01370373,-0.09423828,0.9624023,0.02856445,-0.05320358,-0.3379155,0.2168031,0.9355582,-0.01081493,0.04196979,0.004273487,0.9990512 
T78.9243815690279,2.961279,0.1084632,0.02328919,-0.07723184,-0.1079102,1.013916,-0.008789063,-0.09819227,-0.3723969,0.2106973,0.9637514,-0.01316819,0.04415255,-0.01928961,0.9987518 
T78.9952282682061,2.922559,0.1072415,0.01473733,-0.1517552,-0.04443359,0.9711914,0.006835938,-0.1703652,-0.4632624,0.2169462,0.962061,-0.004721958,0.04834712,-0.01179833,0.9987497 
T79.0652187690139,2.79967,0.1878734,0.09536915,-0.1016657,0.01293945,1.059814,-0.02001953,-0.2621083,-0.7058405,0.2001665,0.9626924,-0.007007071,0.05505106,0.01803366,0.9982961 
T79.1347409710288,2.59934,0.1707696,0.219982,0.1121308,-0.03540039,0.9973145,-0.02758789,-0.3171816,-1.060909,0.1133384,0.8924918,-0.02116841,0.07160397,0.03146899,0.9967119 
T79.2030904740095,3,0.06203883,0.191883,0.1451165,-0.1005859,0.9799805,-0.02929688,-0.394504,-1.637164,-0.155773,0.860515,-0.04433705,0.08943503,0.006989892,0.9949808 
T79.2737914770842,2.826031,-0.32646,-0.05978604,0.4224412,-0.09936523,0.8989258,-0.06176758,-0.4081243,-3.757766,-0.5983615,0.9215397,-0.01983113,0.09497666,-0.02375872,0.9949985 
T79.3456380739808,2.63589,-0.05646553,0.06727019,0.07670166,-0.06811523,1.011719,-0.008300781,-0.4135359,-3.757798,-0.8192677,0.8801236,-0.03906601,0.1068507,-0.01888724,0.9933279 
T79.4125042706728,2.967655,-0.08945128,0.1259115,-0.06867997,-0.04296875,0.986084,-0.02734375,-0.3947417,-3.757798,-0.9427184,0.8566145,-0.06496884,0.1214662,-0.002398164,0.9904642 
T79.4840942695737,2.939885,-0.05157875,0.1014776,-0.006373563,-0.0534668,1.023438,-0.02001953,-0.4020471,-3.757798,-1.015436,0.9126362,-0.03479893,0.133373,0.002753575,0.9904509 
T79.5565730705857,2.87977,-0.05280044,0.01473733,0.09991386,-0.08422852,0.9973145,-0.008300781,-0.4140704,-3.757798,-1.038227,0.9237821,-0.03499144,0.1402746,-0.004254881,0.9894851 
T79.6260930672288,2.947533,-0.08578619,-0.006031481,-0.0210339,-0.05322266,1.021729,0.002441406,-0.4238042,-3.757798,-1.067573,0.9324811,-0.03717407,0.1460502,-0.008543417,0.9885416 
T79.6938050687313,2.874189,-0.05402214,0.05383155,-0.01126034,-0.06347656,1.013184,-0.01000977,-0.4231391,-3.757798,-1.077751,0.9383365,-0.03500691,0.153377,-0.0001819356,0.9875475 
T79.7646436691284,2.933902,-0.05280044,0.01351563,-0.03447254,-0.0378418,1.015381,-0.0004882813,-0.3989609,-3.757798,-1.05722,0.9344608,-0.03454261,0.1593536,-0.0001857685,0.9866171 
T79.8349368721247,2.915715,-0.03569672,0.05871832,-0.005151869,-0.06005859,1.01709,0.008789063,-0.3906563,-3.757798,-1.062219,0.9435033,-0.03423707,0.1659391,0.004939074,0.9855293 
T79.905313372612,2.905779,-0.04791366,0.01840241,-0.03325084,-0.05957031,1.013916,0.01367188,-0.3841716,-3.757798,-1.066036,0.9421635,-0.03979806,0.1710393,-0.001265637,0.9844593 
T79.9763917699456,2.934154,-0.06013061,0.03794952,-0.02347728,-0.05517578,1.013428,0.006347656,-0.3873396,-3.757798,-1.089874,0.9424512,-0.04032513,0.1771934,-0.0004383039,0.9833495 
T80.0438752695918,2.859477,-0.04547027,0.002520381,-0.0210339,-0.06079102,1.033447,0.0004882813,-0.3924671,-3.757798,-1.09966,0.9491617,-0.0342311,0.1819501,-0.0002547512,0.9827118 
T80.1140342727304,2.756903,-0.04669197,0.008628854,0.002178298,-0.05957031,1.018555,0.004882813,-0.3931898,-3.757798,-1.095374,0.9186704,-0.04761378,0.1887182,-0.002269698,0.9808736 
T80.1860048696399,2.893144,-0.03203164,0.01473733,-0.006373563,-0.03588867,1.015381,0.01318359,-0.3954019,-3.757798,-1.076934,0.8954654,-0.06016602,0.1974675,0.001238414,0.9784606 
T80.255799472332,2.941977,-0.03447502,0.03672782,-0.01736881,-0.04418945,1.01123,0.01489258,-0.3957881,-3.757798,-1.074554,0.9133002,-0.05390003,0.2059429,0.007746552,0.9770478 
T80.3223939687014,2.956084,-0.03203164,0.05994002,-0.01859051,-0.03857422,1.015625,0.004882813,-0.3991421,-3.757798,-1.086636,0.9369593,-0.04291328,0.2135918,0.006481783,0.9759586 
T80.3936352655292,2.921584,-0.03203164,0.02573258,-0.02714237,-0.04248047,1.015869,0.01489258,-0.4024925,-0.3983487,-1.08641,0.9491622,-0.04945633,0.2337915,0.02334759,0.9707474 
T80.4630682691932,2.932406,-0.03325333,0.01229394,-0.02347728,-0.03588867,1.012451,0.01269531,-0.3968674,1.613581,-1.088505,0.9485089,-0.01015525,0.2730916,0.06356782,0.9598318 
T80.534341968596,2.96925,-0.02592316,0.00496377,-0.02958576,-0.03955078,1.010498,0.01293945,-0.397677,0.9885743,-1.086374,0.9539603,-0.02373611,0.3078092,0.05352233,0.9496449 
T80.6074572652578,2.9566,-0.03203164,0.01473733,-0.0198122,-0.03833008,1.017334,0.01318359,-0.3987903,-0.3804489,-1.088343,0.966377,-0.04017142,0.32225,0.02046124,0.9455805 
T80.6755629628897,2.906601,-0.02958825,0.01229394,-0.01736881,-0.04321289,1.016113,0.008544922,-0.3988674,-3.179812,-1.08767,0.9640817,-0.03505844,0.3265603,0.008486443,0.9444878 
T80.7446361631155,2.920672,-0.02592316,0.0196241,-0.01736881,-0.03955078,1.014893,0.008300781,-0.3957966,0.1471902,-1.088647,0.9536725,-0.04535221,0.352836,0.03323009,0.9339945 
T80.8149127662182,2.914466,-0.03080994,0.0208458,-0.02347728,-0.04199219,1.019043,0.01293945,-0.3990646,-3.703222,-1.088264,0.9519999,-0.03991462,0.3580691,0.006654985,0.9328179 
T80.8861657679081,2.911498,-0.03203164,-0.02191351,-0.02958576,-0.0390625,1.01123,0.01806641,-0.394701,-3.752089,-1.081996,0.9456359,-0.04462839,0.36191,0.00655518,0.9311211 
T80.953795067966,2.955618,-0.03080994,-0.001144703,-0.01859051,-0.04296875,1.015869,0.007324219,-0.3872913,-3.757798,-1.075156,0.9490902,-0.04323068,0.3663576,0.006911668,0.9294437 
T81.0262610688806,2.91466,-0.03569672,0.006185464,-0.02347728,-0.03515625,1.01709,0.0078125,-0.3774656,-3.757798,-1.069205,0.9554644,-0.03769234,0.3706629,0.006108872,0.9279822 
T81.095511071384,2.899806,-0.03080994,0.002520381,-0.03569423,-0.04394531,1.018555,0.01367188,-0.3729243,-3.757798,-1.062509,0.9498142,-0.0406335,0.3749336,0.007014543,0.9261342 
T81.1705192700028,2.893462,-0.02103639,0.00496377,-0.02592067,-0.03930664,1.016602,0.01318359,-0.373333,-3.757798,-1.064618,0.941834,-0.04633532,0.379833,0.005196442,0.9238794 
T81.2357931733131,2.910517,-0.03325333,0.01107224,-0.0198122,-0.03564453,1.016846,0.00390625,-0.3768614,-3.757798,-1.066905,0.9381427,-0.04577666,0.3855779,0.006139588,0.9215186 
T81.3056898713112,2.917734,-0.03325333,0.003742075,-0.02958576,-0.04125977,1.014648,0.01586914,-0.3726645,-3.757798,-1.065082,0.9394751,-0.04435023,0.3909898,0.005983872,0.9193065 
T81.3745976686478,2.949907,-0.02836655,0.009850548,-0.01859051,-0.04345703,1.010254,0.01513672,-0.3720786,-3.757798,-1.063428,0.9435015,-0.04701092,0.3960071,0.005669634,0.9170259 
T81.4441792666912,2.960206,-0.02958825,-0.05734265,-0.02592067,-0.04370117,1.016357,0.01000977,-0.3574089,-3.757798,-1.047861,0.9565644,-0.04130138,0.3980501,0.005494019,0.9164171 
T81.5132899656892,2.917438,-0.04180519,-0.006031481,-0.03325084,-0.03198242,1.015381,0.01147461,-0.340865,-3.757798,-1.0306,0.9600781,-0.03797015,0.401252,0.006774371,0.9151553 
T81.584232263267,2.931991,-0.02714486,-0.004809787,-0.03691592,-0.04223633,1.01416,0.01147461,-0.3402359,-3.757798,-1.025186,0.9547011,-0.03974015,0.4046507,0.008333513,0.9135694 
T81.6590442657471,2.942899,-0.03691842,7.699151E-05,-0.0418027,-0.03979492,1.013184,0.0144043,-0.3393722,-3.757798,-1.028853,0.9554591,-0.04115563,0.4081639,0.005959788,0.9119612 
T81.7234598621726,2.824276,-0.02958825,0.01473733,-0.02347728,-0.04760742,1.044678,0.008544922,-0.3392763,-3.757798,-1.027757,0.9591286,-0.03990922,0.4119769,0.005980807,0.9103003 
T81.7954081594944,2.662863,-0.03447502,7.699151E-05,-0.0210339,-0.03588867,1.021973,0.01342773,-0.3345088,-3.757798,-1.024936,0.9077916,-0.05898052,0.418775,0.0006366224,0.9061724 
T81.8649337589741,2.877175,-0.02958825,0.01351563,-0.0430244,-0.03515625,1.014648,0.01171875,-0.3403542,-3.757798,-1.025688,0.8692366,-0.07379491,0.4289284,0.0005891786,0.9003192 
T81.9345221593976,2.942169,-0.02836655,0.01473733,-0.02836406,-0.04492188,1.012695,0.01538086,-0.3372176,-3.757798,-1.027173,0.8960885,-0.06433044,0.4379883,0.001737229,0.8966743 
T82.004898160696,2.945439,-0.02714486,0.008628854,-0.02592067,-0.04052734,1.015137,0.01269531,-0.3391594,-3.757798,-1.026011,0.9258381,-0.05468913,0.4446375,0.002574171,0.8940358 
T82.0826410576701,2.927824,-0.03325333,0.01229394,-0.02592067,-0.04052734,1.015137,0.01000977,-0.3368838,-3.757798,-1.024126,0.9410661,-0.04732447,0.450082,0.004564683,0.8917207 
T82.1433903574944,2.933359,-0.03203164,0.01351563,-0.01736881,-0.04248047,1.013672,0.01489258,-0.3354199,-3.757798,-1.025353,0.9460711,-0.04563125,0.4548972,0.004656872,0.889362 
T82.2150636538863,2.935551,-0.02225808,0.01718071,-0.02592067,-0.04589844,1.015625,0.01489258,-0.3371983,-3.757798,-1.023528,0.9513077,-0.0456659,0.4592662,0.004800953,0.887111 
T82.284090153873,2.915982,-0.04302689,0.01595902,-0.02347728,-0.04052734,1.016602,0.01049805,-0.3359603,-3.757798,-1.025297,0.952647,-0.04478391,0.4635602,0.004411881,0.884922 
T82.3532266542315,2.938133,-0.018593,0.01473733,-0.0210339,-0.03857422,1.009766,0.008789063,-0.3361732,-3.757798,-1.024058,0.9487534,-0.04397064,0.4681185,0.004948654,0.8825573 
T82.4262299537659,2.986777,-0.02836655,0.01473733,-0.03202914,-0.03759766,1.011475,0.01025391,-0.3358818,-3.757798,-1.023246,0.9578567,-0.0401677,0.4720395,0.006311602,0.8806393 
T82.4977666512132,2.964057,-0.02714486,0.01595902,-0.02225559,-0.04492188,1.013428,0.01513672,-0.3357129,-3.757798,-1.023335,0.9713293,-0.0368253,0.4748174,0.007533892,0.8792813 
T82.5642336532474,2.935417,-0.03325333,0.01351563,-0.02592067,-0.04248047,1.016113,0.01220703,-0.3387555,-3.757798,-1.023686,0.9719324,-0.03853136,0.4772385,0.006428644,0.8779052 
T82.6327561512589,2.924186,-0.03569672,0.01229394,-0.03325084,-0.04174805,1.013916,0.0078125,-0.3371365,-3.757798,-1.023126,0.9639252,-0.03964025,0.4803435,0.005606091,0.8761663 
T82.7141772508621,2.938147,-0.03203164,0.00740716,-0.03813762,-0.04199219,1.014893,0.01367188,-0.3367944,-3.757798,-1.02288,0.9593518,-0.04090387,0.4836425,0.005037725,0.8742948 
T82.7939611524343,2.942149,-0.03569672,0.00740716,-0.01492542,-0.04418945,1.011719,0.01220703,-0.3380432,-3.757798,-1.023017,0.9585972,-0.0428977,0.4869572,0.005350308,0.8723555 
T82.8444130532444,2.949406,-0.03203164,0.01229394,-0.03691592,-0.0378418,1.016357,0.01220703,-0.336025,-3.757798,-1.024926,0.962029,-0.04125483,0.4903047,0.005731471,0.8705552 
T82.9138117544353,2.932935,-0.02592316,0.01473733,-0.02592067,-0.04296875,1.011475,0.01489258,-0.336556,-3.757798,-1.021873,0.9611481,-0.04141221,0.4936788,0.006879291,0.8686306 
T82.9836952574551,2.938381,-0.03447502,0.003742075,-0.02347728,-0.04003906,1.019531,0.01391602,-0.3379751,-3.757798,-1.021972,0.9618368,-0.04243796,0.4966207,0.006275798,0.866907 
T83.0548441596329,2.887605,-0.03447502,0.0196241,-0.02469898,-0.04150391,1.016357,0.01196289,-0.3380481,-3.757798,-1.023662,0.9556049,-0.04380632,0.5005434,0.005932036,0.8645822 
T83.1262334622443,2.912239,-0.03325333,0.00740716,-0.0210339,-0.04418945,1.016357,0.01220703,-0.3378079,-3.757798,-1.019054,0.9448776,-0.04763351,0.5048336,0.003641413,0.8618938 
T83.1930297650397,2.901802,-0.02347977,0.008628854,-0.02592067,-0.03662109,1.019043,0.01171875,-0.3357929,-3.757798,-1.021454,0.9436961,-0.04799979,0.5093874,0.003775291,0.8591892 
T83.2639753632247,2.921855,-0.01126283,-0.01824842,-0.08089692,-0.04296875,1.00293,-0.0004882813,-0.3370547,-3.757798,-1.024946,0.9386262,-0.04747746,0.5135451,0.003266638,0.856742 
T83.3345887623727,2.979877,0.01561445,-0.3383324,-0.0870054,-0.05541992,1.013428,0.01342773,-0.2869667,-3.757798,-0.9854662,0.9493666,-0.04423523,0.5071169,-0.0001899696,0.8607414 
T83.4048340655863,2.889239,0.04615681,-0.4849357,-0.1419817,-0.03979492,1.026855,0.002441406,-0.015825,-3.757798,-0.7555217,0.9623493,-0.04208028,0.4941646,6.319064E-05,0.8683493 
