T30.3728384366259,3,0.06794938,0.01414848,0.2428362,-0.03588867,-0.01855469,-0.9724121,-0.04567348,0.3639507,0.1912502,0.9989212,0.7136611,0.05295791,-0.03837281,0.6974316,31,37,114,0.452102 
T30.440657033585,3,0.02763347,0.0324739,0.3344633,-0.03637695,-0.04760742,-0.9909668,-0.03888308,0.3660745,0.1899768,0.9993932,0.7201573,0.04447433,-0.03058995,0.6917078,31,37,114,0.4440253 
T30.5130599355325,3,0.003199581,0.001931539,0.01193596,-0.02734375,-0.04150391,-0.9897461,-0.035409,0.3660512,0.189568,0.9996587,0.7221757,0.04597611,-0.02796272,0.6896133,31,37,114,0.4425695 
T30.5821845373139,3,-0.09087089,-0.03838438,-0.4571947,-0.03466797,-0.03100586,-0.9853516,-0.03827884,0.3661087,0.1914638,0.9998081,0.7178987,0.05599217,-0.03938173,0.6927738,31,37,114,0.4432862 
T30.6520525356755,3,-0.01756923,-0.07137013,-0.1187854,-0.03540039,-0.04003906,-0.986084,-0.04301279,0.3648201,0.19114,0.9998921,0.7184226,0.05748414,-0.04319563,0.6918806,31,37,114,0.4386284 
T30.7233840366825,3,0.01419483,0.006818318,0.009492569,-0.04467773,-0.03515625,-0.9836426,-0.04609037,0.3641777,0.1909344,0.9999393,0.718292,0.05450182,-0.04481247,0.6921546,31,37,114,0.4379731 
T30.7921635350212,3,-0.007795671,0.03980407,0.09745457,-0.03857422,-0.03735352,-0.987793,-0.04591428,0.3629091,0.1903294,0.9999658,0.7185572,0.05218053,-0.04163783,0.6922565,31,37,114,0.4375476 
T30.862289137207,3,-0.004130587,0.03858237,0.143879,-0.03540039,-0.03417969,-0.9873047,-0.04405747,0.3645672,0.1900448,0.9999808,0.7185837,0.04981884,-0.03610049,0.6927137,31,37,114,0.4385487 
T30.9324034368619,3,-0.01390414,0.01659187,0.1145583,-0.03735352,-0.04199219,-0.987793,-0.04184026,0.3647912,0.1888269,0.9999892,0.720364,0.04656753,-0.03308682,0.6912397,31,37,114,0.4369451 
T31.0035553341731,3,-0.007795671,0.02758712,0.0669122,-0.02392578,-0.03295898,-0.9904785,-0.03732004,0.3652486,0.1895911,0.9999939,0.7194771,0.0475793,-0.02793397,0.6923213,31,37,114,0.4378197 
T31.071953332983,3,-0.05177667,0.009261706,-0.03693182,-0.0300293,-0.03955078,-0.989502,-0.03584372,0.3654914,0.1881647,0.9999966,0.7199063,0.04827654,-0.02840648,0.6918073,31,37,114,0.4367491 
T31.1417700340971,3,-0.03345125,-0.002955238,-0.03448843,-0.03076172,-0.03637695,-0.9882813,-0.03495426,0.3655869,0.1883906,0.9999981,0.719864,0.04785245,-0.0298251,0.6918212,31,37,114,0.4361846 
T31.2105808323249,3,-0.06765869,-0.01517218,-0.03448843,-0.04638672,-0.02783203,-0.984375,-0.03445476,0.3654131,0.1908627,0.9999989,0.7173197,0.04450255,-0.03391834,0.6944937,31,37,114,0.4348192 
T31.2817193334922,3,-0.09820106,-0.02494574,-0.207969,-0.02880859,-0.02636719,-0.9824219,-0.03809216,0.3649096,0.1911971,0.9999994,0.7155808,0.05172952,-0.03651825,0.6956541,31,37,114,0.4320442 
T31.3527985354885,3,-0.03467295,0.004374928,-0.0857996,-0.04003906,-0.02636719,-0.9853516,-0.04001826,0.3632796,0.1908824,0.9999996,0.7151673,0.05293984,-0.03887573,0.6958606,31,37,114,0.4296982 
T31.4219137346372,3,-0.02978617,0.003153234,-0.0186064,-0.03417969,-0.03393555,-0.987793,-0.04188949,0.3632972,0.1921066,0.9999998,0.7169026,0.05311219,-0.03909558,0.6940472,31,37,114,0.4291248 
T31.4927137335762,3,-0.02001261,0.009261706,-0.02471488,-0.03344727,-0.03515625,-0.986084,-0.04044947,0.3632725,0.1910019,0.9999999,0.7180896,0.0542202,-0.03863194,0.692759,31,37,114,0.4295629 
T31.5622591366991,3,-0.0004655011,0.008040012,-0.02349318,-0.03588867,-0.03515625,-0.9863281,-0.04179526,0.3630925,0.1925588,0.9999999,0.7182086,0.05372741,-0.03915694,0.6926445,31,37,114,0.4318067 
T31.6302416389808,3,-0.02734278,0.004374928,-0.02349318,-0.03417969,-0.03125,-0.987793,-0.04174668,0.36343,0.1903891,0.9999999,0.7172881,0.0539198,-0.03896876,0.6935936,31,37,114,0.433119 
T31.7023798367009,3,-0.02856448,0.01170509,-0.02349318,-0.03540039,-0.03222656,-0.9873047,-0.04300976,0.3631121,0.190844,0.9999999,0.7170539,0.05384036,-0.03902889,0.6938384,31,37,114,0.433623 
T31.7702995380387,3,-0.01756923,0.001931539,-0.02227149,-0.03637695,-0.03369141,-0.9873047,-0.04123378,0.3644319,0.1920274,0.9999999,0.7174938,0.05341783,-0.03942499,0.6933937,31,37,114,0.433015 
T31.8430975368246,3,-0.02856448,0.006818318,-0.02104979,-0.0378418,-0.03369141,-0.9863281,-0.04245437,0.3643103,0.1924713,0.9999999,0.7176531,0.0528786,-0.039854,0.6932456,31,37,114,0.4321913 
T31.9124848386273,3,-0.01268245,0.004374928,-0.02837996,-0.04711914,-0.03149414,-0.9824219,-0.04181975,0.3637037,0.1910887,0.9999999,0.7170253,0.05054031,-0.04230972,0.6939239,31,37,114,0.4330661 
T31.9805140411481,3,-0.01146075,0.01781357,-0.0186064,-0.0378418,-0.03320313,-0.9836426,-0.04092596,0.3648351,0.1910797,0.9999999,0.7172506,0.05153099,-0.0411188,0.6936898,31,37,114,0.4338781 
T32.0516475429758,3,-0.002908893,-0.0005118502,-0.03082335,-0.03198242,-0.03857422,-0.9851074,-0.04194781,0.3654932,0.1908537,0.9999999,0.7188022,0.05425107,-0.03899045,0.6919972,31,37,114,0.4325078 
T32.1216669445857,3,-0.022456,0.001931539,-0.01494132,-0.03588867,-0.04003906,-0.9851074,-0.04197158,0.3640329,0.1900098,0.9999999,0.7197718,0.0538088,-0.03912306,0.6910156,31,37,114,0.4327336 
T32.1931951409206,3,-0.05299836,0.005596624,0.00704918,-0.03417969,-0.03808594,-0.9882813,-0.04076922,0.3648759,0.1908252,0.9999999,0.7195392,0.05306598,-0.03837684,0.6913571,31,37,114,0.4354171 
T32.2635793378577,3,-0.03833803,0.008040012,0.000940708,-0.03198242,-0.03271484,-0.987793,-0.04025408,0.3644636,0.1908992,0.9999999,0.7181562,0.05326907,-0.03689956,0.6928583,31,37,114,0.435304 
T32.330996341072,3,-0.009017365,0.005596624,-0.01616301,-0.0378418,-0.03417969,-0.9882813,-0.04002462,0.364185,0.1907525,0.9999999,0.7178325,0.05195541,-0.03780222,0.6932447,31,37,114,0.4351355 
T32.4010722404346,3,-0.004130587,0.01170509,-0.01127624,-0.03295898,-0.03955078,-0.9892578,-0.04084931,0.3649964,0.1902848,0.9999999,0.7192983,0.05210784,-0.03717742,0.6917461,31,37,114,0.4347461 
T32.4727676426992,3,-0.01268245,-0.004176933,-0.01494132,-0.03149414,-0.03515625,-0.9907227,-0.04134059,0.3641423,0.1901824,0.9999999,0.7189271,0.05311272,-0.03624618,0.6921048,31,37,114,0.4347736 
T32.5408804407343,3,-0.03955973,-0.0005118502,-0.008832848,-0.03344727,-0.03076172,-0.9853516,-0.04108182,0.3637508,0.1909759,0.9999999,0.7174264,0.05271761,-0.03630914,0.6936873,31,37,114,0.4354382 
T32.6127423411235,3,-0.02612109,0.01537018,-0.006389459,-0.03686523,-0.03320313,-0.9855957,-0.04053015,0.363694,0.1909788,0.9999999,0.7174691,0.05145239,-0.03718102,0.6936918,31,37,114,0.4345235 
T32.6818260392174,3,0.01052975,0.001931539,-0.01738471,-0.03588867,-0.0324707,-0.986084,-0.0393821,0.3644428,0.1907835,0.9999999,0.7175621,0.05134808,-0.03743076,0.69359,31,37,114,0.4341883 
T32.7515195375308,3,-0.01023906,0.005596624,-0.03204504,-0.03198242,-0.03637695,-0.9863281,-0.03844719,0.365285,0.1899451,0.9999999,0.7183868,0.05284145,-0.03694154,0.6926496,31,37,114,0.4332584 
T32.8215899383649,3,-0.01879092,-0.0005118502,0.06935559,-0.03198242,-0.03588867,-0.984375,-0.03958699,0.3649888,0.1901916,0.9999999,0.7189857,0.05128501,-0.03446539,0.6922727,31,37,114,0.4325949 
T32.8925903355703,3,-0.03467295,0.01414848,0.06080374,-0.03613281,-0.03417969,-0.984375,-0.03767382,0.3651061,0.189637,0.9999999,0.7186886,0.04845118,-0.03351629,0.6928318,31,37,114,0.4329419 
T32.9637186368927,3,-0.04200311,0.004374928,-0.02227149,-0.03637695,-0.03759766,-0.9887695,-0.03691681,0.3661899,0.1889284,0.9999999,0.7192,0.04815781,-0.03432555,0.6922817,31,37,114,0.432995 
T33.0320986350998,3,-0.03955973,0.0007098448,-0.02837996,-0.02783203,-0.03588867,-0.9868164,-0.03532122,0.3660721,0.1904114,0.9999999,0.7192483,0.05057034,-0.03273969,0.6921364,31,37,114,0.4320142 
T33.1010484388098,3,-0.05788514,-0.001733544,-0.03204504,-0.03466797,-0.03735352,-0.9865723,-0.03697667,0.3650913,0.1894882,0.9999999,0.7193226,0.05041498,-0.03385644,0.6920168,31,37,114,0.4316405 
T33.1726365378127,3,-0.04811159,0.008040012,-0.02715827,-0.03393555,-0.03295898,-0.9863281,-0.03636094,0.3647695,0.1901243,0.9999999,0.7184047,0.05013346,-0.03476751,0.6929449,31,37,114,0.4328254 
T33.2428548401222,3,-0.01512584,0.006818318,-0.02104979,-0.0378418,-0.03295898,-0.9831543,-0.03622922,0.3637887,0.1909666,0.9999999,0.7178574,0.04943241,-0.03575597,0.6935119,31,37,114,0.432319 
T33.3127234419808,3,-0.007795671,0.009261706,-0.01494132,-0.02929688,-0.03686523,-0.986084,-0.03734494,0.3645165,0.1919719,0.9999999,0.7188306,0.05105006,-0.03431819,0.6924585,31,37,114,0.432564 
T33.3814740395173,3,-0.02123431,0.008040012,-0.02593657,-0.03588867,-0.03198242,-0.984375,-0.0354882,0.3646316,0.1921112,0.9999999,0.7181062,0.05065401,-0.03495314,0.693207,31,37,114,0.4330119 
T33.4549350431189,3,-0.02612109,0.001931539,-0.02593657,-0.03955078,-0.03515625,-0.9873047,-0.03636572,0.3656813,0.1892662,0.9999999,0.7181614,0.04916436,-0.03676625,0.6931633,31,37,114,0.4336702 
T33.5213000467047,3,-0.02856448,0.01414848,-0.02227149,-0.03076172,-0.03955078,-0.9882813,-0.03636565,0.3649341,0.1896109,0.9999999,0.7196187,0.05079694,-0.03521414,0.691613,31,37,114,0.4329139 
T33.5943843489513,3,-0.03711634,-0.007842016,-0.03082335,-0.02929688,-0.03344727,-0.9858398,-0.03576434,0.3637745,0.1902265,0.9999999,0.7187712,0.05239987,-0.03395583,0.6924372,31,37,114,0.4334002 
T33.6678393473849,3,-0.0004655011,-0.0005118502,-0.02715827,-0.02783203,-0.03515625,-0.9848633,-0.03685588,0.3652231,0.191273,0.9999999,0.7184932,0.05297881,-0.03348404,0.6927046,31,37,114,0.4338341 
T33.7316458439454,3,0.01419483,0.006818318,-0.02960165,-0.0390625,-0.03466797,-0.9838867,-0.0357226,0.3641217,0.1893517,0.9999999,0.7184641,0.05050538,-0.03605474,0.6927906,31,37,114,0.4323781 
T33.8011300405487,3,0.01541653,0.008040012,-0.02715827,-0.0300293,-0.03808594,-0.9836426,-0.03645844,0.3664499,0.1904429,0.9999999,0.7192533,0.05128486,-0.03530695,0.6919523,31,37,114,0.4335826 
T33.8811499392614,3,-0.02612109,0.01292679,-0.02593657,-0.02783203,-0.04296875,-0.9873047,-0.03626654,0.365445,0.1888336,0.9999999,0.7208341,0.05287623,-0.03382991,0.6902593,31,37,114,0.4314398 
T33.9403750402853,3,-0.02123431,-0.002955238,-0.03326674,-0.0324707,-0.04003906,-0.989502,-0.03701556,0.3664041,0.1880687,0.9999999,0.7206309,0.05217922,-0.03474443,0.690479,31,37,114,0.4339157 
T34.0155978379771,3,-0.002908893,0.006818318,-0.0198281,-0.03320313,-0.04199219,-0.9848633,-0.03844744,0.3673187,0.1892062,0.9999999,0.7207662,0.05119969,-0.03528067,0.690384,31,37,114,0.4331317 
T34.0823080344126,3,-0.01023906,-0.004176933,-0.02960165,-0.03198242,-0.03735352,-0.987793,-0.03697022,0.3657664,0.1877829,0.9999999,0.7199137,0.05148194,-0.03504246,0.691264,31,37,114,0.4321776 
T34.1535212351009,3,-0.02978617,0.003153234,-0.02349318,-0.03344727,-0.04443359,-0.9914551,-0.03689138,0.3658409,0.1870671,0.9999999,0.7209616,0.05128821,-0.03530466,0.6901721,31,37,114,0.4331627 
T34.2223659334704,3,-0.04811159,0.0104834,-0.02837996,-0.03588867,-0.04150391,-0.9907227,-0.03776201,0.3663492,0.188547,0.9999999,0.7210439,0.0506418,-0.03616486,0.6900893,31,37,114,0.4329342 
T34.3004091335461,3,-0.022456,-0.001733544,-0.02960165,-0.03320313,-0.03515625,-0.9892578,-0.0362886,0.3660603,0.1887355,0.9999999,0.7192529,0.05116126,-0.03580268,0.6919365,31,37,114,0.4322048 
T34.384648735635,3,-0.006573975,-0.002955238,-0.02471488,-0.0300293,-0.04296875,-0.9882813,-0.03565704,0.3656496,0.1876111,0.9999999,0.7203926,0.05222955,-0.0348903,0.6907165,31,37,114,0.4314464 
T34.4337679361925,3,0.000756193,0.01292679,-0.01738471,-0.02929688,-0.04003906,-0.9919434,-0.03658334,0.3670864,0.1882249,0.9999999,0.7206307,0.05266304,-0.0341963,0.6904699,31,37,114,0.4319431 
T34.5022325357422,3,0.01908161,0.01781357,-0.0198281,-0.03344727,-0.046875,-0.9863281,-0.03668993,0.3671545,0.1861465,0.9999999,0.721886,0.05152823,-0.03506586,0.6891994,31,37,114,0.4304078 
T34.572495139204,3,0.0203033,-0.002955238,-0.02837996,-0.03491211,-0.04736328,-0.9902344,-0.03739655,0.3685469,0.1860984,0.9999999,0.7227211,0.05080861,-0.03612643,0.6883224,31,37,114,0.4313442 
T34.6422003423795,3,-0.007795671,0.001931539,-0.02471488,-0.02783203,-0.04907227,-0.9836426,-0.03743641,0.3685313,0.1842518,0.9999999,0.7232847,0.05238034,-0.03481952,0.6876796,31,37,114,0.4304567 
T34.7105652457103,3,-0.03589464,-0.007842016,-0.05281385,-0.03027344,-0.03735352,-0.987793,-0.03663397,0.369042,0.1843145,0.9999999,0.720688,0.05346504,-0.03508122,0.690304,31,37,114,0.4308203 
T34.7811743458733,3,-0.02978617,0.006818318,-0.02471488,-0.03686523,-0.04858398,-0.9858398,-0.03884467,0.3692484,0.1847616,0.9999999,0.7218334,0.05163048,-0.03712406,0.6891391,31,37,114,0.4271367 
T34.8524031480774,3,-0.05666345,0.008040012,-0.02715827,-0.02929688,-0.04785156,-0.9892578,-0.03820028,0.3694567,0.1862623,0.9999999,0.7229667,0.05283766,-0.03640962,0.6878966,31,37,114,0.4255801 
T34.9225961482152,3,-0.09331428,0.01170509,-0.02227149,-0.03198242,-0.04833984,-0.9863281,-0.03726768,0.3683608,0.1855751,0.9999999,0.723013,0.05316306,-0.03623997,0.6878318,31,37,114,0.4260229 
T34.9927354445681,3,-0.3669738,-0.04204946,-0.02837996,-0.02856445,-0.03393555,-0.9916992,-0.03820384,0.3642313,0.1910206,0.9999999,0.7196708,0.05423702,-0.03586265,0.6912642,31,37,114,0.4281659 
T35.0620400449261,3,-0.7224869,-0.09702571,0.004605791,-0.03662109,0.004150391,-0.9968262,-0.03956234,0.3543387,0.2018763,0.9999999,0.7090054,0.05294873,-0.03610229,0.7022853,31,37,114,0.4298998 
T35.1315602427348,3,-1.165962,-0.1251247,-0.04914876,-0.05371094,0.06640625,-0.9892578,-0.03691378,0.3363622,0.2229392,0.9999999,0.6891792,0.05001942,-0.0407409,0.7217134,31,37,114,0.4323698 
T35.200340940617,3,-1.779253,-0.09336063,-0.03326674,-0.05126953,0.1555176,-0.9763184,-0.0338406,0.305724,0.25192,0.9999999,0.6589752,0.05105395,-0.04100999,0.7493086,31,37,114,0.4350675 
T35.270482740365,3,-2.701632,-0.1312332,-0.03815351,-0.07006836,0.2700195,-0.9421387,-0.03430702,0.2581854,0.2901364,0.9999999,0.6159328,0.05101194,-0.04415151,0.7849047,31,37,114,0.4421066 
T35.3423979422078,2.988688,-3.091352,0.1460915,0.09134609,-0.04760742,0.6264648,-0.7751465,-0.0325816,0.1498665,0.3431246,0.9990582,0.4881086,0.05533381,-0.02991194,0.8705133,31,37,114,0.4551286 
T35.4117953395471,2.906784,-3.715638,-0.4171096,0.1988552,-0.04663086,0.6896973,-0.7004395,-0.02914362,0.06942156,0.3621099,0.9889613,0.4015644,0.04742507,-0.0150942,0.9144775,31,37,114,0.4458019 
T35.4804777419195,2.572412,-3.73152,0.1815206,-0.2421765,-0.2243652,0.8115234,-0.6252441,-0.01687661,-0.06907754,0.3645467,0.9379119,0.3329051,0.04474814,-0.06466981,0.9396753,31,36,114,0.4586383 
T35.5508170416579,2.095151,-2.223949,0.3708833,-0.1798701,-0.05322266,1.07373,-0.2287598,-0.02089345,-0.1739574,0.3398896,0.8072785,0.1959611,0.06239808,-0.04400335,0.9776346,31,36,114,0.4987506 
T35.6234314432368,2.412307,-1.114651,0.2022894,-0.05770062,-0.04443359,1.026855,-0.1513672,-0.02577637,-0.1972901,0.3283922,0.6765224,0.1229018,0.0712925,-0.02198247,0.9896107,31,36,113,0 
T35.6928163459525,2.490501,-0.7774631,-0.2546243,-0.00394607,-0.03881836,1.04834,-0.1464844,-0.03208594,-0.223264,0.314627,0.6855093,0.08387603,0.06303898,-0.008305759,0.9944456,31,36,113,0 
T35.7647097473964,2.706344,-0.6442985,-0.2314121,0.04858679,-0.07250977,1.013916,-0.1066895,-0.03174177,-0.2282193,0.3117743,0.6965451,0.05934061,0.05440254,-0.004306614,0.996745,31,36,113,0 
T35.8307779496536,2.951644,-0.4537141,-0.09213893,-0.1224504,-0.02685547,1.001953,-0.1064453,-0.03062304,-0.2349513,0.3078706,0.7785373,0.06127826,0.05062431,0.0002097483,0.9968361,31,37,113,0.8905868 
T35.9033254524693,2.849517,-0.4928084,-0.1129077,0.01071426,-0.05981445,1.026855,-0.02099609,-0.02901129,-0.2448612,0.3017338,0.8570484,0.03561022,0.04429633,0.002845109,0.9983795,31,37,113,0.8905868 
T35.9731550505385,2.821906,-0.1751678,0.0740115,0.03270477,-0.07739258,1.019531,-0.02832031,-0.02620769,-0.2601803,0.2919304,0.868732,0.02114904,0.04415883,-0.004733846,0.9987894,31,37,113,0.8905868 
T36.0419508507475,2.913131,-0.06643701,-0.01028541,-0.02104979,-0.0625,1.012451,0.01025391,-0.02539036,-0.2673252,0.2871598,0.884869,0.009181332,0.04202775,-0.004666972,0.9990634,31,37,113,0.8905868 
T36.1125258496031,2.941882,-0.03589464,-0.04937963,-0.03326674,-0.05712891,1.013428,0.005126953,-0.02467592,-0.2741568,0.2824065,0.91535,0.001974574,0.03909556,-0.0008482974,0.9992332,31,37,113,0.8905868 
T36.1828031530604,2.979802,-0.01268245,-0.06648336,-0.05281385,-0.06591797,1.003906,0.003662109,-0.024041,-0.2781153,0.2798685,0.9385026,0.001320653,0.03605478,-0.00219092,0.9993466,31,37,113,0.8905868 
T36.2530494546518,2.966584,-0.01146075,-0.06037488,-0.0186064,-0.05004883,1.012939,-0.001953125,-0.02336039,-0.2810001,0.2778721,0.9601145,0.00257059,0.03351819,0.001372863,0.9994339,31,37,113,0.8905868 
T36.3202685555443,2.927611,-0.02612109,-0.02983252,-0.02471488,-0.06445313,1.014893,-0.006835938,-0.02258869,-0.2836348,0.2762308,0.9633056,0.004739607,0.03218256,-0.0003546623,0.9994707,31,37,113,0.8905868 
T36.391902952455,2.927632,-0.01879092,-0.01639388,-0.02593657,-0.05761719,1.013916,0.005371094,-0.02189253,-0.2857293,0.2750712,0.9575979,0.00196775,0.03095206,-0.0005062718,0.9995188,31,37,113,0.8905868 
T36.4610215490684,2.910972,-0.02734278,-0.004176933,-0.01738471,-0.05957031,1.016602,-0.0004882813,-0.02119599,-0.2875979,0.2736204,0.9543955,0.001774885,0.03117813,-6.260783E-05,0.9995123,31,37,113,0.8905868 
T36.532007551752,2.941097,-0.03833803,-0.002955238,-0.02104979,-0.05834961,1.011475,-0.008300781,-0.02076168,-0.2891836,0.2727094,0.9503058,0.004891442,0.0316313,-0.0001801879,0.9994876,31,37,113,0.8905868 
T36.600554949604,2.860664,-0.02978617,-0.0005118502,-0.02349318,-0.04736328,1.024658,-0.01196289,-0.02002742,-0.2904766,0.2718445,0.950174,0.007295704,0.03207671,0.003274723,0.9994534,31,37,113,0.8905868 
T36.673535852693,2.858259,-0.02734278,-0.005398628,-0.03082335,-0.05517578,1.018311,0.002197266,-0.01947114,-0.2917295,0.2709774,0.9280903,0.004053548,0.03179875,0.002706694,0.9994824,31,37,113,0.8905868 
T36.7405966510996,2.914646,-0.03100787,0.006818318,-0.02349318,-0.05688477,1.01416,0.004882813,-0.01901039,-0.2925421,0.2702909,0.9256186,0.0009501806,0.0318508,0.001033902,0.9994916,31,37,113,0.8905868 
T36.8113773530349,2.922638,-0.03467295,0.01170509,-0.01494132,-0.06176758,1.014893,0.005859375,-0.01867556,-0.2934541,0.2699142,0.9355795,-0.000255276,0.03233593,-0.00069253,0.9994768,31,37,113,0.8905868 
T36.8822764521465,2.94875,-0.01268245,0.02392204,-0.0186064,-0.06005859,1.01123,-0.0007324219,-0.01831521,-0.2940632,0.2694755,0.9432821,0.00127186,0.03344554,-0.001173382,0.9994391,31,37,113,0.8905868 
T36.951213455759,2.927524,-0.02612109,0.02025696,-0.01616301,-0.05395508,1.016113,0.004150391,-0.01807987,-0.2947135,0.2691243,0.9527742,0.0007421147,0.03435567,0.0009849756,0.9994089,31,37,113,0.8905868 
T37.0208256533369,2.916093,-0.01879092,-0.0005118502,-0.02715827,-0.05200195,1.015381,0.0007324219,-0.01776294,-0.2952246,0.2688779,0.9501515,0.001112127,0.03327281,0.002568659,0.9994424,31,37,113,0.8905868 
T37.0928614502773,2.908883,-0.02734278,0.003153234,-0.02715827,-0.0625,1.016113,-0.0004882813,-0.01777306,-0.2956568,0.2686555,0.9475182,0.001929591,0.03232135,-0.0001471102,0.9994757,31,37,113,0.8905868 
T37.1610963484272,2.916584,-0.03467295,0.0007098448,-0.02227149,-0.0625,1.017578,0.002197266,-0.01771972,-0.2959787,0.2683985,0.9445018,0.001367146,0.03130288,-0.001827324,0.9995074,31,37,113,0.8905868 
T37.2318045487627,2.920313,-0.02612109,0.01781357,-0.01005454,-0.06152344,1.014893,0.0007324219,-0.01782063,-0.2962123,0.268238,0.9456199,0.00139106,0.03093263,-0.001657611,0.9995192,31,37,113,0.8905868 
T37.3020261516795,2.965267,-0.03222956,0.06179456,-0.0198281,-0.05834961,1.009277,-0.001464844,-0.01808625,-0.2965145,0.2681248,0.9500256,0.002161262,0.03218303,-0.0007154609,0.9994794,31,37,113,0.8905868 
T37.371283150278,2.970683,-0.03345125,0.1876291,-0.02471488,-0.05444336,1.011719,-0.0007324219,-0.01842105,-0.2967416,0.2679616,0.9641778,0.001965244,0.03773533,0.001072011,0.9992853,31,37,113,0.8905868 
T37.4419321483001,2.926359,-0.02001261,0.08134168,-0.02349318,-0.05517578,1.016113,0.002685547,-0.01945782,-0.296914,0.2677912,0.9669707,0.0007046683,0.03957149,0.001720636,0.9992151,31,37,113,0.8905868 
T37.5126354461536,2.912504,-0.01512584,0.009261706,-0.02593657,-0.05517578,1.015625,0.00390625,-0.02028624,-0.2970691,0.2675965,0.9576459,-0.0001111083,0.0388088,0.001625073,0.9992453,31,37,113,0.8905868 
T37.5822088485584,2.938708,-0.02734278,0.0104834,-0.0198281,-0.06176758,1.012207,0.003662109,-0.02119725,-0.297166,0.2674741,0.9533103,-0.0002933447,0.03815743,-0.0003834426,0.9992716,31,37,113,0.8905868 
T37.6543766474351,2.956069,-0.03222956,0.001931539,-0.02349318,-0.05908203,1.011719,-0.001220703,-0.02198187,-0.2974569,0.2674593,0.9584565,0.001183769,0.03741327,-0.0007224793,0.9992989,31,37,113,0.8905868 
T37.7224498456344,2.894411,-0.02612109,0.003153234,-0.01494132,-0.05444336,1.02002,0.003417969,-0.02273428,-0.2975502,0.2671846,0.9590883,0.0006984437,0.03665108,0.001276235,0.9993271,31,37,113,0.8905868 
T37.7909569432959,2.926008,-0.02123431,0.005596624,-0.02227149,-0.06103516,1.013428,-0.002197266,-0.02326083,-0.2977485,0.2669968,0.946689,0.001711707,0.03597687,-6.237083E-06,0.9993512,31,37,113,0.8905868 
T37.862085445784,2.938002,-0.03222956,-0.005398628,-0.0186064,-0.05224609,1.014648,0.001953125,-0.02383758,-0.2977598,0.2669617,0.952276,0.001429054,0.03493595,0.001589689,0.9993873,31,37,113,0.8905868 
T37.9351640483364,2.930564,-0.01023906,0.001931539,-0.0186064,-0.05981445,1.013916,-0.002685547,-0.02418332,-0.2978396,0.266804,0.9538435,0.002205554,0.03416886,0.0007604528,0.9994134,31,37,113,0.8905868 
T38.0017505502328,2.913478,-0.02489939,-0.009063711,-0.0186064,-0.06542969,1.015869,0.0004882813,-0.02428692,-0.2978552,0.2668224,0.9527318,0.001935167,0.03309721,-0.002030578,0.9994482,31,37,113,0.8905868 
T38.0714046498761,2.905075,-0.02612109,-0.009063711,-0.02104979,-0.05078125,1.016602,0.004394531,-0.02444103,-0.2979026,0.2667918,0.9471201,0.0004743088,0.03272798,0.001326957,0.9994633,31,37,113,0.8905868 
T38.1422912469134,2.911575,-0.02978617,-0.01028541,-0.0198281,-0.05932617,1.015381,-0.001708984,-0.02445412,-0.2980406,0.266734,0.9435624,0.001607733,0.032393,0.001173701,0.9994732,31,37,113,0.8905868 
T38.226276143454,2.899947,-0.01634753,-0.007842016,-0.0186064,-0.06152344,1.01709,0.001220703,-0.02448173,-0.2981218,0.2666765,0.9421507,0.001703172,0.03222578,-0.0006998623,0.9994789,31,37,113,0.8905868 
T38.2820162428543,2.92871,-0.02734278,0.005596624,-0.02349318,-0.05932617,1.012695,0.003173828,-0.02428752,-0.2980501,0.2666675,0.940493,0.0007072318,0.03240027,-0.0005960393,0.9994745,31,37,113,0.8905868 
T38.3514644457027,2.912484,-0.02856448,-0.001733544,-0.02104979,-0.05761719,1.01709,-0.001220703,-0.02437907,-0.2979377,0.266681,0.94613,0.001631842,0.03254585,0.0002691405,0.9994689,31,37,113,0.8905868 
T38.4236819474027,2.914125,-0.02612109,0.01292679,-0.0198281,-0.05908203,1.014648,0.003662109,-0.02452978,-0.2979317,0.2666648,0.9432929,0.0009184974,0.03262364,0.0001800152,0.9994673,31,37,113,0.8905868 
T38.4961369438097,2.923108,-0.03589464,-0.0005118502,-0.02227149,-0.06005859,1.014648,-0.0007324219,-0.02467787,-0.2979864,0.266657,0.9449035,0.001411881,0.03232795,-0.0003496359,0.9994763,31,37,113,0.8905868 
T38.5643499447033,2.925985,-0.0236777,-0.0005118502,-0.03082335,-0.06176758,1.01416,0.0007324219,-0.02465943,-0.2980372,0.2666877,0.9470859,0.001663317,0.03203847,-0.00106629,0.9994847,31,37,113,0.8905868 
T38.6383335469291,2.925091,-0.01879092,0.01414848,-0.02837996,-0.05859375,1.014648,0.003173828,-0.02469381,-0.298128,0.2668495,0.9489669,0.0007567519,0.03221004,-0.0003979773,0.9994808,31,37,113,0.8905868 
T38.7030520467088,2.938556,-0.02734278,-0.0005118502,-0.02227149,-0.05639648,1.012939,0.0009765625,-0.02431418,-0.2979962,0.2668443,0.9507144,0.001018525,0.03191934,0.0007526472,0.9994897,31,37,113,0.8905868 
T38.7814635438845,2.959699,-0.02856448,0.001931539,-0.02593657,-0.06030273,1.010986,0.0004882813,-0.02428519,-0.2979482,0.266758,0.9568699,0.001441568,0.03165474,-4.506279E-05,0.9994978,31,37,113,0.8905868 
