T64.3769720913842,2.905281,-0.01318697,0.003478158,0.003359681,-0.05249023,1.02002,0.005371094,-0.03290688,-0.3064113,0.2710899,0.9555891,-0.001702757,0.05168309,0.001359662,0.9986612 
T64.4468540893868,2.872747,-0.003413414,0.003478158,-0.007635571,-0.0546875,1.017578,0.0007324219,-0.03309152,-0.3065457,0.2711198,0.944461,-0.002162562,0.05145854,0.001868737,0.9986711 
T64.5165328877047,2.922197,-0.005856803,-0.007517093,-0.01374404,-0.06469727,1.009277,0.004150391,-0.03312048,-0.3066249,0.2709754,0.933925,-0.001304766,0.0507629,-0.0005290728,0.9987097 
T64.5858271913603,2.955699,-0.01074358,-0.005073704,-0.01007896,-0.05981445,1.016602,0.001464844,-0.0331833,-0.3067123,0.2707196,0.9454541,-0.002113331,0.05022047,-0.002914383,0.9987317 
T64.6567779900506,2.874609,-0.003413414,0.001034768,-0.007635571,-0.04931641,1.023438,0.001708984,-0.0332107,-0.3066017,0.270763,0.9519139,-0.001165519,0.05030156,0.0003693944,0.9987333 
T64.7270391928032,2.836992,-0.000970025,0.005921546,-0.005192183,-0.05493164,1.02002,0.001953125,-0.03319396,-0.3065022,0.2707602,0.9331584,-0.001069164,0.05032745,0.002756661,0.9987284 
T64.7975642951205,2.882141,-0.003413414,-0.003852008,-0.007635571,-0.05175781,1.015137,0.004638672,-0.03324801,-0.3065018,0.2708716,0.9181249,-0.001520828,0.04984059,0.001468009,0.998755 
T64.8734914930537,2.924478,-0.007078497,0.004699852,-0.002748791,-0.0559082,1.014404,0.003173828,-0.03325134,-0.3066134,0.2709108,0.9234802,-0.002117614,0.04954833,0.001747169,0.998768 
T64.9371320949867,2.92719,-0.002191719,0.008364934,-0.005192183,-0.05786133,1.014648,0.004150391,-0.03339633,-0.3067067,0.2708936,0.935544,-0.001970483,0.04945711,0.0002429544,0.9987743 
T65.0145550938323,2.929902,-0.009521886,-0.01240387,-0.003970485,-0.0546875,1.013428,0.004882813,-0.03340416,-0.3067191,0.270919,0.9425329,-0.002381729,0.04862262,0.0001550066,0.9988144 
T65.0814615907148,2.929627,-0.000970025,-0.007517093,-0.003970485,-0.05322266,1.016357,0.005615234,-0.0332973,-0.3067015,0.270633,0.9483751,-0.002683154,0.04805192,0.001417104,0.9988402 
T65.1572187887505,2.918409,-0.007078497,0.002256462,-0.006413877,-0.05371094,1.013428,0.005859375,-0.03323112,-0.306661,0.2706644,0.9488236,-0.002918073,0.04779603,0.001864565,0.9988511 
T65.217989587225,2.956545,0.006360142,-0.00140862,-0.003970485,-0.05249023,1.009766,0.001464844,-0.03328808,-0.3066053,0.27079,0.949623,-0.002310763,0.04767762,0.001816837,0.9988585 
T65.2875717887655,2.96135,-0.01074358,0.008364934,0.003359681,-0.05541992,1.015869,0.006835938,-0.03322108,-0.3066319,0.2707784,0.9615417,-0.001861819,0.04797824,0.001754831,0.9988452 
T65.3563506910577,2.925007,0.007581836,-0.0001869258,-0.006413877,-0.05004883,1.012695,0.004882813,-0.03320323,-0.3066293,0.2707889,0.9630564,-0.003233426,0.04762539,0.00181912,0.9988584 
T65.4258195916191,2.937667,-0.007078497,0.002256462,-0.003970485,-0.05664063,1.016113,0.003662109,-0.03310989,-0.3064503,0.2707563,0.9598736,-0.002366335,0.04748021,0.002401235,0.9988665 
T65.4962111944333,2.919036,-0.000970025,0.005921546,-0.000305403,-0.0534668,1.013428,0.004394531,-0.03301476,-0.3065259,0.2707616,0.9569927,-0.002151398,0.04740038,0.000848327,0.9988733 
T65.5708173969761,2.929797,0.005138448,0.00714324,-0.005192183,-0.05493164,1.016357,0.005859375,-0.03311662,-0.3065304,0.2707598,0.9543654,-0.002552936,0.0473274,0.001573845,0.998875 
T65.637499996461,2.900573,-0.005856803,-0.002630314,-0.006413877,-0.05639648,1.017578,0.001953125,-0.03320233,-0.3066672,0.270821,0.9521381,-0.002396738,0.0469537,0.0009590417,0.9988937 
T65.7090373942629,2.901176,-0.005856803,-0.006295398,0.008246459,-0.05566406,1.014893,0.003173828,-0.03319869,-0.3066207,0.2709142,0.9437319,-0.001317769,0.04656252,0.0005490065,0.9989144 
T65.7766536930576,2.917957,-0.005856803,-0.01484726,-0.01496574,-0.05615234,1.016113,0.001708984,-0.03317594,-0.3065416,0.2707379,0.9417564,-0.001420494,0.04587641,0.0006488457,0.9989459 
T65.8470046902075,2.905912,-0.002191719,0.004699852,0.009468153,-0.05688477,1.016602,0.0004882813,-0.03323097,-0.3066925,0.2707428,0.9428312,-0.0008042053,0.04587257,0.0004103771,0.9989469 
T65.9186285892501,2.906723,-0.005856803,-0.00140862,0.005803069,-0.05566406,1.015381,0.0078125,-0.03327341,-0.3067769,0.2708002,0.9404905,-0.001543561,0.04579809,0.0003887491,0.9989495 
T65.9971022913232,2.918872,-0.007078497,0.002256462,-0.000305403,-0.05517578,1.014893,0.006347656,-0.03337561,-0.3068528,0.2708399,0.9405553,-0.003560101,0.0458146,0.0009069181,0.9989432 
T66.0571984918788,2.933416,0.006360142,-0.01240387,-0.01252235,-0.05688477,1.012207,0.006347656,-0.03341515,-0.3068882,0.270789,0.9435603,-0.003119973,0.04535455,0.0007742445,0.9989658 
T66.1275970907882,2.950741,-0.002191719,-0.0001869258,-0.007635571,-0.0546875,1.013184,0.004150391,-0.0333815,-0.3068489,0.2707936,0.9507371,-0.002833222,0.04529938,0.0005493202,0.9989693 
T66.1959259929135,2.93507,0.01246861,-0.008738787,-0.01374404,-0.05517578,1.015381,0.006347656,-0.03342669,-0.3068822,0.2707882,0.9574878,-0.00247865,0.04496134,0.001195752,0.9989849 
T66.26827998925,2.92459,-0.005856803,-0.005073704,0.004581375,-0.05297852,1.013672,0,-0.03324763,-0.3068562,0.2707625,0.9559006,-0.002153672,0.04489335,0.001418796,0.9989884 
T66.3392694862559,2.934781,-0.007078497,-0.0001869258,-0.002748791,-0.05126953,1.014893,0.00390625,-0.03336015,-0.3067077,0.2706212,0.9546754,-0.0007369548,0.04505619,0.002291081,0.9989816 
T66.407981489785,2.92957,-0.008300192,-0.002630314,-0.002748791,-0.05126953,1.013916,0.00390625,-0.03350323,-0.3066585,0.2707462,0.9549472,-0.001920249,0.0448528,0.002905853,0.9989876 
T66.4766733916476,2.938928,-0.002191719,-0.006295398,0.0009162929,-0.05761719,1.013184,0.004394531,-0.03332738,-0.3066491,0.270805,0.9549923,-0.002029389,0.0445564,0.001910115,0.999003 
T66.548358191736,2.931989,-0.009521886,0.005921546,-0.007635571,-0.0546875,1.015869,0.002197266,-0.03340134,-0.3067145,0.2708411,0.9573058,-0.001924692,0.04475173,0.0003636869,0.9989963 
T66.6168007897213,2.897217,0.005138448,0.005921546,0.002137987,-0.0546875,1.019531,0.005371094,-0.03354907,-0.3067035,0.2709253,0.9547388,-0.001668821,0.04486199,0.001323921,0.998991 
T66.6875097872689,2.911912,-0.005856803,0.005921546,-0.003970485,-0.05029297,1.004883,0.005859375,-0.033565,-0.3068455,0.2709183,0.9427197,-0.00265001,0.04488065,0.001971709,0.9989869 
T66.758481589146,2.961149,-0.005856803,0.01080832,-0.008857265,-0.04858398,1.018555,0.0002441406,-0.03364121,-0.3068428,0.2709101,0.9496437,-0.001914669,0.04490944,0.003491632,0.9989831 
T66.8289651917294,2.892612,0.002695058,-0.0001869258,0.003359681,-0.05615234,1.015869,0.001953125,-0.03369153,-0.3068162,0.2708021,0.9540671,-0.0004483679,0.04456654,0.003033175,0.9990017 
T66.8987447889522,2.904789,0.0002516696,0.001034768,0.01191154,-0.06152344,1.01709,0.004638672,-0.03366011,-0.3067645,0.2707683,0.9448767,-0.001479736,0.04413057,-0.0001497517,0.9990247 
T66.9691729890183,2.928325,0.002695058,0.003478158,-0.01252235,-0.05444336,1.005859,0.006835938,-0.03355174,-0.3067549,0.2708476,0.9406724,-0.002636254,0.04401665,-0.0008464279,0.999027 
T67.0365430908278,2.944274,-0.01196527,0.2209398,-0.01863082,-0.04321289,1.022949,0.01196289,-0.03375083,-0.306683,0.2707673,0.9518386,-0.004378209,0.0510714,0.003010273,0.9986809 
T67.1076578916982,2.852973,-0.01929544,0.2453737,-0.007635571,-0.1125488,1.012451,-0.02050781,-0.03731232,-0.3067434,0.2700219,0.9477781,-0.001753888,0.05954316,-0.004169463,0.9982155 
T67.1786289932206,2.928847,-0.01196527,0.2514821,-0.01863082,-0.005126953,1.006592,0.006347656,-0.0405667,-0.3067791,0.2696648,0.931998,0.003351981,0.06842013,-0.009898273,0.9976019 
T67.2461155923083,3,-0.007078497,0.2966848,-0.03329115,-0.07568359,1.004883,-0.02026367,-0.0421534,-0.306746,0.2693607,0.9470661,0.0003230447,0.07801239,0.01239537,0.9968753 
T67.3171136947349,2.862432,0.01002523,0.435958,-0.09071079,-0.1809082,1.02832,-0.02416992,-0.05426439,-0.3063958,0.2689156,0.9702247,0.004996151,0.09317556,-0.02626375,0.9952907 
T67.3867874937132,2.592322,-0.004635108,-0.107696,-0.1811162,-0.1750488,1.02832,-0.006835938,-0.05919605,-0.3062886,0.2695414,0.9226965,0.001375853,0.09010694,-0.05495597,0.9944138 
T67.4563307957724,2.652796,-0.0278473,-0.09914418,-0.3423798,-0.215332,1.007568,0.02075195,-0.05727143,-0.3068868,0.2692227,0.8464146,-0.00645053,0.09068388,-0.05749553,0.9941977 
T67.5282146977261,2.835758,0.03445911,-0.1687808,-0.2031067,-0.01586914,1.009521,0.01171875,-0.04727224,-0.3079524,0.2699158,0.8257019,-0.01116426,0.08765749,-0.04277376,0.9951693 
T67.5981334941462,3,0.01369031,-0.2481909,-0.07238537,-0.1413574,0.9882813,0.01000977,-0.04146823,-0.3085458,0.2692537,0.8684896,-0.006278986,0.0803706,-0.004001056,0.9967372 
T67.6665047975257,2.963408,0.07844011,-0.3740254,-0.04795148,-0.1721191,1.004395,0.01513672,-0.03916248,-0.3086244,0.2691442,0.9260254,-0.009760312,0.06690399,-0.04417754,0.9967331 
T67.736580398865,2.270871,1.160861,-0.3752471,-0.8970292,0.01757813,0.784668,-0.04248047,-0.0007629069,-0.2990449,0.276068,0.9417948,0.0008874551,0.04975346,-0.03235478,0.998237 
T67.8060988010839,1.019165,-0.2367571,-0.251856,-1.037524,-0.5427246,1.042725,-0.0637207,-0.0002145218,-0.2802829,0.290451,0.7129583,0.02969861,0.04560072,-0.06686596,0.9962769 
T67.8780375989154,1.017279,-0.1255829,-0.1419035,0.01802002,-0.2182617,0.7548828,-0.06860352,0.009069913,-0.2782979,0.290358,0.4507999,0.03511867,0.03737686,-0.1227243,0.9911147 
T67.9473042981699,1.407032,0.04178928,-0.2616296,-0.5219689,-0.2451172,1.054688,-0.08105469,0.01060464,-0.281645,0.2898943,0.3052593,0.0392767,0.05634738,-0.1012153,0.9924907 
T68.0177011014894,2.19749,-0.1695639,-0.2823983,0.06933118,-0.1938477,1.039795,-0.05175781,0.01185038,-0.2817177,0.2896365,0.2978824,0.03615128,0.0524816,-0.08751661,0.9941226 
T68.0865417020395,2.608195,-0.1549035,-0.06127165,-0.008857265,-0.1542969,0.979248,-0.04443359,0.01316807,-0.282668,0.2887274,0.4157324,0.03025139,0.05020036,-0.07679781,0.9953225 
T68.1578839989379,2.841173,-0.06449813,0.2551472,-0.3423798,-0.2426758,1.019531,-0.05957031,0.01443625,-0.2849418,0.2870958,0.5939877,0.02538777,0.05738568,-0.07654663,0.9950894 
T68.2263860004023,2.622713,-0.1964411,0.05234593,-0.1273616,-0.3024902,0.979248,-0.003173828,0.0095473,-0.2941461,0.2820964,0.7021509,0.01558367,0.05761408,-0.09566642,0.9936225 
T68.2976502971724,2.829646,-0.3137238,-0.03805945,-0.03573454,-0.1689453,0.921875,-0.0009765625,0.007279036,-0.2980256,0.2805192,0.7440637,0.0004425002,0.05791658,-0.09910732,0.9933898 
T68.3661210956052,2.897827,-0.1646771,0.01936019,-0.01007896,-0.1914063,0.9533691,-0.008789063,0.001426938,-0.3065327,0.2765481,0.8091056,-0.001026924,0.06175072,-0.06886808,0.9957123 
T68.4381689922884,3,0.01246861,-0.07837537,0.01679832,-0.2441406,0.9404297,0.02392578,-0.02697655,-0.3383802,0.2633826,0.8716259,-0.009250429,0.06095082,-0.07519089,0.9952617 
T68.5076738940552,3,0.08699198,0.09999201,0.0204634,-0.2119141,0.9560547,0.01635742,-0.04126655,-0.3478903,0.2664346,0.9277896,-0.0189393,0.06500231,-0.08771896,0.9938417 
T68.5760259972885,2.591412,0.08943537,0.0389073,0.105982,-0.1542969,1.101318,0.01269531,-0.07412718,-0.3599015,0.2879838,0.9593816,-0.01340682,0.06843783,-0.06381563,0.995522 
T68.6464165942743,2.182824,0.08454859,0.08655338,0.1963874,-0.1394043,0.9768066,0.01904297,-0.1406872,-0.4819204,0.3355162,0.81191,-0.01760241,0.08393604,-0.02925029,0.9958862 
T68.7207611920312,2.866835,0.1529635,0.1635201,0.06566609,-0.1872559,0.8972168,-0.01708984,-0.2056426,-0.6756257,0.237321,0.7425038,-0.05221251,0.1097846,-0.02638167,0.9922324 
T68.7895620884374,2.733669,0.07721843,0.112209,0.1511847,-0.1689453,0.9902344,-0.04736328,-0.2906929,-0.6883817,-0.07733256,0.796464,-0.07221607,0.1470759,-0.03195959,0.9859676 
T68.8599401907995,2.98581,0.06622317,0.1635201,0.09376507,-0.1843262,0.9951172,-0.05517578,-0.4161012,-0.2328969,-0.1347449,0.8319958,-0.04167546,0.2172603,0.0142372,0.9751197 
T68.9260433884338,2.968463,-0.261191,0.1574117,0.1670668,-0.159668,0.9960938,-0.06323242,-0.5335876,0.04708011,0.5814447,0.8990203,0.04241664,0.2348103,-0.03164363,0.9705997 
T68.9963463889435,2.72138,-0.1365781,0.1513032,0.3784198,-0.1225586,1.069824,-0.05200195,-0.3432198,-0.6380906,1.273516,0.9358718,0.01956593,0.2314253,-0.0485523,0.9714434 
T69.066867490299,2.455389,-0.08404525,-0.04661131,0.5543439,-0.1113281,0.9890137,-0.01049805,-0.02142852,-1.612798,1.314347,0.8477577,-0.001743362,0.215331,-0.04699535,0.9754081 
T69.1372741879895,3,-0.08404525,-0.08448385,0.4211792,-0.07250977,0.996582,-0.03686523,0.1490068,-3.75691,0.9418984,0.809142,-0.04829329,0.2051957,-0.04223606,0.9766158 
T69.2073753895238,2.974776,-0.1365781,0.0156951,0.3894151,-0.07373047,1.012939,-0.03735352,0.1722638,-3.757798,0.4931968,0.8926424,-0.02536234,0.2075162,-0.02294773,0.9776334 
T69.27846909035,2.949553,-0.1023707,0.001034768,0.03268035,-0.05273438,1.005859,-0.01098633,0.1158234,-3.757798,0.1926361,0.9281344,-0.02067492,0.2087514,-0.01442557,0.9776437 
T69.3465509908274,2.963915,-0.01074358,0.04623746,-0.001527097,-0.0625,1.01709,0.005126953,0.02716279,-3.757798,-0.07884729,0.9491364,-0.02489567,0.2111539,-0.004428947,0.9771257 
T69.4244508938864,2.912259,-0.02051714,0.04501577,0.005803069,-0.04638672,1.012695,0.01660156,-0.08190197,-3.757798,-0.3448928,0.9550222,-0.031081,0.2142003,-0.001975998,0.9762931 
T69.4861456947401,2.94353,-0.01318697,0.02302527,0.01068985,-0.04907227,1.015137,0.004394531,-0.1801924,-3.757798,-0.5638108,0.9528135,-0.03379605,0.2172048,0.00343269,0.9755349 
T69.5570637928322,2.946416,-0.02662561,0.04990254,0.03512374,-0.05859375,1.009033,0.0002441406,-0.2103662,-3.757798,-0.6301263,0.9555497,-0.02935898,0.2218118,0.0005498681,0.9746472 
T69.6259114937857,2.955822,-0.01074358,0.05478932,-0.000305403,-0.04516602,1.018555,0.006835938,-0.2179672,-3.757798,-0.6337627,0.9631872,-0.02637995,0.2260564,2.132122E-05,0.9737569 
T69.6976003916934,2.871151,-0.002191719,0.04868085,0.009468153,-0.046875,1.021973,0.004150391,-0.2222576,-3.757798,-0.6377411,0.9607271,-0.02821678,0.2299951,0.00426156,0.9727734 
T69.7664183946326,2.86852,-0.008300192,0.004699852,-0.007635571,-0.06298828,1.014404,0.02856445,-0.2194529,-3.757798,-0.6536642,0.9389219,-0.04081874,0.2331537,0.0006335457,0.9715827 
T69.8385675968602,2.924364,-0.003413414,-0.01729065,-0.005192183,-0.004394531,1.015381,-0.0007324219,-0.1812252,-3.757798,-0.6763674,0.9321666,-0.04597655,0.2359925,0.004488168,0.9706562 
T69.9104438992217,2.954588,-0.005856803,-0.01973404,-0.003970485,-0.03295898,1.01001,0.007080078,-0.1785465,-3.757798,-0.6724404,0.9409516,-0.03168613,0.2392301,0.01654537,0.9703048 
T69.9778628023341,2.986645,-0.000970025,-0.007517093,-0.000305403,-0.04785156,1.010986,0.01245117,-0.1748862,-3.757798,-0.6715626,0.9568143,-0.03112214,0.2416909,0.007522616,0.969825 
T70.046844300814,2.952881,-0.002191719,-0.04538962,0.01313324,-0.04467773,1.016357,0.01025391,-0.1652184,-3.757798,-0.6709223,0.9707458,-0.02778692,0.2423495,0.00473186,0.9697794 
T70.1164178000763,2.919721,-0.003413414,-0.1223564,-0.006413877,-0.04785156,1.01416,0.0002441406,-0.1286075,-3.757798,-0.6780705,0.9665117,-0.02712725,0.2404333,0.004286016,0.9702771 
T70.187245500274,2.938076,0.002695058,-0.00140862,-0.007635571,-0.04882813,1.013672,0.01074219,-0.09577955,-3.757798,-0.6663836,0.9594274,-0.02897079,0.2427788,0.00205323,0.969647 
T70.2557219015434,2.929718,-0.01074358,-0.01973404,0.01191154,-0.03540039,1.01709,0.01074219,-0.09021816,-3.757798,-0.6686604,0.9595543,-0.03177452,0.2444075,0.004603521,0.9691411 
T70.3273633019999,2.899203,-0.005856803,-0.04538962,-0.007635571,-0.03491211,1.019043,0.008300781,-0.07030384,-3.757798,-0.6671756,0.9551333,-0.03221748,0.2452799,0.00825638,0.9688817 
T70.3976545007899,2.891433,0.008803531,-0.03072929,0.002137987,-0.0480957,1.016602,0.01049805,-0.06091694,-3.757798,-0.6696771,0.9446269,-0.03669793,0.2469569,0.005341805,0.9683164 
T70.4679928021505,2.91206,-0.000970025,-0.002630314,-0.007635571,-0.03857422,1.015625,0.009277344,-0.06160667,-3.757798,-0.6704962,0.9389709,-0.04026533,0.2499716,0.00238812,0.9674127 
T70.5364023046568,2.920064,-0.005856803,0.002256462,-0.008857265,-0.04052734,1.016357,0.006347656,-0.06015619,-3.757798,-0.6721599,0.9413003,-0.03798914,0.2532983,0.004881547,0.9666297 
T70.6064962046221,2.910306,0.006360142,0.004699852,-0.01130065,-0.04296875,1.01709,0.01074219,-0.05977715,-3.757798,-0.6730229,0.943468,-0.03723485,0.2562246,0.004044338,0.9658914 
T70.6762145059183,2.91992,-0.005856803,-0.003852008,0.009468153,-0.04296875,1.012939,0.01123047,-0.06177459,-3.757798,-0.6688386,0.9418695,-0.03953482,0.2588244,0.00349836,0.9651087 
T70.7462788047269,2.937331,-0.01074358,0.003478158,-0.001527097,-0.046875,1.016602,0.01806641,-0.05988771,-3.757798,-0.6681021,0.9469513,-0.03891495,0.2615641,0.003619506,0.9643946 
T70.8171772034839,2.923076,-0.01074358,-0.00140862,-0.005192183,-0.03955078,1.012695,0.01269531,-0.05726219,-3.757798,-0.6673757,0.9495146,-0.03921999,0.2639301,0.004101673,0.9637355 
T70.8869040058926,2.959307,-0.003413414,0.004699852,-0.000305403,-0.04516602,1.011963,0.01489258,-0.06213538,-3.757798,-0.666131,0.9522519,-0.03656899,0.2665194,0.005323564,0.9631209 
T70.9580650078133,2.961859,-0.008300192,0.004699852,-0.001527097,-0.04199219,1.012451,0.01049805,-0.06270658,-3.757798,-0.6699411,0.9616607,-0.03320803,0.268699,0.004956695,0.9626389 
T71.0277123050764,2.945259,-0.008300192,0.01080832,-0.007635571,-0.04467773,1.015869,0.01293945,-0.06156372,-3.757798,-0.6695426,0.9671854,-0.02991382,0.2708113,0.005762842,0.9621505 
T71.0971741052344,2.937429,-0.008300192,-0.007517093,-0.01985252,-0.04467773,1.010742,0.009765625,-0.05442145,-3.757798,-0.6699418,0.9633986,-0.03199828,0.2722299,0.004633815,0.9616888 
T71.1688760044053,2.970282,-0.005856803,-0.0001869258,-0.005192183,-0.04199219,1.012939,0.01171875,-0.05928415,-3.757798,-0.6676947,0.9647303,-0.03075974,0.2740081,0.004940623,0.9612227 
T71.238377106376,2.955872,-0.01440866,-0.002630314,-0.01130065,-0.03955078,1.012451,0.01049805,-0.06138732,-3.757798,-0.6653559,0.9701511,-0.02867656,0.275463,0.006791361,0.9608597 
T71.3066378058866,2.963714,-0.000970025,-0.00140862,0.002137987,-0.046875,1.015137,0.01245117,-0.06332646,-3.757798,-0.6644138,0.9708278,-0.02848578,0.2769561,0.006471257,0.9604385 
T71.3769759060815,2.95135,-0.002191719,-0.00140862,-0.003970485,-0.04345703,1.016113,0.01342773,-0.05878612,-3.757798,-0.6682858,0.9735733,-0.02867845,0.2783088,0.005250771,0.9600492 
T71.44646940846,2.910807,0.0002516696,-0.005073704,-0.001527097,-0.04223633,1.01709,0.01196289,-0.06047048,-3.757798,-0.6677556,0.9680432,-0.03065963,0.2797123,0.005992321,0.9595755 
T71.5176387103274,2.909214,0.006360142,-0.00140862,-0.003970485,-0.04321289,1.015625,0.01269531,-0.05799361,-3.757798,-0.668112,0.9558108,-0.03526583,0.2817589,0.004920569,0.9588243 
T71.5869736121967,2.915142,0.002695058,0.008364934,-0.006413877,-0.04101563,1.01709,0.01025391,-0.0622709,-3.757798,-0.6652681,0.9499797,-0.03753935,0.2845307,0.004344356,0.9579219 
T71.6581023158506,2.902164,-0.003413414,-0.002630314,-0.002748791,-0.04150391,1.017578,0.01416016,-0.06058724,-3.757798,-0.6662098,0.9465929,-0.03867143,0.2869844,0.004546427,0.9571437 
T71.7264383183792,2.911263,0.005138448,0.003478158,0.009468153,-0.04272461,1.01416,0.01269531,-0.06250235,-3.757798,-0.6669587,0.9415309,-0.0418444,0.2897843,0.003979013,0.9561686 
T71.7975329207256,2.930307,-0.007078497,0.004699852,0.002137987,-0.04296875,1.016113,0.01586914,-0.06044602,-3.757798,-0.6673004,0.9438063,-0.0412274,0.2927149,0.003757687,0.9553032 
T71.8693787204102,2.899565,-0.002191719,-0.002630314,-0.000305403,-0.03808594,1.02002,0.01342773,-0.05943255,-3.757798,-0.66732,0.9469954,-0.04039188,0.2951921,0.004917813,0.9545711 
T71.9359902190045,2.883069,-0.004635108,0.00714324,0.0009162929,-0.04321289,1.016602,0.01245117,-0.06041773,-3.757798,-0.6688033,0.9390206,-0.04258874,0.2982442,0.00452736,0.9535283 
T72.0108045162633,2.902713,-0.005856803,-0.005073704,0.002137987,-0.04589844,1.018066,0.0078125,-0.06297725,-3.757798,-0.6672297,0.9343283,-0.04418756,0.3012733,0.001807445,0.9525119 
T72.0773579152301,2.90589,0.007581836,-0.0001869258,-0.002748791,-0.0456543,1.01416,0.01269531,-0.05850375,-3.757798,-0.6703591,0.9341555,-0.04399971,0.3046153,0.0007506431,0.9514584 
T72.1466222153977,2.932314,-0.002191719,0.004699852,-0.01007896,-0.04370117,1.015381,0.01171875,-0.06250577,-3.757798,-0.6658204,0.9384461,-0.04355649,0.307909,0.001890886,0.9504164 
T72.2203310178593,2.927188,0.01246861,0.004699852,-0.005192183,-0.04394531,1.014404,0.01196289,-0.05969152,-3.757798,-0.6669441,0.9451264,-0.04061123,0.3109865,0.003001651,0.9495415 
T72.2992817210034,2.927843,-0.007078497,-0.00140862,-0.008857265,-0.04467773,1.016113,0.01367188,-0.05803741,-3.757798,-0.6669221,0.9487809,-0.03964939,0.3135918,0.003273158,0.9487241 
T72.3603772195056,2.909127,-0.007078497,-0.0001869258,-0.005192183,-0.0390625,1.017578,0.005859375,-0.06044693,-3.757798,-0.6683599,0.9492524,-0.03868947,0.3162327,0.003741469,0.9478851 
T72.4322740184143,2.917446,0.001473364,0.008364934,-0.01130065,-0.04370117,1.012939,0.01171875,-0.0610764,-3.757798,-0.665568,0.9446035,-0.03885935,0.3193286,0.00368964,0.9468398 
T72.496166315861,2.955332,0.001473364,0.003478158,-0.001527097,-0.04492188,1.012207,0.01147461,-0.05950286,-3.757798,-0.6683534,0.9479507,-0.03990237,0.3220529,0.002982199,0.9458756 
T72.5685434164479,2.949557,0.005138448,-0.00140862,0.004581375,-0.04174805,1.015137,0.01269531,-0.05868264,-3.757798,-0.6668366,0.9582385,-0.03600719,0.3242214,0.004222798,0.9452863 
T72.6380922170356,2.92889,-0.01318697,-0.00140862,-0.000305403,-0.04248047,1.014648,0.01367188,-0.06239007,-3.757798,-0.6681343,0.9600848,-0.03555365,0.3261487,0.005470647,0.9446338 
T72.710069318302,2.936302,0.01369031,-0.0001869258,-0.01374404,-0.04321289,1.013672,0.01220703,-0.06285922,-3.757798,-0.6661924,0.9573427,-0.03688751,0.3283166,0.004842066,0.9438347 
T72.7774175154045,2.921962,-0.002191719,-0.002630314,-0.01374404,-0.04589844,1.019043,0.0144043,-0.06039403,-3.757798,-0.6679051,0.9582529,-0.03672094,0.330465,0.00428882,0.9430939 
T72.850910817273,2.905822,-0.009521886,-0.0001869258,-0.002748791,-0.04296875,1.012207,0.01196289,-0.06043427,-3.757798,-0.6676119,0.9504867,-0.04023265,0.3329293,0.003179085,0.9420878 
T72.9166356148198,2.954242,-0.002191719,0.001034768,-0.005192183,-0.04125977,1.01416,0.01123047,-0.05981988,-3.757798,-0.6658489,0.9496457,-0.03948434,0.3356572,0.003817238,0.9411486 
T72.9862049119547,2.923347,-0.005856803,0.005921546,-0.01007896,-0.04248047,1.018066,0.01342773,-0.06134873,-3.757798,-0.6663372,0.9572038,-0.03659857,0.3382736,0.005061543,0.9403222 
T73.0563528137282,2.906024,-0.007078497,0.005921546,-0.01252235,-0.04296875,1.014404,0.01416016,-0.06180163,-3.757798,-0.6659421,0.9512776,-0.03987104,0.3407186,0.00423308,0.9393101 
T73.1611738102511,2.92632,-0.003413414,0.003478158,-0.002748791,-0.04345703,1.016602,0.01147461,-0.05853891,-3.757798,-0.6663145,0.9479619,-0.04118339,0.3433331,0.003516292,0.9383039 
T73.1979499096051,2.921108,-0.007078497,0.00714324,-0.002748791,-0.04052734,1.013672,0.01025391,-0.06396735,-3.757798,-0.6668693,0.9480856,-0.04014922,0.3461725,0.003479094,0.937305 
T73.2677649119869,2.949128,0.005138448,0.005921546,-0.01007896,-0.04174805,1.012695,0.01391602,-0.06364329,-3.757798,-0.6650318,0.9500819,-0.0394097,0.3488215,0.004380676,0.93635 
T73.3364240089431,2.947767,-0.01074358,-0.01118218,-0.008857265,-0.0402832,1.014893,0.01147461,-0.06191662,-3.757798,-0.6656094,0.9577881,-0.03728083,0.3506029,0.005383542,0.9357666 
T73.4076928058639,2.930585,-0.003413414,-0.00140862,-0.003970485,-0.04760742,1.014648,0.01245117,-0.05938729,-3.757798,-0.6678972,0.9597765,-0.03626,0.3528229,0.00474936,0.9349753 
T73.4767966056243,2.9273,0.01124692,0.01080832,-0.001527097,-0.04003906,1.015625,0.01269531,-0.06113084,-3.757798,-0.6673926,0.9573075,-0.03800865,0.3554325,0.003529179,0.9339222 
T73.5474083060399,2.916406,-0.003413414,-0.002630314,-0.008857265,-0.04467773,1.016846,0.01318359,-0.06257067,-3.757798,-0.6670922,0.9546141,-0.03867012,0.3577899,0.004817429,0.9329887 
T73.6160238096491,2.92588,0.008803531,0.01936019,-0.01374404,-0.02880859,1.012207,0.01342773,-0.06013905,-3.757798,-0.6671455,0.94951,-0.04056011,0.3608336,0.005193059,0.9317334 
T73.6876253122464,2.953199,0.006360142,0.003478158,-0.01130065,-0.05322266,1.014893,0.001708984,-0.05949083,-3.757798,-0.6681858,0.9536452,-0.0370474,0.3634322,0.006076937,0.9308638 
