T65.6190392952412,2.912758,-0.01758262,-0.004950298,-0.01801755,-0.02734375,1.014893,0.01489258,-0.1770905,-3.757798,-0.8651548,0.9372003,-0.009483618,0.08071909,0.01768507,0.9965349,58,39,95,0.005319732 
T65.6878099944443,2.93834,-0.01636092,-0.001285215,-0.02290433,-0.0324707,1.014404,0.01416016,-0.1776695,-3.757798,-0.8643413,0.9435306,-0.01009146,0.08073872,0.01697724,0.9965396,58,39,95,0.005394757 
T65.7580227907747,2.940441,-0.02246939,-0.004950298,-0.02290433,-0.02978516,1.014404,0.01367188,-0.1778291,-3.757798,-0.8616039,0.9507216,-0.009903955,0.08066735,0.01691821,0.9965483,58,39,95,0.005493053 
T65.8395639937371,2.923926,-0.01269584,-0.007393687,-0.01679586,-0.02734375,1.016602,0.01220703,-0.1759531,-3.757798,-0.862734,0.953764,-0.009228414,0.08060893,0.01805666,0.9965395,58,39,95,0.005566311 
T65.8992692921311,2.937138,-0.01636092,-0.006171992,-0.02656941,-0.02685547,1.013916,0.01147461,-0.1747276,-3.757798,-0.8594698,0.9524734,-0.008718631,0.08060819,0.01858886,0.9965343,58,39,95,0.005565331 
T65.9708243925124,2.924187,-0.01880431,-0.007393687,-0.02046094,-0.02734375,1.016846,0.01391602,-0.1768147,-3.757798,-0.85971,0.9549502,-0.009284331,0.08051665,0.01864545,0.9965357,58,39,95,0.005542119 
T66.0375610906631,2.927287,-0.02491278,-0.004950298,-0.01923924,-0.03076172,1.014893,0.01245117,-0.1719077,-3.757798,-0.8581651,0.9521136,-0.00937604,0.08058809,0.0175673,0.9965486,58,39,95,0.005582311 
T66.1078903917223,2.932378,-0.0212477,-0.003728604,-0.01679586,-0.0324707,1.015137,0.01269531,-0.1747345,-3.757798,-0.8588191,0.9531374,-0.009316244,0.08071037,0.01644137,0.9965584,58,39,95,0.005625299 
T66.185360589996,2.936798,-0.009030756,-0.002506909,-0.02046094,-0.02587891,1.014648,0.01049805,-0.1739572,-3.757798,-0.8622881,0.9544013,-0.008521786,0.08077651,0.01796667,0.9965339,58,39,95,0.005655461 
T66.254396090284,2.946919,-0.01880431,0.003601564,-0.01313077,-0.02783203,1.013672,0.01147461,-0.1712108,-3.757798,-0.8586573,0.957167,-0.008418821,0.08103614,0.01851894,0.9965036,58,39,95,0.005587769 
T66.3199700880796,2.957947,-0.01391753,0.001158174,-0.02290433,-0.02880859,1.012695,0.01367188,-0.172015,-3.757798,-0.8571388,0.961765,-0.009259747,0.08115851,0.01800245,0.9964956,58,39,95,0.005545582 
T66.3902780879289,2.941693,-0.02002601,0.00848834,-0.004578912,-0.0300293,1.015137,0.01489258,-0.171936,-3.757798,-0.8572686,0.9652818,-0.01007447,0.08131276,0.01755493,0.9964831,58,39,95,0.005605483 
T66.4592853877693,2.919836,-0.01391753,-0.007393687,-0.01679586,-0.02929688,1.016602,0.01757813,-0.174311,-3.757798,-0.860049,0.9610363,-0.01109099,0.0808932,0.0176325,0.9965051,58,39,95,0.005717575 
T66.5654830876738,2.943797,-0.01513923,-0.008615382,-0.01313077,-0.02856445,1.012939,0.01391602,-0.1733391,-3.757798,-0.859154,0.9564778,-0.01047719,0.0807228,0.01788764,0.996521,58,39,95,0.005862582 
T66.5996608864516,2.962424,-0.02735617,-0.01105877,-0.004578912,-0.02978516,1.012451,0.01342773,-0.1720352,-3.757798,-0.8578559,0.9620334,-0.009751551,0.08066819,0.01758697,0.9965382,58,39,95,0.005908263 
T66.6783179845661,2.908175,-0.01636092,-0.007393687,-0.01679586,-0.02832031,1.019531,0.01147461,-0.171916,-3.757798,-0.8596931,0.963459,-0.008959312,0.08060618,0.01780425,0.9965467,58,39,95,0.005897253 
T66.7409890871495,2.899302,-0.01758262,-0.009837076,-0.02046094,-0.02856445,1.01709,0.0144043,-0.174855,-3.757798,-0.8585507,0.9501005,-0.009488036,0.08057253,0.01800313,0.996541,58,39,95,0.005819156 
T66.8096713852137,2.929808,-0.01391753,0.00237987,-0.02290433,-0.03125,1.014404,0.01367188,-0.1732114,-3.757798,-0.8560241,0.9462942,-0.009851875,0.08096626,0.01717411,0.9965202,58,39,95,0.005811432 
T66.8797747846693,2.930522,-0.01513923,-0.009837076,-0.03389958,-0.03198242,1.015625,0.01171875,-0.1707853,-3.757798,-0.8590271,0.9504676,-0.009251931,0.0809805,0.01638374,0.9965381,58,39,95,0.005857825 
T66.9489943813533,2.932692,-0.002922283,-0.01716724,-0.03267789,-0.04101563,1.014404,0.01293945,-0.1726882,-3.757798,-0.8584145,0.9518881,-0.009438208,0.08070516,0.01352613,0.9966016,58,39,95,0.00582413 
T67.0202318783849,2.939395,0.006851273,-0.03671435,-0.03634297,-0.02978516,1.014404,0.01245117,-0.1610389,-3.757798,-0.8538707,0.9543594,-0.009252572,0.07969738,0.01523641,0.9966598,58,39,95,0.005825577 
T67.0905165802687,2.617041,0.09359158,-0.2651712,-0.2012717,-0.3835449,0.9816895,-0.05541992,-0.1390226,-3.757798,-0.8532799,0.9313534,0.003675075,0.07126737,-0.08557904,0.9937724,58,39,95,0.005829247 
T67.1642055790871,2.818356,0.07893125,-0.3934491,-0.4187333,-0.0378418,1.004639,0.04174805,0.006858632,-3.757798,-0.6946341,0.8596898,-0.006199973,0.05562734,-0.05898831,0.9966883,58,39,95,0.004602211 
T67.2289055790752,3,0.1974356,-0.3348078,-0.8487698,-0.1467285,0.9506836,-0.01464844,0.2090742,-3.757798,-0.2519814,0.8990574,-0.004682658,0.04418593,-0.03680717,0.9983341,58,39,95,0.005992264 
T67.3004646804184,3,0.4662084,-0.2224119,-0.1462955,-0.145752,0.9799805,-0.05688477,0.3165932,-3.757798,0.3385972,0.9432198,0.01788471,0.03649167,-0.04372283,0.9982168,58,39,96,0.01271143 
T67.374892776832,2.686815,0.5822694,-0.1430018,-0.1267484,-0.1276855,1.036621,-0.09912109,0.2935534,-1.312133,0.8480195,0.9426436,0.03919766,0.03098826,-0.03650369,0.9980836,58,39,96,0.02753227 
T67.4442844744772,2.843408,0.68367,0.1111107,0.035737,-0.255127,0.9616699,-0.1032715,0.1345609,-1.459908,1.15517,0.8811595,0.04812076,0.03020621,-0.06729098,0.9961144,58,39,96,0.2706492 
T67.5166840758175,3,0.6751181,-0.1197896,0.1737885,-0.1164551,0.980957,-0.1813965,0.0117977,-1.045083,1.354228,0.914089,0.07635756,0.02551937,-0.05341063,0.9953219,58,39,97,0.3017788 
T67.579876376316,3,0.799731,-0.1405584,0.5427402,-0.1120605,0.9655762,-0.2363281,-0.119896,-0.5494287,1.414474,0.9516751,0.111471,0.02092749,-0.02785555,0.9931567,58,39,97,0.4763341 
T67.6481623779982,2.549656,0.8620374,-0.2382939,0.4963158,-0.08740234,1.022705,-0.2888184,-0.2380106,-0.007924005,1.453138,0.936697,0.1433158,0.0116834,-0.01322702,0.9895197,58,39,97,0.6072506 
T67.7173737790436,2.774828,1.227324,-0.6035806,0.7284377,-0.06835938,0.9133301,-0.3808594,-0.2690136,0.3715046,1.23203,0.8429005,0.2100212,-0.006626438,0.006648149,0.9776517,57,39,97,0.5225687 
T67.7897239755839,1.766281,1.486323,-0.7868348,1.273314,0.06054688,1.048584,-0.5021973,-0.3108235,0.6187186,0.8109291,0.7923013,0.2330973,-0.04379556,0.0486616,0.9702472,57,39,98,0 
T67.8591874744743,2.189204,1.425238,-0.8393676,0.5439619,0.02026367,0.9375,-0.4362793,-0.4270507,0.5801184,0.2652088,0.58807,0.2603201,-0.07404734,0.06347954,0.9605835,57,39,98,0 
T67.9288220759481,2.656074,1.250536,-0.8760185,0.6917869,-0.05932617,0.8422852,-0.6086426,-0.5593754,0.2845381,-0.1026889,0.6305317,0.2943549,-0.110674,0.06943533,0.9467235,57,38,99,0 
T67.997619478032,1.753784,1.452116,-0.79783,0.871376,-0.04931641,0.9572754,-0.6359863,-0.7189004,-0.1582632,-0.2241701,0.6350764,0.3242452,-0.1476022,0.07980335,0.9309726,57,38,99,0 
T68.0674880798906,2.023323,1.421573,-0.7367453,0.9605597,-0.02148438,0.5041504,-0.7429199,-0.8297884,-0.3841875,-0.1597092,0.4987419,0.3759257,-0.1790728,0.1069046,0.9028755,57,38,99,0 
T68.139075582847,2.707137,1.125923,0.3310156,0.07483122,-0.01171875,0.6391602,-0.7956543,-0.9153074,-0.4251665,-0.1284867,0.5453364,0.4201132,-0.1660787,0.118018,0.8843045,57,39,100,0 
T68.2138037811965,2.783773,0.2988362,-0.2028648,0.371703,-0.02734375,0.592041,-0.8444824,-0.8559006,-0.2362133,-0.2865779,0.6815826,0.4388333,-0.1799739,0.1230039,0.8717251,56,39,100,0 
T68.2785156797618,2.913188,0.067936,-0.04526621,0.283741,0.01953125,0.5302734,-0.8415527,-0.843634,-0.1739147,-0.2971454,0.766736,0.4575752,-0.1830662,0.1336197,0.8598008,56,39,100,0 
T68.3551067765802,3,-0.296129,0.06712968,-0.3723089,0.0168457,0.5483398,-0.8232422,-0.7987363,-0.08993021,-0.3325003,0.8580946,0.4632582,-0.1638922,0.1342036,0.8605351,56,39,100,0.04219189 
T68.4269517790526,3,-0.6052176,0.09278526,-0.375974,0.0078125,0.5593262,-0.8378906,-0.7270362,0.02503436,-0.3688117,0.9201782,0.4642448,-0.153091,0.1246351,0.8634269,57,39,100,0.03164392 
T68.4957071822137,2.779563,-0.7090617,0.2992516,-1.084557,0.05981445,0.7265625,-0.5651855,-0.6079581,0.2408903,-0.3682091,0.937068,0.383999,-0.1241876,0.1073567,0.9086235,57,39,100,0.02373294 
T68.5602892842144,2.889782,-0.855665,0.4861709,-0.6178695,-0.01196289,0.6313477,-0.7722168,-0.3552407,0.6849374,-0.1543543,0.9026688,0.3908936,-0.1053626,0.08796009,0.910145,57,39,99,0.01779971 
T68.6283875834197,3,-0.6382034,0.329794,-0.3747523,0.02612305,0.6921387,-0.7253418,-0.2285179,0.8571124,0.09323374,0.9317271,0.4017383,-0.08995119,0.08105601,0.9077142,57,39,99,0.01334978 
T68.6971315797418,2.403942,-0.7310522,1.108013,-0.3356581,0.1706543,0.8232422,-0.6850586,0.006835721,1.034359,0.6037253,0.9143922,0.3578553,-0.04323108,0.1069958,0.9266189,57,39,99,0.01001233 
T68.7687032800168,2.337263,-0.8348962,0.9846222,0.2385383,-0.534668,0.7116699,-0.5673828,-0.05423468,0.2825824,1.369163,0.7718361,0.338001,-0.06239523,-0.004439889,0.9390647,57,39,99,0.01001233 
T68.8381687831134,1.529702,-1.081679,0.4886143,-0.4541625,-0.1086426,0.7055664,-0.9282227,-0.4504233,-0.4632474,1.35448,0.6581149,0.3525409,-0.04332934,-0.03912717,0.9339736,56,39,97,0 
T68.9075638856739,1.709054,-1.233169,0.5289302,-3.223744,0.06811523,0.6748047,-0.5515137,-0.5095009,-0.6057736,1.320547,0.4724984,0.3309427,0.02924489,-0.1056908,0.9372572,56,39,96,0 
T68.9860485848039,2.448459,-1.117108,0.3273506,-0.2073802,-0.01782227,0.9360352,-0.4494629,-0.431778,-0.8528365,1.41762,0.4658849,0.2837709,0.0557765,-0.08030302,0.9538943,56,39,96,0 
T69.0543391834944,2.779883,-0.4573926,0.3688882,-0.1585124,-0.03735352,0.8491211,-0.3937988,-0.4163865,-0.8466297,1.422959,0.5923002,0.2507487,0.07596797,-0.05340652,0.9635879,56,38,97,0 
T69.1196533869952,2.946955,-0.4781614,0.5387037,-0.463936,-0.05444336,0.8994141,-0.3586426,-0.4300392,-0.8614488,1.377821,0.7267946,0.2124757,0.1014271,-0.03708513,0.9711804,56,38,97,0 
T69.1892862897366,2.966933,-0.6736326,0.2210632,-0.3894127,-0.04394531,0.9768066,-0.269043,-0.4783393,-0.9736352,1.384605,0.837002,0.1539987,0.1202184,-0.01696374,0.9805836,56,38,97,0.4621491 
T69.2627504896373,2.599699,-0.6418685,0.1037805,-0.03634297,0.009521484,1.00415,-0.3330078,-0.4884405,-1.040478,1.400985,0.8681169,0.1416265,0.1305757,0.004817519,0.9812587,56,38,97,0.5040329 
T69.3298118915409,2.746546,-0.4134116,0.1770822,-0.07910228,-0.04418945,0.9816895,-0.2646484,-0.4751888,-1.029097,1.432205,0.814798,0.1317525,0.1386752,0.003151003,0.9815297,56,38,97,0.5509939 
T69.3994408901781,2.63966,-0.1922849,0.2650442,-0.01679586,-0.05444336,1.022949,-0.2358398,-0.4760973,-1.010054,1.451126,0.829179,0.1156497,0.1475589,-0.00426749,0.9822593,56,38,97,0.6147059 
T69.4697223883122,2.172394,-0.6663023,0.1599784,4.785685,0.1037598,0.8640137,-0.173584,-0.5484542,-0.9276107,1.381699,0.7635499,0.1092687,0.1254232,0.09565893,0.9814167,56,39,96,0 
T69.5398825909942,2.175353,-0.05301176,0.1221059,1.27087,0.3513184,0.7944336,-0.1860352,-0.726141,-0.8180346,1.184808,0.6492161,0.1164734,0.1258451,0.1536441,0.9731343,56,39,96,0 
T69.6079978924245,2.753384,-0.3633221,0.1514266,2.611069,0.5083008,0.828125,-0.09399414,-0.8754269,-0.8441122,1.020646,0.638323,0.1074365,0.1210316,0.2532786,0.9537603,56,39,96,0 
T69.6776842903346,1.966966,-0.2814686,0.3798834,2.212797,0.5734863,0.5769043,-0.1101074,-1.173216,-0.7556102,0.6723713,0.6883214,0.1045401,0.1238562,0.3422699,0.9255173,56,39,96,0 
T69.7471341919154,2.247384,-0.3547703,0.4605153,2.460801,0.7370605,0.5427246,-0.09741211,-1.445308,-0.5915003,0.2230738,0.5627421,0.1038257,0.1236765,0.4299826,0.8882788,56,39,95,0 
T69.8176712896675,2.88195,-0.1250917,0.641326,1.136484,0.8591309,0.4785156,-0.06591797,-1.502514,-0.3013726,-0.2283247,0.6339646,0.1027047,0.1352723,0.4824071,0.8593233,56,39,95,0 
T69.8896826859564,3,-0.1617426,0.465402,1.367384,0.9326172,0.3461914,-0.01855469,-1.482616,-0.05303581,-0.5028645,0.7796392,0.1021963,0.1395689,0.5501887,0.8169265,56,39,95,0 
T69.95853308402,3,-0.1421954,0.3004733,1.123045,0.965332,0.2792969,0.01660156,-1.449917,0.1043577,-0.6775838,0.8760471,0.0833191,0.1628206,0.6052662,0.7747258,56,39,95,0.3631716 
T70.0281041841954,3,-0.07988903,0.05369104,0.3387172,0.9516602,0.2539063,0.0168457,-1.352883,0.2131299,-0.7553388,0.9302765,0.09091218,0.1609148,0.6226069,0.760396,56,39,95,0.2723787 
T70.0974637847394,3,-0.04079481,0.03292223,-0.1829463,0.9748535,0.2451172,0.0078125,-1.291895,0.2629956,-0.7765792,0.9607805,0.1006245,0.1555061,0.6276603,0.7561316,57,39,95,0.2042841 
T70.1684996839613,3,-0.0432382,-0.1173462,-0.3368798,0.9267578,0.3664551,0.006347656,-1.291552,0.2239767,-0.7599239,0.977939,0.0986731,0.1557738,0.5971365,0.7806575,57,39,95,0.153213 
T70.2394689824432,3,-0.05912023,-0.02938419,0.2727457,0.9309082,0.3466797,0.008300781,-1.371792,0.1788464,-0.7405203,0.9875907,0.09633084,0.1561335,0.5847104,0.7902256,57,39,95,0.1149098 
T70.3068797793239,3,-0.09332767,-0.05626146,0.2812976,0.9428711,0.3066406,0.02709961,-1.483482,0.1496589,-0.7132152,0.9930197,0.09238166,0.1555548,0.5988845,0.7801319,57,39,95,0.08618234 
T70.3769265767187,3,-0.09454937,-0.06236994,0.2727457,0.9348145,0.3139648,0.02026367,-1.556607,0.1297035,-0.685895,0.9960736,0.09076434,0.1533101,0.6023585,0.7780888,57,39,95,0.06463675 
T70.4486756753176,3,0.0471672,0.02925715,0.1334726,0.9399414,0.3037109,-0.0004882813,-1.608735,0.1287869,-0.6674855,0.9977914,0.09932161,0.1509054,0.6026451,0.7772913,57,39,95,0.04847756 
T70.5191583763808,3,-0.05301176,0.03414392,0.7467632,0.9494629,0.2634277,0.03027344,-1.662558,0.1324141,-0.6587512,0.9987577,0.09594675,0.1527731,0.6158944,0.7668955,57,39,95,0.03635817 
T70.5894922744483,3,-0.006587366,0.03047884,0.6148202,0.9838867,0.173584,0.02490234,-1.740238,0.1927188,-0.6729693,0.9993012,0.09953517,0.1511907,0.6457772,0.7417587,57,39,95,0.02726863 
T70.6572070773691,3,-0.06278531,-0.004950298,0.1542414,0.9824219,0.1777344,0.02148438,-1.760583,0.2165929,-0.6857795,0.9996069,0.1023778,0.1472485,0.6563099,0.7328669,57,38,95,0.02045147 
T70.7280402760953,3,-0.05667684,-0.02083233,0.2226563,0.9719238,0.1818848,0.02001953,-1.775466,0.2287634,-0.6875745,0.9997789,0.102098,0.1460925,0.6543106,0.7349223,57,38,95,0.0153386 
T70.7993001770228,3,-0.06034192,0.01215342,0.1017085,0.9814453,0.1420898,0.02490234,-1.795873,0.2541675,-0.6936961,0.9998757,0.1019764,0.1445386,0.6639532,0.7265504,57,38,95,0.01150395 
T70.8699458744377,3,-0.0004788935,0.01337512,0.2641939,0.9790039,0.1474609,0.02075195,-1.792242,0.2906763,-0.7187662,0.9999301,0.103721,0.1444015,0.6673675,0.7231949,57,38,95,0.008627969 
T70.9375573750585,3,0.09725667,0.02192698,0.06505767,0.9973145,0.06738281,0.03540039,-1.777061,0.3684332,-0.77547,0.9999607,0.1066152,0.1468333,0.6863823,0.7042391,57,38,95,0.006470976 
T71.0082501750439,3,0.08503972,0.01215342,0.2373166,0.9904785,0.08984375,0.01660156,-1.757358,0.406162,-0.8134323,0.9999779,0.1128489,0.146614,0.689621,0.7001374,57,38,95,0.004853232 
T71.0795309748501,3,0.01295975,0.01948359,0.1041519,0.9919434,0.08520508,0.02661133,-1.745788,0.4443431,-0.8484085,0.9999876,0.1132836,0.1480774,0.6878937,0.7014571,57,38,95,0.003639924 
T71.1492492761463,3,-0.01269584,0.001158174,0.02840684,0.9880371,0.08056641,0.02612305,-1.742063,0.4614693,-0.8633059,0.999993,0.1126559,0.1490355,0.6896163,0.6996617,57,38,95,0.002729943 
T71.2172088753432,3,-0.01880431,-0.003728604,0.08826986,0.9848633,0.08398438,0.0222168,-1.741238,0.4692062,-0.8699384,0.9999961,0.1137096,0.148368,0.6890659,0.7001752,57,38,95,0.002047457 
T71.2882223781198,3,-0.01513923,-0.008615382,-0.0510033,0.989502,0.06982422,0.01855469,-1.741916,0.4778179,-0.8762228,0.9999977,0.1158108,0.146721,0.6917923,0.6974843,57,38,95,0.001535593 
T71.3588767778128,3,-0.01636092,0.003601564,0.2507552,0.9946289,0.06542969,0.02514648,-1.74296,0.4809296,-0.8781556,0.9999987,0.1154545,0.1474842,0.694747,0.6944389,57,38,95,0.001151695 
T71.4298602771014,3,-0.01147414,-0.004950298,0.1163688,0.987793,0.07519531,0.02319336,-1.748492,0.4926969,-0.8850738,0.9999993,0.1150456,0.148479,0.6929132,0.6961249,57,38,95,0.0008637711 
T71.4984673764557,3,-0.009030756,0.00237987,-0.05711177,0.9890137,0.06347656,0.0234375,-1.754254,0.5056795,-0.8928368,0.9999996,0.1157702,0.1483325,0.6943996,0.6945531,57,38,95,0.0006478283 
T71.5672338735312,3,-0.01025245,-6.351992E-05,-0.01557416,0.9926758,0.05957031,0.02587891,-1.754486,0.508231,-0.8951821,0.9999998,0.1158544,0.1487045,0.6968002,0.6920508,57,38,95,0.0004858712 
T71.6403708737344,3,-0.0212477,-0.001285215,0.03329362,0.9978027,0.06762695,0.01660156,-1.754885,0.5111923,-0.897651,0.9999999,0.117664,0.1472103,0.6951318,0.6937407,57,38,95,0.0003644034 
T71.7092577721924,3,-0.01880431,-0.003728604,0.02596345,0.9934082,0.04541016,0.0222168,-1.755461,0.5149233,-0.9003428,0.9999999,0.118291,0.1467176,0.6993489,0.689487,57,38,95,0.0002733026 
T71.7778056692332,3,-0.01513923,-0.008615382,-0.1181965,0.9924316,0.05029297,0.03125,-1.755905,0.5191253,-0.9038868,0.9999999,0.1157007,0.1491299,0.7012341,0.6874914,57,38,95,0.0002049769 
T71.8502967711538,3,-0.05056836,0.006044952,0.01985498,0.9899902,0.06665039,0.02001953,-1.755321,0.5203084,-0.9053746,0.9999999,0.1158521,0.1477954,0.6966783,0.6923685,57,38,95,0.0001537327 
T71.9200622718781,3,-0.03346464,-0.003728604,0.04917564,0.9890137,0.06152344,0.02270508,-1.75393,0.5217504,-0.907162,0.9999999,0.1161834,0.1470367,0.6958591,0.6932977,57,38,95,0.0001152995 
T71.9879504721612,3,-0.02491278,0.00848834,0.05406242,0.9899902,0.05761719,0.02001953,-1.752903,0.5241806,-0.9094201,0.9999999,0.1167761,0.146421,0.6973248,0.6918543,57,38,95,8.647464E-05 
T72.0644925739616,3,-0.02002601,-0.004950298,-0.02779111,0.9931641,0.04980469,0.02441406,-1.752189,0.5271578,-0.9119902,0.9999999,0.1165028,0.146653,0.6997639,0.6893841,57,38,95,6.485598E-05 
T72.1291820760816,3,-0.02002601,0.001158174,-0.05711177,0.9936523,0.05664063,0.02587891,-1.751848,0.529125,-0.9137333,0.9999999,0.1154995,0.1475772,0.6992582,0.6898687,57,38,95,4.864198E-05 
T72.1997046750039,3,-0.01880431,-0.004950298,-0.009465691,0.9909668,0.05200195,0.02734375,-1.751088,0.5303136,-0.9152219,0.9999999,0.1150472,0.1480866,0.6995931,0.6894956,57,38,95,3.648149E-05 
T72.2706569787115,3,-0.01636092,0.001158174,-0.0302345,0.9926758,0.06103516,0.02490234,-1.750191,0.5310736,-0.9163073,0.9999999,0.1152911,0.1481353,0.6979458,0.6911119,57,38,95,2.736111E-05 
T72.3393586780876,3,-0.01636092,-0.001285215,0.005194644,0.9902344,0.05957031,0.02539063,-1.749496,0.5314634,-0.9170569,0.9999999,0.1154495,0.1482657,0.6971611,0.691849,57,38,95,2.052084E-05 
T72.4110174756497,3,-0.01636092,0.01337512,0.04917564,0.9907227,0.04663086,0.02758789,-1.749311,0.5325927,-0.9180402,0.9999999,0.1156124,0.1483886,0.7004008,0.6885154,57,38,95,1.539063E-05 
T72.4790209736675,3,-0.01880431,0.003601564,-0.05589008,0.9919434,0.05664063,0.02416992,-1.749547,0.5340599,-0.9189909,0.9999999,0.1160819,0.1480723,0.6994915,0.6894283,57,38,95,1.154297E-05 
T72.5501048769802,3,-0.03224295,-0.001285215,0.01985498,0.987793,0.046875,0.02807617,-1.749674,0.5354328,-0.9198573,0.9999999,0.1154843,0.1481087,0.7006934,0.6882994,57,38,95,8.657227E-06 
T72.6267283763736,3,-0.03590803,0.004823258,0.01252481,0.9873047,0.04663086,0.02636719,-1.75022,0.5367134,-0.9208735,0.9999999,0.1152843,0.1475735,0.7019334,0.6871836,57,38,95,6.49292E-06 
T72.6953448783606,3,-0.01880431,-0.003728604,-0.02412602,0.9873047,0.04467773,0.02416992,-1.750793,0.5383058,-0.9217758,0.9999999,0.1161753,0.1468636,0.7022786,0.6868328,57,38,95,4.86969E-06 
T72.7584392782301,3,-0.01758262,0.004823258,-0.01435247,0.9882813,0.04199219,0.02392578,-1.751428,0.5396274,-0.922539,0.9999999,0.1167576,0.1464874,0.7030671,0.6860073,57,38,95,3.652268E-06 
T72.8277627807111,3,-0.0212477,0.0182619,-0.0009138291,0.9904785,0.04345703,0.02416992,-1.752321,0.5410364,-0.9232547,0.9999999,0.1167099,0.1464629,0.7030745,0.686013,57,38,95,2.739201E-06 
T72.9018006827682,3,-0.0212477,-0.001285215,-0.01679586,0.9902344,0.04711914,0.02758789,-1.752847,0.5422726,-0.9240183,0.9999999,0.115588,0.1473595,0.7022223,0.6868832,57,38,95,2.054401E-06 
T72.9690936859697,3,-0.01758262,-0.002506909,0.00152956,0.9912109,0.04101563,0.02856445,-1.753481,0.5433711,-0.9246045,0.9999999,0.1151676,0.1478035,0.7033209,0.6857335,57,38,95,1.5408E-06 
T73.0397607889026,3,-0.01269584,-0.002506909,-0.0290128,0.9899902,0.04296875,0.02612305,-1.754085,0.5441897,-0.9251246,0.9999999,0.1158344,0.1474909,0.7034615,0.6855441,57,38,95,1.1556E-06 
T73.108899390325,3,-0.01269584,-0.002506909,-0.01557416,0.9912109,0.04907227,0.02807617,-1.754511,0.5448286,-0.9255152,0.9999999,0.1155033,0.1481342,0.7018288,0.6871329,57,38,95,8.667002E-07 
T73.1873016934842,3,-0.00780906,-0.009837076,-0.01801755,0.9912109,0.04248047,0.02490234,-1.754902,0.5454286,-0.9255431,0.9999999,0.1162991,0.1475936,0.7025463,0.6863814,57,38,95,6.500252E-07 
T73.2491431925446,3,-0.01513923,-0.003728604,-0.003357218,0.9890137,0.04980469,0.02612305,-1.755326,0.546015,-0.9257153,0.9999999,0.1161357,0.1476461,0.7015874,0.6873779,57,38,95,4.875189E-07 
T73.3169906903058,3,-0.01880431,0.001158174,-0.009465691,0.9909668,0.046875,0.02978516,-1.755719,0.5464636,-0.9259624,0.9999999,0.1149804,0.1485234,0.7016165,0.6873534,57,38,95,3.656392E-07 
T73.3888907898217,3,-0.01513923,-6.351992E-05,-0.01435247,0.9912109,0.04345703,0.02514648,-1.755787,0.5468928,-0.9261735,0.9999999,0.1158935,0.1476756,0.7026449,0.6863314,57,38,95,2.742294E-07 
T73.4587790910155,3,-0.01513923,-0.006171992,-0.02412602,0.9921875,0.0390625,0.02636719,-1.755779,0.5473871,-0.9262881,0.9999999,0.1164246,0.1471357,0.7040232,0.6849436,57,38,95,2.05672E-07 
T73.5283904913813,3,-0.01880431,-0.007393687,-0.01679586,0.9934082,0.03955078,0.02368164,-1.755975,0.5479307,-0.9265079,0.9999999,0.116952,0.146513,0.7043595,0.6846415,57,38,95,1.54254E-07 
T73.598212191835,3,-0.0212477,0.007266646,-0.04367314,0.9897461,0.04394531,0.02807617,-1.756483,0.5484712,-0.9267316,0.9999999,0.1158496,0.1472754,0.7034116,0.6856391,57,38,95,1.156905E-07 
T73.6676033902913,3,-0.02002601,-0.002506909,-0.003357218,0.9921875,0.04760742,0.02539063,-1.756512,0.5486684,-0.9267084,0.9999999,0.1156376,0.1473347,0.7020565,0.6870496,57,38,95,8.676789E-08 
T73.7389501873404,3,-0.02979956,0.00237987,0.0003078657,0.994873,0.04760742,0.02758789,-1.75669,0.5491467,-0.9266476,0.9999999,0.1150752,0.1472317,0.7017639,0.687465,57,38,95,6.507592E-08 
T73.8094058874995,3,-0.02613448,-0.004950298,-0.03878636,0.9914551,0.04296875,0.02758789,-1.756793,0.5494385,-0.9268168,0.9999999,0.1147352,0.147002,0.7029081,0.6864012,57,38,95,4.880694E-08 
T73.8789241854101,3,-0.01147414,-6.351992E-05,-0.02046094,0.9924316,0.03955078,0.02368164,-1.756895,0.549687,-0.9269602,0.9999999,0.1160384,0.1460064,0.7040488,0.6852245,57,38,95,3.66052E-08 
T73.9478264842182,3,-0.01025245,-0.004950298,-0.008243995,0.9909668,0.04296875,0.02416992,-1.757166,0.5497955,-0.92714,0.9999999,0.1164489,0.1459142,0.7035605,0.6856758,57,38,95,2.74539E-08 
T74.0208862815052,3,-0.01636092,0.006044952,-0.02168263,0.9904785,0.04345703,0.02539063,-1.757206,0.5498937,-0.9270564,0.9999999,0.1158818,0.1462308,0.7031207,0.6861554,57,38,95,2.059043E-08 
T74.0884600821882,3,-0.01269584,-0.004950298,-0.01435247,0.9909668,0.04296875,0.02490234,-1.757386,0.5498595,-0.9269677,0.9999999,0.1158448,0.1462233,0.7031881,0.6860942,57,38,95,1.544282E-08 
T74.1632969845086,3,-0.01391753,0.01948359,-0.01679586,0.989502,0.03930664,0.02734375,-1.757329,0.5499113,-0.9269858,0.9999999,0.1154758,0.1465551,0.7041691,0.6850787,57,38,95,1.158211E-08 
T74.2358992863446,3,-0.01269584,-0.008615382,-0.04000805,0.9909668,0.03955078,0.02539063,-1.757518,0.5498803,-0.9271219,0.9999999,0.1157296,0.1463157,0.7045124,0.684734,57,38,95,8.686586E-09 
