T37.8454155838117,2.71813,-2.259591,-0.6460662,-0.03406573,-0.3637695,0.8378906,-0.4921875,-0.01003759,-0.1252906,0.3550554,0.7943171,0.2641561,0.01245463,-0.06462617,0.9622317,29,40,106,0 
T37.915834880434,1.605432,-0.6457328,0.7710993,0.1577403,0.06005859,0.6984863,-0.3630371,-0.004357752,-0.1747315,0.3380799,0.7275851,0.2441806,0.04089583,-0.04221587,0.9679469,29,40,106,0 
T37.9849163806066,2.357939,-0.3635213,-0.07431325,0.8394458,-0.05297852,0.9199219,-0.2631836,-0.01545576,-0.1867203,0.3346435,0.5447471,0.2138113,0.03246307,-0.006414508,0.9763144,29,40,106,0 
T38.0561130782589,2.318943,-0.9731469,0.320294,-0.4702107,0.1115723,1.066895,-0.220459,-0.0266868,-0.1983252,0.3272344,0.6187174,0.1545915,0.05037099,0.006190504,0.9866742,29,39,107,0 
T38.1277483766899,2.659472,-0.8656377,0.6513733,-0.6070405,0.05175781,0.9562988,-0.2446289,-0.03401092,-0.22004,0.317201,0.6094346,0.1210576,0.07925474,0.01276835,0.9893941,29,39,107,0 
T38.1959168752655,3,-1.035453,0.316629,-0.9735488,-0.09912109,0.9875488,-0.1340332,-0.03854252,-0.247152,0.3016738,0.7401567,0.08297987,0.09381755,-0.01110444,0.9920632,29,39,107,0 
T38.2641998743638,1.123529,-0.09352686,-0.1366197,0.2041647,-0.006347656,1.236572,-0.140625,-0.03650064,-0.2658354,0.2912601,0.721918,0.06832895,0.08846787,0.0002261517,0.9937326,29,39,107,0 
T38.3345471760258,0.2235632,-0.7788974,-0.2086996,-0.6241441,-0.1503906,0.7026367,-0.04907227,-0.0313917,-0.2726333,0.2841163,0.433538,0.04182449,0.07609017,-0.02893302,0.9958032,29,38,107,0.8702223 
T38.4050217783079,1.647297,-0.4759172,-0.4347131,-0.1953294,-0.03515625,0.8950195,-0.01269531,-0.02664826,-0.2797452,0.280094,0.2697125,0.02946847,0.06211583,-0.0327054,0.9970976,29,38,107,0.8702223 
T38.4751577815041,2.671041,-0.06054111,-0.2587891,0.3764236,0.1096191,1.005615,-0.1591797,-0.01800459,-0.2827764,0.2786537,0.3832936,0.03273511,0.0482,-0.01419105,0.9982002,29,38,107,0.8702223 
T38.5450731804594,1.898607,-0.2572339,-0.1769356,-0.3553714,-0.1721191,0.7976074,-0.07421875,-0.01906345,-0.2865733,0.2740746,0.5196289,0.0313757,0.04317243,-0.02516279,0.9982578,29,38,107,0.8702223 
T38.6140147810802,0.4773428,0.3682736,-0.09263867,0.5511259,-0.04077148,1.346191,0.03222656,-0.01708673,-0.2813698,0.2774405,0.3927067,0.02870383,0.03318018,-0.01361137,0.9989445,30,37,108,0.9106634 
T38.6853834828362,1.671627,-0.1460597,0.2274453,-0.2832914,-0.2556152,0.871582,-0.03466797,-0.0259194,-0.2807675,0.277656,0.2450496,0.02653311,0.04428675,-0.02213683,0.9984211,30,37,107,0.9226348 
T38.7548222830519,2.835814,-0.2144746,0.002653498,-0.0865986,-0.05981445,0.9956055,-0.06738281,-0.02493518,-0.2796417,0.2788658,0.3943222,0.02738465,0.04592841,-0.02526624,0.9982496,30,37,107,0.9226348 
T38.8255239864811,3,-0.2511254,-0.0413275,0.1943911,-0.04101563,1.007324,-0.03540039,-0.0251955,-0.2808419,0.2781894,0.6393446,0.02386199,0.04452471,-0.01020197,0.9986711,30,37,107,0.9226348 
T38.8946030875668,3,-0.07153636,0.05274297,-0.1464616,-0.1391602,0.9951172,-0.07861328,-0.02618942,-0.2841563,0.2757589,0.7971313,0.02725523,0.04633569,-0.02425822,0.9982594,30,37,107,0.9226348 
T38.9641107907519,2.815966,-0.07520144,-0.1537234,0.01602374,-0.107666,1.0271,-0.02392578,-0.02749476,-0.2894146,0.2718248,0.8707854,0.01914884,0.04137155,-0.03017331,0.9985046,30,37,108,0.9106634 
T39.0414709886536,2.838955,-0.05565433,-0.01200684,-0.09270707,-0.05541992,1.01709,-0.0078125,-0.02677429,-0.2936784,0.2688906,0.8699201,0.007401005,0.0420009,-0.01473127,0.9989816,30,37,107,0.9226348 
T39.1059883898124,2.932648,-0.08864008,-0.06453969,-0.00107998,-0.05981445,1.012207,0.01635742,-0.02614406,-0.2943299,0.2682975,0.8932015,-0.002547818,0.03969601,-0.005396462,0.999194,30,37,108,0.9106634 
T39.1733193909749,2.913252,-0.009229941,0.003875192,0.003806798,-0.03833008,1.018066,0.002685547,-0.02483377,-0.2955017,0.2676091,0.9203961,-0.003215968,0.03948636,0.001481798,0.9992139,30,37,108,0.9106634 
T39.2451674928889,2.964835,-0.009229941,-0.02300209,-0.01574031,-0.05737305,1.005371,0.003662109,-0.02407577,-0.2960775,0.2671829,0.9329518,-0.001871475,0.03832925,-0.0002653202,0.9992634,30,37,108,0.9106634 
T39.315542592667,2.948157,-0.01167333,0.01609214,-0.004745063,-0.05224609,1.015137,0,-0.02355447,-0.296654,0.2666844,0.953614,-0.001072178,0.03875497,-0.00158752,0.9992469,30,37,108,0.9106634 
T39.3842233931646,2.941407,0.002987003,0.001431804,-0.002301674,-0.04272461,1.013184,0,-0.0230818,-0.2970189,0.2662283,0.9562496,-0.0003537578,0.03866028,0.001976103,0.9992504,30,37,108,0.9106634 
T39.4556967904791,2.940889,-0.003121469,0.01242705,-0.01329692,-0.04907227,1.01416,0.0007324219,-0.02280409,-0.2975389,0.265871,0.9592091,-0.0006206486,0.03843402,0.001735158,0.9992595,30,37,108,0.9106634 
T39.5265685906634,2.896899,-0.01045164,0.01975722,-0.007188452,-0.06616211,1.018066,-0.0007324219,-0.02248478,-0.2978327,0.2655013,0.9559947,-0.0005613849,0.03846595,-0.004311374,0.9992505,30,37,108,0.9106634 
T39.5968395909294,2.876487,-0.005564857,0.02097892,-0.01207523,-0.05126953,1.019043,-0.0004882813,-0.02237987,-0.2981455,0.2653122,0.9424945,-0.0003084079,0.03857036,-0.002917954,0.9992516,30,37,108,0.9106634 
T39.6662659933791,2.885584,-0.001899775,0.01242705,-0.01207523,-0.04663086,1.018066,-0.002197266,-0.02253034,-0.298163,0.2651232,0.9330599,0.0003460267,0.03795559,0.0005564895,0.9992792,30,37,108,0.9106634 
T39.7377630909905,2.896573,-0.005564857,-0.009563447,-0.01207523,-0.05981445,1.016602,-0.001220703,-0.02239691,-0.2984293,0.2649198,0.9308771,0.000265033,0.03643091,-0.002209046,0.9993337,30,37,107,0.9226348 
T39.805586389266,2.951464,-0.003121469,0.01731383,0.0001417147,-0.0480957,1.010742,0.001464844,-0.02242152,-0.2988693,0.2647128,0.9361616,-0.000632846,0.03638841,-0.001004138,0.9993371,30,37,107,0.9226348 
T39.8755779927596,2.927315,-0.0177818,0.007540276,0.006250188,-0.05126953,1.016846,0.003173828,-0.02256387,-0.2989743,0.2646381,0.9501922,-0.001615682,0.03610478,0.0001317308,0.9993467,30,37,108,0.9106634 
T39.9464838942513,2.914155,-0.02266858,0.002653498,-0.00107998,-0.04541016,1.015625,0.006347656,-0.02247682,-0.2991875,0.2645159,0.9479456,-0.002806115,0.03561259,0.001509764,0.9993606,30,37,108,0.9106634 
T40.0244711926207,2.897036,-0.01045164,-0.005898364,-0.01574031,-0.06323242,1.017578,0,-0.02222416,-0.2992252,0.2644502,0.9451348,-0.001545639,0.03494364,-0.002849553,0.999384,30,37,108,0.9106634 
T40.0864371908829,2.925391,-0.009229941,0.01120536,0.008693576,-0.05273438,1.013184,0.001220703,-0.0222364,-0.2993779,0.2644686,0.9409788,-0.0008793634,0.03490647,-0.002761712,0.9993864,30,37,108,0.9106634 
T40.1579693881795,2.932978,0.006652089,0.005096886,-0.002301674,-0.04370117,1.015137,0.006835938,-0.02223804,-0.2994542,0.2643481,0.9475525,-0.002524236,0.03452202,0.001523108,0.9993996,30,37,108,0.9106634 
T40.224194589071,2.934326,0.0005436148,0.0002101101,-0.005966757,-0.05493164,1.013672,-0.0004882813,-0.02228626,-0.299476,0.264352,0.9507753,-0.001356175,0.03407536,-0.0001583019,0.9994183,30,37,108,0.9106634 
T40.2947805924341,2.949626,-0.009229941,0.01120536,-0.02062709,-0.05444336,1.012207,0.009765625,-0.02243536,-0.2994702,0.2644412,0.9549223,-0.003335077,0.03394201,-0.001774039,0.9994166,30,37,108,0.9106634 
T40.3651794893667,2.913001,0.0005436148,0.005096886,-0.005966757,-0.04394531,1.018066,0.001953125,-0.02249542,-0.2996585,0.2642631,0.9575531,-0.002492901,0.03372914,0.001480134,0.9994268,30,37,108,0.9106634 
T40.4348133904859,2.94182,0.001765309,0.005096886,-0.0194054,-0.05566406,1.01123,0.002441406,-0.02245142,-0.2997122,0.2642562,0.9517342,-0.001490603,0.03345389,-0.0004072811,0.9994391,30,37,108,0.9106634 
T40.5078171892092,2.952022,-0.01289502,0.007540276,-0.01085353,-0.04907227,1.013428,-0.0002441406,-0.02252651,-0.2997987,0.2641479,0.9589318,-0.0007235504,0.03333956,-0.0002849911,0.9994438,30,37,108,0.9106634 
T40.5754468915984,2.959975,-0.01533841,0.001431804,-0.003523369,-0.05444336,1.01123,0.001220703,-0.02264733,-0.2996691,0.2640935,0.9630626,-0.0007339449,0.0330065,-0.0008779791,0.9994545,30,37,108,0.9106634 
T40.6463983906433,2.955085,-0.008008247,0.007540276,-0.007188452,-0.05175781,1.012939,-0.003417969,-0.02278648,-0.2997728,0.2640159,0.9678558,0.0004766602,0.03297317,-0.0009152947,0.9994557,30,37,108,0.9106634 
T40.7140987915918,2.960108,-0.003121469,-0.001011586,-0.009631841,-0.05273438,1.011475,0.003173828,-0.02265415,-0.2998015,0.2640424,0.9688131,-0.0007674996,0.03260769,-0.0007830836,0.9994676,30,37,108,0.9106634 
T40.795414688997,2.935869,-0.01045164,-0.01200684,-0.0194054,-0.04956055,1.015381,-0.0004882813,-0.0226539,-0.2997651,0.2639623,0.9693736,-0.0006409963,0.03186034,9.340382E-05,0.9994922,30,37,108,0.9106634 
T40.8562446897849,2.932482,0.002987003,0.00876197,0.01113696,-0.05883789,1.013428,0.004638672,-0.02274461,-0.2997285,0.2639041,0.962775,-0.001711669,0.03192655,-0.002159231,0.9994864,30,37,108,0.9106634 
T40.9250897904858,2.921137,-0.005564857,0.009983664,-0.01085353,-0.04833984,1.016113,0.006835938,-0.02282105,-0.2996701,0.2640155,0.9591368,-0.00313522,0.03208968,-0.0004935904,0.9994799,30,37,108,0.9106634 
T40.996000691317,2.959561,0.002987003,-0.007120058,-0.01329692,-0.05322266,1.01001,-0.001464844,-0.0227842,-0.2997716,0.2640362,0.9567443,-0.001006396,0.03179383,-0.0004411428,0.9994939,30,37,108,0.9106634 
T41.0649742921814,2.986233,-0.004343163,0.00631858,-0.01329692,-0.05493164,1.009521,0.0002441406,-0.02250841,-0.2999104,0.2640636,0.9680951,-0.0002210564,0.03182708,-0.001729576,0.9994919,30,37,108,0.9106634 
T41.1362882917747,2.947024,-0.006786553,-0.001011586,0.0001417147,-0.04980469,1.014893,0.001220703,-0.0224101,-0.2998565,0.2639889,0.9749365,-0.000708283,0.03158168,-0.0003034521,0.9995009,30,37,108,0.9106634 
T41.2058838894591,2.931077,-0.005564857,0.007540276,-0.002301674,-0.05322266,1.01416,0.002197266,-0.02244754,-0.2997309,0.2639847,0.9676207,-0.001169206,0.03153433,-0.0005225874,0.9995019,30,37,108,0.9106634 
T41.2749020894989,2.934505,-0.009229941,-0.009563447,-0.01207523,-0.05029297,1.01416,0.001708984,-0.0224364,-0.2996348,0.2640852,0.9623756,-0.001140247,0.03091747,-0.0002045545,0.9995213,30,37,108,0.9106634 
T41.3446040889248,2.961686,-0.005564857,-0.01078514,0.0001417147,-0.046875,1.010986,0.005126953,-0.02230793,-0.2997278,0.2641724,0.9622122,-0.002026693,0.03019218,0.001305581,0.9995412,30,37,108,0.9106634 
T41.4144586911425,2.967685,-0.001899775,0.003875192,0.007471882,-0.05541992,1.011475,0.003173828,-0.02239073,-0.2996837,0.2639904,0.9692304,-0.002076375,0.03042105,-0.0006865016,0.9995348,30,37,108,0.9106634 
T41.4866221910343,2.933259,-0.008008247,-0.005898364,-0.003523369,-0.05444336,1.015381,0.003173828,-0.02244076,-0.2997333,0.2641311,0.9701894,-0.001800591,0.03037175,-0.001745004,0.9995356,30,37,108,0.9106634 
T41.5589132895693,2.930681,-0.004343163,-0.008341752,-0.009631841,-0.046875,1.01416,0.0002441406,-0.02239011,-0.2996257,0.2640657,0.9625201,-0.0007991114,0.03016147,0.0005978622,0.9995446,30,37,108,0.9106634 
T41.6265850877389,2.950078,-0.001899775,0.003875192,-0.01574031,-0.0534668,1.012207,0.001220703,-0.02230408,-0.2996354,0.2640042,0.9610382,-0.0006473843,0.03028691,-0.0001953213,0.999541,30,37,108,0.9106634 
T41.7118072872981,2.92356,-0.02022519,-0.009563447,-0.01574031,-0.05761719,1.016113,0.0004882813,-0.02235711,-0.2996048,0.2640495,0.9620066,-0.000644979,0.02997603,-0.002444413,0.9995474,30,37,108,0.9106634 
T41.7650209879503,2.926763,0.005430395,-0.004676669,-0.01451862,-0.05712891,1.013672,0.001708984,-0.02252396,-0.2996582,0.2640233,0.9555386,-0.0008606073,0.0297778,-0.003030053,0.9995516,30,37,108,0.9106634 
T41.8442760845646,2.956552,-0.01167333,0.01120536,-0.002301674,-0.05126953,1.011475,0.005859375,-0.02268948,-0.2996244,0.2641041,0.9571245,-0.00229042,0.03015063,-0.001210771,0.999542,30,37,108,0.9106634 
T41.9046367844567,2.944435,-0.01167333,-0.008341752,-0.01329692,-0.04785156,1.014404,0.006103516,-0.02276791,-0.2997694,0.2641432,0.9631254,-0.002997213,0.02972907,0.0008806557,0.9995531,30,37,108,0.9106634 
T41.9740456854925,2.924369,0.001765309,0.001431804,-0.002301674,-0.05126953,1.015381,0.002929688,-0.02284092,-0.2997984,0.2641984,0.960664,-0.002083903,0.02962962,0.000494785,0.9995587,30,37,108,0.9106634 
T42.0455884849653,2.946137,0.0005436148,-0.003454975,0.005028493,-0.04882813,1.012207,0.004394531,-0.0227611,-0.299814,0.2641928,0.9574963,-0.001988188,0.0293098,0.0006554393,0.9995682,30,37,108,0.9106634 
T42.1152473827824,2.95705,-0.009229941,0.00876197,-0.005966757,-0.05444336,1.012207,0.001953125,-0.02264852,-0.2996475,0.2640882,0.962495,-0.001544249,0.02946745,-0.0007315233,0.9995643,30,37,108,0.9106634 
T42.1846786802635,2.918065,-0.003121469,-0.001011586,-0.01451862,-0.05175781,1.01709,-0.0002441406,-0.02272164,-0.2997346,0.2640379,0.9631834,-0.0004686211,0.02934084,-0.0008069013,0.9995691,30,37,108,0.9106634 
T42.2541316812858,2.936713,-0.0006780811,0.005096886,-0.003523369,-0.05029297,1.012451,0.004150391,-0.02286882,-0.2996939,0.2638213,0.9556959,-0.001385857,0.02920468,3.609855E-05,0.9995725,30,37,108,0.9106634 
T42.3245812794194,2.950802,-0.001899775,0.003875192,-0.002301674,-0.04736328,1.013184,0.003417969,-0.02273631,-0.299766,0.2637361,0.9595045,-0.00184702,0.02904348,0.001203483,0.9995757,30,37,108,0.9106634 
T42.3941864809021,2.926898,-0.003121469,-0.007120058,-0.008410146,-0.05688477,1.015381,0.005859375,-0.02268647,-0.2997637,0.263706,0.9608423,-0.002543136,0.0284938,-0.001108107,0.9995902,30,37,108,0.9106634 
T42.4660483812913,2.926812,-0.01289502,-0.003454975,-0.004745063,-0.05004883,1.014404,0.005615234,-0.02273485,-0.2996653,0.263792,0.9560298,-0.002833421,0.0283113,-0.0006144129,0.999595,30,37,108,0.9106634 
T42.5349933793768,2.94459,-0.003121469,-0.001011586,-0.008410146,-0.05322266,1.012695,0.003662109,-0.0226747,-0.2997556,0.2638208,0.9560643,-0.002209402,0.02823789,-0.0005710393,0.9995986,30,37,108,0.9106634 
T42.6039466774091,2.944488,-0.008008247,0.007540276,-0.007188452,-0.05444336,1.013428,0.0007324219,-0.02271257,-0.2997239,0.2638269,0.9597746,-0.001036017,0.02837057,-0.001432105,0.9995959,30,37,108,0.9106634 
T42.6753263762221,2.950447,0.004208697,0.009983664,-0.01085353,-0.05126953,1.012451,-0.001464844,-0.02287502,-0.2997263,0.2638717,0.9615611,0.0001591384,0.02860075,-0.0007488579,0.9995906,30,37,108,0.9106634 
T42.7452328791842,2.915219,-0.008008247,0.08328533,-0.007188452,-0.05761719,1.01709,0.002197266,-0.02273631,-0.2997465,0.2636968,0.9615376,-0.0007630829,0.03124394,-0.002104641,0.9995093,30,37,108,0.9106634 
T42.8160110777244,2.900658,-0.001899775,0.06129483,-0.009631841,-0.04956055,1.016846,0.002685547,-0.02316258,-0.2998155,0.2635415,0.9512047,-0.001518481,0.03310372,-0.0007495391,0.9994505,30,37,108,0.9106634 
T42.8900020783767,2.967775,-0.01533841,0.1749124,-0.005966757,-0.05224609,1.003418,0.0004882813,-0.02372783,-0.299987,0.2636072,0.9497142,-0.001282059,0.03918662,-0.0005883711,0.9992309,30,37,107,0.9226348 
T42.9548462769017,2.796506,-0.02999875,0.7882031,-0.003523369,0.1420898,1.021973,-0.08666992,-0.03300896,-0.2999348,0.2642766,0.9510374,0.0274201,0.06544463,0.05478248,0.9959739,30,37,107,0.9226348 
T43.0239510750398,2.370638,-0.008008247,1.132721,0.0477878,0.03125,0.8833008,0.01855469,-0.04744963,-0.3008152,0.2626092,0.8760668,0.01178109,0.0996914,0.05428275,0.9934667,29,37,107,0.8784437 
T43.0949172740802,2.180081,-0.06054111,1.941483,0.2481457,0.2126465,1.053711,-0.09912109,-0.09473099,-0.3000426,0.2522258,0.7436217,0.02273937,0.1588202,0.07065592,0.9845135,29,37,108,0.950908 
T43.1649932777509,2.721944,0.0689585,1.9537,-0.4543286,-0.1535645,0.9753418,-0.03369141,-0.144064,-0.2968406,0.2399499,0.6832083,0.01503136,0.2216924,0.02557544,0.9746653,28,37,108,0.8772649 
T43.2350775813684,2.800272,0.02375581,1.291541,-0.2405321,-0.1374512,1.025635,-0.01831055,-0.1664837,-0.2971573,0.2245488,0.7722914,-0.002345861,0.2642994,-0.02027685,0.9642246,27,37,110,0 
T43.3127517839894,2.900136,0.1288215,1.893836,0.01358035,0.2280273,0.9567871,0.007324219,-0.1971691,-0.2967571,0.2098031,0.8155991,0.01167393,0.337702,0.0466888,0.9400219,27,37,110,0.7897044 
T43.3743242835626,3,0.4452404,1.423484,-0.1110325,-0.0859375,0.9934082,-0.09033203,-0.2337136,-0.2863845,0.1844749,0.8839992,0.02224028,0.3793464,0.02606874,0.92462,27,37,109,0.7722054 
T43.4437930872664,3,0.7225651,1.047202,0.1785091,-0.02587891,0.9836426,-0.03564453,-0.2459829,-0.2821215,0.1791983,0.9347495,0.01087286,0.4116827,-0.004323536,0.9112521,27,37,110,0.8058782 
T43.5150910904631,2.577644,0.3230709,1.902388,-0.5936018,0.05810547,1.054688,-0.1174316,-0.2671492,-0.26796,0.1696705,0.9293391,0.03496917,0.4751322,0.01167893,0.8791417,27,37,110,0.8058782 
T43.5858684917912,2.715237,0.04696801,2.34342,-0.8440492,0.01660156,0.9255371,-0.1679688,-0.2891106,-0.2715909,0.1349379,0.8405064,0.05591482,0.5471357,-0.005413168,0.8351568,26,38,110,0.8192083 
T43.656054793857,1.966888,-0.204701,0.9152593,-0.4518853,-0.04956055,0.807373,-0.1645508,-0.2990229,-0.2924897,0.0847076,0.7901683,0.05110537,0.5765882,-0.02871778,0.8149292,26,38,110,0.8192083 
T43.7249826928601,2.408663,-0.07031466,1.494342,-0.840384,-0.0324707,0.9350586,-0.0715332,-0.3015008,-0.3019092,0.06646074,0.6314612,0.02735453,0.6191743,-0.04152904,0.7836774,26,39,110,0 
T43.7938764905557,2.953411,0.3365096,0.7833163,-0.4274513,-0.05053711,0.9794922,-0.1940918,-0.3013512,-0.3137313,0.04063701,0.7107763,0.02963352,0.6403663,-0.05358595,0.7656249,27,38,110,0 
T43.8638191884384,3,0.03841614,0.7601041,-0.1269145,0.02661133,0.9780273,-0.1179199,-0.3015297,-0.3181531,0.0254565,0.8315333,0.03650232,0.6653364,-0.0308475,0.7450124,27,38,109,0.7707999 
T43.934871791862,3,-0.8155482,0.376492,-0.497088,-0.1691895,0.9309082,-0.1098633,-0.3017173,-0.3238403,0.01374691,0.9052374,-0.006033675,0.6747848,-0.05196249,0.7361583,27,38,108,0.7891532 
T44.0035302927718,2.818925,-0.1033004,-0.195261,0.58289,-0.08764648,1.021729,-0.1213379,-0.3011595,-0.3275411,0.005173913,0.9318342,-0.008443877,0.6687387,-0.05659781,0.741292,27,38,107,0.7707039 
T44.0743796890602,2.909462,-0.3989505,0.304412,-0.560616,-0.003417969,0.982666,-0.1381836,-0.3056585,-0.3220873,0.002597898,0.910437,0.01542273,0.6822062,-0.03665724,0.7300775,27,38,107,0.7557491 
T44.1455552866682,3,-0.4783606,-0.08653019,-0.2478622,-0.1462402,0.9487305,-0.1809082,-0.3004781,-0.3292465,-0.008872462,0.9384744,0.01038222,0.6798263,-0.06877255,0.7300677,27,38,107,0.7790622 
T44.213596588932,2.912498,-0.1509465,-0.07553495,0.5047016,-0.104248,1.012939,-0.07348633,-0.2993494,-0.3303733,-0.01168058,0.9581531,-0.01349935,0.6764394,-0.05838907,0.7340561,28,38,107,0.8571326 
T44.2837642868981,2.956249,-0.1167391,0.3777137,0.1003207,-0.157959,0.951416,-0.09619141,-0.3010232,-0.3288352,-0.01528165,0.9513118,-0.02998812,0.685297,-0.06004165,0.7251647,28,38,107,0.8571326 
T44.3634745841846,2.993493,-0.712926,0.1223795,-0.6693468,-0.262207,0.9726563,-0.08325195,-0.301075,-0.3328026,-0.04268857,0.9666419,-0.06368354,0.6893413,-0.08978374,0.716025,28,38,108,0.8343781 
T44.4257630845532,2.702492,-0.2511254,0.2983035,0.3580982,-0.2143555,1.021484,-0.07983398,-0.2977611,-0.3379975,-0.05425853,0.9554735,-0.06551926,0.6972412,-0.08390827,0.7088873,28,38,108,0.8343781 
T44.4962506880984,2.714189,-0.1460597,0.3349544,-0.5080832,-0.1425781,1.016113,-0.05102539,-0.2990929,-0.3366385,-0.05909135,0.8826822,-0.05452329,0.7109591,-0.05494197,0.6989604,28,38,108,0.8343781 
T44.5660926913843,2.930658,-0.02022519,0.3398412,-0.1879992,-0.1135254,0.996582,-0.1003418,-0.2911574,-0.347073,-0.07222649,0.8774044,-0.03673732,0.7233446,-0.04682824,0.6879173,28,38,108,0.8343781 
T44.6357164895162,3,0.6969094,0.01975722,1.402647,-0.08007813,0.9628906,-0.1201172,-0.3005731,-0.3340016,-0.0696853,0.9224724,-0.00852364,0.723148,-0.04853637,0.6889328,28,38,108,0.8343781 
T44.7042399859056,2.919884,0.03352936,0.5792933,-0.7854078,-0.0715332,1.009766,-0.1252441,-0.3025163,-0.3323135,-0.06845891,0.9497589,-0.00495272,0.7394303,-0.05060087,0.6713105,28,38,108,0.8343781 
T44.7758564865217,2.60966,-0.05321094,0.1309314,0.4692723,-0.05566406,1.052246,-0.01196289,-0.3028202,-0.3343396,-0.07251129,0.9211256,-0.01931198,0.743231,-0.01944908,0.6684732,27,38,108,0.6832264 
T44.8461049860343,2.824859,-0.3989505,0.3373978,-0.2173199,-0.206543,0.9660645,-0.08178711,-0.3035255,-0.332173,-0.07998835,0.8550429,-0.04895389,0.7501217,-0.03992191,0.6582759,27,38,108,0.7093705 
T44.9228714844212,3,-0.1191824,0.128488,-0.05972131,-0.1374512,0.9912109,-0.05175781,-0.3036236,-0.331924,-0.0833593,0.8972081,-0.05497031,0.7532701,-0.04988075,0.6535093,27,38,108,0.6958179 
T44.9852891853079,2.928283,0.3132974,0.1113843,0.4350649,-0.07983398,1.011475,-0.09399414,-0.3047733,-0.3301476,-0.08965817,0.9362388,-0.02934824,0.7570736,-0.04154617,0.6513464,27,37,108,0.6808678 
T45.0544992825016,2.900091,-0.08741839,-0.02422378,-0.1879992,-0.07324219,1.013428,-0.06274414,-0.3083891,-0.3267419,-0.09238969,0.9382854,-0.02327105,0.7581736,-0.03177519,0.6508621,27,37,108,0.6866169 
T45.1259547835216,2.849568,0.1825761,-0.2441288,0.2811314,-0.03735352,1.021484,-0.04541016,-0.3114484,-0.3241204,-0.09366468,0.9328845,-0.01827415,0.7533671,-0.01561396,0.6571608,27,36,107,0.6960263 
T45.1941092824563,2.940796,-0.08130991,-0.07186987,-0.104924,-0.09008789,1.002441,-0.0300293,-0.3122239,-0.3233158,-0.09332386,0.9245698,-0.03121851,0.7519534,-0.01535753,0.6582975,27,36,107,0.7103602 
T45.2653666799888,3,0.03108597,0.06251653,-0.1733389,-0.1203613,0.9863281,-0.1557617,-0.310807,-0.3251598,-0.09114246,0.9502431,-0.02276581,0.7531542,-0.05529502,0.6551206,27,38,108,0.7159877 
T45.3343597790226,2.801089,-0.03610722,0.1455917,-0.4152344,-0.01806641,1.033447,-0.05102539,-0.3090807,-0.3262235,-0.09068181,0.9557106,-0.01132522,0.7595699,-0.03106049,0.6495849,27,38,108,0.69312 
T45.4128334810957,2.666182,-0.04343738,-0.05476614,0.114981,-0.1025391,1.033691,-0.03320313,-0.3072268,-0.3277644,-0.08922175,0.9011411,-0.02796154,0.7585004,-0.01756601,0.6508354,27,38,108,0.7064639 
T45.4734313813969,2.795442,-0.1069655,-0.03888411,-0.009631841,-0.1203613,1.012695,-0.04736328,-0.3080082,-0.3280137,-0.08904652,0.860792,-0.040511,0.7576473,-0.02449398,0.650945,27,38,108,0.7211857 
T45.5449225781485,2.843303,-0.01289502,0.1345965,-0.06460809,-0.1513672,1.012207,-0.03686523,-0.3074908,-0.3285664,-0.08917996,0.8735925,-0.0513916,0.7601883,-0.03303879,0.6468238,27,38,108,0.7146916 
T45.6143808765337,2.794061,-0.03122044,0.01609214,0.03434916,-0.1162109,1.020996,-0.04736328,-0.3066671,-0.3291257,-0.08973662,0.8795115,-0.0485042,0.7610466,-0.03190699,0.646094,27,38,108,0.7016547 
T45.6851384742185,2.859879,-0.09474856,0.03686094,-0.005966757,-0.1191406,1.010742,-0.02978516,-0.3065252,-0.3291157,-0.09036844,0.8779318,-0.0478343,0.7623949,-0.02700376,0.6447764,27,38,108,0.6975581 
T45.7542356727645,2.892815,0.005430395,-0.01689361,-0.04994776,-0.1210938,1.01123,-0.04174805,-0.3062123,-0.3293308,-0.09112614,0.8974156,-0.04842439,0.7621293,-0.02918862,0.6449512,27,38,108,0.6992628 
T45.8253565756604,2.776198,-0.006786553,-0.07675664,0.03068408,-0.09985352,1.027832,-0.03662109,-0.3060378,-0.3295172,-0.0915845,0.9019588,-0.04387546,0.7609996,-0.0257216,0.6467558,27,38,108,0.6991394 
T45.9008091790602,2.90672,-0.02633366,0.007540276,0.0477878,-0.1191406,0.9990234,-0.03833008,-0.3060808,-0.3294546,-0.09179889,0.8877934,-0.04502927,0.761422,-0.02620888,0.6461594,27,38,108,0.7045211 
T45.9647478787228,2.925001,-0.02999875,0.03075247,0.02091052,-0.1118164,1.012695,-0.03271484,-0.3059887,-0.3294877,-0.09219253,0.9191942,-0.0476837,0.7620642,-0.02757058,0.6451544,27,38,108,0.705972 
T46.0352735770866,2.962501,-0.02144689,-0.02422378,0.1162027,-0.1118164,0.9995117,-0.03955078,-0.3060754,-0.3294662,-0.09244274,0.9329455,-0.04669498,0.7616813,-0.02864711,0.6456319,27,38,108,0.7069237 
T46.1059353752062,3,0.0005436148,-0.04743597,0.1088725,-0.1079102,0.9978027,-0.02587891,-0.3063341,-0.3292152,-0.09299709,0.9576237,-0.04854118,0.7605034,-0.02730639,0.6469411,27,38,108,0.7077281 
T46.174333374016,2.908242,-0.0190035,-0.07797834,0.1296413,-0.104248,1.015625,-0.03222656,-0.3068798,-0.3285666,-0.09320322,0.9685754,-0.0473405,0.7589131,-0.02603639,0.6489468,27,37,108,0.7095853 
