T28.5976926861331,2.879206,-0.05024952,-0.001293757,0.0049601,-0.02734375,1.012695,0.009765625,-0.04514762,-0.2956318,0.2605632,0.9091301,-0.002736984,0.03647365,0.0099494,0.9992813 
T28.6673842845485,2.975108,-0.02337224,0.08178146,-0.007256844,-0.01660156,0.9960938,-0.01977539,-0.04583189,-0.2956522,0.2604538,0.9210865,-0.0001108057,0.03990963,0.01547525,0.9990835 
T28.7365811867639,3,-0.01237699,0.01580997,-0.1758507,-0.004882813,0.9758301,0.006591797,-0.04666761,-0.2957879,0.2601682,0.9504426,0.005251809,0.04102424,0.02031781,0.9989378 
T28.806580084376,2.775043,-0.01970715,0.2369367,-0.1391999,-0.2614746,1.030762,0.07763672,-0.04885409,-0.2965493,0.2649404,0.9721239,-0.01675441,0.04839546,-0.01645977,0.9985521 
T28.8757858825848,2.530242,0.0352691,-0.05627001,-0.07567173,-0.03540039,1.01416,-0.01928711,-0.04927009,-0.2963975,0.2644762,0.8878915,-0.02242157,0.04835126,-0.05406881,0.9971138 
T28.9453520802781,2.946252,0.07558502,-0.09780762,-0.02680396,-0.04614258,1.012451,-0.005126953,-0.04998351,-0.2947648,0.2640288,0.8406545,0.006667821,0.05223216,0.00485493,0.9986009 
T29.0169804794714,2.527651,0.4420934,0.01092319,1.569951,-0.02636719,1.120605,0.01782227,-0.0503316,-0.2919664,0.2651516,0.8957798,-0.001322803,0.04924028,0.01123162,0.998723 
T29.0876444829628,1.993995,0.4029992,0.3762098,-1.309583,-0.05541992,1.037598,0.02539063,-0.07407814,-0.271038,0.2768108,0.7591871,0.0022549,0.0712446,0.01132234,0.9973921 
T29.1565281851217,2.347699,1.179997,0.4690586,0.9224526,0.2236328,1.078857,-0.1665039,-0.07689721,-0.2465988,0.2893734,0.6594748,0.03738169,0.08531258,0.04158391,0.9947839 
T29.226978587918,1.61815,1.18977,0.1465313,-1.398767,-0.04443359,1.141357,-0.1030273,-0.09927963,-0.2216067,0.3013518,0.6022943,0.08751567,0.1115914,0.05993125,0.9880772 
T29.2963203890249,1.553409,1.755415,-0.07215203,0.01229027,-0.05419922,1.043945,-0.3356934,-0.09240108,-0.206498,0.3108848,0.4548382,0.1077522,0.1042335,0.02217027,0.98845 
T29.3663392914459,1.674631,2.154909,-0.3934577,0.04283263,-0.08911133,1.050049,-0.4978027,-0.0799612,-0.1583387,0.3318615,0.3911035,0.1915285,0.09329806,0.006656419,0.9770199 
T29.437814491801,0.7596952,0.8977854,-0.2150903,-1.028593,0.08422852,1.141602,-0.5244141,-0.06162671,-0.08256202,0.3538046,0.3332091,0.2774059,0.09542701,-0.01779406,0.9558363 
T29.5083544952795,0.8076353,0.8476959,0.1782953,0.008625184,0.01147461,0.9536133,-0.4624023,-0.05211341,-0.05703587,0.3609628,0.2035751,0.3168699,0.08532515,-0.01591896,0.9444891 
T29.5770364953205,1.601034,1.570939,-0.3946794,0.003738406,-0.2866211,0.2209473,-0.5690918,-0.05430605,-0.02586207,0.365935,0.1996201,0.3647328,0.07241429,-0.02559676,0.9279391 
T29.6456094933674,0,0.9222192,-0.1430103,0.0269506,-0.1835938,1.109863,-0.6411133,-0.0433056,0.04025948,0.362912,0.1834894,0.451363,0.04974393,-0.04868656,0.8896216 
T29.7166968910024,0.6681268,1.815278,0.4531766,0.2248651,0.2258301,0.3444824,-0.7629395,-0.03623951,0.06693062,0.3587174,0.1032128,0.4785446,0.05112718,-0.03813012,0.8757438 
T29.7846632925794,1.336254,1.98998,-0.759966,0.3616949,-0.3227539,0.8820801,-0.9489746,-0.0454901,0.1348539,0.3461449,0.1169563,0.5632741,0.05500485,-0.02464524,0.8240688 
T29.8571414900944,0.9189358,0.09024535,0.2112811,0.5058548,-0.05834961,0.5039063,-0.8967285,-0.04018888,0.1492469,0.3372285,0.1153872,0.5730187,0.03622733,-0.01351417,0.8186296 
T29.9276988906786,2.837872,0.6045787,0.1782953,0.2309736,-0.03173828,0.4946289,-0.8791504,-0.04349169,0.1609944,0.3328736,0.1763249,0.5870649,0.0413446,-0.002992285,0.8084779 
T29.9968219874427,3,0.8244837,-0.04160967,0.5095199,-0.07763672,0.3771973,-0.9189453,-0.04419372,0.1645111,0.3319891,0.5036361,0.565321,0.02885532,0.00326809,0.8243597 
T30.0667074872181,3,0.4885178,0.163635,0.2737329,-0.0690918,0.3942871,-0.9213867,-0.04507875,0.1963139,0.3185993,0.7207953,0.5802526,0.01597734,-0.005617463,0.8142604 
T30.1378858862445,3,0.7621773,0.07322961,-0.009700233,-0.03686523,0.3476563,-0.9355469,-0.04487378,0.2102087,0.3115306,0.8429474,0.5743312,0.01631697,-0.007696257,0.8184242 
T30.2056926889345,3,1.338817,-0.1430103,0.3739118,0.02905273,0.3066406,-0.9609375,-0.04203616,0.2496024,0.28991,0.9116579,0.5896684,0.01597709,0.01400814,0.8073659 
T30.278187292628,3,0.4860743,0.1599699,-0.3615482,-0.02172852,0.2155762,-0.9645996,-0.04261813,0.2779795,0.2733414,0.9503075,0.6087402,0.03524454,0.01533453,0.7924381 
T30.3462882889435,3,0.2148582,0.002371326,0.01351196,-0.04296875,0.1228027,-0.9736328,-0.05425069,0.2966043,0.254826,0.972048,0.641058,0.02309508,-0.001194241,0.7671439 
T30.4175538895652,3,0.5068432,-0.1259066,-0.07322834,-0.0222168,0.123291,-0.9777832,-0.05421809,0.3012807,0.24957,0.984277,0.663137,0.02183672,-0.006890512,0.7481477 
T30.4855945883319,3,0.4139944,0.05368249,0.6463497,0.002441406,0.1235352,-0.9912109,-0.05321394,0.3122348,0.239609,0.9911558,0.6634864,0.01280515,0.01576664,0.7479126 
T30.5583428917453,3,0.2014195,-0.009845618,-0.2882466,-0.0144043,0.09228516,-0.989502,-0.04873648,0.3227814,0.2289347,0.9950252,0.6669477,0.02417327,0.01275892,0.744603 
T30.6273721931502,3,0.29549,-0.01839748,-0.1428649,-0.03686523,0.04248047,-0.987793,-0.04929629,0.3286431,0.2223707,0.9972017,0.6803283,0.0216171,0.00201171,0.7325858 
T30.6973822964355,2,-0.1834142,-0.172331,0.3946806,0.03491211,0.8220215,-1.021484,-0.05404053,0.3316572,0.2205513,0.998426,0.5972918,0.01087981,0.01799723,0.8017482 
T30.7671063942835,0.9561774,0.1647687,-0.09169914,0.2444122,0.1855469,0.2624512,-0.8823242,-0.04630857,0.3182719,0.2345017,0.6727257,0.5844328,0.03171666,0.05363878,0.809046 
T30.8374837962911,2.912355,0.1171226,0.1416445,-0.102549,-0.03344727,0.08813477,-0.9899902,-0.04845024,0.3185663,0.2331676,0.4990418,0.7020087,0.04994809,0.07328038,0.706625 
T30.9060369981453,3,0.191646,0.001149632,0.001295017,0.006591797,0.1103516,-0.9987793,-0.04569104,0.3257592,0.2271926,0.700165,0.7073593,0.01507884,0.03978648,0.7055724 
T30.9771861983463,2.932799,0.2063063,0.1098804,-0.01825209,0.1286621,0.170166,-1.004395,-0.04900899,0.3286752,0.2249178,0.8313428,0.6825871,0.0272781,0.04757949,0.7287434 
T31.0467489985749,2.865598,-0.001381736,0.07078622,-0.454397,-0.001220703,0.0234375,-0.9897461,-0.05052533,0.3299598,0.2226318,0.8749257,0.6792591,0.05013289,0.0487223,0.7305614 
T31.1159341959283,3,-0.1149993,0.08544655,-0.6168824,-0.00390625,0.02270508,-0.9990234,-0.0581928,0.3312674,0.2204532,0.902147,0.7081376,0.03786141,0.006744299,0.7050264 
T31.1872724993154,2.273206,1.098143,-0.3274862,0.4679823,0.2416992,0.5349121,-1.037109,-0.07025786,0.3366643,0.2136528,0.9449577,0.6466406,0.05029006,0.0421658,0.7599664 
T31.2573535023257,1.523907,-0.1406549,0.1306492,0.3323742,-0.2460938,-0.2385254,-0.9560547,-0.07108961,0.3405331,0.2101028,0.7056218,0.6663429,0.0538721,0.05742141,0.7414768 
T31.3259266046807,1.954989,-1.235293,0.2222763,0.4203362,-1.311768,-1.868408,-1.826416,-0.06239251,0.3352012,0.2152644,0.5832059,0.8387708,-0.04418954,-0.02802184,0.5419645 
T31.3974586082622,1,0.06458977,-0.1967649,-0.1367564,0.004394531,0.008300781,-0.9814453,-0.06299023,0.3347006,0.2148071,0.4342194,0.8429562,-0.02877975,-0.08010774,0.5312055 
T31.4671504078433,3,-0.07101832,-0.01106731,0.1356814,-0.02636719,0.06201172,-0.986084,-0.06598813,0.3343506,0.2147347,0.3761929,0.7631929,0.05061176,-0.05818526,0.6415525 
T31.5357412053272,3,-0.04658443,-0.1112463,0.8076133,-0.009765625,0.03833008,-0.9985352,-0.06210764,0.3356243,0.2138119,0.6491085,0.7282477,0.04983881,-0.02671476,0.6829771 
T31.6085110036656,3,-0.00749021,-0.04771815,0.1405682,-0.0390625,0.005615234,-0.9887695,-0.05854849,0.3363822,0.2127955,0.8026236,0.7177533,0.04841835,-0.01983145,0.6943289 
T31.675949501805,3,0.02427385,-0.006180535,-0.03535581,-0.02539063,0.02294922,-0.9919434,-0.05375171,0.337727,0.2136189,0.8889757,0.7131509,0.04249048,-0.02542587,0.6992595 
T31.7461537001655,2.905722,0.5557109,-0.06360018,0.1845492,0.007080078,0.2902832,-0.9919434,-0.06200077,0.3402508,0.2108556,0.9375489,0.674857,0.04379977,-0.01168873,0.7365548 
T31.8185782982036,2.675504,-0.0978956,0.1245408,-0.702401,-0.1240234,0.2563477,-1.004395,-0.05993566,0.3404805,0.2095795,0.9228331,0.6190372,0.05698103,-0.02949749,0.7827362 
T31.8866867972538,2.700319,0.323589,-0.07826051,1.216881,0.08251953,0.1269531,-1.005615,-0.05473057,0.3437307,0.2048163,0.8609234,0.6564922,0.02264256,-0.00895969,0.7539396 
T31.9566517947242,2.944395,0.001061652,0.0084798,-0.07322834,-0.02368164,0.02954102,-0.9785156,-0.05034079,0.3437696,0.2053438,0.8552755,0.6937146,0.05229536,0.01809307,0.7181211 
T32.0268611935899,3,-0.1272162,-0.00495884,-0.1001056,-0.02587891,0.03393555,-0.9902344,-0.05197145,0.3452475,0.2040405,0.9070939,0.7067554,0.03280943,-0.005631876,0.7066743 
T32.0955586908385,3,-0.0307024,-0.001293757,-0.03535581,-0.02490234,0.01342773,-0.9892578,-0.05187906,0.3456154,0.2051885,0.9477403,0.7033772,0.0311444,-0.008711941,0.7100807 
T32.1688218889758,3,-0.09423052,0.01336658,-0.03779921,-0.02612305,0.0234375,-0.9853516,-0.05323386,0.3446478,0.206232,0.9706039,0.7041492,0.03178614,-0.01020221,0.7092668 
T32.2383527858183,3,-0.01359868,0.002371326,-0.04635107,-0.02246094,0.02124023,-0.9838867,-0.05272204,0.3434462,0.2055296,0.9834647,0.7004863,0.03273676,-0.01124281,0.7128259 
T32.306722487323,3,-0.07346171,-0.007402229,-0.02558226,-0.0234375,0.02246094,-0.9890137,-0.05309214,0.3433908,0.2059886,0.9906989,0.6999916,0.03400658,-0.01121876,0.7132527 
T32.3768823845312,3,-0.009933598,0.002371326,-0.04635107,-0.02392578,0.02246094,-0.9902344,-0.05304933,0.3440828,0.2058343,0.9947681,0.6991748,0.0348314,-0.01263251,0.7139901 
T32.4464872879907,3,-0.01237699,-0.01595409,-0.04268599,-0.02197266,0.01977539,-0.987793,-0.05314576,0.3432876,0.2065278,0.9970571,0.6991529,0.03595538,-0.0135928,0.7139382 
T32.5159394843504,3,-0.04291935,0.009701494,-0.04512937,-0.02661133,0.01342773,-0.9921875,-0.05267938,0.3430429,0.2050591,0.9983447,0.700321,0.03699083,-0.01491644,0.7127128 
T32.5883089853451,3,-0.03314579,-0.01961917,-0.03413412,-0.02734375,0.01977539,-0.989502,-0.05296084,0.3438697,0.2051029,0.9990689,0.7009136,0.0367084,-0.01703599,0.7120972 
T32.6564590884373,3,-0.01115529,-0.00495884,-0.0402426,-0.02197266,0.02050781,-0.9868164,-0.05260781,0.344043,0.2052459,0.9994763,0.699177,0.03811231,-0.01743061,0.7137193 
T32.7281003920361,3,0.00350504,-0.01717579,-0.03779921,-0.02197266,0.01123047,-0.9916992,-0.05228955,0.3442328,0.2053017,0.9997054,0.7000439,0.04032618,-0.01715217,0.7127539 
T32.797153393738,3,0.02549554,-0.003737146,-0.04512937,-0.02490234,0.01171875,-0.9887695,-0.05156245,0.3452939,0.2027458,0.9998343,0.7021067,0.04108229,-0.01873331,0.7106388 
T32.8668239964172,3,-0.02215054,-0.001293757,-0.0390209,-0.03027344,0.0078125,-0.989502,-0.05291491,0.3468043,0.2018737,0.9999068,0.702322,0.040715,-0.02108473,0.7103813 
T32.936590696685,3,0.02427385,0.004814715,-0.04757276,-0.02929688,-0.002197266,-0.9902344,-0.05278109,0.3479044,0.2016021,0.9999475,0.704307,0.0407173,-0.02357445,0.7083346 
T33.007721493952,3,-0.08201357,0.0084798,-0.04879446,-0.02661133,-0.0004882813,-0.9936523,-0.05127035,0.3486624,0.2007602,0.9999705,0.7063842,0.04256137,-0.02448213,0.7061237 
T33.0779065964743,3,-0.05757968,0.01336658,-0.0402426,-0.02587891,0.01123047,-0.9926758,-0.05236102,0.348836,0.2020169,0.9999834,0.7045239,0.04435367,-0.02461441,0.707865 
T33.1491078985855,3,-0.1540935,0.01947505,-0.0402426,-0.02368164,0.0168457,-0.987793,-0.05271147,0.3465323,0.2035105,0.9999907,0.7009764,0.04591764,-0.02499909,0.7112655 
T33.2175490958616,3,-0.1321031,0.02191844,-0.03779921,-0.02319336,0.02148438,-0.9892578,-0.0528539,0.3438006,0.2057739,0.9999948,0.6989916,0.04749842,-0.02525679,0.7131036 
T33.2872117934749,3,-0.06124477,0.01947505,-0.03657751,-0.02075195,0.03222656,-0.9868164,-0.05397829,0.3407587,0.2081914,0.999997,0.6965171,0.04888792,-0.02555932,0.7154165 
T33.3575377939269,3,-0.04536274,-0.006180535,-0.03169073,-0.02294922,0.03295898,-0.9882813,-0.05249399,0.3409244,0.210081,0.9999983,0.6937644,0.0500509,-0.0257927,0.7179977 
T33.4287505922839,3,0.06947654,-0.01595409,-0.04879446,-0.02416992,0.02001953,-0.9897461,-0.05242392,0.3414418,0.2091888,0.999999,0.6950293,0.05057432,-0.02774272,0.7166637 
T33.497145193629,3,0.06581146,-0.009845618,-0.04757276,-0.02416992,0.01879883,-0.9892578,-0.05366385,0.3424008,0.2077037,0.9999995,0.6981747,0.05135716,-0.02942952,0.7134764 
T33.5669059930369,3,0.03893417,0.01092319,-0.03657751,-0.02783203,0.009765625,-0.9882813,-0.05192725,0.345485,0.2062197,0.9999997,0.6994393,0.05178396,-0.03087965,0.7121444 
T33.64106549602,3,-0.09423052,0.01214488,-0.05245954,-0.02734375,0.01708984,-0.9873047,-0.053112,0.3446212,0.2040865,0.9999998,0.7005366,0.05239552,-0.03326597,0.7109125 
T33.7111833943054,3,0.05359451,-0.01717579,-0.04268599,-0.02587891,0.006835938,-0.9919434,-0.05127614,0.3456704,0.2034956,0.9999999,0.6999263,0.05372334,-0.0339175,0.7113837 
T33.7777191950008,3,-0.1101125,0.01092319,-0.04268599,-0.01953125,0.01245117,-0.9902344,-0.052759,0.3458979,0.204072,0.9999999,0.7016577,0.05587836,-0.03403554,0.7095039 
T33.8541481969878,3,-0.08079188,0.003593021,-0.05001615,-0.03027344,0.01538086,-0.9912109,-0.05306379,0.3442328,0.2026355,0.9999999,0.6998331,0.05755297,-0.03502593,0.711122 
T33.9186077965423,3,-0.100339,0.002371326,-0.04757276,-0.01855469,0.02246094,-0.9863281,-0.05346663,0.3426032,0.2065058,0.9999999,0.6980994,0.05758136,-0.0371654,0.7127133 
T33.9985759956762,3,-0.04291935,-0.002515452,-0.04635107,-0.02832031,0.02441406,-0.9882813,-0.05381806,0.342124,0.2072804,0.9999999,0.6960903,0.06057187,-0.03665849,0.7144547 
T34.0594685962424,3,-0.04169765,-0.003737146,-0.04390768,-0.02490234,0.03051758,-0.9882813,-0.05316622,0.3413705,0.207921,0.9999999,0.6946866,0.0596974,-0.03940342,0.7157473 
T34.1263917973265,3,-0.04169765,-0.002515452,-0.05245954,-0.02880859,0.0246582,-0.9855957,-0.05302231,0.3426648,0.2091447,0.9999999,0.6937928,0.06133445,-0.04021616,0.7164304 
T34.2005338957533,3,0.04382095,-0.00495884,-0.04268599,-0.02490234,0.02587891,-0.9863281,-0.05194915,0.3429824,0.2069448,0.9999999,0.6948906,0.06191609,-0.041908,0.7152183 
T34.2706099962816,3,0.06581146,-7.206202E-05,-0.05123785,-0.01904297,0.01879883,-0.9875488,-0.05227402,0.3446871,0.2062241,0.9999999,0.6954175,0.06475293,-0.041527,0.7144768 
T34.3378678997979,3,0.0792501,-0.00495884,-0.04390768,-0.02954102,0.005859375,-0.9882813,-0.0520231,0.3457132,0.2011595,0.9999999,0.6985716,0.0657901,-0.04273072,0.7112267 
T34.444866403006,3,0.1012406,0.1159889,0.1662238,-0.02685547,0.001708984,-0.9946289,-0.05217316,0.3481995,0.1996026,0.9999999,0.7027466,0.0571783,-0.03900354,0.7080655 
T34.4766849046573,3,-0.0307024,-0.08803406,-0.07445004,-0.01904297,-0.01708984,-0.9902344,-0.05105264,0.3513941,0.1965214,0.9999999,0.705949,0.05952144,-0.03861281,0.7047001 
T34.5473914062604,3,-0.01970715,0.01825335,-0.05123785,-0.02197266,-0.01025391,-0.9873047,-0.05171691,0.3516107,0.1976934,0.9999999,0.7095281,0.06216225,-0.03883445,0.700855 
T34.6184815084562,3,-0.05635799,-0.04893984,-0.0390209,-0.02929688,0,-0.9921875,-0.05063708,0.3516723,0.1984359,0.9999999,0.7065045,0.06169698,-0.0411066,0.7038147 
T34.6876619076356,3,-0.07468341,0.02802691,-0.1220961,-0.02783203,-0.001708984,-0.9902344,-0.05182601,0.3507035,0.1979291,0.9999999,0.703834,0.06324603,-0.04540722,0.7060848 
T34.7581780096516,3,-0.1565369,-0.001293757,-0.1355348,-0.02172852,-0.008789063,-0.9868164,-0.05168906,0.3483151,0.1983865,0.9999999,0.7047282,0.06771617,-0.0479886,0.7046061 
T34.8270730068907,3,-0.1308813,0.01092319,-0.02313887,-0.02441406,0.01220703,-0.9853516,-0.05403901,0.3467266,0.2031394,0.9999999,0.7039171,0.06949937,-0.04742547,0.705281 
T34.8973330100998,3,-0.1235512,0.001149632,-0.05245954,-0.0234375,0.02050781,-0.9863281,-0.05478928,0.3438014,0.2053652,0.9999999,0.6977078,0.07061283,-0.04858196,0.7112366 
T34.9661358064041,3,-0.05757968,0.00603641,-0.03291243,-0.01879883,0.02075195,-0.9902344,-0.05358661,0.3418916,0.2071204,0.9999999,0.695654,0.0723377,-0.04835178,0.7130884 
T35.0358269056305,3,-0.02215054,-0.003737146,-0.04390768,-0.02929688,0.02294922,-0.986084,-0.05322972,0.3418547,0.2072413,0.9999999,0.6951962,0.07331651,-0.04952427,0.7133542 
T35.1073248079047,3,-0.09300882,0.01458827,-0.03291243,-0.02099609,0.0300293,-0.9887695,-0.05394066,0.3412719,0.2081078,0.9999999,0.6935762,0.07277793,-0.05176862,0.7148256 
T35.1779287075624,3,-0.05635799,0.001149632,-0.0390209,-0.02709961,0.03295898,-0.9882813,-0.05464506,0.3405658,0.2088171,0.9999999,0.6915043,0.07513963,-0.0512206,0.7166257 
T35.2467196052894,3,-0.03436749,0.002371326,-0.04268599,-0.02539063,0.02636719,-0.9853516,-0.05326793,0.3412409,0.2082129,0.9999999,0.6913432,0.07496694,-0.05354241,0.7166294 
T35.3176655089483,3,0.005948428,0.003593021,-0.04268599,-0.02148438,0.0222168,-0.9902344,-0.05343927,0.3409582,0.2071261,0.9999999,0.6933541,0.07679652,-0.05398864,0.7144563 
T35.3867705082521,3,0.00839182,-0.001293757,-0.03779921,-0.02270508,0.02734375,-0.9924316,-0.05260641,0.3422059,0.2069453,0.9999999,0.6937144,0.07850426,-0.05412275,0.7139105 
T35.4575397064909,3,0.002283346,0.0084798,-0.04635107,-0.02514648,0.01489258,-0.9929199,-0.05258478,0.3435726,0.2062644,0.9999999,0.6937911,0.07910082,-0.05587201,0.7136354 
T35.5277718072757,3,-0.08201357,0.0084798,-0.03169073,-0.02587891,0.02026367,-0.9892578,-0.0541042,0.343263,0.204775,0.9999999,0.6959444,0.07914981,-0.0576922,0.7113848 
T35.5962761109695,3,-0.07468341,0.009701494,-0.01580871,-0.02905273,0.0168457,-0.9958496,-0.05243853,0.3447886,0.2055828,0.9999999,0.6949639,0.07908799,-0.05855389,0.7122793 
T35.668816014193,3,-0.0978956,-0.002515452,-0.02558226,-0.0222168,0.01757813,-0.9926758,-0.050884,0.3436975,0.2072334,0.9999999,0.6956198,0.07985955,-0.05927961,0.7114925 
T35.7371564125642,3,-0.05147121,-0.01961917,0.5376189,-0.05639648,-0.02075195,-0.9873047,-0.04928006,0.342401,0.2070779,0.9999999,0.7014885,0.06423753,-0.04951495,0.7080507 
T35.8073698123917,3,-0.232282,-0.01228901,0.1698888,-0.02075195,0.0559082,-0.9719238,-0.03426293,0.3431292,0.2096783,0.9999999,0.7016858,0.0562418,-0.04956833,0.7085316 
T35.8766922121868,3,-0.3972107,-0.02572765,-0.04512937,-0.02172852,0.04858398,-0.9941406,-0.03480926,0.3393829,0.2136857,0.9999999,0.6843497,0.06647636,-0.04035489,0.7249951 
T35.9449824085459,3,-0.3068053,0.1062154,-0.08544529,-0.02392578,0.08642578,-0.9833984,-0.03704064,0.3291478,0.2228231,0.9999999,0.6814582,0.06860729,-0.04276468,0.7273782 
T36.0169933056459,3,-0.6916391,-0.0794822,-1.132437,-0.03076172,0.09814453,-0.9775391,-0.04507174,0.3214354,0.231403,0.9999999,0.6664079,0.09777658,-0.07042619,0.7357856 
T36.0874933069572,3,-0.2909233,0.004814715,-0.294355,-0.02294922,0.1152344,-0.9997559,-0.05681537,0.3100443,0.2396471,0.9999999,0.6602501,0.105316,-0.07737844,0.7395884 
T36.1559393098578,3,-0.5633612,-0.2004299,0.9383347,-0.01220703,0.1083984,-0.963623,-0.06221121,0.2986791,0.2488972,0.9999999,0.6607076,0.08470178,-0.05224871,0.7440169 
T36.2272292068228,2,-2.92734,0.9565147,1.065391,0.4619141,0.7229004,-1.313477,-0.04949261,0.273269,0.2721948,0.9999999,0.5998234,0.1079971,0.0330897,0.7921197 
T36.2980158096179,1,-2.172333,-0.7538575,0.1882143,-0.2924805,0.4020996,-0.8188477,-0.06124069,0.1930657,0.320271,0.673611,0.5549132,0.08848175,0.05598279,0.8252928 
T36.3662666073069,2.841871,-3.857049,-0.9310032,-0.9919425,0.02319336,0.3632813,-0.9689941,-0.04119616,0.1296871,0.345185,0.5108507,0.5513958,0.02589313,-0.03649769,0.8330427 
T36.4363573109731,2.072762,-2.452101,-0.8772486,-1.067688,-0.3962402,0.7788086,-0.7670898,-0.02227627,0.001141263,0.3653604,0.6556771,0.4722817,0.04426773,-0.06351197,0.8780413 
T36.5079116141424,0.9766045,-2.421558,-1.164347,0.3140488,-0.09350586,0.4521484,-0.5905762,0.0108626,-0.07844147,0.3601374,0.5312176,0.3519648,-0.005269046,-0.0985357,0.9307974 
T36.5759031167254,1.121285,-1.549269,0.2002858,-0.7793677,0.08569336,0.8029785,-0.3522949,0.03449532,-0.1425167,0.3421733,0.3358473,0.2659165,0.02736408,-0.08637068,0.959729 
T36.6466079195961,2.437442,-0.5633612,0.05979097,0.1393465,-0.01757813,0.9736328,-0.2780762,0.02443189,-0.1681009,0.3337035,0.2904463,0.185578,0.02397678,-0.05288276,0.9809125 
T36.7181821232662,2.941689,-0.3006969,1.314471,-0.3835387,-0.1877441,0.8879395,-0.2480469,0.01078793,-0.1794698,0.3299149,0.4900123,0.1536215,0.05408473,-0.0558101,0.9850687 
T36.7867975225672,1.926854,0.3187022,0.1953991,0.006181796,-0.487793,1.335449,-0.2336426,-0.01662763,-0.1757798,0.3316321,0.6921076,0.1294471,0.04777002,-0.09434996,0.9859308 
T36.8581922193989,1,-1.177873,-0.1491188,0.5021898,-0.1875,0.953125,-0.157959,-0.01755629,-0.1996824,0.3218889,0.492443,0.1130829,0.04921273,-0.09362403,0.9879397 
T36.9257633229718,3,-0.8406858,-0.1369018,0.4960813,-0.07104492,0.9970703,-0.1218262,-0.01829517,-0.2042573,0.3197482,0.4089436,0.1125792,0.05554928,-0.05603776,0.9905049 
T36.9954507192597,3,-0.6940825,-0.132015,0.1637804,-0.07397461,0.9985352,-0.08764648,-0.01998534,-0.2187085,0.3121639,0.6675308,0.07535331,0.05273469,-0.0226154,0.9955046 
T37.0664839213714,2.989161,-0.4167578,-0.1234632,-0.01214362,-0.04980469,1.006592,-0.09936523,-0.0227173,-0.239216,0.2998439,0.8129861,0.0522705,0.04760586,-0.01106119,0.9974362 
T37.1368221184239,2.802724,-0.320244,0.06467775,-0.03657751,-0.07836914,1.047852,0.08105469,-0.02250803,-0.2594065,0.2880663,0.8898525,0.02224876,0.04799456,-0.004732813,0.9985886 
T37.2066566189751,2.605181,-0.05269291,0.0304703,-0.05245954,-0.06445313,1.017578,-0.05126953,-0.02298599,-0.2656634,0.2840742,0.8574949,-0.009634124,0.04540389,-0.008729375,0.9988841 
T37.2774038156495,2.889054,-0.06735323,0.06589945,-0.03291243,-0.05126953,1.013916,-0.03808594,-0.02346359,-0.2683677,0.2822548,0.8318479,0.02543485,0.04787258,-0.005576196,0.9985141 
T37.3464475190267,2.93841,-0.09667391,0.1184323,-0.02436057,-0.08447266,1.01001,0.004638672,-0.02400854,-0.2705115,0.2805381,0.8768618,0.01396643,0.04998698,-0.005745036,0.9986357 
T37.4171558162197,2.948863,-0.07712679,0.003593021,-0.02313887,-0.06030273,1.013672,-0.02148438,-0.02509569,-0.272626,0.2789268,0.9145112,0.003368703,0.04865357,-0.0109986,0.9987495 
T37.4864495163783,2.954471,-0.2725979,0.02558352,0.4911945,-0.06079102,1,0.01269531,-0.0262945,-0.2746113,0.2773247,0.9357214,0.005449934,0.04903451,-0.003256808,0.9987769 
T37.5580334132537,2.975288,-0.06124477,-0.009845618,-0.1208744,-0.03857422,1.015381,-0.01147461,-0.02765227,-0.2766992,0.2758912,0.9544156,-0.001965264,0.04806364,0.0001554426,0.9988423 
T37.6263739159331,2.92529,-0.06613154,-0.08803406,-0.07689343,-0.05810547,1.014648,-0.004638672,-0.02835642,-0.2787579,0.2741765,0.963113,0.004508535,0.04521402,0.004320771,0.9989578 
T37.6972387125716,2.915673,-0.07224001,-0.02206256,-0.04635107,-0.04077148,1.017578,-0.009521484,-0.0283861,-0.280674,0.2727795,0.9576388,0.003023957,0.04408022,0.001030591,0.9990229 
T37.7661629160866,2.900364,-0.07224001,-0.01106731,-0.04635107,-0.04296875,1.01709,-0.008300781,-0.02843653,-0.2825046,0.2713072,0.9505519,0.004620085,0.0435599,0.005960962,0.9990224 
T37.8367793178186,2.89735,-0.07224001,-0.01961917,-0.06345479,-0.04614258,1.018555,-0.001708984,-0.02841455,-0.2840478,0.2701712,0.9438708,0.003196731,0.04243622,0.004903784,0.9990821 
T37.9061686163768,2.906872,-0.06490985,0.004814715,-0.04146429,-0.05297852,1.012695,0.0009765625,-0.02815859,-0.2853551,0.2692061,0.9379903,0.0006642163,0.04205349,0.002899137,0.9991109 
T37.9768308168277,2.93318,-0.04291935,-0.0135107,-0.04757276,-0.04931641,1.017334,0.005615234,-0.02810334,-0.2868092,0.2681291,0.9419583,-0.001100517,0.04115763,0.001360545,0.9991512 
T38.0480342200026,2.916749,-0.02948071,-0.001293757,-0.04635107,-0.05078125,1.012451,0.001220703,-0.02782044,-0.2879346,0.2672665,0.9451787,-0.001946521,0.04077537,0.002310236,0.9991638 
T38.117733723484,2.958373,-0.03558918,0.001149632,-0.02191718,-0.0546875,1.011475,0.003417969,-0.0276331,-0.2890545,0.2666163,0.9483527,-0.001099571,0.04055956,0.001186468,0.9991758 
