T21.0540424529463,3,-0.00260343,0.04757402,0.8919103,0.9472656,0.2214355,-0.05053711,-0.2868412,0.004072852,0.2647082,0.9999999,-0.01420775,-0.04790325,0.6414557,0.7655312,28,36,108,0.8478961 
T21.124670850113,2.987531,-0.08812204,0.1001069,-0.438515,1.008057,0.07788086,-0.03173828,-0.2882371,0.01694247,0.2621337,0.9989619,-0.01422889,-0.04922408,0.6786907,0.7326346,28,36,108,0.8478961 
T21.1951479483396,2.979734,-0.08201357,0.01703166,0.1576719,1.005127,0.1149902,0.01196289,-0.2886986,0.01716021,0.2616352,0.9946237,-0.02981569,-0.03941028,0.6873925,0.7246029,29,36,108,0.8512951 
T21.2650688458234,2.992984,-0.09300882,0.001149632,0.5608311,0.9921875,0.08496094,0.02661133,-0.2896242,0.01790203,0.2604771,0.9921181,-0.04093393,-0.03356831,0.6894674,0.7223796,29,36,108,0.8512951 
T21.3338279444724,3,-0.02825902,-0.02084087,0.2138698,0.9960938,0.03222656,0.03027344,-0.2896899,0.01998919,0.2603821,0.9946905,-0.0453031,-0.03098782,0.7049877,0.7070925,29,36,108,0.8512951 
T21.4038780424744,3,0.06703316,0.07200791,0.01351196,0.9865723,0.09082031,0.0078125,-0.2895842,0.02252898,0.2603951,0.9970134,-0.03804118,-0.03384144,0.6977196,0.7145593,29,36,108,0.8512951 
T21.4753170404583,3,-0.1504285,-0.03916628,0.1246862,1.005127,0.02734375,0.01245117,-0.2894535,0.02517521,0.2602808,0.99832,-0.04042876,-0.03897832,0.7057972,0.7061846,29,36,108,0.8512951 
T21.546032840386,3,0.02060876,-0.0135107,-0.1001056,0.9997559,0.07324219,0.04345703,-0.2892244,0.027292,0.2603077,0.999055,-0.04792671,-0.03123311,0.7020414,0.7098348,29,36,108,0.8512951 
T21.6148588377982,3,-0.06613154,0.03535708,-0.007256844,0.9934082,0.04199219,-0.02685547,-0.2889892,0.0309332,0.2607441,0.9994684,-0.0360382,-0.0449324,0.7045655,0.7072974,29,36,108,0.8512951 
T21.6846681404859,3,-0.07834849,0.1184323,-0.14653,0.9746094,0.1262207,0.07104492,-0.2888065,0.0317493,0.2608096,0.999701,-0.05231623,-0.03353624,0.6866049,0.7243702,28,36,108,0.8478961 
T21.7544269431382,3,-0.04169765,0.01703166,0.0049601,0.9960938,0.06445313,0.01855469,-0.2885338,0.03274691,0.2615866,0.9998318,-0.05263836,-0.03526682,0.6916053,0.7194912,28,36,108,0.8478961 
T21.8256050441414,3,-0.09423052,-0.009845618,-0.4287414,0.9931641,0.08081055,0.003662109,-0.2886771,0.03309718,0.2612764,0.9999054,-0.04500499,-0.04699883,0.6957488,0.7153316,28,36,108,0.8478961 
T21.8946610409766,3,-0.06613154,0.01580997,0.1259079,0.9882813,-0.01367188,0.03491211,-0.2888775,0.03337546,0.2611482,0.9999468,-0.05400934,-0.04213836,0.7155219,0.6952236,28,36,108,0.8478961 
T21.9652203414589,3,-0.03803257,-0.001293757,-0.05001615,1,0.05615234,0.01196289,-0.2890271,0.03377754,0.2608537,0.9999701,-0.05265816,-0.04514428,0.7103595,0.7004132,28,36,108,0.8478961 
T22.0344191435725,3,-0.06979662,0.01947505,-0.01214362,0.9956055,0.04980469,0.02636719,-0.2890998,0.03410608,0.2607552,0.9999832,-0.05440361,-0.04662571,0.7034816,0.7070927,28,36,108,0.8478961 
T22.103946344927,3,-0.0759051,0.01703166,-0.03169073,0.9907227,0.05151367,0.0234375,-0.2891737,0.03433897,0.2605285,0.9999905,-0.05728072,-0.04756329,0.7034949,0.7067896,29,36,108,0.8512951 
T22.174118148163,3,-0.1113342,0.02191844,-0.04757276,0.989502,0.03149414,0.02807617,-0.2893621,0.03442425,0.2602756,0.9999947,-0.061135,-0.04944824,0.7076594,0.7021649,29,36,108,0.8512951 
T22.2454695496708,3,-0.04169765,0.03413538,-0.04635107,0.9951172,0.05224609,0.02832031,-0.2896145,0.03392091,0.2601342,0.999997,-0.0624828,-0.05014011,0.7050298,0.7046381,29,36,108,0.8512951 
T22.3154052514583,3,-0.06124477,0.02924861,-0.09033207,0.9960938,0.05029297,0.02978516,-0.289788,0.03337006,0.2601122,0.9999983,-0.06410933,-0.05153729,0.7029106,0.706506,29,36,108,0.8512951 
T22.385356048122,3,-0.04169765,0.01458827,-0.04390768,0.9963379,0.05126953,0.02929688,-0.2902066,0.03275272,0.2598633,0.999999,-0.06515011,-0.05257788,0.7028119,0.7064322,29,36,108,0.8512951 
T22.455209845677,3,-0.06246646,0.03413538,-0.04146429,0.9970703,0.05761719,0.03125,-0.2904479,0.03238216,0.2596104,0.9999995,-0.06683515,-0.05390098,0.7010237,0.7079502,29,36,108,0.8512951 
T22.5237356442958,3,-0.04536274,0.004814715,-0.0390209,0.9868164,0.04345703,0.03540039,-0.2906894,0.03188,0.2593104,0.9999997,-0.06950779,-0.05369546,0.7032457,0.7055005,29,36,108,0.8512951 
T22.5957193467766,3,-0.04902782,0.01703166,-0.02680396,0.989502,0.06811523,0.03125,-0.2906717,0.03139055,0.2591168,0.9999998,-0.06971865,-0.05571973,0.6989695,0.7095606,29,37,109,0.6884478 
T22.6665843445808,3,-0.05269291,0.02314013,-0.04146429,0.987793,0.04858398,0.0390625,-0.2909501,0.03087688,0.2589856,0.9999999,-0.072583,-0.05570208,0.7003873,0.7078747,29,37,109,0.6828747 
T22.7343099433929,3,-0.03558918,0.01214488,-0.01825209,0.9941406,0.05273438,0.03271484,-0.29116,0.0303492,0.2587051,0.9999999,-0.07289237,-0.05709048,0.7017579,0.7063734,29,37,109,0.6788552 
T22.8051027450711,3,-0.04414104,0.02924861,-0.04879446,0.9970703,0.06274414,0.03466797,-0.2914715,0.02996698,0.2584386,0.9999999,-0.073254,-0.05875805,0.6989049,0.7090228,29,37,109,0.6774014 
T22.8754186425358,3,-0.05269291,0.01092319,0.03672415,0.9904785,0.06152344,0.0402832,-0.2920718,0.02956945,0.2582265,0.9999999,-0.07599378,-0.05863719,0.6976197,0.7100095,29,37,109,0.6735555 
T22.9450515452772,3,-0.02948071,0.001149632,-0.04146429,0.984375,0.04589844,0.04150391,-0.2922423,0.02920984,0.2578433,0.9999999,-0.0782607,-0.05819226,0.7011264,0.7063361,29,37,109,0.6686029 
T23.0152360443026,3,-0.06002307,0.01458827,-0.01825209,0.9909668,0.04101563,0.03588867,-0.292644,0.02896659,0.2577503,0.9999999,-0.07877041,-0.06068768,0.7041287,0.7030755,29,37,109,0.6683823 
T23.0860689450055,3,-0.01726376,0.001149632,-0.02558226,0.9931641,0.04443359,0.04003906,-0.2929469,0.02878903,0.2577143,0.9999999,-0.07945782,-0.06091928,0.7038699,0.7032372,29,37,109,0.6695842 
T23.158632742241,3,-0.03558918,0.0084798,-0.05490293,0.9970703,0.05224609,0.0402832,-0.2931766,0.02856219,0.2573829,0.9999999,-0.08060598,-0.06160333,0.7015181,0.7053936,29,37,109,0.6702592 
T23.2256520409137,3,-0.03436749,-7.206202E-05,-0.002370066,0.9853516,0.03881836,0.0378418,-0.2933531,0.02829481,0.2572042,0.9999999,-0.0811737,-0.0627265,0.7036013,0.7031511,29,37,109,0.6688448 
T23.2976899389178,3,-0.02825902,-0.003737146,-0.05490293,0.9916992,0.05151367,0.03735352,-0.2935126,0.02820576,0.2570635,0.9999999,-0.08129995,-0.06403369,0.702152,0.7044662,29,37,109,0.6692615 
T23.3638677392155,3,-0.02092885,0.001149632,-0.03657751,1.000488,0.05761719,0.03466797,-0.2937806,0.02819507,0.2569984,0.9999999,-0.08059941,-0.06554766,0.6994025,0.7071375,29,37,109,0.6680263 
T23.4366267416626,3,-0.05147121,0.01214488,-0.05612462,0.984375,0.05664063,0.04492188,-0.2937418,0.02828466,0.2568055,0.9999999,-0.08410135,-0.06493267,0.6983199,0.7078559,29,37,109,0.6643603 
T23.5162617433816,3,-0.0759051,0.06589945,-0.1062141,0.9907227,0.05908203,0.04003906,-0.2937395,0.028165,0.2566408,0.9999999,-0.08612852,-0.06715214,0.6975497,0.7081645,29,37,109,0.660099 
T23.5753744449466,3,-0.05269291,0.003593021,-0.0402426,0.9741211,0.03662109,0.05249023,-0.2941136,0.02764829,0.2564852,0.9999999,-0.09051421,-0.0655487,0.701937,0.7034167,29,38,109,0.6548725 
T23.6446929480881,3,-0.04169765,0.03169199,-0.04146429,0.9912109,0.05908203,0.04248047,-0.2944109,0.02733863,0.2561775,0.9999999,-0.09007439,-0.06778249,0.6993717,0.7058126,29,38,109,0.6535113 
T23.7170194517821,3,-0.05269291,0.03291369,-0.07200665,0.9755859,0.046875,0.05200195,-0.2947537,0.02695599,0.255921,0.9999999,-0.09260608,-0.06812455,0.6991698,0.7056521,29,38,109,0.6505616 
T23.7837523501366,3,-0.01482038,-0.02572765,0.0281723,0.9929199,0.06176758,0.04931641,-0.2950763,0.02651965,0.2557575,0.9999999,-0.09304005,-0.06829025,0.6971107,0.7076135,29,38,109,0.6474886 
T23.8589533474296,3,-0.04658443,0.02191844,-0.07689343,0.9787598,0.05029297,0.05102539,-0.2952541,0.02640532,0.2556567,0.9999999,-0.09455571,-0.06943922,0.6977859,0.7066345,29,38,109,0.6436608 
T23.923755845055,3,-0.00260343,-0.03427951,0.01473366,0.9885254,0.05029297,0.04541016,-0.2954517,0.02625662,0.2554651,0.9999999,-0.09362951,-0.07051224,0.6993264,0.7051271,29,38,109,0.6408411 
T23.9951656442136,3,-0.03803257,0.02436183,-0.06223309,0.9907227,0.05126953,0.046875,-0.2955983,0.02627006,0.2553329,0.9999999,-0.09413356,-0.07194658,0.6990957,0.7051437,29,38,109,0.6403246 
T24.0656018462032,3,-0.03681087,0.001149632,-0.03413412,0.9985352,0.04443359,0.04589844,-0.2956398,0.02645755,0.2551587,0.9999999,-0.09510638,-0.072947,0.7005715,0.7034438,29,38,109,0.639212 
T24.1675295438617,3,-0.04414104,0.009701494,-0.07322834,0.9858398,0.05053711,0.04785156,-0.2958375,0.0264155,0.2550369,0.9999999,-0.09705004,-0.07435696,0.6995377,0.7040593,29,38,109,0.6390584 
T24.2044490445405,3,-0.03436749,0.007258104,-0.01580871,0.996582,0.05322266,0.04345703,-0.2960556,0.02633441,0.2547821,0.9999999,-0.09638546,-0.07575813,0.6983003,0.7052286,29,38,109,0.6367571 
T24.2778973449022,3,-0.04414104,0.01458827,-0.05245954,0.9904785,0.04956055,0.04785156,-0.2960306,0.02627833,0.2546805,0.9999999,-0.09812948,-0.07644778,0.6985863,0.70463,29,38,109,0.6340302 
T24.3445717412978,3,-0.04047596,0.007258104,-0.03535581,0.9819336,0.05664063,0.04638672,-0.2959227,0.02637257,0.2546824,0.9999999,-0.09914885,-0.0773152,0.6970164,0.7059463,29,38,109,0.6316526 
T24.4158332441002,3,-0.03925427,-0.002515452,-0.03657751,0.9873047,0.04760742,0.04785156,-0.2960814,0.02628122,0.2548417,0.9999999,-0.1004943,-0.07811709,0.6981489,0.7045472,29,38,109,0.6278774 
T24.4854496438056,3,-0.03925427,0.01580997,-0.02069548,0.9956055,0.05371094,0.04248047,-0.2961607,0.02622398,0.2548634,0.9999999,-0.1000953,-0.08030298,0.697944,0.7045612,29,38,109,0.6249016 
T24.5544225443155,3,-0.04169765,0.007258104,-0.04635107,0.9912109,0.04907227,0.04418945,-0.296427,0.02621067,0.254599,0.9999999,-0.1009071,-0.08158216,0.6981873,0.7040572,29,38,109,0.6222934 
T24.6251488421112,3,-0.02337224,-0.0147324,-0.01458701,0.9914551,0.04907227,0.04785156,-0.2966729,0.02617631,0.2544689,0.9999999,-0.1027016,-0.08114392,0.6984499,0.7035878,29,38,109,0.6200253 
T24.695013942197,3,-0.0319241,0.01214488,-0.02924734,0.989502,0.05517578,0.04492188,-0.2965796,0.02621766,0.2544299,0.9999999,-0.1029692,-0.08235534,0.6969085,0.7049351,29,38,109,0.6180633 
T24.7658990416676,3,-0.03681087,0.004814715,-0.04268599,0.9821777,0.03637695,0.04785156,-0.2966304,0.0263386,0.2544775,0.9999999,-0.1049272,-0.08257549,0.7002965,0.7012535,29,38,109,0.6151407 
T24.8354477379471,3,-0.02948071,-0.01106731,7.332209E-05,0.9938965,0.04394531,0.04541016,-0.2966105,0.02640494,0.2544579,0.9999999,-0.105371,-0.08359158,0.7007398,0.7006234,29,38,109,0.6147427 
T24.9048678372055,3,-0.01604207,-0.01839748,-0.02924734,0.9960938,0.04443359,0.04321289,-0.2966425,0.02652647,0.254597,0.9999999,-0.1047128,-0.0849985,0.699892,0.7013997,29,38,109,0.6144475 
T24.9736467394978,3,-0.01482038,-0.0135107,-0.02680396,0.9750977,0.05566406,0.05029297,-0.2964992,0.02669275,0.254824,0.9999999,-0.1057868,-0.0836018,0.6967421,0.7045355,29,37,109,0.6129833 
T25.0444733370095,3,0.02916062,-0.07093034,-0.1001056,0.9753418,-0.02001953,0.05200195,-0.2960592,0.02699807,0.2550416,0.9999999,-0.1089194,-0.0794367,0.7130945,0.6879845,29,37,109,0.609275 
T25.1157609391958,3,0.02060876,-0.02939273,-0.08788868,0.9545898,0.02880859,0.046875,-0.2958498,0.02743466,0.2554468,0.9999999,-0.1067708,-0.07948382,0.7107392,0.6907476,29,37,109,0.6205882 
T25.1857283357531,3,0.1024623,-0.03305781,-0.3407794,1.003906,0.03735352,0.02270508,-0.2953274,0.02800101,0.2558679,0.9999999,-0.0959782,-0.08402754,0.7045987,0.6980461,28,37,109,0.8389004 
T25.2545937392861,2.428436,-0.1809708,-0.01228901,0.8723632,1.000732,0.2658691,0.0009765625,-0.2920154,0.03015392,0.2569001,0.9546382,-0.0825877,-0.09810138,0.6593362,0.7408314,28,37,109,0.8389004 
T25.3262438420206,2.714218,0.01694368,-0.03794459,0.0049601,0.9995117,0.08032227,0.01855469,-0.2903554,0.03400659,0.2585506,0.8236585,-0.07377603,-0.08366664,0.6793672,0.7252705,29,36,108,0.8512951 
T25.3934660423547,3,0.009613514,-0.02450595,0.1759973,1.004639,0.06567383,0.0168457,-0.2904654,0.03435023,0.258768,0.8667867,-0.07145746,-0.07216547,0.6999995,0.7068852,29,36,108,0.8512951 
T25.4643677417189,3,-0.04047596,-0.02328426,0.2224217,0.9836426,0.07519531,0.04394531,-0.2904083,0.03499318,0.2587707,0.9250675,-0.07549836,-0.0636784,0.6989039,0.7083632,29,36,108,0.8512951 
T25.535618038848,3,0.0792501,-0.03916628,-0.2259402,0.9914551,0,0.009033203,-0.289279,0.03740552,0.2587301,0.9578505,-0.06909416,-0.06188138,0.7120556,0.6959695,29,36,108,0.8512951 
T25.6049320418388,3,-0.1345464,-0.01595409,0.7941747,0.9912109,-0.01123047,0.06005859,-0.288742,0.04106607,0.259011,0.9762909,-0.07964323,-0.05509974,0.7229636,0.6840647,29,36,108,0.8512951 
T25.674255842343,3,-0.09423052,0.02680522,0.8100568,0.9863281,-0.1313477,0.02319336,-0.286947,0.05231497,0.2592067,0.9866636,-0.08142672,-0.05581325,0.7503864,0.6535861,29,36,108,0.8512951 
T25.7460427451879,3,-0.1516502,-0.132015,0.8320473,0.9921875,-0.1225586,-0.07958984,-0.2850252,0.0591896,0.2597784,0.9924983,-0.05829523,-0.08633026,0.7635854,0.6372489,29,36,108,0.8512951 
T25.8146754447371,2.892917,0.08169349,-0.292057,1.441673,0.9770508,-0.3007813,0.04711914,-0.2723397,0.09241947,0.2636276,0.9869363,-0.07386822,-0.06067674,0.7981279,0.5948561,28,36,108,0.8478961 
T25.8833217415959,2.946458,-0.1076692,-0.276175,1.071499,0.951416,-0.2849121,-0.06298828,-0.2659498,0.1073543,0.2667089,0.9619765,-0.06608006,-0.06966277,0.8153068,0.5710125,28,36,108,0.8478961 
T25.9554563406855,2.498352,-0.264046,-0.5217356,0.9627686,1.023193,-0.3161621,-0.06176758,-0.246008,0.1295301,0.2721195,0.9319224,-0.05723608,-0.08328265,0.8200274,0.5633321,28,36,108,0.8478961 
T26.0251490417868,1.021577,0.1049057,0.1880689,0.4508786,1.132568,-0.46875,-0.02270508,-0.2394943,0.1340699,0.2759718,0.7284587,-0.05170985,-0.06406778,0.8411186,0.5345475,28,38,109,0.8685868 
T26.0943365413696,1.807875,-0.09667391,0.4006437,-0.4947129,0.861084,-0.2878418,-0.04345703,-0.238264,0.135964,0.2761823,0.4656166,-0.06286065,-0.06113466,0.8310985,0.5491689,28,39,109,0 
T26.1637672428042,1.57903,0.3626832,0.3371156,-2.807381,0.763916,-0.09057617,-0.1921387,-0.2556814,0.1333482,0.2641408,0.4459723,-0.04752673,-0.06252977,0.7769466,0.6246481,28,40,109,0 
T26.2337876427919,2.219435,-0.1308813,-0.2187554,-2.742631,0.9301758,-0.02661133,0.02807617,-0.2680393,0.1146216,0.2611687,0.3800057,-0.03793276,-0.07430478,0.7180048,0.6910203,29,41,109,0 
T26.304160842672,2.813488,-0.3849938,0.2088377,-3.914236,0.9868164,-0.05371094,-0.01049805,-0.2857265,0.01687121,0.2633762,0.5330077,-0.04802318,-0.07744262,0.6518313,0.7528694,29,41,109,0 
T26.3750382456928,2.69016,-0.14432,0.3090166,-5.153034,0.8459473,0.4907227,0.01928711,-0.2885426,-0.05119424,0.2553353,0.6766737,-0.04855758,-0.07684918,0.5472076,0.8320458,29,42,109,0 
T26.4451253432781,1.30515,-0.4509653,-0.3751322,-11.83815,0.3173828,0.7426758,0.09130859,-0.2316047,-0.1791169,0.2516847,0.6382851,-0.04064588,-0.1058609,0.2341538,0.9655638,30,43,109,0 
T26.5139118451625,1.146413,0.2820514,-0.07826051,-0.7854762,0.4719238,1.041748,-0.01269531,-0.1377273,-0.2721142,0.2581032,0.416901,-0.02756414,-0.10656,0.2131497,0.9707999,31,43,109,0 
T26.5839755479246,2.354589,-0.1614237,-0.1332368,-0.5924485,0.3195801,0.9726563,-0.0009765625,-0.1309156,-0.2714446,0.2585138,0.3595363,-0.02728413,-0.112492,0.1939838,0.9741517,31,43,109,0 
T26.6555434484035,2.455648,0.29549,0.2149462,-0.4091943,0.220459,1.048096,0.01513672,-0.1128298,-0.2777733,0.2594024,0.5120673,-0.01539333,-0.1027127,0.1715244,0.9796901,31,43,109,0 
T26.7253151480109,2.626414,-0.1272162,-0.4423254,-1.924095,0.1899414,1.008301,-0.01391602,-0.1046826,-0.2803784,0.2627609,0.5799112,-0.008025614,-0.118861,0.1105912,0.9867002,31,43,109,0 
T26.7961773443967,2.31509,0.06581146,0.3041299,-0.9088674,0.2563477,1.056885,-0.006591797,-0.06096613,-0.2914337,0.2633336,0.6520631,-0.002867718,-0.1075844,0.1028334,0.9888593,31,43,109,0 
T26.8639060426503,0.6898041,0.07069823,-0.2211988,-0.6523114,0.1499023,0.670166,0.0559082,-0.04651704,-0.2955277,0.2591918,0.5313147,-0.006076926,-0.1138349,0.09673158,0.9887607,31,43,109,0 
T26.9341994393617,0,0.2918249,0.08300316,-0.1929544,0.05249023,1.352539,-0.05249023,-0.03956702,-0.2956125,0.2599113,0.3087776,0.005387184,-0.1094382,0.08902033,0.9899846,31,42,109,0 
T27.004690239206,2,0.7230831,0.1343143,0.7220948,0.08691406,0.972168,-0.08618164,-0.03775047,-0.2922788,0.263284,0.2014652,0.02829061,-0.1020662,0.1153713,0.9876597,30,42,109,0 
T27.0748084355146,2.081318,-0.4827293,0.3798749,-0.8294572,-0.2189941,0.8059082,0.007324219,-0.038354,-0.2709997,0.279725,0.3759616,0.01505773,-0.08969343,0.06789817,0.9935382,30,41,109,0 
T27.145111033693,0.9135314,0.4066642,-0.4484339,-0.3297842,0.1552734,1.196777,-0.1262207,-0.03127654,-0.2686022,0.2819854,0.3463705,0.03306028,-0.1036976,0.05617354,0.9924709,30,40,109,0 
T27.2151891309768,1.95258,0.2209667,0.3920919,-0.6071088,-0.1799316,0.8984375,-0.09082031,-0.0227991,-0.2631523,0.286356,0.2560362,0.04380311,-0.08845442,0.03422787,0.9945278,30,40,109,0 
T27.2842660341412,1.773744,0.1806507,-0.04038798,-0.2479306,-0.0559082,1.142822,-0.1013184,-0.02305332,-0.2577899,0.2878269,0.3593,0.05176171,-0.08900337,0.02120067,0.9944595,30,39,109,0 
T27.353480534628,1.37037,0.1745423,-0.09047745,0.06848822,0.01025391,1.135254,-0.1437988,-0.02201216,-0.2556799,0.2899797,0.3185158,0.05854799,-0.09162019,0.0245662,0.9937678,30,39,109,0 
T27.4240593332797,2.462517,-0.1614237,-0.01839748,-0.1477517,-0.09399414,0.9902344,-0.09765625,-0.02100091,-0.253948,0.2914822,0.3212259,0.05471808,-0.09167632,0.01759656,0.9941287,30,39,109,0 
T27.494731830433,2.645179,-0.09300882,0.04268724,-0.08788868,-0.07983398,1.045898,-0.1066895,-0.02013155,-0.2533262,0.2923096,0.5283285,0.05384615,-0.08986308,0.007437067,0.9944697,30,39,109,0 
T27.5653664339334,2.822589,-0.1553153,0.002371326,0.07704008,-0.1008301,0.9790039,-0.1149902,-0.01917778,-0.2530422,0.292797,0.6373153,0.05480077,-0.08969268,-0.0008245524,0.9944604,30,39,109,0 
T27.6356990355998,1.669882,0.06703316,0.02924861,-0.02680396,-0.07275391,1.166504,-0.1325684,-0.018806,-0.2529571,0.293157,0.6759123,0.06298545,-0.07245422,0.01185757,0.9953103,30,38,109,0.9231684 
T27.7044465336949,2.334941,0.1867592,0.163635,0.133238,-0.1147461,0.9567871,-0.08374023,-0.01863605,-0.2524891,0.293904,0.515753,0.06451943,-0.052823,0.02192659,0.9962762,30,38,109,0.9231684 
T27.7757338304073,2.639925,-0.003825124,0.1086587,-0.07200665,-0.03222656,0.8967285,-0.1176758,-0.01978368,-0.2511852,0.2943095,0.6245875,0.06523481,-0.04090915,0.01835384,0.9968621,30,38,109,0.9231684 
T27.8444753307849,2.801456,-0.02215054,-0.1979866,-0.01336532,-0.02124023,0.9990234,-0.1621094,-0.02085201,-0.2494349,0.2951369,0.6887566,0.0735161,-0.03993925,0.02374922,0.9962109,30,38,109,0.9231684 
T27.9149960298091,2.489321,0.147665,0.03902216,-0.102549,-0.1181641,1.058594,-0.126709,-0.02038261,-0.2455446,0.2967898,0.7580721,0.07367634,-0.03521645,0.004970874,0.9966478,30,38,109,0.9231684 
T27.9841666314751,2.509323,0.0120569,0.09277672,0.0049601,-0.04296875,1.027588,-0.1542969,-0.02019585,-0.2445115,0.2981113,0.7126722,0.07503279,-0.02603141,0.00585737,0.996824,30,38,109,0.9231684 
T28.0554680321366,2.483996,0.06703316,0.03657877,-0.04879446,-0.1247559,1.041504,-0.1491699,-0.02034269,-0.2436603,0.2987467,0.7143919,0.07760835,-0.01996234,-0.002903239,0.9967798,30,38,109,0.9231684 
T28.1243668291718,2.669866,0.1061274,0.09155501,-0.07811512,-0.04052734,0.9228516,-0.1345215,-0.02063428,-0.242156,0.2998216,0.7093092,0.07874712,-0.01104733,-0.001858417,0.9968317,30,38,109,0.9231684 
T28.1937004271895,2.860484,-0.06857494,0.02558352,-0.05978971,-0.05493164,1.003906,-0.1669922,-0.02117453,-0.2397934,0.3011428,0.7701405,0.07960631,-0.009281751,-0.001479613,0.9967821,30,37,109,0 
T28.2638414297253,2.71054,-0.1528718,0.04879571,-0.03291243,-0.07324219,1.02832,-0.1486816,-0.02118509,-0.2391555,0.3016796,0.8214756,0.07859334,-0.004984473,-0.003533671,0.996888,30,37,109,0.8468581 
T28.3361466322094,2.873633,-0.2469423,0.075673,0.01473366,-0.0612793,0.9931641,-0.09960938,-0.02163507,-0.2391335,0.3013994,0.8247951,0.06550395,-0.0005947658,-0.004050671,0.9978439,30,37,109,0.8468581 
T28.4052124340087,3,-0.2139566,0.09277672,-0.04879446,-0.06103516,0.9807129,-0.1384277,-0.02196455,-0.2396327,0.3012112,0.8859841,0.06634406,0.004451926,-0.005067926,0.9977741,30,37,109,0.8468581 
T28.47458213754,2.928569,-0.2396122,0.05001741,-0.04146429,-0.05151367,1.010742,-0.1181641,-0.02279931,-0.241032,0.3003127,0.9299489,0.06435905,0.007738467,-0.00283918,0.9978927,30,37,109,0.8468581 
T28.5440745372325,2.924826,-0.2212867,0.05734758,-0.04512937,-0.05761719,1.008789,-0.09545898,-0.02357081,-0.2429145,0.2994002,0.9368112,0.05404974,0.01051142,-0.003018291,0.9984784,30,37,109,0.8468581 
T28.6135423351079,2.555783,-0.4473002,0.02558352,-0.01947379,-0.07836914,1.040527,-0.203125,-0.02629655,-0.2486242,0.2950991,0.9149868,0.07691191,0.01415653,-0.00883335,0.9968982,30,37,109,0.8468581 
T28.6842859331518,2.74431,-0.1492068,0.04024385,-0.04512937,-0.04663086,1.013184,-0.04882813,-0.02685616,-0.2509254,0.2936708,0.8319261,0.05655429,0.01728024,-0.004187999,0.9982412,30,37,109,0.8468581 
T28.7552899364382,2.921442,-0.1907444,0.09888519,-0.04879446,-0.0637207,1.01123,-0.08862305,-0.02751979,-0.2536729,0.2921099,0.8630255,0.04294195,0.02170805,-0.004012977,0.9988337,30,37,109,0.8468581 
T28.8251574356109,2.846331,-0.380107,0.1257625,-0.03535581,-0.0859375,1.009033,-0.1625977,-0.02863854,-0.258036,0.2894207,0.893747,0.06289987,0.02835713,-0.01302262,0.9975319,30,37,109,0.8468581 
T28.894527034834,2.737344,-0.1895227,0.04513063,-0.1477517,-0.01855469,0.9245605,-0.02148438,-0.0294868,-0.2612739,0.2872686,0.8853811,0.04063454,0.0316159,-0.001209961,0.998673,30,37,109,0.8468581 
T28.9646347332746,2.790736,-0.2347254,-0.02084087,-0.06223309,-0.06201172,1.021484,-0.02441406,-0.03036681,-0.2648655,0.2848198,0.8634911,0.01943401,0.03112785,-7.238654E-05,0.9993265,30,37,109,0.8468581 
T29.0337268356234,2.907255,-0.09423052,-7.206202E-05,-0.03413412,-0.05664063,1.012939,-0.0222168,-0.0309755,-0.2681329,0.2823919,0.8770405,0.01592885,0.03167112,-0.003180164,0.9993663,30,37,108,0.9509874 
T29.1053542364389,2.919111,-0.1614237,0.09766349,0.05382788,-0.05761719,1.015869,-0.02148438,-0.03172997,-0.2713604,0.2798257,0.9080481,0.01315549,0.03571124,-0.00320783,0.9992704,30,37,108,0.9509874 
T29.1731751356274,2.942409,-0.1846359,0.08300316,0.009846878,-0.05566406,1.011719,-0.01318359,-0.03266168,-0.2743794,0.2777501,0.9259315,0.009525053,0.03909168,-0.003181976,0.9991852,30,37,108,0.9509874 
T29.2453861329705,2.896442,-0.03558918,-0.002515452,-0.06834157,-0.05517578,1.019775,-0.004638672,-0.03382939,-0.2775206,0.2754603,0.9393854,0.005278832,0.03950725,-0.002824813,0.9992014,30,37,108,0.9509874 
T29.3146147299558,2.905397,-0.04291935,0.00603641,-0.02802565,-0.05126953,1.014893,0,-0.03461746,-0.2801501,0.2735281,0.9343891,0.002360147,0.04023938,-0.00134391,0.9991864,30,37,108,0.9509874 
T29.3833033312112,2.952262,-0.04291935,0.003593021,-0.03169073,-0.05322266,1.011475,-0.0002441406,-0.03553711,-0.2822151,0.271724,0.9413934,0.001154286,0.04094689,-0.001272242,0.9991599,30,37,108,0.9509874 
T29.4551098290831,2.952504,-0.04414104,0.003593021,-0.01214362,-0.04663086,1.013428,0.0004882813,-0.03609667,-0.2839799,0.2702839,0.9543289,0.0005075569,0.04168444,0.0004176753,0.9991306,30,37,108,0.9509874 
T29.5257897321135,2.961563,-0.03314579,0.001149632,-0.04390768,-0.05175781,1.01123,0.0009765625,-0.03684312,-0.2855888,0.2688976,0.9607763,-4.993226E-05,0.04231308,-0.0001119308,0.9991044,30,37,108,0.9509874 
T29.5933500323445,2.94931,-0.0319241,0.01947505,-0.04879446,-0.0480957,1.013916,0.002441406,-0.03745136,-0.2870382,0.2678568,0.9664299,-0.000805028,0.04352295,0.0002157864,0.9990521,30,37,108,0.9509874 
