T65.0738918958232,2.918888,-0.01259566,-0.005354707,-0.02106567,-0.0534668,1.018066,0.001220703,-0.02932881,-0.2998948,0.2603285,0.9471076,-0.00727429,0.06881125,0.0009069237,0.9976028 
T65.1430838955566,2.906488,-0.01870413,-0.00901979,-0.02228736,-0.04516602,1.013428,0.002929688,-0.02931659,-0.2999494,0.2604194,0.94428,-0.006089712,0.0679952,0.002540612,0.9976639 
T65.2140525979921,2.937113,-0.03092108,-0.01634996,-0.02595244,-0.05444336,1.015381,0.003662109,-0.02934637,-0.2999127,0.2605371,0.9450696,-0.006602611,0.0668407,0.003740026,0.9977348 
T65.2864685012028,2.916261,-0.02236921,-0.01634996,-0.01129211,-0.04785156,1.016113,0.002685547,-0.02954272,-0.2998732,0.2604989,0.9493828,-0.006758132,0.06572358,0.00206789,0.9978129 
T65.3541483012959,2.917623,-0.01259566,-0.005354707,-0.02717414,-0.04956055,1.014893,0.003662109,-0.02953983,-0.2998556,0.2604319,0.9471875,-0.0064465,0.06506673,0.003775247,0.997853 
T65.4237571982667,2.951132,-0.01626074,-0.3462074,-0.02961753,-0.0625,1.002686,0.01586914,-0.0292119,-0.2997726,0.260446,0.9473322,-0.00820346,0.05269098,0.001596957,0.9985759 
T65.4931289954111,2.989978,0.008173145,-0.05422249,-0.04061278,-0.05541992,1.010986,0.001708984,-0.02783705,-0.2995402,0.2607388,0.9602598,-0.00993062,0.05054181,-0.001422485,0.9986716 
T65.563964295201,2.963546,0.05093245,0.003197154,-0.0577165,-0.05322266,1.012695,-0.004394531,-0.02625895,-0.299337,0.2611379,0.9730659,-0.004321512,0.05078818,0.001041183,0.9986996 
T65.632219995372,2.93174,0.2451819,0.00197546,-0.008848721,-0.05615234,1.01709,-0.02124023,-0.02490363,-0.2986796,0.2616818,0.9732312,0.0003692135,0.05053006,0.001108673,0.9987219 
T65.7027877969667,2.816898,0.5335017,-0.1165289,0.05467939,-0.05957031,1.035645,-0.03808594,-0.02372245,-0.2970243,0.2630363,0.9621704,0.008500848,0.0456137,-0.0004759295,0.9989229 
T65.7730225948617,2.668173,0.6666664,-0.02001504,-0.07604191,-0.0625,1.030273,-0.09838867,-0.02245906,-0.2931545,0.2659895,0.9150939,0.02232958,0.04420981,-0.002782304,0.9987689 
T65.8423973945901,2.619549,0.6410109,-0.03834046,0.2293817,-0.06542969,1.039551,-0.1433105,-0.02118244,-0.2873771,0.270142,0.8615276,0.04543209,0.04129615,-0.004723116,0.9981023 
T65.9137442959473,2.574964,0.852364,-0.2900095,0.1670753,-0.004638672,1.012207,-0.208252,-0.01990759,-0.2775317,0.2769726,0.809791,0.06719603,0.03050305,0.002732093,0.9972697 
T65.982748198323,2.812654,0.4748605,0.2988472,-0.6429082,-0.03100586,0.9648438,-0.2519531,-0.01558539,-0.235823,0.3032795,0.7882655,0.1034539,0.04508494,0.008337107,0.993577 
T66.0523171974346,2.95564,0.7827274,-0.1397411,0.1499715,-0.06030273,0.9807129,-0.277832,-0.01531356,-0.2295942,0.3067088,0.8428438,0.1231079,0.03573567,0.001636761,0.9917483 
T66.1228392003104,2.91128,0.9342175,-0.2338116,0.05467939,-0.05078125,0.9628906,-0.2956543,-0.01468588,-0.2209297,0.3109077,0.8915275,0.1353244,0.02488942,-0.003677606,0.9904819 
T66.1929684011266,3,0.956208,-0.4024054,0.1487499,-0.05834961,0.895752,-0.3933105,-0.01163253,-0.1953012,0.3222249,0.9207195,0.1636291,0.009891114,-9.045608E-05,0.9864724 
T66.262604999356,3,0.7472983,-0.516023,0.2672542,-0.05615234,0.8928223,-0.467041,0.0004481066,-0.1444596,0.3413808,0.9554047,0.2157707,-0.009294247,0.001378245,0.9763989 
T66.3341918019578,2.978491,0.7986094,-0.3364339,0.1951742,-0.05273438,0.8710938,-0.519043,0.0104714,-0.1146926,0.3500186,0.9749151,0.2475375,-0.02252238,0.006847731,0.9685923 
T66.4037077007815,2.956983,0.8535857,-0.5013626,0.3515511,-0.02832031,0.8503418,-0.5322266,0.01936507,-0.0903869,0.3551507,0.9760926,0.2698209,-0.04215351,0.01822545,0.9618148 
T66.4737171037123,3,0.8071613,-0.3730847,0.3185654,-0.01977539,0.8134766,-0.5883789,0.0310837,-0.06286205,0.3580255,0.9776416,0.287925,-0.05633201,0.03291963,0.9554278 
T66.5439221067354,3,0.576261,-0.2203729,0.200061,-0.06005859,0.7558594,-0.6484375,0.03903602,-0.04508606,0.3585,0.9874234,0.3220831,-0.06625324,0.03483633,0.9437475 
T66.6126397056505,3,0.5591573,-0.283901,0.2672542,-0.0390625,0.7421875,-0.6723633,0.05027437,-0.02090972,0.3580014,0.9929256,0.3531774,-0.08102897,0.03242459,0.9314767 
T66.6828074036166,3,0.5066245,-0.151958,0.1719621,-0.06103516,0.6755371,-0.7319336,0.05754799,-0.00516011,0.3571206,0.9960207,0.3750058,-0.0866467,0.04053633,0.9220737 
T66.7531079007313,3,0.4027804,-0.136076,0.1548583,-0.06079102,0.6904297,-0.7197266,0.06193255,0.004920112,0.3563495,0.9977616,0.4001007,-0.09492612,0.03901003,0.9107067 
T66.8224729029462,3,0.45287,-0.1580665,0.2073912,-0.04541016,0.6628418,-0.7536621,0.07878901,0.05096123,0.3496282,0.9987409,0.400733,-0.1033414,0.04573033,0.9091988 
T66.8923599002883,2.966584,0.6373458,-0.23992,0.3454427,-0.0534668,0.6516113,-0.7807617,0.0808881,0.0543034,0.3489403,0.9992918,0.4171929,-0.1146623,0.05763282,0.8997117 
T66.9643413973972,2.933167,0.5750393,-0.1715052,0.2745844,-0.02099609,0.6428223,-0.7744141,0.08639307,0.06417803,0.3460611,0.9844332,0.4258726,-0.124745,0.06628022,0.893688 
T67.0336374966428,3,0.4430964,-0.3364339,0.5189233,-0.0546875,0.5349121,-0.847168,0.09209222,0.07484832,0.3424328,0.9774443,0.4449454,-0.1406195,0.08293546,0.8805518 
T67.1023095948622,3,0.384455,-0.164175,0.2538156,-0.0324707,0.5214844,-0.8476563,0.09813555,0.08400736,0.3389187,0.9873124,0.4840568,-0.1487582,0.08770536,0.8578274 
T67.1729339985177,3,0.4003371,-0.1226374,0.2489288,-0.04394531,0.5053711,-0.8640137,0.103668,0.0915714,0.3353007,0.9928633,0.4890593,-0.1547345,0.09886217,0.8527042 
T67.243218797259,3,0.428436,-0.1238591,0.2330468,-0.03515625,0.4719238,-0.8769531,0.1099764,0.1001189,0.3311351,0.9959856,0.5000803,-0.1630715,0.1040102,0.8441026 
T67.3151854006574,3,0.4003371,-0.104312,0.2672542,0.03295898,0.552002,-0.8449707,0.1213209,0.1169647,0.3222718,0.9977419,0.4947297,-0.1660951,0.12138,0.8443471 
T67.3826501024887,3,0.264729,-0.1263025,0.3063484,-0.04980469,0.4230957,-0.8869629,0.125365,0.1226243,0.3191064,0.9987298,0.4866336,-0.1726242,0.1336322,0.8458907 
T67.4526117993519,3,0.324592,-0.04933571,0.2367118,-0.02246094,0.432373,-0.9016113,0.1343777,0.1325814,0.3121719,0.9992856,0.5276445,-0.1852704,0.1262253,0.8193494 
T67.5222921995446,3,0.3001581,-0.06521773,0.3100135,-0.0144043,0.3876953,-0.9223633,0.1478616,0.1458444,0.3027957,0.9995981,0.530622,-0.1882646,0.1424789,0.8140618 
T67.5945177031681,3,0.4382096,-0.1849438,0.3735416,-0.02905273,0.3942871,-0.9165039,0.1547418,0.1540184,0.296585,0.999774,0.5410949,-0.1987818,0.1539281,0.8025013 
T67.6624873010442,3,0.148668,-0.0297886,0.2672542,-0.0222168,0.3613281,-0.9331055,0.1623965,0.1624008,0.2887641,0.9998729,0.543569,-0.2079295,0.1566536,0.7979711 
T67.7324339998886,2.940639,0.2745025,-0.01512826,0.07666989,0.06494141,0.4741211,-0.90625,0.1736969,0.1712214,0.2811562,0.9999285,0.5338522,-0.2030787,0.1707406,0.8028752 
T67.8038321016356,2.881279,0.1816538,-0.1263025,0.168297,-0.01611328,0.3120117,-0.9404297,0.1743541,0.1726659,0.27928,0.9732178,0.5238422,-0.2050456,0.1836792,0.8061066 
T67.8730632020161,3,0.2769459,-0.1091987,0.2709193,-0.01489258,0.3105469,-0.9460449,0.1770417,0.1741013,0.2766468,0.960593,0.5720091,-0.2194859,0.1805132,0.7694457 
T67.9438140047714,3,0.3148184,0.01052732,-0.005183638,-0.02905273,0.2807617,-0.9521484,0.178998,0.1756052,0.2745196,0.9778336,0.5754299,-0.2199682,0.1820333,0.766393 
T68.0128517029807,3,0.1853188,0.03007443,-0.04183447,-0.03125,0.2712402,-0.9475098,0.1801478,0.1773874,0.2728201,0.9875314,0.5845662,-0.2200425,0.1806772,0.7597496 
T68.082347500138,3,0.3258137,-0.04933571,0.1744054,-0.02490234,0.2512207,-0.9597168,0.1813284,0.1798785,0.2706977,0.9929864,0.5879188,-0.2242194,0.1869041,0.7544163 
T68.1540598003194,3,0.428436,-0.06521773,0.05590109,-0.0222168,0.2209473,-0.9619141,0.1825643,0.1830538,0.2679979,0.9960549,0.5959696,-0.2229239,0.1939238,0.7466717 
T68.2229485018179,3,0.3368089,-0.1690618,0.02291534,-0.003417969,0.1896973,-0.9729004,0.1842903,0.1874822,0.264558,0.9977809,0.6060144,-0.2195617,0.2022088,0.7373267 
T68.2932655019686,3,0.2231914,0.04717816,-0.006405332,-0.01782227,0.1743164,-0.9824219,0.1929096,0.2073891,0.2456447,0.9987518,0.6151649,-0.2145034,0.2083353,0.7294909 
T68.3623949987814,3,0.1914273,0.006862238,0.1585234,-0.02294922,0.1601563,-0.9802246,0.1929522,0.2096269,0.2442838,0.9992979,0.621209,-0.2207722,0.2096608,0.7220812 
T68.4325687019154,3,0.3270354,0.06428188,0.3368908,-0.01342773,0.15625,-0.9799805,0.1934947,0.2117895,0.2428303,0.9996051,0.6228504,-0.2286546,0.218211,0.7156525 
T68.5034724054858,3,0.2012009,-0.01512826,-0.06260328,-0.02026367,0.1174316,-0.982666,0.1941171,0.2145292,0.2408176,0.9997778,0.6281157,-0.2247715,0.2206784,0.7115121 
T68.5723910061643,3,0.2854978,0.005640542,-0.005183638,-0.01464844,0.1020508,-0.9873047,0.1945107,0.2175122,0.2385447,0.999875,0.639464,-0.2224858,0.2235445,0.7011517 
T68.6426856098697,3,0.07658803,-0.03467537,-0.06260328,-0.015625,0.08374023,-0.9892578,0.1951609,0.2213406,0.2356441,0.9999297,0.645143,-0.2185727,0.2258081,0.6964389 
T68.7124663097784,3,0.04238059,-0.004133013,-0.01862228,-0.0246582,0.08520508,-0.9868164,0.1956964,0.2248785,0.2332208,0.9999604,0.6496683,-0.2184977,0.2258713,0.6922224 
T68.7827899111435,3,-0.1848546,0.0141924,-0.1053626,-0.03125,0.1035156,-0.9848633,0.1958817,0.2279815,0.2310111,0.9999777,0.648675,-0.2198734,0.220238,0.6945298 
T68.854062709026,3,-0.06512852,0.00197546,-0.01129211,-0.01928711,0.09521484,-0.9848633,0.1958998,0.2302587,0.2297487,0.9999875,0.6452857,-0.2214273,0.2193567,0.6974661 
T68.9232183126733,3,0.03505043,-0.01024149,0.2403769,-0.02148438,0.09375,-0.9848633,0.1961471,0.2320307,0.2284856,0.999993,0.644832,-0.2248638,0.2283862,0.6938788 
T68.9922166122124,3,0.08636159,-0.02734521,0.1866224,-0.008056641,0.1132813,-0.9836426,0.1981234,0.2358797,0.2253568,0.9999961,0.6410873,-0.2297864,0.2335195,0.6940274 
T69.0633784113452,3,0.23663,-0.01390657,0.0302455,0.003662109,0.09375,-0.9931641,0.199563,0.2365597,0.2233068,0.9999977,0.6368108,-0.2279404,0.2387165,0.6967996 
T69.1322972131893,3,0.1254558,-0.006576402,-0.03083922,-0.01806641,0.06958008,-0.9873047,0.2035943,0.2412697,0.2168328,0.9999987,0.6442512,-0.2250015,0.2412073,0.6900245 
T69.2042109100148,3,0.1340077,0.006862238,-0.02350905,-0.02075195,0.06713867,-0.9868164,0.2031576,0.2438053,0.2143364,0.9999993,0.6519826,-0.2279067,0.2376267,0.6830159 
T69.273706513457,3,0.08636159,-0.04811401,-0.04672125,-0.01928711,0.04101563,-0.9929199,0.2034617,0.2471572,0.2116471,0.9999996,0.6558749,-0.2265691,0.2379094,0.6796276 
T69.3422969160602,3,0.1877622,-0.001689624,-0.03206091,-0.02758789,0.03295898,-0.9909668,0.2031324,0.2513379,0.2073841,0.9999998,0.6630639,-0.2244585,0.2393799,0.6728016 
T69.4128965167329,3,-0.01259566,-0.006576402,-0.04794294,-0.01831055,0.02539063,-0.9892578,0.2031229,0.2554535,0.2044167,0.9999999,0.6662078,-0.2236946,0.2387927,0.6701536 
T69.4837555168197,3,-0.006487187,0.003197154,-0.02839583,-0.01953125,0.02587891,-0.9921875,0.2025121,0.2584285,0.2029455,0.9999999,0.6671812,-0.2210677,0.2411983,0.6691949 
T69.5526173142716,3,-0.06024174,-0.00901979,-0.2177585,-0.02563477,0.04150391,-0.9912109,0.2003162,0.2595595,0.2027445,0.9999999,0.666993,-0.2181305,0.2352658,0.6724504 
T69.6223352132365,3,-0.02725599,-0.01146318,-0.4144513,-0.01928711,0.05224609,-0.9882813,0.1963994,0.2641315,0.2029108,0.9999999,0.6649955,-0.2111881,0.2242557,0.6803602 
T69.6936281127855,3,0.1853188,-0.02368012,-0.1407917,-0.0234375,0.02734375,-0.9873047,0.1916573,0.2678666,0.2020158,0.9999999,0.6657541,-0.2074086,0.2227426,0.6812774 
T69.7628248138353,3,0.08758328,-0.00901979,-0.03083922,-0.02783203,0.01416016,-0.9892578,0.1907002,0.2720336,0.1991222,0.9999999,0.673511,-0.2061782,0.2231924,0.6738388 
T69.8322996152565,3,-0.05657666,-0.005354707,-0.04061278,-0.02636719,0.005859375,-0.9912109,0.190308,0.2743717,0.1974871,0.9999999,0.6778622,-0.2051461,0.2230542,0.6698244 
T69.9025713158771,3,-0.006487187,-0.001689624,0.2061695,-0.01757813,0.0168457,-0.9848633,0.1905828,0.2749991,0.198517,0.9999999,0.6765307,-0.2091058,0.2299686,0.6676043 
T69.9738117186353,3,-0.008930575,0.01907918,0.1475282,-0.01806641,-0.01464844,-0.9868164,0.1942339,0.272699,0.1967552,0.9999999,0.6757448,-0.2109612,0.236283,0.6656086 
T70.0424459157512,3,-0.03458616,0.04595646,-0.13957,-0.0234375,-0.01269531,-0.9919434,0.1979448,0.2688305,0.1968178,0.9999999,0.6836343,-0.2064236,0.2349383,0.6594221 
T70.1129255173728,3,-0.0260343,-0.05422249,-0.04427786,-0.02124023,0.004882813,-0.9943848,0.1960419,0.2694695,0.1977061,0.9999999,0.6816842,-0.2077579,0.2327981,0.6617767 
T70.1836295155808,3,0.002064675,-0.00901979,-0.01862228,-0.01855469,0.005859375,-0.9873047,0.1960765,0.2705607,0.1977266,0.9999999,0.6773164,-0.2086103,0.2325595,0.6660634 
T70.2533839149401,3,-0.03336446,-0.00901979,-0.0137355,-0.02270508,0.006347656,-0.989502,0.1954916,0.2703928,0.1972483,0.9999999,0.6769279,-0.208839,0.2328193,0.6662958 
T70.323175217025,3,-0.04435971,-0.01634996,-0.0137355,-0.02392578,0.01196289,-0.9907227,0.1960828,0.2706173,0.1979625,0.9999999,0.6764922,-0.2103879,0.2317505,0.6666237 
T70.392706814222,3,-0.0480248,-0.002911318,-0.02595244,-0.02099609,0.01733398,-0.9863281,0.1943834,0.2699684,0.1987658,0.9999999,0.6746115,-0.2109658,0.2311921,0.668538 
T70.4628122178838,3,-0.02847769,-0.0004679281,-0.02106567,-0.02929688,0.007324219,-0.9924316,0.1950653,0.2703723,0.1988619,0.9999999,0.6746057,-0.2113368,0.2309378,0.6685146 
T70.5340939192101,3,-0.0260343,0.01297071,-0.03083922,-0.02099609,0.0168457,-0.9873047,0.1954401,0.269325,0.1980072,0.9999999,0.6761736,-0.2116197,0.2301763,0.6671021 
T70.6035490212962,3,-0.04924649,-0.01268487,-0.02717414,-0.02026367,0.01171875,-0.9897461,0.1961172,0.2686645,0.1976894,0.9999999,0.6739367,-0.2102076,0.2316002,0.6693156 
T70.6751261232421,3,-0.03825124,-0.00901979,-0.09070224,-0.01977539,0.01123047,-0.9897461,0.1951773,0.2686404,0.1983407,0.9999999,0.6755428,-0.2079034,0.2305976,0.6687623 
T70.7426370261237,3,-0.03458616,-0.02490182,-0.04061278,-0.02539063,0.0168457,-0.9907227,0.1935427,0.270058,0.1993192,0.9999999,0.6753075,-0.2082228,0.2295391,0.6692646 
T70.8129006279632,3,-0.0700153,-0.006576402,-0.03694769,-0.02075195,0.01977539,-0.9853516,0.1930635,0.2694789,0.1994966,0.9999999,0.6740481,-0.2092093,0.227977,0.6707588 
T70.8825886277482,3,0.02161178,-0.02245843,-0.02595244,-0.02539063,0.01489258,-0.9873047,0.1922581,0.269911,0.1997012,0.9999999,0.67375,-0.2087457,0.2284354,0.6710466 
T70.9533249242231,3,0.02405518,-0.02123674,-0.09070224,-0.01660156,0.02490234,-0.9943848,0.19208,0.2714346,0.1976,0.9999999,0.6741911,-0.2071975,0.2268704,0.6716142 
T71.0253536207601,3,-0.000378713,-0.01268487,-0.1029192,-0.02148438,0.01367188,-0.9897461,0.1918435,0.2730866,0.1978735,0.9999999,0.6732425,-0.2041907,0.2262084,0.6737065 
T71.0923288194463,3,-0.01381735,-0.004133013,-0.02473075,-0.02856445,0.009277344,-0.9870605,0.1903647,0.2746656,0.1977787,0.9999999,0.6769351,-0.2049983,0.2250727,0.6701321 
T71.1627449197695,3,-0.04313802,0.003197154,-0.01862228,-0.02783203,0.008056641,-0.9848633,0.1905081,0.2754222,0.1978193,0.9999999,0.678556,-0.2062225,0.2239203,0.6685012 
T71.2390817208216,3,-0.05046819,0.003197154,-0.01740058,-0.02734375,0.01025391,-0.9926758,0.1909586,0.2746077,0.1972363,0.9999999,0.6784701,-0.2061246,0.2243062,0.6684891 
T71.3026641188189,3,-0.02969938,0.00197546,-0.02595244,-0.02246094,0.006347656,-0.9853516,0.1899754,0.2745394,0.1972303,0.9999999,0.6782054,-0.2054107,0.224943,0.6687635 
T71.3740725172684,3,-0.01626074,0.009305626,-0.02350905,-0.0246582,0.01000977,-0.9875488,0.1909816,0.2744479,0.1971873,0.9999999,0.6783847,-0.2044424,0.2259163,0.6685503 
T71.4429816184565,3,-0.03214277,0.0007537659,-0.03450431,-0.02001953,0.01025391,-0.9921875,0.1906905,0.2736738,0.1980922,0.9999999,0.6775867,-0.2044404,0.2254786,0.6695071 
T71.5126338182017,3,-0.03825124,-0.007798096,-0.01740058,-0.02099609,0.01074219,-0.9931641,0.1905326,0.2742495,0.1986362,0.9999999,0.6771212,-0.2036706,0.2265738,0.6698429 
T71.5833173198625,3,-0.05657666,0.003197154,-0.02839583,-0.02709961,0.01757813,-0.9882813,0.1893073,0.2741381,0.1983642,0.9999999,0.6765794,-0.2047611,0.2252634,0.6704997 
T71.6529646171257,3,-0.03458616,-0.002911318,-0.02717414,-0.02416992,0.01953125,-0.987793,0.1905077,0.2737563,0.1990974,0.9999999,0.6751718,-0.2063738,0.2235757,0.6719872 
T71.725517119281,3,-0.03214277,-0.004133013,-0.03206091,-0.02075195,0.01660156,-0.9868164,0.1897126,0.2732632,0.2004851,0.9999999,0.6747586,-0.2051792,0.2244085,0.6724904 
T71.7935045165941,3,-0.006487187,-0.007798096,-0.02717414,-0.02172852,0.02099609,-0.9921875,0.1897732,0.2734184,0.200773,0.9999999,0.6747227,-0.2043897,0.2250792,0.6725426 
T71.8632999164984,3,-0.01870413,-0.002911318,-0.01740058,-0.02416992,0.01220703,-0.9897461,0.1913283,0.2739837,0.1981827,0.9999999,0.6748598,-0.205006,0.2247481,0.6723282 
T71.9333546189591,3,-0.04069463,-0.001689624,-0.02717414,-0.01831055,0.01513672,-0.9951172,0.1904144,0.2737904,0.1992615,0.9999999,0.6765112,-0.2042146,0.2252401,0.6707429 
T72.0041830195114,3,-0.01259566,-0.007798096,-0.02350905,-0.02026367,0.01586914,-0.9907227,0.19003,0.2739181,0.1994751,0.9999999,0.6753907,-0.2033917,0.2261856,0.6718031 
T72.073033916764,3,-0.0248126,-0.0004679281,-0.02473075,-0.02832031,0.0168457,-0.9907227,0.1889723,0.2742489,0.197777,0.9999999,0.6755704,-0.2048203,0.2246814,0.671693 
T72.1433800188825,3,-0.02847769,0.006862238,-0.01740058,-0.02734375,0.0168457,-0.9907227,0.1902814,0.2737561,0.1981663,0.9999999,0.6758938,-0.2066996,0.2229895,0.6713558 
T72.2127767158672,3,-0.04191633,0.008083932,-0.03083922,-0.02294922,0.01660156,-0.9887695,0.1895339,0.2730381,0.198623,0.9999999,0.6757342,-0.2057846,0.2235201,0.6716211 
T72.2834377167746,3,-0.04435971,0.01052732,-0.01862228,-0.02099609,0.01733398,-0.9853516,0.1899255,0.273114,0.1999826,0.9999999,0.6752652,-0.2047058,0.2248094,0.6719921 
T72.3551844162866,3,-0.0248126,-0.005354707,-0.01495719,-0.01977539,0.01708984,-0.9892578,0.1896579,0.2736264,0.2000207,0.9999999,0.6748728,-0.2043834,0.2255408,0.6722393 
T72.425650219433,3,-0.03947294,-0.01268487,-0.02228736,-0.01708984,0.015625,-0.9863281,0.1900103,0.273368,0.1992382,0.9999999,0.674901,-0.2037261,0.2262181,0.6721829 
T72.4941914184019,3,-0.02969938,0.008083932,0.0510143,-0.02416992,0.01391602,-0.9919434,0.1898351,0.2730118,0.1992271,0.9999999,0.6750225,-0.2054434,0.227842,0.6709887 
T72.5626940159127,3,-0.06268513,-0.006576402,-0.02595244,-0.02319336,0.01831055,-0.9924316,0.1908746,0.2719722,0.2002105,0.9999999,0.6754584,-0.2068181,0.226234,0.6706715 
T72.6340306131169,3,-0.04191633,-0.01512826,-0.02717414,-0.02026367,0.01806641,-0.9887695,0.191832,0.271956,0.2002967,0.9999999,0.6743283,-0.2065198,0.2264034,0.6718426 
T72.7108317120001,3,-0.03214277,-0.006576402,-0.0137355,-0.02514648,0.01928711,-0.9882813,0.191011,0.2714805,0.2015764,0.9999999,0.6741335,-0.2066984,0.2266938,0.6718852 
T72.7735571144149,3,-0.0480248,0.01297071,-0.0137355,-0.01904297,0.02124023,-0.987793,0.1905589,0.2706535,0.2000408,0.9999999,0.6737251,-0.2074626,0.2262922,0.6721947 
T72.8430406181142,3,-0.05535496,0.003197154,-0.02595244,-0.02441406,0.02636719,-0.9897461,0.1904759,0.2714368,0.2001186,0.9999999,0.672456,-0.2069725,0.2267014,0.6734775 
T72.9125391198322,3,-0.04924649,0.0007537659,-0.02350905,-0.02563477,0.02026367,-0.989502,0.1910614,0.2701634,0.2020041,0.9999999,0.6724632,-0.2084176,0.2251598,0.6735417 
T72.9862070186064,3,-0.03336446,-0.007798096,-0.02717414,-0.02783203,0.02880859,-0.9899902,0.1919538,0.2700472,0.2004922,0.9999999,0.6730919,-0.2086658,0.2246282,0.6730142 
T73.0565301207826,3,-0.007708881,-0.001689624,-0.02473075,-0.01733398,0.01635742,-0.9882813,0.1906608,0.2705055,0.2016856,0.9999999,0.6723356,-0.2081437,0.2251458,0.6737584 
T73.12357232254,3,-0.01259566,-0.00901979,-0.02473075,-0.01928711,0.02441406,-0.987793,0.1919256,0.2700922,0.2008679,0.9999999,0.6735203,-0.205325,0.2278485,0.6725304 
T73.1939876256511,3,-0.05535496,0.006862238,-0.03450431,-0.02685547,0.02246094,-0.9892578,0.1917298,0.2705285,0.2009437,0.9999999,0.6724354,-0.2068673,0.225767,0.6738441 
T73.2635951293632,3,-0.071237,0.009305626,0.007033307,-0.02734375,0.03320313,-0.9912109,0.1920934,0.2709351,0.2006955,0.9999999,0.6720866,-0.2095264,0.2244029,0.6738261 
T73.3659800319001,3,-0.08467563,-0.002911318,-0.03083922,-0.01757813,0.0234375,-0.9904785,0.1918979,0.2694961,0.2025773,0.9999999,0.6705059,-0.2086827,0.22473,0.6755515 
T73.4032146325335,3,-0.07245868,0.01052732,-0.02839583,-0.01782227,0.02441406,-0.9897461,0.1922351,0.2675794,0.2030194,0.9999999,0.6718923,-0.205723,0.2274725,0.6741625 
T73.473902634345,3,-0.1286566,0.008083932,-0.1542304,-0.02539063,0.02734375,-0.9921875,0.1919519,0.2658971,0.2036938,0.9999999,0.6725283,-0.2035731,0.2232574,0.6755885 
T73.5436055352911,3,-0.1689726,0.006862238,-0.1578954,-0.01806641,0.04248047,-0.9882813,0.191718,0.2642563,0.2059239,0.9999999,0.6712998,-0.20195,0.2184958,0.6788464 
T73.613669632934,3,-0.2422742,0.0141924,-0.2226453,-0.02294922,0.05859375,-0.9897461,0.1889931,0.2635328,0.2101474,0.9999999,0.6668209,-0.1977283,0.2134378,0.6860743 
T73.6832620343193,3,-0.2667081,0.03129613,-0.2654046,-0.02172852,0.0690918,-0.9914551,0.1826838,0.2625638,0.2152688,0.9999999,0.6636592,-0.1941938,0.2054638,0.6925531 
T73.7536839311942,3,-0.3925426,0.02030088,-0.4217815,-0.01977539,0.09375,-0.987793,0.1781027,0.2603983,0.2202184,0.9999999,0.6604381,-0.1852432,0.1952861,0.7009778 
T73.8248704290017,3,-0.4414104,0.06550357,-0.2898384,-0.01928711,0.1218262,-0.9836426,0.1715435,0.2571979,0.2269208,0.9999999,0.6524816,-0.1803466,0.1871136,0.7118508 
T73.8940417310223,3,-0.5159338,0.1754561,-0.2434141,0.05737305,0.03320313,-0.986084,0.1613894,0.2514918,0.2372324,0.9999999,0.6548374,-0.1649177,0.1920559,0.7121129 
T73.9635225301608,3,-0.6185561,0.07527713,-0.5720499,-0.01708984,0.1875,-0.9692383,0.15414,0.2446499,0.2469421,0.9999999,0.6575469,-0.141969,0.1900339,0.7150972 
T74.0343454321846,3,-0.6564286,0.1388052,-0.7895114,-0.01953125,0.2324219,-0.9555664,0.142748,0.2377021,0.2597979,0.9999999,0.6213954,-0.1476297,0.144641,0.7557462 
T74.1038454314694,3,-0.7028531,0.1241449,-0.711323,-0.01342773,0.2617188,-0.9431152,0.1266101,0.2298455,0.270277,0.9999999,0.6074018,-0.1316916,0.127012,0.7730384 
T74.1739132320508,3,-0.966739,0.1632391,-0.8664783,-0.03222656,0.3276367,-0.9460449,0.1098402,0.2171944,0.2868237,0.9999999,0.5930417,-0.1110634,0.1055756,0.7904558 
T74.2454292317852,3,-1.156102,0.3379414,-1.028964,-0.03417969,0.3920898,-0.9150391,0.09797283,0.2016555,0.2983069,0.9999999,0.5693262,-0.08702832,0.07508207,0.8140371 
T74.3141548326239,3,-1.341799,0.4979834,-1.175567,-0.04150391,0.458252,-0.8830566,0.07388142,0.1747659,0.3181779,0.9999999,0.5401924,-0.05437348,0.04688248,0.8384734 
T74.3853600313887,3,-1.101125,0.3574885,-0.7479739,-0.03662109,0.5371094,-0.8442383,0.05359156,0.144008,0.3356026,0.9999999,0.5065361,-0.03228404,0.02876467,0.8611339 
T74.4531636303291,3,-0.7578293,0.4943183,-0.7785162,-0.02612305,0.6159668,-0.7980957,0.03302494,0.1170274,0.3465421,0.9999999,0.4668246,-0.005521189,0.01637299,0.8841812 
T74.5253355270252,3,-0.6784191,0.539521,-0.79562,-0.06787109,0.6191406,-0.7785645,0.01382238,0.09558924,0.3539849,0.9999999,0.4363228,0.02266526,-0.001709099,0.8995031 
T74.5932702263817,3,-0.8409045,0.2426493,-0.3936825,-0.05834961,0.6704102,-0.7451172,-0.006793709,0.07449547,0.3591233,0.9999999,0.4214526,0.03149755,-0.01930872,0.9060976 
T74.6641076272354,3,-1.102347,0.4637759,-0.5598329,-0.03857422,0.7443848,-0.6733398,-0.01712304,0.04521536,0.363114,0.9999999,0.3857881,0.05789081,-0.02193242,0.9205081 
T74.732878527604,3,-0.9655173,0.2634181,-0.3228242,-0.06958008,0.7224121,-0.6921387,-0.02741569,0.0230988,0.3642949,0.9999999,0.3575353,0.07190114,-0.02393158,0.9308201 
