T20.951706760563,3,0.001473364,-0.002630314,-0.02596099,0.9919434,0.07080078,0.02075195,-0.2991571,0.02722986,0.2708997,0.9999999,0.06669659,0.08537558,0.6977254,0.7081256 
T21.0200372571126,3,0.01369031,-0.02095573,-0.0235176,0.9890137,0.06982422,0.01660156,-0.2990999,0.02720278,0.2708056,0.9999999,0.06639962,0.08606543,0.6984338,0.7073714 
T21.0913663590327,3,0.0002516696,-0.01606895,-0.08093724,0.9919434,0.078125,0.01977539,-0.2991475,0.02705356,0.2708149,0.9999999,0.06685541,0.08548094,0.6976036,0.7082179 
T21.1610767627135,3,-0.009521886,-0.003852008,-0.0467298,0.989502,0.08154297,0.01611328,-0.2991031,0.02680216,0.270798,0.9999999,0.06600086,0.08570497,0.6953161,0.7105167 
T21.2314318651333,3,0.02835064,0.1012137,-0.3924693,0.9914551,0.08105469,0.04638672,-0.2989361,0.02618241,0.2707855,0.9999999,0.06362234,0.08898905,0.6947488,0.7108849 
T21.3006824636832,3,-0.004635108,-0.007517093,-0.233649,0.9782715,0.1242676,0.01538086,-0.2989903,0.02519156,0.2706852,0.9999999,0.05904028,0.09246248,0.6899736,0.7154729 
T21.3709373632446,2.249507,0.02835064,-0.01973404,-0.4144599,1.195801,0.03515625,-0.0559082,-0.2989412,0.02271243,0.270726,0.9999999,0.07641196,0.07835039,0.6906435,0.7148665 
T21.4410247663036,1.499015,0.2201567,0.02180357,-0.9532271,0.9802246,0.1320801,0.01269531,-0.2993935,0.01388091,0.2708192,0.7303405,0.08645529,0.07089581,0.6857215,0.7192255 
T21.511190363206,3,0.2128265,0.03646391,-1.400367,0.9672852,0.2219238,0.02905273,-0.2995158,0.01037912,0.2705122,0.5981934,0.07311518,0.08254291,0.6526185,0.7496199 
T21.5806083614007,3,0.2152699,0.02913374,-1.165802,0.9326172,0.3269043,0.01391602,-0.2995061,0.003713768,0.2704252,0.7739838,0.06712971,0.09400778,0.6252171,0.7718548 
T21.6496807644144,2.945521,0.4119627,0.1048788,-2.000219,0.8249512,0.605957,0.008300781,-0.2910745,-0.06996116,0.2671854,0.8728659,0.06357291,0.1074651,0.5535011,0.8234357 
T21.720169567503,2.891043,0.1114259,0.08777507,-0.5708367,0.8410645,0.5332031,0.007324219,-0.2912502,-0.08393092,0.2711181,0.9039093,0.05668818,0.1134709,0.4853935,0.8650456 
T21.7906861687079,3,0.09798723,0.1158741,-1.87072,0.7470703,0.6083984,-0.1057129,-0.2880239,-0.09270063,0.2711949,0.9235793,0.07633308,0.1119008,0.480995,0.8661958 
T21.8603955665603,2,0.1004306,-0.2897285,-3.732582,0.6293945,1.128906,-0.0009765625,-0.2415133,-0.1900202,0.2703199,0.9570134,0.07621827,0.1105584,0.3762052,0.9167536 
T21.9305448690429,1,0.002695058,0.1195391,-0.6050441,0.5129395,0.8322754,0.02661133,-0.2324087,-0.1998148,0.2700245,0.6494311,0.03473031,0.1131494,0.2947944,0.9482021 
T22.0019481712952,2.774424,0.003916753,-0.09914418,-0.78952,0.4338379,0.9741211,-0.008300781,-0.2265428,-0.2072965,0.2696834,0.4972494,0.03765028,0.1128814,0.2775355,0.9533175 
T22.069623270072,2.430675,0.1065391,0.1476381,-1.61172,0.439209,0.9421387,-0.01098633,-0.2046934,-0.2305454,0.2678202,0.6205277,0.03609184,0.1200948,0.2327408,0.9644203 
T22.1410238677636,2.664054,0.001473364,0.0596761,-1.350278,0.2592773,1.001709,0.01928711,-0.1812289,-0.2533381,0.2671269,0.6510738,0.02765301,0.1222317,0.2016298,0.9714115 
T22.2098268652335,2.800802,-0.01685205,-0.08937062,-0.9727742,0.1635742,0.9680176,0.007568359,-0.1657076,-0.2639204,0.2676173,0.7139897,0.01249254,0.1184444,0.1459531,0.982096 
T22.2807186627761,2.847924,-0.08404525,-0.4338885,-1.362495,0.06958008,1.04541,0.02490234,-0.127112,-0.2852651,0.2673953,0.7987219,0.003825758,0.1032998,0.09532819,0.9900642 
T22.350305066444,2.67114,0.0161337,-0.4974166,-0.7504258,0.08325195,0.9350586,0.09765625,-0.1115413,-0.2906296,0.2679228,0.820131,-0.01417273,0.08800219,0.06900427,0.9936262 
T22.4208204681054,2.950585,0.0381242,-0.0942574,-0.5402943,0.1027832,1.002686,-0.02514648,-0.1018121,-0.2925376,0.2697598,0.8275152,-0.0178341,0.08549026,0.07484344,0.9933639 
T22.4903128677979,2.944251,0.05034114,-0.01851234,-0.305729,0.03198242,1.023438,0.0004882813,-0.09690031,-0.2933245,0.2703979,0.8927504,0.01218393,0.08433315,0.06623346,0.9941593 
T22.5620356658474,2.871785,0.03079403,-0.007517093,-0.1481304,0.0222168,1.013916,-0.006347656,-0.09197491,-0.2941341,0.2710072,0.9145306,0.003537393,0.0840652,0.04327476,0.9955139 
T22.6300849625841,2.421561,0.09065706,0.02424696,-0.7052231,-0.08764648,1.142822,-0.01293945,-0.06443246,-0.2981021,0.2735893,0.9215963,0.004767843,0.0847931,0.0202993,0.9961804 
T22.700016961433,1.80851,0.0161337,0.00958663,-0.0662769,-0.05859375,1.033691,-0.006347656,-0.06001239,-0.2988929,0.273962,0.7401327,0.005882951,0.08290733,-0.003002506,0.9965354 
T22.7693054610863,2.783341,-0.007078497,0.008364934,-0.0235176,-0.0456543,1.012207,-0.01953125,-0.05744079,-0.2991127,0.2739243,0.6253437,0.008592528,0.08362702,0.0003050218,0.9964601 
T22.8410955602303,2.91323,0.01002523,0.0596761,-0.03084776,-0.05688477,0.989502,0.007324219,-0.04489277,-0.3063306,0.2715723,0.7421336,0.004691072,0.08291935,-0.001174111,0.9965445 
T22.9112215572968,2.841203,0.007581836,0.01080832,-0.003970485,-0.05419922,1.018555,0.005615234,-0.04507472,-0.3061921,0.2714001,0.8226731,-0.002941812,0.08129574,-0.001842885,0.996684 
T22.9799613589421,2.885958,-0.002191719,0.02791204,0.01313324,-0.04833984,1.017334,0.003662109,-0.04572336,-0.3062597,0.2713612,0.8582255,-0.00244645,0.08108591,0.0007350885,0.9967039 
T23.0512892613187,2.896915,0.003916753,-0.01240387,0.01679832,-0.06298828,1.016846,-0.0002441406,-0.04646815,-0.3060892,0.2709424,0.8885996,-0.001664588,0.07920462,0.0008884179,0.9968566 
T23.1200181627646,2.893266,0.003916753,-0.0698235,0.01435493,-0.04516602,1.018066,0.007324219,-0.04666111,-0.3067183,0.2700928,0.9075902,-0.001905189,0.07570442,-0.0004510029,0.9971284 
T23.19016416464,2.910633,0.006360142,-0.1003659,0.004581375,-0.04931641,1.012939,0.005371094,-0.0463132,-0.3066199,0.2697006,0.9172502,-0.003430823,0.07126518,0.004525601,0.9974412 
T23.2608720669523,2.941874,0.005138448,-0.05638487,-0.002748791,-0.04125977,1.015381,0.003417969,-0.04581606,-0.3066196,0.2699293,0.9309826,-0.002572448,0.06844095,0.004703028,0.9976408 
T23.3300479659811,2.932778,0.01735539,-0.107696,-0.005192183,-0.03710938,1.013672,0.003417969,-0.04449311,-0.3063032,0.269731,0.9430366,-0.00166393,0.06400301,0.007927838,0.9979169 
T23.3997216681018,2.936259,0.005138448,-0.07715368,-0.001527097,-0.04711914,1.016113,0.005859375,-0.04378856,-0.3063901,0.2698581,0.9497901,-0.001972754,0.06056919,0.007848221,0.9981312 
T23.4706962713972,2.92185,-0.003413414,0.00714324,-0.001527097,-0.04858398,1.013916,0.005371094,-0.04321165,-0.3063979,0.2700846,0.9514973,-0.002839506,0.06005783,0.004557086,0.9981804 
T23.5409960681573,2.921367,0.001473364,0.003478158,-0.002748791,-0.04321289,1.018555,0.0009765625,-0.04270733,-0.3064164,0.2700803,0.9516044,-0.001948532,0.05955441,0.004809957,0.9982116 
T23.6115066716447,2.901468,-0.003413414,-0.01484726,0.004581375,-0.04589844,1.014648,0.002929688,-0.04223077,-0.3064331,0.2702098,0.9473098,-0.0007420562,0.05879413,0.006020198,0.9982517 
T23.6807746747509,2.929211,-0.005856803,0.001034768,0.003359681,-0.04882813,1.015137,0.003662109,-0.04167523,-0.3063927,0.2700452,0.9445395,-0.001520581,0.05844932,0.004717674,0.9982781 
T23.7512126723304,2.912952,0.008803531,-0.007517093,-0.003970485,-0.04638672,1.018066,0.003417969,-0.04132442,-0.3063512,0.2700498,0.9479926,-0.001727421,0.05786345,0.004203998,0.9983142 
T23.8194264704362,2.910269,0.007581836,-0.01362556,-0.000305403,-0.05004883,1.012939,0.001464844,-0.04111474,-0.3063433,0.2700255,0.9439087,-0.001285946,0.05734358,0.004350964,0.9983442 
T23.890971169807,2.948317,-0.007078497,-0.01240387,-0.01618743,-0.04785156,1.013428,0.004882813,-0.04071442,-0.3063911,0.2699745,0.9458821,-0.001259626,0.0568737,0.003472884,0.9983746 
T23.9596608662978,2.931354,0.005138448,-0.02462082,-0.000305403,-0.05371094,1.016602,0.003173828,-0.04045421,-0.3064395,0.2699315,0.9543572,-0.00210247,0.05630753,0.003351331,0.9984056 
T24.0303857633844,2.916009,-0.004635108,-0.0270642,-0.006413877,-0.0456543,1.013916,0.003417969,-0.04022517,-0.3064046,0.2699381,0.9522875,-0.00159146,0.05573267,0.00277267,0.9984406 
T24.1028338605538,2.931754,-0.003413414,-0.005073704,-0.000305403,-0.04614258,1.016113,0.002441406,-0.04002214,-0.3062391,0.2699721,0.9510043,-0.001373246,0.05590714,0.005149176,0.9984218 
T24.1698575625196,2.916962,0.007581836,-0.01118218,-0.007635571,-0.05126953,1.015137,0.002197266,-0.03962554,-0.3062924,0.269973,0.9513209,-0.001090807,0.05586541,0.004227984,0.9984288 
T24.2401565620676,2.919667,0.01002523,-0.01240387,-0.01863082,-0.05224609,1.015869,0.003417969,-0.03929843,-0.306322,0.2701758,0.9492076,-0.001274964,0.05577381,0.002428456,0.9984397 
T24.313273162581,2.910906,0.008803531,-0.01851234,0.002137987,-0.05004883,1.016602,0.003417969,-0.0388343,-0.3063038,0.2702582,0.9478037,-0.001612909,0.05530616,0.002471318,0.9984651 
T24.3817490646616,2.916093,0.003916753,-0.008738787,0.007024765,-0.05737305,1.013672,0.003417969,-0.03862024,-0.3062471,0.2705469,0.9446383,-0.001596374,0.05518256,0.001991136,0.998473 
T24.4526100615039,2.927685,0.001473364,-0.01606895,0.002137987,-0.04711914,1.016357,0.0078125,-0.03839405,-0.3062429,0.2705792,0.9463762,-0.002309485,0.05479523,0.001312863,0.9984941 
T24.5214478606358,2.91343,0.014912,-0.003852008,-0.007635571,-0.04614258,1.015625,0.004882813,-0.03811422,-0.3063018,0.2705402,0.9475832,-0.00304171,0.05482396,0.004681421,0.9984804 
T24.5908910641447,2.921161,0.01246861,-0.01729065,0.002137987,-0.05395508,1.014893,0.005615234,-0.03766713,-0.306287,0.2707105,0.9461452,-0.002272167,0.05437814,0.003779707,0.9985107 
T24.661127560772,2.9168,0.008803531,-0.005073704,0.004581375,-0.05517578,1.016602,0.006347656,-0.03748339,-0.3063747,0.2707735,0.9472369,-0.002754377,0.05419905,0.001177369,0.9985257 
T24.7302100593224,2.91729,0.01246861,-0.008738787,0.002137987,-0.05517578,1.012939,0.001708984,-0.03735292,-0.3063121,0.2707538,0.9452407,-0.002245577,0.05398641,0.0007022307,0.9985389 
T24.8000293606892,2.936609,0.0002516696,-0.007517093,0.01068985,-0.04760742,1.014893,0.005371094,-0.03734483,-0.3064081,0.2707992,0.9477952,-0.001330984,0.05387576,0.001793348,0.9985452 
T24.8699956620112,2.921629,0.01124692,-0.01362556,0.01435493,-0.05029297,1.014404,0.005859375,-0.03725081,-0.306473,0.2707641,0.9506992,-0.002442829,0.05334334,0.003857974,0.9985658 
T24.9403400653973,2.928722,0.01002523,-0.01118218,0.002137987,-0.05688477,1.014893,-0.0002441406,-0.03700764,-0.3065065,0.2707777,0.9505506,-0.001731152,0.05296446,0.001985474,0.998593 
T25.0099579626694,2.92369,0.001473364,-0.01118218,0.005803069,-0.05419922,1.014648,0.004882813,-0.03689734,-0.306461,0.2708554,0.9511099,-0.0006996455,0.05283156,0.0002628779,0.9986032 
T25.0799938598648,2.897183,0.007581836,-0.007517093,0.008246459,-0.05541992,1.021973,0.005859375,-0.0369012,-0.306447,0.2708775,0.9507713,-0.0023916,0.05270101,0.001018958,0.998607 
T25.153411061503,2.858531,0.01002523,-0.003852008,0.004581375,-0.05126953,1.01709,0.002929688,-0.03684793,-0.306377,0.2708511,0.9381045,-0.002116563,0.0527345,0.001311301,0.9986055 
T25.2211858639494,2.907164,0.01246861,-0.01973404,-0.003970485,-0.05102539,1.015137,0.006347656,-0.03676044,-0.3065101,0.2708176,0.9281497,-0.001586875,0.05200179,0.002463232,0.9986427 
T25.2934650639072,2.912507,0.003916753,-0.01362556,0.007024765,-0.05371094,1.017578,0.002197266,-0.03649974,-0.3064367,0.2708855,0.9341857,-0.002032046,0.05141011,0.002215165,0.9986731 
T25.3607269609347,2.901094,0.002695058,0.004699852,0.01557663,-0.05224609,1.015381,0.004150391,-0.0363922,-0.30649,0.2709355,0.9361796,-0.001118432,0.05170836,0.00158885,0.9986604 
T25.4395112628117,2.91069,0.002695058,-0.007517093,-0.000305403,-0.05395508,1.016602,0.005371094,-0.0363589,-0.3064185,0.2709337,0.9371911,-0.001890349,0.05157741,0.001761564,0.9986657 
T25.5016964646056,2.909927,0.01246861,-0.003852008,-0.006413877,-0.05224609,1.013428,0.006347656,-0.0363514,-0.3063968,0.2709544,0.9376333,-0.002428261,0.05151547,0.001525632,0.9986681 
T25.5707004638389,2.933483,-0.002191719,0.001034768,0.007024765,-0.05810547,1.015381,0.0009765625,-0.03634711,-0.3064707,0.2708217,0.9416803,-0.001967158,0.05143894,0.001120141,0.9986736 
T25.6418942632154,2.912566,0.007581836,-0.008738787,0.01924171,-0.05810547,1.016113,0.0007324219,-0.03631671,-0.3063346,0.2708678,0.9465455,-0.0003625584,0.05110627,-0.0007162176,0.9986929 
T25.711087663658,2.92284,-0.000970025,-0.005073704,0.0009162929,-0.05541992,1.012207,0.006347656,-0.03614642,-0.3061697,0.2706836,0.944329,-0.001102533,0.05086271,-0.0003613617,0.998705 
T25.7807213636115,2.949551,-0.000970025,-0.01240387,0.009468153,-0.04931641,1.013916,0.004882813,-0.03609722,-0.306255,0.2708253,0.9490948,-0.002544944,0.05032223,0.001487149,0.9987287 
T25.850669962354,2.922952,0.007581836,-0.008738787,-0.002748791,-0.04907227,1.017822,0.003173828,-0.03630403,-0.3062411,0.2707664,0.9558694,-0.001757285,0.05001378,0.003534904,0.9987407 
T25.9199440600351,2.89554,0.006360142,-0.009960482,-0.000305403,-0.05493164,1.016602,0.004882813,-0.03624311,-0.3062328,0.2708012,0.9504774,-0.001480406,0.04976733,0.00275681,0.9987559 
T25.9900253610685,2.895802,0.01124692,0.005921546,0.004581375,-0.05126953,1.018555,0.005126953,-0.03606782,-0.3062407,0.2707603,0.9427945,-0.002066166,0.04999129,0.00147797,0.9987465 
T26.0607589604333,2.900353,-0.004635108,-0.007517093,0.009468153,-0.05053711,1.013916,0.006835938,-0.03610352,-0.3062818,0.2706795,0.9368269,-0.00227953,0.04957908,0.0026891,0.998764 
T26.1333269597963,2.921266,0.01246861,-0.007517093,0.003359681,-0.04980469,1.018066,0.002929688,-0.03602228,-0.3062338,0.2707787,0.938897,-0.002185213,0.04913961,0.003023968,0.998785 
T26.2005959572271,2.911302,0.002695058,-0.005073704,0.007024765,-0.04785156,1.012451,0.005859375,-0.03616827,-0.3060743,0.2707635,0.9403188,-0.001395853,0.04885408,0.003569335,0.9987986 
T26.2720058606938,2.955786,0.007581836,-0.01362556,0.005803069,-0.04785156,1.012695,0.008056641,-0.03632032,-0.3061615,0.2708787,0.9446371,-0.002630366,0.04829591,0.004198884,0.9988208 
T26.340711359866,2.95308,0.008803531,-0.003852008,0.005803069,-0.05615234,1.012451,0.004150391,-0.03644885,-0.3060667,0.2707067,0.9558874,-0.002863042,0.04818096,0.002979643,0.9988301 
T26.4117587627843,2.932677,-0.005856803,0.001034768,0.002137987,-0.04980469,1.017578,0.002685547,-0.03655099,-0.3061558,0.2707027,0.9615048,-0.001528563,0.0484111,0.001328619,0.9988255 
T26.5148176597431,2.902406,0.006360142,-0.006295398,-0.01007896,-0.04882813,1.015625,0.001464844,-0.03661093,-0.3062411,0.2706263,0.9558231,-0.000724352,0.04835918,0.003444995,0.9988238 
T26.5515866586939,2.91917,0.002695058,-0.006295398,-0.002748791,-0.04956055,1.015381,0.006347656,-0.0367467,-0.3063439,0.270735,0.9484406,-0.001050463,0.04816799,0.003653141,0.998832 
T26.6217137584463,2.933396,0.01124692,-0.01362556,0.003359681,-0.04980469,1.012207,0.001220703,-0.03675041,-0.3065124,0.2707052,0.947863,-0.001768211,0.0476196,0.003417492,0.9988582 
T26.6914856592193,2.94991,0.007581836,-0.003852008,-0.001527097,-0.05004883,1.014404,0.006347656,-0.03672276,-0.3066208,0.2707447,0.9535378,-0.001011068,0.04752505,0.003245543,0.9988643 
T26.7610073620453,2.921424,0.005138448,-0.009960482,0.01557663,-0.05004883,1.01709,0.00390625,-0.03699703,-0.3066293,0.2707509,0.9579206,-0.002250622,0.04729886,0.00330909,0.9988728 
T26.8317294651642,2.906264,-0.000970025,-0.00140862,0.005803069,-0.05322266,1.015381,0.002685547,-0.03713605,-0.3065346,0.2705448,0.9519823,-0.00128849,0.04748785,0.002786522,0.9988671 
T26.8994593629614,2.915682,0.007581836,-0.0001869258,0.003359681,-0.05322266,1.016113,0.005859375,-0.03706545,-0.3064616,0.2705421,0.9470793,-0.001422585,0.04763456,0.00175383,0.9988623 
T26.9699776628986,2.924813,0.01002523,-0.01118218,-0.007635571,-0.05126953,1.012451,0.002197266,-0.03713599,-0.3065647,0.2705488,0.9455026,-0.001793365,0.04720014,0.002032618,0.9988818 
T27.0409045601264,2.955544,0.02102048,0.01325171,-0.007635571,-0.05297852,1.012207,0.006347656,-0.03720029,-0.306623,0.2705812,0.9501485,-0.001345678,0.04764884,0.002299481,0.9988606 
T27.1110186586156,2.943831,0.02957234,0.01813849,0.007024765,-0.05395508,1.015381,0.002929688,-0.0374763,-0.3063886,0.2704882,0.9591793,-0.002217315,0.04795988,0.001714734,0.9988453 
T27.1808742592111,2.94324,0.04178928,0.00958663,-0.001527097,-0.05078125,1.009277,-0.001220703,-0.03744891,-0.3061053,0.2708388,0.9587168,-0.0004565645,0.04809736,0.00180838,0.9988409 
T27.2519866609946,2.946424,0.02346386,0.005921546,-0.01374404,-0.05078125,1.020996,-0.007324219,-0.03762705,-0.3058254,0.2709917,0.9644935,0.00184841,0.0481941,0.002706856,0.9988326 
T27.3218029597774,2.852642,0.02102048,0.00958663,-0.02596099,-0.05932617,1.020508,-0.009033203,-0.03764226,-0.3055137,0.2712987,0.9569219,0.00399578,0.04839777,0.001434287,0.9988192 
T27.3914627591148,2.901834,0.07477504,0.01203002,-0.03084776,-0.04223633,0.9841309,0.02978516,-0.03764666,-0.3051279,0.2716175,0.9338535,-0.001315434,0.04819725,0.001303319,0.9988362 
T27.4607368567958,2.960646,0.2702461,0.1427513,0.0009162929,-0.07421875,1.01709,0.009521484,-0.03769664,-0.3043137,0.2720982,0.9426091,-0.0105792,0.05182211,0.001723222,0.9985989 
T27.5311372587457,2.866542,0.7931314,-0.09914418,0.01679832,-0.07275391,1.020752,-0.02661133,-0.03823338,-0.3023825,0.2734971,0.9498846,0.001373397,0.04725131,-0.007855504,0.9988512 
T27.6003140592948,2.851755,1.013036,-0.0698235,0.2195996,-0.1247559,1.006592,-0.1047363,-0.03851858,-0.2966766,0.2778993,0.9313055,0.02497519,0.04355201,-0.01614262,0.9986085 
T27.6717892596498,2.622074,1.10222,-0.05271979,0.1682884,-0.05200195,1.068115,-0.184082,-0.03875293,-0.2877122,0.2841666,0.9217322,0.06059134,0.0408393,-0.02147623,0.9970956 
T27.7408581608906,2.399132,1.573794,-0.1028093,0.8328902,0.02026367,0.9592285,-0.2746582,-0.03917962,-0.2749972,0.2922319,0.8164709,0.09375927,0.03565836,0.01036195,0.9949022 
T27.8105413625017,3,1.518818,0.04990254,0.2037176,0.02563477,0.8781738,-0.4289551,-0.04429451,-0.2009008,0.3290511,0.781613,0.1656515,0.0401246,0.02964888,0.9849216 
T27.8798790657893,2.818356,1.417417,0.04745916,0.07299627,0.009765625,0.9299316,-0.4990234,-0.04636433,-0.1571244,0.3466059,0.8771573,0.2308,0.04187886,0.02862068,0.9716781 
T27.9511642688885,2.636711,1.551804,-0.2933936,0.2586938,0.0625,0.7961426,-0.5979004,-0.04723477,-0.07413515,0.3696977,0.8520008,0.2768287,0.03126133,0.03455047,0.959789 
T28.019448065199,2.84128,1.629992,-0.5536145,0.1255291,0.1711426,0.6035156,-0.659668,-0.03224737,0.004660598,0.3787097,0.8447313,0.3565122,0.02608108,0.06819922,0.9314331 
T28.0913601676002,2.682561,1.352667,0.07067135,-0.5879404,-0.01464844,0.6467285,-0.763916,-0.0286099,0.04403214,0.37656,0.8432388,0.4192187,0.04299129,0.06737284,0.9043607 
T28.1600567707792,2.936,1.154753,-0.02950759,-0.5696149,-0.01220703,0.6333008,-0.8071289,-0.02919048,0.05040538,0.3755852,0.8484878,0.4344788,0.02980221,0.01163919,0.9001136 
T28.2294435733929,2.585177,1.154753,0.09144016,-0.9165763,0.01806641,0.2927246,-0.8278809,-0.03394689,0.1052111,0.3636017,0.8859814,0.4875293,0.05379755,-0.001910058,0.8714455 
T28.2996974745765,2.331704,1.366106,0.2307133,-0.5647282,-0.01733398,0.5341797,-0.8847656,-0.0405651,0.1392411,0.3539499,0.7926165,0.5521401,0.06850098,-0.01323691,0.8308271 
T28.3706199759617,2.810699,1.209729,0.304015,0.413849,-0.003662109,0.5153809,-0.8642578,-0.04552981,0.1647277,0.3450721,0.7360573,0.5227199,0.05527179,-0.006414118,0.8506867 
T28.441052579321,3,0.6672968,-0.0001869258,0.4517215,-0.1501465,0.3327637,-0.9121094,-0.05610365,0.2326755,0.3124532,0.8130898,0.5514594,0.03544388,-0.009924409,0.8333893 
T28.5110223824158,3,0.5891084,-0.03561606,-0.1566823,0.02197266,0.2658691,-0.9682617,-0.05556028,0.240041,0.3091571,0.894863,0.5950148,0.0255022,-0.03546093,0.802527 
T28.5800941819325,3,0.4681607,0.08044491,0.08399151,-0.02270508,0.2304688,-0.9655762,-0.05517265,0.2439357,0.3069807,0.9408604,0.6161925,0.05083214,-0.0004460204,0.7859533 
T28.6495525846258,3,0.3362176,0.1574117,0.134081,0.02050781,0.2075195,-0.9760742,-0.05501387,0.2493171,0.3034505,0.966734,0.6258834,0.04396096,-0.003824471,0.7786673 
T28.720556483604,3,0.2812414,0.05356763,0.1853921,0.07275391,0.2294922,-0.9726563,-0.05506234,0.2560663,0.2990184,0.9812879,0.628749,0.05317356,0.01722463,0.775597 
T28.7911619851366,3,0.1639587,0.1977276,-0.07238537,0.03588867,0.1884766,-0.9765625,-0.05480339,0.2675463,0.2908763,0.9894744,0.6276135,0.06330937,0.02362473,0.775587 
T28.8611508840695,3,0.1248645,0.2356001,-0.002748791,0.02539063,0.1799316,-0.9755859,-0.05544644,0.272056,0.2876109,0.9940794,0.6388373,0.05557147,0.01143625,0.767247 
T28.9314907873049,3,0.1175343,-0.01851234,0.01679832,0.01733398,0.1445313,-0.9746094,-0.05681962,0.2764725,0.2844036,0.9966697,0.6452303,0.05171867,0.007895985,0.7621946 
T29.0010641897097,3,0.07233164,-0.0282859,0.09376507,0.0007324219,0.1174316,-0.9707031,-0.06024118,0.288783,0.2744275,0.9981266,0.6575108,0.04538177,0.005431159,0.7520576 
T29.0695760929957,3,0.014912,0.06211948,0.07177457,0.09204102,0.204834,-0.9731445,-0.06404388,0.2998714,0.2664675,0.9989462,0.6532005,0.05008083,0.01456411,0.7553866 
T29.1406462946907,3,-0.02296053,-0.00140862,-0.1469087,0.06298828,0.1547852,-0.9802246,-0.06426693,0.3005057,0.2657632,0.9994073,0.6372022,0.07055314,0.03140147,0.7668178 
T29.2096219966188,3,0.03201572,-0.04294623,-0.01007896,0.0859375,0.1601563,-0.9758301,-0.06494897,0.3015671,0.2650459,0.9996666,0.6494371,0.06633917,0.02672008,0.7570447 
T29.2814071932808,3,0.04056759,-0.08448385,-0.1847813,0.02197266,0.1582031,-0.9709473,-0.06614225,0.3022085,0.2651735,0.9998124,0.6479594,0.06902478,0.02073341,0.7582574 
T29.3510875934735,3,0.02835064,-0.009960482,-0.1432437,0.03930664,0.1838379,-0.9758301,-0.0689321,0.3026333,0.2649693,0.9998945,0.6449735,0.06072038,0.00362715,0.7617803 
T29.4212983930483,3,0.02835064,0.00958663,-0.2116585,0.03979492,0.1706543,-0.9775391,-0.06969988,0.303829,0.263988,0.9999406,0.6401625,0.07007518,0.003726562,0.7650278 
T29.4895773911849,3,0.05522792,-0.01118218,-0.07482876,0.04614258,0.1696777,-0.9750977,-0.0728815,0.3035226,0.2624527,0.9999666,0.6435614,0.07251941,0.003001901,0.7619453 
T29.5601226920262,3,0.06377978,-0.0698235,-0.2422009,0.04199219,0.1591797,-0.9716797,-0.07415701,0.3051601,0.2617132,0.9999812,0.6446448,0.07943853,-0.0009947887,0.7603431 
T29.6298680910841,3,0.03445911,-0.1590072,-0.3448232,0.02563477,0.1650391,-0.9765625,-0.07639723,0.3054204,0.2610285,0.9999894,0.6459156,0.08489482,-0.01121828,0.7585909 
T29.7080459902063,3,0.07721843,-0.1834411,-0.09315418,0.02880859,0.1306152,-0.9833984,-0.0770416,0.3057283,0.2594832,0.999994,0.6488537,0.08323966,-0.01681655,0.7561595 
T29.7709055924788,3,0.1004306,-0.1223564,0.1230857,0.008300781,0.1550293,-0.9802246,-0.075362,0.3079233,0.2596929,0.9999967,0.6548268,0.07802105,-0.01619309,0.7515666 
T29.8395414957777,3,0.05767131,-0.119913,0.04001052,-0.005615234,0.1518555,-0.9848633,-0.07159516,0.3096137,0.2576847,0.9999981,0.6489284,0.07062895,-0.02128175,0.7572652 
T29.9101404929534,3,0.1053174,-0.03683776,0.2049392,0.001708984,0.1225586,-0.9868164,-0.06734833,0.3112163,0.2564501,0.9999989,0.6539703,0.06256746,-0.01939447,0.753679 
T29.980509490706,3,0.1395248,-0.006295398,0.3051182,0.00390625,0.1149902,-0.9821777,-0.0627349,0.3155453,0.2540583,0.9999994,0.6628898,0.05609866,-0.01079558,0.7465343 
T30.0505478912964,3,0.06255808,0.05723271,0.1145339,0.01220703,0.1044922,-0.982666,-0.05749387,0.3173529,0.2519953,0.9999996,0.6661845,0.05453798,-0.006807897,0.743759 
T30.1205967897549,3,0.04789775,-0.02950759,-0.04795148,0.01611328,0.1008301,-0.9824219,-0.05461233,0.3192319,0.2501535,0.9999998,0.6692407,0.05781655,-0.005359607,0.7407736 
T30.1901655877009,3,0.01979878,-0.1883279,-0.09315418,0.001953125,0.1181641,-0.9736328,-0.05487934,0.3213445,0.2506209,0.9999999,0.6677436,0.05888776,-0.007616117,0.7420194 
T30.2593995863572,3,0.0381242,-0.2029882,-0.006413877,-0.02368164,0.1210938,-0.987793,-0.05241975,0.3210416,0.2486137,0.9999999,0.6628768,0.05234536,-0.01357541,0.7467732 
T30.3306877845898,3,0.07477504,-0.01484726,-0.003970485,-0.02124023,0.1113281,-0.9863281,-0.05123283,0.3224326,0.247698,0.9999999,0.6635923,0.04683948,-0.01965228,0.7463679 
T30.4000415811315,3,0.07844011,-0.008738787,-0.000305403,-0.02319336,0.1000977,-0.9873047,-0.05067193,0.3240559,0.2457055,0.9999999,0.667403,0.04695149,-0.01944999,0.7429607 
T30.4695474812761,3,0.03323742,0.003478158,-0.007635571,-0.02246094,0.09082031,-0.9921875,-0.05129291,0.3261957,0.2450332,0.9999999,0.671392,0.04665191,-0.0202277,0.739356 
