T103.012847036123,2.915134,-0.02607222,-0.001406171,-0.01280944,-0.05395508,1.015381,0.00390625,-0.01490843,-0.2987643,0.2663544,0.944877,-0.003574157,0.03857208,0.002062711,0.9992473,31,37,112,0.9655471 
T103.076354838908,2.893986,-0.02729392,0.01447586,-0.01525283,-0.05566406,1.018311,0.004638672,-0.01486184,-0.2987884,0.2663567,0.9431249,-0.003928719,0.03842034,0.002382801,0.9992511,31,37,112,0.9655471 
T103.145378142595,2.935041,-0.01752036,0.008367385,-0.01647452,-0.0546875,1.011719,0.002685547,-0.01480634,-0.2987803,0.266228,0.9399683,-0.003433554,0.03811285,0.002303243,0.9992649,31,37,112,0.9655471 
T103.214472740889,2.880694,-0.01752036,0.01081077,-0.01525283,-0.06103516,1.021484,0.00390625,-0.01483091,-0.2988738,0.2663622,0.9452316,-0.003563566,0.03789647,0.0007412413,0.999275,31,37,112,0.9655471 
T103.286071844399,2.899863,-0.02362883,0.007145691,-0.01769622,-0.0625,1.013916,0.006347656,-0.01478335,-0.2989476,0.2665034,0.9333868,-0.004382874,0.03744861,-0.0007675593,0.9992887,31,37,112,0.9655471 
T103.35639064759,2.898546,-0.01752036,0.005923996,-0.01403113,-0.05859375,1.018066,0.0009765625,-0.01476424,-0.2989809,0.2664827,0.9361119,-0.003206042,0.03712823,-8.34002E-07,0.9993054,31,37,112,0.9655471 
T103.425763249397,2.952729,-0.02485053,0.01936264,-0.01036605,-0.05517578,1.009521,0.003173828,-0.01467355,-0.2988399,0.2664163,0.9380921,-0.002977948,0.03721146,0.001514458,0.9993019,31,37,112,0.9655471 
T103.497395046055,2.972334,-0.01996375,-0.0001844764,-0.01403113,-0.05444336,1.011475,0.002441406,-0.01474314,-0.2988415,0.2663624,0.9559871,-0.003160063,0.03660548,0.002453319,0.9993218,31,37,112,0.9655471 
T103.568795643747,2.95745,-0.01996375,0.02058433,-0.01158775,-0.05761719,1.012207,0.002197266,-0.01459384,-0.2988425,0.2664985,0.965355,-0.003094031,0.03678164,0.001731266,0.999317,31,37,112,0.9655471 
T103.63581494242,2.93842,-0.02485053,0.009589081,-0.02380469,-0.0612793,1.013916,0.00390625,-0.01457473,-0.2988232,0.2665236,0.9663321,-0.003629852,0.03649827,0.0001400742,0.9993271,31,37,112,0.9655471 
T103.707548841834,2.919529,-0.02362883,0.009589081,-0.01525283,-0.0559082,1.015625,0.004394531,-0.01455298,-0.298901,0.2664691,0.9611197,-0.003952319,0.03621667,0.001188585,0.9993355,31,37,112,0.9655471 
T103.77464094013,2.93829,-0.0004166365,0.002258913,-0.02380469,-0.05810547,1.012451,0.004638672,-0.01444155,-0.2988359,0.266429,0.9560429,-0.004001067,0.03563571,0.001317203,0.999356,31,37,112,0.9655471 
T103.846508041024,2.950341,-0.01263358,0.02058433,-0.01036605,-0.04931641,1.012939,0.002929688,-0.0145599,-0.2988916,0.2663483,0.9594421,-0.00352234,0.03587729,0.00366159,0.9993433,31,37,112,0.9655471 
T103.914667144418,2.929034,-0.01385528,0.02058433,-0.01525283,-0.05810547,1.015137,0.001220703,-0.01443781,-0.2988069,0.2663299,0.9610741,-0.002797197,0.03607914,0.002469331,0.999342,31,37,112,0.9655471 
T104.008432641625,2.972804,-0.01996375,0.007145691,-0.02502638,-0.05981445,1.005371,0.006835938,-0.01443258,-0.2989052,0.2663833,0.9603553,-0.004258861,0.03542165,0.0004426703,0.9993633,31,37,112,0.9655471 
T104.054854940623,2.925844,-0.0297373,-0.001406171,-0.02380469,-0.05859375,1.017578,0.003417969,-0.01471103,-0.2988445,0.2664993,0.9681743,-0.004149314,0.03493378,0.0006306441,0.9993808,31,37,112,0.9655471 
T104.124298144132,2.932305,-0.01629867,0.01569755,-0.01891791,-0.05688477,1.012207,0.006835938,-0.01475242,-0.2989089,0.2663261,0.9582547,-0.0045345,0.03476045,0.001333891,0.9993845,31,37,112,0.9655471 
T104.196432743222,2.927429,-0.01385528,0.01447586,-0.02991316,-0.06005859,1.015381,0.002197266,-0.01457455,-0.2988873,0.2663564,0.9583745,-0.003683323,0.03482473,0.0006352534,0.9993865,31,37,112,0.9655471 
T104.265819046646,2.931809,-0.01507697,0.01691925,-0.02502638,-0.05957031,1.013184,0.004882813,-0.01461524,-0.298981,0.2662519,0.9549485,-0.003753318,0.03491251,0.0002536667,0.9993833,31,37,112,0.9655471 
T104.335879247636,2.953069,-0.01996375,0.02058433,-0.02746977,-0.05371094,1.011963,0.003662109,-0.01454475,-0.2990676,0.2663645,0.957454,-0.003763397,0.03484038,0.002038296,0.9993837,31,37,112,0.9655471 
T104.406332146376,2.944616,-0.01874205,0.01447586,-0.02502638,-0.05615234,1.013672,0.0004882813,-0.01446004,-0.2989936,0.2663435,0.9623023,-0.002632947,0.03460748,0.002304565,0.9993949,31,37,112,0.9655471 
T104.477366644889,2.925667,-0.01874205,0.02058433,-0.007922662,-0.06005859,1.014893,0.004638672,-0.01453297,-0.2990265,0.266397,0.9606458,-0.003398532,0.03446507,0.0008590036,0.9993998,31,37,112,0.9655471 
T104.545523446053,2.915426,-0.01141189,0.01936264,-0.02013961,-0.0612793,1.015381,0.002929688,-0.01470505,-0.2990178,0.2663808,0.9551488,-0.003502104,0.03432574,-0.0002013628,0.9994045,31,37,112,0.9655471 
T104.617943543941,2.931108,-0.030959,0.01936264,-0.01647452,-0.05175781,1.013672,0.002441406,-0.01476098,-0.2989303,0.2663653,0.9515434,-0.003013227,0.03426998,0.002337166,0.9994053,31,37,112,0.9655471 
T104.684724044055,2.964111,-0.030959,0.01936264,-0.01891791,-0.0546875,1.010498,0.004882813,-0.01469254,-0.298916,0.2664014,0.9563082,-0.003665987,0.03410802,0.003035064,0.9994068,31,37,112,0.9655471 
T104.758972946554,2.940286,-0.02851561,-0.001406171,-0.007922662,-0.05639648,1.014893,0.004882813,-0.01439944,-0.298935,0.266343,0.9640478,-0.004113964,0.03321485,0.002236513,0.9994373,31,37,112,0.9655471 
T104.827892247587,2.963671,-0.01874205,0.01447586,-0.02258299,-0.05981445,1.009521,0.005371094,-0.01454269,-0.2988653,0.2663909,0.9629799,-0.00428634,0.03294165,0.0008233629,0.9994478,31,37,112,0.9655471 
T104.916261550039,2.944613,-0.0297373,0.01081077,-0.02624808,-0.05737305,1.014648,0.001464844,-0.01470136,-0.2988361,0.2664455,0.9687759,-0.003210663,0.03306674,0.0009962531,0.9994475,31,37,112,0.9655471 
T104.965462651104,2.942838,-0.030959,0.02180602,-0.01525283,-0.05615234,1.012451,0.002441406,-0.01483803,-0.2989032,0.2663438,0.964665,-0.002837431,0.03332983,0.001749937,0.9994389,31,37,112,0.9655471 
T105.043867554516,2.937558,-0.0297373,0.004702302,-0.02380469,-0.05322266,1.014404,0.001220703,-0.01485079,-0.2988827,0.2663161,0.9639183,-0.002549636,0.03312349,0.002857937,0.9994439,31,37,112,0.9655471 
T105.105935253203,2.935099,-0.02362883,0.004702302,-0.01403113,-0.0559082,1.013672,0.0004882813,-0.01485747,-0.2989542,0.2662865,0.960897,-0.002106705,0.03290382,0.002544,0.9994531,31,37,112,0.9655471 
T105.175114750862,2.953447,-0.01874205,0.01081077,-0.02624808,-0.05908203,1.011475,0.005371094,-0.01484983,-0.2989504,0.2660615,0.9609703,-0.003506116,0.03283436,0.00114324,0.999454,31,37,112,0.9655471 
T105.244699053466,2.964957,-0.02607222,0.009589081,-0.02013961,-0.05957031,1.010986,0.008300781,-0.01483488,-0.2988745,0.2661547,0.9661763,-0.005277176,0.03275014,0.0004867497,0.9994496,31,37,112,0.9655471 
T105.315525352955,2.903809,-0.01019019,0.01325416,-0.02258299,-0.05688477,1.019043,0.00390625,-0.01475608,-0.2989401,0.2661815,0.9659461,-0.004382324,0.03274888,0.001307333,0.9994532,31,37,112,0.9655471 
T105.394299253821,2.915979,-0.02729392,0.001037219,-0.01647452,-0.0559082,1.010254,-0.001464844,-0.01468561,-0.2989177,0.2662054,0.9516861,-0.001962208,0.03234067,0.001858748,0.9994733,31,37,112,0.9655471 
T105.458131350577,2.976016,-0.01263358,0.01936264,-0.01036605,-0.05688477,1.008789,0.005371094,-0.01477798,-0.2990287,0.2663443,0.9553367,-0.003103805,0.03236321,0.001709322,0.9994699,31,37,112,0.9655471 
T105.528453148901,2.985178,-0.01996375,0.005923996,-0.02258299,-0.0612793,1.009766,0.007324219,-0.01478011,-0.299036,0.2663623,0.9702525,-0.004981579,0.03204114,0.0002675157,0.9994741,31,37,112,0.9655471 
T105.596134349704,2.993401,-0.02362883,0.02058433,-0.01891791,-0.05639648,1.007324,0.008300781,-0.01480027,-0.2991234,0.2663354,0.9792238,-0.005741936,0.03232371,0.001065504,0.9994604,31,37,112,0.9655471 
T105.668029546738,2.968408,-0.02485053,0.01081077,-0.01891791,-0.05932617,1.012207,0.003173828,-0.01467806,-0.2990927,0.266351,0.9848636,-0.004320555,0.03225636,0.0009721559,0.9994698,31,37,112,0.9655471 
T105.737573549151,2.9679,-0.02607222,0.001037219,-0.0213613,-0.05541992,1.010498,0.006591797,-0.01474589,-0.2991154,0.2663702,0.9809774,-0.004482305,0.03175488,0.001754561,0.9994841,31,37,112,0.9655471 
T105.80651974678,2.944584,-0.01629867,0.009589081,-0.02013961,-0.05517578,1.014404,0.002929688,-0.01497473,-0.2991389,0.2665559,0.9786971,-0.003801152,0.03157306,0.00249982,0.9994911,31,37,112,0.9655471 
T105.883929647505,2.976368,-0.02485053,0.001037219,-0.0213613,-0.0480957,1.004395,0.004638672,-0.01483848,-0.2991625,0.2664138,0.9733388,-0.003648948,0.03136367,0.004616167,0.9994907,31,37,112,0.9655471 
T105.952230848372,2.973559,-0.03462408,0.003480607,-0.01647452,-0.06054688,1.011475,0.006347656,-0.01476243,-0.2992608,0.2665236,0.9798622,-0.004594577,0.03121758,0.001972676,0.9995002,31,37,112,0.9655471 
T106.02362434566,2.902081,-0.0297373,0.001037219,-0.01891791,-0.06762695,1.018311,0.008300781,-0.01466037,-0.2992792,0.266477,0.9740484,-0.005523805,0.03098718,-0.002038952,0.9995025,31,37,112,0.9655471 
T106.086224347353,2.919247,-0.01507697,-0.001406171,-0.02746977,-0.05712891,1.013184,0.00390625,-0.01478987,-0.299283,0.266688,0.9563453,-0.004243775,0.03082024,-0.0001811742,0.999516,31,37,112,0.9655471 
T106.156498350203,2.944708,-0.01507697,0.005923996,-0.01158775,-0.05175781,1.013184,0.003662109,-0.01479054,-0.2992267,0.266663,0.9561664,-0.003368285,0.030936,0.003075899,0.999511,31,37,112,0.9655471 
T106.22516284883,2.951944,-0.01385528,0.003480607,-0.01647452,-0.05126953,1.012451,0.002441406,-0.01482243,-0.2992191,0.2665793,0.9600523,-0.002931347,0.03089353,0.004216584,0.9995095,31,37,112,0.9655471 
T106.29487644881,2.976411,-0.01752036,0.007145691,-0.02624808,-0.05126953,1.009766,0.003662109,-0.014679,-0.2991663,0.2666384,0.965886,-0.003154659,0.03081137,0.004315739,0.9995109,31,37,112,0.9655471 
T106.365980148315,2.942065,-0.01629867,0.007145691,-0.01158775,-0.05615234,1.015137,0.005859375,-0.0146805,-0.2992051,0.2669229,0.9720078,-0.004110547,0.03070661,0.002947327,0.9995157,31,37,112,0.9655471 
T106.436086244881,2.919815,-0.02240714,0.003480607,-0.01525283,-0.05981445,1.014893,0.005859375,-0.01459726,-0.299214,0.2668343,0.9638742,-0.004449622,0.03051035,0.001059643,0.999524,31,37,112,0.9655471 
T106.504882544279,2.932355,-0.03218069,0.008367385,-0.01158775,-0.05859375,1.013428,0.0007324219,-0.01478682,-0.2991771,0.266798,0.957634,-0.002885852,0.03062912,0.0007095297,0.9995264,31,37,112,0.9655471 
T106.574065044522,2.904119,-0.030959,0.004702302,-0.01280944,-0.05029297,1.003418,0.001953125,-0.01473881,-0.2991825,0.2667968,0.9548703,-0.002319973,0.03056126,0.003159854,0.9995252,31,37,112,0.9655471 
T106.646914348006,2.886212,-0.01385528,0.01325416,-0.02624808,-0.0625,1.017578,0.005615234,-0.01470505,-0.2992948,0.2669501,0.9442711,-0.00350961,0.03059291,0.001057106,0.9995252,31,37,112,0.9655471 
T106.717570148408,2.961956,-0.01874205,-0.001406171,0.02506309,-0.05371094,1.007568,0.002197266,-0.01481725,-0.2993751,0.2670987,0.942178,-0.00305509,0.03021687,0.001774844,0.9995371,31,37,112,0.9655471 
T106.785233147442,2.939596,-0.01752036,-0.08325969,0.04094511,-0.04467773,1.016357,0.02075195,-0.01474044,-0.2993557,0.2671451,0.9577414,-0.007944216,0.02685362,0.006160001,0.9995888,31,37,112,0.9655471 
T106.854716844857,2.239965,0.1217528,0.03157958,-0.01525283,-0.1333008,1.089844,-0.0847168,-0.0165738,-0.2995841,0.2672183,0.9028933,0.01711575,0.02868948,-0.01483531,0.9993318,31,37,112,0.9655471 
T106.926211945713,2.531511,0.204828,0.04379652,0.1728881,0.01098633,1.022461,-0.02954102,-0.01770725,-0.2993357,0.2673186,0.749108,0.01826225,0.03139494,0.004222163,0.9993314,31,37,112,0.9655471 
T106.996658548713,2.023869,0.2781297,0.1317585,0.1020298,0.03613281,1.124268,-0.03955078,-0.02082251,-0.2968987,0.269283,0.7194846,0.01677814,0.03536174,0.02472581,0.9989277,31,37,112,0.9655471 
T107.06523425132,2.268092,0.06555486,0.1342019,-0.03602163,-0.03051758,1.043213,0.01098633,-0.02257286,-0.2953025,0.2704739,0.5946736,0.01301527,0.03963954,0.0247092,0.9988237,31,38,111,0 
T107.136394254863,2.672376,0.1205311,-0.01484481,-0.02869147,-0.05322266,0.9226074,-0.05712891,-0.02438572,-0.2937264,0.2714733,0.63438,0.01697928,0.03886369,0.01662141,0.998962,31,38,111,0 
T107.205534957349,2.809641,0.1791725,-0.154118,-0.03846502,-0.05932617,0.9345703,-0.05810547,-0.02988945,-0.2863773,0.2759363,0.7172606,0.02650239,0.03389706,0.007171801,0.9990482,30,39,111,0.866485 
T107.274301454425,2.95301,0.3758653,-0.4693151,-0.1630778,0.004150391,0.9667969,-0.06835938,-0.02750914,-0.2783573,0.2816229,0.802501,0.03486652,0.02075602,0.0163768,0.9990422,31,39,111,0.9248237 
T107.347365558147,2.580976,0.5578977,-0.3789098,-0.1349789,0.03735352,1.057617,-0.09326172,-0.01743532,-0.2690821,0.2884766,0.8493797,0.0443259,0.008878292,0.03450107,0.9983817,31,38,111,0.9694077 
T107.414247058332,2.790488,0.08143689,-0.2775091,-0.1618562,-0.02392578,0.9775391,-0.1247559,-0.01090153,-0.2617799,0.294349,0.8015958,0.05615139,-0.001078331,0.02760149,0.9980401,32,38,111,0.9770558 
T107.487354956567,2.826103,0.01668708,0.01447586,0.1887701,0.0949707,1.012207,-0.1757813,0.002750537,-0.2463406,0.3042935,0.8488417,0.07666469,-0.002760344,0.04822311,0.9958863,32,39,112,0.9827918 
T107.556407555938,2.913052,0.05944639,0.01691925,0.137459,0.02026367,0.982666,-0.1704102,0.003797187,-0.2438496,0.305489,0.8657236,0.08528785,-0.006512908,0.04919871,0.9951196,32,39,112,0.9827918 
T107.626306556165,2.868574,0.0337908,0.1415321,0.2351945,-0.1413574,0.9060059,-0.175293,-0.004780818,-0.2366141,0.3086896,0.9029262,0.09247064,-0.009852822,-0.003840025,0.9956592,31,39,112,0.9416722 
T107.694492653012,2.713215,0.908524,0.4982668,0.4086751,0.09423828,1.012939,-0.2043457,-0.01244197,-0.2261205,0.3151656,0.8906267,0.1022334,0.007165418,0.0322701,0.9942111,31,40,112,0.9540642 
T107.767787255347,2.763823,0.7264916,-0.04660887,0.3976799,-0.04150391,0.9931641,-0.2529297,-0.02551693,-0.2066949,0.3253683,0.8592662,0.1209662,0.002803264,0.03553262,0.9920165,30,40,112,0.9552974 
T107.836490653455,2.926137,0.6922841,0.1390887,0.433109,0.01660156,0.9018555,-0.2937012,-0.02615546,-0.1862619,0.3342015,0.8710947,0.1480697,0.003394833,0.03365873,0.9883982,30,39,112,0.9159499 
T107.906352654099,2.799012,0.8865335,-0.09058986,0.4123402,0.0925293,0.9733887,-0.3376465,-0.03193607,-0.1730178,0.3389637,0.9005709,0.1665375,0.002008941,0.06155377,0.9841099,30,39,112,0.9159499 
T107.975989051163,2.392317,1.002595,-0.05027395,0.6420188,0.07299805,0.9812012,-0.4299316,-0.03050501,-0.1513973,0.3451719,0.8503516,0.1962492,-0.004537713,0.07273056,0.9778425,30,39,113,0.9806323 
T108.045858353376,2.449982,0.540794,-0.2457451,0.4111185,0.2338867,0.8918457,-0.4958496,-0.03353343,-0.1170981,0.3543153,0.7499846,0.235076,-0.008835552,0.1071054,0.9660174,30,39,113,0.9806323 
T108.116274356842,2.852479,0.3428795,-0.2237546,0.3097179,0.1184082,0.8500977,-0.4645996,-0.03269223,-0.1002199,0.3589588,0.7501609,0.2537253,-0.0188148,0.1163375,0.9600704,30,39,113,0.9806323 
T108.186297059059,3,0.4161812,-0.2628488,0.4917504,0.1589355,0.8227539,-0.5541992,-0.02923662,-0.0873858,0.3617551,0.8414787,0.2755249,-0.03414559,0.1211579,0.9530167,30,39,113,0.9806323 
T108.254334256053,2.372859,0.4711574,-0.3508108,0.4416609,0.2119141,0.9226074,-0.5371094,-0.02629398,-0.07840176,0.3631243,0.8613013,0.2722351,-0.0445246,0.137813,0.9512693,30,38,113,0.9641659 
T108.327056758106,1.978456,0.3465446,-0.4033436,0.5503917,0.1088867,0.6113281,-0.597168,-0.003377835,-0.04273732,0.3666362,0.7150012,0.3243707,-0.06958777,0.1442678,0.9322703,30,39,113,0.9806323 
T108.396175757051,2.217276,0.8547695,-0.5169612,0.3378168,0.4384766,0.6884766,-0.6818848,0.02074664,-0.01390754,0.370766,0.6036431,0.3684196,-0.07926629,0.1791865,0.9087772,30,38,113,0.9641659 
T108.466302260756,2.785631,1.438739,-0.6660079,0.7568581,0.1135254,0.7109375,-0.7038574,0.02169966,-0.007608498,0.3691126,0.625622,0.387825,-0.1077673,0.1925249,0.894937,30,38,113,0.9641659 
T108.543682962656,2.958801,0.2427005,-0.6379089,0.4978588,0.2475586,0.5200195,-0.7490234,0.04889211,0.04059971,0.3613526,0.7601522,0.41815,-0.1357511,0.2054413,0.874366,30,38,113,0.9641659 
T108.606472864747,2.9794,0.5249119,-0.4876406,0.5552785,0.3024902,0.4421387,-0.8103027,0.06850593,0.05594449,0.355017,0.8531516,0.4506892,-0.1358381,0.2549638,0.8446423,30,38,113,0.9641659 
T108.675310567021,2.929745,0.5737798,-0.3862399,0.4184487,0.2578125,0.5102539,-0.8432617,0.07737705,0.06350587,0.3532518,0.9090114,0.454632,-0.148153,0.266066,0.8370001,31,38,114,0.8418493 
T108.745796568692,2.588413,0.43695,-0.2249763,0.2681803,0.2844238,0.5598145,-0.8503418,0.08984611,0.07566386,0.3467817,0.8989149,0.4432381,-0.1598436,0.2639031,0.8416324,30,38,114,0.8112555 
T108.816090472043,2.81177,0.2817948,-0.17,0.3927931,0.09204102,0.451416,-0.8361816,0.09584948,0.0818627,0.3439049,0.836414,0.4693025,-0.1922964,0.2423274,0.8270761,30,38,114,0.8112555 
T108.887305371463,3,0.3172239,-0.2885044,0.2290861,0.1193848,0.4494629,-0.8652344,0.1009559,0.08677392,0.3410704,0.8851923,0.4878701,-0.2132349,0.2296495,0.8147238,30,38,114,0.8112555 
T108.954664774239,2.925619,0.2732429,-0.3337071,0.2290861,0.1174316,0.3015137,-0.8833008,0.1084083,0.09299172,0.3373491,0.9292607,0.5200566,-0.2151572,0.2474921,0.7886673,31,38,114,0.8418493 
T109.024802677333,2.733082,0.3074504,-0.3263769,0.1227986,0.2458496,0.3937988,-0.9291992,0.1323573,0.1135862,0.3242607,0.9204808,0.5137729,-0.2030108,0.2778477,0.785891,31,38,114,0.8418493 
T109.096802279353,2.885136,0.3550964,-0.1932122,0.1386807,0.1572266,0.3310547,-0.9196777,0.1411515,0.1221576,0.3190449,0.886568,0.5220237,-0.2107726,0.2801372,0.7775534,31,38,114,0.8418493 
T109.167166776955,3,0.3318842,-0.08936817,0.165558,0.1560059,0.3293457,-0.9304199,0.143503,0.125122,0.3170699,0.9221114,0.5300237,-0.2202298,0.2782651,0.7701573,31,38,114,0.8418493 
T109.236392475665,2.918604,0.3257758,-0.1553397,0.09714305,0.145752,0.3535156,-0.9458008,0.1473964,0.1301313,0.3135691,0.9494506,0.5262294,-0.2269421,0.2757427,0.7717161,30,38,114,0.8112555 
T109.30545527488,2.776257,0.1351914,-0.04660887,0.1472325,0.05419922,0.425293,-0.9396973,0.1607513,0.1497596,0.2995256,0.9335403,0.5198611,-0.2514906,0.249438,0.7773529,30,38,114,0.8112555 
T109.374675676227,2.908477,0.02401725,-0.2029858,-0.1642995,0.06298828,0.2819824,-0.9411621,0.1622006,0.1510381,0.2979328,0.9061146,0.5459662,-0.2521948,0.2439315,0.7607996,30,38,114,0.8112555 
T109.447793677449,3,0.09365384,-0.09914172,0.01406784,0.09838867,0.2087402,-0.9365234,0.1681937,0.1545585,0.2934836,0.9359236,0.5726405,-0.2374684,0.2667494,0.7379271,31,38,114,0.8418493 
T109.516000874341,2.934857,0.1706206,-0.05271734,0.0873695,0.1657715,0.284668,-0.9633789,0.1744308,0.1594819,0.2886254,0.958558,0.557502,-0.2254591,0.2874866,0.7454605,31,38,114,0.8418493 
T109.584465071559,2.967429,0.01057861,-0.0624909,0.06415731,0.07788086,0.2658691,-0.9482422,0.1814518,0.1627487,0.2835615,0.9578952,0.5574272,-0.2385597,0.2765543,0.745575,31,38,114,0.8418493 
T109.655927270651,3,0.2292619,-0.07470784,0.08492611,0.08886719,0.2827148,-0.940918,0.182632,0.1639306,0.2818289,0.9722668,0.5561811,-0.2480753,0.2699953,0.7458041,31,38,114,0.8418493 
T109.726729467511,3,0.2365921,-0.06371259,-0.05679044,0.1057129,0.2475586,-0.9643555,0.1850778,0.1675616,0.2791732,0.9844001,0.5604511,-0.2411428,0.277306,0.7421901,31,38,114,0.8418493 
T109.796004869044,3,0.01668708,0.003480607,-0.1557477,0.02709961,0.284668,-0.9406738,0.1926217,0.1791428,0.2677191,0.9912251,0.5630638,-0.2519827,0.2561664,0.7442061,31,38,114,0.8418493 
T109.865909866989,2.920051,0.05455961,-0.1076936,-0.09344127,0.0793457,0.3022461,-0.9709473,0.194016,0.1832395,0.2650169,0.9884461,0.5551137,-0.2510722,0.25516,0.7508028,31,37,114,0.5634619 
T109.936211965978,2.960025,0.1474084,-0.2921695,-0.07511586,0.1364746,0.2368164,-0.9553223,0.1949044,0.1855145,0.2628771,0.9704931,0.5602373,-0.2337158,0.2792796,0.7439851,31,37,114,0.5354926 
T110.004236362875,2.68443,0.1767291,-0.02706176,-0.05923383,0.08349609,0.3337402,-0.9914551,0.1981017,0.1905803,0.258539,0.9528329,0.5532776,-0.2401626,0.268572,0.7510493,31,37,114,0.5080701 
T110.076160162687,2.842215,0.04845114,-0.07104275,-0.07511586,0.01782227,0.2314453,-0.9641113,0.198586,0.1916344,0.2565807,0.8862681,0.5743805,-0.2524715,0.2515762,0.7369223,31,37,114,0.4776637 
T110.145100161433,3,0.02279556,-0.02339667,-0.1227619,0.02392578,0.175293,-0.9716797,0.1989294,0.1926362,0.255961,0.9168214,0.5990359,-0.2495525,0.2501258,0.7185518,31,37,114,0.4733673 
T110.216727264225,3,0.06188978,-0.1785519,0.05560545,0.06103516,0.1933594,-0.9755859,0.2001974,0.1984154,0.2523501,0.953212,0.5985275,-0.243672,0.2631405,0.716342,31,37,114,0.4896185 
T110.285848461092,3,0.03501251,-0.1052502,-0.07511586,0.04003906,0.1584473,-0.9719238,0.2029146,0.2004545,0.2498705,0.9736817,0.6034569,-0.2401551,0.2656844,0.7124444,31,37,114,0.492078 
T110.356353662908,3,0.03989928,-0.03194853,-0.08488942,-0.02368164,0.1962891,-0.9726563,0.2054815,0.2026258,0.2466343,0.985196,0.6059256,-0.2543595,0.2458383,0.712544,31,37,114,0.4943328 
T110.425563462079,3,0.1376348,-0.07226445,0.03361495,0.01269531,0.1552734,-0.9782715,0.2087809,0.2050482,0.243483,0.9916728,0.610111,-0.2535905,0.2498771,0.7078262,31,37,114,0.5011904 
T110.497355759144,3,0.1070925,-0.0624909,-0.02258299,0.0004882813,0.15625,-0.9770508,0.2100681,0.2076825,0.2399264,0.9953159,0.6139224,-0.250899,0.2532684,0.7042755,31,37,114,0.5044081 
T110.565677262843,3,0.08510197,-0.05516073,-0.07633755,-0.01025391,0.1625977,-0.9831543,0.2111217,0.2114384,0.2365645,0.9973652,0.6143991,-0.253574,0.2478718,0.7048217,31,37,114,0.5060524 
T110.635946363211,3,0.1119793,-0.0624909,0.01162445,-0.02197266,0.1726074,-0.9680176,0.212517,0.2148369,0.2341029,0.9985179,0.6121027,-0.2593857,0.2433792,0.706269,31,37,114,0.5039175 
T110.705359861255,3,0.1022057,-0.06615598,-0.0005924953,-0.02124023,0.1342773,-0.9799805,0.2156182,0.2176746,0.2301628,0.9991663,0.6203228,-0.2582962,0.2456007,0.6986867,31,37,114,0.4980353 
T110.774524964392,3,0.08510197,-0.006292948,-0.03602163,-0.02783203,0.1174316,-0.9858398,0.2167701,0.221392,0.2266833,0.999531,0.6297511,-0.2559092,0.2469412,0.6906114,31,37,114,0.4957909 
T110.845454163849,3,0.05455961,0.02058433,-0.02258299,-0.02978516,0.1159668,-0.9855957,0.2187151,0.2234339,0.2239441,0.9997362,0.6326174,-0.2559864,0.2464554,0.6881323,31,37,114,0.4969437 
T110.915096662939,3,0.08143689,0.01447586,0.009181062,-0.02587891,0.1123047,-0.9846191,0.2193647,0.224937,0.2216732,0.9998516,0.6331174,-0.2557492,0.2481296,0.6871582,31,37,114,0.4965588 
T110.987045563757,3,-0.01141189,0.01814094,-0.02991316,-0.02172852,0.09667969,-0.9821777,0.2182147,0.2282593,0.2204693,0.9999165,0.6366094,-0.2526889,0.2506588,0.6841395,31,37,114,0.4944939 
T111.055724263191,3,-0.030959,0.01814094,-0.01891791,-0.02026367,0.1035156,-0.987793,0.2187571,0.2282478,0.2201249,0.999953,0.636609,-0.2517799,0.2516105,0.6841258,31,37,114,0.4921717 
T111.125779360533,3,-0.0529495,0.002258913,-0.02991316,-0.02124023,0.1113281,-0.9799805,0.2185111,0.227054,0.2213541,0.9999736,0.6340006,-0.2526264,0.2503559,0.6866913,31,37,114,0.4897151 
T111.19644215703,3,0.1058708,0.002258913,-0.01891791,-0.02392578,0.1049805,-0.9863281,0.2169918,0.227425,0.2209447,0.9999852,0.6348916,-0.2531177,0.2499077,0.68585,31,37,114,0.4869787 
T111.266330257058,3,0.09854061,0.005923996,-0.02624808,-0.02539063,0.1030273,-0.9863281,0.2178772,0.2290804,0.2191353,0.9999917,0.6364371,-0.2530965,0.2496042,0.6845347,31,37,114,0.4871542 
T111.343133658171,3,0.1034274,-0.001406171,-0.0213613,-0.02441406,0.08764648,-0.9848633,0.2179744,0.2324495,0.2172618,0.9999953,0.6401423,-0.2516546,0.2509699,0.6811036,31,37,114,0.4858676 
T111.407120160759,3,0.1461867,-0.002627865,-0.02624808,-0.02319336,0.08325195,-0.9851074,0.2194705,0.2353592,0.2133441,0.9999974,0.6427712,-0.2501732,0.2522731,0.6786876,31,37,114,0.4845241 
T111.476603463292,3,0.1119793,0.001037219,-0.02380469,-0.02612305,0.06542969,-0.9848633,0.21785,0.237163,0.2115704,0.9999985,0.6475813,-0.2488326,0.2532737,0.6742206,31,37,114,0.4819557 
T111.54605846107,3,-0.030959,0.002258913,-0.01647452,-0.02758789,0.06494141,-0.9916992,0.2192112,0.2409922,0.2099244,0.9999992,0.6500623,-0.2485823,0.253456,0.6718526,31,37,114,0.4825149 
