T51.6102482238784,2.595162,-0.5129638,0.3402761,-0.08535368,-0.1152344,0.9868164,-0.0390625,-0.03986404,-0.291239,0.2693522,0.4560189,0.00404011,0.09209608,-0.03925341,0.9949679,29,39,108,0.8716338 
T51.6811378234997,2.88452,0.07467115,0.36471,0.2689377,-0.1572266,0.921875,0.02661133,-0.04608944,-0.2959745,0.2656755,0.6372897,-0.0008262579,0.1038824,-0.03677985,0.993909,28,40,108,0 
T51.7504068249837,2.469776,0.5560188,-0.09953386,0.2701594,-0.3095703,0.8352051,-0.01928711,-0.06721984,-0.2873904,0.2731475,0.7266343,0.0009010336,0.096588,-0.07583863,0.9924306,28,40,108,0 
T51.8207603255287,2.459271,1.813142,-0.2314769,0.6733186,0.2314453,0.998291,-0.2197266,-0.06126597,-0.2487988,0.2953571,0.6925309,0.07205831,0.08795385,-0.007767544,0.9934845,28,40,108,0 
T51.8895941236988,1.758799,2.823484,0.3158423,0.5377105,-0.3249512,1.041016,-0.3525391,-0.07975286,-0.1765754,0.3282703,0.6440752,0.1555979,0.09165835,-0.01881428,0.9833789,28,39,109,0 
T51.9603055203334,2.374798,2.79905,-1.167295,0.8663463,0.1091309,0.8417969,-0.5617676,-0.0693776,-0.1088538,0.3545054,0.5239444,0.251052,0.0440071,-0.002799192,0.9669687,29,38,109,0 
T52.030464717187,0.9596384,1.219399,-0.3585331,1.519953,0.1455078,1.4021,-0.6755371,-0.04213759,-0.01852314,0.3655366,0.5145347,0.279602,0.02037393,0.05149401,0.9585176,29,38,110,0 
T52.1002793172374,0.7190465,0.6769665,-0.1422932,2.055055,-0.01489258,0.5488281,-0.5678711,-0.03723148,-0.007728319,0.3670327,0.3122018,0.3041984,-0.005272054,0.1126225,0.9459132,29,39,109,0 
T52.1703396150842,1.788657,0.5523537,-1.552129,1.725197,-0.02416992,0.6105957,-0.6313477,-0.01641928,0.02216614,0.3685063,0.2434751,0.3317731,-0.07499556,0.1481192,0.928635,29,39,109,0 
T52.2411025175825,0.9232917,0.7417163,-0.194826,0.7710541,-0.1384277,-0.01342773,-0.7126465,0.02472017,0.04586004,0.3642055,0.2689292,0.3750086,-0.09124079,0.1658422,0.907491,30,40,110,0 
T52.3113123187795,1.716596,2.023274,-0.9559417,1.535835,0.05371094,0.7072754,-0.7856445,0.04530868,0.09049049,0.3544841,0.1976408,0.4407116,-0.1315047,0.2051515,0.8639402,30,40,110,0 
T52.3799442211166,1.68188,0.6403157,-0.8899702,1.044714,0.3540039,0.5700684,-0.9345703,0.08665778,0.1242116,0.3356612,0.2893117,0.4579961,-0.1680648,0.226963,0.8429008,30,39,111,0 
T52.4502386236563,2.17501,0.9946071,-0.3756368,1.183987,0.1723633,0.4953613,-0.9013672,0.1119683,0.135507,0.3255574,0.3061883,0.4804934,-0.1898191,0.2619576,0.8151522,30,39,111,0 
T52.5208771238104,2.635164,0.6464241,0.08982877,1.0496,0.166748,0.3417969,-0.838623,0.1319803,0.1449463,0.3142657,0.4615266,0.4907494,-0.2027196,0.2923551,0.7953605,29,39,112,0 
T52.5905175218359,2.859857,0.1491945,-0.7079377,0.707526,0.151123,0.1682129,-0.9196777,0.1474598,0.1455939,0.3057905,0.6150926,0.5167136,-0.231959,0.3052589,0.7655188,29,39,112,0 
T52.6602598214522,2.742465,0.2115009,-0.06776981,0.3654516,0.232666,0.3327637,-0.958252,0.1720399,0.1435833,0.2924255,0.7425842,0.5227783,-0.2347615,0.3208865,0.7540701,29,39,112,0 
T52.7308873245493,2.877093,0.1394209,-0.2583541,0.3055885,0.1989746,0.2944336,-0.9428711,0.1745136,0.1436337,0.2921879,0.7851031,0.5173694,-0.2440576,0.3266637,0.7523667,29,38,112,0 
T52.8003573277965,3,0.08077961,-0.1911609,-0.03159912,0.1108398,0.1872559,-0.973877,0.1772315,0.1431437,0.2906524,0.8640718,0.5528408,-0.2572483,0.3168056,0.7265154,29,38,112,0.5753047 
T52.8703159252182,2.917459,0.3202317,-0.4318348,-0.1562119,0.1416016,0.2880859,-0.9685059,0.1796298,0.1441925,0.2889996,0.9167092,0.5515845,-0.2622899,0.3076271,0.7296054,29,38,112,0.5935313 
T52.940735922195,2.958729,0.06245419,-0.1203027,-0.02182556,0.06738281,0.1767578,-0.9746094,0.1962192,0.1548363,0.2752939,0.9294056,0.5679858,-0.2692598,0.3016565,0.7168645,29,38,112,0.599871 
T53.0104739228264,3,-0.003517304,-0.08976031,-0.3260275,0.09790039,0.208252,-0.9755859,0.1969734,0.155498,0.2742605,0.9551673,0.5763656,-0.2619207,0.2972655,0.7147262,29,38,112,0.6036273 
T53.0820987233892,3,0.1394209,-0.1239678,-0.2710512,0.1115723,0.2255859,-0.9599609,0.1972455,0.1565896,0.2736138,0.9747816,0.5669286,-0.2523906,0.2967229,0.7258419,29,38,112,0.6049842 
T53.1502249250188,3,-0.06826711,0.05684303,0.04903272,0.08081055,0.2055664,-0.9462891,0.1986337,0.165523,0.2689181,0.9858147,0.5691486,-0.2569851,0.2941503,0.7235359,30,37,112,0.5921737 
T53.2184847230092,3,-0.1220217,-0.08853861,-0.008386921,0.1508789,0.1855469,-0.9746094,0.1988026,0.1665966,0.268291,0.9920208,0.570299,-0.245048,0.3108208,0.7197923,30,37,112,0.5817218 
T53.2886094236746,2.764153,0.002591167,-0.1105291,-0.03404251,0.05322266,0.182373,-1.021973,0.200081,0.1670595,0.2674101,0.976244,0.5839038,-0.2566912,0.2980122,0.7101793,30,37,112,0.5670296 
T53.3591144243255,2.882076,0.0001477785,-0.119081,-0.4164329,0.07421875,0.2114258,-0.9594727,0.2025759,0.1669597,0.2660815,0.9205524,0.5855006,-0.2571298,0.280749,0.7157187,30,37,112,0.571225 
T53.4282893249765,3,-0.009625778,-0.1178593,-0.4188763,0.04272461,0.2487793,-0.9628906,0.2014042,0.1703091,0.2648747,0.94086,0.5768824,-0.2564623,0.2643508,0.7290764,30,37,112,0.5699868 
T53.4984586248174,3,0.05268064,-0.1141942,-0.1830892,0.04248047,0.2199707,-0.963623,0.2006965,0.1752978,0.2629727,0.9667337,0.5793666,-0.2552518,0.2591985,0.7293813,30,37,112,0.5616664 
T53.5694395238534,3,0.03069014,-0.1826091,-0.1928628,0.03466797,0.1899414,-0.9729004,0.2004815,0.1794755,0.2607888,0.9812877,0.5909975,-0.24972,0.2590168,0.721992,30,37,112,0.556353 
T53.6381630236283,3,-0.02184272,-0.1887176,-0.5324938,0.0222168,0.1931152,-0.9648438,0.2008414,0.1826969,0.2584847,0.9894744,0.59842,-0.2400616,0.2471133,0.7233248,30,37,111,0.5573508 
T53.7082593226805,3,0.04046369,-0.1581752,-0.2722729,-0.01074219,0.2294922,-0.963623,0.2004115,0.1915279,0.2530171,0.9940794,0.594267,-0.2449277,0.2300528,0.7307072,30,37,111,0.5569866 
T53.7788728261366,3,0.1846236,-0.1361847,-0.1049008,-0.01635742,0.1960449,-0.9724121,0.2014015,0.1978542,0.2504764,0.9966697,0.6005555,-0.2464967,0.2247533,0.7266763,30,37,111,0.5511266 
T53.8483906248584,3,0.303128,-0.1337413,0.1308863,-0.01904297,0.1938477,-0.9724121,0.2032016,0.2031775,0.246334,0.9981266,0.6046058,-0.2504631,0.2285846,0.7207421,30,37,111,0.5455561 
T53.9189584264532,3,0.231048,0.01530542,-0.001056754,-0.03222656,0.159668,-0.9741211,0.2056744,0.2074288,0.2415981,0.9989462,0.6142632,-0.2508934,0.2281472,0.7125182,30,37,111,0.5419656 
T53.9889424229041,3,0.1381993,0.06539489,-0.05847639,-0.02514648,0.1430664,-0.9814453,0.207476,0.2117219,0.237296,0.9994073,0.622839,-0.2466348,0.2299416,0.7059531,30,37,111,0.5420122 
T54.0587226236239,3,0.07100606,0.1338098,-0.1183394,-0.01831055,0.1352539,-0.9819336,0.2070872,0.2172886,0.2335505,0.9996666,0.6266539,-0.2401374,0.231181,0.7044106,30,37,111,0.5413939 
T54.1288467207924,3,-0.03283797,0.009196945,-0.09757062,-0.01611328,0.1296387,-0.9848633,0.205706,0.2228208,0.2309363,0.9998124,0.6290574,-0.2360677,0.2314865,0.7035431,30,37,111,0.5362616 
T54.1992807174101,3,-0.003517304,0.04340439,-0.02182556,-0.01977539,0.1391602,-0.9831543,0.2037118,0.2277468,0.2302385,0.9998945,0.6277751,-0.2368146,0.2300912,0.7048939,30,37,111,0.5288039 
T54.2683754200116,3,-0.08537083,0.08005522,-0.1061225,-0.01342773,0.1401367,-0.980957,0.2013017,0.2293815,0.23094,0.9999406,0.6265993,-0.233844,0.2285203,0.7074382,30,37,111,0.5200649 
T54.3385847220197,3,-0.09880947,0.06783827,-0.2344004,-0.01318359,0.1381836,-0.9892578,0.1995729,0.229784,0.2323749,0.9999666,0.6283746,-0.2271734,0.2246089,0.7092873,30,37,111,0.5128066 
T54.4096312234178,3,0.02824675,-0.01035017,0.1821974,-0.02001953,0.1552734,-0.9741211,0.1957583,0.232024,0.234332,0.9999812,0.6234761,-0.2349938,0.2259466,0.7106361,30,37,111,0.5075086 
T54.4782001236454,2.871989,0.039242,-0.1386281,0.04048086,0.1005859,0.1430664,-1.010986,0.1997471,0.2307413,0.2305738,0.9894357,0.6150993,-0.2132138,0.2551669,0.7149004,30,37,111,0.5040042 
T54.5485378215089,2.935995,-0.007182389,-0.04333591,0.03803747,0.06298828,0.01733398,-0.9838867,0.2026706,0.2300846,0.2298552,0.9575177,0.6415225,-0.2021775,0.2712953,0.6884563,30,37,111,0.4848261 
T54.6184541219845,3,-0.05605017,-0.03111897,-0.1012357,-0.02734375,0.1171875,-0.9855957,0.201775,0.2319999,0.2279143,0.9681884,0.6444396,-0.2239005,0.2449187,0.6888984,30,37,111,0.4816982 
T54.6883516246453,3,-0.148899,-0.03356236,0.01971205,-0.02783203,0.135498,-0.9768066,0.2028002,0.2316106,0.2271928,0.982106,0.6317873,-0.2407618,0.2292659,0.7002255,30,37,111,0.4920351 
T54.7585693234578,3,0.07222775,0.06783827,0.1211127,-0.009765625,0.1401367,-0.9846191,0.2050488,0.2292035,0.2279051,0.9899346,0.625612,-0.241768,0.2350785,0.7034885,30,37,111,0.4945805 
T54.8294626260176,3,0.04168539,0.0421827,0.04781102,-0.01171875,0.1169434,-0.9814453,0.2025711,0.2288389,0.2270829,0.9943382,0.6291171,-0.2400074,0.2397622,0.6993728,30,37,111,0.4916717 
T54.898431927897,3,-0.003517304,0.02263559,-0.1207828,-0.01049805,0.1083984,-0.9841309,0.2034569,0.229523,0.226842,0.9968152,0.6344529,-0.2356231,0.2391552,0.6962443,30,37,111,0.4949069 
T54.9684063280001,3,-0.01084747,0.05317795,-0.04870284,-0.01489258,0.1328125,-0.9841309,0.201393,0.2323637,0.2277156,0.9982085,0.6303502,-0.2370167,0.2359314,0.7005841,30,37,111,0.497082 
T55.0389089295641,3,-0.05605017,0.01041864,-0.1073442,-0.006591797,0.1123047,-0.9846191,0.2006932,0.2326238,0.2276063,0.9989923,0.6323611,-0.2327324,0.2359812,0.7001914,30,37,111,0.4954955 
T55.1085410276428,3,-0.06704542,0.001866779,-0.09268384,-0.0078125,0.1296387,-0.9802246,0.200099,0.233908,0.2291899,0.9994332,0.6308357,-0.2307963,0.2344299,0.7027246,30,37,111,0.4960407 
T55.1784656280652,3,0.02580336,0.1460267,0.05025441,0.04492188,0.07714844,-0.9924316,0.1982952,0.2348026,0.2301111,0.9996812,0.6362942,-0.2174931,0.251307,0.6961834,30,37,111,0.4934055 
T55.2488107243553,3,0.0636759,0.1191495,0.04658933,-0.002685547,0.1635742,-0.9787598,0.1978925,0.2343682,0.2292541,0.9998206,0.6236899,-0.2277921,0.2424773,0.7073376,30,37,111,0.4929157 
T55.318407327868,3,0.02335997,0.005531863,-0.216075,-0.006835938,0.1323242,-0.9799805,0.1960204,0.2333167,0.2298036,0.9998991,0.6245444,-0.2295444,0.2304736,0.7100251,30,37,111,0.4873403 
T55.3889506245032,3,-0.04627661,0.03363083,-0.3553481,-0.002441406,0.1420898,-0.9824219,0.1925605,0.2353071,0.2314397,0.9999433,0.6280889,-0.2198852,0.2240662,0.7120036,30,37,111,0.4857951 
T55.459413328208,3,-0.04505492,-0.05310947,-0.01449539,-0.003173828,0.1269531,-0.9816895,0.1899906,0.2385531,0.232267,0.9999681,0.6303645,-0.2189792,0.2253229,0.7098721,30,37,111,0.4840873 
T55.5284800315276,3,-0.007182389,-0.0250105,0.1211127,0.001708984,0.1340332,-0.9836426,0.1901253,0.2388479,0.2315009,0.999982,0.629254,-0.221399,0.229412,0.7087962,30,37,111,0.4845291 
T55.5987856322899,3,-0.01084747,-0.07509997,0.06980152,-0.003173828,0.1289063,-0.9816895,0.1923711,0.2369328,0.2315377,0.9999899,0.6291856,-0.2241499,0.2309631,0.7074874,30,37,111,0.4858577 
T55.6688843304291,3,-0.03772475,-0.06288303,-0.09146214,-0.006347656,0.1235352,-0.9890137,0.1947878,0.2367614,0.2302413,0.9999943,0.6321852,-0.2229218,0.2287764,0.7059101,30,37,111,0.487319 
T55.7383708292618,3,-0.03161628,-0.03234067,-0.0572547,-0.01342773,0.1235352,-0.9897461,0.196478,0.2366344,0.2286375,0.9999968,0.633929,-0.2235088,0.2261079,0.70502,30,37,111,0.4888905 
T55.8089803317562,3,-0.02306442,-0.0005766097,-0.008386921,-0.01025391,0.1240234,-0.9824219,0.1954277,0.2364855,0.2289781,0.9999982,0.6336067,-0.2238596,0.226037,0.7052211,30,37,111,0.4904726 
T55.8789820307866,3,-0.03772475,-0.03967083,-0.04015098,-0.01293945,0.1240234,-0.9824219,0.1951285,0.2375429,0.2282141,0.999999,0.6336714,-0.2236344,0.2252588,0.7054833,30,37,111,0.4916608 
T55.9495104337111,3,-0.0499417,-0.03600575,-0.02304725,-0.0168457,0.1264648,-0.9824219,0.1957913,0.2373825,0.2286549,0.9999995,0.6335655,-0.2248093,0.2237202,0.7056945,30,37,111,0.4917502 
T56.0184070328251,3,0.01969489,-0.004241693,-0.0132737,-0.01757813,0.1206055,-0.9807129,0.1971116,0.2365404,0.2278246,0.9999997,0.6348263,-0.2250886,0.2234305,0.7045634,30,37,111,0.491545 
T56.0887281307951,3,0.04901556,-0.01890203,0.02215544,-0.01611328,0.1220703,-0.9865723,0.1977386,0.237311,0.2271693,0.9999998,0.634962,-0.2256767,0.22474,0.7038361,30,37,111,0.4928971 
T56.1654284307733,3,-0.004738998,-0.001798305,0.01360358,-0.01660156,0.1154785,-0.9863281,0.1989118,0.2378949,0.2261987,0.9999999,0.6361931,-0.225904,0.2259301,0.7022688,30,37,111,0.4925409 
T56.2293964335695,3,-0.05116339,0.003088473,-0.01938217,-0.01513672,0.1201172,-0.982666,0.1995842,0.2381774,0.2260858,0.9999999,0.6357063,-0.2256731,0.2259655,0.7027722,30,37,111,0.4921497 
T56.306163133122,3,-0.05360678,0.02019219,-0.01449539,-0.01855469,0.1274414,-0.9863281,0.1997627,0.236915,0.2247023,0.9999999,0.633731,-0.2268837,0.2245803,0.7046081,30,37,111,0.4905228 
T56.3796776318923,3,0.01114303,0.0006450843,-0.02060387,-0.015625,0.1203613,-0.9853516,0.1985028,0.2366799,0.2253813,0.9999999,0.6344962,-0.2262027,0.2250002,0.7040042,30,37,111,0.4894289 
T56.4392293328419,3,-0.01084747,-0.01035017,-0.02549064,-0.01489258,0.1162109,-0.9848633,0.1996676,0.2376413,0.2257314,0.9999999,0.6361486,-0.2249511,0.2258878,0.7026285,30,37,111,0.4884408 
T56.511878834106,3,-0.07804067,0.01530542,-0.01693878,-0.01245117,0.1159668,-0.9819336,0.1994944,0.2370665,0.2258319,0.9999999,0.6364075,-0.224089,0.2265755,0.7024481,30,37,111,0.4868377 
T56.5783117348328,3,-0.08781422,-0.005463388,-0.02671234,-0.01904297,0.121582,-0.9846191,0.1989211,0.2358894,0.2271774,0.9999999,0.6356745,-0.2253342,0.2246451,0.7033329,30,37,111,0.487274 
T56.6487153330818,3,-0.03283797,0.0006450843,-0.04259437,-0.01782227,0.1279297,-0.9829102,0.1986858,0.2351847,0.2279302,0.9999999,0.6338574,-0.2257821,0.2228698,0.7053909,30,37,111,0.4885531 
T56.7283279309049,3,-0.004738998,-0.02134541,-0.02182556,-0.01464844,0.1240234,-0.9787598,0.1982375,0.2354315,0.2264466,0.9999999,0.6335995,-0.2248808,0.2236632,0.7056594,30,37,111,0.4891972 
T56.7885632300749,3,0.0172515,-0.01035017,-0.02304725,-0.01416016,0.1237793,-0.9824219,0.1988551,0.2362646,0.2264242,0.9999999,0.6340277,-0.2241117,0.2242179,0.7053432,30,37,111,0.48957 
T56.8584925318137,3,-0.01573425,-0.01523694,0.01116019,-0.0168457,0.1171875,-0.9853516,0.1978698,0.2372001,0.2264968,0.9999999,0.6357839,-0.2246921,0.2247428,0.7034082,30,37,111,0.4874581 
T56.9286561319605,3,-0.09025761,0.007975251,-0.02671234,-0.01660156,0.1191406,-0.9853516,0.1994592,0.2369791,0.225636,0.9999999,0.6363311,-0.224416,0.2242572,0.7031564,30,37,111,0.488174 
T56.9989381292835,3,-0.1000312,0.003088473,-0.02793403,-0.01660156,0.1293945,-0.9814453,0.2000532,0.235963,0.2259386,0.9999999,0.6336634,-0.2249154,0.223085,0.705774,30,37,111,0.4882317 
T57.0684906328097,3,-0.04627661,0.01286203,-0.03282081,-0.01416016,0.1274414,-0.9819336,0.1993558,0.2345359,0.2282687,0.9999999,0.6327992,-0.2241414,0.222967,0.706832,30,37,111,0.4863598 
T57.1389918336645,3,-0.01451256,-0.001798305,-0.02793403,-0.01855469,0.1269531,-0.9851074,0.1988043,0.2341332,0.2283875,0.9999999,0.6336038,-0.2242851,0.2220376,0.706358,30,37,111,0.485401 
T57.2110314304009,3,0.003812861,0.005531863,-0.01571709,-0.015625,0.1306152,-0.986084,0.1982476,0.2343091,0.2285537,0.9999999,0.6328276,-0.2242929,0.2219464,0.7070798,30,37,111,0.4871604 
T57.2798345321789,3,0.005034555,-0.001798305,-0.01938217,-0.01757813,0.1286621,-0.9855957,0.1977431,0.2352716,0.2273187,0.9999999,0.6328818,-0.2244453,0.2218899,0.7070006,30,37,111,0.4878089 
T57.3512350330129,3,-0.003517304,-0.0005766097,-0.02304725,-0.01464844,0.123291,-0.9855957,0.1991594,0.2357613,0.2276397,0.9999999,0.6342202,-0.2235136,0.2227726,0.7058178,30,37,111,0.4881362 
T57.4185589337721,3,-0.03283797,-0.003019999,-0.009608615,-0.01318359,0.1184082,-0.9836426,0.1986059,0.2359236,0.2267979,0.9999999,0.6356341,-0.2226214,0.2242362,0.7043629,30,37,111,0.4868361 
T57.4884593347088,3,-0.04872,-0.01279355,-0.02549064,-0.01953125,0.1264648,-0.9814453,0.1981094,0.2360228,0.226538,0.9999999,0.634708,-0.2241956,0.2223758,0.705288,30,37,111,0.4880628 
T57.5685065323487,3,-0.0279512,-0.009128471,-0.01449539,-0.01831055,0.121582,-0.9836426,0.1979737,0.2357284,0.2274299,0.9999999,0.6350492,-0.2247391,0.2221693,0.7048728,30,37,111,0.4883827 
T57.6443109298125,3,-0.03405967,-0.001798305,-0.02304725,-0.01489258,0.1228027,-0.9831543,0.1987319,0.2360579,0.2271587,0.9999999,0.635031,-0.2237439,0.2231914,0.7048829,30,37,111,0.489053 
T57.6988482298329,3,-0.04749831,0.0006450843,-0.02060387,-0.01513672,0.1298828,-0.980957,0.1973972,0.2352165,0.2274047,0.9999999,0.6330165,-0.2240707,0.2229694,0.7066591,30,37,111,0.4888189 
T57.7695630313829,3,-0.05116339,0.009196945,-0.02304725,-0.01611328,0.1240234,-0.9814453,0.1982639,0.2348276,0.2270873,0.9999999,0.6336634,-0.2240399,0.2227841,0.7061475,30,37,111,0.4890259 
T57.838499632664,3,-0.05116339,-0.001798305,-0.02549064,-0.01904297,0.1303711,-0.9831543,0.1985151,0.2339685,0.2279119,0.9999999,0.6332254,-0.224879,0.2216431,0.7066324,30,37,111,0.4886934 
T57.9085663305596,3,-0.02917289,0.003088473,-0.02426895,-0.01806641,0.1340332,-0.984375,0.1988246,0.2333821,0.2285794,0.9999999,0.6317317,-0.2253903,0.2209917,0.7080092,30,37,111,0.4887337 
T57.978916731663,3,0.0001477785,-0.001798305,-0.03037742,-0.01513672,0.1281738,-0.9816895,0.1982284,0.2339412,0.2277157,0.9999999,0.6323916,-0.2241837,0.221889,0.7075223,30,37,111,0.4882623 
T58.0490018324927,3,-0.007182389,0.009196945,-0.01693878,-0.01611328,0.1264648,-0.9841309,0.1980665,0.2348727,0.2275024,0.9999999,0.6334614,-0.2237894,0.2224211,0.7065225,30,37,111,0.4884322 
T58.1183770345524,3,-0.05482847,-0.005463388,-0.01449539,-0.01806641,0.128418,-0.9880371,0.1992021,0.2344602,0.2273477,0.9999999,0.6335125,-0.2244804,0.2219686,0.7063996,30,37,111,0.488001 
T58.1888734372333,3,-0.05849355,0.004310169,-0.02549064,-0.0168457,0.1340332,-0.9841309,0.1985353,0.234268,0.2281785,0.9999999,0.6319124,-0.224828,0.2214159,0.7078943,30,37,111,0.4876824 
T58.2653213338926,3,-0.08414914,0.009196945,-0.01693878,-0.01660156,0.1369629,-0.9829102,0.1972186,0.2331921,0.2287949,0.9999999,0.6303715,-0.2251904,0.2212177,0.7092136,30,37,111,0.4869466 
T58.3356046350673,3,-0.1733328,-0.001798305,-0.0364859,-0.01879883,0.1401367,-0.9799805,0.1991266,0.2301859,0.2305769,0.9999999,0.6294426,-0.2255849,0.2199527,0.7103058,30,37,111,0.4874685 
T58.4030633317307,3,-0.2270874,0.02263559,-0.03892928,-0.01489258,0.1557617,-0.9833984,0.1981448,0.2268442,0.2325506,0.9999999,0.6253242,-0.2257021,0.2189377,0.7142091,30,37,111,0.4875667 
T58.4764512302354,3,-0.1782196,0.08860709,-0.5410457,-0.02001953,0.173584,-0.9750977,0.1964751,0.2249219,0.236238,0.9999999,0.6225155,-0.2141999,0.2043602,0.7244514,30,37,111,0.4883566 
T58.5395062314346,3,-0.1623376,0.084942,-0.3529048,-0.01611328,0.1738281,-0.9765625,0.1901231,0.2272714,0.2391004,0.9999999,0.6218165,-0.2066516,0.1974122,0.7291556,30,37,111,0.4843157 
T58.6092068301514,3,-0.284507,0.007975251,-0.407881,-0.01806641,0.1958008,-0.9699707,0.1822128,0.2280689,0.243441,0.9999999,0.6182085,-0.1982739,0.187713,0.7370682,30,37,111,0.4820643 
T58.678447929211,3,-0.1794413,0.08982877,-0.3394661,-0.003662109,0.1855469,-0.9677734,0.1764566,0.2288237,0.2465254,0.9999999,0.6184321,-0.1870995,0.1839741,0.7407355,30,37,111,0.4805311 
T58.7490775259212,3,-0.2258657,0.09838064,-0.4005508,-0.02319336,0.2209473,-0.9750977,0.1698787,0.2294383,0.2506766,0.9999999,0.6140406,-0.1809218,0.1707457,0.7490444,30,37,111,0.4798195 
T58.8190065296367,3,-0.09758778,0.1741257,0.07835338,-0.01269531,0.237793,-0.958252,0.1625304,0.2281584,0.2566758,0.9999999,0.6044663,-0.1845562,0.16999,0.756084,30,37,111,0.478779 
T58.8884807275608,3,-0.1977667,0.2132199,0.5914651,0.02514648,0.1689453,-0.972168,0.1610217,0.2255805,0.2580025,0.9999999,0.6137888,-0.1865965,0.1962511,0.7415731,30,37,111,0.4789838 
T58.9590511294082,3,-0.09025761,0.1814559,-0.1501035,0.03295898,0.2087402,-0.9851074,0.1614954,0.2193947,0.2612723,0.9999999,0.6122975,-0.1770855,0.1993341,0.7443107,30,37,111,0.492899 
T59.0288016321138,1.150814,-0.7340906,0.3378327,-0.759729,0.1008301,0.7348633,-0.9951172,0.1551236,0.2131473,0.2711722,0.8696475,0.5204961,-0.1704852,0.1702019,0.8191764,30,37,111,0.5019925 
T59.09864043165,1.165329,-0.8587034,0.232767,-0.7523988,0.2075195,0.3803711,-1.036865,0.1365284,0.1900168,0.288839,0.5302151,0.5351345,-0.1601944,0.1542777,0.8149645,30,38,110,0.4533735 
T59.1687197284773,2.544961,-1.665022,0.688459,-0.9368747,-0.1164551,0.4594727,-0.8769531,0.1139785,0.1648231,0.3137272,0.4478645,0.4967265,-0.1335721,0.1284542,0.8478919,31,38,109,0 
T59.2386444257572,2.447006,-1.062726,-0.1251895,-0.4115461,0.08105469,0.2973633,-0.8251953,0.1014792,0.1346398,0.3265742,0.5928985,0.5383239,-0.1460571,0.1058526,0.8232071,31,39,108,0.927596 
T59.3082415284589,2.456347,-0.9796512,0.05562133,-0.6485548,-0.001708984,0.6154785,-0.8425293,0.09470181,0.1093463,0.3382547,0.6069173,0.5092251,-0.1363623,0.09238554,0.8447248,32,40,108,0.5183802 
T59.3785414295271,2.866422,-1.161684,0.1948945,-0.6595501,0.006103516,0.5214844,-0.8024902,0.08719378,0.08087352,0.3458694,0.6745483,0.477451,-0.1235153,0.07844086,0.8663899,32,40,108,0.5183802 
T59.4487641276792,2.835213,-1.051731,0.1301447,-0.6974226,0.07739258,0.7277832,-0.7255859,0.081567,0.05392352,0.3517194,0.7870641,0.4261896,-0.1024785,0.08170322,0.8950895,32,40,108,0.5183802 
T59.5252082245424,2.849268,-1.16657,0.05439964,-0.6974226,-0.1374512,0.6359863,-0.6804199,0.07526083,0.03019482,0.356799,0.8281311,0.3983826,-0.102643,0.03972805,0.9105918,32,40,108,0.5682611 
T59.5895084263757,2.876217,-1.004085,0.1716823,-0.6143473,-0.09936523,0.7958984,-0.6320801,0.0685868,-0.003164852,0.3593091,0.8664538,0.3616304,-0.0989072,0.00873368,0.9270192,32,40,107,0.5990642 
T59.6588579239324,2.612167,-1.348603,0.3818137,-0.7804978,-0.03588867,0.8903809,-0.560791,0.06449127,-0.04109682,0.3578092,0.8680995,0.3044506,-0.07184375,0.0109708,0.9497514,32,40,108,0.6295599 
T59.7356094243005,2.539793,-1.030962,0.4905446,-0.4555271,-0.15625,0.7583008,-0.4855957,0.05738885,-0.0641745,0.3583802,0.8058297,0.2834398,-0.05649959,-0.01621713,0.9571868,32,40,108,0.6316398 
T59.7992116259411,1.971048,-1.105486,0.6615818,-0.8574646,-0.1884766,0.7231445,-0.3823242,0.04685732,-0.09321778,0.3552518,0.730676,0.2531097,-0.03242601,-0.05442043,0.9653614,31,40,108,0 
T59.8694608258083,1.410803,-0.4934168,0.6078272,-0.5728098,-0.08203125,1.067871,-0.4279785,0.0330371,-0.1249766,0.3505675,0.5579879,0.2286117,-0.009231724,-0.05935109,0.971663,31,39,108,0.927596 
T59.9381900252774,2.148804,-0.5007469,0.4978747,-0.5911351,-0.1572266,0.9633789,-0.3723145,0.01570968,-0.1463221,0.3448952,0.4369616,0.2085163,0.01328596,-0.06780639,0.9755751,30,38,109,0.9229352 
T60.0085021229461,2.609036,-1.226433,-0.047001,0.1003439,-0.2705078,0.970459,-0.2641602,0.00586356,-0.1716293,0.3372006,0.5292161,0.1674325,0.01420139,-0.06811557,0.9834251,30,38,109,0.9229352 
T60.0785848246887,2.873955,-0.6840011,0.09471556,0.207853,-0.2075195,0.9375,-0.2617188,0.006015293,-0.1895936,0.3303521,0.6492483,0.1422669,0.0157553,-0.07114097,0.9871427,30,38,109,0.9229352 
T60.1491431267932,3,-0.5337327,0.09715895,0.6366677,-0.2111816,0.9421387,-0.201416,0.005055055,-0.1970741,0.3268701,0.7872776,0.1201875,0.01308941,-0.0686282,0.9902897,30,38,109,0.9229352 
T60.2183864237741,2.850769,-0.4152283,0.0189705,0.9164358,-0.1052246,1.008301,-0.1743164,0.002776332,-0.2018172,0.3246866,0.8680624,0.09712531,0.008794487,-0.04137585,0.9943728,30,38,109,0.9229352 
T60.2960184263065,2.509837,-0.2099837,-0.03844914,1.268284,-0.04223633,1.051514,-0.142334,-0.005258893,-0.2114173,0.3196875,0.8516347,0.08150107,-0.0001863146,-0.0007675258,0.9966729,30,37,109,0.9687055 
