T74.5058170454577,2.906764,0.001310873,0.002353025,-0.01078999,-0.05371094,1.016602,0.002441406,-0.03248816,-0.3031958,0.270266,0.9539889,-0.0001171353,0.03129677,0.004106961,0.9995017 
T74.5811270447448,2.910258,0.01230612,-0.001312058,0.007535426,-0.06347656,1.014404,0.002197266,-0.03241283,-0.3031622,0.2701745,0.9471026,-0.0004967911,0.03130463,0.004614324,0.9994991 
T74.648126241751,2.931932,0.004975956,-0.001312058,0.001426956,-0.06396484,1.012207,0.004394531,-0.03245708,-0.3032507,0.2698704,0.9455185,-0.0008735273,0.03127616,0.001480363,0.9995093 
T74.7339384453371,2.940919,-0.00235421,-0.001312058,-0.001016434,-0.06201172,1.014404,0.001464844,-0.03246156,-0.3032306,0.269612,0.9511324,-0.00113232,0.03132367,0.001525638,0.9995075 
T74.7865899438038,2.930647,-0.003575905,-0.003755448,0.0002052598,-0.06030273,1.012939,0.00390625,-0.03267148,-0.3032512,0.2695722,0.9541031,-0.0005877865,0.03137118,0.002415064,0.9995047 
T74.8563548410311,2.923991,0.003754262,-0.003755448,0.005092038,-0.05883789,1.017822,0.0004882813,-0.03260526,-0.3033941,0.269621,0.955205,-0.0008037501,0.03137167,0.003214055,0.9995023 
T74.9286451423541,2.907742,-0.001132516,0.008461498,0.0002052598,-0.05615234,1.012451,0.005371094,-0.03265418,-0.3034463,0.2695383,0.9498178,-0.0004778025,0.03183939,0.00413464,0.9994844 
T74.9969389447942,2.926697,0.003754262,-0.01230731,-0.001016434,-0.05932617,1.018555,0.002197266,-0.03260434,-0.3035672,0.2694476,0.9488453,-0.001480916,0.03142449,0.00449015,0.999495 
T75.0684062475339,2.904719,0.002532568,-0.006198836,-0.002238128,-0.06396484,1.01123,0.002197266,-0.03260582,-0.3037363,0.269381,0.9460515,-0.0005374699,0.03133287,0.002821355,0.9995049 
T75.1360515439883,2.953169,-0.001132516,0.002353025,0.003870344,-0.05566406,1.013672,0.001464844,-0.03275545,-0.3038752,0.2692748,0.9468644,-0.0004559442,0.03153519,0.002516658,0.9994994 
T75.2106742421165,2.934458,0.002532568,-9.036437E-05,0.008757122,-0.06079102,1.01416,0.003173828,-0.03272676,-0.3039239,0.2694633,0.9552832,-0.0004724648,0.03174425,0.004329996,0.9994866 
T75.2784969443455,2.921406,0.007419345,0.009683192,0.0002052598,-0.05615234,1.016113,0.005371094,-0.03283321,-0.3037293,0.2695861,0.9554273,-0.001396617,0.03217454,0.003529874,0.9994751 
T75.3568373406306,2.899118,0.01108443,0.004796414,0.006313732,-0.06030273,1.018066,0.005371094,-0.03270924,-0.3038249,0.269626,0.9512075,-0.00202934,0.03216515,0.004391646,0.9994709 
T75.4162821406499,2.88616,0.003754262,0.003574719,0.0002052598,-0.05322266,1.017334,0.003173828,-0.03254015,-0.3038982,0.2697003,0.9422182,-0.001645159,0.03217681,0.004239966,0.9994718 
T75.4865405419841,2.895668,0.007419345,0.00113133,-0.007124906,-0.06005859,1.016846,0.003173828,-0.0325621,-0.3038069,0.2695432,0.9356527,-0.0009023783,0.03212928,0.005319516,0.9994692 
T75.5584607431665,2.898669,0.004975956,-0.001312058,0.0002052598,-0.05932617,1.016357,0.0002441406,-0.03251988,-0.3037841,0.2694736,0.9339729,-0.0005134662,0.03201324,0.003362494,0.9994817 
T75.6263125399128,2.898355,0.01352782,-9.036437E-05,-0.007124906,-0.05810547,1.017578,-0.001220703,-0.03245186,-0.3037753,0.2694179,0.9341491,0.0006247379,0.0320439,0.003670457,0.9994795 
T75.698310338892,2.926108,-0.009684377,0.003574719,0.005092038,-0.0625,1.008057,0.002929688,-0.03246554,-0.3038867,0.2693713,0.9330752,0.0004069071,0.03223284,0.00333123,0.9994748 
T75.7668450409546,2.956228,8.917833E-05,-0.002533753,0.008757122,-0.06225586,1.019043,0.0007324219,-0.03247025,-0.3037606,0.2692874,0.9471124,-0.0006230513,0.03213669,0.001928388,0.9994814 
T75.8370622405782,2.894764,0.001310873,-0.013529,0.00264865,-0.06298828,1.012451,0.005371094,-0.03260547,-0.3036554,0.2693613,0.9504412,-0.0006303543,0.03175674,0.002011449,0.9994934 
T75.9071093434468,2.946571,-0.004797599,-0.001312058,0.00264865,-0.05615234,1.012939,0.005859375,-0.03270492,-0.3037514,0.2693525,0.9461809,-0.002127328,0.03192356,0.002778909,0.9994842 
T75.9760782429948,2.933473,0.002532568,0.01334827,0.00264865,-0.06347656,1.015625,0.001953125,-0.03282753,-0.3035998,0.2693858,0.9542239,-0.0017164,0.03264816,0.003784927,0.9994583 
T76.0483937421814,2.909979,0.002532568,-0.004977142,0.01730898,-0.05810547,1.015625,0.002197266,-0.03273638,-0.303714,0.269367,0.9530476,-0.0005655464,0.03242696,0.002382298,0.9994711 
T76.1198099413887,2.932103,-0.009684377,0.009683192,0.0136439,-0.05322266,1.010986,0.004882813,-0.03262884,-0.3037869,0.2692488,0.9479343,-0.0009817497,0.03268275,0.004748084,0.999454 
T76.1881745392457,2.945194,0.01474951,-0.003755448,0.006313732,-0.06079102,1.01709,0.0009765625,-0.03265779,-0.3037373,0.2692072,0.9543309,-0.001220369,0.03239328,0.00511884,0.9994614 
T76.2576505402103,2.907009,-0.001132516,-0.07583542,0.01120051,-0.08911133,1.011475,0.009521484,-0.03272665,-0.3037182,0.2691373,0.954232,-0.001386491,0.02979528,-0.001536281,0.9995539 
T76.3256260389462,2.931535,0.003754262,-0.0147507,0.03196932,-0.03442383,1.015625,0.008300781,-0.03050203,-0.3039618,0.2684916,0.9497994,-0.003851435,0.02922412,-0.002026659,0.9995635 
T76.3983854362741,2.888124,0.002532568,-0.01719409,0.01730898,-0.06054688,1.023682,0.005371094,-0.03037954,-0.3038895,0.268506,0.951497,-0.002594766,0.02870156,0.01102667,0.9995239 
T76.4681956330314,2.82206,8.917833E-05,0.03167369,0.0344127,-0.04638672,1.022461,-0.002441406,-0.03034746,-0.303897,0.2686055,0.9348011,-0.000670562,0.02964205,0.00548197,0.9995453 
T76.537938834168,2.880392,0.001310873,0.2234797,-0.007124906,-0.05615234,1.01123,-0.01293945,-0.03005868,-0.3025551,0.2725926,0.9142023,0.003417331,0.03722921,0.007453524,0.9992731 
T76.6071106353775,2.949352,0.04284848,0.3273237,-0.01934185,-0.0559082,1.015381,0.001708984,-0.03115247,-0.3027703,0.2721981,0.9244124,0.003628205,0.04777097,0.004108707,0.9988433 
T76.6778638372198,2.859627,0.001310873,0.5814362,-0.01934185,-0.2021484,1.01123,0.005615234,-0.0494047,-0.3031214,0.2690414,0.9401877,-0.004236562,0.06764674,-0.017409,0.9975485 
T76.7481575394049,2.69196,0.05140034,-0.03796289,-0.05599268,-0.09057617,1.040283,0.02441406,-0.05729152,-0.3015968,0.2663459,0.9173546,-0.00946745,0.06707365,-0.04300286,0.9967759 
T76.8168929377571,2.51934,-0.07687757,-0.02574595,-0.1916008,-0.1333008,1.052734,-0.005859375,-0.05714688,-0.3026927,0.2661308,0.8604304,-0.007670352,0.07058704,-0.0161429,0.9973455 
T76.8857929343358,2.473104,-0.06588232,-0.002533753,-0.1366245,-0.1337891,1.029785,0.04492188,-0.05628365,-0.3034949,0.2659619,0.7833307,-0.006661333,0.07384618,-0.02426547,0.9969522 
T76.9560698354617,2.654656,-0.1281887,-0.05751,-0.170832,-0.2675781,0.8828125,0.004882813,-0.0493258,-0.3127349,0.262304,0.7501022,-0.0183215,0.07477432,-0.04533644,0.9960009 
T77.0278464341536,2.776535,-0.05733046,-0.07217033,-0.02911541,-0.1279297,1.002441,0.02319336,-0.04593325,-0.3132725,0.2607414,0.765625,-0.01300811,0.07767746,-0.06985682,0.9944431 
T77.0980263361707,2.953339,0.1222586,-0.1185947,0.006313732,-0.1916504,1.001709,0.01513672,-0.0450604,-0.3137987,0.2604946,0.8221903,-0.01407216,0.07773388,-0.03941547,0.9960953 
T77.1655330369249,2.920079,-0.0915379,-0.1955615,-0.1610584,-0.1342773,0.9821777,0.02294922,-0.04319029,-0.3139821,0.2604138,0.880509,-0.01430181,0.07353305,-0.04906167,0.9959826 
T77.2395972395316,2.868696,0.04529187,-0.06850525,-0.1573933,-0.2224121,1.017578,0.05053711,-0.03953843,-0.31497,0.2596683,0.9163136,-0.02074933,0.07141593,-0.04638997,0.9961512 
T77.3069113427773,2.737391,0.02574476,-0.1931181,-0.07187471,-0.1220703,0.9853516,0.04931641,-0.03677481,-0.3154809,0.2592506,0.8950201,-0.02839272,0.06566061,-0.05524507,0.9959069 
T77.3760368460789,2.946176,-0.02923149,-0.277415,-0.1256293,-0.1765137,1.007324,0.04003906,-0.03146362,-0.3170347,0.2575839,0.8881543,-0.02530664,0.05817911,-0.03585578,0.9973411 
T77.446828247048,2.832939,-0.02434471,-0.2871886,-0.01567677,-0.1733398,1.008301,0.06005859,-0.0284464,-0.3179944,0.256787,0.9127997,-0.02570085,0.04935953,-0.04977895,0.9972087 
T77.5190043458715,2.643669,0.009862734,-0.2224388,-0.09508691,-0.1196289,1.060303,0.07080078,-0.02540212,-0.3191108,0.2557086,0.9027017,-0.03156221,0.04210897,-0.04009251,0.9978092 
T77.5875384444371,2.51123,-0.07809927,-0.2884102,-0.0963086,-0.173584,0.9296875,0.0390625,-0.02033243,-0.3211882,0.2532009,0.8222365,-0.02939577,0.03492179,-0.0321417,0.9984404 
T77.6564457425848,2.88853,-0.1575094,-0.1967832,-0.004681516,-0.04907227,0.927002,0.03637695,-0.01410903,-0.3280442,0.2445864,0.8016691,-0.02474448,0.03083463,-0.03481983,0.9986113 
T77.7266709441319,2.796241,0.03429662,-0.157689,0.01120051,-0.1520996,0.9277344,0.04150391,-0.01600511,-0.3323382,0.2391661,0.8454039,-0.0243468,0.02674577,-0.01338265,0.9992561 
T77.7997697452083,2.928285,-0.02190132,-0.04407137,-0.05965777,-0.05859375,0.9555664,0.01806641,-0.02897711,-0.3452499,0.2256161,0.8631635,-0.02518136,0.02768164,-0.0272409,0.9989282 
T77.8681356469169,2.8114,0.08072101,0.02190014,0.09183235,-0.2160645,1.034668,0.01855469,-0.06628425,-0.3604307,0.2243808,0.9082316,-0.01587876,0.03342205,-0.01904269,0.9991338 
T77.9378427499905,2.622801,0.00864104,0.04999911,0.003870344,-0.06787109,0.9763184,0.004394531,-0.1047607,-0.4098224,0.2435179,0.866632,-0.01894675,0.04403263,-0.03579945,0.9982087 
T78.0069047519937,3,0.2163291,0.05855097,0.03929948,-0.08032227,0.9824219,-0.004638672,-0.1518701,-0.5193341,0.277904,0.8503495,-0.0169309,0.05781715,0.0040871,0.9981752 
T78.0786185497418,2.9834,-0.008462682,0.2552438,-0.1085255,-0.04980469,0.9443359,-0.01953125,-0.189991,-0.7111562,0.2977071,0.9158217,-0.010332,0.07270925,0.0006869962,0.9972994 
T78.1481842482463,2.960974,0.1198152,0.4934742,0.1077144,-0.09643555,1.006836,0.005126953,-0.2345362,-0.9473481,0.287875,0.9450779,-0.008771262,0.09317423,0.0005168598,0.9956111 
T78.2163451472297,2.988347,0.07827763,0.3346539,-0.07798318,-0.2382813,0.9404297,-0.02783203,-0.2938758,-1.216025,0.1650795,0.9595733,-0.01639125,0.1072402,-0.03682335,0.9934158 
T78.2861508438364,2.703737,0.1381406,0.1770553,0.1455869,-0.126709,1.075195,-0.05566406,-0.2868994,-1.631407,0.0307232,0.974836,-0.003060925,0.1165863,-0.06759003,0.9908733 
T78.3575050467625,2.21018,0.1332539,0.02800861,0.07106353,0.01708984,1.058594,-0.03540039,-0.1689274,-3.751006,-0.07554817,0.861639,-0.03551909,0.1249478,-0.01230233,0.9914512 
T78.4302185485139,2.605413,-0.1049765,0.2308099,0.08572388,-0.1494141,0.9960938,-0.04736328,-0.1614815,-3.757798,-0.2767421,0.7345566,-0.09236931,0.1412019,-0.002610561,0.9856587 
T78.4970818469301,3,-0.008462682,0.07687639,-0.03888896,-0.001953125,0.9992676,-0.04321289,-0.08196735,-3.757798,-0.3445831,0.7728075,-0.08070564,0.153056,-0.02782257,0.9845234 
T78.5660806456581,3,-0.0487786,0.1404045,0.177351,-0.1064453,0.987793,-0.03955078,-0.1024132,-3.757798,-0.4611573,0.8722042,-0.03961374,0.1668622,0.002484979,0.9851809 
T78.6358871469274,2.87594,-0.1465141,0.004796414,0.3398363,-0.0625,1.039063,-0.01245117,-0.1225899,-3.757798,-0.5626675,0.9281148,-0.02677312,0.172234,-0.01771047,0.9845328 
T78.7088279435411,2.720539,-0.2760138,0.006018108,0.5243122,-0.07348633,1.015137,-0.009277344,-0.1361623,-3.757798,-0.6663249,0.9047346,-0.04454272,0.1777581,-0.004944269,0.9830531 
T78.7772330427542,2.848109,-0.004797599,-0.006198836,0.03074762,-0.04077148,1.031494,-0.002197266,-0.171411,-3.757798,-0.7183477,0.8829526,-0.05634984,0.1840054,-0.00405865,0.9813002 
T78.8466643402353,2.779701,-0.01334946,-0.008642226,0.01486559,-0.05273438,1.019043,0.01147461,-0.172249,-3.757798,-0.7105133,0.8819179,-0.05943853,0.1901604,0.00419865,0.9799432 
T78.9170655393973,2.886422,-0.007240988,0.009683192,0.03807779,-0.04589844,1.016357,0.01098633,-0.1729698,-3.757798,-0.7099219,0.8790544,-0.06520317,0.1967311,0.002070518,0.9782848 
T78.987518937327,2.919591,0.006197651,-0.001312058,0.0136439,-0.05004883,1.013916,0.009765625,-0.1767018,-3.757798,-0.7100521,0.9014086,-0.05545337,0.2026207,0.004534463,0.9776754 
T79.0584329375997,2.915995,0.00864104,-0.003755448,-0.01445507,-0.03320313,1.02002,0.009765625,-0.1773836,-3.757798,-0.7081393,0.9228693,-0.045974,0.2072515,0.006923533,0.9771823 
T79.1269130343571,2.903566,-0.00235421,-0.003755448,0.02463915,-0.04589844,1.011719,0.01660156,-0.1768573,-3.757798,-0.707831,0.9289634,-0.04391158,0.2112675,0.01060163,0.9763839 
T79.1965116346255,2.926436,8.917833E-05,-0.001312058,-0.005903212,-0.03515625,1.021973,0.006835938,-0.1785701,-3.757798,-0.7115893,0.9373693,-0.04165609,0.21497,0.009040019,0.9756901 
T79.2671413356438,2.866262,-0.00235421,0.03656047,-0.002238128,-0.01489258,1.018066,0.01098633,-0.1820531,-3.757798,-0.713526,0.937308,-0.03813177,0.2199642,0.01482179,0.9746498 
T79.3381237322465,2.92035,-0.01212777,0.1135272,-0.01078999,-0.07885742,1.010254,0.01538086,-0.2331777,-3.757798,-0.757521,0.9293873,-0.04464183,0.2280454,0.01147951,0.9725587 
T79.4063153350726,2.93521,0.004975956,-0.001312058,-0.005903212,-0.02319336,1.019043,0.002685547,-0.2477629,-3.757798,-0.7727398,0.9404768,-0.04224265,0.2323928,0.001223331,0.9717036 
T79.4764017323032,2.910857,0.001310873,-0.003755448,0.005092038,-0.05371094,1.012207,0.008300781,-0.2486342,-3.757798,-0.7749751,0.9440138,-0.03501334,0.2365205,0.01288074,0.97091 
T79.5471554333344,2.963033,-0.001132516,-0.007420531,-0.01201169,-0.04052734,1.010986,0.01513672,-0.2491205,-3.757798,-0.77174,0.9465598,-0.03859306,0.2398717,0.00636538,0.9700162 
T79.6173048326746,2.953702,-0.003575905,-0.006198836,0.001426956,-0.04150391,1.016846,0.01098633,-0.2461421,-3.757798,-0.7701194,0.9603804,-0.03348008,0.2427222,0.0114546,0.9694502 
T79.688226335682,2.915291,0.001310873,-0.01597239,0.00264865,-0.0390625,1.014893,0.0078125,-0.2487018,-3.757798,-0.7708796,0.9604964,-0.03172519,0.245083,0.01115361,0.9689187 
T79.7570888334885,2.925987,-0.001132516,-0.02208086,0.003870344,-0.04394531,1.016113,0.01367188,-0.2370624,-3.757798,-0.7594741,0.954769,-0.03409395,0.2475952,0.01063574,0.9682052 
T79.825433135964,2.915123,-0.01212777,-0.02696764,-0.007124906,-0.02270508,1.016602,0.01049805,-0.2207634,-3.757798,-0.7494262,0.9522748,-0.03604645,0.2499947,0.01243077,0.9674962 
T79.8978737378493,2.920021,0.009862734,-0.001312058,0.02097407,-0.05834961,1.014404,0.01391602,-0.2183382,-3.757798,-0.7435631,0.9489082,-0.03684843,0.2537988,0.01304412,0.9664668 
T79.9661240363494,2.917028,-0.007240988,0.004796414,-0.01812016,-0.02490234,1.018066,0.006347656,-0.217697,-3.757798,-0.7417015,0.9487206,-0.03846272,0.2578607,0.007250757,0.965389 
T80.0393688390031,2.901079,-0.003575905,-0.004977142,0.006313732,-0.04931641,1.016602,0.01757813,-0.2163922,-3.757798,-0.7458004,0.9458565,-0.03750341,0.2618632,0.01323177,0.9642853 
T80.1058949390426,2.922981,0.002532568,-0.003755448,-0.009568295,-0.05493164,1.011719,0.01733398,-0.217948,-3.757798,-0.7436107,0.941453,-0.04495495,0.2651573,0.005604675,0.9631405 
T80.1780873397365,2.942368,-0.004797599,-0.002533753,0.001426956,-0.03320313,1.01709,0.01123047,-0.2165063,-3.757798,-0.7420905,0.9478835,-0.04110655,0.2686941,0.007308966,0.9623203 
T80.2483877399936,2.913438,-0.003575905,-0.001312058,0.008757122,-0.05273438,1.012451,0.01171875,-0.2107798,-3.757798,-0.7374854,0.9512096,-0.03710159,0.2720778,0.01063644,0.9615009 
T80.3180946419016,2.927875,0.00864104,-0.004977142,0.01608729,-0.046875,1.014404,0.008789063,-0.2068791,-3.757798,-0.7377109,0.9486059,-0.03943318,0.2752638,0.005262284,0.9605453 
T80.3864594409242,2.925204,0.006197651,-0.006198836,-0.009568295,-0.03173828,1.01709,0.01147461,-0.2052338,-3.757798,-0.7355074,0.9507815,-0.03702119,0.2784529,0.009314158,0.959691 
T80.4580733412877,2.908823,0.002532568,-0.001312058,0.008757122,-0.04003906,1.016602,0.01464844,-0.2040733,-3.757798,-0.7307835,0.9493918,-0.03800021,0.2816743,0.01284843,0.9586713 
T80.5292772436515,2.916456,0.004975956,-0.003755448,-0.0083466,-0.05371094,1.014404,0.01196289,-0.201663,-3.757798,-0.7325149,0.9454436,-0.04161398,0.28497,0.008110261,0.9575984 
T80.5972462454811,2.917458,0.004975956,-0.01108561,-0.0083466,-0.02929688,1.018311,0.01513672,-0.199412,-3.757798,-0.7314991,0.9463223,-0.0411903,0.2881934,0.00759534,0.9566559 
T80.6663223439828,2.907157,0.002532568,-0.002533753,0.01486559,-0.04980469,1.01416,0.0168457,-0.200597,-3.757798,-0.7295191,0.9441547,-0.04208847,0.2916586,0.0119645,0.9555211 
T80.7402810463682,2.930751,-0.003575905,-0.009863921,0.001426956,-0.03466797,1.015625,0.01025391,-0.196457,-3.757798,-0.7296128,0.9440782,-0.04299048,0.2949363,0.007901382,0.9545168 
T80.8093975493684,2.940461,0.009862734,-0.001312058,-0.009568295,-0.04101563,1.011475,0.009277344,-0.1985005,-3.757798,-0.7283953,0.9480938,-0.03831111,0.2986059,0.01111041,0.9535426 
T80.8767358521,2.975209,0.001310873,0.004796414,0.001426956,-0.04858398,1.010254,0.01269531,-0.1976811,-3.757798,-0.7304944,0.9561778,-0.03643055,0.3019186,0.008779849,0.952597 
T80.947064855136,2.955751,0.00864104,-0.006198836,0.005092038,-0.02905273,1.017578,0.01171875,-0.1972333,-3.757798,-0.7316119,0.9687098,-0.03220435,0.3039606,0.01084968,0.9520782 
T81.0179722541943,2.915808,0.007419345,-0.001312058,0.02097407,-0.04858398,1.013672,0.01367188,-0.1994767,-3.757798,-0.7260251,0.9652992,-0.03263514,0.3060998,0.01353599,0.9513437 
T81.0869689518586,2.948881,8.917833E-05,-0.001312058,-0.01078999,-0.03540039,1.012207,0.01416016,-0.1978344,-3.757798,-0.7274372,0.9583037,-0.03745144,0.3084956,0.009147613,0.9504443 
T81.1563708493486,2.946478,0.002532568,0.002353025,0.01853068,-0.02832031,1.01709,0.009765625,-0.1984142,-3.757798,-0.7279133,0.9630773,-0.03353089,0.3111628,0.01445145,0.9496549 
T81.2264959523454,2.915073,-0.003575905,-0.007420531,0.001426956,-0.05273438,1.014648,0.01757813,-0.1980267,-3.757798,-0.7274038,0.9607531,-0.03486691,0.313414,0.01265969,0.9488919 
T81.2972185546532,2.915362,-0.001132516,-0.006198836,-0.009568295,-0.03662109,1.018066,0.01391602,-0.1983402,-3.757798,-0.7285795,0.9543864,-0.04085994,0.3159415,0.007747632,0.9478668 
T81.3681375542656,2.878738,0.01352782,-0.003755448,0.02341745,-0.03710938,1.021973,0.0078125,-0.2002796,-3.757798,-0.7294231,0.9482908,-0.03978947,0.3192497,0.01125244,0.9467682 
T81.4370963508263,2.852717,-0.008462682,-0.007420531,-0.007124906,-0.05322266,1.02002,0.01123047,-0.1968265,-3.757798,-0.7273526,0.9337999,-0.04515984,0.3230368,0.006911879,0.945283 
T81.5066106477752,2.884433,8.917833E-05,-9.036437E-05,0.00264865,-0.0324707,1.015381,0.01049805,-0.1960019,-3.757798,-0.7298263,0.9216253,-0.05157942,0.3278603,0.004289628,0.9433075 
T81.5754545489326,2.918328,0.003754262,-0.001312058,-0.002238128,-0.05224609,1.01709,0.01269531,-0.196887,-3.757798,-0.7274331,0.9264048,-0.04891836,0.332731,0.007788992,0.9417199 
T81.6513025471941,2.898657,-0.008462682,-0.01108561,-0.001016434,-0.03686523,1.017578,0.01196289,-0.2018824,-3.757798,-0.7309683,0.9334513,-0.04805962,0.3367565,0.005192705,0.9403502 
T81.7172532463446,2.908438,0.002532568,-0.003755448,0.008757122,-0.04003906,1.015381,0.01342773,-0.1956456,-3.757798,-0.725791,0.9336322,-0.04669147,0.3409464,0.009048124,0.938879 
T81.7896331483498,2.922002,-0.007240988,-0.004977142,-0.01078999,-0.05078125,1.015625,0.01342773,-0.1986589,-3.757798,-0.7283189,0.9377018,-0.04659528,0.3448211,0.007107008,0.9374844 
T81.8562012473121,2.912562,0.002532568,-0.004977142,-0.01323338,-0.03881836,1.01709,0.01147461,-0.1981558,-3.757798,-0.7283266,0.9420339,-0.04527602,0.3486347,0.006009477,0.9361452 
T81.9278051489964,2.907876,-0.006019294,0.01090489,0.006313732,-0.03393555,1.016602,0.01220703,-0.1992436,-3.757798,-0.7279762,0.9416725,-0.04354073,0.3529885,0.009933747,0.9345612 
T81.9993035504594,2.942072,0.003754262,-0.003755448,-0.003459822,-0.04492188,1.008301,0.01342773,-0.1993551,-3.757798,-0.7261199,0.9411567,-0.04433606,0.3564597,0.009762834,0.9332072 
T82.0791348526254,2.963118,0.002532568,-0.007420531,0.003870344,-0.03588867,1.018555,0.008300781,-0.1977158,-3.757798,-0.7316433,0.9549255,-0.03956709,0.3592906,0.009118337,0.9323421 
T82.1363040516153,2.903489,8.917833E-05,0.004796414,0.003870344,-0.0378418,1.014893,0.01342773,-0.1960597,-3.757798,-0.7246483,0.9579207,-0.03677017,0.3622162,0.01153485,0.9312971 
T82.2055730530992,2.921536,-0.00235421,-9.036437E-05,-0.005903212,-0.0559082,1.016602,0.01464844,-0.2005733,-3.757798,-0.7275283,0.95092,-0.04247535,0.3651512,0.008196577,0.9299425 
T82.2791448542848,2.904243,0.001310873,0.004796414,0.0002052598,-0.02441406,1.01709,0.01196289,-0.199431,-3.757798,-0.7280692,0.9481495,-0.04387735,0.3686528,0.007207565,0.9285032 
T82.3461965555325,2.913774,0.004975956,-0.001312058,0.01120051,-0.03857422,1.015869,0.01000977,-0.196513,-3.757798,-0.7280549,0.9438609,-0.04179373,0.3721658,0.01330211,0.9271295 
T82.4153678575531,2.939444,0.007419345,-0.004977142,0.02097407,-0.05078125,1.010498,0.01147461,-0.1996514,-3.757798,-0.7300028,0.9441539,-0.04380946,0.3754408,0.00731557,0.9257816 
T82.4874090561643,2.957974,0.003754262,-0.01230731,0.006313732,-0.04321289,1.015869,0.009277344,-0.1981343,-3.757798,-0.7263802,0.9542563,-0.04119978,0.3781305,0.005921381,0.9248162 
T82.5568656558171,2.922241,8.917833E-05,-9.036437E-05,0.005092038,-0.03344727,1.015137,0.01367188,-0.1966221,-3.757798,-0.7277272,0.9588273,-0.0380896,0.3812001,0.01006246,0.9236528 
T82.6252920562401,2.93512,-0.00235421,-0.004977142,-0.005903212,-0.04663086,1.013428,0.01806641,-0.1995523,-3.757798,-0.7281,0.9551372,-0.04111624,0.3839666,0.01133358,0.9223615 
T82.6972860554233,2.942991,-0.003575905,-0.002533753,-0.003459822,-0.04370117,1.013916,0.01220703,-0.1969881,-3.757798,-0.7266095,0.9567764,-0.04247063,0.3866732,0.008258961,0.9212014 
T82.7653913581744,2.936078,-0.00235421,0.02067844,-0.001016434,-0.03759766,1.015381,0.009277344,-0.2002129,-3.757798,-0.7275259,0.9590406,-0.03889781,0.3902517,0.009356517,0.9198387 
T82.8395701581612,2.920792,-0.003575905,0.007239804,0.0002052598,-0.04223633,1.016602,0.01318359,-0.1976811,-3.757798,-0.7296454,0.9577405,-0.03874496,0.3933354,0.01016214,0.9185221 
T82.9059329563752,2.907972,8.917833E-05,-0.004977142,0.0124222,-0.04956055,1.016602,0.01196289,-0.1973197,-3.757798,-0.7278143,0.9524949,-0.04273164,0.3957283,0.007558911,0.9173418 
T82.9790495568886,2.911719,-0.006019294,-0.002533753,-0.004681516,-0.03540039,1.015625,0.01196289,-0.1965517,-3.757798,-0.7289484,0.946645,-0.04469749,0.3986266,0.006636274,0.9159995 
T83.0486962581053,2.93994,0.00864104,-0.01230731,0.006313732,-0.04150391,1.011475,0.01147461,-0.2012585,-3.757798,-0.7285425,0.9456329,-0.04375272,0.4019078,0.009613926,0.9145838 
T83.12848866079,2.956833,0.01230612,-0.003755448,0.006313732,-0.05078125,1.014648,0.01367188,-0.1951696,-3.757798,-0.7291011,0.9546452,-0.04211437,0.404966,0.007589099,0.9133298 
T83.2039430597797,2.919025,0.006197651,0.006018108,-0.001016434,-0.0390625,1.017334,0.0168457,-0.19679,-3.757798,-0.72778,0.9596155,-0.04187565,0.4079748,0.007696089,0.9119999 
T83.2571688601747,2.897715,0.004975956,0.007239804,0.01120051,-0.04467773,1.018066,0.01269531,-0.1994873,-3.757798,-0.7285973,0.9525518,-0.04370933,0.4111138,0.009570394,0.9104852 
T83.3287328565493,2.897346,0.001310873,-9.036437E-05,0.01730898,-0.03955078,1.016602,0.009277344,-0.1998679,-3.757798,-0.7265435,0.9434052,-0.04589649,0.4146646,0.00683177,0.9087904 
T83.3980236584321,2.925635,-0.004797599,-0.001312058,0.001426956,-0.03881836,1.012939,0.01293945,-0.1974657,-3.757798,-0.728936,0.9398407,-0.04621728,0.4183368,0.007647432,0.9070832 
T83.4676071563736,2.937453,0.003754262,0.004796414,0.006313732,-0.04321289,1.01709,0.01416016,-0.2005792,-3.757798,-0.7313156,0.9471167,-0.04509347,0.4218065,0.00864598,0.9055226 
T83.5374328577891,2.910677,0.01474951,-0.001312058,-0.005903212,-0.03759766,1.015381,0.009277344,-0.2005935,-3.757798,-0.7264937,0.9493756,-0.04418779,0.4249077,0.008297709,0.9041194 
T83.6077145570889,2.91576,0.002532568,-0.003755448,-0.0083466,-0.03686523,1.018066,0.01342773,-0.2012831,-3.757798,-0.7261183,0.947146,-0.04351958,0.4281226,0.009293021,0.9026244 
T83.6779726604,2.914778,0.007419345,-9.036437E-05,-0.007124906,-0.04223633,1.012695,0.01318359,-0.1969374,-3.757798,-0.727879,0.9442964,-0.04606493,0.4314264,0.008856447,0.9009277 
T83.7483868608251,2.951457,0.01108443,-0.001312058,0.01853068,-0.04101563,1.013916,0.01171875,-0.1973505,-3.757798,-0.7250453,0.9475179,-0.04541748,0.4347743,0.007715504,0.8993604 
T83.818184257485,2.944418,0.004975956,0.002353025,-0.005903212,-0.03955078,1.013428,0.01196289,-0.1972954,-3.757798,-0.7287878,0.9556804,-0.04196907,0.4378961,0.009096095,0.8979994 
T83.886129357852,2.948121,0.01597121,-0.01230731,0.007535426,-0.04296875,1.013428,0.01367188,-0.1995975,-3.757798,-0.7299361,0.9593644,-0.04107767,0.4402055,0.009627732,0.8969052 
