T29.6384331481531,2.927075,-0.02948071,0.009701494,-0.01947379,-0.04980469,1.014893,0.006591797,-0.01160863,-0.2854418,0.302323,0.9513155,-0.001242399,0.02199748,0.00291612,0.999753 
T29.7094109477475,2.92419,-0.02092885,-7.206202E-05,-0.01825209,-0.04614258,1.015625,0.004394531,-0.01171862,-0.2854544,0.3022221,0.951547,-0.001961038,0.02172822,0.003054736,0.9997573 
T29.7794960485771,2.92598,-0.02092885,0.007258104,-0.02558226,-0.04980469,1.013916,-0.002197266,-0.01177924,-0.2855789,0.3021698,0.950558,-0.0002135691,0.02174777,0.003588111,0.9997571 
T29.8501638518646,2.945973,-0.01604207,0.002371326,-0.02802565,-0.04541016,1.012207,0.0004882813,-0.01175843,-0.2854486,0.3021585,0.9518693,0.001393686,0.02158263,0.003072217,0.9997614 
T29.9195946501568,2.95801,-0.0307024,0.003593021,-0.02191718,-0.04736328,1.012939,0.001464844,-0.01200644,-0.2853546,0.3022506,0.9585662,0.0002592989,0.02138507,0.004159578,0.9997627 
T29.9909211518243,2.948432,-0.01848546,-0.002515452,-0.03779921,-0.04760742,1.013672,0.004150391,-0.01206238,-0.2855,0.3022601,0.9639921,-0.000621221,0.02097192,0.00356189,0.9997736 
T30.0588887529448,2.952669,-0.0319241,0.001149632,-0.02191718,-0.04492188,1.01123,0.004394531,-0.01207181,-0.2853876,0.302481,0.9643427,-0.001492915,0.02072011,0.00392617,0.9997765 
T30.1304431529716,2.968602,-0.01848546,0.01580997,-0.02680396,-0.04833984,1.012207,0.005371094,-0.01212334,-0.285297,0.3025583,0.9679298,-0.001835702,0.02099102,0.004216929,0.9997691 
T30.2008061530069,2.95347,-0.01970715,0.003593021,-0.01458701,-0.04931641,1.013672,0.004882813,-0.01232582,-0.285243,0.3024247,0.9721008,-0.002209747,0.0208375,0.00302145,0.9997759 
T30.2695420505479,2.948549,-0.02337224,0.00603641,-0.02436057,-0.04785156,1.011963,0.002929688,-0.01242256,-0.2852226,0.3022619,0.9698523,-0.001672482,0.02071965,0.002927843,0.9997796 
T30.3398992540315,2.964219,-0.02337224,-0.006180535,-0.02802565,-0.0456543,1.011719,0.001708984,-0.01225539,-0.2852187,0.3023594,0.9693348,-0.0007967055,0.02019271,0.003698798,0.9997889 
T30.4106126548722,2.961426,-0.01604207,0.0084798,-0.01580871,-0.04931641,1.012939,0.003173828,-0.01232704,-0.2853317,0.3023695,0.9726064,-0.0007295498,0.02012255,0.003837484,0.9997899 
T30.4790180521086,2.951485,-0.01726376,-7.206202E-05,-0.0170304,-0.0480957,1.012695,0.002685547,-0.01220489,-0.2854916,0.3025268,0.9724959,-0.001128579,0.01997053,0.002887399,0.9997958 
T30.5491363527253,2.929271,-0.01115529,0.009701494,-0.04390768,-0.04418945,1.019043,0.001464844,-0.01236278,-0.2853,0.3025712,0.9706926,-0.0007072674,0.02021052,0.003910558,0.9997879 
T30.6192327560857,2.879767,0.04504265,0.1147672,-0.01336532,-0.05371094,1.018555,-0.01318359,-0.01278399,-0.2851355,0.3025889,0.9591346,0.002116995,0.02405051,0.00363803,0.9997019 
T30.6894452543929,2.895124,0.04626435,0.05979097,-0.02558226,-0.01977539,1.015137,0.03979492,-0.01332709,-0.2847627,0.302708,0.9426137,-0.001103181,0.02561329,0.005923033,0.9996538 
T30.759951655753,2.843463,0.1501084,0.1123238,-0.009700233,0.01977539,1.022217,0.1728516,-0.01857136,-0.2805542,0.3005996,0.9402118,-0.03724606,0.02745899,0.02374177,0.9986466 
T30.8290137546137,2.784668,0.1928677,0.1538614,0.3201573,-0.02954102,0.9858398,-0.05322266,-0.02522512,-0.2772948,0.3019077,0.9089482,-0.04093614,0.03196858,0.02978272,0.998206 
T30.8982657538727,2.196472,0.5471591,0.1465313,2.296859,0.02050781,1.209473,-0.0546875,-0.03685024,-0.2687506,0.3055504,0.9052106,0.02616302,0.03606046,0.02472202,0.9987012 
T30.968760852702,1.028856,0.5239469,-0.2505194,-0.3407794,-0.1494141,1.079834,-0.154541,-0.06857409,-0.2384865,0.3173824,0.6635881,0.05233299,0.04157774,0.02497613,0.9974511 
T31.0402353527024,2.250209,0.1281179,-0.1869913,-0.08422359,0.1865234,0.9929199,-0.1018066,-0.05913109,-0.2334646,0.3215972,0.4552074,0.07831576,0.04815333,0.02873375,0.9953504 
T31.1088900538161,2.956767,0.8709081,0.02314013,0.3287092,0.01806641,0.9370117,-0.1833496,-0.05660441,-0.2287159,0.3241196,0.5482645,0.08104862,0.05524069,0.06944353,0.9927524 
T31.1806461559609,2.937475,0.3932256,0.05001741,-0.2577042,0.04760742,1.006348,-0.1921387,-0.05662339,-0.2175984,0.3303745,0.7369438,0.0997668,0.0545738,0.04079067,0.9926754 
T31.2483935551718,2.758055,0.5483808,-0.05260492,0.05504957,0.05004883,1.001953,-0.2712402,-0.05658669,-0.2142254,0.3323939,0.8238896,0.1089067,0.05415429,0.04501216,0.9915547 
T31.3202321575955,2.76621,0.6656634,-0.09414253,0.1295729,0.08984375,0.9702148,-0.2607422,-0.05644048,-0.2091112,0.3353485,0.8249675,0.1306538,0.05189823,0.05103965,0.9887523 
T31.3902184562758,3,0.8782383,-0.2370808,-0.001148372,0.144043,0.939209,-0.3374023,-0.05566372,-0.1981542,0.3407878,0.8543562,0.1446117,0.04947316,0.07087282,0.9857063 
T31.4604536565021,2.774885,1.061492,-0.1259066,0.1637804,0.170166,0.9733887,-0.4006348,-0.0538196,-0.1824754,0.3480739,0.9180753,0.1787628,0.04929185,0.09157275,0.9783806 
T31.5291599528864,2.54977,1.252077,-0.03183612,0.09047872,0.105957,0.8554688,-0.4572754,-0.05213746,-0.1687412,0.3538153,0.8574263,0.2057084,0.04834867,0.08784337,0.9734629 
T31.6139507563785,2.92668,1.446326,-0.1735527,0.3775769,0.0847168,0.8671875,-0.5461426,-0.05073309,-0.1515522,0.3596923,0.8316352,0.2457799,0.03364535,0.071984,0.9660634 
T31.6695005567744,2.701044,1.691887,-0.1821045,0.189436,0.06542969,0.8098145,-0.6621094,-0.0363699,-0.01814815,0.3913606,0.8723989,0.3064967,0.02510401,0.06160792,0.9495441 
T31.7391807558015,2.695369,1.500081,-0.4288868,0.2114265,0.06567383,0.6606445,-0.7294922,-0.03315972,0.003867908,0.393487,0.8336928,0.3644342,0.01147316,0.06072259,0.9291764 
T31.8093920545653,3,1.388906,-0.3739105,-0.2919117,-0.05541992,0.6096191,-0.7751465,-0.01684796,0.08641896,0.3908597,0.8455651,0.4278621,0.004517802,0.04319756,0.9027998 
T31.8799368562177,2.942873,1.18244,-0.04038798,-0.4116377,0.1953125,0.2929688,-0.8669434,0.001949862,0.1566426,0.3794255,0.9131304,0.491862,0.01416329,0.037712,0.8697407 
T31.9485432552174,2.885745,1.517184,-0.3250428,-0.2100581,0.04541016,0.3869629,-0.9125977,0.001623153,0.1911287,0.3691082,0.925383,0.5717319,0.04759737,0.08510244,0.8146255 
T32.0198528515175,3,1.276511,-0.1112463,-0.3652133,-0.1315918,0.392334,-0.8952637,0.00511549,0.2160282,0.3572727,0.9345875,0.5557627,0.01325998,0.01720688,0.8310571 
T32.0883402498439,3,0.6277909,-0.2835052,-0.01458701,0.06884766,0.3540039,-0.9291992,0.008477237,0.2501959,0.3392394,0.9632055,0.5587441,-0.006265689,-0.00261873,0.8293123 
T32.1592617528513,3,0.1769857,0.3187902,-0.3371143,-0.1210938,0.2890625,-0.9453125,0.01005262,0.2771447,0.324171,0.9793031,0.5790054,0.02549769,0.01733183,0.8147405 
T32.2286508502439,3,0.8147102,0.2748092,0.09414379,-0.06201172,0.2299805,-0.9458008,-0.002909761,0.2896051,0.3182124,0.988358,0.6033425,-0.006797993,-0.02480684,0.7970673 
T32.2995984526351,3,1.201987,0.1538614,0.1625587,0.09326172,0.2163086,-0.958252,-0.0009734223,0.3186837,0.2959468,0.9934514,0.6211156,0.01595185,0.01476971,0.7834173 
T32.3690239535645,3,0.5960268,0.08055978,-0.9846124,-0.02416992,0.1638184,-0.9604492,0.0007331508,0.3420494,0.2776747,0.9963164,0.6308687,0.06264371,0.0189983,0.7731231 
T32.4390832530335,3,0.4775225,0.01336658,-0.4776092,0.0144043,0.03295898,-0.9868164,-0.002375639,0.3454841,0.2740568,0.997928,0.6605133,0.05276565,-0.01842809,0.7487311 
T32.5080732526258,3,0.4408717,-0.05627001,-0.1208744,0.001953125,0.01318359,-0.9899902,-0.003518279,0.3497012,0.2698106,0.9988345,0.6958439,0.06173899,-0.01536832,0.7153693 
T32.5792809547856,3,0.2246317,-0.1332368,-0.1611903,-0.001464844,-0.01879883,-0.9841309,-0.004085611,0.3533258,0.266194,0.9993443,0.7040174,0.06160253,-0.02286766,0.7071363 
T32.650055651553,3,0.1220094,-0.08803406,-0.1343131,-0.01416016,0.03295898,-0.9853516,-0.004636247,0.3582992,0.261298,0.9996312,0.7051243,0.06199706,-0.0280945,0.7058094 
T32.7196388514712,2.796168,-0.7954831,0.0304703,-0.6840755,0.03466797,0.2880859,-1.020508,-0.01681275,0.3727332,0.2445803,0.9997925,0.6602983,0.0832826,-0.03664231,0.7454713 
T32.7891931505874,2.472589,-0.1540935,0.2027292,-0.3493313,-0.2050781,-0.2944336,-0.9760742,-0.03130239,0.3607794,0.2602497,0.9119424,0.6765584,0.07262152,-0.06041667,0.7303045 
T32.858245250769,2.759068,0.4921829,0.1269842,0.3458129,0.05102539,-0.2250977,-0.9836426,-0.03495234,0.3612884,0.257432,0.8219076,0.7847958,0.03253337,-0.08439625,0.6131186 
T32.9280094476417,2.997128,0.1232311,-0.008623924,0.3836854,0.0009765625,-0.004150391,-0.9831543,-0.0323665,0.369609,0.2488534,0.850897,0.7598553,0.07261361,-0.03306928,0.6451771 
T33.000527148135,3,0.05970299,-0.05504831,-0.05368124,-0.015625,-0.01123047,-0.9912109,-0.03042581,0.3706349,0.2476864,0.9155315,0.7127925,0.06649686,-0.03477274,0.6973493 
T33.0704564498737,3,-0.04902782,-0.04283137,-0.3273408,-0.01391602,-0.02172852,-0.9902344,-0.02973862,0.3714099,0.2470398,0.9524865,0.7119029,0.06942354,-0.044417,0.697425 
T33.1389698507264,3,-0.0759051,-0.1307934,-0.06467649,-0.01855469,0.009521484,-0.9853516,-0.02990566,0.3718479,0.2467551,0.9732736,0.709156,0.07000103,-0.04462429,0.7001474 
T33.2078201519325,3,-0.06735323,-0.09780762,-0.02558226,-0.02416992,-0.0078125,-0.9907227,-0.0299226,0.3721572,0.2467864,0.9849664,0.7029167,0.0684408,-0.04524662,0.7065243 
T33.2794044511393,3,-0.09911729,-0.001293757,-0.01214362,-0.02929688,-0.005371094,-0.9924316,-0.02971452,0.3721506,0.2469708,0.9915437,0.706086,0.06606208,-0.047027,0.7034677 
T33.3484152527526,3,-0.1040041,0.00603641,0.05871465,-0.03125,0.0002441406,-0.9914551,-0.029557,0.3719145,0.2475015,0.9952433,0.7047112,0.06269191,-0.04621669,0.7052063 
T33.4194142492488,3,-0.06490985,0.01825335,0.1723322,-0.02636719,0.006835938,-0.9892578,-0.02893785,0.3713719,0.2484181,0.9973243,0.7030137,0.05799704,-0.04094748,0.7076237 
T33.4892819495872,3,0.05970299,-0.00495884,0.1552285,-0.02416992,0.005615234,-0.9943848,-0.02641584,0.3698867,0.2498506,0.9984949,0.7020563,0.05499799,-0.03491271,0.7091355 
T33.5597371505573,3,-0.09056543,0.003593021,0.07826177,-0.01904297,0.02929688,-0.9887695,-0.02330555,0.3680451,0.2521663,0.9991534,0.699784,0.05371338,-0.0310418,0.7116556 
T33.6296556489542,3,-0.1052258,0.02191844,-0.02558226,-0.02441406,0.02758789,-0.9831543,-0.01959714,0.3663821,0.2545626,0.9995238,0.6942468,0.05449114,-0.03007931,0.7170407 
T33.7060912521556,3,-0.1027824,0.0512391,-0.4898261,-0.01757813,-0.01220703,-0.987793,-0.01899371,0.3644599,0.2558076,0.9997321,0.698036,0.06664301,-0.0436416,0.7116178 
T33.7692996533588,3,0.01083521,-0.08559068,-0.03046904,-0.02880859,0.02270508,-1.003906,-0.02466715,0.3625586,0.2571188,0.9998493,0.7033767,0.06693307,-0.0440513,0.7062865 
T33.838726949878,3,-0.00749021,0.04268724,-0.4531753,-0.01513672,-0.00390625,-0.9912109,-0.02669013,0.3624976,0.2572267,0.9999152,0.6969009,0.07674135,-0.05489285,0.7109336 
T33.9098104508594,3,-0.03436749,-0.01595409,-0.4971563,-0.02539063,0.03149414,-0.9863281,-0.03298297,0.3618699,0.2570294,0.9999523,0.6974822,0.09045278,-0.06504753,0.7078882 
T33.9793591471389,3,-0.05513629,0.009701494,-0.03779921,-0.02539063,0.0222168,-0.9897461,-0.03976418,0.362141,0.2576077,0.9999732,0.6898181,0.08894715,-0.06680334,0.7153857 
T34.0482569457963,3,-0.03681087,0.009701494,-0.01580871,-0.02587891,0.02246094,-0.9846191,-0.04213358,0.3627574,0.2569646,0.9999849,0.692036,0.08859659,-0.06704441,0.7132614 
T34.1190244453028,3,0.04504265,-0.009845618,-0.01214362,-0.02270508,0.01391602,-0.9912109,-0.04299194,0.3636658,0.2559692,0.9999915,0.6930611,0.08847236,-0.06663687,0.7123191 
T34.1876793475822,3,0.02549554,0.002371326,-0.03291243,-0.02270508,0.01171875,-0.9882813,-0.04350057,0.3647623,0.2553214,0.9999952,0.6954263,0.08931436,-0.06642477,0.7099246 
T34.2590506495908,3,-0.02092885,0.002371326,-0.02069548,-0.02587891,0.005859375,-0.9902344,-0.04328214,0.3655538,0.2546294,0.9999973,0.6966105,0.08879969,-0.06695107,0.7087778 
T34.3296546461061,3,-0.02825902,0.01214488,-0.02924734,-0.0246582,0.006835938,-0.9934082,-0.04317511,0.3664037,0.2547127,0.9999985,0.6978096,0.08830045,-0.06790508,0.7075689 
T34.3999926494434,3,-0.03436749,-7.206202E-05,-0.03291243,-0.02636719,0.008300781,-0.9887695,-0.04306196,0.3667693,0.254757,0.9999991,0.6973744,0.0886892,-0.06801963,0.7079382 
T34.467757252045,3,-0.04169765,0.001149632,-0.01580871,-0.02587891,0.009765625,-0.989502,-0.04322825,0.3664827,0.256054,0.9999995,0.6968299,0.08821,-0.06816837,0.7085198 
T34.5388126494363,3,0.005948428,0.01092319,-0.00603515,-0.02197266,0.01123047,-0.987793,-0.04357743,0.3662277,0.2558829,0.9999998,0.6964267,0.08839868,-0.06709041,0.7089954 
T34.6105372505262,3,-0.05269291,0.007258104,0.1698888,-0.01782227,0.01269531,-0.9919434,-0.04220737,0.3663747,0.2561576,0.9999999,0.6967365,0.0850046,-0.06079155,0.7096739 
T34.6795868473127,3,-0.01848546,0.002371326,0.3726901,-0.04077148,0.00390625,-0.987793,-0.03842406,0.3662644,0.2559348,0.9999999,0.6985961,0.07361042,-0.05306645,0.7097387 
T34.747882549651,3,0.1586602,-0.0147324,0.1515634,-0.02124023,0.0078125,-0.9873047,-0.0322741,0.3675387,0.2535962,0.9999999,0.7005337,0.06605591,-0.05213817,0.7086402 
T34.8188527496532,3,-0.01237699,0.003593021,-0.01214362,-0.02587891,-0.00390625,-0.9921875,-0.02799544,0.3692035,0.2524568,0.9999999,0.7013263,0.06987636,-0.04783725,0.7077927 
T34.8875458510593,3,-0.09178712,0.01092319,-0.01825209,-0.02880859,0.002685547,-0.9882813,-0.02511782,0.3704528,0.252079,0.9999999,0.7032338,0.06829859,-0.04945314,0.7059405 
T34.9592475490645,3,-0.05147121,-0.003737146,-0.01458701,-0.02587891,0.007080078,-0.9863281,-0.02520585,0.3704605,0.2519254,0.9999999,0.7011409,0.06783128,-0.04939661,0.7080681 
T35.0288657518104,3,-0.04902782,0.00603641,-0.02680396,-0.02612305,0.004150391,-0.9868164,-0.02432474,0.3701829,0.2525102,0.9999999,0.7004706,0.06864521,-0.04878049,0.7086955 
T35.0993702532724,3,-0.03436749,0.01214488,-0.01458701,-0.02612305,0.004394531,-0.9892578,-0.02404814,0.3694263,0.2529722,0.9999999,0.7011615,0.06838515,-0.04872749,0.7080407 
T35.1698010535911,3,-0.05024952,-7.206202E-05,-0.02802565,-0.02685547,0.01074219,-0.9853516,-0.02363409,0.3688279,0.2532132,0.9999999,0.7003223,0.06849495,-0.0488692,0.7088504 
T35.2388754533604,3,-0.04047596,0.01214488,-0.01580871,-0.02124023,0.007324219,-0.9897461,-0.02317094,0.3694269,0.2528787,0.9999999,0.6992633,0.06887831,-0.04810388,0.7099104 
T35.3095667557791,3,-0.04902782,0.01092319,-0.02313887,-0.02636719,0.008300781,-0.9873047,-0.0236131,0.3697621,0.2532089,0.9999999,0.7000157,0.06962723,-0.0474827,0.7091372 
T35.3818355547264,3,-0.06735323,0.01214488,-0.01458701,-0.02734375,0.0144043,-0.9882813,-0.02391886,0.3688819,0.2535666,0.9999999,0.6989777,0.06815879,-0.04854627,0.7102308 
T35.4505860554054,3,-0.05880138,0.004814715,-0.03413412,-0.02368164,0.02075195,-0.9873047,-0.02398016,0.3682038,0.2544833,0.9999999,0.6967365,0.06876859,-0.04837339,0.7123827 
T35.5636229561642,3,-0.01359868,-0.002515452,-0.01825209,-0.02661133,0.01782227,-0.9914551,-0.02468491,0.3673367,0.2556744,0.9999999,0.6956298,0.06916574,-0.04752445,0.7134821 
T35.5933356555179,3,0.07191993,0.004814715,-0.02680396,-0.02563477,0.009277344,-0.9882813,-0.02428526,0.3670969,0.2561131,0.9999999,0.6973217,0.06855447,-0.04832534,0.711834 
T35.660930451937,3,0.02060876,0.004814715,-0.02680396,-0.02514648,0.0078125,-0.987793,-0.02371276,0.3688691,0.255282,0.9999999,0.699535,0.06880866,-0.04840687,0.7096287 
T35.7290768520907,3,0.02549554,-0.001293757,-0.02924734,-0.02636719,0.001953125,-0.987793,-0.02337855,0.3701631,0.2538895,0.9999999,0.7005633,0.06886702,-0.04870251,0.7085876 
T35.798576449044,3,-0.03436749,0.01092319,-0.02069548,-0.02563477,-0.001220703,-0.9882813,-0.02303631,0.37079,0.2527236,0.9999999,0.7023259,0.06855637,-0.04909067,0.7068441 
T35.8692543478683,3,-0.03681087,0.01214488,-0.01092193,-0.02368164,-0.001220703,-0.9882813,-0.02312961,0.3709583,0.2523061,0.9999999,0.703142,0.06865871,-0.04850049,0.706063 
T35.9411079483107,3,-0.01482038,0.009701494,-0.02313887,-0.02612305,0.001708984,-0.9848633,-0.02391372,0.371033,0.2518345,0.9999999,0.7028037,0.06885311,-0.04830929,0.706394 
T36.0111296446994,3,-0.01848546,0.01214488,-0.02313887,-0.02563477,-0.003173828,-0.9873047,-0.02348137,0.3711243,0.2517906,0.9999999,0.7026486,0.06833728,-0.04884656,0.7065614 
T36.0780517430976,3,-0.1015607,0.02314013,-0.01214362,-0.02612305,-0.001708984,-0.987793,-0.02312415,0.3711536,0.2519729,0.9999999,0.7036635,0.06817791,-0.04870101,0.7055762 
T36.1647985400632,3,-0.09545221,0.001149632,-0.02313887,-0.02563477,0.005859375,-0.9897461,-0.02350665,0.370747,0.2526792,0.9999999,0.702403,0.06826477,-0.0486787,0.7068242 
T36.2193018393591,3,-0.1137776,0.02069674,-0.03535581,-0.0222168,0.01538086,-0.9882813,-0.02431918,0.3693977,0.2548642,0.9999999,0.6994704,0.06921683,-0.0480848,0.7096746 
T36.2890147389844,3,-0.1345464,0.01580997,-0.02436057,-0.02563477,0.02148438,-0.9858398,-0.02381842,0.3668452,0.2564968,0.9999999,0.696468,0.06985775,-0.0474437,0.7126018 
T36.3601003410295,3,-0.1088908,0.01458827,-0.01947379,-0.02246094,0.03149414,-0.987793,-0.02419013,0.3650008,0.2590264,0.9999999,0.693762,0.06951952,-0.04755119,0.7152625 
T36.4291706429794,3,-0.05513629,0.01214488,-0.02313887,-0.02539063,0.03662109,-0.9924316,-0.02335638,0.3640048,0.2609232,0.9999999,0.6907879,0.0701182,-0.04679447,0.7181267 
T36.4987625451759,3,-0.02948071,0.0084798,-0.01580871,-0.02294922,0.03393555,-0.9836426,-0.02334199,0.3624082,0.2615434,0.9999999,0.6898677,0.06960544,-0.04694516,0.7190507 
T36.5703750448301,3,0.02305215,0.002371326,-0.03046904,-0.0246582,0.03149414,-0.9858398,-0.0239004,0.3623798,0.2620473,0.9999999,0.6907488,0.07007581,-0.0468884,0.7181623 
T36.6436494411901,3,0.04504265,0.004814715,-0.01214362,-0.02563477,0.02294922,-0.9858398,-0.02377031,0.3632647,0.260174,0.9999999,0.6923901,0.06919472,-0.04730614,0.7166381 
T36.7133953394368,3,-0.005046818,0.007258104,-0.02680396,-0.02294922,0.02075195,-0.9892578,-0.0238552,0.3641935,0.2593897,0.9999999,0.694718,0.06929598,-0.04759354,0.7143527 
T36.7793981404975,3,-0.03314579,-0.002515452,-0.01214362,-0.01904297,0.01708984,-0.9902344,-0.02282234,0.3650531,0.2586446,0.9999999,0.69581,0.07013186,-0.04634972,0.7132893 
T36.8484975369647,3,-0.01359868,0.01458827,-0.01458701,-0.02416992,0.01782227,-0.9887695,-0.0236337,0.3652912,0.2580076,0.9999999,0.6966443,0.07022502,-0.0459363,0.7124921 
T36.9187817396596,3,0.01450029,0.0084798,-0.02069548,-0.0222168,0.01367188,-0.9868164,-0.02317422,0.3660592,0.2575024,0.9999999,0.6968955,0.06916001,-0.04691934,0.7122867 
T36.9997956426814,3,-0.01726376,0.01092319,-0.01947379,-0.02124023,0.01708984,-0.9887695,-0.02337677,0.3662403,0.2568947,0.9999999,0.6975094,0.06975788,-0.04646219,0.711657 
T37.05842004437,3,-0.003825124,0.001149632,-0.02924734,-0.02563477,0.01171875,-0.9902344,-0.02336277,0.3667167,0.2572307,0.9999999,0.6972976,0.06972159,-0.04694653,0.7118364 
T37.1311010466889,3,-0.02703732,-0.001293757,-0.0170304,-0.02734375,0.01635742,-0.9887695,-0.02401082,0.366444,0.2564971,0.9999999,0.6979455,0.06844056,-0.04826778,0.7112372 
T37.1986819477752,3,-0.02337224,-0.001293757,-0.02680396,-0.0222168,0.01733398,-0.9902344,-0.02363158,0.3664968,0.2570284,0.9999999,0.6967182,0.06879821,-0.04802512,0.7124214 
T37.2682578461245,3,-0.01359868,-7.206202E-05,-0.02802565,-0.02514648,0.01660156,-0.9909668,-0.02330496,0.3663974,0.2564364,0.9999999,0.696624,0.06981437,-0.04725836,0.7124659 
T37.3432436482981,3,0.01572198,0.002371326,-0.02680396,-0.02124023,0.01635742,-0.9902344,-0.02369759,0.3668464,0.2560046,0.9999999,0.6968175,0.06954831,-0.04748535,0.7122877 
T37.4131926493719,3,-0.006268512,-0.001293757,-0.02924734,-0.02197266,0.01708984,-0.9892578,-0.02391792,0.3664726,0.2561178,0.9999999,0.696835,0.07042229,-0.0466883,0.7122374 
T37.4805579530075,3,-0.02092885,0.01703166,-0.02069548,-0.02587891,0.01464844,-0.9892578,-0.02411998,0.3669432,0.2558813,0.9999999,0.6969216,0.06963303,-0.04720426,0.7121962 
T37.5498320506886,3,-0.009933598,-0.01595409,-0.02313887,-0.02294922,0.01171875,-0.9892578,-0.02426931,0.3674817,0.2555648,0.9999999,0.6978229,0.06895538,-0.04783998,0.7113366 
T37.6291014524177,3,-0.005046818,0.007258104,-0.02069548,-0.02734375,0.01489258,-0.9851074,-0.02428984,0.3674511,0.2554596,0.9999999,0.6981644,0.0689709,-0.04758575,0.711017 
T37.707342450507,3,-0.01359868,0.002371326,-0.02191718,-0.02563477,0.01318359,-0.9892578,-0.02337754,0.3681064,0.2547757,0.9999999,0.6975424,0.06814929,-0.04838027,0.7116528 
T37.7599803516641,3,-0.03681087,0.0084798,-0.02191718,-0.02685547,0.01123047,-0.9855957,-0.02312903,0.3686827,0.2544647,0.9999999,0.6982099,0.06841384,-0.04819998,0.7109848 
T37.829974652268,3,-0.05635799,0.009701494,-0.02680396,-0.02246094,0.01123047,-0.9887695,-0.02297108,0.3682222,0.254931,0.9999999,0.6986672,0.06876842,-0.04819047,0.7105017 
T37.8997255498543,3,-0.06124477,0.01092319,-0.02191718,-0.02392578,0.01416016,-0.9887695,-0.02287713,0.3670691,0.2552946,0.9999999,0.6983829,0.06970473,-0.04729261,0.7107503 
T37.9703185493127,3,-0.05269291,0.007258104,-0.02313887,-0.02636719,0.02026367,-0.9887695,-0.02354302,0.3664287,0.2567531,0.9999999,0.6969015,0.06919284,-0.04781843,0.7122178 
T38.0389613518491,3,-0.07101832,0.00603641,-0.02802565,-0.02148438,0.02392578,-0.987793,-0.02294485,0.3663766,0.2571877,0.9999999,0.6949745,0.0694623,-0.04777575,0.7140749 
T38.1090145492926,3,-0.07468341,0.002371326,-0.02436057,-0.02416992,0.0234375,-0.9873047,-0.02338865,0.3651795,0.2583414,0.9999999,0.6941922,0.07042769,-0.04693449,0.7147967 
T38.178328149952,3,-0.07224001,0.001149632,-0.02680396,-0.02514648,0.03076172,-0.987793,-0.02359155,0.3636743,0.258954,0.9999999,0.6933553,0.06987318,-0.04776065,0.7156083 
T38.2509520510212,3,-0.08201357,0.01580997,-0.009700233,-0.02050781,0.03295898,-0.9858398,-0.02401362,0.3629916,0.2601116,0.9999999,0.6913749,0.07001636,-0.04694302,0.7175618 
T38.3207297483459,3,-0.08812204,0.0084798,-0.02924734,-0.01879883,0.03442383,-0.9882813,-0.02417304,0.3618836,0.2618364,0.9999999,0.6907233,0.07156704,-0.04576528,0.7181122 
T38.3896921509877,3,-0.08567865,0.00603641,-0.03413412,-0.02050781,0.04003906,-0.9882813,-0.02432447,0.3604414,0.2627838,0.9999999,0.6896853,0.07217048,-0.04576143,0.7190491 
T38.4590638512746,3,-0.09300882,0.002371326,-0.02313887,-0.01928711,0.04199219,-0.9887695,-0.02346798,0.3591388,0.2636535,0.9999999,0.6880665,0.0720638,-0.04590829,0.7205996 
T38.5289406487718,3,-0.1699756,0.02191844,-0.01825209,-0.02026367,0.04858398,-0.9892578,-0.02337535,0.3579554,0.2653497,0.9999999,0.6868137,0.07230984,-0.04559109,0.7217894 
T38.5995029518381,3,-0.3630033,0.03291369,-0.02802565,-0.02001953,0.07299805,-0.9868164,-0.02248192,0.3542192,0.2690276,0.9999999,0.6821798,0.072693,-0.0456151,0.7261307 
T38.6695955554023,3,-0.5230452,0.02314013,-0.03291243,-0.02148438,0.08935547,-0.9841309,-0.02344351,0.3469844,0.2755793,0.9999999,0.6740626,0.07350507,-0.04533693,0.7336084 
T38.7400869587436,3,-0.7282899,0.02069674,-0.1795158,-0.01123047,0.1166992,-0.9829102,-0.02341465,0.3350862,0.2845717,0.9999999,0.6661167,0.07914024,-0.04762611,0.7401062 
T38.8088087597862,3,-0.9567468,-0.05627001,-0.1208744,-0.01977539,0.1938477,-0.9736328,-0.02613828,0.3143964,0.3010786,0.9999999,0.6492873,0.084001,-0.04649178,0.7544591 
T38.8805247629061,3,-1.207194,-0.05382662,-0.08666698,-0.02807617,0.2629395,-0.9606934,-0.02491506,0.286284,0.3200963,0.9999999,0.6197957,0.08464381,-0.04783396,0.7787174 
T38.9496428603306,3,-1.359906,-0.07826051,-0.06345479,-0.02758789,0.3525391,-0.9313965,-0.02531839,0.2536412,0.3426357,0.9999999,0.5884612,0.08559319,-0.04714767,0.8025986 
T39.0207286635414,3,-1.402665,-0.03305781,-0.162412,-0.03271484,0.4458008,-0.8874512,-0.02541013,0.2109956,0.3609256,0.9999999,0.5481601,0.0909946,-0.04590226,0.8301407 
T39.0884454632178,3,-1.38434,0.04879571,-0.2442656,-0.03930664,0.5307617,-0.8466797,-0.02556656,0.1720688,0.3754229,0.9999999,0.504737,0.09808116,-0.04743237,0.8563707 
T39.1587419668213,3,-1.460085,0.07200791,-0.2259402,-0.04467773,0.6225586,-0.7810059,-0.03304423,0.1260742,0.3882596,0.9999999,0.4601043,0.1055115,-0.04859545,0.8802328 
