T76.0362355811521,2.911999,-0.01880431,-0.01105877,-0.03389958,-0.0324707,1.01709,0.01318359,-0.02432529,-3.757798,-0.7194639,0.9450282,-0.01184177,0.1087639,0.01728229,0.9938468,58,39,95,0.009880869 
T76.1058139828965,2.90545,-0.02369109,0.009710036,-0.02168263,-0.03344727,1.017334,0.01342773,-0.0314116,-3.757798,-0.7201743,0.9429096,-0.01114213,0.1090887,0.015666,0.9938461,58,39,95,0.01062609 
T76.1756728840992,2.911132,-0.02002601,0.01459681,-0.01190908,-0.03027344,1.016602,0.01196289,-0.03433584,-3.757798,-0.7167285,0.9411128,-0.01061833,0.1095619,0.01624969,0.9937904,58,39,95,0.01110683 
T76.2455083830282,2.910183,-0.02369109,0.00848834,-0.0302345,-0.03149414,1.01709,0.01342773,-0.03507451,-3.757798,-0.7189798,0.9415381,-0.01079584,0.1097898,0.01637689,0.9937613,58,39,95,0.01144894 
T76.315835881047,2.913642,-0.02491278,0.0170402,-0.01557416,-0.03173828,1.016357,0.01489258,-0.03859448,-3.757798,-0.7189731,0.9414147,-0.0115081,0.1103035,0.01627075,0.9936982,58,39,95,0.01172625 
T76.3850417835638,2.867511,-0.01758262,0.03170054,-0.01923924,-0.03369141,1.022461,0.01147461,-0.05215756,-3.757798,-0.729331,0.938728,-0.01089864,0.1113728,0.0156131,0.9935963,58,39,95,0.01202371 
T76.4545824853703,2.890281,-0.02369109,0.01459681,-0.01923924,-0.02783203,1.016602,0.01977539,-0.06102205,-3.757798,-0.7357861,0.9276095,-0.01264263,0.1117404,0.01707871,0.9935102,58,39,95,0.01209529 
T76.5249238861725,2.917166,-0.02369109,0.003601564,-0.02534772,-0.03369141,1.016113,0.01391602,-0.06976745,-3.757798,-0.7458943,0.931937,-0.01250068,0.1118301,0.016353,0.9935142,58,39,95,0.01228053 
T76.5947143835947,2.934801,-0.02246939,0.009710036,-0.008243995,-0.03198242,1.01416,0.0144043,-0.07461641,-3.757798,-0.7466999,0.9394519,-0.01175627,0.1119186,0.0159259,0.9935202,58,39,95,0.0122808 
T76.6635354859754,2.91524,-0.01147414,-0.002506909,-0.02534772,-0.03369141,1.017578,0.01245117,-0.07796533,-3.757798,-0.7476941,0.9461905,-0.01109417,0.1115611,0.0155227,0.9935744,58,39,95,0.01217656 
T76.7341173840687,2.919106,-0.01269584,0.003601564,-0.01068738,-0.03320313,1.015381,0.01293945,-0.07822035,-3.757798,-0.7501397,0.9445573,-0.01094062,0.1116388,0.01539859,0.9935693,58,39,95,0.01203746 
T76.8054642854258,2.887383,-0.01636092,0.001158174,-0.01801755,-0.03173828,1.020508,0.01220703,-0.07643975,-3.757798,-0.749218,0.9436843,-0.01072643,0.1116296,0.01587383,0.9935652,58,39,95,0.01189594 
T76.8754634885117,2.918703,-0.01391753,0.00237987,-0.01435247,-0.03466797,1.013916,0.01538086,-0.07844573,-3.757798,-0.7521148,0.9369792,-0.01162042,0.1116204,0.01536337,0.9935642,58,39,95,0.01175599 
T76.9478915883228,2.95896,-0.03224295,0.009710036,-0.005800607,-0.03125,1.012207,0.01611328,-0.08095236,-3.757798,-0.7492418,0.946546,-0.01239244,0.1118939,0.01594678,0.9935149,58,39,95,0.01174211 
T77.0150783909485,2.938801,-0.01758262,0.01459681,-0.02046094,-0.03198242,1.015625,0.01513672,-0.08556979,-3.757798,-0.7560628,0.9569824,-0.01215075,0.1123318,0.01625217,0.9934636,58,39,95,0.01183029 
T77.0885102925822,2.942653,-0.02002601,0.02192698,-0.007022301,-0.03271484,1.013428,0.01367188,-0.09392241,-3.757798,-0.7549862,0.9573321,-0.01162047,0.1131048,0.01592389,0.9933875,58,39,95,0.01182477 
T77.1572975916788,2.951108,-0.01513923,0.02192698,-0.0009138291,-0.0324707,1.013428,0.0168457,-0.1010125,-3.757798,-0.7635101,0.9608433,-0.01227965,0.1131948,0.01593327,0.9933692,58,39,95,0.01177187 
T77.2267598910257,2.933534,-0.02246939,0.02070529,-0.01068738,-0.03173828,1.015625,0.01708984,-0.1038397,-3.757798,-0.7664626,0.9623788,-0.0128567,0.1132472,0.01625317,0.9933507,58,39,95,0.01176112 
T77.2939913896844,2.936584,-0.02491278,0.003601564,-0.02290433,-0.03100586,1.01416,0.01806641,-0.1093276,-3.757798,-0.7691745,0.9592061,-0.01319572,0.1128945,0.01661124,0.9933805,58,39,95,0.01176117 
T77.3732264889404,2.941041,-0.01513923,0.006044952,-0.01679586,-0.03027344,1.014404,0.01538086,-0.1106405,-3.757798,-0.7709754,0.9595964,-0.01248328,0.1126166,0.01689996,0.9934164,58,39,95,0.01176363 
T77.4361908910796,2.917611,-0.02735617,-0.004950298,-0.01679586,-0.03369141,1.01709,0.01831055,-0.1106989,-3.757798,-0.766943,0.9582775,-0.01300392,0.1120271,0.01608957,0.9934898,58,39,95,0.01165981 
T77.5080007938668,2.914392,-0.0212477,0.01337512,-0.02779111,-0.03198242,1.016113,0.01904297,-0.1122369,-3.757798,-0.7716173,0.951651,-0.01373476,0.1123772,0.01607736,0.9934406,58,39,95,0.01168241 
T77.5762277944013,2.895775,-0.01513923,0.009710036,-0.01313077,-0.03125,1.019043,0.01489258,-0.112095,-3.757798,-0.7702053,0.9470148,-0.01264355,0.1126711,0.01648159,0.9934152,58,39,95,0.0117515 
T77.6435130937025,2.923012,-0.01758262,0.007266646,-0.01923924,-0.03198242,1.01416,0.01708984,-0.1124242,-3.757798,-0.7688854,0.941605,-0.01265039,0.1126266,0.01636973,0.993422,58,39,95,0.0116602 
T77.717402192764,2.972621,-0.01513923,-0.004950298,-0.02779111,-0.03515625,1.010254,0.01757813,-0.1135538,-3.757798,-0.7711517,0.9506133,-0.01319459,0.1120975,0.01527901,0.9934921,58,39,95,0.01161881 
T77.7865095911548,2.909841,-0.01758262,-0.007393687,-0.03267789,-0.03540039,1.02002,0.01611328,-0.117632,-3.757798,-0.7683113,0.9603545,-0.012824,0.1115541,0.01465269,0.9935676,58,39,95,0.01165028 
T77.8565179882571,2.929245,-0.01880431,-0.001285215,-0.01801755,-0.03613281,1.012695,0.01586914,-0.1155395,-3.757798,-0.7682685,0.9502193,-0.01259348,0.1112213,0.01433054,0.9936125,58,39,95,0.01165801 
T77.9256345881149,2.929989,-0.0212477,0.01337512,-0.005800607,-0.03442383,1.016357,0.01269531,-0.1156147,-3.757798,-0.7689152,0.9540466,-0.01153832,0.1114388,0.0146275,0.9935967,58,39,95,0.01164518 
T78.004061284475,2.948094,-0.01025245,-0.002506909,-0.01068738,-0.03515625,1.012207,0.01806641,-0.117446,-3.757798,-0.7697883,0.9542858,-0.01252526,0.1111362,0.01475327,0.9936168,58,39,95,0.01150825 
T78.0832847831771,2.933443,-0.01269584,0.00237987,-0.009465691,-0.03515625,1.016113,0.01489258,-0.1178996,-3.757798,-0.772665,0.9594014,-0.0124485,0.1110782,0.01466215,0.9936255,58,39,95,0.01152554 
T78.1352517819032,2.918752,-0.01758262,0.003601564,-0.01679586,-0.03149414,1.016113,0.0168457,-0.1182978,-3.757798,-0.7704798,0.95552,-0.01246771,0.1111349,0.01576045,0.9936022,58,39,95,0.01149319 
T78.2055406784639,2.923468,-0.01513923,0.006044952,-0.02168263,-0.03051758,1.015625,0.01513672,-0.1193419,-3.757798,-0.7725385,0.9520152,-0.01218715,0.111305,0.01663394,0.9935724,58,39,95,0.01146955 
T78.2762509798631,2.95179,-0.02613448,-6.351992E-05,-0.02168263,-0.03393555,1.012207,0.01757813,-0.1201809,-3.757798,-0.7712461,0.9534547,-0.012773,0.1112464,0.01587324,0.993584,58,39,95,0.01140166 
T78.3446000805125,2.959889,0.0007428005,0.007266646,-0.003357218,-0.03100586,1.012939,0.01660156,-0.1174134,-3.757798,-0.7669832,0.9616089,-0.01273621,0.1113693,0.01623216,0.9935649,58,39,95,0.01143305 
T78.4149047797546,2.960555,-0.009030756,-0.003728604,-0.004578912,-0.03393555,1.012451,0.01660156,-0.1197227,-3.757798,-0.7800713,0.9666345,-0.01262645,0.1111299,0.01579093,0.9936002,58,39,95,0.01150225 
T78.4872117778286,2.933598,-0.001700589,-0.003728604,-0.03145619,-0.03076172,1.016113,0.01708984,-0.1165114,-3.757798,-0.7770043,0.96772,-0.01266008,0.1108425,0.01626784,0.9936242,58,39,95,0.01143382 
T78.5560010811314,2.97311,-0.006587366,-0.003728604,-0.04122975,-0.03149414,1.006104,0.01391602,-0.1167105,-3.757798,-0.7792335,0.9647512,-0.01180674,0.1106165,0.01635906,0.9936584,58,39,95,0.01136149 
T78.6246951809153,1.975847,0.06060582,0.09645034,-0.6862844,-0.06542969,1.135498,-0.03808594,-0.1283759,-3.757798,-0.8262957,0.8987643,0.0004542702,0.1143714,0.002980387,0.9934335,58,39,95,0.01119386 
T78.6948931803927,2.299889,0.111917,0.0390307,-1.44007,-0.1582031,1.018799,0.07177734,0.01778146,-3.757798,-0.445013,0.6852567,-0.01399477,0.1143722,-0.03746868,0.9926325,58,39,95,0.01119386 
T78.76660658326,2.895386,0.6409107,0.1648652,-1.242155,-0.138916,1.000977,-0.0390625,0.05447508,-1.784705,0.01210911,0.7144706,-0.00404314,0.1178445,-0.0615438,0.9911149,58,39,95,0.01119386 
T78.8355251839384,2.621351,0.6702313,0.5558075,-0.2012717,-0.2478027,1.025146,-0.06494141,-0.1013236,-1.514396,0.4230419,0.7947432,0.01366462,0.134274,-0.07285448,0.988168,57,40,96,0 
T78.9041318809614,2.302825,0.9622163,0.7622738,0.09926511,-0.3625488,1.002441,-0.1293945,-0.2696859,-1.152059,0.6131366,0.7464083,0.03503812,0.1533054,-0.1045503,0.9820077,56,40,96,0 
T78.9762541791424,2.609995,0.8571506,0.3652231,0.2580854,-0.2280273,0.9873047,-0.1662598,-0.3397369,-0.8763567,0.7549188,0.6932971,0.05928851,0.1603346,-0.1054337,0.9796231,56,39,96,0 
T79.0456965779886,2.913835,1.023301,-0.06725672,0.4792121,-0.1552734,0.9736328,-0.2297363,-0.3750595,-0.7467003,0.8375922,0.7584503,0.09015595,0.1534078,-0.08225358,0.980598,55,39,96,0 
T79.1161953797564,2.990606,1.086829,-0.5034016,1.490775,-0.078125,0.9179688,-0.3286133,-0.4199553,-0.77224,1.004296,0.8503909,0.137642,0.132692,-0.03577049,0.9809016,56,39,96,0.4890988 
T79.1855301773176,2.898272,1.384923,-0.3714586,1.058295,-0.07055664,0.9179688,-0.4453125,-0.4680117,-0.8288498,1.294406,0.906267,0.1956069,0.1122436,-0.02281547,0.9739706,56,39,96,0.4739825 
T79.2558847805485,2.594491,1.673242,-0.3409163,0.4486697,0.00390625,0.8991699,-0.5505371,-0.4624009,-0.7132476,1.563496,0.8904293,0.250462,0.1006705,-0.005033277,0.9628649,56,39,96,0.4457287 
T79.3256128793582,2.822678,1.775865,-0.2529543,0.4181274,-0.03417969,0.7751465,-0.6452637,-0.409369,-0.4851793,1.695271,0.8354899,0.3106765,0.08863651,-0.002983443,0.9463693,57,38,97,0.4524906 
T79.3952354779467,1.55414,1.546186,0.1172192,0.1664583,0.09936523,0.6325684,-1.003906,-0.3016566,-0.03319547,1.811985,0.779982,0.4140358,0.09501074,0.008521752,0.9052484,57,38,97,0.4524906 
T79.4651875784621,2.184057,1.527861,0.1233276,0.3240569,-0.04125977,0.3352051,-0.8754883,-0.2749376,0.1760657,-1.275616,0.5521974,0.5900489,0.2870293,0.09824824,0.7482003,57,38,97,0.4524906 
T79.539897381328,2.905174,1.581615,0.1233276,-0.6813976,0.04956055,0.5478516,-0.854248,-0.276121,0.3181627,-3.756534,0.6408407,0.5740811,0.2775395,0.002615774,0.770322,57,39,97,0 
T79.6046160822734,2.84256,1.454559,0.2528272,-0.228149,0,0.463623,-0.9160156,-0.315178,0.3863473,-3.757798,0.7675141,0.5394549,0.2592876,-0.06172727,0.7987165,57,39,97,0 
T79.6805998822674,2.658022,1.427682,0.3725533,-0.3258846,-0.03344727,0.4401855,-0.9465332,-0.403769,0.4675005,-3.757798,0.806944,0.5594641,0.2794994,-0.09372241,0.7746586,57,39,97,0.2213829 
T79.7465472808108,2.550562,2.029977,-0.05015299,-0.7852417,0.2246094,0.6352539,-0.8039551,-0.2773697,1.222106,-3.757798,0.7843903,0.5506712,0.3316192,-0.07937443,0.7618988,57,39,97,0.2213829 
T79.8146648844704,2.844115,0.1131387,0.1062239,-0.5103604,0.07666016,0.1518555,-0.949707,-0.1692781,0.5267814,-3.757798,0.7774864,0.6119674,0.405687,-0.05351233,0.6767942,58,39,97,0.5174974 
T79.8856847872958,3,0.2108743,0.1111107,0.1823403,0.1818848,-0.07275391,-0.9655762,-0.1391987,-0.6932971,-3.757798,0.8558568,0.6657805,0.3396188,-0.1232053,0.6528521,58,39,96,0.09339592 
T79.9564358880743,3,0.3892416,0.1734171,0.1017085,0.0456543,0.09350586,-0.9719238,-0.2003877,-0.8965725,-3.757798,0.9189194,0.6624204,0.3014243,-0.1654845,0.6655505,58,39,96,0.07004694 
T80.0253587877378,3,0.1901054,-0.09046891,-0.2086019,0.02490234,0.1289063,-0.9765625,-0.1880113,-0.8473762,-3.757798,0.9543922,0.625168,0.2887453,-0.1908004,0.6995615,58,39,96,0.05253521 
T80.0961993848905,3,0.05938414,-0.1576621,-0.388191,0.03881836,0.02050781,-0.9941406,-0.1489855,-0.8137967,-3.757798,0.9743456,0.6383049,0.2892047,-0.2087858,0.6821554,58,39,96,0.0394014 
T80.1644565826282,3,0.1204689,-0.08558213,-0.2257056,0.02197266,0.02905273,-0.9907227,-0.08203238,-0.4940413,-3.757798,0.9855694,0.6465683,0.2876297,-0.2204466,0.6712838,58,39,96,0.02955105 
T80.2344159847125,3,0.01662483,0.02681376,0.09315664,0.02539063,0.0390625,-0.9855957,-0.05301479,-0.06681494,-3.757798,0.9918828,0.6440168,0.2849662,-0.2179502,0.6756733,58,39,96,0.02216329 
T80.3059509834275,3,-0.04812498,0.00848834,-0.0510033,0.0009765625,0.06933594,-0.9841309,-0.04688004,-0.06004243,-3.757798,0.995434,0.633665,0.2835152,-0.2206075,0.6851424,58,39,96,0.01662247 
T80.3752520820126,3,-0.02613448,-0.09657738,-0.06688533,0.03125,0.07568359,-0.9887695,-0.01295386,-0.0005368218,-3.757798,0.9974316,0.6296844,0.2899404,-0.2155519,0.6877278,58,39,96,0.01246685 
T80.4451042851433,3,-0.06156362,-0.08924722,-0.02656941,0.0004882813,0.06713867,-0.986084,0.03322299,0.04762118,-3.757798,0.9985553,0.6296339,0.2862265,-0.2195962,0.6880502,58,39,96,0.009350139 
T80.5154777830467,3,0.003186189,-0.1039075,-0.02779111,-0.002197266,0.07006836,-0.9831543,0.04706745,0.04199916,-3.757798,0.9991874,0.6283867,0.2822815,-0.2238686,0.689442,58,39,96,0.007012604 
T80.5837611844763,3,0.0667143,-0.02327571,-0.01313077,-0.005859375,0.06152344,-0.9914551,0.0602648,0.04357971,-3.757798,0.9995428,0.6297838,0.2804689,-0.225571,0.6883512,58,39,96,0.005259453 
T80.6554999863729,3,0.1058085,0.007266646,-0.009465691,-0.009521484,0.05981445,-0.9858398,0.06341881,0.0481577,-3.757798,0.9997429,0.630778,0.2786099,-0.2271681,0.6876703,58,39,96,0.00394459 
T80.7259148871526,3,0.1302424,-0.0269408,-0.02779111,-0.01000977,0.05224609,-0.9909668,0.06845653,0.05749536,-3.757798,0.9998553,0.6324931,0.2776252,-0.2286562,0.685998,58,39,96,0.002958442 
T80.7937844907865,3,0.08381803,0.003601564,-0.0290128,-0.015625,0.03833008,-0.9902344,0.06934144,0.06569652,-3.757798,0.9999186,0.6359928,0.2752367,-0.2318813,0.6826338,58,39,96,0.002218832 
T80.864336787723,3,0.0667143,0.003601564,-0.02290433,-0.01147461,0.03149414,-0.9897461,0.0702491,0.06992787,-3.757798,0.9999542,0.6391978,0.2745831,-0.2329847,0.6795208,58,39,96,0.001664124 
T80.9337589880452,3,0.03372855,0.01581851,-0.01435247,-0.01220703,0.02929688,-0.9924316,0.06737098,0.07328932,-3.757798,0.9999743,0.6406392,0.2743662,-0.2331321,0.6781991,58,39,96,0.001248093 
T81.0048831915483,3,-0.01391753,-0.02449741,-0.02779111,-0.01342773,0.03100586,-0.9882813,0.07043901,0.07558054,-3.757798,0.9999855,0.6402625,0.2742691,-0.2336331,0.6784217,58,39,96,0.0009360696 
T81.0755865937099,3,-0.04812498,-0.0257191,-0.01801755,-0.01464844,0.03222656,-0.9848633,0.06976037,0.07368208,-3.757798,0.9999919,0.6396,0.2740047,-0.2338319,0.6790845,58,39,96,0.0007020523 
T81.1477243965492,3,0.03495024,0.00237987,0.1554631,-0.01196289,0.04443359,-0.9924316,0.07793008,0.1135328,-3.757798,0.9999955,0.6386156,0.2712392,-0.2280487,0.6830764,58,39,96,0.0005265392 
T81.2152426978573,3,0.01662483,0.02192698,-0.01068738,-0.01416016,0.02294922,-0.9897461,0.0791052,0.130923,-3.757798,0.9999974,0.6421269,0.2697512,-0.2295278,0.6798709,58,39,96,0.0003949044 
T81.2858677944168,3,-0.01513923,0.00848834,-0.01557416,-0.01171875,0.02490234,-0.9807129,0.08317775,0.1306571,-3.757798,0.9999986,0.6441832,0.2693307,-0.2300032,0.6779289,58,39,96,0.0002961783 
T81.3554918980226,3,-0.02979956,0.02070529,-0.007022301,-0.01318359,0.02441406,-0.9873047,0.08112661,0.1316175,-3.757798,0.9999992,0.6441083,0.2692116,-0.2299084,0.6780795,58,39,96,0.0002221337 
T81.4260116955265,3,-0.02735617,0.00237987,-0.01435247,-0.01464844,0.02490234,-0.9934082,0.08077561,0.1284098,-3.757798,0.9999995,0.6439179,0.2688065,-0.2304241,0.678246,58,39,96,0.0001666003 
T81.4967831959948,3,-0.04568159,-0.003728604,-0.01923924,-0.01196289,0.02978516,-0.9887695,0.08377384,0.1271292,-3.757798,0.9999998,0.6428284,0.2697931,-0.2296815,0.6791391,58,39,96,0.0001249502 
T81.5684819957241,3,-0.03346464,0.001158174,-0.01557416,-0.01049805,0.02783203,-0.9887695,0.08114023,0.1246248,-3.757798,0.9999999,0.6428893,0.2705375,-0.2290941,0.6789836,58,39,96,9.371266E-05 
T81.6342303967103,3,-0.04934667,0.00237987,-0.01190908,-0.01464844,0.03710938,-0.9873047,0.07990354,0.1245831,-3.757798,0.9999999,0.6407103,0.270398,-0.22908,0.6811003,58,39,96,7.02845E-05 
T81.7046834966168,3,-0.02246939,-0.003728604,-0.01068738,-0.01538086,0.03393555,-0.9887695,0.07869334,0.1209909,-3.757798,0.9999999,0.6401728,0.2698444,-0.2295316,0.681673,58,39,96,5.271337E-05 
T81.774535193108,3,0.01540313,0.01215342,-0.01557416,-0.01220703,0.03125,-0.9873047,0.07670897,0.1232519,-3.757798,0.9999999,0.6413362,0.2702256,-0.2293801,0.6804783,58,39,96,3.953503E-05 
T81.844313791953,3,0.02028991,0.007266646,-0.01313077,-0.015625,0.02929688,-0.9890137,0.08036781,0.1272858,-3.757798,0.9999999,0.6419504,0.2695696,-0.230095,0.6799179,58,39,96,2.965127E-05 
T81.9144767886028,3,-0.0212477,-0.009837076,-0.02046094,-0.01123047,0.02880859,-0.9897461,0.08127499,0.1266023,-3.757798,0.9999999,0.6424426,0.270227,-0.2297991,0.6792917,58,39,96,2.223845E-05 
T81.989163688384,3,-0.06156362,0.00237987,-0.0290128,-0.01391602,0.03100586,-0.9887695,0.07877326,0.1250943,-3.757798,0.9999999,0.6417854,0.2706765,-0.2301317,0.6796213,58,39,96,1.667884E-05 
T82.0561080863699,3,-0.05423345,-0.006171992,-0.0302345,-0.01000977,0.03271484,-0.9914551,0.08140242,0.1196306,-3.757798,0.9999999,0.6412113,0.2718439,-0.229679,0.6798503,58,39,96,1.250913E-05 
T82.1267550876364,3,-0.0432382,0.00848834,-0.01801755,-0.01416016,0.03808594,-0.9863281,0.08079147,0.1210794,-3.757798,0.9999999,0.6395289,0.2719521,-0.2297093,0.68138,58,39,96,9.381847E-06 
T82.1963811879978,3,-0.01880431,0.004823258,-0.01801755,-0.01660156,0.03466797,-0.9858398,0.0813849,0.1214089,-3.757798,0.9999999,0.6392522,0.2710138,-0.2309075,0.6816084,58,39,96,7.036385E-06 
T82.2651262870058,3,0.02028991,0.01093173,-0.01679586,-0.008300781,0.03369141,-0.9846191,0.07794431,0.1214986,-3.757798,0.9999999,0.6403928,0.2724695,-0.2296557,0.6803792,58,39,96,5.277289E-06 
T82.3343992894515,3,0.02395499,0.001158174,-0.01435247,-0.01049805,0.03466797,-0.9892578,0.08306731,0.1248737,-3.757798,0.9999999,0.6405005,0.2728738,-0.2291114,0.6802992,58,39,96,3.957967E-06 
T82.4060066929087,3,0.005629579,0.006044952,-0.009465691,-0.01416016,0.03125,-0.9880371,0.07873223,0.1283793,-3.757798,0.9999999,0.6408666,0.2714229,-0.2302807,0.68014,58,39,96,2.968475E-06 
T82.4751887908205,3,0.03983703,0.00848834,-0.02534772,-0.01464844,0.02441406,-0.9904785,0.07979266,0.132666,-3.757798,0.9999999,0.6425609,0.2704569,-0.2317881,0.6784121,58,39,96,2.226356E-06 
T82.5471980934963,3,0.01051636,0.001158174,-0.01801755,-0.01074219,0.02539063,-0.9902344,0.08120355,0.1329772,-3.757798,0.9999999,0.6434055,0.2711135,-0.2312274,0.6775402,58,39,96,1.669767E-06 
T82.6154788946733,3,-0.01391753,-0.006171992,-0.01557416,-0.01245117,0.02172852,-0.9916992,0.08077967,0.1351544,-3.757798,0.9999999,0.6441649,0.2709011,-0.2314415,0.6768302,58,39,96,1.252325E-06 
T82.6901824912056,3,-0.01636092,0.0170402,-0.01557416,-0.01025391,0.02587891,-0.9902344,0.07932856,0.136365,-3.757798,0.9999999,0.6437469,0.271362,-0.2309147,0.677223,58,39,96,9.39244E-07 
T82.7537312945351,3,-0.03590803,-6.351992E-05,-0.008243995,-0.009521484,0.01928711,-0.9887695,0.08069094,0.1357718,-3.757798,0.9999999,0.6449732,0.2712593,-0.2307638,0.676148,58,39,96,7.04433E-07 
T82.8353235935792,3,-0.03468634,-0.007393687,-0.01557416,-0.009033203,0.02148438,-0.9897461,0.07892779,0.1314577,-3.757798,0.9999999,0.6453015,0.2713433,-0.2306532,0.6758387,58,39,96,5.283248E-07 
T82.8966804919764,3,-0.03835142,0.00237987,-0.01068738,-0.0078125,0.02880859,-0.9882813,0.08082117,0.1294618,-3.757798,0.9999999,0.6435456,0.2721933,-0.2294272,0.6775862,58,39,96,3.962436E-07 
T82.9671475915238,3,-0.05301176,-0.007393687,-0.02534772,-0.01342773,0.02929688,-0.9902344,0.08369877,0.127937,-3.757798,0.9999999,0.6421237,0.2716044,-0.2303626,0.678853,58,39,96,2.971827E-07 
T83.0372025920078,3,-0.03346464,0.00237987,-0.01190908,-0.01220703,0.02929688,-0.9892578,0.08122847,0.1275307,-3.757798,0.9999999,0.6419815,0.2711711,-0.2305952,0.6790817,58,39,96,2.22887E-07 
T83.1043825922534,3,-0.03590803,0.009710036,-0.01190908,-0.01245117,0.03149414,-0.9907227,0.08274944,0.1269219,-3.757798,0.9999999,0.6415557,0.271328,-0.2302189,0.679549,58,39,96,1.671653E-07 
T83.1794708920643,3,-0.03957312,-0.007393687,-0.01068738,-0.01171875,0.02832031,-0.9853516,0.0767426,0.1250956,-3.757798,0.9999999,0.6420988,0.2711639,-0.2301372,0.6791291,58,39,96,1.253739E-07 
T83.2474315939471,3,-0.04690328,0.003601564,-0.0290128,-0.009765625,0.03198242,-0.9902344,0.08048856,0.1234927,-3.757798,0.9999999,0.641709,0.2721295,-0.2297144,0.6792544,58,39,96,9.403045E-08 
T83.3160036904737,3,-0.02613448,0.004823258,-0.01801755,-0.01123047,0.03686523,-0.9880371,0.07689783,0.1195282,-3.757798,0.9999999,0.6401243,0.2725657,-0.2292322,0.680736,58,39,96,7.052284E-08 
T83.3859874932095,3,-0.002922283,0.00237987,-0.01923924,-0.01293945,0.03540039,-0.984375,0.07945856,0.122755,-3.757798,0.9999999,0.6396347,0.2721607,-0.2297449,0.6811852,58,39,96,5.289213E-08 
T83.4666977925226,3,-0.01758262,0.00237987,-0.0290128,-0.008789063,0.0390625,-0.9870605,0.08016271,0.1203876,-3.757798,0.9999999,0.6391476,0.2733348,-0.2289473,0.6814408,58,39,96,3.96691E-08 
T83.5424021957442,3,-0.03468634,-0.007393687,-0.005800607,-0.008300781,0.03271484,-0.9851074,0.07992237,0.1202975,-3.757798,0.9999999,0.6405379,0.2731834,-0.2284234,0.680371,58,39,96,2.975182E-08 
T83.5955146951601,3,-0.04568159,0.00237987,-0.009465691,-0.01147461,0.03710938,-0.9887695,0.07877912,0.1202966,-3.757798,0.9999999,0.6401261,0.2724292,-0.2287778,0.6809418,58,39,96,2.231387E-08 
T83.6652723951265,3,-0.08477581,0.009710036,-0.01068738,-0.01171875,0.04052734,-0.9902344,0.08056407,0.1164919,-3.757798,0.9999999,0.6388126,0.2722321,-0.2284572,0.6823603,58,39,96,1.67354E-08 
T83.7358376933262,3,-0.2301574,0.006044952,-0.01313077,-0.01000977,0.04199219,-0.9926758,0.07722054,0.1081556,-3.757798,0.9999999,0.6382964,0.2726966,-0.2276914,0.6829137,58,39,96,1.255155E-08 
T83.8059788970277,3,-0.6223214,-0.004950298,0.01008142,-0.01391602,0.06884766,-0.9980469,0.07022476,0.08380976,-3.757798,0.9999999,0.6320617,0.2734749,-0.2252475,0.689183,58,39,96,9.413663E-09 
T83.8749646944925,3,-0.9863863,0.0170402,0.01985498,-0.01123047,0.1269531,-0.9848633,0.05229514,0.04074091,-3.757798,0.9999999,0.615623,0.2781206,-0.2176451,0.7044771,58,39,96,7.060247E-09 
T83.9447758970782,3,-1.45796,-0.1002425,0.002751254,-0.01171875,0.220459,-0.9655762,0.03722692,-0.02157918,-3.757798,0.9999999,0.5858778,0.2862738,-0.2048385,0.729956,58,39,96,5.295185E-09 
T84.0155319971964,3,-1.664427,-0.1417801,-0.004578912,-0.01635742,0.3181152,-0.9375,0.01883597,-0.08484907,-3.757798,0.9999999,0.5484,0.294016,-0.1904717,0.7592974,58,39,96,3.971389E-09 
T84.0857770992443,3,-1.692526,-0.1149028,0.04795395,-0.02514648,0.434082,-0.8942871,-0.005229061,-0.1490673,-3.757798,0.9999999,0.5026407,0.2998665,-0.1738493,0.7919652,58,39,97,2.978542E-09 
T84.1618533013389,3,-1.782931,-0.1234547,0.04184548,-0.01171875,0.5588379,-0.8054199,-0.02994851,-0.2014621,-3.757798,0.9999999,0.4460622,0.309373,-0.1473435,0.8268052,58,39,97,2.233906E-09 
T84.2272501019761,2.983173,-2.024827,-0.2004214,0.1139254,-0.04589844,0.6799316,-0.748291,-0.05279459,-0.2878779,-3.757798,0.9985996,0.3857259,0.3087997,-0.1298715,0.8596462,58,39,96,1.67543E-09 
T84.3021119041368,2.991587,-2.125005,-0.1991997,0.06139259,-0.02441406,0.7614746,-0.6496582,-0.06252371,-0.4382104,1.837772,0.9943183,0.331767,0.3108951,-0.1062632,0.884298,58,38,97,1.256572E-09 
T84.3653121022508,3,-1.953968,0.09889373,-0.1475172,-0.03833008,0.8625488,-0.5180664,-0.1037622,-0.5940324,1.791841,0.9957538,0.2625157,0.3217166,-0.08441386,0.9057915,58,39,97,9.424292E-10 
T84.4359445003793,3,-1.793926,-0.06970011,-0.01435247,-0.03466797,0.892334,-0.465332,-0.127801,-0.7723821,1.765559,0.9976115,0.218916,0.3234595,-0.06949393,0.9179435,58,39,97,0.08767732 
T84.5063255010173,3,-1.490946,-0.08680382,-0.02412602,-0.05371094,0.9118652,-0.3093262,-0.140858,-0.9371048,1.761304,0.9986565,0.1613862,0.3228582,-0.05520224,0.930951,58,39,97,0.1534363 
