T18.670559505932,2.924038,0.1022118,0.1843561,-1.061424,0.4509277,0.9248047,0.01489258,-0.1612898,-0.2515399,0.2686711,0.8877194,-0.007397573,-0.005106661,0.2846574,0.9585872 
T18.735274608247,2.682719,0.07166948,0.148927,-0.7560003,0.3439941,0.9924316,0.04541016,-0.1484562,-0.2597546,0.2675471,0.9027877,-0.009384517,9.58352E-05,0.2335632,0.9722964 
T18.8080097092316,2.666448,0.1070986,0.3162992,-0.6765903,0.3671875,0.9416504,-0.0009765625,-0.1464683,-0.2616182,0.2669629,0.8445699,-0.008539683,0.01347263,0.202181,0.9792182 
T18.8743652058765,2.994327,0.08877321,0.2918653,-0.7364532,0.3486328,0.9348145,-0.00390625,-0.1419567,-0.2652462,0.265925,0.8455018,0.006284257,0.02334122,0.2068518,0.9780737 
T18.9433265058324,2.469259,0.01424984,0.07684703,-0.8195285,0.2434082,1.116455,-0.003173828,-0.1241382,-0.2763672,0.265127,0.9119137,0.006451719,0.02592142,0.1784566,0.9835851 
T19.0131497038528,1.022047,0.137641,0.05363484,-3.42296,0.1308594,1.231201,-0.03320313,-0.08832233,-0.2915197,0.2652315,0.7443622,0.007275495,0.03488053,0.1067082,0.9936517 
T19.0840908018872,1.013573,-0.01873591,-0.1809305,-0.1097241,-0.008544922,1.048096,0.02246094,-0.06523897,-0.2973307,0.263593,0.451713,-0.0005749592,0.01788689,0.07190979,0.9972506 
T19.1548957033083,2.691556,0.0008112025,-0.01111497,-0.1549267,0.03662109,1.037109,0.0007324219,-0.06300426,-0.2975457,0.2634207,0.3631625,-0.00643982,0.01833961,0.05374087,0.9983658 
T19.2228081999347,2.959028,-0.01629252,0.01942739,-0.07918169,0.05395508,1.018066,0.004638672,-0.06131351,-0.2977127,0.2635032,0.5798129,-0.001895588,0.02174341,0.05237691,0.9983888 
T19.29513690155,2.544034,-0.01507082,0.04630467,-0.1439315,0.0480957,0.8520508,0.05249023,-0.05954413,-0.2978661,0.263478,0.7458053,-0.007753843,0.02481925,0.05422195,0.9981903 
T19.3637731028721,2.240159,-0.0211793,0.1025026,-0.08284678,0.007324219,0.9899902,0.01293945,-0.05781584,-0.2979576,0.2636037,0.6890568,-0.01540479,0.02813913,0.04842172,0.9983117 
T19.4343000007793,3,-0.01262744,0.01331892,-0.07918169,-0.01660156,1.000732,0.008544922,-0.05516946,-0.2982865,0.2635462,0.682832,-0.004732591,0.02874784,0.03331284,0.9990202 
T19.5034415004775,2.965385,-0.01384913,0.0829555,-0.1671437,0.01074219,1.018555,-0.009277344,-0.05361254,-0.2986048,0.2635154,0.821593,-0.0008963276,0.0330326,0.02583575,0.9991199 
T19.5749499974772,2.890623,-0.01629252,0.06463009,-0.0547478,0.005859375,1.02002,-0.001220703,-0.05240617,-0.2989293,0.2635772,0.8839391,0.003551947,0.0363671,0.03173317,0.9988282 
T19.6444348944351,2.846346,-0.01751421,0.0621867,-0.1451532,0.001464844,1.02832,-0.006103516,-0.05058216,-0.2986388,0.2621194,0.9025078,0.001802171,0.03895096,0.02953472,0.998803 
T19.7144058970734,2.853285,-0.006518964,-0.06486952,-0.1109458,0.04077148,0.9921875,-0.002441406,-0.04992691,-0.2988997,0.262298,0.8962718,0.002853195,0.03724469,0.03396452,0.9987248 
T19.7827765000984,2.959274,-0.008962353,-0.007449884,-0.07429491,-0.015625,1.02002,-0.009277344,-0.04895508,-0.2991835,0.2625561,0.9116852,0.003051611,0.03716369,0.0376673,0.9985944 
T19.8542856974527,2.917585,-0.01873591,-0.008671579,-0.07551661,-0.02050781,1.01001,0.006835938,-0.04791306,-0.2993937,0.2626731,0.9318758,0.002149591,0.03688839,0.01982189,0.9991205 
T19.9232105938718,2.998072,0.07899965,0.002323672,-0.5226567,-0.01928711,0.9855957,0.01098633,-0.04348461,-0.2998036,0.2608125,0.9444613,-0.003505743,0.03748913,0.01740077,0.9991394 
T19.9945499924943,2.994974,-0.01140574,-0.005006494,-0.01687527,-0.05859375,1.009521,0.008544922,-0.04189455,-0.2999033,0.2616799,0.9683579,-0.004669442,0.03761875,0.01172761,0.9992124 
T20.064369189553,2.985928,-0.0004104916,-0.08686002,-0.01321019,-0.04980469,1.009766,0.004882813,-0.04067045,-0.2999998,0.2620763,0.979901,-0.003451853,0.03508398,0.0005533035,0.9993783 
T20.1348277879879,2.98118,-0.01507082,-0.002563106,-0.005880022,-0.05444336,1.01123,0.0004882813,-0.03966798,-0.3000346,0.262187,0.9847665,-0.001472299,0.03554013,0.002444616,0.9993642 
T20.2038369877264,2.978439,-0.01384913,0.00476706,-0.01443188,-0.04614258,1.008789,0.002929688,-0.03879936,-0.3001076,0.2624955,0.9848409,-0.0004783019,0.03616941,0.002246646,0.999343 
T20.2823338909075,2.971568,-0.01507082,-0.00622819,-0.0107668,-0.04492188,1.016113,0.002197266,-0.03808912,-0.3000758,0.2628602,0.9869941,-0.001022427,0.03595726,0.005160327,0.9993395 
T20.350897888653,2.930357,-0.01262744,-0.008671579,-0.01198849,-0.04394531,1.012207,0.008300781,-0.03736907,-0.3000945,0.2631414,0.9797594,-0.001755584,0.0356746,0.005835223,0.9993449 
T20.4198620868847,2.961259,-0.01507082,0.001101976,-0.009545105,-0.05175781,1.011963,0.004638672,-0.03688058,-0.300238,0.2632888,0.9710932,-0.00319204,0.03569618,0.004900033,0.9993456 
T20.4876114903018,2.924359,-0.0211793,-0.0001197178,-0.003436633,-0.04125977,1.021484,-0.001220703,-0.03647845,-0.3002655,0.2635313,0.9724466,-0.001111411,0.03598871,0.004053547,0.9993434 
T20.5533712906763,2.865951,-0.01507082,-0.0037848,-0.01321019,-0.04052734,1.018066,0.002685547,-0.03602853,-0.3003591,0.2634543,0.9568906,0.0001749155,0.03612165,0.007498196,0.9993193 
T20.6230397922918,2.917914,-0.01018405,-0.009893273,-0.02298374,-0.04003906,1.011963,0.005371094,-0.03580314,-0.3003291,0.2637524,0.939724,-0.001502998,0.03580054,0.007800845,0.9993274 
T20.6931932894513,2.94172,-0.0199576,0.001101976,-0.01321019,-0.04956055,1.017822,0.002929688,-0.03556914,-0.3003305,0.2637956,0.9464574,-0.001994772,0.03590225,0.006470669,0.9993324 
T20.7654923899099,2.907335,-0.01507082,0.002323672,-0.01565358,-0.04882813,1.013916,0.004638672,-0.03522338,-0.3004244,0.2639929,0.9489719,-0.001590198,0.03611351,0.003611985,0.9993399 
T20.8352190880105,2.947638,-0.01873591,-0.0001197178,-0.0107668,-0.04321289,1.011963,0.002197266,-0.03477335,-0.3004041,0.2640112,0.9472333,-0.001708438,0.03614138,0.004565828,0.9993348 
T20.9048685906455,2.954999,-0.0199576,-0.01355836,-0.01565358,-0.04663086,1.014404,0.0002441406,-0.03452078,-0.3004419,0.2640892,0.9566324,-0.0005464421,0.03574509,0.005764359,0.9993442 
T20.9737289873883,2.885014,-0.005297268,-0.008671579,-0.01809697,-0.04394531,1.026855,0.0002441406,-0.0344055,-0.3004715,0.2639065,0.9608823,6.254207E-05,0.03568749,0.00522878,0.9993494 
T21.0447672856972,2.822875,-0.008962353,-0.0001197178,0.0002284506,-0.03564453,1.018066,0.0007324219,-0.03431446,-0.3004109,0.263769,0.9372705,-6.197353E-05,0.03587067,0.007390652,0.9993291 
T21.1223369864747,2.927416,-0.006518964,0.002323672,-0.0107668,-0.04492188,1.009766,0.001220703,-0.03403743,-0.3003722,0.2638807,0.9203267,-0.0003412357,0.03604968,0.008318598,0.9993153 
T21.1906054867432,2.985005,-0.01140574,0.001101976,-0.008323411,-0.04418945,1.01123,0.006835938,-0.03430079,-0.3003865,0.2639941,0.9394532,-0.001368842,0.03594758,0.005629964,0.9993369 
T21.2565736873075,2.958627,-0.01384913,0.001101976,-0.0107668,-0.04492188,1.014893,0.006347656,-0.03410498,-0.3004583,0.2641041,0.9606166,-0.002973727,0.03589831,0.005809208,0.9993342 
T21.3300781873986,2.932822,-0.01629252,-0.002563106,-0.01687527,-0.04638672,1.013916,0.003417969,-0.03415116,-0.3003758,0.2641574,0.9634445,-0.002350778,0.03578658,0.005381912,0.9993422 
T21.3948875842616,2.943756,-0.01507082,-0.0001197178,-0.01321019,-0.04296875,1.013184,0.001953125,-0.03413631,-0.3004351,0.2642101,0.9606658,-0.00119998,0.03579437,0.005388428,0.9993439 
T21.4648626847193,2.953851,-0.0199576,0.01087553,-0.005880022,-0.04736328,1.012207,0.0078125,-0.03401783,-0.3003768,0.2640859,0.9622039,-0.001664048,0.03610225,0.005768668,0.99933 
T21.5342222852632,2.949243,-0.02240099,-0.01355836,-0.008323411,-0.04711914,1.014893,0.005371094,-0.03419669,-0.30041,0.2642546,0.9658768,-0.003137353,0.03540821,0.004498649,0.9993579 
T21.6059409854934,2.930535,-0.01140574,0.002323672,-0.005880022,-0.04418945,1.014404,0.0004882813,-0.03414925,-0.3005632,0.2643497,0.9643899,-0.001566583,0.03540742,0.005002173,0.9993593 
T21.6752123860642,2.926652,-0.01140574,-0.00622819,-0.0107668,-0.04492188,1.016602,0.004638672,-0.03391059,-0.3005534,0.2641975,0.960356,-0.0006691373,0.03540058,0.005773572,0.9993563 
T21.7447522832081,2.905258,-0.01018405,-0.00622819,-0.01321019,-0.04223633,1.017578,0.006835938,-0.0340843,-0.3005754,0.2640763,0.9551156,-0.002322961,0.03525927,0.006067092,0.9993571 
T21.813026885502,2.909127,-0.01507082,0.005988754,-0.008323411,-0.04199219,1.014893,0.002441406,-0.03431915,-0.3005358,0.2640469,0.9469926,-0.002328792,0.03559839,0.006936649,0.9993394 
T21.8915191842243,2.951756,-0.007740658,-0.0001197178,-0.008323411,-0.04516602,1.009521,0.001953125,-0.03430733,-0.3005852,0.2639748,0.9458374,-0.0009253205,0.03562792,0.006419085,0.9993441 
T21.9562963871285,2.966059,-0.01262744,-0.007449884,-0.01321019,-0.04638672,1.016357,0.002685547,-0.0342638,-0.3006319,0.26413,0.9590188,-0.0008605618,0.03539617,0.005206556,0.9993594 
T22.0256424872205,2.914464,-0.02362269,-0.01355836,-0.007101716,-0.04272461,1.015625,0.006835938,-0.03433662,-0.3006732,0.2642369,0.9625872,-0.001698612,0.03508598,0.005514218,0.9993677 
T22.0950160874054,2.936756,-0.01507082,-0.008671579,-0.01565358,-0.04492188,1.011719,0.002441406,-0.03441543,-0.3006523,0.2641311,0.9549285,-0.002307134,0.03494123,0.006299607,0.9993669 
T22.162802788429,2.945517,-0.01140574,-0.009893273,-0.008323411,-0.046875,1.01709,0.005371094,-0.03440726,-0.3005843,0.2641897,0.9589,-0.001404105,0.03481688,0.005281974,0.9993788 
T22.2375833867118,2.915148,-0.01018405,-0.01600175,-0.01198849,-0.04296875,1.013916,0.006347656,-0.0344822,-0.3005894,0.2642203,0.9575709,-0.002458079,0.03453775,0.005355755,0.9993861 
T22.3028586832806,2.937717,-0.008962353,-0.007449884,-0.005880022,-0.04443359,1.014893,0.005371094,-0.03439647,-0.3005289,0.2643763,0.9539021,-0.002585565,0.03459235,0.006317534,0.9993782 
T22.3771763844416,2.919762,-0.01384913,0.003545366,0.002671839,-0.04418945,1.017334,0.004150391,-0.03420343,-0.3006251,0.2643242,0.9554187,-0.002124448,0.03502266,0.005919669,0.9993668 
T22.4448743863031,2.913243,-0.01018405,-0.007449884,-0.004658327,-0.04321289,1.01416,0.003417969,-0.03426442,-0.3007402,0.2642967,0.950264,-0.001637706,0.03504709,0.006122577,0.9993656 
T22.5162260858342,2.92848,-0.01140574,0.001101976,-0.0107668,-0.04736328,1.016602,0.002685547,-0.03433255,-0.3006271,0.2643158,0.9491716,-0.001322754,0.03537021,0.005736472,0.9993569 
T22.5856285868213,2.916333,-0.01384913,-0.01966683,-0.0107668,-0.04150391,1.014648,0.002929688,-0.03424292,-0.3006529,0.2643059,0.9490947,-0.001115842,0.03474554,0.005370514,0.9993812 
T22.6632326869294,2.932802,-0.01629252,-0.005006494,-0.0107668,-0.04272461,1.014893,0.003417969,-0.03407411,-0.300703,0.2642192,0.9487354,-0.001214237,0.03460487,0.006967893,0.9993761 
T22.7229851884767,2.93031,-0.01507082,0.002323672,-0.003436633,-0.04296875,1.014893,0.007324219,-0.03410283,-0.3006728,0.2642847,0.951591,-0.00199374,0.03485261,0.00662282,0.9993685 
T22.7977392850444,2.944069,-0.01507082,-0.005006494,-0.0107668,-0.04052734,1.011475,0.009033203,-0.03428017,-0.3005826,0.2641195,0.9526597,-0.003477673,0.0348939,0.006956233,0.9993608 
T22.8642892865464,2.961585,-0.01507082,-0.009893273,-0.01443188,-0.0456543,1.013916,0.00390625,-0.03412979,-0.300609,0.2641684,0.9595063,-0.003205193,0.0348355,0.006896327,0.9993641 
T22.936665485613,2.933414,-0.007740658,-0.008671579,-0.01443188,-0.04760742,1.015625,0.003173828,-0.03420579,-0.3005784,0.2640877,0.9643657,-0.001514051,0.03476115,0.004962075,0.9993822 
T23.0042480854318,2.924429,-0.01140574,-0.007449884,-0.01687527,-0.04492188,1.014404,0.002929688,-0.03422045,-0.300566,0.2639563,0.959582,-0.001261679,0.03470441,0.004740851,0.9993856 
T23.0839578835294,2.933012,-0.01140574,-0.009893273,-0.007101716,-0.04589844,1.014893,0.004882813,-0.03420849,-0.3005305,0.2639782,0.956374,-0.001475867,0.03463333,0.005427398,0.9993843 
T23.1626531807706,2.935892,-0.01629252,-0.008671579,-0.01443188,-0.04394531,1.013184,0.00390625,-0.03420968,-0.3005597,0.2640952,0.9557893,-0.001934142,0.03459818,0.005446475,0.9993846 
T23.214996679686,2.954696,-0.01751421,-0.0001197178,-0.003436633,-0.04663086,1.011963,0.001953125,-0.03435717,-0.3004473,0.263978,0.9578077,-0.001323316,0.03483628,0.005595726,0.9993765 
T23.2844453817233,2.96246,-0.01507082,-0.008671579,-0.01321019,-0.04150391,1.012451,0.003662109,-0.03406449,-0.3004659,0.2639524,0.9638792,-0.0009528338,0.03472776,0.005521414,0.9993811 
T23.3532132795081,2.931537,-0.0199576,0.001101976,-0.008323411,-0.04443359,1.019531,0.001220703,-0.03409545,-0.3005485,0.2639041,0.9686239,-0.001057681,0.03493473,0.006749867,0.9993662 
T23.4249223759398,2.897316,-0.01262744,0.001101976,0.007558617,-0.04492188,1.013672,0.003173828,-0.03402397,-0.3005491,0.2639143,0.9579484,-0.0006767617,0.03502982,0.005795743,0.9993693 
T23.4949621772394,2.912526,-0.01140574,-0.01233666,-0.01321019,-0.0402832,1.021729,0.002441406,-0.03418047,-0.3006382,0.2637801,0.9506764,-0.001171437,0.03464775,0.006329434,0.9993789 
T23.5719395792112,2.899798,-0.007740658,-0.00622819,-0.01809697,-0.05102539,1.000977,0.006347656,-0.03415188,-0.300582,0.2638342,0.9420586,-0.001581237,0.03445619,0.00608261,0.9993865 
T23.6392051791772,3,-0.0199576,-0.00622819,-0.01931866,-0.0378418,1.008301,0.007324219,-0.03421605,-0.3004156,0.2637957,0.9468115,-0.003011389,0.03441554,0.004608715,0.9993924 
T23.7048588758335,2.962772,-0.0004104916,-0.008671579,-0.01565358,-0.04931641,1.018066,0.009765625,-0.0339433,-0.3003831,0.2639301,0.9700814,-0.003545671,0.03431051,0.007155567,0.9993793 
T23.7733079781756,2.901784,0.7790305,-0.2688925,0.02832742,-0.05688477,1.013916,-0.02954102,-0.03301173,-0.298891,0.2656246,0.9662908,0.00234718,0.02455583,0.002363707,0.9996929 
T23.8430631747469,2.826228,1.472953,-0.202921,0.1749308,-0.02661133,1.031006,-0.1455078,-0.0316736,-0.2954119,0.2683473,0.9550375,0.03328111,0.01703463,0.004471948,0.9992909 
T23.9152374779806,2.461747,0.3465507,-0.2884396,-0.07062984,-0.07373047,1.073486,-0.1081543,-0.02814666,-0.2765537,0.2813733,0.9096923,0.06197392,0.009006512,0.007382668,0.9980098 
T23.9846541797742,2.428503,0.9671715,-0.0697563,-1.568427,-0.07592773,0.9387207,-0.2155762,-0.01332383,-0.230433,0.3121207,0.7851883,0.07760863,0.01510079,-0.0135411,0.9967776 
T24.0608675768599,2.897309,0.6922902,-0.04410072,0.1871477,-0.08032227,1.001953,-0.2495117,-0.001837494,-0.2188161,0.3175109,0.769179,0.1170628,0.009439396,-0.01446747,0.9929743 
T24.1317229783162,2.794619,0.7264977,0.06707348,0.7967733,-0.08422852,0.9370117,-0.291748,-0.001034944,-0.2144679,0.3197092,0.824488,0.1310437,0.0008038416,-0.01192717,0.9913045 
T24.1931273778901,3,0.6727431,0.07684703,0.6721604,-0.04248047,0.9399414,-0.355957,-0.001614327,-0.2072828,0.3231028,0.8596584,0.1584748,-0.003534782,-0.007240652,0.9873301 
T24.2642842745408,2.970289,0.6544178,0.3211859,-0.1292712,-0.05249023,0.9448242,-0.3737793,-0.003373673,-0.1985371,0.3269693,0.9210578,0.1810627,0.009984691,0.00134913,0.98342 
T24.3350243782625,2.915822,0.6751866,0.236889,-0.0999505,-0.06030273,0.9199219,-0.4274902,-0.005949568,-0.1873219,0.3313025,0.9420941,0.1957636,0.01719573,-0.003817452,0.9804929 
T24.4055100819096,2.939721,0.9097519,0.09883753,-0.04253085,-0.07080078,0.8989258,-0.4609375,-0.01175305,-0.1628527,0.3394069,0.9440235,0.2213452,0.0192729,-0.008740034,0.9749659 
T24.473792581819,2.97847,1.172416,-0.04410072,0.08696875,0.004638672,0.8354492,-0.5524902,-0.0215082,-0.09915221,0.3561542,0.9533991,0.2548684,0.01832399,0.0001202526,0.9668021 
T24.543084978126,3,1.138209,-0.05020919,0.0771952,-0.04931641,0.800293,-0.6013184,-0.0226157,-0.08903524,0.3582278,0.9693145,0.2988708,0.0203786,0.01515281,0.9539557 
T24.6132449796423,3,1.223727,-0.05753936,0.07353012,-0.05224609,0.7509766,-0.6621094,-0.02316056,-0.07429506,0.3600558,0.9827393,0.3301081,0.01166244,-0.001175896,0.9438704 
T24.6837197830901,3,1.242053,0.1855778,-0.1317146,-0.04858398,0.6972656,-0.7143555,-0.02376464,-0.02000802,0.3632616,0.9902909,0.3662726,0.01852153,-0.004918764,0.9303102 
T24.7548312833533,3,1.293364,-0.03799225,0.129728,-0.03027344,0.6064453,-0.8017578,-0.02411284,0.03741819,0.3618005,0.9945386,0.409082,0.01602779,-0.0001304844,0.9123569 
T24.8246024837717,3,1.264043,0.03408772,0.04176606,-0.04931641,0.5334473,-0.8325195,-0.02271855,0.08787029,0.3574762,0.996928,0.4582537,0.01718907,0.001668251,0.8886536 
T24.8935264861211,2.93495,1.312911,-0.07952985,0.3361944,0.09887695,0.6289063,-0.8049316,-0.01901132,0.1697548,0.3365365,0.998272,0.4677485,0.01519082,0.0232464,0.8834252 
T24.9649815848097,2.8699,0.9195254,0.0182057,0.09063384,0.01586914,0.3913574,-0.9160156,-0.01711497,0.1786074,0.3327886,0.9697717,0.4814475,0.02977437,0.05423159,0.8742887 
T25.0329768871889,3,0.7655919,0.02920095,-0.01565358,-0.01953125,0.3193359,-0.9384766,-0.01621682,0.1865432,0.3290019,0.9563625,0.5657372,0.01444799,0.02673504,0.8240254 
T25.1111903851852,3,0.6043283,0.03408772,-0.01931866,-0.02050781,0.2729492,-0.9541016,-0.01556882,0.1957765,0.3240387,0.9754539,0.5917166,0.008355322,0.01582527,0.8059474 
T25.1740859886631,3,0.5127012,-0.0257753,-0.06329966,-0.03027344,0.2392578,-0.9628906,-0.01495294,0.2069021,0.3179,0.9861928,0.6089751,0.008533965,0.01312058,0.7930349 
T25.2452818891034,3,0.5163662,0.01454062,-0.09384202,-0.02368164,0.1914063,-0.9729004,-0.01437082,0.2187639,0.3109566,0.9922335,0.6243075,0.009784744,0.009399408,0.7810609 
T25.3136426871642,3,0.4821588,0.06829517,0.06253487,-0.02148438,0.1630859,-0.9750977,-0.01404555,0.2300607,0.3039094,0.9956313,0.640601,0.01017973,0.01236617,0.7677068 
T25.3833636855707,3,0.3917534,0.04874806,-0.1769173,-0.02685547,0.1333008,-0.9853516,-0.0138197,0.242117,0.2957981,0.9975426,0.6516062,0.01482601,0.008197337,0.7583683 
T25.4545619850978,3,0.3624327,0.005988754,-0.2514406,-0.005615234,0.1025391,-0.9907227,-0.01434166,0.2532364,0.2881247,0.9986177,0.663026,0.02257334,0.003670303,0.748247 
T25.5244468813762,3,0.2915745,-0.0001197178,-0.3247423,-0.02978516,0.08789063,-0.9841309,-0.01598912,0.2645973,0.2800575,0.9992225,0.6720728,0.03278279,-0.001672942,0.7397572 
T25.5946908807382,3,0.2390416,0.02920095,-0.04130916,-0.006347656,0.02636719,-0.9882813,-0.01844329,0.2766571,0.2712224,0.9995626,0.6830703,0.03080176,-0.006123809,0.7296771 
T25.6627412801608,3,0.1510796,-0.02088852,0.04665284,-0.02197266,0.03808594,-0.9868164,-0.02073178,0.2862596,0.2637541,0.999754,0.6967725,0.0330815,-0.001690443,0.716527 
T25.7346425792202,3,0.2549236,0.02187078,0.1272847,-0.04125977,0.06616211,-0.9882813,-0.02323475,0.3018049,0.2513793,0.9998616,0.6907102,0.02339478,-0.003925409,0.7227426 
T25.8030267795548,3,0.1559664,-0.02821869,-0.01687527,-0.03295898,0.1184082,-0.9987793,-0.02580887,0.3232162,0.2334913,0.9999222,0.6775641,0.01963059,-0.006724781,0.735171 
T25.8733394807205,3,0.04723559,-0.03310547,-0.03764408,-0.01464844,0.02026367,-0.9887695,-0.027229,0.3312984,0.2259405,0.9999562,0.6769027,0.02417239,-0.002873738,0.7356699 
T25.9430888807401,3,0.03990543,0.005988754,-0.03764408,-0.0300293,0.001953125,-0.9904785,-0.02768606,0.33491,0.222618,0.9999754,0.7027219,0.02771394,-0.002504889,0.7109203 
T26.0135609796271,3,-0.007740658,-0.03066208,-0.3748317,-0.01611328,0.005371094,-0.9897461,-0.02842113,0.3379174,0.2197528,0.9999862,0.7060508,0.03487265,-0.01376738,0.707168 
T26.0836379816756,3,-0.01751421,-0.02455361,-0.341846,-0.02807617,-0.009277344,-0.9890137,-0.03030759,0.3406004,0.2171441,0.9999923,0.7063724,0.04495404,-0.02012295,0.7061248 
T26.1536486810073,3,0.05578745,-0.01233666,-0.02542713,-0.0234375,-0.0144043,-0.9916992,-0.03249512,0.3428527,0.2149861,0.9999956,0.7103482,0.04294907,-0.02307604,0.7021598 
T26.2232305845246,3,0.03013187,-0.01600175,-0.009545105,-0.02880859,-0.02197266,-0.9892578,-0.03480064,0.3449947,0.2126875,0.9999975,0.7124607,0.04335385,-0.02273086,0.7000026 
T26.2932791849598,3,-0.06638199,-0.01111497,-0.3601714,-0.04492188,-0.02099609,-0.9882813,-0.03858007,0.3485915,0.2088087,0.9999986,0.7131794,0.0486886,-0.03480635,0.6984218 
T26.3639358868822,3,-0.0211793,-0.01233666,-0.02298374,-0.02539063,-0.01586914,-0.987793,-0.04200742,0.3506986,0.2066072,0.9999992,0.7122472,0.04747219,-0.0365349,0.6993681 
T26.434646285139,3,0.005697981,-0.01355836,0.1248413,-0.2072754,0.02905273,-0.9750977,-0.0491896,0.3551072,0.2024888,0.9999995,0.7051205,0.02687944,-0.0493353,0.7068583 
T26.5038146814331,3,0.03990543,-0.01355836,0.3276425,-0.02392578,0.003173828,-0.9892578,-0.04739227,0.3562533,0.2005515,0.9999998,0.6969441,-0.003226656,-0.06158569,0.7144688 
T26.5730085810646,3,0.01669323,-0.001341412,0.03565759,-0.03613281,-0.01416016,-0.9899902,-0.04404685,0.357795,0.2003688,0.9999999,0.7077401,0.03797042,-0.01887407,0.7051994 
T26.6437219819054,3,-0.01262744,-0.02455361,-0.1622569,-0.02636719,-0.01855469,-0.986084,-0.04323851,0.3588161,0.1992017,0.9999999,0.7119781,0.03997923,-0.02480558,0.7006238 
T26.7139603784308,3,-0.006518964,-0.0001197178,-0.1036156,-0.03295898,-0.01953125,-0.9904785,-0.04569005,0.358525,0.1986539,0.9999999,0.7129799,0.04378542,-0.02570094,0.699344 
T26.7828804766759,3,-0.005297268,-0.01233666,-0.1097241,-0.01757813,-0.02124023,-0.9848633,-0.04626975,0.359572,0.1976179,0.9999999,0.7131903,0.04643398,-0.0278886,0.6988747 
T26.8550525745377,3,-0.001632186,-0.007449884,0.02344065,-0.1257324,0.01977539,-0.9868164,-0.04842702,0.3592678,0.19769,0.9999999,0.7084516,0.03624545,-0.03574298,0.7039212 
T26.9243197729811,3,-0.008962353,-0.0037848,0.01977556,-0.01635742,-0.02685547,-0.9904785,-0.0476775,0.3587561,0.1976663,0.9999999,0.7036085,0.02278941,-0.04711017,0.7086582 
T26.9931925749406,3,-0.01140574,-0.008671579,0.005115228,-0.02929688,-0.01977539,-0.9897461,-0.04771619,0.3582557,0.1986037,0.9999999,0.7149305,0.04775427,-0.02420943,0.6971426 
T27.06333067175,3,-0.007740658,-0.007449884,-0.0009932439,-0.02832031,-0.01733398,-0.9868164,-0.04748772,0.3585451,0.199438,0.9999999,0.7128466,0.04524615,-0.02745477,0.6993203 
T27.1330312704667,3,0.002032898,-0.008671579,-0.008323411,-0.02880859,-0.01977539,-0.9882813,-0.04636265,0.3582733,0.1988729,0.9999999,0.712514,0.04605383,-0.02792555,0.6995878 
T27.2051017722115,3,-0.01873591,-0.01966683,-0.01809697,-0.0246582,-0.02124023,-0.9868164,-0.04691408,0.3594106,0.1976434,0.9999999,0.7132336,0.04683561,-0.02802743,0.6987981 
T27.2745791738853,3,-0.01018405,-0.009893273,-0.02542713,-0.02832031,-0.02050781,-0.9863281,-0.04654332,0.3588784,0.1964267,0.9999999,0.713468,0.04793536,-0.02808331,0.6984819 
T27.3434927752241,3,-0.0004104916,0.008432144,-0.01809697,-0.02978516,-0.02246094,-0.9892578,-0.04688814,0.3588498,0.1965699,0.9999999,0.7134883,0.04679561,-0.02902823,0.6984998 
T27.4128009742126,3,-0.008962353,-0.001341412,-0.02420544,-0.03027344,-0.02124023,-0.9870605,-0.0467517,0.3593222,0.1967818,0.9999999,0.7137717,0.04646431,-0.02951876,0.6982118 
T27.4838498746976,3,-0.0004104916,-0.007449884,-0.008323411,-0.02929688,-0.02636719,-0.9848633,-0.04693764,0.3595861,0.1971184,0.9999999,0.7141354,0.04611156,-0.02924304,0.6978748 
T27.5566793745384,3,-0.00285388,0.002323672,-0.01443188,-0.02490234,-0.02832031,-0.9868164,-0.04681665,0.3605295,0.1965876,0.9999999,0.7156113,0.04679354,-0.02858238,0.6963432 
T27.6248806780204,3,0.0008112025,-0.01111497,-0.01931866,-0.02783203,-0.02587891,-0.9882813,-0.04898529,0.3608746,0.1963293,0.9999999,0.7157866,0.04758395,-0.02796,0.6961348 
T27.6939601814374,3,-0.01384913,-0.00622819,-0.02176205,-0.02636719,-0.02539063,-0.9851074,-0.04824509,0.3601895,0.195801,0.9999999,0.7151281,0.04716266,-0.02852118,0.696817 
T27.7632825812325,3,-0.0211793,-0.001341412,-0.01198849,-0.02880859,-0.02539063,-0.9897461,-0.04732164,0.3606466,0.1968913,0.9999999,0.7150335,0.0470852,-0.02832379,0.6969275 
T27.8332474818453,3,-0.006518964,0.01331892,-0.01443188,-0.02856445,-0.02636719,-0.9863281,-0.04710094,0.3606966,0.1972238,0.9999999,0.7151185,0.04645208,-0.02876347,0.6968647 
T27.9048429792747,3,-0.03217455,-0.00622819,-0.01321019,-0.01293945,-0.02246094,-0.963623,-0.04746952,0.3599509,0.1982128,0.9999999,0.7150498,0.04828524,-0.02691702,0.6968845 
T27.9739045789465,3,-0.01507082,-0.00622819,-0.01565358,-0.02685547,-0.01879883,-0.9829102,-0.04705529,0.359569,0.1959334,0.9999999,0.7138268,0.05037844,-0.02482112,0.6980669 
T28.0525326794013,3,-0.02240099,-0.01478005,-0.003436633,-0.02539063,-0.02124023,-0.9897461,-0.04586817,0.359143,0.1981922,0.9999999,0.7130533,0.04700866,-0.02746907,0.6989926 
