T70.3936081910506,2.928581,-0.0279512,-0.01279355,-0.03282081,-0.03466797,1.017578,0.01049805,-0.2746431,-3.757798,-0.9663582,0.9511837,-0.03848101,0.3951285,0.007152273,0.9177918 
T70.4646519878879,2.934219,-0.03894645,-0.003019999,-0.03282081,-0.03808594,1.008057,0.006835938,-0.2716888,-3.757798,-0.9639716,0.9497466,-0.04044598,0.3990943,0.004590048,0.9160059 
T70.5383410910144,3,-0.04138983,0.005531863,-0.01693878,-0.05029297,1.007568,0.01171875,-0.2731958,-3.757798,-0.9644513,0.9581484,-0.03817628,0.4029441,0.002346569,0.9144251 
T70.6076524937525,2.950011,-0.02550781,0.006753557,-0.0352642,-0.03588867,1.021729,0.0168457,-0.2713965,-3.757798,-0.9623356,0.9764584,-0.03391247,0.40537,0.003587787,0.9135165 
T70.6775442967191,2.886538,-0.03894645,0.006753557,-0.03404251,-0.02807617,1.012939,0.009277344,-0.2719642,-3.757798,-0.9613861,0.9641758,-0.03667888,0.4084363,0.007984975,0.9120147 
T70.7452278966084,2.937152,-0.04261153,-0.001798305,-0.0352642,-0.03833008,1.018066,0.01928711,-0.2729463,-3.757798,-0.9618829,0.9532729,-0.03997665,0.4120517,0.007289369,0.9102539 
T70.8149862969294,2.895475,-0.04016814,-0.007906777,-0.0364859,-0.03295898,1.017578,0.01269531,-0.2708713,-3.757798,-0.9587637,0.9519366,-0.04341408,0.415525,0.005863295,0.9085261 
T70.9171336004511,2.931957,-0.04261153,-0.003019999,-0.03282081,-0.03393555,1.01001,0.01000977,-0.272853,-3.757798,-0.9618967,0.9435107,-0.04393642,0.4199245,0.005332801,0.9064792 
T70.9548938991502,2.934653,-0.05116339,-0.02745389,-0.04381606,-0.02124023,1.024658,0.02026367,-0.2686917,-3.757798,-0.9508027,0.953556,-0.04009608,0.4232979,0.008110871,0.9050665 
T71.0260980995372,2.81585,-0.1000312,-0.0689915,-0.1501035,-0.0625,1.023926,0.01000977,-0.2504625,1.849565,-0.9042624,0.9456929,-0.004614033,0.4493427,0.06702191,0.89083 
T71.0937579991296,2.852827,-0.0267295,-0.1606186,-0.09146214,-0.04833984,1.013184,0.03759766,-0.1832871,0.1913308,-0.8077087,0.916889,-0.06842441,0.4913015,0.05018118,0.8668465 
T71.1634059967473,2.745254,-0.001073916,-0.1398498,-0.03404251,-0.1257324,1.056152,0.004882813,-0.109917,-2.969442,-0.7365896,0.9183068,-0.06993324,0.4931935,-0.01202576,0.8670208 
T71.2366621987894,2.481886,-0.02184272,-0.2290335,-0.1745374,0.0546875,1.030518,0.02563477,-0.005759998,-1.865551,-0.6409193,0.8543087,-0.09078737,0.4974399,-0.01855628,0.8625353 
T71.3052313970402,2.772663,0.002591167,-0.07265659,0.006273414,-0.02832031,1.021484,0.02807617,0.07822472,-1.825346,-0.568208,0.7977001,-0.1014909,0.5078549,0.003649944,0.8554354 
T71.374403600581,2.314383,-0.1281301,-0.1887176,-0.1122309,-0.04833984,0.800293,0.046875,0.1178538,-1.814075,-0.5443715,0.8286326,-0.1057909,0.5117863,-0.01324489,0.8524715 
T71.4436636986211,1.798867,0.01114303,-0.1435149,0.01971205,-0.05541992,1.014893,0.015625,0.1978318,-1.803981,-0.4919837,0.6653045,-0.1757778,0.5167552,-0.05430434,0.8361322 
T71.5143219949678,2.947803,0.01847319,-0.09831216,0.05147611,-0.1030273,0.9638672,0.03588867,0.2319258,-1.816011,-0.4867705,0.5963973,-0.2004823,0.526377,-0.07700232,0.8226812 
T71.5835171984509,2.927068,-0.02306442,0.1838993,0.0526978,-0.01269531,1.028076,-0.01269531,0.197586,-1.855537,-0.525353,0.7621747,-0.1348283,0.5516363,-0.04545657,0.821859 
T71.6558769987896,2.567005,-0.03283797,-0.3475378,0.151655,-0.09179688,1.075439,0.07250977,0.1208777,-3.676517,-0.5562207,0.833498,-0.08548071,0.5507656,-0.02211555,0.8299766 
T71.7238986017182,2.425736,-0.08537083,-0.3866321,0.355678,-0.03491211,0.9523926,0.05639648,0.1695762,1.798997,-0.4290728,0.7598933,0.07472763,0.5983382,0.272389,0.7498077 
T71.7953560994938,2.939923,-0.04872,-0.09342539,0.3532346,-0.009765625,1.024658,0.02539063,0.196769,-1.859144,-0.355753,0.7544622,-0.1241088,0.6233839,-0.03531792,0.7711954 
T71.8636272968724,2.794754,-0.04138983,-0.06043964,0.3703384,0.09887695,1.026367,-0.01782227,0.1384638,-1.811334,-0.3054136,0.8348259,-0.06870192,0.631298,-0.007628937,0.7724535 
T71.9353022994474,2.829817,-0.1159132,-0.04333591,0.723408,0.03466797,0.9736328,-0.02514648,0.008912829,-1.851737,-0.2084701,0.8454075,-0.03449664,0.6356433,0.004670346,0.7711977 
T72.0051320018247,2.587637,-0.01329086,-0.1337413,0.8321389,0.1899414,1.09668,0.01367188,-0.05656756,-3.614697,-0.01877994,0.8783914,-0.01880553,0.6325805,0.0154045,0.774113 
T72.075241801329,2.175274,0.09055316,0.317064,2.370252,0.1308594,0.9970703,0.08837891,-0.4049315,-3.757798,0.1990313,0.7650318,-0.03521403,0.6381363,0.02105389,0.7688293 
T72.1439506979659,3,0.02824675,-0.1251895,0.9958459,0.3234863,0.9074707,0.03686523,-0.5904067,-1.278553,0.3691016,0.7149062,-0.001528292,0.6170199,0.04976019,0.7853713 
T72.2161080958322,3,-0.01451256,-0.1862742,1.285387,0.5129395,0.8581543,-0.001220703,-0.650634,-1.795806,0.4573721,0.8396347,0.06844781,0.5975086,0.1367841,0.7871395 
T72.285564196296,2.870091,-0.009625778,-0.004241693,1.364798,0.4528809,0.9389648,0.001708984,-0.7196524,-1.692415,0.4478604,0.9097946,0.1169474,0.5833831,0.1922976,0.7803903 
T72.3559733973816,2.740182,-0.108583,-0.1667271,0.5890216,0.5961914,0.7602539,0.0009765625,-0.7556462,-1.568547,0.5265255,0.8919445,0.1150935,0.5686298,0.1947827,0.7908687 
T72.4234248967841,2.881557,-0.08170575,0.1057108,0.6452196,0.6918945,0.6066895,0.01806641,-0.8558505,-1.442419,0.6180046,0.8869652,0.1670255,0.5461624,0.2710365,0.7748214 
T72.4950406970456,2.702847,-0.04627661,0.1032674,1.02028,0.7468262,0.7021484,-0.0009765625,-0.9606249,-1.372283,0.7100371,0.8839828,0.1918052,0.5246079,0.3171082,0.7664462 
T72.5642450945452,2.420414,0.2053925,0.1973379,0.4521919,0.513916,1.000488,-0.001953125,-1.095088,-1.281119,0.7728346,0.8611922,0.1601243,0.5244992,0.2658814,0.7928225 
T72.6356696980074,2.081902,-0.07559728,0.05684303,1.052044,0.6608887,0.7480469,0.01318359,-1.123075,-1.16246,0.7936686,0.7199985,0.1118141,0.5012252,0.198005,0.8349041 
T72.7036849977449,3,-0.7096567,-0.8533193,2.33971,0.6374512,0.7780762,0.02758789,-1.080101,-1.042645,0.8123139,0.6746427,0.1190872,0.4322804,0.258438,0.8556645 
T72.7732546003535,3,-0.2099837,-0.0922037,0.6696535,0.7995605,0.5961914,0.03588867,-0.9515096,-0.9765952,0.817833,0.8169866,0.126028,0.403445,0.3199211,0.8479385 
T72.8441901030019,2.648453,-0.1293518,0.260866,0.4436401,0.7229004,0.4658203,0.06054688,-0.9242785,-0.8783386,0.7920828,0.8970549,0.1538092,0.3812072,0.4163699,0.8109624 
T72.9158614026383,2.296907,-0.1012529,-0.06776981,0.4192061,0.9094238,0.3950195,0.07275391,-0.8700628,-0.8247012,0.7743884,0.7972742,0.1399001,0.3456819,0.4396645,0.8170846 
T72.9842290999368,2.655896,-0.1024746,0.1582437,1.370906,0.9904785,0.4189453,-0.01586914,-0.8820084,-0.6911824,0.7928443,0.7532207,0.1464216,0.2947637,0.4772733,0.8147915 
T73.0563567029312,2.070846,-0.4970819,-0.001798305,1.760627,1.036865,0.2651367,0.004394531,-0.8238237,-0.6067842,0.6853579,0.7190956,0.1305652,0.2313754,0.5037552,0.8219786 
T73.124000501819,2.260642,-0.1073613,-0.1728355,2.489978,0.8288574,0.3046875,0.06713867,-0.8388118,-0.5247054,0.6094025,0.6251189,0.0817617,0.1882709,0.5306234,0.8223794 
T73.1933506997302,2.485068,0.5828961,0.2315453,0.5768048,0.9587402,0.1403809,0.06225586,-0.9409839,-0.4694742,0.6671962,0.5979893,0.06016553,0.1776271,0.5419118,0.8192438 
T73.2634069966152,2.834241,0.6476458,-0.004241693,0.08201846,0.8522949,0.2988281,0.09887695,-1.091042,-0.3416549,0.7688124,0.6739569,0.07147915,0.1693346,0.5924487,0.7843603 
T73.3343858988956,2.6536,0.6097733,-0.3683066,1.147336,0.940918,0.05957031,0.08105469,-1.475173,-0.3328728,0.968528,0.744253,0.06132522,0.1739786,0.6072414,0.7728056 
T73.4122463958338,2.970237,0.3177884,0.01774881,-0.08535368,0.9870605,0.1005859,-0.04956055,1.255262,-0.3528572,0.8683856,0.7838169,0.1917556,-0.02807735,0.6238624,0.7571242 
T73.4746616976336,3,0.375208,0.0421827,-0.4750742,0.9814453,0.1542969,0.05224609,-3.757796,-0.3078089,0.5752527,0.8722209,0.05869542,0.1116954,0.668179,0.7332228 
T73.5435880990699,2.994311,0.2799158,0.040961,-0.8183703,1.004639,-0.0004882813,0.1169434,-3.757798,-0.2135344,0.2765356,0.9281242,0.04330734,0.1360483,0.6808225,0.7183983 
T73.6163504021242,2.988623,0.1931755,0.006753557,0.3654516,0.9577637,0.1904297,0.02490234,-3.757798,0.03778064,-0.1499328,0.9569668,0.05025112,0.1407876,0.697247,0.7010708 
T73.6848906995729,3,0.009921335,0.03485253,-0.1928628,0.9770508,0.09228516,0.05395508,-3.757798,0.1734324,-0.4200106,0.9734272,0.06957978,0.1286542,0.6617506,0.7353182 
T73.7559694992378,3,-0.07315389,-0.01645864,0.006273414,0.9816895,0.1259766,0.03125,0.9313394,0.3123299,-0.6298366,0.9850528,0.08496608,0.1265806,0.6932949,0.704344 
T73.8251655967906,3,-0.009625778,0.01652711,0.5169417,0.9919434,0.1203613,0.01806641,-1.813483,0.4111937,-0.7654666,0.9915922,0.08591017,0.1285396,0.674277,0.7221134 
T73.8950605960563,3,-0.05116339,0.01286203,-0.2808248,0.9858398,0.1025391,0.02807617,-1.79321,0.4347321,-0.7937124,0.9952706,0.0891578,0.1242244,0.6776238,0.7193367 
T73.9656046973541,2.988864,-0.008404084,0.01041864,0.3898855,1.012207,0.02050781,0.02734375,-1.761735,0.4627437,-0.8266052,0.9973397,0.0899754,0.1239092,0.6919314,0.7055367 
T74.032566701062,2.977728,-0.05605017,0.004310169,-0.8880069,0.9641113,0.1953125,0.01635742,-1.740104,0.4675598,-0.8420948,0.993416,0.08889869,0.1229353,0.6908464,0.7069052 
T74.1056916983798,3,-0.1623376,-0.003019999,0.5706962,0.9777832,0.1733398,0.02270508,-1.705981,0.420159,-0.81285,0.9916703,0.08167497,0.1248582,0.6502244,0.7449482 
T74.1747428001836,3,-0.06460202,-0.003019999,0.005051718,0.9897461,0.09912109,0.02661133,-1.724685,0.4249116,-0.8101718,0.9953145,0.08240193,0.1223028,0.6655932,0.7315995 
T74.2453222023323,3,-0.0499417,0.0189705,0.8199219,0.996582,0.06323242,0.03125,-1.732016,0.4313149,-0.8127626,0.9973644,0.08455888,0.119395,0.688289,0.71053 
T74.314771999605,3,0.08200131,-0.001798305,-0.4824044,0.9970703,0.03173828,0.03027344,-1.784985,0.5108129,-0.8564295,0.9985175,0.08740976,0.1199127,0.7004213,0.6981337 
T74.3850916000083,3,0.01847319,0.007975251,0.1602069,0.9865723,0.09936523,0.02636719,-1.776168,0.5111407,-0.8597831,0.9991661,0.08889864,0.1198987,0.6996105,0.6987606 
T74.453897302039,3,0.1052135,0.01530542,0.1308863,0.9873047,0.07836914,0.02587891,-1.76454,0.5162424,-0.8681632,0.9995309,0.09055794,0.1239054,0.6853826,0.7118272 
T74.5248628007248,3,0.06611928,0.003088473,0.08324016,0.9873047,0.07128906,0.03466797,-1.7518,0.5261711,-0.8813725,0.9997362,0.09213736,0.1256151,0.6911315,0.70574 
T74.5956198023632,3,-0.03283797,-0.007906777,-0.159877,0.987793,0.08325195,0.03222656,-1.740445,0.5358781,-0.8946419,0.9998516,0.08945885,0.1262048,0.6917735,0.7053503 
T74.6631543012336,3,-0.09758778,-0.005463388,-0.3443529,0.956543,0.2067871,0.01269531,-1.718579,0.5486953,-0.9141467,0.9999165,0.08751124,0.1236831,0.6735785,0.72342 
T74.7348614009097,3,-0.05116339,0.01164034,0.3568997,1.004639,0.01367188,0.03466797,-1.701503,0.5567715,-0.927794,0.999953,0.08777832,0.1217528,0.6665733,0.730172 
T74.8034255998209,3,-0.04872,-0.0005766097,0.02215544,0.9855957,0.07519531,0.02978516,-1.696384,0.5695188,-0.9400846,0.9999736,0.08768243,0.1186433,0.7070118,0.6916431 
T74.8753972994164,3,-0.04138983,-0.004241693,-0.06091978,0.9907227,0.03735352,0.03491211,-1.695464,0.5724312,-0.942853,0.9999852,0.08569197,0.1186905,0.6969228,0.7020457 
T74.9435882987455,3,-0.03528136,0.01164034,0.1088957,0.994873,0.05615234,0.02978516,-1.694526,0.5747461,-0.9451461,0.9999917,0.08533758,0.1173809,0.7038841,0.6953319 
T75.015727696009,3,-0.03283797,-0.001798305,-0.04137267,0.9848633,0.04638672,0.02807617,-1.694473,0.5771393,-0.9478026,0.9999953,0.08554535,0.1156584,0.700537,0.6989659 
T75.085314896889,3,-0.03405967,0.005531863,0.01726866,0.9904785,0.04736328,0.02929688,-1.694448,0.5796086,-0.9502499,0.9999974,0.08528108,0.1142959,0.7027137,0.6970346 
T75.1545064942911,3,-0.03283797,0.003088473,-0.09634892,0.9863281,0.06616211,0.02905273,-1.69468,0.5820257,-0.952323,0.9999985,0.08389862,0.1139788,0.7004477,0.6995304 
T75.2242291914299,3,-0.03528136,-0.005463388,-0.05358962,0.9926758,0.04858398,0.0234375,-1.69513,0.5843222,-0.9548743,0.9999992,0.08347887,0.1127081,0.6980909,0.7021378 
T75.298837591894,3,-0.04505492,0.004310169,-0.007165226,0.9897461,0.0546875,0.02807617,-1.69556,0.5863321,-0.9570259,0.9999995,0.08367865,0.1102097,0.7016273,0.6989785 
T75.3646866949275,3,-0.05360678,0.0006450843,-0.04259437,0.9921875,0.05126953,0.02978516,-1.69623,0.5879925,-0.9589028,0.9999998,0.08097624,0.1102709,0.7008914,0.7000248 
T75.4380792947486,3,-0.03039458,0.007975251,-0.04625945,0.9890137,0.04833984,0.02709961,-1.696539,0.5892896,-0.9604031,0.9999999,0.080277,0.1093372,0.7021595,0.69898 
T75.505117197521,3,-0.03283797,0.003088473,-0.04015098,0.9919434,0.0456543,0.02734375,-1.697079,0.5907642,-0.9617684,0.9999999,0.0802699,0.107806,0.7031689,0.6982035 
T75.5749861942604,3,-0.0267295,-0.001798305,-0.01083031,0.9890137,0.04736328,0.03125,-1.697332,0.5918447,-0.9628451,0.9999999,0.07916255,0.1075299,0.7037568,0.6977803 
T75.645135496743,3,-0.01939933,0.0006450843,-0.04137267,0.9863281,0.05908203,0.02758789,-1.697965,0.5929168,-0.9637946,0.9999999,0.07791005,0.1077512,0.7020453,0.6996084 
T75.726325799711,3,-0.03528136,-0.001798305,-0.04992453,0.9912109,0.0456543,0.02392578,-1.698234,0.5937585,-0.9645345,0.9999999,0.07813545,0.1055977,0.7008272,0.7011313 
T75.783993599005,3,-0.03528136,-0.0005766097,-0.005943532,0.9929199,0.04907227,0.02709961,-1.698376,0.5944765,-0.9650421,0.9999999,0.07835632,0.103963,0.7036816,0.6984871 
T75.8536234991625,3,-0.02917289,0.007975251,-0.05114623,0.9934082,0.0480957,0.02294922,-1.698639,0.5952303,-0.9656594,0.9999999,0.07731844,0.1035197,0.7031304,0.6992233 
T75.9278201954439,3,-0.04505492,0.0006450843,-0.02060387,0.9916992,0.04003906,0.03173828,-1.698988,0.595781,-0.9661227,0.9999999,0.0762715,0.1021789,0.7044449,0.6982118 
T75.9958671974018,3,-0.04138983,-0.004241693,-0.0364859,0.9902344,0.05053711,0.02685547,-1.699391,0.596378,-0.9664218,0.9999999,0.07379602,0.1024644,0.705364,0.6975076 
T76.0649808989838,3,-0.04138983,0.006753557,-0.01816048,0.989502,0.04589844,0.02709961,-1.699526,0.5968173,-0.9668739,0.9999999,0.07377607,0.1006204,0.7034067,0.6997511 
T76.1685809986666,3,-0.03528136,-0.006685082,-0.04748114,0.9912109,0.04125977,0.0300293,-1.699674,0.5972982,-0.9671646,0.9999999,0.07226767,0.09938344,0.7052388,0.6982396 
T76.2053914004937,3,-0.03405967,-0.003019999,-0.04625945,0.994873,0.04101563,0.03125,-1.699824,0.5977327,-0.9674577,0.9999999,0.07111236,0.09952076,0.7065302,0.6970322 
T76.2751609021798,3,-0.03528136,0.0006450843,-0.04259437,0.9931641,0.04956055,0.02563477,-1.699897,0.5978111,-0.967679,0.9999999,0.07057007,0.09833521,0.7056673,0.6981289 
T76.3460419038311,3,-0.05238508,0.009196945,-0.03037742,0.9880371,0.05322266,0.02636719,-1.70024,0.5977066,-0.9675993,0.9999999,0.07031422,0.09613803,0.7031903,0.7009541 
T76.4145774031058,3,-0.04872,0.009196945,-0.04625945,0.9931641,0.05615234,0.02856445,-1.700715,0.597385,-0.9671379,0.9999999,0.06858037,0.09547032,0.7021191,0.7022898 
T76.4840235048905,3,-0.06704542,-0.01035017,-0.03892928,0.9904785,0.03857422,0.02954102,-1.701472,0.5967156,-0.9662954,0.9999999,0.06650727,0.09411318,0.7037818,0.7010071 
T76.5549376020208,3,-0.04872,-0.001798305,-0.01816048,0.9887695,0.04858398,0.03027344,-1.702185,0.5953794,-0.9651235,0.9999999,0.06528394,0.0927922,0.7068598,0.6981955 
T76.6232865015045,3,-0.0499417,-0.006685082,-0.0364859,0.9868164,0.05029297,0.02856445,-1.702643,0.5940543,-0.9638243,0.9999999,0.06385919,0.09181231,0.7043852,0.7009524 
T76.6975601026788,3,-0.05727186,-0.007906777,-0.0364859,0.9892578,0.05004883,0.02416992,-1.703788,0.5923267,-0.9620284,0.9999999,0.0633341,0.0893849,0.7040578,0.7016422 
T76.7653880054131,3,-0.08903591,-0.0005766097,-0.03770759,0.9916992,0.04003906,0.02905273,-1.704855,0.5897816,-0.9595667,0.9999999,0.06193262,0.08653104,0.7054964,0.7006794 
T76.8344141030684,3,-0.1036962,-0.004241693,-0.04748114,0.9921875,0.04052734,0.02954102,-1.706632,0.5856639,-0.9554714,0.9999999,0.05847252,0.08473507,0.7081624,0.6985034 
T76.9061902025715,3,-0.04749831,0.01774881,-0.06824995,0.989502,0.05029297,0.02636719,-1.708907,0.5803053,-0.9508105,0.9999999,0.05745078,0.08335362,0.706975,0.6999557 
T76.9745042035356,3,-0.04505492,-0.003019999,-0.06091978,0.9929199,0.04980469,0.02490234,-1.710797,0.5752414,-0.9462392,0.9999999,0.05714007,0.08155367,0.7047347,0.7024478 
T77.0452894056216,3,-0.05482847,-0.006685082,-0.05481131,0.9929199,0.0534668,0.03125,-1.712353,0.5705959,-0.9422511,0.9999999,0.05537819,0.08046807,0.7046102,0.7028388 
T77.1156168067828,3,-0.2160922,-0.001798305,-0.07069334,0.989502,0.09130859,0.01733398,-1.714393,0.564651,-0.9369218,0.9999999,0.04998243,0.07521659,0.6996535,0.7087519 
T77.1842567035928,3,-0.2576298,-0.01401525,-0.1134526,0.9870605,0.0004882813,0.03686523,-1.76041,0.4658471,-0.8488095,0.9999999,0.04518121,0.06750913,0.7017615,0.7077655 
T77.2535477066413,3,-0.09636609,-0.007906777,-0.2307353,0.9868164,0.08642578,0.02441406,-1.775527,0.4278936,-0.8153228,0.9999999,0.04020959,0.06687613,0.7134346,0.6963634 
T77.3255432033911,3,-0.0267295,0.003088473,-0.2392872,1.005615,0.04296875,0.02905273,-1.775779,0.3934284,-0.7910465,0.9999999,0.04102557,0.06496605,0.6982354,0.7117328 
T77.3938535014167,3,-0.1879932,0.001866779,-0.5508192,0.963623,0.2126465,0.01806641,-1.757687,0.350134,-0.7638009,0.9999999,0.03610667,0.06040969,0.6885534,0.7217626 
T77.4710339019075,3,-0.03161628,-0.02012372,-0.2820465,0.9768066,0.1472168,0.03710938,-1.732509,0.2377289,-0.6838764,0.9999999,0.03324807,0.06150552,0.6536503,0.7535601 
T77.5359847033396,3,0.07222775,0.02263559,-1.51718,0.9990234,0.1435547,0.01586914,-1.691015,0.18197,-0.6584938,0.9999999,0.0328729,0.06275041,0.6714175,0.7376859 
T77.605654203333,3,0.1369776,-0.006685082,-1.413336,0.9475098,0.2316895,0.02392578,-1.644907,0.1447721,-0.6391786,0.9999999,0.03889864,0.06256467,0.6609614,0.7467949 
T77.6742527047172,3,0.02702506,0.08249861,-1.462203,0.9345703,0.3535156,0.01391602,-1.574861,0.02563452,-0.5938202,0.9999999,0.03547721,0.06653465,0.6201942,0.780816 
T77.7455432051793,3,-0.108583,0.01041864,-1.726089,0.8398438,0.5170898,-0.002685547,-1.524259,-0.2200645,-0.4841446,0.9999999,0.03420702,0.06280613,0.5624435,0.823737 
T77.8143902057782,3,0.0600108,0.08616369,-1.162888,0.8227539,0.501709,0.03100586,-1.504502,-0.4731754,-0.3552755,0.9999999,0.03164924,0.06790967,0.5093359,0.8573001 
T77.884622306563,3,0.1076569,0.1020457,-1.00529,0.8012695,0.5581055,0.0078125,-1.494526,-0.5983728,-0.3125374,0.9999999,0.02639627,0.07581715,0.5021264,0.8610598 
T77.9547442058101,3,-0.04016814,-0.007906777,-2.032735,0.6975098,0.6940918,0.02124023,-1.437178,-0.82241,-0.2579899,0.9999999,0.02711646,0.07311935,0.4586745,0.8851756 
T78.0235486039892,2.988581,0.08077961,0.1179278,-1.241077,0.6115723,0.8066406,0.03442383,-1.382482,-1.03012,-0.2099528,0.9999999,0.01671164,0.08251952,0.3852738,0.9189534 
T78.0941801005974,2.977162,-0.03161628,0.01408372,-0.5300505,0.5688477,0.810791,0.01342773,-1.357614,-1.115389,-0.216268,0.9947835,0.01008327,0.08501703,0.3372009,0.9375319 
T78.1654566982761,3,0.02580336,0.07761183,-0.407881,0.5361328,0.8430176,0.01977539,-1.306572,-1.228541,-0.2219933,0.9923224,0.01396322,0.08733463,0.3178682,0.9440008 
T78.2356912950054,2.991098,0.09788333,0.06050811,-0.8525778,0.5197754,0.7912598,0.04492188,-1.28986,-1.266461,-0.2481772,0.9956813,0.008802276,0.09233356,0.3062306,0.947428 
T78.3030577981845,2.848348,0.06489758,0.003088473,-1.353473,0.4665527,0.9333496,0.0002441406,-1.249204,-1.339228,-0.2927981,0.9935011,0.005689086,0.09382956,0.2912282,0.9520241 
T78.3747290009633,2.64155,-0.05605017,-0.1850525,-0.655885,0.362793,0.9658203,0.04492188,-1.181688,-1.426226,-0.3550193,0.9338924,-0.01626854,0.09776566,0.2405674,0.9655592 
T78.4438104042783,2.496191,-0.1134698,-0.3902971,-1.880023,0.6108398,0.9025879,-0.03955078,-0.9226683,-1.69584,-0.3110159,0.8708881,-0.04474646,0.09305471,0.2374985,0.9658847 
T78.5142653072253,2.355398,0.1076569,0.04340439,-1.291166,0.2224121,0.9619141,-0.006103516,-0.7982988,-1.856506,-0.3443085,0.7621479,-0.0744205,0.1021514,0.2371425,0.9632186 
T78.5864422107115,2.766034,0.02824675,0.1154844,-0.9674171,0.1311035,1.060303,-0.015625,-0.7096186,-3.757217,-0.4403334,0.7434582,-0.09566072,0.09942773,0.1036573,0.9849966 
T78.6544754141942,2.507957,-0.06338033,0.03485253,-0.5679229,0.137207,1.006592,-0.01611328,-0.6298768,-3.757798,-0.4982851,0.7556835,-0.09197477,0.1028062,0.07585301,0.9875312 
T78.7233458170667,2.874891,-0.08048405,-0.01645864,-0.4689657,0.09594727,1.024658,-0.01293945,-0.5364626,-3.757798,-0.5476314,0.761291,-0.09152307,0.1055943,0.0707845,0.9876553 
T78.7935820156708,2.762625,-0.108583,0.07883353,-0.4604139,0.03759766,1.030029,-0.01953125,-0.4773484,-3.757798,-0.6021262,0.821645,-0.06862246,0.1114137,0.05351175,0.9899569 
T78.863519818522,2.832798,-0.092701,-0.04577931,-0.2221835,0.1721191,0.9770508,-0.03955078,-0.3880537,-3.757798,-0.6207829,0.8321508,-0.05973,0.1134578,0.0542709,0.9902597 
T78.9331297213212,2.952235,-0.02184272,0.03851761,-0.1904194,-0.01293945,1.021729,0.01635742,-0.3204065,-3.757798,-0.6668541,0.8715277,-0.04364228,0.1163936,0.06858923,0.9898703 
T79.0049720192328,2.904469,0.01236472,0.03485253,-0.6326727,-0.01269531,0.9973145,-0.0078125,-0.2787294,-3.757798,-0.7095071,0.906143,-0.04806536,0.1204235,0.01656968,0.9914199 
T79.0755336219445,2.983284,-0.05116339,0.02630067,-0.08291028,-0.04492188,1.013184,0,-0.2448331,-3.757798,-0.7555776,0.9275568,-0.03369441,0.125443,0.01106923,0.9914668 
T79.1436644205824,2.942796,-0.06582372,0.0006450843,-0.1146743,-0.04003906,1.015137,-0.005859375,-0.2375754,-3.757798,-0.7877365,0.9516261,-0.02593232,0.1286307,0.002809303,0.9913495 
T79.2153810197487,2.916269,-0.05238508,0.1044891,-0.04870284,-0.06103516,1.01709,0.01611328,-0.2375706,-3.757798,-0.8208476,0.9551122,-0.02661684,0.1352096,0.001309778,0.9904586 
T79.2843124205247,2.886475,-0.05360678,0.03729592,-0.04259437,-0.05029297,1.019043,-0.002929688,-0.233881,-3.757798,-0.8639555,0.9486626,-0.034428,0.1395705,-0.003154022,0.9896084 
T79.353256621398,2.896907,-0.04627661,0.01164034,-0.03037742,-0.04589844,1.01416,-0.0004882813,-0.2274568,-3.757798,-0.8758014,0.9378426,-0.03357589,0.1441691,-0.0003441846,0.9889833 
T79.4238041201606,2.927023,-0.05605017,-0.04211422,-0.04381606,-0.03833008,1.01709,0.008544922,-0.229863,-3.757798,-0.8833247,0.9387719,-0.03506754,0.1466403,0.002430992,0.9885651 
T79.4945624182001,2.92959,-0.05482847,-0.05921794,-0.03282081,-0.03100586,1.010986,-0.0300293,-0.2376284,-3.757798,-0.909129,0.9428129,-0.02983454,0.1485558,0.005605032,0.988438 
T79.5641957158223,2.973296,-0.05849355,-0.02867558,-0.03770759,-0.04248047,1.011963,0.00390625,-0.2416606,-3.757798,-0.9268228,0.9514201,-0.01930464,0.1513452,0.005312094,0.9882782 
T79.6358039164916,2.970532,-0.04261153,-0.009128471,-0.01449539,-0.0480957,1.010498,-0.001953125,-0.24571,-3.757798,-0.9391307,0.9642895,-0.02382708,0.1533733,0.002712419,0.9878774 
T79.7040539169684,2.964988,-0.05605017,-0.005463388,-0.02549064,-0.03393555,1.014893,-0.003417969,-0.2462279,-3.757798,-0.9421339,0.9721649,-0.01816939,0.1555102,0.003098417,0.9876624 
T79.7736723134294,2.933776,-0.05116339,-0.001798305,-0.01449539,-0.04443359,1.014648,0.002929688,-0.2510185,-3.757798,-0.9411193,0.9716789,-0.01855125,0.1575069,0.006028237,0.9873252 
T79.8447614097968,2.9433,-0.04872,0.004310169,-0.01693878,-0.0378418,1.012207,0.004638672,-0.2561102,-3.757798,-0.9429891,0.9648631,-0.02439012,0.1599585,0.00388059,0.9868147 
T79.9135032081977,2.976603,-0.04016814,-0.004241693,-0.02426895,-0.04272461,1.006836,0.0009765625,-0.2585061,-3.757798,-0.9409066,0.9656239,-0.02389323,0.1623199,0.00513308,0.9864356 
T79.9842288056389,2.979313,-0.04383322,0.009196945,-0.01571709,-0.0390625,1.014404,0.005615234,-0.2619306,-3.757798,-0.9385613,0.9758042,-0.01908953,0.1646649,0.004422502,0.986155 
T80.0535444030538,2.930459,-0.04261153,0.0006450843,-0.02060387,-0.03637695,1.016357,0.008300781,-0.2621907,-3.757798,-0.9371451,0.976965,-0.02022476,0.1663365,0.006457988,0.9858406 
