T97.5053228251636,2.873264,0.01493031,0.009261644,-0.03185202,-0.04541016,1.02002,-0.001464844,-0.2380683,-3.757798,-0.9064497,0.9423753,-0.001545769,0.09505815,0.009821621,0.9954221,58,39,95,0.002006724 
T97.5758434273303,2.905076,-0.02294222,-0.03960614,-0.02940863,-0.04956055,1.015137,-0.002929688,-0.2348229,-3.757798,-0.9075094,0.9334964,-0.001053468,0.09331618,0.00855849,0.9955992,58,39,95,0.002283605 
T97.6449853293598,2.932472,0.01004354,0.05324264,-0.03185202,-0.04174805,1.014404,0.002441406,-0.2395266,-3.757798,-0.9095787,0.9390801,-0.00210608,0.09466262,0.01011058,0.9954559,58,39,95,0.002468485 
T97.7148212306201,2.89763,-0.03515916,0.06057281,-0.03918219,-0.04663086,1.019043,-0.01049805,-0.2374825,-3.757798,-0.9224629,0.9437802,0.0004503734,0.09655067,0.009773863,0.99528,58,39,95,0.002679673 
T97.7863352335989,2.915809,-0.05104119,-0.007842079,-0.02696524,-0.04589844,1.014404,-0.0004882813,-0.2383121,-3.757798,-0.9292543,0.9389143,-0.0003779563,0.09588606,0.009366728,0.9953482,58,39,95,0.002610676 
T97.8575291372836,2.933594,-0.027829,0.003153171,-0.008639825,-0.04345703,1.014648,-0.001464844,-0.2389195,-3.757798,-0.9330405,0.9444075,-0.001440892,0.09555938,0.01028227,0.9953696,58,39,95,0.002561718 
T97.9249165393412,2.954908,-0.03760255,-0.009063774,-0.03063032,-0.04174805,1.011963,0.006835938,-0.2364486,-3.757798,-0.9348069,0.95127,-0.00378032,0.09478121,0.01135851,0.9954262,58,39,95,0.002555231 
T97.997042838484,2.938857,-0.02416391,-0.002955302,-0.02452185,-0.046875,1.015137,0.001464844,-0.2380968,-3.757798,-0.9347272,0.9591163,-0.003677809,0.09429485,0.01018112,0.9954855,58,39,95,0.002657232 
T98.065401237458,2.92318,-0.03027238,-0.005398691,-0.02696524,-0.04199219,1.015625,0,-0.2377165,-3.757798,-0.9363855,0.9569761,-0.002355713,0.0938191,0.01068337,0.9955292,58,39,95,0.002713592 
T98.1339136399329,2.927795,-0.02294222,0.0202569,-0.04162558,-0.04199219,1.014893,0.006103516,-0.2394719,-3.757798,-0.9460385,0.9539663,-0.003775095,0.09405749,0.01154776,0.9954926,58,39,95,0.002670635 
T98.204489339143,2.948303,-0.04371102,0.0007097833,-0.02085677,-0.04736328,1.012451,0.005371094,-0.2543466,-3.757798,-0.9739949,0.9552034,-0.004792089,0.09368403,0.01012365,0.995539,58,39,95,0.002678282 
T98.2756485380232,2.909592,-0.03149408,-0.02861089,-0.02207846,-0.04418945,1.018555,0.001953125,-0.2709785,-3.757798,-1.006038,0.9574122,-0.003610932,0.0923609,0.01009094,0.9956679,58,39,95,0.002592956 
T98.3438131399453,2.906328,-0.027829,-0.001733607,-0.0147483,-0.04125977,1.016113,-0.001464844,-0.276755,-3.757798,-1.014155,0.947893,-0.001867999,0.0920283,0.01130278,0.9956905,58,39,95,0.002310871 
T98.4173458404839,2.963564,-0.03027238,-0.004176996,-0.0147483,-0.04614258,1.01001,0.005615234,-0.2765645,-3.757798,-1.014482,0.9492754,-0.003348729,0.09141048,0.01047491,0.9957526,58,39,95,0.001977785 
T98.4858178384602,2.940776,-0.02049883,0.0007097833,-0.01841338,-0.04492188,1.015869,0.001953125,-0.2781644,-3.757798,-1.011719,0.9609626,-0.00342214,0.09105466,0.01003319,0.9957895,58,39,95,0.001777678 
T98.5586251355708,2.9298,-0.02294222,-0.0005119126,-0.02207846,-0.04345703,1.014404,0.004150391,-0.2748924,-3.757798,-1.010787,0.9581594,-0.003464367,0.09063192,0.0106411,0.9958216,58,39,95,0.001634071 
T98.6255195327103,2.8998,-0.01072527,-0.002955302,-0.01719169,-0.04052734,1.019043,0.003173828,-0.2755103,-3.757798,-1.011767,0.9542866,-0.003361429,0.09054279,0.0118307,0.9958166,58,39,95,0.001531907 
T98.7053777314723,2.926536,-0.01927713,-0.006620385,-0.02452185,-0.04663086,1.013184,-0.0004882813,-0.2746325,-3.757798,-1.012417,0.9462501,-0.002290485,0.09036706,0.01040137,0.9958516,58,39,95,0.001449529 
T98.764862831682,2.933473,-0.027829,-0.0005119126,-0.02085677,-0.04614258,1.015137,0.002441406,-0.2741702,-3.757798,-1.010885,0.950991,-0.002589337,0.09045449,0.00953478,0.9958516,58,39,95,0.001343568 
T98.8355070315301,2.958079,-0.0266073,-0.0005119126,-0.01841338,-0.03686523,1.011475,0.0004882813,-0.2747198,-3.757798,-1.013185,0.9546213,-0.002218,0.09057969,0.01224857,0.9958115,58,39,95,0.001282072 
T98.9046405293047,2.953427,-0.02538561,-0.006620385,-0.03307372,-0.04589844,1.013672,0.008789063,-0.2746771,-3.757798,-1.01215,0.96328,-0.004511936,0.09036208,0.01132666,0.9958344,58,39,95,0.001217293 
T98.9752397276461,2.955968,-0.03393747,-0.001733607,-0.01963508,-0.04321289,1.012207,0.001220703,-0.2751273,-3.757798,-1.010431,0.9652215,-0.003709115,0.09049164,0.01063781,0.9958335,58,39,95,0.001255375 
T99.0463479273021,2.933759,-0.03760255,-0.009063774,-0.008639825,-0.0456543,1.015625,0.01147461,-0.2733352,-3.757798,-1.011426,0.9663985,-0.005646551,0.09022031,0.01049594,0.9958505,58,39,95,0.001253205 
T99.1151981242001,2.920456,-0.03393747,-0.001733607,-0.02940863,-0.0378418,1.015869,0.004882813,-0.2737768,-3.757798,-1.009805,0.9597445,-0.005157128,0.09031213,0.01240191,0.995823,58,39,95,0.00132834 
T99.1852418221533,2.926319,-0.02049883,-0.005398691,-0.03429541,-0.03955078,1.015137,0.004638672,-0.2732629,-3.757798,-1.010455,0.9549817,-0.003974451,0.09030152,0.01308033,0.9958206,58,39,95,0.001362808 
T99.2567985244095,2.921906,-0.0266073,-0.004176996,-0.0355171,-0.04882813,1.015625,0.003173828,-0.2740365,-3.757798,-1.008914,0.9533094,-0.003693129,0.09031637,0.01008903,0.9958552,58,39,95,0.001343255 
T99.3283687271178,2.92617,-0.0266073,0.003153171,-0.02085677,-0.04272461,1.014893,0.008544922,-0.2711321,-3.757798,-1.009013,0.9513142,-0.005008735,0.09049182,0.01041689,0.9958301,58,39,95,0.001325196 
T99.3966091237962,2.927818,-0.01927713,-0.006620385,-0.02818694,-0.03808594,1.015381,0.005371094,-0.2731794,-3.757798,-1.01071,0.9517968,-0.004755271,0.09038338,0.01268431,0.9958149,58,39,95,0.001368177 
T99.4649424217641,2.92625,-0.02538561,0.003153171,-0.03063032,-0.0456543,1.015137,-0.001708984,-0.2718588,-3.757798,-1.009537,0.9518667,-0.002342626,0.09075171,0.01110626,0.9958089,58,39,95,0.001378872 
T99.5463929213583,2.911499,-0.027829,0.01048334,-0.03429541,-0.04223633,1.01709,0.005371094,-0.2723558,-3.757798,-1.00756,0.9504637,-0.00320821,0.09128643,0.01095072,0.9957593,58,39,95,0.001297269 
T99.6244573183358,2.919925,-0.027829,-0.006620385,-0.02207846,-0.04199219,1.015137,0.005371094,-0.2723776,-3.757798,-1.007701,0.9467975,-0.004268327,0.09111881,0.01163705,0.9957629,58,39,95,0.001285002 
T99.673715017736,2.949459,-0.01927713,0.003153171,-0.02452185,-0.04711914,1.012207,0.003173828,-0.2707498,-3.757798,-1.005556,0.9500717,-0.003851871,0.0913134,0.01011725,0.9957634,58,39,95,0.001316994 
T99.7458714172244,2.9138,-0.0266073,-0.002955302,-0.02452185,-0.04052734,1.018311,0.002929688,-0.2692385,-3.757798,-1.00521,0.9552697,-0.003297209,0.09131038,0.01119581,0.9957541,58,39,95,0.001327901 
T99.8159764185548,2.942021,-0.02905069,0.005596559,-0.02452185,-0.04394531,1.011719,0.005371094,-0.2700549,-3.757798,-1.00629,0.9504612,-0.003969532,0.09155022,0.01127387,0.9957287,58,39,95,0.001318233 
T99.8859389200807,2.936471,-0.02538561,-0.009063774,-0.01596999,-0.04418945,1.015625,0.004882813,-0.2688445,-3.757798,-1.005457,0.9570397,-0.004266447,0.0912924,0.01074052,0.9957571,58,39,95,0.00133702 
T99.9560612216592,2.938975,-0.02538561,0.004374865,-0.03307372,-0.04272461,1.013428,0.001708984,-0.2678359,-3.757798,-1.004322,0.9564313,-0.003251023,0.09156728,0.01094997,0.9957334,58,39,95,0.001362257 
T100.025203518569,2.920264,-0.03149408,0.006818254,-0.02696524,-0.04443359,1.013916,0.002929688,-0.2711361,-3.757798,-1.004839,0.9570885,-0.003113631,0.09188861,0.010679,0.9957072,58,39,95,0.001344172 
T100.094360515475,2.944566,-0.02538561,0.006818254,-0.02207846,-0.0402832,1.012207,0.006347656,-0.269179,-3.757798,-1.005024,0.9537602,-0.004209976,0.09212953,0.0117426,0.9956689,58,39,95,0.001329381 
T100.164328113198,2.9589,-0.01439035,0.006818254,-0.02452185,-0.04321289,1.012695,0.003662109,-0.2686931,-3.757798,-1.006374,0.9607133,-0.004022369,0.09243167,0.01154255,0.995644,58,39,95,0.001363634 
T100.236036516726,2.941447,-0.01927713,0.009261644,-0.03918219,-0.04150391,1.014648,0.004638672,-0.2688366,-3.757798,-1.003279,0.9643683,-0.003919003,0.09282713,0.01158541,0.9956071,58,39,95,0.001374398 
T100.305065713823,2.934381,0.006378453,-0.02372411,-0.03429541,-0.04589844,1.014404,0.003662109,-0.2695592,-3.757798,-1.004133,0.9618542,-0.00375618,0.09204619,0.01051633,0.9956921,58,39,95,0.001388197 
T100.375744111836,2.94685,-0.008281883,-0.0261675,-0.02085677,-0.03857422,1.013184,-0.001953125,-0.2677689,-3.757798,-0.9981228,0.96065,-0.001754098,0.09127102,0.01183119,0.9957543,58,39,95,0.001393766 
T100.445368215442,2.921645,0.03325573,-0.1043559,-0.02574355,-0.04858398,1.016357,-0.02539063,-0.2551263,-3.757798,-0.9739408,0.9609408,0.006428589,0.08806849,0.009324265,0.9960501,58,39,95,0.001335288 
T100.515147812665,2.808093,0.4376366,-0.1764359,-0.05995099,0.0002441406,1.030029,-0.009277344,-0.22745,-3.757798,-0.838586,0.9451036,0.008616195,0.08168667,0.02187248,0.9963808,58,39,95,0.001111384 
T100.587621614337,2.385099,0.3924339,-0.01639394,-0.4594451,-0.002685547,1.074951,-0.06347656,-0.3269292,-3.757798,-0.8163513,0.8796724,0.02185139,0.08197923,0.02393511,0.9961069,58,39,95,0.001336197 
T100.655601717532,2.732692,0.1346564,-0.1373417,0.05610998,-0.1484375,0.9501953,-0.0637207,-0.3726344,-1.816975,-0.7175184,0.7821668,0.02816046,0.07680173,-0.002310214,0.996646,58,39,95,0.001336197 
T100.726256914437,2.664119,0.05768962,-0.6150242,-0.2542004,-0.1069336,1.044922,-0.05810547,-0.219832,-3.739731,-0.5450506,0.8183373,0.02815542,0.05497253,-0.02294529,0.9978271,58,39,95,0.004267388 
T100.795441918075,0.8320594,-0.04493272,-0.4586473,-0.631704,-0.4694824,0.5537109,1.070313,0.1925558,-1.673177,-0.14803,0.6851047,-0.1576152,0.01808501,-0.0956741,0.9826886,58,39,95,0.004267388 
T100.864136017859,1.495173,0.04180759,0.2364968,-0.2297665,-0.1875,0.8640137,-0.07006836,0.1827277,-1.480801,-0.09650014,0.4153194,-0.1608263,0.02451436,-0.108586,0.980685,58,39,95,0.004267388 
T100.935468018055,2.638098,0.09189706,0.3207937,0.571665,-0.1894531,0.9992676,-0.1162109,0.09802735,-1.561045,-0.1371186,0.4456268,-0.1157499,0.04459896,-0.08571561,0.9885675,58,39,95,0.004267388 
T101.003890417516,2.525128,0.1236611,0.001931477,0.5374576,-0.2648926,1.026611,-0.06958008,-0.03222448,-1.759915,-0.1490877,0.5952336,-0.05940297,0.05424865,-0.07377852,0.9940247,58,39,95,0.004267388 
T101.075294919312,2.664348,0.08090182,-0.05060139,0.5863254,-0.1958008,1.006836,0.0009765625,-3.147672E-05,1.608269,-0.01692502,0.643649,-0.02774088,0.05687457,-0.06176613,0.9960827,58,39,95,0.004267388 
T101.147234722972,2.791258,-0.2171916,0.2022894,-0.6561378,-0.0625,1.025391,-0.04418945,-0.01310712,-3.75777,0.05231068,0.7279447,-0.0108917,0.06663536,-0.05075584,0.9964261,58,39,95,0.004267388 
T101.223306521773,2.684237,0.2531607,0.02636537,1.373097,-0.2485352,1.008057,-0.06616211,-0.04538048,-3.757798,0.06311829,0.7792121,0.01513602,0.06830724,-0.03622029,0.9968917,58,39,95,0.004267388 
T101.285629421473,1.79058,0.1236611,0.1900724,-0.176012,0.04980469,1.143555,-0.0559082,0.1270199,-3.757798,0.1741678,0.724476,0.02254097,0.07503439,-0.01565099,0.9968033,58,39,95,0.004267388 
T101.35475692153,1.786053,0.3362359,-0.6028072,0.06221845,-0.265625,1.05542,-0.1086426,0.2297119,-3.757798,0.06239158,0.543395,0.03541124,0.05382793,-0.0228387,0.9976608,58,39,95,0.004267388 
T101.425528421998,1.816595,0.01981709,-0.1239031,-0.1137055,0.2556152,1.037109,-0.3234863,0.5893979,-1.654173,0.2231044,0.4730136,0.0557564,0.05197135,-0.006260941,0.9970712,59,39,95,0 
T101.49620372057,2.417065,0.4657356,-0.3914541,3.431652,-0.09936523,0.921875,-0.1345215,0.6119138,-1.769878,0.2556506,0.4540991,0.08406856,0.02962385,0.09823111,0.9911637,59,39,96,0 
T101.56451062113,2.797102,0.02226048,0.0617945,-0.07216793,-0.05810547,1.022461,-0.05224609,0.6207474,-1.802129,0.2616178,0.591746,0.07018109,0.02981276,0.06105381,0.9952177,59,39,96,0 
T101.634029224515,2.93823,0.08823198,-0.1715491,0.006020509,-0.05102539,0.9899902,-0.184082,0.5763779,-1.761024,0.1544981,0.7256866,0.07295079,0.02204494,0.03132295,0.9965997,59,39,95,0 
T101.703989326954,2.897101,0.07601503,-0.2790583,0.02556762,-0.04125977,1.012207,-0.1413574,0.5569223,-1.750421,0.1360899,0.8295556,0.07482051,0.009989839,0.01498811,0.9970343,59,39,95,0.05711206 
T101.775709830225,2.768912,0.03325573,-0.1764359,0.1562889,0.05224609,1.015869,-0.1767578,0.5071146,-1.825641,0.1327877,0.8603953,0.07922831,0.003839518,0.03562316,0.9962124,59,39,95,0.04833796 
T101.844235427678,1.181285,-0.1341164,0.3831001,1.028579,0.1057129,0.706543,-0.1679688,0.03193727,-3.757236,0.03697776,0.7499655,0.09245011,0.01423318,0.07873685,0.9924973,58,39,95,0.004267388 
T101.915195025504,1.795493,-0.2807198,-0.2228603,2.641216,-0.004638672,0.8996582,-0.1188965,-0.5609084,-0.4000001,-0.09210298,0.4846039,0.08392072,-0.004512317,0.1440601,0.9859937,58,39,95,0.004267388 
T101.98480142653,2.82997,-0.04248933,0.1705253,1.473276,0.105957,0.9934082,-0.1293945,-0.8633708,-1.650382,-0.09146094,0.5362878,0.07732183,-0.00508086,0.1592983,0.9841847,58,39,95,0.004267388 
T102.056496225297,3,-0.08402694,-0.02250241,1.301017,0.4694824,0.9284668,-0.1450195,-1.025055,-1.41635,-0.06694518,0.7185105,0.07304108,-0.009494662,0.2056081,0.9758587,57,39,95,3.240768E-05 
T102.125634923577,2.919909,0.04180759,0.2572656,0.9626073,0.4680176,0.887207,-0.1850586,-1.140647,-1.176461,-0.0726752,0.8350324,0.07328326,0.002332421,0.2610435,0.9625385,57,39,95,0.1556206 
T102.196711421013,2.959954,0.07968011,0.07767653,0.7708012,0.572998,0.7753906,-0.1657715,-1.203379,-1.009691,-0.0522899,0.8841575,0.08499818,0.005499987,0.310852,0.9466341,57,39,95,0.118059 
T102.265230223536,3,0.1664204,0.1546433,1.009032,0.595459,0.7988281,-0.1345215,-1.24801,-0.8899076,-0.03387007,0.9298663,0.08126243,0.01275405,0.3419277,0.9361192,57,39,95,0.08977927 
T102.333797924221,3,0.07357164,0.07645483,1.364545,0.71875,0.6237793,-0.1027832,-1.274839,-0.8224175,-0.02521238,0.9605498,0.072613,0.01843095,0.405747,0.91091,57,39,95,0.07014243 
T102.40481312573,2.827981,0.03692081,0.1350962,0.583882,0.6804199,0.7697754,-0.09204102,-1.307975,-0.7819665,-0.02112621,0.9636799,0.06298137,0.02492684,0.4021428,0.9130681,57,39,95,0.05812521 
T102.47609282285,2.91399,0.06501979,0.1644168,0.7573626,0.8041992,0.5341797,-0.1135254,-1.363026,-0.7355724,0.006079115,0.9308361,0.07198726,0.02845818,0.4532807,0.8880004,57,39,95,0.05052492 
T102.544006422162,3,0.05035945,0.1289877,0.3908542,0.800293,0.5891113,-0.1323242,-1.383425,-0.7130478,0.003449167,0.9504983,0.08462179,0.02817868,0.4797113,0.8728815,57,39,95,0.04521362 
T102.614217720926,3,-0.09868728,0.083785,0.5924339,0.7990723,0.5898438,-0.1096191,-1.411587,-0.7009979,0.009673126,0.9721553,0.08011856,0.02693761,0.4758764,0.8754411,57,39,95,0.04046018 
T102.685972422361,3,0.03692081,0.1131057,0.335878,0.8327637,0.5554199,-0.1035156,-1.454373,-0.6768525,0.01744843,0.9843373,0.07734832,0.03225084,0.4883577,0.8686104,57,39,95,0.03767429 
T102.755341023207,3,0.2336136,0.2255016,0.01212898,0.8754883,0.4606934,-0.1342773,-1.483221,-0.6095988,-0.01737006,0.9911897,0.09447323,0.03903949,0.5219201,0.8468472,57,39,95,0.0370141 
T102.824553921819,3,0.5146034,0.3598879,0.2356991,0.7607422,0.6206055,-0.1027832,-1.516006,-0.3899022,-0.1328051,0.9950442,0.09523468,0.05950716,0.479902,0.8701054,57,39,95,0.03438971 
T102.895868718624,3,-0.007060189,0.3464493,0.1391852,0.8339844,0.5556641,-0.0703125,-1.543825,-0.3206684,-0.1890242,0.9972124,0.08307759,0.07322566,0.4797854,0.8703689,57,39,95,0.02999109 
T102.964521817863,3,-0.06203644,0.3867652,0.4751512,0.9077148,0.3925781,-0.08544922,-1.588846,-0.2805616,-0.2404417,0.998432,0.09332676,0.07606397,0.5429364,0.8310983,57,39,95,0.02516699 
T103.03707331419,3,-0.187871,0.127766,0.216152,0.9152832,0.3881836,-0.02441406,-1.653046,-0.2697802,-0.2629302,0.999118,0.07970691,0.08085258,0.5719225,0.8124127,57,39,95,0.02065797 
T103.107135511935,3,-0.1109042,0.1986243,0.6156461,0.8967285,0.4208984,-0.009277344,-1.662983,-0.2171353,-0.3210229,0.9995039,0.06530654,0.08886951,0.5643056,0.8181666,57,39,95,0.01800838 
T103.173967212439,3,-0.2135265,0.1656385,0.1562889,0.9387207,0.340332,0.01000977,-1.65841,-0.1385062,-0.4134203,0.9997209,0.05801783,0.08917836,0.5848826,0.8041103,57,39,95,0.01666109 
T103.24550691247,3,-0.02416391,0.1619735,0.02068084,0.9074707,0.3820801,0.007080078,-1.659145,-0.09412335,-0.4603415,0.999843,0.05716553,0.09240929,0.5835612,0.8047665,57,39,95,0.01414782 
T103.316973410547,3,0.1004489,0.1802989,-0.1613516,0.9458008,0.3249512,-0.01464844,-1.637725,-0.01865942,-0.5364679,0.9999117,0.06852707,0.09285901,0.5937213,0.7963518,57,39,95,0.01121773 
T103.385103009641,3,0.1835241,0.1338745,0.0524449,0.9277344,0.3562012,0.02270508,-1.590439,0.01587137,-0.5677297,0.9999503,0.0655828,0.1046456,0.5934464,0.7953424,57,39,95,0.008413294 
T103.455663211644,3,0.3044719,0.1326528,-0.1906723,0.9123535,0.3771973,0.02539063,-1.509761,0.09183021,-0.6281659,0.999972,0.06474606,0.1200996,0.5817973,0.8018079,56,39,95,0.006309971 
T103.525384709239,3,0.2299485,0.1766338,-0.1491347,0.9516602,0.3046875,0.003417969,-1.383765,0.193431,-0.6999697,0.9999843,0.0788067,0.1230825,0.5987529,0.7874867,56,39,95,0.004732478 
T103.594289407134,3,0.3692217,0.1570867,-0.1967808,0.892334,0.3554688,0.01953125,-1.203518,0.3196846,-0.7702796,0.9999912,0.08405326,0.1370229,0.5904773,0.7908833,56,39,94,0.003549358 
T103.66405120492,3,0.163977,0.06790298,0.7769097,0.9418945,0.3105469,0.008300781,-1.015169,0.4467816,-0.8282487,0.9999951,0.09016784,0.1417276,0.5964181,0.7849003,56,39,94,0.002662019 
T103.736400805414,3,-0.2904933,-0.07137019,1.180069,0.9597168,0.2614746,0.006835938,-0.9499547,0.52713,-0.8848955,0.9999973,0.09051292,0.1300013,0.6183159,0.7698003,56,39,94,0.001996514 
T103.805336602032,3,-0.2685028,-0.05670986,0.1721709,0.9890137,0.1384277,0.04907227,-1.045163,0.5680671,-0.9447386,0.9999985,0.08043201,0.1262453,0.6592335,0.7368881,56,39,94,0.001497386 
T103.875738300383,3,-0.06570152,-0.05304477,-0.1980025,0.9709473,0.2177734,0.007324219,-1.127234,0.5566054,-0.9464586,0.9999991,0.0840667,0.1212698,0.6541674,0.7418164,56,39,94,0.001123039 
T103.944979801774,3,0.07601503,-0.2362989,0.05488829,0.9697266,0.236084,0.009033203,-1.167793,0.5438687,-0.9409463,0.9999995,0.08801415,0.1208054,0.6385411,0.7549337,56,39,95,0.0008422794 
T104.016965001822,3,0.01615201,-0.05915325,-0.09904521,0.9985352,0.114502,0.01977539,-1.233609,0.5226058,-0.9268743,0.9999998,0.09002898,0.1201669,0.6675815,0.729239,56,39,95,0.0006317096 
T104.08613910526,3,-0.05714966,-0.0005119126,0.5142455,0.9812012,0.1574707,-0.01513672,-1.275284,0.5059933,-0.9141148,0.9999999,0.09769575,0.1128043,0.6707607,0.7265059,56,39,95,0.0004737822 
T104.156698808074,3,-0.203753,0.1631951,-0.1161489,0.9953613,0.105957,-0.009521484,-1.375023,0.4817888,-0.894927,0.9999999,0.09851157,0.1052694,0.6782217,0.7205756,56,39,95,0.0003553366 
T104.226281009614,3,-0.1402249,0.07401145,0.1416286,0.9794922,0.1591797,0.04858398,-1.426707,0.4588049,-0.8775167,0.9999999,0.07970016,0.1162807,0.6737698,0.7253695,56,39,95,0.0002665025 
T104.295162908733,3,-0.03393747,0.01659181,-0.2309882,0.9914551,0.1342773,0.01635742,-1.475061,0.4383714,-0.8588099,0.9999999,0.08029493,0.115368,0.673421,0.7257735,57,39,95,0.0001998769 
T104.364965908229,3,-0.08036185,0.01292673,0.144072,0.9912109,0.1225586,0.02319336,-1.519179,0.4203625,-0.8417242,0.9999999,0.08247119,0.1113461,0.679245,0.7207127,57,39,95,0.0001499077 
T104.43546140939,3,-0.03271578,0.01414842,0.4739295,0.9951172,0.09887695,0.02270508,-1.557679,0.4098849,-0.8297842,0.9999999,0.08285563,0.1111675,0.6864592,0.713828,57,39,95,0.0001124307 
T104.504424206913,3,-0.02172052,0.0007097833,-0.191894,0.9880371,0.1088867,0.02905273,-1.668107,0.3978206,-0.8079364,0.9999999,0.08134701,0.1124852,0.6869549,0.7133182,57,39,95,8.432306E-05 
T104.575795710087,3,-0.02049883,0.005596559,0.2063784,0.9921875,0.09619141,0.03686523,-1.678417,0.3997082,-0.8105403,0.9999999,0.07913125,0.1149465,0.689094,0.7111083,57,39,95,6.32423E-05 
T104.651784211397,3,0.02836895,0.01659181,0.1746143,0.9763184,0.1508789,0.01098633,-1.643008,0.4234619,-0.837841,0.9999999,0.08458201,0.1138478,0.6762215,0.7229171,57,39,95,4.743172E-05 
T104.721575908363,3,0.06013301,0.006818254,0.05366659,1.000244,0.06176758,0.02514648,-1.567897,0.4655944,-0.8798085,0.9999999,0.0884419,0.1142707,0.6911849,0.7080846,57,39,95,3.557379E-05 
T104.786556310952,3,0.01493031,-0.01028547,-0.0367388,0.9946289,0.08935547,0.01318359,-1.523922,0.4890592,-0.903291,0.9999999,0.09114,0.1135906,0.6950225,0.7040841,57,39,95,2.668034E-05 
T104.854813210666,3,0.04058589,-0.01639394,-0.2713041,0.9890137,0.1049805,0.02758789,-1.493992,0.5028785,-0.917594,0.9999999,0.08930416,0.1180426,0.6879936,0.7104616,57,39,95,2.001026E-05 
T104.925451911986,3,-0.03882425,0.008039949,0.03900626,0.9675293,0.1721191,0.02099609,-1.472949,0.5086133,-0.9260812,0.9999999,0.08613164,0.1207464,0.6692679,0.7280675,57,39,95,1.500769E-05 
T104.996997214854,3,0.01370862,0.0178135,0.144072,0.9870605,0.1022949,0.02905273,-1.461928,0.5121467,-0.932651,0.9999999,0.08730255,0.1216952,0.6783771,0.7192865,57,39,95,1.125577E-05 
T105.065060816705,3,-0.02049883,0.01048334,0.06954862,0.9907227,0.1020508,0.0246582,-1.459816,0.5145599,-0.9379749,0.9999999,0.08896181,0.1205069,0.6871194,0.7109365,57,39,95,8.441828E-06 
T105.133828818798,3,-0.01439035,-0.001733607,-0.3311672,0.9960938,0.09277344,0.01879883,-1.460202,0.5155897,-0.9418069,0.9999999,0.09150253,0.1185333,0.689221,0.7089087,57,39,95,6.331371E-06 
T105.204135321081,3,-0.04004594,-0.009063774,0.04633642,0.9851074,0.1350098,0.01855469,-1.467095,0.510173,-0.9403213,0.9999999,0.09065203,0.1189065,0.6800064,0.7177985,57,39,95,4.748528E-06 
T105.274495221674,3,-0.0913571,-0.01883733,0.0524449,0.9882813,0.1154785,0.03125,-1.489762,0.4991305,-0.9315569,0.9999999,0.08593898,0.119916,0.6801962,0.7180306,57,39,95,3.561396E-06 
T105.344532318413,3,-0.01194697,-0.01272886,-0.05506422,0.9836426,0.1350098,0.04003906,-1.524352,0.4854872,-0.916797,0.9999999,0.0819838,0.1238116,0.6782225,0.7196968,57,39,95,2.671047E-06 
T105.417839415371,3,-0.008281883,0.02514367,0.002355426,0.984375,0.1350098,0.0144043,-1.554806,0.4728794,-0.902796,0.9999999,0.08762425,0.1203628,0.6750333,0.7226098,57,39,95,2.003285E-06 
T105.484446518123,3,-0.03760255,0.008039949,0.1342984,0.9899902,0.1113281,0.01879883,-1.581451,0.4629356,-0.8914923,0.9999999,0.0905346,0.1175776,0.6806265,0.7174445,57,39,95,1.502464E-06 
T105.554880619049,3,-0.05959305,-0.009063774,-0.03429541,0.9865723,0.1069336,0.0378418,-1.600048,0.4585577,-0.8859412,0.9999999,0.08491904,0.1206261,0.6853146,0.7131494,57,39,95,1.126848E-06 
T105.626163817942,3,-0.04126763,0.01292673,0.1367418,0.9890137,0.1142578,0.001708984,-1.608976,0.4587265,-0.8857207,0.9999999,0.09132309,0.1149038,0.6832405,0.71529,57,39,95,8.45136E-07 
T105.697145119309,3,-0.02049883,-0.009063774,-0.03918219,0.9873047,0.1157227,0.02319336,-1.611312,0.4628285,-0.8892133,0.9999999,0.09039364,0.1159525,0.682103,0.7163237,57,39,95,6.33852E-07 
T105.765258915722,3,0.01859539,-0.006620385,-0.04773405,0.9943848,0.078125,0.02807617,-1.615396,0.4733354,-0.8980845,0.9999999,0.08871325,0.1190932,0.6914084,0.7070369,57,39,95,4.75389E-07 
T105.834104716778,3,-0.03882425,0.01292673,0.1171947,0.9848633,0.1083984,0.02099609,-1.617376,0.4788822,-0.9027062,0.9999999,0.08929133,0.1183828,0.688422,0.7099913,57,39,95,3.565417E-07 
T105.90511251986,3,-0.02049883,0.01170503,0.1904964,0.9938965,0.05908203,0.02709961,-1.621036,0.4871294,-0.9089292,0.9999999,0.09013277,0.1180252,0.6966449,0.7018775,57,39,95,2.674063E-07 
T105.976303622127,3,-0.02294222,0.008039949,0.1721709,0.9924316,0.06347656,0.02783203,-1.626061,0.4971962,-0.9163445,0.9999999,0.09012029,0.1183504,0.7015411,0.6969302,57,39,95,2.005547E-07 
T106.045131519437,3,-0.04248933,0.001931477,-0.06361607,0.9919434,0.05493164,0.02807617,-1.633917,0.5136936,-0.9277983,0.9999999,0.08979865,0.1178458,0.7030817,0.6955032,57,39,95,1.50416E-07 
T106.124895222485,3,-0.01683374,-0.001733607,0.115973,0.9907227,0.07324219,0.03271484,-1.638578,0.5233504,-0.9348232,0.9999999,0.0885115,0.1198389,0.6998727,0.6985575,57,39,95,1.12812E-07 
