T68.7626931266859,2.935669,-0.01656011,0.002653498,-0.01451862,-0.05493164,1.013916,-0.001708984,-0.02956901,-0.3002708,0.2641446,0.9521282,-0.0001753938,0.02679174,0.001109277,0.9996404,30,37,107,0.9700305 
T68.8312995256856,2.947585,-0.01656011,0.005096886,-0.02307048,-0.05322266,1.012451,0.001220703,-0.02954444,-0.3002205,0.264181,0.9554401,-0.001416919,0.02717865,0.001815136,0.9996279,30,37,107,0.9700305 
T68.9017375232652,2.940842,-0.02389028,0.003875192,-0.01696201,-0.05615234,1.013916,0.0007324219,-0.02951275,-0.3001196,0.2641372,0.959738,-0.001796649,0.02724002,0.00124581,0.9996266,30,37,107,0.9700305 
T68.9710896210745,2.968291,-0.02633366,-0.005898364,-0.0194054,-0.05419922,1.009766,0.004394531,-0.02961322,-0.3002516,0.2642909,0.9619842,-0.002838933,0.02694327,0.001331254,0.9996321,30,37,107,0.9700305 
T69.0439720200375,2.936456,-0.02022519,0.003875192,-0.02062709,-0.05883789,1.015625,-0.001220703,-0.02962065,-0.3002831,0.2642319,0.968192,-0.001751613,0.02720688,0.0002225771,0.9996283,30,37,107,0.9700305 
T69.1126329200342,2.922503,-0.01656011,0.00631858,-0.02795726,-0.05273438,1.014648,0.003173828,-0.02945616,-0.3002478,0.2641362,0.9606526,-0.002169055,0.02748824,0.001359653,0.9996189,30,37,107,0.9700305 
T69.1829195218161,2.922601,-0.009229941,-0.009563447,-0.0194054,-0.05566406,1.015137,-0.001953125,-0.02941167,-0.3002286,0.2639405,0.9559879,-0.001286859,0.02726208,0.001465822,0.9996265,30,37,107,0.9700305 
T69.2597230197862,2.920775,-0.01045164,-0.003454975,-0.03162234,-0.05834961,1.014893,0.002441406,-0.02943711,-0.3002623,0.2639582,0.9526034,-0.001821811,0.02718049,0.000231346,0.9996289,30,37,107,0.9700305 
T69.3210964212194,2.933192,-0.02144689,-0.00223328,-0.01085353,-0.05761719,1.013428,0.001464844,-0.02935749,-0.3002114,0.2640244,0.9515756,-0.0022302,0.02720011,2.997929E-06,0.9996275,30,37,107,0.9700305 
T69.3909460240975,2.945221,-0.02266858,-0.00223328,-0.02062709,-0.05273438,1.012939,-0.002685547,-0.02922465,-0.300142,0.2642319,0.9549658,-0.0008168743,0.02730901,0.001461615,0.9996257,30,37,107,0.9700305 
T69.4628249267116,2.926768,-0.01656011,-0.004676669,-0.02062709,-0.05273438,1.015625,-0.002685547,-0.02947536,-0.3002539,0.2640828,0.9575745,-0.0001169406,0.02735751,0.002303323,0.9996231,30,37,107,0.9700305 
T69.5320893237367,2.915115,-0.03122044,-0.008341752,-0.02062709,-0.05493164,1.015625,-0.002441406,-0.0295881,-0.3002959,0.2639447,0.953221,-0.000211605,0.0272612,0.001737634,0.9996268,30,37,107,0.9700305 
T69.6017911219969,2.931907,-0.02144689,-0.008341752,-0.0194054,-0.05566406,1.013428,0.0004882813,-0.02961267,-0.3003872,0.2639638,0.950603,-0.001118049,0.02712268,0.001159004,0.9996309,30,37,107,0.9700305 
T69.6730765188113,2.922549,-0.02266858,-0.00223328,-0.02429217,-0.05664063,1.015625,-0.0009765625,-0.02958399,-0.3003699,0.2639054,0.9525198,-0.001181077,0.02725327,0.0007196576,0.9996276,30,37,107,0.9700305 
T69.7486372152343,2.937379,-0.009229941,0.001431804,-0.01696201,-0.05566406,1.012695,0.001953125,-0.02945587,-0.3003656,0.2637849,0.9514682,-0.001830604,0.02750619,0.0008398997,0.9996196,30,37,107,0.9700305 
T69.8124319175258,2.907409,-0.01167333,0.00631858,-0.0194054,-0.05322266,1.018066,0.002929688,-0.02954573,-0.3002796,0.2637613,0.9531558,-0.002585559,0.02787312,0.001788365,0.9996065,30,37,107,0.9700305 
T69.8822247171775,2.903095,-0.02144689,0.003875192,-0.008410146,-0.05541992,1.015869,0.002441406,-0.02942496,-0.3001916,0.2640255,0.9450261,-0.002631353,0.02793493,0.001598477,0.999605,30,37,107,0.9700305 
T69.9516865173355,2.935047,-0.009229941,-0.004676669,-0.02307048,-0.05493164,1.012939,0,-0.02963034,-0.3001545,0.2638907,0.9445282,-0.001827067,0.02775996,0.00129711,0.9996121,30,37,107,0.9700305 
T70.0215051183477,2.930945,-0.01411672,-0.01078514,-0.02429217,-0.05566406,1.014893,0.0004882813,-0.02944877,-0.3001778,0.2639137,0.9506872,-0.001561002,0.02734981,0.001114901,0.9996241,30,37,107,0.9700305 
T70.092492618598,2.946274,-0.02022519,0.0002101101,-0.01207523,-0.0559082,1.011963,-0.001220703,-0.02950349,-0.3003381,0.2638251,0.9529526,-0.001157551,0.02769664,0.0009108123,0.9996153,30,37,107,0.9700305 
T70.1606910163537,2.916862,-0.0190035,0.002653498,-0.0194054,-0.05615234,1.01709,0.0004882813,-0.02936377,-0.3003038,0.2639121,0.9565542,-0.001406343,0.02807048,0.0008127658,0.9996046,30,37,107,0.9700305 
T70.2324022138491,2.921028,-0.02755536,-0.001011586,-0.02917895,-0.05761719,1.013916,0.0007324219,-0.0290755,-0.3002737,0.2638895,0.9503254,-0.001757207,0.02808527,0.0003161121,0.9996039,30,37,107,0.9700305 
T70.3045647153631,2.901362,-0.01289502,0.01120536,-0.01207523,-0.05493164,1.018066,-0.003662109,-0.02924117,-0.300373,0.2639314,0.9487343,-0.0004959955,0.02859897,0.0009046198,0.9995905,30,37,107,0.9700305 
T70.3717503184453,2.929447,-0.0190035,-0.001011586,-0.02429217,-0.05224609,1.012695,-0.0004882813,-0.0291561,-0.3003648,0.2640122,0.943841,-0.0006974557,0.02861107,0.002046809,0.9995883,30,37,107,0.9700305 
T70.4407257148996,2.935155,-0.009229941,0.003875192,-0.008410146,-0.05834961,1.014404,0.002685547,-0.02913881,-0.3003884,0.2639907,0.9503383,-0.00215621,0.02852593,0.0007709215,0.9995905,30,37,107,0.9700305 
T70.5118940183893,2.928504,-0.01411672,-0.001011586,-0.005966757,-0.05029297,1.014648,0.001220703,-0.02911382,-0.3003927,0.2638599,0.9521497,-0.002226065,0.02837461,0.002196863,0.9995925,30,37,107,0.9700305 
T70.5808554152027,2.811827,-0.02511197,0.1394833,-0.08049012,-0.0625,1.02832,-0.02709961,-0.02860552,-0.2996622,0.2644964,0.9431434,0.005918073,0.03345305,-0.0004782829,0.9994227,30,37,107,0.9700305 
T70.6527354130521,2.768529,0.08850561,0.06007314,-0.04628268,-0.09838867,1.023926,0.003173828,-0.03027711,-0.298995,0.2652667,0.9069599,0.001804096,0.03499901,-0.01166698,0.9993176,30,37,107,0.9700305 
T70.7225160161033,2.844517,-0.0006780811,-0.1060773,-0.01574031,-0.002929688,1.02002,-0.01342773,-0.03040771,-0.298705,0.2654586,0.8892423,0.002460918,0.03202629,0.007291994,0.9994574,30,37,107,0.9700305 
T70.7915770197287,2.921521,0.001765309,0.01853553,-0.004745063,0.01416016,1.014648,-0.003662109,-0.03047138,-0.2982728,0.2656262,0.9023924,0.002671369,0.03233124,0.02746209,0.9990963,30,37,107,0.9700305 
T70.8613623166457,2.943367,0.01764734,-0.2038129,-0.01574031,-0.0637207,1.012695,0.002929688,-0.03011582,-0.2979367,0.2660024,0.9260308,-0.000813416,0.02424612,0.01147166,0.9996399,30,37,108,0.9209429 
T70.9310075202957,2.935488,-0.0617628,-0.1366197,-0.06582978,-0.03417969,1.015137,-0.001464844,-0.02920998,-0.2975646,0.2663212,0.9414034,-0.0007697992,0.01942396,0.007036911,0.9997863,30,37,108,0.9209429 
T71.0007685208693,2.824284,-0.040994,-0.005898364,0.04412271,-0.05029297,1.027832,-0.009765625,-0.02811795,-0.2973538,0.2664467,0.9391205,0.002316476,0.01925173,0.006679021,0.9997897,30,37,108,0.9209429 
T71.0721966186538,2.859063,-0.02877705,0.06251653,0.02701899,-0.08325195,1.014648,0.003173828,-0.02729708,-0.2974128,0.2665374,0.9145331,-0.0001822018,0.02112072,-0.004656169,0.9997661,30,37,108,0.9209429 
T71.1425622189417,2.959749,0.03963783,0.01120536,0.03923594,-0.04980469,1.009766,-0.003662109,-0.02682511,-0.2972437,0.2663942,0.9234347,-1.145948E-05,0.02154031,-0.001601917,0.9997667,30,37,108,0.9209429 
T71.2108619222417,2.996001,0.1654724,-0.1928176,0.3128955,-0.09936523,1.001953,-0.007080078,-0.02651186,-0.2970322,0.2667579,0.9506031,0.002325464,0.01451334,-0.0106864,0.9998349,31,37,107,0.9831169 
T71.2833616221324,1.793107,-0.2193614,-0.05476614,-0.1623436,-0.08154297,1.157959,0.009033203,-0.02585337,-0.2946671,0.2700946,0.8812555,-0.001405124,0.01415601,-0.01036315,0.9998451,31,38,107,0.9682756 
T71.3508633235469,2.396554,0.01398225,0.1089409,0.1137593,0.04101563,0.9755859,-0.01489258,-0.02363021,-0.2954784,0.2668465,0.6520023,0.00105941,0.01775796,0.008584198,0.9998049,32,38,107,0 
T71.4219913268462,1.877485,0.03841614,0.1174928,-0.2222067,-0.159668,1.13916,0.006591797,-0.02453696,-0.2941649,0.2689563,0.6516142,0.001113275,0.02166884,-0.005397578,0.99975,33,38,106,0 
T71.4995258236304,2.438743,-0.1338428,0.07229008,-0.3346026,-0.1740723,0.9890137,-0.01025391,-0.02406638,-0.2944715,0.2686602,0.5378848,-0.00277753,0.02441326,-0.02771694,0.9993138,34,39,106,0 
T71.5624309265986,2.949659,-0.2156963,0.07106839,-0.2771829,-0.0859375,0.9396973,-0.01293945,-0.02296542,-0.2983487,0.2651229,0.6722883,-0.003287275,0.02718525,-0.03401192,0.9990462,36,39,105,0 
T71.6308628255501,2.846036,-0.1668285,-0.1451715,-0.2759613,-0.0612793,1.02417,0.01416016,-0.02258324,-0.2990371,0.2643547,0.7906651,-0.005758525,0.02235417,-0.02007469,0.9995319,37,40,104,0 
T71.7017125273123,2.935603,-0.1191824,0.140705,-0.1403531,-0.04077148,0.9716797,-0.006347656,-0.01973303,-0.3026436,0.2611957,0.8424926,-0.003291901,0.02850959,-0.002895229,0.999584,38,40,103,0.9361095 
T71.7723191240802,3,-0.04221569,0.1517002,-0.2820697,-0.1633301,0.9873047,-0.01245117,-0.01876608,-0.3055475,0.2583285,0.9034389,0.0004837259,0.03386524,-0.0302094,0.9989697,40,40,103,0.9343833 
T71.8424158254638,2.461751,-0.03122044,-0.1964827,-0.1892209,-0.1628418,1.063965,0.04467773,-0.01650061,-0.3097894,0.2532528,0.9028422,-0.01385201,0.02672019,-0.04573057,0.9985003,41,41,102,0.9311653 
T71.9110883260146,2.552593,-0.204701,-0.1195159,-0.2099897,-0.1308594,1.023193,0.03955078,-0.01471287,-0.3124495,0.2494145,0.790472,-0.02141473,0.02243494,-0.04395232,0.9985521,43,41,102,0 
T71.9823400238529,2.910859,-0.1326211,-0.02300209,-0.2026596,-0.1745605,0.9572754,0.003417969,-0.01440119,-0.3207916,0.2399624,0.801554,-0.01847604,0.02602086,-0.04770098,0.9983518,44,41,101,0.9262173 
T72.051061921753,2.599603,-0.006786553,-0.3406427,-0.05239115,-0.1269531,1.049072,0.0546875,-0.01550338,-0.3258587,0.234144,0.8451439,-0.02374001,0.01706006,-0.03965018,0.9987859,45,41,101,0.9034835 
T72.1201315233484,2.799801,-0.02511197,-0.06698308,-0.1672304,-0.06103516,0.9907227,0.01489258,-0.01572824,-0.3266151,0.232997,0.8039041,-0.02295079,0.01810252,-0.01981332,0.9993763,47,41,100,0.8868406 
T72.1920502269641,2.353038,0.07384528,-0.0413275,-0.2747396,-0.09399414,1.084473,0.07128906,-0.02484025,-0.3366881,0.2218181,0.8144994,-0.03202312,0.01882413,-0.01327295,0.9992217,48,41,100,0.8792189 
T72.2626386294141,2.56192,0.1776893,0.1150494,-0.07804673,-0.1120605,1.017578,0.03491211,-0.03081394,-0.3391835,0.2159631,0.719906,-0.02471245,0.02266469,-0.01894506,0.9992581,49,41,99,0 
T72.3320392305031,2.940503,0.1899063,0.1113843,0.05145288,-0.1535645,0.9985352,-0.0007324219,-0.04924306,-0.3442363,0.2157761,0.7727742,-0.01186736,0.02691907,-0.03104419,0.9990849,50,41,99,0 
T72.4015940288082,2.880519,-0.09474856,0.1138277,-0.08904199,-0.1960449,1.005859,-0.004882813,-0.06851932,-0.3529413,0.2153564,0.8546954,-0.01332748,0.03771003,-0.04735152,0.9980773,51,41,98,0.7907006 
T72.470069729723,2.893458,0.05429817,0.2555442,0.03679255,-0.1164551,1.009033,-0.01953125,-0.1024522,-0.38251,0.2207786,0.8805128,-0.007287086,0.05358374,-0.03610243,0.9978839,52,41,98,0.7259532 
T72.5411877268925,2.976325,0.05185478,0.06129483,-0.117141,-0.1381836,0.9838867,-0.04443359,-0.1479137,-0.4371099,0.2222225,0.9118776,0.003667587,0.06215791,-0.03284464,0.997519,52,41,98,0.6511162 
T72.6109749237075,3,-0.05443263,-0.0205587,-0.01329692,-0.2070313,0.9328613,-0.06518555,-0.1881503,-0.521558,0.2096889,0.9474834,0.01588689,0.06569505,-0.0622137,0.9957716,53,41,97,0.5676485 
T72.6822057226673,2.409121,0.08850561,-0.05232275,0.2139383,-0.1135254,1.077881,0.006103516,-0.2337782,-0.6287127,0.2003995,0.923644,-0.002224948,0.06646034,-0.03918061,0.997017,54,40,97,0.4767246 
T72.7516646245494,2.634436,-0.0177818,-0.05843123,0.0001417147,-0.1240234,1.010742,-0.0300293,-0.2527186,-0.7374707,0.1642147,0.7970234,-0.02070035,0.07545648,-0.02234246,0.9966838,54,40,97,0.4767246 
T72.82272822503,2.964938,0.04208123,0.01364875,0.1015424,-0.154541,0.9543457,-0.05273438,-0.2664828,-0.8453872,0.1330977,0.8313634,-0.009186207,0.08332239,-0.03302949,0.9959328,54,40,97,0.3423738 
T72.8907342264429,2.536837,-0.01656011,0.0002101101,-0.04506098,-0.07519531,1.065186,-0.01123047,-0.2792997,-0.9990095,0.08886161,0.8636775,-0.009095042,0.08794096,-0.02156222,0.9958507,55,40,97,0.2852536 
T72.961092823185,2.544212,0.06651511,-0.1048556,0.1528535,-0.1174316,1.031006,-0.02709961,-0.2759131,-1.119605,0.03284195,0.7832072,-0.01958515,0.08984567,-0.01562128,0.9956406,55,40,97,0.2852536 
T73.034478620626,2.410654,0.03841614,-0.07797834,-0.02673556,-0.1567383,1.058105,0.002929688,-0.2214694,-1.277641,0.01026744,0.7542209,-0.03327182,0.09181049,-0.02708806,0.9948518,55,40,97,0.2852536 
T73.1005634227768,2.444966,0.02131242,-0.04499258,0.1113159,-0.1486816,1.038574,-0.02856445,-0.169555,-1.414471,-0.03698823,0.7006253,-0.01650942,0.09177198,-0.03339401,0.995083,56,40,97,0 
T73.1709700236097,2.504477,-0.084975,-0.02544547,-0.07071657,-0.1208496,1.044922,-0.02416992,-0.1053526,-1.564057,-0.09585503,0.6943313,-0.008058213,0.09178939,-0.03491072,0.9951337,56,39,97,0 
T73.2410698244348,2.831341,-0.05321094,-0.0425492,0.05023119,-0.2148438,0.9365234,-0.05859375,-0.08009582,-1.583948,-0.149102,0.7181775,0.002087911,0.09122153,-0.05015646,0.9945645,56,39,97,0 
T73.3121752226725,2.892712,-0.02266858,-0.123181,0.158962,-0.1113281,1.01709,-0.02246094,-0.00534265,-1.70969,-0.1898197,0.8121244,-0.0009366607,0.08752093,-0.04548324,0.9951234,56,39,97,0.09302832 
T73.3815747210756,2.946356,0.02864259,-0.06942648,0.07588676,-0.1430664,0.994873,-0.01806641,0.00610646,-1.811374,-0.2943422,0.8635871,-0.002973068,0.08524436,-0.03927346,0.9955813,56,39,97,0.07458208 
T73.4526856178418,2.31304,-0.09841364,-0.04865767,0.03312747,-0.2297363,1.069336,-0.06835938,-0.04782104,-3.735169,-0.482438,0.8626527,0.005455464,0.0849964,-0.06049245,0.9945283,56,39,97,0.05922008 
T73.5207695150748,2.65652,-0.01289502,0.02586569,0.2676928,-0.1049805,0.9936523,-0.01660156,-0.06467081,-3.757798,-0.522115,0.745319,0.0007458482,0.08630733,-0.04715674,0.9951516,56,39,97,0.05922008 
T73.5910852113739,2.970295,-0.084975,-0.001011586,0.3104521,-0.08056641,1.010498,-0.004150391,-0.09997804,-3.757798,-0.6021866,0.8137956,-0.004625619,0.08644038,-0.02261673,0.9959896,56,39,97,0.03753155 
T73.6609806129709,2.727713,-0.08130991,0.01487044,0.5364656,-0.02954102,1.041748,-0.005126953,-0.1399849,-3.757798,-0.7302271,0.8658587,-0.004768877,0.08718726,0.003238911,0.9961753,56,39,97,0.03261185 
T73.730229110457,2.816159,-0.1020787,0.1028325,-0.01451862,-0.02148438,1.016602,0.01123047,-0.1766571,-3.757798,-0.8151552,0.846811,-0.008625004,0.09071633,0.01286888,0.9957563,56,39,96,0.02712231 
T73.8003320107237,2.951927,-0.04221569,0.1431484,-0.002301674,-0.05639648,1.010986,-0.003417969,-0.2319116,-3.757798,-0.8926092,0.8807773,-0.007587101,0.09580642,0.007782375,0.9953406,56,39,96,0.02226147 
T73.8727557072416,2.955256,-0.01656011,-0.003454975,-0.00107998,-0.02734375,1.013916,0.007324219,-0.2505491,-3.757798,-0.918795,0.9207234,-0.007051902,0.09562424,0.009848639,0.9953439,56,39,96,0.01792827 
T73.9418984064832,2.902139,-0.01045164,-0.003454975,-0.02673556,-0.07128906,1.017578,-0.003173828,-0.2557468,-3.757798,-0.9202458,0.9375449,-0.006007053,0.0954577,0.001542004,0.9954142,56,39,96,0.01442806 
T74.0121349031106,2.909403,-0.0190035,-0.008341752,-0.008410146,-0.05737305,1.014648,0.005859375,-0.2541922,-3.757798,-0.9217807,0.9355197,-0.007143688,0.09532315,-0.001594393,0.9954195,56,39,96,0.01172968 
T74.0806323001161,2.919632,-0.0190035,-0.005898364,0.01235866,-0.05957031,1.015137,0.006347656,-0.2578283,-3.757798,-0.9200708,0.9397613,-0.008507672,0.09524676,-0.000413557,0.9954173,56,39,96,0.009790302 
T74.1509320000187,2.896672,-0.02511197,-0.007120058,-0.003523369,-0.04272461,1.018555,0.005371094,-0.2545183,-3.757798,-0.921206,0.9409314,-0.007977279,0.09529373,0.004177872,0.9954085,56,39,96,0.00843601 
T74.220630296506,2.85228,-0.01045164,-0.003454975,-0.01696201,-0.05029297,1.022461,0.008544922,-0.2588076,-3.757798,-0.9182711,0.9327801,-0.008586236,0.09538888,0.005012306,0.9953904,56,39,96,0.007358472 
T74.2965783933178,2.924829,-0.01167333,0.009983664,-0.01207523,-0.04956055,1.01123,0.01318359,-0.2555718,-3.757798,-0.9237121,0.9245813,-0.01054115,0.09593843,0.004323675,0.9953221,56,39,96,0.006619786 
T74.3617820898071,2.86354,-0.008008247,-0.007120058,-0.004745063,-0.04101563,1.024902,0.01196289,-0.2560512,-3.757798,-0.9207455,0.93459,-0.01083552,0.09566415,0.007003044,0.9953301,56,39,96,0.006194002 
T74.4321695873514,2.840522,-0.01533841,0.00876197,-0.009631841,-0.0559082,1.020508,0.0009765625,-0.2581115,-3.757798,-0.9202858,0.9183009,-0.008065413,0.09612624,0.004136878,0.9953279,56,39,96,0.005870468 
T74.501837589778,2.905426,-0.008008247,-0.003454975,-0.009631841,-0.03637695,1.015137,0.005371094,-0.2583306,-3.757798,-0.9175378,0.9151164,-0.006983187,0.09605677,0.006830981,0.9953279,56,39,96,0.005424164 
T74.5721423933282,2.928296,-0.02389028,-0.01811531,-0.03284403,-0.04321289,1.015137,0.003417969,-0.2591197,-3.757798,-0.9164782,0.9289784,-0.006807134,0.09544348,0.007980815,0.9953796,56,39,96,0.005052165 
T74.6415213951841,2.898989,-0.01533841,-0.008341752,-0.008410146,-0.0402832,1.018799,0.001220703,-0.2577953,-3.757798,-0.9195651,0.9369247,-0.005784107,0.09520689,0.008070948,0.995408,56,39,96,0.004777407 
T74.7138130972162,2.910928,-0.01411672,-0.009563447,-0.01329692,-0.04907227,1.015137,0.005371094,-0.2555795,-3.757798,-0.9196326,0.9353777,-0.006710238,0.09481852,0.006033443,0.9954537,56,39,96,0.004491404 
T74.7809207001701,2.789673,-0.02266858,-0.005898364,-0.02673556,-0.03344727,1.024658,0.005126953,-0.2553307,-3.757798,-0.9212372,0.9293871,-0.007052207,0.09490347,0.009037688,0.9954205,56,39,96,0.004345186 
T74.8506596991792,2.827642,-0.02266858,-0.007120058,-0.007188452,-0.05395508,1.018555,0.001220703,-0.2566353,-3.757798,-0.9193594,0.8988302,-0.006434878,0.09502104,0.006075006,0.995436,56,39,96,0.004229701 
T74.9221756020561,2.940966,-0.006786553,-0.004676669,-0.02184879,-0.04296875,1.011475,0.001220703,-0.2565654,-3.757798,-0.921569,0.9074854,-0.005669676,0.09511422,0.005431665,0.9954354,56,39,96,0.004107123 
T74.992129505612,2.936977,-0.0190035,-0.003454975,-0.007188452,-0.04003906,1.015869,0.007324219,-0.2548391,-3.757798,-0.9216574,0.9330728,-0.007040767,0.09514915,0.007969454,0.9954063,56,39,96,0.003969916 
T75.0622932026163,2.914115,-0.02999875,0.0002101101,-0.01574031,-0.03955078,1.016602,0.006835938,-0.2605543,-3.757798,-0.9190876,0.9409086,-0.007938515,0.09535093,0.008936617,0.995372,56,39,96,0.003958902 
T75.1319291004911,2.924811,-0.01533841,0.0002101101,-0.02307048,-0.04003906,1.014893,0.006347656,-0.2562976,-3.757798,-0.9194711,0.9427063,-0.007761085,0.09541318,0.008893256,0.9953678,56,39,96,0.004016787 
T75.2012972021475,2.929212,-0.01167333,0.001431804,-0.0181837,-0.04589844,1.014893,0.01171875,-0.256818,-3.757798,-0.9209229,0.9470252,-0.009398391,0.0954299,0.007256639,0.9953654,56,39,96,0.004050053 
T75.2705184007064,2.926608,-0.0177818,-0.007120058,-0.03528742,-0.04589844,1.015137,0.001708984,-0.2563905,-3.757798,-0.9204991,0.9494908,-0.007513066,0.09532876,0.005966318,0.9953997,56,39,96,0.004191871 
T75.3414030009881,2.949226,-0.01533841,0.001431804,-0.01085353,-0.0456543,1.012207,0.006835938,-0.2561859,-3.757798,-0.9213108,0.9522286,-0.007346181,0.09543429,0.005959686,0.9953908,56,39,96,0.004149331 
T75.4116602996364,2.94233,-0.02999875,0.001431804,-0.009631841,-0.04785156,1.014404,0.009765625,-0.2551238,-3.757798,-0.9178079,0.9588355,-0.009072891,0.09546553,0.005511627,0.9953761,56,39,96,0.00411666 
T75.4850384974852,2.957642,-0.02022519,-0.008341752,-0.0194054,-0.03295898,1.011963,0.003417969,-0.256242,-3.757798,-0.9212808,0.9606794,-0.007308017,0.09525874,0.009443305,0.9953809,56,39,96,0.004233095 
T75.5539613971487,2.954855,-0.0190035,-0.008341752,-0.01207523,-0.05371094,1.012939,0.007568359,-0.25783,-3.757798,-0.91873,0.9663968,-0.007829148,0.09498084,0.00573132,0.9954318,56,39,96,0.004162367 
T75.6228021988645,2.957696,-0.03244213,-0.007120058,-0.02429217,-0.03588867,1.012451,0.003417969,-0.2613323,-3.757798,-0.9230032,0.9676442,-0.007031152,0.09481122,0.007681326,0.9954408,56,39,96,0.004174287 
T75.6907063955441,2.934414,-0.009229941,-0.004676669,-0.01085353,-0.04492188,1.015625,0.008300781,-0.2563058,-3.757798,-0.9188367,0.9680641,-0.007773564,0.09462435,0.007910716,0.9954513,56,39,96,0.004102238 
T75.771711894311,2.934298,-0.02266858,-0.004676669,-0.02917895,-0.03759766,1.01416,0.0078125,-0.2552833,-3.757798,-0.9190928,0.9619474,-0.008367541,0.09443083,0.008778703,0.9954576,56,39,96,0.004116935 
T75.831757795997,2.980453,-0.01656011,-0.00223328,-0.009631841,-0.04492188,1.008301,0.005371094,-0.2580367,-3.757798,-0.9200921,0.9639992,-0.007716099,0.09453727,0.007641389,0.9954621,56,39,96,0.004163132 
T75.9028848977759,3,-0.01045164,-0.01078514,-0.01451862,-0.03881836,1.006836,0.009033203,-0.257754,-3.757798,-0.9192884,0.9773141,-0.008329105,0.09426994,0.008328589,0.995477,56,39,96,0.00414972 
T75.9716386990622,2.957699,-0.0190035,-0.001011586,-0.0194054,-0.05224609,1.013916,0.007324219,-0.2582049,-3.757798,-0.9218884,0.9837265,-0.008693062,0.09441594,0.005148432,0.9954816,56,39,96,0.004186724 
T76.0445274012163,2.935759,-0.01656011,-0.01200684,-0.01329692,-0.03833008,1.014648,0.005371094,-0.2557708,-3.757798,-0.9209306,0.975068,-0.007609169,0.09422497,0.007268754,0.9954953,56,39,96,0.00423325 
T76.1111102001742,2.914412,-0.0177818,-0.005898364,-0.02429217,-0.03613281,1.017334,0.0078125,-0.2575857,-3.757798,-0.919626,0.9656696,-0.007752945,0.09419486,0.01021083,0.9954712,56,39,96,0.004184134 
T76.184216898866,2.905931,-0.004343163,0.007540276,-0.01574031,-0.04736328,1.016602,0.01025391,-0.258164,-3.757798,-0.9177363,0.9545498,-0.009134827,0.09461787,0.007529953,0.9954433,56,39,96,0.004159625 
T76.2508254023269,2.925192,-0.01045164,-0.007120058,-0.01574031,-0.04614258,1.014404,0.006347656,-0.2554433,-3.757798,-0.9207851,0.9490657,-0.008630864,0.09461059,0.005898329,0.9954595,56,39,96,0.004268641 
T76.322562401183,2.921035,-0.01533841,-0.004676669,-0.009631841,-0.0324707,1.016602,0.005371094,-0.2576475,-3.757798,-0.9179767,0.9502069,-0.007338998,0.09462849,0.009880902,0.9954366,56,39,96,0.004290148 
T76.4010869981721,2.929836,-0.01533841,-0.005898364,-0.02429217,-0.04443359,1.01416,0.01196289,-0.2559419,-3.757798,-0.9206088,0.949438,-0.009159275,0.09445751,0.008859462,0.9954474,56,39,96,0.004213342 
T76.478089694865,2.940984,-0.01167333,-0.004676669,-0.01574031,-0.04101563,1.013916,0.0078125,-0.2557706,-3.757798,-0.918377,0.9528719,-0.009139027,0.09441936,0.007989487,0.9954585,56,39,96,0.004289209 
T76.5305006960407,2.927918,-0.005564857,-0.003454975,-0.0181837,-0.04467773,1.015625,0.005615234,-0.2556999,-3.757798,-0.9215245,0.9555202,-0.007894008,0.09452805,0.007235923,0.9954646,56,39,96,0.004341885 
T76.6024229982868,2.946691,-0.01045164,-0.00223328,-0.01329692,-0.04272461,1.012451,0.0004882813,-0.2557742,-3.757798,-0.9226496,0.9551355,-0.005946981,0.09473303,0.007018433,0.9954602,56,39,96,0.004283042 
T76.6723891953006,2.957108,-0.0190035,0.00876197,-0.01207523,-0.03857422,1.012939,0.004882813,-0.2557431,-3.757798,-0.9174996,0.9612807,-0.006199141,0.0949759,0.008574561,0.9954234,56,39,96,0.004103082 
T76.7406651983038,2.958147,-0.01533841,0.002653498,-0.02062709,-0.04296875,1.012451,0.007324219,-0.2589528,-3.757798,-0.9189171,0.9657756,-0.007683551,0.09494132,0.008097899,0.9954203,56,39,96,0.0040181 
T76.8118359008804,2.914717,-0.02144689,-0.005898364,-0.0194054,-0.04199219,1.018066,0.008300781,-0.2557697,-3.757798,-0.9187577,0.9651679,-0.008473585,0.0946469,0.007827621,0.9954441,56,39,96,0.004060885 
T76.8805127972737,2.941174,-0.02022519,0.002653498,-0.004745063,-0.04223633,1.011963,0.007324219,-0.2572896,-3.757798,-0.9191973,0.9562225,-0.008390459,0.09478492,0.007875095,0.9954313,56,39,96,0.004136285 
T76.95167579595,2.942801,-0.02144689,-0.001011586,-0.02917895,-0.03979492,1.014893,0.009277344,-0.2569758,-3.757798,-0.9176323,0.9605155,-0.008759959,0.09476658,0.008550253,0.9954243,56,39,96,0.004180956 
T77.0228729927912,2.951158,-0.01533841,0.001431804,-0.01451862,-0.04589844,1.012207,0.001220703,-0.2576936,-3.757798,-0.9203548,0.961019,-0.006777398,0.09490196,0.006951773,0.9954393,56,39,96,0.00424785 
T77.0928867915645,2.919118,-0.0190035,0.002653498,-0.0194054,-0.04272461,1.017578,0.004882813,-0.2561105,-3.757798,-0.9183187,0.9621294,-0.006512818,0.09499408,0.006896009,0.9954327,56,39,96,0.0041536 
