T91.7537857173011,2.934906,-0.01527486,0.0006841589,-0.02167162,-0.04321289,1.013916,0.005859375,-0.2301984,-3.757798,-0.8361483,0.9562824,-0.004372063,0.07590874,0.006918092,0.9970812,56,38,103,0.00496356 
T91.824386219494,2.919684,-0.02627011,0.003127548,-0.009454672,-0.04467773,1.016602,0.0078125,-0.2278873,-3.757798,-0.8356814,0.9559473,-0.004717668,0.07567885,0.006617369,0.9970992,56,38,103,0.004849018 
T91.8958190185949,2.920334,-0.03115689,0.004349244,-0.02411501,-0.04980469,1.014893,0.008789063,-0.2310903,-3.757798,-0.8342038,0.9512666,-0.00548025,0.07548369,0.004852016,0.9971202,56,38,103,0.00480244 
T91.9640697194263,2.91501,-0.03482197,0.005570938,-0.02044992,-0.04370117,1.016602,0.00390625,-0.2284459,-3.757798,-0.8333239,0.9497021,-0.004187514,0.07543382,0.005653445,0.997126,56,38,103,0.004837189 
T92.0335771171376,2.966093,-0.02627011,0.00923602,-0.02411501,-0.04248047,1.009521,0.01000977,-0.2297392,-3.757798,-0.8346063,0.9509684,-0.005034127,0.07538209,0.006984781,0.9971176,56,38,103,0.004763802 
T92.1050668163225,2.904368,-0.0299352,0.003127548,-0.02411501,-0.03759766,1.020996,0.008300781,-0.2289489,-3.757798,-0.8352605,0.9598427,-0.005346345,0.0751362,0.008900704,0.9971192,56,38,103,0.004773195 
T92.1733424169943,2.896239,-0.03115689,0.005570938,-0.03022348,-0.04370117,1.016113,0.01074219,-0.2291493,-3.757798,-0.8333144,0.9456943,-0.005950717,0.07499272,0.0079923,0.9971343,56,38,103,0.004783337 
T92.244272316806,2.849459,-0.03237858,0.005570938,-0.005789589,-0.03515625,1.024658,-0.001953125,-0.2306775,-3.757798,-0.8350956,0.9374391,-0.00261988,0.07502732,0.009382159,0.9971339,56,38,103,0.004846472 
T92.3150250194594,2.924853,-0.0299352,-0.0005375352,-0.02167162,-0.04345703,1.010742,0.01318359,-0.2271487,-3.757798,-0.8356712,0.9254023,-0.004794443,0.07459458,0.008428924,0.9971668,56,38,103,0.00462435 
T92.3857411174104,2.937348,-0.01283147,-0.006646008,-0.01311976,-0.04638672,1.015869,0.006835938,-0.228253,-3.757798,-0.8333006,0.9418289,-0.005486472,0.07399791,0.006273057,0.9972236,56,38,103,0.004644757 
T92.4534218190238,2.921312,-0.02382672,0.005570938,-0.0253367,-0.03759766,1.015625,0.009033203,-0.2273414,-3.757798,-0.8333625,0.9462035,-0.005169949,0.07426392,0.008150624,0.997192,56,38,103,0.00471493 
T92.5256191221997,2.932389,-0.03237858,-0.004202618,-0.02289331,-0.04711914,1.01416,0.005859375,-0.2317281,-3.757798,-0.8334967,0.9481813,-0.004667742,0.07423855,0.006787213,0.9972065,56,38,103,0.004732149 
T92.5929531184956,2.930393,-0.0299352,-0.00175923,-0.007011283,-0.04272461,1.015137,0.0078125,-0.2277793,-3.757798,-0.8359793,0.9515467,-0.004708693,0.0742659,0.006603315,0.9972055,56,38,103,0.004714632 
T92.6641714153811,2.92883,-0.01893995,0.001905854,-0.03144518,-0.04248047,1.014893,0.01293945,-0.2297715,-3.757798,-0.8342469,0.9522928,-0.00644099,0.07431021,0.007367129,0.9971871,56,38,103,0.004694749 
T92.7334951190278,2.935758,-0.02382672,0.0006841589,-0.009454672,-0.0480957,1.013916,0.009277344,-0.2282995,-3.757798,-0.8340905,0.9532828,-0.00641781,0.07442781,0.005840686,0.9971886,56,38,103,0.00481635 
T92.8038622168824,2.944319,-0.01527486,-0.002980924,-0.03022348,-0.04345703,1.013428,0.01025391,-0.2314259,-3.757798,-0.8336615,0.9561337,-0.006094693,0.0743974,0.006150658,0.9971911,56,38,103,0.004904537 
T92.8733511148021,2.950989,-0.03115689,0.0006841589,-0.01556314,-0.04296875,1.012939,0.01196289,-0.2300581,-3.757798,-0.8342403,0.9600068,-0.006707658,0.07447111,0.007112505,0.9971753,56,38,103,0.004950225 
T92.9438957152888,2.917089,-0.03115689,0.0141228,-0.0253367,-0.04003906,1.017578,0.008789063,-0.2299844,-3.757798,-0.8334858,0.9607148,-0.00599363,0.07507955,0.008124354,0.9971265,56,38,103,0.005026973 
T93.0165002150461,2.897855,-0.02504842,0.008014326,-0.01556314,-0.04858398,1.017334,0.01220703,-0.2293848,-3.757798,-0.8343,0.951052,-0.006654634,0.07543676,0.006206434,0.9971091,56,38,103,0.005027941 
T93.0871573118493,2.927025,-0.02016164,-0.0005375352,-0.01800653,-0.04272461,1.013916,0.006835938,-0.2294463,-3.757798,-0.8333218,0.9454827,-0.005628475,0.07554438,0.006352938,0.9971063,56,38,103,0.005090341 
T93.1543523101136,2.943357,-0.03115689,-0.002980924,-0.02411501,-0.03808594,1.013916,0.0078125,-0.2310405,-3.757798,-0.8325492,0.9508555,-0.004871557,0.07555204,0.008530789,0.9970935,56,38,103,0.005053986 
T93.2327348096296,2.963519,-0.0287135,-0.0005375352,-0.01922823,-0.04418945,1.01123,0.008300781,-0.2314018,-3.757798,-0.8313254,0.9577008,-0.005161085,0.07561511,0.007612066,0.9970947,56,38,103,0.004975609 
T93.2932579098269,2.958414,-0.0287135,-0.002980924,-0.02289331,-0.04199219,1.013184,0.0078125,-0.2274662,-3.757798,-0.835593,0.9660117,-0.005098592,0.07560126,0.007268717,0.9970986,56,38,103,0.004961764 
T93.3642981080338,2.938436,-0.02016164,0.01045771,-0.01434145,-0.04321289,1.014648,0.01318359,-0.2301785,-3.757798,-0.8343028,0.9665904,-0.006638107,0.07587269,0.007379264,0.9970682,56,38,103,0.004921381 
T93.4343908084556,2.945403,-0.02260503,0.0129011,-0.01556314,-0.04199219,1.01709,0.005859375,-0.2289343,-3.757798,-0.8326908,0.9634913,-0.00533858,0.07636809,0.007504098,0.9970372,56,38,103,0.005008858 
T93.5049207089469,2.952911,-0.02504842,-0.00175923,-0.01434145,-0.04223633,1.012939,0.01171875,-0.228312,-3.757798,-0.8339358,0.9648421,-0.005915557,0.0760603,0.007629963,0.9970565,56,38,103,0.004983043 
T93.5736695108935,2.940196,-0.02382672,-0.0005375352,-0.01189806,-0.04711914,1.014404,0.008300781,-0.2305292,-3.757798,-0.832652,0.9655915,-0.005909702,0.07584132,0.00609696,0.9970837,56,38,103,0.00500597 
T93.6467869086191,2.930031,-0.0287135,0.01167941,-0.02900178,-0.04003906,1.015137,0.01049805,-0.2282075,-3.757798,-0.8331094,0.9620106,-0.005980063,0.07603078,0.007384774,0.9970602,56,38,103,0.005030976 
T93.7146905092523,2.945871,-0.02504842,0.005570938,-0.01678484,-0.04614258,1.012695,0.0078125,-0.2277586,-3.757798,-0.8343496,0.9596058,-0.005559665,0.07606816,0.006689692,0.9970647,56,38,103,0.005048711 
T93.7838886110112,2.952563,-0.02627011,0.005570938,-0.0265584,-0.04077148,1.013184,0.008789063,-0.230342,-3.757798,-0.8321911,0.9629037,-0.005360736,0.07608324,0.007296338,0.9970604,56,38,103,0.00502317 
T93.8861441118643,2.957262,-0.02627011,-0.0005375352,-0.01434145,-0.04150391,1.012451,0.006347656,-0.2294084,-3.757798,-0.8332199,0.9657052,-0.00468815,0.0759378,0.007920793,0.9970701,56,38,103,0.005001655 
T93.923963512294,2.936374,-0.03360028,0.0006841589,-0.03144518,-0.03662109,1.015625,0.00390625,-0.2272489,-3.757798,-0.8327575,0.9668558,-0.003415246,0.07595854,0.009260662,0.9970621,56,38,103,0.004934129 
T93.9935998125002,2.919731,-0.02749181,-0.00175923,-0.01189806,-0.04443359,1.015869,0.009765625,-0.2293637,-3.757798,-0.8328624,0.9606743,-0.00484826,0.07574327,0.007887953,0.9970844,56,38,103,0.004788452 
T94.0623112125322,2.930961,-0.03726536,-0.0005375352,-0.01922823,-0.04467773,1.01416,0.009277344,-0.2294566,-3.757798,-0.8324882,0.9554992,-0.005824184,0.07560803,0.006562725,0.997099,56,38,103,0.004794625 
T94.1363508133218,2.93064,-0.02260503,-0.006646008,-0.03266687,-0.04248047,1.015137,0.01025391,-0.2318131,-3.757798,-0.8327825,0.9555919,-0.006024094,0.0752367,0.007036884,0.9971227,56,38,103,0.004869564 
T94.2034555105492,2.928701,-0.02382672,0.0006841589,-0.02044992,-0.04418945,1.014893,0.006347656,-0.22937,-3.757798,-0.833995,0.9545766,-0.005038754,0.07521477,0.006860815,0.997131,56,38,103,0.004934102 
T94.2722578076646,2.928918,-0.02627011,-0.009089396,-0.02044992,-0.04492188,1.014893,0.01123047,-0.2293953,-3.757798,-0.8317518,0.9539846,-0.005848229,0.07477199,0.006435568,0.9971628,56,38,103,0.004896948 
T94.3425067095086,2.909112,-0.01527486,-0.0005375352,-0.02289331,-0.0390625,1.017578,0.01098633,-0.2277787,-3.757798,-0.8326918,0.951997,-0.006422967,0.07483554,0.008099504,0.9971423,56,38,103,0.004946362 
T94.4127124128863,2.936254,-0.02749181,0.003127548,-0.01800653,-0.0390625,1.012939,0.01293945,-0.2316108,-3.757798,-0.8337914,0.9482981,-0.007024764,0.07505157,0.009138899,0.997113,56,38,103,0.005016754 
T94.4834339125082,2.948305,-0.02382672,-0.002980924,-0.01800653,-0.04223633,1.013672,0.006835938,-0.229197,-3.757798,-0.8337494,0.9550166,-0.00560016,0.07503794,0.008155426,0.9971316,56,38,103,0.005099568 
T94.5546859158203,2.913695,-0.01893995,-0.0005375352,-0.02778009,-0.04272461,1.017578,0.007324219,-0.2277358,-3.757798,-0.8341806,0.9566627,-0.004722452,0.07507168,0.007411471,0.9971395,56,38,103,0.005050201 
T94.6238561151549,2.930316,-0.03237858,-0.005424313,-0.02411501,-0.04516602,1.013428,0.007324219,-0.2291781,-3.757798,-0.8342963,0.9508865,-0.004835027,0.07491233,0.006545105,0.9971569,56,38,103,0.004955431 
T94.6948019145057,2.943464,-0.0299352,0.008014326,-0.01678484,-0.04199219,1.013916,0.01025391,-0.2286673,-3.757798,-0.8342603,0.954677,-0.005672651,0.07517596,0.00711494,0.9971288,56,38,103,0.004894784 
T94.7627315176651,2.946077,-0.02016164,0.003127548,-0.02411501,-0.04150391,1.013428,0.009521484,-0.2268246,-3.757798,-0.8337934,0.9582617,-0.005889701,0.07527372,0.007780887,0.9971151,56,38,103,0.004913329 
T94.8337262151763,2.925833,-0.01771825,0.0006841589,-0.01434145,-0.04248047,1.016113,0.01489258,-0.2311276,-3.757798,-0.8338941,0.9594502,-0.007402256,0.07506698,0.007785341,0.9971206,56,38,103,0.004940574 
T94.903406615369,2.879747,-0.02260503,-0.00175923,-0.02167162,-0.04370117,1.020508,0.008300781,-0.2294695,-3.757798,-0.8352385,0.951197,-0.00640947,0.07491155,0.007240789,0.9971433,56,38,103,0.005080873 
T94.9748216150329,2.931815,-0.01527486,0.00923602,-0.009454672,-0.04003906,1.011963,0.0078125,-0.2280554,-3.757798,-0.8341833,0.9409536,-0.005204043,0.07519726,0.007944861,0.9971235,56,38,103,0.005087388 
T95.0445519117638,2.949578,-0.02016164,-0.004202618,-0.02167162,-0.03857422,1.01416,0.005859375,-0.2283167,-3.757798,-0.8335745,0.9514223,-0.004327415,0.07499284,0.008887036,0.9971351,56,38,103,0.005003594 
T95.1128456098959,2.931031,-0.01771825,-0.01397617,-0.03633195,-0.0390625,1.015381,0.008300781,-0.2272453,-3.757798,-0.831526,0.955881,-0.004625898,0.07440123,0.009066009,0.9971765,56,38,103,0.004887286 
T95.1825612066314,2.940853,-0.02749181,0.004349244,-0.02289331,-0.04003906,1.013428,0.01367188,-0.2297491,-3.757798,-0.8334453,0.9556894,-0.006681636,0.07436962,0.008890008,0.9971688,56,38,103,0.0048395 
T95.2542227087542,2.915283,-0.03360028,-0.00175923,-0.02411501,-0.04101563,1.017578,0.0078125,-0.2292352,-3.757798,-0.8347409,0.9565139,-0.00594341,0.07426432,0.008399175,0.9971855,56,38,103,0.004952624 
T95.3237516088411,2.90539,-0.0299352,-0.005424313,-0.01800653,-0.04467773,1.016602,0.007324219,-0.2294526,-3.757798,-0.8357346,0.9490467,-0.004964044,0.07405462,0.007090372,0.9972166,56,38,103,0.00495381 
T95.39213560801,2.940787,-0.04093045,0.003127548,-0.02044992,-0.04223633,1.012695,0.006591797,-0.2299376,-3.757798,-0.8351377,0.9473127,-0.004625541,0.07411769,0.007058705,0.9972138,56,38,103,0.004877657 
T95.4646261064336,2.924444,-0.0287135,-0.006646008,-0.01922823,-0.0456543,1.016602,0.006347656,-0.2293726,-3.757798,-0.8361518,0.9532392,-0.00437476,0.0738087,0.006415039,0.9972422,56,38,103,0.00480084 
T95.533996607177,2.934544,-0.03237858,-0.0005375352,-0.02167162,-0.02929688,1.013916,0.006347656,-0.2294073,-3.757798,-0.8349456,0.9514425,-0.004008138,0.07370497,0.01067361,0.9972149,56,38,103,0.004727559 
T95.6045501036569,2.961282,-0.0299352,0.0006841589,-0.05099228,-0.05322266,1.01123,0.0078125,-0.2298938,-3.757798,-0.8356296,0.9570658,-0.004748977,0.07362919,0.006258414,0.9972548,56,38,103,0.004634446 
T95.6730491025373,1.919245,0.2217339,-1.098841,-0.3234302,0.2543945,1.114258,-0.04370117,0.08674818,-3.757798,-0.5611426,0.8869154,0.0132573,0.03645056,0.07545277,0.9963947,56,38,103,0.004638628 
T95.7420434011146,0.464943,-0.2962646,-0.4721116,0.001540578,-0.02563477,1.325684,0.02661133,0.2073243,-0.3878899,-0.2162101,0.5996487,0.003673949,0.01941099,0.068493,0.997456,56,39,104,0 
T95.8124993024394,2,-0.0299352,-0.3731544,0.05529514,0.07299805,0.9487305,0.002441406,0.07028255,-1.208,0.02409479,0.3695837,0.003342455,0.006168834,0.06760026,0.9976879,57,39,104,0 
T95.8853211058304,1.80374,-0.1020152,-0.07994767,-0.08764312,0.01586914,1.159424,0.0007324219,-0.02101246,-1.02848,0.08318806,0.4514736,0.0008104273,0.002972465,0.06068165,0.9981524,56,40,104,0 
T95.9533542050049,2.40187,-0.01283147,-0.09216462,-0.2403549,-0.1218262,0.9785156,0.01269531,-0.1009042,-0.8151004,0.1127229,0.412109,0.0007205728,-0.000203104,0.04257349,0.9990931,56,40,104,0 
T96.0241270018741,2.812341,-0.2510619,0.1937119,-0.7339194,0.07763672,1.030518,-0.006347656,-0.0776877,-0.7275313,0.1294291,0.5866047,-0.004240453,0.006267386,0.02273911,0.9997128,56,41,104,0 
T96.0927474005148,2.399476,0.3720023,0.1863817,0.0833941,-0.2712402,1.037109,0.05371094,-0.1188007,-0.6808968,0.1316708,0.6766427,-0.001848826,0.01240387,-0.007049449,0.9998965,55,41,104,0 
T96.1618891982362,2.456717,0.1789746,-0.2937442,-1.086989,-0.2185059,0.8862305,0.04248047,-0.09994773,-0.6928722,0.148442,0.6537449,-0.006614482,0.0009231187,-0.06606705,0.9977928,55,41,104,0 
T96.2336562005803,2.446599,1.145335,-1.300421,-0.7302544,-0.175293,0.8786621,-0.07299805,-0.00187635,-0.8208767,0.2029083,0.6678945,0.03041174,-0.04874664,-0.08492229,0.9947296,56,40,104,0 
T96.3042518002912,0.795783,-0.5821411,0.3488671,-0.07053939,0.05102539,1.414551,-0.1552734,0.1408511,-0.9038099,0.2665293,0.5707592,0.02596128,-0.03272113,-0.05267536,0.9977378,57,40,104,0 
T96.3736943034455,2,-1.100139,0.4233904,1.064415,-0.282959,0.9260254,0.03393555,-0.04024267,-0.695517,0.2118769,0.362023,-0.008121855,-0.0167565,-0.0205237,0.999616,56,41,104,0 
T96.4448509020731,2.315232,-0.5858062,0.5064657,1.928153,-0.002685547,0.8608398,0.07836914,-0.1049686,-0.5876054,0.18191,0.4831635,-0.03011587,0.002734857,0.03079798,0.9990681,55,41,104,0 
T96.5138492016122,2.359315,-0.5198346,0.04955194,4.761262,0.1350098,0.920166,0.1201172,-0.2330363,-0.5171846,0.1657464,0.5137831,-0.04891876,0.01068653,0.1637361,0.9852326,55,42,104,0 
T96.5818202001974,2.675496,0.8936658,0.6335219,2.132176,0.4699707,0.9143066,0.08959961,-0.3548366,-0.4626144,0.164653,0.5947776,-0.02816118,0.04190907,0.226771,0.9726384,55,41,104,0 
T96.6545451981947,2.82029,0.1044512,0.3109945,3.768024,0.670166,0.734375,0.1425781,-0.5040774,-0.3317007,0.1701954,0.6981593,-0.03112002,0.06089436,0.3526036,0.9332707,54,41,104,0 
T96.7230048952624,2.953984,0.04336647,0.1643912,1.660601,0.6472168,0.7546387,0.06567383,-0.5446404,-0.2487754,0.1569296,0.7933202,-0.02412471,0.06822706,0.3890266,0.9183798,54,41,104,0 
T96.7937874970958,3,0.2767101,0.1020848,0.6539254,0.8356934,0.5644531,-0.001953125,-0.6014827,-0.1519774,0.1473039,0.8780347,0.00672615,0.07290559,0.4499802,0.8900322,54,41,104,0.3792158 
T96.8621159000322,2.868293,0.3023657,-0.2497632,0.6746942,0.8808594,0.5187988,0.0925293,-0.6742469,-0.09316337,0.1262912,0.9205394,0.007159681,0.08050054,0.5084271,0.857304,54,40,104,0.3462738 
T96.9329829989001,2.272986,0.2278423,0.08131599,1.081518,0.7709961,0.3964844,0.02587891,-0.738624,-0.01821621,0.1059821,0.8680899,0.01435513,0.09430777,0.5400879,0.8361849,54,40,104,0.3149138 
T97.00417119544,1.993148,-0.1875338,-0.01519787,0.9947782,0.8481445,0.1721191,0.007568359,-0.8155813,0.07566111,0.08865863,0.7071245,0.01738727,0.101187,0.6026668,0.7913606,54,40,104,0.3149138 
T97.0731578944251,1.639768,0.153319,-0.534418,0.8151891,1.114746,0.223877,0.04150391,-0.997505,0.1727458,0.04213781,0.5717934,0.03977113,0.08651373,0.6336675,0.7677234,54,39,104,0 
T97.142842697911,1.2857,0.06902206,-0.298631,0.5207607,0.7648926,0.2290039,0.04296875,-1.157285,0.2538648,0.004664091,0.4302663,0.04831037,0.08125123,0.6446149,0.7586408,54,39,104,0 
T97.2146474001929,2.041146,-0.07147281,0.4099518,0.2263324,0.8859863,0.1794434,0.04980469,-1.259938,0.3187729,-0.0137955,0.349195,0.03811571,0.09076622,0.6508496,0.7527971,54,39,104,0 
T97.2859002007172,2.394643,-0.1740951,0.06787735,-0.05343567,1.044189,0.1987305,0.02954102,-1.221106,0.3342314,-0.06638156,0.4471637,0.03449906,0.08722116,0.6515643,0.7527723,54,39,104,0 
T97.3556721983477,2.466868,0.005493943,-0.0958297,0.1176016,1.03125,0.1972656,-0.006835938,-1.223981,0.3367985,-0.1581111,0.5327831,0.04286788,0.0810533,0.655277,0.7498032,54,39,104,0 
T97.4262281013653,2.84012,-0.1850904,-0.1446975,0.3851526,0.9997559,0.09228516,-0.015625,-1.2543,0.3565001,-0.2030344,0.6260173,0.04977608,0.06711343,0.6713591,0.7364069,54,39,104,0 
T97.4937706990168,3,0.01160242,-0.1288154,0.4193601,0.9519043,0.1611328,0.002197266,-1.357802,0.3366062,-0.2444073,0.7701822,0.05580076,0.06272654,0.6769929,0.7311855,54,39,104,0 
T97.5634772954509,2.771583,0.08246069,0.0348916,0.04307819,0.9150391,0.1083984,-0.004394531,-1.401082,0.3348001,-0.2719869,0.8520551,0.05626935,0.06891221,0.6771347,0.7304612,54,39,104,0.06453419 
T97.6344028962776,2.401118,-0.03115689,0.05443871,0.00764905,1.066406,0.09448242,-0.001220703,-1.461867,0.3057527,-0.304633,0.8170125,0.05648418,0.07005668,0.6861487,0.7218736,54,39,103,0.05064879 
T97.702881093137,2.595212,-0.01160978,-0.09216462,0.05285174,0.9133301,0.170166,-0.03466797,-1.427152,0.3119755,-0.3267069,0.7442604,0.06084008,0.06863829,0.6783816,0.7289621,54,39,103,0.05064879 
T97.7723556933925,2.56178,0.04458816,-0.2326595,-0.03633195,0.895752,0.1315918,0.004150391,-1.582777,0.3484218,-0.4503122,0.7553659,0.06245204,0.07124812,0.6718075,0.7346414,54,39,103,0.05064879 
T97.8433096958324,2.240383,-0.02138333,0.03122652,0.2348842,1.074951,0.1269531,-0.02172852,-1.791156,0.3651855,-0.6219356,0.7153389,0.06500811,0.06914107,0.6784457,0.7284949,54,38,103,0 
T97.9142476944253,2.70944,-0.06902942,0.03977838,0.1127148,1.005615,0.06567383,-0.03076172,-1.808704,0.3983196,-0.663542,0.6694745,0.06771984,0.06471751,0.6871023,0.7204971,54,38,103,0 
T97.9851407958195,3,-0.00427961,0.1326272,0.3778225,0.9802246,0.1218262,-0.03369141,-1.802674,0.4407513,-0.7217659,0.7795183,0.07158922,0.06236343,0.69034,0.7172283,54,38,103,0 
T98.0523455990478,3,-0.0287135,0.1106367,-0.01922823,0.9736328,0.09887695,-0.02148438,-1.81318,0.5379071,-0.8093255,0.8759791,0.07136106,0.06281944,0.6858255,0.7215294,54,38,103,0.009706264 
T98.1229845015332,3,-0.007944696,0.1741648,-0.01922823,1.003174,0.01904297,0.03930664,-1.818425,0.5709909,-0.8547553,0.9302382,0.05959982,0.0743212,0.7052605,0.7025182,54,38,103,0.007279698 
T98.1943191019818,3,-0.06169925,0.1436224,-0.03266687,0.9907227,0.08203125,0.0078125,-1.769189,0.551057,-0.8976046,0.960759,0.05729887,0.0748025,0.7029949,0.7049254,54,38,103,0.005459774 
T98.2638639984652,3,-0.0299352,0.1790515,0.1090497,0.9916992,0.09033203,0.0078125,-1.762919,0.5518888,-0.910593,0.977927,0.06037931,0.07245024,0.6935146,0.7142428,54,38,103,0.00409483 
T98.3320897994563,3,-0.03115689,-0.0005375352,-0.1071902,0.984375,0.06591797,0.02050781,-1.743942,0.5613137,-0.9080909,0.9875839,0.05768855,0.07411088,0.6977646,0.7101437,54,38,103,0.003071123 
T98.4034253014252,3,-0.06658603,0.02267466,0.06506868,0.9921875,0.03540039,0.03076172,-1.738976,0.5613368,-0.9039561,0.993016,0.05334318,0.07557779,0.7084268,0.6996957,54,38,103,0.002303342 
T98.4734582034871,3,-0.0739162,-0.02619312,-0.1511712,0.9697266,0.09570313,0.03808594,-1.731875,0.5636259,-0.908505,0.9960715,0.04779099,0.07802881,0.6979334,0.7102933,54,38,103,0.001727507 
T98.5444938046858,3,-0.06658603,0.004349244,0.005205661,0.9868164,0.1264648,0.04541016,-1.723379,0.5641548,-0.9108841,0.9977902,0.04291512,0.0806273,0.6835774,0.7241406,54,38,103,0.00129563 
T98.6160692078993,3,-0.03726536,0.0006841589,0.01620091,0.9853516,0.07763672,0.0222168,-1.705288,0.5721489,-0.9176476,0.998757,0.0481287,0.0750806,0.6914453,0.716903,54,38,103,0.0009717224 
T98.6831305054948,3,-0.03482197,0.0006841589,-0.04366212,0.989502,0.05859375,0.02246094,-1.69492,0.5785584,-0.9231231,0.9993008,0.05145127,0.07112743,0.7017303,0.7070135,54,38,103,0.0007287918 
T98.7538558049127,3,-0.02382672,0.01167941,0.08705918,0.9868164,0.06567383,0.03808594,-1.690024,0.5814545,-0.9252626,0.9996067,0.04750343,0.07451693,0.702608,0.7060684,54,38,103,0.0005465939 
T98.8239989085123,3,-0.01649656,-0.005424313,-0.01311976,0.9912109,0.06005859,0.02441406,-1.687401,0.5838124,-0.9258544,0.9997788,0.04907253,0.0731905,0.7030368,0.705673,54,38,103,0.0004099454 
T98.8938716081902,3,-0.00916639,0.01167941,0.0003188839,0.9960938,0.05908203,0.03076172,-1.685318,0.5854878,-0.92587,0.9998756,0.04956337,0.07321031,0.7040037,0.7046719,54,38,103,0.000307459 
T98.9645381076261,3,-0.02382672,-0.00175923,-0.01800653,0.9926758,0.06298828,0.03173828,-1.683218,0.5870106,-0.9257327,0.99993,0.04824377,0.07397117,0.7032738,0.7054126,54,38,103,0.0002305943 
T99.0329181058332,3,-0.02627011,0.004349244,0.02353108,0.9912109,0.05810547,0.03222656,-1.681282,0.5884343,-0.9255278,0.9999607,0.04779383,0.0738899,0.7039559,0.704771,54,38,103,0.0001729457 
T99.1036467058584,3,-0.02749181,-0.01397617,-0.04977059,0.9960938,0.04760742,0.02563477,-1.679218,0.5898358,-0.9248235,0.9999779,0.04928997,0.07176363,0.7069736,0.7018611,54,38,103,0.0001297093 
T99.173392909579,3,-0.03115689,0.01534449,0.03941311,0.9902344,0.05664063,0.03369141,-1.677424,0.5910509,-0.9245253,0.9999876,0.04768853,0.07257547,0.7061487,0.702718,54,38,103,9.728196E-05 
T99.2446188060567,3,-0.01771825,0.01534449,-0.03022348,0.9848633,0.04858398,0.03808594,-1.675688,0.5924746,-0.9235373,0.999993,0.04550239,0.07437246,0.707034,0.7017844,54,38,103,7.296147E-05 
T99.3122437028214,3,-0.03237858,-0.02130634,-0.03388856,0.9887695,0.06152344,0.03710938,-1.673664,0.5936065,-0.9224378,0.9999961,0.04462595,0.07435782,0.7049852,0.7039002,54,38,103,5.47211E-05 
T99.3896424053237,3,-0.02627011,-0.002980924,-0.03266687,0.994873,0.05224609,0.0222168,-1.672155,0.5945898,-0.9221432,0.9999977,0.04827205,0.07044889,0.7055151,0.7035306,54,38,103,4.104082E-05 
T99.4603384016082,3,-0.02260503,-0.004202618,-0.08153465,0.9956055,0.04394531,0.0390625,-1.670787,0.5957038,-0.9214777,0.9999987,0.04594724,0.07194775,0.708779,0.7002462,54,38,103,3.078062E-05 
T99.5246867043898,3,-0.02138333,-0.002980924,-0.02411501,0.9980469,0.06420898,0.03076172,-1.670127,0.596321,-0.9218246,0.9999993,0.04552981,0.07215394,0.7050409,0.7040159,54,38,103,2.308546E-05 
T99.5939220068976,3,-0.02382672,-0.0005375352,-0.0265584,0.9909668,0.04394531,0.02661133,-1.670461,0.597017,-0.9230398,0.9999996,0.04748915,0.06988675,0.7072284,0.7019179,54,38,103,1.73141E-05 
T99.6650652093813,3,-0.01649656,-0.0005375352,-0.02778009,0.9863281,0.06103516,0.03417969,-1.670493,0.5976463,-0.9237346,0.9999998,0.04605022,0.07146318,0.7055699,0.7035222,54,38,103,1.298557E-05 
T99.7340570120141,3,-0.02749181,0.01534449,-0.007011283,0.9873047,0.0625,0.02978516,-1.670416,0.5981508,-0.9242175,0.9999999,0.04592343,0.07145347,0.7031704,0.7059298,54,38,103,9.73918E-06 
T99.8037856100127,3,-0.02504842,0.005570938,-0.007011283,0.9951172,0.04589844,0.02661133,-1.670004,0.5989092,-0.9242286,0.9999999,0.04758265,0.0698119,0.706947,0.7022024,54,38,103,7.304385E-06 
T99.8741463078186,3,-0.005501304,0.003127548,-0.01800653,0.9899902,0.05712891,0.03735352,-1.6687,0.5999893,-0.9238899,0.9999999,0.04567322,0.07240413,0.7063657,0.7026515,54,38,103,5.478289E-06 
T99.9434825060889,3,-0.02016164,-0.007867702,-0.06565262,0.989502,0.03979492,0.02856445,-1.667304,0.6012132,-0.9239836,0.9999999,0.04672447,0.07143365,0.7090366,0.6999866,54,38,103,4.108717E-06 
T100.014189402573,3,0.0006071664,0.01167941,-0.007011283,0.9938965,0.04101563,0.02392578,-1.666089,0.6021498,-0.9242064,0.9999999,0.04972171,0.06986265,0.7106299,0.698321,54,38,103,3.081538E-06 
T100.08312890213,3,-0.00916639,0.01534449,-0.0253367,0.9858398,0.05517578,0.03637695,-1.66301,0.6038404,-0.9237901,0.9999999,0.04724894,0.07290151,0.7072408,0.7016149,54,38,103,2.311153E-06 
T100.153470898978,3,-0.02504842,-0.01641956,-0.0253367,0.9960938,0.05444336,0.03125,-1.659411,0.6062526,-0.9241657,0.9999999,0.04650206,0.07277073,0.7058645,0.7030628,54,38,103,1.733365E-06 
T100.224647196941,3,-0.02504842,-0.00175923,-0.02900178,0.9931641,0.05419922,0.03173828,-1.657689,0.6082999,-0.9261692,0.9999999,0.04663514,0.07181684,0.7060297,0.7029862,54,38,103,1.300024E-06 
T100.294783997349,3,-0.0299352,0.01534449,-0.03022348,0.996582,0.05273438,0.03222656,-1.656851,0.6101959,-0.9281427,0.9999999,0.0459963,0.07136951,0.7064741,0.7026273,54,38,103,9.750179E-07 
