T50.3179587433115,2.970064,-0.009625778,-0.119081,0.1088957,-0.0625,1.00293,0.0078125,-0.03131921,-0.2991469,0.2650802,0.9680667,-0.005097595,0.062039,0.003098071,0.9980559,30,37,109,0.9547694 
T50.3941981429234,3,-0.02917289,-0.05066609,0.003830024,-0.09619141,1.002441,-0.001464844,-0.0295217,-0.2993439,0.265074,0.9783142,-0.004928328,0.05965924,-0.01487401,0.9980958,30,37,109,0.9547694 
T50.4686887422577,2.907102,-0.008404084,-0.1031989,0.05758458,-0.01464844,1.021484,-0.006835938,-0.02740772,-0.2994181,0.2648942,0.9801202,-0.0003197116,0.05575576,0.005234367,0.9984307,30,37,109,0.9547694 
T50.5282071428373,2.953551,-0.02428611,-0.01768033,0.04292425,-0.07324219,1.004883,0.0004882813,-0.02516634,-0.2996057,0.265054,0.9621418,-0.001885179,0.05436935,2.492423E-05,0.9985191,30,37,109,0.9547694 
T50.5995128424838,2.940676,-0.02550781,-0.001798305,0.04658933,-0.06030273,1.015625,0.001953125,-0.02475511,-0.2996131,0.2649806,0.9680243,-0.003772042,0.05356663,-0.005056454,0.9985443,30,37,109,0.9547694 
T50.6678170459345,2.952486,-0.01695595,-0.001798305,-0.0132737,-0.06323242,1.010254,-0.001220703,-0.02461964,-0.2995988,0.2650096,0.9634259,-0.002954339,0.05297606,-0.004391984,0.9985818,30,37,109,0.9547694 
T50.7381627457216,2.937845,-0.01329086,0.006753557,-0.02304725,-0.05981445,1.014893,0.0002441406,-0.02453537,-0.2994758,0.2650399,0.9661788,-0.002841226,0.05265794,-0.003707733,0.9986017,30,37,109,0.9547694 
T50.8079553442076,2.917709,-0.0267295,-0.001798305,0.009938496,-0.05664063,1.015381,0.0004882813,-0.02440417,-0.2996427,0.2652168,0.959958,-0.003017091,0.05209927,-0.002155165,0.9986351,30,37,109,0.9547694 
T50.8790538432077,2.891016,-0.01573425,-0.01523694,-0.008386921,-0.05688477,1.018555,0.001708984,-0.02442583,-0.2996283,0.2651592,0.9515469,-0.00329042,0.0509418,-0.001717449,0.9986947,30,37,109,0.9547694 
T50.9482760401443,2.930594,-0.03161628,0.006753557,0.00016494,-0.05761719,1.011963,-0.002197266,-0.02445146,-0.2995608,0.2652285,0.9436961,-0.002326633,0.05055785,-0.002133293,0.9987162,30,37,109,0.9547694 
T51.0184097411111,2.94885,-0.03039458,0.003088473,-0.0132737,-0.05786133,1.012939,0.001464844,-0.02450192,-0.2996247,0.2651152,0.9519489,-0.002802626,0.05009778,-0.002277889,0.9987378,30,37,109,0.9547694 
T51.0875365408137,2.929135,-0.01451256,0.006753557,-0.02182556,-0.05371094,1.015137,0.003417969,-0.024592,-0.2996384,0.2651716,0.9562451,-0.003871065,0.04976268,-0.0009356211,0.9987532,30,37,109,0.9547694 
T51.1579713420942,2.942734,-0.02306442,0.01408372,-0.008386921,-0.05371094,1.012451,0.002197266,-0.02463505,-0.2996737,0.2650401,0.9554282,-0.003832504,0.04971877,-0.0002367838,0.9987559,30,37,109,0.9547694 
T51.2291687401012,2.957802,-0.0267295,0.001866779,-0.02182556,-0.05712891,1.011719,0.003417969,-0.02479013,-0.2997073,0.2649923,0.9604994,-0.004068532,0.0490476,-0.001184879,0.9987875,30,37,109,0.9547694 
T51.2989020394161,2.929351,-0.02550781,0.004310169,-0.005943532,-0.0559082,1.015625,0.0009765625,-0.02479888,-0.2999065,0.2649935,0.9634048,-0.00351393,0.04855495,-0.001280764,0.9988135,30,37,109,0.9547694 
T51.3679476426914,2.933001,-0.0267295,0.001866779,-0.01449539,-0.05712891,1.013184,0.0009765625,-0.02496668,-0.2997352,0.2649404,0.9581043,-0.003079406,0.04813545,-0.001567058,0.9988348,30,37,109,0.9547694 
T51.4373668404296,2.940635,-0.03283797,0.0006450843,-0.02426895,-0.05688477,1.013428,-0.001464844,-0.02483369,-0.2998294,0.2649418,0.9585066,-0.002323633,0.04772405,-0.001757553,0.9988563,30,37,109,0.9547694 
T51.5165281416848,2.935121,-0.02917289,0.001866779,-0.02304725,-0.05395508,1.01416,0.002685547,-0.02475943,-0.2997515,0.2651605,0.9589911,-0.003095607,0.0472741,-0.0007848972,0.9988769,30,37,109,0.9547694 
T51.5863005416468,2.929614,-0.0267295,0.01652711,-0.02060387,-0.05688477,1.014404,0.001708984,-0.02473091,-0.299813,0.2651377,0.9575782,-0.003475158,0.04731612,-0.001153204,0.9988733,30,37,109,0.9547694 
T51.650494244881,2.926487,-0.02428611,0.004310169,-0.01083031,-0.0559082,1.014648,-0.001953125,-0.02471097,-0.2999699,0.2650434,0.9554644,-0.002223979,0.04682463,-0.001352863,0.9988998,30,37,109,0.9547694 
T51.7177275465801,2.906341,-0.02184272,-0.0005766097,-0.009608615,-0.05566406,1.01709,0.001220703,-0.02471929,-0.2999454,0.2652457,0.9520737,-0.002492116,0.04606356,-0.001106694,0.9989348,30,37,109,0.9547694 
T51.7915991442278,2.940283,-0.0279512,-0.006685082,-0.01816048,-0.05395508,1.011719,0.001953125,-0.02477849,-0.2999865,0.2652998,0.9481125,-0.00313535,0.04540576,-0.0006455124,0.9989635,30,37,109,0.9547694 
T51.8572662444785,2.926899,-0.03528136,0.006753557,-0.02549064,-0.05419922,1.016113,0.001220703,-0.02484706,-0.300016,0.2652902,0.9542585,-0.003084974,0.045309,-0.0003442082,0.9989682,30,37,109,0.9547694 
T51.9275636421517,2.920327,-0.03161628,0.005531863,-0.01693878,-0.05566406,1.014648,0.003417969,-0.02496554,-0.3000347,0.2651855,0.9512478,-0.003625846,0.04512133,-0.0007659874,0.9989747,30,37,109,0.9547694 
T51.9985813396052,2.917074,-0.01573425,0.0006450843,-0.01816048,-0.0534668,1.015869,-0.001220703,-0.02489173,-0.2998419,0.2651332,0.949831,-0.00252968,0.04482411,-0.0004170211,0.9989916,30,37,109,0.9547694 
T52.0778641374782,2.944809,-0.01695595,0.004310169,-0.02304725,-0.05126953,1.011963,0.0007324219,-0.02508591,-0.2999993,0.2649649,0.9498234,-0.0023305,0.04464995,0.000520419,0.9989998,30,37,109,0.9547694 
T52.1383077362552,2.948555,-0.02306442,0.01164034,-0.01816048,-0.05273438,1.013428,-0.001708984,-0.02511582,-0.2999661,0.2650364,0.9574492,-0.001925082,0.04452023,0.0005713732,0.9990065,30,37,109,0.9547694 
T52.2088956395164,2.926381,-0.01573425,0.006753557,-0.02304725,-0.05371094,1.015381,-0.001953125,-0.02522543,-0.2999553,0.2651127,0.9588741,-0.001466537,0.04427097,9.551769E-05,0.9990185,30,37,109,0.9547694 
T52.2802741387859,2.916642,-0.02184272,-0.001798305,-0.009608615,-0.05322266,1.015625,0,-0.02527791,-0.2998455,0.2650019,0.9542174,-0.001958311,0.04365113,0.0001021059,0.999045,30,37,109,0.9547694 
T52.3483569407836,2.922176,-0.02306442,0.004310169,-0.01083031,-0.05639648,1.014648,0.002929688,-0.0252832,-0.2998051,0.2650841,0.9506508,-0.003141235,0.04319096,-0.0007528694,0.9990616,30,37,109,0.9547694 
T52.4212195435539,2.91682,-0.02306442,0.0006450843,-0.0352642,-0.05371094,1.015869,-0.0004882813,-0.02540249,-0.2999035,0.2648222,0.9496617,-0.002594189,0.04273721,-0.000551424,0.9990829,30,37,109,0.9547694 
T52.4895470449701,2.927206,-0.02428611,0.01164034,-0.02304725,-0.05126953,1.01416,0.0002441406,-0.02537541,-0.299922,0.2647434,0.9482555,-0.002228699,0.042637,0.0005662044,0.999088,30,37,109,0.9547694 
T52.5588662484661,2.932377,-0.03161628,0.0006450843,-0.02793403,-0.05175781,1.014404,-0.001708984,-0.02536906,-0.2998682,0.2647891,0.9509373,-0.001728017,0.04218733,0.0008617371,0.9991079,30,37,109,0.9547694 
T52.6284306505695,2.939619,-0.01817764,0.01164034,-0.01449539,-0.05517578,1.013184,-0.0004882813,-0.02534276,-0.299917,0.264852,0.9534034,-0.00180108,0.04207011,-0.0001692982,0.999113,30,37,109,0.9547694 
T52.7076642522588,2.932287,-0.02550781,-0.0005766097,-0.03037742,-0.0546875,1.014648,-0.0009765625,-0.02543387,-0.2999359,0.2647998,0.9560966,-0.001852617,0.04158938,-0.0005863765,0.9991329,30,37,109,0.9547694 
T52.7692741537467,2.951055,-0.01573425,-0.0005766097,-0.01816048,-0.05175781,1.011719,0.005615234,-0.02562315,-0.3000339,0.2647964,0.9568394,-0.003689597,0.04105549,0.0004359309,0.99915,30,37,109,0.9547694 
T52.839083054103,2.95388,-0.02428611,0.01530542,-0.04137267,-0.05126953,1.012939,0.0007324219,-0.02577122,-0.3000629,0.2648518,0.9628009,-0.003309429,0.04121827,0.001083439,0.9991441,30,37,109,0.9547694 
T52.9097065562382,2.974221,0.005034555,0.05806472,-0.1122309,-0.05200195,1.009766,-0.0009765625,-0.02561562,-0.299895,0.2649153,0.967011,-0.002084824,0.042919,0.0007623472,0.9990761,30,37,109,0.9547694 
T52.9780144551769,2.96059,-0.007182389,0.0629515,-0.04992453,-0.05371094,1.012939,-0.004882813,-0.02572297,-0.2998278,0.2649962,0.973866,-0.0007122814,0.04476387,0.0002203374,0.9989973,30,37,109,0.9547694 
T53.047363252379,2.811509,-0.001073916,0.2022247,-0.1415516,-0.04663086,1.030273,-0.009765625,-0.02583132,-0.2995683,0.2652195,0.9607273,0.001200496,0.05136794,0.001795934,0.9986775,30,37,109,0.9547694 
T53.1186993503943,2.259883,-0.04505492,0.3036253,-0.7084178,-0.0612793,1.090088,-0.006347656,-0.02639108,-0.2993736,0.2653491,0.8789346,0.0003414679,0.06168383,-0.00548407,0.9980806,30,37,109,0.9547694 
T53.1888163471594,1.595019,0.1638548,1.094062,-0.1549903,0.1015625,1.140137,0.01147461,-0.03004607,-0.297531,0.2678238,0.6914538,0.002562263,0.09275296,0.009422654,0.9956412,30,38,109,0.954003 
T53.2594523439184,1.300718,-0.5031903,0.08616369,0.1174476,-0.3510742,1.100342,0.01220703,-0.05225885,-0.3022072,0.2600583,0.4919792,-0.009707529,0.08877694,-0.01013823,0.9959527,29,38,109,0.800421 
T53.3289572456852,1.972142,-0.384686,0.01774881,0.4363099,-0.2141113,0.8657227,0.06323242,-0.05576366,-0.3109884,0.2524881,0.3845022,-0.0235579,0.08963615,-0.009797914,0.9956477,29,39,109,0 
T53.4011527458206,2.149047,0.039242,-0.02745389,0.1883059,-0.1367188,1.07959,0.01977539,-0.0580367,-0.3140301,0.2490645,0.4365387,-0.02177708,0.08940857,-0.01105276,0.9956956,30,39,109,0.9765416 
T53.4744176426902,2.117387,-0.01695595,0.2572009,-0.1769808,-0.1020508,1.075195,0.04882813,-0.05893446,-0.314105,0.2487053,0.4629133,-0.02293093,0.09845918,-0.01854725,0.9947039,31,39,109,0 
T53.5447575459257,2.414033,-0.05727186,0.1313664,-0.5056165,-0.05932617,1.045166,0.04174805,-0.06085172,-0.3147933,0.2480174,0.4982209,-0.02618239,0.1023647,-0.02822138,0.9940017,32,39,108,0 
T53.6089614490047,2.849278,0.06611928,-0.01035017,-0.02304725,-0.2009277,0.9597168,0.05712891,-0.06064696,-0.3173511,0.2460691,0.6039401,-0.02827685,0.1015063,-0.0354996,0.9937991,33,40,108,0 
T53.6792946467176,2.697917,-0.1293518,-0.2033779,-0.3541265,-0.01000977,0.9121094,0.01171875,-0.05510757,-0.3197131,0.2428943,0.7343094,-0.02668293,0.09427741,-0.02764395,0.9948043,34,40,108,0 
T53.7487226435915,2.469178,0.04290708,-0.07754336,-0.4225414,-0.1479492,1.044189,0.07763672,-0.05474743,-0.3201468,0.2446467,0.7394174,-0.03073635,0.09034023,-0.03060675,0.9949659,36,40,107,0 
T53.8189139449969,2.642328,-0.2551864,0.113041,-0.715748,-0.1491699,1.015625,0.09570313,-0.0532279,-0.320891,0.2449009,0.7216334,-0.04696792,0.09272366,-0.04731422,0.9934574,38,41,107,0 
T53.8875683480874,2.890086,-0.004738998,0.3586015,-0.5105033,-0.1716309,0.9296875,0.05053711,-0.05008353,-0.3232766,0.2433695,0.7721507,-0.0462533,0.1038859,-0.05832889,0.9917994,40,41,106,0 
T53.9585873493925,2.533139,0.3067931,-0.05555286,-0.1574336,-0.2341309,1.039551,0.04931641,-0.0443266,-0.3306132,0.2395419,0.8179665,-0.03771285,0.1035141,-0.06818429,0.9915712,42,42,106,0.8854939 
T54.029222750105,2.773076,-0.08781422,-0.2094864,-0.2270702,-0.1875,0.9904785,0.02246094,-0.04466257,-0.3309456,0.2397175,0.7738695,-0.03327423,0.09690361,-0.07245006,0.9920955,44,42,105,0 
T54.0985540533438,2.651205,0.04657217,-0.4135093,-0.03037742,-0.2331543,1.027344,0.01660156,-0.04657456,-0.3354689,0.2388449,0.8172875,-0.02616382,0.08817007,-0.07041852,0.9932687,46,42,104,0.863324 
T54.1747507536784,2.774241,-0.1513423,-0.4880327,0.06002797,-0.1350098,1.007324,0.01342773,-0.04733213,-0.3408651,0.237094,0.7976421,-0.02127711,0.07110666,-0.05887397,0.9955024,48,43,103,0 
T54.2400323534384,2.974319,0.083223,0.05562133,-0.2185184,-0.05517578,0.9707031,0.03881836,-0.04959995,-0.3691244,0.2275894,0.8505288,-0.0271033,0.07605569,-0.02326963,0.9964635,50,43,102,0.8168852 
T54.3159542540088,2.980336,0.1198738,-0.006685082,0.01482527,-0.2883301,0.9702148,0.02490234,-0.05856104,-0.3956544,0.2201142,0.9110901,-0.03016694,0.07730818,-0.06796846,0.9942302,51,43,101,0.7727441 
T54.3843127572909,2.947567,0.1834019,-0.1728355,0.2066313,-0.09985352,1.009766,0.03588867,-0.06481459,-0.4119475,0.2181542,0.9407575,-0.02737259,0.07269419,-0.05165762,0.9956394,52,43,101,0.7185273 
T54.4479380557314,2.978699,0.158968,-0.1655054,0.135773,-0.2058105,0.9853516,-0.0004882813,-0.07386,-0.4426791,0.2157147,0.9531294,-0.01764496,0.06940925,-0.05520434,0.9959034,53,43,100,0.681589 
T54.5182644585148,3,0.06978436,-0.05677456,0.1931927,-0.05541992,0.9516602,0.0078125,-0.08133042,-0.4677551,0.2135208,0.9709821,-0.01084164,0.06851326,-0.02782074,0.9972033,54,42,99,0.6278151 
T54.5883752563968,2.68283,-0.01939933,-0.1874958,0.6391112,-0.328125,0.9960938,0.04345703,-0.09124484,-0.5179092,0.2322672,0.9579452,-0.02693149,0.06220435,-0.08289822,0.9942501,55,42,98,0.5860732 
T54.6651876578107,1.274997,0.5095944,0.3549365,-0.1085659,-0.2209473,1.171875,-0.1784668,-0.09372512,-0.6212764,0.2819842,0.7890315,0.01933734,0.07735113,-0.08890467,0.9928439,56,41,98,0 
T54.7280508587137,1.391705,0.187067,0.1313664,0.1528768,-0.03613281,1.112549,0.0009765625,-0.09982742,-0.8296853,0.3532273,0.5066562,0.02487542,0.08103333,-0.06717667,0.9941338,56,40,97,0 
T54.8046024600044,2.116633,0.1137653,0.06172981,0.09423541,-0.2668457,1.030273,-0.09887695,-0.1299487,-1.337433,0.2913471,0.4298357,0.02869469,0.08256091,-0.06347272,0.9941487,56,40,96,0 
T54.8702252591029,1.893181,0.05634572,-0.1801657,0.2542774,-0.1643066,1.101807,-0.1049805,-0.07130049,-3.45285,0.05914362,0.4568585,0.03284449,0.07616264,-0.05757574,0.9948897,56,39,96,0 
T54.9399970555678,2.421532,-0.1183566,0.01286203,-0.08291028,-0.1696777,1.011963,-0.06005859,-0.09359574,-3.757798,-0.2018442,0.4492111,0.0288552,0.07671983,-0.05876905,0.9949008,56,39,96,0 
T55.0082458565012,2.915423,0.009921335,-0.4037358,0.3361309,-0.1560059,0.9331055,-0.06591797,-0.05559792,1.801559,-0.3007873,0.6005703,0.02855075,0.06216768,-0.05108707,0.9963484,56,39,96,0 
T55.076941058971,2.68696,-0.01573425,-0.2217033,0.5230502,-0.01196289,1.046387,-0.06225586,0.03810336,-3.757796,-0.3936494,0.7379309,0.02874031,0.05434846,-0.01743537,0.9979561,56,39,96,0 
T55.1478922599927,2.813937,-0.1061396,-0.07265659,-0.02060387,-0.05810547,1.010742,-0.05859375,0.04869323,-3.757798,-0.4539474,0.7645828,0.02617059,0.05209291,-0.004675671,0.9982883,56,39,96,0 
T55.218187362887,2.983579,-0.1464556,0.06783827,-0.001056754,-0.09228516,0.9960938,-0.04199219,0.03489823,-3.757798,-0.5199617,0.8395975,0.01442749,0.05415305,-0.01198317,0.9983566,56,39,96,0.0834208 
T55.2903730655089,3,-0.1696678,0.1069325,0.2530557,-0.07592773,1.003906,-0.02612305,0.02139806,-3.757798,-0.5930437,0.9077266,0.008566212,0.0577755,-0.0125865,0.9982135,56,39,96,0.06534247 
T55.3582694688812,2.495275,-0.2612948,0.01530542,-0.007165226,-0.02856445,1.07251,-0.02075195,0.001008266,-3.757798,-0.7279984,0.9078048,0.004309847,0.05877089,0.00197833,0.9982603,56,39,96,0.0517119 
T55.4283938715234,2.700229,-0.1989884,-0.004241693,-0.02915573,-0.05029297,1.014648,-0.008056641,-0.04019157,-3.757798,-0.805399,0.8100418,-0.002255544,0.05875696,0.004124104,0.9982613,56,39,96,0.04035727 
T55.4974426710978,2.934008,-0.05971525,0.040961,-0.008386921,-0.04199219,1.014404,0.005126953,-0.09266171,-3.757798,-0.8668355,0.8462546,-0.005732931,0.06012711,0.004562284,0.9981639,56,39,96,0.03136019 
T55.5688720727339,2.889259,-0.04138983,0.07394675,0.009938496,-0.01953125,1.020996,0.005859375,-0.1312011,-3.757798,-0.9038216,0.8910562,-0.006860554,0.06270026,0.01195095,0.9979373,56,39,96,0.02454793 
T55.6391982743517,2.873211,-0.0499417,0.1619088,0.009938496,-0.04956055,1.019043,-0.001708984,-0.2476467,-0.386789,-1.006784,0.9038402,-0.00608492,0.06884862,0.008758543,0.9975701,56,39,96,0.01924177 
T55.7092260727659,2.849141,-0.04138983,0.01286203,0.00016494,-0.04003906,1.022949,-0.0009765625,-0.3277447,-1.865023,-1.094601,0.9080968,-0.004340611,0.06943231,0.006329313,0.9975572,56,39,95,0.01443132 
T55.7781237745658,2.865601,-0.05360678,0.06905998,0.02215544,-0.05297852,1.018555,0.001953125,-0.3596718,-1.841233,-1.130861,0.90561,-0.005069787,0.0718197,0.0038968,0.9973972,56,39,95,0.01082349 
T55.8562841722742,2.922939,-0.04016814,-0.004241693,-0.001056754,-0.04321289,1.013672,0.01220703,-0.3835421,-1.805904,-1.148559,0.9143945,-0.008058997,0.07147897,0.004330767,0.9974002,56,39,95,0.00811762 
T55.9253314742818,2.943192,-0.03039458,-0.007906777,-0.002278448,-0.03881836,1.013916,0.01489258,-0.3916363,-1.793014,-1.150859,0.9330264,-0.01032105,0.07101568,0.00711455,0.9973964,56,39,95,0.006088215 
T55.9942706758156,2.927977,-0.01451256,-0.009128471,-0.01816048,-0.03759766,1.015869,0.01049805,-0.3926397,-1.78903,-1.150106,0.9446398,-0.009469082,0.0706147,0.008352394,0.9974238,56,39,95,0.004566161 
T56.0649533728138,2.921755,-0.0279512,0.005531863,-0.02549064,-0.04052734,1.015625,0.008789063,-0.401237,-1.77409,-1.157143,0.9469985,-0.008288831,0.07075042,0.007705545,0.9974298,56,39,95,0.003424621 
T56.1291610756889,2.920453,-0.02306442,0.01164034,-0.02182556,-0.03417969,1.016113,0.006347656,-0.4114759,-1.761774,-1.163806,0.947605,-0.00705586,0.07116771,0.009035203,0.9973985,56,39,95,0.002568466 
T56.1986630791798,2.917495,-0.02062103,-0.0005766097,-0.02060387,-0.04052734,1.016113,0.008789063,-0.4138014,-1.757025,-1.168408,0.9473176,-0.007323441,0.07112227,0.00827006,0.9974064,56,39,95,0.001926349 
T56.2688228795305,2.943066,-0.02184272,-0.001798305,-0.01083031,-0.03588867,1.012939,0.01123047,-0.4120577,-1.755209,-1.167193,0.9486282,-0.0083909,0.07097438,0.008680561,0.9974051,56,39,95,0.001444762 
T56.3452920773998,2.964545,-0.02428611,-0.01401525,-0.04870284,-0.03588867,1.011963,0.005371094,-0.4111029,-1.758554,-1.167131,0.9575058,-0.007039725,0.0704459,0.009167184,0.9974487,56,39,95,0.001083571 
T56.4152976805344,2.937859,-0.009625778,0.001866779,-0.02060387,-0.03979492,1.015625,0.01074219,-0.4126644,-1.774634,-1.165743,0.9639603,-0.007687827,0.0704255,0.008195219,0.9974537,56,39,95,0.0008126786 
T56.4872093806043,2.966141,-0.02306442,-0.01157186,-0.01449539,-0.04370117,1.01001,0.009765625,-0.4083161,-1.780368,-1.168462,0.9628441,-0.008400136,0.06994233,0.006354204,0.9974955,56,39,95,0.0006095089 
T56.5547319808975,2.945077,-0.02306442,-0.05066609,-0.01449539,-0.04907227,1.015137,0.009277344,-0.4024642,-1.80179,-1.155264,0.9693438,-0.008212961,0.06821458,0.003964257,0.997629,56,39,95,0.0004571317 
T56.6245698789135,2.925079,-0.03161628,-0.02745389,-0.008386921,-0.05102539,1.014893,0.004150391,-0.3970128,-1.820562,-1.150352,0.9635045,-0.00663339,0.06731709,0.002349538,0.9977068,56,39,95,0.0003428488 
T56.6965430760756,2.944615,-0.0279512,0.003088473,-0.01083031,-0.04101563,1.012939,0.01123047,-0.383898,-1.8362,-1.133582,0.9595414,-0.007700243,0.06732925,0.00501442,0.9976885,56,39,96,0.0002571366 
T56.7574394764379,2.964158,-0.02306442,-0.003019999,-0.02060387,-0.03320313,1.011963,0.01074219,-0.3858498,-1.840544,-1.135786,0.9636107,-0.008437155,0.06714344,0.009141319,0.9976658,56,39,96,0.0001928524 
T56.8282946767285,2.957724,-0.01206917,0.004310169,-0.02182556,-0.03955078,1.013184,0.009765625,-0.3858816,-1.840123,-1.13257,0.9690272,-0.008139148,0.0672652,0.00866601,0.9976643,56,39,96,0.0001446393 
T56.8984310748056,2.940839,-0.01695595,0.003088473,-0.02549064,-0.0378418,1.014648,0.009033203,-0.3856325,-1.840109,-1.132795,0.9684779,-0.007781808,0.06735064,0.008177764,0.9976655,56,39,96,0.0001084795 
T56.9753389777616,2.946289,-0.01573425,-0.004241693,-0.01816048,-0.04003906,1.013184,0.009277344,-0.3841757,-1.839244,-1.133917,0.9651742,-0.007756256,0.06717757,0.007755471,0.9976808,56,39,96,8.135962E-05 
T57.0376621792093,2.949771,-0.0279512,-0.005463388,-0.012052,-0.04003906,1.013428,0.01025391,-0.38635,-1.840446,-1.132775,0.9656214,-0.008131718,0.06699763,0.007419809,0.9976925,56,39,96,6.101972E-05 
T57.1103618824854,2.947449,-0.009625778,-0.01401525,-0.0352642,-0.03759766,1.013672,0.01147461,-0.3852063,-1.838431,-1.133111,0.9658614,-0.008567626,0.06643791,0.00812463,0.9977207,56,39,96,4.576479E-05 
T57.1770819807425,2.944365,-0.02062103,-0.004241693,-0.02915573,-0.03320313,1.01416,0.008300781,-0.385379,-1.8386,-1.130717,0.9652981,-0.007716634,0.06631697,0.009857296,0.9977201,56,39,96,3.432359E-05 
T57.2485553780571,2.943858,-0.03161628,-0.02012372,-0.009608615,-0.04711914,1.015381,0.0078125,-0.3844635,-1.837856,-1.128739,0.964263,-0.007253691,0.0656463,0.00643001,0.9977959,56,39,96,2.574269E-05 
T57.3192575806752,2.923656,-0.01695595,-0.2094864,-0.02426895,-0.137207,1.007813,0.01489258,-0.3816336,-1.839303,-1.125274,0.962056,-0.01066753,0.0581789,-0.02324331,0.9979785,56,39,96,1.930702E-05 
T57.3879065820947,2.916662,-0.01451256,-0.2449155,-0.02915573,-0.01977539,1.016602,0.005371094,-0.2754745,-1.862419,-1.005004,0.9552723,-0.007445435,0.04989204,-0.00388097,0.9987193,56,39,96,1.448027E-05 
T57.4581674793735,2.933817,-0.01695595,0.001866779,-0.02793403,-0.03564453,1.01416,0.01293945,-0.2247623,-1.866888,-0.9542561,0.9523967,-0.00734842,0.04988168,0.01059377,0.9986719,56,39,96,1.08602E-05 
T57.5276432791725,2.943902,-0.01573425,0.009196945,-0.01449539,-0.04223633,1.013672,0.007324219,-0.2237486,-1.867496,-0.9526782,0.9555889,-0.007021958,0.05021847,0.007598186,0.9986847,56,39,96,8.145149E-06 
T57.5980740794912,2.919387,-0.01084747,-0.0005766097,-0.02182556,-0.03686523,1.01709,0.0078125,-0.2254485,-1.866571,-0.9512005,0.9569041,-0.006236624,0.05007529,0.007936453,0.9986944,56,39,96,6.108862E-06 
T57.6687872791663,2.942193,-0.03161628,0.02141389,-0.02793403,-0.01342773,1.013184,0.01098633,-0.2278937,-1.866286,-0.9535259,0.9533713,-0.006892137,0.05063453,0.01576056,0.9985691,56,39,96,4.581646E-06 
T57.7391782784835,2.945337,-0.02306442,0.02019219,-0.01449539,-0.05322266,1.013672,0.01416016,-0.2488473,-1.862016,-0.9756237,0.9587901,-0.008814148,0.05116524,0.008119344,0.9986183,56,39,96,3.436235E-06 
T57.8077089795843,2.972625,-0.01695595,0.003088473,-0.0132737,-0.03857422,1.01001,0.01367188,-0.2684214,-1.856666,-0.9950733,0.9626561,-0.00938205,0.05111725,0.005875894,0.9986314,56,39,96,2.577176E-06 
T57.8785508805886,2.969286,-0.01939933,0.0006450843,-0.02304725,-0.03588867,1.012695,0.01342773,-0.2764965,-1.853614,-1.003458,0.9722013,-0.009092501,0.05079608,0.008782295,0.998629,56,39,96,1.932882E-06 
T57.9483310813084,2.962296,-0.02062103,0.003088473,-0.03159912,-0.03881836,1.012207,0.01025391,-0.2798404,-1.85261,-1.007076,0.9740248,-0.008064692,0.05061779,0.008389685,0.9986503,56,39,96,1.449662E-06 
T58.0191238829866,2.956532,-0.01817764,0.003088473,-0.02182556,-0.03588867,1.013184,0.01513672,-0.2816609,-1.851955,-1.008625,0.9741242,-0.008996843,0.05034296,0.008902247,0.9986518,56,39,96,1.087246E-06 
T58.087110885419,2.922375,-0.02917289,0.006753557,-0.01693878,-0.03466797,1.01709,0.01074219,-0.2827461,-1.851751,-1.01056,0.9697582,-0.008399012,0.05028358,0.009781703,0.9986518,56,39,96,8.154346E-07 
T58.1595576861873,2.921737,-0.02428611,0.01408372,-0.01693878,-0.03833008,1.015137,0.01049805,-0.2834318,-1.851006,-1.011313,0.9593557,-0.007669325,0.05058779,0.008884572,0.9986507,56,39,96,6.11576E-07 
T58.2354873875156,2.900863,-0.02550781,0.02385728,-0.02426895,-0.03588867,1.018799,0.002929688,-0.2856223,-1.849835,-1.013444,0.9535075,-0.005341886,0.05134182,0.008884759,0.9986273,56,39,96,4.58682E-07 
T58.2975168870762,2.926955,-0.02550781,0.01041864,-0.01449539,-0.03710938,1.013672,0.01123047,-0.2882783,-1.848127,-1.015945,0.9463797,-0.006449688,0.05110382,0.008950666,0.9986324,56,39,96,3.440115E-07 
T58.367962484248,2.952619,-0.02428611,0.001866779,-0.01083031,-0.03857422,1.012939,0.009277344,-0.2906562,-1.846805,-1.018141,0.9525275,-0.007236297,0.05055624,0.008348312,0.9986601,56,39,96,2.580086E-07 
T58.4400450857356,2.926486,-0.02550781,0.005531863,-0.01938217,-0.03662109,1.016602,0.01196289,-0.2924983,-1.845718,-1.019881,0.9576755,-0.007782048,0.05013401,0.008691535,0.9986744,56,39,96,1.935065E-07 
T58.5089901881292,2.907668,-0.02917289,-0.003019999,-0.02060387,-0.03808594,1.01709,0.01220703,-0.2940095,-1.844705,-1.021174,0.9523159,-0.008299109,0.04992855,0.008610372,0.9986812,56,39,96,1.451298E-07 
T58.5790700884536,2.930413,-0.02062103,-0.004241693,-0.01693878,-0.04003906,1.013916,0.01049805,-0.2952673,-1.843863,-1.022268,0.9483259,-0.00789175,0.04971388,0.007765953,0.9987022,56,39,96,1.088474E-07 
T58.6550625907257,2.933178,-0.0279512,0.009196945,-0.01571709,-0.03271484,1.015381,0.01147461,-0.2962403,-1.843152,-1.02311,0.9521135,-0.007832849,0.050008,0.00957567,0.9986722,56,39,96,8.163553E-08 
