T91.4419403113425,2.903679,-0.03366383,-0.02666717,-0.01207523,-0.04614258,1.027344,-0.0004882813,-0.3252774,-1.51046,-1.046687,0.9505908,-0.03663246,0.4971437,0.007235785,0.8668644 
T91.5122852139175,2.813085,-0.02144689,-0.00223328,-0.00107998,-0.04199219,1.019043,-0.01123047,-0.3277063,-1.555525,-1.047139,0.9346515,-0.04931486,0.5089865,-0.000108059,0.8593606 
T91.5804581157863,2.898667,-0.02633366,0.00631858,-0.0194054,-0.03881836,1.014648,-0.002685547,-0.3296378,-1.596003,-1.047206,0.9157118,-0.05499072,0.5241728,0.0001473382,0.8498346 
T91.6515685133636,2.920084,-0.02144689,-0.00223328,-0.03895251,-0.04199219,1.017334,0.04492188,-0.3311847,-1.628555,-1.04716,0.926488,-0.05841893,0.5365451,0.005123761,0.8418315 
T91.7211869098246,2.912081,-0.01411672,-0.01567192,-0.04261759,-0.03417969,1.012939,0.01293945,-0.3145513,0.05352548,-1.027673,0.9331939,-0.06527008,0.564115,0.04237918,0.8220206 
T91.7919327132404,2.926889,-0.02389028,-0.04621428,-0.03162234,-0.03125,1.020508,0.01391602,-0.2890524,-1.949396,-0.9996229,0.9407871,-0.05045338,0.5716872,0.004970028,0.8189039 
T91.8655000142753,2.874308,-0.02266858,-0.005898364,-0.01451862,-0.0480957,1.018066,0.01098633,-0.2793905,-2.259383,-0.9890453,0.9407865,-0.0503174,0.5785573,0.001899112,0.8140859 
T91.9332904107869,2.921537,-0.02266858,0.03808264,-0.03162234,-0.007080078,1.010986,-0.01293945,-0.2597139,-2.804055,-0.9681492,0.9319643,-0.04821524,0.5861745,-0.002837396,0.808744 
T92.0003338120878,2.968198,-0.02877705,0.001431804,-0.0194054,-0.04077148,1.014893,0.01025391,-0.2309147,-3.530358,-0.9314697,0.944476,-0.03563174,0.5909502,0.0005100115,0.8059206 
T92.0730514116585,2.940017,-0.02755536,-0.007120058,-0.02307048,-0.04833984,1.012207,0.01489258,-0.2229479,-3.740975,-0.9225036,0.9564712,-0.04484909,0.5934543,-0.002926134,0.8036119 
T92.1434075124562,2.946717,-0.02633366,-0.007120058,-0.0181837,-0.02636719,1.015869,0.01855469,-0.2220277,-3.757583,-0.9206486,0.9596952,-0.04491841,0.5960451,-0.0004030816,0.8016933 
T92.2188177146018,2.934224,-0.02755536,-0.007120058,-0.02184879,-0.04736328,1.012451,0.01586914,-0.2214547,-3.757797,-0.9221961,0.9600235,-0.04328441,0.5986331,0.002994476,0.7998474 
T92.28431051597,2.956976,-0.02266858,-0.004676669,-0.02429217,-0.03710938,1.012451,0.02294922,-0.2209467,-3.757798,-0.920624,0.9603015,-0.04647884,0.6010745,-0.000853243,0.7978398 
T92.3568513132632,2.931298,-0.0177818,-0.008341752,-0.01451862,-0.04101563,1.019531,0.008789063,-0.2233122,-3.757798,-0.9211097,0.9654026,-0.04331683,0.6033989,0.002038301,0.7962596 
T92.4273543097079,2.888516,-0.0190035,-0.004676669,-0.0194054,-0.04321289,1.016113,0.01025391,-0.2207792,-3.757798,-0.9189941,0.9561903,-0.04375304,0.6063228,-0.003142042,0.7940079 
T92.492622513324,2.914697,-0.02144689,-0.009563447,-0.01329692,-0.03417969,1.016357,0.02148438,-0.2220238,-3.757798,-0.9235979,0.9455748,-0.04844953,0.609634,-0.002847022,0.7911959 
T92.5626231096685,2.900395,-0.0177818,-0.008341752,-0.01207523,-0.03295898,1.02002,0.008056641,-0.2222788,-3.757798,-0.9201785,0.9448107,-0.04800522,0.6131332,0.0002464051,0.7885196 
T92.6320342086256,2.897803,-0.02389028,0.00631858,-0.01207523,-0.04345703,1.013428,0.006835938,-0.2228235,-3.757798,-0.9204177,0.9381846,-0.04743633,0.617493,-0.004444233,0.7851321 
T92.7021982111037,2.939522,-0.005564857,0.0002101101,-0.004745063,-0.03833008,1.015625,0.00390625,-0.2220033,-3.757798,-0.9200329,0.9399397,-0.04780493,0.621439,-0.006741161,0.7819737 
T92.7702454142272,2.92033,-0.0190035,0.002653498,-0.02673556,-0.03491211,1.016602,0.003417969,-0.2236729,-3.757798,-0.9224013,0.9474671,-0.0434354,0.6252209,-0.00457291,0.7792249 
T92.8419333137572,2.900192,-0.0190035,0.1260446,-0.02551387,-0.07324219,1.017578,0.02587891,-0.2307109,-3.757798,-0.9340662,0.9469697,-0.0493066,0.6319612,-0.006360941,0.7734039 
T92.9125350154936,2.881012,-0.01411672,0.00631858,-0.01207523,-0.03442383,1.018066,0.006591797,-0.2402554,-3.757798,-0.94204,0.9394015,-0.05832014,0.6355403,-0.00940547,0.7698044 
T92.9822801165283,2.924129,-0.02266858,0.001431804,-0.02429217,-0.04174805,1.010742,0.007080078,-0.2439052,-3.757798,-0.9442595,0.933095,-0.04898709,0.6403179,-0.005742743,0.7665249 
T93.0545721165836,2.956127,-0.02144689,-0.008341752,-0.01207523,-0.04174805,1.016846,0.004150391,-0.2436926,-3.757798,-0.9428177,0.945114,-0.04661048,0.6436652,-0.00597761,0.7638631 
T93.1219212152064,2.911846,-0.009229941,-0.00223328,-0.02429217,-0.04321289,1.015625,0.01220703,-0.2448728,-3.757798,-0.9423302,0.9524451,-0.04482008,0.6466824,-0.0048123,0.7614262 
T93.1928085125983,2.929553,-0.02022519,-0.004676669,-0.02429217,-0.03710938,1.013672,0.007324219,-0.2437096,-3.757798,-0.943203,0.9486247,-0.047017,0.6496507,-0.003939562,0.7587672 
T93.2618765123189,2.9318,-0.01533841,-0.005898364,-0.03650912,-0.03759766,1.017578,0.006835938,-0.2441211,-3.757798,-0.9422822,0.952256,-0.04360928,0.6527491,-0.003051033,0.7563119 
T93.3411703146994,2.902199,-0.02144689,0.005096886,-0.02917895,-0.03930664,1.01709,0.004638672,-0.2433635,-3.757798,-0.9421334,0.9509326,-0.04388466,0.6560979,-0.003925018,0.7533885 
T93.4019507132471,2.899595,-0.005564857,-0.004676669,-0.02673556,-0.04077148,1.018555,0.004882813,-0.243922,-3.757798,-0.9420223,0.9446203,-0.04574817,0.6594427,-0.005945737,0.7503378 
T93.4719719104469,2.887955,-0.01411672,-0.001011586,-0.02429217,-0.03710938,1.018555,0.005859375,-0.2442598,-3.757798,-0.9430602,0.9390744,-0.04747067,0.6630907,-0.006606648,0.747003 
T93.5424658097327,2.896609,-0.0190035,-0.005898364,-0.0181837,-0.0390625,1.016602,0.001708984,-0.2443888,-3.757798,-0.9427985,0.9337463,-0.04824371,0.666935,-0.007113076,0.7435184 
T93.6132051087916,2.927547,-0.0177818,-0.007120058,-0.02429217,-0.03710938,1.012695,0.008056641,-0.2421394,-3.757798,-0.9416474,0.9343171,-0.04811852,0.6707121,-0.007558343,0.7401167 
T93.681407507509,2.945301,-0.02389028,-0.00223328,-0.02062709,-0.03857422,1.016113,0.005615234,-0.2434261,-3.757798,-0.9432091,0.9447505,-0.04612629,0.674198,-0.004612044,0.7370945 
T93.7544970102608,2.926798,-0.02266858,-0.007120058,-0.02307048,-0.03466797,1.013916,0.01196289,-0.2430325,-3.757798,-0.9423615,0.9508587,-0.04447912,0.6771422,-0.003391447,0.7344989 
T93.822006713599,2.925862,-0.02022519,0.0002101101,-0.01574031,-0.0390625,1.018555,0.01220703,-0.2449603,-3.757798,-0.943226,0.9527542,-0.04508813,0.6799719,-0.001344211,0.7318495 
T93.8917258121073,2.904072,-0.0190035,-0.01567192,-0.02429217,-0.03979492,1.014404,0.009521484,-0.242504,-3.757798,-0.9430221,0.9489587,-0.04690626,0.6825181,-0.003304039,0.7293544 
T93.9706202112138,2.92686,-0.0177818,-0.004676669,-0.02184879,-0.03759766,1.01709,0.009277344,-0.2443065,-3.757798,-0.9433534,0.9464417,-0.046934,0.6855495,-0.004266505,0.726499 
T94.0494870133698,2.902192,-0.0190035,-0.019337,-0.01574031,-0.03759766,1.018066,0.008789063,-0.2424973,-3.757798,-0.9419428,0.9471145,-0.04616309,0.6882806,-0.003790633,0.7239645 
T94.1011412143707,2.912287,-0.01411672,-0.008341752,-0.01207523,-0.04150391,1.013428,0.01049805,-0.2432954,-3.757798,-0.9427074,0.9415635,-0.04819491,0.6914783,-0.005110346,0.7207697 
T94.1725106164813,2.942576,-0.0177818,-0.001011586,-0.0194054,-0.03955078,1.014893,0.0078125,-0.2453558,-3.757798,-0.942588,0.9448201,-0.04808696,0.694819,-0.005200296,0.7175565 
T94.2415458187461,2.9456,-0.02022519,-0.008341752,-0.008410146,-0.03955078,1.014648,0.01074219,-0.2408724,-3.757798,-0.9420729,0.9514835,-0.04563538,0.69771,-0.003969372,0.7149143 
T94.3119926154613,2.962675,-0.02144689,-0.01200684,-0.02429217,-0.03857422,1.01416,0.004394531,-0.2446912,-3.757798,-0.9429052,0.9592691,-0.04340706,0.7000622,-0.002629837,0.7127566 
T94.3808031156659,2.922194,-0.02389028,-0.01078514,-0.02307048,-0.03637695,1.02002,0.009033203,-0.2442559,-3.757798,-0.9424528,0.9645031,-0.0406497,0.7021154,-0.002188887,0.7108986 
T94.4514991119504,2.897417,-0.02144689,-0.01078514,-0.02673556,-0.04296875,1.015381,0.01147461,-0.2448934,-3.757798,-0.9435235,0.954564,-0.04480638,0.7043846,-0.002808833,0.7083974 
T94.5212409123778,2.924097,-0.0190035,0.005096886,-0.02184879,-0.03515625,1.015625,0.008300781,-0.2441161,-3.757798,-0.9418734,0.9471579,-0.04762094,0.7074126,-0.004521478,0.7051805 
T94.5929662138224,2.927443,-0.02266858,-0.003454975,-0.02673556,-0.03662109,1.014893,0.01025391,-0.2451146,-3.757798,-0.943164,0.9484745,-0.04527728,0.7103804,-0.003242814,0.7023527 
T94.6616326123476,2.944259,-0.03366383,0.005096886,-0.0194054,-0.03735352,1.011963,0.01220703,-0.2428301,-3.757798,-0.9415836,0.9505415,-0.0458192,0.7132913,-0.002711802,0.6993632 
T94.7316234111786,2.965554,-0.0177818,-0.004676669,-0.03895251,-0.04199219,1.012207,0.01293945,-0.2418995,-3.757798,-0.9435643,0.9579603,-0.04500489,0.7155594,-0.001514839,0.6970991 
T94.8082985132933,2.937396,-0.02389028,0.002653498,-0.03773081,-0.04931641,1.018066,0.01196289,-0.241535,-3.757798,-0.9445377,0.9660772,-0.04489336,0.717577,-0.001910538,0.6950282 
T94.878307916224,2.908001,-0.0190035,-0.005898364,-0.0194054,-0.04174805,1.013428,0.01025391,-0.2427498,-3.757798,-0.943606,0.9588388,-0.04707026,0.7196162,-0.004306488,0.6927614 
T94.9414563179016,2.942839,-0.01656011,-0.01200684,-0.03406573,-0.02001953,1.015381,0.008300781,-0.2433916,-3.757798,-0.9471841,0.9536617,-0.04370249,0.7220354,-0.001795285,0.6904721 
T95.0191896185279,2.945065,-0.01533841,-0.009563447,-0.03528742,-0.05297852,1.010986,0.01660156,-0.2383391,-3.757798,-0.9447796,0.9565898,-0.04243054,0.7242675,0.0001749473,0.6882123 
T95.0803682170808,2.979923,0.01886903,-0.04621428,-0.1195844,-0.1203613,1.002441,0.01293945,-0.2367893,-3.757798,-0.9480875,0.9617404,-0.05779114,0.7244755,-0.01196507,0.6867694 
T95.1506189145148,2.922068,0.05796325,-0.3345342,-0.2490839,-0.07275391,1.026855,0.01049805,-0.1463145,-3.757798,-0.8717582,0.9743075,-0.06355347,0.7170878,-0.02112696,0.6937577 
T95.2233056165278,2.824207,-0.01045164,-0.1317329,-0.3908005,-0.05541992,1.013428,-0.009033203,-0.0009760333,-3.757798,-0.7055439,0.9506304,-0.05389041,0.7164013,-0.01670842,0.6954035 
T95.2916726134717,2.893208,0.0249775,-0.5031281,-0.4836493,-0.1953125,1.00708,-0.04272461,0.05359762,-1.64842,-0.5951936,0.9316532,-0.06584912,0.7090364,-0.03698468,0.701116 
T95.3680641166866,2.862763,-0.0006780811,-0.2416854,-0.1476833,-0.06396484,1.008301,0.03222656,0.2496921,-1.787849,-0.3615188,0.9234674,-0.08489469,0.7044355,-0.05978649,0.7021318 
T95.4326589144766,2.993268,-0.0177818,-0.09386037,-0.3675883,-0.1264648,0.9909668,-0.01074219,0.3159867,-1.753253,-0.2675126,0.928061,-0.07413853,0.7063345,-0.0280857,0.7034247 
T95.501471016556,2.923177,-0.01045164,0.002653498,-0.3700317,-0.151123,1.017578,-0.03100586,0.3296729,-1.721484,-0.2085558,0.9581331,-0.0698807,0.7080324,-0.04915486,0.7009926 
T95.5722838155925,2.773583,-0.03488553,0.07595517,-0.5410689,-0.1999512,1.008545,0.006103516,0.366611,-1.701324,-0.1049119,0.942018,-0.08388381,0.7097287,-0.06480332,0.6964548 
T95.6406012140214,2.854458,-0.0006780811,-0.0425492,-0.1696738,-0.2011719,0.9787598,-0.07666016,0.4349192,-1.64883,0.01775739,0.9044636,-0.1035345,0.7060677,-0.0905596,0.6946568 
T95.7114532105625,2.95428,-0.02633366,0.01975722,-0.3944656,-0.2399902,0.9921875,0.03588867,0.4581671,-1.566153,0.09609657,0.9165279,-0.09975157,0.7068355,-0.1000255,0.6931294 
T95.7884434126318,2.90856,0.1385951,0.2506575,0.03434916,-0.2773438,0.9682617,-0.01367188,0.4285921,-1.494766,0.1077778,0.9323677,-0.1267969,0.7077707,-0.0874761,0.6894426 
T95.8541465140879,2.901115,0.191128,0.480336,-0.8000681,-0.190918,1.015137,-0.06079102,0.3428859,-1.460068,0.08851623,0.9431391,-0.1083402,0.7195595,-0.09712665,0.6790163 
T95.92228121683,2.802231,0.2057883,0.228667,-0.6730119,-0.3498535,0.9020996,-0.1098633,0.20312,-1.300856,0.03952582,0.9239838,-0.09536484,0.7258338,-0.1145743,0.6715233 
T95.9903682135046,3,0.01398225,-0.1085207,-0.644913,-0.4545898,0.8210449,-0.2807617,0.1380795,-1.191675,0.02683005,0.9171255,-0.1202993,0.7147962,-0.1990849,0.6595148 
T96.0651695169508,2.90969,-0.1790455,0.3691618,0.9212993,-0.4804688,0.9116211,-0.06567383,0.03173821,-1.250675,-0.03664988,0.9533831,-0.1297613,0.7161505,-0.2317143,0.6454448 
T96.1303234137595,2.725151,-0.02266858,0.07595517,0.4863761,-0.269043,0.9946289,-0.08105469,-0.03667988,-1.430174,-0.05822589,0.933462,-0.1486712,0.7191908,-0.156972,0.6603191 
T96.2006547115743,2.811542,0.2045666,-0.01078514,1.36844,-0.2429199,0.9541016,-0.07275391,-0.07089652,-1.621692,-0.09625426,0.8854873,-0.1026444,0.7278951,-0.1175472,0.6676942 
T96.271786313504,3,0.1373734,-0.09263867,-0.1623436,-0.2192383,0.920166,-0.2478027,-0.1527877,-1.735604,-0.1660984,0.897311,-0.07810435,0.7313744,-0.1273162,0.6654185 
T96.3404562138021,2.87413,0.1337083,-0.05965292,-0.01574031,-0.1809082,1.02002,-0.1071777,-0.1742071,-1.74214,-0.1817692,0.9422375,-0.03800862,0.7367389,-0.1366424,0.6611354 
T96.4105793125927,2.74826,-0.0397723,0.07717685,0.6842906,-0.1853027,0.9665527,-0.1074219,-0.2002303,-1.724573,-0.257394,0.9119085,-0.06310867,0.7414969,-0.09495229,0.6611988 
T96.4825714118779,2.924572,0.03352936,-0.2490156,0.4118527,-0.1049805,1.017334,-0.1120605,-0.299678,-2.808369,-0.4334841,0.899763,-0.05842706,0.7396659,-0.0911901,0.6642025 
T96.5517553128302,2.846483,0.03597275,-0.1036339,0.1577403,-0.04272461,0.9450684,-0.07910156,-0.3303203,-3.75716,-0.3736142,0.9097962,-0.0333609,0.7437024,-0.06674299,0.6643336 
T96.6226476095617,2.96038,-0.07397975,-0.1537234,0.05389627,-0.05102539,1.009033,-0.1293945,-0.3140547,-3.757798,-0.3343084,0.9172847,-0.01957112,0.744567,-0.05367504,0.6650984 
T96.691425409168,2.894129,-0.408724,-0.1830441,2.509502,0.06469727,1.00293,-0.170166,-0.4257257,-3.757798,-0.2927008,0.9368175,0.0115809,0.7382137,-0.05312773,0.6723717 
T96.7617629058659,2.925452,-0.4465965,-0.2636759,2.794157,0.3024902,0.9272461,-0.1193848,-0.6313121,-3.757798,-0.1541077,0.9336475,0.07111915,0.728483,-0.006784079,0.6813285 
T96.8304787091911,3,-0.2230265,0.0918372,1.356223,0.3779297,0.873291,-0.002929688,-0.8210226,-1.688273,-0.1203109,0.9473003,0.1270438,0.7290239,0.0885648,0.6667385 
T96.9018172062933,2.99966,-0.1179607,0.1358182,0.95062,0.3308105,0.9541016,-0.02294922,-0.9499776,-1.555923,-0.1306285,0.9703564,0.1228163,0.7328886,0.1312332,0.6561771 
T96.9718064032495,2.760861,0.1214914,0.4461286,0.0685566,0.3522949,1.009521,-0.02880859,-1.050096,-1.431327,-0.1825436,0.9831694,0.1141183,0.7453499,0.111326,0.6473306 
T97.0419914014637,1.933877,-0.2621207,0.5658547,0.3849755,0.4001465,0.6953125,-0.02734375,-0.9404514,-1.031831,-0.1359255,0.8886161,0.1262053,0.7538234,0.1113702,0.6351529 
T97.1194584034383,1.504486,0.04941139,0.5878452,0.7514838,0.5976563,0.9106445,-0.007324219,-1.037286,-0.7937492,-0.251779,0.6473799,0.1591449,0.7666075,0.1353549,0.6071778 
T97.1815679036081,2.3658,-0.2120312,0.1260446,1.376991,0.4685059,0.8422852,0.01586914,-1.001786,-0.4928773,-0.2700249,0.4989815,0.1733686,0.7706971,0.1609479,0.5916631 
T97.2502374015749,3,-0.03244213,0.05762975,1.573684,0.529541,0.815918,0.03637695,-1.075305,-0.4170785,-0.2774073,0.5972245,0.1835207,0.7722411,0.1734871,0.5829803 
T97.3205399997532,2.933929,0.1764676,0.1382616,0.9041956,0.8071289,0.467041,0.04248047,-1.22754,-0.4370409,-0.3182352,0.7734388,0.2420019,0.7608099,0.2248309,0.5586184 
T97.392022896558,2.867857,0.02742089,-0.01445023,0.2212684,0.8056641,0.5576172,0.01123047,-1.341912,-0.3617844,-0.4640577,0.8428527,0.3405785,0.72268,0.3010888,0.5206587 
T97.4606736935675,3,-0.05809772,0.01364875,0.3336643,0.7705078,0.6020508,0.03198242,-1.344064,-0.3355726,-0.4817619,0.88456,0.3317042,0.7311284,0.2810926,0.5257477 
T97.5320003964007,3,0.1056093,0.1113843,-0.08293351,0.7788086,0.6237793,0.00390625,-1.338829,-0.2813879,-0.5093602,0.935065,0.3246981,0.7404586,0.2730618,0.5212767 
T97.6001961939037,3,0.2180052,0.1981246,0.07588676,0.7734375,0.645752,0.0168457,-1.280319,-0.1827029,-0.5440155,0.963474,0.3293363,0.7464746,0.2619524,0.5154555 
T97.6700843907893,2.991615,-0.09719194,-0.08286512,0.2713579,0.7883301,0.6333008,0.04248047,-1.205205,-0.08918579,-0.562705,0.9794542,0.323097,0.7477263,0.2676985,0.5146371 
T97.7415824942291,2.983231,-0.1937058,-0.1011905,0.2701362,0.8139648,0.5966797,0.01733398,-1.190477,-0.06851982,-0.5672421,0.9846092,0.3294839,0.7410145,0.2799191,0.5137928 
T97.8123092912138,3,-0.188819,-0.07309156,0.6696303,0.8254395,0.536377,0.01708984,-1.178694,-0.04591662,-0.5720469,0.9878569,0.350083,0.7280622,0.2883393,0.5140309 
T97.8804164938629,3,-0.02999875,-0.02911056,0.8174554,0.8125,0.5795898,0.04052734,-1.168529,-0.005955372,-0.5795988,0.9931695,0.3569348,0.7248603,0.2969057,0.5089422 
T97.9511030949652,3,0.06162833,0.03075247,0.8932004,0.8984375,0.3979492,0.003417969,-1.19129,0.08999553,-0.6051744,0.9961578,0.3710822,0.7202474,0.3061066,0.4998403 
T98.0206974931061,3,-0.01289502,-0.03644073,0.8406675,0.9020996,0.3181152,0.04443359,-1.250022,0.1647161,-0.6355823,0.9978387,0.4302637,0.6857099,0.3422868,0.4769852 
T98.0922553949058,3,0.06162833,-0.09996884,0.4973713,0.9326172,0.3591309,0.0378418,-1.343255,0.2341958,-0.6615165,0.9987843,0.4390221,0.6811743,0.359986,0.4622458 
T98.1657032929361,3,-0.09963533,-0.08653019,0.5889984,0.9350586,0.2900391,0.03808594,-1.371776,0.2367475,-0.6654509,0.9993162,0.4405137,0.6782988,0.3603314,0.4647791 
T98.2315244935453,2.934152,-0.1106306,-0.08164342,0.9017522,0.8681641,0.3395996,0.04956055,-1.482231,0.249201,-0.6813605,0.9996153,0.4455764,0.6730402,0.3683136,0.4613282 
T98.3011369965971,2.868303,-0.05198925,0.01853553,0.7270499,0.9663086,0.08032227,0.04614258,-1.626629,0.3369315,-0.742081,0.9701753,0.4584019,0.6652263,0.3809084,0.4497228 
T98.370916094631,3,0.03597275,-0.004676669,-0.09026367,1.002441,0.08129883,0.02807617,-1.672728,0.3885733,-0.7846271,0.9562685,0.5187739,0.6192567,0.4177097,0.4158284 
T98.44031669572,2.990028,-0.09474856,-0.019337,0.2566975,0.996582,0.1787109,0.005371094,-1.665207,0.3930067,-0.7896455,0.975401,0.5169739,0.6209775,0.406303,0.4266647 
T98.5115387924016,2.980056,-0.09963533,-0.03277564,0.786913,0.9916992,0.128418,0.02099609,-1.673465,0.4125123,-0.8042594,0.9816056,0.5051165,0.6304404,0.3936455,0.4386861 
T98.5823584906757,2.971962,0.0249775,-0.05232275,0.03801424,1.012451,0.09008789,0.03369141,-1.760607,0.4882285,-0.8290113,0.9855092,0.5172578,0.6221097,0.4067777,0.4242121 
T98.6515353880823,2.837359,0.002987003,-0.003454975,-0.00107998,0.9206543,-0.05078125,0.04907227,-1.761186,0.4979886,-0.8549362,0.9791021,0.5354891,0.6075151,0.4244421,0.4050009 
T98.72097909078,2.687503,-0.008008247,-0.009563447,-0.02917895,1.025879,0.1357422,-0.006591797,-1.759557,0.4984629,-0.856133,0.9298868,0.5429638,0.6055176,0.4226975,0.3998319 
T98.7995916940272,2.3718,-0.02999875,0.03930433,0.1357498,1.115479,0.06494141,0,-1.758161,0.5035083,-0.8636175,0.87524,0.5228885,0.6317085,0.3867866,0.4218153 
T98.8615511953831,1.838998,0.01031717,0.003875192,0.01724544,0.8657227,-0.08496094,0.08959961,-1.755426,0.5155362,-0.881676,0.7253113,0.5312407,0.6406105,0.3924105,0.391683 
T98.9381350949407,2.395872,0.08484054,-0.001011586,0.01602374,0.9914551,0.05566406,-0.02099609,-1.750248,0.5226434,-0.8925714,0.5858536,0.5352065,0.6586003,0.379196,0.3687955 
T99.0018384978175,3,0.03963783,-0.01811531,0.003806798,0.9846191,0.05810547,0.03808594,-1.731897,0.5329756,-0.9079905,0.6513207,0.5409927,0.6673973,0.3481323,0.3751153 
T99.0721514001489,3,-0.02511197,-0.008341752,-0.03284403,0.9960938,0.04907227,0.0246582,-1.709178,0.5444623,-0.9245231,0.8038679,0.5559782,0.6608434,0.3568466,0.3561386 
T99.1429945975542,3,-0.02389028,-0.003454975,-0.02184879,0.9943848,0.05322266,0.02514648,-1.685257,0.5559628,-0.9408055,0.8896757,0.5689261,0.6532058,0.3556287,0.3509609 
T99.2132200971246,3,-0.008008247,-0.005898364,0.006250188,0.989502,0.04931641,0.02758789,-1.665876,0.5651101,-0.9538445,0.9379426,0.5739383,0.6514226,0.3549938,0.3467317 
T99.288639895618,3,-0.0190035,-0.01200684,-0.02307048,0.9938965,0.05273438,0.02880859,-1.648701,0.5736225,-0.9658195,0.9650927,0.5767259,0.6501607,0.3556301,0.3438101 
T99.3592428937554,3,-0.02022519,-0.004676669,-0.03406573,0.9963379,0.05615234,0.02368164,-1.635007,0.5804982,-0.9755472,0.9803647,0.5773532,0.6502857,0.3546186,0.3435659 
T99.4274427965283,3,-0.02266858,-0.005898364,-0.02062709,0.9916992,0.05175781,0.0234375,-1.622447,0.5865263,-0.9842018,0.9889551,0.5784941,0.6495793,0.3533721,0.3442665 
T99.4977757930756,3,-0.02144689,-0.01689361,-0.04628268,0.9785156,0.05566406,0.02001953,-1.611156,0.5922732,-0.9921143,0.9937873,0.5794808,0.6487959,0.35326,0.3441994 
T99.5621112957597,3,-0.02755536,-0.001011586,-0.01451862,0.9892578,0.05639648,0.02661133,-1.602507,0.5964524,-0.9977717,0.9965054,0.5786015,0.6495179,0.3528345,0.344753 
T99.6383009925485,3,-0.01533841,-0.01811531,-0.02429217,0.9929199,0.04345703,0.01513672,-1.595817,0.5999347,-1.002684,0.9980343,0.5800595,0.648269,0.3536736,0.3437927 
T99.7086510956287,3,-0.02755536,-0.01322853,-0.01696201,0.9921875,0.05419922,0.02880859,-1.589748,0.603085,-1.006986,0.9988943,0.5823229,0.6461408,0.3537102,0.343935 
T99.7718613967299,3,-0.02266858,0.0002101101,-0.03284403,0.9904785,0.05078125,0.02954102,-1.58478,0.6055472,-1.010587,0.9993781,0.5786691,0.6494562,0.3554834,0.3420238 
T99.8434121981263,3,-0.02266858,-0.008341752,-0.0413959,0.9970703,0.04882813,0.02441406,-1.580301,0.6077389,-1.013812,0.9996501,0.5798787,0.6483556,0.3556415,0.3418988 
T99.9112121984363,3,-0.02755536,-0.007120058,-0.02673556,0.9931641,0.0546875,0.02978516,-1.576644,0.6093618,-1.016222,0.9998032,0.5799977,0.6481592,0.3551229,0.3426078 
T99.9887131005526,3,-0.02022519,0.00631858,-0.01696201,0.9907227,0.05175781,0.02490234,-1.57344,0.6108186,-1.018568,0.9998893,0.578671,0.6494532,0.3551082,0.3424157 
T100.052189104259,3,-0.02877705,-0.004676669,-0.008410146,0.9897461,0.04638672,0.0246582,-1.570997,0.6119645,-1.02038,0.9999377,0.5804202,0.647796,0.3548258,0.342887 
T100.122625701129,3,-0.0177818,0.0002101101,-0.03162234,0.9921875,0.05322266,0.02050781,-1.568906,0.613041,-1.021953,0.999965,0.5812163,0.6472388,0.354436,0.3429936 
T100.197121597826,3,-0.01656011,-0.005898364,-0.01696201,0.9887695,0.05444336,0.0246582,-1.567106,0.6137301,-1.023136,0.9999803,0.5799906,0.6485807,0.3529305,0.3440845 
T100.267826497555,3,-0.02511197,-0.001011586,-0.02307048,0.9934082,0.05615234,0.02099609,-1.565404,0.6145121,-1.024149,0.9999889,0.5792363,0.6492523,0.3531637,0.3438492 
T100.33080650121,3,-0.01533841,-0.008341752,-0.02917895,0.9885254,0.05639648,0.02172852,-1.564048,0.6151183,-1.024981,0.9999937,0.5793293,0.6492697,0.3521912,0.3446562 
T100.401105903089,3,-0.02266858,-0.005898364,-0.0401742,0.9885254,0.04907227,0.02490234,-1.562976,0.6156042,-1.025602,0.9999965,0.579663,0.6488711,0.353144,0.3438698 
T100.472043804824,3,-0.02144689,-0.01567192,-0.03773081,0.9934082,0.04980469,0.02905273,-1.561905,0.6160559,-1.026234,0.999998,0.5805051,0.6480013,0.3551258,0.3420435 
T100.541815005243,3,-0.02266858,0.009983664,-0.02184879,0.9929199,0.05664063,0.02001953,-1.560853,0.61631,-1.026584,0.9999989,0.579702,0.6486937,0.3546007,0.3426374 
T100.611817605793,3,-0.01289502,-0.01078514,-0.03528742,0.987793,0.05444336,0.02758789,-1.559917,0.6165305,-1.026724,0.9999994,0.5791542,0.6493714,0.3526948,0.3442438 
T100.682038605213,3,-0.02144689,-0.008341752,-0.01451862,0.9931641,0.04760742,0.02514648,-1.559172,0.6168588,-1.026875,0.9999996,0.5795109,0.6489646,0.3547138,0.3423308 
T100.750880807638,3,-0.0190035,-0.01200684,-0.01574031,0.9909668,0.06005859,0.02514648,-1.558599,0.617017,-1.026898,0.9999998,0.5800143,0.6485286,0.3542787,0.3427545 
T100.820960611105,3,-0.02144689,0.00631858,-0.02062709,0.9936523,0.04785156,0.02539063,-1.558209,0.6172685,-1.027098,0.9999999,0.5786211,0.6497989,0.3535465,0.343459 
T100.891238309443,3,-0.02999875,-0.007120058,-0.02062709,0.9880371,0.05371094,0.03222656,-1.557702,0.61752,-1.02734,0.9999999,0.5800347,0.6482474,0.3556237,0.3418581 
T100.961703911424,3,-0.03244213,0.00876197,-0.01329692,0.9919434,0.04882813,0.02661133,-1.557364,0.6176572,-1.027292,0.9999999,0.578611,0.6492704,0.356274,0.3416521 
