T22.1760168075562,3,-0.01482038,-0.008623924,-0.05734632,-0.02587891,-0.03833008,-0.9865723,0.004074602,0.3258932,0.3692738,0.9999999,0.7222989,0.02646895,-0.007651325,0.6910321,30,37,110,0.8124958 
T22.2455881088972,3,0.02916062,0.01825335,-0.02313887,-0.02685547,-0.04443359,-0.9887695,0.003277634,0.3275074,0.3674845,0.9999999,0.7233463,0.0257919,-0.008055612,0.6899566,30,37,110,0.8124958 
T22.3140130117536,3,0.09513213,0.0304703,0.00740349,-0.02514648,-0.04638672,-0.9873047,0.002457499,0.3290377,0.3654223,0.9999999,0.7245722,0.0251649,-0.006868784,0.6887051,30,37,110,0.8124958 
T22.3834988102317,3,0.004726734,0.01092319,-0.0170304,-0.02294922,-0.05297852,-0.9865723,0.001991487,0.3305052,0.363644,0.9999999,0.7263624,0.02563979,-0.005974164,0.6868075,30,37,110,0.8124958 
T22.4546643123031,3,0.03282571,0.01947505,-0.03169073,-0.02172852,-0.06152344,-0.9833984,0.001692243,0.3320128,0.3619653,0.9999999,0.7291409,0.02626745,-0.005661535,0.6838359,30,37,110,0.8124958 
T22.5247294157743,3,0.06092468,0.01580997,0.009846878,-0.02075195,-0.06835938,-0.986084,0.001559899,0.3334366,0.3602694,0.9999999,0.7317375,0.02573235,-0.004411619,0.6810864,30,37,110,0.8124958 
T22.5964618176222,3,0.04870773,0.0084798,-0.003591761,-0.01928711,-0.07788086,-0.984375,0.001384159,0.3348479,0.358386,0.9999999,0.7347388,0.02561773,-0.003450146,0.6778575,30,37,110,0.8124958 
T22.6672159209847,3,0.01572198,0.01092319,7.332209E-05,-0.02026367,-0.08032227,-0.9868164,0.001439849,0.3364435,0.3563992,0.9999999,0.7363884,0.02488493,-0.002829826,0.6760954,30,37,110,0.8124958 
T22.73452822119,3,-0.06735323,0.004814715,-0.01336532,-0.02050781,-0.07104492,-0.9865723,0.001388179,0.3377619,0.3546623,0.9999999,0.7345586,0.02435789,-0.002546705,0.6781033,30,37,110,0.8124958 
T22.804738022387,3,-0.1345464,0.0084798,-0.02558226,-0.02050781,-0.07006836,-0.9863281,0.001472042,0.3386514,0.3531579,0.9999999,0.7332858,0.02428913,-0.002490512,0.679482,30,37,110,0.8124958 
T22.8761086240411,3,-0.1137776,-0.009845618,-0.07933681,-0.02587891,-0.06201172,-0.9863281,0.001519773,0.3390366,0.3522461,0.9999999,0.7312536,0.02425262,-0.005021318,0.6816559,30,37,110,0.8124958 
T22.9449322223663,3,-0.05269291,-0.001293757,-0.05490293,-0.02368164,-0.06005859,-0.9870605,0.001650479,0.3391778,0.3519077,0.9999999,0.7298311,0.02476818,-0.005741721,0.6831546,30,37,110,0.8124958 
T23.0155240222812,3,-0.01726376,0.003593021,-0.05612462,-0.02246094,-0.06152344,-0.9829102,0.001733366,0.3394009,0.3517105,0.9999999,0.7299589,0.02599243,-0.00594971,0.6829708,30,37,110,0.8124958 
T23.0854850187898,3,-0.009933598,0.03657877,-0.1037707,-0.02026367,-0.06005859,-0.9841309,0.001486735,0.3395232,0.3515338,0.9999999,0.7296975,0.02843282,-0.007152587,0.6831413,30,37,110,0.8124958 
T23.1540085151792,3,-0.01726376,0.04024385,-0.07811512,-0.02075195,-0.06787109,-0.9853516,0.001208218,0.3396429,0.3512368,0.9999999,0.7312276,0.02972537,-0.008286424,0.6814353,30,37,110,0.8124958 
T23.2235019132495,3,-0.05635799,0.002371326,-0.1269829,-0.01708984,-0.07006836,-0.9855957,0.0003153836,0.339861,0.3508848,0.9999999,0.7324632,0.03294258,-0.01010015,0.6799342,30,37,110,0.8124958 
T23.2938888147473,3,-0.08812204,-0.04160967,-0.001148372,-0.01635742,-0.05273438,-0.9858398,-0.0007358211,0.3397531,0.3506089,0.9999999,0.7287765,0.03300466,-0.008676451,0.6839008,30,37,110,0.8124958 
T23.3652307167649,3,-0.02703732,0.002371326,0.1943227,-0.02099609,-0.06518555,-0.9924316,-0.001842849,0.339744,0.35041,0.9999999,0.7298821,0.02656456,-0.003942844,0.6830454,30,37,110,0.8124958 
T23.4357857182622,3,-0.04414104,0.1086587,0.06604483,-0.01513672,-0.05493164,-0.9873047,-0.001959777,0.3396405,0.3505581,0.9999999,0.7291206,0.02498546,-0.0005266061,0.6839289,30,37,110,0.8124958 
T23.5053010210395,3,-0.07101832,0.04879571,-0.07811512,-0.01171875,-0.05371094,-0.9804688,-0.001745294,0.3397156,0.3504441,0.9999999,0.7277171,0.0276335,-0.0002250433,0.6853205,30,37,110,0.8124958 
T23.5746301189065,3,-0.06979662,-0.03672289,-0.1440866,-0.01196289,-0.04907227,-0.9853516,-0.001837659,0.3394612,0.3504838,0.9999999,0.7263269,0.03081704,-0.002783549,0.6866527,30,37,110,0.8124958 
T23.6431547179818,3,-0.08567865,-0.07337373,-0.158747,-0.01757813,-0.0456543,-0.9858398,-0.002581878,0.3391583,0.3506162,0.9999999,0.7247634,0.03261517,-0.007375213,0.6881859,30,37,110,0.8124958 
T23.7160325199366,3,-0.06857494,-0.04038798,-0.1428649,-0.02294922,-0.04760742,-0.9887695,-0.003266734,0.3388246,0.3509192,0.9999999,0.7245637,0.03360045,-0.01235973,0.6882774,30,37,110,0.8124958 
T23.7850853204727,3,-0.04902782,0.01580997,-0.05856801,-0.02075195,-0.04492188,-0.9853516,-0.003865031,0.3383624,0.3514213,0.9999999,0.7241352,0.03419705,-0.01321502,0.688683,30,37,110,0.8124958 
T23.8558038175106,3,-0.01359868,-0.02939273,-0.01825209,-0.01708984,-0.04345703,-0.9863281,-0.004378472,0.3378891,0.3518744,0.9999999,0.7235237,0.03514292,-0.0118457,0.6893027,30,37,110,0.8124958 
T23.9252912178636,3,-0.02092885,-7.206202E-05,-0.02802565,-0.02148438,-0.04760742,-0.986084,-0.004731771,0.3377133,0.3522885,0.9999999,0.724305,0.03452459,-0.01250108,0.6885014,30,37,110,0.8124958 
T23.995823815465,3,-0.02581563,-0.00495884,-0.03657751,-0.02441406,-0.04443359,-0.9892578,-0.004880861,0.3374165,0.3526313,0.9999999,0.7239821,0.03351156,-0.01388811,0.6888644,30,37,110,0.8124958 
T24.0639623180032,3,-0.01970715,0.01214488,-0.02924734,-0.02319336,-0.04736328,-0.9892578,-0.005203635,0.3371823,0.3528494,0.9999999,0.7242735,0.03347994,-0.01397524,0.6885577,30,37,110,0.8124958 
T24.1345229148865,3,-0.08812204,0.02436183,0.03672415,-0.02758789,-0.04101563,-0.9897461,-0.005454452,0.3369163,0.3529581,0.9999999,0.7232369,0.03099534,-0.01314572,0.689779,30,37,110,0.8124958 
T24.2043040171266,3,-0.07224001,0.04146555,-0.02924734,-0.02099609,-0.03588867,-0.9887695,-0.005795838,0.3365355,0.3534282,0.9999999,0.7213336,0.03206139,-0.01201146,0.6917411,30,37,110,0.8124958 
T24.276154614985,3,-0.07224001,0.03535708,-0.01336532,-0.01928711,-0.03833008,-0.9868164,-0.006125833,0.3362535,0.3537005,0.9999999,0.7213689,0.03289093,-0.01047093,0.6916904,30,37,110,0.8124958 
T24.3449300155044,3,-0.06490985,-0.001293757,0.04649771,-0.01171875,-0.03466797,-0.9838867,-0.006529634,0.3359095,0.3540348,0.9999999,0.7209684,0.03315606,-0.006659893,0.6921422,30,37,110,0.8124958 
T24.4160910174251,3,-0.06613154,0.02191844,-0.05368124,-0.01611328,-0.03613281,-0.9907227,-0.006690832,0.3355716,0.3543527,0.9999999,0.7207967,0.03365948,-0.007429367,0.6922889,30,37,110,0.8124958 
T24.48411051929,3,-0.04047596,0.01825335,0.00740349,-0.01806641,-0.03588867,-0.987793,-0.006620943,0.3352809,0.3547155,0.9999999,0.7209511,0.03181485,-0.007536584,0.6922143,30,37,110,0.8124958 
T24.5569316223264,3,-0.05880138,0.01336658,0.04283263,-0.01757813,-0.03051758,-0.9855957,-0.006559073,0.3349271,0.3551888,0.9999999,0.7198093,0.02988264,-0.005748223,0.6935046,30,37,110,0.8124958 
T24.6284217238426,3,-0.05635799,0.01947505,-0.03535581,-0.01391602,-0.03515625,-0.9943848,-0.006613906,0.3346498,0.3557238,0.9999999,0.7201998,0.03104305,-0.005013692,0.6930537,30,37,110,0.8124958 
T24.6955452263355,3,-0.05880138,0.007258104,0.01229027,-0.01782227,-0.02856445,-0.9868164,-0.006539245,0.3343062,0.3560047,0.9999999,0.7192814,0.0295893,-0.004496247,0.6940739,30,37,110,0.8124958 
T24.7692415267229,3,-0.07101832,0.001149632,-0.004813456,-0.01489258,-0.02929688,-0.9902344,-0.006428702,0.3337911,0.3564107,0.9999999,0.71872,0.02924205,-0.003644183,0.6946749,30,37,110,0.8124958 
T24.8343154266477,3,-0.1113342,0.01092319,0.01106857,-0.01513672,-0.01953125,-0.9841309,-0.006191735,0.3332566,0.357116,0.9999999,0.7165933,0.02863188,-0.002367733,0.6968994,30,37,110,0.8124958 
T24.90485342592,3,-0.1247729,0.01825335,-0.04879446,-0.01367188,-0.0144043,-0.9897461,-0.005988744,0.3327216,0.3577935,0.9999999,0.7141947,0.02947977,-0.00245861,0.6993217,30,37,110,0.8124958 
T24.9861352294683,3,-0.1308813,-0.0135107,-0.05490293,-0.01391602,-0.002197266,-0.9887695,-0.005936829,0.3319318,0.3588274,0.9999999,0.710655,0.03038474,-0.002961471,0.702878,30,37,110,0.8124958 
T25.0452956296504,3,-0.1345464,-0.01717579,-0.1013273,-0.01611328,0.0007324219,-0.9887695,-0.006011408,0.3309717,0.3600214,0.9999999,0.7084191,0.03138065,-0.004956671,0.7050766,30,37,110,0.8124958 
T25.1161517314613,3,-0.1101125,-0.02328426,-0.05123785,-0.01660156,0.01123047,-0.9907227,-0.006177806,0.3297794,0.3612584,0.9999999,0.7055362,0.03160464,-0.005767251,0.7079453,30,37,110,0.8124958 
T25.1853846348822,3,-0.08812204,-0.01717579,0.0049601,-0.02099609,0.01953125,-0.989502,-0.006345944,0.3285426,0.3625309,0.9999999,0.7023408,0.02968816,-0.005906598,0.711197,30,37,110,0.8124958 
T25.2558439336717,3,-0.06735323,-7.206202E-05,-0.02924734,-0.01757813,0.02075195,-0.9882813,-0.006446613,0.3274582,0.3634653,0.9999999,0.7010458,0.03000472,-0.005592592,0.712463,30,37,110,0.8124958 
T25.3230854310095,3,-0.04902782,-7.206202E-05,-0.04390768,-0.02050781,0.01879883,-0.9873047,-0.006345025,0.3264825,0.3645175,0.9999999,0.7013333,0.03010708,-0.006297361,0.7121695,30,37,110,0.8124958 
T25.3955803327262,3,-0.05269291,-7.206202E-05,-0.0402426,-0.02026367,0.02197266,-0.9897461,-0.006319321,0.3256454,0.3655113,0.9999999,0.7007924,0.03015542,-0.006873201,0.7126945,30,37,110,0.8124958 
T25.467398930341,3,-0.04536274,-0.00495884,-0.04635107,-0.02124023,0.02392578,-0.9902344,-0.006323541,0.3249042,0.3664226,0.9999999,0.6999204,0.03043409,-0.007483897,0.7135329,30,37,110,0.8124958 
T25.537885133177,3,-0.03681087,0.003593021,7.332209E-05,-0.02099609,0.02832031,-0.9875488,-0.006209753,0.3242423,0.3670921,0.9999999,0.6986588,0.02964986,-0.006793156,0.7148082,30,37,110,0.8124958 
T25.6055265329778,3,-0.03436749,0.002371326,-0.03535581,-0.01879883,0.02294922,-0.9897461,-0.006198648,0.323568,0.3676485,0.9999999,0.6994215,0.03039027,-0.006454961,0.7140339,30,37,110,0.8124958 
T25.6907888315618,3,-0.0319241,0.01214488,-0.04512937,-0.02246094,0.01855469,-0.9892578,-0.006235071,0.3229817,0.368402,0.9999999,0.701083,0.03034428,-0.007698338,0.7123922,30,37,110,0.8124958 
T25.7444922327995,3,-0.03314579,-0.002515452,-0.01458701,-0.01953125,0.02685547,-0.9882813,-0.006123724,0.3225016,0.3688957,0.9999999,0.6996313,0.0303254,-0.007097264,0.713825,30,37,110,0.8124958 
T25.8303637355566,3,-0.03681087,-0.01839748,-0.03291243,-0.02001953,0.02099609,-0.987793,-0.006066722,0.3221022,0.369375,0.9999999,0.7000298,0.03069891,-0.007032406,0.7134189,30,37,110,0.8124958 
T25.8851575367153,3,-0.06002307,-0.001293757,-0.04268599,-0.02124023,0.02197266,-0.9868164,-0.005859962,0.3217322,0.3698091,0.9999999,0.7004694,0.03065457,-0.007714983,0.7129821,30,37,110,0.8124958 
T25.9549068398774,3,-0.09178712,0.0084798,-0.03291243,-0.02246094,0.02832031,-0.9882813,-0.005845032,0.3213003,0.370439,0.9999999,0.6988154,0.03037664,-0.00820599,0.7146097,30,37,110,0.8124958 
T26.0248992405832,3,-0.1394332,0.02069674,-0.02924734,-0.02075195,0.03515625,-0.9892578,-0.005546597,0.3207352,0.3709331,0.9999999,0.6964133,0.03072774,-0.007881478,0.7169394,30,37,110,0.8124958 
T26.0944491438568,3,-0.2335037,0.02314013,-0.02313887,-0.02026367,0.04394531,-0.9902344,-0.005561778,0.3198916,0.37189,0.9999999,0.6934839,0.03102794,-0.007368669,0.719766,30,37,110,0.8124958 
T26.1642540432513,3,-0.4143144,0.02314013,-0.004813456,-0.01879883,0.06640625,-0.9868164,-0.005522876,0.3183436,0.373406,0.9999999,0.6869565,0.03098427,-0.006211108,0.7260112,30,37,110,0.8124958 
T26.2351074405015,3,-0.6745354,0.03291369,0.01106857,-0.02441406,0.1000977,-0.9887695,-0.005332496,0.3158331,0.3759393,0.9999999,0.6759794,0.02915184,-0.006179273,0.7363178,30,37,110,0.8124958 
T26.3050651438534,3,-0.9628553,-0.04038798,-0.01458701,-0.015625,0.1540527,-0.9797363,-0.004999577,0.3111668,0.3806753,0.9999999,0.6581945,0.03026705,-0.003667981,0.7522303,30,37,110,0.8124958 
T26.3744362406433,3,-1.208416,-0.03672289,-0.2283835,-0.01513672,0.215332,-0.958252,-0.004680949,0.3039922,0.3868946,0.9999999,0.634416,0.03663281,-0.005794297,0.7721016,30,37,110,0.8124958 
T26.4462251402438,3,-1.340359,-0.05138323,-0.1440866,-0.02880859,0.3085938,-0.942627,-0.004998928,0.2747309,0.4091831,0.9999999,0.6005364,0.03709254,-0.01002312,0.7986737,30,37,110,0.8124958 
T26.5136054418981,3,-1.389227,0.03780046,-0.3261191,-0.03515625,0.4157715,-0.902832,-0.007966327,0.219453,0.4442446,0.9999999,0.555715,0.04316449,-0.01695308,0.8300785,30,38,110,0.8120989 
T26.5855046398938,3,-1.401444,0.07200791,-0.3957557,-0.04199219,0.5026855,-0.8591309,-0.01390442,0.1722293,0.4650772,0.9999999,0.5110246,0.05338129,-0.02410599,0.8575683,30,38,110,0.8120989 
T26.6566666401923,3,-1.381896,-0.1063595,-0.162412,-0.05957031,0.5834961,-0.8024902,-0.01873328,0.133412,0.4763146,0.9999999,0.4675922,0.05298867,-0.0286231,0.8818903,30,38,110,0.8120989 
T26.7247514389455,3,-1.579811,-0.08192559,-0.05856801,-0.05322266,0.6523438,-0.7468262,-0.01950915,0.09058499,0.4830729,0.9999999,0.4262317,0.05342933,-0.02668963,0.9026403,30,38,110,0.8120989 
T26.7941295392811,3,-1.333029,-0.07703881,0.4582087,-0.07470703,0.7458496,-0.6398926,-0.01920173,0.04423833,0.4832202,0.9999999,0.369652,0.03849149,-0.02365289,0.9280713,30,38,110,0.8120989 
T26.8646313361824,2.86175,-1.837589,-0.5290657,0.2273085,-0.05786133,0.7192383,-0.7312012,-0.01160368,-0.01628012,0.4797704,0.9886118,0.3739709,0.02539426,-0.01549346,0.9269632,30,37,110,0.8124958 
T26.9355052374303,2.867683,-1.771617,-0.3763539,0.06115805,-0.05395508,0.7172852,-0.7202148,0.009278071,-0.08885507,0.4594612,0.9492046,0.3781454,0.01951477,-0.009530558,0.9254915,30,37,110,0.8124958 
T27.0070928372443,2.968404,-1.545604,-0.5302874,0.1344597,-0.07104492,0.864502,-0.5053711,0.0224064,-0.1392741,0.4361473,0.9448316,0.3037747,-7.990428E-05,-0.006757966,0.95272,30,37,110,0.8124958 
T27.0752567388117,2.612195,-1.245067,0.08911163,-0.01947379,-0.05224609,1.056641,-0.03393555,0.03130269,-0.1856716,0.4116164,0.9337664,0.1145081,-0.005775003,-0.002612316,0.9934021,30,36,109,0.8488429 
T27.1435628421605,2.444058,-0.9848458,0.1599699,-0.04635107,-0.07495117,1.047119,-0.1071777,0.02367811,-0.208447,0.3964447,0.8315848,0.06320827,-0.002158678,-0.005304697,0.9979839,30,37,109,0.8413603 
T27.2151648439467,2.693249,-0.9396431,0.1416445,-0.05734632,-0.0534668,1.021973,-0.06933594,0.01942991,-0.2272454,0.3842021,0.7764103,0.05474793,0.003972682,-0.00484458,0.9984806,30,37,108,0.8794107 
T27.2839140407741,2.937134,-0.6085638,0.02314013,-0.01947379,-0.03857422,0.9802246,-0.1953125,0.01578259,-0.2497207,0.3653004,0.8173311,0.07238384,0.007045103,0.001285792,0.9973512,30,37,108,0.8794107 
T27.3547276444733,2.982442,-0.380107,0.1514181,-0.02924734,-0.05664063,1.008057,-0.07177734,0.01451769,-0.2572327,0.3594763,0.8880118,0.06033727,0.01174912,0.0003752578,0.9981089,30,37,108,0.8794107 
T27.4234808422625,2.867057,-0.2689328,0.06101266,-0.02558226,-0.05737305,1.023438,-0.03125,0.01384388,-0.2618457,0.3561222,0.9217211,0.02959595,0.0121487,-0.001757465,0.9994866,30,37,108,0.8794107 
T27.4964461438358,2.937918,-0.2017396,-0.00495884,-0.02924734,-0.05493164,0.9958496,-0.05712891,0.01313615,-0.265434,0.3533772,0.9194525,0.02878519,0.01199876,-0.00174667,0.9995121,30,37,108,0.8794107 
T27.5644277445972,2.935779,-0.1137776,0.04390894,0.009846878,-0.05322266,1.016602,-0.008300781,0.01214847,-0.2699665,0.3494419,0.9416889,0.0173796,0.01277097,-0.0004808993,0.9997673,30,37,108,0.8794107 
T27.6363824419677,2.928567,-0.04780613,0.002371326,-0.02558226,-0.05493164,1.013428,0,0.01144338,-0.2730521,0.3470452,0.9454733,0.00682819,0.01214123,-0.0004578308,0.9999029,30,37,108,0.8794107 
T27.7054629437625,2.892553,-0.03925427,0.1685218,-0.03413412,-0.0390625,1.02002,-0.02050781,0.01038512,-0.2757484,0.3444748,0.946829,0.01056885,0.01790635,0.003838777,0.9997765,30,37,108,0.8794107 
T27.775352742523,2.927425,-0.03803257,0.3065732,-0.03291243,-0.04760742,1.012451,0.005615234,0.008846853,-0.278024,0.3420818,0.9401695,0.00577664,0.027754,0.003820221,0.9995908,30,37,108,0.8794107 
T27.8432616405189,2.952636,-0.04169765,0.01703166,-0.02191718,-0.04907227,1.012939,0.0009765625,0.006440055,-0.2803056,0.3397296,0.9499076,0.002414119,0.02772346,0.002349827,0.99961,30,37,108,0.8794107 
T27.9155482389033,2.93769,-0.03314579,-0.007402229,-0.0390209,-0.05175781,1.014404,-0.001464844,0.004341801,-0.281841,0.3380553,0.9567158,0.003344499,0.027223,0.00127207,0.999623,30,37,108,0.8794107 
T27.9839023388922,2.873822,-0.03314579,-0.06604356,-0.02924734,-0.07641602,1.018311,-0.05957031,0.002603292,-0.2831241,0.3368824,0.9519687,0.0209292,0.02572066,-0.006745831,0.9994273,30,37,108,0.8794107 
T28.054152239114,2.879619,-0.01482038,-0.2126469,-0.03413412,-0.04541016,1.017578,0.001953125,0.001528888,-0.284303,0.3359345,0.9351267,0.01319076,0.01817937,-0.00145506,0.9997467,30,37,108,0.8794107 
T28.1237805373967,2.920835,-0.02825902,0.009701494,-0.02802565,-0.05102539,1.01416,0.01782227,0.001112551,-0.2866438,0.334724,0.933804,-0.0007764411,0.01795692,0.002120093,0.9998362,30,37,108,0.8794107 
T28.1956764347851,2.906443,-0.0307024,0.002371326,-0.02680396,-0.05175781,1.017578,0.001708984,0.001295177,-0.2873785,0.3341048,0.9397835,0.0003303432,0.01814415,0.001432096,0.9998343,30,37,108,0.8794107 
T28.2650480382144,2.933042,-0.03925427,0.03413538,-0.03291243,-0.04980469,1.012695,-0.002441406,0.001229802,-0.2878464,0.3335419,0.9403507,0.003804468,0.01955446,0.001670912,0.9998001,30,37,108,0.8794107 
T28.3358067385852,2.921002,-0.03803257,0.1135455,-0.02924734,-0.0559082,1.016357,0.006347656,0.0009878384,-0.2885019,0.3331631,0.9477759,0.001617006,0.02339685,0.000172368,0.999725,30,37,108,0.8794107 
T28.4041062407196,2.894542,-0.04047596,0.1001069,-0.02069548,-0.05786133,1.017578,0.002685547,0.0004623047,-0.2889434,0.3328105,0.9444563,0.001133561,0.02669775,-0.00137104,0.999642,30,37,108,0.8794107 
T28.4734262414277,2.924217,-0.04169765,0.1367577,-0.03046904,-0.04736328,1.013672,-0.01293945,-0.0002058813,-0.2891953,0.3327249,0.9405071,0.006091285,0.03154098,0.0009433853,0.9994835,30,37,108,0.8794107 
T28.5456809438765,2.915774,-0.03558918,0.01336658,-0.02558226,-0.05029297,1.016846,0.004394531,-0.00144618,-0.2894019,0.3325771,0.945444,0.003533448,0.03171773,0.002005286,0.9994886,30,37,108,0.8794107 
T28.6151548437774,2.919496,-0.03681087,0.0084798,-0.03046904,-0.05712891,1.014404,0.002197266,-0.002482314,-0.2895786,0.3324294,0.9443443,0.001424899,0.03175259,-0.0002587723,0.9994947,30,37,108,0.8794107 
T28.6853190474212,2.930253,-0.02581563,0.001149632,-0.03779921,-0.05151367,1.014404,-0.0002441406,-0.003453629,-0.289753,0.332372,0.9470792,0.002312259,0.03176501,0.0001573455,0.9994927,30,37,108,0.8794107 
T28.7555357478559,2.906746,-0.03314579,0.002371326,-0.02191718,-0.04980469,1.017578,0.003173828,-0.004263518,-0.289781,0.3323682,0.9483142,0.00171868,0.03176076,0.001662494,0.9994926,30,37,108,0.8794107 
T28.8244737498462,2.906313,-0.03681087,0.01214488,-0.02680396,-0.04931641,1.016113,0.001464844,-0.005038995,-0.2899788,0.3323738,0.9431186,0.001786429,0.03212594,0.00218545,0.9994798,30,37,108,0.8794107 
T28.8938693515956,2.925884,-0.03436749,0.009701494,-0.03779921,-0.05419922,1.01416,0.001953125,-0.00574491,-0.290089,0.3323207,0.9431714,0.001835298,0.03242802,0.0008268215,0.9994721,30,37,108,0.8794107 
T28.9662170521915,2.905998,-0.0307024,-0.003737146,-0.03291243,-0.05273438,1.017578,-0.001953125,-0.006371092,-0.2901237,0.3322342,0.9456218,0.002857658,0.03235401,0.0004625408,0.9994723,30,37,108,0.8794107 
T29.0350142531097,2.911942,-0.0319241,0.003593021,-0.04390768,-0.05322266,1.015137,-0.002685547,-0.006770507,-0.2900823,0.3322728,0.9418277,0.003774222,0.03257623,0.0004529856,0.9994621,30,37,108,0.8794107 
T29.1057963557541,2.915744,-0.0319241,-0.02572765,-0.03291243,-0.04833984,1.016113,0.002197266,-0.006987592,-0.2900887,0.3323397,0.9430603,0.002577175,0.03167079,0.001897657,0.9994932,30,37,108,0.8794107 
T29.1750654540956,2.926697,-0.01359868,-0.0355012,-0.03169073,-0.05273438,1.01416,0.0007324219,-0.007151383,-0.2901734,0.3323511,0.9443927,0.002262273,0.03046496,0.001473599,0.9995322,30,37,108,0.8794107 
T29.2469148524106,2.943591,-0.03436749,0.001149632,-0.03291243,-0.05224609,1.012939,-0.0002441406,-0.007183281,-0.2901157,0.3324519,0.9495435,0.002572992,0.0305907,0.0008656288,0.9995283,30,37,108,0.8794107 
T29.3136103488505,2.964374,-0.02825902,0.001149632,-0.02191718,-0.05175781,1.010986,-0.0002441406,-0.007217887,-0.2901638,0.3323782,0.9574313,0.002573634,0.03067293,0.0009920935,0.9995257,30,37,108,0.8794107 
T29.3851697482169,2.94965,-0.03314579,-0.006180535,-0.02069548,-0.04980469,1.013916,0.0004882813,-0.007048149,-0.2902223,0.3323573,0.9651646,0.002202908,0.03045454,0.001682784,0.9995323,30,37,108,0.8794107 
T29.4540676511824,2.930535,-0.03314579,0.0084798,-0.03169073,-0.04980469,1.014893,0,-0.007091989,-0.2901332,0.3320587,0.9633561,0.002255381,0.03077001,0.002034322,0.9995219,30,37,108,0.8794107 
T29.5256946496665,2.908096,-0.01848546,-0.009845618,-0.03535581,-0.05224609,1.01709,-0.0007324219,-0.007358463,-0.2901247,0.3319677,0.9572223,0.002697757,0.03046158,0.001371865,0.9995314,30,37,108,0.8794107 
T29.5943479500711,2.928486,-0.02581563,0.009701494,-0.02802565,-0.05126953,1.013428,0,-0.00734266,-0.2899713,0.3317389,0.9504421,0.002720623,0.03084818,0.001254409,0.9995196,30,37,108,0.8794107 
T29.6652998514473,2.946979,-0.03681087,0.009701494,-0.02558226,-0.05175781,1.012939,0.003173828,-0.007533057,-0.2899512,0.3316141,0.9542323,0.001540039,0.03118871,0.001236615,0.9995116,30,37,108,0.8794107 
T29.7334589548409,2.936792,-0.0319241,0.002371326,-0.02680396,-0.04760742,1.014648,0.002685547,-0.007486701,-0.2900083,0.3316297,0.9582444,0.001101371,0.03128091,0.002423957,0.9995071,30,37,108,0.8794107 
T29.8056764565408,2.929476,-0.02825902,0.01092319,-0.01825209,-0.05566406,1.014404,0.001464844,-0.007584078,-0.2898934,0.3314299,0.9571851,0.001473706,0.03169804,0.0007211335,0.9994962,30,37,108,0.8794107 
T29.8834554590285,2.949962,-0.03436749,-0.002515452,-0.03046904,-0.05175781,1.011963,-0.002685547,-0.007560856,-0.2897556,0.3312097,0.9572057,0.002907245,0.03172081,0.0004572114,0.9994925,30,37,108,0.8794107 
T29.9458694607019,2.945345,-0.02948071,0.004814715,-0.02924734,-0.05078125,1.013916,0.0009765625,-0.007521496,-0.2898123,0.3311296,0.9619434,0.002420637,0.03188118,0.001338143,0.9994878,30,37,108,0.8794107 
T30.014750957489,2.92691,-0.03314579,0.001149632,-0.02558226,-0.04858398,1.015381,-0.0004882813,-0.00757985,-0.2896309,0.3310618,0.9606725,0.00233738,0.03193733,0.002254802,0.9994846,30,37,108,0.8794107 
T30.0846654549241,2.97383,-0.02703732,0.007258104,-0.04146429,0.009277344,0.9831543,-0.007324219,-0.007570608,-0.2893663,0.3309679,0.960206,0.005249618,0.03229244,0.01992879,0.999266,30,37,108,0.8794107 
T30.1545621529222,2.957955,-0.02703732,0.02069674,-0.02802565,-0.04711914,1.01416,0.001708984,-0.007777142,-0.2890611,0.3307401,0.9708675,0.00310476,0.0326929,0.01264789,0.9993806,30,37,108,0.8794107 
T30.2252007499337,2.942126,-0.02948071,0.003593021,-0.03291243,-0.05371094,1.013184,0.0007324219,-0.007925292,-0.2885825,0.3303445,0.9684173,0.001649347,0.03262349,0.001762301,0.9994648,30,37,108,0.8794107 
T30.2944947481155,2.935738,-0.02825902,0.003593021,-0.02680396,-0.05175781,1.014404,0.003417969,-0.00809125,-0.2880362,0.3299333,0.9652079,0.0009922825,0.03271449,0.0008742283,0.9994639,30,37,108,0.8794107 
T30.364624351263,2.919963,-0.03436749,0.01092319,-0.02802565,-0.05078125,1.015869,0.002197266,-0.008208692,-0.2875844,0.3293016,0.9602371,0.00103467,0.03312628,0.001461525,0.9994496,30,37,108,0.8794107 
T30.435201048851,2.91513,-0.02825902,0.003593021,-0.02680396,-0.0534668,1.015625,-0.00390625,-0.008506872,-0.2872714,0.3289081,0.9537517,0.0031632,0.03339207,0.0008124879,0.999437,30,37,108,0.8794107 
T30.5046982467175,2.935192,-0.03314579,-0.01106731,-0.03291243,-0.05322266,1.013184,0.001464844,-0.008539528,-0.2871377,0.3286715,0.9512419,0.002627643,0.03305177,0.0004226825,0.9994501,30,37,108,0.8794107 
T30.5775527432561,2.957331,-0.0319241,0.00603641,-0.03169073,-0.05175781,1.011719,-0.001464844,-0.008446044,-0.2870156,0.3287635,0.9564891,0.002568508,0.03331639,0.0008024669,0.9994413,30,37,108,0.8794107 
T30.6487103402615,2.919771,-0.03558918,0.009701494,-0.02802565,-0.05371094,1.01709,0.0007324219,-0.008331293,-0.2866973,0.3286551,0.9605955,0.002228012,0.03367024,0.0005268814,0.9994304,30,37,108,0.8794107 
