T62.788345547393,2.736341,0.5315849,-0.08487353,0.02582053,-0.06567383,0.9633789,-0.02050781,0.007914932,-0.6072327,0.2184223,0.5310747,0.007820186,0.01554421,-0.04139889,0.9989912,57,42,97,0 
T62.8570980448276,2.869164,0.1039918,-0.1178593,0.04781102,-0.1696777,0.9123535,-0.1025391,0.02765164,-0.7304141,0.2083049,0.6939362,0.02504141,0.01233163,-0.04231125,0.9987145,57,41,96,0 
T62.9279069472104,2.934582,0.5694574,0.1081542,0.08568355,-0.07324219,0.9960938,-0.1152344,0.03134128,-1.020583,0.1521596,0.7905107,0.05216602,0.01590196,-0.03206921,0.9979967,57,40,96,0 
T62.9969007465988,1,0.403307,0.2254369,-0.03037742,-0.9702148,1.922119,-0.1662598,0.02341057,-1.725467,-0.1411097,0.7351853,0.05329122,0.01670726,-0.1067073,0.9927207,56,39,96,0 
T63.0663967449218,1.825749,-0.108583,-0.134963,0.1883059,-0.1452637,1.020996,-0.03222656,0.003829037,-1.825835,-0.2551159,0.4575233,0.04523996,0.01081463,-0.1053974,0.9933417,56,39,96,0 
T63.1374757457525,2.902733,-0.07315389,-0.0250105,0.1052307,-0.1364746,0.9978027,-0.09179688,-0.01620948,-1.832908,-0.3108501,0.5478081,0.0408591,0.01016235,-0.0834116,0.9956253,56,39,96,0 
T63.2086615432054,2.990546,-0.08903591,-0.01523694,0.1540985,-0.1242676,1,-0.07592773,-0.03505857,-1.841743,-0.3666171,0.7316295,0.03910007,0.01034261,-0.05590185,0.9976168,56,39,96,0 
T63.2777520436794,2.996969,-0.08048405,0.07028166,0.5694745,-0.08105469,1.003906,-0.0769043,-0.05136907,-2.862714,-0.4478713,0.8470618,0.03069017,0.0126542,-0.02488452,0.999139,56,39,96,0.09111111 
T63.3471427429467,2.841987,-0.1220217,-0.02256711,0.2664943,-0.0690918,1.024902,-0.07128906,-0.06797671,-3.757798,-0.5369355,0.9004971,0.0306124,0.01219349,-0.01047014,0.9994021,56,39,96,0.06833333 
T63.4166620392352,2.884029,-0.1745545,0.005531863,-0.06458487,-0.05908203,1.008301,-0.09667969,-0.06395548,-3.757798,-0.575367,0.8962969,0.0368511,0.01350918,-0.005957079,0.9992117,56,39,96,0.05125329 
T63.4872315395623,2.940746,-0.2270874,0.02263559,-0.03159912,-0.0480957,1.012695,-0.05029297,-0.0482838,-3.757798,-0.590542,0.9179581,0.0299987,0.01456518,-0.0003685497,0.9994438,56,39,96,0.0388745 
T63.5579398367554,2.979666,-0.224644,-0.03600575,-0.01693878,-0.04223633,1.005859,-0.02319336,-0.02783008,-3.757798,-0.5982786,0.9397858,0.01551347,0.01293191,0.004058396,0.9997878,56,39,96,0.02997833 
T63.6275782380253,2.827519,-0.1550074,-0.0250105,-0.03159912,-0.05249023,1.030029,-0.02001953,-0.01627807,-3.757798,-0.6044574,0.9494296,0.009389833,0.01187371,0.002722545,0.9998817,56,39,96,0.02436796 
T63.6982613373548,2.864824,-0.1220217,-0.1593969,-0.03892928,-0.0480957,1.014893,-0.01318359,-0.01042695,-3.757798,-0.6256315,0.9188666,0.006417897,0.006187831,0.002340896,0.9999576,56,39,96,0.02059389 
T63.7673147339374,2.947877,-0.1146915,-0.07876506,-0.03037742,-0.05322266,1.011963,-0.01391602,-0.03361765,-3.757798,-0.6646453,0.927495,0.005637966,0.003501164,0.001398037,0.999977,56,39,96,0.01777861 
T63.8455800358206,2.542196,-0.196545,-0.04455761,-0.001056754,-0.046875,1.064453,-0.005126953,-0.04777146,-3.757798,-0.7282591,0.912881,0.002448997,0.00183167,0.003148196,0.9999904,56,39,96,0.01533219 
T63.9075948353857,2.708826,-0.0707105,0.02019219,0.02093375,-0.04663086,1.017578,-0.002197266,-0.07518817,-3.757798,-0.7600547,0.8247367,0.0003255238,0.002384992,0.004220505,0.9999882,56,39,96,0.01311547 
T63.9771716352552,2.859088,-0.07681897,0.0006450843,0.006273414,-0.03955078,1.022461,0.01147461,-0.08703142,-3.757798,-0.7729627,0.8468087,-0.00361811,0.00223381,0.005917071,0.9999735,56,39,96,0.01123343 
T64.0552832316607,2.899393,-0.03528136,0.02019219,-0.02304725,-0.03295898,1.015137,0.02294922,-0.09592707,-3.757798,-0.7785246,0.8754255,-0.008702601,0.002694544,0.008635024,0.9999213,56,39,96,0.0100228 
T64.1182463299483,2.903085,-0.0279512,0.01408372,-0.02060387,-0.04003906,1.018311,-0.01025391,-0.1250703,-3.757798,-0.8191211,0.903751,-0.002382359,0.003353389,0.008302089,0.9999571,56,39,96,0.009540183 
T64.1879039313644,2.918627,-0.03039458,0.03729592,-0.01938217,-0.03710938,1.014893,0.007324219,-0.1421136,-3.757798,-0.8436105,0.918265,-0.001395776,0.004612432,0.008064077,0.9999559,56,39,96,0.008194921 
T64.2567869331688,2.959243,-0.03528136,0.001866779,-0.01571709,-0.03417969,1.011719,0.0004882813,-0.1577444,-3.757798,-0.8589708,0.9350775,-0.001694449,0.004576237,0.009255598,0.9999453,56,39,96,0.006991783 
T64.3280817326158,2.925296,-0.03161628,0.07394675,-0.01938217,-0.0456543,1.01709,0.01245117,-0.1544666,-3.757798,-0.8530757,0.9499723,-0.004279872,0.007003389,0.006491226,0.9999453,56,39,96,0.005999371 
T64.3982612323016,2.927716,-0.03528136,0.05562133,-0.02060387,-0.04785156,1.013672,0.0168457,-0.1502201,-3.757798,-0.8430524,0.948626,-0.007694307,0.008713382,0.003903781,0.9999248,56,39,96,0.005435029 
T64.4678499307483,2.932813,-0.02917289,0.003088473,-0.02182556,-0.0390625,1.015137,0.009033203,-0.1500874,-3.757798,-0.8413609,0.9517472,-0.006316987,0.00877298,0.005905767,0.9999241,56,39,96,0.005322447 
T64.536828128621,2.933922,-0.0267295,-0.01279355,-0.03159912,-0.04248047,1.014404,0.002197266,-0.1536439,-3.757798,-0.8451953,0.9532495,-0.0029451,0.008382102,0.006325335,0.9999405,56,39,96,0.005141851 
T64.6059653293341,2.939974,-0.0279512,-0.004241693,-0.02915573,-0.03613281,1.01416,0.01025391,-0.1624729,-3.757798,-0.8522933,0.9553422,-0.003994398,0.008075963,0.007765404,0.9999292,56,39,96,0.004759998 
T64.6781483273953,2.931754,-0.02184272,0.003088473,-0.01571709,-0.03759766,1.015381,0.007324219,-0.1651065,-3.757798,-0.8512841,0.9570204,-0.00438134,0.008050113,0.008460361,0.9999222,56,39,96,0.004516263 
T64.7475146260113,2.932375,-0.03039458,-0.003019999,-0.02671234,-0.03759766,1.014648,0.01074219,-0.1604292,-3.757798,-0.8502033,0.9557897,-0.005017277,0.007812961,0.008268819,0.9999227,56,39,96,0.004346642 
T64.817573627457,2.935919,-0.0267295,-0.003019999,-0.03159912,-0.03588867,1.014648,0.007324219,-0.1629406,-3.757798,-0.8497246,0.9561476,-0.004534676,0.007614595,0.008741167,0.9999225,56,39,96,0.004267154 
T64.8873044308275,2.931169,-0.03161628,-0.0005766097,-0.03159912,-0.03955078,1.015137,0.009277344,-0.1613677,-3.757798,-0.8525046,0.9564852,-0.004578516,0.007490677,0.007945132,0.9999299,56,39,96,0.004175044 
T64.9568024333566,2.94822,-0.03161628,0.0006450843,-0.0132737,-0.0390625,1.012695,0.01000977,-0.162636,-3.757798,-0.8519981,0.9568589,-0.00509855,0.007392091,0.007506507,0.9999315,56,39,96,0.004096979 
T65.0262228306383,2.93157,-0.03405967,0.001866779,-0.02793403,-0.03613281,1.016113,0.01000977,-0.160976,-3.757798,-0.8508862,0.9602008,-0.005236228,0.007344624,0.008413773,0.9999239,56,39,96,0.004070692 
T65.0972595270723,2.921072,-0.03039458,0.0006450843,-0.01571709,-0.03979492,1.015625,0.01098633,-0.1627754,-3.757798,-0.8515146,0.9559537,-0.005537015,0.007252775,0.00787555,0.9999274,56,39,96,0.004064125 
T65.1659950297326,2.931319,-0.02917289,-0.004241693,-0.0352642,-0.03588867,1.014648,0.01196289,-0.1611958,-3.757798,-0.8492122,0.9534492,-0.005990515,0.006974805,0.00837565,0.9999227,56,39,96,0.004078556 
T65.2366292309016,2.932283,-0.02184272,-0.009128471,-0.02549064,-0.03955078,1.013428,0.008300781,-0.1635264,-3.757798,-0.8509678,0.9544529,-0.00505,0.006579744,0.007913147,0.9999343,56,39,96,0.00413077 
T65.3065216299146,2.930479,-0.03039458,-0.003019999,-0.02671234,-0.03564453,1.015137,0.008300781,-0.1609558,-3.757798,-0.8519322,0.9545634,-0.00442926,0.006394025,0.008496688,0.9999337,56,39,96,0.004096701 
T65.3764317315072,2.949793,-0.02062103,-0.007906777,-0.0352642,-0.03686523,1.012695,0.004882813,-0.1627125,-3.757798,-0.8507923,0.955972,-0.003300677,0.006047067,0.008718141,0.9999383,56,39,96,0.004022408 
T65.4465197306126,2.941362,-0.03283797,-0.005463388,-0.03159912,-0.03808594,1.014893,0.008300781,-0.161838,-3.757798,-0.8516327,0.960815,-0.003732116,0.005733004,0.008210582,0.9999429,56,39,96,0.003900866 
T65.517933530733,2.90957,-0.02428611,0.006753557,-0.03282081,-0.04150391,1.017578,0.01098633,-0.1617303,-3.757798,-0.8534174,0.9576972,-0.005069819,0.005799164,0.007005944,0.9999458,56,39,96,0.003840369 
T65.5878093298525,2.944688,-0.03039458,0.004310169,-0.02426895,-0.03662109,1.011963,0.009765625,-0.1632815,-3.757798,-0.8510118,0.9521499,-0.005255223,0.005832495,0.007825863,0.9999385,56,39,96,0.003873034 
T65.6571227293462,2.953988,-0.0279512,0.01041864,-0.01449539,-0.03686523,1.013672,0.01220703,-0.1636941,-3.757798,-0.8529535,0.9597697,-0.005813247,0.006059456,0.008589356,0.9999279,56,39,96,0.003910081 
T65.7271128278226,2.951429,-0.03161628,-0.005463388,-0.02671234,-0.03588867,1.013184,0.009521484,-0.1616059,-3.757798,-0.8504724,0.9632717,-0.005398779,0.005778776,0.008878263,0.9999293,56,39,96,0.003971309 
T65.7974210288376,2.951043,-0.0267295,0.004310169,-0.02549064,-0.03808594,1.013428,0.009521484,-0.1629112,-3.757798,-0.8507605,0.9654378,-0.004946385,0.005840434,0.008377277,0.9999356,56,39,96,0.003994495 
T65.8665437307209,2.979129,-0.03161628,0.005531863,-0.02304725,-0.03686523,1.009766,0.01245117,-0.162129,-3.757798,-0.8497196,0.9685972,-0.005837907,0.00588728,0.008353023,0.9999307,56,39,96,0.003988533 
T65.9378368314356,2.95356,-0.03405967,0.003088473,-0.03037742,-0.04101563,1.014648,0.01196289,-0.1610428,-3.757798,-0.8485148,0.9753703,-0.00618371,0.005879754,0.007270513,0.9999372,56,39,96,0.004052456 
T66.0106509309262,2.936129,-0.03161628,-0.003019999,-0.03159912,-0.03930664,1.014404,0.009521484,-0.1654872,-3.757798,-0.8492609,0.9696338,-0.005365761,0.005695571,0.00711885,0.999944,56,39,96,0.004131449 
T66.0778007339686,2.945889,-0.02306442,-0.005463388,-0.02304725,-0.03759766,1.013428,0.008300781,-0.1589237,-3.757798,-0.8465883,0.9653952,-0.004546755,0.005434923,0.007893287,0.9999437,56,39,96,0.004130162 
T66.1504784356803,2.95414,-0.03161628,-0.003019999,-0.02793403,-0.03662109,1.012939,0.01025391,-0.1642204,-3.757798,-0.848776,0.9659151,-0.004911587,0.005195123,0.008485221,0.9999385,56,39,96,0.004090223 
T66.2165065389127,2.949602,-0.02184272,-0.0005766097,-0.02304725,-0.03857422,1.013672,0.01171875,-0.1616842,-3.757798,-0.8463406,0.9673475,-0.005655953,0.005033476,0.008096028,0.9999386,56,39,96,0.004079042 
T66.2873474415392,2.96493,-0.0267295,0.01164034,-0.02793403,-0.03564453,1.011475,0.009521484,-0.1648465,-3.757798,-0.8478531,0.9680452,-0.005278338,0.005345112,0.008639737,0.9999345,56,39,96,0.004132116 
T66.3582368399948,2.969287,-0.04261153,0.01041864,-0.02182556,-0.03955078,1.011963,0.0078125,-0.164864,-3.757798,-0.8497667,0.9729828,-0.004418015,0.005664334,0.007917682,0.9999428,56,39,96,0.004138407 
T66.4377933423966,2.933074,-0.02550781,-0.0005766097,-0.02549064,-0.04101563,1.016113,0.009277344,-0.1625679,-3.757798,-0.8478335,0.9727103,-0.004516476,0.005510632,0.006862418,0.9999511,56,39,96,0.00407339 
T66.4970372412354,2.91211,-0.02306442,-0.003019999,-0.01693878,-0.04199219,1.016602,0.007324219,-0.1630885,-3.757798,-0.8507947,0.9622746,-0.004154537,0.005345024,0.006335119,0.999957,56,39,96,0.004043364 
T66.5671298447996,2.895551,-0.03039458,-0.0005766097,-0.02182556,-0.03808594,1.018555,0.009277344,-0.1645896,-3.757798,-0.8481351,0.9520176,-0.004441699,0.005203682,0.007325887,0.9999498,56,39,96,0.003982163 
T66.6362056452781,2.90353,-0.03405967,0.01530542,-0.02426895,-0.03955078,1.016602,0.008300781,-0.1638836,-3.757798,-0.8542694,0.9431342,-0.004522095,0.005631176,0.007539276,0.9999455,56,39,96,0.00396265 
T66.7070906478912,2.898816,-0.03039458,0.001866779,-0.02426895,-0.04150391,1.018066,0.008300781,-0.1645305,-3.757798,-0.8539617,0.9405625,-0.004382474,0.005603138,0.006789303,0.9999517,56,39,96,0.003921556 
T66.778275648132,2.910894,-0.02306442,-0.0005766097,-0.02426895,-0.04003906,1.015869,0.00390625,-0.1637077,-3.757798,-0.8551879,0.9380284,-0.003071624,0.005529531,0.006818613,0.9999568,56,39,96,0.003870012 
T66.8475466463715,2.915382,-0.0279512,-0.0005766097,-0.02915573,-0.04150391,1.016357,0.009033203,-0.1660837,-3.757798,-0.8539221,0.9406395,-0.003770706,0.005371777,0.00658909,0.9999568,56,39,96,0.003739608 
T66.9171512443572,2.904473,-0.03039458,-0.0005766097,-0.01938217,-0.03808594,1.017578,0.007568359,-0.1676585,-3.757798,-0.8532462,0.9412076,-0.00416448,0.005229234,0.007398535,0.9999503,56,39,96,0.003702026 
T66.9904403407127,2.937154,-0.02917289,0.0006450843,-0.0364859,-0.03759766,1.012939,0.01098633,-0.1649334,-3.757798,-0.8532002,0.9418064,-0.004987944,0.005097896,0.008018385,0.9999424,56,39,96,0.003700636 
T67.0565715376288,2.929477,-0.03039458,0.001866779,-0.02915573,-0.04101563,1.016113,0.007324219,-0.168071,-3.757798,-0.8544124,0.950011,-0.004491682,0.005086408,0.007195819,0.9999511,56,39,96,0.003755093 
T67.1287266407162,2.941705,-0.02306442,-0.006685082,-0.02915573,-0.03344727,1.013184,0.01171875,-0.1641437,-3.757798,-0.8556864,0.9514842,-0.00515723,0.004686862,0.008841547,0.9999366,56,39,96,0.003750101 
T67.1980407405645,2.935672,-0.02306442,0.001866779,-0.02426895,-0.03808594,1.015381,0.009521484,-0.1689924,-3.757798,-0.8573287,0.9564139,-0.005210632,0.004635403,0.008768473,0.9999372,56,39,96,0.003785 
T67.2987501416355,2.92165,-0.03161628,0.004310169,-0.02793403,-0.04052734,1.015869,0.009765625,-0.1624104,-3.757798,-0.8573398,0.95502,-0.005000614,0.004714813,0.007334225,0.9999495,56,39,96,0.003798645 
T67.3379903417081,2.932241,-0.02550781,0.007975251,-0.01938217,-0.03686523,1.014404,0.008300781,-0.1679669,-3.757798,-0.8569613,0.9528152,-0.00456569,0.004829891,0.007953722,0.9999463,56,39,96,0.003789963 
T67.4082739409059,2.948567,-0.03283797,-0.004241693,-0.03404251,-0.03662109,1.013184,0.0078125,-0.1635945,-3.757798,-0.8530151,0.9557786,-0.00416587,0.004590315,0.008566423,0.9999441,56,39,96,0.00375808 
T67.4769599419087,2.95324,-0.03039458,0.004310169,-0.04259437,-0.03759766,1.013184,0.007324219,-0.1652057,-3.757798,-0.8563927,0.9610399,-0.003893513,0.004642264,0.008336526,0.9999469,56,39,96,0.003731542 
T67.5477705430239,2.951158,-0.0279512,0.003088473,-0.03159912,-0.03710938,1.013428,0.009521484,-0.1678509,-3.757798,-0.85855,0.9643715,-0.004454404,0.004612588,0.008355311,0.9999446,56,39,96,0.003687083 
T67.6179252397269,2.93236,-0.03405967,-0.003019999,-0.03037742,-0.03735352,1.015625,0.01171875,-0.170156,-3.757798,-0.8649673,0.964211,-0.005498136,0.004354493,0.008389628,0.9999402,56,39,96,0.003673498 
T67.6879742424935,2.908095,-0.01817764,0.0006450843,-0.02426895,-0.04370117,1.017334,0.007324219,-0.1760637,-3.757798,-0.8635602,0.9576681,-0.00454637,0.004308084,0.006488847,0.9999593,56,39,96,0.003687567 
T67.7571006398648,2.915726,-0.03405967,-0.005463388,-0.03770759,-0.04516602,1.015381,-0.0004882813,-0.17661,-3.757798,-0.8724029,0.9497896,-0.001572034,0.004166973,0.004890018,0.9999781,56,39,96,0.003628927 
T67.8270841371268,2.945098,-0.02428611,0.001866779,-0.0352642,-0.03735352,1.012939,0.009277344,-0.1800056,-3.757798,-0.874221,0.9505304,-0.002969145,0.004046923,0.006804013,0.9999643,56,39,96,0.00336487 
T67.8967315386981,2.870196,-0.01695595,-0.1410715,-0.03404251,-0.04174805,1.023193,0.02661133,-0.1771307,-3.757798,-0.8726847,0.9510959,-0.009400633,-0.001295972,0.00693603,0.9999309,56,39,96,0.003240965 
T67.9681206401438,2.878351,-0.02062103,-0.1496233,-0.03404251,-0.03710938,1.017334,-0.0009765625,-0.1759857,-3.757798,-0.8674848,0.9326909,-0.004448184,-0.006537942,0.007605032,0.9999399,56,39,96,0.003561914 
T68.0387988369912,2.472921,0.08077961,0.004310169,-0.1354432,-0.1052246,1.06665,0.01049805,-0.1739845,-3.757798,-0.8640668,0.8980037,-0.002402239,-0.006549479,-0.009369975,0.9999318,56,39,96,0.003429736 
T68.1066538374871,2.668158,0.006256249,-0.04944439,-0.04748114,-0.05444336,1.019043,0.009521484,-0.1721301,-3.757798,-0.8566588,0.8010132,-0.003416632,-0.008455932,-0.008621055,0.9999213,56,39,96,0.003285357 
T68.1782270353287,2.902457,0.1724067,-0.2925616,-0.03282081,-0.02246094,1.016357,-0.02539063,-0.170175,-3.757798,-0.812873,0.8305631,0.006158773,-0.01888721,0.004543214,0.9997923,56,39,96,0.003307755 
T68.2477283384651,2.97231,0.0612325,0.1924511,-0.02549064,-0.03686523,0.9987793,-0.06347656,-0.2114792,-3.757798,-0.7488487,0.8835522,0.02204425,-0.01160893,0.009654547,0.999643,56,39,96,0.002936293 
T68.3248898368329,2.893506,0.05023725,0.5296388,-0.0572547,-0.05932617,1.016357,-0.1032715,-0.1991885,-3.757798,-0.6678473,0.9222571,0.041076,0.009313585,0.001988268,0.9991106,56,39,96,0.002317149 
T68.3947656359524,2.904776,0.3886466,0.05317795,-0.2734946,-0.04174805,1.012939,-0.05419922,-0.09206337,-3.757798,-0.3694306,0.9223985,0.03740543,0.01083455,0.001504896,0.9992403,56,39,96,0.001748601 
T68.4595800396055,2.970229,0.2347131,0.0189705,-0.555706,-0.07324219,1.006836,-0.05688477,-0.01234724,-3.757798,0.1159718,0.9369668,0.02935745,0.01133903,-0.00595586,0.9994869,56,39,96,0.003153607 
T68.5285092424601,2.952392,0.1760718,-0.4782592,-0.7010877,-0.03637695,1.006592,-0.128418,0.008905046,-3.757798,0.3146992,0.9558016,0.05037499,-0.002309692,7.350212E-06,0.9987277,56,39,96,0.0132502 
T68.5986015405506,2.978392,-0.2710684,0.05317795,-0.3590132,-0.2268066,0.9755859,-0.04077148,0.003642015,-3.757798,0.3519509,0.9620838,0.03566864,-0.002013711,-0.05185298,0.9980155,56,39,96,0.02374781 
T68.6676507424563,2.988894,-0.06093695,0.1374749,0.7014176,-0.1955566,0.9245605,-0.08251953,-0.01080361,-3.757798,0.271261,0.9750561,0.03554983,0.0001220338,-0.07797139,0.9963216,56,39,96,0.03898185 
T68.7377057429403,1.933087,0.009921335,0.1472484,0.3104753,0.002929688,1.138672,-0.09545898,-0.1167189,-3.757798,0.3033355,0.9024392,0.03966131,0.007235784,-0.01456392,0.9990809,56,39,96,0.04808067 
T68.8075662460178,2.249174,0.3006846,-0.1618403,0.01604697,-0.02050781,1.032959,-0.0949707,-0.1201659,-3.757798,0.3045073,0.6783521,0.04223652,0.002121196,0.002320796,0.9991027,56,39,96,0.04808067 
T68.8778541442007,2.325005,0.3238968,-0.1325196,-0.0572547,-0.01538086,1.076172,-0.09667969,-0.1286588,-3.757798,0.3815195,0.6602136,0.04455186,-0.002153698,0.00864704,0.9989673,56,39,96,0.04808067 
T68.9468403439969,2.452666,0.01236472,0.06905998,0.1858625,-0.1347656,0.9020996,-0.09350586,-0.1030892,-3.757798,0.3764544,0.6312699,0.04085547,-0.0007804143,0.0003797212,0.9991647,56,39,96,0.04808067 
T69.0172875430435,2.619657,0.06734097,-0.06410472,-0.06947164,-0.03930664,1.031982,-0.1308594,-0.1416114,-3.757798,0.3699161,0.6698089,0.04551142,-0.002615239,-0.004693456,0.9989493,56,39,96,0.04808067 
T69.0867109429091,2.876047,0.04290708,-0.1056423,-0.012052,-0.03564453,0.998291,-0.1210938,-0.1471007,-3.757798,0.3939138,0.7301278,0.05056689,-0.005441283,0.002726311,0.9987021,56,39,96,0.04808067 
T69.1573633458465,3,0.1577464,-0.1545101,0.05025441,0.01806641,0.9599609,-0.2253418,-0.1502968,-3.757798,0.4568896,0.8330228,0.08084957,-0.008716871,0.02077334,0.9964717,56,39,96,0.06546382 
T69.2267903443426,2.118365,-0.05238508,-0.1422932,0.735625,-0.0847168,1.109131,-0.1323242,-0.1812512,-3.757798,0.5431471,0.8380035,0.07468095,-0.01824569,0.0169128,0.9968972,56,39,96,0.058534 
T69.3053578417748,2.559183,-0.1733328,-0.1093074,1.390453,0.06616211,0.9958496,-0.1030273,-0.3599158,-3.757798,0.5243456,0.689518,0.05516538,-0.02778045,0.05430662,0.9966122,56,39,96,0.058534 
T69.3680686410517,2.99903,-0.1782196,-0.1203027,2.1308,0.3007813,0.956543,-0.1220703,-0.5810547,-3.757798,0.4764692,0.7742192,0.04790062,-0.03508919,0.1322648,0.9894344,56,39,96,0.058534 
T69.4359371419996,2.922144,-0.1036962,0.1338098,1.033718,0.3811035,0.9440918,-0.05639648,-0.7496699,-1.819816,0.4233435,0.8663116,0.03405194,-0.02999441,0.1957398,0.9796054,56,39,96,0.0693734 
T69.5066236387938,2.961314,-0.08048405,0.201003,1.201091,0.4248047,0.888916,-0.1032715,-1.024816,-1.610313,0.2850448,0.9024655,0.02882476,-0.02341156,0.2382757,0.9704874,56,39,96,0.3020301 
T69.5774922352284,3,-0.1721112,0.08127692,0.6623233,0.3701172,0.9174805,-0.04174805,-1.182433,-1.407826,0.1472962,0.9403323,0.02216651,-0.02212395,0.2321834,0.9721677,55,39,96,0.2605903 
T69.6479832362384,3,-0.1220217,0.05562133,0.6940874,0.5290527,0.8227539,-0.07836914,-1.234433,-1.287739,0.07428984,0.9664369,0.02620395,-0.0221172,0.2768681,0.9602959,55,39,96,0.2192812 
T69.7180069368333,3,-0.1513423,0.08005522,0.559701,0.5275879,0.8544922,-0.06347656,-1.262153,-1.235045,0.02367967,0.9811207,0.02805173,-0.02263116,0.3018599,0.9526708,55,39,96,0.180924 
T69.7864662390202,3,-0.1403471,0.0837203,1.191317,0.6108398,0.7729492,-0.0480957,-1.311773,-1.11734,-0.0272246,0.9893804,0.021016,-0.02190835,0.3354567,0.9415663,55,39,96,0.1475968 
T69.8562703412026,3,-0.148899,0.144805,0.839469,0.6630859,0.744873,-0.03271484,-1.345631,-0.9897327,-0.1024681,0.9940265,0.01358892,-0.01870869,0.3717012,0.9280644,55,39,96,0.1217556 
T69.9280539434403,3,-0.1342386,0.1081542,1.066704,0.7275391,0.6694336,-0.0300293,-1.384265,-0.8377759,-0.1868501,0.9966399,0.009782205,-0.01782555,0.4110895,0.9113682,55,39,96,0.1002208 
T69.9982546400279,3,-0.1244651,0.1338098,0.8993321,0.78125,0.6074219,-0.02441406,-1.419633,-0.7040903,-0.2541331,0.9981099,0.007282167,-0.01655359,0.4510487,0.8923161,55,39,96,0.08031294 
T70.0678012426943,3,-0.04872,0.084942,1.017836,0.8156738,0.5678711,-0.01464844,-1.457965,-0.5826905,-0.3045292,0.9989369,0.003391617,-0.01403935,0.4788641,0.8777702,55,39,96,0.06262832 
T70.1450737398118,3,0.04535047,0.09349386,1.521175,0.8427734,0.5114746,-0.01074219,-1.499405,-0.3790241,-0.3804111,0.999402,0.00212281,-0.009427582,0.504635,0.8632788,55,39,96,0.04803086 
T70.205891540274,3,0.1210955,0.1936728,0.6342244,0.9155273,0.3896484,-0.001708984,-1.520112,-0.1389861,-0.4954078,0.9996636,0.001974503,-0.001571999,0.5540711,0.8324655,55,39,96,0.03611872 
T70.2763004433364,3,0.02946844,0.09227216,0.4008807,0.9243164,0.3530273,0.004882813,-1.518923,-0.03247095,-0.5608138,0.9998108,0.0004314529,0.002964521,0.5838322,0.8118688,55,39,96,0.02708904 
T70.3474153410643,3,0.06245419,0.07394675,0.5059465,0.8815918,0.4528809,0.009277344,-1.534422,0.03961651,-0.6037344,0.9998935,0.0002526306,0.007873693,0.5589706,0.8291501,55,39,96,0.02031678 
T70.4177715387195,3,-0.00229561,0.09471556,0.4192061,0.9641113,0.2563477,0.009033203,-1.565414,0.1318979,-0.6556293,0.9999401,0.001061639,0.009592442,0.6025126,0.7980511,55,39,96,0.01523758 
T70.4890507366508,3,0.039242,0.09227216,0.5035031,0.9462891,0.2719727,0.015625,-1.581215,0.1678066,-0.6779674,0.9999663,0.001341344,0.01331371,0.6253506,0.7802293,55,39,96,0.01142819 
T70.5579232331365,3,0.0636759,0.1081542,0.8932236,0.9953613,0.1486816,0.03686523,-1.627446,0.2398555,-0.7283463,0.999981,-0.00229224,0.02112389,0.6567048,0.7538484,55,39,96,0.00857114 
T70.6281539332122,3,0.08810978,0.03240914,-0.1024574,0.9924316,0.1347656,0.02807617,-1.666838,0.3108319,-0.7827535,0.9999894,-7.648324E-05,0.02401498,0.6761014,0.7364171,55,39,96,0.006428355 
T70.6976788323373,3,0.01969489,-0.01279355,-0.2234051,0.9736328,0.1877441,0.02734375,-1.658588,0.315365,-0.7901148,0.999994,0.001868615,0.02439966,0.6640572,0.7472812,55,39,96,0.004821267 
T70.7691800352186,3,0.02702506,0.003088473,0.151655,0.9672852,0.2016602,0.008300781,-1.65365,0.3149452,-0.7922244,0.9999967,0.008040708,0.02229503,0.6532116,0.7568045,55,39,96,0.00361595 
T70.8377731349319,3,-0.01084747,0.01774881,0.3385743,0.9785156,0.1645508,0.01855469,-1.649563,0.317802,-0.7957076,0.9999981,0.008485921,0.02285683,0.6611053,0.7498969,55,39,96,0.002711962 
T70.908336436376,3,-0.04627661,0.02019219,0.03437239,0.9875488,0.1306152,0.03417969,-1.650649,0.3287277,-0.805001,0.9999989,0.002940609,0.02634113,0.6747056,0.737611,55,39,96,0.002033972 
T70.9780248384923,3,0.1076569,0.03973931,0.2164049,0.982666,0.1943359,0.02124023,-1.6421,0.3672147,-0.8333201,0.9999994,0.007318706,0.02954641,0.6631751,0.7478451,55,39,96,0.001525479 
T71.048589637503,3,0.04535047,0.02996575,0.2408388,0.9685059,0.2019043,0.02661133,-1.632277,0.3882412,-0.8456822,0.9999996,0.009118072,0.0320332,0.6526086,0.7569629,55,39,96,0.001144109 
T71.1174604352564,3,-0.0914793,-0.02256711,0.03315069,0.9946289,0.07080078,0.03222656,-1.617351,0.4462346,-0.8797127,0.9999998,0.006093292,0.03073064,0.6847765,0.7280794,55,39,96,0.0008580818 
T71.1881618332118,3,-0.06460202,-0.02745389,-0.01571709,0.9746094,0.1228027,0.0300293,-1.615769,0.4678967,-0.8941901,0.9999999,0.004968334,0.02968083,0.6878964,0.7251847,55,39,96,0.0006435614 
T71.2577598299831,3,-0.0279512,-0.01279355,-0.2124099,0.9858398,0.1166992,0.02441406,-1.616596,0.4917205,-0.9115715,0.9999999,0.006450632,0.02814249,0.683059,0.7297924,55,39,96,0.000482671 
