T67.3619182566181,3,0.07669917,-0.1453047,0.003399992,-0.05688477,0.9594727,-0.008789063,-0.4966078,-0.638258,-0.1527565,0.9567713,-0.01738045,0.1094015,-0.004851391,0.993834 
T67.4311774531379,2.932609,0.02905308,-0.05001248,-0.03935931,-0.008056641,1.026611,-0.02050781,-0.8286662,-1.36804,-0.5576771,0.9756838,-0.008425318,0.1138577,0.01274453,0.9933797 
T67.5018490562215,2.865218,-0.2238377,0.06116171,0.01806033,-0.1105957,0.9865723,-0.0078125,-0.7759531,1.774036,-0.89964,0.9560339,0.02551571,0.1471292,0.04869602,0.9875883 
T67.5722928578034,2.945755,-0.002710968,0.02206749,-0.00270848,-0.02490234,1.022949,-0.02514648,-0.5791249,-1.850593,-1.000798,0.9476941,-0.03020673,0.1545499,-0.006848913,0.9874996 
T67.6426992574707,2.854112,-0.01126283,0.008628854,-0.01614712,-0.09619141,1.014648,-0.01757813,-0.4499432,-1.811539,-0.9829036,0.9461039,-0.02593932,0.1642225,0.007432428,0.9860542 
T67.7118840599433,2.925204,-0.07723433,0.103921,0.01683863,-0.06860352,1.004883,-0.02099609,-0.3952766,-1.826244,-0.9837129,0.9308467,-0.03989751,0.1784326,-0.01009661,0.9830911 
T67.7812064597383,3,-0.06746078,0.05260985,0.01195185,-0.06542969,1.006348,-0.01123047,-0.374913,1.628184,-0.9920691,0.9456742,0.01704245,0.2230055,0.05174596,0.9732935 
T67.8532049590722,2.94784,-0.06868248,0.05505324,0.007065076,-0.05639648,1.021484,-0.0004882813,-0.3460436,-3.757792,-0.9795969,0.9694417,-0.02187741,0.2255222,-0.002726574,0.9739885 
T67.9237834597006,2.831594,-0.04180519,0.08681729,-0.01492542,-0.06518555,1.023926,0.006835938,-0.3146292,-3.757798,-0.948781,0.9592631,-0.03057564,0.2315931,-0.0005659568,0.972332 
T67.9931210586801,2.855775,-0.03080994,0.01351563,-0.02714237,-0.05615234,1.012451,-0.003662109,-0.2963042,-3.757798,-0.922967,0.9274738,-0.04539305,0.237218,-0.003240886,0.97039 
T68.0688756564632,2.9621,-0.01981469,0.05016646,0.009508466,-0.05810547,1.009766,0.004882813,-0.2747548,-3.757798,-0.8937863,0.9258338,-0.04393162,0.2449921,-0.001919023,0.9685274 
T68.1359784537926,2.940283,-0.01614961,0.1136946,0.07792335,-0.06396484,1.02002,0.004638672,-0.2611697,-3.757798,-0.8759122,0.948989,-0.03722648,0.253115,-0.001780271,0.9667181 
T68.2045885557309,2.863951,-0.04669197,0.06238341,-0.05646303,-0.05322266,1.018555,0.0009765625,-0.2608491,-3.757798,-0.876491,0.9471953,-0.03760301,0.2593555,-0.002109698,0.9650472 
T68.2736066589132,2.90038,-0.03080994,0.01473733,-0.01003865,-0.05639648,1.013428,0.006347656,-0.2615613,-3.757798,-0.8770312,0.9328477,-0.04286915,0.2648032,-0.0003924206,0.963349 
T68.3445671582595,2.922559,-0.02836655,0.09781255,0.0009566043,-0.05029297,1.018066,0.006591797,-0.2674794,-3.757798,-0.8890938,0.9368412,-0.04325682,0.2730752,0.0001836148,0.9610195 
T68.4137467602268,2.912166,-0.03569672,0.03184105,0.002178298,-0.06079102,1.011475,-0.0009765625,-0.2937635,-3.757798,-0.935435,0.9393846,-0.04154046,0.2792807,0.00049868,0.9593105 
T68.4830376589671,2.973598,-0.05157875,0.07460035,-0.005151869,-0.06347656,1.002441,0.01098633,-0.304153,-3.757798,-0.9525275,0.9445784,-0.04035595,0.2866897,-0.003064019,0.9571682 
T68.5534404600039,2.958908,-0.06379569,0.0196241,0.04738099,-0.05004883,1.019043,0.001953125,-0.3220651,-3.757798,-0.9826022,0.9633444,-0.03468837,0.2910955,-0.0001037734,0.9560649 
T68.6211416581646,2.88229,-0.04913536,0.006185464,-0.00270848,-0.04931641,1.017578,0.01489258,-0.3404254,-3.757798,-0.9929346,0.96077,-0.03377149,0.2949322,0.00399854,0.9549128 
T68.6910899588838,2.928949,-0.03691842,0.002520381,-0.01248203,-0.05932617,1.006104,0.01049805,-0.3357429,-3.757798,-0.9877034,0.9451669,-0.04409017,0.2993333,0.002671683,0.9531257 
T68.7633514562622,2.978033,-0.02592316,-0.1856206,-0.01003865,0.01489258,1.015381,-0.001953125,-0.2899461,-3.757798,-0.9427834,0.9544944,-0.03441491,0.297043,0.0100276,0.9541911 
T68.833288253285,2.940735,-0.02225808,-0.009696564,-0.03813762,-0.05175781,1.012451,0.01098633,-0.2653727,-3.757798,-0.9125663,0.9643984,-0.02457901,0.2996579,0.02245618,0.9534657 
T68.9015578562394,2.965954,-0.03325333,-0.01824842,-0.03935931,-0.04882813,1.009521,0.01708984,-0.2639589,-3.757798,-0.9085642,0.9639446,-0.03585129,0.3013941,0.004127016,0.9528166 
T68.971669354476,2.965457,-0.03447502,0.008628854,-0.005151869,-0.03344727,1.016357,0.008544922,-0.2620841,-3.757798,-0.9108464,0.9718175,-0.03227657,0.3040637,0.008077231,0.9520705 
T69.0425545508042,2.9164,-0.02470147,0.002520381,-0.02836406,-0.05053711,1.015625,0.01635742,-0.2624658,-3.757798,-0.9086516,0.9701288,-0.03093611,0.3065082,0.009642797,0.9513163 
T69.1127994516864,2.921823,-0.02836655,0.009850548,-0.01492542,-0.04980469,1.01416,0.01660156,-0.2633838,-3.757798,-0.9106058,0.9591088,-0.03958286,0.3096302,0.004537644,0.9500219 
T69.1892093503848,2.908233,-0.03080994,-0.004809787,-0.03813762,-0.04248047,1.020996,0.007324219,-0.2637031,-3.757798,-0.9101508,0.955466,-0.03944427,0.3129364,0.005178578,0.9489405 
T69.2600338468328,2.881471,-0.01981469,0.003742075,-0.03325084,-0.04736328,1.014648,0.01171875,-0.2583422,-3.757798,-0.9080298,0.9444835,-0.04149169,0.3172588,0.005089345,0.9474173 
T69.323257044889,2.943047,-0.03080994,-0.002366398,-0.01003865,-0.04003906,1.011719,0.01318359,-0.2621534,-3.757798,-0.9073942,0.9387968,-0.04562646,0.3217248,0.004693502,0.9457215 
T69.3945663431659,2.957234,-0.03203164,-0.001144703,-0.0418027,-0.03808594,1.014648,0.01660156,-0.2620729,-3.757798,-0.9066994,0.951233,-0.04084342,0.3256099,0.008387666,0.9445845 
T69.4623213419691,2.924017,-0.02347977,0.006185464,-0.01859051,-0.04077148,1.01709,0.01367188,-0.2643561,-3.757798,-0.9047199,0.9582805,-0.0385812,0.3290857,0.00936305,0.9434651 
T69.5399540448561,2.913209,-0.01370622,0.01107224,-0.02469898,-0.03955078,1.014893,0.008789063,-0.2643077,-3.757798,-0.907105,0.9530302,-0.03944935,0.3330481,0.007750724,0.9420524 
T69.6012571463361,2.935685,-0.02958825,-0.004809787,-0.02836406,-0.05004883,1.013428,0.005371094,-0.2654574,-3.757798,-0.9058852,0.9501212,-0.03923646,0.3367181,0.005580449,0.940771 
T69.6737089464441,2.946249,-0.02836655,7.699151E-05,-0.02592067,-0.04760742,1.012939,0.007324219,-0.2612428,-3.757798,-0.9077487,0.9540542,-0.03806807,0.3403246,0.002816579,0.939533 
T69.7421218464151,2.942612,-0.02470147,0.006185464,-0.01736881,-0.04443359,1.015137,0.01196289,-0.261427,-3.757798,-0.9090718,0.9590069,-0.03703992,0.3437251,0.004835833,0.9383272 
T69.8128682458773,2.919077,-0.03447502,0.006185464,-0.03569423,-0.0378418,1.01709,0.01269531,-0.2594185,-3.757798,-0.9092219,0.9589952,-0.03793611,0.3470994,0.0072993,0.9370323 
T69.8813817435876,2.912657,-0.03325333,-0.001144703,-0.02714237,-0.04150391,1.015137,0.01464844,-0.2606063,-3.757798,-0.9090118,0.9525532,-0.04060394,0.3506026,0.008331076,0.9356066 
T69.9532781401649,2.91528,-0.02714486,-0.006031481,-0.0418027,-0.03588867,1.018311,0.01074219,-0.2587155,-3.757798,-0.9105055,0.949362,-0.04210736,0.3542047,0.007770634,0.9341871 
T70.0232686409727,2.906196,-0.03569672,-0.003588092,-0.03569423,-0.04467773,1.014404,0.01147461,-0.2575176,-3.757798,-0.9085768,0.9452741,-0.04268439,0.3582623,0.00734187,0.9326158 
T70.0920406440273,2.930131,-0.01614961,0.01229394,-0.02347728,-0.03466797,1.015869,0.0144043,-0.2589904,-3.757798,-0.9090513,0.9445812,-0.04417334,0.3628451,0.00635521,0.9307802 
T70.161424444057,2.914959,-0.02958825,0.00740716,-0.01736881,-0.03930664,1.017334,0.009277344,-0.2600659,-3.757798,-0.9048337,0.9479635,-0.04217408,0.3671464,0.008910709,0.9291639 
T70.2336215460673,2.905779,-0.02958825,-0.007253176,-0.03813762,-0.04174805,1.016357,0.01196289,-0.2601907,-3.757798,-0.9093223,0.9452597,-0.04294532,0.3710877,0.00651517,0.9275814 
T70.3036754438654,2.923263,-0.02958825,-0.003588092,-0.03202914,-0.04199219,1.013672,0.01220703,-0.2613063,-3.757798,-0.9085383,0.9427085,-0.04517712,0.3752914,0.005797291,0.9257872 
T70.3726852471009,2.934108,-0.02225808,0.002520381,-0.03813762,-0.04541016,1.016113,0.01538086,-0.2571804,-3.757798,-0.9100709,0.9474159,-0.04426654,0.3794652,0.005807819,0.9241282 
T70.4410597467795,2.907265,-0.05035705,-0.007253176,-0.03569423,-0.04541016,1.017578,0.01464844,-0.2613561,-3.757798,-0.9094501,0.9497027,-0.04466545,0.3831389,0.005394985,0.9225945 
T70.5115017453209,2.894329,-0.01981469,0.006185464,-0.02347728,-0.04248047,1.018066,0.01220703,-0.257612,-3.757798,-0.909481,0.9441408,-0.0462129,0.3875716,0.005020328,0.9206669 
T70.5810451442376,2.911696,-0.03569672,-0.001144703,-0.02592067,-0.03930664,1.013184,0.01269531,-0.2618105,-3.757798,-0.9082758,0.9380895,-0.04752289,0.392239,0.005429523,0.9186189 
T70.6534937405959,2.935175,-0.02714486,-0.001144703,-0.02225559,-0.04467773,1.01709,0.01318359,-0.2590024,-3.757798,-0.9105027,0.9430455,-0.04594647,0.3966497,0.006048562,0.9167995 
T70.7211024397984,2.914374,-0.02592316,0.009850548,-0.02714237,-0.04150391,1.01416,0.01318359,-0.2592567,-3.757798,-0.9110507,0.9465733,-0.04530795,0.4011138,0.005353458,0.9148915 
T70.7928903410211,2.94089,-0.03203164,-0.002366398,-0.03202914,-0.04199219,1.013672,0.009765625,-0.258065,-3.757798,-0.9107922,0.9473164,-0.04432517,0.4051539,0.005966371,0.9131538 
T70.862495043315,2.938049,-0.02836655,0.002520381,-0.01370373,-0.04248047,1.015381,0.009277344,-0.2571842,-3.757798,-0.9110097,0.953626,-0.04109075,0.4090233,0.00588316,0.9115794 
T70.9333728412166,2.932376,-0.02470147,-0.002366398,-0.03935931,-0.04003906,1.013428,0.01147461,-0.2585983,-3.757798,-0.9106712,0.9549083,-0.0407728,0.4124758,0.00627101,0.9100341 
T71.0044723385945,2.939459,-0.03569672,7.699151E-05,-0.02714237,-0.04199219,1.015625,0.01245117,-0.2601215,-3.757798,-0.9067998,0.9564581,-0.04086525,0.415854,0.00716019,0.9084845 
T71.0743113392964,2.913802,-0.03203164,-0.001144703,-0.02714237,-0.04321289,1.017334,0.01806641,-0.2615606,-3.757798,-0.9118361,0.9565371,-0.0423485,0.419114,0.006955578,0.9069189 
T71.1417779410258,2.908293,-0.02958825,7.699151E-05,-0.02592067,-0.04223633,1.015137,0.01342773,-0.2609398,-3.757798,-0.9058568,0.9495807,-0.04606579,0.4227796,0.00642598,0.9050381 
T71.2117110425606,2.916898,-0.03080994,0.002520381,-0.02592067,-0.04321289,1.017578,0.01220703,-0.262284,-3.757798,-0.9098698,0.9467942,-0.04572724,0.4269598,0.005566293,0.9030965 
T71.2821664446965,2.919448,-0.02225808,-0.004809787,-0.02469898,-0.03857422,1.012207,0.01098633,-0.2591002,-3.757798,-0.9114574,0.9445742,-0.046,0.4310408,0.005403901,0.901143 
T71.3532500425354,2.937702,-0.03569672,7.699151E-05,-0.02592067,-0.04418945,1.018555,0.01098633,-0.2603381,-3.757798,-0.9108205,0.9492695,-0.04379743,0.4350575,0.006197365,0.8993157 
T71.4335337439552,2.890944,-0.02592316,0.006185464,-0.02225559,-0.03759766,1.017334,0.01367188,-0.2612354,-3.757798,-0.912457,0.9492123,-0.04457615,0.4391449,0.005739555,0.8972913 
T71.5019147405401,2.90658,-0.03325333,0.003742075,-0.02225559,-0.04370117,1.016113,0.01123047,-0.2616113,-3.757798,-0.9131838,0.9411355,-0.04763034,0.4436021,0.005988677,0.8949374 
T71.5644006403163,2.913074,-0.02592316,0.01107224,-0.02347728,-0.04150391,1.016602,0.01049805,-0.2646299,-3.757798,-0.917688,0.9407154,-0.04785697,0.4484555,0.00414907,0.8925133 
T71.6327430428937,2.911869,-0.03080994,7.699151E-05,-0.02714237,-0.0402832,1.016113,0.01538086,-0.2668234,-3.757798,-0.9240332,0.9414151,-0.0478245,0.4529682,0.005214202,0.8902278 
T71.7036642404273,2.915493,-0.01981469,0.02939766,-0.02347728,-0.04248047,1.016113,0.01196289,-0.2778695,-3.757798,-0.9386979,0.942026,-0.04863585,0.4583445,0.005806359,0.8874239 
T71.7717087389901,2.923799,-0.03569672,0.01718071,-0.03202914,-0.03857422,1.01416,0.005371094,-0.2924857,-3.757798,-0.9535854,0.9430608,-0.04662134,0.463504,0.0049697,0.8848537 
T71.8425248386338,2.937393,-0.03814011,0.00740716,-0.02469898,-0.04174805,1.014893,0.01318359,-0.2966287,-3.757798,-0.9619815,0.9474366,-0.0441095,0.4681222,0.005659217,0.8825441 
T71.9131724359468,2.926517,-0.03814011,0.008628854,-0.02836406,-0.03955078,1.015869,0.01098633,-0.2942351,-3.757798,-0.9653869,0.9517574,-0.04481858,0.4722413,0.006494649,0.8803052 
T71.9840536387637,2.921341,-0.02958825,-0.001144703,-0.03813762,-0.04052734,1.015381,0.01269531,-0.2983868,-3.757798,-0.9654782,0.9511333,-0.04451581,0.4761304,0.00669214,0.8782216 
T72.0519345374778,2.922199,-0.0393618,0.01351563,-0.02469898,-0.04296875,1.015869,0.01660156,-0.301174,-3.757798,-0.9656492,0.9501499,-0.04631018,0.4804299,0.006496461,0.8757855 
T72.1212528394535,2.918637,-0.03203164,0.002520381,-0.01859051,-0.03955078,1.015625,0.015625,-0.2965034,-3.757798,-0.9668283,0.9491435,-0.04784618,0.4844441,0.006648021,0.8734874 
T72.1920217396691,2.909649,-0.02347977,0.008628854,-0.02836406,-0.04101563,1.018555,0.01904297,-0.2991487,-3.757798,-0.9698469,0.9482424,-0.04806941,0.4887417,0.007389442,0.8710718 
T72.266437840648,2.911912,-0.03691842,0.003742075,-0.04058101,-0.04125977,1.011963,0.0144043,-0.2976893,-3.757798,-0.967189,0.9429671,-0.05057115,0.4931515,0.00646574,0.8684482 
T72.3333202423528,2.960955,-0.02836655,0.01107224,-0.02592067,-0.04272461,1.012939,0.01489258,-0.2985724,-3.757798,-0.9667575,0.946928,-0.04832809,0.4977165,0.005901194,0.8659723 
T72.4038780452684,2.939259,-0.03691842,-0.001144703,-0.02958576,-0.03588867,1.016602,0.01025391,-0.2988483,-3.757798,-0.9662193,0.9581469,-0.0436677,0.5011966,0.007439923,0.864199 
T72.4720696480945,2.925936,-0.02225808,0.01595902,-0.03813762,-0.04248047,1.012939,0.01513672,-0.29927,-3.757798,-0.9681913,0.956746,-0.04308191,0.5050806,0.007867807,0.8619603 
T72.5412397505715,2.95098,-0.01981469,7.699151E-05,-0.02836406,-0.04150391,1.013428,0.01367188,-0.2980793,-3.757798,-0.9675354,0.9565135,-0.0453816,0.5083558,0.006777695,0.859924 
T72.6233827518299,2.936926,-0.03447502,-0.001144703,-0.01859051,-0.04199219,1.016113,0.01000977,-0.2986955,-3.757798,-0.9662635,0.9610785,-0.0428814,0.5114877,0.00699248,0.8581914 
T72.683644653298,2.919374,-0.03447502,-0.003588092,-0.0198122,-0.04174805,1.015137,0.0144043,-0.3004759,-3.757798,-0.9678707,0.9581702,-0.04360675,0.5146567,0.006309807,0.8562635 
T72.752565250732,2.928598,-0.02836655,0.001298686,-0.02958576,-0.04321289,1.014648,0.01342773,-0.3007832,-3.757798,-0.9688261,0.9538764,-0.04631906,0.5181388,0.00625848,0.8540184 
T72.8258108505979,2.920586,-0.03447502,0.01351563,-0.02469898,-0.04321289,1.017578,0.009521484,-0.29969,-3.757798,-0.96699,0.953764,-0.04592757,0.5221633,0.0053518,0.8515911 
T72.8929309481755,2.908482,-0.02592316,0.00740716,-0.0198122,-0.04174805,1.014893,0.01000977,-0.2980969,-3.757798,-0.9674242,0.9492692,-0.04646011,0.5262802,0.004368286,0.8490298 
T72.9622913459316,2.910779,-0.03447502,0.003742075,-0.03447254,-0.03491211,1.02002,0.01342773,-0.2992269,-3.757798,-0.9654035,0.9469524,-0.04712429,0.5304138,0.005686842,0.846409 
T73.0331790456548,2.903163,-0.02836655,0.002520381,-0.0198122,-0.0390625,1.011963,0.01293945,-0.298249,-3.757798,-0.9675734,0.9413628,-0.04917057,0.5348032,0.006716969,0.843518 
T73.1018591457978,2.952485,-0.02592316,0.01229394,-0.02714237,-0.04150391,1.015381,0.01025391,-0.3001596,-3.757798,-0.9680067,0.9443565,-0.0487415,0.5393555,0.005299917,0.8406497 
T73.1725828433409,2.931973,-0.03325333,0.003742075,-0.02958576,-0.04467773,1.013428,0.008300781,-0.2973486,-3.757798,-0.967707,0.9526731,-0.04576467,0.5432077,0.004627877,0.8383375 
T73.2429940411821,2.926183,-0.01492791,-0.006031481,-0.02958576,-0.04296875,1.018555,0.0144043,-0.2995978,-3.757798,-0.9688777,0.954959,-0.04574987,0.5464352,0.004465399,0.8362389 
T73.3141398439184,2.906935,-0.01370622,0.002520381,-0.02225559,-0.04345703,1.013184,0.007324219,-0.2987072,-3.757798,-0.9695301,0.9500839,-0.04785617,0.5501407,0.004652927,0.8336865 
T73.3853389406577,2.946329,-0.02958825,-0.001144703,-0.02225559,-0.03710938,1.014404,0.01025391,-0.2973651,-3.757798,-0.9674249,0.9487141,-0.0465533,0.5541245,0.004123922,0.8311207 
T73.4545810380951,2.917802,-0.0393618,-0.001144703,-0.02958576,-0.03857422,1.019531,0.006347656,-0.2985485,-3.757798,-0.9676833,0.954988,-0.04382913,0.5577008,0.006557841,0.828858 
T73.5398423383012,2.890385,-0.02470147,0.006185464,-0.02958576,-0.04345703,1.015869,0.009521484,-0.2984854,-3.757798,-0.9683152,0.9477098,-0.04634985,0.561803,0.004163418,0.8259612 
T73.592960239388,2.920073,-0.03447502,7.699151E-05,-0.02714237,-0.04150391,1.015381,0.01171875,-0.2978955,-3.757798,-0.9679002,0.9414133,-0.05030427,0.5660025,0.002992116,0.822862 
T73.6721883425489,2.925578,-0.02714486,0.009850548,-0.02714237,-0.04052734,1.015137,0.01171875,-0.2994021,-3.757798,-0.9653314,0.9443983,-0.04958957,0.5704845,0.004343664,0.8197984 
T73.7327871443704,2.951896,-0.02592316,0.001298686,-0.02347728,-0.04125977,1.00708,0.01196289,-0.299008,-3.757798,-0.9688408,0.947471,-0.04868086,0.5744402,0.004857408,0.8170832 
T73.8024229453877,2.963695,-0.02714486,-0.007253176,-0.03447254,-0.04467773,1.018066,0.0078125,-0.2975275,-3.757798,-0.9683986,0.960495,-0.0446212,0.5773972,0.005581243,0.8152241 
T73.8714320482686,2.891805,-0.03203164,-0.001144703,-0.02714237,-0.03955078,1.018066,0.01123047,-0.2991512,-3.757798,-0.9677532,0.9613125,-0.04384162,0.5803235,0.005093575,0.8131893 
T73.9416718455032,2.916541,-0.03080994,-0.002366398,-0.03935931,-0.05053711,1.011719,0.01367188,-0.2986921,-3.757798,-0.9687659,0.9473662,-0.0495937,0.5838362,0.003893217,0.8103461 
T74.0132187427953,2.946909,-0.03080994,0.002520381,-0.04058101,-0.03637695,1.016357,0.015625,-0.3001094,-3.757798,-0.9701095,0.9501795,-0.05045849,0.5874704,0.003868842,0.8076619 
T74.0823926450685,2.892532,-0.02714486,7.699151E-05,-0.03447254,-0.03564453,1.021973,0.005859375,-0.2979158,-3.757798,-0.9698483,0.9539794,-0.045896,0.5910135,0.007541188,0.8053196 
T74.1516059460118,2.866039,0.03516155,-0.07444637,-0.08211862,-0.05004883,1.016602,-0.02978516,-0.2978896,-3.757798,-0.9862505,0.939819,-0.04471207,0.5934421,-0.001021209,0.803633 
T74.2212491454557,2.875849,0.03393987,-0.09643687,-0.09800065,-0.02197266,1.023926,-0.02636719,-0.3074238,-3.757798,-1.013792,0.9307227,-0.03946951,0.5965351,-0.008362529,0.8015722 
T74.2914046468213,2.875201,0.01927953,-0.0243569,-0.05157626,-0.05834961,1.010498,0.005859375,-0.2987258,-3.757798,-1.009556,0.9216043,-0.04544729,0.6018567,-0.003892513,0.7973005 
T74.3620220469311,2.959891,0.0266097,-0.0683379,-0.03447254,-0.0769043,1.012695,-0.006347656,-0.2751316,-3.757798,-0.9742699,0.9281875,-0.05819162,0.6043657,-0.009898611,0.7945175 
T74.4311399506405,2.708387,0.01194936,-0.2210497,0.3515829,-0.1032715,1.06665,-0.002685547,-0.1685966,-3.757798,-0.8271879,0.9457325,-0.05567127,0.60199,-0.01783305,0.796361 
T74.5014392482117,2.48898,-0.1151069,-0.1624084,0.7217563,0.0402832,1.013672,-0.0009765625,-0.1043477,-3.757798,-0.5634836,0.8562382,-0.07333571,0.6026112,-0.02292374,0.7943276 
T74.5725293504074,2.914936,-0.07356925,-0.04390401,0.6435679,0.03417969,1.021729,-0.006591797,-0.1524231,-3.757798,-0.4542596,0.8158539,-0.06026345,0.6084528,-0.001486031,0.7912973 
T74.642632749863,2.90143,-0.1151069,-0.08055484,0.2367436,0.1184082,0.986084,0.008789063,-0.18964,-3.757798,-0.345777,0.8669025,-0.03713863,0.61024,0.01758734,0.7911502 
T74.7137657525018,3,-0.02714486,0.00496377,0.6435679,0.1057129,0.9746094,0.02099609,-0.2764657,-3.757798,-0.351193,0.9048672,-0.01521348,0.613116,0.05035678,0.7882394 
T74.7826383532956,2.780329,-0.002710968,0.4032362,0.1500033,0.2900391,1.024658,0.001708984,-0.4215736,-3.757798,-0.4055007,0.9464878,0.01294206,0.6246421,0.08011241,0.7766833 
T74.8512857528403,2.434826,-0.02714486,0.03428444,1.080935,0.07739258,1.038574,0.002929688,-0.6627242,-1.82774,-0.5509316,0.8755838,0.01153134,0.635454,0.08895947,0.7669103 
T74.92312135268,2.745775,0.04982189,0.07093526,0.5739313,0.2182617,0.9238281,0.01367188,-0.7945235,-1.645701,-0.5497379,0.7936389,-0.02724202,0.6548758,0.05912403,0.7529275 
T74.9909087540582,2.874744,-0.02225808,-0.1734036,1.159123,0.3557129,0.8479004,0.02954102,-0.9075677,-1.458797,-0.5192301,0.8321407,0.02724071,0.6594153,0.1224122,0.7412454 
T75.0610886560753,2.759737,-0.03569672,-0.03046537,0.927001,0.4042969,0.9040527,-0.006835938,-0.9860717,-1.319523,-0.4695798,0.851416,0.07280202,0.662379,0.1635966,0.7274545 
T75.1325289579108,2.933759,0.08036425,-0.0695596,0.9978592,0.5324707,0.876709,-0.04101563,-1.062388,-1.189703,-0.4359882,0.8679701,0.1118676,0.6638181,0.1748322,0.7185157 
T75.2027480574325,2.867517,-0.1468709,-0.0915501,0.3809036,0.4370117,0.8999023,0.002197266,-1.14431,-1.005828,-0.4595914,0.8959516,0.1409535,0.6617568,0.195523,0.7099162 
T75.2713151546195,2.960005,-0.1236587,-0.05856434,0.8964586,0.5212402,0.8764648,-0.02270508,-1.172536,-0.9631914,-0.4507597,0.9143598,0.1303326,0.6676025,0.1907853,0.7077578 
T75.3414162518457,2.686896,0.08402933,-0.05734265,0.678997,0.5302734,0.9272461,-0.015625,-1.20198,-0.9155505,-0.4202201,0.9337075,0.1559463,0.6662769,0.2033901,0.7002773 
T75.4123049499467,2.533771,0.03149648,-0.04146062,0.427328,0.6040039,0.7819824,-0.02758789,-1.211767,-0.8700894,-0.3900869,0.8483626,0.15414,0.6757801,0.2071542,0.6903979 
T75.4831440495327,3,-0.08334281,-0.08666332,0.9416614,0.640625,0.7727051,-0.01171875,-1.231228,-0.8416303,-0.3646518,0.8236108,0.1840929,0.6745496,0.2335393,0.6756863 
T75.5519386501983,3,-0.08822958,-0.0231352,0.487191,0.6755371,0.7387695,-0.006835938,-1.273371,-0.852808,-0.3178129,0.9007811,0.2096878,0.6696218,0.2537135,0.6657831 
T75.6211600499228,3,-0.06990416,-0.03779554,0.8353739,0.682373,0.7319336,-0.03198242,-1.320997,-0.8663582,-0.2607347,0.9441894,0.2317307,0.6626797,0.267291,0.6600848 
T75.6913512470201,3,-0.04424858,-0.08055484,1.144463,0.7543945,0.6542969,-0.01074219,-1.375734,-0.8535852,-0.2027841,0.9686065,0.2528446,0.6536636,0.2809875,0.6556215 
T75.7630882458761,3,0.1255669,0.1735576,0.5800398,0.7949219,0.5786133,-0.01831055,-1.433149,-0.8025474,-0.1625955,0.9823412,0.2859064,0.6469867,0.3150861,0.6327611 
T75.8328361483291,3,0.2330761,0.06604849,1.401018,0.8544922,0.4750977,-0.0612793,-1.501576,-0.7041805,-0.1745977,0.9900669,0.327277,0.6340511,0.337434,0.6140091 
T75.901302148588,3,0.08769442,0.1845528,-0.08334031,0.8400879,0.5109863,-0.02197266,-1.588927,-0.5712482,-0.1946269,0.9944126,0.3569403,0.6244132,0.3509066,0.5996385 
T75.9723296510056,3,0.04127003,0.09536915,0.3198188,0.8933105,0.4382324,-0.008789063,-1.60077,-0.562041,-0.2101634,0.996857,0.3503892,0.6307536,0.3609329,0.5908509 
T76.0425212504342,3,0.2404062,0.0636051,1.815173,0.96875,0.276123,-0.02685547,-1.679731,-0.4015947,-0.2448409,0.9982321,0.3901844,0.6144059,0.3929065,0.5620373 
T76.1133979531005,3,0.007062584,0.08070882,0.255069,0.9150391,0.3847656,0.001708984,-1.738671,-0.1680569,-0.3234069,0.9990056,0.4157999,0.5993372,0.413116,0.5451977 
T76.1813115524128,3,0.08769442,0.00496377,0.5653794,0.9384766,0.3251953,-0.01538086,-1.714425,-0.08324365,-0.4012585,0.9994406,0.3952271,0.6154788,0.3995641,0.5525667 
T76.2518724547699,3,0.0705907,-0.02680029,0.7413034,0.9265137,0.3444824,-0.01538086,-1.699207,0.06997454,-0.4934865,0.9996853,0.410326,0.607606,0.404855,0.5463881 
T76.3222903581336,3,-0.005154356,0.06971358,0.3344792,0.9570313,0.2514648,-0.01293945,-1.678597,0.1719626,-0.570865,0.999823,0.4160449,0.6046824,0.4094745,0.5418455 
T76.3926159562543,3,-0.06623908,0.03550613,0.2758379,0.949707,0.2619629,-0.02832031,-1.645396,0.2334524,-0.6337962,0.9999005,0.4351866,0.590279,0.4254807,0.5302354 
T76.4612879576162,3,-0.04913536,0.00496377,0.1292345,0.9755859,0.2019043,-0.01416016,-1.615355,0.2901312,-0.6836596,0.999944,0.4403712,0.5856088,0.4279658,0.5291322 
T76.5388451563194,3,-0.01370622,0.02573258,0.2697294,0.9741211,0.2038574,0,-1.610373,0.3051938,-0.6955852,0.9999685,0.449068,0.5794226,0.4428679,0.5162126 
T76.6022542538121,3,0.0266097,0.0416146,0.2086447,0.9775391,0.1733398,-0.001708984,-1.602615,0.3477197,-0.7307805,0.9999823,0.4498852,0.5801768,0.4468131,0.5112301 
T76.6724649565294,3,0.008284278,0.09414747,0.211088,0.9799805,0.1567383,-0.003662109,-1.585738,0.4135172,-0.7913852,0.99999,0.4585552,0.5746587,0.4522353,0.5049533 
T76.7428893567994,3,-0.03325333,0.09903424,0.3149321,0.987793,0.1262207,0,-1.582193,0.4266543,-0.8084888,0.9999944,0.4648145,0.569614,0.4576856,0.5000113 
T76.8112296583131,3,-0.03447502,0.1173597,0.1084657,0.9943848,0.104248,0.01196289,-1.585648,0.4505973,-0.8425412,0.9999969,0.471196,0.5642986,0.4665275,0.4918268 
