T37.8384087644517,2.924698,-0.030959,0.008367385,-0.02746977,-0.06347656,1.018066,0.001220703,-0.02076732,-0.2990725,0.2664458,0.9661515,-0.00294431,0.03749563,0.00160122,0.9992912 
T37.9059612639248,2.869391,-0.01996375,0.003480607,-0.02991316,-0.05639648,1.020996,0.004882813,-0.02085785,-0.2991499,0.2665395,0.9556127,-0.003157178,0.03706624,-6.218695E-05,0.9993078 
T37.976619463414,2.869532,-0.02118544,0.005923996,-0.03602163,-0.05737305,1.015869,0.001220703,-0.02106984,-0.2992319,0.2664276,0.9361629,-0.003465833,0.03677474,0.001978749,0.9993156 
T38.0454054661095,2.904589,-0.01141189,0.008367385,-0.02013961,-0.0559082,1.017334,0.003662109,-0.02116816,-0.2990965,0.2664192,0.9301141,-0.002666328,0.03655479,0.001890352,0.9993263 
T38.1158589683473,2.928995,-0.01752036,0.0926643,-0.02380469,-0.05639648,1.002441,0.005859375,-0.0221233,-0.3010785,0.2638602,0.9324091,-0.004171415,0.03918294,0.002167786,0.999221 
T38.1873885653913,2.96519,-0.02240714,0.08777753,-0.01525283,-0.05712891,1.01709,0.004394531,-0.02227854,-0.3008616,0.2642893,0.9473275,-0.004844671,0.04165862,0.001756027,0.9991186 
T38.2552571631968,2.908717,-0.02118544,0.1635226,-0.02624808,-0.05859375,1.013672,0.01025391,-0.02248751,-0.3005176,0.264387,0.954577,-0.005588757,0.04649422,0.001447144,0.9989019 
T38.3257017619908,2.861022,0.1437433,0.3443334,-0.1190969,-0.06958008,1.031494,-0.01245117,-0.02640821,-0.3004171,0.2641824,0.9503599,-0.004552022,0.05764603,-0.0008748102,0.9983264 
T38.3954055644572,2.794338,-0.02607222,0.01447586,-0.0213613,-0.05664063,1.011963,-0.009277344,-0.02752156,-0.2996787,0.2647665,0.9208729,0.001993142,0.05781138,-0.00241527,0.9983226 
T38.4670830629766,2.970437,-0.01141189,0.03890974,-0.02624808,-0.05761719,1.008545,-0.006835938,-0.02862922,-0.2989903,0.2652165,0.9103665,0.001031288,0.05852143,0.0009229811,0.9982852 
T38.5354404635727,2.959116,0.03012572,0.07678228,-0.02258299,-0.0625,1.017822,-0.01074219,-0.02976279,-0.2984815,0.265872,0.943235,0.0006346533,0.06034563,0.0001416129,0.9981773 
T38.6047369651496,2.816397,0.01790878,0.05112669,-0.03724333,-0.0793457,1.033203,-0.01147461,-0.03050694,-0.2978627,0.2663398,0.9499655,0.001632463,0.06144887,-0.003729644,0.9981019 
T38.6765696667135,2.789529,-0.04806272,0.002258913,0.01284614,-0.05004883,1.001953,-0.04174805,-0.03147845,-0.2971961,0.2668357,0.9097298,0.006620303,0.06132554,-0.004574145,0.9980854 
T38.7470794655383,2.907433,-0.01874205,-0.06859937,0.1851051,-0.06616211,1.031006,0.005615234,-0.0321256,-0.2967361,0.2669267,0.9066054,0.009246673,0.05840094,0.001690915,0.998249 
T38.8164220638573,2.814866,-0.07982678,-0.1565614,0.8069475,-0.008789063,1.00293,0.002197266,-0.03382857,-0.2962943,0.2672928,0.9061696,-0.003794817,0.05062628,0.007992033,0.9986785 
T38.8860220648348,2.968553,-0.0004166365,-0.09914172,0.153341,0.02392578,1.017578,-0.002197266,-0.0366701,-0.2957681,0.2674864,0.9096029,-0.0008381925,0.04693227,0.02958338,0.9984596 
T38.95489506796,2.856303,-0.01263358,-0.01973159,0.1460108,0.02636719,1.029785,-0.01269531,-0.03964324,-0.2952062,0.2677175,0.9348689,0.002329548,0.04546389,0.04092786,0.9981245 
T39.0247921682894,2.838393,0.06799825,0.02424941,-0.1178752,0.04370117,1.004395,-0.004638672,-0.042396,-0.2947257,0.2679153,0.9146915,0.004603636,0.04562005,0.04419042,0.9979703 
T39.0964558683336,3,-0.04806272,-0.006292948,0.18144,0.05883789,0.9929199,-0.02294922,-0.0446111,-0.2939511,0.2682184,0.9190713,0.005404708,0.04411167,0.05285012,0.9976131 
T39.1654993705451,3,0.003248446,0.05479177,-0.003035884,0.1000977,0.9899902,-0.01196289,-0.04687564,-0.2930941,0.2685652,0.9544777,0.009927502,0.04526031,0.06477968,0.9968233 
T39.23618176952,3,0.04722945,0.09510769,-0.1484175,0.01416016,0.9711914,-0.007324219,-0.04870319,-0.2923227,0.2690675,0.9743937,0.005636054,0.04807739,0.06518895,0.9966981 
T39.3073553703725,3,0.008135222,0.007145691,-0.05190367,0.05322266,1.004883,-0.02392578,-0.05039197,-0.2914259,0.2695719,0.9855964,0.005760048,0.04756131,0.04334642,0.9979107 
T39.3756829686463,3,0.129083,0.1073246,0.01773292,0.02783203,1.006348,-0.02246094,-0.05142582,-0.2904952,0.2701959,0.991898,0.01115798,0.05098555,0.05125459,0.9973209 
T39.4465570710599,3,0.04478606,0.06578702,-0.2571483,-0.04443359,0.9592285,0.01025391,-0.0531771,-0.2890066,0.271039,0.9954426,0.004297972,0.05267667,0.03135149,0.9981101 
T39.51703536883,3,-0.01141189,0.05112669,-0.0433518,-0.02001953,0.9985352,-0.04980469,-0.05408299,-0.2872724,0.2722715,0.9974365,0.002338819,0.05376235,0.01089568,0.9984916 
T39.5870206691325,2.609619,-0.01019019,0.165966,-0.8179061,-0.05493164,1.106201,-0.008300781,-0.0552749,-0.283308,0.2745617,0.998558,0.01454056,0.06027979,0.01340968,0.9979855 
T39.6567798666656,1.933102,-0.4084626,0.06334364,-0.3951998,-0.02099609,0.8764648,-0.05541992,-0.05384228,-0.2843604,0.2740293,0.8403721,0.01125652,0.06486977,0.009868831,0.9977815 
T39.7265244685113,2.42773,-0.02607222,0.2771402,-0.7189488,-0.07788086,0.9624023,-0.006835938,-0.05167953,-0.285999,0.2728872,0.6658607,0.02018342,0.08033051,0.005652759,0.9965479 
T39.7952319718897,3,0.2084931,0.357772,-0.7091753,-0.1179199,0.9619141,-0.04272461,-0.04700974,-0.2890893,0.2709399,0.7019207,0.008243138,0.09345285,-0.01616793,0.9954583 
T39.867253575474,2.982084,0.1303047,0.313791,-0.9816132,-0.1208496,1.004883,-0.0690918,-0.04480271,-0.2892864,0.2712451,0.8323303,0.01757506,0.1077412,-0.03334875,0.9934641 
T39.9370869733393,2.964168,-0.3889155,0.1061029,-1.768384,-0.2587891,0.9362793,-0.04760742,-0.03948149,-0.2892209,0.2716289,0.8975166,0.01837831,0.1180804,-0.05780963,0.9911495 
T40.0052934698761,2.697461,-0.191001,0.1073246,-0.8826559,-0.4013672,1.008545,0.01855469,-0.03062682,-0.2906583,0.2712034,0.9349236,-0.007338105,0.119273,-0.1214226,0.9853815 
T40.0763221718371,2.183191,-0.5294104,0.3479984,-0.3756527,-0.5256348,0.923584,-0.02294922,-1.562946E-05,-0.2971343,0.2669218,0.8368077,-0.02800366,0.1324274,-0.1704761,0.9760209 
T40.1547049693763,2.278151,-0.3962456,-0.2359715,0.696995,-0.3266602,0.8117676,0.02563477,0.02261639,-0.3067781,0.2589977,0.7136437,-0.02692543,0.127383,-0.1885591,0.9733931 
T40.2231372706592,1.403225,-3.212251,0.165966,-0.06534231,-0.597168,1.36499,0.02734375,0.02645912,-0.3377205,0.227451,0.6429558,-0.0581083,0.1682662,-0.163734,0.9703098 
T40.2878550700843,0,-0.5856083,-0.2665139,-0.3915347,-0.4140625,-0.1540527,0.3530273,0.02705924,-0.4107424,0.1298288,0.4163582,-0.1701467,0.1692483,-0.1757401,0.9547358 
T40.3562795706093,0.5836172,0.5530109,-0.2872827,-0.0677857,-0.4299316,0.6264648,0.3718262,0.03276509,-0.4013634,0.1422004,0.2342015,-0.2628936,0.1541183,-0.2110773,0.9287524 
T40.4274286739528,1.675525,0.440615,-0.1296841,0.4807551,-0.3347168,1.04126,0.2954102,0.02803858,-0.3928906,0.1574497,0.1766798,-0.1822098,0.1765698,-0.1521452,0.9552353 
T40.496508974582,1.911209,-0.426788,-0.09425495,1.37137,-0.2770996,0.9570313,0.2851563,0.0238702,-0.3902413,0.1625021,0.2289983,-0.1645602,0.1694762,-0.124502,0.9636893 
T40.5660787709057,2.789255,0.09854061,0.1244284,-0.6114397,-0.4018555,0.8127441,0.2878418,0.01415924,-0.3924989,0.1588533,0.351541,-0.169729,0.1727809,-0.1215414,0.9625832 
T40.6363943703473,2.371662,0.1681772,-0.02950514,0.8093909,-0.3242188,1.088867,0.2670898,0.009558646,-0.3924917,0.159887,0.5925703,-0.1737626,0.1707945,-0.1244055,0.9618519 
T40.706469271332,1.391331,-0.2899582,0.08289075,-0.3842046,-0.3999023,0.9719238,0.3178711,0.00755243,-0.3922831,0.1604493,0.5349253,-0.1604233,0.1764691,-0.1112738,0.9647493 
T40.7755787707865,2.192723,-0.08349186,0.4029747,0.6517923,-0.2053223,0.9780273,0.2724609,-0.002836546,-0.3940916,0.157131,0.4184788,-0.1707439,0.1858635,-0.1044006,0.9619781 
T40.8466341681778,2.792281,-0.01263358,0.06700873,-0.4171903,-0.4025879,0.8203125,0.2587891,-0.0151715,-0.39654,0.1566644,0.5011324,-0.1641971,0.1888895,-0.09030732,0.9639527 
T40.9149000681937,2.778678,0.1877243,0.1366453,-0.4685015,-0.4018555,0.9526367,0.2543945,-0.01446316,-0.3961843,0.1563005,0.6770371,-0.1747681,0.1920835,-0.1340138,0.9563474 
T40.9862479679286,2.3661,0.3441012,0.4848282,-0.004257578,-0.4135742,0.7587891,0.255127,-0.006537332,-0.3927269,0.1616403,0.7238409,-0.1720255,0.206366,-0.1404211,0.952944 
T41.057187166065,2.608414,0.9635003,-0.1455661,-0.534473,-0.177002,1.014404,0.1247559,0.005132996,-0.3760078,0.1834996,0.6823789,-0.1473916,0.1923416,-0.1339707,0.9609018 
T41.125504065305,2.608848,0.8620996,-0.154118,0.1838834,-0.4196777,1.022949,0.06811523,0.008569285,-0.3713779,0.1888704,0.7440172,-0.09038931,0.1860754,-0.09594756,0.9736528 
T41.1995485685766,1.97378,0.07655011,-0.1162454,0.8228295,-0.2539063,1.033936,0.1162109,0.005574368,-0.3623799,0.2015428,0.6969192,-0.0853386,0.1763077,-0.1250454,0.9726236 
T41.2684828676283,2.40939,-0.02485053,0.2319375,2.01276,-0.1950684,1.010498,0.1162109,-0.002510198,-0.3547619,0.2124092,0.5981438,-0.08397575,0.1742606,-0.08510229,0.9774144 
T41.3361744694412,2.790425,-0.5660612,0.2038385,1.461776,-0.144043,0.9587402,0.1608887,-0.01327642,-0.3538584,0.2126252,0.6380967,-0.08577275,0.1728834,-0.06043325,0.9793376 
T41.4068928696215,2.519449,0.07288503,-0.361806,4.294885,-0.08691406,1.101318,0.1657715,-0.1311815,-0.337356,0.2032205,0.7530191,-0.08934961,0.173991,0.006429051,0.9806643 
T41.4763374663889,2.054979,-0.05172781,-0.09669834,0.6407971,0.1821289,0.9558105,0.1369629,-0.1726726,-0.3157073,0.207205,0.6726608,-0.06627612,0.1861332,0.06230694,0.9783046 
T41.5471220649779,2.787673,-0.1543501,-0.2921695,1.5082,0.348877,0.9987793,0.104248,-0.1773477,-0.3124625,0.2078273,0.6437997,-0.04730143,0.1792278,0.1482725,0.9714192 
T41.615634765476,2.575345,-0.1201427,-0.1125804,1.047621,0.3862305,0.8701172,0.1894531,-0.1873092,-0.3036737,0.2084796,0.708269,-0.0417488,0.1708191,0.2017624,0.9635195 
T41.6866452656686,3,-0.02240714,-0.1773302,0.8326032,0.4802246,0.864502,0.145752,-0.2065732,-0.2879027,0.2088931,0.7524408,-0.05502541,0.1636662,0.2481632,0.9532055 
T41.7546740658581,2.925835,-0.2398688,-0.01973159,0.2144257,0.4155273,0.8308105,0.06860352,-0.2207039,-0.2742191,0.2117057,0.8607479,-0.03076692,0.1516107,0.2732795,0.9494135 
T41.8279490657151,2.833606,-0.1054824,-0.1577831,0.02506309,0.4238281,0.8320313,0.1484375,-0.2273613,-0.2682613,0.211639,0.8884043,-0.0244319,0.1427872,0.2635058,0.9537188 
T41.8954884670675,2.963872,0.01057861,-0.01973159,0.8472634,0.5524902,0.8222656,0.1340332,-0.2463615,-0.2474327,0.2131604,0.8989608,-0.04090993,0.1480827,0.2888566,0.9449655 
T41.9669545702636,2.461254,-0.1702322,-0.2188678,0.1179119,0.4279785,0.6257324,0.3000488,-0.2658701,-0.2222935,0.21437,0.935675,-0.06328841,0.1424286,0.3284267,0.9315817 
T42.0360868684947,1.559742,0.02768233,0.003480607,-0.606553,0.6081543,0.5861816,0.157959,-0.2748603,-0.2102631,0.2172834,0.7551883,-0.09046452,0.1483483,0.3630653,0.9154193 
T42.1051609702408,2.132355,0.04967283,-0.1406793,-0.1410874,0.5939941,0.8483887,0.1433105,-0.2722471,-0.2119702,0.2176026,0.5591639,-0.03665089,0.1243166,0.3805787,0.9156211 
T42.1754968725145,2.71577,-0.07494,0.137867,0.1643362,0.5126953,0.8017578,0.1184082,-0.2694038,-0.2115581,0.2199975,0.5630529,-0.03069991,0.1219442,0.3478782,0.9290683 
T42.2472309730947,2.977482,-0.2276518,-0.17,1.058617,0.5927734,0.8149414,0.1264648,-0.2718254,-0.207898,0.2193533,0.6972467,-0.03071802,0.1163991,0.3405591,0.9324844 
T42.3152899704874,2.954965,-0.1519067,-0.04050039,0.6029246,0.6984863,0.7001953,0.1308594,-0.2753987,-0.2022213,0.2192255,0.8194476,-0.02848797,0.1150526,0.3671919,0.9225625 
T42.3865752704442,3,-0.1506851,-0.2200895,0.8057258,0.7080078,0.6628418,0.1591797,-0.2778456,-0.1975755,0.2197238,0.8891132,-0.03334984,0.1077773,0.4153951,0.9026178 
T42.4556067697704,2.974373,-0.05905797,-0.2750657,0.225421,0.6640625,0.6557617,0.1391602,-0.2819668,-0.1889955,0.2210661,0.9376262,-0.04279095,0.1034384,0.4239217,0.8987547 
T42.5269461683929,2.948745,-0.1250295,-0.1956556,0.8753624,0.7487793,0.595459,0.1037598,-0.284531,-0.1817527,0.2229811,0.9532555,-0.03372256,0.09510414,0.4322136,0.8961079 
T42.5966709665954,2.664034,-0.1213644,-0.2506319,1.117258,0.9179688,0.5830078,0.1193848,-0.2875523,-0.1714688,0.2255539,0.9631011,-0.02169388,0.08197138,0.4786401,0.8739072 
T42.6654692701995,2.328068,-0.09815219,-0.1370143,0.4831985,0.802002,0.6057129,0.06445313,-0.2963186,-0.1239129,0.2413514,0.8401529,-0.01282245,0.0745198,0.4990503,0.8632678 
T42.7379088737071,2.985062,-0.1421332,-0.3398156,0.3317084,0.7658691,0.5556641,0.01000977,-0.2963875,-0.1092405,0.2441465,0.7826416,0.0029903,0.0601576,0.4867339,0.8714713 
T42.8061439730227,2.721396,-0.3021752,-0.2335281,0.3243782,0.7927246,0.3869629,0.1003418,-0.2985566,-0.1042244,0.24478,0.8709188,0.001848314,0.05126348,0.5079606,0.8598515 
T42.8761341758072,2.502545,-0.234982,-0.2665139,0.4037884,0.892334,0.3491211,0.0871582,-0.2970979,-0.1038145,0.2474717,0.8160776,-0.02206217,0.05479822,0.5622759,0.824837 
T42.9470278732479,2.457833,-0.14702,0.093886,0.5748256,1.112793,0.2539063,0.09741211,-0.295489,-0.09795822,0.2504938,0.7997812,-0.01735933,0.04504473,0.6027493,0.796469 
T43.0168890766799,1.915667,-0.03828917,-0.009958033,0.6346886,0.9177246,0.3706055,0.1123047,-0.2961818,-0.09614158,0.2496805,0.6776683,-0.02225812,0.03577436,0.6163859,0.7863162 
T43.0873664803803,2.930959,-0.2447555,-0.2885044,0.4184487,0.8864746,0.2790527,0.0793457,-0.2991299,-0.08433037,0.2502009,0.6254461,-0.03308849,0.0238621,0.6004629,0.7986113 
T43.1563446782529,2.775899,-0.04073256,-0.2616271,0.4880853,0.8662109,0.3339844,0.01538086,-0.2962444,-0.07921768,0.25422,0.7582986,-0.02373726,0.01328625,0.6080922,0.7934002 
T43.2256316803396,2.821494,0.008135222,0.1085463,0.06782239,0.9868164,0.2216797,0.02050781,-0.2931142,-0.07146302,0.2596412,0.7985113,-0.006404864,0.004955044,0.6117157,0.7910363 
T43.2968641780317,2.882339,-0.0737183,-0.09914172,0.10936,0.887207,0.253418,0.0456543,-0.2919502,-0.06775552,0.2603791,0.8487926,-0.01168505,0.005862462,0.6377324,0.770147 
T43.3649690784514,2.790551,0.06433317,-0.07959461,0.2437464,0.9450684,0.1845703,0.03955078,-0.2912425,-0.06470989,0.2615707,0.8658354,-0.01724329,0.0108441,0.6365271,0.7709853 
T43.4351621754467,2.791539,0.04600774,-0.05638242,0.317048,1.023438,0.2805176,0.04443359,-0.2904506,-0.05824594,0.2632892,0.8821158,-0.01479913,0.0102016,0.6471959,0.7621118 
T43.5050605721772,2.566996,0.0142437,0.05967855,0.04705359,0.935791,0.1323242,0.04077148,-0.2899387,-0.05527866,0.2639535,0.8438794,-0.01396039,0.01006512,0.6444795,0.7644279 
T43.5768671743572,2.967834,0.04967283,0.03035789,0.01040276,0.9260254,0.2626953,0.04760742,-0.2898178,-0.05268945,0.2644098,0.8234667,-0.01341836,0.01158367,0.6575218,0.7532269 
T43.646244276315,2.895149,-0.06394475,-0.1675566,0.04216681,1.010254,0.2302246,0.01098633,-0.2896439,-0.0495904,0.2648212,0.8940276,-0.01357772,0.007632612,0.6354078,0.7720196 
T43.7165701799095,2.790298,-0.05661459,0.02913619,-0.03479994,0.9707031,0.1850586,-0.0078125,-0.2888533,-0.04909058,0.2655109,0.8937843,-0.002494395,-0.001208842,0.6500495,0.7598868 
T43.7874173782766,2.992214,0.0142437,-0.002627865,0.3060528,0.9353027,0.1513672,0.03320313,-0.2879215,-0.04785995,0.266734,0.8977872,-0.002695097,-0.0005763349,0.6623738,0.7491684 
T43.8568648807704,2.778455,-0.04806272,-0.1223539,-0.04090841,0.8857422,0.1489258,0.02441406,-0.2874047,-0.04511408,0.2669944,0.9389449,-0.01419851,0.005756942,0.6688878,0.7432055 
T43.9263828806579,2.564787,-0.1067041,0.05479177,0.004294283,0.9240723,0.1936035,-0.009521484,-0.2868966,-0.04424158,0.2676547,0.8739243,-0.008811639,-0.00336035,0.6629376,0.7486152 
T43.9973919801414,2.953468,0.03256912,-0.1089153,0.213204,0.923584,0.222168,-0.02978516,-0.2861075,-0.04313364,0.2685487,0.8383138,0.002266697,-0.01239144,0.6515957,0.7584618 
T44.0665042810142,2.945755,0.07655011,-0.05516073,0.07881764,0.9130859,0.2062988,-0.02514648,-0.2835334,-0.03758204,0.272269,0.8994175,0.009074614,-0.01360685,0.6452463,0.7637997 
T44.1375408805907,2.89151,0.03867758,0.03157958,0.08003934,0.947998,0.1403809,-0.04394531,-0.2831538,-0.03592842,0.2727129,0.9189483,0.01216999,-0.012024,0.6568121,0.7538602 
T44.206496078521,2.933061,0.01668708,0.09999447,-0.1288704,1.013184,0.1662598,-0.0009765625,-0.2830185,-0.03409339,0.2729423,0.9321333,0.01264813,-0.0089753,0.6724214,0.7400061 
T44.2753860764205,2.866122,-0.01263358,0.1488622,-0.1362006,0.9812012,0.1547852,0.005126953,-0.2831068,-0.03267786,0.2727389,0.9317359,0.001788026,0.0007912333,0.6701837,0.7421927 
T44.3464635796845,3,0.01180031,0.1586358,0.006737672,0.9816895,0.182373,0.009521484,-0.2837269,-0.03161174,0.2720869,0.9342081,0.0006971112,0.003809866,0.6685558,0.7436519 
T44.4152903817594,3,-0.03584578,0.03157958,0.007959366,0.9763184,0.2043457,0.03173828,-0.2847258,-0.03086666,0.271461,0.9629921,-0.004085692,0.007055845,0.6593579,0.751785 
T44.4930285848677,3,-0.03584578,0.01447586,0.06171392,0.9411621,0.2104492,0.03588867,-0.2858196,-0.03014551,0.2707403,0.979183,-0.011102,0.01210462,0.651893,0.7581331 
T44.5572458840907,3,0.003248446,0.03280127,-0.01403113,0.9787598,0.168457,0.008300781,-0.2867172,-0.0291774,0.2699001,0.9882904,-0.008344385,0.01122935,0.6546089,0.7558383 
T44.6275880821049,3,-0.01752036,0.02302772,0.007959366,0.958252,0.1875,0.03320313,-0.2874802,-0.02822821,0.2691558,0.9934134,-0.004183803,0.00820601,0.6640198,0.7476583 
T44.6967008821666,2.989083,-0.04806272,-0.006292948,0.1460108,1.001953,0.1455078,0.02319336,-0.2883859,-0.02688554,0.2685818,0.996295,-0.01002624,0.01170102,0.6645501,0.7470848 
T44.7675322853029,2.978167,-0.03462408,0.01447586,0.0666007,0.9887695,0.1398926,0.01220703,-0.2889777,-0.02545569,0.2682368,0.9929282,-0.006050843,0.007836091,0.6769329,0.7359782 
T44.8359811864793,3,-0.02607222,0.01081077,0.03605834,0.9807129,0.1542969,0.02319336,-0.2894686,-0.0237842,0.2677988,0.9914867,-0.004777159,0.006652443,0.6760022,0.7368541 
T44.9130744896829,3,-0.002860025,0.01203247,0.08248273,0.9750977,0.1687012,0.02954102,-0.2899154,-0.02230979,0.2675949,0.9952112,-0.008014934,0.01040096,0.6703055,0.7419691 
T44.9831812866032,3,-0.01141189,0.01325416,-0.1325355,0.9853516,0.1169434,0.02026367,-0.2901188,-0.0208025,0.2673749,0.9973063,-0.008355803,0.01098675,0.6730721,0.7394481 
T45.0484238900244,3,0.01057861,0.01936264,0.2327512,0.9865723,0.1364746,0.01489258,-0.2904376,-0.01910891,0.2670222,0.9984848,-0.004498609,0.009270134,0.6837284,0.7296638 
T45.1165232919157,3,-0.04195425,0.02180602,0.2755105,0.9760742,0.1491699,0.02172852,-0.2909154,-0.01740311,0.2669797,0.9991477,-0.004269411,0.008603872,0.6773047,0.7356399 
T45.1867205910385,3,-0.0297373,0.002258913,0.001850894,0.9882813,0.1228027,0.01953125,-0.2914311,-0.01505435,0.2668699,0.9995206,-0.005975281,0.009617972,0.6772559,0.7356604 
T45.2550050877035,3,-0.06150136,0.001037219,0.08614781,1.000977,0.06298828,0.0234375,-0.2914518,-0.01315658,0.2666201,0.9997303,-0.006771463,0.00832828,0.6914535,0.7223412 
T45.3254138864577,3,-0.01507697,0.01569755,0.1044732,0.9890137,0.09375,0.01904297,-0.2916223,-0.01106821,0.2666407,0.9998483,-0.007035859,0.008822698,0.7021863,0.7119038 
T45.396322388202,3,-0.02851561,0.04013144,0.1924352,0.9833984,0.09936523,0.02270508,-0.2918872,-0.009113001,0.2665369,0.9999146,-0.006373836,0.008446115,0.6938769,0.7200159 
T45.4673647917807,3,-0.02729392,0.01814094,0.09225628,1.005859,0.06591797,0.02050781,-0.2918938,-0.00673332,0.2664317,0.999952,-0.007067796,0.008895719,0.6966635,0.7173082 
T45.5358027927578,3,-0.02240714,0.01325416,0.01651123,0.9985352,0.05761719,0.02197266,-0.2921233,-0.004570633,0.2662882,0.999973,-0.006666109,0.008402109,0.7059103,0.7082201 
T45.6068526916206,3,-0.01385528,0.005923996,-0.04090841,0.9853516,0.08422852,0.02172852,-0.2923985,-0.002697396,0.2662518,0.9999848,-0.006881501,0.008986052,0.7045171,0.7095968 
T45.6761268936098,3,-0.02729392,0.004702302,0.02017631,0.9943848,0.07080078,0.02490234,-0.2922899,-0.001007787,0.266224,0.9999915,-0.007324995,0.009267838,0.6996235,0.7144141 
T45.7474962957203,3,-0.02607222,0.01447586,-0.02258299,0.9975586,0.06933594,0.0222168,-0.2922767,0.0004954318,0.2662387,0.9999952,-0.007844226,0.009475869,0.7031813,0.7109042 
T45.8156792931259,3,-0.01874205,0.005923996,0.01895462,0.9885254,0.07885742,0.01806641,-0.2922935,0.001861271,0.266096,0.9999973,-0.006502647,0.008610561,0.7023889,0.7117116 
T45.8860254921019,3,-0.02729392,0.02424941,0.1472325,0.9816895,0.02392578,0.03027344,-0.2923452,0.003047062,0.2659448,0.9999985,-0.007054461,0.009106839,0.706452,0.7076672 
T45.9556496925652,3,-0.01874205,0.02058433,-0.01280944,0.9897461,0.06640625,0.02709961,-0.2925247,0.004424429,0.2659456,0.9999991,-0.009682172,0.01157019,0.7143893,0.6995859 
T46.0258568935096,3,-0.02362883,0.02058433,0.0006291997,0.9926758,0.05761719,0.0234375,-0.2926177,0.005726782,0.2658679,0.9999995,-0.008204115,0.01057643,0.7054965,0.708587 
T46.096098896116,3,-0.02118544,0.01936264,-0.02258299,0.9885254,0.06347656,0.02661133,-0.2928354,0.007021723,0.2657273,0.9999998,-0.00770177,0.01008,0.7069035,0.7071962 
T46.1664808951318,3,-0.02240714,0.02180602,-0.009144356,0.987793,0.06103516,0.02587891,-0.292954,0.008331393,0.2657598,0.9999999,-0.008450312,0.01071807,0.7057287,0.7083508 
T46.2443789951503,3,-0.01874205,0.009589081,-0.01158775,0.9885254,0.05810547,0.02563477,-0.2930582,0.009206319,0.2654763,0.9999999,-0.008203742,0.01056621,0.7066548,0.7074321 
T46.3140928931534,3,-0.01874205,0.005923996,0.0006291997,0.987793,0.05761719,0.02905273,-0.2932321,0.009987227,0.2653923,0.9999999,-0.008539704,0.01092378,0.7074108,0.7066667 
T46.3760807923973,3,-0.008968499,0.003480607,-0.02624808,0.9902344,0.05053711,0.02490234,-0.2931884,0.01062109,0.2653955,0.9999999,-0.008666824,0.01145147,0.7083723,0.705693 
T46.4462103955448,3,-0.01507697,0.007145691,-0.03113486,0.9995117,0.0546875,0.02856445,-0.2931778,0.01115312,0.2654093,0.9999999,-0.007944562,0.01099117,0.7096536,0.7044203 
T46.5185394920409,3,-0.01507697,0.01569755,-0.03479994,0.9904785,0.0534668,0.02587891,-0.29327,0.0117516,0.2652167,0.9999999,-0.008362387,0.01162526,0.7088759,0.7051879 
T46.5863909907639,3,-0.01141189,0.002258913,-0.004257578,0.9958496,0.05419922,0.02880859,-0.2932746,0.01212063,0.2650965,0.9999999,-0.007905244,0.01161136,0.7090008,0.7050679 
T46.6569107882679,3,-0.008968499,-0.001406171,-0.02013961,0.9946289,0.0559082,0.02539063,-0.293164,0.01256019,0.2651314,0.9999999,-0.007926919,0.01213641,0.7086879,0.7053733 
T46.7260984890163,3,-0.01263358,0.02058433,0.001850894,0.9958496,0.05200195,0.02856445,-0.2931805,0.01304458,0.2650991,0.9999999,-0.007492411,0.01171247,0.7087415,0.7053313 
T46.7949237860739,3,0.01790878,0.01081077,-0.03357824,0.9938965,0.06518555,0.02319336,-0.2931666,0.01354929,0.2652577,0.9999999,-0.006960157,0.01255554,0.7081172,0.705949 
T46.8679500855505,3,-0.007746805,0.001037219,-0.04701689,0.9958496,0.05419922,0.02441406,-0.2931645,0.01405953,0.2652265,0.9999999,-0.005718356,0.01158305,0.7062981,0.7077967 
T46.936353687197,3,-0.01019019,0.009589081,-0.03602163,0.9931641,0.05444336,0.02587891,-0.2931427,0.01438027,0.2651106,0.9999999,-0.006219381,0.01197593,0.708866,0.7052141 
T47.005452785641,3,-0.01019019,0.01325416,-0.02013961,0.9990234,0.05957031,0.02172852,-0.2930955,0.01488688,0.2649792,0.9999999,-0.006044052,0.01186782,0.708209,0.7058772 
T47.0777592845261,3,0.008135222,0.001037219,-0.01647452,0.9970703,0.05761719,0.02539063,-0.2930292,0.01525643,0.2649431,0.9999999,-0.004988043,0.01183988,0.7073054,0.7067914 
T47.1460582874715,3,-0.01019019,0.02913619,-0.02380469,0.9943848,0.05493164,0.02612305,-0.2931758,0.01561869,0.2649637,0.9999999,-0.006162539,0.01257455,0.7080283,0.7060453 
T47.2186052910984,3,-0.01019019,0.01203247,-0.02258299,0.9880371,0.05664063,0.02856445,-0.2932417,0.0158471,0.2649104,0.9999999,-0.006869985,0.01283754,0.7083765,0.7056846 
T47.2860146947205,3,-0.002860025,0.01447586,-0.004257578,0.9938965,0.03759766,0.0222168,-0.293325,0.01599213,0.2649844,0.9999999,-0.006712965,0.0126771,0.7101809,0.7038731 
T47.3553988970816,3,-0.01996375,0.01081077,-0.03113486,0.9934082,0.05712891,0.02807617,-0.29354,0.01626641,0.2650287,0.9999999,-0.006152464,0.01149683,0.7124339,0.701618 
T47.4258217997849,3,-0.01996375,0.005923996,-0.03357824,0.9931641,0.05615234,0.02563477,-0.2936012,0.01658712,0.2650439,0.9999999,-0.007594475,0.01225075,0.7079296,0.706136 
