T65.6664416855201,2.358088,-0.2484695,-0.1544454,-0.1175637,-0.02734375,0.9978027,-0.1230469,-0.2640641,-1.503361,-0.1355672,0.3540167,0.05001152,0.007796621,0.0368582,0.9980379,58,39,95,0 
T65.7368774851784,3,-0.2191488,-0.2375206,-0.2592802,0.02514648,0.9914551,-0.1540527,-0.3456452,-1.640713,-0.5357211,0.5649798,0.05292727,2.003339E-05,0.02995822,0.9981489,58,39,95,0 
T65.8064558869228,2.933351,-0.2875637,-0.08236538,-0.4156571,-0.002441406,1.01416,-0.09204102,-0.3993873,-1.692687,-0.8574313,0.7497779,0.05137542,-0.001630729,0.02586607,0.9983431,58,39,95,0 
T65.8792468896136,2.883374,-0.254578,-0.02494574,-0.02227149,-0.06396484,1.01709,-0.05175781,-0.4527661,-1.623181,-1.009016,0.8332872,0.02402449,-0.001207002,0.01547485,0.9995909,58,39,95,0.1133816 
T65.9463106906042,2.958349,-0.610091,-0.02250235,-0.04426199,-0.06396484,0.967041,-0.1376953,-0.4551935,-1.616164,-1.052945,0.8782384,0.03811274,0.0007388891,0.002526856,0.99927,58,39,95,0.08503617 
T66.0166050931439,3,-0.09942275,-0.007842016,-0.001502681,-0.04614258,0.9997559,-0.02050781,-0.4209116,-1.727188,-1.149216,0.9263389,0.02891456,0.0007804527,0.004067922,0.9995733,58,39,95,0.06377713 
T66.0875208964571,2.993483,-0.03222956,-0.01028541,-0.02349318,-0.05541992,1.009277,0.005859375,-0.4183534,-1.733716,-1.143523,0.9580228,0.003730528,-0.0006689658,0.004201951,0.999984,58,39,95,0.04783285 
T66.1577628990635,2.943292,-0.03345125,-0.04937963,-0.00394607,-0.03393555,1.016113,0.001708984,-0.414555,-1.750073,-1.138965,0.9700644,-0.00044128,-0.002451306,0.009553761,0.9999513,58,39,95,0.03587463 
T66.2270732959732,2.930493,-0.03711634,-0.02494574,-0.03082335,-0.04858398,1.01416,0.007080078,-0.3969674,-1.776856,-1.119489,0.9638218,-0.001597808,-0.003210454,0.008614318,0.9999565,58,39,95,0.02690598 
T66.2965879952535,2.978609,-0.04078142,-0.04082777,-0.02227149,-0.04931641,1.008545,0.01074219,-0.3820516,-1.808438,-1.098962,0.9639823,-0.00340796,-0.004574743,0.005983703,0.9999658,58,39,95,0.02017948 
T66.3667778959498,2.932861,-0.02612109,0.001931539,-0.02593657,-0.04638672,1.017334,-0.001708984,-0.3650109,-1.83696,-1.083617,0.9715121,-1.837597E-05,-0.004251257,0.006665,0.9999688,58,39,95,0.01513461 
T66.4368971949443,2.943566,-0.03222956,0.01781357,-0.01738471,-0.04760742,1.011719,0.006347656,-0.3471214,-1.866664,-1.068398,0.9627535,-0.0004399022,-0.003564117,0.006775578,0.9999706,58,39,95,0.01135096 
T66.5080814948305,2.940808,-0.022456,0.01537018,-0.03448843,-0.04052734,1.015137,0.007080078,-0.3350963,1.861462,-1.054716,0.9643307,-0.00135943,-0.002878184,0.008929214,0.9999551,58,39,95,0.00851322 
T66.5787707930431,2.928075,-0.02001261,0.01781357,-0.03815351,-0.04614258,1.014893,0.01147461,-0.3196947,-3.754126,-1.04885,0.9607894,-0.003326054,-0.00231597,0.008229672,0.9999579,58,39,95,0.006384915 
T66.6469950964674,2.929148,-0.02734278,0.001931539,-0.03937521,-0.05395508,1.014404,0.005615234,-0.3130974,-3.757798,-1.046751,0.9572932,-0.002374035,-0.00214336,0.004974253,0.9999825,58,39,95,0.004788686 
T66.7165568983182,2.905815,-0.02612109,0.0104834,-0.006389459,-0.05078125,1.017578,0.001953125,-0.3137961,-3.757798,-1.040655,0.9537109,-0.0003286744,-0.001621949,0.004633337,0.9999879,58,39,95,0.003636837 
T66.7872847011313,2.852234,-0.04811159,0.01414848,0.03270477,-0.02709961,1.023682,0.00390625,-0.3051102,-3.757798,-1.033358,0.9416618,-0.0003008643,-0.001065496,0.01218492,0.9999251,58,39,95,0.002756492 
T66.8581884047017,2.914335,-0.03467295,0.01170509,0.01560104,-0.04907227,1.012451,0.009521484,-0.3067749,-3.757798,-1.02546,0.9284314,-0.002138114,-0.0006758976,0.01004639,0.999947,58,39,95,0.002110421 
T66.9271863019094,2.985262,-0.02856448,0.01903526,-0.03815351,-0.03369141,1.008057,0.0078125,-0.3047425,-3.757798,-1.025523,0.944299,-0.002709066,-1.838202E-05,0.01066516,0.9999395,58,39,95,0.001675671 
T66.9976521050557,2.955905,-0.02856448,0.009261706,-0.02104979,-0.04077148,1.014648,0.009521484,-0.3036085,-3.757798,-1.02032,0.9631694,-0.003010569,0.0003259148,0.01104026,0.9999345,58,39,95,0.001364804 
T67.0667666038498,2.947082,-0.0236777,0.01292679,-0.02227149,-0.04199219,1.012939,0.01000977,-0.3043259,-3.757798,-1.022289,0.9639882,-0.003443822,0.0007866364,0.009633014,0.9999474,58,39,95,0.001148388 
T67.1363379051909,2.950547,-0.02978617,0.0104834,-0.02349318,-0.04003906,1.013428,0.008300781,-0.3052172,-3.757798,-1.020295,0.9652708,-0.003032341,0.0007941105,0.009938024,0.9999457,58,39,95,0.0009964475 
T67.2082334076986,2.946175,-0.03711634,0.02025696,-0.03082335,-0.04272461,1.013672,0.0078125,-0.3019854,-3.757798,-1.018964,0.9656727,-0.002624828,0.001165535,0.009425068,0.9999515,58,39,95,0.0008743086 
T67.2766398107633,2.954077,-0.02856448,0.0007098448,-0.03693182,-0.02978516,1.012939,0.01123047,-0.3016917,-3.757798,-1.020802,0.9656654,-0.00352791,0.0007486883,0.01292123,0.9999101,58,39,95,0.0007779358 
T67.3474109089002,2.94564,-0.02123431,0.004374928,-0.02960165,-0.046875,1.013916,0.01245117,-0.3058268,-3.757798,-1.022387,0.9670845,-0.004459595,0.0004813509,0.0099189,0.9999408,58,39,95,0.00072701 
T67.4170020064339,2.965848,-0.03222956,-0.005398628,-0.02715827,-0.03149414,1.01123,0.004638672,-0.3035494,-3.757798,-1.021974,0.966893,-0.002312905,1.215869E-05,0.01180033,0.9999277,58,39,95,0.0007050912 
T67.4864817028865,2.947416,-0.03222956,0.001931539,-0.03204504,-0.04516602,1.014648,0.01049805,-0.3010915,-3.757798,-1.022288,0.9710565,-0.00275351,-0.0003090301,0.01008512,0.9999453,58,39,95,0.0006342729 
T67.5566635048017,2.939422,-0.03345125,-0.0115071,-0.03693182,-0.04541016,1.013672,0.0078125,-0.2967248,-3.757798,-1.014499,0.9665641,-0.00281772,-0.001082036,0.00780807,0.999965,58,39,95,0.0005927462 
T67.6290392046794,2.920344,-0.03100787,-0.01272879,-0.0418186,-0.04394531,1.016602,0.009765625,-0.2915213,-3.757798,-1.014703,0.9624689,-0.002956928,-0.001947302,0.008076699,0.9999611,58,39,95,0.0005756818 
T67.6973998015746,2.933944,-0.0236777,-0.004176933,-0.03326674,-0.04443359,1.013428,0.01074219,-0.2888731,-3.757798,-1.011053,0.9561331,-0.003513851,-0.002501796,0.00816187,0.9999574,58,39,95,0.0005710694 
T67.7678121989593,2.961014,-0.02612109,0.003153234,-0.01371962,-0.04248047,1.011719,0.008300781,-0.2880591,-3.757798,-1.005481,0.959511,-0.002976749,-0.002749766,0.008698969,0.999954,58,39,95,0.0005896759 
T67.8366096979007,2.939896,-0.03345125,0.01170509,-0.0186064,-0.03955078,1.015381,0.009033203,-0.287096,-3.757798,-1.007054,0.9647892,-0.002798413,-0.00271131,0.00995663,0.9999428,58,39,95,0.0006029878 
T67.9081004997715,2.898466,-0.03100787,-0.02128066,-0.03448843,-0.04492188,1.018555,0.01025391,-0.2885879,-3.757798,-1.008084,0.9583188,-0.003190423,-0.003874594,0.008877492,0.999948,58,39,95,0.0006107254 
T67.9789594998583,2.894772,-0.02489939,-0.02128066,-0.01127624,-0.04980469,1.01709,0.009765625,-0.2779013,-3.757798,-0.9959675,0.9460493,-0.003179038,-0.005000636,0.006648013,0.9999604,58,39,95,0.0006215137 
T68.046621597372,2.917035,-0.02978617,-0.004176933,-0.01005454,-0.04003906,1.015381,0.006835938,-0.2715556,-3.757798,-0.9917588,0.941694,-0.002272582,-0.005466626,0.008517153,0.9999462,58,39,95,0.0006543763 
T68.1184522947297,2.933919,-0.03100787,-0.005398628,-0.0405969,-0.04394531,1.01416,0.01025391,-0.2750591,-3.757798,-0.9898887,0.9454129,-0.002723739,-0.006077289,0.008867382,0.9999385,58,39,95,0.000672656 
T68.1888134917244,2.931743,-0.03100787,0.001931539,-0.02593657,-0.04541016,1.014893,0.009277344,-0.2719362,-3.757798,-0.9921279,0.9503916,-0.002965749,-0.006395496,0.007949375,0.9999436,58,39,95,0.0007107764 
T68.2586492886767,2.926309,-0.03955973,0.009261706,-0.02349318,-0.04052734,1.015381,0.009765625,-0.2733815,-3.757798,-0.9887202,0.9517152,-0.003020953,-0.006444823,0.009111524,0.9999332,58,39,95,0.000740901 
T68.3290567910299,2.909872,-0.02856448,0.003153234,-0.03448843,-0.04003906,1.017334,0.007324219,-0.2674379,-3.757798,-0.9912132,0.9501837,-0.002329414,-0.006690428,0.01007858,0.9999241,58,39,95,0.000770719 
T68.3978548934683,2.898572,-0.02978617,0.004374928,-0.03082335,-0.04516602,1.017578,0.007080078,-0.2721137,-3.757798,-0.993503,0.9445568,-0.00182093,-0.006880749,0.008772211,0.9999362,58,39,95,0.0007696588 
T68.4660013904795,2.926954,-0.02978617,-0.004176933,-0.01738471,-0.04248047,1.013916,0.006835938,-0.2706679,-3.757798,-0.9909836,0.9418732,-0.001645018,-0.007379948,0.008672533,0.9999338,58,39,95,0.0007459888 
T68.5362934907898,2.928488,-0.02612109,0.008040012,-0.0186064,-0.04199219,1.015625,0.008056641,-0.2717726,-3.757798,-0.9912269,0.9476126,-0.001931303,-0.007498503,0.009189858,0.9999278,58,39,95,0.0007280985 
T68.6090382924303,2.922559,-0.02734278,-0.001733544,-0.02104979,-0.03955078,1.015625,0.006835938,-0.2728807,-3.757798,-0.9918106,0.94889,-0.001780058,-0.007601277,0.01002517,0.9999193,58,39,95,0.0007257846 
T68.6761832898483,2.97175,-0.02734278,-0.004176933,-0.01371962,-0.03955078,1.009521,0.007324219,-0.2708582,-3.757798,-0.993926,0.9530005,-0.001734208,-0.007779284,0.01042462,0.9999139,58,39,95,0.0007173317 
T68.746585986577,2.967029,-0.02856448,0.005596624,-0.03204504,-0.04516602,1.012939,0.005371094,-0.2711488,-3.757798,-0.9907969,0.9669876,-0.001195499,-0.007589884,0.008698394,0.9999326,58,39,95,0.0007047263 
T68.8164919828996,2.956681,-0.02978617,0.001931539,-0.02471488,-0.04272461,1.012451,0.01293945,-0.2714266,-3.757798,-0.9914656,0.9698191,-0.003195943,-0.007663773,0.008491647,0.9999295,58,39,95,0.0006855478 
T68.8862439831719,2.942715,-0.02123431,0.001931539,-0.01616301,-0.04541016,1.014404,0.006835938,-0.2685323,-3.757798,-0.9870636,0.9695064,-0.002574868,-0.007611496,0.008073672,0.9999352,58,39,95,0.0007310813 
T68.9575228830799,2.939508,-0.02856448,0.0007098448,-0.02960165,-0.04174805,1.013916,0.01147461,-0.271088,-3.757798,-0.9909644,0.9653809,-0.003046794,-0.007672041,0.00873768,0.9999278,58,39,95,0.0007538914 
T69.0262996843085,2.928899,-0.03345125,0.0007098448,-0.03082335,-0.04077148,1.015625,0.007080078,-0.2712278,-3.757798,-0.9905103,0.9623924,-0.002464375,-0.007672241,0.009654333,0.999921,58,39,95,0.0007802328 
T69.10032878723,2.921484,-0.02978617,-0.002955238,-0.02837996,-0.04345703,1.015625,0.007324219,-0.2683855,-3.757798,-0.9938813,0.957222,-0.001815927,-0.007802636,0.009078374,0.9999267,58,39,95,0.0007786112 
T69.170300683938,2.932546,-0.0236777,-0.004176933,-0.02960165,-0.04370117,1.01416,0.009033203,-0.2726756,-3.757798,-0.9898093,0.9541984,-0.002279589,-0.008032521,0.008529084,0.9999288,58,39,95,0.0007517551 
T69.2375321825966,2.924298,-0.02734278,-0.01028541,-0.02960165,-0.03857422,1.016113,0.009765625,-0.2733465,-3.757798,-0.9904801,0.9545809,-0.002804806,-0.008246251,0.01000654,0.999912,58,39,95,0.0007529916 
T69.3148247813806,2.921945,-0.02856448,0.005596624,-0.02715827,-0.04785156,1.015137,0.009765625,-0.2710511,-3.757798,-0.9905806,0.9518912,-0.002969782,-0.007831632,0.008153614,0.9999317,58,39,95,0.000771363 
T69.3769493801519,2.908312,-0.02856448,-0.001733544,-0.02349318,-0.03735352,1.017578,0.009277344,-0.2695823,-3.757798,-0.9894634,0.9495521,-0.002843191,-0.007869732,0.009736913,0.9999176,58,39,95,0.0007875198 
T69.4495576797053,2.907973,-0.02734278,-0.01395049,-0.02227149,-0.04467773,1.016357,0.004882813,-0.2695828,-3.757798,-0.9885954,0.9446177,-0.001447614,-0.008282959,0.009300855,0.9999214,58,39,95,0.000799002 
T69.5171110806987,2.925141,-0.02856448,0.01537018,-0.01005454,-0.0390625,1.014893,0.008789063,-0.2705151,-3.757798,-0.9891659,0.9441164,-0.001834536,-0.007762155,0.009841258,0.9999198,58,39,95,0.0007674732 
T69.5885097784922,2.944463,-0.02734278,-0.006620322,-0.02104979,-0.04150391,1.013184,0.01171875,-0.2711653,-3.757798,-0.9922468,0.9491211,-0.00331042,-0.008045889,0.009893812,0.9999132,58,39,95,0.0007600058 
T69.6661410806701,2.92884,-0.03100787,0.0007098448,-0.02104979,-0.04321289,1.015869,0.01074219,-0.2703904,-3.757798,-0.9911991,0.9545724,-0.00360591,-0.007992887,0.009045556,0.9999207,58,39,95,0.0007909047 
T69.7263901820406,2.952877,-0.0236777,0.001931539,-0.02349318,-0.03857422,1.011719,0.005371094,-0.2719175,-3.757798,-0.9937044,0.9550021,-0.001877488,-0.007835802,0.01007924,0.9999167,58,39,95,0.0008179484 
T69.8020840799436,2.931249,-0.02978617,0.005596624,-0.03815351,-0.04418945,1.016357,0.009277344,-0.2715722,-3.757798,-0.9911765,0.9607145,-0.002104588,-0.007603344,0.009158492,0.999927,58,39,95,0.0007806302 
T69.8660997813568,2.903394,-0.022456,-0.002955238,-0.02715827,-0.0456543,1.017334,0.008789063,-0.2703773,-3.757798,-0.9917229,0.9542336,-0.002518605,-0.00769619,0.007885242,0.9999362,58,39,95,0.0007668684 
T69.9410512810573,2.910058,-0.01512584,-0.001733544,-0.01371962,-0.04272461,1.016113,0.008300781,-0.2718918,-3.757798,-0.9904847,0.9467368,-0.002313755,-0.007742958,0.008451321,0.9999316,58,39,95,0.0007692599 
T70.0075301816687,2.912517,-0.02612109,0.0007098448,-0.02715827,-0.03955078,1.016602,0.009277344,-0.2711292,-3.757798,-0.9882711,0.9448355,-0.002591883,-0.007674937,0.009829618,0.9999189,58,39,95,0.0007672647 
T70.0788089847192,2.937088,-0.02489939,-0.004176933,-0.01616301,-0.04345703,1.013184,0.009277344,-0.2702586,-3.757798,-0.9899318,0.9456987,-0.002760924,-0.007756686,0.009298916,0.9999229,58,39,95,0.0007807351 
T70.1820308854803,2.911225,-0.02734278,0.0007098448,-0.02104979,-0.04223633,1.018066,0.01245117,-0.2711764,-3.757798,-0.9904894,0.9502521,-0.003698379,-0.007697443,0.009033388,0.9999228,58,39,95,0.0007927768 
T70.2180048851296,2.893732,-0.02734278,-0.0005118502,-0.02471488,-0.03735352,1.018066,0.006835938,-0.2700901,-3.757798,-0.9888942,0.9435297,-0.002621548,-0.007637987,0.0106402,0.9999108,58,39,95,0.0008291381 
T70.2871029851958,2.926756,-0.03100787,0.0007098448,-0.02960165,-0.05175781,1.013428,0.006347656,-0.2726495,-3.757798,-0.9897674,0.9405305,-0.001555485,-0.007490804,0.007273979,0.9999443,58,39,95,0.0008226363 
T70.3568402854726,2.891382,-0.022456,0.004374928,0.002162403,-0.02783203,1.020752,-0.01123047,-0.2720082,-3.757798,-0.9842222,0.9438758,0.003754846,-0.007038737,0.01198004,0.9998964,58,39,95,0.0007855315 
T70.4257016880438,2.955228,-0.05910684,-0.283945,0.2746003,-0.07495117,1.003174,-0.02856445,-0.2798351,-3.757798,-0.9407392,0.9403974,0.01240861,-0.01643058,0.003325167,0.9997825,58,39,95,0.0006500488 
T70.4963687909767,2.150645,-0.06032853,0.02758712,0.1108932,0.01757813,1.115967,0.01196289,-0.2623779,-3.757798,-0.8029612,0.895149,0.004372833,-0.01572714,0.02069977,0.9996525,58,39,95,0.0004907011 
T70.5665490878746,0.5753227,-0.1079746,-0.7164248,0.5445948,-0.5266113,1.23999,0.3085938,-0.4271302,-3.757798,-0.7507429,0.6366586,-0.02984254,-0.04134477,-0.02152465,0.9984672,57,39,95,0 
T70.6379428906366,1.036945,-0.04688989,-0.1104643,1.973977,0.02392578,1.130127,-0.001953125,-0.408475,-3.757798,-0.4956431,0.3724833,-0.0342674,-0.04253074,0.03728543,0.997811,58,39,95,0.0004907011 
T70.7092850906774,1.957263,-0.07987564,-0.06648336,1.684436,0.2145996,0.8532715,0.002929688,-0.2991247,-3.757798,-0.2100426,0.31761,-0.03498326,-0.04295675,0.09894917,0.9935492,58,39,95,0.0004907011 
T70.7804759917781,1.700667,0.0667277,0.4625104,3.310511,0.2243652,1.111572,0.04321289,-0.5931174,-0.3514856,-0.1082929,0.3618734,-0.03518075,-0.02182369,0.2050073,0.9778845,58,39,95,0.0004907011 
T70.8475778950378,2.490636,0.2108876,0.2132847,1.346026,0.3305664,0.9301758,0.01220703,-0.9771818,-1.677393,-0.0111311,0.3728494,-0.02723277,-0.01170073,0.239064,0.9705514,57,39,95,0 
T70.9173416970298,1.689283,0.345274,0.4515151,1.857916,0.8068848,0.8342285,-0.1757813,-1.184425,-1.550502,0.06400271,0.4916666,-0.001776788,0.003890231,0.3120203,0.9500657,57,39,95,0 
T70.986497300677,2.270727,-0.07498886,-1.079268,3.463223,0.6376953,0.7216797,0.1264648,-1.389542,-0.9934933,0.4718713,0.4118525,0.003956698,-0.03000826,0.4179629,0.9079597,56,39,96,0 
T71.057390796952,1.844148,-0.9008543,0.5565808,1.818822,0.9648438,0.6230469,-0.05541992,-1.463367,-0.4216497,0.3389935,0.4946706,-0.02997392,-0.02720699,0.4735625,0.8798295,56,39,96,0 
T71.1301276935264,1.926731,-0.3034457,1.261498,0.6557689,0.8217773,0.3244629,0.06323242,-0.9603816,-0.1114197,0.08225055,0.422382,-0.05413571,0.004815816,0.5041774,0.8618882,55,40,95,0 
T71.196843395941,2.743089,0.6787966,0.4612887,1.581813,0.9831543,0.1391602,0.09472656,-0.6841474,0.06525616,0.05281819,0.486626,-0.04030082,0.03034388,0.5733569,0.8177512,55,40,95,0 
T71.2675191937014,2.264749,-0.07865395,-0.6052506,1.36313,0.7607422,0.3969727,-0.002929688,-0.6731312,0.1413878,0.0303093,0.6229715,-0.02280755,0.01054709,0.6062328,0.7948902,55,40,95,0 
T71.3375238953158,1.553828,-0.7212652,-0.2815016,0.9001078,1.123291,0.2067871,0.07788086,-0.9293178,0.2432825,-0.04179168,0.5399792,-0.0359632,-0.01116611,0.6314669,0.774488,55,40,95,0 
T71.4077545953915,0.4607268,-0.3205495,-0.2546243,0.7449526,0.2297363,-0.1181641,-0.04077148,-0.9780602,0.1834517,-0.06131909,0.3776234,-0.03724172,-0.0250612,0.6643509,0.7460716,56,40,95,0 
T71.4764227969572,0.1248488,0.01297314,0.535812,-0.6832082,0.6831055,-0.2124023,-0.01855469,-3.489928,0.1056203,-0.3070211,0.2169437,-0.0465422,-0.01282757,0.6562555,0.7529927,56,39,95,0 
T71.5464394940063,2.062424,0.04962397,0.1326528,-0.5976896,0.9777832,0.2087402,0.02905273,-3.757798,0.02264484,-0.2330596,0.1575024,-0.04691892,-0.008905312,0.6422371,0.7650169,56,39,95,0 
T71.6166963903233,3,0.1217039,0.1277661,0.06569052,0.9519043,0.2429199,0.03320313,-3.757798,-0.01820792,-0.2207389,0.4272116,-0.04278586,-0.004238113,0.6438307,0.7639591,56,39,95,0 
T71.6872112927958,3,0.361156,0.08500676,-0.4290957,0.9838867,0.201416,0.03149414,-3.757798,0.00240563,-0.2503111,0.6778065,-0.02830983,0.001565998,0.6401451,0.7677307,56,39,95,0 
T71.7577979965135,2.946237,0.1082653,0.04346915,-0.4926239,1.002686,0.1682129,-0.006835938,-3.757798,0.02503632,-0.3387733,0.814306,-0.01826542,0.0009988579,0.6528383,0.7572764,56,39,95,0.08702923 
T71.8260473934934,2.973118,-0.8006753,-0.2362989,0.3918829,0.9294434,0.3137207,0.03442383,-2.108863,-0.09923732,-0.2881483,0.8800066,-0.03225619,-0.02137989,0.6361597,0.7705863,56,39,95,0.07463178 
T71.8977654902264,3,-0.06032853,-0.0005118502,1.156664,0.9609375,0.2285156,0.04638672,-3.757566,-0.06275937,-0.2671304,0.9291586,-0.03856903,-0.01574681,0.6357039,0.770808,56,39,95,0.09950853 
T71.966169889085,3,-0.07010209,0.01781357,1.027164,0.9819336,0.1552734,0.04077148,-3.757798,0.06224174,-0.3024033,0.9601517,-0.03934135,-0.01553309,0.6616226,0.7486432,56,39,95,0.07597381 
T72.0356468884274,2.92052,-0.1067529,0.005596624,1.051598,1.016357,0.05078125,0.06860352,-3.757798,0.1718103,-0.3091154,0.9710058,-0.04737051,-0.01149231,0.6961438,0.7162455,56,39,95,0.06968688 
T72.1091199917719,2.96026,0.009308051,0.01781357,0.05591696,0.9946289,-0.01464844,0.05957031,-3.757798,0.2595351,-0.308727,0.9608161,-0.04987356,-0.008627692,0.7218473,0.6901991,56,39,95,0.06727097 
T72.178018595092,3,0.1278124,-0.0774786,-0.3374687,1.00415,0.01464844,0.03051758,-3.757798,0.3071451,-0.4019218,0.9730245,-0.03884819,-0.01253686,0.7246702,0.6878858,56,39,95,0.066339 
T72.247567194514,2.847257,0.05695413,0.02880882,0.4615195,1.028809,0.01782227,0.01635742,-3.757798,0.3526051,-0.4604718,0.9722597,-0.02931658,-0.01656316,0.7224921,0.6905587,56,39,95,0.06110571 
T72.3166920943186,2.923628,0.2841893,0.04346915,-0.4486428,0.9921875,0.1088867,0.03320313,-3.757798,0.3699883,-0.5422983,0.9409801,-0.02378626,-0.006742358,0.7017239,0.7120199,56,39,95,0.05348402 
T72.3864917932078,3,0.2438734,0.05079932,-0.09190807,0.9873047,0.04150391,0.001464844,-3.757798,0.3622299,-0.632545,0.9573764,-0.01215057,-0.004250872,0.704985,0.7091054,56,39,95,0.04643445 
T72.4569210959598,3,0.07527955,0.02392204,-0.07113927,1.000488,0.03271484,0.008544922,-3.757798,0.3730575,-0.6781304,0.9760242,-0.006913578,-0.004168739,0.7150555,0.6990211,56,39,95,0.03877868 
T72.5271900994703,3,0.4002503,0.04224746,-0.1933087,0.9990234,0.04931641,0.01074219,-3.757798,0.3834943,-0.7272798,0.9865136,0.002104669,0.007929322,0.7127973,0.7013221,56,39,95,0.03197046 
T72.5972211984918,3,0.4552265,0.02880882,-0.1016816,0.9799805,0.170166,0.02441406,1.783132,0.4266824,-0.8134702,0.9924139,0.009488861,0.02445454,0.6821402,0.7307508,56,39,95,0.02660188 
T72.6676099998876,3,-0.02489939,0.005596624,0.1536525,0.9934082,0.06567383,0.02758789,-1.863372,0.4726335,-0.8701689,0.9957328,0.006986072,0.02660825,0.6923408,0.7210461,56,39,95,0.01995141 
T72.7381766019389,3,-0.02734278,0.006818318,-0.05403554,0.9914551,0.05908203,0.02246094,-1.868762,0.4764146,-0.8728119,0.9975997,0.008027419,0.02527495,0.7064444,0.7072715,56,39,95,0.01496356 
T72.8065973026678,3,-0.07132378,-0.002955238,-0.01738471,0.9931641,0.06835938,0.03881836,-3.474427,0.4945428,-0.8862332,0.9986498,0.003562533,0.02719955,0.7051543,0.7085231,56,39,95,0.01122267 
T72.8862247047946,2.991888,-0.1837197,0.0104834,0.1011197,1.010742,0.003417969,0.02319336,-2.051639,0.509625,-0.8978903,0.998565,0.001497514,0.02040325,0.7194052,0.6942893,56,39,95,0.008417003 
T72.9457719055936,2.995944,-0.2008234,0.003153234,-0.06136571,0.9934082,0.06176758,0.01708984,-1.930008,0.51624,-0.9053642,0.99683,0.001328687,0.01365677,0.7133992,0.7006236,56,39,95,0.008291363 
T73.0175545020029,3,-0.1470688,-0.007842016,-0.07480435,0.9943848,0.04956055,0.02416992,-1.90526,0.5158753,-0.90444,0.9977102,-0.002596478,0.01137979,0.709304,0.7048061,56,39,95,0.006218522 
T73.0878774030134,3,-0.1470688,0.003153234,-0.02837996,0.9970703,0,0.01489258,-1.887966,0.5130117,-0.8990276,0.998712,-0.004115586,0.006731739,0.7222677,0.6915686,56,39,95,0.004663891 
T73.1591365067288,3,-0.09820106,-0.002955238,-0.05281385,0.9975586,0.05249023,0.01538086,-1.875337,0.5075914,-0.8922438,0.9992755,-0.004773825,0.003945883,0.7158767,0.6981993,56,39,95,0.003497918 
T73.2268580077216,3,-0.06888039,-0.001733544,-0.06625248,0.9946289,0.06201172,0.03271484,-1.872368,0.5059248,-0.8913247,0.9995925,-0.01002471,0.006867348,0.7074066,0.7067025,56,39,95,0.002623439 
T73.2956290049478,3,-0.09453598,0.0104834,-0.09312977,0.9938965,0.06152344,0.03369141,-1.867901,0.5038067,-0.890655,0.9997708,-0.0140241,0.007240287,0.7062904,0.7077463,56,39,95,0.001967579 
T73.3662427021191,3,-0.06765869,-0.002955238,-0.1029033,0.9831543,0.08129883,0.02905273,-1.860634,0.5016423,-0.8907989,0.9998711,-0.01398671,0.005289004,0.7014599,0.7125521,56,39,95,0.001475684 
T73.4363033054397,3,-0.0652153,0.006818318,-0.1029033,0.9831543,0.09277344,0.03320313,-1.852537,0.4995465,-0.8912191,0.9999275,-0.01530399,0.004702903,0.696189,0.71768,56,39,95,0.001106763 
T73.5070165051147,3,-0.0652153,-0.005398628,-0.07480435,0.9870605,0.08618164,0.02905273,-1.842641,0.4976916,-0.892147,0.9999592,-0.01569549,0.003118278,0.6964649,0.7174124,56,39,95,0.0008300724 
T73.5783171085641,3,-0.3242145,-0.01883727,-0.132224,1.002441,0.04614258,0.01855469,-1.808126,0.5021304,-0.9004735,0.9999771,-0.01979511,-0.007860121,0.7069457,0.7069471,56,39,95,0.0006225543 
T73.6501662088558,3,-0.2179271,-0.006620322,0.002162403,0.986084,0.08813477,0.01733398,-1.794681,0.5078417,-0.9035333,0.9999871,-0.02256259,-0.01446089,0.7014918,0.7121735,56,39,95,0.0004669157 
T73.7163348076865,3,-0.02489939,-0.0005118502,-0.0418186,0.9868164,0.08837891,0.01416016,-1.777827,0.5166287,-0.9082811,0.9999927,-0.02141865,-0.01531876,0.696296,0.7172716,56,39,95,0.0003501868 
T73.7864311067387,3,-0.02612109,0.0007098448,0.1304403,0.9921875,0.07666016,0.03417969,-1.762367,0.5246744,-0.9127814,0.9999959,-0.02610541,-0.01117253,0.6990408,0.7145178,56,39,95,0.0002626401 
T73.8559426097199,3,0.04229381,-0.001733544,-0.2091907,0.9929199,0.04150391,0.02026367,-1.739757,0.5363,-0.9201774,0.9999977,-0.02405651,-0.01031845,0.7089205,0.7048025,56,39,95,0.0001969801 
T73.9257521061227,3,-0.009017365,0.01537018,0.02048782,0.9887695,0.08935547,0.01953125,-1.729005,0.539301,-0.9226089,0.9999987,-0.02143152,-0.01157872,0.7017651,0.7119918,56,39,95,0.0001477351 
T73.9983274070546,3,0.01419483,0.008040012,0.1023413,1.000244,0.05493164,0.02270508,-1.718643,0.5420933,-0.9258508,0.9999993,-0.02114462,-0.009793779,0.70443,0.7093908,56,39,95,0.0001108013 
T74.0670844046399,3,0.04840227,-0.0005118502,0.02048782,0.9836426,0.07250977,0.02832031,-1.710511,0.5448003,-0.9293711,0.9999996,-0.02129906,-0.006198986,0.7041779,0.709677,56,39,95,8.310097E-05 
