T59.2879028432071,3,0.5082847,-0.1622654,-0.1066844,-0.04736328,0.2509766,-0.9545898,0.1921016,0.1790401,0.2634175,0.8254587,0.6254746,-0.2673167,0.1910945,0.7076765 
T59.3574807457626,3,0.3262523,0.01854536,0.003268055,-0.0456543,0.2414551,-0.9587402,0.1952681,0.1839672,0.2571009,0.9018205,0.6005617,-0.2628321,0.2049904,0.7267901 
T59.4274209477007,3,0.1539934,0.04908772,0.1718619,-0.1040039,0.1428223,-0.9816895,0.1995163,0.1991031,0.2480015,0.944774,0.6133316,-0.2666029,0.2086791,0.7135828 
T59.4964480511844,3,0.4410916,0.2494456,0.1400978,-0.046875,0.203125,-0.9641113,0.1991242,0.2001354,0.2472431,0.9689354,0.6294252,-0.2690154,0.210857,0.6978495 
T59.5663234479725,3,0.2541723,0.104064,-0.1995332,-0.05297852,0.1865234,-0.9604492,0.1960646,0.20995,0.2432206,0.9825261,0.6121371,-0.258622,0.216374,0.7152517 
T59.6384011469781,3,0.1429981,0.05275281,0.05824431,-0.02709961,0.1672363,-0.9831543,0.1945849,0.2169341,0.2381758,0.990171,0.6170693,-0.256364,0.2218127,0.7101423 
T59.7081090472639,3,-0.01215708,-0.06452987,0.04358397,-0.0234375,0.1455078,-0.9833984,0.1952312,0.219165,0.2361965,0.9944712,0.6217887,-0.2493095,0.2327514,0.705018 
T59.7769349478185,3,-0.006048603,-0.004666834,0.06923956,0.006347656,0.1022949,-0.9880371,0.1944134,0.2202762,0.2346729,0.9968901,0.6295733,-0.2437071,0.2422925,0.696806 
T59.8473586477339,3,0.07702662,0.05030942,0.06190939,-0.03051758,0.201416,-0.9575195,0.1942393,0.2213066,0.2355299,0.9982507,0.6261629,-0.2435502,0.2457815,0.6987093 
T59.9163296483457,3,-0.003605215,-0.14394,0.02281517,0.09667969,0.03564453,-0.9995117,0.1940888,0.2214982,0.2337678,0.999016,0.6190724,-0.2407175,0.2518703,0.7038222 
T59.9863619469106,3,0.09290865,-0.005888529,-0.1897597,0.06689453,0.1984863,-0.9768066,0.1993326,0.2231191,0.2322846,0.9994465,0.6298414,-0.2060562,0.2816701,0.6939039 
T60.0583668462932,3,0.1051256,0.0539745,0.02403686,-0.0300293,0.1418457,-0.9892578,0.1980976,0.2252156,0.2303031,0.9996887,0.6059957,-0.2326222,0.2519569,0.7177562 
T60.1270778439939,3,0.04648425,0.001441638,-0.1567739,-0.02612305,0.1164551,-0.9887695,0.1963101,0.2279763,0.2291473,0.9998249,0.6323908,-0.2423675,0.2315625,0.6983686 
T60.1970899440348,3,0.02693715,-0.002223445,-0.01017058,-0.01904297,0.1289063,-0.9873047,0.1961695,0.2296969,0.2281118,0.9999015,0.6361866,-0.2391933,0.2346684,0.6949704 
T60.2666694410145,3,0.07580493,0.03564908,-0.002840418,-0.02392578,0.1154785,-0.9873047,0.1950103,0.2315278,0.2292924,0.9999446,0.6343987,-0.23874,0.2353371,0.6965328 
T60.3370195440948,3,0.05381443,0.002663333,-0.2997122,-0.01635742,0.1169434,-0.9868164,0.1936695,0.2336783,0.2274565,0.9999688,0.6393933,-0.2306475,0.2296585,0.696588 
T60.4064097441733,2.872351,0.1491066,-0.008331917,0.3600028,-0.1052246,0.3127441,-0.9882813,0.1940267,0.2381378,0.226136,0.9999824,0.6169314,-0.2552989,0.2213564,0.7107878 
T60.4777955450118,2.744702,-0.1880811,0.008771805,-0.01505736,-0.02050781,0.1088867,-0.9821777,0.1941901,0.2377348,0.2257601,0.9436343,0.6067692,-0.2713547,0.2016764,0.7193916 
T60.5460561476648,3,0.0147202,0.005106723,-0.005283806,-0.01904297,0.1054688,-0.9899902,0.194061,0.2365048,0.2255867,0.9169177,0.6477072,-0.2405402,0.2319404,0.6847039 
T60.6176557503641,3,0.0599229,-0.007110223,-0.00894889,-0.02026367,0.1074219,-0.9829102,0.1929979,0.2363061,0.2270052,0.9532662,0.6450757,-0.2376134,0.2361273,0.6867759 
T60.6870198510587,3,0.0806917,0.005106723,-0.00894889,-0.01342773,0.1035156,-0.9863281,0.1943237,0.2370188,0.2259799,0.9737123,0.6427929,-0.2368269,0.2376076,0.6886747 
T60.757316749543,3,0.0379324,0.01243689,0.003268055,-0.02270508,0.1083984,-0.9897461,0.1935207,0.2376013,0.224318,0.9852132,0.6418502,-0.2361984,0.2390502,0.6892703 
T60.827077049762,3,-0.08668043,0.01243689,-0.0003970284,-0.0144043,0.09082031,-0.9951172,0.1941028,0.2381227,0.2233417,0.9916824,0.6426553,-0.2368019,0.2385602,0.6884825 
T60.8966167531908,3,0.2004178,-0.02299225,0.01792839,-0.01806641,0.1069336,-0.9841309,0.1941309,0.2372523,0.2249521,0.9953213,0.6436891,-0.2353215,0.2416205,0.6869555 
T60.9680835567415,3,0.05137104,-0.01932717,-0.001618724,-0.0234375,0.09716797,-0.9833984,0.1950198,0.2399025,0.223001,0.9973683,0.6411659,-0.2378607,0.239399,0.6892145 
T61.0365258567035,3,-0.1428784,0.008771805,0.003268055,-0.02148438,0.09179688,-0.9892578,0.1949168,0.2411707,0.2212846,0.9985197,0.6443351,-0.2377924,0.2394582,0.6862557 
T61.1073587574065,3,-0.1111143,0.01365858,-0.004062112,-0.02124023,0.1123047,-0.9831543,0.1952819,0.2384807,0.2214302,0.9991673,0.6430294,-0.2376698,0.2396056,0.6874703 
T61.1767065562308,3,-0.05858146,0.003885027,-0.007727195,-0.01757813,0.1118164,-0.984375,0.1969274,0.2363596,0.223916,0.9995316,0.6380017,-0.2389256,0.2384521,0.6921048 
T61.2531451545656,3,0.03915409,-0.01932717,-0.01994414,-0.01074219,0.09716797,-0.9921875,0.1957962,0.2354006,0.2237936,0.9997365,0.6393772,-0.2364245,0.2405356,0.6909724 
T61.3184717558324,3,0.2028612,-0.01566208,0.01670669,-0.01611328,0.08789063,-0.9846191,0.1960542,0.2373564,0.2233743,0.9998518,0.6433683,-0.2345076,0.2435667,0.6868469 
T61.387547057122,3,-0.05980316,-0.003445139,0.005711444,-0.02416992,0.09228516,-0.9880371,0.1968426,0.2394882,0.2207947,0.9999167,0.6456359,-0.2361978,0.2420423,0.6846755 
T61.4570230580866,3,-0.1807509,0.0002199439,0.00448975,-0.01879883,0.1040039,-0.9902344,0.1963704,0.237965,0.2216203,0.9999532,0.6437833,-0.2382903,0.240196,0.686343 
T61.5282418616116,3,-0.4079861,-0.01688378,-0.01017058,-0.01708984,0.1455078,-0.9714355,0.1957357,0.2313387,0.2253253,0.9999737,0.6356042,-0.2395581,0.238907,0.6939327 
T61.5967878587544,3,-0.1978546,0.0002199439,-0.004062112,-0.01513672,0.1472168,-0.9736328,0.1975016,0.2267216,0.2304033,0.9999852,0.624877,-0.2427446,0.2360156,0.7034916 
T61.6670476607978,3,0.1161208,-0.01688378,0.2695975,-0.01977539,0.1113281,-0.9946289,0.1977529,0.2256361,0.2315589,0.9999917,0.6272296,-0.2482171,0.2432982,0.6969773 
T61.73682956025,3,-0.06468993,-0.003445139,0.003268055,-0.01123047,0.1210938,-0.9868164,0.2004762,0.2256397,0.2288394,0.9999953,0.634874,-0.2456159,0.2460471,0.6899773 
T61.8076578639448,3,0.1222293,0.0002199439,-0.006505501,-0.01708984,0.1193848,-0.9909668,0.2012724,0.2242688,0.2287379,0.9999974,0.6321495,-0.245323,0.2466315,0.6923702 
T61.8768602646887,3,0.1417764,-0.007110223,0.1584232,-0.01806641,0.1137695,-0.9897461,0.2024394,0.2241935,0.2273271,0.9999985,0.6326887,-0.2502386,0.2490491,0.6892461 
T61.9472168646753,3,0.1161208,-0.004666834,-0.00894889,-0.01245117,0.1311035,-0.979248,0.2033804,0.2231143,0.2274778,0.9999992,0.6316522,-0.2501975,0.2491369,0.6901795 
T62.0162632651627,3,-0.1098926,0.009993499,-0.01994414,-0.015625,0.1188965,-0.9846191,0.204015,0.2240713,0.2269579,0.9999995,0.6285766,-0.250032,0.2487336,0.6931861 
T62.0875849686563,3,-0.06713332,-0.01932717,-0.002840418,-0.01391602,0.1306152,-0.9760742,0.204493,0.2227598,0.2279595,0.9999998,0.6302707,-0.2500496,0.2487926,0.6916186 
T62.1575184650719,3,0.08802187,0.01610197,0.00448975,-0.02294922,0.1369629,-0.9741211,0.2026289,0.2218882,0.2281884,0.9999999,0.6267151,-0.2522817,0.2469823,0.6946812 
T62.2268496640027,3,0.006168341,-0.009553612,-0.004062112,-0.01513672,0.1313477,-0.9853516,0.2045335,0.2224448,0.2278643,0.9999999,0.6264585,-0.2536477,0.2455775,0.6949132 
T62.3080120645463,3,0.05014934,-0.007110223,-0.01261397,-0.01391602,0.1140137,-0.9968262,0.2044136,0.2223995,0.2264165,0.9999999,0.6295282,-0.2503039,0.2488606,0.6921781 
T62.3662371635437,3,0.07580493,-0.01077531,-0.00894889,-0.01977539,0.1430664,-0.9746094,0.2048497,0.2227257,0.2270085,0.9999999,0.6303499,-0.2503879,0.2486674,0.6914691 
T62.4366728663445,3,-0.001161826,-0.005888529,-0.002840418,-0.02246094,0.1259766,-0.9814453,0.204332,0.2247629,0.2259483,0.9999999,0.6256803,-0.2539904,0.2450974,0.6956583 
T62.5078456699848,3,-0.07079841,0.01365858,-0.002840418,-0.015625,0.1401367,-0.9714355,0.2035378,0.2242381,0.2259324,0.9999999,0.628015,-0.2529304,0.2460912,0.6935867 
T62.5775241702795,3,-0.09156722,0.02098875,-0.1421136,-0.02075195,0.119873,-0.9904785,0.202882,0.224638,0.2258388,0.9999999,0.6276459,-0.2489518,0.2438271,0.6961552 
T62.647010371089,3,-0.004826909,0.01121519,-0.01994414,-0.02124023,0.1230469,-0.9863281,0.2016771,0.2260893,0.2280487,0.9999999,0.6330796,-0.2478106,0.243916,0.6915961 
T62.7164795696735,3,0.0806917,-0.02421395,-0.01383567,-0.01733398,0.121582,-0.9804688,0.200525,0.2242981,0.2277578,0.9999999,0.6322154,-0.2477375,0.2438976,0.6924187 
T62.7865676730871,3,-0.2491658,0.01732367,-0.02360922,-0.02368164,0.1398926,-0.9833984,0.2013337,0.2247004,0.2277896,0.9999999,0.6304107,-0.2476892,0.2428717,0.6944392 
T62.8581805750728,3,0.06603137,-0.002223445,-0.02483092,-0.02050781,0.1213379,-0.987793,0.2000079,0.2239714,0.2288972,0.9999999,0.629012,-0.2489045,0.2407239,0.696019 
T62.9277888759971,3,0.2040828,0.01488028,-0.007727195,-0.01342773,0.1330566,-0.987793,0.1999133,0.2233045,0.229737,0.9999999,0.6314759,-0.2464003,0.2433854,0.6937497 
T62.997569873929,3,0.135668,0.0002199439,0.005711444,-0.01220703,0.1264648,-0.9829102,0.200241,0.224743,0.2286932,0.9999999,0.6286532,-0.2459089,0.2448164,0.6959805 
T63.0680359750986,3,0.02815884,0.001441638,0.00448975,-0.02075195,0.1416016,-0.9799805,0.1984946,0.2257102,0.2283354,0.9999999,0.6284464,-0.2469578,0.2441375,0.6960344 
T63.1363641768694,3,-0.1086709,-0.001001751,-0.007727195,-0.01733398,0.1340332,-0.9770508,0.2004636,0.2271727,0.2266926,0.9999999,0.6263142,-0.2492834,0.2414476,0.6980627 
T63.2066026777029,3,0.1283378,-0.02543564,0.1901873,-0.01831055,0.1098633,-0.9882813,0.2012743,0.2274979,0.2245856,0.9999999,0.6292944,-0.2519463,0.2480282,0.6920937 
T63.2778677791357,3,0.06480968,-0.01566208,-0.004062112,-0.01708984,0.112793,-0.9841309,0.2038503,0.226377,0.2241395,0.9999999,0.6347964,-0.2500319,0.2499755,0.6870443 
T63.3490869775414,3,0.0367107,-0.005888529,-0.00894889,-0.02026367,0.1196289,-0.9785156,0.2040651,0.2263553,0.2233859,0.9999999,0.6332043,-0.2507067,0.2492466,0.6885307 
T63.4174097776413,3,0.06114459,-0.003445139,0.02281517,-0.01904297,0.1064453,-0.9855957,0.205246,0.2279299,0.2225859,0.9999999,0.6331231,-0.2520013,0.2492107,0.6881457 
T63.4872475787997,3,0.003724953,0.01732367,0.00448975,-0.01831055,0.1005859,-0.9892578,0.2059211,0.2283899,0.2220793,0.9999999,0.6368558,-0.2503358,0.2511663,0.684589 
T63.5585561767221,3,0.03548901,-0.02177056,0.09611683,-0.01464844,0.1069336,-0.9858398,0.207194,0.2281202,0.2229368,0.9999999,0.6364948,-0.252142,0.2543044,0.6831018 
T63.6285481750965,3,0.0159419,-0.003445139,0.003268055,-0.01708984,0.1064453,-0.982666,0.205863,0.2279162,0.2209748,0.9999999,0.6346781,-0.2524744,0.2545318,0.6845832 
T63.6990584731102,3,0.003724953,-0.01077531,-0.01261397,-0.015625,0.1025391,-0.9848633,0.2066694,0.228033,0.2206088,0.9999999,0.6353968,-0.2524945,0.2541719,0.6840425 
T63.7669939696789,3,-0.03292588,-0.004666834,0.002046361,-0.01904297,0.1044922,-0.9755859,0.2073627,0.2283727,0.2195432,0.9999999,0.6359856,-0.2524949,0.2544776,0.6833812 
T63.8399990722537,3,0.04648425,0.0002199439,-0.002840418,-0.02246094,0.09228516,-0.994873,0.2086996,0.2282974,0.2189282,0.9999999,0.6374064,-0.2532724,0.2536798,0.6820651 
T63.9102071747184,3,0.0147202,0.001441638,-0.004062112,-0.02197266,0.1037598,-0.987793,0.2089224,0.2289202,0.2196365,0.9999999,0.6395018,-0.2531812,0.2536888,0.6801314 
T63.9773960784078,3,-0.0280391,0.02221044,0.04724905,-0.02246094,0.09814453,-0.9848633,0.2098834,0.2278025,0.2193119,0.9999999,0.6369629,-0.2551864,0.2539783,0.6816548 
T64.0542243793607,3,-0.007270298,0.001441638,-0.04804311,-0.02954102,0.09619141,-0.9848633,0.2119625,0.2271224,0.2179576,0.9999999,0.6391383,-0.2543279,0.2525002,0.6804876 
T64.1185404807329,3,0.008611729,-0.03154411,0.059466,-0.01977539,0.09472656,-0.9858398,0.2111821,0.227864,0.2181234,0.9999999,0.6395069,-0.2560557,0.2535594,0.679098 
T64.1885929778218,3,0.0819134,0.006328417,-0.01261397,-0.02124023,0.104248,-0.9829102,0.2110932,0.2265748,0.2184723,0.9999999,0.6379361,-0.2543551,0.2553011,0.6805604 
T64.2574252784252,3,-0.01460047,-0.003445139,0.07901311,-0.02319336,0.09082031,-0.9887695,0.2128159,0.2273024,0.216749,0.9999999,0.6368999,-0.2571313,0.2562901,0.6801156 
T64.3261990770698,3,0.0159419,-0.003445139,0.01059822,-0.02270508,0.08642578,-0.987793,0.2143493,0.2268257,0.2162921,0.9999999,0.640619,-0.2563948,0.2575783,0.6764041 
T64.3966748788953,3,0.04770596,-0.08163358,0.08878666,-0.0246582,0.08886719,-0.9912109,0.2138225,0.2279703,0.215874,0.9999999,0.6406162,-0.258692,0.2599726,0.6746137 
T64.4724930822849,3,-0.01704385,0.02954061,-0.05537328,-0.0222168,0.1035156,-0.9831543,0.2133068,0.2278232,0.2167573,0.9999999,0.6388826,-0.2583646,0.2577636,0.6772258 
T64.5420621857047,3,-0.08057196,0.031984,0.02281517,-0.01928711,0.09838867,-0.9833984,0.2138997,0.2278434,0.215862,0.9999999,0.6354049,-0.2593344,0.2580945,0.6799952 
T64.6086133867502,3,0.09168696,0.01976706,-0.1555522,-0.02709961,0.07324219,-1,0.2133131,0.2285991,0.2157332,0.9999999,0.6407956,-0.2543666,0.2563369,0.6774733 
T64.7071461901069,3,0.1649886,-0.04009597,0.0008246657,-0.02685547,0.09179688,-0.9853516,0.2109661,0.2296455,0.2165662,0.9999999,0.645126,-0.2548713,0.256343,0.6731578 
T64.7475657910109,3,-0.06224655,0.04053586,0.02159347,-0.01977539,0.09814453,-0.9855957,0.211178,0.2293864,0.2157909,0.9999999,0.6394753,-0.2565677,0.255589,0.678173 
T64.8175121918321,3,-0.04392113,-0.004666834,0.008154833,-0.02734375,0.09130859,-0.9855957,0.2120413,0.2287619,0.2158679,0.9999999,0.6384,-0.2564681,0.2564183,0.6789103 
T64.8871105909348,3,-0.05002961,-0.02299225,-0.005283806,-0.01708984,0.09228516,-0.9907227,0.2120278,0.2277009,0.216862,0.9999999,0.640123,-0.256394,0.2564172,0.6773146 
T64.9587916880846,3,0.06480968,-0.04376106,0.06679616,-0.02954102,0.08740234,-0.9931641,0.2139065,0.2261907,0.2155752,0.9999999,0.6395955,-0.257274,0.2592874,0.6763858 
T65.0286482870579,3,-0.1575387,0.01854536,-0.02483092,-0.02294922,0.1147461,-0.979248,0.2138785,0.2258385,0.2185405,0.9999999,0.638553,-0.2594213,0.2558366,0.6778632 
T65.0973390862346,3,-0.2296187,-0.008331917,0.02281517,-0.02416992,0.1027832,-0.9853516,0.2137335,0.223423,0.2187942,0.9999999,0.632669,-0.2608573,0.2558517,0.6828054 
T65.1663522869349,3,0.008611729,0.08085178,-0.07736377,-0.02319336,0.09692383,-0.994873,0.2133776,0.2209115,0.221239,0.9999999,0.6369962,-0.25758,0.2553499,0.6802095 
T65.23841778934,3,-0.01948724,0.003885027,-0.04926481,-0.01928711,0.1274414,-0.9816895,0.2135305,0.2191853,0.2221675,0.9999999,0.6349737,-0.2566701,0.2543414,0.6828172 
T65.3076662868261,3,-0.2051848,0.03076231,-0.09080242,-0.02783203,0.1293945,-0.9790039,0.214276,0.2190187,0.2235244,0.9999999,0.6280454,-0.2574998,0.2495324,0.690642 
T65.3780805841088,3,-0.02315233,0.01976706,-0.06881192,-0.01293945,0.1188965,-0.9941406,0.2119373,0.2170133,0.2247007,0.9999999,0.6295292,-0.2557212,0.2482002,0.6904321 
T65.4476986825466,3,-0.09889738,0.02587553,-0.1714343,-0.01464844,0.1525879,-0.9814453,0.2090765,0.2158801,0.2282013,0.9999999,0.6282153,-0.2491105,0.247572,0.6942605 
T65.5165885835886,3,-0.3859956,-0.009553612,-0.01627906,-0.02026367,0.1730957,-0.9812012,0.2055322,0.2142206,0.231769,0.9999999,0.618102,-0.253548,0.2424768,0.7034688 
T65.5877789855003,3,-0.3615617,0.07474331,-0.3253677,-0.03027344,0.1962891,-0.9697266,0.2035259,0.2123142,0.2349221,0.9999999,0.6135924,-0.2497809,0.2301359,0.7128474 
T65.6570546850562,3,-0.3432363,0.192026,-0.3326979,-0.004150391,0.1530762,-0.9919434,0.2011218,0.2086959,0.2396768,0.9999999,0.6152385,-0.2401063,0.223236,0.7169354 
T65.7280991822481,3,-0.3016987,0.4119309,-0.5147304,-0.004150391,0.2231445,-0.9709473,0.1887776,0.2063087,0.2481812,0.9999999,0.6190574,-0.219009,0.218116,0.7219616 
T65.7985454797745,3,-0.4580756,0.3410727,-0.5745934,0.02734375,0.2380371,-0.9543457,0.173922,0.2026905,0.2601989,0.9999999,0.6013142,-0.2051497,0.2031257,0.7450335 
T65.8673547804356,3,-0.536264,0.3300774,-0.8629133,0.02246094,0.3161621,-0.9384766,0.1560312,0.1995668,0.2721711,0.9999999,0.5888149,-0.179145,0.1886495,0.7652552 
T65.9365863800049,3,-0.680424,0.3789452,-0.9142245,0.01416016,0.3547363,-0.9345703,0.1390359,0.1937568,0.2842438,0.9999999,0.5680696,-0.1597653,0.1612733,0.7910517 
T66.0072939768434,3,-1.39145,0.1382714,-1.027842,0.04345703,0.1513672,-0.9975586,0.1127921,0.1763445,0.3025724,0.9999999,0.5893999,-0.127634,0.1467398,0.7840822 
T66.0815977752209,3,-1.062814,0.2543324,-0.6955412,0.1230469,0.3659668,-0.9321289,0.09828483,0.1508234,0.3189624,0.9999999,0.6139476,-0.09016021,0.1541793,0.7688746 
T66.1485856771469,3,-1.270502,0.2396721,-0.8323709,0.001464844,0.5712891,-0.8076172,0.09167431,0.1334016,0.3282026,0.9999999,0.523848,-0.07476857,0.1307837,0.8383845 
T66.2173888757825,3,-1.353578,0.4827892,-1.014403,-0.02270508,0.4509277,-0.8937988,0.08023523,0.1025935,0.3400146,0.9999999,0.4833424,-0.06943012,0.0690225,0.86994 
T66.2869484722614,2.954807,-1.087248,0.3887188,-0.7859465,0.1484375,0.5947266,-0.8168945,0.057611,0.05272486,0.3528899,0.9999999,0.5012681,-0.03226492,0.0736347,0.8615494 
T66.3580348715186,2.881106,-1.255842,0.2103514,-0.6869893,-0.03686523,0.8193359,-0.6015625,0.04810711,0.02513083,0.3583275,0.9795561,0.4075136,-0.005810765,0.08123347,0.9095604 
T66.4267730712891,2.904644,-1.397559,0.1468233,-0.1665475,-0.08374023,0.8327637,-0.5822754,0.04401502,0.00562044,0.3601854,0.9571881,0.3153937,-0.02977047,0.01468682,0.9483801 
T66.497623167932,2.894078,-1.213083,0.4461384,-0.4609758,-0.01123047,0.8046875,-0.6223145,0.03613981,-0.03876952,0.3605668,0.9469649,0.3127022,-0.01017177,0.002444213,0.9497936 
T66.5679104700685,2.941505,-1.181319,0.2726578,-0.216637,-0.09155273,0.8664551,-0.4890137,0.02987627,-0.07284308,0.357178,0.941283,0.3028964,0.00375649,0.008009309,0.9529824 
T66.6365880668163,2.957985,-1.000508,0.04053586,0.2708192,-0.03833008,0.9472656,-0.3776855,0.02367932,-0.101928,0.3519086,0.9548804,0.2358335,-0.007656508,-0.005171204,0.9717495 
T66.7067945674062,2.915971,-1.287606,0.4131527,-0.4279901,-0.0637207,0.9057617,-0.3703613,0.01810594,-0.1429586,0.3421544,0.9555964,0.1921798,0.01286085,0.003004489,0.9812709 
T66.7761770710349,2.934008,-0.9931777,-0.1586003,0.04480566,0.04541016,1.005859,-0.199707,0.004515586,-0.1992823,0.3235827,0.9577131,0.1609476,0.008178132,0.01447381,0.986823 
T66.8467372730374,2.868016,-0.9821825,0.05763958,0.03625381,-0.09179688,0.9816895,-0.184082,0.006448729,-0.2102623,0.3173385,0.9465419,0.09913829,0.008325282,0.02771965,0.9946527 
T66.924288675189,2.975106,-0.5325989,0.2457805,-0.05781667,-0.05883789,1.001953,-0.1591797,0.003060919,-0.2227933,0.3101918,0.9429171,0.08961794,0.01314449,-0.01038821,0.9958353 
T66.9926009774208,2.950212,-0.4556322,0.3178605,-0.1641041,-0.06738281,0.9931641,-0.1333008,-0.00120484,-0.2376994,0.3017248,0.956563,0.07529706,0.02502959,-0.002750949,0.9968432 
T67.0634300783277,2.981122,-0.536264,0.2323419,-0.1262316,-0.05493164,1.012695,0.03295898,-0.004631323,-0.2478924,0.2956747,0.9652631,0.03957619,0.03207345,-0.002763892,0.9986978 
T67.1292609795928,2.868815,-0.1331048,0.09062533,0.1132206,-0.06884766,1.027832,-0.08154297,-0.01038261,-0.2615106,0.2865249,0.9718553,0.003528882,0.03255409,0.0009478827,0.9994633 
T67.1966394782066,2.778584,-0.009713687,-0.04009597,0.1278809,-0.07543945,1.01123,-0.09667969,-0.01178228,-0.2647646,0.2843158,0.9350151,0.04204582,0.03217721,-0.005467425,0.9985825 
T67.2670772746205,2.930889,-0.1269964,-0.01566208,0.07290464,-0.06445313,1.000732,-0.006591797,-0.01312565,-0.2682539,0.2821857,0.910434,0.03353752,0.03032754,-0.006328664,0.9989572 
T67.3376689776778,2.934364,-0.1868594,-0.1219495,0.1229941,-0.07373047,1.023682,0.01245117,-0.01407354,-0.2711218,0.2801834,0.9353537,0.002651958,0.02392669,-0.003061542,0.9997056 
T67.4073680788279,2.842488,-0.300477,0.3777235,-0.3717921,-0.08129883,1.013184,-0.015625,-0.01687077,-0.2778152,0.2760009,0.9341218,-0.0003690416,0.03732507,-0.007178775,0.9992774 
T67.476781077683,2.82626,-0.0512513,-0.06086478,0.2903663,-0.05981445,1.038574,-0.006347656,-0.01786367,-0.2808841,0.2736606,0.9244728,0.006779306,0.03490939,-0.005739859,0.999351 
T67.5479972809553,2.757483,0.0147202,-0.05719969,-0.02116584,-0.09521484,1.000732,-0.01757813,-0.01884936,-0.2829819,0.2719687,0.8936409,0.006223588,0.0324418,-0.004728934,0.9994431 
T67.6167183816433,3,-0.07812858,-0.002223445,0.02770194,-0.07324219,0.9973145,-0.003662109,-0.01967179,-0.2849627,0.2703666,0.8912824,0.007044717,0.03213977,-0.01254474,0.9993798 
T67.6870923787355,2.940304,-0.02315233,-0.02177056,0.07656972,-0.05517578,1.023438,-0.0007324219,-0.02033007,-0.2866527,0.2688108,0.9388463,0.001785983,0.03111311,-0.003011443,0.9995098 
T67.7585599794984,2.866865,-0.01582216,0.01243689,0.03014533,-0.06298828,1.011475,0.001953125,-0.0212163,-0.2880651,0.2676992,0.9387107,0.0004359768,0.03133406,0.00203878,0.9995068 
T67.8273039758205,2.956723,-0.006048603,-0.009553612,0.01792839,-0.05932617,1.012207,-0.002685547,-0.02203566,-0.2895384,0.2664902,0.9349329,0.0001813453,0.0307481,0.0001847486,0.9995272 
T67.8970059752464,2.954487,-0.006048603,0.0002199439,-0.01017058,-0.05932617,1.011719,-0.007324219,-0.02268567,-0.2906104,0.2654153,0.9505322,0.002108991,0.03080021,0.001246734,0.9995226 
T67.9667922779918,2.935091,-0.00238352,0.008771805,0.01059822,-0.04931641,1.018066,-0.001464844,-0.02333336,-0.291683,0.2646559,0.9593055,0.002534467,0.03112681,0.00290796,0.999508 
T68.0369623750448,2.908503,-0.004826909,-0.001001751,-0.005283806,-0.0534668,1.012939,-0.002197266,-0.02390774,-0.2923759,0.2638625,0.9546283,0.0008641782,0.03099621,0.00553653,0.9995038 
T68.1080751717091,2.935502,-0.007270298,-0.007110223,-0.01139228,-0.05615234,1.015869,0.001464844,-0.02446537,-0.2930759,0.2633883,0.9513826,0.0004507825,0.03068908,0.00384996,0.9995215 
T68.1785749718547,2.939227,-0.006048603,-0.002223445,-0.01261397,-0.05615234,1.008789,0.001220703,-0.02485963,-0.2936348,0.2629903,0.9520451,-0.0007148946,0.03054641,0.003027842,0.9995285 
T68.2469319701195,2.961701,-0.001161826,-0.003445139,-0.005283806,-0.0559082,1.017334,-0.002441406,-0.02519658,-0.2939979,0.2623879,0.9601192,-0.0001416305,0.030488,0.003004861,0.9995306 
T68.3168265670538,2.929025,5.986914E-05,-0.003445139,0.002046361,-0.04663086,1.012939,0.01269531,-0.02533547,-0.2944589,0.2620203,0.9608923,-0.00134933,0.03037944,0.004696517,0.9995265 
T68.3862065672874,2.983716,-0.003605215,0.0002199439,0.0008246657,-0.05273438,1.012695,-0.002685547,-0.02569798,-0.2948712,0.2617737,0.9633554,-0.003689707,0.03032006,0.00670528,0.9995109 
T68.4562040641904,2.949756,-0.01460047,0.001441638,0.003268055,-0.05004883,1.013184,0.0002441406,-0.02584607,-0.2951976,0.2614175,0.9719589,0.0006126165,0.03068209,0.005103006,0.999516 
T68.5278924629092,2.94623,-0.001161826,-0.007110223,0.0008246657,-0.05810547,1.012939,-0.0004882813,-0.02605908,-0.2954206,0.2611465,0.9694672,-0.0002042484,0.03036054,0.004683565,0.9995281 
T68.5982004627585,2.946211,-0.00238352,-0.002223445,-0.007727195,-0.05126953,1.012939,0.001953125,-0.02638394,-0.2956055,0.2610793,0.9671612,-0.0003992464,0.03027414,0.003215743,0.9995364 
T68.6669158637524,2.945615,-0.006048603,0.005106723,-0.005283806,-0.05419922,1.013672,0.0009765625,-0.0265835,-0.295793,0.260878,0.9662204,-0.0009895375,0.03054226,0.004930028,0.9995208 
T68.7381345629692,2.92658,0.004946647,-0.009553612,-0.01261397,-0.05541992,1.016602,0.002685547,-0.02685415,-0.2959474,0.260736,0.9647033,-0.0009769066,0.03030564,0.003880662,0.9995327 
T68.8080576658249,2.929722,0.002503259,-0.001001751,0.0008246657,-0.05639648,1.009766,-0.001464844,-0.02691506,-0.2961843,0.2607587,0.95705,-0.0008707574,0.03039886,0.003335923,0.9995319 
T68.8771672621369,2.961584,-0.006048603,-0.001001751,-0.001618724,-0.05126953,1.015625,-0.003173828,-0.02717037,-0.2963851,0.2606528,0.9600137,0.0006949794,0.03062991,0.003712676,0.9995236 
T68.9499590620399,2.928242,-0.003605215,0.009993499,-0.0003970284,-0.05322266,1.012695,0.0004882813,-0.02711237,-0.2965406,0.2606766,0.9627146,0.0006624152,0.03114989,0.005084244,0.9995016 
