T66.9930711397901,2.94431,-0.03314579,-0.00495884,-0.03291243,-0.03515625,1.015137,0.01416016,-0.2894126,-1.853468,-1.004904,0.9618223,-0.04819979,0.8381234,0.009107799,0.5432706 
T67.0653389403597,2.933865,-0.03436749,0.00603641,-0.03779921,-0.03515625,1.01416,0.01245117,-0.2882168,-1.853905,-1.003863,0.9612535,-0.04732125,0.8401982,0.0103509,0.5401116 
T67.1316435420886,2.939109,-0.04291935,0.003593021,-0.03169073,-0.03515625,1.014893,0.0078125,-0.2874423,-1.85418,-1.002882,0.9597797,-0.04691321,0.8423011,0.009115227,0.5368845 
T67.2042190441862,2.933302,-0.0319241,-0.001293757,-0.03535581,-0.03613281,1.014893,0.01245117,-0.2863488,-1.854533,-1.001937,0.9593489,-0.04672829,0.8442703,0.008338374,0.5338114 
T67.2721976423636,2.930734,-0.03681087,0.003593021,-0.02436057,-0.03662109,1.015381,0.01025391,-0.2855852,-1.854758,-1.001325,0.957844,-0.04792045,0.8463244,0.008905501,0.5304332 
T67.3772353390232,2.941365,-0.02948071,-7.206202E-05,-0.03413412,-0.0378418,1.011719,0.009765625,-0.2850467,-1.855287,-1.00039,0.9560047,-0.04818622,0.8482661,0.007877431,0.5273145 
T67.4132705377415,2.968078,-0.04902782,-0.0147324,-0.04146429,-0.03857422,1.012207,0.01367188,-0.2844564,-1.855155,-0.9999301,0.9606896,-0.04805868,0.8500737,0.008354285,0.5244 
T67.4839843409136,2.949532,-0.02948071,0.002371326,-0.0402426,-0.03466797,1.015869,0.01342773,-0.2838585,-1.855505,-0.9993323,0.9682572,-0.04704783,0.851536,0.01021367,0.522081 
T67.5518822418526,2.929127,-0.02459393,0.004814715,-0.03046904,-0.03637695,1.013916,0.01025391,-0.2833408,-1.855843,-0.9990122,0.96525,-0.04641043,0.8531843,0.009943349,0.5194456 
T67.6226309435442,2.942924,-0.03436749,0.003593021,-0.04390768,-0.03344727,1.014404,0.01220703,-0.2831713,-1.855975,-0.999078,0.9612833,-0.0468256,0.854939,0.008932968,0.5165336 
T67.692823943682,2.940094,-0.03314579,-0.003737146,-0.03413412,-0.03686523,1.01416,0.01342773,-0.2830627,-1.856109,-0.9988329,0.9614657,-0.04688623,0.8565329,0.009814634,0.5138645 
T67.7621493460611,2.938269,-0.03803257,-0.001293757,-0.02924734,-0.03540039,1.014893,0.01318359,-0.2830336,-1.856115,-0.9982237,0.9610983,-0.04785622,0.8581266,0.009613957,0.5111126 
T67.8323230491951,2.918205,-0.03681087,0.0084798,-0.04146429,-0.03637695,1.018555,0.01049805,-0.2832566,-1.856111,-0.9980645,0.9598566,-0.04753066,0.8599766,0.009214339,0.5080315 
T67.902278852649,2.912541,-0.04047596,0.01825335,-0.05001615,-0.03491211,1.012695,0.01025391,-0.283132,-1.856309,-0.997951,0.9515187,-0.04851609,0.8623015,0.007644769,0.5040078 
T67.9717842536047,2.954765,-0.03314579,0.01580997,-0.02680396,-0.03662109,1.013916,0.008300781,-0.2831564,-1.856099,-0.9977245,0.9514322,-0.0482178,0.8646021,0.007346802,0.5000842 
T68.0423124553636,2.963111,-0.01726376,-0.2016516,-0.03535581,-0.1296387,0.9897461,0.04174805,-0.2804274,-1.860505,-0.996318,0.9587585,-0.06267644,0.8618537,0.004233578,0.5032515 
T68.1138148577884,3,0.05115112,-0.4264434,-0.1611903,-0.05981445,1.005859,0.02099609,-0.236476,-1.849715,-0.9501848,0.9691542,-0.08145807,0.8536524,0.001268691,0.5144323 
T68.1827452601865,2.693367,0.007170122,-0.1381235,-0.3505529,0.01489258,1.086426,0.0168457,-0.07153763,-1.85995,-0.7986016,0.9826492,-0.04541977,0.8536726,0.01351853,0.5186495 
T68.2527639614418,2.220424,-0.05024952,0.02924861,-0.6242126,-0.04833984,1.050293,0.01904297,-0.07866034,-1.750803,-0.7231426,0.8621058,-0.05769516,0.8589973,-7.385539E-05,0.5087188 
T68.3220713632181,2.667382,0.1122358,-0.132015,-0.1391999,-0.1120605,0.949707,-0.04443359,-0.07395295,-1.623992,-0.6449568,0.7424581,-0.09723567,0.8630695,-0.03916977,0.4940871 
T68.3913369597867,2.844244,0.06458977,0.05856927,-0.6755237,-0.1567383,1.037109,0.01049805,-0.0623844,-1.45595,-0.4994597,0.7889105,-0.1043857,0.8673601,-0.05673071,0.4832926 
T68.4629337610677,1.986934,0.2344053,-0.2554062,-0.6229908,-0.3825684,1.120361,0.05981445,-0.1022487,-1.323267,-0.395901,0.8130749,-0.137148,0.8598886,-0.05408928,0.4887294 
T68.533504662104,0.6830684,-0.4509653,-0.2444109,0.673227,-0.1142578,1.232666,0.03540039,-0.02628849,-1.009444,-0.05053249,0.5972937,-0.1566077,0.8423606,-0.1300125,0.4989984 
T68.6018209652975,0.5559317,-1.571259,0.6767467,-0.1782941,-0.1030273,0.7890625,-0.01464844,-0.1026059,-0.6491973,0.1019176,0.3518551,-0.07687415,0.820312,-0.2131286,0.5251236 
T68.6722246678546,1.479809,-0.02948071,-0.2138686,-0.04757276,-0.1787109,1.065186,0.06176758,-0.07872497,-0.5411077,0.1059845,0.2245845,-0.07829818,0.7846472,-0.2695143,0.552775 
T68.7421788694337,2.288385,-0.8052567,0.1709652,0.6255808,-0.5141602,0.8830566,0.2150879,-0.06759198,-0.4994565,0.1027735,0.2628403,-0.1047188,0.7697354,-0.2591253,0.5739299 
T68.8125015692785,2.586695,0.1220094,-0.7648528,-0.02069548,0.5249023,0.8991699,0.08789063,-0.02909653,-0.5082878,0.1034641,0.4221641,-0.1383977,0.7445982,-0.1887525,0.6251338 
T68.8835685672238,1.721039,1.577047,0.9833919,1.905917,-0.8283691,1.510742,0.1552734,-0.05816738,-0.5278043,0.1252632,0.5623549,-0.05990688,0.7615402,-0.105157,0.6367179 
T68.9533567698672,0.9849886,-0.7392852,-1.170455,0.5437273,0.6774902,0.6374512,0.1733398,-0.0127601,-0.5289376,0.124016,0.3986017,-0.1556437,0.6823595,-0.2096118,0.6828057 
T69.0232006730512,2.451676,-0.3849938,0.1318709,1.629814,-0.1564941,1.127441,0.05493164,-0.07302497,-0.509304,0.1257226,0.3522263,-0.04253534,0.6821414,-0.1057926,0.7222754 
T69.0993172721937,1.213154,0.1574385,-0.2211988,3.397605,0.05639648,1.184814,0.1533203,-0.1487706,-0.4872634,0.1286145,0.4288007,-0.07351464,0.6416329,-0.1143079,0.7548752 
T69.1618772717193,1.330483,-0.001381736,-0.3372597,4.311433,0.4885254,0.8947754,0.177002,-0.2683409,-0.4340927,0.1329951,0.2986055,-0.007643032,0.6105968,-0.02922448,0.7913653 
T69.2315745698288,1.680529,0.2710561,0.4739454,4.070759,0.5244141,0.4616699,0.09399414,-0.3305935,-0.3796646,0.1270169,0.3063607,0.05546131,0.5998105,0.07647935,0.7945455 
T69.3023812668398,0.9520884,-0.1919661,-0.3885709,2.719565,0.8950195,0.2302246,0.09204102,-0.4449519,-0.2560185,0.133342,0.2521005,0.147746,0.5549089,0.2137489,0.7902902 
T69.3735025646165,2.481713,0.7206396,-0.1026944,2.194237,0.8916016,0.6296387,0.1098633,-0.5225123,-0.1121501,0.1412805,0.2555974,0.2282385,0.530946,0.3118126,0.7541727 
T69.4435796635225,2.05437,0.7707292,0.3652146,1.058061,1.053711,0.1799316,0.08520508,-0.5414377,-0.02253715,0.1388707,0.408823,0.2631291,0.5285563,0.3703029,0.7171241 
T69.5115359621122,2.501172,0.02793893,-0.02206256,1.083716,0.9672852,0.182373,0.1274414,-0.5390489,0.06709859,0.1313796,0.4466578,0.3093866,0.4914671,0.4639642,0.6689373 
T69.5815403657034,2.976079,-0.01726376,-0.08681236,0.2676244,1.007813,0.1166992,0.05395508,-0.5807973,0.1018401,0.1207903,0.5917344,0.3067767,0.4820451,0.5123558,0.6411023 
T69.6539049642161,2.647722,0.2331836,-0.1650008,0.5156284,1.037842,0.3144531,0.06030273,-0.6519456,0.1583934,0.09458513,0.7594624,0.3232204,0.4724494,0.5340304,0.6221991 
T69.7228862615302,1.880066,-0.1321031,-0.1344585,0.3787986,1.134766,0.07958984,0.02197266,-0.748081,0.1949372,0.07222069,0.7289058,0.310603,0.4755773,0.5269659,0.6321858 
T69.7929470585659,1.599336,-0.2090698,-0.1821045,0.485086,0.8181152,0.2431641,0.05664063,-0.7454731,0.2398537,0.0555134,0.561437,0.3124753,0.4707448,0.5418845,0.6221895 
T69.8620898621157,2.010898,0.135448,-0.03427951,-0.02558226,0.8913574,0.02270508,0.02490234,-0.8158318,0.2922405,0.004324116,0.4524122,0.2975574,0.5013838,0.5294439,0.6162491 
T69.9320593597367,2.005266,-0.1101125,-0.2309723,0.02939399,1.138916,0.09179688,0.01196289,-0.957619,0.3938725,-0.1018467,0.4680158,0.3214064,0.5040019,0.5572335,0.5763427 
T70.001729358919,1.820424,0.07436332,-0.1918781,0.1356814,1.032471,0.1210938,-0.002197266,-1.112177,0.4486501,-0.1993673,0.427934,0.3222851,0.535727,0.5374221,0.5659562 
T70.0725191580132,2.7636,-0.172419,-0.008623924,-0.003591761,0.9689941,0.0402832,-0.03222656,-1.264657,0.4755624,-0.2929988,0.4482505,0.3308169,0.5508608,0.5255283,0.5576132 
T70.1414807559922,2.699514,-0.02215054,-0.1100246,0.08192685,1.075928,0.1408691,-0.004882813,-1.349573,0.5108273,-0.3769342,0.6419433,0.3776939,0.5333663,0.5235739,0.5465695 
T70.2128110574558,2.08467,0.06458977,-0.116133,-0.02436057,0.8710938,0.008300781,-0.02197266,-1.415324,0.5535744,-0.4905675,0.672784,0.3930558,0.5498292,0.5095867,0.5324625 
T70.2823897572234,2.161142,-0.02948071,-0.02328426,-0.07689343,1.061035,-0.02075195,-0.05249023,-1.58227,0.6733234,-0.7449723,0.5880963,0.4161355,0.5701028,0.5105759,0.4910463 
T70.3528035553172,2.579718,0.04259926,0.07200791,-0.02924734,0.9985352,0.04589844,-0.0234375,-1.56582,0.7135519,-0.8444964,0.5706584,0.4378745,0.5917866,0.4909829,0.4658221 
T70.4238432543352,3,-0.02215054,0.1123238,-0.1538602,0.9885254,0.09082031,-0.02880859,-1.543941,0.6971955,-0.8801756,0.6758431,0.4593136,0.5995922,0.4662437,0.4605834 
T70.4925731541589,3,0.1574385,0.1282059,-0.1391999,0.9794922,0.08886719,-0.04443359,-1.52837,0.6883753,-0.9068012,0.8176618,0.4882824,0.5949537,0.4419973,0.4607047 
T70.5621063532308,3,-0.02948071,0.1208757,-0.2283835,0.9943848,0.06494141,-0.002197266,-1.523503,0.6510597,-0.9193778,0.8974347,0.5053192,0.588828,0.4359165,0.4559726 
T70.6335725532845,3,-0.001381736,0.09888519,0.05138449,0.9951172,0.06054688,-0.02319336,-1.523957,0.6511076,-0.9388038,0.942307,0.5142426,0.5863999,0.4406587,0.4444207 
T70.7019549505785,3,-0.04780613,0.05856927,0.07459668,0.9716797,0.1132813,0.01049805,-1.535445,0.6451587,-0.9485255,0.9675477,0.5143208,0.5878477,0.4351195,0.447862 
T70.7732780473307,3,-0.1101125,0.1013286,0.1442333,1.002197,0.01635742,-0.01928711,-1.558693,0.640964,-0.9516049,0.9817455,0.5111517,0.5889297,0.4386504,0.4466223 
T70.8417756455019,3,-0.08445696,0.02436183,-0.008478539,0.9855957,0.08251953,0.01928711,-1.621398,0.6199842,-0.9402142,0.9897319,0.5252802,0.5745293,0.4473521,0.4403099 
T70.9114743443206,3,0.007170122,0.06345606,-0.05245954,1.001221,0.01660156,0.005371094,-1.636817,0.6146995,-0.9405236,0.9942242,0.5146742,0.5844802,0.4478852,0.439195 
T70.9830402480438,3,0.05359451,0.075673,-0.21861,0.9790039,0.08349609,0.0234375,-1.642481,0.6058036,-0.9397042,0.9967511,0.522746,0.5786491,0.4508879,0.4342833 
T71.0524776475504,3,0.01083521,0.02802691,-0.007256844,0.9868164,0.05053711,0.01000977,-1.627633,0.5929961,-0.9448848,0.9981725,0.5111668,0.5892019,0.4452767,0.4396343 
T71.1219049440697,3,0.005948428,0.01825335,-0.1001056,0.9848633,0.09936523,0.02319336,-1.615641,0.5811872,-0.9486267,0.9989721,0.51404,0.5864918,0.4454712,0.439711 
T71.1910675438121,3,-0.0307024,0.04513063,0.01839874,0.9958496,0.07226563,0.02490234,-1.609057,0.5755951,-0.9506764,0.9994218,0.5044535,0.5937733,0.4435105,0.4430105 
T71.2616149457172,3,-0.01359868,0.004814715,-0.09766223,0.9804688,0.1008301,0.02490234,-1.601273,0.5696765,-0.9536328,0.9996748,0.5063246,0.5912161,0.4463778,0.4414134 
T71.332829345949,3,-0.0319241,-0.006180535,-0.1440866,0.9953613,0.08422852,0.01318359,-1.594864,0.563931,-0.9551852,0.9998171,0.502432,0.5931996,0.4430696,0.4465038 
T71.4025104464963,3,-0.04047596,-0.02450595,-0.07933681,0.9956055,0.06884766,0.02905273,-1.591196,0.5562278,-0.9543531,0.9998971,0.5072159,0.5872747,0.4473202,0.4446854 
T71.4725912483409,3,-0.01726376,0.01703166,0.1320163,0.9814453,0.09741211,0.01464844,-1.591879,0.5481167,-0.9512388,0.9999422,0.5054954,0.5879118,0.4495562,0.4435463 
T71.5418408485129,3,-0.1088908,0.01092319,-0.1355348,0.9924316,0.06665039,0.01806641,-1.608531,0.5341647,-0.9404604,0.9999675,0.5030197,0.5865256,0.4474176,0.4503069 
T71.6110015483573,3,-0.07101832,-0.0147324,-0.1135443,0.9775391,0.1008301,0.03662109,-1.633667,0.5186931,-0.9241457,0.9999816,0.502351,0.5843943,0.4535603,0.4476716 
T71.6828914480284,3,-0.00260343,0.0524608,0.1478983,0.9858398,0.1137695,0.03271484,-1.663282,0.5024294,-0.904201,0.9999897,0.4913724,0.5936918,0.4503313,0.4508713 
T71.7517016502097,3,-0.04169765,-0.02694934,-0.1208744,0.9892578,0.07470703,0.03271484,-1.694482,0.4888571,-0.8858929,0.9999942,0.4926265,0.5907626,0.4519005,0.4517795 
T71.8209853516892,3,-0.0319241,0.002371326,-0.1074358,1.000488,0.05078125,0.03076172,-1.720735,0.4768564,-0.8695965,0.9999967,0.5019664,0.5808967,0.4606796,0.4453797 
T71.8921536551788,3,0.009613514,0.03780046,0.06604483,0.9682617,0.1679688,0.02929688,-1.755235,0.4611145,-0.846484,0.9999981,0.4957075,0.5865418,0.4547728,0.451026 
T71.9622499542311,3,-0.01848546,0.04146555,-0.0817802,0.9909668,0.08227539,0.02539063,-1.765667,0.458489,-0.8418866,0.9999989,0.4808517,0.5984968,0.4426446,0.4633023 
T72.0311656566337,3,0.02549554,0.02191844,0.1295729,0.9921875,0.07104492,0.03637695,-1.771937,0.4576693,-0.8404126,0.9999994,0.4990634,0.5830888,0.4573947,0.4491475 
T72.101879757829,3,-0.0319241,0.01336658,-0.04268599,0.9958496,0.0690918,0.03515625,-1.777201,0.4612947,-0.8431607,0.9999996,0.4990036,0.5815741,0.46208,0.4463732 
T72.1710970597342,3,-0.02948071,-0.001293757,-0.2247185,0.9951172,0.07519531,0.02832031,-1.777004,0.4680918,-0.850704,0.9999998,0.4988357,0.5802029,0.4620499,0.4483721 
T72.2427000598982,3,-0.01482038,0.007258104,0.08925702,0.9909668,0.07861328,0.02929688,-1.773863,0.4700957,-0.853675,0.9999999,0.4979404,0.5802485,0.4601772,0.4512251 
T72.312347558327,3,-0.0307024,0.01947505,-0.002370066,0.9946289,0.06933594,0.02587891,-1.770149,0.473698,-0.8575468,0.9999999,0.4975798,0.5792366,0.4610352,0.4520465 
T72.3810804607347,3,-0.03681087,0.004814715,0.03916755,0.9919434,0.0690918,0.02905273,-1.766393,0.4781028,-0.8618594,0.9999999,0.4989469,0.5765084,0.4631022,0.4519142 
T72.4517719643191,3,-0.0307024,0.002371326,-0.02436057,0.9931641,0.0703125,0.02563477,-1.762161,0.4833785,-0.8665943,0.9999999,0.4978884,0.5760238,0.4641586,0.4526153 
T72.5234182672575,3,-0.0307024,0.002371326,-0.1001056,0.9863281,0.0793457,0.02490234,-1.758111,0.4878232,-0.8717796,0.9999999,0.4966441,0.5756713,0.4634737,0.4551257 
T72.5932926656678,3,-0.005046818,0.004814715,-0.08911037,0.9899902,0.07275391,0.0222168,-1.751419,0.4925022,-0.8780527,0.9999999,0.4954782,0.5760632,0.4625627,0.4568242 
T72.6625994639471,3,0.01083521,0.004814715,0.1576719,0.9904785,0.07519531,0.02416992,-1.741918,0.4973178,-0.8854653,0.9999999,0.4968463,0.5748411,0.4631349,0.4562976 
T72.7317608641461,3,-0.02337224,0.02191844,0.01351196,0.9882813,0.07080078,0.03222656,-1.730074,0.5050691,-0.8954757,0.9999999,0.4952435,0.5751254,0.4648336,0.4559545 
T72.8010257678106,3,-0.03803257,0.002371326,0.0269506,0.9799805,0.0793457,0.03173828,-1.719582,0.5114653,-0.9036913,0.9999999,0.4930465,0.5754409,0.4671643,0.4555553 
T72.8720834674314,3,-0.04414104,0.01092319,0.05382788,0.9912109,0.07763672,0.02319336,-1.712162,0.5164645,-0.9101179,0.9999999,0.4914637,0.5751457,0.4661105,0.4587069 
T72.9431921662763,3,-0.04536274,0.004814715,-0.02436057,0.9851074,0.08129883,0.02758789,-1.705514,0.522541,-0.9162814,0.9999999,0.491729,0.5730705,0.4661348,0.4609892 
T73.0130513655022,3,-0.04658443,-0.008623924,-0.1416432,0.9916992,0.05273438,0.02490234,-1.699104,0.5289999,-0.9227469,0.9999999,0.4921448,0.5706316,0.4695535,0.4601007 
T73.0809326665476,3,-0.04047596,0.001149632,0.04405432,0.9890137,0.06982422,0.02783203,-1.694952,0.5335503,-0.9273567,0.9999999,0.4953582,0.5660821,0.473511,0.4582125 
T73.1524549694732,3,-0.04414104,0.004814715,-0.01336532,0.9897461,0.06103516,0.03540039,-1.69028,0.5399911,-0.9331385,0.9999999,0.4908917,0.5682052,0.4737716,0.4601181 
T73.2214513691142,3,-0.04414104,-0.007402229,-0.007256844,0.9951172,0.05151367,0.02319336,-1.68739,0.5438136,-0.9365558,0.9999999,0.4922878,0.5650591,0.4772845,0.4588688 
T73.2909295680001,3,-0.03681087,0.02558352,-0.06711987,0.9958496,0.05712891,0.02905273,-1.685014,0.5468192,-0.9387707,0.9999999,0.4943572,0.5616163,0.4776924,0.4604435 
T73.3637421699241,3,-0.0307024,0.02436183,-0.08788868,0.994873,0.0480957,0.02905273,-1.682244,0.5495345,-0.9395829,0.9999999,0.4924127,0.5618178,0.4794284,0.4604769 
T73.4332634704188,2.990142,-0.0539146,0.02191844,0.1075824,1.012207,0.002441406,0.02270508,-1.670911,0.5557368,-0.9375394,0.9999999,0.4978104,0.5547729,0.4851064,0.4572566 
T73.5017879726365,2.980284,-0.02337224,0.0304703,-0.2454873,0.9587402,0.08349609,0.05175781,-1.664862,0.5567849,-0.9321658,0.9954944,0.4961779,0.555333,0.4877178,0.4555702 
T73.5723338695243,3,-0.01359868,0.05368249,-0.01825209,1.005127,0.02172852,0.02270508,-1.640172,0.5574893,-0.8970862,0.9933689,0.4837705,0.5666147,0.4821327,0.460936 
T73.6417185710743,2.972582,-0.06979662,-0.04283137,0.1478983,0.9406738,0.02441406,0.0637207,-1.622557,0.5522663,-0.874933,0.99627,0.4957929,0.5532694,0.4917491,0.4541642 
T73.7126549677923,2.945165,-0.01482038,-0.01717579,-0.2149449,0.9802246,0.06176758,0.03857422,-1.61709,0.5506968,-0.8679632,0.9854346,0.4850096,0.563316,0.4928244,0.4522884 
T73.7823533685878,3,-0.03436749,0.007258104,-0.1379782,0.9980469,0.05957031,0.02929688,-1.618696,0.5509771,-0.8723927,0.9804665,0.4837712,0.5652274,0.4815043,0.4632893 
T73.8533851699904,3,-0.0319241,-0.05138323,0.03550246,0.9963379,0.06835938,0.02661133,-1.621311,0.5521284,-0.878991,0.9890124,0.4864633,0.5625321,0.4797837,0.4655306 
T73.9233459727839,3,-0.03314579,-0.007402229,-0.1404215,0.980957,0.05688477,0.03442383,-1.625106,0.5544372,-0.8871294,0.9938195,0.4857105,0.5622194,0.4801126,0.4663546 
T73.9929058747366,3,-0.03925427,-0.001293757,-0.02680396,0.9936523,0.05859375,0.02587891,-1.629089,0.5566532,-0.8954517,0.9965234,0.4865917,0.5600196,0.4832211,0.46487 
T74.0619605751708,3,-0.04047596,0.003593021,0.0269506,0.9863281,0.0480957,0.03808594,-1.632898,0.5588026,-0.9030343,0.9980444,0.4872661,0.5579413,0.4842736,0.4655667 
T74.1332309739664,3,-0.03925427,-0.009845618,-0.02313887,0.9799805,0.1008301,0.02734375,-1.640691,0.561991,-0.916472,0.9989,0.4823003,0.5607473,0.4837971,0.4678562 
T74.2027805717662,3,-0.04291935,-0.003737146,-0.0830019,0.9870605,0.03369141,0.03466797,-1.644289,0.5636672,-0.9226525,0.9993812,0.4790971,0.561883,0.4804292,0.4732243 
T74.2729571731761,3,-0.03314579,-0.002515452,0.03061568,0.9921875,0.05249023,0.03173828,-1.647645,0.5653791,-0.9284534,0.9996519,0.4880693,0.5520682,0.4917729,0.4638626 
T74.3447373704985,3,-0.0307024,-7.206202E-05,-0.01336532,0.9914551,0.06079102,0.02416992,-1.650716,0.5672674,-0.9333506,0.9998042,0.4844228,0.5540456,0.4877392,0.4695514 
T74.4117141710594,3,-0.03314579,-0.008623924,-0.04146429,0.9624023,0.1140137,0.03222656,-1.653593,0.5686112,-0.9381333,0.9998899,0.4776646,0.5587179,0.4821391,0.4766683 
T74.4866429688409,3,-0.04414104,-7.206202E-05,-0.08911037,0.9912109,0.05810547,0.01586914,-1.657492,0.5701217,-0.9440504,0.999938,0.4716651,0.5619667,0.478902,0.4820563 
T74.553394866176,3,-0.0319241,-0.007402229,0.05138449,0.989502,0.05712891,0.02734375,-1.660354,0.571085,-0.9486076,0.9999651,0.4837143,0.5498331,0.4874226,0.4755243 
T74.6234570639208,3,-0.04536274,-0.002515452,-0.06956326,0.9885254,0.05712891,0.02856445,-1.66314,0.5723081,-0.9528344,0.9999804,0.480771,0.5504145,0.490761,0.4744016 
T74.7034515636042,3,-0.03681087,-0.008623924,-0.04879446,0.9943848,0.04003906,0.02905273,-1.665635,0.5740155,-0.9567531,0.999989,0.4810935,0.5481104,0.4935126,0.4738875 
T74.7631292650476,3,-0.03558918,0.009701494,0.04161093,0.9863281,0.06103516,0.02807617,-1.667786,0.5752664,-0.9601032,0.9999938,0.4816238,0.5462601,0.4953396,0.473579 
T74.8327070632949,3,-0.04047596,0.001149632,-0.1074358,0.9855957,0.06665039,0.03027344,-1.669704,0.576789,-0.9631469,0.9999965,0.4762668,0.5493082,0.492422,0.4784882 
T74.9019917631522,3,-0.0307024,-0.001293757,-0.004813456,0.9868164,0.05371094,0.02709961,-1.671259,0.5778456,-0.9655149,0.999998,0.4755755,0.5484523,0.4934693,0.4790784 
T74.9761195639148,3,-0.04169765,0.002371326,-0.03169073,0.9875488,0.05859375,0.02612305,-1.672873,0.5791547,-0.9678856,0.9999989,0.477141,0.5450626,0.4956682,0.4791204 
T75.0435024658218,3,-0.03558918,0.01458827,-0.02924734,0.9909668,0.04492188,0.02758789,-1.674058,0.5800496,-0.9698215,0.9999994,0.4767771,0.5438063,0.4968189,0.4797179 
T75.1147347623482,3,-0.04414104,0.01825335,-0.003591761,0.9880371,0.04956055,0.03173828,-1.675232,0.5808585,-0.9714605,0.9999996,0.4772307,0.5413959,0.5003536,0.4783174 
T75.1824218640104,2.967716,-0.03803257,0.01214488,-0.09521884,1.013428,-0.09228516,0.03027344,-1.681468,0.5859327,-0.9777868,0.9999998,0.4874181,0.5298457,0.5127276,0.4677581 
T75.2523075649515,2.935431,-0.02703732,0.0084798,-0.02924734,0.9912109,0.05078125,0.03320313,-1.681515,0.5860744,-0.9782275,0.9853405,0.4971293,0.5206801,0.5230739,0.4562329 
T75.3534615645185,3,-0.0319241,0.01092319,-0.03657751,0.9934082,0.05517578,0.02954102,-1.681668,0.5865141,-0.9785898,0.9784181,0.4715932,0.5461797,0.499617,0.4792394 
T75.3918753648177,3,-0.04291935,0.01825335,0.006181796,0.9897461,0.04638672,0.03491211,-1.681653,0.5870877,-0.9789002,0.9878601,0.4733792,0.5451255,0.4992853,0.4790244 
T75.4633224615827,3,-0.04902782,0.002371326,-0.02558226,0.9934082,0.05664063,0.02978516,-1.68178,0.5877215,-0.9789085,0.9931713,0.473679,0.5435455,0.5010892,0.4786398 
T75.5325061613694,3,-0.04780613,-7.206202E-05,-0.03291243,0.9873047,0.04199219,0.02978516,-1.681492,0.5882574,-0.979014,0.9961589,0.4737451,0.5419769,0.5006135,0.4808459 
T75.6012881631032,3,-0.08934373,0.0084798,-0.008478539,0.9890137,0.05273438,0.03393555,-1.680735,0.588576,-0.9786503,0.9978394,0.4736508,0.538938,0.5041462,0.4806635 
T75.6728626647964,3,-0.05024952,0.009701494,-0.2173883,0.9902344,0.01708984,0.02929688,-1.678366,0.5905287,-0.9767452,0.9987847,0.4736072,0.5366722,0.5068493,0.4803988 
T75.7431582668796,3,-0.06735323,-0.01839748,-0.06589818,0.9938965,0.05419922,0.03027344,-1.676885,0.5895567,-0.9755158,0.9993164,0.4760571,0.5316349,0.5104641,0.4797502 
T75.813465164043,3,-0.07468341,-0.00495884,-0.2149449,0.9938965,0.05639648,0.02001953,-1.674762,0.5876914,-0.9741323,0.9996154,0.4686588,0.5354331,0.5050521,0.4884596 
T75.88325046096,3,-0.03681087,0.004814715,-0.1770724,0.9960938,0.03833008,0.02587891,-1.670974,0.584921,-0.9727013,0.9997837,0.4702834,0.5321721,0.5059361,0.4895456 
T75.9522371599451,3,-0.05147121,-0.01595409,-0.470279,0.9992676,0.05126953,0.0300293,-1.662796,0.5786206,-0.9694523,0.9998783,0.4696627,0.5300824,0.5105394,0.487626 
T76.0239722589031,3,0.007170122,0.01947505,-1.09823,1.003174,-0.006347656,0.02807617,-1.614676,0.5458131,-0.9502863,0.9999315,0.4712378,0.5272538,0.514387,0.4851232 
T76.0925030568615,2.954166,0.4543103,0.1172106,-3.421893,0.8728027,0.3623047,-0.01171875,-1.430515,0.391019,-0.8609365,0.9999615,0.4574254,0.5518541,0.482169,0.5037182 
T76.1633215555921,2.908333,0.119566,0.02680522,-1.872784,0.8615723,0.4753418,0.04443359,-1.334888,0.250523,-0.7813905,0.9792484,0.3696379,0.6206911,0.3940754,0.568168 
T76.233092659153,2.991722,0.03893417,-0.001293757,-1.199631,0.859375,0.5327148,0.04443359,-1.303634,0.1549434,-0.7357036,0.9694633,0.3305244,0.6459803,0.3782079,0.5748234 
T76.3028709599748,2.983443,0.1000189,0.05001741,-0.8013582,0.8425293,0.5219727,0.02758789,-1.283965,0.0674597,-0.6963847,0.9790379,0.3240064,0.6532243,0.3641269,0.5794218 
T76.3727493593469,3,-0.0319241,0.0939984,-0.5924485,0.8251953,0.5427246,-0.001953125,-1.253791,-0.002482421,-0.6684536,0.9847671,0.3283669,0.6521382,0.3542232,0.5843089 
T76.44152686093,3,0.007170122,0.08055978,-0.9626219,0.7746582,0.5993652,0.01245117,-1.243083,-0.01250456,-0.6672559,0.9914315,0.3203348,0.6576338,0.335801,0.5934148 
T76.5117581645027,3,-0.05880138,0.004814715,-0.6926274,0.7490234,0.6486816,0.01098633,-1.218995,-0.05475129,-0.6634312,0.9951802,0.2944166,0.6684778,0.318209,0.6043172 
T76.5816429639235,2.831629,-0.09178712,-0.03183612,-0.4409584,0.732666,0.7546387,0.02490234,-1.204268,-0.1492988,-0.6497574,0.9972889,0.2703223,0.6761758,0.2998315,0.61629 
T76.6515562618151,2.663258,-0.09178712,-0.02694934,-0.2882466,0.7058105,0.6723633,0.02075195,-1.203822,-0.2021339,-0.6401077,0.9250454,0.2460487,0.6897865,0.2907582,0.6157226 
T76.7227232614532,2.958443,-0.1015607,-0.1112463,-0.8294572,0.65625,0.671875,0.02807617,-1.203285,-0.3681485,-0.6052953,0.8908332,0.2430422,0.6940248,0.2909869,0.6120348 
