T49.1520117865875,3,0.02213828,0.01652711,-0.02915573,-0.02026367,0.05664063,-0.9890137,0.1986494,0.2584399,0.2112699,0.9999998,0.6610641,-0.2141322,0.2222339,0.6839253,30,37,111,0.4926916 
T49.222360287793,3,-0.01451256,-0.001798305,-0.02915573,-0.02050781,0.05810547,-0.9873047,0.1994454,0.2588017,0.2088708,0.9999999,0.6613989,-0.2138578,0.2222386,0.6836858,30,37,111,0.4912789 
T49.2928262846544,3,-0.009625778,-0.003019999,-0.02793403,-0.02441406,0.05761719,-0.9887695,0.199002,0.2594822,0.2094953,0.9999999,0.6616588,-0.2147744,0.2213062,0.6834495,30,37,111,0.4901785 
T49.3622514875606,3,-0.01451256,-0.01768033,-0.0352642,-0.02197266,0.0546875,-0.9897461,0.1985238,0.2600978,0.208783,0.9999999,0.6624081,-0.21427,0.2215275,0.6828101,30,37,111,0.4883446 
T49.4323279904202,3,-0.02306442,0.009196945,-0.03404251,-0.02075195,0.05175781,-0.9897461,0.1986201,0.2604663,0.2085247,0.9999999,0.6632739,-0.2132441,0.2222649,0.6820506,30,37,111,0.4879639 
T49.5025156931952,3,-0.0279512,-0.004241693,-0.03037742,-0.0246582,0.05566406,-0.9873047,0.198775,0.2606046,0.2077381,0.9999999,0.6629531,-0.2141372,0.2212689,0.6824065,30,37,111,0.4872745 
T49.5746264951304,3,-0.04383322,-0.006685082,-0.02793403,-0.01977539,0.05371094,-0.987793,0.1982441,0.2613061,0.2062394,0.9999999,0.662711,-0.213523,0.2219666,0.6826074,30,37,111,0.4866363 
T49.6424012975767,3,-0.05971525,0.001866779,-0.03037742,-0.02197266,0.05859375,-0.9929199,0.1987969,0.2617092,0.2089847,0.9999999,0.6618672,-0.21367,0.2217539,0.6834489,30,37,111,0.4850525 
T49.7126255007461,3,-0.0707105,-0.0005766097,-0.02915573,-0.02124023,0.06005859,-0.9882813,0.1995338,0.2604513,0.2079456,0.9999999,0.6609792,-0.2140419,0.2213555,0.6843204,30,37,111,0.4815305 
T49.7854249970987,3,-0.07559728,-0.004241693,-0.04137267,-0.01904297,0.06201172,-0.9887695,0.1989024,0.2599012,0.2095092,0.9999999,0.6602243,-0.2133757,0.2214466,0.6852271,30,37,111,0.4811812 
T49.852087196894,3,-0.05360678,0.006753557,-0.04015098,-0.01855469,0.06005859,-0.989502,0.1983051,0.2584334,0.2094324,0.9999999,0.6604142,-0.2126595,0.221628,0.6852081,30,37,111,0.4797273 
T49.9317913996056,3,-0.02550781,0.004310169,-0.02915573,-0.01977539,0.06347656,-0.9919434,0.1980489,0.2578904,0.2095532,0.9999999,0.659968,-0.2130174,0.221241,0.6856518,30,37,111,0.480843 
T49.9925187984481,3,-0.01939933,-0.006685082,-0.04015098,-0.01953125,0.06445313,-0.9873047,0.1983402,0.2580025,0.2110615,0.9999999,0.6593912,-0.2131088,0.2207314,0.6863422,30,37,111,0.4810223 
T50.0622566947713,3,-0.02062103,-0.01035017,-0.0364859,-0.02392578,0.06518555,-0.9897461,0.1981252,0.2588516,0.2100351,0.9999999,0.6594903,-0.2139553,0.2194838,0.6863837,30,37,111,0.4800726 
T50.140179396607,3,-0.02917289,0.005531863,-0.02671234,-0.02075195,0.06201172,-0.9846191,0.1988043,0.2593917,0.2113882,0.9999999,0.6600027,-0.2136027,0.2199022,0.685867,30,37,111,0.4805478 
T50.2090647974983,3,-0.02306442,-0.003019999,-0.02671234,-0.01855469,0.05859375,-0.9909668,0.197057,0.2586406,0.2098878,0.9999999,0.6609,-0.2124065,0.2212142,0.6849518,30,37,111,0.4798401 
T50.2793149957433,3,-0.007182389,0.001866779,-0.03037742,-0.02026367,0.06176758,-0.9887695,0.1973776,0.2594974,0.2101015,0.9999999,0.6606305,-0.2126102,0.2209487,0.6852342,30,37,111,0.483176 
T50.3456942969933,3,-0.0267295,-0.01279355,-0.03770759,-0.02026367,0.05517578,-0.9882813,0.1977146,0.2586605,0.2106138,0.9999999,0.6618866,-0.212225,0.2208893,0.6841599,30,37,111,0.4823608 
T50.4121000999585,3,-0.03772475,-0.001798305,-0.03282081,-0.02075195,0.05859375,-0.986084,0.1979632,0.2601551,0.210238,0.9999999,0.661894,-0.2122637,0.2206521,0.6842172,30,37,111,0.4838608 
T50.4850926036015,3,-0.0499417,0.001866779,-0.02915573,-0.01831055,0.06054688,-0.9909668,0.1978912,0.2604728,0.2091883,0.9999999,0.6609271,-0.2120139,0.220934,0.6851377,30,37,111,0.4836353 
T50.5528581002727,3,-0.06215864,-0.006685082,-0.0364859,-0.02124023,0.05957031,-0.9916992,0.1974132,0.2599874,0.2091831,0.9999999,0.661151,-0.2121638,0.2203816,0.6850533,30,37,111,0.4829283 
T50.6436008000746,3,-0.05482847,0.01408372,-0.04015098,-0.02050781,0.06396484,-0.9882813,0.1981608,0.2594165,0.2107639,0.9999999,0.6603742,-0.2122479,0.2195428,0.6860451,30,37,111,0.4827577 
T50.6925015011802,3,-0.05482847,0.01164034,-0.03404251,-0.01953125,0.06420898,-0.9902344,0.1975029,0.2585423,0.2108264,0.9999999,0.6597368,-0.2120325,0.2195943,0.6867081,30,37,111,0.4814495 
T50.7718594009057,3,-0.05238508,-0.005463388,-0.04381606,-0.02026367,0.06542969,-0.9892578,0.1978694,0.258121,0.2113919,0.9999999,0.6595556,-0.2117674,0.2190563,0.6871356,30,37,111,0.4821952 
T50.8328001992777,3,-0.03283797,-0.0005766097,-0.04259437,-0.02099609,0.06762695,-0.9865723,0.1959218,0.2582662,0.2120459,0.9999999,0.6590232,-0.2119569,0.2183057,0.6878265,30,37,111,0.4819011 
T50.9025566028431,3,-0.01695595,-0.005463388,-0.03404251,-0.02124023,0.06567383,-0.9882813,0.1977098,0.2572372,0.211753,0.9999999,0.659305,-0.211902,0.2181135,0.6876343,30,37,111,0.4829463 
T50.9731119023636,3,-0.03161628,-0.004241693,-0.07435842,-0.02050781,0.06542969,-0.987793,0.1963073,0.2588343,0.2118846,0.9999999,0.6598372,-0.2105519,0.2173067,0.687794,30,37,111,0.4833726 
T51.0425727041438,3,-0.03894645,0.0006450843,-0.0572547,-0.01757813,0.06396484,-0.9892578,0.1965364,0.258852,0.2121213,0.9999999,0.660148,-0.209006,0.2175559,0.6878884,30,37,111,0.4831714 
T51.1136610032991,3,-0.09514439,0.005531863,-0.1207828,-0.01977539,0.06762695,-0.9938965,0.1964826,0.2604462,0.2123731,0.9999999,0.6601983,-0.2070137,0.2150874,0.6892176,30,37,111,0.4829375 
T51.1825448023155,3,-0.2185355,0.0006450843,-0.2551692,-0.02539063,0.06933594,-0.9882813,0.19384,0.2594295,0.2130941,0.9999999,0.6612253,-0.2032044,0.2081058,0.6915064,30,37,111,0.4809748 
T51.2587437005714,3,-0.3578087,0.0421827,-0.06336317,-0.01806641,0.08837891,-0.987793,0.1911708,0.2569404,0.217968,0.9999999,0.6564737,-0.2025336,0.2067894,0.6966065,30,37,111,0.4825802 
T51.3296167002991,3,-0.4579876,0.1313664,-0.8073751,-0.01806641,0.1125488,-0.9899902,0.1850146,0.2546576,0.2236338,0.9999999,0.6528081,-0.1839621,0.1875522,0.7105095,30,37,111,0.4824079 
T51.3991977022961,3,-0.576492,0.2498708,-0.7328517,-0.02075195,0.1660156,-0.9819336,0.1692362,0.2534457,0.2359702,0.9999999,0.6406153,-0.1699577,0.1668928,0.7299817,30,37,111,0.4790748 
T51.469910104759,3,-0.6742275,0.3390544,-0.6803188,0.01782227,0.1618652,-0.9777832,0.1518981,0.2489541,0.2482665,0.9999999,0.6355593,-0.1450394,0.1594249,0.741358,30,37,111,0.4737827 
T51.5325997071341,3,-0.6864445,0.3292809,-0.407881,0.01245117,0.2451172,-0.9626465,0.1344264,0.2391061,0.265307,0.9999999,0.6153495,-0.1360896,0.1506312,0.7616658,30,37,111,0.4745384 
T51.6025947080925,3,-0.7377557,0.3133988,-0.6852056,0.02807617,0.279541,-0.9484863,0.119472,0.2291807,0.2772334,0.9999999,0.596635,-0.1178585,0.1357572,0.7821165,30,37,111,0.4766106 
T51.6723825084046,3,-0.7915102,0.2474274,-0.6900924,0.05273438,0.2973633,-0.9301758,0.1018115,0.2134433,0.2924541,0.9999999,0.5861935,-0.09403248,0.1290703,0.794277,30,37,111,0.4791913 
T51.7424925090745,3,-0.8489299,0.188786,-0.8806767,0.02197266,0.3986816,-0.9174805,0.08582812,0.1997526,0.3073958,0.9999999,0.5589932,-0.07722224,0.1033269,0.8190769,30,38,111,0.4882634 
T51.8128374116495,3,-0.8696986,0.1240362,-0.8672381,0.005859375,0.4665527,-0.8925781,0.06807343,0.1830683,0.3210572,0.9999999,0.5278707,-0.06248355,0.07608444,0.8435992,30,38,111,0.4909905 
T51.8829672085121,3,-0.8965759,0.1423617,-0.7108613,-0.006591797,0.5063477,-0.8640137,0.05369458,0.1621169,0.3315173,0.9999999,0.5050874,-0.04784967,0.05675929,0.8598695,30,38,111,0.4925592 
T51.9522069068626,3,-1.049288,0.07516845,-0.9405398,-0.08862305,0.6520996,-0.729248,0.0380021,0.1294661,0.3440583,0.9999999,0.4413243,-0.0413048,0.01463335,0.8962772,30,38,111,0.5015875 
T52.022630606778,3,-1.624706,-0.01890203,-0.2783814,-0.01806641,0.6296387,-0.7768555,0.03406753,0.1020378,0.3537199,0.9999999,0.4250045,-0.02968591,0.01966276,0.9044906,30,38,111,0.4928951 
T52.0923776077107,3,-1.982662,0.2669744,-0.4408668,-0.04418945,0.746582,-0.6486816,0.02936461,0.05235193,0.3630823,0.9999999,0.378653,-0.01334228,0.01438036,0.9253309,30,36,110,0.4991651 
T52.1619924055412,2.939275,-1.921578,0.5113134,-0.4787393,-0.03979492,0.8376465,-0.576416,0.01941818,-0.009048526,0.3646956,0.9949651,0.3149927,0.007121412,0.003611355,0.9490606,30,36,110,0.5078511 
T52.2408749060705,2.969637,-1.867823,0.6322611,-0.4347583,-0.06811523,0.8847656,-0.4731445,0.009162958,-0.05175631,0.3641911,0.9796356,0.2602453,0.03341728,-0.01205598,0.9648888,30,37,110,0.5201489 
T52.3063032077625,2.632067,-1.271636,0.4783276,-0.2844899,-0.05102539,0.9768066,-0.3979492,-0.009451324,-0.1131605,0.3547437,0.9550479,0.2085505,0.05012387,-0.01262171,0.9766448,30,37,110,0.5302582 
T52.373483707197,2.816033,-0.900241,0.4551154,-0.1965279,-0.09643555,0.9101563,-0.3518066,-0.02386114,-0.155887,0.344405,0.8739813,0.1847949,0.0619682,-0.02531387,0.9804948,30,37,109,0.9562343 
T52.4444242091849,2.991457,-0.7744065,0.3830355,-0.143995,-0.05078125,0.9775391,-0.2531738,-0.03247553,-0.1757819,0.3368077,0.9061123,0.1449723,0.07581246,-0.01977893,0.9863287,30,37,110,0.5882967 
T52.5121291102842,2.673572,-0.8098357,0.1496918,-0.05847639,-0.05712891,1.028076,-0.2070313,-0.03819679,-0.1896521,0.3305462,0.9186508,0.1084495,0.08080453,-0.01088201,0.9907527,30,37,110,0.6302778 
T52.5909705134109,2.832915,-0.8538166,0.36471,-0.07069334,-0.09667969,1.004395,-0.05883789,-0.05490256,-0.2352029,0.3062625,0.864401,0.05629119,0.09297904,-0.01698752,0.9939304,30,37,110,0.6546118 
T52.6542701097205,2.98489,-0.6937746,0.172904,-0.04748114,-0.01733398,1.009521,-0.06103516,-0.05799218,-0.2514425,0.2959684,0.9014158,0.03097041,0.09855369,-0.00123992,0.9946489,30,37,109,0.9562343 
T52.723024812527,2.450783,-0.3602521,0.1643521,-0.03770759,-0.02612305,1.076416,-0.05004883,-0.06014337,-0.2598899,0.2898104,0.8976165,0.02542448,0.1034383,0.0096529,0.9942641,30,37,109,0.9562343 
T52.7932722093537,2.728418,-0.2429694,-0.05188778,-0.01571709,-0.03100586,0.9736328,-0.06933594,-0.06130109,-0.2642939,0.286637,0.7977093,0.03040249,0.09922025,0.007872844,0.9945698,30,37,109,0.9562343 
T52.8633885057643,2.918741,-0.2722901,0.03729592,-0.05847639,-0.0859375,1.016357,-0.01879883,-0.06176772,-0.2677402,0.2843112,0.8470746,0.01855052,0.09842817,-0.005182649,0.9949578,30,37,109,0.9562343 
T52.9331133039668,2.477477,-0.2832853,-0.222925,0.02459883,-0.1062012,1.063965,-0.04589844,-0.06250897,-0.2729094,0.2806204,0.8531426,0.01435259,0.09062325,-0.01639329,0.9956469,29,37,108,0.8121997 
T53.0026282044128,2.448107,-0.02062103,-0.2717928,-0.1049008,-0.09936523,1.040527,0.08691406,-0.06246004,-0.2831025,0.273359,0.762822,-0.007236477,0.08251919,-0.01630995,0.9964297,29,37,108,0.8121997 
T53.0725060077384,2.842269,-0.1049179,-0.2840097,-0.07313672,-0.06323242,1.008057,-0.0222168,-0.06075538,-0.2855482,0.2716082,0.754639,-0.005009521,0.07571777,-0.008991141,0.9970762,30,37,108,0.8072284 
T53.1421490060166,2.942237,-0.03039458,-0.1484016,-0.01083031,-0.06665039,1.014893,-0.001220703,-0.05839219,-0.2870392,0.2707814,0.8377166,0.001515124,0.07215409,-0.00491659,0.9973803,30,37,108,0.8072284 
T53.2120129065588,2.9368,-0.01573425,-0.3805236,0.02948561,-0.02563477,1.013916,-0.015625,-0.05420952,-0.2889423,0.2700364,0.8893712,0.003898514,0.0598205,0.005803885,0.9981847,30,37,108,0.8072284 
T53.2823486076668,2.927108,-0.04627661,-0.2620192,0.01116019,0.01245117,1.016846,-0.004394531,-0.0478498,-0.2903684,0.2697494,0.9196287,0.003801576,0.05086737,0.02348719,0.998422,30,37,109,0.9562343 
T53.3517854111269,2.937937,-0.04016814,-0.02012372,0.01971205,-0.06103516,1.012451,0.002441406,-0.03804164,-0.2938195,0.2687139,0.9338335,-0.0009024802,0.04905266,0.00959499,0.9987497,30,37,109,0.9562343 
T53.4283817084506,2.907549,-0.03283797,-0.006685082,-0.004721838,-0.05224609,1.018066,-0.002929688,-0.03658126,-0.2941872,0.2682696,0.9432513,-0.001047022,0.04833191,8.024062E-05,0.9988308,30,37,109,0.9562343 
T53.4941064091399,2.90795,-0.04016814,0.0006450843,-0.02793403,-0.05371094,1.015381,-0.001220703,-0.0355805,-0.2944869,0.2680428,0.9399111,-0.0007108865,0.04819467,4.250279E-05,0.9988377,30,37,109,0.9562343 
T53.5689354063943,2.930001,-0.03528136,0.001866779,-0.01449539,-0.05371094,1.013916,-0.004882813,-0.03450708,-0.2947768,0.267831,0.9423954,8.351989E-05,0.04805383,-0.0002671245,0.9988447,30,37,109,0.9562343 
T53.6399614037946,2.921052,-0.03772475,-0.0005766097,-0.03159912,-0.05639648,1.015625,-0.002929688,-0.03374457,-0.2950407,0.2676536,0.9471635,3.247663E-05,0.04780449,-0.001141681,0.9988561,30,37,109,0.9562343 
T53.7039788039401,2.928356,-0.04261153,-0.009128471,-0.02793403,-0.04931641,1.01416,-0.0002441406,-0.03301335,-0.2952356,0.2674747,0.9475501,-0.0009614227,0.04725598,0.0005082706,0.9988822,30,37,109,0.9562343 
T53.7792346002534,2.929071,-0.04261153,-0.01157186,-0.0352642,-0.05126953,1.014893,0.0004882813,-0.03242278,-0.2953675,0.2674457,0.9505061,-0.001607159,0.04652366,0.001112396,0.9989153,30,37,109,0.9562343 
T53.8491430999711,2.946815,-0.03650305,-0.007906777,-0.03159912,-0.05224609,1.012207,0.0007324219,-0.03189188,-0.2957437,0.267253,0.9528922,-0.001840961,0.04595274,0.000554441,0.9989418,30,37,109,0.9562343 
T53.9199378015473,2.946218,-0.03405967,-0.003019999,-0.01938217,-0.05078125,1.013672,0.002197266,-0.03156311,-0.2959748,0.2671446,0.9589408,-0.002324896,0.04555288,0.0008747363,0.9989589,30,37,109,0.9562343 
T53.9825994046405,2.957021,-0.04138983,-0.003019999,-0.03037742,-0.05371094,1.011475,-0.0004882813,-0.03111396,-0.2960038,0.2668702,0.9617875,-0.001792666,0.04524849,0.000156687,0.9989741,30,37,109,0.9562343 
T54.0523545043543,2.9519,-0.01695595,0.005531863,-0.02304725,-0.05273438,1.013184,-0.00390625,-0.03083258,-0.2961701,0.2668615,0.9663112,-0.0003057669,0.04524804,-7.354797E-05,0.9989758,30,37,109,0.9562343 
T54.1226266073063,2.92811,-0.03772475,0.007975251,-0.03404251,-0.05175781,1.015381,-0.003417969,-0.03068076,-0.2963984,0.2667085,0.9646437,9.883456E-05,0.04531747,0.0003630686,0.9989726,30,37,109,0.9562343 
T54.1925796093419,2.927378,-0.0279512,0.004310169,-0.03892928,-0.05175781,1.014404,0.001708984,-0.03029385,-0.2964399,0.2668554,0.9586396,-0.001475518,0.04510187,0.00055737,0.9989812,30,37,109,0.9562343 
T54.2622839109972,2.933253,-0.03405967,0.003088473,-0.0352642,-0.05175781,1.01416,-0.001220703,-0.03008689,-0.2965115,0.2666833,0.9566069,-0.00143906,0.04491541,0.0005510992,0.9989896,30,37,109,0.9562343 
T54.3434582101181,2.943012,-0.03283797,-0.004241693,-0.03037742,-0.04931641,1.013184,-0.0002441406,-0.03007215,-0.2966162,0.266567,0.9572157,-0.001251536,0.0444417,0.001282925,0.9990104,30,37,109,0.9562343 
T54.408890013583,2.929069,-0.03650305,-0.003019999,-0.03892928,-0.05126953,1.015381,-0.0009765625,-0.03000727,-0.2965295,0.2665598,0.95869,-0.001155435,0.04407275,0.001124462,0.999027,30,37,109,0.9562343 
T54.4754001172259,2.933751,-0.03283797,-0.001798305,-0.03037742,-0.05078125,1.013672,0.001220703,-0.02999116,-0.2967551,0.2666858,0.9559547,-0.001686663,0.04369574,0.0009932093,0.999043,30,37,109,0.9562343 
T54.5428679184988,2.923536,-0.03161628,-0.003019999,-0.02915573,-0.05444336,1.015625,0.002441406,-0.02981668,-0.296921,0.266667,0.9558471,-0.002434698,0.04326562,1.3744E-05,0.9990606,30,37,109,0.9562343 
T54.6122177215293,2.921762,-0.03039458,-0.001798305,-0.02915573,-0.05224609,1.014893,-0.0007324219,-0.02962152,-0.2969744,0.2665807,0.952307,-0.001682515,0.04295446,2.070215E-05,0.9990757,30,37,109,0.9562343 
T54.683244724758,2.934968,-0.03405967,-0.001798305,-0.02426895,-0.04711914,1.013916,-0.0009765625,-0.02943553,-0.2970293,0.2665573,0.9520003,-0.00101955,0.04263392,0.001834195,0.9990886,30,37,109,0.9562343 
T54.7616692231968,2.940211,-0.03039458,-0.006685082,-0.01938217,-0.05126953,1.013672,-0.001220703,-0.02938651,-0.2968905,0.2664552,0.955066,-0.0008745745,0.04204678,0.00150488,0.9991142,30,37,109,0.9562343 
T54.8223910229281,2.949537,-0.04138983,-0.001798305,-0.02426895,-0.05273438,1.012451,0.0007324219,-0.02924305,-0.296943,0.2663183,0.9582362,-0.001458311,0.04170813,0.0004195256,0.9991287,30,37,109,0.9562343 
T54.8922107266262,2.924655,-0.03650305,-0.005463388,-0.03159912,-0.05322266,1.016113,0,-0.02918095,-0.2969501,0.2662298,0.9602526,-0.001551942,0.04127492,3.769297E-05,0.9991466,30,37,109,0.9562343 
T54.9628403233364,2.91208,-0.02306442,-0.003019999,-0.0352642,-0.05273438,1.015869,0.0002441406,-0.02898356,-0.2968982,0.266193,0.9537293,-0.001474153,0.04090149,8.054687E-05,0.9991621,30,37,109,0.9562343 
T55.0323169203475,2.920443,-0.02550781,-0.004241693,-0.02915573,-0.05395508,1.014893,-0.0009765625,-0.02912351,-0.2970397,0.2661842,0.9494693,-0.001146572,0.04050472,-0.0002184388,0.9991787,30,37,109,0.9562343 
T55.1025390224531,2.926349,-0.0267295,-0.001798305,-0.02793403,-0.05322266,1.014648,0,-0.02894178,-0.2971746,0.266237,0.9494553,-0.001227588,0.04017822,-0.0002094475,0.9991918,30,37,109,0.9562343 
T55.1724424259737,2.91511,-0.03894645,-0.005463388,-0.03159912,-0.0546875,1.016113,0.003417969,-0.02900949,-0.2972171,0.266125,0.9495298,-0.002404183,0.03970375,-0.0004590625,0.9992085,30,37,109,0.9562343 
T55.2448299275711,2.887662,-0.02428611,-0.0005766097,-0.02671234,-0.04956055,1.019043,0.0002441406,-0.02901157,-0.2974079,0.266192,0.9444857,-0.001942849,0.0394459,0.0008508737,0.9992195,30,37,109,0.9562343 
T55.3124902294949,2.914652,-0.03528136,0.0006450843,-0.0352642,-0.05297852,1.01416,0.001953125,-0.02879182,-0.2973067,0.2662048,0.9379355,-0.001968539,0.03918591,0.0006097191,0.9992298,30,37,109,0.9562343 
T55.3849103273824,2.910694,-0.03894645,0.0006450843,-0.03404251,-0.0559082,1.016846,0.004394531,-0.02886744,-0.2972101,0.2661787,0.9417537,-0.00297766,0.03890331,-0.0006885101,0.9992383,30,37,109,0.9562343 
T55.452678126283,2.917402,-0.03039458,0.003088473,-0.02915573,-0.05004883,1.014893,-0.002685547,-0.02879048,-0.2972139,0.2661124,0.9411986,-0.001260611,0.03886276,0.0004166529,0.9992437,30,37,109,0.9562343 
T55.5225779237226,2.915819,-0.03161628,-0.004241693,-0.02793403,-0.05224609,1.016113,0.002197266,-0.02873218,-0.2973243,0.2661876,0.9437698,-0.001533285,0.03844977,0.0007523905,0.9992591,30,37,109,0.9562343 
T55.6015108274296,2.926122,-0.0267295,-0.0005766097,-0.0352642,-0.05224609,1.01416,-0.001220703,-0.02876347,-0.2971537,0.2662256,0.9445664,-0.001252167,0.03817273,0.0004173,0.9992703,30,37,109,0.9562343 
T55.6691246302798,2.933094,-0.02917289,-0.0005766097,-0.02915573,-0.05419922,1.01416,0.002441406,-0.02876615,-0.2972046,0.2662656,0.9487391,-0.001818681,0.03790005,-0.000144933,0.9992799,30,37,109,0.9562343 
T55.7399091320112,2.933017,-0.02428611,0.01164034,-0.04381606,-0.04858398,1.014404,0.001220703,-0.02875945,-0.2972448,0.2662139,0.9518288,-0.001982935,0.03808686,0.001167552,0.9992718,30,37,109,0.9562343 
T55.8072122307494,2.923479,-0.03161628,-0.001798305,-0.03159912,-0.05322266,1.015381,0.003662109,-0.02873299,-0.2973687,0.2663094,0.9528226,-0.002555931,0.03776738,0.0007884186,0.999283,30,37,109,0.9562343 
T55.8725303309038,2.894413,-0.03039458,0.0006450843,-0.03282081,-0.05053711,1.018555,-0.0004882813,-0.02883837,-0.2972338,0.2662044,0.9486821,-0.001693403,0.0376129,0.0008919341,0.9992906,30,37,109,0.9562343 
T55.9494861336425,2.885307,-0.01817764,0.03973931,-0.04015098,-0.01733398,1.018799,-0.03149414,-0.02875365,-0.297334,0.2660829,0.9391772,0.008217148,0.03932573,0.0104074,0.9991385,30,37,109,0.9562343 
T56.014425133355,2.921902,-0.01206917,0.05806472,-0.03770759,-0.04785156,1.013916,-0.001708984,-0.02902009,-0.2973258,0.2662245,0.9360378,0.004498622,0.04044184,0.007253045,0.9991454,30,37,109,0.9562343 
T56.0897346334532,2.940026,-0.0279512,0.216885,-0.01938217,-0.06762695,1.012695,-0.006835938,-0.02962587,-0.2970853,0.2661648,0.9444432,0.0006566007,0.04774327,-0.003249342,0.9988542,30,37,109,0.9562343 
T56.1537514301017,2.980104,-0.03283797,0.348828,-0.04259437,-0.01538086,0.9936523,0.01513672,-0.03086309,-0.2968971,0.266326,0.9547396,-0.005141358,0.05815159,0.008519551,0.9982582,30,37,109,0.9562343 
T56.2224987270311,2.964932,-0.04383322,0.596832,-0.06947164,-0.09912109,1.009521,-0.00390625,-0.03308506,-0.2967494,0.2661645,0.9691485,-0.005182595,0.07795958,-0.008648855,0.9969056,30,37,109,0.9562343 
T56.2924340264872,2.074485,0.07711454,0.08005522,-0.09024046,-0.2053223,1.104492,-0.01367188,-0.05544049,-0.2951026,0.2639299,0.9034224,-0.00239435,0.08097665,-0.04418362,0.9957334,29,37,108,0.8121997 
T56.3622121261433,2.458672,-0.4909734,0.3011819,0.1626503,-0.1291504,1.012695,0.006347656,-0.05691599,-0.2957486,0.2643048,0.7143793,-0.006987166,0.09631936,-0.03672081,0.9946484,30,38,108,0.9313101 
T56.4329243274406,2.906493,-0.1672244,0.01530542,0.03925917,-0.08276367,1.012451,0.02856445,-0.06561586,-0.3040037,0.2575676,0.7594178,-0.01508585,0.09664887,-0.02636376,0.9948549,31,39,108,0 
T56.5025339247659,2.975081,-0.1134698,0.1961162,-0.02671234,-0.1420898,0.9951172,0.05541992,-0.06666308,-0.3049314,0.2562826,0.844929,-0.02620388,0.1045357,-0.02789531,0.9937845,32,39,108,0.8914268 
T56.5721688242629,3,0.01480811,-0.2058213,-0.007165226,-0.08007813,0.9714355,0.0559082,-0.06747929,-0.3060269,0.2551352,0.9096706,-0.03218956,0.0978763,-0.02117292,0.9944525,33,39,108,0.8843207 
T56.6516127260402,3,0.08810978,0.1533569,0.003830024,0.01782227,1.001953,0.04516602,-0.06942825,-0.3118551,0.2483886,0.9491897,-0.026986,0.1034626,0.01788852,0.9941062,34,40,107,0.8788517 
T56.7193461256102,3,0.03069014,0.01530542,-0.05847639,-0.05273438,0.9663086,0.03222656,-0.06993879,-0.311799,0.2486458,0.9714192,-0.02228936,0.1039005,0.01334046,0.9942484,35,40,107,0.8888484 
T56.789616827853,2.981719,0.04779386,0.06050811,-0.128113,-0.02905273,1.010986,0.04223633,-0.07031051,-0.3115064,0.2488248,0.9824022,-0.02336002,0.1056503,0.009767873,0.994081,37,40,107,0.9066945 
T56.8575855242088,2.99086,0.08077961,0.1105976,-0.1232262,-0.06616211,0.9951172,0.03662109,-0.07105935,-0.3114183,0.2491155,0.9847856,-0.02409662,0.1090828,0.001697006,0.9937391,38,40,106,0.9300209 
T56.9295107247308,2.31926,0.02213828,0.1374749,-0.08535368,-0.07104492,1.084961,0.0402832,-0.072956,-0.3106468,0.2497759,0.9367908,-0.02401946,0.113906,-0.003716508,0.9931942,39,40,106,0.9368399 
T56.9938828246668,2.65963,-0.1794413,-0.05921794,-0.1855326,-0.09057617,0.9997559,0.03295898,-0.08081114,-0.3083553,0.2498229,0.7884223,-0.0263455,0.1120635,-0.01076532,0.9932935,40,40,105,0 
T57.0628326283768,3,-0.06948881,-0.09342539,-0.1256696,-0.1623535,0.9865723,0.03320313,-0.08217461,-0.3117162,0.2466656,0.8408549,-0.02597905,0.1118765,-0.02962472,0.9929406,42,40,105,0.9367325 
T57.139743228443,3,-0.05971525,-0.295005,-0.003500143,-0.1420898,0.9824219,0.01513672,-0.0829799,-0.3178091,0.2434155,0.9104809,-0.02166749,0.1037997,-0.04125602,0.993506,44,40,104,0.9024628 
T57.2036474319175,3,-0.07681897,-0.2876748,-0.1049008,-0.08276367,0.9938965,0.03051758,-0.08420536,-0.3193351,0.2423057,0.9496455,-0.02015668,0.09648355,-0.02377198,0.9948465,46,41,103,0.8624234 
T57.2734068306163,3,-0.03650305,-0.2742362,-0.1244479,-0.05029297,0.9763184,0.01416016,-0.08993046,-0.3266899,0.237039,0.9716756,-0.01512284,0.08795372,-0.004050642,0.9960015,48,41,102,0.847321 
T57.3442569272593,3,-0.02428611,-0.2265901,-0.1452167,-0.05029297,0.9780273,0.01416016,-0.1008224,-0.3429404,0.2301701,0.9840675,-0.01142088,0.08051531,0.001476457,0.9966868,49,41,102,0.825583 
T57.4125424297526,3,0.01847319,-0.0689915,-0.1696506,-0.08837891,0.998291,0.02026367,-0.1205144,-0.3689036,0.2155145,0.991038,-0.01395909,0.07827593,-0.01051385,0.9967785,51,41,101,0.7811791 
T57.4826581301168,3,0.08810978,0.001866779,-0.09146214,-0.06958008,0.9665527,0.015625,-0.1401118,-0.3917514,0.2044413,0.9949589,-0.01343766,0.07822728,-0.01146061,0.9967791,52,41,100,0.7189172 
T57.5522825317457,2.996014,0.1320908,-0.0237888,-0.05358962,-0.08837891,1.006592,0.008300781,-0.1617193,-0.4017125,0.1912409,0.9968323,-0.01010769,0.07729542,-0.01429495,0.9968545,53,41,100,0.6551355 
