T68.8164919828996,2.95458,-0.02978617,0.001931539,-0.02471488,-0.04272461,1.012451,0.01293945,-0.2714266,-3.757798,-0.9914656,0.9697757,-0.03307663,0.3579444,0.00698935,0.9331308 
T68.8862439831719,2.950749,-0.02123431,0.001931539,-0.01616301,-0.04541016,1.014404,0.006835938,-0.2685323,-3.757798,-0.9870636,0.9701967,-0.03421245,0.3604921,0.00784137,0.9321018 
T68.9575228830799,2.937095,-0.02856448,0.0007098448,-0.02960165,-0.04174805,1.013916,0.01147461,-0.271088,-3.757798,-0.9909644,0.9676735,-0.03431071,0.3632863,0.006962478,0.9310195 
T69.0262996843085,2.93541,-0.03345125,0.0007098448,-0.03082335,-0.04077148,1.015625,0.007080078,-0.2712278,-3.757798,-0.9905103,0.9640554,-0.03611805,0.366284,0.008146447,0.9297662 
T69.10032878723,2.921936,-0.02978617,-0.002955238,-0.02837996,-0.04345703,1.015625,0.007324219,-0.2683855,-3.757798,-0.9938813,0.9600846,-0.03663531,0.369565,0.007193679,0.9284545 
T69.170300683938,2.926789,-0.0236777,-0.004176933,-0.02960165,-0.04370117,1.01416,0.009033203,-0.2726756,-3.757798,-0.9898093,0.9550017,-0.03942019,0.3731301,0.006030681,0.9269217 
T69.2375321825966,2.931301,-0.02734278,-0.01028541,-0.02960165,-0.03857422,1.016113,0.009765625,-0.2733465,-3.757798,-0.9904801,0.9545329,-0.04008292,0.3768456,0.006878858,0.9253828 
T69.3148247813806,2.91962,-0.02856448,0.005596624,-0.02715827,-0.04785156,1.015137,0.009765625,-0.2710511,-3.757798,-0.9905806,0.9534779,-0.04080631,0.3811741,0.00698268,0.9235759 
T69.3769493801519,2.916291,-0.02856448,-0.001733544,-0.02349318,-0.03735352,1.017578,0.009277344,-0.2695823,-3.757798,-0.9894634,0.9510785,-0.04230718,0.3853883,0.005530094,0.9217674 
T69.4495576797053,2.904153,-0.02734278,-0.01395049,-0.02227149,-0.04467773,1.016357,0.004882813,-0.2695828,-3.757798,-0.9885954,0.9471161,-0.04240137,0.3894383,0.006789024,0.920051 
T69.5171110806987,2.918467,-0.02856448,0.01537018,-0.01005454,-0.0390625,1.014893,0.008789063,-0.2705151,-3.757798,-0.9891659,0.9433607,-0.04391262,0.3947082,0.004781659,0.9177441 
T69.5885097784922,2.938139,-0.02734278,-0.006620322,-0.02104979,-0.04150391,1.013184,0.01171875,-0.2711653,-3.757798,-0.9922468,0.9457665,-0.04412583,0.3991078,0.006848013,0.915816 
T69.6661410806701,2.939814,-0.03100787,0.0007098448,-0.02104979,-0.04321289,1.015869,0.01074219,-0.2703904,-3.757798,-0.9911991,0.9526704,-0.04267502,0.4032512,0.006816404,0.9140682 
T69.7263901820406,2.935372,-0.0236777,0.001931539,-0.02349318,-0.03857422,1.011719,0.005371094,-0.2719175,-3.757798,-0.9937044,0.95421,-0.04107841,0.4073242,0.006652258,0.9123351 
T69.8020840799436,2.950816,-0.02978617,0.005596624,-0.03815351,-0.04418945,1.016357,0.009277344,-0.2715722,-3.757798,-0.9911765,0.9584595,-0.03834357,0.4112524,0.007080714,0.9106871 
T69.8660997813568,2.907538,-0.022456,-0.002955238,-0.02715827,-0.0456543,1.017334,0.008789063,-0.2703773,-3.757798,-0.9917229,0.9592086,-0.04000006,0.4146236,0.005819824,0.9090948 
T69.9410512810573,2.904654,-0.01512584,-0.001733544,-0.01371962,-0.04272461,1.016113,0.008300781,-0.2718918,-3.757798,-0.9904847,0.9498336,-0.04352387,0.4187101,0.004787865,0.9070638 
T70.0075301816687,2.913989,-0.02612109,0.0007098448,-0.02715827,-0.03955078,1.016602,0.009277344,-0.2711292,-3.757798,-0.9882711,0.9452869,-0.04484414,0.4233603,0.005555846,0.9048337 
T70.0788089847192,2.924067,-0.02489939,-0.004176933,-0.01616301,-0.04345703,1.013184,0.009277344,-0.2702586,-3.757798,-0.9899318,0.9442588,-0.04551785,0.4279526,0.005861992,0.9026352 
T70.1820308854803,2.930667,-0.02734278,0.0007098448,-0.02104979,-0.04223633,1.018066,0.01245117,-0.2711764,-3.757798,-0.9904894,0.9488987,-0.04478103,0.4324309,0.005565935,0.9005373 
T70.2180048851296,2.892757,-0.02734278,-0.0005118502,-0.02471488,-0.03735352,1.018066,0.006835938,-0.2700901,-3.757798,-0.9888942,0.9481121,-0.04477103,0.436794,0.006551758,0.8984229 
T70.2871029851958,2.910732,-0.03100787,0.0007098448,-0.02960165,-0.05175781,1.013428,0.006347656,-0.2726495,-3.757798,-0.9897674,0.9402497,-0.04658387,0.4417941,0.00423531,0.8958962 
T70.3568402854726,2.917081,-0.022456,0.004374928,0.002162403,-0.02783203,1.020752,-0.01123047,-0.2720082,-3.757798,-0.9842222,0.9433395,-0.04331111,0.4469789,0.002499656,0.8934919 
T70.4257016880438,2.910456,-0.05910684,-0.283945,0.2746003,-0.07495117,1.003174,-0.02856445,-0.2798351,-3.757798,-0.9407392,0.9401317,-0.03682746,0.4438168,-0.001344638,0.8953595 
T70.4963687909767,2.575323,-0.06032853,0.02758712,0.1108932,0.01757813,1.115967,0.01196289,-0.2623779,-3.757798,-0.8029612,0.9478917,-0.03425311,0.4489385,-0.0004839083,0.8929057 
T70.5665490878746,1.150645,-0.1079746,-0.7164248,0.5445948,-0.5266113,1.23999,0.3085938,-0.4271302,-3.757798,-0.7507429,0.7998416,-0.1409847,0.4335908,-0.02935466,0.8895283 
T70.6379428906366,0.5184727,-0.04688989,-0.1104643,1.973977,0.02392578,1.130127,-0.001953125,-0.408475,-3.757798,-0.4956431,0.4866883,-0.2484039,0.4407025,-0.0772706,0.859131 
T70.7092850906774,1.75634,-0.07987564,-0.06648336,1.684436,0.2145996,0.8532715,0.002929688,-0.2991247,-3.757798,-0.2100426,0.3092307,-0.2186347,0.4467504,-0.06633005,0.8649933 
T70.7804759917781,1.929426,0.0667277,0.4625104,3.310511,0.2243652,1.111572,0.04321289,-0.5931174,-0.3514856,-0.1082929,0.3446207,-0.05923643,0.5356404,0.229889,0.8103896 
T70.8475778950378,1.981272,0.2108876,0.2132847,1.346026,0.3305664,0.9301758,0.01220703,-0.9771818,-1.677393,-0.0111311,0.3517459,-0.09944478,0.5317062,0.07147542,0.8380277 
T70.9173416970298,2.344642,0.345274,0.4515151,1.857916,0.8068848,0.8342285,-0.1757813,-1.184425,-1.550502,0.06400271,0.4519501,0.003738512,0.5439978,0.1350927,0.8281319 
T70.986497300677,1.652326,-0.07498886,-1.079268,3.463223,0.6376953,0.7216797,0.1264648,-1.389542,-0.9934933,0.4718713,0.4480188,0.1132632,0.4788663,0.2351455,0.8381915 
T71.057390796952,2.366639,-0.9008543,0.5565808,1.818822,0.9648438,0.6230469,-0.05541992,-1.463367,-0.4216497,0.3389935,0.4521172,0.1302886,0.4748844,0.3442808,0.7993625 
T71.1301276935264,1.624195,-0.3034457,1.261498,0.6557689,0.8217773,0.3244629,0.06323242,-0.9603816,-0.1114197,0.08225055,0.465472,0.1770092,0.4859121,0.419127,0.7462504 
T71.196843395941,2.486178,0.6787966,0.4612887,1.581813,0.9831543,0.1391602,0.09472656,-0.6841474,0.06525616,0.05281819,0.4199057,0.2283272,0.4955048,0.4866666,0.6822737 
T71.2675191937014,2.632374,-0.07865395,-0.6052506,1.36313,0.7607422,0.3969727,-0.002929688,-0.6731312,0.1413878,0.0303093,0.5739845,0.2592256,0.478522,0.5273482,0.6524743 
T71.3375238953158,1.725475,-0.7212652,-0.2815016,0.9001078,1.123291,0.2067871,0.07788086,-0.9293178,0.2432825,-0.04179168,0.6097032,0.2448407,0.4840169,0.514897,0.6638235 
T71.4077545953915,0.9214536,-0.3205495,-0.2546243,0.7449526,0.2297363,-0.1181641,-0.04077148,-0.9780602,0.1834517,-0.06131909,0.4720505,0.2474798,0.4935277,0.5431917,0.632556 
T71.4764227969572,0.06242442,0.01297314,0.535812,-0.6832082,0.6831055,-0.2124023,-0.01855469,-3.489928,0.1056203,-0.3070211,0.2891139,0.2325475,0.5104127,0.5333639,0.6331853 
T71.5464394940063,1.124849,0.04962397,0.1326528,-0.5976896,0.9777832,0.2087402,0.02905273,-3.757798,0.02264484,-0.2330596,0.1631407,0.1760041,0.5481848,0.4691591,0.669631 
T71.6166963903233,3,0.1217039,0.1277661,0.06569052,0.9519043,0.2429199,0.03320313,-3.757798,-0.01820792,-0.2207389,0.2362822,0.1804253,0.5520478,0.4529246,0.6764239 
T71.6872112927958,3,0.361156,0.08500676,-0.4290957,0.9838867,0.201416,0.03149414,-3.757798,0.00240563,-0.2503111,0.5704087,0.2540148,0.5223723,0.4869828,0.6522663 
T71.7577979965135,2.973118,0.1082653,0.04346915,-0.4926239,1.002686,0.1682129,-0.006835938,-3.757798,0.02503632,-0.3387733,0.7583549,0.3048289,0.4973164,0.5142761,0.6287096 
T71.8260473934934,2.946237,-0.8006753,-0.2362989,0.3918829,0.9294434,0.3137207,0.03442383,-2.108863,-0.09923732,-0.2881483,0.8518492,0.3066835,0.4758073,0.5218276,0.6381603 
T71.8977654902264,3,-0.06032853,-0.0005118502,1.156664,0.9609375,0.2285156,0.04638672,-3.757566,-0.06275937,-0.2671304,0.9055448,0.29703,0.4862381,0.5095683,0.6447371 
T71.966169889085,3,-0.07010209,0.01781357,1.027164,0.9819336,0.1552734,0.04077148,-3.757798,0.06224174,-0.3024033,0.9468689,0.3218701,0.4696778,0.5414106,0.618609 
T72.0356468884274,2.96026,-0.1067529,0.005596624,1.051598,1.016357,0.05078125,0.06860352,-3.757798,0.1718103,-0.3091154,0.9701138,0.3426785,0.4521106,0.5717017,0.5927265 
T72.1091199917719,2.92052,0.009308051,0.01781357,0.05591696,0.9946289,-0.01464844,0.05957031,-3.757798,0.2595351,-0.308727,0.9651831,0.3569043,0.4408112,0.5999242,0.5642657 
T72.178018595092,3,0.1278124,-0.0774786,-0.3374687,1.00415,0.01464844,0.03051758,-3.757798,0.3071451,-0.4019218,0.9640326,0.3706497,0.4339618,0.6046295,0.5556251 
T72.247567194514,2.923628,0.05695413,0.02880882,0.4615195,1.028809,0.01782227,0.01635742,-3.757798,0.3526051,-0.4604718,0.9797684,0.3794038,0.4309822,0.5948528,0.5625454 
T72.3166920943186,2.847257,0.2841893,0.04346915,-0.4486428,0.9921875,0.1088867,0.03320313,-3.757798,0.3699883,-0.5422983,0.9543856,0.3761047,0.4480756,0.5771363,0.5698133 
T72.3864917932078,3,0.2438734,0.05079932,-0.09190807,0.9873047,0.04150391,0.001464844,-3.757798,0.3622299,-0.632545,0.9431685,0.3719985,0.4654488,0.5599427,0.5757072 
T72.4569210959598,3,0.07527955,0.02392204,-0.07113927,1.000488,0.03271484,0.008544922,-3.757798,0.3730575,-0.6781304,0.9680322,0.395575,0.4507098,0.5698416,0.5618376 
T72.5271900994703,3,0.4002503,0.04224746,-0.1933087,0.9990234,0.04931641,0.01074219,-3.757798,0.3834943,-0.7272798,0.9820181,0.4057871,0.4588482,0.565659,0.5521094 
T72.5972211984918,3,0.4552265,0.02880882,-0.1016816,0.9799805,0.170166,0.02441406,1.783132,0.4266824,-0.8134702,0.9898852,0.4092471,0.4776809,0.5525063,0.5468771 
T72.6676099998876,3,-0.02489939,0.005596624,0.1536525,0.9934082,0.06567383,0.02758789,-1.863372,0.4726335,-0.8701689,0.9943104,0.3919826,0.4938413,0.533944,0.5633597 
T72.7381766019389,3,-0.02734278,0.006818318,-0.05403554,0.9914551,0.05908203,0.02246094,-1.868762,0.4764146,-0.8728119,0.9967996,0.4096467,0.4786902,0.5543977,0.5437725 
T72.8065973026678,3,-0.07132378,-0.002955238,-0.01738471,0.9931641,0.06835938,0.03881836,-3.474427,0.4945428,-0.8862332,0.9981998,0.4089089,0.4778746,0.5557358,0.5436792 
T72.8862247047946,2.995944,-0.1837197,0.0104834,0.1011197,1.010742,0.003417969,0.02319336,-2.051639,0.509625,-0.8978903,0.9989874,0.4079351,0.4723513,0.5640506,0.5406665 
T72.9457719055936,2.991888,-0.2008234,0.003153234,-0.06136571,0.9934082,0.06176758,0.01708984,-1.930008,0.51624,-0.9053642,0.9975736,0.4141205,0.4614656,0.5700768,0.5390418 
T73.0175545020029,3,-0.1470688,-0.007842016,-0.07480435,0.9943848,0.04956055,0.02416992,-1.90526,0.5158753,-0.90444,0.9969469,0.4044081,0.4663124,0.5617082,0.5509 
T73.0878774030134,3,-0.1470688,0.003153234,-0.02837996,0.9970703,0,0.01489258,-1.887966,0.5130117,-0.8990276,0.9982827,0.4076609,0.4590045,0.5707082,0.545362 
T73.1591365067288,3,-0.09820106,-0.002955238,-0.05281385,0.9975586,0.05249023,0.01538086,-1.875337,0.5075914,-0.8922438,0.999034,0.411767,0.4525562,0.5748294,0.5433344 
T73.2268580077216,3,-0.06888039,-0.001733544,-0.06625248,0.9946289,0.06201172,0.03271484,-1.872368,0.5059248,-0.8913247,0.9994566,0.4007696,0.4612395,0.5660955,0.5533333 
T73.2956290049478,3,-0.09453598,0.0104834,-0.09312977,0.9938965,0.06152344,0.03369141,-1.867901,0.5038067,-0.890655,0.9996943,0.3945788,0.464226,0.5678442,0.5534933 
T73.3662427021191,3,-0.06765869,-0.002955238,-0.1029033,0.9831543,0.08129883,0.02905273,-1.860634,0.5016423,-0.8907989,0.9998281,0.3925591,0.4644493,0.5664635,0.5561506 
T73.4363033054397,3,-0.0652153,0.006818318,-0.1029033,0.9831543,0.09277344,0.03320313,-1.852537,0.4995465,-0.8912191,0.9999033,0.3883195,0.4668185,0.5616665,0.561978 
T73.5070165051147,3,-0.0652153,-0.005398628,-0.07480435,0.9870605,0.08618164,0.02905273,-1.842641,0.4976916,-0.892147,0.9999456,0.3859499,0.467386,0.5609996,0.5638019 
T73.5783171085641,3,-0.3242145,-0.01883727,-0.132224,1.002441,0.04614258,0.01855469,-1.808126,0.5021304,-0.9004735,0.9999694,0.3863688,0.4555488,0.5693724,0.5648095 
T73.6501662088558,3,-0.2179271,-0.006620322,0.002162403,0.986084,0.08813477,0.01733398,-1.794681,0.5078417,-0.9035333,0.9999828,0.3878416,0.4468464,0.5743777,0.5656834 
T73.7163348076865,3,-0.02489939,-0.0005118502,-0.0418186,0.9868164,0.08837891,0.01416016,-1.777827,0.5166287,-0.9082811,0.9999903,0.3820161,0.4521321,0.5656499,0.5741782 
T73.7864311067387,3,-0.02612109,0.0007098448,0.1304403,0.9921875,0.07666016,0.03417969,-1.762367,0.5246744,-0.9127814,0.9999945,0.3815489,0.4526056,0.5677142,0.5720743 
T73.8559426097199,3,0.04229381,-0.001733544,-0.2091907,0.9929199,0.04150391,0.02026367,-1.739757,0.5363,-0.9201774,0.9999969,0.3844304,0.4522471,0.5743772,0.5637168 
T73.9257521061227,3,-0.009017365,0.01537018,0.02048782,0.9887695,0.08935547,0.01953125,-1.729005,0.539301,-0.9226089,0.9999983,0.3893205,0.4486322,0.5742695,0.5633588 
T73.9983274070546,3,0.01419483,0.008040012,0.1023413,1.000244,0.05493164,0.02270508,-1.718643,0.5420933,-0.9258508,0.999999,0.3855074,0.4537947,0.5678664,0.5683151 
T74.0670844046399,3,0.04840227,-0.0005118502,0.02048782,0.9836426,0.07250977,0.02832031,-1.710511,0.5448003,-0.9293711,0.9999995,0.3894884,0.4529266,0.5725878,0.5615155 
T74.1365706054494,3,0.03129855,0.0007098448,0.09256779,0.9960938,0.06811523,0.03759766,-1.702776,0.5467511,-0.9335135,0.9999997,0.3861036,0.4582012,0.5701045,0.5621002 
T74.2080555064604,3,-0.02612109,-0.007842016,-0.0638091,0.9887695,0.07910156,0.03125,-1.696784,0.5485278,-0.9374974,0.9999998,0.3848121,0.4592337,0.5708556,0.5613804 
T74.2786154029891,3,0.004421275,-0.002955238,-0.05037046,0.9846191,0.06298828,0.03588867,-1.691139,0.5498779,-0.9409264,0.9999999,0.3855883,0.4596957,0.5692136,0.5621366 
T74.3480751020834,3,0.03374194,0.02270034,0.02659629,0.9875488,0.08349609,0.03076172,-1.686834,0.5508127,-0.9437972,0.9999999,0.3871503,0.4606043,0.5697147,0.5598066 
T74.4188963053748,3,-0.02856448,-0.009063711,-0.1016816,0.9951172,0.05249023,0.02661133,-1.683171,0.5519828,-0.9470446,0.9999999,0.3878903,0.4598085,0.5678777,0.5618117 
T74.487681302242,3,-0.02734278,0.005596624,-0.07969113,0.9914551,0.08276367,0.02587891,-1.680002,0.5526006,-0.9494826,0.9999999,0.3912007,0.4567395,0.570371,0.5594891 
T74.558044004254,3,-0.01512584,0.0007098448,-0.02227149,0.9875488,0.08178711,0.02685547,-1.676966,0.5527052,-0.951407,0.9999999,0.3869491,0.4610303,0.5644038,0.5649512 
T74.6280188066885,3,-0.02612109,-0.007842016,-0.0002809865,0.9885254,0.07324219,0.0300293,-1.67434,0.5527107,-0.9531981,0.9999999,0.3871468,0.4608219,0.5657405,0.5636473 
T74.6994379041716,3,-0.03100787,-0.005398628,-0.05403554,0.9912109,0.07226563,0.02978516,-1.672413,0.5528498,-0.9546184,0.9999999,0.3877897,0.4599627,0.5680311,0.5615998 
T74.7689290074632,3,-0.02489939,-0.005398628,-0.0857996,0.9914551,0.06835938,0.02294922,-1.670338,0.5525708,-0.9557158,0.9999999,0.3889986,0.4588664,0.5681196,0.5615709 
T74.8369989050552,3,-0.02856448,0.0007098448,-0.06014401,0.9912109,0.07666016,0.0246582,-1.668384,0.5519694,-0.9564161,0.9999999,0.3901201,0.4577878,0.5672762,0.5625251 
T74.9082495076582,3,-0.02856448,-0.0005118502,-0.03082335,0.9916992,0.06787109,0.03076172,-1.666563,0.5513589,-0.9570108,0.9999999,0.3885221,0.4590878,0.5672384,0.5626097 
T74.9789947075769,3,-0.02612109,0.003153234,0.004605791,0.989502,0.07983398,0.01855469,-1.664893,0.5507231,-0.9574035,0.9999999,0.3889472,0.4587386,0.5677569,0.5620776 
T75.0490970043466,3,-0.02734278,0.0007098448,0.05591696,0.9953613,0.06567383,0.02929688,-1.663832,0.5507683,-0.9579675,0.9999999,0.3896386,0.4582126,0.5658486,0.5639489 
T75.117615702562,3,-0.03100787,0.01537018,0.06080374,0.9899902,0.06958008,0.02954102,-1.663674,0.5517558,-0.9592219,0.9999999,0.3892629,0.4583791,0.5697742,0.5601074 
T75.1868376014754,3,-0.02734278,0.0007098448,-0.02227149,0.9929199,0.05761719,0.0300293,-1.663771,0.553427,-0.9607996,0.9999999,0.3893868,0.4582147,0.5702233,0.5596989 
T75.2580072013661,3,-0.02978617,-0.001733544,-0.02227149,0.9890137,0.07226563,0.02685547,-1.664168,0.554966,-0.9623429,0.9999999,0.3902385,0.4572986,0.5710216,0.5590406 
T75.3283040998504,3,-0.02489939,-0.002955238,-0.02349318,0.9885254,0.07739258,0.02832031,-1.66407,0.5559577,-0.9633362,0.9999999,0.3881718,0.4593253,0.5672926,0.5626029 
T75.3959770007059,3,-0.03222956,-0.001733544,-0.02471488,0.9931641,0.06787109,0.02539063,-1.664226,0.5568495,-0.9643098,0.9999999,0.3880672,0.4592567,0.5673043,0.5627193 
T75.4654323039576,3,-0.02978617,0.02025696,0.004605791,0.9887695,0.06640625,0.02416992,-1.664516,0.5577659,-0.9650841,0.9999999,0.3903522,0.4572241,0.568794,0.5612886 
T75.5375718055293,3,-0.03345125,0.008040012,-0.03082335,0.9902344,0.05810547,0.02709961,-1.664751,0.5590215,-0.9661185,0.9999999,0.3909798,0.4564423,0.5699494,0.5603151 
T75.6087065069005,3,-0.02734278,-0.001733544,-0.02349318,0.9885254,0.07470703,0.02490234,-1.665237,0.5601195,-0.9669366,0.9999999,0.3906246,0.4567643,0.5702065,0.5600387 
T75.6763872085139,3,-0.03345125,0.0007098448,-0.0186064,0.9848633,0.06274414,0.02587891,-1.665749,0.5612491,-0.967751,0.9999999,0.3892442,0.4578471,0.5679659,0.5623878 
T75.7478071106598,3,-0.03467295,0.004374928,-0.01127624,0.9909668,0.06005859,0.01953125,-1.666171,0.5623001,-0.9686772,0.9999999,0.3915444,0.4555293,0.5703011,0.560306 
T75.8157681105658,3,-0.03100787,0.008040012,-0.00394607,0.9921875,0.06616211,0.02441406,-1.666672,0.5631635,-0.9693042,0.9999999,0.3923369,0.454763,0.5697699,0.5609142 
T75.8874266101047,3,-0.02978617,0.001931539,-0.01738471,0.9929199,0.06005859,0.02490234,-1.667072,0.5639663,-0.9697756,0.9999999,0.3908376,0.4560207,0.5699466,0.5607603 
T75.9575099078938,3,-0.02489939,-0.001733544,-0.02471488,0.9897461,0.06640625,0.02709961,-1.667373,0.5648227,-0.9703867,0.9999999,0.3909892,0.4559717,0.5706813,0.5599467 
T76.0264864070341,3,-0.02856448,-0.001733544,-0.03937521,0.9914551,0.06347656,0.02807617,-1.667653,0.5656026,-0.9708512,0.9999999,0.3896652,0.4571111,0.5701207,0.5605114 
T76.0962560055777,3,-0.02978617,0.01414848,-0.02837996,0.9931641,0.06103516,0.02856445,-1.667804,0.566008,-0.9713469,0.9999999,0.3900479,0.4567024,0.5711257,0.5595543 
T76.1674546031281,3,-0.022456,-0.0005118502,-0.0198281,0.994873,0.05957031,0.03100586,-1.668177,0.5662866,-0.9717737,0.9999999,0.3903117,0.456651,0.5719109,0.5586096 
T76.2360880030319,3,-0.02734278,-0.01028541,-0.03204504,0.9946289,0.0546875,0.0246582,-1.668281,0.5665669,-0.9719023,0.9999999,0.3910503,0.4559636,0.5725705,0.5579785 
T76.3054507030174,3,-0.02856448,0.003153234,-0.05281385,0.9912109,0.05981445,0.02270508,-1.668412,0.5666445,-0.9720712,0.9999999,0.3928185,0.4543608,0.5719943,0.5586345 
T76.3777887998149,3,-0.0236777,0.004374928,-0.02349318,0.9929199,0.06201172,0.02807617,-1.668412,0.5664597,-0.9720246,0.9999999,0.3918028,0.4554622,0.5708226,0.5596485 
T76.4471457032487,3,-0.02734278,-0.001733544,-0.03937521,0.9907227,0.0703125,0.02075195,-1.66841,0.5663908,-0.9719547,0.9999999,0.3905275,0.4566154,0.569854,0.5605866 
T76.5171345053241,3,-0.03711634,-0.001733544,0.002162403,0.9899902,0.06201172,0.02416992,-1.668466,0.5666568,-0.9720501,0.9999999,0.3908516,0.4560455,0.5683707,0.5623276 
T76.5866458071396,3,-0.03467295,-0.005398628,-0.03571013,0.989502,0.06103516,0.02490234,-1.668311,0.5671109,-0.9723145,0.9999999,0.3912347,0.4553784,0.5706867,0.5602524 
T76.6556085078046,3,-0.0236777,0.006818318,-0.03571013,0.9899902,0.06738281,0.02490234,-1.668358,0.5671533,-0.9724624,0.9999999,0.3908365,0.4558972,0.5703047,0.5604973 
T76.7266841111705,3,-0.02856448,0.006818318,-0.01738471,0.9882813,0.06152344,0.02416992,-1.668245,0.5670844,-0.9725617,0.9999999,0.3903973,0.4562997,0.5695955,0.5611967 
T76.797705414705,3,-0.022456,-0.006620322,-0.006389459,0.9870605,0.06933594,0.02636719,-1.668171,0.5672088,-0.9725049,0.9999999,0.3906805,0.4562438,0.5699216,0.5607139 
T76.8656083149835,3,-0.03345125,0.001931539,-0.02104979,0.9892578,0.06518555,0.02709961,-1.668427,0.5674193,-0.9725161,0.9999999,0.3892072,0.4573666,0.5692543,0.5615008 
T76.936583715491,3,-0.02978617,0.01537018,0.009492569,0.9931641,0.05444336,0.02709961,-1.66876,0.567639,-0.9728909,0.9999999,0.3905307,0.456144,0.5712231,0.5595738 
T77.0089276162907,3,-0.02856448,-0.005398628,-0.02471488,0.9916992,0.06616211,0.01953125,-1.668872,0.5682886,-0.9732196,0.9999999,0.3920425,0.4547522,0.5716671,0.5591958 
T77.0777941150591,3,-0.03222956,0.005596624,-0.02715827,0.9931641,0.06274414,0.02514648,-1.668984,0.5687856,-0.9734694,0.9999999,0.3914412,0.4551973,0.5691393,0.5618272 
T77.1460183141753,3,-0.03100787,-0.005398628,-0.02837996,0.9875488,0.06274414,0.02880859,-1.669063,0.5690639,-0.973614,0.9999999,0.390352,0.4559851,0.5708791,0.5601787 
T77.2213133154437,3,-0.01512584,0.01292679,0.000940708,0.9904785,0.06201172,0.02270508,-1.669267,0.5691968,-0.9736503,0.9999999,0.3905063,0.456415,0.5707785,0.5598233 
T77.2909225178882,3,-0.022456,-0.01028541,-0.02715827,0.9907227,0.06152344,0.02490234,-1.669585,0.5694852,-0.9738915,0.9999999,0.3917983,0.4554593,0.5702194,0.5602685 
T77.356151717715,3,-0.02734278,-0.006620322,-0.03693182,0.9912109,0.06298828,0.02539063,-1.669637,0.5695189,-0.9741629,0.9999999,0.3912704,0.4559109,0.5705233,0.5599608 
T77.4272182164714,3,-0.03711634,0.006818318,-0.03571013,0.9919434,0.05859375,0.02490234,-1.669567,0.5697145,-0.9741511,0.9999999,0.3911683,0.4556509,0.5708396,0.5599214 
T77.5051112128422,3,-0.03222956,0.008040012,-0.01371962,0.9980469,0.05908203,0.03027344,-1.669475,0.5697149,-0.9741856,0.9999999,0.3913138,0.4553408,0.5720285,0.5588576 
T77.5670067137107,3,-0.01756923,0.0007098448,-0.03448843,0.9909668,0.06201172,0.0222168,-1.669593,0.5697699,-0.974319,0.9999999,0.3909585,0.4559918,0.5717341,0.5588768 
T77.6372689148411,3,-0.03222956,-0.001733544,-0.01249793,0.9863281,0.06689453,0.03100586,-1.669722,0.5697483,-0.974409,0.9999999,0.3906928,0.4561154,0.5701779,0.560549 
T77.7073693117127,3,-0.02734278,0.001931539,-0.03815351,0.9897461,0.0625,0.02075195,-1.66963,0.5697013,-0.9744729,0.9999999,0.3895098,0.457169,0.5701482,0.5605442 
T77.7767876153812,3,-0.02123431,0.006818318,-0.0198281,0.9941406,0.05566406,0.02246094,-1.669598,0.5696666,-0.9743171,0.9999999,0.392791,0.4545294,0.5702673,0.5602798 
T77.8503867154941,3,-0.02489939,0.001931539,-0.04792707,0.9921875,0.06396484,0.02514648,-1.669598,0.5694961,-0.9742771,0.9999999,0.3926668,0.4547158,0.5711975,0.5592673 
T77.9172502150759,3,-0.0236777,0.009261706,-0.005167764,0.9909668,0.0625,0.02685547,-1.669577,0.5692566,-0.974035,0.9999999,0.3908897,0.4564995,0.5701558,0.5601211 
T77.9900132184848,3,-0.02978617,0.006818318,-0.02837996,0.9909668,0.05517578,0.0246582,-1.669488,0.5689863,-0.9739358,0.9999999,0.3914747,0.4558908,0.5712368,0.5591063 
T78.057816519402,3,-0.03345125,-0.004176933,-0.0405969,0.9931641,0.07739258,0.02368164,-1.669562,0.568728,-0.9737907,0.9999999,0.3913617,0.4557933,0.5702332,0.5602879 
T78.1641914164647,3,-0.02978617,-0.002955238,-0.03571013,0.9904785,0.06518555,0.03344727,-1.669495,0.5684364,-0.9737234,0.9999999,0.388129,0.4585653,0.5677568,0.5627842 
T78.1986669180915,3,-0.03467295,0.004374928,-0.0198281,0.9899902,0.06689453,0.02441406,-1.669154,0.5681903,-0.973542,0.9999999,0.3886325,0.457921,0.5706937,0.559984 
T78.2685688165948,3,-0.02856448,-0.004176933,-0.04304029,0.9858398,0.06860352,0.0222168,-1.668954,0.5679517,-0.973305,0.9999999,0.3902476,0.4564989,0.5687727,0.5619726 
T78.3386017186567,3,-0.02734278,0.006818318,-0.03204504,0.9970703,0.05859375,0.01806641,-1.668673,0.5678642,-0.9732041,0.9999999,0.3916427,0.4552998,0.5688038,0.5619435 
T78.4077086178586,3,-0.02123431,0.004374928,-0.05281385,0.9916992,0.06811523,0.02978516,-1.668689,0.5675105,-0.9731255,0.9999999,0.3923082,0.4549131,0.5700347,0.5605434 
T78.4775247154757,3,-0.02734278,-0.0005118502,-0.03448843,0.9919434,0.06469727,0.02636719,-1.668678,0.5671945,-0.9730861,0.9999999,0.3890555,0.457794,0.5698973,0.5606047 
T78.5467395139858,3,-0.03100787,0.0007098448,-0.02837996,0.9960938,0.05615234,0.03027344,-1.668459,0.5671629,-0.9731491,0.9999999,0.3904624,0.4563966,0.5712304,0.5594081 
